  QueueTimes | ServiceTimes | SojournTimes
       0.171 |        0.260 |        0.431
       0.071 |        0.260 |        0.331
       0.071 |        0.274 |        0.345
       0.303 |        0.261 |        0.565
       0.072 |        0.277 |        0.350
       0.075 |        0.266 |        0.341
       0.070 |        0.268 |        0.338
       0.431 |        0.266 |        0.697
       0.674 |        0.274 |        0.949
       0.071 |        0.263 |        0.334
       0.070 |        0.262 |        0.333
       0.215 |        0.253 |        0.467
       0.071 |        0.275 |        0.345
       0.129 |        0.254 |        0.383
       0.115 |        0.264 |        0.379
       0.069 |        0.255 |        0.325
       0.308 |        0.259 |        0.567
       0.141 |        0.255 |        0.396
       0.071 |        0.275 |        0.346
       0.154 |        0.254 |        0.408
       0.115 |        0.259 |        0.373
       0.070 |        0.253 |        0.323
       0.072 |        0.264 |        0.336
       0.116 |        0.261 |        0.377
       0.066 |        0.263 |        0.329
       0.074 |        0.261 |        0.334
       0.027 |        0.268 |        0.294
       0.067 |        0.256 |        0.323
       0.406 |        0.271 |        0.678
       0.588 |        0.257 |        0.845
       0.344 |        0.258 |        0.602
       0.486 |        0.256 |        0.742
       0.297 |        0.258 |        0.555
       0.655 |        0.260 |        0.915
       0.746 |        0.256 |        1.002
       0.599 |        0.250 |        0.850
       0.043 |        0.259 |        0.302
       0.253 |        0.262 |        0.515
       0.203 |        0.256 |        0.459
       0.523 |        0.263 |        0.786
       0.070 |        0.258 |        0.328
       0.070 |        0.257 |        0.327
       0.070 |        0.261 |        0.331
       0.069 |        0.258 |        0.327
       0.069 |        0.272 |        0.341
       0.069 |        0.252 |        0.322
       0.070 |        0.269 |        0.339
       0.070 |        0.257 |        0.327
       0.153 |        0.262 |        0.414
       0.076 |        0.271 |        0.347
       0.071 |        0.261 |        0.332
       0.059 |        0.257 |        0.316
       0.125 |        0.264 |        0.388
       0.042 |        0.257 |        0.299
       0.119 |        0.255 |        0.374
       0.213 |        0.264 |        0.477
       0.193 |        0.257 |        0.450
       0.504 |        0.250 |        0.754
       0.074 |        0.264 |        0.337
       0.023 |        0.255 |        0.279
       0.070 |        0.270 |        0.340
       0.034 |        0.251 |        0.285
       0.071 |        0.266 |        0.337
       0.291 |        0.250 |        0.541
       0.201 |        0.260 |        0.460
       0.157 |        0.260 |        0.416
       0.525 |        0.260 |        0.785
       0.071 |        0.257 |        0.328
       0.070 |        0.254 |        0.325
       0.212 |        0.252 |        0.463
       0.489 |        0.263 |        0.753
       0.071 |        0.251 |        0.322
       0.070 |        0.262 |        0.332
       0.070 |        0.253 |        0.323
       0.070 |        0.261 |        0.331
       0.143 |        0.251 |        0.393
       0.075 |        0.296 |        0.371
       0.071 |        0.257 |        0.328
       0.069 |        0.263 |        0.332
       0.166 |        0.258 |        0.424
       0.069 |        0.258 |        0.327
       0.364 |        0.263 |        0.627
       0.071 |        0.264 |        0.334
       0.440 |        0.251 |        0.691
       0.699 |        0.260 |        0.958
       0.071 |        0.254 |        0.325
       0.128 |        0.268 |        0.396
       0.213 |        0.251 |        0.464
       0.071 |        0.271 |        0.342
       0.070 |        0.257 |        0.327
       0.070 |        0.263 |        0.333
       0.106 |        0.767 |        0.874
       0.913 |        0.269 |        1.181
       0.750 |        0.249 |        0.999
       0.561 |        0.252 |        0.813
       0.358 |        0.253 |        0.611
       0.071 |        0.253 |        0.324
       0.276 |        0.249 |        0.525
       0.070 |        0.261 |        0.331
       0.094 |        0.314 |        0.408
       0.074 |        0.276 |        0.350
       0.394 |        0.273 |        0.667
       0.103 |        0.274 |        0.376
       0.072 |        0.267 |        0.339
       0.106 |        0.321 |        0.427
       0.083 |        0.315 |        0.398
       0.073 |        0.269 |        0.341
       0.071 |        0.264 |        0.335
       0.072 |        0.266 |        0.338
       0.070 |        0.261 |        0.330
       0.080 |        0.269 |        0.349
       0.072 |        0.260 |        0.332
       0.071 |        0.267 |        0.337
       0.070 |        0.263 |        0.333
       0.073 |        0.265 |        0.338
       0.397 |        0.257 |        0.655
       0.269 |        0.260 |        0.529
       0.449 |        0.253 |        0.703
       0.126 |        0.263 |        0.389
       0.071 |        0.258 |        0.329
       0.096 |        0.261 |        0.357
       0.074 |        0.278 |        0.352
       0.496 |        0.263 |        0.758
       0.317 |        0.262 |        0.579
       0.070 |        0.261 |        0.331
       0.158 |        0.258 |        0.417
       0.012 |        0.260 |        0.273
       0.073 |        0.272 |        0.344
       0.070 |        0.263 |        0.333
       0.070 |        0.257 |        0.327
       0.063 |        0.261 |        0.324
       0.270 |        0.256 |        0.526
       0.074 |        0.266 |        0.339
       0.070 |        0.262 |        0.332
       0.042 |        0.257 |        0.299
       0.074 |        0.258 |        0.332
       0.101 |        0.260 |        0.361
       0.090 |        0.261 |        0.351
       0.098 |        0.264 |        0.361
       0.095 |        0.257 |        0.352
       0.458 |        0.264 |        0.722
       0.437 |        0.254 |        0.691
       0.642 |        0.254 |        0.896
       0.187 |        0.257 |        0.444
       0.094 |        0.268 |        0.363
       0.109 |        0.258 |        0.366
       0.092 |        0.262 |        0.354
       0.370 |        0.252 |        0.622
       0.411 |        0.261 |        0.673
       0.380 |        0.252 |        0.632
       0.097 |        0.257 |        0.354
       0.005 |        0.256 |        0.261
       0.235 |        0.258 |        0.492
       0.071 |        0.252 |        0.322
       0.117 |        0.301 |        0.418
       0.177 |        0.253 |        0.431
       0.437 |        0.262 |        0.699
       0.385 |        0.249 |        0.634
       0.725 |        0.253 |        0.978
       0.128 |        0.256 |        0.384
       0.097 |        0.256 |        0.353
       0.098 |        0.256 |        0.355
       0.096 |        0.254 |        0.350
       0.071 |        0.253 |        0.324
       0.073 |        0.259 |        0.332
       0.081 |        0.254 |        0.334
       0.096 |        0.258 |        0.355
       0.229 |        0.253 |        0.482
       0.466 |        0.253 |        0.718
       0.754 |        0.254 |        1.008
       0.490 |        0.251 |        0.741
       0.432 |        0.252 |        0.683
       0.074 |        0.260 |        0.334
       0.102 |        0.254 |        0.356
       0.188 |        0.256 |        0.443
       0.072 |        0.264 |        0.336
       0.181 |        0.255 |        0.436
       0.071 |        0.254 |        0.325
       0.093 |        0.255 |        0.347
       0.186 |        0.248 |        0.434
       0.094 |        0.258 |        0.352
       0.070 |        0.251 |        0.321
       0.107 |        0.256 |        0.363
       0.094 |        0.255 |        0.349
       0.109 |        0.256 |        0.364
       0.139 |        0.255 |        0.394
       0.098 |        0.257 |        0.355
       0.071 |        0.254 |        0.325
       0.324 |        0.264 |        0.587
       0.303 |        0.251 |        0.554
       0.098 |        0.259 |        0.357
       0.099 |        0.266 |        0.365
       0.075 |        0.257 |        0.332
       0.071 |        0.260 |        0.331
       0.393 |        0.253 |        0.646
       0.016 |        0.247 |        0.263
       0.282 |        0.271 |        0.554
       0.168 |        0.250 |        0.417
       0.092 |        0.293 |        0.385
       0.411 |        0.255 |        0.666
       0.558 |        0.257 |        0.815
       0.075 |        0.263 |        0.338
       0.095 |        0.263 |        0.358
       0.073 |        0.260 |        0.334
       0.175 |        0.263 |        0.437
       0.100 |        0.255 |        0.354
       0.101 |        0.268 |        0.369
       0.100 |        0.259 |        0.359
       0.175 |        0.257 |        0.432
       0.179 |        0.259 |        0.438
       0.084 |        0.307 |        0.390
       0.084 |        0.310 |        0.395
       0.342 |        0.279 |        0.622
       0.435 |        0.260 |        0.695
       0.073 |        0.269 |        0.341
       0.075 |        0.266 |        0.341
       0.071 |        0.267 |        0.338
       0.070 |        0.265 |        0.335
       0.096 |        0.265 |        0.360
       0.094 |        0.257 |        0.352
       0.094 |        0.280 |        0.374
       0.141 |        0.256 |        0.397
       0.156 |        0.258 |        0.414
       0.273 |        0.259 |        0.532
       0.074 |        0.261 |        0.335
       0.094 |        0.259 |        0.353
       0.072 |        0.265 |        0.337
       0.069 |        0.259 |        0.328
       0.074 |        0.262 |        0.336
       0.070 |        0.259 |        0.328
       0.239 |        0.261 |        0.500
       0.070 |        0.265 |        0.335
       0.073 |        0.271 |        0.344
       0.324 |        0.259 |        0.584
       0.070 |        0.265 |        0.336
       0.070 |        0.296 |        0.366
       0.362 |        0.275 |        0.637
       0.165 |        0.257 |        0.422
       0.093 |        0.271 |        0.364
       0.071 |        0.258 |        0.329
       0.109 |        0.268 |        0.377
       0.072 |        0.281 |        0.353
       0.071 |        0.272 |        0.343
       0.348 |        0.258 |        0.606
       0.075 |        0.266 |        0.340
       0.071 |        0.258 |        0.329
       0.054 |        0.340 |        0.394
       0.077 |        0.280 |        0.357
       0.466 |        0.283 |        0.750
       0.074 |        0.273 |        0.347
       0.074 |        0.281 |        0.355
       0.136 |        0.285 |        0.421
       0.005 |        0.270 |        0.276
       0.083 |        0.308 |        0.391
       0.282 |        0.274 |        0.556
       0.545 |        0.260 |        0.805
       0.640 |        0.267 |        0.907
       0.074 |        0.269 |        0.342
       0.476 |        0.261 |        0.737
       0.274 |        0.259 |        0.532
       0.641 |        0.260 |        0.900
       0.691 |        0.250 |        0.941
       0.072 |        0.275 |        0.347
       0.100 |        0.254 |        0.354
       0.251 |        0.255 |        0.506
       0.225 |        0.246 |        0.471
       0.096 |        0.265 |        0.361
       0.164 |        0.259 |        0.423
       0.070 |        0.259 |        0.329
       0.026 |        0.254 |        0.280
       0.094 |        0.273 |        0.367
       0.249 |        0.245 |        0.495
       0.569 |        0.260 |        0.829
       0.823 |        0.247 |        1.069
       1.202 |        0.251 |        1.453
       1.193 |        0.245 |        1.438
       1.311 |        0.250 |        1.560
       1.007 |        0.249 |        1.256
       1.046 |        0.258 |        1.304
       0.095 |        0.259 |        0.353
       0.096 |        0.263 |        0.359
       0.324 |        0.243 |        0.567
       0.025 |        0.250 |        0.275
       0.127 |        0.260 |        0.388
       0.317 |        0.251 |        0.568
       0.099 |        0.255 |        0.355
       0.071 |        0.256 |        0.327
       0.187 |        0.248 |        0.435
       0.271 |        0.264 |        0.534
       0.505 |        0.243 |        0.748
       0.607 |        0.252 |        0.859
       0.767 |        0.259 |        1.026
       0.298 |        0.249 |        0.547
       0.378 |        0.244 |        0.622
       0.629 |        0.254 |        0.883
       0.762 |        0.246 |        1.007
       0.097 |        0.253 |        0.350
       0.003 |        0.241 |        0.244
       0.099 |        0.255 |        0.354
       0.481 |        0.257 |        0.738
       0.864 |        0.246 |        1.110
       0.062 |        0.245 |        0.306
       0.097 |        0.290 |        0.387
       0.095 |        0.245 |        0.340
       0.149 |        0.256 |        0.405
       0.284 |        0.239 |        0.524
       0.197 |        0.248 |        0.445
       0.361 |        0.241 |        0.603
       0.443 |        0.243 |        0.686
       0.095 |        0.254 |        0.349
       0.149 |        0.246 |        0.394
       0.099 |        0.247 |        0.346
       0.096 |        0.267 |        0.363
       0.097 |        0.244 |        0.340
       0.408 |        0.251 |        0.659
       0.166 |        0.252 |        0.418
       0.074 |        0.258 |        0.332
       0.471 |        0.241 |        0.712
       0.555 |        0.248 |        0.803
       0.562 |        0.241 |        0.803
       0.071 |        0.259 |        0.330
       0.409 |        0.243 |        0.652
       0.070 |        0.257 |        0.327
       0.097 |        0.245 |        0.343
       0.070 |        0.252 |        0.322
       0.091 |        0.253 |        0.344
       0.104 |        0.246 |        0.350
       0.452 |        0.246 |        0.698
       0.097 |        0.247 |        0.345
       0.074 |        0.246 |        0.321
       0.170 |        0.261 |        0.432
       0.125 |        0.243 |        0.368
       0.027 |        0.249 |        0.277
       0.102 |        0.246 |        0.348
       0.469 |        0.249 |        0.718
       0.095 |        0.246 |        0.341
       0.093 |        0.262 |        0.354
       0.070 |        0.255 |        0.325
       0.193 |        0.246 |        0.440
       0.097 |        0.243 |        0.340
       0.094 |        0.254 |        0.348
       0.400 |        0.250 |        0.649
       0.096 |        0.257 |        0.353
       0.330 |        0.243 |        0.572
       0.071 |        0.254 |        0.324
       0.042 |        0.241 |        0.282
       0.096 |        0.256 |        0.352
       0.075 |        0.245 |        0.320
       0.072 |        0.255 |        0.327
       0.097 |        0.241 |        0.338
       0.094 |        0.251 |        0.345
       0.095 |        0.243 |        0.338
       0.155 |        0.261 |        0.416
       0.094 |        0.244 |        0.338
       0.043 |        0.250 |        0.293
       0.098 |        0.240 |        0.338
       0.094 |        0.254 |        0.348
       0.140 |        0.252 |        0.393
       0.015 |        0.260 |        0.275
       0.220 |        0.243 |        0.463
       0.077 |        0.252 |        0.329
       0.095 |        0.244 |        0.339
       0.094 |        0.261 |        0.355
       0.119 |        0.241 |        0.360
       0.127 |        0.251 |        0.378
       0.097 |        0.247 |        0.344
       0.096 |        0.258 |        0.354
       0.323 |        0.257 |        0.580
       0.070 |        0.258 |        0.328
       0.070 |        0.246 |        0.317
       0.071 |        0.260 |        0.330
       0.470 |        0.242 |        0.712
       0.098 |        0.256 |        0.354
       0.070 |        0.257 |        0.327
       0.046 |        0.251 |        0.297
       0.147 |        0.247 |        0.394
       0.180 |        0.250 |        0.429
       0.260 |        0.258 |        0.517
       0.070 |        0.265 |        0.335
       0.095 |        0.249 |        0.344
       0.096 |        0.254 |        0.350
       0.395 |        0.243 |        0.638
       0.217 |        0.249 |        0.466
       0.118 |        0.273 |        0.391
       0.073 |        0.252 |        0.326
       0.096 |        0.247 |        0.343
       0.095 |        0.257 |        0.352
       0.245 |        0.247 |        0.492
       0.154 |        0.256 |        0.410
       0.100 |        0.254 |        0.354
       0.095 |        0.267 |        0.362
       0.094 |        0.251 |        0.345
       0.069 |        0.258 |        0.327
       0.096 |        0.264 |        0.361
       0.096 |        0.259 |        0.355
       0.076 |        0.253 |        0.330
       0.086 |        0.316 |        0.402
       0.107 |        0.301 |        0.408
       0.073 |        0.292 |        0.365
       0.099 |        0.269 |        0.368
       0.103 |        0.273 |        0.376
       0.093 |        0.260 |        0.353
       0.089 |        0.338 |        0.427
       0.520 |        0.281 |        0.801
       0.819 |        0.268 |        1.086
       0.620 |        0.266 |        0.886
       0.076 |        0.274 |        0.350
       0.251 |        0.259 |        0.510
       0.096 |        0.283 |        0.379
       0.070 |        0.257 |        0.327
       0.343 |        0.261 |        0.605
       0.070 |        0.257 |        0.327
       0.072 |        0.262 |        0.335
       0.300 |        0.250 |        0.550
       0.070 |        0.273 |        0.343
       0.105 |        0.250 |        0.355
       0.248 |        0.260 |        0.507
       0.076 |        0.252 |        0.328
       0.155 |        0.254 |        0.410
       0.126 |        0.267 |        0.394
       0.062 |        0.306 |        0.368
       0.090 |        0.300 |        0.391
       0.416 |        0.284 |        0.700
       0.071 |        0.257 |        0.328
       0.070 |        0.274 |        0.344
       0.072 |        0.257 |        0.329
       0.440 |        0.258 |        0.699
       0.072 |        0.256 |        0.328
       0.069 |        0.263 |        0.332
       0.070 |        0.261 |        0.330
       0.093 |        0.260 |        0.353
       0.074 |        0.250 |        0.324
       0.071 |        0.258 |        0.328
       0.048 |        0.248 |        0.297
       0.058 |        0.259 |        0.317
       0.218 |        0.256 |        0.474
       0.481 |        0.258 |        0.739
       0.462 |        0.246 |        0.709
       0.334 |        0.258 |        0.592
       0.098 |        0.247 |        0.344
       0.477 |        0.259 |        0.736
       0.070 |        0.246 |        0.316
       0.106 |        0.256 |        0.362
       0.400 |        0.249 |        0.649
       0.095 |        0.260 |        0.355
       0.072 |        0.264 |        0.335
       0.072 |        0.255 |        0.328
       0.094 |        0.251 |        0.346
       0.095 |        0.256 |        0.351
       0.073 |        0.255 |        0.328
       0.389 |        0.255 |        0.643
       0.629 |        0.259 |        0.888
       0.951 |        0.257 |        1.208
       1.329 |        0.249 |        1.578
       0.621 |        0.252 |        0.873
       0.420 |        0.246 |        0.666
       0.071 |        0.267 |        0.338
       0.132 |        0.245 |        0.377
       0.474 |        0.250 |        0.724
       0.675 |        0.245 |        0.920
       0.739 |        0.252 |        0.991
       0.095 |        0.259 |        0.353
       0.247 |        0.253 |        0.500
       0.530 |        0.245 |        0.775
       0.612 |        0.270 |        0.882
       0.388 |        0.248 |        0.636
       0.538 |        0.261 |        0.799
       0.095 |        0.242 |        0.337
       0.093 |        0.255 |        0.348
       0.093 |        0.244 |        0.337
       0.097 |        0.251 |        0.348
       0.435 |        0.246 |        0.682
       0.096 |        0.257 |        0.353
       0.283 |        0.239 |        0.522
       0.094 |        0.253 |        0.347
       0.070 |        0.241 |        0.311
       0.283 |        0.244 |        0.527
       0.093 |        0.253 |        0.346
       0.223 |        0.248 |        0.471
       0.254 |        0.248 |        0.501
       0.095 |        0.257 |        0.352
       0.071 |        0.243 |        0.314
       0.143 |        0.260 |        0.403
       0.093 |        0.246 |        0.340
       0.070 |        0.253 |        0.322
       0.095 |        0.246 |        0.341
       0.078 |        0.251 |        0.328
       0.073 |        0.246 |        0.319
       0.094 |        0.262 |        0.356
       0.279 |        0.243 |        0.522
       0.619 |        0.249 |        0.867
       0.754 |        0.242 |        0.996
       1.102 |        0.248 |        1.351
       1.196 |        0.251 |        1.447
       1.537 |        0.251 |        1.788
       1.610 |        0.241 |        1.851
       1.795 |        0.248 |        2.044
       0.074 |        0.248 |        0.322
       0.095 |        0.270 |        0.365
       0.118 |        0.240 |        0.358
       0.137 |        0.248 |        0.385
       0.125 |        0.240 |        0.365
       0.101 |        0.249 |        0.350
       0.071 |        0.264 |        0.334
       0.070 |        0.250 |        0.319
       0.392 |        0.242 |        0.634
       0.262 |        0.248 |        0.510
       0.607 |        0.237 |        0.844
       0.342 |        0.245 |        0.587
       0.073 |        0.256 |        0.329
       0.343 |        0.249 |        0.592
       0.118 |        0.285 |        0.402
       0.217 |        0.263 |        0.480
       0.075 |        0.260 |        0.335
       0.071 |        0.275 |        0.346
       0.070 |        0.264 |        0.334
       0.164 |        0.257 |        0.421
       0.075 |        0.249 |        0.324
       0.330 |        0.255 |        0.585
       0.373 |        0.275 |        0.648
       0.075 |        0.266 |        0.341
       0.097 |        0.250 |        0.347
       0.006 |        0.255 |        0.260
       0.098 |        0.253 |        0.352
       0.094 |        0.259 |        0.353
       0.482 |        0.258 |        0.740
       0.814 |        0.786 |        1.600
       0.523 |        0.249 |        0.772
       0.735 |        0.252 |        0.987
       0.246 |        0.252 |        0.497
       0.178 |        0.252 |        0.430
       0.437 |        0.244 |        0.681
       0.307 |        0.268 |        0.575
       0.508 |        0.250 |        0.758
       0.416 |        0.250 |        0.667
       0.767 |        0.250 |        1.018
       1.059 |        0.250 |        1.309
       0.099 |        0.254 |        0.353
       0.104 |        0.257 |        0.361
       0.100 |        0.256 |        0.356
       0.389 |        0.253 |        0.642
       0.074 |        0.253 |        0.328
       0.158 |        0.258 |        0.416
       0.429 |        0.250 |        0.678
       0.096 |        0.254 |        0.350
       0.118 |        0.253 |        0.371
       0.096 |        0.257 |        0.353
       0.101 |        0.254 |        0.355
       0.193 |        0.251 |        0.444
       0.586 |        0.248 |        0.834
       0.225 |        0.255 |        0.480
       0.321 |        0.257 |        0.578
       0.004 |        0.256 |        0.260
       0.099 |        0.266 |        0.365
       0.095 |        0.263 |        0.359
       0.133 |        0.260 |        0.393
       0.071 |        0.262 |        0.333
       0.362 |        0.261 |        0.622
       0.106 |        0.259 |        0.365
       0.215 |        0.258 |        0.473
       0.254 |        0.260 |        0.515
       0.097 |        0.266 |        0.363
       0.100 |        0.272 |        0.372
       0.105 |        0.269 |        0.374
       0.073 |        0.268 |        0.341
       0.478 |        0.264 |        0.742
       0.774 |        0.268 |        1.042
       0.407 |        0.265 |        0.672
       0.071 |        0.285 |        0.357
       0.074 |        0.265 |        0.339
       0.093 |        0.269 |        0.362
       0.303 |        0.263 |        0.566
       0.102 |        0.268 |        0.370
       0.122 |        0.262 |        0.384
       0.098 |        0.266 |        0.364
       0.098 |        0.271 |        0.369
       0.095 |        0.272 |        0.367
       0.097 |        0.267 |        0.363
       0.099 |        0.264 |        0.363
       0.461 |        0.258 |        0.718
       0.751 |        0.263 |        1.014
       0.071 |        0.262 |        0.333
       0.071 |        0.268 |        0.339
       0.173 |        0.261 |        0.434
       0.507 |        0.263 |        0.770
       0.094 |        0.262 |        0.356
       0.095 |        0.268 |        0.363
       0.096 |        0.260 |        0.356
       0.073 |        0.266 |        0.339
       0.108 |        0.264 |        0.372
       0.162 |        0.266 |        0.428
       0.082 |        0.260 |        0.342
       0.351 |        0.260 |        0.611
       0.094 |        0.265 |        0.359
       0.094 |        0.262 |        0.356
       0.074 |        0.257 |        0.331
       0.237 |        0.258 |        0.495
       0.248 |        0.257 |        0.505
       0.554 |        0.258 |        0.812
       0.096 |        0.259 |        0.355
       0.094 |        0.258 |        0.352
       0.100 |        0.259 |        0.359
       0.095 |        0.263 |        0.358
       0.165 |        0.268 |        0.433
       0.072 |        0.267 |        0.338
       0.081 |        0.266 |        0.346
       0.069 |        0.266 |        0.335
       0.095 |        0.261 |        0.356
       0.075 |        0.265 |        0.340
       0.071 |        0.266 |        0.336
       0.070 |        0.265 |        0.335
       0.070 |        0.257 |        0.328
       0.036 |        0.259 |        0.295
       0.173 |        0.257 |        0.430
       0.437 |        0.259 |        0.697
       0.556 |        0.260 |        0.817
       0.071 |        0.257 |        0.328
       0.095 |        0.253 |        0.349
       0.340 |        0.272 |        0.612
       0.135 |        0.255 |        0.390
       0.101 |        0.265 |        0.366
       0.070 |        0.258 |        0.329
       0.085 |        0.330 |        0.415
       0.312 |        0.261 |        0.573
       0.074 |        0.262 |        0.336
       0.074 |        0.261 |        0.335
       0.426 |        0.259 |        0.685
       0.339 |        0.256 |        0.596
       0.112 |        0.258 |        0.370
       0.082 |        0.252 |        0.333
       0.359 |        0.258 |        0.617
       0.095 |        0.252 |        0.346
       0.086 |        0.253 |        0.339
       0.093 |        0.254 |        0.347
       0.193 |        0.247 |        0.440
       0.162 |        0.252 |        0.415
       0.011 |        0.261 |        0.273
       0.072 |        0.254 |        0.326
       0.100 |        0.264 |        0.364
       0.372 |        0.250 |        0.622
       0.097 |        0.253 |        0.350
       0.075 |        0.250 |        0.325
       0.322 |        0.251 |        0.573
       0.509 |        0.251 |        0.760
       0.094 |        0.251 |        0.345
       0.097 |        0.255 |        0.352
       0.094 |        0.257 |        0.351
       0.097 |        0.252 |        0.349
       0.400 |        0.251 |        0.651
       0.709 |        0.248 |        0.958
       0.144 |        0.247 |        0.391
       0.180 |        0.262 |        0.442
       0.072 |        0.258 |        0.331
       0.106 |        0.250 |        0.355
       0.097 |        0.254 |        0.351
       0.073 |        0.254 |        0.327
       0.073 |        0.254 |        0.326
       0.073 |        0.254 |        0.327
       0.094 |        0.255 |        0.349
       0.261 |        0.250 |        0.510
       0.074 |        0.257 |        0.331
       0.099 |        0.255 |        0.354
       0.098 |        0.264 |        0.362
       0.348 |        0.255 |        0.603
       0.070 |        0.259 |        0.329
       0.113 |        0.298 |        0.411
       0.216 |        0.273 |        0.489
       0.073 |        0.265 |        0.339
       0.081 |        0.300 |        0.381
       0.137 |        0.257 |        0.394
       0.072 |        0.260 |        0.331
       0.078 |        0.250 |        0.328
       0.070 |        0.294 |        0.364
       0.098 |        0.244 |        0.342
       0.071 |        0.253 |        0.324
       0.308 |        0.243 |        0.551
       0.459 |        0.255 |        0.714
       0.087 |        0.309 |        0.397
       0.117 |        0.279 |        0.396
       0.072 |        0.268 |        0.341
       0.071 |        0.266 |        0.337
       0.070 |        0.262 |        0.332
       0.070 |        0.269 |        0.338
       0.070 |        0.272 |        0.342
       0.425 |        0.265 |        0.690
       0.070 |        0.262 |        0.332
       0.478 |        0.259 |        0.737
       0.547 |        0.269 |        0.817
       0.075 |        0.277 |        0.352
       0.325 |        0.256 |        0.581
       0.215 |        0.265 |        0.480
