  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.518 |        0.645
       0.417 |        0.496 |        0.913
       0.127 |        0.521 |        0.648
       0.473 |        0.500 |        0.972
       0.754 |        0.495 |        1.249
       0.128 |        0.558 |        0.686
       0.122 |        0.507 |        0.630
       0.122 |        0.519 |        0.641
       0.599 |        0.496 |        1.095
       0.994 |        0.499 |        1.493
       0.908 |        0.495 |        1.403
       0.122 |        0.506 |        0.628
       0.107 |        0.573 |        0.680
       0.708 |        0.508 |        1.216
       0.126 |        0.521 |        0.647
       0.142 |        0.688 |        0.830
       0.127 |        0.561 |        0.688
       0.136 |        0.584 |        0.719
       0.655 |        0.507 |        1.162
       0.126 |        0.517 |        0.643
       0.104 |        0.502 |        0.606
       0.150 |        0.514 |        0.664
       0.154 |        0.510 |        0.664
       0.150 |        0.515 |        0.665
       0.126 |        0.525 |        0.652
       0.115 |        0.501 |        0.617
       0.089 |        0.500 |        0.589
       0.145 |        0.509 |        0.654
       0.511 |        0.504 |        1.015
       0.147 |        0.510 |        0.657
       0.369 |        0.508 |        0.877
       0.531 |        0.499 |        1.030
       0.114 |        0.505 |        0.618
       0.151 |        0.512 |        0.663
       0.126 |        0.516 |        0.642
       0.501 |        0.507 |        1.008
       0.125 |        0.513 |        0.638
       0.267 |        0.500 |        0.767
       0.148 |        0.521 |        0.669
       0.624 |        0.505 |        1.129
       0.128 |        0.528 |        0.656
       0.077 |        0.513 |        0.590
       0.124 |        0.510 |        0.635
       0.577 |        0.504 |        1.081
       0.145 |        0.526 |        0.671
       0.408 |        0.504 |        0.912
       0.099 |        0.501 |        0.599
       0.147 |        0.524 |        0.672
       0.151 |        0.520 |        0.671
       0.126 |        0.516 |        0.642
       0.122 |        0.513 |        0.635
       0.126 |        0.519 |        0.645
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.095 |        0.563 |        0.658
       0.621 |        0.500 |        1.122
       0.124 |        0.525 |        0.649
       0.135 |        0.495 |        0.629
       0.171 |        0.511 |        0.682
       0.748 |        0.498 |        1.246
       0.129 |        0.514 |        0.644
       0.124 |        0.510 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.519 |        0.641
       0.678 |        0.502 |        1.180
       0.271 |        0.495 |        0.766
       0.122 |        0.507 |        0.628
       0.111 |        0.499 |        0.610
       0.131 |        0.528 |        0.659
       0.124 |        0.519 |        0.643
       0.137 |        0.564 |        0.701
       0.490 |        0.503 |        0.992
       0.019 |        0.503 |        0.522
       0.126 |        0.506 |        0.632
       0.324 |        0.501 |        0.825
       0.699 |        0.495 |        1.194
       1.088 |        0.498 |        1.585
       1.336 |        0.493 |        1.829
       1.136 |        0.494 |        1.630
       0.125 |        0.508 |        0.633
       0.233 |        0.500 |        0.732
       0.126 |        0.521 |        0.647
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.111 |        0.512 |        0.623
       0.232 |        0.507 |        0.738
       0.480 |        0.496 |        0.976
       0.898 |        0.514 |        1.412
       0.211 |        0.498 |        0.709
       0.125 |        0.509 |        0.634
       0.125 |        0.510 |        0.635
       0.068 |        0.494 |        0.562
       0.126 |        0.525 |        0.650
       0.541 |        0.496 |        1.037
       0.287 |        0.495 |        0.781
       0.124 |        0.505 |        0.629
       0.183 |        0.498 |        0.680
       0.107 |        0.559 |        0.666
       0.440 |        0.501 |        0.941
       0.150 |        0.967 |        1.117
       1.175 |        0.533 |        1.708
       1.541 |        0.495 |        2.036
       1.201 |        0.496 |        1.697
       1.398 |        0.500 |        1.898
       1.772 |        0.527 |        2.299
       0.127 |        0.533 |        0.660
       0.409 |        0.506 |        0.915
       0.122 |        0.511 |        0.634
       0.139 |        0.673 |        0.811
       0.546 |        0.506 |        1.051
       0.126 |        0.558 |        0.683
       0.124 |        0.538 |        0.662
       0.127 |        0.518 |        0.646
       0.438 |        0.494 |        0.932
       0.123 |        0.506 |        0.629
       0.123 |        0.512 |        0.635
       0.263 |        0.499 |        0.761
       0.128 |        0.520 |        0.648
       0.124 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.123 |        0.506 |        0.630
       0.186 |        0.566 |        0.753
       0.129 |        0.536 |        0.665
       0.061 |        0.506 |        0.568
       0.141 |        0.895 |        1.036
       0.123 |        0.539 |        0.662
       0.509 |        0.517 |        1.026
       0.687 |        0.505 |        1.192
       0.124 |        0.516 |        0.640
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.150 |        0.527 |        0.677
       0.124 |        0.520 |        0.645
       0.152 |        0.509 |        0.661
       0.151 |        0.676 |        0.827
       0.155 |        0.526 |        0.681
       0.437 |        0.503 |        0.940
       0.146 |        0.509 |        0.654
       0.342 |        0.499 |        0.842
       0.149 |        0.525 |        0.674
       0.154 |        0.522 |        0.676
       0.146 |        0.516 |        0.661
       0.718 |        0.505 |        1.223
       1.288 |        0.519 |        1.807
       0.150 |        0.660 |        0.810
       0.149 |        0.511 |        0.660
       0.125 |        0.517 |        0.642
       0.129 |        0.529 |        0.659
       0.126 |        0.520 |        0.646
       0.154 |        0.754 |        0.908
       0.139 |        0.638 |        0.777
       0.125 |        0.518 |        0.643
       0.098 |        0.557 |        0.655
       0.222 |        0.498 |        0.720
       0.129 |        0.697 |        0.826
       0.123 |        0.541 |        0.664
       0.124 |        0.511 |        0.635
       0.135 |        0.516 |        0.651
       0.462 |        0.512 |        0.973
       0.123 |        0.532 |        0.656
       0.127 |        0.515 |        0.642
       0.143 |        0.844 |        0.988
       0.981 |        0.511 |        1.493
       1.320 |        0.495 |        1.815
       1.752 |        0.498 |        2.250
       1.042 |        0.494 |        1.536
       0.125 |        0.523 |        0.649
       0.142 |        0.497 |        0.639
       0.429 |        0.504 |        0.932
       0.124 |        0.515 |        0.639
       0.127 |        0.512 |        0.638
       0.123 |        0.517 |        0.639
       0.121 |        0.821 |        0.943
       0.127 |        0.605 |        0.731
       0.124 |        0.509 |        0.633
       0.465 |        0.498 |        0.962
       0.125 |        0.593 |        0.718
       0.127 |        0.512 |        0.639
       0.122 |        0.521 |        0.643
       0.124 |        0.532 |        0.656
       0.122 |        0.507 |        0.628
       0.122 |        0.511 |        0.633
       0.124 |        0.508 |        0.633
       0.123 |        0.512 |        0.635
       0.132 |        0.541 |        0.672
       0.266 |        0.511 |        0.777
       0.328 |        0.498 |        0.826
       0.287 |        0.495 |        0.782
       0.126 |        0.512 |        0.637
       0.125 |        0.521 |        0.646
       0.452 |        0.515 |        0.967
       0.780 |        0.497 |        1.277
       0.282 |        0.495 |        0.777
       0.319 |        0.497 |        0.816
       0.081 |        0.498 |        0.579
       0.122 |        0.506 |        0.629
       0.608 |        0.500 |        1.109
       0.119 |        0.506 |        0.625
       0.063 |        0.494 |        0.558
       0.281 |        0.511 |        0.792
       0.313 |        0.496 |        0.809
       0.177 |        0.499 |        0.675
       0.303 |        0.498 |        0.801
       0.135 |        0.768 |        0.903
       0.123 |        0.522 |        0.645
       0.446 |        0.496 |        0.941
       0.368 |        0.501 |        0.869
       0.130 |        0.534 |        0.664
       0.663 |        0.502 |        1.165
       0.126 |        0.512 |        0.638
       0.130 |        0.689 |        0.819
       0.125 |        0.519 |        0.643
       0.126 |        0.519 |        0.645
       0.111 |        0.659 |        0.770
       0.727 |        0.518 |        1.245
       0.151 |        0.528 |        0.679
       0.152 |        0.538 |        0.689
       0.149 |        0.526 |        0.675
       0.137 |        0.530 |        0.668
       0.126 |        0.519 |        0.645
       0.194 |        0.510 |        0.704
       0.700 |        0.509 |        1.209
       0.969 |        0.513 |        1.482
       0.151 |        0.528 |        0.679
       0.149 |        0.522 |        0.671
       0.133 |        0.516 |        0.649
       0.246 |        0.532 |        0.778
       0.147 |        0.526 |        0.673
       0.129 |        0.543 |        0.672
       0.130 |        0.536 |        0.666
       0.151 |        0.544 |        0.695
       0.465 |        0.516 |        0.981
       0.329 |        0.510 |        0.839
       0.629 |        0.510 |        1.139
       0.763 |        0.510 |        1.273
       0.157 |        0.510 |        0.667
       0.542 |        0.520 |        1.062
       0.162 |        0.522 |        0.683
       0.125 |        0.527 |        0.653
       0.682 |        0.513 |        1.195
       1.101 |        0.515 |        1.616
       0.149 |        0.521 |        0.670
       0.126 |        0.524 |        0.650
       0.152 |        0.539 |        0.691
       0.552 |        0.511 |        1.063
       0.745 |        0.511 |        1.256
       1.258 |        0.526 |        1.784
       1.493 |        0.517 |        2.011
       0.594 |        0.509 |        1.104
       1.042 |        0.520 |        1.562
       0.130 |        0.522 |        0.652
       0.153 |        0.525 |        0.678
       0.148 |        0.533 |        0.681
       0.152 |        0.525 |        0.677
       0.148 |        0.523 |        0.671
       0.075 |        0.515 |        0.590
       0.447 |        0.518 |        0.965
       0.153 |        0.532 |        0.685
       0.128 |        0.524 |        0.652
       0.124 |        0.538 |        0.662
       0.130 |        0.518 |        0.647
       0.137 |        0.520 |        0.658
       0.152 |        0.521 |        0.672
       0.136 |        0.561 |        0.697
       0.128 |        0.528 |        0.656
       0.146 |        0.530 |        0.676
       0.149 |        0.513 |        0.662
       0.575 |        0.506 |        1.082
       0.127 |        0.513 |        0.640
       0.125 |        0.514 |        0.639
       0.125 |        0.508 |        0.633
       0.129 |        0.516 |        0.645
       0.158 |        0.512 |        0.670
       0.222 |        0.500 |        0.722
       0.125 |        0.517 |        0.641
       0.123 |        0.509 |        0.633
       0.142 |        0.563 |        0.705
       0.172 |        0.517 |        0.689
       0.124 |        0.511 |        0.635
       0.261 |        0.501 |        0.763
       0.145 |        0.513 |        0.658
       0.148 |        0.511 |        0.659
       0.135 |        0.552 |        0.687
       0.307 |        0.503 |        0.809
       0.865 |        0.500 |        1.365
       0.149 |        0.508 |        0.657
       0.149 |        0.523 |        0.671
       0.147 |        0.511 |        0.658
       0.138 |        0.513 |        0.651
       0.357 |        0.498 |        0.855
       0.146 |        0.513 |        0.659
       0.144 |        0.521 |        0.665
       0.670 |        0.504 |        1.174
       0.950 |        0.497 |        1.447
       0.445 |        0.501 |        0.946
       0.145 |        0.513 |        0.658
       0.147 |        0.521 |        0.669
       0.147 |        0.522 |        0.669
       0.124 |        0.510 |        0.634
       0.125 |        0.512 |        0.637
       0.049 |        0.497 |        0.546
       0.124 |        0.508 |        0.632
       0.148 |        0.520 |        0.668
       0.123 |        0.512 |        0.635
       0.124 |        0.507 |        0.631
       0.147 |        0.522 |        0.669
       0.154 |        0.510 |        0.665
       0.160 |        0.498 |        0.658
       0.117 |        0.498 |        0.616
       0.636 |        0.504 |        1.140
       0.147 |        0.513 |        0.660
       0.122 |        0.518 |        0.640
       0.053 |        0.500 |        0.553
       0.255 |        0.504 |        0.759
       0.782 |        0.497 |        1.279
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.124 |        0.507 |        0.631
       0.147 |        0.512 |        0.659
       0.125 |        0.515 |        0.640
       0.594 |        0.515 |        1.109
       0.148 |        0.511 |        0.658
       0.152 |        0.529 |        0.681
       0.370 |        0.505 |        0.875
       0.125 |        0.508 |        0.633
       0.139 |        0.553 |        0.691
       0.150 |        0.524 |        0.674
       0.160 |        0.512 |        0.671
       0.146 |        0.525 |        0.671
       0.123 |        0.513 |        0.637
       0.123 |        0.511 |        0.635
       0.126 |        0.511 |        0.636
       0.125 |        0.511 |        0.636
       0.403 |        0.520 |        0.923
       0.125 |        0.523 |        0.648
       0.305 |        0.506 |        0.811
       0.300 |        0.509 |        0.809
       0.236 |        0.516 |        0.751
       0.250 |        0.501 |        0.752
       0.149 |        0.514 |        0.663
       0.161 |        0.522 |        0.683
       0.147 |        0.524 |        0.671
       0.003 |        0.505 |        0.508
       0.147 |        0.510 |        0.656
       0.150 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.609 |        0.500 |        1.109
       0.151 |        0.514 |        0.665
       0.150 |        0.520 |        0.669
       0.094 |        0.516 |        0.611
       0.132 |        0.519 |        0.651
       0.122 |        0.510 |        0.633
       0.153 |        0.529 |        0.682
       0.147 |        0.520 |        0.667
       0.145 |        0.511 |        0.656
       0.146 |        0.521 |        0.667
       0.149 |        0.521 |        0.670
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.497 |        0.505 |        1.002
       0.726 |        0.500 |        1.226
       0.126 |        0.555 |        0.681
       0.152 |        0.512 |        0.664
       0.150 |        0.513 |        0.664
       0.485 |        0.503 |        0.988
       0.124 |        0.515 |        0.640
       0.125 |        0.520 |        0.644
       0.125 |        0.505 |        0.631
       0.453 |        0.503 |        0.956
       0.125 |        0.515 |        0.641
       0.128 |        0.521 |        0.649
       0.124 |        0.511 |        0.635
       0.156 |        0.525 |        0.681
       0.150 |        0.526 |        0.676
       0.126 |        0.516 |        0.643
       0.131 |        0.585 |        0.716
       0.744 |        0.507 |        1.251
       0.130 |        0.525 |        0.655
       0.124 |        0.519 |        0.643
       0.122 |        0.519 |        0.641
       0.017 |        0.503 |        0.520
       0.137 |        0.561 |        0.698
       0.124 |        0.517 |        0.641
       0.124 |        0.516 |        0.639
       0.285 |        0.513 |        0.798
       0.579 |        0.505 |        1.084
       0.133 |        0.521 |        0.655
       0.125 |        0.507 |        0.631
       0.202 |        0.495 |        0.697
       0.149 |        0.508 |        0.657
       0.148 |        0.508 |        0.656
       0.124 |        0.509 |        0.633
       0.147 |        0.514 |        0.662
       0.137 |        0.575 |        0.712
       0.131 |        0.536 |        0.667
       0.145 |        0.559 |        0.704
       0.130 |        0.528 |        0.658
       0.521 |        0.507 |        1.029
       0.126 |        0.517 |        0.642
       0.124 |        0.522 |        0.647
       0.029 |        0.499 |        0.528
       0.123 |        0.521 |        0.643
       0.125 |        0.514 |        0.639
       0.306 |        0.498 |        0.805
       0.665 |        0.502 |        1.167
       0.174 |        0.499 |        0.673
       0.067 |        0.498 |        0.565
       0.146 |        0.523 |        0.669
       0.148 |        0.527 |        0.675
       0.123 |        0.511 |        0.634
       0.126 |        0.536 |        0.662
       0.451 |        0.508 |        0.959
       0.137 |        0.559 |        0.697
       0.128 |        0.562 |        0.690
       0.702 |        0.497 |        1.199
       0.129 |        0.502 |        0.632
       0.134 |        0.558 |        0.691
       0.149 |        0.512 |        0.662
       0.481 |        0.501 |        0.982
       0.152 |        0.520 |        0.672
       0.147 |        0.535 |        0.682
       0.150 |        0.530 |        0.680
       0.149 |        0.522 |        0.670
       0.696 |        0.515 |        1.211
       1.245 |        0.504 |        1.749
       1.165 |        0.500 |        1.666
       0.760 |        0.499 |        1.259
       0.148 |        0.510 |        0.658
       0.158 |        0.505 |        0.664
       0.146 |        0.511 |        0.657
       0.140 |        0.507 |        0.648
       0.138 |        0.534 |        0.672
       0.124 |        0.513 |        0.638
       0.127 |        0.519 |        0.646
       0.454 |        0.507 |        0.961
       0.843 |        0.500 |        1.343
       0.150 |        0.517 |        0.667
       0.125 |        0.511 |        0.636
       0.125 |        0.511 |        0.636
       0.125 |        0.516 |        0.641
       0.707 |        0.501 |        1.208
       0.317 |        0.515 |        0.832
       0.511 |        0.504 |        1.016
       1.018 |        0.498 |        1.517
       0.663 |        0.505 |        1.168
       0.593 |        0.499 |        1.092
       0.153 |        0.517 |        0.670
       0.143 |        0.502 |        0.646
       0.126 |        0.515 |        0.641
       0.128 |        0.526 |        0.654
       0.125 |        0.524 |        0.649
       0.202 |        0.516 |        0.718
       0.125 |        0.510 |        0.636
       0.392 |        0.502 |        0.894
       0.137 |        0.722 |        0.860
       0.255 |        0.516 |        0.770
       0.356 |        0.505 |        0.860
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.124 |        0.512 |        0.636
       0.127 |        0.530 |        0.656
       0.127 |        0.521 |        0.648
       0.126 |        0.544 |        0.670
       0.146 |        0.523 |        0.669
       0.499 |        0.516 |        1.015
       0.145 |        0.511 |        0.656
       0.124 |        0.529 |        0.653
       0.187 |        0.511 |        0.698
       0.124 |        0.520 |        0.645
       0.002 |        0.508 |        0.510
       0.123 |        0.513 |        0.636
       0.138 |        0.596 |        0.734
       0.064 |        0.508 |        0.572
       0.590 |        0.512 |        1.102
       0.126 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.394 |        0.514 |        0.907
       0.851 |        0.506 |        1.357
       0.128 |        0.517 |        0.646
       0.322 |        0.516 |        0.838
       0.739 |        0.505 |        1.244
       0.135 |        0.505 |        0.641
       0.124 |        0.533 |        0.656
       0.141 |        0.513 |        0.654
       0.124 |        0.527 |        0.651
       0.431 |        0.515 |        0.946
       0.414 |        0.508 |        0.922
       0.126 |        0.522 |        0.648
       0.708 |        0.512 |        1.219
       0.123 |        0.524 |        0.647
       0.123 |        0.532 |        0.655
       0.563 |        0.513 |        1.076
       0.123 |        0.522 |        0.645
       0.126 |        0.521 |        0.647
       0.123 |        0.521 |        0.644
       0.157 |        0.521 |        0.678
       0.122 |        0.522 |        0.644
       0.127 |        0.542 |        0.669
       0.123 |        0.518 |        0.641
       0.144 |        0.573 |        0.717
       0.243 |        0.503 |        0.746
       0.124 |        0.509 |        0.633
       0.126 |        0.517 |        0.643
       0.152 |        0.528 |        0.680
       0.148 |        0.524 |        0.672
       0.134 |        0.512 |        0.646
       0.148 |        0.513 |        0.661
       0.152 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.123 |        0.520 |        0.643
       0.287 |        0.502 |        0.789
       0.146 |        0.510 |        0.656
       0.141 |        0.510 |        0.651
       0.155 |        0.537 |        0.691
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.658
       0.229 |        0.501 |        0.730
       0.137 |        0.562 |        0.699
       0.152 |        0.518 |        0.670
       0.123 |        0.514 |        0.637
       0.112 |        0.505 |        0.617
       0.125 |        0.515 |        0.640
       0.124 |        0.510 |        0.634
       0.304 |        0.500 |        0.803
       0.071 |        0.501 |        0.572
       0.641 |        0.504 |        1.145
       0.148 |        0.524 |        0.672
       0.129 |        0.505 |        0.633
       0.027 |        0.500 |        0.527
       0.512 |        0.502 |        1.014
       0.135 |        0.566 |        0.701
       0.124 |        0.503 |        0.627
       0.678 |        0.502 |        1.179
       0.317 |        0.499 |        0.816
       0.125 |        0.516 |        0.640
       0.149 |        0.510 |        0.659
       0.558 |        0.503 |        1.061
       0.147 |        0.515 |        0.662
       0.144 |        0.523 |        0.667
       0.123 |        0.512 |        0.634
       0.684 |        0.500 |        1.184
       0.146 |        0.511 |        0.657
       0.144 |        0.522 |        0.667
       0.153 |        0.577 |        0.730
       0.154 |        0.512 |        0.666
       0.125 |        0.511 |        0.636
       0.123 |        0.511 |        0.633
       0.150 |        0.535 |        0.685
       0.147 |        0.506 |        0.653
       0.146 |        0.518 |        0.665
       0.147 |        0.530 |        0.676
       0.285 |        0.507 |        0.791
       0.145 |        0.535 |        0.680
       0.551 |        0.505 |        1.055
       0.612 |        0.500 |        1.112
       0.146 |        0.510 |        0.656
       0.212 |        0.518 |        0.730
       0.123 |        0.507 |        0.630
       0.129 |        0.531 |        0.661
       0.335 |        0.499 |        0.833
       0.125 |        0.510 |        0.635
       0.128 |        0.536 |        0.664
       0.126 |        0.622 |        0.748
       0.123 |        0.521 |        0.644
       0.151 |        0.520 |        0.671
       0.147 |        0.524 |        0.672
       0.150 |        0.516 |        0.665
       0.149 |        0.526 |        0.674
       0.139 |        0.698 |        0.838
       0.125 |        0.556 |        0.681
       0.123 |        0.534 |        0.658
       0.410 |        0.512 |        0.922
       0.335 |        0.516 |        0.851
       0.151 |        0.527 |        0.678
       0.127 |        0.512 |        0.639
       0.514 |        0.512 |        1.025
       0.148 |        0.528 |        0.676
       0.150 |        0.587 |        0.737
       0.124 |        0.526 |        0.650
       0.165 |        0.539 |        0.703
       0.374 |        0.519 |        0.893
       0.678 |        0.514 |        1.192
       0.151 |        0.547 |        0.698
       0.148 |        0.559 |        0.708
       0.447 |        0.516 |        0.963
       0.137 |        0.592 |        0.729
       0.127 |        0.528 |        0.655
       0.126 |        0.536 |        0.662
       0.127 |        0.533 |        0.660
       0.126 |        0.535 |        0.661
       0.127 |        0.576 |        0.704
       0.133 |        0.623 |        0.755
       0.040 |        0.510 |        0.549
       0.130 |        0.536 |        0.666
       0.123 |        0.524 |        0.647
       0.143 |        0.889 |        1.033
       0.125 |        0.641 |        0.766
       0.125 |        0.596 |        0.721
       0.141 |        0.593 |        0.734
       0.476 |        0.522 |        0.997
       0.158 |        0.613 |        0.771
       0.785 |        0.524 |        1.309
       0.860 |        0.504 |        1.365
       0.123 |        0.517 |        0.640
       0.692 |        0.513 |        1.205
       0.759 |        0.506 |        1.265
       0.123 |        0.539 |        0.662
       0.123 |        0.522 |        0.645
       0.126 |        0.526 |        0.652
       0.123 |        0.523 |        0.646
       0.123 |        0.535 |        0.658
       0.123 |        0.525 |        0.649
       0.151 |        0.985 |        1.137
       0.933 |        0.536 |        1.469
       0.836 |        0.504 |        1.340
       0.880 |        0.532 |        1.412
       0.124 |        0.521 |        0.646
       0.587 |        0.507 |        1.094
       0.127 |        0.527 |        0.654
       0.237 |        0.517 |        0.754
       0.068 |        0.506 |        0.574
       0.204 |        0.505 |        0.709
       0.124 |        0.517 |        0.641
       0.124 |        0.559 |        0.683
       0.136 |        0.555 |        0.691
       0.125 |        0.530 |        0.655
       0.047 |        0.505 |        0.552
       0.585 |        0.511 |        1.096
       0.544 |        0.504 |        1.047
       0.123 |        0.523 |        0.646
       0.125 |        0.524 |        0.649
       0.124 |        0.525 |        0.649
       0.123 |        0.516 |        0.640
       0.701 |        0.508 |        1.208
       0.474 |        0.526 |        1.000
       0.123 |        0.516 |        0.639
       0.614 |        0.512 |        1.126
       0.713 |        0.506 |        1.219
       1.141 |        0.511 |        1.653
       0.076 |        0.535 |        0.610
       0.354 |        0.504 |        0.859
       0.173 |        0.662 |        0.835
       0.284 |        0.496 |        0.780
       0.755 |        0.501 |        1.256
       0.125 |        0.507 |        0.632
       0.020 |        0.516 |        0.536
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.644
       0.123 |        0.510 |        0.633
       0.129 |        0.511 |        0.640
       0.125 |        0.509 |        0.634
       0.140 |        0.553 |        0.693
       0.373 |        0.508 |        0.880
       0.124 |        0.520 |        0.644
       0.126 |        0.525 |        0.651
       0.524 |        0.511 |        1.034
       0.604 |        0.510 |        1.114
       0.937 |        0.508 |        1.444
       0.130 |        0.517 |        0.647
       0.126 |        0.520 |        0.646
       0.124 |        0.518 |        0.642
       0.123 |        0.525 |        0.648
       0.154 |        0.513 |        0.666
       0.482 |        0.524 |        1.006
       0.125 |        0.520 |        0.646
       0.125 |        0.521 |        0.646
       0.123 |        0.530 |        0.653
       0.126 |        0.523 |        0.649
       0.515 |        0.513 |        1.027
       0.123 |        0.523 |        0.646
       0.123 |        0.515 |        0.639
       0.122 |        0.529 |        0.651
       0.123 |        0.520 |        0.643
       0.124 |        0.514 |        0.639
       0.123 |        0.525 |        0.648
       0.095 |        0.532 |        0.627
       0.123 |        0.518 |        0.641
       0.123 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.122 |        0.520 |        0.642
       0.124 |        0.518 |        0.642
       0.625 |        0.526 |        1.152
       1.123 |        0.506 |        1.628
       0.124 |        0.519 |        0.643
       0.125 |        0.519 |        0.644
       0.125 |        0.525 |        0.650
       0.124 |        0.526 |        0.650
       0.143 |        0.508 |        0.651
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.642
       0.123 |        0.518 |        0.641
       0.125 |        0.526 |        0.651
       0.152 |        0.522 |        0.673
       0.051 |        0.513 |        0.564
       0.124 |        0.517 |        0.641
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.639
       0.123 |        0.523 |        0.646
       0.103 |        0.507 |        0.610
       0.534 |        0.520 |        1.054
       0.784 |        0.507 |        1.291
       0.645 |        0.511 |        1.155
       0.122 |        0.521 |        0.643
       0.124 |        0.525 |        0.649
       0.124 |        0.525 |        0.648
       0.237 |        0.514 |        0.751
       0.037 |        0.506 |        0.544
       0.123 |        0.522 |        0.645
       0.125 |        0.534 |        0.658
       0.125 |        0.523 |        0.648
       0.417 |        0.510 |        0.927
       0.548 |        0.506 |        1.055
       0.122 |        0.531 |        0.653
       0.259 |        0.511 |        0.770
       0.128 |        0.514 |        0.642
       0.123 |        0.516 |        0.639
       0.123 |        0.519 |        0.643
       0.269 |        0.509 |        0.778
       0.123 |        0.516 |        0.639
       0.588 |        0.510 |        1.097
       0.125 |        0.520 |        0.646
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.123 |        0.522 |        0.646
       0.122 |        0.518 |        0.640
       0.135 |        0.564 |        0.699
       0.751 |        0.502 |        1.253
       0.126 |        0.515 |        0.641
       0.148 |        0.514 |        0.662
       0.584 |        0.511 |        1.094
       0.147 |        0.509 |        0.656
       0.153 |        0.525 |        0.678
       0.135 |        0.551 |        0.686
       0.483 |        0.522 |        1.005
       1.060 |        0.500 |        1.559
       0.127 |        0.509 |        0.636
       0.086 |        0.509 |        0.595
       0.124 |        0.511 |        0.635
       0.124 |        0.532 |        0.657
       0.551 |        0.503 |        1.054
       0.122 |        0.507 |        0.630
       0.040 |        0.500 |        0.540
       0.088 |        0.495 |        0.583
       0.346 |        0.500 |        0.846
       0.122 |        0.504 |        0.626
       0.122 |        0.511 |        0.634
       0.122 |        0.518 |        0.640
       0.176 |        0.503 |        0.679
       0.122 |        0.511 |        0.633
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.641 |        0.501 |        1.143
       0.126 |        0.518 |        0.644
       0.107 |        0.507 |        0.614
       0.135 |        0.564 |        0.699
       0.448 |        0.509 |        0.957
       0.551 |        0.501 |        1.052
       0.571 |        0.500 |        1.071
       0.146 |        0.518 |        0.664
       0.125 |        0.510 |        0.635
       0.151 |        0.509 |        0.660
       0.145 |        0.508 |        0.653
       0.146 |        0.522 |        0.668
       0.175 |        0.559 |        0.734
       0.262 |        0.524 |        0.785
       0.518 |        0.527 |        1.045
       0.153 |        0.539 |        0.692
       0.724 |        0.515 |        1.239
       0.152 |        0.528 |        0.680
       0.150 |        0.531 |        0.680
       0.299 |        0.511 |        0.810
       0.563 |        0.516 |        1.079
       0.148 |        0.540 |        0.688
       0.148 |        0.522 |        0.670
       0.123 |        0.522 |        0.646
       0.711 |        0.511 |        1.222
       0.339 |        0.515 |        0.855
       0.895 |        0.525 |        1.420
       0.126 |        0.544 |        0.669
       0.130 |        0.542 |        0.672
       0.126 |        0.529 |        0.655
       0.271 |        0.519 |        0.790
       0.691 |        0.510 |        1.201
       1.212 |        0.511 |        1.723
       1.478 |        0.527 |        2.005
       1.960 |        0.517 |        2.477
       1.268 |        0.514 |        1.782
       0.650 |        0.517 |        1.167
       0.411 |        0.510 |        0.921
       0.150 |        0.521 |        0.671
       0.153 |        0.528 |        0.681
       0.147 |        0.522 |        0.669
       0.154 |        0.548 |        0.702
       0.231 |        0.519 |        0.750
       0.800 |        0.511 |        1.311
       0.147 |        0.525 |        0.672
       0.123 |        0.524 |        0.646
       0.158 |        0.525 |        0.683
       0.125 |        0.521 |        0.646
       0.148 |        0.525 |        0.673
       0.123 |        0.521 |        0.645
       0.148 |        0.530 |        0.678
       0.297 |        0.513 |        0.810
       0.149 |        0.528 |        0.677
       0.145 |        0.522 |        0.667
       0.125 |        0.528 |        0.654
       0.156 |        0.555 |        0.710
       0.135 |        0.554 |        0.689
       0.283 |        0.501 |        0.784
       0.235 |        0.498 |        0.733
       0.130 |        0.522 |        0.652
       0.137 |        0.559 |        0.695
       0.524 |        0.507 |        1.031
       0.987 |        0.505 |        1.492
       1.359 |        0.500 |        1.860
       0.229 |        0.500 |        0.729
       0.127 |        0.501 |        0.628
       0.472 |        0.522 |        0.994
       0.128 |        0.515 |        0.643
       0.126 |        0.511 |        0.637
