  QueueTimes | ServiceTimes | SojournTimes
       0.017 |        0.248 |        0.264
       0.096 |        0.245 |        0.341
       0.086 |        0.236 |        0.322
       0.310 |        0.251 |        0.561
       0.071 |        0.239 |        0.310
       0.076 |        0.251 |        0.327
       0.306 |        0.239 |        0.545
       0.645 |        0.254 |        0.899
       0.076 |        0.267 |        0.343
       0.082 |        0.304 |        0.387
       0.073 |        0.251 |        0.324
       0.095 |        0.256 |        0.351
       0.350 |        0.246 |        0.596
       0.276 |        0.251 |        0.527
       0.592 |        0.257 |        0.849
       0.603 |        0.249 |        0.853
       0.163 |        0.245 |        0.408
       0.095 |        0.264 |        0.360
       0.094 |        0.242 |        0.336
       0.260 |        0.258 |        0.518
       0.091 |        0.243 |        0.335
       0.071 |        0.251 |        0.322
       0.075 |        0.253 |        0.328
       0.092 |        0.254 |        0.346
       0.095 |        0.265 |        0.360
       0.073 |        0.256 |        0.329
       0.354 |        0.255 |        0.609
       0.070 |        0.255 |        0.325
       0.301 |        0.245 |        0.546
       0.118 |        0.250 |        0.368
       0.096 |        0.255 |        0.351
       0.092 |        0.253 |        0.345
       0.071 |        0.242 |        0.312
       0.236 |        0.247 |        0.483
       0.213 |        0.242 |        0.455
       0.583 |        0.262 |        0.845
       0.936 |        0.244 |        1.180
       0.676 |        0.249 |        0.926
       0.928 |        0.245 |        1.173
       0.097 |        0.252 |        0.349
       0.097 |        0.258 |        0.355
       0.070 |        0.251 |        0.320
       0.442 |        0.244 |        0.685
       0.093 |        0.250 |        0.343
       0.073 |        0.244 |        0.316
       0.069 |        0.261 |        0.330
       0.094 |        0.243 |        0.337
       0.095 |        0.251 |        0.346
       0.384 |        0.237 |        0.622
       0.160 |        0.258 |        0.418
       0.070 |        0.245 |        0.315
       0.091 |        0.255 |        0.347
       0.304 |        0.241 |        0.545
       0.094 |        0.250 |        0.344
       0.073 |        0.242 |        0.315
       0.070 |        0.251 |        0.320
       0.413 |        0.248 |        0.661
       0.638 |        0.250 |        0.888
       0.073 |        0.246 |        0.319
       0.072 |        0.250 |        0.322
       0.202 |        0.238 |        0.440
       0.094 |        0.260 |        0.355
       0.137 |        0.240 |        0.377
       0.107 |        0.250 |        0.357
       0.070 |        0.243 |        0.313
       0.295 |        0.258 |        0.553
       0.126 |        0.246 |        0.372
       0.091 |        0.260 |        0.351
       0.156 |        0.248 |        0.404
       0.107 |        0.245 |        0.352
       0.070 |        0.238 |        0.308
       0.071 |        0.250 |        0.321
       0.099 |        0.263 |        0.361
       0.095 |        0.247 |        0.342
       0.093 |        0.248 |        0.341
       0.092 |        0.247 |        0.339
       0.111 |        0.238 |        0.349
       0.418 |        0.258 |        0.676
       0.585 |        0.242 |        0.827
       0.325 |        0.246 |        0.571
       0.454 |        0.238 |        0.692
       0.250 |        0.243 |        0.493
       0.589 |        0.252 |        0.841
       0.682 |        0.243 |        0.925
       0.521 |        0.242 |        0.762
       0.070 |        0.247 |        0.317
       0.266 |        0.235 |        0.501
       0.192 |        0.244 |        0.435
       0.497 |        0.249 |        0.746
       0.117 |        0.282 |        0.399
       0.073 |        0.247 |        0.320
       0.082 |        0.303 |        0.385
       0.072 |        0.249 |        0.321
       0.072 |        0.270 |        0.342
       0.070 |        0.242 |        0.312
       0.071 |        0.249 |        0.319
       0.072 |        0.286 |        0.358
       0.027 |        0.256 |        0.283
       0.072 |        0.255 |        0.327
       0.086 |        0.313 |        0.399
       0.073 |        0.261 |        0.334
       0.147 |        0.261 |        0.409
       0.096 |        0.252 |        0.348
       0.171 |        0.258 |        0.429
       0.272 |        0.274 |        0.547
       0.268 |        0.264 |        0.532
       0.590 |        0.248 |        0.839
       0.096 |        0.262 |        0.358
       0.048 |        0.251 |        0.299
       0.096 |        0.280 |        0.376
       0.074 |        0.249 |        0.323
       0.095 |        0.263 |        0.358
       0.316 |        0.247 |        0.563
       0.228 |        0.255 |        0.483
       0.184 |        0.261 |        0.445
       0.558 |        0.257 |        0.815
       0.102 |        0.247 |        0.349
       0.096 |        0.251 |        0.347
       0.238 |        0.250 |        0.488
       0.509 |        0.263 |        0.772
       0.095 |        0.252 |        0.347
       0.095 |        0.256 |        0.351
       0.075 |        0.247 |        0.322
       0.072 |        0.259 |        0.331
       0.146 |        0.242 |        0.388
       0.075 |        0.265 |        0.339
       0.074 |        0.252 |        0.326
       0.071 |        0.260 |        0.330
       0.169 |        0.247 |        0.416
       0.071 |        0.261 |        0.332
       0.374 |        0.257 |        0.631
       0.070 |        0.256 |        0.326
       0.435 |        0.249 |        0.684
       0.693 |        0.249 |        0.942
       0.072 |        0.247 |        0.319
       0.126 |        0.265 |        0.391
       0.211 |        0.250 |        0.461
       0.073 |        0.255 |        0.328
       0.098 |        0.252 |        0.350
       0.098 |        0.253 |        0.350
       0.132 |        0.764 |        0.896
       0.939 |        0.247 |        1.186
       0.763 |        0.246 |        1.009
       0.575 |        0.253 |        0.828
       0.377 |        0.249 |        0.626
       0.073 |        0.248 |        0.321
       0.278 |        0.259 |        0.536
       0.097 |        0.250 |        0.347
       0.073 |        0.247 |        0.320
       0.098 |        0.250 |        0.348
       0.390 |        0.250 |        0.640
       0.074 |        0.252 |        0.326
       0.074 |        0.247 |        0.321
       0.088 |        0.303 |        0.391
       0.072 |        0.253 |        0.324
       0.073 |        0.253 |        0.325
       0.070 |        0.253 |        0.323
       0.070 |        0.246 |        0.316
       0.072 |        0.244 |        0.316
       0.071 |        0.243 |        0.313
       0.070 |        0.245 |        0.315
       0.082 |        0.290 |        0.372
       0.072 |        0.253 |        0.325
       0.070 |        0.251 |        0.321
       0.379 |        0.241 |        0.620
       0.218 |        0.244 |        0.462
       0.382 |        0.239 |        0.621
       0.043 |        0.244 |        0.287
       0.071 |        0.251 |        0.321
       0.070 |        0.245 |        0.316
       0.075 |        0.250 |        0.325
       0.462 |        0.246 |        0.708
       0.266 |        0.244 |        0.510
       0.072 |        0.245 |        0.317
       0.143 |        0.242 |        0.385
       0.154 |        0.250 |        0.404
       0.072 |        0.254 |        0.325
       0.070 |        0.251 |        0.321
       0.094 |        0.257 |        0.351
       0.085 |        0.249 |        0.333
       0.279 |        0.243 |        0.522
       0.094 |        0.251 |        0.345
       0.095 |        0.249 |        0.344
       0.053 |        0.249 |        0.302
       0.098 |        0.249 |        0.347
       0.095 |        0.248 |        0.343
       0.069 |        0.241 |        0.310
       0.098 |        0.251 |        0.349
       0.108 |        0.246 |        0.353
       0.447 |        0.252 |        0.699
       0.413 |        0.241 |        0.653
       0.603 |        0.247 |        0.849
       0.140 |        0.247 |        0.386
       0.095 |        0.257 |        0.352
       0.096 |        0.246 |        0.343
       0.071 |        0.252 |        0.323
       0.338 |        0.255 |        0.593
       0.383 |        0.250 |        0.633
       0.340 |        0.244 |        0.584
       0.096 |        0.248 |        0.344
       0.164 |        0.245 |        0.410
       0.383 |        0.251 |        0.633
       0.168 |        0.246 |        0.414
       0.073 |        0.247 |        0.319
       0.069 |        0.252 |        0.321
       0.326 |        0.248 |        0.574
       0.259 |        0.242 |        0.501
       0.592 |        0.244 |        0.835
       0.071 |        0.244 |        0.315
       0.072 |        0.247 |        0.319
       0.070 |        0.245 |        0.316
       0.071 |        0.255 |        0.325
       0.071 |        0.244 |        0.315
       0.072 |        0.249 |        0.321
       0.070 |        0.253 |        0.322
       0.071 |        0.248 |        0.319
       0.196 |        0.241 |        0.437
       0.422 |        0.249 |        0.670
       0.694 |        0.247 |        0.941
       0.422 |        0.242 |        0.664
       0.353 |        0.247 |        0.600
       0.071 |        0.253 |        0.325
       0.102 |        0.246 |        0.347
       0.178 |        0.248 |        0.426
       0.072 |        0.251 |        0.324
       0.168 |        0.248 |        0.416
       0.095 |        0.248 |        0.343
       0.098 |        0.248 |        0.346
       0.182 |        0.249 |        0.430
       0.095 |        0.249 |        0.344
       0.070 |        0.245 |        0.315
       0.100 |        0.248 |        0.347
       0.097 |        0.250 |        0.347
       0.106 |        0.250 |        0.356
       0.128 |        0.246 |        0.374
       0.093 |        0.247 |        0.340
       0.070 |        0.243 |        0.313
       0.311 |        0.249 |        0.560
       0.277 |        0.243 |        0.520
       0.073 |        0.251 |        0.324
       0.081 |        0.299 |        0.380
       0.071 |        0.260 |        0.331
       0.071 |        0.261 |        0.332
       0.395 |        0.252 |        0.647
       0.017 |        0.250 |        0.267
       0.286 |        0.248 |        0.534
       0.149 |        0.244 |        0.393
       0.072 |        0.255 |        0.326
       0.346 |        0.258 |        0.604
       0.493 |        0.249 |        0.742
       0.063 |        0.305 |        0.368
       0.071 |        0.269 |        0.339
       0.073 |        0.251 |        0.325
       0.164 |        0.251 |        0.415
       0.071 |        0.248 |        0.319
       0.072 |        0.253 |        0.325
       0.070 |        0.251 |        0.321
       0.135 |        0.250 |        0.384
       0.113 |        0.249 |        0.362
       0.069 |        0.250 |        0.319
       0.073 |        0.250 |        0.322
       0.235 |        0.249 |        0.484
       0.292 |        0.245 |        0.537
       0.073 |        0.252 |        0.325
       0.078 |        0.266 |        0.344
       0.074 |        0.258 |        0.331
       0.095 |        0.304 |        0.399
       0.072 |        0.264 |        0.337
       0.072 |        0.258 |        0.330
       0.073 |        0.261 |        0.334
       0.100 |        0.263 |        0.363
       0.125 |        0.260 |        0.385
       0.245 |        0.254 |        0.499
       0.072 |        0.259 |        0.331
       0.070 |        0.258 |        0.328
       0.070 |        0.258 |        0.329
       0.071 |        0.259 |        0.330
       0.070 |        0.258 |        0.328
       0.070 |        0.257 |        0.327
       0.243 |        0.261 |        0.503
       0.071 |        0.255 |        0.327
       0.070 |        0.260 |        0.330
       0.308 |        0.254 |        0.563
       0.060 |        0.257 |        0.317
       0.070 |        0.290 |        0.359
       0.356 |        0.253 |        0.609
       0.137 |        0.247 |        0.385
       0.070 |        0.272 |        0.342
       0.071 |        0.249 |        0.320
       0.101 |        0.256 |        0.357
       0.081 |        0.313 |        0.394
       0.073 |        0.270 |        0.343
       0.350 |        0.254 |        0.604
       0.070 |        0.257 |        0.327
       0.072 |        0.250 |        0.322
       0.073 |        0.268 |        0.341
       0.072 |        0.248 |        0.320
       0.421 |        0.276 |        0.697
       0.070 |        0.246 |        0.316
       0.070 |        0.254 |        0.324
       0.096 |        0.260 |        0.357
       0.099 |        0.256 |        0.355
       0.128 |        0.245 |        0.373
       0.218 |        0.266 |        0.484
       0.473 |        0.247 |        0.720
       0.557 |        0.252 |        0.809
       0.071 |        0.257 |        0.328
       0.465 |        0.249 |        0.714
       0.253 |        0.246 |        0.499
       0.609 |        0.257 |        0.866
       0.659 |        0.245 |        0.904
       0.074 |        0.266 |        0.340
       0.076 |        0.249 |        0.325
       0.224 |        0.252 |        0.476
       0.197 |        0.247 |        0.444
       0.074 |        0.258 |        0.332
       0.135 |        0.258 |        0.393
       0.073 |        0.259 |        0.332
       0.029 |        0.252 |        0.281
       0.074 |        0.262 |        0.336
       0.220 |        0.249 |        0.469
       0.545 |        0.264 |        0.809
       0.805 |        0.248 |        1.053
       1.184 |        0.258 |        1.442
       1.185 |        0.248 |        1.432
       1.307 |        0.265 |        1.572
       1.021 |        0.252 |        1.272
       1.064 |        0.266 |        1.331
       0.074 |        0.249 |        0.323
       0.079 |        0.266 |        0.345
       0.313 |        0.248 |        0.561
       0.021 |        0.268 |        0.289
       0.147 |        0.266 |        0.413
       0.345 |        0.256 |        0.601
       0.099 |        0.248 |        0.347
       0.073 |        0.258 |        0.331
       0.193 |        0.258 |        0.451
       0.293 |        0.270 |        0.563
       0.536 |        0.250 |        0.787
       0.646 |        0.252 |        0.898
       0.808 |        0.251 |        1.059
       0.333 |        0.252 |        0.585
       0.418 |        0.251 |        0.669
       0.678 |        0.262 |        0.939
       0.820 |        0.251 |        1.071
       0.075 |        0.259 |        0.334
       0.173 |        0.297 |        0.470
       0.072 |        0.263 |        0.335
       0.463 |        0.269 |        0.732
       0.858 |        0.256 |        1.115
       0.066 |        0.252 |        0.318
       0.072 |        0.260 |        0.332
       0.072 |        0.251 |        0.323
       0.131 |        0.263 |        0.394
       0.274 |        0.262 |        0.536
       0.209 |        0.256 |        0.465
       0.382 |        0.251 |        0.633
       0.473 |        0.255 |        0.728
       0.106 |        0.260 |        0.366
       0.171 |        0.255 |        0.426
       0.077 |        0.246 |        0.323
       0.073 |        0.257 |        0.330
       0.073 |        0.248 |        0.321
       0.391 |        0.254 |        0.645
       0.153 |        0.270 |        0.423
       0.073 |        0.258 |        0.331
       0.471 |        0.244 |        0.715
       0.560 |        0.251 |        0.810
       0.569 |        0.243 |        0.813
       0.073 |        0.261 |        0.334
       0.414 |        0.245 |        0.659
       0.071 |        0.260 |        0.331
       0.098 |        0.247 |        0.345
       0.071 |        0.252 |        0.323
       0.099 |        0.258 |        0.357
       0.118 |        0.257 |        0.375
       0.477 |        0.251 |        0.728
       0.076 |        0.250 |        0.325
       0.076 |        0.252 |        0.328
       0.011 |        0.276 |        0.286
       0.073 |        0.241 |        0.315
       0.147 |        0.254 |        0.401
       0.071 |        0.242 |        0.313
       0.436 |        0.249 |        0.685
       0.075 |        0.247 |        0.322
       0.073 |        0.261 |        0.334
       0.072 |        0.246 |        0.318
       0.187 |        0.248 |        0.435
       0.072 |        0.242 |        0.313
       0.072 |        0.252 |        0.324
       0.379 |        0.253 |        0.632
       0.074 |        0.256 |        0.330
       0.306 |        0.241 |        0.547
       0.071 |        0.251 |        0.323
       0.041 |        0.240 |        0.281
       0.096 |        0.256 |        0.353
       0.102 |        0.249 |        0.351
       0.074 |        0.265 |        0.339
       0.097 |        0.242 |        0.339
       0.098 |        0.252 |        0.350
       0.098 |        0.242 |        0.340
       0.158 |        0.257 |        0.415
       0.099 |        0.244 |        0.343
       0.034 |        0.255 |        0.289
       0.094 |        0.243 |        0.337
       0.096 |        0.250 |        0.346
       0.138 |        0.250 |        0.388
       0.010 |        0.251 |        0.262
       0.208 |        0.239 |        0.447
       0.095 |        0.249 |        0.344
       0.095 |        0.243 |        0.338
       0.093 |        0.259 |        0.351
       0.116 |        0.240 |        0.355
       0.125 |        0.252 |        0.377
       0.074 |        0.246 |        0.321
       0.097 |        0.257 |        0.355
       0.326 |        0.258 |        0.584
       0.072 |        0.252 |        0.324
       0.072 |        0.245 |        0.317
       0.070 |        0.257 |        0.327
       0.467 |        0.243 |        0.709
       0.097 |        0.254 |        0.351
       0.075 |        0.267 |        0.342
       0.062 |        0.252 |        0.314
       0.167 |        0.246 |        0.413
       0.199 |        0.248 |        0.447
       0.277 |        0.242 |        0.518
       0.072 |        0.258 |        0.330
       0.097 |        0.252 |        0.350
       0.072 |        0.250 |        0.322
       0.368 |        0.242 |        0.611
       0.192 |        0.246 |        0.437
       0.096 |        0.270 |        0.365
       0.072 |        0.253 |        0.325
       0.072 |        0.244 |        0.316
       0.075 |        0.252 |        0.328
       0.222 |        0.241 |        0.462
       0.125 |        0.251 |        0.376
       0.072 |        0.247 |        0.319
       0.100 |        0.256 |        0.357
       0.075 |        0.243 |        0.319
       0.071 |        0.248 |        0.319
       0.095 |        0.257 |        0.352
       0.073 |        0.251 |        0.323
       0.098 |        0.254 |        0.352
       0.089 |        0.251 |        0.340
       0.071 |        0.241 |        0.312
       0.085 |        0.315 |        0.400
       0.079 |        0.258 |        0.336
       0.072 |        0.258 |        0.330
       0.072 |        0.263 |        0.335
       0.072 |        0.256 |        0.328
       0.381 |        0.257 |        0.638
       0.654 |        0.253 |        0.907
       0.440 |        0.244 |        0.684
       0.076 |        0.257 |        0.333
       0.228 |        0.246 |        0.474
       0.060 |        0.261 |        0.322
       0.072 |        0.249 |        0.321
       0.335 |        0.251 |        0.585
       0.099 |        0.247 |        0.346
       0.097 |        0.253 |        0.350
       0.317 |        0.242 |        0.559
       0.096 |        0.265 |        0.360
       0.124 |        0.267 |        0.391
       0.283 |        0.255 |        0.538
       0.106 |        0.240 |        0.346
       0.174 |        0.249 |        0.423
       0.140 |        0.253 |        0.394
       0.085 |        0.314 |        0.398
       0.086 |        0.291 |        0.377
       0.395 |        0.269 |        0.665
       0.074 |        0.250 |        0.324
       0.099 |        0.321 |        0.419
       0.077 |        0.263 |        0.340
       0.458 |        0.264 |        0.722
       0.073 |        0.262 |        0.335
       0.071 |        0.268 |        0.340
       0.072 |        0.284 |        0.356
       0.072 |        0.266 |        0.339
       0.072 |        0.259 |        0.331
       0.079 |        0.268 |        0.347
       0.075 |        0.255 |        0.330
       0.097 |        0.264 |        0.361
       0.269 |        0.277 |        0.545
       0.564 |        0.264 |        0.828
       0.558 |        0.253 |        0.811
       0.443 |        0.263 |        0.706
       0.073 |        0.257 |        0.330
       0.470 |        0.269 |        0.740
       0.073 |        0.254 |        0.326
       0.099 |        0.264 |        0.363
       0.408 |        0.255 |        0.663
       0.078 |        0.269 |        0.347
       0.072 |        0.271 |        0.343
       0.075 |        0.264 |        0.339
       0.074 |        0.258 |        0.332
       0.072 |        0.265 |        0.337
       0.099 |        0.258 |        0.357
       0.424 |        0.260 |        0.684
       0.677 |        0.262 |        0.939
       1.010 |        0.260 |        1.270
       1.398 |        0.253 |        1.651
       0.702 |        0.271 |        0.973
       0.528 |        0.254 |        0.782
       0.100 |        0.276 |        0.376
       0.178 |        0.250 |        0.428
       0.532 |        0.261 |        0.794
       0.753 |        0.254 |        1.007
       0.831 |        0.257 |        1.088
       0.098 |        0.266 |        0.364
       0.266 |        0.260 |        0.525
       0.563 |        0.253 |        0.816
       0.660 |        0.264 |        0.924
       0.438 |        0.251 |        0.689
       0.598 |        0.267 |        0.865
       0.076 |        0.253 |        0.329
       0.075 |        0.264 |        0.339
       0.103 |        0.255 |        0.358
       0.098 |        0.262 |        0.361
       0.456 |        0.252 |        0.707
       0.098 |        0.267 |        0.365
       0.301 |        0.256 |        0.557
       0.075 |        0.261 |        0.336
       0.098 |        0.251 |        0.349
       0.329 |        0.256 |        0.585
       0.108 |        0.262 |        0.370
       0.245 |        0.255 |        0.500
       0.289 |        0.250 |        0.539
       0.097 |        0.266 |        0.363
       0.090 |        0.250 |        0.339
       0.176 |        0.279 |        0.455
       0.072 |        0.255 |        0.328
       0.072 |        0.260 |        0.332
       0.099 |        0.256 |        0.355
       0.095 |        0.261 |        0.356
       0.099 |        0.255 |        0.354
       0.099 |        0.268 |        0.367
       0.298 |        0.252 |        0.550
       0.654 |        0.259 |        0.913
       0.806 |        0.251 |        1.058
       1.171 |        0.255 |        1.426
       1.279 |        0.271 |        1.550
       1.647 |        0.263 |        1.910
       1.739 |        0.247 |        1.987
       1.938 |        0.255 |        2.193
       0.076 |        0.254 |        0.330
       0.097 |        0.276 |        0.373
       0.132 |        0.251 |        0.383
       0.010 |        0.255 |        0.265
       0.015 |        0.248 |        0.262
       0.006 |        0.257 |        0.263
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.335
       0.414 |        0.249 |        0.663
       0.298 |        0.259 |        0.557
       0.661 |        0.247 |        0.908
       0.413 |        0.267 |        0.680
       0.105 |        0.263 |        0.368
       0.389 |        0.258 |        0.646
       0.076 |        0.253 |        0.328
       0.141 |        0.254 |        0.395
       0.074 |        0.257 |        0.331
       0.079 |        0.276 |        0.355
       0.081 |        0.252 |        0.332
       0.166 |        0.261 |        0.427
       0.077 |        0.251 |        0.328
       0.335 |        0.257 |        0.592
       0.381 |        0.264 |        0.645
       0.103 |        0.262 |        0.365
       0.098 |        0.251 |        0.348
       0.009 |        0.252 |        0.261
       0.098 |        0.254 |        0.353
       0.097 |        0.264 |        0.360
       0.491 |        0.266 |        0.757
       0.833 |        0.780 |        1.613
       0.538 |        0.254 |        0.792
       0.772 |        0.259 |        1.030
       0.291 |        0.263 |        0.554
       0.238 |        0.262 |        0.499
       0.509 |        0.257 |        0.766
       0.395 |        0.266 |        0.660
       0.595 |        0.259 |        0.854
       0.515 |        0.260 |        0.775
       0.878 |        0.261 |        1.139
       1.186 |        0.259 |        1.445
       0.101 |        0.264 |        0.364
       0.097 |        0.263 |        0.360
       0.097 |        0.262 |        0.359
       0.393 |        0.263 |        0.656
       0.099 |        0.260 |        0.359
       0.190 |        0.270 |        0.460
       0.474 |        0.256 |        0.730
       0.099 |        0.260 |        0.359
       0.129 |        0.255 |        0.384
       0.075 |        0.262 |        0.337
       0.107 |        0.262 |        0.369
       0.209 |        0.257 |        0.465
       0.610 |        0.253 |        0.863
       0.256 |        0.254 |        0.509
       0.342 |        0.256 |        0.598
       0.025 |        0.255 |        0.280
       0.077 |        0.264 |        0.341
       0.110 |        0.264 |        0.374
       0.141 |        0.255 |        0.396
       0.073 |        0.266 |        0.338
       0.368 |        0.256 |        0.624
       0.109 |        0.258 |        0.367
       0.218 |        0.258 |        0.476
       0.270 |        0.263 |        0.533
       0.098 |        0.262 |        0.359
       0.101 |        0.267 |        0.368
       0.075 |        0.262 |        0.337
       0.098 |        0.273 |        0.371
       0.509 |        0.258 |        0.767
       0.801 |        0.259 |        1.061
       0.428 |        0.260 |        0.688
       0.073 |        0.264 |        0.337
       0.097 |        0.261 |        0.358
       0.097 |        0.261 |        0.358
       0.300 |        0.252 |        0.552
       0.100 |        0.263 |        0.363
       0.118 |        0.257 |        0.376
       0.099 |        0.261 |        0.361
       0.101 |        0.268 |        0.368
       0.078 |        0.269 |        0.347
       0.072 |        0.261 |        0.333
       0.099 |        0.260 |        0.359
       0.459 |        0.254 |        0.713
       0.748 |        0.272 |        1.020
       0.100 |        0.263 |        0.363
       0.097 |        0.263 |        0.360
       0.195 |        0.260 |        0.455
       0.530 |        0.260 |        0.790
       0.076 |        0.259 |        0.335
       0.094 |        0.303 |        0.397
       0.074 |        0.256 |        0.331
       0.073 |        0.252 |        0.325
       0.100 |        0.255 |        0.355
       0.139 |        0.253 |        0.392
       0.071 |        0.256 |        0.327
       0.320 |        0.249 |        0.569
       0.071 |        0.255 |        0.327
       0.077 |        0.250 |        0.327
       0.072 |        0.241 |        0.312
       0.212 |        0.251 |        0.463
       0.209 |        0.244 |        0.454
       0.496 |        0.246 |        0.742
       0.073 |        0.247 |        0.319
       0.099 |        0.247 |        0.346
       0.097 |        0.250 |        0.347
       0.094 |        0.248 |        0.342
       0.075 |        0.256 |        0.331
       0.074 |        0.253 |        0.327
       0.078 |        0.256 |        0.335
       0.096 |        0.261 |        0.357
       0.110 |        0.255 |        0.365
       0.095 |        0.252 |        0.347
       0.071 |        0.254 |        0.325
       0.096 |        0.256 |        0.352
       0.073 |        0.252 |        0.325
       0.017 |        0.249 |        0.266
       0.137 |        0.247 |        0.384
       0.384 |        0.255 |        0.639
       0.492 |        0.248 |        0.740
       0.097 |        0.247 |        0.344
       0.094 |        0.246 |        0.340
       0.324 |        0.257 |        0.581
       0.097 |        0.246 |        0.343
       0.098 |        0.255 |        0.353
       0.071 |        0.245 |        0.317
       0.098 |        0.255 |        0.353
       0.204 |        0.243 |        0.447
       0.117 |        0.250 |        0.367
       0.073 |        0.248 |        0.322
       0.409 |        0.261 |        0.671
       0.323 |        0.244 |        0.567
       0.080 |        0.249 |        0.329
       0.039 |        0.241 |        0.280
       0.292 |        0.251 |        0.543
       0.096 |        0.247 |        0.343
       0.083 |        0.247 |        0.330
       0.096 |        0.244 |        0.339
       0.181 |        0.245 |        0.426
       0.146 |        0.246 |        0.392
       0.161 |        0.249 |        0.411
       0.096 |        0.252 |        0.348
       0.093 |        0.257 |        0.350
       0.359 |        0.243 |        0.603
       0.086 |        0.306 |        0.391
       0.154 |        0.259 |        0.413
       0.423 |        0.263 |        0.685
       0.617 |        0.251 |        0.869
       0.072 |        0.256 |        0.328
       0.074 |        0.254 |        0.328
       0.072 |        0.259 |        0.331
       0.072 |        0.253 |        0.325
       0.377 |        0.252 |        0.628
       0.687 |        0.244 |        0.931
       0.117 |        0.247 |        0.363
       0.151 |        0.251 |        0.402
       0.096 |        0.253 |        0.349
       0.126 |        0.247 |        0.372
       0.093 |        0.252 |        0.345
       0.100 |        0.252 |        0.352
       0.077 |        0.259 |        0.336
       0.073 |        0.257 |        0.330
       0.073 |        0.252 |        0.325
       0.238 |        0.249 |        0.487
       0.076 |        0.259 |        0.334
       0.072 |        0.257 |        0.329
       0.072 |        0.259 |        0.331
       0.305 |        0.249 |        0.554
       0.072 |        0.253 |        0.325
       0.072 |        0.252 |        0.323
       0.090 |        0.262 |        0.352
       0.071 |        0.251 |        0.322
       0.072 |        0.255 |        0.327
       0.043 |        0.251 |        0.294
       0.073 |        0.257 |        0.330
       0.078 |        0.248 |        0.326
       0.072 |        0.288 |        0.360
       0.096 |        0.245 |        0.341
       0.074 |        0.255 |        0.329
       0.314 |        0.246 |        0.559
       0.465 |        0.268 |        0.733
       0.100 |        0.253 |        0.352
       0.031 |        0.263 |        0.294
       0.072 |        0.249 |        0.320
       0.094 |        0.254 |        0.348
       0.099 |        0.259 |        0.359
       0.095 |        0.257 |        0.352
       0.074 |        0.258 |        0.332
       0.408 |        0.254 |        0.662
       0.096 |        0.248 |        0.344
       0.482 |        0.249 |        0.731
       0.535 |        0.246 |        0.781
       0.095 |        0.261 |        0.356
       0.322 |        0.254 |        0.576
       0.203 |        0.252 |        0.455
