  QueueTimes | ServiceTimes | SojournTimes
       0.621 |        0.500 |        1.121
       0.800 |        0.504 |        1.304
       0.973 |        0.516 |        1.489
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.289 |        0.511 |        0.800
       0.123 |        0.512 |        0.635
       0.290 |        0.503 |        0.793
       0.629 |        0.511 |        1.140
       0.786 |        0.504 |        1.290
       0.126 |        0.528 |        0.654
       0.126 |        0.524 |        0.649
       0.195 |        0.503 |        0.698
       0.064 |        0.496 |        0.560
       0.123 |        0.513 |        0.636
       0.145 |        0.510 |        0.655
       0.624 |        0.502 |        1.127
       0.122 |        0.508 |        0.630
       0.123 |        0.527 |        0.649
       0.148 |        0.514 |        0.662
       0.375 |        0.501 |        0.876
       0.145 |        0.510 |        0.654
       0.166 |        0.499 |        0.665
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.429 |        0.503 |        0.932
       0.991 |        0.510 |        1.500
       0.495 |        0.501 |        0.997
       0.199 |        0.496 |        0.695
       0.123 |        0.523 |        0.646
       0.149 |        0.528 |        0.676
       0.127 |        0.514 |        0.641
       0.122 |        0.509 |        0.632
       0.122 |        0.515 |        0.637
       0.127 |        0.541 |        0.667
       0.121 |        0.525 |        0.647
       0.348 |        0.506 |        0.854
       0.603 |        0.505 |        1.108
       0.537 |        0.510 |        1.048
       0.121 |        0.517 |        0.638
       0.258 |        0.505 |        0.763
       0.120 |        0.516 |        0.636
       0.662 |        0.507 |        1.169
       0.247 |        0.501 |        0.748
       0.276 |        0.519 |        0.794
       0.004 |        0.499 |        0.503
       0.120 |        0.509 |        0.629
       0.228 |        0.517 |        0.745
       0.120 |        0.515 |        0.635
       0.120 |        0.509 |        0.629
       0.127 |        0.520 |        0.647
       0.099 |        0.509 |        0.608
       0.122 |        0.516 |        0.638
       0.122 |        0.508 |        0.630
       0.120 |        0.513 |        0.633
       0.126 |        0.530 |        0.656
       0.141 |        0.588 |        0.729
       0.142 |        0.540 |        0.682
       0.125 |        0.526 |        0.651
       0.128 |        0.529 |        0.657
       0.338 |        0.507 |        0.845
       0.240 |        0.495 |        0.735
       0.611 |        0.501 |        1.112
       0.126 |        0.517 |        0.643
       0.125 |        0.525 |        0.650
       0.473 |        0.503 |        0.976
       0.130 |        0.533 |        0.662
       0.621 |        0.513 |        1.134
       0.324 |        0.503 |        0.827
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.147 |        0.515 |        0.662
       0.128 |        0.538 |        0.665
       0.129 |        0.521 |        0.651
       0.366 |        0.499 |        0.864
       0.125 |        0.517 |        0.642
       0.144 |        0.514 |        0.658
       0.126 |        0.542 |        0.669
       0.122 |        0.517 |        0.639
       0.128 |        0.535 |        0.663
       0.147 |        0.503 |        0.650
       0.144 |        0.513 |        0.657
       0.121 |        0.510 |        0.631
       0.115 |        0.507 |        0.622
       0.305 |        0.516 |        0.820
       0.785 |        0.506 |        1.291
       0.143 |        0.511 |        0.655
       0.126 |        0.530 |        0.656
       0.124 |        0.514 |        0.638
       0.148 |        0.512 |        0.660
       0.145 |        0.521 |        0.666
       0.119 |        0.502 |        0.621
       0.297 |        0.497 |        0.794
       0.145 |        0.509 |        0.654
       0.566 |        0.498 |        1.064
       0.126 |        0.525 |        0.652
       0.324 |        0.508 |        0.832
       0.150 |        0.519 |        0.669
       0.145 |        0.556 |        0.701
       0.124 |        0.515 |        0.639
       0.132 |        0.522 |        0.654
       0.122 |        0.513 |        0.636
       0.443 |        0.498 |        0.940
       0.823 |        0.503 |        1.326
       0.125 |        0.529 |        0.653
       0.127 |        0.532 |        0.659
       0.124 |        0.517 |        0.640
       0.124 |        0.516 |        0.640
       0.123 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.125 |        0.507 |        0.632
       0.127 |        0.515 |        0.641
       0.442 |        0.498 |        0.941
       0.121 |        0.505 |        0.626
       0.313 |        0.498 |        0.811
       0.036 |        0.500 |        0.537
       0.145 |        0.506 |        0.651
       0.143 |        0.506 |        0.649
       0.150 |        0.522 |        0.672
       0.124 |        0.511 |        0.634
       0.121 |        0.514 |        0.636
       0.148 |        0.508 |        0.656
       0.144 |        0.506 |        0.649
       0.242 |        0.497 |        0.739
       0.149 |        0.523 |        0.672
       0.139 |        0.593 |        0.731
       0.126 |        0.513 |        0.640
       0.123 |        0.510 |        0.632
       0.126 |        0.521 |        0.647
       0.122 |        0.516 |        0.638
       0.126 |        0.519 |        0.645
       0.137 |        0.557 |        0.694
       0.121 |        0.514 |        0.635
       0.609 |        0.505 |        1.114
       0.150 |        0.516 |        0.666
       0.120 |        0.511 |        0.631
       0.121 |        0.515 |        0.636
       0.125 |        0.518 |        0.643
       0.121 |        0.507 |        0.628
       0.163 |        0.555 |        0.718
       0.134 |        0.568 |        0.702
       0.811 |        0.521 |        1.332
       0.133 |        0.545 |        0.678
       0.133 |        0.540 |        0.673
       0.499 |        0.517 |        1.015
       0.941 |        0.520 |        1.460
       0.911 |        0.511 |        1.422
       0.123 |        0.536 |        0.660
       0.125 |        0.525 |        0.650
       0.109 |        0.571 |        0.680
       0.141 |        0.568 |        0.710
       0.124 |        0.520 |        0.643
       0.134 |        0.567 |        0.701
       0.126 |        0.534 |        0.661
       0.123 |        0.522 |        0.646
       0.152 |        0.504 |        0.656
       0.126 |        0.532 |        0.658
       0.609 |        0.505 |        1.114
       0.541 |        0.499 |        1.040
       0.121 |        0.514 |        0.634
       0.683 |        0.495 |        1.178
       0.128 |        0.521 |        0.649
       0.134 |        0.563 |        0.697
       0.494 |        0.504 |        0.998
       1.002 |        0.501 |        1.503
       0.742 |        0.504 |        1.246
       0.164 |        0.501 |        0.665
       0.153 |        0.526 |        0.679
       0.661 |        0.516 |        1.177
       0.145 |        0.518 |        0.663
       0.122 |        0.510 |        0.632
       0.148 |        0.513 |        0.662
       0.411 |        0.501 |        0.912
       0.390 |        0.496 |        0.886
       0.732 |        0.496 |        1.228
       1.249 |        0.499 |        1.747
       0.500 |        0.511 |        1.010
       0.121 |        0.509 |        0.629
       0.589 |        0.501 |        1.090
       0.836 |        0.502 |        1.338
       0.145 |        0.518 |        0.663
       0.145 |        0.518 |        0.663
       0.152 |        0.530 |        0.682
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.120 |        0.508 |        0.628
       0.155 |        0.570 |        0.725
       0.662 |        0.496 |        1.157
       0.124 |        0.518 |        0.641
       0.091 |        0.504 |        0.595
       0.125 |        0.516 |        0.641
       0.155 |        0.556 |        0.711
       0.337 |        0.506 |        0.844
       0.126 |        0.517 |        0.643
       0.146 |        0.508 |        0.654
       0.144 |        0.518 |        0.662
       0.121 |        0.516 |        0.637
       0.124 |        0.517 |        0.641
       0.145 |        0.517 |        0.662
       0.621 |        0.501 |        1.122
       0.092 |        0.510 |        0.601
       0.492 |        0.498 |        0.990
       0.123 |        0.511 |        0.634
       0.090 |        0.570 |        0.660
       0.365 |        0.502 |        0.867
       0.122 |        0.516 |        0.638
       0.252 |        0.500 |        0.751
       0.530 |        0.495 |        1.025
       0.124 |        0.512 |        0.637
       0.138 |        0.573 |        0.711
       0.524 |        0.514 |        1.038
       0.493 |        0.517 |        1.011
       1.075 |        0.508 |        1.584
       1.550 |        0.535 |        2.085
       1.289 |        0.515 |        1.804
       1.314 |        0.507 |        1.820
       0.124 |        0.520 |        0.643
       0.444 |        0.521 |        0.965
       0.132 |        0.568 |        0.699
       0.124 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.122 |        0.517 |        0.639
       0.470 |        0.500 |        0.970
       0.135 |        0.528 |        0.663
       0.123 |        0.519 |        0.643
       0.126 |        0.532 |        0.658
       0.107 |        0.518 |        0.625
       0.144 |        0.505 |        0.649
       0.121 |        0.513 |        0.634
       0.122 |        0.526 |        0.648
       0.064 |        0.513 |        0.577
       0.124 |        0.515 |        0.638
       0.121 |        0.527 |        0.648
       0.120 |        0.512 |        0.632
       0.121 |        0.515 |        0.636
       0.139 |        0.552 |        0.691
       0.131 |        0.575 |        0.706
       0.125 |        0.517 |        0.642
       0.122 |        0.526 |        0.648
       0.124 |        0.515 |        0.639
       0.122 |        0.513 |        0.635
       0.366 |        0.518 |        0.884
       0.414 |        0.502 |        0.916
       0.297 |        0.498 |        0.796
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.148 |        0.515 |        0.663
       0.148 |        0.523 |        0.671
       0.689 |        0.519 |        1.208
       0.148 |        0.516 |        0.665
       0.390 |        0.515 |        0.906
       0.125 |        0.519 |        0.644
       0.146 |        0.511 |        0.657
       0.195 |        0.501 |        0.696
       0.298 |        0.505 |        0.803
       0.233 |        0.502 |        0.735
       0.120 |        0.518 |        0.638
       0.122 |        0.512 |        0.634
       0.538 |        0.498 |        1.036
       0.144 |        0.508 |        0.652
       0.120 |        0.509 |        0.629
       0.671 |        0.498 |        1.170
       0.147 |        0.531 |        0.678
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.145 |        0.507 |        0.652
       0.181 |        0.498 |        0.678
       0.149 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.124 |        0.522 |        0.646
       0.153 |        0.513 |        0.666
       0.132 |        0.545 |        0.678
       0.288 |        0.507 |        0.795
       0.124 |        0.513 |        0.637
       0.135 |        0.565 |        0.700
       0.112 |        0.523 |        0.635
       0.094 |        0.500 |        0.594
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.172 |        0.494 |        0.666
       0.138 |        0.516 |        0.654
       0.650 |        0.516 |        1.166
       0.539 |        0.495 |        1.034
       0.129 |        0.617 |        0.746
       0.204 |        0.539 |        0.744
       0.432 |        0.519 |        0.951
       0.122 |        0.504 |        0.626
       0.354 |        0.501 |        0.855
       0.125 |        0.512 |        0.637
       0.157 |        0.498 |        0.655
       0.125 |        0.523 |        0.648
       0.124 |        0.515 |        0.640
       0.131 |        0.571 |        0.702
       0.644 |        0.501 |        1.145
       0.221 |        0.499 |        0.720
       0.126 |        0.523 |        0.650
       0.152 |        0.533 |        0.685
       0.060 |        0.505 |        0.566
       0.126 |        0.526 |        0.651
       0.508 |        0.505 |        1.013
       0.125 |        0.535 |        0.660
       0.136 |        0.507 |        0.643
       0.122 |        0.521 |        0.643
       0.121 |        0.518 |        0.639
       0.138 |        0.717 |        0.855
       0.122 |        0.525 |        0.648
       0.124 |        0.520 |        0.644
       0.319 |        0.497 |        0.817
       0.121 |        0.506 |        0.628
       0.296 |        0.498 |        0.794
       0.120 |        0.504 |        0.625
       0.626 |        0.508 |        1.134
       0.843 |        0.500 |        1.343
       0.510 |        0.495 |        1.005
       0.590 |        0.494 |        1.084
       0.084 |        0.518 |        0.602
       0.122 |        0.523 |        0.644
       0.120 |        0.509 |        0.629
       0.136 |        0.583 |        0.718
       0.376 |        0.520 |        0.896
       0.028 |        0.502 |        0.530
       0.126 |        0.528 |        0.653
       0.122 |        0.513 |        0.635
       0.124 |        0.517 |        0.642
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.147 |        0.522 |        0.669
       0.123 |        0.516 |        0.638
       0.389 |        0.501 |        0.890
       0.937 |        0.499 |        1.436
       0.965 |        0.500 |        1.465
       0.150 |        0.511 |        0.661
       0.147 |        0.523 |        0.670
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.544 |        0.498 |        1.042
       0.069 |        0.505 |        0.574
       0.172 |        0.513 |        0.685
       0.147 |        0.514 |        0.661
       0.155 |        0.508 |        0.663
       0.134 |        0.507 |        0.641
       0.146 |        0.521 |        0.667
       0.124 |        0.521 |        0.645
       0.147 |        0.523 |        0.669
       0.144 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.250 |        0.502 |        0.752
       0.168 |        0.508 |        0.676
       0.148 |        0.512 |        0.660
       0.128 |        0.512 |        0.640
       0.145 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.567 |        0.509 |        1.076
       0.352 |        0.516 |        0.869
       0.171 |        0.514 |        0.685
       0.581 |        0.498 |        1.079
       0.851 |        0.498 |        1.348
       0.148 |        0.511 |        0.659
       0.143 |        0.513 |        0.656
       0.137 |        0.570 |        0.707
       0.127 |        0.527 |        0.654
       0.133 |        0.573 |        0.706
       0.128 |        0.528 |        0.656
       0.123 |        0.513 |        0.637
       0.135 |        0.516 |        0.651
       0.174 |        0.501 |        0.676
       0.167 |        0.498 |        0.665
       0.135 |        0.502 |        0.638
       0.177 |        0.498 |        0.675
       0.121 |        0.513 |        0.634
       0.126 |        0.514 |        0.640
       0.122 |        0.526 |        0.648
       0.631 |        0.522 |        1.153
       0.539 |        0.508 |        1.047
       1.100 |        0.504 |        1.604
       0.925 |        0.507 |        1.431
       0.121 |        0.513 |        0.634
       0.121 |        0.528 |        0.649
       0.430 |        0.509 |        0.938
       0.143 |        0.508 |        0.651
       0.145 |        0.510 |        0.655
       0.467 |        0.496 |        0.963
       0.146 |        0.511 |        0.657
       0.148 |        0.526 |        0.675
       0.144 |        0.518 |        0.662
       0.144 |        0.519 |        0.663
       0.149 |        0.522 |        0.671
       0.149 |        0.524 |        0.674
       0.144 |        0.530 |        0.673
       0.482 |        0.504 |        0.986
       0.934 |        0.501 |        1.435
       0.121 |        0.512 |        0.633
       0.082 |        0.501 |        0.583
       0.122 |        0.511 |        0.633
       0.146 |        0.512 |        0.658
       0.692 |        0.518 |        1.210
       0.890 |        0.497 |        1.387
       0.133 |        0.501 |        0.634
       0.124 |        0.511 |        0.635
       0.122 |        0.507 |        0.629
       0.120 |        0.507 |        0.627
       0.145 |        0.520 |        0.666
       0.148 |        0.530 |        0.679
       0.146 |        0.526 |        0.672
       0.145 |        0.522 |        0.667
       0.145 |        0.513 |        0.657
       0.123 |        0.528 |        0.651
       0.122 |        0.525 |        0.646
       0.125 |        0.519 |        0.643
       0.145 |        0.519 |        0.664
       0.137 |        0.582 |        0.719
       0.132 |        0.567 |        0.698
       0.269 |        0.522 |        0.791
       0.525 |        0.521 |        1.046
       0.835 |        0.536 |        1.370
       0.126 |        0.553 |        0.679
       0.127 |        0.557 |        0.684
       0.125 |        0.536 |        0.661
       0.125 |        0.536 |        0.661
       0.470 |        0.514 |        0.984
       1.031 |        0.518 |        1.549
       0.128 |        0.534 |        0.662
       0.128 |        0.539 |        0.667
       0.123 |        0.521 |        0.644
       0.149 |        0.528 |        0.677
       0.152 |        0.610 |        0.761
       0.829 |        0.519 |        1.348
       0.147 |        0.529 |        0.675
       0.323 |        0.517 |        0.840
       0.146 |        0.532 |        0.678
       0.153 |        0.532 |        0.685
       0.146 |        0.521 |        0.667
       0.144 |        0.528 |        0.672
       0.145 |        0.525 |        0.670
       0.521 |        0.528 |        1.049
       0.144 |        0.520 |        0.665
       0.146 |        0.537 |        0.683
       0.147 |        0.526 |        0.673
       0.148 |        0.538 |        0.686
       0.334 |        0.531 |        0.865
       0.765 |        0.518 |        1.283
       0.149 |        0.532 |        0.681
       0.122 |        0.543 |        0.664
       0.124 |        0.524 |        0.648
       0.259 |        0.514 |        0.773
       0.488 |        0.526 |        1.013
       0.149 |        0.534 |        0.683
       0.125 |        0.535 |        0.660
       0.207 |        0.519 |        0.726
       0.172 |        0.540 |        0.712
       0.140 |        0.632 |        0.772
       0.124 |        0.542 |        0.666
       0.127 |        0.538 |        0.665
       0.149 |        0.530 |        0.679
       0.122 |        0.520 |        0.642
       0.387 |        0.513 |        0.900
       0.148 |        0.525 |        0.673
       0.418 |        0.516 |        0.933
       0.402 |        0.517 |        0.919
       0.123 |        0.533 |        0.656
       0.148 |        0.533 |        0.681
       0.397 |        0.521 |        0.918
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.146 |        0.535 |        0.681
       0.146 |        0.519 |        0.664
       0.160 |        0.518 |        0.679
       0.145 |        0.520 |        0.665
       0.363 |        0.514 |        0.877
       0.147 |        0.531 |        0.678
       0.116 |        0.519 |        0.635
       0.125 |        0.529 |        0.654
       0.147 |        0.529 |        0.675
       0.145 |        0.526 |        0.671
       0.635 |        0.508 |        1.143
       0.121 |        0.525 |        0.646
       0.124 |        0.532 |        0.656
       0.621 |        0.515 |        1.136
       0.014 |        0.508 |        0.522
       0.147 |        0.519 |        0.666
       0.145 |        0.523 |        0.668
       0.147 |        0.526 |        0.673
       0.148 |        0.530 |        0.679
       0.146 |        0.519 |        0.665
       0.146 |        0.521 |        0.668
       0.124 |        0.540 |        0.664
       0.147 |        0.525 |        0.672
       0.147 |        0.536 |        0.683
       0.216 |        0.530 |        0.746
       0.734 |        0.518 |        1.253
       0.149 |        0.525 |        0.675
       0.753 |        0.511 |        1.265
       1.244 |        0.508 |        1.752
       1.425 |        0.508 |        1.933
       1.320 |        0.515 |        1.834
       0.152 |        0.526 |        0.678
       0.145 |        0.529 |        0.674
       0.356 |        0.513 |        0.869
       0.580 |        0.527 |        1.107
       0.122 |        0.524 |        0.646
       0.571 |        0.509 |        1.080
       0.594 |        0.515 |        1.108
       0.371 |        0.508 |        0.879
       0.139 |        0.576 |        0.715
       0.405 |        0.507 |        0.911
       0.125 |        0.513 |        0.638
       0.121 |        0.512 |        0.634
       0.512 |        0.498 |        1.010
       0.149 |        0.515 |        0.664
       0.722 |        0.497 |        1.219
       0.126 |        0.516 |        0.642
       0.569 |        0.500 |        1.069
       0.145 |        0.514 |        0.658
       0.637 |        0.510 |        1.147
       0.147 |        0.523 |        0.669
       0.173 |        0.553 |        0.725
       0.684 |        0.504 |        1.188
       0.559 |        0.505 |        1.063
       0.123 |        0.532 |        0.656
       0.196 |        0.504 |        0.700
       0.149 |        0.509 |        0.658
       0.460 |        0.504 |        0.964
       0.818 |        0.498 |        1.316
       0.172 |        0.498 |        0.670
       0.025 |        0.504 |        0.530
       0.140 |        0.509 |        0.649
       0.538 |        0.506 |        1.044
       0.150 |        0.532 |        0.682
       0.147 |        0.530 |        0.677
       0.129 |        0.542 |        0.671
       0.128 |        0.532 |        0.660
       0.637 |        0.502 |        1.139
       0.861 |        0.524 |        1.386
       1.161 |        0.504 |        1.665
       1.023 |        0.502 |        1.525
       1.508 |        0.507 |        2.015
       1.913 |        0.502 |        2.415
       0.534 |        0.501 |        1.035
       0.176 |        0.504 |        0.680
       0.447 |        0.515 |        0.962
       0.122 |        0.519 |        0.641
       0.123 |        0.519 |        0.643
       0.430 |        0.506 |        0.935
       0.126 |        0.544 |        0.670
       0.153 |        0.529 |        0.681
       0.123 |        0.525 |        0.648
       0.148 |        0.522 |        0.669
       0.145 |        0.521 |        0.667
       0.160 |        0.516 |        0.676
       0.143 |        0.511 |        0.654
       0.286 |        0.504 |        0.790
       0.442 |        0.501 |        0.943
       0.548 |        0.500 |        1.048
       1.021 |        0.504 |        1.526
       1.016 |        0.523 |        1.539
       1.452 |        0.504 |        1.956
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.660
       0.143 |        0.514 |        0.657
       0.147 |        0.526 |        0.673
       0.144 |        0.509 |        0.653
       0.150 |        0.512 |        0.662
       0.088 |        0.498 |        0.585
       0.544 |        0.499 |        1.043
       0.156 |        0.502 |        0.659
       0.152 |        0.531 |        0.683
       0.599 |        0.514 |        1.113
       0.145 |        0.519 |        0.664
       0.663 |        0.502 |        1.165
       0.296 |        0.501 |        0.797
       0.166 |        0.525 |        0.692
       0.122 |        0.514 |        0.636
       0.386 |        0.506 |        0.891
       0.124 |        0.529 |        0.653
       0.617 |        0.510 |        1.127
       0.146 |        0.521 |        0.666
       0.108 |        0.499 |        0.607
       0.123 |        0.509 |        0.631
       0.147 |        0.509 |        0.656
       0.454 |        0.499 |        0.953
       0.148 |        0.521 |        0.669
       0.121 |        0.514 |        0.635
       0.123 |        0.530 |        0.653
       0.145 |        0.527 |        0.672
       0.466 |        0.502 |        0.968
       0.145 |        0.509 |        0.654
       0.120 |        0.511 |        0.631
       0.146 |        0.510 |        0.655
       0.151 |        0.521 |        0.673
       0.143 |        0.519 |        0.662
       0.145 |        0.521 |        0.666
       0.150 |        0.517 |        0.667
       0.133 |        0.508 |        0.642
       0.122 |        0.523 |        0.645
       0.418 |        0.505 |        0.923
       0.771 |        0.498 |        1.269
       1.088 |        0.503 |        1.591
       0.075 |        0.498 |        0.573
       0.143 |        0.514 |        0.657
       0.684 |        0.512 |        1.196
       1.038 |        0.504 |        1.542
       1.344 |        0.498 |        1.842
       0.144 |        0.514 |        0.658
       0.124 |        0.520 |        0.645
       0.123 |        0.520 |        0.643
       0.174 |        0.499 |        0.673
       0.123 |        0.509 |        0.632
       0.153 |        0.513 |        0.666
       0.565 |        0.500 |        1.065
       0.319 |        0.500 |        0.819
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.125 |        0.533 |        0.659
       0.125 |        0.539 |        0.664
       0.127 |        0.536 |        0.663
       0.123 |        0.521 |        0.643
       0.121 |        0.514 |        0.635
       0.689 |        0.506 |        1.195
       0.121 |        0.525 |        0.646
       0.073 |        0.509 |        0.582
       0.388 |        0.501 |        0.889
       0.135 |        0.566 |        0.701
       0.122 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.560 |        0.497 |        1.057
       1.032 |        0.497 |        1.529
       0.128 |        0.528 |        0.656
       0.128 |        0.526 |        0.654
       0.148 |        0.534 |        0.682
       0.127 |        0.522 |        0.648
       0.125 |        0.531 |        0.656
       0.145 |        0.525 |        0.670
       0.144 |        0.515 |        0.659
       0.135 |        0.567 |        0.702
       0.007 |        0.503 |        0.510
       0.124 |        0.517 |        0.641
       0.147 |        0.515 |        0.662
       0.123 |        0.518 |        0.641
       0.217 |        0.502 |        0.720
       0.124 |        0.530 |        0.653
       0.109 |        0.520 |        0.630
       0.635 |        0.507 |        1.142
       0.685 |        0.501 |        1.186
       0.558 |        0.500 |        1.058
       0.128 |        0.532 |        0.660
       0.123 |        0.519 |        0.642
       0.497 |        0.522 |        1.020
       0.969 |        0.500 |        1.469
       0.122 |        0.521 |        0.644
       0.104 |        0.518 |        0.623
       0.121 |        0.509 |        0.630
       0.480 |        0.498 |        0.978
       0.127 |        0.530 |        0.657
       0.125 |        0.540 |        0.665
       0.126 |        0.603 |        0.729
       0.440 |        0.511 |        0.951
       0.128 |        0.531 |        0.659
       0.099 |        0.498 |        0.597
       0.140 |        0.523 |        0.663
       0.145 |        0.511 |        0.656
       0.146 |        0.519 |        0.665
       0.123 |        0.517 |        0.641
       0.122 |        0.521 |        0.643
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.197 |        0.502 |        0.699
       0.127 |        0.564 |        0.691
       0.122 |        0.511 |        0.633
       0.146 |        0.513 |        0.659
       0.148 |        0.508 |        0.656
       0.043 |        0.505 |        0.549
       0.121 |        0.525 |        0.646
       0.146 |        0.525 |        0.671
       0.567 |        0.515 |        1.082
       0.958 |        0.505 |        1.462
       0.819 |        0.499 |        1.317
       0.144 |        0.513 |        0.657
       0.150 |        0.529 |        0.679
       0.147 |        0.510 |        0.657
       0.134 |        0.582 |        0.716
       0.129 |        0.547 |        0.676
       0.727 |        0.504 |        1.231
       1.049 |        0.509 |        1.558
       0.533 |        0.507 |        1.040
       0.127 |        0.530 |        0.657
       0.123 |        0.518 |        0.641
       0.123 |        0.519 |        0.642
       0.014 |        0.503 |        0.517
       0.131 |        0.578 |        0.708
       0.122 |        0.516 |        0.638
       0.605 |        0.507 |        1.112
       0.121 |        0.512 |        0.633
       0.123 |        0.538 |        0.662
       0.562 |        0.506 |        1.068
       1.025 |        0.510 |        1.534
       1.408 |        0.503 |        1.911
       1.548 |        0.502 |        2.050
       2.015 |        0.508 |        2.524
       1.627 |        0.502 |        2.129
       0.725 |        0.515 |        1.240
       0.406 |        0.505 |        0.911
       0.620 |        0.505 |        1.125
