  QueueTimes | ServiceTimes | SojournTimes
       0.211 |        0.058 |        0.268
       0.044 |        0.086 |        0.131
       0.097 |        0.064 |        0.161
       0.070 |        0.060 |        0.130
       0.127 |        0.091 |        0.218
       0.012 |        0.067 |        0.079
       0.124 |        0.068 |        0.191
       0.057 |        0.063 |        0.120
       0.164 |        0.064 |        0.229
       0.096 |        0.181 |        0.277
       0.150 |        0.072 |        0.221
       0.094 |        0.078 |        0.171
       0.164 |        0.060 |        0.224
       0.141 |        0.078 |        0.218
       0.095 |        0.062 |        0.157
       0.100 |        0.157 |        0.256
       0.092 |        0.087 |        0.179
       0.090 |        0.063 |        0.152
       0.069 |        0.065 |        0.134
       0.066 |        0.060 |        0.127
       0.077 |        0.079 |        0.156
       0.076 |        0.071 |        0.147
       0.098 |        0.067 |        0.165
       0.042 |        0.088 |        0.130
       0.004 |        0.056 |        0.060
       0.073 |        0.190 |        0.263
       0.260 |        0.065 |        0.325
       0.072 |        0.064 |        0.136
       0.096 |        0.065 |        0.162
       0.071 |        0.082 |        0.153
       0.186 |        0.074 |        0.260
       0.201 |        0.056 |        0.257
       0.073 |        0.074 |        0.147
       0.070 |        0.098 |        0.167
       0.071 |        0.170 |        0.241
       0.115 |        0.062 |        0.177
       0.072 |        0.073 |        0.145
       0.020 |        0.059 |        0.079
       0.071 |        0.063 |        0.134
       0.136 |        0.085 |        0.221
       0.075 |        0.075 |        0.150
       0.070 |        0.065 |        0.135
       0.070 |        0.157 |        0.226
       0.070 |        0.155 |        0.225
       0.162 |        0.085 |        0.248
       0.159 |        0.066 |        0.226
       0.072 |        0.067 |        0.139
       0.187 |        0.162 |        0.350
       0.149 |        0.147 |        0.296
       0.197 |        0.057 |        0.254
       0.150 |        0.131 |        0.281
       0.094 |        0.070 |        0.164
       0.007 |        0.126 |        0.133
       0.109 |        0.060 |        0.170
       0.072 |        0.132 |        0.204
       0.083 |        0.168 |        0.251
       0.072 |        0.087 |        0.159
       0.102 |        0.067 |        0.169
       0.096 |        0.162 |        0.258
       0.208 |        0.143 |        0.351
       0.154 |        0.063 |        0.217
       0.096 |        1.310 |        1.405
       0.774 |        0.067 |        0.841
       0.096 |        0.064 |        0.160
       0.039 |        0.070 |        0.109
       0.093 |        0.080 |        0.173
       0.202 |        0.067 |        0.269
       0.155 |        0.076 |        0.230
       0.071 |        0.068 |        0.138
       0.094 |        0.063 |        0.156
       0.095 |        0.084 |        0.179
       0.076 |        0.065 |        0.141
       0.072 |        0.087 |        0.159
       0.070 |        0.064 |        0.134
       0.160 |        0.073 |        0.234
       0.206 |        0.061 |        0.267
       0.256 |        0.070 |        0.326
       0.071 |        0.077 |        0.148
       0.070 |        0.171 |        0.241
       0.094 |        0.079 |        0.172
       0.096 |        0.067 |        0.162
       0.069 |        0.145 |        0.214
       0.096 |        0.087 |        0.182
       0.098 |        0.065 |        0.163
       0.094 |        0.075 |        0.169
       0.162 |        0.072 |        0.234
       0.010 |        0.057 |        0.067
       0.100 |        0.133 |        0.233
       0.100 |        0.065 |        0.165
       0.101 |        0.061 |        0.162
       0.095 |        0.071 |        0.167
       0.049 |        0.078 |        0.126
       0.095 |        0.062 |        0.158
       0.096 |        0.082 |        0.178
       0.097 |        0.065 |        0.162
       0.032 |        0.079 |        0.110
       0.160 |        0.071 |        0.230
       0.142 |        0.067 |        0.209
       0.199 |        0.066 |        0.266
       0.250 |        0.057 |        0.307
       0.168 |        0.083 |        0.251
       0.070 |        0.063 |        0.133
       0.072 |        0.133 |        0.205
       0.071 |        0.174 |        0.244
       0.076 |        0.066 |        0.142
       0.143 |        0.058 |        0.201
       0.248 |        0.067 |        0.315
       0.317 |        0.081 |        0.398
       0.070 |        0.073 |        0.143
       0.071 |        0.079 |        0.150
       0.071 |        0.062 |        0.134
       0.069 |        0.061 |        0.130
       0.069 |        0.082 |        0.151
       0.070 |        0.070 |        0.140
       0.070 |        0.061 |        0.130
       0.070 |        0.063 |        0.134
       0.070 |        0.060 |        0.130
       0.090 |        0.075 |        0.165
       0.070 |        0.084 |        0.154
       0.099 |        0.080 |        0.179
       0.070 |        0.061 |        0.132
       0.094 |        0.073 |        0.167
       0.043 |        0.060 |        0.103
       0.100 |        0.070 |        0.170
       0.096 |        0.064 |        0.160
       0.100 |        0.077 |        0.177
       0.110 |        0.063 |        0.173
       0.096 |        0.077 |        0.172
       0.093 |        0.062 |        0.156
       0.136 |        0.058 |        0.194
       0.053 |        0.064 |        0.116
       0.095 |        0.083 |        0.178
       0.101 |        0.076 |        0.176
       0.002 |        0.061 |        0.063
       0.154 |        0.086 |        0.240
       0.287 |        0.078 |        0.365
       0.327 |        0.064 |        0.391
       0.430 |        0.143 |        0.573
       0.134 |        0.065 |        0.199
       0.156 |        0.073 |        0.229
       0.095 |        0.065 |        0.161
       0.070 |        0.086 |        0.156
       0.078 |        0.057 |        0.134
       0.099 |        0.078 |        0.177
       0.180 |        0.075 |        0.255
       0.096 |        0.065 |        0.161
       0.093 |        0.062 |        0.156
       0.197 |        0.055 |        0.252
       0.297 |        0.056 |        0.354
       0.112 |        0.063 |        0.175
       0.163 |        0.132 |        0.295
       0.230 |        0.059 |        0.289
       0.098 |        0.062 |        0.160
       0.093 |        0.064 |        0.157
       0.202 |        0.058 |        0.260
       0.023 |        0.056 |        0.079
       0.095 |        0.064 |        0.159
       0.063 |        0.072 |        0.134
       0.095 |        0.071 |        0.166
       0.093 |        0.079 |        0.172
       0.030 |        0.058 |        0.088
       0.096 |        0.063 |        0.159
       0.097 |        0.062 |        0.159
       0.093 |        0.073 |        0.166
       0.082 |        0.076 |        0.158
       0.048 |        0.070 |        0.118
       0.094 |        0.089 |        0.183
       0.070 |        0.064 |        0.134
       0.107 |        0.081 |        0.188
       0.098 |        0.064 |        0.162
       0.069 |        0.072 |        0.141
       0.079 |        0.063 |        0.141
       0.093 |        0.070 |        0.162
       0.094 |        0.089 |        0.183
       0.183 |        0.066 |        0.248
       0.097 |        0.062 |        0.159
       0.041 |        0.055 |        0.096
       0.095 |        0.080 |        0.175
       0.097 |        0.086 |        0.183
       0.097 |        0.079 |        0.176
       0.113 |        0.074 |        0.187
       0.070 |        0.135 |        0.205
       0.110 |        0.081 |        0.191
       0.154 |        0.062 |        0.216
       0.073 |        0.082 |        0.154
       0.134 |        0.061 |        0.195
       0.070 |        0.062 |        0.132
       0.156 |        0.060 |        0.216
       0.096 |        0.067 |        0.162
       0.089 |        0.081 |        0.170
       0.166 |        0.078 |        0.245
       0.156 |        0.070 |        0.226
       0.100 |        0.087 |        0.187
       0.098 |        0.070 |        0.168
       0.069 |        0.083 |        0.152
       0.071 |        0.094 |        0.165
       0.090 |        0.096 |        0.185
       0.169 |        0.088 |        0.257
       0.172 |        0.060 |        0.233
       0.074 |        0.083 |        0.158
       0.072 |        0.087 |        0.159
       0.172 |        0.070 |        0.242
       0.177 |        0.061 |        0.238
       0.247 |        0.055 |        0.302
       0.072 |        0.071 |        0.143
       0.071 |        0.147 |        0.218
       0.181 |        0.059 |        0.239
       0.122 |        0.076 |        0.198
       0.096 |        0.185 |        0.281
       0.071 |        0.080 |        0.151
       0.095 |        0.063 |        0.158
       0.101 |        0.066 |        0.168
       0.095 |        0.075 |        0.171
       0.094 |        0.071 |        0.165
       0.111 |        0.086 |        0.197
       0.100 |        0.080 |        0.180
       0.225 |        0.075 |        0.300
       0.093 |        0.081 |        0.175
       0.131 |        0.068 |        0.199
       0.037 |        0.057 |        0.094
       0.099 |        0.065 |        0.164
       0.140 |        0.075 |        0.215
       0.129 |        0.160 |        0.289
       0.149 |        0.075 |        0.223
       0.090 |        0.088 |        0.178
       0.090 |        0.068 |        0.158
       0.113 |        0.057 |        0.170
       0.069 |        0.064 |        0.133
       0.009 |        0.054 |        0.063
       0.097 |        0.064 |        0.161
       0.020 |        0.082 |        0.101
       0.092 |        0.064 |        0.156
       0.161 |        0.078 |        0.238
       0.069 |        0.064 |        0.133
       0.121 |        0.056 |        0.177
       0.093 |        0.074 |        0.167
       0.116 |        0.066 |        0.182
       0.093 |        0.161 |        0.254
       0.095 |        0.083 |        0.179
       0.095 |        0.082 |        0.177
       0.052 |        0.059 |        0.111
       0.069 |        0.064 |        0.132
       0.095 |        0.064 |        0.160
       0.098 |        0.072 |        0.169
       0.068 |        0.064 |        0.132
       0.068 |        0.082 |        0.150
       0.078 |        0.080 |        0.158
       0.147 |        0.071 |        0.218
       0.078 |        0.060 |        0.138
       0.148 |        0.081 |        0.229
       0.244 |        0.058 |        0.302
       0.070 |        0.082 |        0.152
       0.094 |        0.085 |        0.178
       0.094 |        0.064 |        0.158
       0.092 |        0.073 |        0.165
       0.093 |        0.079 |        0.172
       0.097 |        0.068 |        0.165
       0.069 |        0.060 |        0.128
       0.091 |        0.085 |        0.176
       0.093 |        0.071 |        0.164
       0.092 |        0.065 |        0.156
       0.046 |        0.079 |        0.126
       0.131 |        0.180 |        0.310
       0.170 |        0.076 |        0.246
       0.070 |        0.064 |        0.133
       0.110 |        0.081 |        0.192
       0.092 |        0.079 |        0.171
       0.069 |        0.060 |        0.129
       0.131 |        0.082 |        0.213
       0.095 |        0.063 |        0.159
       0.208 |        0.088 |        0.296
       0.121 |        0.078 |        0.199
       0.095 |        0.067 |        0.162
       0.071 |        0.064 |        0.135
       0.157 |        0.078 |        0.235
       0.207 |        0.081 |        0.287
       0.070 |        0.139 |        0.209
       0.161 |        0.065 |        0.226
       0.069 |        0.059 |        0.128
       0.069 |        0.164 |        0.233
       0.069 |        0.083 |        0.152
       0.154 |        0.071 |        0.225
       0.163 |        0.140 |        0.304
       0.093 |        0.067 |        0.160
       0.069 |        0.081 |        0.151
       0.069 |        0.077 |        0.146
       0.091 |        0.086 |        0.178
       0.092 |        0.067 |        0.159
       0.069 |        0.073 |        0.141
       0.008 |        0.064 |        0.072
       0.101 |        0.077 |        0.178
       0.017 |        0.059 |        0.077
       0.098 |        0.063 |        0.160
       0.057 |        0.153 |        0.209
       0.070 |        0.086 |        0.156
       0.109 |        0.059 |        0.168
       0.151 |        0.086 |        0.237
       0.169 |        0.066 |        0.235
       0.113 |        0.062 |        0.175
       0.093 |        0.079 |        0.172
       0.147 |        0.058 |        0.205
       0.093 |        0.076 |        0.169
       0.096 |        0.156 |        0.252
       0.137 |        0.078 |        0.216
       0.093 |        0.062 |        0.155
       0.144 |        0.081 |        0.225
       0.051 |        0.069 |        0.121
       0.095 |        0.061 |        0.156
       0.068 |        0.075 |        0.143
       0.093 |        0.085 |        0.178
       0.093 |        0.153 |        0.247
       0.069 |        0.064 |        0.133
       0.138 |        0.088 |        0.226
       0.095 |        0.082 |        0.177
       0.215 |        0.060 |        0.274
       0.099 |        0.076 |        0.175
       0.071 |        0.091 |        0.162
       0.097 |        0.062 |        0.159
       0.069 |        0.059 |        0.128
       0.098 |        0.081 |        0.179
       0.096 |        0.082 |        0.178
       0.069 |        0.081 |        0.150
       0.141 |        0.059 |        0.201
       0.031 |        0.071 |        0.101
       0.070 |        0.063 |        0.133
       0.068 |        0.064 |        0.131
       0.094 |        0.064 |        0.157
       0.092 |        0.055 |        0.147
       0.068 |        0.060 |        0.128
       0.094 |        0.165 |        0.259
       0.069 |        0.086 |        0.155
       0.089 |        0.072 |        0.161
       0.093 |        0.065 |        0.158
       0.022 |        0.076 |        0.098
       0.071 |        0.062 |        0.134
       0.097 |        0.068 |        0.165
       0.193 |        0.083 |        0.276
       0.092 |        0.062 |        0.154
       0.006 |        0.057 |        0.063
       0.068 |        0.063 |        0.132
       0.068 |        0.166 |        0.234
       0.214 |        0.083 |        0.297
       0.093 |        0.062 |        0.155
       0.013 |        0.072 |        0.085
       0.094 |        0.085 |        0.179
       0.096 |        0.069 |        0.165
       0.094 |        0.062 |        0.156
       0.093 |        0.063 |        0.156
       0.068 |        0.090 |        0.158
       0.104 |        0.076 |        0.179
       0.121 |        0.084 |        0.205
       0.096 |        0.062 |        0.157
       0.094 |        0.065 |        0.159
       0.095 |        0.064 |        0.159
       0.076 |        0.091 |        0.167
       0.008 |        0.060 |        0.069
       0.139 |        0.079 |        0.219
       0.101 |        0.058 |        0.159
       0.098 |        0.078 |        0.176
       0.161 |        0.057 |        0.218
       0.167 |        0.071 |        0.238
       0.158 |        0.060 |        0.218
       0.132 |        0.059 |        0.191
       0.092 |        0.082 |        0.174
       0.168 |        0.079 |        0.247
       0.094 |        0.065 |        0.159
       0.141 |        0.065 |        0.206
       0.101 |        0.071 |        0.172
       0.173 |        0.068 |        0.241
       0.287 |        0.056 |        0.343
       0.310 |        0.057 |        0.368
       0.031 |        0.071 |        0.101
       0.107 |        0.077 |        0.185
       0.098 |        0.055 |        0.153
       0.073 |        0.068 |        0.140
       0.071 |        0.062 |        0.132
       0.068 |        0.061 |        0.129
       0.171 |        0.057 |        0.228
       0.155 |        0.066 |        0.221
       0.192 |        0.056 |        0.249
       0.181 |        0.076 |        0.257
       0.070 |        0.076 |        0.146
       0.068 |        0.061 |        0.129
       0.068 |        0.063 |        0.131
       0.066 |        0.063 |        0.129
       0.114 |        0.056 |        0.170
       0.066 |        0.067 |        0.133
       0.069 |        0.068 |        0.137
       0.073 |        0.061 |        0.134
       0.148 |        0.055 |        0.203
       0.093 |        0.062 |        0.156
       0.190 |        0.054 |        0.244
       0.244 |        0.059 |        0.303
       0.069 |        0.169 |        0.238
       0.057 |        0.066 |        0.123
       0.093 |        0.081 |        0.174
       0.069 |        0.073 |        0.142
       0.095 |        0.067 |        0.162
       0.054 |        0.079 |        0.133
       0.093 |        0.081 |        0.173
       0.068 |        0.163 |        0.231
       0.227 |        0.072 |        0.299
       0.069 |        0.068 |        0.137
       0.068 |        0.063 |        0.131
       0.068 |        0.063 |        0.131
       0.085 |        0.099 |        0.184
       0.239 |        0.076 |        0.315
       0.073 |        0.067 |        0.139
       0.024 |        0.057 |        0.081
       0.069 |        0.063 |        0.132
       0.065 |        0.059 |        0.124
       0.154 |        0.070 |        0.223
       0.138 |        0.081 |        0.219
       0.068 |        0.073 |        0.141
       0.096 |        0.157 |        0.253
       0.070 |        0.088 |        0.158
       0.068 |        0.069 |        0.137
       0.167 |        0.061 |        0.228
       0.100 |        0.068 |        0.168
       0.093 |        0.062 |        0.155
       0.181 |        0.159 |        0.339
       0.308 |        0.148 |        0.456
       0.101 |        0.078 |        0.179
       0.098 |        0.065 |        0.163
       0.096 |        0.079 |        0.175
       0.092 |        0.131 |        0.223
       0.096 |        0.081 |        0.177
       0.121 |        0.143 |        0.264
       0.098 |        0.068 |        0.166
       0.098 |        0.080 |        0.178
       0.096 |        0.066 |        0.162
       0.094 |        0.084 |        0.178
       0.099 |        0.068 |        0.166
       0.193 |        0.057 |        0.249
       0.076 |        0.061 |        0.137
       0.033 |        0.068 |        0.101
       0.096 |        0.088 |        0.184
       0.096 |        0.065 |        0.162
       0.068 |        0.065 |        0.133
       0.096 |        0.061 |        0.157
       0.068 |        0.065 |        0.133
       0.098 |        0.089 |        0.188
       0.072 |        0.074 |        0.146
       0.167 |        0.153 |        0.320
       0.094 |        0.080 |        0.174
       0.121 |        0.069 |        0.190
       0.099 |        0.078 |        0.177
       0.094 |        0.060 |        0.154
       0.069 |        0.065 |        0.133
       0.093 |        0.087 |        0.180
       0.080 |        0.057 |        0.137
       0.103 |        0.065 |        0.168
       0.138 |        0.068 |        0.206
       0.237 |        0.055 |        0.291
       0.135 |        0.055 |        0.189
       0.141 |        0.054 |        0.196
       0.112 |        0.067 |        0.178
       0.195 |        0.062 |        0.257
       0.097 |        0.073 |        0.170
       0.024 |        0.069 |        0.093
       0.092 |        0.071 |        0.163
       0.051 |        0.069 |        0.119
       0.095 |        0.081 |        0.176
       0.095 |        0.062 |        0.156
       0.095 |        0.066 |        0.161
       0.131 |        0.088 |        0.219
       0.118 |        0.056 |        0.175
       0.094 |        0.130 |        0.224
       0.162 |        0.074 |        0.236
       0.093 |        0.089 |        0.181
       0.099 |        0.062 |        0.161
       0.092 |        0.064 |        0.156
       0.094 |        0.066 |        0.161
       0.128 |        0.060 |        0.188
       0.049 |        0.072 |        0.121
       0.075 |        0.089 |        0.164
       0.068 |        0.062 |        0.130
       0.068 |        0.083 |        0.151
       0.068 |        0.064 |        0.132
       0.130 |        0.064 |        0.194
       0.073 |        0.084 |        0.157
       0.069 |        0.082 |        0.151
       0.154 |        0.075 |        0.229
       0.069 |        0.065 |        0.134
       0.069 |        0.079 |        0.148
       0.164 |        0.065 |        0.229
       0.069 |        0.060 |        0.129
       0.157 |        0.071 |        0.227
       0.117 |        0.082 |        0.199
       0.069 |        0.129 |        0.197
       0.070 |        0.065 |        0.136
       0.028 |        0.057 |        0.085
       0.106 |        0.054 |        0.160
       0.209 |        0.071 |        0.279
       0.210 |        0.080 |        0.290
       0.165 |        0.068 |        0.233
       0.144 |        0.081 |        0.225
       0.070 |        0.066 |        0.136
       0.182 |        0.077 |        0.259
       0.154 |        0.079 |        0.233
       0.070 |        0.061 |        0.131
       0.068 |        0.077 |        0.144
       0.154 |        0.063 |        0.217
       0.069 |        0.061 |        0.130
       0.017 |        0.056 |        0.074
       0.093 |        0.068 |        0.160
       0.068 |        0.083 |        0.151
       0.092 |        0.097 |        0.189
       0.079 |        0.122 |        0.201
       0.071 |        0.070 |        0.141
       0.042 |        0.083 |        0.125
       0.072 |        0.066 |        0.138
       0.036 |        0.060 |        0.096
       0.042 |        0.082 |        0.124
       0.167 |        0.063 |        0.230
       0.043 |        0.061 |        0.105
       0.072 |        0.079 |        0.151
       0.068 |        0.068 |        0.136
       0.068 |        0.066 |        0.133
       0.125 |        0.069 |        0.194
       0.071 |        0.070 |        0.141
       0.068 |        0.065 |        0.133
       0.072 |        0.094 |        0.167
       0.086 |        0.087 |        0.174
       0.073 |        0.143 |        0.216
       0.069 |        0.063 |        0.132
       0.104 |        0.153 |        0.257
       0.097 |        0.056 |        0.153
       0.070 |        0.083 |        0.154
       0.068 |        0.064 |        0.132
       0.068 |        0.079 |        0.147
       0.107 |        0.063 |        0.170
       0.108 |        0.159 |        0.266
       0.281 |        0.055 |        0.336
       0.070 |        0.061 |        0.131
       0.068 |        0.063 |        0.130
       0.097 |        0.130 |        0.227
       0.069 |        0.083 |        0.152
       0.135 |        0.121 |        0.256
       0.109 |        0.073 |        0.182
       0.158 |        0.063 |        0.221
       0.080 |        0.063 |        0.143
       0.003 |        0.078 |        0.081
       0.069 |        0.074 |        0.143
       0.035 |        0.066 |        0.101
       0.068 |        0.066 |        0.134
       0.068 |        0.060 |        0.128
       0.101 |        0.119 |        0.220
       0.098 |        0.067 |        0.165
       0.093 |        0.064 |        0.157
       0.097 |        0.062 |        0.159
       0.071 |        0.164 |        0.235
       0.069 |        0.064 |        0.134
       0.095 |        0.063 |        0.157
       0.068 |        0.062 |        0.130
       0.097 |        0.065 |        0.162
       0.069 |        0.062 |        0.131
       0.024 |        0.077 |        0.101
       0.113 |        0.065 |        0.178
       0.096 |        0.088 |        0.184
       0.069 |        0.163 |        0.232
       0.137 |        0.086 |        0.223
       0.035 |        0.057 |        0.092
       0.097 |        0.080 |        0.178
       0.213 |        0.056 |        0.269
       0.294 |        0.054 |        0.348
       0.037 |        0.065 |        0.101
       0.143 |        0.130 |        0.274
       0.070 |        0.062 |        0.133
       0.068 |        0.085 |        0.154
       0.071 |        0.062 |        0.132
       0.136 |        0.060 |        0.196
       0.070 |        0.063 |        0.134
       0.069 |        0.083 |        0.151
       0.095 |        0.164 |        0.259
       0.247 |        0.083 |        0.331
       0.072 |        0.065 |        0.137
       0.075 |        0.061 |        0.136
       0.095 |        0.062 |        0.157
       0.134 |        0.071 |        0.205
       0.093 |        0.072 |        0.166
       0.012 |        0.086 |        0.098
       0.018 |        0.056 |        0.074
       0.104 |        0.113 |        0.217
       0.084 |        0.097 |        0.180
       0.090 |        0.086 |        0.176
       0.069 |        0.066 |        0.134
       0.090 |        0.084 |        0.174
       0.108 |        0.057 |        0.164
       0.068 |        0.180 |        0.249
       0.070 |        0.094 |        0.164
       0.121 |        0.072 |        0.193
       0.229 |        0.076 |        0.305
       0.070 |        0.062 |        0.133
       0.068 |        0.083 |        0.151
       0.068 |        0.063 |        0.131
       0.068 |        0.061 |        0.129
       0.116 |        0.056 |        0.172
       0.068 |        0.081 |        0.149
       0.009 |        0.063 |        0.072
       0.069 |        0.082 |        0.152
       0.068 |        0.060 |        0.129
       0.068 |        0.073 |        0.141
       0.154 |        0.065 |        0.219
       0.084 |        0.104 |        0.188
       0.275 |        0.158 |        0.433
       0.144 |        0.085 |        0.228
       0.148 |        0.062 |        0.209
       0.111 |        0.098 |        0.210
       0.070 |        0.067 |        0.138
       0.069 |        0.085 |        0.154
       0.208 |        0.075 |        0.284
       0.294 |        0.070 |        0.365
       0.165 |        0.136 |        0.301
       0.071 |        0.189 |        0.260
       0.086 |        0.133 |        0.218
       0.217 |        0.068 |        0.285
       0.072 |        0.074 |        0.147
       0.034 |        0.063 |        0.097
       0.068 |        0.082 |        0.151
       0.068 |        0.063 |        0.131
       0.067 |        0.054 |        0.122
       0.087 |        0.082 |        0.169
       0.069 |        0.064 |        0.133
       0.071 |        0.077 |        0.148
       0.068 |        0.061 |        0.129
       0.068 |        0.076 |        0.144
       0.068 |        0.081 |        0.149
       0.179 |        0.068 |        0.247
       0.070 |        0.064 |        0.134
       0.068 |        0.073 |        0.141
       0.068 |        0.062 |        0.131
       0.068 |        0.068 |        0.136
       0.068 |        0.168 |        0.236
       0.070 |        0.075 |        0.145
       0.068 |        0.163 |        0.231
       0.068 |        0.071 |        0.139
       0.068 |        0.085 |        0.153
       0.071 |        0.083 |        0.154
       0.163 |        0.072 |        0.235
       0.059 |        0.078 |        0.137
       0.120 |        0.066 |        0.186
       0.184 |        0.056 |        0.240
       0.073 |        0.060 |        0.133
       0.123 |        0.075 |        0.199
       0.068 |        0.078 |        0.146
       0.085 |        0.064 |        0.148
       0.069 |        0.063 |        0.131
       0.126 |        0.058 |        0.184
       0.071 |        0.074 |        0.145
       0.059 |        0.055 |        0.114
       0.118 |        0.064 |        0.181
       0.069 |        0.172 |        0.241
       0.253 |        0.068 |        0.321
       0.163 |        0.059 |        0.222
       0.094 |        0.070 |        0.164
       0.069 |        0.061 |        0.130
       0.025 |        0.073 |        0.098
       0.071 |        0.093 |        0.163
       0.047 |        0.057 |        0.104
       0.069 |        0.062 |        0.131
       0.092 |        0.083 |        0.175
       0.180 |        0.070 |        0.250
       0.128 |        0.056 |        0.184
       0.072 |        0.062 |        0.134
       0.070 |        0.084 |        0.154
       0.156 |        0.061 |        0.218
       0.066 |        0.065 |        0.131
       0.069 |        0.060 |        0.129
       0.068 |        0.062 |        0.131
       0.133 |        0.132 |        0.265
       0.006 |        0.064 |        0.070
       0.089 |        0.082 |        0.171
       0.071 |        0.164 |        0.235
       0.070 |        0.072 |        0.141
       0.107 |        0.063 |        0.170
       0.136 |        0.056 |        0.192
       0.069 |        0.074 |        0.143
       0.172 |        0.104 |        0.276
       0.068 |        0.074 |        0.142
       0.068 |        0.072 |        0.139
       0.068 |        0.082 |        0.149
       0.069 |        0.074 |        0.143
       0.068 |        0.068 |        0.136
       0.069 |        0.076 |        0.145
       0.153 |        0.067 |        0.220
       0.189 |        0.068 |        0.257
       0.150 |        0.062 |        0.213
       0.205 |        0.141 |        0.346
       0.240 |        0.059 |        0.299
       0.038 |        0.062 |        0.100
       0.118 |        0.056 |        0.174
       0.070 |        0.069 |        0.140
       0.009 |        0.082 |        0.091
       0.003 |        0.060 |        0.062
       0.037 |        0.067 |        0.105
       0.132 |        0.064 |        0.196
       0.071 |        0.066 |        0.137
       0.069 |        0.067 |        0.136
       0.123 |        0.071 |        0.194
       0.126 |        0.063 |        0.189
       0.068 |        0.066 |        0.134
       0.086 |        0.061 |        0.147
       0.083 |        0.063 |        0.147
       0.068 |        0.065 |        0.132
       0.068 |        0.065 |        0.133
       0.161 |        0.082 |        0.243
       0.069 |        0.073 |        0.142
       0.092 |        0.073 |        0.165
       0.190 |        0.059 |        0.249
       0.228 |        0.092 |        0.320
       0.069 |        0.086 |        0.155
       0.070 |        0.066 |        0.136
       0.068 |        0.068 |        0.136
       0.068 |        0.065 |        0.134
       0.017 |        0.095 |        0.112
       0.068 |        0.065 |        0.133
       0.067 |        0.074 |        0.141
       0.068 |        0.066 |        0.133
       0.068 |        0.080 |        0.148
       0.048 |        0.063 |        0.111
       0.069 |        0.199 |        0.268
       0.232 |        0.080 |        0.312
       0.070 |        0.085 |        0.155
       0.069 |        0.065 |        0.134
       0.068 |        0.080 |        0.148
       0.013 |        0.069 |        0.082
       0.068 |        0.070 |        0.138
       0.047 |        0.058 |        0.105
       0.068 |        0.088 |        0.156
       0.069 |        0.080 |        0.149
       0.178 |        0.084 |        0.262
       0.069 |        0.067 |        0.136
       0.098 |        0.065 |        0.163
       0.169 |        0.062 |        0.231
       0.125 |        0.079 |        0.204
       0.069 |        0.071 |        0.140
       0.094 |        0.059 |        0.152
       0.068 |        0.071 |        0.139
       0.068 |        0.071 |        0.140
       0.099 |        0.067 |        0.166
       0.068 |        0.076 |        0.144
       0.092 |        0.070 |        0.162
       0.069 |        0.068 |        0.137
       0.068 |        0.089 |        0.157
       0.068 |        0.083 |        0.151
       0.132 |        0.062 |        0.194
       0.072 |        0.112 |        0.183
       0.141 |        0.158 |        0.299
       0.070 |        0.162 |        0.232
       0.270 |        0.081 |        0.351
       0.387 |        0.080 |        0.467
       0.198 |        0.058 |        0.256
       0.107 |        0.055 |        0.162
       0.183 |        0.064 |        0.247
       0.050 |        0.077 |        0.128
       0.072 |        0.066 |        0.137
       0.068 |        0.083 |        0.151
       0.024 |        0.061 |        0.084
       0.092 |        0.064 |        0.156
       0.070 |        0.058 |        0.128
       0.069 |        0.073 |        0.141
       0.052 |        0.158 |        0.211
       0.246 |        0.067 |        0.313
       0.290 |        0.074 |        0.364
       0.077 |        0.129 |        0.206
       0.238 |        0.075 |        0.313
       0.101 |        0.085 |        0.186
       0.072 |        0.089 |        0.161
       0.096 |        0.066 |        0.163
       0.096 |        0.074 |        0.169
       0.069 |        0.087 |        0.156
       0.099 |        0.073 |        0.172
       0.200 |        0.071 |        0.271
       0.070 |        0.069 |        0.138
       0.095 |        0.072 |        0.168
       0.095 |        0.073 |        0.168
       0.067 |        0.190 |        0.257
       0.100 |        0.069 |        0.169
       0.066 |        0.070 |        0.137
       0.090 |        0.080 |        0.170
       0.125 |        0.075 |        0.201
       0.156 |        0.071 |        0.226
       0.095 |        0.080 |        0.175
       0.077 |        0.076 |        0.153
       0.150 |        0.083 |        0.232
       0.212 |        0.066 |        0.278
       0.114 |        0.062 |        0.176
       0.129 |        0.179 |        0.308
       0.072 |        0.092 |        0.164
       0.136 |        0.081 |        0.217
       0.134 |        0.078 |        0.212
       0.097 |        0.072 |        0.169
       0.064 |        0.063 |        0.127
       0.012 |        0.073 |        0.086
       0.112 |        0.082 |        0.195
       0.063 |        0.084 |        0.147
       0.051 |        0.065 |        0.116
       0.038 |        0.060 |        0.098
       0.101 |        0.086 |        0.187
       0.124 |        0.080 |        0.204
       0.095 |        0.072 |        0.166
       0.097 |        0.082 |        0.178
       0.100 |        0.072 |        0.172
       0.170 |        0.065 |        0.235
       0.253 |        0.082 |        0.335
       0.115 |        0.067 |        0.182
       0.105 |        0.095 |        0.200
       0.075 |        0.072 |        0.146
       0.100 |        0.083 |        0.183
       0.098 |        0.089 |        0.187
       0.092 |        0.080 |        0.172
       0.119 |        0.083 |        0.202
       0.173 |        0.063 |        0.236
       0.130 |        0.062 |        0.192
       0.123 |        0.060 |        0.183
       0.071 |        0.069 |        0.140
       0.150 |        0.096 |        0.246
       0.096 |        0.068 |        0.164
       0.069 |        0.068 |        0.138
       0.155 |        0.067 |        0.222
       0.121 |        0.071 |        0.192
