  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.535 |        0.663
       0.127 |        0.530 |        0.657
       0.123 |        0.517 |        0.640
       0.189 |        0.504 |        0.693
       0.078 |        0.505 |        0.583
       0.387 |        0.516 |        0.902
       0.149 |        0.519 |        0.668
       0.147 |        0.513 |        0.659
       0.199 |        0.505 |        0.704
       0.148 |        0.508 |        0.657
       0.124 |        0.506 |        0.630
       0.424 |        0.499 |        0.923
       0.122 |        0.509 |        0.632
       0.125 |        0.508 |        0.633
       0.090 |        0.498 |        0.588
       0.122 |        0.507 |        0.629
       0.152 |        0.515 |        0.667
       0.681 |        0.519 |        1.200
       0.709 |        0.505 |        1.214
       0.847 |        0.502 |        1.349
       0.018 |        0.500 |        0.518
       0.123 |        0.510 |        0.633
       0.055 |        0.510 |        0.565
       0.129 |        0.516 |        0.644
       0.347 |        0.501 |        0.849
       0.129 |        0.515 |        0.645
       0.123 |        0.508 |        0.631
       0.156 |        0.500 |        0.656
       0.151 |        0.507 |        0.658
       0.148 |        0.530 |        0.678
       0.117 |        0.510 |        0.627
       0.468 |        0.502 |        0.970
       0.127 |        0.540 |        0.667
       0.146 |        0.508 |        0.654
       0.534 |        0.498 |        1.032
       0.146 |        0.507 |        0.654
       0.146 |        0.516 |        0.662
       0.149 |        0.554 |        0.702
       0.147 |        0.509 |        0.656
       0.150 |        0.513 |        0.664
       0.147 |        0.507 |        0.654
       0.236 |        0.501 |        0.738
       0.150 |        0.525 |        0.674
       0.122 |        0.516 |        0.638
       0.445 |        0.501 |        0.946
       0.689 |        0.499 |        1.188
       0.743 |        0.504 |        1.247
       0.152 |        0.516 |        0.668
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.723 |        0.498 |        1.221
       1.287 |        0.497 |        1.784
       0.896 |        0.503 |        1.399
       1.035 |        0.498 |        1.533
       1.164 |        0.502 |        1.666
       0.148 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.140 |        0.585 |        0.725
       0.125 |        0.525 |        0.650
       0.170 |        0.587 |        0.757
       0.120 |        0.517 |        0.637
       0.122 |        0.518 |        0.641
       0.120 |        0.508 |        0.629
       0.124 |        0.525 |        0.650
       0.121 |        0.518 |        0.639
       0.121 |        0.515 |        0.635
       0.145 |        0.519 |        0.664
       0.162 |        0.519 |        0.681
       0.123 |        0.509 |        0.632
       0.121 |        0.513 |        0.634
       0.243 |        0.504 |        0.747
       0.153 |        0.516 |        0.669
       0.147 |        0.523 |        0.669
       0.123 |        0.521 |        0.644
       0.121 |        0.510 |        0.631
       0.121 |        0.530 |        0.651
       0.151 |        0.636 |        0.788
       0.148 |        0.554 |        0.702
       0.677 |        0.501 |        1.178
       0.681 |        0.503 |        1.184
       0.808 |        0.500 |        1.307
       0.148 |        0.522 |        0.670
       0.448 |        0.501 |        0.948
       0.146 |        0.501 |        0.647
       0.150 |        0.516 |        0.665
       0.146 |        0.519 |        0.664
       0.144 |        0.522 |        0.666
       0.143 |        0.509 |        0.653
       0.143 |        0.516 |        0.659
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.147 |        0.516 |        0.663
       0.147 |        0.508 |        0.656
       0.120 |        0.514 |        0.634
       0.123 |        0.510 |        0.633
       0.146 |        0.519 |        0.665
       0.688 |        0.503 |        1.192
       0.124 |        0.516 |        0.640
       0.145 |        0.508 |        0.653
       0.161 |        0.593 |        0.754
       0.144 |        0.523 |        0.668
       0.534 |        0.500 |        1.035
       0.148 |        0.508 |        0.657
       0.146 |        0.532 |        0.678
       0.150 |        0.535 |        0.685
       0.221 |        0.505 |        0.726
       0.145 |        0.515 |        0.660
       0.171 |        0.510 |        0.681
       0.120 |        0.507 |        0.627
       0.144 |        0.520 |        0.664
       0.142 |        0.512 |        0.655
       0.604 |        0.498 |        1.102
       0.982 |        0.506 |        1.488
       0.168 |        0.520 |        0.687
       0.369 |        0.506 |        0.874
       0.512 |        0.500 |        1.012
       0.139 |        0.533 |        0.672
       0.124 |        0.512 |        0.635
       0.414 |        0.498 |        0.912
       0.122 |        0.504 |        0.625
       0.240 |        0.494 |        0.734
       0.712 |        0.500 |        1.212
       0.125 |        0.523 |        0.649
       0.124 |        0.511 |        0.636
       0.120 |        0.521 |        0.641
       0.120 |        0.525 |        0.645
       0.127 |        0.564 |        0.691
       0.084 |        0.510 |        0.593
       0.123 |        0.507 |        0.631
       0.443 |        0.494 |        0.937
       0.124 |        0.519 |        0.643
       0.126 |        0.556 |        0.682
       0.514 |        0.499 |        1.013
       0.237 |        0.497 |        0.734
       0.122 |        0.504 |        0.626
       0.138 |        0.495 |        0.633
       0.241 |        0.500 |        0.741
       0.121 |        0.507 |        0.628
       0.374 |        0.497 |        0.871
       0.591 |        0.496 |        1.087
       0.122 |        0.507 |        0.630
       0.121 |        0.508 |        0.629
       0.125 |        0.587 |        0.712
       0.121 |        0.509 |        0.630
       0.120 |        0.505 |        0.626
       0.124 |        0.509 |        0.633
       0.123 |        0.511 |        0.634
       0.099 |        0.494 |        0.593
       0.424 |        0.498 |        0.922
       0.721 |        0.495 |        1.216
       0.123 |        0.520 |        0.643
       0.121 |        0.556 |        0.678
       0.120 |        0.507 |        0.628
       0.121 |        0.519 |        0.640
       0.507 |        0.499 |        1.006
       0.123 |        0.510 |        0.633
       0.682 |        0.519 |        1.201
       0.122 |        0.512 |        0.635
       0.622 |        0.494 |        1.116
       0.157 |        0.583 |        0.741
       0.151 |        0.522 |        0.673
       0.519 |        0.500 |        1.019
       0.316 |        0.500 |        0.817
       0.130 |        0.532 |        0.662
       0.122 |        0.518 |        0.640
       0.264 |        0.505 |        0.769
       0.148 |        0.518 |        0.667
       0.149 |        0.509 |        0.658
       0.146 |        0.512 |        0.657
       0.123 |        0.526 |        0.649
       0.101 |        0.506 |        0.608
       0.620 |        0.501 |        1.120
       0.152 |        0.528 |        0.679
       0.144 |        0.525 |        0.669
       0.208 |        0.501 |        0.709
       0.144 |        0.511 |        0.655
       0.372 |        0.501 |        0.873
       0.538 |        0.506 |        1.045
       0.973 |        0.500 |        1.473
       0.471 |        0.504 |        0.974
       0.161 |        0.519 |        0.680
       0.146 |        0.523 |        0.669
       0.131 |        0.723 |        0.854
       0.127 |        0.567 |        0.694
       0.466 |        0.506 |        0.972
       0.127 |        0.529 |        0.656
       0.122 |        0.509 |        0.631
       0.299 |        0.500 |        0.799
       0.598 |        0.518 |        1.117
       0.147 |        0.571 |        0.719
       0.738 |        0.505 |        1.243
       0.435 |        0.496 |        0.931
       0.125 |        0.517 |        0.642
       0.133 |        0.570 |        0.703
       0.764 |        0.510 |        1.274
       0.122 |        0.517 |        0.640
       0.122 |        0.534 |        0.656
       0.147 |        0.509 |        0.656
       0.326 |        0.503 |        0.829
       0.656 |        0.499 |        1.155
       0.144 |        0.508 |        0.652
       0.124 |        0.505 |        0.629
       0.145 |        0.516 |        0.661
       0.146 |        0.531 |        0.678
       0.145 |        0.515 |        0.661
       0.145 |        0.507 |        0.652
       0.143 |        0.510 |        0.653
       0.122 |        0.509 |        0.631
       0.553 |        0.502 |        1.056
       0.144 |        0.514 |        0.658
       0.126 |        0.529 |        0.655
       0.147 |        0.519 |        0.666
       0.456 |        0.518 |        0.974
       0.143 |        0.511 |        0.654
       0.350 |        0.503 |        0.853
       0.187 |        0.498 |        0.686
       0.145 |        0.528 |        0.673
       0.123 |        0.520 |        0.644
       0.349 |        0.499 |        0.848
       0.284 |        0.513 |        0.796
       0.144 |        0.534 |        0.679
       0.124 |        0.528 |        0.652
       0.160 |        0.499 |        0.659
       0.151 |        0.511 |        0.662
       0.095 |        0.506 |        0.601
       0.148 |        0.512 |        0.660
       0.145 |        0.508 |        0.654
       0.128 |        0.528 |        0.656
       0.067 |        0.503 |        0.571
       0.123 |        0.524 |        0.647
       0.145 |        0.529 |        0.674
       0.146 |        0.535 |        0.681
       0.150 |        0.527 |        0.677
       0.425 |        0.501 |        0.926
       0.251 |        0.504 |        0.754
       0.387 |        0.502 |        0.888
       0.674 |        0.501 |        1.176
       1.122 |        0.506 |        1.628
       0.162 |        0.525 |        0.687
       0.148 |        0.510 |        0.658
       0.122 |        0.515 |        0.638
       0.011 |        0.519 |        0.530
       0.146 |        0.510 |        0.656
       0.297 |        0.498 |        0.795
       0.143 |        0.507 |        0.651
       0.142 |        0.513 |        0.655
       0.144 |        0.507 |        0.652
       0.144 |        0.524 |        0.668
       0.122 |        0.514 |        0.636
       0.124 |        0.523 |        0.647
       0.058 |        0.502 |        0.560
       0.584 |        0.504 |        1.088
       0.714 |        0.513 |        1.226
       0.145 |        0.514 |        0.658
       0.144 |        0.508 |        0.652
       0.145 |        0.511 |        0.655
       0.395 |        0.513 |        0.908
       0.145 |        0.510 |        0.655
       0.150 |        0.511 |        0.661
       0.563 |        0.517 |        1.079
       0.121 |        0.511 |        0.632
       0.157 |        0.529 |        0.687
       0.144 |        0.522 |        0.666
       0.144 |        0.513 |        0.657
       0.122 |        0.519 |        0.641
       0.144 |        0.511 |        0.655
       0.396 |        0.498 |        0.894
       0.054 |        0.504 |        0.558
       0.146 |        0.515 |        0.662
       0.375 |        0.498 |        0.873
       0.145 |        0.514 |        0.659
       0.148 |        0.521 |        0.669
       0.143 |        0.512 |        0.654
       0.120 |        0.507 |        0.627
       0.146 |        0.518 |        0.664
       0.400 |        0.512 |        0.912
       0.145 |        0.506 |        0.651
       0.433 |        0.505 |        0.938
       0.144 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.146 |        0.510 |        0.656
       0.145 |        0.522 |        0.667
       0.144 |        0.517 |        0.662
       0.146 |        0.523 |        0.669
       0.144 |        0.507 |        0.652
       0.146 |        0.519 |        0.665
       0.160 |        0.512 |        0.671
       0.723 |        0.499 |        1.221
       1.087 |        0.503 |        1.590
       0.121 |        0.522 |        0.643
       0.147 |        0.516 |        0.663
       0.145 |        0.522 |        0.667
       0.147 |        0.510 |        0.657
       0.632 |        0.499 |        1.131
       0.672 |        0.498 |        1.170
       1.130 |        0.503 |        1.632
       0.145 |        0.507 |        0.651
       0.155 |        0.507 |        0.662
       0.726 |        0.498 |        1.224
       0.120 |        0.521 |        0.641
       0.146 |        0.514 |        0.659
       0.156 |        0.529 |        0.685
       0.144 |        0.529 |        0.673
       0.147 |        0.514 |        0.662
       0.143 |        0.515 |        0.658
       0.133 |        0.632 |        0.765
       0.124 |        0.548 |        0.671
       0.207 |        0.505 |        0.712
       0.099 |        0.499 |        0.599
       0.576 |        0.498 |        1.074
       0.121 |        0.514 |        0.635
       0.481 |        0.512 |        0.993
       0.143 |        0.507 |        0.651
       0.428 |        0.499 |        0.927
       0.148 |        0.511 |        0.659
       0.146 |        0.570 |        0.716
       0.170 |        0.499 |        0.670
       0.123 |        0.506 |        0.629
       0.120 |        0.503 |        0.623
       0.119 |        0.501 |        0.620
       0.121 |        0.502 |        0.623
       0.119 |        0.504 |        0.623
       0.125 |        0.510 |        0.635
       0.105 |        0.504 |        0.609
       0.408 |        0.512 |        0.920
       0.988 |        0.499 |        1.487
       1.459 |        0.492 |        1.952
       0.121 |        0.505 |        0.626
       0.121 |        0.521 |        0.642
       0.202 |        0.502 |        0.703
       0.120 |        0.505 |        0.625
       0.121 |        0.514 |        0.634
       0.002 |        0.497 |        0.499
       0.431 |        0.495 |        0.926
       0.121 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.355 |        0.497 |        0.852
       0.097 |        0.563 |        0.660
       0.084 |        0.505 |        0.590
       0.133 |        0.563 |        0.697
       0.124 |        0.521 |        0.645
       0.294 |        0.504 |        0.799
       0.123 |        0.514 |        0.637
       0.127 |        0.527 |        0.653
       0.121 |        0.511 |        0.632
       0.406 |        0.498 |        0.904
       0.121 |        0.523 |        0.644
       0.125 |        0.527 |        0.651
       0.231 |        0.503 |        0.734
       0.148 |        0.510 |        0.657
       0.126 |        0.531 |        0.657
       0.642 |        0.511 |        1.154
       0.122 |        0.527 |        0.650
       0.121 |        0.514 |        0.635
       0.125 |        0.517 |        0.642
       0.122 |        0.518 |        0.641
       0.147 |        0.520 |        0.667
       0.150 |        0.522 |        0.672
       0.126 |        0.540 |        0.666
       0.145 |        0.510 |        0.655
       0.147 |        0.518 |        0.665
       0.653 |        0.508 |        1.161
       0.146 |        0.522 |        0.668
       0.124 |        0.521 |        0.645
       0.121 |        0.510 |        0.631
       0.149 |        0.514 |        0.663
       0.147 |        0.518 |        0.665
       0.551 |        0.504 |        1.055
       0.953 |        0.498 |        1.451
       0.163 |        0.509 |        0.672
       0.150 |        0.514 |        0.664
       0.144 |        0.526 |        0.670
       0.014 |        0.519 |        0.533
       0.123 |        0.522 |        0.644
       0.123 |        0.514 |        0.638
       0.381 |        0.498 |        0.880
       0.144 |        0.514 |        0.658
       0.156 |        0.515 |        0.671
       0.147 |        0.513 |        0.660
       0.123 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.123 |        0.522 |        0.646
       0.482 |        0.499 |        0.981
       0.036 |        0.505 |        0.540
       0.159 |        0.525 |        0.684
       0.153 |        0.518 |        0.671
       0.145 |        0.523 |        0.668
       0.147 |        0.512 |        0.659
       0.146 |        0.523 |        0.669
       0.148 |        0.507 |        0.655
       0.178 |        0.516 |        0.694
       0.147 |        0.516 |        0.663
       0.442 |        0.499 |        0.940
       0.856 |        0.504 |        1.361
       0.146 |        0.520 |        0.666
       0.150 |        0.515 |        0.665
       0.145 |        0.520 |        0.664
       0.145 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.148 |        0.516 |        0.664
       0.152 |        0.529 |        0.681
       0.148 |        0.534 |        0.682
       0.254 |        0.503 |        0.758
       0.364 |        0.497 |        0.861
       0.147 |        0.515 |        0.661
       0.148 |        0.510 |        0.657
       0.147 |        0.519 |        0.666
       0.123 |        0.519 |        0.642
       0.123 |        0.522 |        0.646
       0.500 |        0.506 |        1.006
       0.162 |        0.530 |        0.692
       0.120 |        0.509 |        0.629
       0.438 |        0.495 |        0.932
       0.145 |        0.513 |        0.657
       0.146 |        0.509 |        0.655
       0.126 |        0.528 |        0.653
       0.136 |        0.564 |        0.699
       0.154 |        0.516 |        0.670
       0.304 |        0.499 |        0.803
       0.741 |        0.516 |        1.257
       0.314 |        0.505 |        0.819
       0.122 |        0.515 |        0.637
       0.120 |        0.514 |        0.634
       0.640 |        0.516 |        1.157
       0.123 |        0.515 |        0.638
       0.136 |        0.565 |        0.700
       0.123 |        0.518 |        0.642
       0.320 |        0.527 |        0.848
       0.121 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.121 |        0.518 |        0.639
       0.121 |        0.527 |        0.648
       0.588 |        0.512 |        1.100
       1.020 |        0.506 |        1.525
       1.470 |        0.511 |        1.981
       1.968 |        0.518 |        2.486
       2.108 |        0.510 |        2.618
       1.801 |        0.505 |        2.306
       0.370 |        0.503 |        0.873
       0.645 |        0.509 |        1.154
       0.121 |        0.526 |        0.647
       0.124 |        0.521 |        0.644
       0.125 |        0.512 |        0.638
       0.444 |        0.505 |        0.949
       0.125 |        0.519 |        0.644
       0.120 |        0.538 |        0.658
       0.127 |        0.570 |        0.696
       0.121 |        0.537 |        0.659
       0.123 |        0.537 |        0.659
       0.339 |        0.508 |        0.847
       0.120 |        0.513 |        0.633
       0.453 |        0.507 |        0.960
       0.272 |        0.513 |        0.785
       0.044 |        0.507 |        0.551
       0.121 |        0.520 |        0.641
       0.120 |        0.513 |        0.633
       0.120 |        0.515 |        0.636
       0.120 |        0.513 |        0.634
       0.121 |        0.525 |        0.646
       0.122 |        0.525 |        0.646
       0.120 |        0.523 |        0.644
       0.085 |        0.533 |        0.618
       0.121 |        0.516 |        0.637
       0.117 |        0.502 |        0.618
       0.181 |        0.520 |        0.702
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.636
       0.121 |        0.526 |        0.646
       0.121 |        0.519 |        0.639
       0.648 |        0.502 |        1.150
       1.183 |        0.502 |        1.685
       0.124 |        0.508 |        0.632
       0.125 |        0.532 |        0.656
       0.121 |        0.527 |        0.648
       0.120 |        0.511 |        0.631
       0.121 |        0.517 |        0.637
       0.120 |        0.521 |        0.640
       0.189 |        0.581 |        0.770
       0.758 |        0.506 |        1.265
       1.268 |        0.519 |        1.787
       1.150 |        0.507 |        1.657
       0.081 |        0.500 |        0.580
       0.127 |        0.518 |        0.646
       0.146 |        0.510 |        0.657
       0.456 |        0.498 |        0.954
       0.769 |        0.502 |        1.271
       0.143 |        0.525 |        0.668
       0.147 |        0.524 |        0.671
       0.124 |        0.537 |        0.662
       0.406 |        0.515 |        0.921
       0.124 |        0.529 |        0.653
       0.120 |        0.518 |        0.639
       0.448 |        0.503 |        0.950
       0.135 |        0.561 |        0.696
       0.736 |        0.496 |        1.233
       0.123 |        0.514 |        0.637
       0.689 |        0.494 |        1.183
       0.998 |        0.498 |        1.496
       1.451 |        0.495 |        1.946
       1.931 |        0.517 |        2.448
       0.582 |        0.501 |        1.083
       1.093 |        0.497 |        1.590
       0.132 |        0.664 |        0.796
       0.123 |        0.544 |        0.667
       0.122 |        0.519 |        0.640
       0.360 |        0.495 |        0.856
       0.147 |        0.516 |        0.663
       0.669 |        0.499 |        1.168
       0.474 |        0.517 |        0.992
       0.147 |        0.515 |        0.662
       0.147 |        0.525 |        0.671
       0.383 |        0.506 |        0.889
       0.121 |        0.523 |        0.645
       0.120 |        0.509 |        0.630
       0.499 |        0.499 |        0.998
       0.147 |        0.509 |        0.656
       0.150 |        0.512 |        0.662
       0.126 |        0.498 |        0.624
       0.557 |        0.503 |        1.060
       1.034 |        0.498 |        1.531
       1.335 |        0.502 |        1.837
       0.635 |        0.497 |        1.132
       0.126 |        0.519 |        0.645
       0.129 |        0.514 |        0.643
       0.146 |        0.532 |        0.677
       0.146 |        0.510 |        0.656
       0.505 |        0.505 |        1.010
       0.337 |        0.498 |        0.835
       0.858 |        0.502 |        1.361
       1.172 |        0.497 |        1.669
       0.148 |        0.508 |        0.656
       0.379 |        0.498 |        0.877
       0.148 |        0.514 |        0.662
       0.145 |        0.528 |        0.673
       0.133 |        0.510 |        0.643
       0.124 |        0.518 |        0.643
       0.161 |        0.512 |        0.673
       0.675 |        0.509 |        1.184
       0.367 |        0.502 |        0.869
       0.873 |        0.504 |        1.377
       1.273 |        0.501 |        1.774
       1.232 |        0.516 |        1.748
       0.123 |        0.515 |        0.638
       0.145 |        0.509 |        0.654
       0.123 |        0.504 |        0.627
       0.149 |        0.518 |        0.667
       0.144 |        0.520 |        0.665
       0.145 |        0.515 |        0.659
       0.144 |        0.524 |        0.668
       0.145 |        0.512 |        0.657
       0.588 |        0.498 |        1.086
       0.145 |        0.515 |        0.659
       0.135 |        0.509 |        0.645
       0.071 |        0.505 |        0.575
       0.160 |        0.524 |        0.683
       0.088 |        0.499 |        0.587
       0.144 |        0.515 |        0.658
       0.148 |        0.520 |        0.668
       0.308 |        0.503 |        0.811
       0.148 |        0.521 |        0.669
       0.425 |        0.503 |        0.928
       0.265 |        0.501 |        0.766
       0.697 |        0.509 |        1.206
       0.147 |        0.520 |        0.667
       0.149 |        0.516 |        0.665
       0.121 |        0.515 |        0.636
       0.146 |        0.522 |        0.668
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.121 |        0.511 |        0.632
       0.145 |        0.520 |        0.666
       0.042 |        0.521 |        0.563
       0.146 |        0.514 |        0.660
       0.029 |        0.498 |        0.527
       0.144 |        0.522 |        0.666
       0.126 |        0.517 |        0.643
       0.125 |        0.523 |        0.648
       0.121 |        0.520 |        0.641
       0.122 |        0.521 |        0.643
       0.124 |        0.520 |        0.643
       0.125 |        0.516 |        0.641
       0.690 |        0.504 |        1.194
       0.669 |        0.498 |        1.167
       0.657 |        0.504 |        1.161
       0.273 |        0.498 |        0.772
       0.146 |        0.525 |        0.671
       0.590 |        0.504 |        1.093
       1.154 |        0.509 |        1.664
       1.588 |        0.502 |        2.089
       0.504 |        0.503 |        1.007
       0.848 |        0.506 |        1.353
       0.329 |        0.502 |        0.831
       0.122 |        0.514 |        0.636
       0.152 |        0.535 |        0.687
       0.241 |        0.500 |        0.741
       0.123 |        0.513 |        0.636
       0.373 |        0.497 |        0.870
       0.096 |        0.499 |        0.595
       0.062 |        0.499 |        0.561
       0.121 |        0.506 |        0.627
       0.122 |        0.513 |        0.636
       0.126 |        0.529 |        0.655
       0.126 |        0.526 |        0.653
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.633
       0.176 |        0.496 |        0.672
       0.318 |        0.494 |        0.812
       0.120 |        0.507 |        0.628
       0.122 |        0.512 |        0.634
       0.121 |        0.527 |        0.647
       0.122 |        0.525 |        0.647
       0.542 |        0.503 |        1.044
       0.121 |        0.511 |        0.632
       0.329 |        0.493 |        0.822
       0.784 |        0.494 |        1.277
       1.140 |        0.500 |        1.639
       0.641 |        0.494 |        1.135
       0.699 |        0.498 |        1.197
       0.126 |        0.549 |        0.675
       0.657 |        0.507 |        1.164
       0.200 |        0.504 |        0.703
       0.125 |        0.518 |        0.642
       0.121 |        0.508 |        0.629
       0.123 |        0.507 |        0.629
       0.120 |        0.511 |        0.631
       0.174 |        0.602 |        0.775
       0.135 |        0.646 |        0.781
       0.124 |        0.532 |        0.656
       0.146 |        0.500 |        0.646
       0.418 |        0.499 |        0.917
       0.493 |        0.501 |        0.994
       0.794 |        0.507 |        1.301
