  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.080 |        0.153
       0.074 |        0.087 |        0.161
       0.071 |        0.080 |        0.151
       0.131 |        0.084 |        0.215
       0.072 |        0.078 |        0.150
       0.122 |        0.087 |        0.209
       0.072 |        0.117 |        0.189
       0.106 |        0.075 |        0.181
       0.070 |        0.085 |        0.155
       0.071 |        0.082 |        0.154
       0.073 |        0.077 |        0.150
       0.078 |        0.114 |        0.192
       0.072 |        0.077 |        0.149
       0.072 |        0.125 |        0.196
       0.080 |        0.123 |        0.203
       0.075 |        0.387 |        0.462
       0.076 |        0.121 |        0.197
       0.075 |        0.114 |        0.188
       0.074 |        0.124 |        0.198
       0.076 |        0.092 |        0.168
       0.104 |        0.118 |        0.221
       0.106 |        0.083 |        0.189
       0.071 |        0.103 |        0.175
       0.074 |        0.082 |        0.156
       0.072 |        0.083 |        0.155
       0.072 |        0.151 |        0.223
       0.070 |        0.092 |        0.163
       0.071 |        0.086 |        0.157
       0.071 |        0.090 |        0.162
       0.071 |        0.089 |        0.159
       0.070 |        0.082 |        0.152
       0.074 |        0.078 |        0.152
       0.073 |        0.081 |        0.154
       0.072 |        0.082 |        0.154
       0.070 |        0.084 |        0.154
       0.071 |        0.076 |        0.147
       0.095 |        0.086 |        0.182
       0.071 |        0.079 |        0.150
       0.069 |        0.076 |        0.146
       0.109 |        0.079 |        0.188
       0.097 |        0.080 |        0.177
       0.070 |        0.086 |        0.156
       0.101 |        0.108 |        0.208
       0.100 |        0.089 |        0.188
       0.118 |        0.090 |        0.208
       0.071 |        0.079 |        0.149
       0.071 |        0.104 |        0.175
       0.073 |        0.077 |        0.150
       0.071 |        0.076 |        0.147
       0.070 |        0.088 |        0.158
       0.072 |        0.082 |        0.154
       0.071 |        0.086 |        0.158
       0.102 |        0.082 |        0.184
       0.070 |        0.077 |        0.147
       0.072 |        0.112 |        0.184
       0.070 |        0.083 |        0.154
       0.120 |        0.456 |        0.576
       0.105 |        0.120 |        0.225
       0.101 |        0.105 |        0.207
       0.130 |        0.075 |        0.205
       0.188 |        0.084 |        0.272
       0.066 |        0.074 |        0.140
       0.162 |        0.084 |        0.246
       0.213 |        0.077 |        0.290
       0.069 |        0.094 |        0.164
       0.073 |        0.074 |        0.147
       0.074 |        0.120 |        0.193
       0.070 |        0.092 |        0.162
       0.070 |        0.087 |        0.158
       0.122 |        0.088 |        0.210
       0.071 |        0.093 |        0.165
       0.071 |        0.080 |        0.151
       0.070 |        0.085 |        0.156
       0.069 |        0.077 |        0.146
       0.072 |        0.090 |        0.161
       0.071 |        0.072 |        0.144
       0.071 |        0.090 |        0.161
       0.070 |        0.107 |        0.177
       0.072 |        0.077 |        0.149
       0.072 |        0.109 |        0.181
       0.071 |        0.089 |        0.160
       0.092 |        0.087 |        0.179
       0.109 |        0.078 |        0.187
       0.178 |        0.084 |        0.261
       0.225 |        0.075 |        0.300
       0.091 |        0.109 |        0.200
       0.069 |        0.088 |        0.157
       0.206 |        0.581 |        0.787
       0.071 |        0.121 |        0.192
       0.105 |        0.090 |        0.196
       0.070 |        0.106 |        0.176
       0.087 |        0.113 |        0.200
       0.094 |        0.081 |        0.175
       0.070 |        0.081 |        0.151
       0.084 |        0.536 |        0.620
       0.073 |        0.089 |        0.162
       0.097 |        0.078 |        0.176
       0.071 |        0.116 |        0.187
       0.071 |        0.090 |        0.161
       0.164 |        0.106 |        0.270
       0.071 |        0.063 |        0.134
       0.186 |        0.096 |        0.282
       0.071 |        0.108 |        0.179
       0.099 |        0.071 |        0.171
       0.071 |        0.075 |        0.147
       0.070 |        0.093 |        0.163
       0.072 |        0.073 |        0.145
       0.074 |        0.080 |        0.155
       0.102 |        0.075 |        0.177
       0.072 |        0.077 |        0.148
       0.108 |        0.088 |        0.197
       0.070 |        0.068 |        0.138
       0.073 |        0.082 |        0.156
       0.075 |        0.111 |        0.185
       0.070 |        0.079 |        0.149
       0.070 |        0.072 |        0.142
       0.071 |        0.074 |        0.145
       0.101 |        0.120 |        0.221
       0.070 |        0.072 |        0.142
       0.124 |        0.075 |        0.199
       0.071 |        0.071 |        0.143
       0.070 |        0.083 |        0.154
       0.074 |        0.078 |        0.152
       0.073 |        0.107 |        0.180
       0.127 |        0.080 |        0.207
       0.071 |        0.071 |        0.143
       0.072 |        0.084 |        0.155
       0.072 |        0.087 |        0.159
       0.071 |        0.079 |        0.150
       0.070 |        0.071 |        0.141
       0.071 |        0.087 |        0.158
       0.072 |        0.083 |        0.155
       0.065 |        0.070 |        0.135
       0.116 |        0.072 |        0.188
       0.222 |        0.085 |        0.307
       0.298 |        0.102 |        0.400
       0.071 |        0.070 |        0.142
       0.098 |        0.161 |        0.259
       0.108 |        0.074 |        0.182
       0.097 |        0.075 |        0.172
       0.130 |        0.083 |        0.213
       0.139 |        0.086 |        0.225
       0.068 |        0.082 |        0.150
       0.071 |        0.103 |        0.174
       0.071 |        0.081 |        0.152
       0.073 |        0.088 |        0.161
       0.070 |        0.068 |        0.138
       0.071 |        0.078 |        0.149
       0.070 |        0.071 |        0.142
       0.078 |        0.134 |        0.212
       0.072 |        0.111 |        0.183
       0.081 |        0.072 |        0.153
       0.072 |        0.086 |        0.158
       0.070 |        0.072 |        0.142
       0.094 |        0.075 |        0.170
       0.071 |        0.360 |        0.431
       0.071 |        0.080 |        0.151
       0.070 |        0.078 |        0.148
       0.071 |        0.102 |        0.172
       0.070 |        0.115 |        0.185
       0.071 |        0.077 |        0.148
       0.070 |        0.077 |        0.147
       0.071 |        0.076 |        0.147
       0.073 |        0.081 |        0.154
       0.071 |        0.076 |        0.147
       0.061 |        0.152 |        0.213
       0.071 |        0.076 |        0.147
       0.070 |        0.079 |        0.149
       0.107 |        0.083 |        0.189
       0.071 |        0.080 |        0.151
       0.072 |        0.086 |        0.158
       0.070 |        0.090 |        0.160
       0.070 |        0.074 |        0.144
       0.049 |        0.123 |        0.173
       0.071 |        0.078 |        0.148
       0.072 |        0.087 |        0.159
       0.071 |        0.073 |        0.144
       0.073 |        0.077 |        0.150
       0.076 |        0.078 |        0.154
       0.071 |        0.085 |        0.156
       0.089 |        0.114 |        0.202
       0.162 |        0.104 |        0.265
       0.230 |        0.117 |        0.348
       0.108 |        0.084 |        0.192
       0.076 |        0.093 |        0.169
       0.069 |        0.083 |        0.152
       0.071 |        0.117 |        0.188
       0.072 |        0.111 |        0.183
       0.098 |        0.081 |        0.179
       0.070 |        0.077 |        0.147
       0.113 |        0.085 |        0.198
       0.070 |        0.109 |        0.179
       0.071 |        0.076 |        0.146
       0.075 |        0.078 |        0.153
       0.072 |        0.078 |        0.149
       0.074 |        0.079 |        0.152
       0.071 |        0.107 |        0.178
       0.071 |        0.072 |        0.143
       0.101 |        0.091 |        0.192
       0.070 |        0.085 |        0.155
       0.072 |        0.087 |        0.159
       0.070 |        0.069 |        0.139
       0.073 |        0.095 |        0.168
       0.117 |        0.072 |        0.189
       0.071 |        0.081 |        0.152
       0.070 |        0.105 |        0.175
       0.071 |        0.093 |        0.164
       0.071 |        0.083 |        0.155
       0.070 |        0.361 |        0.431
       0.094 |        0.100 |        0.194
       0.072 |        0.089 |        0.161
       0.074 |        0.081 |        0.155
       0.070 |        0.103 |        0.174
       0.072 |        0.284 |        0.356
       0.072 |        0.098 |        0.169
       0.083 |        0.133 |        0.216
       0.080 |        0.122 |        0.202
       0.096 |        0.075 |        0.171
       0.076 |        0.083 |        0.159
       0.074 |        0.090 |        0.164
       0.072 |        0.091 |        0.164
       0.096 |        0.109 |        0.205
       0.074 |        0.087 |        0.161
       0.072 |        0.441 |        0.513
       0.070 |        0.087 |        0.158
       0.072 |        0.078 |        0.150
       0.109 |        0.089 |        0.198
       0.071 |        0.120 |        0.191
       0.069 |        0.072 |        0.142
       0.081 |        0.117 |        0.197
       0.172 |        0.085 |        0.257
       0.155 |        0.077 |        0.232
       0.299 |        0.135 |        0.434
       0.344 |        0.088 |        0.432
       0.142 |        0.075 |        0.217
       0.463 |        0.086 |        0.550
       0.191 |        0.116 |        0.307
       0.154 |        0.088 |        0.242
       0.069 |        0.090 |        0.159
       0.072 |        0.116 |        0.188
       0.088 |        0.119 |        0.207
       0.004 |        0.091 |        0.096
       0.256 |        0.113 |        0.369
       0.327 |        0.087 |        0.415
       0.072 |        0.080 |        0.152
       0.071 |        0.095 |        0.166
       0.069 |        0.072 |        0.141
       0.074 |        0.078 |        0.152
       0.158 |        0.083 |        0.241
       0.072 |        0.095 |        0.167
       0.103 |        0.075 |        0.178
       0.002 |        0.077 |        0.079
       0.120 |        0.074 |        0.195
       0.069 |        0.089 |        0.159
       0.069 |        0.102 |        0.171
       0.070 |        0.079 |        0.149
       0.134 |        0.123 |        0.257
       0.073 |        0.082 |        0.155
       0.074 |        0.084 |        0.157
       0.072 |        0.081 |        0.153
       0.073 |        0.084 |        0.157
       0.074 |        0.083 |        0.157
       0.070 |        0.070 |        0.140
       0.075 |        0.087 |        0.162
       0.073 |        0.122 |        0.194
       0.082 |        0.078 |        0.161
       0.058 |        0.067 |        0.125
       0.071 |        0.083 |        0.154
       0.084 |        0.113 |        0.197
       0.161 |        0.145 |        0.306
       0.145 |        0.074 |        0.219
       0.071 |        0.074 |        0.145
       0.073 |        0.076 |        0.150
       0.117 |        0.091 |        0.209
       0.071 |        0.102 |        0.173
       0.070 |        0.078 |        0.148
       0.111 |        0.082 |        0.193
       0.067 |        0.108 |        0.174
       0.076 |        0.106 |        0.182
       0.070 |        0.087 |        0.158
       0.072 |        0.074 |        0.146
       0.075 |        0.110 |        0.184
       0.070 |        0.082 |        0.152
       0.105 |        0.076 |        0.181
       0.072 |        0.070 |        0.142
       0.071 |        0.103 |        0.174
       0.070 |        0.105 |        0.174
       0.100 |        0.078 |        0.178
       0.130 |        0.080 |        0.211
       0.070 |        0.082 |        0.152
       0.072 |        0.080 |        0.151
       0.070 |        0.080 |        0.151
       0.071 |        0.084 |        0.155
       0.070 |        0.087 |        0.157
       0.070 |        0.108 |        0.178
       0.071 |        0.085 |        0.156
       0.120 |        0.078 |        0.199
       0.182 |        0.077 |        0.259
       0.070 |        0.071 |        0.141
       0.070 |        0.114 |        0.184
       0.072 |        0.079 |        0.150
       0.070 |        0.374 |        0.444
       0.071 |        0.080 |        0.151
       0.121 |        0.105 |        0.225
       0.072 |        0.088 |        0.160
       0.071 |        0.090 |        0.161
       0.121 |        0.077 |        0.199
       0.088 |        0.073 |        0.161
       0.097 |        0.092 |        0.189
       0.103 |        0.074 |        0.177
       0.134 |        0.073 |        0.207
       0.139 |        0.090 |        0.229
       0.070 |        0.084 |        0.154
       0.133 |        0.075 |        0.207
       0.071 |        0.080 |        0.151
       0.070 |        0.078 |        0.148
       0.069 |        0.074 |        0.143
       0.040 |        0.123 |        0.163
       0.154 |        0.111 |        0.265
       0.072 |        0.086 |        0.158
       0.071 |        0.073 |        0.144
       0.075 |        0.084 |        0.160
       0.071 |        0.077 |        0.148
       0.123 |        0.078 |        0.201
       0.071 |        0.076 |        0.147
       0.071 |        0.090 |        0.160
       0.072 |        0.089 |        0.161
       0.073 |        0.085 |        0.158
       0.074 |        0.090 |        0.163
       0.074 |        0.090 |        0.164
       0.072 |        0.078 |        0.150
       0.071 |        0.077 |        0.148
       0.049 |        0.074 |        0.123
       0.133 |        0.083 |        0.216
       0.203 |        0.394 |        0.597
       0.071 |        0.068 |        0.139
       0.075 |        0.086 |        0.161
       0.079 |        0.404 |        0.483
       0.128 |        0.122 |        0.250
       0.120 |        0.069 |        0.189
       0.072 |        0.090 |        0.163
       0.073 |        0.089 |        0.162
       0.105 |        0.078 |        0.183
       0.071 |        0.128 |        0.199
       0.071 |        0.084 |        0.156
       0.069 |        0.432 |        0.501
       0.071 |        0.118 |        0.190
       0.072 |        0.088 |        0.159
       0.073 |        0.081 |        0.154
       0.071 |        0.108 |        0.178
       0.074 |        0.077 |        0.151
       0.072 |        0.084 |        0.156
       0.082 |        0.116 |        0.198
       0.142 |        0.086 |        0.228
       0.071 |        0.112 |        0.183
       0.071 |        0.120 |        0.191
       0.072 |        0.093 |        0.165
       0.070 |        0.078 |        0.148
       0.088 |        0.117 |        0.205
       0.072 |        0.087 |        0.159
       0.141 |        0.092 |        0.233
       0.070 |        0.074 |        0.144
       0.073 |        0.079 |        0.151
       0.072 |        0.095 |        0.166
       0.069 |        0.082 |        0.151
       0.077 |        0.101 |        0.178
       0.071 |        0.097 |        0.169
       0.072 |        0.080 |        0.152
       0.071 |        0.071 |        0.143
       0.071 |        0.075 |        0.145
       0.072 |        0.079 |        0.151
       0.071 |        0.087 |        0.159
       0.072 |        0.120 |        0.192
       0.076 |        0.080 |        0.156
       0.070 |        0.127 |        0.197
       0.071 |        0.093 |        0.163
       0.072 |        0.106 |        0.178
       0.074 |        0.084 |        0.158
       0.073 |        0.090 |        0.163
       0.075 |        0.118 |        0.193
       0.071 |        0.096 |        0.166
       0.070 |        0.070 |        0.140
       0.071 |        0.119 |        0.190
       0.071 |        0.093 |        0.164
       0.070 |        0.088 |        0.158
       0.131 |        0.080 |        0.211
       0.071 |        0.097 |        0.168
       0.071 |        0.086 |        0.157
       0.070 |        0.078 |        0.149
       0.070 |        0.076 |        0.146
       0.071 |        0.086 |        0.157
       0.069 |        0.089 |        0.158
       0.127 |        0.114 |        0.241
       0.097 |        0.084 |        0.181
       0.070 |        0.079 |        0.149
       0.161 |        0.157 |        0.318
       0.071 |        0.118 |        0.189
       0.079 |        0.071 |        0.150
       0.070 |        0.083 |        0.152
       0.070 |        0.085 |        0.155
       0.069 |        0.077 |        0.146
       0.096 |        0.070 |        0.166
       0.036 |        0.071 |        0.107
       0.071 |        0.077 |        0.148
       0.088 |        0.067 |        0.156
       0.203 |        0.117 |        0.320
       0.363 |        0.408 |        0.771
       0.134 |        0.069 |        0.203
       0.352 |        0.102 |        0.454
       0.120 |        0.083 |        0.203
       0.196 |        0.078 |        0.274
       0.073 |        0.080 |        0.154
       0.070 |        0.081 |        0.152
       0.071 |        0.075 |        0.146
       0.003 |        0.070 |        0.073
       0.096 |        0.079 |        0.175
       0.165 |        0.113 |        0.277
       0.123 |        0.127 |        0.250
       0.082 |        0.113 |        0.196
       0.071 |        0.076 |        0.147
       0.071 |        0.084 |        0.156
       0.067 |        0.092 |        0.159
       0.076 |        0.081 |        0.157
       0.070 |        0.074 |        0.144
       0.081 |        0.119 |        0.199
       0.072 |        0.087 |        0.159
       0.090 |        0.101 |        0.190
       0.069 |        0.115 |        0.185
       0.074 |        0.080 |        0.154
       0.087 |        0.130 |        0.217
       0.071 |        0.080 |        0.151
       0.129 |        0.075 |        0.205
       0.070 |        0.083 |        0.153
       0.072 |        0.090 |        0.162
       0.070 |        0.085 |        0.155
       0.071 |        0.093 |        0.164
       0.121 |        0.097 |        0.218
       0.143 |        0.075 |        0.218
       0.241 |        0.080 |        0.321
       0.067 |        0.075 |        0.141
       0.185 |        0.462 |        0.647
       0.164 |        0.075 |        0.239
       0.069 |        0.117 |        0.187
       0.074 |        0.090 |        0.164
       0.143 |        0.079 |        0.222
       0.078 |        0.119 |        0.197
       0.071 |        0.077 |        0.148
       0.071 |        0.082 |        0.153
       0.070 |        0.109 |        0.179
       0.069 |        0.111 |        0.180
       0.070 |        0.082 |        0.152
       0.088 |        0.130 |        0.219
       0.071 |        0.082 |        0.153
       0.135 |        0.100 |        0.235
       0.194 |        0.072 |        0.266
       0.073 |        0.077 |        0.150
       0.070 |        0.086 |        0.157
       0.097 |        0.075 |        0.173
       0.070 |        0.084 |        0.154
       0.071 |        0.103 |        0.174
       0.070 |        0.089 |        0.159
       0.070 |        0.071 |        0.141
       0.071 |        0.076 |        0.147
       0.125 |        0.077 |        0.201
       0.071 |        0.109 |        0.180
       0.071 |        0.085 |        0.156
       0.070 |        0.081 |        0.151
       0.069 |        0.108 |        0.177
       0.081 |        0.080 |        0.161
       0.138 |        0.075 |        0.213
       0.072 |        0.106 |        0.178
       0.081 |        0.073 |        0.154
       0.070 |        0.074 |        0.144
       0.137 |        0.080 |        0.216
       0.070 |        0.086 |        0.156
       0.109 |        0.067 |        0.176
       0.070 |        0.448 |        0.518
       0.073 |        0.095 |        0.168
       0.070 |        0.082 |        0.152
       0.071 |        0.113 |        0.183
       0.073 |        0.086 |        0.159
       0.070 |        0.095 |        0.165
       0.072 |        0.074 |        0.146
       0.071 |        0.078 |        0.149
       0.103 |        0.084 |        0.186
       0.071 |        0.083 |        0.154
       0.058 |        0.076 |        0.135
       0.135 |        0.084 |        0.219
       0.071 |        0.075 |        0.146
       0.073 |        0.082 |        0.155
       0.071 |        0.103 |        0.174
       0.079 |        0.121 |        0.200
       0.110 |        0.118 |        0.228
       0.074 |        0.501 |        0.575
       0.073 |        0.082 |        0.155
       0.071 |        0.089 |        0.160
       0.080 |        0.108 |        0.188
       0.084 |        0.141 |        0.225
       0.098 |        0.092 |        0.190
       0.071 |        0.078 |        0.149
       0.071 |        0.085 |        0.156
       0.070 |        0.084 |        0.154
       0.097 |        0.083 |        0.180
       0.073 |        0.080 |        0.153
       0.070 |        0.112 |        0.182
       0.070 |        0.075 |        0.145
       0.140 |        0.125 |        0.265
       0.073 |        0.081 |        0.153
       0.069 |        0.076 |        0.146
       0.072 |        0.075 |        0.147
       0.034 |        0.081 |        0.116
       0.070 |        0.087 |        0.156
       0.069 |        0.103 |        0.172
       0.089 |        0.109 |        0.198
       0.065 |        0.138 |        0.204
       0.072 |        0.079 |        0.152
       0.069 |        0.075 |        0.144
       0.139 |        0.109 |        0.248
       0.130 |        0.079 |        0.209
       0.192 |        0.078 |        0.270
       0.069 |        0.070 |        0.139
       0.073 |        0.118 |        0.191
       0.069 |        0.081 |        0.150
       0.070 |        0.077 |        0.146
       0.073 |        0.073 |        0.146
       0.075 |        0.096 |        0.171
       0.128 |        0.073 |        0.201
       0.070 |        0.069 |        0.139
       0.072 |        0.076 |        0.148
       0.071 |        0.073 |        0.144
       0.068 |        0.074 |        0.143
       0.071 |        0.087 |        0.158
       0.071 |        0.085 |        0.155
       0.111 |        0.076 |        0.188
       0.121 |        0.073 |        0.194
       0.072 |        0.074 |        0.146
       0.147 |        0.116 |        0.263
       0.101 |        0.087 |        0.188
       0.069 |        0.077 |        0.146
       0.069 |        0.076 |        0.145
       0.071 |        0.107 |        0.178
       0.072 |        0.088 |        0.160
       0.070 |        0.078 |        0.148
       0.134 |        0.078 |        0.213
       0.071 |        0.087 |        0.158
       0.072 |        0.072 |        0.144
       0.073 |        0.084 |        0.157
       0.069 |        0.109 |        0.178
       0.138 |        0.072 |        0.210
       0.060 |        0.075 |        0.135
       0.082 |        0.162 |        0.245
       0.128 |        0.083 |        0.211
       0.071 |        0.087 |        0.158
       0.115 |        0.107 |        0.221
       0.124 |        0.090 |        0.215
       0.072 |        0.092 |        0.164
       0.071 |        0.082 |        0.153
       0.070 |        0.077 |        0.147
       0.071 |        0.099 |        0.170
       0.135 |        0.089 |        0.224
       0.056 |        0.088 |        0.144
       0.154 |        0.081 |        0.235
       0.071 |        0.091 |        0.162
       0.070 |        0.074 |        0.144
       0.070 |        0.081 |        0.151
       0.070 |        0.445 |        0.514
       0.072 |        0.087 |        0.159
       0.132 |        0.075 |        0.206
       0.105 |        0.075 |        0.180
       0.132 |        0.111 |        0.243
       0.072 |        0.087 |        0.159
       0.069 |        0.090 |        0.160
       0.072 |        0.090 |        0.162
       0.070 |        0.078 |        0.148
       0.071 |        0.078 |        0.149
       0.102 |        0.077 |        0.179
       0.071 |        0.077 |        0.148
       0.080 |        0.116 |        0.196
       0.079 |        0.126 |        0.205
       0.118 |        0.085 |        0.204
       0.168 |        0.069 |        0.237
       0.055 |        0.083 |        0.139
       0.096 |        0.070 |        0.166
       0.278 |        0.081 |        0.359
       0.074 |        0.108 |        0.182
       0.071 |        0.089 |        0.160
       0.070 |        0.083 |        0.153
       0.133 |        0.095 |        0.228
       0.071 |        0.109 |        0.180
       0.104 |        0.084 |        0.188
       0.070 |        0.081 |        0.151
       0.093 |        0.093 |        0.186
       0.070 |        0.082 |        0.152
       0.153 |        0.109 |        0.261
       0.071 |        0.077 |        0.148
       0.084 |        0.114 |        0.198
       0.151 |        0.074 |        0.225
       0.185 |        0.111 |        0.296
       0.071 |        0.080 |        0.151
       0.072 |        0.117 |        0.190
       0.071 |        0.077 |        0.148
       0.102 |        0.080 |        0.182
       0.112 |        0.080 |        0.192
       0.070 |        0.413 |        0.483
       0.071 |        0.080 |        0.150
       0.069 |        0.070 |        0.139
       0.069 |        0.079 |        0.148
       0.094 |        0.113 |        0.207
       0.095 |        0.084 |        0.179
       0.070 |        0.087 |        0.157
       0.071 |        0.115 |        0.187
       0.096 |        0.075 |        0.171
       0.070 |        0.089 |        0.159
       0.073 |        0.076 |        0.148
       0.072 |        0.078 |        0.150
       0.127 |        0.088 |        0.216
       0.104 |        0.083 |        0.188
       0.112 |        0.082 |        0.193
       0.070 |        0.073 |        0.143
       0.069 |        0.085 |        0.154
       0.071 |        0.110 |        0.181
       0.070 |        0.473 |        0.544
       0.070 |        0.114 |        0.184
       0.071 |        0.074 |        0.145
       0.071 |        0.114 |        0.185
       0.071 |        0.081 |        0.152
       0.122 |        0.081 |        0.203
       0.073 |        0.113 |        0.186
       0.070 |        0.075 |        0.145
       0.094 |        0.078 |        0.172
       0.103 |        0.087 |        0.190
       0.097 |        0.075 |        0.173
       0.071 |        0.077 |        0.148
       0.085 |        0.136 |        0.221
       0.075 |        0.085 |        0.160
       0.142 |        0.093 |        0.235
       0.161 |        0.085 |        0.246
       0.080 |        0.116 |        0.196
       0.155 |        0.115 |        0.270
       0.071 |        0.083 |        0.153
       0.070 |        0.082 |        0.152
       0.073 |        0.094 |        0.168
       0.071 |        0.090 |        0.161
       0.071 |        0.073 |        0.144
       0.070 |        0.082 |        0.152
       0.072 |        0.119 |        0.192
       0.071 |        0.448 |        0.519
       0.072 |        0.074 |        0.146
       0.073 |        0.120 |        0.194
       0.072 |        0.094 |        0.165
       0.071 |        0.075 |        0.146
       0.071 |        0.078 |        0.149
       0.071 |        0.081 |        0.152
       0.071 |        0.078 |        0.148
       0.070 |        0.103 |        0.173
       0.064 |        0.125 |        0.189
       0.112 |        0.152 |        0.263
       0.121 |        0.122 |        0.243
       0.049 |        0.090 |        0.138
       0.203 |        0.084 |        0.287
       0.354 |        0.073 |        0.427
       0.079 |        0.081 |        0.160
       0.123 |        0.080 |        0.202
       0.080 |        0.128 |        0.207
       0.131 |        0.102 |        0.233
       0.071 |        0.091 |        0.163
       0.071 |        0.081 |        0.152
       0.071 |        0.078 |        0.149
       0.049 |        0.077 |        0.125
       0.056 |        0.068 |        0.124
       0.277 |        0.089 |        0.365
       0.123 |        0.083 |        0.206
       0.345 |        0.070 |        0.415
       0.096 |        0.121 |        0.217
       0.188 |        0.091 |        0.279
       0.071 |        0.078 |        0.148
       0.074 |        0.147 |        0.221
       0.218 |        0.072 |        0.290
       0.081 |        0.113 |        0.194
       0.077 |        0.125 |        0.201
       0.072 |        0.104 |        0.176
       0.075 |        0.115 |        0.189
       0.071 |        0.088 |        0.159
       0.051 |        0.124 |        0.174
       0.079 |        0.109 |        0.188
       0.078 |        0.113 |        0.191
       0.070 |        0.084 |        0.154
       0.072 |        0.085 |        0.156
       0.084 |        0.118 |        0.202
       0.177 |        0.079 |        0.256
       0.072 |        0.111 |        0.183
       0.128 |        0.077 |        0.205
       0.071 |        0.080 |        0.151
       0.072 |        0.083 |        0.155
       0.122 |        0.079 |        0.201
       0.072 |        0.076 |        0.148
       0.017 |        0.069 |        0.087
       0.235 |        0.070 |        0.305
       0.239 |        0.104 |        0.343
       0.072 |        0.076 |        0.148
       0.068 |        0.080 |        0.148
       0.072 |        0.347 |        0.419
       0.071 |        0.075 |        0.145
       0.071 |        0.078 |        0.149
       0.070 |        0.074 |        0.144
       0.073 |        0.074 |        0.147
       0.071 |        0.070 |        0.142
       0.070 |        0.081 |        0.152
       0.070 |        0.115 |        0.185
       0.081 |        0.135 |        0.216
       0.075 |        0.087 |        0.161
       0.075 |        0.079 |        0.154
       0.079 |        0.087 |        0.166
       0.026 |        0.067 |        0.092
       0.119 |        0.126 |        0.245
       0.175 |        0.144 |        0.319
       0.070 |        0.083 |        0.153
       0.120 |        0.086 |        0.207
       0.169 |        0.093 |        0.261
       0.071 |        0.088 |        0.159
       0.074 |        0.077 |        0.151
       0.074 |        0.451 |        0.525
       0.073 |        0.110 |        0.182
       0.041 |        0.134 |        0.176
       0.074 |        0.076 |        0.149
       0.107 |        0.104 |        0.210
       0.073 |        0.082 |        0.155
       0.073 |        0.091 |        0.164
       0.075 |        0.078 |        0.153
       0.076 |        0.107 |        0.183
       0.135 |        0.083 |        0.218
       0.129 |        0.086 |        0.214
       0.073 |        0.085 |        0.158
       0.078 |        0.121 |        0.199
       0.070 |        0.075 |        0.144
       0.071 |        0.092 |        0.163
       0.074 |        0.077 |        0.151
       0.072 |        0.076 |        0.148
       0.137 |        0.104 |        0.241
       0.206 |        0.081 |        0.287
       0.090 |        0.083 |        0.173
       0.124 |        0.082 |        0.205
       0.310 |        0.110 |        0.421
       0.072 |        0.090 |        0.162
       0.080 |        0.144 |        0.224
       0.072 |        0.078 |        0.150
       0.070 |        0.076 |        0.146
       0.071 |        0.090 |        0.161
       0.072 |        0.090 |        0.162
       0.071 |        0.077 |        0.148
       0.071 |        0.072 |        0.144
       0.072 |        0.084 |        0.156
       0.076 |        0.094 |        0.170
       0.070 |        0.084 |        0.154
       0.071 |        0.076 |        0.147
       0.175 |        0.083 |        0.258
       0.071 |        0.076 |        0.147
       0.069 |        0.080 |        0.150
       0.070 |        0.085 |        0.156
       0.073 |        0.501 |        0.574
       0.085 |        0.124 |        0.209
       0.169 |        0.086 |        0.254
       0.178 |        0.077 |        0.255
       0.104 |        0.082 |        0.186
       0.081 |        0.132 |        0.213
       0.069 |        0.082 |        0.151
       0.074 |        0.085 |        0.158
       0.072 |        0.129 |        0.201
       0.076 |        0.155 |        0.231
       0.219 |        0.110 |        0.329
       0.092 |        0.077 |        0.169
       0.319 |        0.117 |        0.437
       0.446 |        0.082 |        0.528
       0.072 |        0.072 |        0.144
       0.106 |        0.106 |        0.212
       0.072 |        0.083 |        0.155
       0.069 |        0.076 |        0.145
       0.070 |        0.077 |        0.147
       0.106 |        0.508 |        0.614
       0.073 |        0.097 |        0.170
       0.072 |        0.083 |        0.155
       0.073 |        0.076 |        0.149
       0.072 |        0.086 |        0.158
       0.084 |        0.091 |        0.175
       0.073 |        0.110 |        0.183
       0.070 |        0.068 |        0.139
       0.069 |        0.074 |        0.144
       0.071 |        0.121 |        0.193
       0.069 |        0.127 |        0.196
       0.125 |        0.090 |        0.215
       0.071 |        0.077 |        0.148
       0.072 |        0.088 |        0.160
       0.072 |        0.074 |        0.146
       0.071 |        0.080 |        0.151
       0.122 |        0.119 |        0.241
       0.075 |        0.084 |        0.160
       0.070 |        0.086 |        0.156
       0.117 |        0.079 |        0.196
       0.069 |        0.074 |        0.144
       0.080 |        0.113 |        0.193
       0.073 |        0.077 |        0.150
       0.074 |        0.082 |        0.156
       0.074 |        0.088 |        0.161
       0.073 |        0.077 |        0.150
       0.108 |        0.118 |        0.226
       0.072 |        0.074 |        0.146
       0.072 |        0.109 |        0.181
       0.100 |        0.075 |        0.175
       0.077 |        0.093 |        0.170
       0.071 |        0.075 |        0.146
       0.132 |        0.081 |        0.213
       0.071 |        0.106 |        0.177
       0.073 |        0.108 |        0.181
       0.080 |        0.120 |        0.200
       0.072 |        0.076 |        0.148
       0.072 |        0.084 |        0.156
       0.072 |        0.094 |        0.166
       0.098 |        0.117 |        0.216
       0.079 |        0.118 |        0.197
       0.073 |        0.109 |        0.182
       0.074 |        0.080 |        0.153
       0.108 |        0.083 |        0.190
