  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.082 |        0.156
       0.084 |        0.128 |        0.212
       0.252 |        0.073 |        0.325
       0.071 |        0.073 |        0.144
       0.069 |        0.090 |        0.158
       0.069 |        0.070 |        0.138
       0.065 |        0.058 |        0.123
       0.084 |        0.063 |        0.147
       0.059 |        0.057 |        0.116
       0.073 |        0.090 |        0.163
       0.010 |        0.058 |        0.067
       0.071 |        0.076 |        0.147
       0.108 |        0.082 |        0.190
       0.073 |        0.083 |        0.156
       0.113 |        0.059 |        0.172
       0.126 |        0.080 |        0.205
       0.010 |        0.059 |        0.070
       0.050 |        0.159 |        0.208
       0.105 |        0.077 |        0.182
       0.078 |        0.079 |        0.158
       0.193 |        0.071 |        0.264
       0.070 |        0.064 |        0.135
       0.069 |        0.064 |        0.133
       0.092 |        0.163 |        0.256
       0.180 |        0.156 |        0.336
       0.265 |        0.072 |        0.338
       0.095 |        0.072 |        0.167
       0.124 |        0.058 |        0.182
       0.030 |        0.060 |        0.090
       0.067 |        0.147 |        0.214
       0.234 |        0.054 |        0.289
       0.293 |        0.066 |        0.359
       0.100 |        0.081 |        0.181
       0.093 |        0.063 |        0.156
       0.131 |        0.078 |        0.209
       0.095 |        0.060 |        0.155
       0.041 |        0.068 |        0.110
       0.070 |        0.074 |        0.144
       0.094 |        0.062 |        0.157
       0.096 |        0.065 |        0.161
       0.093 |        0.067 |        0.160
       0.121 |        0.073 |        0.195
       0.071 |        0.075 |        0.146
       0.045 |        0.081 |        0.126
       0.093 |        0.081 |        0.174
       0.168 |        0.064 |        0.232
       0.068 |        0.088 |        0.157
       0.138 |        0.075 |        0.213
       0.091 |        0.057 |        0.148
       0.094 |        0.078 |        0.172
       0.099 |        0.084 |        0.183
       0.075 |        0.075 |        0.150
       0.070 |        0.177 |        0.246
       0.007 |        0.063 |        0.070
       0.067 |        0.066 |        0.133
       0.076 |        0.062 |        0.138
       0.098 |        0.163 |        0.261
       0.073 |        0.092 |        0.165
       0.114 |        0.065 |        0.179
       0.136 |        0.058 |        0.193
       0.114 |        0.076 |        0.190
       0.073 |        0.128 |        0.201
       0.070 |        0.075 |        0.145
       0.113 |        0.080 |        0.193
       0.069 |        0.071 |        0.140
       0.094 |        0.077 |        0.171
       0.093 |        0.069 |        0.162
       0.098 |        0.074 |        0.172
       0.091 |        0.078 |        0.169
       0.093 |        0.066 |        0.159
       0.071 |        0.065 |        0.136
       0.098 |        0.158 |        0.255
       0.276 |        0.059 |        0.335
       0.054 |        0.060 |        0.114
       0.021 |        0.069 |        0.090
       0.070 |        0.064 |        0.134
       0.030 |        0.067 |        0.096
       0.164 |        0.082 |        0.245
       0.264 |        0.080 |        0.344
       0.069 |        0.081 |        0.150
       0.094 |        0.164 |        0.258
       0.103 |        0.063 |        0.166
       0.019 |        0.084 |        0.104
       0.092 |        0.087 |        0.179
       0.138 |        0.162 |        0.300
       0.095 |        0.077 |        0.172
       0.161 |        0.077 |        0.238
       0.092 |        0.077 |        0.169
       0.101 |        0.058 |        0.158
       0.072 |        0.065 |        0.137
       0.096 |        0.063 |        0.159
       0.109 |        0.076 |        0.185
       0.093 |        0.065 |        0.158
       0.140 |        0.072 |        0.211
       0.086 |        0.080 |        0.166
       0.069 |        0.080 |        0.149
       0.159 |        0.075 |        0.234
       0.114 |        0.077 |        0.191
       0.023 |        0.156 |        0.180
       0.097 |        0.066 |        0.163
       0.093 |        0.064 |        0.157
       0.095 |        0.188 |        0.282
       0.208 |        0.159 |        0.367
       0.250 |        0.077 |        0.327
       0.099 |        0.063 |        0.162
       0.069 |        0.060 |        0.129
       0.096 |        0.077 |        0.172
       0.110 |        0.061 |        0.171
       0.095 |        0.062 |        0.156
       0.123 |        0.161 |        0.284
       0.289 |        0.073 |        0.362
       0.348 |        0.073 |        0.421
       0.287 |        0.064 |        0.351
       0.397 |        0.085 |        0.482
       0.437 |        0.060 |        0.497
       0.330 |        0.057 |        0.386
       0.097 |        0.087 |        0.183
       0.132 |        0.073 |        0.205
       0.068 |        0.060 |        0.128
       0.096 |        0.066 |        0.162
       0.095 |        0.086 |        0.181
       0.094 |        0.062 |        0.157
       0.093 |        0.082 |        0.174
       0.068 |        0.087 |        0.156
       0.100 |        0.065 |        0.165
       0.133 |        0.086 |        0.218
       0.069 |        0.092 |        0.161
       0.161 |        0.067 |        0.228
       0.092 |        0.083 |        0.175
       0.068 |        0.064 |        0.132
       0.045 |        0.065 |        0.110
       0.073 |        0.084 |        0.157
       0.070 |        0.066 |        0.136
       0.106 |        0.064 |        0.170
       0.087 |        0.066 |        0.154
       0.125 |        0.065 |        0.191
       0.070 |        0.064 |        0.134
       0.075 |        0.056 |        0.130
       0.070 |        0.083 |        0.153
       0.069 |        0.063 |        0.131
       0.071 |        0.085 |        0.156
       0.068 |        0.064 |        0.133
       0.069 |        0.163 |        0.232
       0.069 |        0.062 |        0.132
       0.068 |        0.084 |        0.152
       0.045 |        0.078 |        0.123
       0.093 |        0.067 |        0.159
       0.070 |        0.082 |        0.152
       0.069 |        0.070 |        0.139
       0.074 |        0.160 |        0.234
       0.072 |        0.083 |        0.155
       0.069 |        0.073 |        0.142
       0.070 |        0.072 |        0.141
       0.068 |        0.080 |        0.148
       0.170 |        0.059 |        0.228
       0.235 |        0.066 |        0.301
       0.332 |        0.054 |        0.386
       0.403 |        0.146 |        0.549
       0.268 |        0.067 |        0.335
       0.198 |        0.060 |        0.258
       0.141 |        0.055 |        0.195
       0.070 |        0.079 |        0.149
       0.094 |        0.162 |        0.256
       0.094 |        0.061 |        0.156
       0.094 |        0.065 |        0.159
       0.072 |        0.066 |        0.138
       0.070 |        0.161 |        0.231
       0.078 |        0.077 |        0.155
       0.070 |        0.074 |        0.144
       0.070 |        0.089 |        0.158
       0.003 |        0.063 |        0.066
       0.161 |        0.083 |        0.244
       0.084 |        0.122 |        0.206
       0.107 |        0.065 |        0.171
       0.220 |        0.087 |        0.307
       0.321 |        0.076 |        0.396
       0.074 |        0.072 |        0.146
       0.070 |        0.069 |        0.139
       0.161 |        0.062 |        0.223
       0.226 |        0.060 |        0.287
       0.003 |        0.059 |        0.062
       0.073 |        0.066 |        0.139
       0.161 |        0.088 |        0.248
       0.073 |        0.072 |        0.145
       0.070 |        0.074 |        0.144
       0.070 |        0.065 |        0.135
       0.068 |        0.068 |        0.136
       0.183 |        0.159 |        0.342
       0.207 |        0.072 |        0.279
       0.070 |        0.069 |        0.139
       0.068 |        0.089 |        0.157
       0.016 |        0.060 |        0.076
       0.157 |        0.071 |        0.227
       0.252 |        0.085 |        0.337
       0.071 |        0.069 |        0.140
       0.073 |        0.098 |        0.171
       0.069 |        0.068 |        0.137
       0.069 |        0.066 |        0.134
       0.068 |        0.069 |        0.136
       0.070 |        0.084 |        0.153
       0.069 |        0.081 |        0.150
       0.145 |        0.062 |        0.207
       0.167 |        0.064 |        0.232
       0.140 |        0.061 |        0.201
       0.076 |        0.193 |        0.269
       0.070 |        0.094 |        0.164
       0.069 |        0.069 |        0.138
       0.071 |        0.066 |        0.137
       0.079 |        0.064 |        0.143
       0.091 |        0.120 |        0.211
       0.244 |        0.073 |        0.317
       0.071 |        0.069 |        0.140
       0.072 |        0.068 |        0.140
       0.069 |        0.065 |        0.135
       0.069 |        0.063 |        0.132
       0.068 |        0.059 |        0.128
       0.068 |        0.081 |        0.149
       0.033 |        0.059 |        0.091
       0.072 |        0.054 |        0.126
       0.160 |        0.087 |        0.247
       0.070 |        0.085 |        0.156
       0.070 |        0.063 |        0.133
       0.072 |        0.085 |        0.157
       0.070 |        0.065 |        0.135
       0.037 |        0.085 |        0.122
       0.070 |        0.064 |        0.133
       0.071 |        0.082 |        0.153
       0.070 |        0.066 |        0.135
       0.070 |        0.081 |        0.151
       0.071 |        0.066 |        0.138
       0.148 |        0.164 |        0.312
       0.336 |        0.058 |        0.394
       0.134 |        0.071 |        0.205
       0.071 |        0.064 |        0.135
       0.103 |        0.077 |        0.180
       0.069 |        0.064 |        0.133
       0.161 |        0.074 |        0.235
       0.163 |        0.063 |        0.225
       0.069 |        0.062 |        0.131
       0.176 |        0.058 |        0.234
       0.280 |        0.056 |        0.335
       0.226 |        0.056 |        0.282
       0.072 |        0.065 |        0.138
       0.082 |        0.070 |        0.152
       0.146 |        0.054 |        0.199
       0.072 |        0.064 |        0.136
       0.093 |        0.081 |        0.174
       0.165 |        0.059 |        0.224
       0.123 |        0.074 |        0.197
       0.082 |        0.099 |        0.180
       0.071 |        0.065 |        0.136
       0.076 |        0.056 |        0.132
       0.153 |        0.057 |        0.210
       0.071 |        0.063 |        0.134
       0.070 |        0.081 |        0.152
       0.071 |        0.065 |        0.136
       0.073 |        0.062 |        0.135
       0.133 |        0.085 |        0.218
       0.224 |        0.056 |        0.280
       0.070 |        0.086 |        0.156
       0.074 |        0.166 |        0.241
       0.075 |        0.066 |        0.140
       0.071 |        0.087 |        0.158
       0.072 |        0.070 |        0.142
       0.069 |        0.081 |        0.150
       0.069 |        0.069 |        0.139
       0.114 |        0.082 |        0.196
       0.071 |        0.086 |        0.158
       0.071 |        0.176 |        0.247
       0.186 |        0.084 |        0.270
       0.278 |        0.161 |        0.439
       0.294 |        0.083 |        0.376
       0.154 |        0.063 |        0.217
       0.184 |        0.057 |        0.240
       0.154 |        0.055 |        0.208
       0.070 |        0.068 |        0.138
       0.153 |        0.066 |        0.218
       0.037 |        0.083 |        0.120
       0.069 |        0.064 |        0.133
       0.160 |        0.070 |        0.230
       0.086 |        0.061 |        0.148
       0.114 |        0.058 |        0.173
       0.069 |        0.063 |        0.132
       0.095 |        0.065 |        0.160
       0.084 |        0.158 |        0.242
       0.214 |        0.058 |        0.272
       0.084 |        0.108 |        0.192
       0.051 |        0.066 |        0.117
       0.074 |        0.075 |        0.148
       0.071 |        0.076 |        0.148
       0.071 |        0.073 |        0.144
       0.107 |        0.070 |        0.177
       0.060 |        0.225 |        0.285
       0.304 |        0.074 |        0.377
       0.071 |        0.070 |        0.141
       0.194 |        0.063 |        0.257
       0.033 |        0.063 |        0.096
       0.069 |        0.068 |        0.137
       0.026 |        0.086 |        0.112
       0.080 |        0.132 |        0.212
       0.178 |        0.098 |        0.276
       0.296 |        0.064 |        0.361
       0.112 |        0.068 |        0.180
       0.208 |        0.055 |        0.263
       0.136 |        0.079 |        0.215
       0.071 |        0.079 |        0.149
       0.088 |        0.066 |        0.154
       0.094 |        0.065 |        0.158
       0.068 |        0.185 |        0.253
       0.095 |        0.079 |        0.174
       0.064 |        0.069 |        0.133
       0.156 |        0.064 |        0.219
       0.096 |        0.067 |        0.163
       0.069 |        0.077 |        0.146
       0.069 |        0.061 |        0.130
       0.069 |        0.085 |        0.154
       0.069 |        0.078 |        0.147
       0.166 |        0.075 |        0.240
       0.142 |        0.066 |        0.208
       0.098 |        0.120 |        0.218
       0.074 |        0.095 |        0.169
       0.071 |        0.171 |        0.243
       0.187 |        0.075 |        0.262
       0.201 |        0.169 |        0.370
       0.409 |        0.080 |        0.489
       0.113 |        0.070 |        0.183
       0.032 |        0.092 |        0.124
       0.071 |        0.067 |        0.138
       0.069 |        0.067 |        0.135
       0.068 |        0.066 |        0.134
       0.064 |        0.101 |        0.165
       0.070 |        0.183 |        0.253
       0.086 |        0.110 |        0.197
       0.071 |        0.086 |        0.157
       0.091 |        0.065 |        0.156
       0.040 |        0.079 |        0.119
       0.071 |        0.065 |        0.136
       0.071 |        0.083 |        0.154
       0.069 |        0.075 |        0.144
       0.069 |        0.079 |        0.148
       0.094 |        0.066 |        0.160
       0.054 |        0.073 |        0.128
       0.072 |        0.068 |        0.140
       0.099 |        0.063 |        0.161
       0.118 |        0.062 |        0.180
       0.069 |        0.074 |        0.143
       0.070 |        0.088 |        0.158
       0.069 |        0.082 |        0.151
       0.070 |        0.075 |        0.145
       0.145 |        0.073 |        0.217
       0.071 |        0.081 |        0.152
       0.068 |        0.066 |        0.134
       0.093 |        0.066 |        0.159
       0.095 |        0.083 |        0.177
       0.095 |        0.062 |        0.157
       0.098 |        0.062 |        0.160
       0.091 |        0.080 |        0.172
       0.071 |        0.071 |        0.142
       0.145 |        0.070 |        0.215
       0.048 |        0.055 |        0.103
       0.070 |        0.069 |        0.138
       0.149 |        0.064 |        0.214
       0.071 |        0.083 |        0.154
       0.071 |        0.171 |        0.242
       0.275 |        0.065 |        0.339
       0.387 |        0.061 |        0.448
       0.072 |        0.092 |        0.163
       0.140 |        0.074 |        0.214
       0.125 |        0.080 |        0.205
       0.054 |        0.085 |        0.139
       0.068 |        0.077 |        0.145
       0.083 |        0.064 |        0.147
       0.040 |        0.059 |        0.099
       0.073 |        0.088 |        0.160
       0.083 |        0.065 |        0.148
       0.099 |        0.055 |        0.154
       0.002 |        0.055 |        0.057
       0.070 |        0.065 |        0.134
       0.169 |        0.082 |        0.251
       0.187 |        0.071 |        0.258
       0.002 |        0.077 |        0.079
       0.076 |        0.087 |        0.162
       0.069 |        0.077 |        0.146
       0.068 |        0.068 |        0.136
       0.097 |        0.065 |        0.162
       0.068 |        0.060 |        0.128
       0.165 |        0.203 |        0.368
       0.072 |        0.074 |        0.146
       0.072 |        0.142 |        0.214
       0.192 |        0.066 |        0.259
       0.294 |        0.084 |        0.378
       0.071 |        0.163 |        0.234
       0.069 |        0.074 |        0.143
       0.071 |        0.077 |        0.148
       0.100 |        0.080 |        0.180
       0.068 |        0.070 |        0.138
       0.201 |        0.075 |        0.276
       0.310 |        0.064 |        0.374
       0.070 |        0.063 |        0.133
       0.005 |        0.076 |        0.081
       0.153 |        0.061 |        0.214
       0.069 |        0.062 |        0.131
       0.094 |        0.063 |        0.157
       0.093 |        0.164 |        0.256
       0.092 |        0.065 |        0.158
       0.093 |        0.064 |        0.157
       0.102 |        0.067 |        0.168
       0.068 |        0.057 |        0.124
       0.072 |        0.060 |        0.132
       0.098 |        0.059 |        0.157
       0.096 |        0.077 |        0.173
       0.094 |        0.064 |        0.158
       0.094 |        0.073 |        0.167
       0.068 |        0.070 |        0.138
       0.128 |        0.074 |        0.202
       0.070 |        0.088 |        0.157
       0.168 |        0.058 |        0.226
       0.177 |        0.073 |        0.250
       0.288 |        0.078 |        0.365
       0.080 |        0.054 |        0.135
       0.139 |        0.066 |        0.205
       0.092 |        0.077 |        0.169
       0.125 |        0.082 |        0.207
       0.085 |        0.061 |        0.145
       0.140 |        0.069 |        0.209
       0.225 |        0.152 |        0.377
       0.076 |        0.056 |        0.132
       0.124 |        0.057 |        0.180
       0.094 |        0.065 |        0.159
       0.072 |        0.089 |        0.161
       0.071 |        0.069 |        0.140
       0.069 |        0.064 |        0.132
       0.070 |        0.064 |        0.135
       0.154 |        0.064 |        0.218
       0.072 |        0.082 |        0.154
       0.088 |        0.077 |        0.165
       0.071 |        0.071 |        0.142
       0.056 |        0.061 |        0.117
       0.070 |        0.076 |        0.146
       0.118 |        0.059 |        0.177
       0.074 |        0.083 |        0.157
       0.020 |        0.077 |        0.097
       0.069 |        0.061 |        0.130
       0.068 |        0.078 |        0.146
       0.071 |        0.166 |        0.237
       0.121 |        0.072 |        0.193
       0.182 |        0.061 |        0.242
       0.240 |        0.054 |        0.294
       0.097 |        0.088 |        0.185
       0.068 |        0.061 |        0.129
       0.092 |        0.164 |        0.256
       0.277 |        0.076 |        0.352
       0.095 |        0.066 |        0.161
       0.097 |        0.067 |        0.164
       0.095 |        0.100 |        0.194
       0.188 |        0.081 |        0.269
       0.073 |        0.070 |        0.143
       0.071 |        0.064 |        0.135
       0.072 |        0.077 |        0.149
       0.072 |        0.068 |        0.140
       0.070 |        0.086 |        0.156
       0.146 |        0.062 |        0.208
       0.068 |        0.080 |        0.148
       0.021 |        0.058 |        0.078
       0.112 |        0.070 |        0.182
       0.225 |        0.063 |        0.287
       0.148 |        0.065 |        0.213
       0.124 |        0.090 |        0.215
       0.096 |        0.062 |        0.157
       0.070 |        0.063 |        0.133
       0.070 |        0.078 |        0.148
       0.066 |        0.058 |        0.124
       0.070 |        0.088 |        0.157
       0.112 |        0.058 |        0.170
       0.077 |        0.054 |        0.131
       0.085 |        0.103 |        0.187
       0.074 |        0.091 |        0.165
       0.084 |        0.263 |        0.346
       0.377 |        0.073 |        0.450
       0.156 |        0.063 |        0.219
       0.073 |        0.083 |        0.156
       0.069 |        0.065 |        0.134
       0.073 |        0.070 |        0.143
       0.070 |        0.108 |        0.178
       0.075 |        0.071 |        0.146
       0.077 |        0.089 |        0.166
       0.071 |        0.088 |        0.159
       0.133 |        0.118 |        0.251
       0.131 |        0.063 |        0.194
       0.077 |        0.070 |        0.147
       0.070 |        0.092 |        0.163
       0.131 |        0.065 |        0.197
       0.068 |        0.083 |        0.151
       0.124 |        0.059 |        0.183
       0.133 |        0.071 |        0.204
       0.073 |        0.081 |        0.154
       0.086 |        0.063 |        0.149
       0.080 |        0.158 |        0.238
       0.078 |        0.106 |        0.184
       0.141 |        0.066 |        0.207
       0.116 |        0.059 |        0.175
       0.159 |        0.074 |        0.233
       0.197 |        0.054 |        0.251
       0.085 |        0.104 |        0.189
       0.143 |        0.069 |        0.212
       0.233 |        0.056 |        0.289
       0.072 |        0.083 |        0.155
       0.069 |        0.068 |        0.137
       0.069 |        0.079 |        0.148
       0.069 |        0.088 |        0.157
       0.068 |        0.064 |        0.133
       0.069 |        0.060 |        0.129
       0.173 |        0.084 |        0.257
       0.070 |        0.064 |        0.134
       0.068 |        0.060 |        0.129
       0.004 |        0.075 |        0.080
       0.073 |        0.065 |        0.138
       0.138 |        0.064 |        0.203
       0.067 |        0.055 |        0.123
       0.070 |        0.063 |        0.133
       0.068 |        0.070 |        0.138
       0.069 |        0.073 |        0.142
       0.096 |        0.071 |        0.167
       0.110 |        0.055 |        0.165
       0.101 |        0.089 |        0.190
       0.068 |        0.061 |        0.130
       0.158 |        0.069 |        0.227
       0.069 |        0.062 |        0.131
       0.093 |        0.071 |        0.164
       0.099 |        0.706 |        0.804
       0.539 |        0.059 |        0.598
       0.512 |        0.084 |        0.596
       0.267 |        0.061 |        0.328
       0.025 |        0.056 |        0.081
       0.070 |        0.055 |        0.125
       0.072 |        0.061 |        0.133
       0.069 |        0.060 |        0.129
       0.050 |        0.054 |        0.104
       0.124 |        0.160 |        0.284
       0.070 |        0.079 |        0.149
       0.070 |        0.185 |        0.255
       0.176 |        0.061 |        0.237
       0.070 |        0.069 |        0.139
       0.070 |        0.086 |        0.156
       0.069 |        0.061 |        0.130
       0.069 |        0.058 |        0.127
       0.070 |        0.085 |        0.155
       0.069 |        0.073 |        0.142
       0.069 |        0.081 |        0.150
       0.069 |        0.138 |        0.207
       0.178 |        0.067 |        0.245
       0.069 |        0.075 |        0.144
       0.068 |        0.077 |        0.145
       0.101 |        0.059 |        0.160
       0.067 |        0.064 |        0.131
       0.072 |        0.086 |        0.158
       0.198 |        0.085 |        0.283
       0.189 |        0.063 |        0.252
       0.207 |        0.053 |        0.261
       0.071 |        0.062 |        0.132
       0.153 |        0.054 |        0.207
       0.097 |        0.062 |        0.159
       0.145 |        0.053 |        0.198
       0.095 |        0.071 |        0.167
       0.013 |        0.068 |        0.081
       0.081 |        0.202 |        0.283
       0.072 |        0.126 |        0.199
       0.088 |        0.097 |        0.186
       0.144 |        0.061 |        0.204
       0.071 |        0.063 |        0.134
       0.070 |        0.081 |        0.151
       0.070 |        0.064 |        0.133
       0.071 |        0.059 |        0.130
       0.100 |        0.064 |        0.164
       0.152 |        0.073 |        0.225
       0.069 |        0.060 |        0.129
       0.070 |        0.065 |        0.135
       0.078 |        0.055 |        0.133
       0.069 |        0.072 |        0.141
       0.068 |        0.075 |        0.143
       0.099 |        0.070 |        0.170
       0.068 |        0.071 |        0.139
       0.068 |        0.165 |        0.233
       0.119 |        0.059 |        0.178
       0.088 |        0.058 |        0.147
       0.025 |        0.152 |        0.177
       0.080 |        0.060 |        0.140
       0.069 |        0.057 |        0.126
       0.161 |        0.064 |        0.225
       0.104 |        0.052 |        0.157
       0.089 |        0.110 |        0.199
       0.072 |        0.065 |        0.137
       0.169 |        0.064 |        0.234
       0.277 |        0.075 |        0.352
       0.226 |        0.073 |        0.299
       0.246 |        0.067 |        0.313
       0.070 |        0.079 |        0.149
       0.198 |        0.067 |        0.266
       0.071 |        0.064 |        0.135
       0.142 |        0.057 |        0.199
       0.082 |        0.053 |        0.135
       0.070 |        0.063 |        0.133
       0.069 |        0.061 |        0.130
       0.072 |        0.062 |        0.134
       0.068 |        0.060 |        0.129
       0.068 |        0.061 |        0.129
       0.050 |        0.082 |        0.132
       0.071 |        0.059 |        0.130
       0.069 |        0.084 |        0.152
       0.069 |        0.076 |        0.145
       0.111 |        0.066 |        0.177
       0.081 |        0.063 |        0.144
       0.074 |        0.062 |        0.136
       0.136 |        0.076 |        0.212
       0.074 |        0.061 |        0.134
       0.070 |        0.062 |        0.131
       0.091 |        0.071 |        0.162
       0.116 |        0.060 |        0.176
       0.054 |        0.054 |        0.108
       0.069 |        0.057 |        0.126
       0.068 |        0.057 |        0.125
       0.154 |        0.061 |        0.215
       0.094 |        0.077 |        0.171
       0.094 |        0.072 |        0.166
       0.096 |        0.060 |        0.156
       0.100 |        0.069 |        0.169
       0.099 |        0.065 |        0.164
       0.163 |        0.070 |        0.233
       0.072 |        0.071 |        0.143
       0.068 |        0.062 |        0.130
       0.070 |        0.082 |        0.151
       0.096 |        0.087 |        0.183
       0.101 |        0.058 |        0.160
       0.073 |        0.080 |        0.152
       0.069 |        0.071 |        0.140
       0.079 |        0.062 |        0.140
       0.070 |        0.073 |        0.143
       0.069 |        0.060 |        0.129
       0.073 |        0.082 |        0.155
       0.165 |        0.069 |        0.234
       0.153 |        0.067 |        0.219
       0.044 |        0.056 |        0.101
       0.132 |        0.058 |        0.190
       0.070 |        0.066 |        0.135
       0.069 |        0.056 |        0.126
       0.146 |        0.060 |        0.206
       0.150 |        0.053 |        0.202
       0.071 |        0.080 |        0.151
       0.003 |        0.059 |        0.062
       0.069 |        0.057 |        0.126
       0.032 |        0.055 |        0.088
       0.097 |        0.060 |        0.157
       0.095 |        0.054 |        0.149
       0.070 |        0.062 |        0.132
       0.069 |        0.060 |        0.129
       0.092 |        0.066 |        0.157
       0.092 |        0.062 |        0.154
       0.092 |        0.059 |        0.151
       0.093 |        0.182 |        0.275
       0.094 |        0.062 |        0.156
       0.069 |        0.081 |        0.150
       0.151 |        0.080 |        0.232
       0.094 |        0.062 |        0.156
       0.070 |        0.079 |        0.149
       0.093 |        0.072 |        0.165
       0.177 |        0.072 |        0.250
       0.069 |        0.061 |        0.130
       0.098 |        0.063 |        0.161
       0.095 |        0.059 |        0.154
       0.070 |        0.060 |        0.130
       0.095 |        0.065 |        0.159
       0.099 |        0.062 |        0.161
       0.033 |        0.076 |        0.109
       0.070 |        0.086 |        0.156
       0.092 |        0.059 |        0.152
       0.093 |        0.074 |        0.167
       0.094 |        0.060 |        0.154
       0.069 |        0.067 |        0.135
       0.092 |        0.075 |        0.167
       0.093 |        0.059 |        0.152
       0.102 |        0.089 |        0.191
       0.190 |        0.077 |        0.267
       0.140 |        0.068 |        0.207
       0.068 |        0.073 |        0.141
       0.092 |        0.075 |        0.167
       0.095 |        0.079 |        0.173
       0.108 |        0.079 |        0.186
       0.072 |        0.069 |        0.141
       0.093 |        0.074 |        0.167
       0.091 |        0.065 |        0.156
       0.104 |        0.058 |        0.162
       0.161 |        0.060 |        0.222
       0.095 |        0.061 |        0.156
       0.096 |        0.060 |        0.156
       0.095 |        0.075 |        0.170
       0.206 |        0.057 |        0.263
       0.127 |        0.063 |        0.190
       0.094 |        0.061 |        0.155
       0.092 |        0.072 |        0.165
       0.069 |        0.065 |        0.134
       0.069 |        0.060 |        0.129
       0.151 |        0.220 |        0.371
       0.070 |        0.082 |        0.152
       0.106 |        0.061 |        0.167
       0.078 |        0.076 |        0.154
       0.072 |        0.064 |        0.135
       0.020 |        0.079 |        0.099
       0.072 |        0.060 |        0.132
       0.069 |        0.061 |        0.129
       0.071 |        0.061 |        0.132
       0.069 |        0.058 |        0.127
       0.069 |        0.058 |        0.128
       0.068 |        0.061 |        0.129
       0.069 |        0.068 |        0.136
       0.095 |        0.081 |        0.176
       0.221 |        0.165 |        0.387
       0.075 |        0.057 |        0.133
       0.092 |        0.151 |        0.243
       0.275 |        0.057 |        0.332
       0.005 |        0.067 |        0.072
       0.096 |        0.080 |        0.176
       0.068 |        0.074 |        0.143
       0.101 |        0.165 |        0.266
       0.101 |        0.161 |        0.262
       0.092 |        0.063 |        0.155
       0.101 |        0.058 |        0.160
       0.202 |        0.073 |        0.275
       0.108 |        0.088 |        0.195
       0.068 |        0.078 |        0.146
       0.080 |        0.092 |        0.172
       0.182 |        0.059 |        0.241
       0.073 |        0.089 |        0.162
       0.069 |        0.083 |        0.153
       0.069 |        0.073 |        0.142
       0.125 |        0.063 |        0.187
       0.069 |        0.060 |        0.129
       0.172 |        0.063 |        0.236
       0.194 |        0.083 |        0.277
       0.070 |        0.063 |        0.133
       0.079 |        0.071 |        0.150
       0.107 |        0.158 |        0.265
       0.172 |        0.059 |        0.231
       0.070 |        0.074 |        0.145
       0.163 |        0.087 |        0.250
       0.225 |        0.054 |        0.280
       0.075 |        0.069 |        0.144
       0.070 |        0.076 |        0.146
       0.068 |        0.060 |        0.128
       0.037 |        0.078 |        0.115
       0.036 |        0.066 |        0.102
       0.074 |        0.075 |        0.149
       0.093 |        0.060 |        0.153
       0.020 |        0.069 |        0.089
       0.069 |        0.081 |        0.150
       0.096 |        0.062 |        0.158
       0.095 |        0.072 |        0.167
       0.093 |        0.076 |        0.169
       0.096 |        0.077 |        0.173
       0.082 |        0.094 |        0.176
       0.092 |        0.053 |        0.145
       0.077 |        0.155 |        0.232
       0.112 |        0.057 |        0.169
       0.071 |        0.068 |        0.139
       0.069 |        0.060 |        0.128
       0.121 |        0.053 |        0.174
       0.068 |        0.060 |        0.128
       0.069 |        0.057 |        0.126
       0.144 |        0.055 |        0.199
       0.137 |        0.055 |        0.192
       0.153 |        0.056 |        0.208
       0.093 |        0.100 |        0.193
       0.072 |        0.074 |        0.146
       0.114 |        0.060 |        0.174
       0.168 |        0.095 |        0.263
       0.257 |        0.077 |        0.334
       0.247 |        0.157 |        0.405
       0.071 |        0.060 |        0.131
       0.155 |        0.061 |        0.216
       0.071 |        0.063 |        0.133
       0.071 |        0.063 |        0.133
       0.040 |        0.112 |        0.152
       0.099 |        0.070 |        0.168
       0.125 |        0.060 |        0.186
       0.108 |        0.074 |        0.182
       0.201 |        0.063 |        0.264
       0.287 |        0.058 |        0.345
       0.070 |        0.079 |        0.149
       0.068 |        0.073 |        0.141
       0.069 |        0.067 |        0.136
       0.068 |        0.064 |        0.132
       0.068 |        0.069 |        0.137
       0.093 |        0.076 |        0.169
       0.097 |        0.085 |        0.182
       0.173 |        0.060 |        0.233
       0.069 |        0.067 |        0.136
       0.068 |        0.077 |        0.145
       0.130 |        0.062 |        0.193
       0.117 |        0.062 |        0.178
       0.069 |        0.162 |        0.231
       0.070 |        0.074 |        0.145
       0.070 |        0.081 |        0.151
       0.070 |        0.069 |        0.139
       0.088 |        0.109 |        0.197
       0.074 |        0.087 |        0.161
       0.203 |        0.069 |        0.272
       0.018 |        0.065 |        0.083
       0.011 |        0.077 |        0.088
       0.071 |        0.073 |        0.144
       0.070 |        0.088 |        0.158
       0.072 |        0.064 |        0.135
       0.071 |        0.064 |        0.135
       0.042 |        0.058 |        0.101
       0.059 |        0.057 |        0.115
       0.069 |        0.065 |        0.134
       0.081 |        0.158 |        0.239
       0.070 |        0.085 |        0.155
       0.068 |        0.084 |        0.152
       0.068 |        0.070 |        0.138
       0.141 |        0.068 |        0.208
       0.071 |        0.061 |        0.132
       0.070 |        0.078 |        0.148
       0.126 |        0.082 |        0.209
