  QueueTimes | ServiceTimes | SojournTimes
       0.509 |        0.264 |        0.773
       0.073 |        0.270 |        0.342
       0.071 |        0.261 |        0.331
       0.070 |        0.282 |        0.352
       0.071 |        0.261 |        0.332
       0.246 |        0.261 |        0.507
       0.094 |        0.259 |        0.353
       0.094 |        0.268 |        0.362
       0.221 |        0.267 |        0.488
       0.172 |        0.259 |        0.431
       0.072 |        0.252 |        0.324
       0.151 |        0.265 |        0.416
       0.064 |        0.252 |        0.317
       0.074 |        0.302 |        0.376
       0.338 |        0.260 |        0.598
       0.109 |        0.265 |        0.375
       0.031 |        0.258 |        0.289
       0.145 |        0.264 |        0.409
       0.312 |        0.266 |        0.578
       0.152 |        0.260 |        0.413
       0.105 |        0.258 |        0.363
       0.093 |        0.261 |        0.354
       0.192 |        0.255 |        0.447
       0.097 |        0.265 |        0.362
       0.073 |        0.270 |        0.343
       0.075 |        0.272 |        0.347
       0.405 |        0.257 |        0.662
       0.503 |        0.260 |        0.762
       0.268 |        0.255 |        0.523
       0.072 |        0.286 |        0.358
       0.098 |        0.285 |        0.384
       0.245 |        0.270 |        0.515
       0.071 |        0.264 |        0.335
       0.098 |        0.272 |        0.370
       0.321 |        0.268 |        0.589
       0.095 |        0.264 |        0.359
       0.094 |        0.259 |        0.354
       0.088 |        0.315 |        0.403
       0.072 |        0.265 |        0.337
       0.071 |        0.266 |        0.337
       0.167 |        0.271 |        0.438
       0.071 |        0.264 |        0.335
       0.094 |        0.264 |        0.358
       0.094 |        0.267 |        0.361
       0.093 |        0.260 |        0.352
       0.119 |        0.272 |        0.391
       0.158 |        0.262 |        0.420
       0.097 |        0.264 |        0.361
       0.311 |        0.254 |        0.565
       0.659 |        0.262 |        0.921
       0.337 |        0.268 |        0.605
       0.253 |        0.258 |        0.511
       0.072 |        0.254 |        0.325
       0.452 |        0.259 |        0.711
       0.294 |        0.267 |        0.562
       0.471 |        0.271 |        0.741
       0.095 |        0.252 |        0.346
       0.074 |        0.261 |        0.335
       0.334 |        0.256 |        0.590
       0.073 |        0.281 |        0.353
       0.073 |        0.265 |        0.338
       0.095 |        0.285 |        0.380
       0.099 |        0.261 |        0.360
       0.133 |        0.283 |        0.416
       0.216 |        0.261 |        0.477
       0.102 |        0.269 |        0.370
       0.095 |        0.279 |        0.373
       0.095 |        0.268 |        0.362
       0.072 |        0.260 |        0.331
       0.150 |        0.262 |        0.412
       0.094 |        0.261 |        0.356
       0.070 |        0.281 |        0.350
       0.096 |        0.258 |        0.354
       0.096 |        0.270 |        0.367
       0.025 |        0.252 |        0.277
       0.388 |        0.262 |        0.650
       0.099 |        0.265 |        0.364
       0.129 |        0.260 |        0.388
       0.093 |        0.256 |        0.349
       0.094 |        0.260 |        0.354
       0.432 |        0.255 |        0.688
       0.089 |        0.258 |        0.347
       0.096 |        0.265 |        0.361
       0.083 |        0.262 |        0.345
       0.096 |        0.250 |        0.346
       0.227 |        0.261 |        0.487
       0.070 |        0.259 |        0.329
       0.096 |        0.268 |        0.363
       0.149 |        0.248 |        0.397
       0.097 |        0.261 |        0.358
       0.071 |        0.249 |        0.320
       0.095 |        0.256 |        0.351
       0.070 |        0.263 |        0.333
       0.225 |        0.253 |        0.478
       0.073 |        0.248 |        0.321
       0.210 |        0.251 |        0.461
       0.467 |        0.246 |        0.713
       0.144 |        0.253 |        0.397
       0.192 |        0.251 |        0.443
       0.096 |        0.258 |        0.354
       0.258 |        0.246 |        0.504
       0.097 |        0.258 |        0.355
       0.167 |        0.245 |        0.413
       0.095 |        0.269 |        0.365
       0.166 |        0.249 |        0.415
       0.070 |        0.254 |        0.324
       0.071 |        0.248 |        0.319
       0.205 |        0.249 |        0.454
       0.110 |        0.252 |        0.362
       0.130 |        0.252 |        0.382
       0.070 |        0.249 |        0.319
       0.095 |        0.249 |        0.343
       0.058 |        0.242 |        0.300
       0.100 |        0.262 |        0.362
       0.217 |        0.242 |        0.459
       0.595 |        0.247 |        0.843
       0.091 |        0.244 |        0.335
       0.081 |        0.248 |        0.329
       0.094 |        0.250 |        0.344
       0.070 |        0.262 |        0.333
       0.072 |        0.247 |        0.319
       0.093 |        0.256 |        0.348
       0.100 |        0.248 |        0.348
       0.093 |        0.258 |        0.351
       0.095 |        0.258 |        0.353
       0.096 |        0.255 |        0.351
       0.376 |        0.245 |        0.621
       0.099 |        0.256 |        0.355
       0.098 |        0.244 |        0.343
       0.093 |        0.275 |        0.368
       0.381 |        0.260 |        0.641
       0.170 |        0.252 |        0.423
       0.398 |        0.246 |        0.644
       0.649 |        0.252 |        0.901
       0.567 |        0.244 |        0.811
       0.098 |        0.263 |        0.360
       0.308 |        0.244 |        0.552
       0.404 |        0.245 |        0.649
       0.142 |        0.241 |        0.383
       0.525 |        0.255 |        0.781
       0.118 |        0.252 |        0.370
       0.073 |        0.253 |        0.326
       0.131 |        0.240 |        0.371
       0.369 |        0.250 |        0.619
       0.062 |        0.241 |        0.303
       0.361 |        0.258 |        0.619
       0.073 |        0.243 |        0.316
       0.104 |        0.252 |        0.356
       0.146 |        0.240 |        0.387
       0.123 |        0.250 |        0.372
       0.094 |        0.249 |        0.342
       0.023 |        0.245 |        0.268
       0.151 |        0.247 |        0.398
       0.295 |        0.248 |        0.543
       0.261 |        0.237 |        0.498
       0.150 |        0.244 |        0.393
       0.212 |        0.254 |        0.466
       0.268 |        0.246 |        0.515
       0.108 |        0.240 |        0.348
       0.095 |        0.256 |        0.350
       0.037 |        0.236 |        0.273
       0.045 |        0.254 |        0.299
       0.400 |        0.237 |        0.637
       0.096 |        0.245 |        0.341
       0.435 |        0.235 |        0.670
       0.279 |        0.244 |        0.522
       0.389 |        0.248 |        0.637
       0.097 |        0.247 |        0.344
       0.071 |        0.239 |        0.310
       0.095 |        0.248 |        0.343
       0.070 |        0.238 |        0.307
       0.070 |        0.245 |        0.315
       0.096 |        0.253 |        0.349
       0.073 |        0.254 |        0.327
       0.072 |        0.240 |        0.312
       0.104 |        0.252 |        0.356
       0.453 |        0.238 |        0.691
       0.100 |        0.249 |        0.349
       0.132 |        0.238 |        0.370
       0.100 |        0.257 |        0.357
       0.424 |        0.237 |        0.661
       0.216 |        0.241 |        0.457
       0.120 |        0.245 |        0.366
       0.355 |        0.247 |        0.602
       0.562 |        0.236 |        0.798
       0.624 |        0.244 |        0.867
       0.915 |        0.236 |        1.151
       0.949 |        0.250 |        1.199
       1.195 |        0.236 |        1.431
       0.450 |        0.243 |        0.693
       0.072 |        0.238 |        0.309
       0.095 |        0.241 |        0.337
       0.070 |        0.234 |        0.304
       0.316 |        0.256 |        0.572
       0.097 |        0.246 |        0.343
       0.097 |        0.243 |        0.340
       0.070 |        0.238 |        0.308
       0.091 |        0.246 |        0.336
       0.093 |        0.245 |        0.339
       0.085 |        0.242 |        0.327
       0.116 |        0.233 |        0.349
       0.123 |        0.249 |        0.372
       0.183 |        0.234 |        0.417
       0.094 |        0.254 |        0.348
       0.094 |        0.236 |        0.330
       0.072 |        0.249 |        0.321
       0.070 |        0.239 |        0.309
       0.095 |        0.256 |        0.351
       0.093 |        0.237 |        0.330
       0.120 |        0.259 |        0.379
       0.131 |        0.240 |        0.371
       0.098 |        0.246 |        0.343
       0.097 |        0.241 |        0.338
       0.145 |        0.242 |        0.388
       0.114 |        0.254 |        0.368
       0.095 |        0.249 |        0.343
       0.417 |        0.238 |        0.654
       0.354 |        0.257 |        0.611
       0.622 |        0.237 |        0.859
       0.075 |        0.266 |        0.341
       0.277 |        0.238 |        0.514
       0.099 |        0.253 |        0.352
       0.168 |        0.242 |        0.410
       0.276 |        0.252 |        0.528
       0.491 |        0.253 |        0.744
       0.095 |        0.252 |        0.348
       0.094 |        0.244 |        0.338
       0.377 |        0.248 |        0.625
       0.532 |        0.240 |        0.772
       0.595 |        0.247 |        0.842
       0.096 |        0.252 |        0.347
       0.304 |        0.250 |        0.555
       0.124 |        0.244 |        0.369
       0.017 |        0.247 |        0.264
       0.075 |        0.246 |        0.321
       0.085 |        0.324 |        0.408
       0.078 |        0.289 |        0.367
       0.070 |        0.269 |        0.339
       0.069 |        0.253 |        0.322
       0.071 |        0.267 |        0.338
       0.070 |        0.267 |        0.337
       0.076 |        0.276 |        0.352
       0.070 |        0.259 |        0.329
       0.147 |        0.263 |        0.410
       0.250 |        0.254 |        0.504
       0.076 |        0.291 |        0.367
       0.072 |        0.261 |        0.332
       0.146 |        0.265 |        0.411
       0.466 |        0.254 |        0.719
       0.792 |        0.262 |        1.054
       0.597 |        0.255 |        0.852
       0.192 |        0.268 |        0.459
       0.072 |        0.258 |        0.330
       0.201 |        0.261 |        0.462
       0.071 |        0.258 |        0.329
       0.070 |        0.266 |        0.336
       0.262 |        0.263 |        0.525
       0.071 |        0.264 |        0.335
       0.071 |        0.256 |        0.328
       0.111 |        0.265 |        0.377
       0.096 |        0.259 |        0.356
       0.360 |        0.271 |        0.632
       0.090 |        0.255 |        0.345
       0.160 |        0.260 |        0.420
       0.080 |        0.277 |        0.357
       0.369 |        0.284 |        0.653
       0.069 |        0.260 |        0.329
       0.070 |        0.340 |        0.410
       0.458 |        0.256 |        0.714
       0.094 |        0.779 |        0.873
       0.735 |        0.255 |        0.990
       0.188 |        0.256 |        0.444
       0.098 |        0.271 |        0.369
       0.075 |        0.261 |        0.336
       0.073 |        0.259 |        0.332
       0.078 |        0.272 |        0.350
       0.070 |        0.260 |        0.331
       0.231 |        0.259 |        0.491
       0.542 |        0.253 |        0.795
       0.102 |        0.258 |        0.360
       0.100 |        0.268 |        0.368
       0.427 |        0.255 |        0.682
       0.096 |        0.256 |        0.352
       0.372 |        0.254 |        0.625
       0.099 |        0.251 |        0.350
       0.355 |        0.253 |        0.608
       0.215 |        0.260 |        0.475
       0.510 |        0.252 |        0.762
       0.095 |        0.256 |        0.351
       0.024 |        0.261 |        0.284
       0.100 |        0.251 |        0.351
       0.078 |        0.260 |        0.338
       0.072 |        0.260 |        0.332
       0.095 |        0.261 |        0.356
       0.096 |        0.257 |        0.353
       0.072 |        0.256 |        0.328
       0.082 |        0.254 |        0.336
       0.096 |        0.256 |        0.353
       0.074 |        0.275 |        0.349
       0.070 |        0.259 |        0.329
       0.070 |        0.261 |        0.331
       0.071 |        0.262 |        0.333
       0.420 |        0.255 |        0.675
       0.071 |        0.260 |        0.331
       0.282 |        0.257 |        0.540
       0.298 |        0.261 |        0.559
       0.070 |        0.254 |        0.324
       0.097 |        0.261 |        0.358
       0.015 |        0.254 |        0.270
       0.097 |        0.265 |        0.362
       0.282 |        0.257 |        0.539
       0.088 |        0.310 |        0.399
       0.072 |        0.269 |        0.341
       0.420 |        0.264 |        0.684
       0.400 |        0.266 |        0.665
       0.767 |        0.267 |        1.033
       0.074 |        0.261 |        0.335
       0.114 |        0.258 |        0.372
       0.071 |        0.270 |        0.341
       0.072 |        0.267 |        0.338
       0.161 |        0.253 |        0.414
       0.072 |        0.259 |        0.331
       0.203 |        0.251 |        0.455
       0.099 |        0.258 |        0.358
       0.381 |        0.253 |        0.634
       0.164 |        0.260 |        0.423
       0.115 |        0.302 |        0.417
       0.072 |        0.268 |        0.339
       0.070 |        0.264 |        0.333
       0.369 |        0.262 |        0.631
       0.216 |        0.260 |        0.476
       0.070 |        0.261 |        0.331
       0.070 |        0.257 |        0.326
       0.256 |        0.255 |        0.511
       0.094 |        0.251 |        0.346
       0.159 |        0.257 |        0.415
       0.070 |        0.251 |        0.321
       0.095 |        0.266 |        0.360
       0.089 |        0.256 |        0.345
       0.330 |        0.255 |        0.585
       0.070 |        0.252 |        0.322
       0.022 |        0.257 |        0.279
       0.098 |        0.255 |        0.353
       0.121 |        0.254 |        0.375
       0.094 |        0.255 |        0.348
       0.099 |        0.251 |        0.350
       0.095 |        0.271 |        0.366
       0.093 |        0.261 |        0.354
       0.095 |        0.255 |        0.350
       0.118 |        0.255 |        0.373
       0.098 |        0.256 |        0.354
       0.124 |        0.305 |        0.429
       0.134 |        0.264 |        0.398
       0.505 |        0.256 |        0.762
       0.642 |        0.252 |        0.894
       0.071 |        0.257 |        0.328
       0.089 |        0.296 |        0.385
       0.074 |        0.260 |        0.334
       0.071 |        0.256 |        0.328
       0.071 |        0.259 |        0.330
       0.230 |        0.265 |        0.495
       0.516 |        0.261 |        0.776
       0.070 |        0.258 |        0.328
       0.071 |        0.262 |        0.333
       0.070 |        0.253 |        0.323
       0.413 |        0.253 |        0.667
       0.074 |        0.258 |        0.333
       0.476 |        0.254 |        0.730
       0.453 |        0.249 |        0.703
       0.504 |        0.253 |        0.758
       0.070 |        0.251 |        0.322
       0.070 |        0.254 |        0.323
       0.069 |        0.267 |        0.336
       0.070 |        0.261 |        0.330
       0.069 |        0.255 |        0.325
       0.298 |        0.254 |        0.552
       0.070 |        0.253 |        0.323
       0.069 |        0.260 |        0.329
       0.075 |        0.260 |        0.335
       0.070 |        0.262 |        0.333
       0.070 |        0.253 |        0.323
       0.069 |        0.256 |        0.326
       0.070 |        0.253 |        0.323
       0.296 |        0.257 |        0.553
       0.074 |        0.254 |        0.329
       0.301 |        0.265 |        0.566
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.070 |        0.255 |        0.324
       0.070 |        0.256 |        0.326
       0.073 |        0.259 |        0.332
       0.069 |        0.259 |        0.328
       0.124 |        0.251 |        0.375
       0.062 |        0.256 |        0.318
       0.070 |        0.254 |        0.324
       0.069 |        0.259 |        0.328
       0.140 |        0.255 |        0.395
       0.061 |        0.257 |        0.319
       0.070 |        0.257 |        0.327
       0.244 |        0.263 |        0.507
       0.210 |        0.247 |        0.457
       0.072 |        0.262 |        0.334
       0.074 |        0.252 |        0.326
       0.447 |        0.253 |        0.700
       0.071 |        0.256 |        0.326
       0.069 |        0.257 |        0.327
       0.069 |        0.249 |        0.318
       0.113 |        0.256 |        0.369
       0.070 |        0.253 |        0.322
       0.071 |        0.259 |        0.329
       0.069 |        0.251 |        0.320
       0.069 |        0.253 |        0.322
       0.069 |        0.254 |        0.323
       0.173 |        0.252 |        0.425
       0.070 |        0.265 |        0.335
       0.145 |        0.278 |        0.423
       0.069 |        0.251 |        0.320
       0.196 |        0.256 |        0.452
       0.455 |        0.248 |        0.703
       0.071 |        0.253 |        0.323
       0.069 |        0.254 |        0.323
       0.069 |        0.251 |        0.320
       0.285 |        0.239 |        0.524
       0.020 |        0.249 |        0.269
       0.069 |        0.256 |        0.325
       0.137 |        0.261 |        0.398
       0.329 |        0.239 |        0.568
       0.159 |        0.247 |        0.406
       0.070 |        0.246 |        0.315
       0.070 |        0.252 |        0.323
       0.070 |        0.254 |        0.324
       0.030 |        0.248 |        0.278
       0.070 |        0.244 |        0.313
       0.070 |        0.254 |        0.325
       0.070 |        0.246 |        0.315
       0.070 |        0.256 |        0.327
       0.321 |        0.267 |        0.587
       0.404 |        0.257 |        0.661
       0.704 |        0.249 |        0.953
       0.454 |        0.249 |        0.704
       0.829 |        0.242 |        1.071
       0.071 |        0.262 |        0.333
       0.071 |        0.251 |        0.322
       0.344 |        0.251 |        0.595
       0.210 |        0.250 |        0.459
       0.543 |        0.251 |        0.794
       0.721 |        0.257 |        0.978
       0.884 |        0.251 |        1.134
       0.052 |        0.303 |        0.355
       0.425 |        0.270 |        0.695
       0.074 |        0.261 |        0.334
       0.074 |        0.278 |        0.353
       0.090 |        0.253 |        0.343
       0.072 |        0.261 |        0.333
       0.047 |        0.249 |        0.296
       0.424 |        0.256 |        0.680
       0.071 |        0.251 |        0.322
       0.123 |        0.266 |        0.389
       0.096 |        0.252 |        0.349
       0.097 |        0.260 |        0.357
       0.426 |        0.250 |        0.676
       0.759 |        0.268 |        1.028
       0.094 |        0.264 |        0.358
       0.273 |        0.259 |        0.531
       0.094 |        0.251 |        0.345
       0.039 |        0.259 |        0.298
       0.102 |        0.250 |        0.352
       0.072 |        0.270 |        0.343
       0.071 |        0.248 |        0.319
       0.287 |        0.267 |        0.554
       0.334 |        0.247 |        0.581
       0.070 |        0.257 |        0.327
       0.102 |        0.248 |        0.350
       0.071 |        0.271 |        0.342
       0.414 |        0.248 |        0.662
       0.607 |        0.252 |        0.860
       0.095 |        0.245 |        0.340
       0.343 |        0.255 |        0.598
       0.273 |        0.255 |        0.528
       0.095 |        0.254 |        0.349
       0.094 |        0.247 |        0.341
       0.094 |        0.257 |        0.351
       0.244 |        0.246 |        0.490
       0.282 |        0.262 |        0.544
       0.097 |        0.246 |        0.343
       0.174 |        0.250 |        0.424
       0.372 |        0.245 |        0.618
       0.227 |        0.252 |        0.479
       0.147 |        0.257 |        0.404
       0.071 |        0.252 |        0.323
       0.194 |        0.244 |        0.437
       0.152 |        0.252 |        0.405
       0.098 |        0.244 |        0.342
       0.092 |        0.250 |        0.342
       0.095 |        0.267 |        0.362
       0.092 |        0.250 |        0.342
       0.096 |        0.249 |        0.344
       0.070 |        0.251 |        0.321
       0.023 |        0.255 |        0.278
       0.070 |        0.260 |        0.329
       0.204 |        0.241 |        0.445
       0.377 |        0.251 |        0.628
       0.101 |        0.244 |        0.344
       0.096 |        0.251 |        0.347
       0.094 |        0.255 |        0.349
       0.368 |        0.246 |        0.615
       0.130 |        0.244 |        0.374
       0.225 |        0.248 |        0.473
       0.096 |        0.243 |        0.339
       0.351 |        0.259 |        0.610
       0.563 |        0.252 |        0.815
       0.097 |        0.251 |        0.348
       0.097 |        0.242 |        0.340
       0.327 |        0.247 |        0.574
       0.126 |        0.238 |        0.364
       0.333 |        0.256 |        0.589
       0.394 |        0.254 |        0.648
       0.752 |        0.248 |        0.999
       0.095 |        0.242 |        0.337
       0.096 |        0.249 |        0.344
       0.172 |        0.263 |        0.434
       0.096 |        0.256 |        0.352
       0.335 |        0.238 |        0.573
       0.096 |        0.248 |        0.344
       0.362 |        0.239 |        0.601
       0.548 |        0.254 |        0.802
       0.078 |        0.244 |        0.321
       0.094 |        0.248 |        0.342
       0.010 |        0.239 |        0.249
       0.096 |        0.250 |        0.346
       0.097 |        0.242 |        0.339
       0.214 |        0.257 |        0.471
       0.070 |        0.239 |        0.310
       0.097 |        0.246 |        0.343
       0.481 |        0.237 |        0.718
       0.070 |        0.245 |        0.316
       0.094 |        0.252 |        0.346
       0.106 |        0.253 |        0.359
       0.070 |        0.239 |        0.309
       0.110 |        0.243 |        0.353
       0.022 |        0.240 |        0.262
       0.372 |        0.253 |        0.625
       0.438 |        0.237 |        0.675
       0.096 |        0.249 |        0.345
       0.084 |        0.238 |        0.322
       0.058 |        0.244 |        0.301
       0.097 |        0.246 |        0.343
       0.336 |        0.254 |        0.590
       0.095 |        0.240 |        0.335
       0.096 |        0.246 |        0.342
       0.373 |        0.239 |        0.612
       0.095 |        0.252 |        0.347
       0.093 |        0.260 |        0.353
       0.095 |        0.253 |        0.348
       0.070 |        0.243 |        0.313
       0.239 |        0.250 |        0.489
       0.093 |        0.245 |        0.338
       0.095 |        0.263 |        0.358
       0.095 |        0.248 |        0.342
       0.094 |        0.252 |        0.346
       0.092 |        0.248 |        0.339
       0.094 |        0.257 |        0.350
       0.093 |        0.274 |        0.367
       0.468 |        0.249 |        0.717
       0.582 |        0.243 |        0.824
       0.945 |        0.251 |        1.196
       0.094 |        0.245 |        0.339
       0.074 |        0.261 |        0.335
       0.075 |        0.262 |        0.337
       0.287 |        0.255 |        0.542
       0.097 |        0.253 |        0.350
       0.098 |        0.257 |        0.354
       0.071 |        0.250 |        0.321
       0.099 |        0.265 |        0.364
       0.071 |        0.253 |        0.324
       0.095 |        0.257 |        0.352
       0.096 |        0.260 |        0.356
       0.320 |        0.251 |        0.570
       0.095 |        0.259 |        0.354
       0.097 |        0.256 |        0.353
       0.188 |        0.247 |        0.435
       0.097 |        0.253 |        0.350
       0.096 |        0.247 |        0.343
       0.071 |        0.265 |        0.336
       0.075 |        0.258 |        0.333
       0.234 |        0.255 |        0.490
       0.072 |        0.250 |        0.323
       0.075 |        0.260 |        0.336
       0.072 |        0.250 |        0.323
       0.203 |        0.261 |        0.465
       0.072 |        0.246 |        0.317
       0.050 |        0.253 |        0.304
       0.072 |        0.244 |        0.316
       0.453 |        0.252 |        0.705
       0.338 |        0.271 |        0.609
       0.072 |        0.254 |        0.326
       0.072 |        0.248 |        0.320
       0.359 |        0.253 |        0.612
       0.105 |        0.245 |        0.350
       0.095 |        0.265 |        0.360
       0.100 |        0.248 |        0.348
       0.096 |        0.270 |        0.366
       0.358 |        0.248 |        0.606
       0.071 |        0.253 |        0.324
       0.111 |        0.250 |        0.361
       0.096 |        0.271 |        0.367
       0.098 |        0.252 |        0.351
       0.478 |        0.253 |        0.731
       0.138 |        0.247 |        0.384
       0.316 |        0.265 |        0.582
       0.712 |        0.256 |        0.968
       0.098 |        0.257 |        0.355
       0.449 |        0.250 |        0.698
       0.261 |        0.247 |        0.508
       0.183 |        0.248 |        0.431
       0.103 |        0.266 |        0.369
       0.080 |        0.248 |        0.328
       0.110 |        0.246 |        0.357
       0.318 |        0.249 |        0.568
       0.389 |        0.251 |        0.640
       0.769 |        0.254 |        1.022
       0.255 |        0.246 |        0.501
       0.122 |        0.242 |        0.364
       0.096 |        0.252 |        0.348
       0.075 |        0.245 |        0.320
       0.336 |        0.263 |        0.598
       0.714 |        0.253 |        0.967
       0.096 |        0.250 |        0.347
       0.111 |        0.245 |        0.355
       0.482 |        0.248 |        0.729
       0.097 |        0.241 |        0.338
       0.273 |        0.258 |        0.531
       0.120 |        0.244 |        0.364
       0.098 |        0.251 |        0.349
       0.097 |        0.244 |        0.340
       0.078 |        0.254 |        0.332
       0.095 |        0.257 |        0.352
       0.034 |        0.246 |        0.280
       0.002 |        0.243 |        0.246
       0.076 |        0.250 |        0.326
       0.106 |        0.244 |        0.350
       0.175 |        0.246 |        0.421
       0.265 |        0.250 |        0.515
       0.095 |        0.248 |        0.343
       0.071 |        0.244 |        0.316
       0.097 |        0.253 |        0.350
       0.100 |        0.252 |        0.351
       0.326 |        0.257 |        0.584
       0.721 |        0.244 |        0.965
       0.942 |        0.249 |        1.190
       1.025 |        0.244 |        1.269
       1.176 |        0.244 |        1.419
       0.547 |        0.252 |        0.799
       0.097 |        0.255 |        0.352
       0.075 |        0.244 |        0.319
       0.454 |        0.247 |        0.700
       0.073 |        0.248 |        0.321
       0.100 |        0.271 |        0.371
       0.236 |        0.243 |        0.478
       0.097 |        0.254 |        0.351
       0.097 |        0.241 |        0.338
       0.108 |        0.249 |        0.357
       0.098 |        0.246 |        0.344
       0.099 |        0.261 |        0.359
       0.103 |        0.243 |        0.346
       0.098 |        0.246 |        0.345
       0.114 |        0.243 |        0.357
       0.096 |        0.265 |        0.361
       0.095 |        0.255 |        0.350
       0.388 |        0.245 |        0.634
       0.609 |        0.241 |        0.850
       0.098 |        0.252 |        0.350
       0.196 |        0.241 |        0.437
       0.105 |        0.263 |        0.368
       0.171 |        0.245 |        0.416
       0.352 |        0.248 |        0.600
       0.223 |        0.241 |        0.465
       0.071 |        0.250 |        0.322
       0.104 |        0.240 |        0.344
       0.052 |        0.255 |        0.308
       0.074 |        0.244 |        0.318
       0.095 |        0.251 |        0.346
       0.167 |        0.242 |        0.409
       0.111 |        0.293 |        0.404
       0.073 |        0.267 |        0.340
       0.071 |        0.259 |        0.330
       0.421 |        0.246 |        0.667
       0.135 |        0.258 |        0.393
       0.343 |        0.244 |        0.587
       0.145 |        0.262 |        0.408
       0.071 |        0.251 |        0.322
       0.112 |        0.254 |        0.366
       0.475 |        0.244 |        0.719
       0.862 |        0.252 |        1.113
       0.445 |        0.258 |        0.703
       0.072 |        0.252 |        0.325
       0.096 |        0.241 |        0.337
       0.383 |        0.248 |        0.631
       0.072 |        0.246 |        0.317
       0.095 |        0.250 |        0.344
       0.412 |        0.254 |        0.667
       0.183 |        0.249 |        0.432
       0.073 |        0.243 |        0.315
       0.016 |        0.248 |        0.265
       0.102 |        0.240 |        0.343
       0.098 |        0.262 |        0.360
       0.316 |        0.244 |        0.560
       0.098 |        0.251 |        0.349
       0.096 |        0.246 |        0.341
       0.072 |        0.255 |        0.328
       0.096 |        0.274 |        0.370
       0.075 |        0.255 |        0.329
       0.095 |        0.247 |        0.342
       0.084 |        0.256 |        0.340
       0.425 |        0.251 |        0.676
       0.095 |        0.253 |        0.348
       0.097 |        0.258 |        0.355
       0.460 |        0.251 |        0.711
       0.550 |        0.251 |        0.801
       0.658 |        0.252 |        0.910
       0.578 |        0.246 |        0.824
       0.089 |        0.259 |        0.348
       0.100 |        0.246 |        0.346
       0.167 |        0.257 |        0.424
       0.178 |        0.247 |        0.425
       0.383 |        0.254 |        0.636
       0.076 |        0.268 |        0.344
       0.288 |        0.255 |        0.543
       0.551 |        0.249 |        0.800
       0.591 |        0.256 |        0.847
       0.753 |        0.252 |        1.005
       0.099 |        0.269 |        0.368
       0.072 |        0.250 |        0.321
       0.302 |        0.253 |        0.555
       0.560 |        0.252 |        0.812
       0.073 |        0.258 |        0.331
       0.091 |        0.301 |        0.392
       0.077 |        0.289 |        0.365
       0.295 |        0.257 |        0.551
       0.073 |        0.266 |        0.339
       0.072 |        0.255 |        0.327
       0.096 |        0.264 |        0.360
       0.095 |        0.272 |        0.367
       0.110 |        0.264 |        0.374
       0.098 |        0.252 |        0.350
       0.095 |        0.267 |        0.362
       0.095 |        0.253 |        0.348
       0.098 |        0.272 |        0.370
       0.074 |        0.254 |        0.329
       0.099 |        0.265 |        0.364
       0.098 |        0.253 |        0.351
       0.096 |        0.263 |        0.359
       0.118 |        0.264 |        0.382
       0.096 |        0.285 |        0.381
       0.227 |        0.259 |        0.486
       0.161 |        0.268 |        0.429
       0.079 |        0.266 |        0.345
       0.418 |        0.271 |        0.689
       0.157 |        0.274 |        0.432
       0.136 |        0.269 |        0.405
       0.098 |        0.267 |        0.365
       0.096 |        0.287 |        0.382
       0.075 |        0.262 |        0.337
       0.205 |        0.279 |        0.484
       0.095 |        0.262 |        0.356
       0.097 |        0.284 |        0.381
       0.097 |        0.266 |        0.363
       0.166 |        0.270 |        0.436
       0.031 |        0.277 |        0.308
       0.372 |        0.267 |        0.639
       0.775 |        0.256 |        1.031
       0.905 |        0.281 |        1.186
       1.307 |        0.257 |        1.564
       0.702 |        0.263 |        0.965
       0.096 |        0.273 |        0.369
       0.071 |        0.264 |        0.336
       0.159 |        0.256 |        0.415
       0.531 |        0.261 |        0.792
       0.484 |        0.253 |        0.737
       0.103 |        0.272 |        0.374
       0.514 |        0.253 |        0.767
       0.903 |        0.260 |        1.163
       0.406 |        0.251 |        0.657
       0.097 |        0.264 |        0.361
       0.209 |        0.264 |        0.473
       0.095 |        0.264 |        0.359
       0.120 |        0.259 |        0.379
       0.096 |        0.262 |        0.358
       0.409 |        0.257 |        0.666
       0.765 |        0.272 |        1.037
       0.096 |        0.255 |        0.350
       0.073 |        0.261 |        0.334
       0.219 |        0.264 |        0.483
       0.125 |        0.264 |        0.388
       0.072 |        0.251 |        0.323
       0.279 |        0.270 |        0.550
       0.098 |        0.255 |        0.353
       0.239 |        0.258 |        0.497
       0.076 |        0.267 |        0.344
       0.072 |        0.266 |        0.338
       0.072 |        0.283 |        0.354
       0.072 |        0.275 |        0.347
       0.379 |        0.263 |        0.642
       0.072 |        0.268 |        0.339
       0.409 |        0.257 |        0.665
       0.101 |        0.265 |        0.366
       0.406 |        0.256 |        0.662
       0.514 |        0.248 |        0.762
       0.865 |        0.242 |        1.107
       0.842 |        0.253 |        1.095
       0.102 |        0.247 |        0.349
       0.095 |        0.261 |        0.356
       0.347 |        0.241 |        0.588
       0.472 |        0.247 |        0.719
       0.197 |        0.242 |        0.439
       0.428 |        0.254 |        0.682
       0.099 |        0.258 |        0.357
       0.098 |        0.250 |        0.348
       0.098 |        0.245 |        0.343
       0.103 |        0.252 |        0.355
       0.097 |        0.246 |        0.342
       0.149 |        0.267 |        0.416
