  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.512 |        0.636
       0.641 |        0.500 |        1.142
       0.123 |        0.507 |        0.629
       0.182 |        0.510 |        0.692
       0.133 |        0.511 |        0.644
       0.632 |        0.495 |        1.127
       0.041 |        0.498 |        0.540
       0.363 |        0.491 |        0.855
       0.385 |        0.496 |        0.881
       0.146 |        0.507 |        0.653
       0.146 |        0.512 |        0.658
       0.080 |        0.496 |        0.577
       0.146 |        0.507 |        0.653
       0.399 |        0.496 |        0.895
       0.146 |        0.507 |        0.653
       0.147 |        0.507 |        0.654
       0.644 |        0.501 |        1.145
       0.650 |        0.496 |        1.146
       0.146 |        0.508 |        0.654
       0.143 |        0.513 |        0.656
       0.146 |        0.512 |        0.658
       0.122 |        0.523 |        0.645
       0.147 |        0.510 |        0.657
       0.125 |        0.508 |        0.632
       0.152 |        0.578 |        0.729
       0.705 |        0.506 |        1.211
       0.588 |        0.507 |        1.095
       0.148 |        0.515 |        0.664
       0.361 |        0.497 |        0.859
       0.438 |        0.511 |        0.949
       0.155 |        0.506 |        0.662
       0.149 |        0.512 |        0.661
       0.331 |        0.502 |        0.833
       0.122 |        0.514 |        0.636
       0.149 |        0.507 |        0.657
       0.184 |        0.497 |        0.681
       0.147 |        0.507 |        0.654
       0.558 |        0.499 |        1.056
       0.148 |        0.543 |        0.690
       0.128 |        0.598 |        0.726
       0.125 |        0.513 |        0.638
       0.125 |        0.510 |        0.635
       0.146 |        0.509 |        0.655
       0.144 |        0.517 |        0.661
       0.134 |        0.526 |        0.660
       0.127 |        0.512 |        0.639
       0.132 |        0.522 |        0.653
       0.603 |        0.495 |        1.098
       1.029 |        0.496 |        1.525
       0.124 |        0.521 |        0.645
       0.135 |        0.588 |        0.723
       0.159 |        0.653 |        0.811
       0.597 |        0.528 |        1.125
       0.132 |        0.591 |        0.723
       0.130 |        0.541 |        0.671
       0.623 |        0.502 |        1.125
       0.202 |        0.523 |        0.725
       0.129 |        0.506 |        0.635
       0.143 |        0.499 |        0.642
       0.236 |        0.499 |        0.734
       0.127 |        0.511 |        0.638
       0.147 |        0.523 |        0.670
       0.450 |        0.502 |        0.952
       0.416 |        0.495 |        0.911
       0.209 |        0.504 |        0.713
       0.121 |        0.495 |        0.616
       0.145 |        0.508 |        0.653
       0.162 |        0.510 |        0.671
       0.503 |        0.502 |        1.005
       0.147 |        0.508 |        0.655
       0.278 |        0.501 |        0.779
       0.145 |        0.521 |        0.666
       0.146 |        0.507 |        0.654
       0.148 |        0.508 |        0.655
       0.124 |        0.509 |        0.633
       0.147 |        0.522 |        0.669
       0.427 |        0.509 |        0.936
       0.147 |        0.511 |        0.658
       0.155 |        0.509 |        0.664
       0.310 |        0.502 |        0.812
       0.146 |        0.515 |        0.660
       0.634 |        0.497 |        1.131
       0.150 |        0.514 |        0.664
       0.122 |        0.518 |        0.640
       0.146 |        0.511 |        0.657
       0.148 |        0.517 |        0.665
       0.136 |        0.546 |        0.682
       0.125 |        0.523 |        0.648
       0.667 |        0.526 |        1.193
       0.123 |        0.518 |        0.641
       0.122 |        0.523 |        0.644
       0.123 |        0.521 |        0.643
       0.562 |        0.504 |        1.066
       0.123 |        0.518 |        0.640
       0.319 |        0.519 |        0.838
       0.858 |        0.509 |        1.367
       0.482 |        0.503 |        0.985
       0.729 |        0.507 |        1.236
       0.122 |        0.518 |        0.640
       0.113 |        0.582 |        0.694
       0.124 |        0.516 |        0.640
       0.152 |        0.526 |        0.678
       0.139 |        0.573 |        0.712
       0.125 |        0.525 |        0.650
       0.147 |        0.525 |        0.672
       0.148 |        0.537 |        0.686
       0.148 |        0.525 |        0.672
       0.129 |        0.547 |        0.675
       0.131 |        0.532 |        0.662
       0.148 |        0.535 |        0.684
       0.691 |        0.518 |        1.208
       0.093 |        0.532 |        0.625
       0.147 |        0.521 |        0.669
       0.741 |        0.512 |        1.252
       1.220 |        0.509 |        1.729
       1.585 |        0.509 |        2.094
       0.151 |        0.530 |        0.682
       0.261 |        0.510 |        0.771
       0.413 |        0.515 |        0.928
       0.148 |        0.526 |        0.674
       0.125 |        0.532 |        0.657
       0.390 |        0.514 |        0.904
       0.292 |        0.531 |        0.823
       0.150 |        0.524 |        0.674
       0.151 |        0.530 |        0.680
       0.148 |        0.522 |        0.670
       0.153 |        0.528 |        0.681
       0.653 |        0.511 |        1.164
       0.068 |        0.512 |        0.579
       0.126 |        0.539 |        0.666
       0.153 |        0.521 |        0.674
       0.147 |        0.524 |        0.671
       0.240 |        0.514 |        0.753
       0.584 |        0.521 |        1.105
       0.447 |        0.516 |        0.963
       0.196 |        0.515 |        0.711
       0.158 |        0.525 |        0.683
       0.148 |        0.532 |        0.680
       0.150 |        0.526 |        0.675
       0.123 |        0.520 |        0.643
       0.123 |        0.520 |        0.643
       0.661 |        0.530 |        1.192
       1.140 |        0.509 |        1.649
       0.006 |        0.508 |        0.514
       0.125 |        0.523 |        0.648
       0.148 |        0.526 |        0.674
       0.736 |        0.508 |        1.244
       0.502 |        0.509 |        1.011
       1.079 |        0.524 |        1.603
       0.163 |        0.527 |        0.690
       0.123 |        0.521 |        0.644
       0.148 |        0.530 |        0.678
       0.727 |        0.512 |        1.239
       0.149 |        0.526 |        0.675
       0.146 |        0.526 |        0.673
       0.148 |        0.523 |        0.672
       0.150 |        0.521 |        0.671
       0.050 |        0.513 |        0.563
       0.148 |        0.539 |        0.687
       0.166 |        0.522 |        0.688
       0.638 |        0.514 |        1.152
       0.380 |        0.510 |        0.890
       0.168 |        0.539 |        0.707
       0.145 |        0.530 |        0.675
       0.739 |        0.510 |        1.249
       0.123 |        0.525 |        0.648
       0.150 |        0.524 |        0.673
       0.148 |        0.521 |        0.670
       0.155 |        0.537 |        0.692
       0.152 |        0.514 |        0.665
       0.150 |        0.570 |        0.720
       0.149 |        0.526 |        0.675
       0.269 |        0.510 |        0.779
       0.113 |        0.513 |        0.626
       0.271 |        0.522 |        0.793
       0.146 |        0.522 |        0.668
       0.267 |        0.509 |        0.775
       0.148 |        0.524 |        0.672
       0.149 |        0.522 |        0.671
       0.149 |        0.524 |        0.673
       0.116 |        0.516 |        0.633
       0.126 |        0.541 |        0.667
       0.152 |        0.523 |        0.675
       0.124 |        0.525 |        0.649
       0.148 |        0.521 |        0.669
       0.155 |        0.522 |        0.677
       0.150 |        0.528 |        0.678
       0.149 |        0.527 |        0.676
       0.652 |        0.509 |        1.161
       0.146 |        0.521 |        0.668
       0.151 |        0.529 |        0.680
       0.149 |        0.533 |        0.681
       0.149 |        0.524 |        0.673
       0.175 |        0.516 |        0.690
       0.703 |        0.521 |        1.224
       0.147 |        0.522 |        0.669
       0.149 |        0.549 |        0.698
       0.189 |        0.512 |        0.701
       0.107 |        0.569 |        0.676
       0.127 |        0.518 |        0.645
       0.124 |        0.526 |        0.650
       0.168 |        0.515 |        0.683
       0.123 |        0.525 |        0.648
       0.122 |        0.520 |        0.642
       0.123 |        0.530 |        0.653
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.639
       0.122 |        0.513 |        0.635
       0.554 |        0.510 |        1.063
       0.123 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.041 |        0.501 |        0.542
       0.208 |        0.500 |        0.708
       0.479 |        0.505 |        0.984
       0.569 |        0.501 |        1.069
       0.124 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.122 |        0.531 |        0.654
       0.122 |        0.526 |        0.648
       0.041 |        0.500 |        0.541
       0.124 |        0.517 |        0.641
       0.123 |        0.514 |        0.636
       0.123 |        0.519 |        0.642
       0.636 |        0.502 |        1.137
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.636
       0.122 |        0.516 |        0.637
       0.123 |        0.514 |        0.636
       0.498 |        0.501 |        0.999
       0.710 |        0.507 |        1.216
       0.989 |        0.500 |        1.488
       0.888 |        0.503 |        1.391
       0.058 |        0.502 |        0.560
       0.123 |        0.527 |        0.650
       0.122 |        0.523 |        0.645
       0.123 |        0.535 |        0.658
       0.124 |        0.518 |        0.641
       0.122 |        0.526 |        0.648
       0.055 |        0.507 |        0.562
       0.192 |        0.505 |        0.698
       0.122 |        0.518 |        0.639
       0.122 |        0.522 |        0.644
       0.122 |        0.518 |        0.640
       0.122 |        0.515 |        0.637
       0.152 |        0.503 |        0.655
       0.037 |        0.516 |        0.553
       0.146 |        0.519 |        0.664
       0.417 |        0.505 |        0.922
       0.245 |        0.505 |        0.750
       0.568 |        0.502 |        1.071
       0.806 |        0.505 |        1.311
       0.122 |        0.512 |        0.634
       0.121 |        0.551 |        0.672
       0.124 |        0.529 |        0.653
       0.120 |        0.520 |        0.641
       0.120 |        0.517 |        0.637
       0.122 |        0.519 |        0.641
       0.120 |        0.522 |        0.642
       0.120 |        0.522 |        0.642
       0.122 |        0.523 |        0.645
       0.123 |        0.517 |        0.640
       0.120 |        0.515 |        0.635
       0.159 |        0.541 |        0.700
       0.124 |        0.517 |        0.640
       0.121 |        0.514 |        0.635
       0.127 |        0.533 |        0.660
       0.421 |        0.504 |        0.925
       0.949 |        0.504 |        1.452
       0.121 |        0.513 |        0.634
       0.127 |        0.545 |        0.673
       0.121 |        0.518 |        0.639
       0.121 |        0.517 |        0.639
       0.112 |        0.529 |        0.641
       0.585 |        0.504 |        1.089
       0.074 |        0.513 |        0.587
       0.122 |        0.519 |        0.641
       0.123 |        0.516 |        0.640
       0.146 |        0.532 |        0.678
       0.121 |        0.524 |        0.644
       0.123 |        0.519 |        0.642
       0.128 |        0.498 |        0.626
       0.121 |        0.516 |        0.637
       0.109 |        0.511 |        0.620
       0.121 |        0.520 |        0.642
       0.388 |        0.507 |        0.895
       0.121 |        0.521 |        0.642
       0.641 |        0.500 |        1.140
       0.721 |        0.506 |        1.227
       0.121 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.640
       0.121 |        0.514 |        0.635
       0.121 |        0.524 |        0.646
       0.127 |        0.524 |        0.652
       0.121 |        0.522 |        0.643
       0.139 |        0.563 |        0.702
       0.149 |        0.513 |        0.662
       0.158 |        0.528 |        0.686
       0.633 |        0.502 |        1.135
       0.291 |        0.498 |        0.789
       0.432 |        0.519 |        0.950
       0.845 |        0.504 |        1.349
       0.124 |        0.532 |        0.656
       0.149 |        0.520 |        0.669
       0.696 |        0.499 |        1.194
       0.109 |        0.526 |        0.636
       0.226 |        0.523 |        0.749
       0.124 |        0.510 |        0.634
       0.122 |        0.510 |        0.632
       0.518 |        0.497 |        1.015
       0.146 |        0.508 |        0.654
       0.145 |        0.523 |        0.667
       0.146 |        0.513 |        0.659
       0.124 |        0.517 |        0.640
       0.121 |        0.512 |        0.633
       0.132 |        0.507 |        0.639
       0.121 |        0.512 |        0.633
       0.635 |        0.503 |        1.138
       0.120 |        0.525 |        0.645
       0.145 |        0.508 |        0.653
       0.146 |        0.519 |        0.665
       0.216 |        0.504 |        0.720
       0.146 |        0.509 |        0.655
       0.157 |        0.509 |        0.666
       0.535 |        0.515 |        1.050
       1.004 |        0.498 |        1.502
       1.092 |        0.497 |        1.588
       1.345 |        0.500 |        1.845
       0.144 |        0.524 |        0.668
       0.149 |        0.513 |        0.663
       0.055 |        0.505 |        0.560
       0.153 |        0.523 |        0.675
       0.077 |        0.502 |        0.579
       0.145 |        0.522 |        0.667
       0.122 |        0.514 |        0.636
       0.149 |        0.509 |        0.658
       0.360 |        0.504 |        0.864
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.657
       0.571 |        0.499 |        1.070
       0.019 |        0.499 |        0.519
       0.144 |        0.515 |        0.660
       0.120 |        0.509 |        0.629
       0.238 |        0.503 |        0.741
       0.151 |        0.517 |        0.668
       0.385 |        0.500 |        0.884
       0.654 |        0.518 |        1.172
       1.205 |        0.499 |        1.704
       1.736 |        0.497 |        2.234
       0.143 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.124 |        0.526 |        0.650
       0.033 |        0.500 |        0.533
       0.145 |        0.517 |        0.661
       0.658 |        0.498 |        1.157
       0.150 |        0.509 |        0.659
       0.145 |        0.509 |        0.655
       0.164 |        0.515 |        0.679
       0.135 |        0.511 |        0.646
       0.127 |        0.526 |        0.653
       0.394 |        0.498 |        0.893
       0.121 |        0.514 |        0.635
       0.148 |        0.552 |        0.700
       0.155 |        0.512 |        0.667
       0.148 |        0.510 |        0.658
       0.144 |        0.508 |        0.652
       0.395 |        0.510 |        0.905
       0.157 |        0.788 |        0.945
       0.541 |        0.520 |        1.060
       0.832 |        0.501 |        1.333
       0.988 |        0.497 |        1.485
       0.149 |        0.529 |        0.678
       0.567 |        0.526 |        1.093
       0.726 |        0.497 |        1.223
       0.610 |        0.497 |        1.107
       0.159 |        0.664 |        0.822
       0.865 |        0.509 |        1.374
       1.066 |        0.503 |        1.569
       0.866 |        0.496 |        1.362
       0.796 |        0.502 |        1.298
       0.807 |        0.497 |        1.304
       0.762 |        0.525 |        1.287
       0.948 |        0.504 |        1.452
       1.416 |        0.500 |        1.916
       0.156 |        0.525 |        0.681
       0.108 |        0.499 |        0.606
       0.148 |        0.513 |        0.662
       0.121 |        0.514 |        0.635
       0.145 |        0.513 |        0.658
       0.177 |        0.497 |        0.674
       0.146 |        0.525 |        0.671
       0.276 |        0.500 |        0.776
       0.688 |        0.497 |        1.185
       1.078 |        0.503 |        1.581
       0.143 |        0.512 |        0.655
       0.146 |        0.515 |        0.662
       0.150 |        0.526 |        0.676
       0.554 |        0.498 |        1.052
       0.150 |        0.512 |        0.662
       0.146 |        0.527 |        0.673
       0.335 |        0.502 |        0.837
       0.123 |        0.516 |        0.638
       0.133 |        0.541 |        0.673
       0.126 |        0.524 |        0.650
       0.517 |        0.512 |        1.029
       0.122 |        0.516 |        0.637
       0.122 |        0.514 |        0.636
       0.571 |        0.503 |        1.074
       0.345 |        0.497 |        0.842
       0.143 |        0.512 |        0.655
       0.145 |        0.514 |        0.658
       0.161 |        0.524 |        0.686
       0.147 |        0.509 |        0.655
       0.146 |        0.507 |        0.654
       0.152 |        0.512 |        0.664
       0.044 |        0.497 |        0.542
       0.145 |        0.522 |        0.667
       0.497 |        0.502 |        0.999
       0.121 |        0.517 |        0.638
       0.661 |        0.500 |        1.161
       0.467 |        0.516 |        0.983
       0.160 |        0.508 |        0.668
       0.146 |        0.508 |        0.653
       0.449 |        0.502 |        0.951
       0.131 |        0.519 |        0.650
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.146 |        0.514 |        0.661
       0.144 |        0.522 |        0.666
       0.148 |        0.516 |        0.664
       0.156 |        0.512 |        0.668
       0.120 |        0.508 |        0.628
       0.144 |        0.503 |        0.647
       0.342 |        0.496 |        0.838
       0.156 |        0.508 |        0.664
       0.143 |        0.510 |        0.652
       0.122 |        0.509 |        0.631
       0.032 |        0.504 |        0.535
       0.127 |        0.521 |        0.647
       0.637 |        0.505 |        1.142
       0.470 |        0.500 |        0.970
       0.123 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.066 |        0.498 |        0.564
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.585 |        0.502 |        1.087
       0.097 |        0.497 |        0.594
       0.145 |        0.522 |        0.667
       0.143 |        0.512 |        0.655
       0.665 |        0.506 |        1.170
       0.121 |        0.510 |        0.631
       0.145 |        0.529 |        0.674
       0.574 |        0.498 |        1.073
       0.229 |        0.502 |        0.731
       0.168 |        0.513 |        0.681
       0.326 |        0.497 |        0.823
       0.185 |        0.497 |        0.682
       0.670 |        0.502 |        1.172
       0.081 |        0.512 |        0.593
       0.566 |        0.497 |        1.064
       0.234 |        0.504 |        0.738
       0.124 |        0.514 |        0.638
       0.036 |        0.495 |        0.530
       0.121 |        0.503 |        0.625
       0.122 |        0.516 |        0.638
       0.465 |        0.493 |        0.958
       0.011 |        0.493 |        0.504
       0.122 |        0.508 |        0.630
       0.146 |        0.522 |        0.667
       0.155 |        0.515 |        0.669
       0.145 |        0.508 |        0.653
       0.124 |        0.514 |        0.638
       0.222 |        0.500 |        0.722
       0.154 |        0.508 |        0.662
       0.147 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.143 |        0.518 |        0.661
       0.144 |        0.514 |        0.658
       0.152 |        0.516 |        0.668
       0.142 |        0.498 |        0.640
       0.071 |        0.496 |        0.567
       0.152 |        0.529 |        0.681
       0.146 |        0.509 |        0.655
       0.145 |        0.512 |        0.656
       0.429 |        0.498 |        0.927
       0.127 |        0.499 |        0.626
       0.398 |        0.497 |        0.895
       0.681 |        0.496 |        1.177
       0.163 |        0.502 |        0.665
       0.672 |        0.496 |        1.168
       1.026 |        0.518 |        1.544
       1.270 |        0.496 |        1.766
       0.151 |        0.509 |        0.660
       0.143 |        0.509 |        0.653
       0.125 |        0.502 |        0.627
       0.143 |        0.515 |        0.659
       0.218 |        0.507 |        0.725
       0.242 |        0.499 |        0.742
       0.121 |        0.512 |        0.633
       0.101 |        0.499 |        0.600
       0.147 |        0.508 |        0.655
       0.147 |        0.509 |        0.656
       0.143 |        0.509 |        0.652
       0.702 |        0.501 |        1.203
       0.838 |        0.497 |        1.335
       0.121 |        0.508 |        0.629
       0.498 |        0.491 |        0.988
       0.151 |        0.513 |        0.665
       0.003 |        0.505 |        0.509
       0.145 |        0.519 |        0.663
       0.145 |        0.509 |        0.654
       0.122 |        0.508 |        0.629
       0.165 |        0.523 |        0.688
       0.155 |        0.510 |        0.665
       0.148 |        0.508 |        0.656
       0.144 |        0.509 |        0.653
       0.151 |        0.512 |        0.663
       0.308 |        0.497 |        0.805
       0.149 |        0.516 |        0.665
       0.159 |        0.511 |        0.671
       0.144 |        0.514 |        0.659
       0.146 |        0.519 |        0.666
       0.122 |        0.514 |        0.636
       0.121 |        0.508 |        0.629
       0.144 |        0.526 |        0.670
       0.276 |        0.498 |        0.774
       0.151 |        0.509 |        0.659
       0.147 |        0.508 |        0.655
       0.130 |        0.521 |        0.651
       0.122 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.124 |        0.520 |        0.644
       0.121 |        0.513 |        0.634
       0.127 |        0.520 |        0.647
       0.161 |        0.607 |        0.768
       0.517 |        0.504 |        1.021
       0.147 |        0.512 |        0.659
       0.123 |        0.523 |        0.645
       0.145 |        0.512 |        0.657
       0.359 |        0.501 |        0.861
       0.149 |        0.514 |        0.663
       0.280 |        0.498 |        0.778
       0.148 |        0.514 |        0.662
       0.056 |        0.499 |        0.555
       0.126 |        0.521 |        0.646
       0.123 |        0.522 |        0.645
       0.123 |        0.510 |        0.633
       0.122 |        0.523 |        0.645
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.146 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.165 |        0.516 |        0.681
       0.147 |        0.528 |        0.675
       0.145 |        0.510 |        0.654
       0.325 |        0.502 |        0.827
       0.153 |        0.515 |        0.668
       0.129 |        0.520 |        0.648
       0.128 |        0.524 |        0.652
       0.146 |        0.522 |        0.668
       0.574 |        0.498 |        1.072
       0.148 |        0.511 |        0.659
       0.122 |        0.513 |        0.635
       0.132 |        0.567 |        0.699
       0.146 |        0.517 |        0.663
       0.146 |        0.515 |        0.661
       0.132 |        0.665 |        0.797
       0.126 |        0.593 |        0.719
       0.207 |        0.496 |        0.703
       0.124 |        0.509 |        0.633
       0.160 |        0.517 |        0.677
       0.123 |        0.516 |        0.639
       0.138 |        0.506 |        0.645
       0.682 |        0.499 |        1.180
       0.095 |        0.494 |        0.589
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.395 |        0.516 |        0.912
       0.822 |        0.497 |        1.319
       0.145 |        0.508 |        0.653
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.066 |        0.498 |        0.564
       0.143 |        0.508 |        0.652
       0.125 |        0.517 |        0.642
       0.147 |        0.523 |        0.670
       0.144 |        0.509 |        0.653
       0.383 |        0.498 |        0.881
       0.401 |        0.498 |        0.899
       0.146 |        0.538 |        0.684
       0.125 |        0.608 |        0.733
       0.145 |        0.542 |        0.687
       0.146 |        0.519 |        0.665
       0.157 |        0.499 |        0.656
       0.148 |        0.512 |        0.660
       0.123 |        0.530 |        0.654
       0.149 |        0.509 |        0.658
       0.179 |        0.499 |        0.678
       0.148 |        0.511 |        0.659
       0.374 |        0.505 |        0.879
       0.051 |        0.498 |        0.549
       0.147 |        0.517 |        0.663
       0.129 |        0.638 |        0.767
       0.224 |        0.507 |        0.731
       0.104 |        0.499 |        0.603
       0.125 |        0.518 |        0.644
       0.151 |        0.567 |        0.718
       0.142 |        0.608 |        0.750
       0.160 |        0.816 |        0.976
       0.122 |        0.556 |        0.678
       0.144 |        0.518 |        0.663
       0.121 |        0.512 |        0.634
       0.144 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.657
       0.121 |        0.511 |        0.632
       0.622 |        0.520 |        1.143
       0.050 |        0.496 |        0.547
       0.017 |        0.498 |        0.515
       0.149 |        0.517 |        0.666
       0.149 |        0.521 |        0.669
       0.683 |        0.498 |        1.181
       0.121 |        0.507 |        0.628
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.121 |        0.507 |        0.628
       0.127 |        0.516 |        0.643
       0.143 |        0.513 |        0.657
       0.145 |        0.513 |        0.657
       0.147 |        0.525 |        0.673
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.122 |        0.536 |        0.658
       0.153 |        0.525 |        0.678
       0.390 |        0.516 |        0.905
       0.143 |        0.508 |        0.651
       0.445 |        0.495 |        0.940
       0.144 |        0.524 |        0.669
       0.144 |        0.512 |        0.656
       0.145 |        0.509 |        0.654
       0.136 |        0.664 |        0.800
       0.612 |        0.517 |        1.129
       0.129 |        0.538 |        0.667
       0.331 |        0.519 |        0.850
       0.149 |        0.522 |        0.671
       0.147 |        0.541 |        0.689
       0.772 |        0.510 |        1.282
       1.258 |        0.508 |        1.766
       0.952 |        0.517 |        1.469
       1.281 |        0.509 |        1.790
       0.147 |        0.520 |        0.667
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.674
       0.148 |        0.538 |        0.686
       0.146 |        0.524 |        0.670
       0.146 |        0.538 |        0.684
       0.160 |        0.530 |        0.691
       0.121 |        0.517 |        0.638
       0.354 |        0.512 |        0.865
       0.147 |        0.527 |        0.674
       0.149 |        0.523 |        0.672
       0.172 |        0.531 |        0.703
       0.604 |        0.510 |        1.114
       0.154 |        0.524 |        0.678
       0.303 |        0.509 |        0.813
       0.153 |        0.520 |        0.673
       0.423 |        0.528 |        0.951
       0.149 |        0.527 |        0.675
       0.027 |        0.514 |        0.540
       0.346 |        0.512 |        0.857
       0.157 |        0.625 |        0.782
       0.149 |        0.523 |        0.672
       0.152 |        0.520 |        0.672
       0.159 |        0.556 |        0.715
       0.139 |        0.502 |        0.641
       0.353 |        0.502 |        0.855
       0.146 |        0.515 |        0.661
       0.145 |        0.531 |        0.676
       0.146 |        0.514 |        0.660
       0.591 |        0.500 |        1.091
       0.766 |        0.507 |        1.274
       0.185 |        0.502 |        0.687
       0.151 |        0.516 |        0.666
       0.149 |        0.538 |        0.687
       0.158 |        0.523 |        0.681
       0.150 |        0.515 |        0.665
       0.145 |        0.514 |        0.660
       0.358 |        0.514 |        0.872
       0.143 |        0.510 |        0.653
       0.274 |        0.504 |        0.778
       0.346 |        0.501 |        0.847
       0.835 |        0.501 |        1.336
       0.145 |        0.517 |        0.662
       0.107 |        0.508 |        0.616
       0.135 |        0.588 |        0.722
       0.123 |        0.516 |        0.639
       0.145 |        0.513 |        0.658
       0.109 |        0.498 |        0.608
       0.152 |        0.510 |        0.662
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.163 |        0.518 |        0.681
       0.337 |        0.523 |        0.860
       0.838 |        0.498 |        1.336
       0.144 |        0.511 |        0.655
       0.149 |        0.514 |        0.663
       0.087 |        0.499 |        0.586
       0.148 |        0.509 |        0.657
       0.606 |        0.505 |        1.110
       0.167 |        0.536 |        0.703
       0.122 |        0.514 |        0.636
       0.155 |        0.511 |        0.666
       0.148 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.128 |        0.511 |        0.639
       0.216 |        0.500 |        0.716
       0.147 |        0.511 |        0.657
       0.145 |        0.514 |        0.659
       0.237 |        0.520 |        0.756
       0.144 |        0.514 |        0.657
       0.555 |        0.509 |        1.063
       0.966 |        0.502 |        1.467
       0.147 |        0.512 |        0.659
       0.149 |        0.529 |        0.678
       0.146 |        0.510 |        0.656
       0.146 |        0.522 |        0.668
       0.163 |        0.527 |        0.690
       0.144 |        0.615 |        0.759
       0.127 |        0.531 |        0.658
       0.439 |        0.508 |        0.947
       0.122 |        0.526 |        0.648
       0.122 |        0.509 |        0.631
       0.124 |        0.528 |        0.653
       0.122 |        0.530 |        0.651
       0.389 |        0.498 |        0.888
       0.121 |        0.512 |        0.633
       0.125 |        0.519 |        0.644
       0.122 |        0.516 |        0.638
       0.326 |        0.498 |        0.824
       0.639 |        0.504 |        1.143
       0.012 |        0.499 |        0.511
       0.129 |        0.504 |        0.633
       0.051 |        0.499 |        0.550
       0.259 |        0.498 |        0.757
       0.284 |        0.502 |        0.786
       0.412 |        0.496 |        0.907
       0.172 |        0.508 |        0.680
       0.524 |        0.497 |        1.021
       0.151 |        0.557 |        0.708
       0.124 |        0.508 |        0.632
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.120 |        0.511 |        0.631
       0.034 |        0.494 |        0.528
       0.121 |        0.519 |        0.640
       0.496 |        0.497 |        0.993
       0.575 |        0.502 |        1.076
       0.125 |        0.519 |        0.644
       0.121 |        0.511 |        0.631
       0.155 |        0.492 |        0.647
       0.120 |        0.506 |        0.626
       0.078 |        0.497 |        0.575
       0.494 |        0.493 |        0.987
       0.252 |        0.493 |        0.745
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.514 |        0.636
       0.125 |        0.525 |        0.650
       0.146 |        0.526 |        0.673
       0.124 |        0.514 |        0.637
       0.454 |        0.499 |        0.953
       0.537 |        0.492 |        1.029
       0.121 |        0.518 |        0.639
       0.119 |        0.508 |        0.627
       0.120 |        0.512 |        0.632
       0.417 |        0.497 |        0.913
       0.749 |        0.499 |        1.248
       0.618 |        0.496 |        1.115
       0.121 |        0.526 |        0.647
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.120 |        0.505 |        0.625
       0.403 |        0.497 |        0.900
       0.124 |        0.511 |        0.635
       0.121 |        0.514 |        0.635
       0.056 |        0.499 |        0.554
       0.191 |        0.497 |        0.688
       0.121 |        0.512 |        0.633
       0.120 |        0.505 |        0.625
       0.338 |        0.498 |        0.836
       0.121 |        0.505 |        0.627
       0.122 |        0.515 |        0.637
       0.379 |        0.494 |        0.873
       0.121 |        0.508 |        0.628
       0.135 |        0.587 |        0.723
       0.123 |        0.512 |        0.634
       0.576 |        0.503 |        1.078
       0.501 |        0.495 |        0.996
       0.126 |        0.513 |        0.639
       0.167 |        0.511 |        0.678
       0.147 |        0.514 |        0.661
       0.140 |        0.500 |        0.640
       0.144 |        0.517 |        0.662
       0.563 |        0.516 |        1.079
       0.144 |        0.513 |        0.658
       0.148 |        0.511 |        0.659
       0.624 |        0.514 |        1.138
       0.148 |        0.509 |        0.656
       0.150 |        0.509 |        0.658
       0.148 |        0.507 |        0.655
       0.120 |        0.506 |        0.627
       0.148 |        0.516 |        0.664
       0.153 |        0.516 |        0.669
       0.641 |        0.500 |        1.141
       0.343 |        0.518 |        0.861
       0.403 |        0.500 |        0.902
       0.258 |        0.498 |        0.756
