  QueueTimes | ServiceTimes | SojournTimes
       0.366 |        0.260 |        0.626
       0.069 |        0.259 |        0.329
       0.069 |        0.251 |        0.321
       0.070 |        0.264 |        0.334
       0.070 |        0.252 |        0.322
       0.227 |        0.255 |        0.482
       0.069 |        0.250 |        0.319
       0.069 |        0.257 |        0.326
       0.181 |        0.259 |        0.441
       0.120 |        0.252 |        0.373
       0.070 |        0.249 |        0.319
       0.140 |        0.258 |        0.398
       0.042 |        0.248 |        0.290
       0.073 |        0.272 |        0.346
       0.296 |        0.248 |        0.544
       0.050 |        0.250 |        0.300
       0.121 |        0.252 |        0.373
       0.224 |        0.255 |        0.479
       0.377 |        0.258 |        0.635
       0.188 |        0.250 |        0.437
       0.126 |        0.258 |        0.384
       0.069 |        0.268 |        0.337
       0.171 |        0.247 |        0.418
       0.070 |        0.257 |        0.326
       0.069 |        0.257 |        0.326
       0.070 |        0.256 |        0.326
       0.377 |        0.243 |        0.620
       0.457 |        0.250 |        0.706
       0.204 |        0.247 |        0.451
       0.070 |        0.263 |        0.333
       0.076 |        0.248 |        0.324
       0.172 |        0.257 |        0.429
       0.072 |        0.250 |        0.322
       0.069 |        0.256 |        0.325
       0.273 |        0.254 |        0.527
       0.067 |        0.252 |        0.319
       0.071 |        0.251 |        0.322
       0.072 |        0.254 |        0.326
       0.069 |        0.246 |        0.315
       0.068 |        0.258 |        0.326
       0.135 |        0.256 |        0.390
       0.071 |        0.254 |        0.325
       0.073 |        0.252 |        0.325
       0.070 |        0.258 |        0.328
       0.073 |        0.250 |        0.323
       0.087 |        0.259 |        0.347
       0.112 |        0.248 |        0.360
       0.070 |        0.255 |        0.325
       0.278 |        0.245 |        0.523
       0.615 |        0.252 |        0.867
       0.282 |        0.254 |        0.536
       0.181 |        0.248 |        0.429
       0.070 |        0.244 |        0.314
       0.439 |        0.245 |        0.683
       0.265 |        0.244 |        0.509
       0.415 |        0.259 |        0.674
       0.071 |        0.244 |        0.316
       0.070 |        0.249 |        0.319
       0.312 |        0.243 |        0.555
       0.070 |        0.258 |        0.328
       0.072 |        0.254 |        0.326
       0.074 |        0.278 |        0.352
       0.070 |        0.260 |        0.330
       0.100 |        0.262 |        0.362
       0.158 |        0.249 |        0.407
       0.070 |        0.258 |        0.327
       0.069 |        0.264 |        0.333
       0.069 |        0.259 |        0.329
       0.069 |        0.253 |        0.322
       0.137 |        0.254 |        0.391
       0.070 |        0.247 |        0.317
       0.071 |        0.268 |        0.339
       0.070 |        0.250 |        0.320
       0.069 |        0.258 |        0.328
       0.154 |        0.248 |        0.402
       0.511 |        0.262 |        0.773
       0.221 |        0.260 |        0.481
       0.062 |        0.256 |        0.318
       0.071 |        0.252 |        0.322
       0.069 |        0.257 |        0.326
       0.402 |        0.255 |        0.658
       0.058 |        0.252 |        0.309
       0.075 |        0.262 |        0.337
       0.073 |        0.260 |        0.333
       0.072 |        0.255 |        0.327
       0.206 |        0.255 |        0.461
       0.070 |        0.254 |        0.324
       0.072 |        0.267 |        0.339
       0.122 |        0.249 |        0.372
       0.071 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.069 |        0.263 |        0.332
       0.076 |        0.268 |        0.344
       0.237 |        0.255 |        0.492
       0.070 |        0.249 |        0.319
       0.220 |        0.257 |        0.477
       0.482 |        0.249 |        0.730
       0.161 |        0.254 |        0.414
       0.207 |        0.253 |        0.460
       0.070 |        0.255 |        0.325
       0.228 |        0.247 |        0.475
       0.071 |        0.255 |        0.326
       0.135 |        0.249 |        0.384
       0.070 |        0.265 |        0.334
       0.132 |        0.258 |        0.390
       0.069 |        0.254 |        0.323
       0.071 |        0.247 |        0.318
       0.205 |        0.251 |        0.456
       0.108 |        0.253 |        0.361
       0.126 |        0.253 |        0.379
       0.069 |        0.245 |        0.314
       0.087 |        0.260 |        0.347
       0.059 |        0.245 |        0.304
       0.077 |        0.270 |        0.347
       0.203 |        0.247 |        0.450
       0.584 |        0.248 |        0.833
       0.068 |        0.250 |        0.318
       0.071 |        0.254 |        0.325
       0.069 |        0.250 |        0.320
       0.070 |        0.262 |        0.332
       0.069 |        0.249 |        0.318
       0.069 |        0.251 |        0.321
       0.070 |        0.247 |        0.316
       0.069 |        0.252 |        0.321
       0.069 |        0.261 |        0.330
       0.072 |        0.260 |        0.332
       0.357 |        0.244 |        0.602
       0.072 |        0.277 |        0.349
       0.069 |        0.257 |        0.326
       0.070 |        0.276 |        0.346
       0.359 |        0.256 |        0.615
       0.139 |        0.260 |        0.399
       0.372 |        0.264 |        0.636
       0.639 |        0.263 |        0.901
       0.565 |        0.251 |        0.816
       0.070 |        0.273 |        0.343
       0.289 |        0.249 |        0.538
       0.388 |        0.256 |        0.643
       0.135 |        0.247 |        0.382
       0.513 |        0.255 |        0.769
       0.104 |        0.262 |        0.367
       0.069 |        0.257 |        0.325
       0.128 |        0.246 |        0.374
       0.369 |        0.255 |        0.625
       0.066 |        0.248 |        0.314
       0.367 |        0.263 |        0.630
       0.083 |        0.249 |        0.332
       0.070 |        0.255 |        0.325
       0.114 |        0.246 |        0.360
       0.093 |        0.257 |        0.350
       0.089 |        0.311 |        0.400
       0.119 |        0.269 |        0.388
       0.271 |        0.261 |        0.532
       0.430 |        0.261 |        0.690
       0.422 |        0.251 |        0.673
       0.326 |        0.260 |        0.586
       0.408 |        0.260 |        0.668
       0.470 |        0.253 |        0.723
       0.073 |        0.250 |        0.322
       0.071 |        0.263 |        0.334
       0.023 |        0.252 |        0.275
       0.047 |        0.263 |        0.311
       0.412 |        0.247 |        0.659
       0.075 |        0.257 |        0.332
       0.428 |        0.247 |        0.674
       0.280 |        0.253 |        0.533
       0.400 |        0.256 |        0.656
       0.071 |        0.272 |        0.342
       0.070 |        0.249 |        0.318
       0.070 |        0.256 |        0.326
       0.069 |        0.243 |        0.312
       0.069 |        0.252 |        0.320
       0.069 |        0.258 |        0.327
       0.069 |        0.252 |        0.321
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.328
       0.427 |        0.246 |        0.673
       0.083 |        0.261 |        0.344
       0.129 |        0.246 |        0.375
       0.049 |        0.259 |        0.308
       0.373 |        0.244 |        0.616
       0.172 |        0.261 |        0.433
       0.097 |        0.259 |        0.357
       0.347 |        0.256 |        0.603
       0.564 |        0.247 |        0.810
       0.637 |        0.253 |        0.890
       0.942 |        0.247 |        1.189
       0.988 |        0.261 |        1.248
       1.245 |        0.247 |        1.492
       0.512 |        0.259 |        0.771
       0.141 |        0.249 |        0.390
       0.071 |        0.258 |        0.330
       0.069 |        0.253 |        0.323
       0.336 |        0.271 |        0.606
       0.070 |        0.256 |        0.326
       0.078 |        0.261 |        0.338
       0.069 |        0.253 |        0.322
       0.109 |        0.260 |        0.369
       0.069 |        0.262 |        0.330
       0.076 |        0.259 |        0.335
       0.124 |        0.251 |        0.375
       0.150 |        0.258 |        0.407
       0.217 |        0.251 |        0.468
       0.071 |        0.269 |        0.340
       0.069 |        0.255 |        0.325
       0.069 |        0.263 |        0.332
       0.073 |        0.256 |        0.329
       0.069 |        0.262 |        0.332
       0.070 |        0.252 |        0.322
       0.110 |        0.269 |        0.379
       0.131 |        0.253 |        0.384
       0.069 |        0.259 |        0.328
       0.069 |        0.255 |        0.324
       0.132 |        0.254 |        0.386
       0.069 |        0.267 |        0.336
       0.074 |        0.272 |        0.346
       0.422 |        0.256 |        0.678
       0.378 |        0.263 |        0.641
       0.649 |        0.251 |        0.900
       0.069 |        0.273 |        0.342
       0.276 |        0.253 |        0.530
       0.072 |        0.262 |        0.334
       0.155 |        0.266 |        0.421
       0.290 |        0.257 |        0.547
       0.510 |        0.263 |        0.773
       0.070 |        0.260 |        0.330
       0.070 |        0.256 |        0.326
       0.369 |        0.258 |        0.627
       0.532 |        0.248 |        0.780
       0.604 |        0.256 |        0.860
       0.114 |        0.261 |        0.376
       0.333 |        0.255 |        0.588
       0.158 |        0.252 |        0.410
       0.059 |        0.254 |        0.314
       0.122 |        0.248 |        0.370
       0.084 |        0.320 |        0.404
       0.047 |        0.315 |        0.362
       0.072 |        0.292 |        0.364
       0.096 |        0.265 |        0.361
       0.071 |        0.273 |        0.345
       0.070 |        0.274 |        0.344
       0.087 |        0.271 |        0.358
       0.096 |        0.262 |        0.359
       0.012 |        0.266 |        0.278
       0.117 |        0.260 |        0.377
       0.078 |        0.286 |        0.363
       0.071 |        0.264 |        0.335
       0.153 |        0.281 |        0.434
       0.492 |        0.257 |        0.749
       0.826 |        0.269 |        1.094
       0.638 |        0.263 |        0.901
       0.244 |        0.278 |        0.522
       0.073 |        0.259 |        0.332
       0.210 |        0.264 |        0.474
       0.081 |        0.271 |        0.352
       0.097 |        0.273 |        0.370
       0.297 |        0.271 |        0.568
       0.100 |        0.267 |        0.367
       0.070 |        0.263 |        0.333
       0.075 |        0.277 |        0.352
       0.070 |        0.260 |        0.330
       0.339 |        0.271 |        0.610
       0.072 |        0.258 |        0.331
       0.154 |        0.263 |        0.417
       0.095 |        0.265 |        0.360
       0.367 |        0.265 |        0.632
       0.097 |        0.269 |        0.365
       0.074 |        0.279 |        0.353
       0.401 |        0.257 |        0.658
       0.075 |        0.265 |        0.339
       0.170 |        0.256 |        0.426
       0.095 |        0.267 |        0.362
       0.093 |        0.270 |        0.363
       0.096 |        0.263 |        0.359
       0.095 |        0.258 |        0.353
       0.098 |        0.273 |        0.371
       0.076 |        0.259 |        0.335
       0.240 |        0.277 |        0.517
       0.573 |        0.255 |        0.828
       0.071 |        0.272 |        0.343
       0.070 |        0.258 |        0.328
       0.390 |        0.267 |        0.657
       0.070 |        0.267 |        0.337
       0.360 |        0.261 |        0.622
       0.073 |        0.256 |        0.329
       0.336 |        0.258 |        0.595
       0.206 |        0.253 |        0.459
       0.496 |        0.268 |        0.764
       0.099 |        0.269 |        0.368
       0.045 |        0.261 |        0.306
       0.071 |        0.253 |        0.324
       0.096 |        0.267 |        0.362
       0.097 |        0.260 |        0.357
       0.093 |        0.295 |        0.388
       0.096 |        0.274 |        0.370
       0.093 |        0.290 |        0.383
       0.131 |        0.282 |        0.413
       0.071 |        0.287 |        0.358
       0.097 |        0.318 |        0.415
       0.097 |        0.305 |        0.402
       0.098 |        0.291 |        0.389
       0.102 |        0.291 |        0.393
       0.487 |        0.275 |        0.761
       0.071 |        0.284 |        0.354
       0.310 |        0.278 |        0.587
       0.339 |        0.274 |        0.614
       0.071 |        0.266 |        0.338
       0.095 |        0.279 |        0.374
       0.036 |        0.264 |        0.300
       0.098 |        0.815 |        0.914
       0.873 |        0.267 |        1.140
       0.434 |        0.266 |        0.699
       0.094 |        0.269 |        0.363
       0.443 |        0.273 |        0.716
       0.436 |        0.266 |        0.701
       0.806 |        0.261 |        1.067
       0.100 |        0.268 |        0.368
       0.150 |        0.267 |        0.417
       0.121 |        0.318 |        0.439
       0.071 |        0.274 |        0.345
       0.163 |        0.263 |        0.425
       0.072 |        0.281 |        0.353
       0.229 |        0.265 |        0.494
       0.071 |        0.275 |        0.346
       0.367 |        0.261 |        0.628
       0.157 |        0.266 |        0.424
       0.070 |        0.261 |        0.331
       0.069 |        0.265 |        0.334
       0.069 |        0.262 |        0.331
       0.366 |        0.259 |        0.625
       0.209 |        0.261 |        0.470
       0.071 |        0.264 |        0.334
       0.069 |        0.261 |        0.331
       0.259 |        0.258 |        0.517
       0.072 |        0.262 |        0.334
       0.166 |        0.310 |        0.476
       0.106 |        0.271 |        0.378
       0.095 |        0.307 |        0.401
       0.075 |        0.273 |        0.348
       0.338 |        0.276 |        0.614
       0.103 |        0.272 |        0.375
       0.077 |        0.270 |        0.347
       0.133 |        0.307 |        0.440
       0.077 |        0.271 |        0.348
       0.073 |        0.267 |        0.340
       0.094 |        0.264 |        0.358
       0.070 |        0.264 |        0.334
       0.082 |        0.319 |        0.402
       0.071 |        0.280 |        0.351
       0.130 |        0.281 |        0.411
       0.071 |        0.272 |        0.344
       0.074 |        0.287 |        0.361
       0.071 |        0.276 |        0.346
       0.457 |        0.276 |        0.733
       0.631 |        0.270 |        0.901
       0.070 |        0.280 |        0.350
       0.070 |        0.279 |        0.349
       0.072 |        0.272 |        0.344
       0.096 |        0.277 |        0.372
       0.075 |        0.278 |        0.353
       0.259 |        0.269 |        0.527
       0.553 |        0.276 |        0.828
       0.096 |        0.274 |        0.370
       0.095 |        0.275 |        0.371
       0.072 |        0.277 |        0.350
       0.446 |        0.277 |        0.722
       0.099 |        0.276 |        0.376
       0.523 |        0.274 |        0.797
       0.525 |        0.270 |        0.795
       0.590 |        0.275 |        0.865
       0.104 |        0.273 |        0.377
       0.074 |        0.275 |        0.348
       0.070 |        0.272 |        0.342
       0.096 |        0.272 |        0.368
       0.070 |        0.268 |        0.338
       0.315 |        0.267 |        0.583
       0.096 |        0.274 |        0.370
       0.104 |        0.273 |        0.377
       0.099 |        0.276 |        0.375
       0.094 |        0.272 |        0.366
       0.074 |        0.272 |        0.346
       0.097 |        0.285 |        0.381
       0.092 |        0.272 |        0.364
       0.346 |        0.276 |        0.621
       0.093 |        0.268 |        0.361
       0.338 |        0.267 |        0.606
       0.093 |        0.266 |        0.360
       0.095 |        0.280 |        0.375
       0.070 |        0.271 |        0.341
       0.095 |        0.269 |        0.364
       0.073 |        0.270 |        0.343
       0.099 |        0.273 |        0.372
       0.173 |        0.264 |        0.437
       0.129 |        0.272 |        0.401
       0.073 |        0.272 |        0.344
       0.093 |        0.272 |        0.365
       0.016 |        0.265 |        0.281
       0.121 |        0.271 |        0.392
       0.095 |        0.263 |        0.358
       0.280 |        0.263 |        0.543
       0.250 |        0.264 |        0.514
       0.097 |        0.270 |        0.367
       0.076 |        0.270 |        0.346
       0.475 |        0.270 |        0.745
       0.091 |        0.270 |        0.361
       0.095 |        0.316 |        0.410
       0.073 |        0.267 |        0.340
       0.124 |        0.268 |        0.391
       0.070 |        0.259 |        0.329
       0.070 |        0.267 |        0.336
       0.082 |        0.301 |        0.382
       0.071 |        0.275 |        0.346
       0.070 |        0.260 |        0.330
       0.182 |        0.260 |        0.442
       0.070 |        0.264 |        0.333
       0.146 |        0.275 |        0.421
       0.071 |        0.265 |        0.336
       0.213 |        0.260 |        0.473
       0.476 |        0.261 |        0.737
       0.070 |        0.265 |        0.335
       0.070 |        0.267 |        0.337
       0.070 |        0.257 |        0.327
       0.290 |        0.251 |        0.541
       0.069 |        0.257 |        0.326
       0.069 |        0.255 |        0.324
       0.134 |        0.260 |        0.394
       0.336 |        0.253 |        0.588
       0.178 |        0.252 |        0.430
       0.069 |        0.253 |        0.323
       0.069 |        0.259 |        0.328
       0.026 |        0.256 |        0.282
       0.165 |        0.253 |        0.418
       0.069 |        0.257 |        0.326
       0.069 |        0.267 |        0.336
       0.069 |        0.253 |        0.322
       0.070 |        0.263 |        0.333
       0.328 |        0.259 |        0.587
       0.403 |        0.268 |        0.671
       0.727 |        0.257 |        0.984
       0.485 |        0.257 |        0.741
       0.867 |        0.251 |        1.118
       0.070 |        0.265 |        0.335
       0.074 |        0.261 |        0.335
       0.358 |        0.259 |        0.617
       0.235 |        0.256 |        0.491
       0.574 |        0.256 |        0.830
       0.758 |        0.257 |        1.015
       0.919 |        0.257 |        1.176
       0.071 |        0.257 |        0.328
       0.356 |        0.257 |        0.613
       0.070 |        0.265 |        0.335
       0.069 |        0.261 |        0.330
       0.063 |        0.251 |        0.315
       0.070 |        0.266 |        0.335
       0.059 |        0.252 |        0.311
       0.437 |        0.295 |        0.732
       0.070 |        0.257 |        0.327
       0.128 |        0.266 |        0.394
       0.084 |        0.297 |        0.381
       0.071 |        0.274 |        0.344
       0.411 |        0.254 |        0.665
       0.747 |        0.267 |        1.014
       0.072 |        0.269 |        0.341
       0.255 |        0.258 |        0.513
       0.102 |        0.254 |        0.356
       0.047 |        0.265 |        0.312
       0.071 |        0.271 |        0.342
       0.070 |        0.275 |        0.346
       0.096 |        0.255 |        0.352
       0.317 |        0.265 |        0.582
       0.363 |        0.257 |        0.620
       0.076 |        0.268 |        0.343
       0.071 |        0.261 |        0.332
       0.072 |        0.279 |        0.351
       0.424 |        0.257 |        0.681
       0.637 |        0.260 |        0.897
       0.071 |        0.258 |        0.328
       0.329 |        0.266 |        0.595
       0.267 |        0.272 |        0.539
       0.071 |        0.275 |        0.346
       0.072 |        0.259 |        0.331
       0.074 |        0.289 |        0.364
       0.262 |        0.265 |        0.528
       0.322 |        0.278 |        0.600
       0.100 |        0.266 |        0.366
       0.195 |        0.268 |        0.463
       0.396 |        0.260 |        0.656
       0.264 |        0.279 |        0.542
       0.038 |        0.266 |        0.304
       0.096 |        0.266 |        0.362
       0.231 |        0.254 |        0.485
       0.028 |        0.263 |        0.291
       0.076 |        0.258 |        0.334
       0.071 |        0.264 |        0.335
       0.073 |        0.322 |        0.395
       0.074 |        0.282 |        0.356
       0.098 |        0.303 |        0.401
       0.070 |        0.288 |        0.359
       0.060 |        0.273 |        0.334
       0.071 |        0.300 |        0.371
       0.245 |        0.264 |        0.509
       0.440 |        0.269 |        0.709
       0.109 |        0.269 |        0.377
       0.095 |        0.271 |        0.366
       0.071 |        0.275 |        0.346
       0.365 |        0.267 |        0.632
       0.143 |        0.263 |        0.406
       0.255 |        0.266 |        0.521
       0.093 |        0.264 |        0.357
       0.369 |        0.266 |        0.635
       0.584 |        0.271 |        0.856
       0.056 |        0.268 |        0.324
       0.093 |        0.262 |        0.356
       0.343 |        0.264 |        0.607
       0.162 |        0.255 |        0.417
       0.386 |        0.271 |        0.657
       0.462 |        0.262 |        0.724
       0.824 |        0.267 |        1.091
       0.099 |        0.262 |        0.360
       0.095 |        0.270 |        0.365
       0.193 |        0.267 |        0.460
       0.098 |        0.278 |        0.376
       0.363 |        0.269 |        0.632
       0.073 |        0.271 |        0.343
       0.360 |        0.262 |        0.622
       0.565 |        0.277 |        0.842
       0.116 |        0.262 |        0.378
       0.096 |        0.275 |        0.372
       0.039 |        0.259 |        0.298
       0.109 |        0.267 |        0.376
       0.101 |        0.262 |        0.363
       0.240 |        0.272 |        0.512
       0.069 |        0.261 |        0.331
       0.108 |        0.265 |        0.373
       0.511 |        0.257 |        0.767
       0.081 |        0.266 |        0.347
       0.073 |        0.271 |        0.344
       0.073 |        0.272 |        0.345
       0.080 |        0.265 |        0.344
       0.148 |        0.271 |        0.419
       0.078 |        0.258 |        0.336
       0.447 |        0.287 |        0.734
       0.547 |        0.257 |        0.804
       0.070 |        0.264 |        0.334
       0.071 |        0.263 |        0.334
       0.073 |        0.259 |        0.332
       0.095 |        0.259 |        0.353
       0.349 |        0.280 |        0.629
       0.093 |        0.262 |        0.355
       0.092 |        0.268 |        0.361
       0.395 |        0.256 |        0.652
       0.095 |        0.266 |        0.361
       0.097 |        0.273 |        0.370
       0.123 |        0.330 |        0.453
       0.072 |        0.286 |        0.358
       0.289 |        0.283 |        0.572
       0.078 |        0.282 |        0.360
       0.074 |        0.299 |        0.373
       0.071 |        0.275 |        0.346
       0.073 |        0.284 |        0.357
       0.073 |        0.273 |        0.346
       0.072 |        0.283 |        0.355
       0.102 |        0.279 |        0.381
       0.486 |        0.280 |        0.767
       0.634 |        0.265 |        0.899
       1.023 |        0.273 |        1.297
       0.108 |        0.275 |        0.383
       0.075 |        0.289 |        0.363
       0.071 |        0.290 |        0.361
       0.311 |        0.281 |        0.593
       0.099 |        0.299 |        0.399
       0.095 |        0.289 |        0.384
       0.071 |        0.277 |        0.348
       0.100 |        0.299 |        0.399
       0.107 |        0.274 |        0.381
       0.071 |        0.282 |        0.353
       0.100 |        0.271 |        0.372
       0.338 |        0.277 |        0.614
       0.075 |        0.284 |        0.359
       0.071 |        0.284 |        0.356
       0.193 |        0.277 |        0.470
       0.071 |        0.281 |        0.353
       0.084 |        0.286 |        0.369
       0.071 |        0.295 |        0.365
       0.071 |        0.275 |        0.346
       0.260 |        0.277 |        0.536
       0.095 |        0.275 |        0.370
       0.095 |        0.281 |        0.375
       0.095 |        0.271 |        0.366
       0.250 |        0.287 |        0.537
       0.101 |        0.268 |        0.369
       0.105 |        0.274 |        0.379
       0.070 |        0.268 |        0.338
       0.478 |        0.275 |        0.753
       0.391 |        0.276 |        0.666
       0.076 |        0.280 |        0.355
       0.071 |        0.274 |        0.345
       0.387 |        0.275 |        0.662
       0.071 |        0.275 |        0.346
       0.071 |        0.292 |        0.363
       0.070 |        0.271 |        0.341
       0.072 |        0.296 |        0.368
       0.363 |        0.271 |        0.634
       0.083 |        0.276 |        0.359
       0.070 |        0.270 |        0.340
       0.079 |        0.290 |        0.370
       0.094 |        0.270 |        0.365
       0.497 |        0.274 |        0.771
       0.181 |        0.268 |        0.449
       0.384 |        0.274 |        0.658
       0.789 |        0.288 |        1.077
       0.096 |        0.280 |        0.376
       0.476 |        0.266 |        0.742
       0.308 |        0.271 |        0.579
       0.259 |        0.265 |        0.524
       0.096 |        0.282 |        0.378
       0.095 |        0.275 |        0.370
       0.155 |        0.269 |        0.424
       0.389 |        0.268 |        0.657
       0.481 |        0.270 |        0.751
       0.882 |        0.273 |        1.155
       0.391 |        0.272 |        0.663
       0.116 |        0.263 |        0.378
       0.095 |        0.274 |        0.369
       0.094 |        0.267 |        0.361
       0.379 |        0.272 |        0.651
       0.771 |        0.274 |        1.045
       0.095 |        0.273 |        0.368
       0.101 |        0.267 |        0.368
       0.498 |        0.273 |        0.771
       0.099 |        0.266 |        0.365
       0.304 |        0.284 |        0.588
       0.007 |        0.271 |        0.278
       0.097 |        0.281 |        0.378
       0.096 |        0.278 |        0.374
       0.116 |        0.281 |        0.397
       0.097 |        0.284 |        0.381
       0.065 |        0.275 |        0.340
       0.056 |        0.268 |        0.324
       0.095 |        0.280 |        0.375
       0.155 |        0.271 |        0.426
       0.255 |        0.272 |        0.528
       0.374 |        0.276 |        0.650
       0.094 |        0.276 |        0.370
       0.070 |        0.270 |        0.340
       0.076 |        0.300 |        0.376
       0.071 |        0.279 |        0.350
       0.326 |        0.292 |        0.618
       0.759 |        0.287 |        1.046
       1.026 |        0.279 |        1.305
       1.143 |        0.279 |        1.421
       1.331 |        0.279 |        1.610
       0.742 |        0.280 |        1.022
       0.096 |        0.278 |        0.374
       0.094 |        0.272 |        0.366
       0.503 |        0.280 |        0.783
       0.080 |        0.272 |        0.352
       0.074 |        0.302 |        0.376
       0.246 |        0.276 |        0.521
       0.106 |        0.287 |        0.393
       0.097 |        0.278 |        0.374
       0.094 |        0.284 |        0.379
       0.095 |        0.279 |        0.374
       0.095 |        0.295 |        0.390
       0.096 |        0.271 |        0.367
       0.123 |        0.275 |        0.397
       0.096 |        0.267 |        0.363
       0.073 |        0.277 |        0.350
       0.071 |        0.276 |        0.347
       0.387 |        0.268 |        0.656
       0.633 |        0.261 |        0.894
       0.097 |        0.277 |        0.374
       0.223 |        0.265 |        0.487
       0.097 |        0.280 |        0.378
       0.010 |        0.264 |        0.275
       0.213 |        0.283 |        0.496
       0.123 |        0.262 |        0.384
       0.095 |        0.272 |        0.367
       0.100 |        0.263 |        0.363
       0.075 |        0.278 |        0.354
       0.095 |        0.266 |        0.361
       0.097 |        0.269 |        0.365
       0.030 |        0.260 |        0.290
       0.095 |        0.268 |        0.363
       0.097 |        0.272 |        0.370
       0.070 |        0.276 |        0.346
       0.438 |        0.259 |        0.697
       0.165 |        0.268 |        0.434
       0.389 |        0.254 |        0.643
       0.031 |        0.275 |        0.306
       0.096 |        0.264 |        0.359
       0.097 |        0.271 |        0.368
       0.480 |        0.268 |        0.748
       0.895 |        0.265 |        1.160
       0.494 |        0.264 |        0.758
       0.091 |        0.270 |        0.360
       0.073 |        0.257 |        0.331
       0.381 |        0.266 |        0.647
       0.071 |        0.262 |        0.333
       0.069 |        0.270 |        0.339
       0.411 |        0.268 |        0.679
       0.199 |        0.264 |        0.463
       0.071 |        0.263 |        0.334
       0.038 |        0.264 |        0.302
       0.074 |        0.257 |        0.331
       0.098 |        0.281 |        0.379
       0.337 |        0.257 |        0.595
       0.097 |        0.271 |        0.367
       0.096 |        0.259 |        0.355
       0.107 |        0.272 |        0.379
       0.071 |        0.278 |        0.348
       0.101 |        0.271 |        0.372
       0.096 |        0.264 |        0.359
       0.098 |        0.269 |        0.367
       0.455 |        0.264 |        0.719
       0.070 |        0.266 |        0.336
       0.096 |        0.283 |        0.379
       0.487 |        0.265 |        0.751
       0.594 |        0.256 |        0.850
       0.715 |        0.266 |        0.981
       0.653 |        0.259 |        0.912
       0.181 |        0.274 |        0.455
       0.102 |        0.260 |        0.362
       0.015 |        0.268 |        0.283
       0.040 |        0.263 |        0.302
       0.262 |        0.273 |        0.536
       0.075 |        0.271 |        0.346
       0.292 |        0.266 |        0.558
       0.568 |        0.256 |        0.824
       0.618 |        0.260 |        0.878
       0.774 |        0.262 |        1.036
       0.074 |        0.275 |        0.349
       0.071 |        0.255 |        0.326
       0.309 |        0.260 |        0.569
       0.577 |        0.252 |        0.828
       0.098 |        0.263 |        0.361
       0.073 |        0.259 |        0.333
       0.094 |        0.275 |        0.369
       0.295 |        0.254 |        0.549
       0.104 |        0.265 |        0.370
       0.070 |        0.259 |        0.329
       0.095 |        0.266 |        0.360
       0.102 |        0.271 |        0.374
       0.119 |        0.265 |        0.384
       0.098 |        0.271 |        0.369
       0.101 |        0.280 |        0.381
       0.098 |        0.262 |        0.360
       0.093 |        0.294 |        0.387
       0.094 |        0.274 |        0.368
       0.097 |        0.271 |        0.368
       0.073 |        0.270 |        0.343
       0.074 |        0.271 |        0.345
       0.108 |        0.276 |        0.385
       0.071 |        0.278 |        0.349
       0.194 |        0.276 |        0.470
       0.147 |        0.269 |        0.417
       0.095 |        0.266 |        0.361
       0.437 |        0.265 |        0.703
       0.174 |        0.274 |        0.449
       0.157 |        0.266 |        0.422
       0.101 |        0.260 |        0.361
       0.073 |        0.270 |        0.343
       0.097 |        0.263 |        0.360
       0.231 |        0.277 |        0.508
       0.099 |        0.263 |        0.362
       0.075 |        0.275 |        0.350
       0.070 |        0.265 |        0.335
       0.141 |        0.274 |        0.415
       0.014 |        0.278 |        0.292
       0.359 |        0.265 |        0.624
       0.764 |        0.258 |        1.022
       0.901 |        0.267 |        1.168
       1.294 |        0.264 |        1.557
       0.712 |        0.266 |        0.978
       0.098 |        0.269 |        0.367
       0.070 |        0.266 |        0.336
       0.161 |        0.264 |        0.426
       0.546 |        0.265 |        0.810
       0.506 |        0.258 |        0.765
       0.074 |        0.279 |        0.353
       0.493 |        0.262 |        0.755
       0.895 |        0.263 |        1.158
       0.405 |        0.255 |        0.660
       0.097 |        0.267 |        0.363
       0.217 |        0.267 |        0.484
       0.099 |        0.263 |        0.362
       0.095 |        0.264 |        0.359
       0.095 |        0.269 |        0.365
       0.431 |        0.260 |        0.691
       0.794 |        0.274 |        1.068
       0.098 |        0.259 |        0.357
       0.095 |        0.269 |        0.364
       0.253 |        0.258 |        0.510
       0.156 |        0.271 |        0.427
       0.086 |        0.258 |        0.343
       0.304 |        0.273 |        0.577
       0.097 |        0.262 |        0.359
       0.237 |        0.267 |        0.504
       0.074 |        0.259 |        0.333
       0.073 |        0.269 |        0.341
       0.070 |        0.273 |        0.343
       0.074 |        0.267 |        0.341
       0.376 |        0.261 |        0.637
       0.097 |        0.268 |        0.365
       0.435 |        0.263 |        0.698
       0.135 |        0.263 |        0.398
       0.441 |        0.243 |        0.684
       0.540 |        0.256 |        0.796
       0.902 |        0.257 |        1.159
       0.898 |        0.257 |        1.155
       0.095 |        0.252 |        0.347
       0.097 |        0.270 |        0.367
       0.361 |        0.250 |        0.611
       0.500 |        0.253 |        0.753
       0.235 |        0.245 |        0.480
       0.461 |        0.254 |        0.715
       0.096 |        0.262 |        0.358
       0.106 |        0.255 |        0.360
       0.097 |        0.246 |        0.343
       0.073 |        0.257 |        0.330
       0.096 |        0.248 |        0.344
       0.154 |        0.263 |        0.417
