  QueueTimes | ServiceTimes | SojournTimes
       0.513 |        0.241 |        0.754
       0.314 |        0.251 |        0.565
       0.662 |        0.252 |        0.914
       0.746 |        0.248 |        0.994
       0.593 |        0.241 |        0.833
       0.074 |        0.264 |        0.338
       0.290 |        0.241 |        0.531
       0.220 |        0.244 |        0.464
       0.532 |        0.251 |        0.783
       0.073 |        0.247 |        0.320
       0.072 |        0.244 |        0.317
       0.098 |        0.249 |        0.347
       0.097 |        0.243 |        0.340
       0.074 |        0.260 |        0.334
       0.094 |        0.255 |        0.349
       0.093 |        0.250 |        0.342
       0.094 |        0.241 |        0.335
       0.163 |        0.247 |        0.411
       0.096 |        0.253 |        0.350
       0.095 |        0.249 |        0.344
       0.098 |        0.240 |        0.338
       0.147 |        0.246 |        0.393
       0.096 |        0.242 |        0.338
       0.158 |        0.249 |        0.407
       0.248 |        0.254 |        0.501
       0.218 |        0.247 |        0.465
       0.520 |        0.236 |        0.757
       0.074 |        0.251 |        0.326
       0.012 |        0.238 |        0.249
       0.096 |        0.259 |        0.355
       0.052 |        0.236 |        0.287
       0.097 |        0.249 |        0.346
       0.302 |        0.244 |        0.546
       0.207 |        0.244 |        0.451
       0.148 |        0.249 |        0.398
       0.508 |        0.247 |        0.755
       0.095 |        0.240 |        0.335
       0.083 |        0.244 |        0.327
       0.226 |        0.240 |        0.466
       0.481 |        0.254 |        0.735
       0.099 |        0.240 |        0.339
       0.098 |        0.250 |        0.347
       0.072 |        0.237 |        0.309
       0.072 |        0.247 |        0.319
       0.131 |        0.237 |        0.368
       0.075 |        0.256 |        0.331
       0.070 |        0.238 |        0.309
       0.117 |        0.292 |        0.409
       0.280 |        0.244 |        0.525
       0.089 |        0.254 |        0.344
       0.383 |        0.257 |        0.640
       0.073 |        0.249 |        0.322
       0.432 |        0.243 |        0.675
       0.681 |        0.242 |        0.923
       0.071 |        0.240 |        0.311
       0.116 |        0.254 |        0.370
       0.188 |        0.247 |        0.435
       0.071 |        0.251 |        0.322
       0.073 |        0.245 |        0.317
       0.099 |        0.249 |        0.348
       0.123 |        0.765 |        0.888
       0.929 |        0.241 |        1.170
       0.740 |        0.237 |        0.977
       0.540 |        0.245 |        0.785
       0.331 |        0.239 |        0.570
       0.072 |        0.240 |        0.312
       0.266 |        0.242 |        0.508
       0.095 |        0.242 |        0.336
       0.096 |        0.241 |        0.337
       0.092 |        0.242 |        0.335
       0.369 |        0.239 |        0.608
       0.070 |        0.250 |        0.319
       0.094 |        0.236 |        0.329
       0.094 |        0.243 |        0.337
       0.096 |        0.241 |        0.336
       0.095 |        0.239 |        0.334
       0.070 |        0.240 |        0.310
       0.093 |        0.237 |        0.330
       0.096 |        0.238 |        0.334
       0.095 |        0.242 |        0.337
       0.074 |        0.238 |        0.312
       0.071 |        0.246 |        0.317
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.313
       0.386 |        0.239 |        0.624
       0.224 |        0.239 |        0.463
       0.386 |        0.243 |        0.629
       0.055 |        0.247 |        0.301
       0.071 |        0.240 |        0.312
       0.098 |        0.252 |        0.350
       0.096 |        0.241 |        0.338
       0.477 |        0.246 |        0.723
       0.284 |        0.239 |        0.523
       0.070 |        0.242 |        0.312
       0.142 |        0.240 |        0.381
       0.149 |        0.241 |        0.390
       0.073 |        0.243 |        0.316
       0.072 |        0.244 |        0.316
       0.094 |        0.243 |        0.337
       0.074 |        0.243 |        0.317
       0.262 |        0.237 |        0.498
       0.078 |        0.246 |        0.324
       0.071 |        0.241 |        0.312
       0.024 |        0.247 |        0.271
       0.071 |        0.245 |        0.316
       0.075 |        0.253 |        0.328
       0.074 |        0.240 |        0.314
       0.075 |        0.252 |        0.327
       0.073 |        0.248 |        0.321
       0.419 |        0.250 |        0.669
       0.386 |        0.249 |        0.635
       0.587 |        0.246 |        0.833
       0.126 |        0.247 |        0.373
       0.099 |        0.269 |        0.368
       0.095 |        0.247 |        0.342
       0.102 |        0.254 |        0.355
       0.374 |        0.246 |        0.620
       0.411 |        0.249 |        0.660
       0.370 |        0.246 |        0.616
       0.097 |        0.256 |        0.354
       0.007 |        0.247 |        0.254
       0.230 |        0.248 |        0.478
       0.070 |        0.247 |        0.318
       0.073 |        0.250 |        0.323
       0.075 |        0.249 |        0.323
       0.331 |        0.253 |        0.584
       0.272 |        0.245 |        0.517
       0.611 |        0.248 |        0.858
       0.071 |        0.246 |        0.317
       0.095 |        0.247 |        0.342
       0.096 |        0.249 |        0.344
       0.097 |        0.243 |        0.340
       0.070 |        0.245 |        0.316
       0.073 |        0.249 |        0.322
       0.072 |        0.247 |        0.319
       0.094 |        0.250 |        0.344
       0.222 |        0.244 |        0.466
       0.462 |        0.246 |        0.708
       0.735 |        0.244 |        0.979
       0.463 |        0.249 |        0.712
       0.405 |        0.245 |        0.650
       0.096 |        0.253 |        0.350
       0.118 |        0.242 |        0.360
       0.190 |        0.248 |        0.438
       0.096 |        0.245 |        0.342
       0.190 |        0.254 |        0.443
       0.083 |        0.300 |        0.383
       0.072 |        0.263 |        0.335
       0.176 |        0.252 |        0.427
       0.072 |        0.254 |        0.326
       0.070 |        0.253 |        0.322
       0.111 |        0.253 |        0.364
       0.070 |        0.257 |        0.327
       0.090 |        0.253 |        0.343
       0.119 |        0.253 |        0.372
       0.070 |        0.252 |        0.321
       0.069 |        0.250 |        0.320
       0.326 |        0.255 |        0.581
       0.300 |        0.247 |        0.546
       0.030 |        0.254 |        0.284
       0.085 |        0.295 |        0.380
       0.078 |        0.252 |        0.330
       0.072 |        0.250 |        0.321
       0.383 |        0.249 |        0.632
       0.002 |        0.254 |        0.256
       0.274 |        0.245 |        0.519
       0.132 |        0.240 |        0.372
       0.071 |        0.252 |        0.323
       0.342 |        0.240 |        0.582
       0.470 |        0.251 |        0.721
       0.075 |        0.246 |        0.321
       0.070 |        0.244 |        0.313
       0.097 |        0.243 |        0.340
       0.180 |        0.245 |        0.425
       0.098 |        0.244 |        0.342
       0.100 |        0.246 |        0.347
       0.098 |        0.240 |        0.338
       0.162 |        0.244 |        0.407
       0.135 |        0.243 |        0.378
       0.093 |        0.244 |        0.337
       0.093 |        0.291 |        0.384
       0.342 |        0.255 |        0.597
       0.407 |        0.245 |        0.652
       0.082 |        0.287 |        0.369
       0.081 |        0.248 |        0.329
       0.075 |        0.250 |        0.324
       0.071 |        0.247 |        0.318
       0.073 |        0.249 |        0.322
       0.070 |        0.248 |        0.318
       0.076 |        0.253 |        0.329
       0.093 |        0.245 |        0.338
       0.095 |        0.245 |        0.340
       0.196 |        0.245 |        0.442
       0.044 |        0.245 |        0.289
       0.074 |        0.247 |        0.321
       0.073 |        0.299 |        0.372
       0.074 |        0.266 |        0.340
       0.077 |        0.252 |        0.329
       0.073 |        0.255 |        0.328
       0.237 |        0.253 |        0.490
       0.071 |        0.245 |        0.317
       0.096 |        0.249 |        0.345
       0.321 |        0.243 |        0.564
       0.097 |        0.248 |        0.345
       0.074 |        0.285 |        0.359
       0.353 |        0.242 |        0.596
       0.122 |        0.244 |        0.366
       0.071 |        0.254 |        0.325
       0.095 |        0.241 |        0.336
       0.116 |        0.251 |        0.367
       0.070 |        0.253 |        0.323
       0.096 |        0.250 |        0.345
       0.346 |        0.239 |        0.585
       0.094 |        0.248 |        0.342
       0.072 |        0.239 |        0.311
       0.095 |        0.262 |        0.356
       0.075 |        0.255 |        0.330
       0.432 |        0.252 |        0.684
       0.074 |        0.254 |        0.328
       0.068 |        0.251 |        0.319
       0.090 |        0.256 |        0.346
       0.095 |        0.250 |        0.345
       0.114 |        0.241 |        0.355
       0.198 |        0.249 |        0.447
       0.434 |        0.238 |        0.673
       0.508 |        0.248 |        0.756
       0.046 |        0.316 |        0.363
       0.534 |        0.263 |        0.797
       0.340 |        0.259 |        0.600
       0.711 |        0.260 |        0.971
       0.771 |        0.253 |        1.024
       0.076 |        0.277 |        0.354
       0.077 |        0.262 |        0.338
       0.249 |        0.261 |        0.509
       0.234 |        0.251 |        0.485
       0.080 |        0.278 |        0.359
       0.171 |        0.269 |        0.440
       0.072 |        0.268 |        0.341
       0.043 |        0.253 |        0.296
       0.072 |        0.260 |        0.331
       0.219 |        0.253 |        0.473
       0.558 |        0.269 |        0.827
       0.827 |        0.252 |        1.079
       1.214 |        0.256 |        1.470
       1.216 |        0.255 |        1.472
       1.350 |        0.255 |        1.605
       1.057 |        0.250 |        1.307
       1.103 |        0.270 |        1.373
       0.096 |        0.249 |        0.345
       0.097 |        0.261 |        0.358
       0.327 |        0.250 |        0.577
       0.042 |        0.256 |        0.297
       0.156 |        0.265 |        0.420
       0.355 |        0.261 |        0.616
       0.077 |        0.258 |        0.335
       0.069 |        0.262 |        0.331
       0.197 |        0.253 |        0.450
       0.291 |        0.266 |        0.557
       0.534 |        0.253 |        0.787
       0.651 |        0.270 |        0.921
       0.835 |        0.248 |        1.084
       0.362 |        0.259 |        0.621
       0.458 |        0.249 |        0.706
       0.719 |        0.262 |        0.980
       0.865 |        0.250 |        1.116
       0.071 |        0.260 |        0.331
       0.163 |        0.261 |        0.424
       0.070 |        0.257 |        0.327
       0.459 |        0.261 |        0.720
       0.851 |        0.252 |        1.103
       0.062 |        0.247 |        0.310
       0.073 |        0.259 |        0.332
       0.072 |        0.247 |        0.319
       0.136 |        0.265 |        0.401
       0.286 |        0.245 |        0.531
       0.210 |        0.252 |        0.461
       0.383 |        0.252 |        0.635
       0.481 |        0.263 |        0.744
       0.096 |        0.256 |        0.352
       0.155 |        0.258 |        0.413
       0.074 |        0.248 |        0.322
       0.115 |        0.257 |        0.372
       0.102 |        0.248 |        0.350
       0.423 |        0.255 |        0.678
       0.191 |        0.253 |        0.445
       0.074 |        0.255 |        0.329
       0.473 |        0.245 |        0.718
       0.570 |        0.254 |        0.824
       0.588 |        0.244 |        0.832
       0.070 |        0.267 |        0.338
       0.423 |        0.246 |        0.669
       0.072 |        0.258 |        0.330
       0.105 |        0.313 |        0.419
       0.074 |        0.257 |        0.330
       0.106 |        0.254 |        0.359
       0.120 |        0.249 |        0.369
       0.471 |        0.244 |        0.715
       0.074 |        0.248 |        0.323
       0.071 |        0.243 |        0.314
       0.165 |        0.260 |        0.425
       0.121 |        0.238 |        0.359
       0.019 |        0.246 |        0.265
       0.069 |        0.240 |        0.308
       0.429 |        0.247 |        0.677
       0.051 |        0.243 |        0.295
       0.070 |        0.256 |        0.326
       0.069 |        0.240 |        0.309
       0.179 |        0.246 |        0.425
       0.070 |        0.237 |        0.307
       0.069 |        0.248 |        0.317
       0.370 |        0.242 |        0.613
       0.044 |        0.251 |        0.295
       0.273 |        0.235 |        0.509
       0.071 |        0.250 |        0.321
       0.044 |        0.239 |        0.282
       0.069 |        0.258 |        0.327
       0.033 |        0.242 |        0.275
       0.071 |        0.250 |        0.321
       0.072 |        0.238 |        0.309
       0.083 |        0.311 |        0.394
       0.074 |        0.250 |        0.324
       0.144 |        0.260 |        0.404
       0.073 |        0.243 |        0.316
       0.007 |        0.246 |        0.253
       0.072 |        0.241 |        0.313
       0.096 |        0.252 |        0.348
       0.139 |        0.261 |        0.401
       0.023 |        0.247 |        0.270
       0.215 |        0.237 |        0.453
       0.097 |        0.246 |        0.343
       0.071 |        0.245 |        0.316
       0.067 |        0.254 |        0.321
       0.088 |        0.234 |        0.322
       0.094 |        0.247 |        0.342
       0.096 |        0.241 |        0.337
       0.075 |        0.250 |        0.324
       0.297 |        0.256 |        0.554
       0.071 |        0.248 |        0.320
       0.071 |        0.241 |        0.313
       0.071 |        0.248 |        0.319
       0.457 |        0.239 |        0.696
       0.073 |        0.247 |        0.320
       0.072 |        0.254 |        0.326
       0.044 |        0.244 |        0.288
       0.136 |        0.242 |        0.379
       0.163 |        0.254 |        0.417
       0.246 |        0.237 |        0.483
       0.097 |        0.253 |        0.350
       0.096 |        0.238 |        0.334
       0.097 |        0.248 |        0.345
       0.390 |        0.234 |        0.625
       0.213 |        0.242 |        0.456
       0.098 |        0.267 |        0.365
       0.072 |        0.248 |        0.320
       0.096 |        0.238 |        0.334
       0.073 |        0.250 |        0.323
       0.217 |        0.238 |        0.455
       0.116 |        0.255 |        0.371
       0.098 |        0.244 |        0.342
       0.095 |        0.248 |        0.343
       0.110 |        0.239 |        0.349
       0.071 |        0.247 |        0.318
       0.097 |        0.259 |        0.356
       0.098 |        0.249 |        0.347
       0.095 |        0.240 |        0.335
       0.071 |        0.246 |        0.318
       0.071 |        0.248 |        0.319
       0.100 |        0.259 |        0.359
       0.096 |        0.242 |        0.339
       0.102 |        0.249 |        0.350
       0.095 |        0.242 |        0.337
       0.097 |        0.246 |        0.343
       0.393 |        0.250 |        0.644
       0.660 |        0.247 |        0.907
       0.439 |        0.240 |        0.679
       0.096 |        0.251 |        0.348
       0.241 |        0.253 |        0.494
       0.079 |        0.258 |        0.337
       0.098 |        0.242 |        0.340
       0.353 |        0.250 |        0.602
       0.099 |        0.246 |        0.344
       0.098 |        0.250 |        0.348
       0.312 |        0.238 |        0.550
       0.073 |        0.256 |        0.330
       0.091 |        0.238 |        0.329
       0.219 |        0.247 |        0.466
       0.032 |        0.239 |        0.271
       0.098 |        0.259 |        0.357
       0.072 |        0.247 |        0.319
       0.094 |        0.246 |        0.340
       0.097 |        0.249 |        0.346
       0.329 |        0.246 |        0.575
       0.071 |        0.240 |        0.311
       0.074 |        0.262 |        0.336
       0.073 |        0.238 |        0.312
       0.424 |        0.244 |        0.668
       0.111 |        0.241 |        0.353
       0.072 |        0.247 |        0.319
       0.097 |        0.249 |        0.345
       0.098 |        0.250 |        0.348
       0.098 |        0.239 |        0.338
       0.094 |        0.248 |        0.342
       0.057 |        0.235 |        0.292
       0.054 |        0.247 |        0.300
       0.199 |        0.246 |        0.445
       0.451 |        0.244 |        0.695
       0.418 |        0.240 |        0.657
       0.281 |        0.255 |        0.536
       0.084 |        0.238 |        0.323
       0.454 |        0.252 |        0.706
       0.072 |        0.238 |        0.311
       0.095 |        0.253 |        0.348
       0.383 |        0.235 |        0.618
       0.101 |        0.250 |        0.351
       0.095 |        0.251 |        0.347
       0.098 |        0.241 |        0.339
       0.075 |        0.239 |        0.314
       0.096 |        0.248 |        0.345
       0.099 |        0.244 |        0.343
       0.403 |        0.250 |        0.653
       0.638 |        0.252 |        0.890
       0.952 |        0.246 |        1.198
       1.316 |        0.240 |        1.557
       0.601 |        0.247 |        0.848
       0.394 |        0.239 |        0.633
       0.095 |        0.257 |        0.352
       0.144 |        0.244 |        0.388
       0.484 |        0.246 |        0.729
       0.679 |        0.239 |        0.919
       0.733 |        0.249 |        0.983
       0.074 |        0.253 |        0.327
       0.219 |        0.250 |        0.469
       0.499 |        0.253 |        0.753
       0.588 |        0.245 |        0.833
       0.337 |        0.244 |        0.581
       0.482 |        0.256 |        0.737
       0.097 |        0.241 |        0.338
       0.096 |        0.245 |        0.340
       0.095 |        0.237 |        0.332
       0.095 |        0.248 |        0.343
       0.430 |        0.242 |        0.671
       0.083 |        0.308 |        0.391
       0.368 |        0.248 |        0.616
       0.073 |        0.254 |        0.327
       0.074 |        0.247 |        0.321
       0.296 |        0.249 |        0.545
       0.073 |        0.257 |        0.331
       0.196 |        0.253 |        0.449
       0.230 |        0.249 |        0.480
       0.069 |        0.254 |        0.322
       0.042 |        0.245 |        0.287
       0.116 |        0.258 |        0.374
       0.093 |        0.250 |        0.343
       0.068 |        0.269 |        0.338
       0.076 |        0.249 |        0.325
       0.075 |        0.252 |        0.327
       0.076 |        0.244 |        0.320
       0.073 |        0.262 |        0.335
       0.262 |        0.248 |        0.510
       0.606 |        0.246 |        0.852
       0.734 |        0.242 |        0.976
       1.081 |        0.251 |        1.333
       1.178 |        0.251 |        1.429
       1.518 |        0.249 |        1.767
       1.588 |        0.243 |        1.831
       1.778 |        0.248 |        2.026
       0.075 |        0.250 |        0.325
       0.096 |        0.267 |        0.364
       0.118 |        0.243 |        0.360
       0.140 |        0.249 |        0.389
       0.128 |        0.243 |        0.371
       0.110 |        0.250 |        0.360
       0.071 |        0.255 |        0.326
       0.071 |        0.249 |        0.321
       0.392 |        0.243 |        0.635
       0.262 |        0.246 |        0.508
       0.604 |        0.243 |        0.846
       0.343 |        0.248 |        0.591
       0.073 |        0.258 |        0.331
       0.344 |        0.252 |        0.597
       0.068 |        0.244 |        0.312
       0.116 |        0.247 |        0.364
       0.069 |        0.243 |        0.312
       0.073 |        0.283 |        0.357
       0.076 |        0.242 |        0.318
       0.140 |        0.301 |        0.441
       0.075 |        0.257 |        0.332
       0.333 |        0.271 |        0.604
       0.388 |        0.258 |        0.645
       0.074 |        0.256 |        0.331
       0.074 |        0.243 |        0.317
       0.142 |        0.252 |        0.393
       0.072 |        0.247 |        0.319
       0.074 |        0.256 |        0.330
       0.458 |        0.254 |        0.713
       0.781 |        0.766 |        1.548
       0.465 |        0.246 |        0.712
       0.670 |        0.250 |        0.920
       0.173 |        0.242 |        0.416
       0.094 |        0.248 |        0.342
       0.344 |        0.253 |        0.598
       0.219 |        0.247 |        0.465
       0.395 |        0.245 |        0.640
       0.293 |        0.242 |        0.534
       0.629 |        0.244 |        0.874
       0.910 |        0.245 |        1.155
       0.085 |        0.304 |        0.389
       0.073 |        0.279 |        0.352
       0.072 |        0.258 |        0.329
       0.362 |        0.258 |        0.620
       0.072 |        0.257 |        0.329
       0.158 |        0.254 |        0.412
       0.425 |        0.257 |        0.681
       0.073 |        0.257 |        0.330
       0.102 |        0.248 |        0.350
       0.072 |        0.261 |        0.333
       0.072 |        0.252 |        0.324
       0.161 |        0.254 |        0.416
       0.558 |        0.250 |        0.808
       0.210 |        0.251 |        0.461
       0.288 |        0.251 |        0.539
       0.136 |        0.255 |        0.391
       0.115 |        0.254 |        0.369
       0.075 |        0.261 |        0.336
       0.098 |        0.252 |        0.350
       0.076 |        0.258 |        0.334
       0.364 |        0.251 |        0.615
       0.099 |        0.254 |        0.352
       0.205 |        0.252 |        0.457
       0.238 |        0.254 |        0.491
       0.098 |        0.250 |        0.348
       0.097 |        0.256 |        0.353
       0.099 |        0.252 |        0.351
       0.074 |        0.256 |        0.330
       0.466 |        0.250 |        0.716
       0.749 |        0.255 |        1.004
       0.369 |        0.251 |        0.620
       0.071 |        0.256 |        0.327
       0.074 |        0.254 |        0.329
       0.114 |        0.301 |        0.415
       0.397 |        0.253 |        0.650
       0.181 |        0.254 |        0.435
       0.013 |        0.248 |        0.260
       0.074 |        0.246 |        0.320
       0.072 |        0.247 |        0.318
       0.071 |        0.247 |        0.318
       0.071 |        0.247 |        0.318
       0.071 |        0.247 |        0.318
       0.414 |        0.237 |        0.651
       0.678 |        0.243 |        0.921
       0.080 |        0.248 |        0.329
       0.072 |        0.248 |        0.320
       0.147 |        0.247 |        0.394
       0.463 |        0.246 |        0.708
       0.070 |        0.306 |        0.376
       0.076 |        0.271 |        0.347
       0.072 |        0.262 |        0.334
       0.075 |        0.267 |        0.342
       0.120 |        0.263 |        0.383
       0.005 |        0.265 |        0.270
       0.073 |        0.261 |        0.334
       0.332 |        0.259 |        0.592
       0.072 |        0.262 |        0.334
       0.073 |        0.262 |        0.335
       0.074 |        0.262 |        0.337
       0.244 |        0.260 |        0.503
       0.258 |        0.257 |        0.514
       0.564 |        0.258 |        0.822
       0.074 |        0.260 |        0.334
       0.076 |        0.262 |        0.338
       0.075 |        0.264 |        0.339
       0.072 |        0.266 |        0.338
       0.072 |        0.259 |        0.331
       0.072 |        0.266 |        0.338
       0.075 |        0.268 |        0.343
       0.072 |        0.266 |        0.338
       0.100 |        0.268 |        0.368
       0.073 |        0.266 |        0.339
       0.071 |        0.267 |        0.338
       0.071 |        0.265 |        0.337
       0.073 |        0.262 |        0.335
       0.031 |        0.267 |        0.298
       0.176 |        0.262 |        0.438
       0.446 |        0.267 |        0.713
       0.573 |        0.267 |        0.841
       0.072 |        0.265 |        0.336
       0.072 |        0.273 |        0.344
       0.337 |        0.266 |        0.603
       0.130 |        0.259 |        0.389
       0.072 |        0.268 |        0.339
       0.072 |        0.262 |        0.334
       0.074 |        0.266 |        0.340
       0.199 |        0.265 |        0.464
       0.142 |        0.265 |        0.407
       0.072 |        0.265 |        0.337
       0.432 |        0.261 |        0.693
       0.353 |        0.256 |        0.609
       0.118 |        0.263 |        0.382
       0.111 |        0.261 |        0.372
       0.392 |        0.266 |        0.658
       0.072 |        0.261 |        0.333
       0.081 |        0.265 |        0.345
       0.076 |        0.264 |        0.340
       0.192 |        0.264 |        0.456
       0.184 |        0.265 |        0.449
       0.051 |        0.261 |        0.312
       0.072 |        0.266 |        0.338
       0.072 |        0.277 |        0.349
       0.376 |        0.259 |        0.635
       0.076 |        0.268 |        0.343
       0.081 |        0.264 |        0.345
       0.352 |        0.264 |        0.616
       0.555 |        0.265 |        0.819
       0.072 |        0.275 |        0.348
       0.072 |        0.268 |        0.340
       0.072 |        0.266 |        0.338
       0.071 |        0.267 |        0.338
       0.393 |        0.260 |        0.652
       0.717 |        0.258 |        0.975
       0.167 |        0.275 |        0.442
       0.237 |        0.259 |        0.495
       0.079 |        0.270 |        0.349
       0.133 |        0.265 |        0.398
       0.071 |        0.262 |        0.334
       0.073 |        0.264 |        0.337
       0.072 |        0.267 |        0.339
       0.074 |        0.266 |        0.340
       0.072 |        0.270 |        0.342
       0.258 |        0.267 |        0.525
       0.086 |        0.310 |        0.396
       0.073 |        0.263 |        0.336
       0.073 |        0.266 |        0.339
       0.313 |        0.252 |        0.565
       0.072 |        0.260 |        0.331
       0.072 |        0.255 |        0.327
       0.095 |        0.256 |        0.351
       0.075 |        0.256 |        0.331
       0.078 |        0.302 |        0.380
       0.134 |        0.264 |        0.399
       0.078 |        0.271 |        0.349
       0.101 |        0.274 |        0.375
       0.107 |        0.288 |        0.395
       0.134 |        0.250 |        0.384
       0.082 |        0.300 |        0.382
       0.401 |        0.252 |        0.653
       0.559 |        0.268 |        0.827
       0.075 |        0.259 |        0.334
       0.010 |        0.268 |        0.278
       0.073 |        0.264 |        0.337
       0.071 |        0.261 |        0.333
       0.073 |        0.256 |        0.329
       0.075 |        0.268 |        0.343
       0.071 |        0.268 |        0.339
       0.421 |        0.256 |        0.676
       0.074 |        0.259 |        0.334
       0.473 |        0.273 |        0.746
       0.551 |        0.250 |        0.801
       0.073 |        0.269 |        0.342
       0.309 |        0.248 |        0.557
       0.188 |        0.256 |        0.444
