  QueueTimes | ServiceTimes | SojournTimes
       0.337 |        0.244 |        0.580
       0.070 |        0.253 |        0.323
       0.069 |        0.242 |        0.311
       0.069 |        0.259 |        0.328
       0.072 |        0.243 |        0.314
       0.224 |        0.251 |        0.476
       0.078 |        0.249 |        0.327
       0.069 |        0.250 |        0.320
       0.178 |        0.252 |        0.430
       0.113 |        0.255 |        0.368
       0.070 |        0.246 |        0.317
       0.143 |        0.250 |        0.393
       0.052 |        0.243 |        0.295
       0.072 |        0.263 |        0.335
       0.299 |        0.241 |        0.540
       0.050 |        0.249 |        0.299
       0.127 |        0.243 |        0.369
       0.225 |        0.250 |        0.475
       0.377 |        0.250 |        0.627
       0.187 |        0.246 |        0.432
       0.121 |        0.242 |        0.364
       0.070 |        0.270 |        0.340
       0.177 |        0.244 |        0.422
       0.070 |        0.253 |        0.323
       0.023 |        0.253 |        0.276
       0.070 |        0.261 |        0.331
       0.387 |        0.242 |        0.628
       0.469 |        0.247 |        0.715
       0.218 |        0.240 |        0.458
       0.070 |        0.258 |        0.327
       0.075 |        0.249 |        0.324
       0.189 |        0.250 |        0.439
       0.084 |        0.296 |        0.379
       0.072 |        0.265 |        0.336
       0.292 |        0.258 |        0.551
       0.071 |        0.260 |        0.331
       0.070 |        0.248 |        0.318
       0.052 |        0.307 |        0.359
       0.078 |        0.273 |        0.351
       0.071 |        0.261 |        0.332
       0.145 |        0.265 |        0.411
       0.071 |        0.262 |        0.334
       0.096 |        0.260 |        0.356
       0.095 |        0.265 |        0.360
       0.075 |        0.275 |        0.350
       0.120 |        0.272 |        0.392
       0.164 |        0.257 |        0.420
       0.093 |        0.266 |        0.359
       0.312 |        0.255 |        0.567
       0.664 |        0.263 |        0.927
       0.356 |        0.264 |        0.620
       0.270 |        0.260 |        0.530
       0.075 |        0.254 |        0.329
       0.460 |        0.256 |        0.716
       0.308 |        0.250 |        0.558
       0.470 |        0.270 |        0.740
       0.097 |        0.252 |        0.350
       0.073 |        0.259 |        0.333
       0.332 |        0.251 |        0.583
       0.094 |        0.262 |        0.356
       0.094 |        0.254 |        0.348
       0.075 |        0.269 |        0.344
       0.100 |        0.249 |        0.348
       0.124 |        0.259 |        0.384
       0.185 |        0.249 |        0.435
       0.095 |        0.257 |        0.352
       0.095 |        0.261 |        0.356
       0.097 |        0.264 |        0.361
       0.073 |        0.249 |        0.322
       0.144 |        0.255 |        0.399
       0.096 |        0.248 |        0.344
       0.095 |        0.274 |        0.369
       0.074 |        0.248 |        0.322
       0.072 |        0.259 |        0.331
       0.163 |        0.249 |        0.413
       0.527 |        0.254 |        0.781
       0.233 |        0.257 |        0.491
       0.073 |        0.254 |        0.328
       0.110 |        0.249 |        0.358
       0.094 |        0.258 |        0.352
       0.434 |        0.242 |        0.677
       0.085 |        0.255 |        0.341
       0.097 |        0.260 |        0.357
       0.093 |        0.253 |        0.346
       0.073 |        0.247 |        0.320
       0.204 |        0.255 |        0.459
       0.071 |        0.258 |        0.329
       0.101 |        0.268 |        0.369
       0.158 |        0.244 |        0.403
       0.097 |        0.256 |        0.354
       0.071 |        0.258 |        0.328
       0.098 |        0.251 |        0.349
       0.073 |        0.261 |        0.335
       0.236 |        0.255 |        0.491
       0.071 |        0.249 |        0.320
       0.212 |        0.252 |        0.465
       0.475 |        0.248 |        0.723
       0.158 |        0.254 |        0.412
       0.221 |        0.255 |        0.476
       0.096 |        0.255 |        0.352
       0.258 |        0.247 |        0.505
       0.098 |        0.263 |        0.361
       0.175 |        0.246 |        0.421
       0.094 |        0.271 |        0.365
       0.004 |        0.246 |        0.250
       0.093 |        0.255 |        0.348
       0.097 |        0.249 |        0.346
       0.236 |        0.251 |        0.487
       0.146 |        0.253 |        0.399
       0.170 |        0.252 |        0.423
       0.108 |        0.254 |        0.362
       0.141 |        0.255 |        0.396
       0.114 |        0.246 |        0.361
       0.095 |        0.269 |        0.364
       0.222 |        0.246 |        0.468
       0.608 |        0.255 |        0.863
       0.104 |        0.253 |        0.357
       0.106 |        0.260 |        0.367
       0.095 |        0.256 |        0.351
       0.070 |        0.266 |        0.336
       0.070 |        0.256 |        0.326
       0.092 |        0.262 |        0.354
       0.099 |        0.258 |        0.357
       0.098 |        0.263 |        0.361
       0.097 |        0.265 |        0.363
       0.118 |        0.262 |        0.380
       0.409 |        0.252 |        0.662
       0.074 |        0.265 |        0.339
       0.096 |        0.254 |        0.350
       0.099 |        0.271 |        0.370
       0.388 |        0.253 |        0.641
       0.173 |        0.258 |        0.431
       0.410 |        0.251 |        0.660
       0.668 |        0.260 |        0.928
       0.597 |        0.252 |        0.849
       0.095 |        0.273 |        0.367
       0.318 |        0.252 |        0.570
       0.426 |        0.255 |        0.681
       0.177 |        0.246 |        0.422
       0.556 |        0.258 |        0.815
       0.159 |        0.261 |        0.419
       0.097 |        0.261 |        0.359
       0.168 |        0.260 |        0.428
       0.428 |        0.257 |        0.686
       0.133 |        0.247 |        0.379
       0.441 |        0.263 |        0.704
       0.162 |        0.248 |        0.411
       0.093 |        0.256 |        0.350
       0.144 |        0.245 |        0.389
       0.132 |        0.255 |        0.387
       0.094 |        0.258 |        0.352
       0.036 |        0.254 |        0.291
       0.177 |        0.246 |        0.422
       0.323 |        0.255 |        0.578
       0.299 |        0.245 |        0.544
       0.199 |        0.251 |        0.451
       0.272 |        0.257 |        0.529
       0.338 |        0.261 |        0.598
       0.073 |        0.249 |        0.322
       0.102 |        0.261 |        0.362
       0.053 |        0.253 |        0.306
       0.082 |        0.262 |        0.344
       0.448 |        0.245 |        0.692
       0.098 |        0.291 |        0.389
       0.492 |        0.253 |        0.745
       0.358 |        0.272 |        0.629
       0.498 |        0.261 |        0.760
       0.098 |        0.272 |        0.370
       0.089 |        0.243 |        0.332
       0.097 |        0.264 |        0.361
       0.070 |        0.242 |        0.312
       0.070 |        0.251 |        0.321
       0.097 |        0.259 |        0.357
       0.092 |        0.250 |        0.342
       0.098 |        0.242 |        0.340
       0.094 |        0.258 |        0.352
       0.457 |        0.254 |        0.711
       0.122 |        0.264 |        0.387
       0.172 |        0.248 |        0.420
       0.098 |        0.252 |        0.350
       0.418 |        0.249 |        0.667
       0.229 |        0.253 |        0.483
       0.149 |        0.256 |        0.405
       0.397 |        0.252 |        0.649
       0.615 |        0.252 |        0.867
       0.696 |        0.251 |        0.946
       0.997 |        0.242 |        1.239
       1.040 |        0.261 |        1.301
       1.300 |        0.240 |        1.540
       0.562 |        0.252 |        0.814
       0.185 |        0.243 |        0.428
       0.097 |        0.250 |        0.347
       0.070 |        0.246 |        0.316
       0.331 |        0.256 |        0.586
       0.096 |        0.240 |        0.336
       0.089 |        0.247 |        0.336
       0.070 |        0.242 |        0.312
       0.098 |        0.249 |        0.346
       0.101 |        0.250 |        0.351
       0.096 |        0.250 |        0.347
       0.139 |        0.241 |        0.379
       0.155 |        0.246 |        0.401
       0.211 |        0.241 |        0.452
       0.076 |        0.268 |        0.344
       0.071 |        0.247 |        0.318
       0.070 |        0.257 |        0.328
       0.070 |        0.247 |        0.318
       0.070 |        0.252 |        0.321
       0.070 |        0.243 |        0.312
       0.105 |        0.260 |        0.365
       0.121 |        0.254 |        0.375
       0.094 |        0.250 |        0.344
       0.093 |        0.245 |        0.338
       0.149 |        0.246 |        0.395
       0.093 |        0.254 |        0.347
       0.097 |        0.257 |        0.354
       0.431 |        0.249 |        0.679
       0.380 |        0.251 |        0.631
       0.643 |        0.243 |        0.886
       0.073 |        0.276 |        0.349
       0.285 |        0.244 |        0.530
       0.071 |        0.254 |        0.325
       0.142 |        0.245 |        0.388
       0.256 |        0.248 |        0.503
       0.469 |        0.258 |        0.727
       0.105 |        0.252 |        0.357
       0.094 |        0.245 |        0.339
       0.379 |        0.248 |        0.627
       0.534 |        0.242 |        0.777
       0.612 |        0.251 |        0.863
       0.120 |        0.253 |        0.373
       0.332 |        0.253 |        0.585
       0.158 |        0.243 |        0.400
       0.052 |        0.251 |        0.303
       0.112 |        0.247 |        0.359
       0.077 |        0.270 |        0.347
       0.072 |        0.251 |        0.324
       0.070 |        0.255 |        0.325
       0.054 |        0.248 |        0.301
       0.073 |        0.261 |        0.333
       0.093 |        0.263 |        0.356
       0.095 |        0.256 |        0.351
       0.095 |        0.246 |        0.342
       0.161 |        0.256 |        0.417
       0.255 |        0.249 |        0.504
       0.075 |        0.275 |        0.349
       0.072 |        0.256 |        0.328
       0.143 |        0.256 |        0.399
       0.453 |        0.245 |        0.699
       0.772 |        0.252 |        1.024
       0.563 |        0.255 |        0.818
       0.169 |        0.261 |        0.430
       0.071 |        0.252 |        0.323
       0.194 |        0.253 |        0.447
       0.071 |        0.250 |        0.321
       0.096 |        0.257 |        0.353
       0.280 |        0.254 |        0.535
       0.070 |        0.253 |        0.324
       0.071 |        0.252 |        0.323
       0.095 |        0.258 |        0.353
       0.095 |        0.258 |        0.353
       0.360 |        0.264 |        0.623
       0.083 |        0.250 |        0.333
       0.149 |        0.250 |        0.399
       0.074 |        0.252 |        0.326
       0.330 |        0.251 |        0.581
       0.098 |        0.255 |        0.354
       0.095 |        0.268 |        0.363
       0.407 |        0.254 |        0.662
       0.096 |        0.256 |        0.351
       0.182 |        0.258 |        0.439
       0.100 |        0.258 |        0.358
       0.095 |        0.260 |        0.354
       0.101 |        0.257 |        0.358
       0.071 |        0.251 |        0.321
       0.095 |        0.260 |        0.354
       0.072 |        0.245 |        0.317
       0.220 |        0.275 |        0.495
       0.548 |        0.243 |        0.791
       0.100 |        0.252 |        0.352
       0.093 |        0.248 |        0.340
       0.403 |        0.250 |        0.653
       0.093 |        0.256 |        0.349
       0.370 |        0.247 |        0.616
       0.096 |        0.246 |        0.342
       0.347 |        0.248 |        0.594
       0.202 |        0.243 |        0.445
       0.478 |        0.254 |        0.732
       0.097 |        0.255 |        0.351
       0.026 |        0.251 |        0.277
       0.106 |        0.241 |        0.346
       0.078 |        0.260 |        0.338
       0.075 |        0.247 |        0.322
       0.097 |        0.266 |        0.363
       0.098 |        0.249 |        0.346
       0.085 |        0.317 |        0.402
       0.021 |        0.263 |        0.284
       0.074 |        0.272 |        0.346
       0.096 |        0.268 |        0.364
       0.095 |        0.266 |        0.361
       0.097 |        0.261 |        0.358
       0.111 |        0.269 |        0.380
       0.476 |        0.253 |        0.729
       0.072 |        0.267 |        0.339
       0.299 |        0.266 |        0.566
       0.322 |        0.269 |        0.591
       0.072 |        0.254 |        0.326
       0.095 |        0.272 |        0.367
       0.033 |        0.255 |        0.288
       0.095 |        0.779 |        0.874
       0.836 |        0.260 |        1.096
       0.398 |        0.265 |        0.663
       0.101 |        0.266 |        0.367
       0.454 |        0.272 |        0.726
       0.450 |        0.268 |        0.718
       0.827 |        0.260 |        1.088
       0.098 |        0.266 |        0.365
       0.151 |        0.265 |        0.417
       0.097 |        0.273 |        0.371
       0.075 |        0.276 |        0.351
       0.179 |        0.272 |        0.451
       0.095 |        0.274 |        0.369
       0.253 |        0.268 |        0.521
       0.097 |        0.270 |        0.367
       0.401 |        0.266 |        0.666
       0.035 |        0.269 |        0.304
       0.096 |        0.266 |        0.362
       0.096 |        0.285 |        0.381
       0.095 |        0.269 |        0.364
       0.408 |        0.267 |        0.675
       0.268 |        0.267 |        0.536
       0.097 |        0.270 |        0.367
       0.096 |        0.268 |        0.364
       0.301 |        0.268 |        0.569
       0.091 |        0.270 |        0.361
       0.015 |        0.268 |        0.284
       0.097 |        0.270 |        0.366
       0.096 |        0.271 |        0.367
       0.075 |        0.275 |        0.349
       0.347 |        0.275 |        0.621
       0.143 |        0.311 |        0.454
       0.198 |        0.269 |        0.467
       0.075 |        0.266 |        0.341
       0.112 |        0.269 |        0.380
       0.069 |        0.263 |        0.333
       0.084 |        0.261 |        0.345
       0.070 |        0.257 |        0.327
       0.070 |        0.264 |        0.334
       0.071 |        0.261 |        0.331
       0.099 |        0.257 |        0.356
       0.098 |        0.256 |        0.354
       0.074 |        0.259 |        0.333
       0.070 |        0.253 |        0.323
       0.432 |        0.254 |        0.685
       0.567 |        0.253 |        0.820
       0.104 |        0.258 |        0.362
       0.095 |        0.256 |        0.351
       0.093 |        0.264 |        0.357
       0.097 |        0.259 |        0.356
       0.105 |        0.265 |        0.370
       0.272 |        0.253 |        0.525
       0.546 |        0.258 |        0.804
       0.096 |        0.309 |        0.405
       0.076 |        0.272 |        0.348
       0.074 |        0.262 |        0.336
       0.429 |        0.262 |        0.691
       0.097 |        0.264 |        0.361
       0.504 |        0.262 |        0.766
       0.489 |        0.257 |        0.746
       0.537 |        0.262 |        0.799
       0.095 |        0.270 |        0.364
       0.093 |        0.260 |        0.353
       0.093 |        0.260 |        0.353
       0.099 |        0.271 |        0.370
       0.070 |        0.258 |        0.328
       0.302 |        0.258 |        0.560
       0.098 |        0.264 |        0.362
       0.097 |        0.260 |        0.357
       0.093 |        0.260 |        0.353
       0.105 |        0.257 |        0.362
       0.092 |        0.255 |        0.347
       0.098 |        0.256 |        0.354
       0.076 |        0.254 |        0.330
       0.317 |        0.255 |        0.572
       0.103 |        0.254 |        0.357
       0.331 |        0.253 |        0.584
       0.102 |        0.257 |        0.359
       0.073 |        0.260 |        0.333
       0.071 |        0.260 |        0.331
       0.071 |        0.259 |        0.330
       0.071 |        0.258 |        0.330
       0.071 |        0.256 |        0.327
       0.124 |        0.252 |        0.376
       0.067 |        0.256 |        0.323
       0.095 |        0.252 |        0.347
       0.072 |        0.263 |        0.335
       0.149 |        0.256 |        0.405
       0.073 |        0.253 |        0.325
       0.095 |        0.250 |        0.345
       0.262 |        0.251 |        0.513
       0.217 |        0.252 |        0.469
       0.072 |        0.258 |        0.330
       0.075 |        0.259 |        0.334
       0.460 |        0.256 |        0.717
       0.071 |        0.257 |        0.328
       0.070 |        0.254 |        0.324
       0.073 |        0.254 |        0.327
       0.114 |        0.259 |        0.373
       0.099 |        0.254 |        0.353
       0.075 |        0.267 |        0.342
       0.070 |        0.255 |        0.325
       0.095 |        0.260 |        0.356
       0.098 |        0.258 |        0.355
       0.207 |        0.257 |        0.463
       0.093 |        0.259 |        0.352
       0.163 |        0.255 |        0.418
       0.094 |        0.258 |        0.352
       0.230 |        0.258 |        0.487
       0.491 |        0.257 |        0.748
       0.070 |        0.258 |        0.329
       0.070 |        0.258 |        0.328
       0.096 |        0.255 |        0.351
       0.316 |        0.247 |        0.563
       0.094 |        0.256 |        0.349
       0.070 |        0.253 |        0.323
       0.136 |        0.258 |        0.393
       0.325 |        0.249 |        0.574
       0.165 |        0.249 |        0.414
       0.070 |        0.265 |        0.335
       0.093 |        0.256 |        0.350
       0.096 |        0.253 |        0.350
       0.056 |        0.248 |        0.304
       0.102 |        0.255 |        0.358
       0.083 |        0.290 |        0.373
       0.055 |        0.261 |        0.316
       0.070 |        0.254 |        0.324
       0.320 |        0.251 |        0.571
       0.390 |        0.260 |        0.651
       0.696 |        0.249 |        0.945
       0.447 |        0.251 |        0.698
       0.824 |        0.253 |        1.077
       0.083 |        0.286 |        0.369
       0.101 |        0.256 |        0.357
       0.380 |        0.272 |        0.652
       0.270 |        0.256 |        0.526
       0.611 |        0.255 |        0.867
       0.797 |        0.254 |        1.051
       0.958 |        0.254 |        1.213
       0.053 |        0.292 |        0.345
       0.387 |        0.263 |        0.650
       0.075 |        0.253 |        0.328
       0.072 |        0.271 |        0.343
       0.084 |        0.260 |        0.344
       0.070 |        0.265 |        0.336
       0.052 |        0.253 |        0.305
       0.434 |        0.285 |        0.720
       0.072 |        0.269 |        0.341
       0.144 |        0.267 |        0.411
       0.096 |        0.254 |        0.350
       0.075 |        0.263 |        0.337
       0.410 |        0.250 |        0.659
       0.745 |        0.261 |        1.006
       0.071 |        0.260 |        0.331
       0.248 |        0.257 |        0.505
       0.095 |        0.253 |        0.348
       0.043 |        0.256 |        0.300
       0.098 |        0.252 |        0.350
       0.070 |        0.268 |        0.338
       0.094 |        0.249 |        0.343
       0.314 |        0.258 |        0.572
       0.354 |        0.247 |        0.601
       0.071 |        0.257 |        0.329
       0.096 |        0.247 |        0.343
       0.070 |        0.268 |        0.338
       0.413 |        0.247 |        0.660
       0.609 |        0.254 |        0.863
       0.097 |        0.252 |        0.349
       0.354 |        0.257 |        0.611
       0.293 |        0.259 |        0.551
       0.095 |        0.259 |        0.354
       0.094 |        0.294 |        0.389
       0.074 |        0.268 |        0.341
       0.238 |        0.247 |        0.485
       0.277 |        0.281 |        0.559
       0.071 |        0.250 |        0.320
       0.152 |        0.254 |        0.405
       0.342 |        0.246 |        0.588
       0.197 |        0.259 |        0.456
       0.126 |        0.260 |        0.386
       0.070 |        0.269 |        0.339
       0.210 |        0.246 |        0.456
       0.003 |        0.251 |        0.254
       0.070 |        0.244 |        0.314
       0.070 |        0.256 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.258 |        0.328
       0.075 |        0.258 |        0.333
       0.070 |        0.260 |        0.330
       0.032 |        0.253 |        0.285
       0.070 |        0.275 |        0.345
       0.220 |        0.248 |        0.468
       0.405 |        0.256 |        0.660
       0.073 |        0.250 |        0.322
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.329
       0.349 |        0.256 |        0.605
       0.118 |        0.257 |        0.375
       0.226 |        0.263 |        0.489
       0.072 |        0.253 |        0.325
       0.337 |        0.253 |        0.591
       0.544 |        0.258 |        0.802
       0.070 |        0.258 |        0.328
       0.070 |        0.250 |        0.320
       0.308 |        0.254 |        0.562
       0.115 |        0.246 |        0.361
       0.331 |        0.261 |        0.592
       0.399 |        0.247 |        0.646
       0.750 |        0.253 |        1.003
       0.074 |        0.255 |        0.329
       0.070 |        0.261 |        0.331
       0.159 |        0.259 |        0.419
       0.073 |        0.265 |        0.338
       0.325 |        0.254 |        0.579
       0.085 |        0.312 |        0.397
       0.451 |        0.267 |        0.718
       0.665 |        0.276 |        0.941
       0.048 |        0.258 |        0.306
       0.073 |        0.262 |        0.334
       0.005 |        0.256 |        0.261
       0.072 |        0.261 |        0.333
       0.097 |        0.261 |        0.358
       0.235 |        0.269 |        0.503
       0.070 |        0.256 |        0.326
       0.095 |        0.259 |        0.354
       0.495 |        0.251 |        0.745
       0.070 |        0.257 |        0.327
       0.077 |        0.299 |        0.377
       0.071 |        0.265 |        0.336
       0.069 |        0.254 |        0.323
       0.125 |        0.260 |        0.384
       0.044 |        0.249 |        0.292
       0.403 |        0.262 |        0.665
       0.479 |        0.250 |        0.729
       0.071 |        0.255 |        0.326
       0.070 |        0.252 |        0.322
       0.058 |        0.254 |        0.312
       0.070 |        0.247 |        0.317
       0.310 |        0.262 |        0.572
       0.070 |        0.246 |        0.316
       0.071 |        0.260 |        0.330
       0.362 |        0.245 |        0.606
       0.070 |        0.266 |        0.335
       0.070 |        0.263 |        0.333
       0.071 |        0.263 |        0.333
       0.070 |        0.262 |        0.332
       0.258 |        0.257 |        0.515
       0.073 |        0.254 |        0.327
       0.070 |        0.270 |        0.340
       0.069 |        0.252 |        0.321
       0.070 |        0.260 |        0.330
       0.069 |        0.257 |        0.327
       0.070 |        0.264 |        0.333
       0.070 |        0.263 |        0.333
       0.435 |        0.257 |        0.692
       0.567 |        0.253 |        0.820
       0.941 |        0.257 |        1.198
       0.070 |        0.254 |        0.323
       0.069 |        0.262 |        0.331
       0.030 |        0.264 |        0.294
       0.241 |        0.258 |        0.499
       0.071 |        0.272 |        0.344
       0.069 |        0.265 |        0.333
       0.070 |        0.261 |        0.330
       0.070 |        0.272 |        0.341
       0.070 |        0.255 |        0.325
       0.069 |        0.264 |        0.333
       0.077 |        0.259 |        0.336
       0.298 |        0.259 |        0.558
       0.071 |        0.271 |        0.341
       0.070 |        0.265 |        0.335
       0.170 |        0.249 |        0.419
       0.070 |        0.263 |        0.333
       0.070 |        0.253 |        0.323
       0.070 |        0.270 |        0.340
       0.069 |        0.256 |        0.325
       0.223 |        0.258 |        0.481
       0.070 |        0.253 |        0.323
       0.069 |        0.259 |        0.328
       0.070 |        0.251 |        0.321
       0.201 |        0.268 |        0.468
       0.070 |        0.251 |        0.321
       0.054 |        0.257 |        0.311
       0.070 |        0.253 |        0.323
       0.460 |        0.259 |        0.719
       0.353 |        0.260 |        0.613
       0.071 |        0.267 |        0.339
       0.070 |        0.256 |        0.326
       0.364 |        0.265 |        0.630
       0.070 |        0.256 |        0.326
       0.072 |        0.280 |        0.352
       0.070 |        0.255 |        0.324
       0.070 |        0.275 |        0.345
       0.336 |        0.251 |        0.587
       0.069 |        0.265 |        0.334
       0.072 |        0.258 |        0.330
       0.069 |        0.270 |        0.339
       0.072 |        0.251 |        0.323
       0.449 |        0.257 |        0.705
       0.111 |        0.251 |        0.363
       0.294 |        0.258 |        0.552
       0.680 |        0.260 |        0.940
       0.038 |        0.262 |        0.300
       0.393 |        0.264 |        0.657
       0.220 |        0.257 |        0.477
       0.153 |        0.257 |        0.410
       0.071 |        0.277 |        0.348
       0.070 |        0.255 |        0.325
       0.108 |        0.262 |        0.370
       0.332 |        0.257 |        0.589
       0.410 |        0.272 |        0.682
       0.810 |        0.267 |        1.077
       0.310 |        0.264 |        0.575
       0.021 |        0.257 |        0.278
       0.070 |        0.260 |        0.330
       0.072 |        0.255 |        0.326
       0.341 |        0.259 |        0.600
       0.714 |        0.264 |        0.979
       0.070 |        0.277 |        0.347
       0.070 |        0.253 |        0.323
       0.449 |        0.255 |        0.704
       0.070 |        0.250 |        0.320
       0.254 |        0.266 |        0.520
       0.105 |        0.251 |        0.356
       0.069 |        0.261 |        0.330
       0.070 |        0.250 |        0.320
       0.056 |        0.255 |        0.310
       0.070 |        0.266 |        0.336
       0.017 |        0.255 |        0.272
       0.153 |        0.247 |        0.400
       0.071 |        0.260 |        0.330
       0.109 |        0.250 |        0.358
       0.182 |        0.254 |        0.436
       0.279 |        0.262 |        0.541
       0.070 |        0.258 |        0.328
       0.072 |        0.255 |        0.327
       0.074 |        0.270 |        0.344
       0.087 |        0.315 |        0.402
       0.418 |        0.286 |        0.704
       0.850 |        0.264 |        1.114
       1.095 |        0.268 |        1.364
       1.202 |        0.261 |        1.463
       1.386 |        0.268 |        1.654
       0.785 |        0.267 |        1.052
       0.022 |        0.267 |        0.290
       0.071 |        0.273 |        0.343
       0.479 |        0.264 |        0.743
       0.071 |        0.262 |        0.333
       0.073 |        0.276 |        0.349
       0.220 |        0.257 |        0.478
       0.075 |        0.267 |        0.342
       0.074 |        0.271 |        0.345
       0.071 |        0.269 |        0.339
       0.070 |        0.257 |        0.328
       0.070 |        0.278 |        0.347
       0.057 |        0.258 |        0.315
       0.070 |        0.261 |        0.331
       0.071 |        0.252 |        0.323
       0.097 |        0.323 |        0.420
       0.098 |        0.296 |        0.395
       0.437 |        0.271 |        0.708
       0.684 |        0.263 |        0.947
       0.101 |        0.268 |        0.369
       0.227 |        0.259 |        0.486
       0.098 |        0.278 |        0.376
       0.011 |        0.259 |        0.270
       0.207 |        0.263 |        0.471
       0.095 |        0.257 |        0.352
       0.096 |        0.278 |        0.374
       0.095 |        0.258 |        0.353
       0.063 |        0.272 |        0.335
       0.096 |        0.257 |        0.353
       0.072 |        0.265 |        0.337
       0.159 |        0.263 |        0.421
       0.095 |        0.274 |        0.370
       0.093 |        0.284 |        0.377
       0.070 |        0.288 |        0.359
       0.449 |        0.264 |        0.713
       0.010 |        0.270 |        0.281
       0.234 |        0.263 |        0.497
       0.070 |        0.285 |        0.355
       0.072 |        0.267 |        0.339
       0.122 |        0.313 |        0.436
       0.556 |        0.269 |        0.825
       0.975 |        0.277 |        1.252
       0.590 |        0.278 |        0.868
       0.146 |        0.274 |        0.420
       0.071 |        0.260 |        0.331
       0.383 |        0.273 |        0.657
       0.068 |        0.266 |        0.334
       0.070 |        0.271 |        0.341
       0.427 |        0.270 |        0.697
       0.219 |        0.268 |        0.487
       0.089 |        0.266 |        0.355
       0.062 |        0.267 |        0.329
       0.070 |        0.269 |        0.339
       0.071 |        0.284 |        0.355
       0.328 |        0.262 |        0.590
       0.070 |        0.271 |        0.341
       0.072 |        0.265 |        0.337
       0.075 |        0.277 |        0.352
       0.070 |        0.277 |        0.347
       0.070 |        0.276 |        0.345
       0.070 |        0.271 |        0.341
       0.096 |        0.283 |        0.379
       0.470 |        0.271 |        0.742
       0.070 |        0.276 |        0.347
       0.069 |        0.277 |        0.346
       0.457 |        0.269 |        0.726
       0.573 |        0.266 |        0.839
       0.701 |        0.284 |        0.985
       0.660 |        0.266 |        0.926
       0.197 |        0.282 |        0.479
       0.071 |        0.262 |        0.333
       0.118 |        0.270 |        0.388
       0.148 |        0.264 |        0.412
       0.374 |        0.265 |        0.638
       0.072 |        0.276 |        0.347
       0.304 |        0.266 |        0.570
       0.584 |        0.261 |        0.845
       0.641 |        0.270 |        0.911
       0.814 |        0.264 |        1.077
       0.086 |        0.330 |        0.415
       0.070 |        0.273 |        0.343
       0.324 |        0.268 |        0.592
       0.596 |        0.265 |        0.861
       0.072 |        0.267 |        0.340
       0.072 |        0.259 |        0.331
       0.073 |        0.286 |        0.359
       0.283 |        0.252 |        0.535
       0.097 |        0.312 |        0.409
       0.086 |        0.300 |        0.386
       0.076 |        0.284 |        0.360
       0.070 |        0.274 |        0.344
       0.108 |        0.311 |        0.419
       0.072 |        0.260 |        0.331
       0.097 |        0.268 |        0.365
       0.095 |        0.254 |        0.349
       0.094 |        0.287 |        0.381
       0.073 |        0.255 |        0.328
       0.073 |        0.262 |        0.335
       0.086 |        0.300 |        0.386
       0.074 |        0.270 |        0.344
       0.104 |        0.271 |        0.376
       0.073 |        0.266 |        0.339
       0.182 |        0.258 |        0.441
       0.114 |        0.262 |        0.376
       0.072 |        0.267 |        0.338
       0.410 |        0.256 |        0.666
       0.137 |        0.260 |        0.397
       0.100 |        0.257 |        0.356
       0.074 |        0.256 |        0.330
       0.069 |        0.263 |        0.332
       0.070 |        0.250 |        0.321
       0.187 |        0.267 |        0.453
       0.071 |        0.249 |        0.320
       0.069 |        0.260 |        0.329
       0.070 |        0.261 |        0.331
       0.132 |        0.258 |        0.389
       0.153 |        0.262 |        0.416
       0.479 |        0.251 |        0.730
       0.865 |        0.246 |        1.111
       0.985 |        0.250 |        1.235
       1.359 |        0.247 |        1.606
       0.744 |        0.254 |        0.998
       0.070 |        0.262 |        0.333
       0.069 |        0.253 |        0.322
       0.142 |        0.245 |        0.387
       0.506 |        0.249 |        0.755
       0.447 |        0.243 |        0.690
       0.070 |        0.264 |        0.335
       0.470 |        0.243 |        0.714
       0.850 |        0.262 |        1.111
       0.354 |        0.243 |        0.597
       0.070 |        0.252 |        0.322
       0.169 |        0.256 |        0.425
       0.070 |        0.251 |        0.321
       0.069 |        0.245 |        0.315
       0.069 |        0.249 |        0.319
       0.369 |        0.246 |        0.614
       0.713 |        0.258 |        0.970
       0.073 |        0.245 |        0.318
       0.070 |        0.252 |        0.322
       0.206 |        0.244 |        0.450
       0.091 |        0.247 |        0.338
       0.069 |        0.242 |        0.311
       0.267 |        0.258 |        0.525
       0.077 |        0.246 |        0.323
       0.198 |        0.247 |        0.445
       0.072 |        0.244 |        0.316
       0.069 |        0.249 |        0.318
       0.069 |        0.257 |        0.326
       0.072 |        0.250 |        0.322
       0.354 |        0.241 |        0.594
       0.070 |        0.249 |        0.319
       0.390 |        0.239 |        0.629
       0.069 |        0.246 |        0.316
       0.355 |        0.227 |        0.582
       0.436 |        0.234 |        0.670
       0.772 |        0.226 |        0.998
       0.732 |        0.234 |        0.966
       0.073 |        0.227 |        0.301
       0.069 |        0.247 |        0.315
       0.304 |        0.228 |        0.532
       0.416 |        0.235 |        0.651
       0.129 |        0.228 |        0.357
       0.333 |        0.237 |        0.570
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.309
       0.070 |        0.225 |        0.295
       0.070 |        0.236 |        0.307
       0.073 |        0.228 |        0.301
       0.108 |        0.244 |        0.352
