  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.527 |        0.674
       0.147 |        0.531 |        0.678
       0.125 |        0.526 |        0.651
       0.413 |        0.530 |        0.943
       0.715 |        0.515 |        1.229
       0.150 |        0.531 |        0.680
       0.144 |        0.534 |        0.678
       0.146 |        0.545 |        0.692
       0.145 |        0.525 |        0.670
       0.393 |        0.526 |        0.918
       0.146 |        0.526 |        0.672
       0.145 |        0.533 |        0.678
       0.148 |        0.533 |        0.681
       0.541 |        0.514 |        1.055
       0.159 |        0.525 |        0.684
       0.252 |        0.513 |        0.765
       0.160 |        0.530 |        0.690
       0.172 |        0.527 |        0.699
       0.122 |        0.526 |        0.647
       0.146 |        0.536 |        0.682
       0.130 |        0.516 |        0.647
       0.149 |        0.537 |        0.686
       0.152 |        0.535 |        0.687
       0.335 |        0.514 |        0.850
       0.122 |        0.527 |        0.649
       0.668 |        0.513 |        1.181
       0.708 |        0.517 |        1.224
       1.105 |        0.513 |        1.618
       0.026 |        0.519 |        0.545
       0.160 |        0.533 |        0.693
       0.146 |        0.535 |        0.681
       0.147 |        0.532 |        0.679
       0.144 |        0.531 |        0.675
       0.017 |        0.514 |        0.531
       0.146 |        0.549 |        0.695
       0.144 |        0.537 |        0.681
       0.430 |        0.518 |        0.948
       0.152 |        0.539 |        0.691
       0.029 |        0.514 |        0.544
       0.145 |        0.524 |        0.669
       0.124 |        0.533 |        0.658
       0.146 |        0.537 |        0.683
       0.145 |        0.539 |        0.684
       0.756 |        0.517 |        1.274
       1.301 |        0.533 |        1.834
       0.144 |        0.533 |        0.678
       0.144 |        0.530 |        0.674
       0.201 |        0.533 |        0.734
       0.005 |        0.520 |        0.525
       0.144 |        0.534 |        0.678
       0.145 |        0.527 |        0.672
       0.074 |        0.513 |        0.588
       0.146 |        0.543 |        0.688
       0.189 |        0.516 |        0.706
       0.146 |        0.527 |        0.673
       0.160 |        0.528 |        0.688
       0.146 |        0.530 |        0.676
       0.148 |        0.529 |        0.678
       0.146 |        0.525 |        0.670
       0.565 |        0.516 |        1.080
       0.146 |        0.526 |        0.672
       0.150 |        0.539 |        0.689
       0.149 |        0.533 |        0.682
       0.166 |        0.537 |        0.702
       0.573 |        0.518 |        1.090
       1.014 |        0.518 |        1.532
       1.337 |        0.512 |        1.850
       0.144 |        0.528 |        0.672
       0.146 |        0.541 |        0.687
       0.399 |        0.513 |        0.912
       0.124 |        0.536 |        0.660
       0.121 |        0.523 |        0.644
       0.124 |        0.536 |        0.660
       0.038 |        0.516 |        0.554
       0.148 |        0.547 |        0.695
       0.478 |        0.520 |        0.998
       0.145 |        0.537 |        0.682
       0.144 |        0.526 |        0.670
       0.144 |        0.524 |        0.668
       0.680 |        0.533 |        1.212
       0.150 |        0.530 |        0.680
       0.144 |        0.540 |        0.683
       0.415 |        0.520 |        0.935
       0.144 |        0.525 |        0.669
       0.053 |        0.514 |        0.567
       0.438 |        0.525 |        0.962
       0.148 |        0.524 |        0.672
       0.149 |        0.527 |        0.676
       0.144 |        0.526 |        0.670
       0.147 |        0.528 |        0.675
       0.535 |        0.520 |        1.055
       0.147 |        0.525 |        0.672
       0.371 |        0.530 |        0.900
       0.670 |        0.511 |        1.181
       1.144 |        0.512 |        1.656
       0.151 |        0.540 |        0.691
       0.121 |        0.525 |        0.646
       0.145 |        0.529 |        0.674
       0.702 |        0.514 |        1.216
       0.150 |        0.530 |        0.680
       0.144 |        0.526 |        0.670
       0.157 |        0.513 |        0.671
       0.149 |        0.537 |        0.686
       0.147 |        0.537 |        0.684
       0.366 |        0.514 |        0.880
       0.121 |        0.527 |        0.648
       0.282 |        0.513 |        0.795
       0.736 |        0.531 |        1.267
       0.144 |        0.543 |        0.687
       0.150 |        0.530 |        0.679
       0.708 |        0.514 |        1.222
       0.138 |        0.531 |        0.669
       0.454 |        0.523 |        0.977
       0.122 |        0.537 |        0.659
       0.445 |        0.518 |        0.963
       0.123 |        0.539 |        0.661
       0.492 |        0.514 |        1.006
       0.921 |        0.511 |        1.432
       0.123 |        0.536 |        0.659
       0.125 |        0.532 |        0.656
       0.147 |        0.531 |        0.677
       0.146 |        0.534 |        0.681
       0.258 |        0.515 |        0.773
       0.144 |        0.544 |        0.688
       0.126 |        0.535 |        0.661
       0.146 |        0.531 |        0.676
       0.151 |        0.547 |        0.698
       0.147 |        0.534 |        0.681
       0.149 |        0.533 |        0.682
       0.148 |        0.534 |        0.682
       0.511 |        0.521 |        1.032
       0.937 |        0.516 |        1.452
       1.305 |        0.518 |        1.823
       0.145 |        0.534 |        0.679
       0.126 |        0.532 |        0.658
       0.147 |        0.531 |        0.679
       0.148 |        0.533 |        0.681
       0.145 |        0.534 |        0.679
       0.125 |        0.541 |        0.666
       0.147 |        0.536 |        0.683
       0.003 |        0.521 |        0.524
       0.148 |        0.552 |        0.699
       0.146 |        0.535 |        0.681
       0.151 |        0.541 |        0.692
       0.379 |        0.530 |        0.909
       0.152 |        0.536 |        0.688
       0.123 |        0.537 |        0.660
       0.147 |        0.540 |        0.686
       0.147 |        0.566 |        0.713
       0.155 |        0.575 |        0.730
       0.160 |        0.698 |        0.858
       0.661 |        0.529 |        1.189
       0.040 |        0.515 |        0.554
       0.146 |        0.522 |        0.668
       0.146 |        0.528 |        0.674
       0.154 |        0.524 |        0.678
       0.441 |        0.516 |        0.957
       0.121 |        0.520 |        0.641
       0.166 |        0.526 |        0.691
       0.145 |        0.529 |        0.674
       0.121 |        0.523 |        0.644
       0.151 |        0.533 |        0.684
       0.121 |        0.537 |        0.658
       0.144 |        0.526 |        0.670
       0.146 |        0.530 |        0.676
       0.123 |        0.530 |        0.654
       0.153 |        0.525 |        0.677
       0.380 |        0.519 |        0.899
       0.149 |        0.534 |        0.683
       0.175 |        0.512 |        0.687
       0.155 |        0.535 |        0.691
       0.154 |        0.544 |        0.698
       0.365 |        0.512 |        0.877
       0.214 |        0.509 |        0.722
       0.147 |        0.526 |        0.673
       0.146 |        0.534 |        0.680
       0.147 |        0.528 |        0.675
       0.148 |        0.525 |        0.673
       0.145 |        0.524 |        0.669
       0.624 |        0.515 |        1.139
       0.743 |        0.510 |        1.253
       1.113 |        0.530 |        1.644
       0.145 |        0.528 |        0.673
       0.147 |        0.524 |        0.671
       0.135 |        0.594 |        0.729
       0.657 |        0.509 |        1.167
       0.123 |        0.514 |        0.637
       0.127 |        0.526 |        0.653
       0.133 |        0.617 |        0.750
       0.122 |        0.517 |        0.639
       0.121 |        0.512 |        0.633
       0.131 |        0.547 |        0.678
       0.124 |        0.526 |        0.651
       0.125 |        0.523 |        0.648
       0.427 |        0.499 |        0.926
       0.144 |        0.512 |        0.656
       0.510 |        0.502 |        1.012
       0.146 |        0.507 |        0.653
       0.114 |        0.515 |        0.629
       0.124 |        0.512 |        0.636
       0.548 |        0.497 |        1.045
       0.675 |        0.496 |        1.171
       0.213 |        0.500 |        0.713
       0.145 |        0.507 |        0.652
       0.109 |        0.598 |        0.707
       0.127 |        0.547 |        0.674
       0.153 |        0.609 |        0.762
       0.127 |        0.545 |        0.672
       0.150 |        0.536 |        0.686
       0.128 |        0.533 |        0.661
       0.124 |        0.533 |        0.657
       0.148 |        0.526 |        0.674
       0.336 |        0.515 |        0.851
       0.149 |        0.543 |        0.693
       0.567 |        0.510 |        1.076
       0.949 |        0.508 |        1.458
       1.349 |        0.510 |        1.859
       0.816 |        0.510 |        1.326
       0.149 |        0.522 |        0.672
       0.157 |        0.562 |        0.719
       0.721 |        0.518 |        1.238
       0.150 |        0.532 |        0.682
       0.149 |        0.537 |        0.686
       0.213 |        0.516 |        0.729
       0.127 |        0.540 |        0.667
       0.311 |        0.512 |        0.824
       0.024 |        0.515 |        0.539
       0.150 |        0.528 |        0.678
       0.152 |        0.527 |        0.679
       0.221 |        0.510 |        0.731
       0.790 |        0.523 |        1.313
       1.243 |        0.509 |        1.752
       0.149 |        0.526 |        0.674
       0.637 |        0.534 |        1.171
       0.135 |        0.512 |        0.647
       0.125 |        0.525 |        0.650
       0.154 |        0.530 |        0.684
       0.148 |        0.526 |        0.674
       0.586 |        0.510 |        1.096
       0.147 |        0.520 |        0.667
       0.147 |        0.529 |        0.676
       0.151 |        0.531 |        0.681
       0.127 |        0.527 |        0.655
       0.149 |        0.526 |        0.675
       0.123 |        0.523 |        0.646
       0.153 |        0.545 |        0.697
       0.148 |        0.521 |        0.670
       0.158 |        0.524 |        0.682
       0.288 |        0.514 |        0.802
       0.127 |        0.532 |        0.659
       0.148 |        0.529 |        0.677
       0.151 |        0.540 |        0.691
       0.491 |        0.511 |        1.002
       0.149 |        0.526 |        0.674
       0.139 |        0.599 |        0.738
       0.124 |        0.518 |        0.642
       0.122 |        0.532 |        0.654
       0.442 |        0.500 |        0.943
       0.665 |        0.501 |        1.166
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.330 |        0.511 |        0.842
       0.503 |        0.518 |        1.021
       0.319 |        0.508 |        0.826
       0.662 |        0.503 |        1.166
       0.122 |        0.520 |        0.642
       0.124 |        0.526 |        0.650
       0.124 |        0.526 |        0.650
       0.047 |        0.505 |        0.553
       0.127 |        0.534 |        0.661
       0.090 |        0.522 |        0.612
       0.122 |        0.518 |        0.640
       0.527 |        0.501 |        1.028
       0.526 |        0.524 |        1.050
       0.122 |        0.513 |        0.635
       0.348 |        0.506 |        0.855
       0.570 |        0.500 |        1.070
       0.122 |        0.519 |        0.641
       0.121 |        0.517 |        0.639
       0.217 |        0.511 |        0.728
       0.189 |        0.502 |        0.691
       0.130 |        0.545 |        0.675
       0.123 |        0.521 |        0.644
       0.051 |        0.520 |        0.570
       0.122 |        0.520 |        0.641
       0.122 |        0.516 |        0.638
       0.498 |        0.509 |        1.007
       0.675 |        0.516 |        1.191
       0.122 |        0.516 |        0.638
       0.121 |        0.513 |        0.635
       0.036 |        0.512 |        0.548
       0.015 |        0.513 |        0.528
       0.121 |        0.512 |        0.634
       0.353 |        0.502 |        0.855
       0.133 |        0.534 |        0.666
       0.124 |        0.520 |        0.645
       0.122 |        0.519 |        0.641
       0.122 |        0.521 |        0.643
       0.672 |        0.502 |        1.174
       0.103 |        0.520 |        0.622
       0.122 |        0.516 |        0.638
       0.097 |        0.504 |        0.601
       0.144 |        0.615 |        0.759
       0.522 |        0.519 |        1.041
       1.104 |        0.525 |        1.629
       0.152 |        0.533 |        0.685
       0.145 |        0.526 |        0.672
       0.148 |        0.532 |        0.680
       0.122 |        0.526 |        0.648
       0.146 |        0.535 |        0.681
       0.214 |        0.512 |        0.727
       0.125 |        0.530 |        0.655
       0.125 |        0.534 |        0.659
       0.413 |        0.541 |        0.955
       0.154 |        0.527 |        0.681
       0.148 |        0.525 |        0.673
       0.716 |        0.518 |        1.234
       0.153 |        0.547 |        0.701
       0.147 |        0.533 |        0.679
       0.151 |        0.534 |        0.684
       0.148 |        0.546 |        0.694
       0.146 |        0.531 |        0.677
       0.146 |        0.529 |        0.674
       0.146 |        0.526 |        0.672
       0.146 |        0.526 |        0.671
       0.148 |        0.527 |        0.674
       0.147 |        0.533 |        0.680
       0.147 |        0.532 |        0.679
       0.120 |        0.519 |        0.639
       0.148 |        0.545 |        0.693
       0.073 |        0.514 |        0.588
       0.544 |        0.518 |        1.063
       0.185 |        0.512 |        0.697
       0.070 |        0.510 |        0.580
       0.225 |        0.517 |        0.742
       0.309 |        0.516 |        0.826
       0.148 |        0.536 |        0.684
       0.145 |        0.531 |        0.676
       0.141 |        0.538 |        0.679
       0.240 |        0.523 |        0.763
       0.443 |        0.515 |        0.958
       0.124 |        0.535 |        0.659
       0.123 |        0.531 |        0.654
       0.124 |        0.538 |        0.662
       0.424 |        0.515 |        0.939
       0.148 |        0.538 |        0.687
       0.247 |        0.517 |        0.765
       0.647 |        0.529 |        1.176
       0.150 |        0.535 |        0.685
       0.147 |        0.533 |        0.680
       0.292 |        0.536 |        0.828
       0.165 |        0.516 |        0.680
       0.154 |        0.530 |        0.683
       0.123 |        0.547 |        0.670
       0.147 |        0.530 |        0.677
       0.363 |        0.520 |        0.883
       0.337 |        0.515 |        0.852
       0.158 |        0.548 |        0.706
       0.009 |        0.517 |        0.527
       0.168 |        0.518 |        0.686
       0.156 |        0.526 |        0.682
       0.149 |        0.548 |        0.697
       0.147 |        0.539 |        0.686
       0.152 |        0.534 |        0.686
       0.148 |        0.536 |        0.684
       0.150 |        0.548 |        0.698
       0.588 |        0.516 |        1.104
       0.694 |        0.516 |        1.210
       0.970 |        0.514 |        1.485
       0.151 |        0.545 |        0.696
       0.127 |        0.539 |        0.666
       0.267 |        0.520 |        0.787
       0.582 |        0.514 |        1.096
       0.149 |        0.523 |        0.672
       0.145 |        0.511 |        0.657
       0.122 |        0.524 |        0.646
       0.140 |        0.542 |        0.682
       0.129 |        0.557 |        0.686
       0.147 |        0.534 |        0.681
       0.146 |        0.548 |        0.694
       0.146 |        0.530 |        0.676
       0.145 |        0.531 |        0.677
       0.148 |        0.526 |        0.673
       0.727 |        0.515 |        1.242
       1.113 |        0.513 |        1.626
       1.642 |        0.511 |        2.153
       0.150 |        0.531 |        0.681
       0.325 |        0.516 |        0.842
       0.163 |        0.533 |        0.697
       0.123 |        0.529 |        0.652
       0.148 |        0.531 |        0.679
       0.128 |        0.542 |        0.670
       0.147 |        0.536 |        0.683
       0.149 |        0.531 |        0.679
       0.148 |        0.531 |        0.679
       0.723 |        0.512 |        1.235
       0.151 |        0.536 |        0.687
       0.503 |        0.516 |        1.019
       0.799 |        0.516 |        1.315
       1.302 |        0.510 |        1.812
       0.787 |        0.539 |        1.326
       1.079 |        0.511 |        1.590
       1.446 |        0.518 |        1.963
       1.033 |        0.510 |        1.543
       0.149 |        0.534 |        0.683
       0.146 |        0.527 |        0.673
       0.626 |        0.518 |        1.144
       0.150 |        0.529 |        0.678
       0.149 |        0.527 |        0.676
       0.152 |        0.525 |        0.677
       0.146 |        0.535 |        0.681
       0.149 |        0.529 |        0.678
       0.150 |        0.530 |        0.680
       0.148 |        0.546 |        0.694
       0.149 |        0.532 |        0.681
       0.149 |        0.533 |        0.683
       0.123 |        0.530 |        0.653
       0.123 |        0.532 |        0.655
       0.629 |        0.516 |        1.145
       0.147 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.148 |        0.525 |        0.673
       0.148 |        0.526 |        0.674
       0.122 |        0.528 |        0.650
       0.148 |        0.528 |        0.676
       0.200 |        0.512 |        0.712
       0.163 |        0.530 |        0.693
       0.469 |        0.509 |        0.978
       0.912 |        0.512 |        1.424
       0.152 |        0.534 |        0.685
       0.147 |        0.545 |        0.692
       0.147 |        0.545 |        0.693
       0.135 |        0.524 |        0.659
       0.148 |        0.533 |        0.681
       0.148 |        0.531 |        0.679
       0.146 |        0.525 |        0.671
       0.153 |        0.527 |        0.680
       0.148 |        0.531 |        0.678
       0.155 |        0.528 |        0.683
       0.209 |        0.519 |        0.728
       0.116 |        0.588 |        0.704
       0.124 |        0.520 |        0.645
       0.056 |        0.509 |        0.566
       0.610 |        0.500 |        1.110
       0.922 |        0.521 |        1.443
       0.842 |        0.500 |        1.342
       1.326 |        0.504 |        1.830
       0.157 |        0.527 |        0.684
       0.447 |        0.505 |        0.952
       0.148 |        0.521 |        0.669
       0.153 |        0.526 |        0.679
       0.123 |        0.516 |        0.638
       0.156 |        0.537 |        0.693
       0.085 |        0.508 |        0.593
       0.151 |        0.520 |        0.670
       0.128 |        0.528 |        0.656
       0.148 |        0.528 |        0.675
       0.125 |        0.521 |        0.646
       0.487 |        0.504 |        0.991
       0.128 |        0.521 |        0.648
       0.126 |        0.537 |        0.663
       0.127 |        0.538 |        0.665
       0.130 |        0.502 |        0.632
       0.147 |        0.512 |        0.659
       0.149 |        0.518 |        0.667
       0.545 |        0.507 |        1.051
       0.958 |        0.499 |        1.457
       0.126 |        0.521 |        0.646
       0.124 |        0.521 |        0.645
       0.149 |        0.530 |        0.679
       0.623 |        0.502 |        1.125
       0.253 |        0.498 |        0.751
       0.651 |        0.504 |        1.156
       0.124 |        0.518 |        0.642
       0.124 |        0.515 |        0.639
       0.146 |        0.518 |        0.663
       0.155 |        0.514 |        0.669
       0.151 |        0.514 |        0.665
       0.149 |        0.526 |        0.675
       0.145 |        0.521 |        0.666
       0.149 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.153 |        0.516 |        0.669
       0.629 |        0.500 |        1.129
       0.167 |        0.500 |        0.667
       0.145 |        0.529 |        0.674
       0.151 |        0.516 |        0.667
       0.499 |        0.501 |        0.999
       0.549 |        0.503 |        1.051
       0.127 |        0.498 |        0.624
       0.088 |        0.498 |        0.586
       0.122 |        0.509 |        0.631
       0.169 |        0.512 |        0.680
       0.148 |        0.513 |        0.661
       0.130 |        0.527 |        0.657
       0.538 |        0.509 |        1.047
       0.152 |        0.533 |        0.685
       0.153 |        0.551 |        0.704
       0.149 |        0.520 |        0.669
       0.147 |        0.518 |        0.664
       0.145 |        0.518 |        0.663
       0.128 |        0.525 |        0.653
       0.150 |        0.536 |        0.686
       0.150 |        0.521 |        0.670
       0.146 |        0.524 |        0.670
       0.148 |        0.520 |        0.668
       0.591 |        0.505 |        1.096
       0.147 |        0.524 |        0.670
       0.150 |        0.536 |        0.686
       0.131 |        0.503 |        0.634
       0.124 |        0.512 |        0.636
       0.150 |        0.511 |        0.660
       0.125 |        0.549 |        0.674
       0.258 |        0.509 |        0.766
       0.413 |        0.500 |        0.913
       0.152 |        0.515 |        0.667
       0.124 |        0.522 |        0.646
       0.145 |        0.512 |        0.656
       0.719 |        0.500 |        1.219
       0.163 |        0.572 |        0.735
       0.125 |        0.529 |        0.654
       0.416 |        0.525 |        0.941
       0.126 |        0.531 |        0.657
       0.543 |        0.502 |        1.044
       0.330 |        0.499 |        0.829
       0.738 |        0.515 |        1.253
       0.125 |        0.531 |        0.655
       0.148 |        0.517 |        0.665
       0.149 |        0.522 |        0.671
       0.124 |        0.523 |        0.647
       0.123 |        0.515 |        0.638
       0.122 |        0.519 |        0.641
       0.122 |        0.513 |        0.635
       0.304 |        0.508 |        0.812
       0.157 |        0.515 |        0.672
       0.146 |        0.523 |        0.670
       0.149 |        0.521 |        0.670
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.662 |        0.499 |        1.161
       0.320 |        0.504 |        0.823
       0.147 |        0.517 |        0.664
       0.374 |        0.500 |        0.874
       0.125 |        0.513 |        0.638
       0.123 |        0.517 |        0.640
       0.154 |        0.523 |        0.677
       0.606 |        0.510 |        1.116
       0.152 |        0.536 |        0.688
       0.146 |        0.519 |        0.664
       0.499 |        0.498 |        0.997
       0.146 |        0.517 |        0.663
       0.124 |        0.515 |        0.639
       0.154 |        0.528 |        0.681
       0.145 |        0.513 |        0.658
       0.144 |        0.516 |        0.660
       0.124 |        0.516 |        0.641
       0.150 |        0.520 |        0.670
       0.148 |        0.512 |        0.660
       0.663 |        0.499 |        1.162
       0.143 |        0.573 |        0.716
       0.127 |        0.514 |        0.642
       0.158 |        0.525 |        0.683
       0.738 |        0.499 |        1.237
       0.123 |        0.523 |        0.645
       0.022 |        0.496 |        0.517
       0.122 |        0.521 |        0.644
       0.594 |        0.495 |        1.089
       0.145 |        0.516 |        0.662
       0.389 |        0.502 |        0.892
       0.149 |        0.510 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.514 |        0.660
       0.126 |        0.521 |        0.647
       0.145 |        0.534 |        0.679
       0.149 |        0.515 |        0.664
       0.149 |        0.521 |        0.670
       0.149 |        0.530 |        0.679
       0.652 |        0.501 |        1.153
       0.148 |        0.514 |        0.662
       0.150 |        0.519 |        0.669
       0.146 |        0.521 |        0.667
       0.529 |        0.501 |        1.029
       0.145 |        0.518 |        0.663
       0.149 |        0.515 |        0.663
       0.121 |        0.510 |        0.631
       0.147 |        0.512 |        0.659
       0.127 |        0.517 |        0.644
       0.664 |        0.508 |        1.172
       0.122 |        0.510 |        0.633
       0.126 |        0.545 |        0.671
       0.126 |        0.528 |        0.654
       0.136 |        0.597 |        0.734
       0.354 |        0.511 |        0.865
       0.183 |        0.510 |        0.693
       0.099 |        0.583 |        0.682
       0.706 |        0.509 |        1.215
       0.125 |        0.511 |        0.636
       0.123 |        0.516 |        0.639
       0.105 |        0.500 |        0.605
       0.213 |        0.497 |        0.710
       0.122 |        0.519 |        0.641
       0.146 |        0.524 |        0.670
       0.147 |        0.514 |        0.661
       0.126 |        0.519 |        0.645
       0.090 |        0.503 |        0.592
       0.123 |        0.515 |        0.637
       0.153 |        0.517 |        0.670
       0.147 |        0.513 |        0.660
       0.715 |        0.500 |        1.215
       1.268 |        0.497 |        1.766
       0.927 |        0.502 |        1.428
       0.713 |        0.498 |        1.210
       0.622 |        0.502 |        1.124
       0.740 |        0.497 |        1.236
       0.123 |        0.508 |        0.631
       0.169 |        0.512 |        0.681
       0.149 |        0.518 |        0.666
       0.271 |        0.504 |        0.776
       0.146 |        0.512 |        0.658
       0.152 |        0.515 |        0.667
       0.315 |        0.503 |        0.818
       0.252 |        0.496 |        0.748
       0.597 |        0.497 |        1.094
       0.692 |        0.514 |        1.206
       0.147 |        0.520 |        0.667
       0.625 |        0.503 |        1.128
       0.154 |        0.520 |        0.673
       0.122 |        0.510 |        0.632
       0.148 |        0.527 |        0.674
       0.146 |        0.522 |        0.668
       0.646 |        0.502 |        1.148
       1.005 |        0.498 |        1.503
       1.211 |        0.514 |        1.725
       0.324 |        0.496 |        0.820
       0.123 |        0.506 |        0.629
       0.539 |        0.492 |        1.031
       0.126 |        0.523 |        0.649
       0.124 |        0.510 |        0.634
       0.442 |        0.507 |        0.949
       0.965 |        0.498 |        1.463
       0.924 |        0.503 |        1.426
       0.144 |        0.525 |        0.669
       0.727 |        0.499 |        1.226
       0.149 |        0.531 |        0.681
       0.615 |        0.505 |        1.121
       0.148 |        0.526 |        0.674
       0.147 |        0.516 |        0.663
       0.456 |        0.504 |        0.959
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.637
       0.145 |        0.523 |        0.668
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.390 |        0.505 |        0.895
       0.829 |        0.500 |        1.329
       0.147 |        0.520 |        0.667
       0.581 |        0.501 |        1.082
       0.125 |        0.515 |        0.639
       0.113 |        0.502 |        0.615
       0.148 |        0.513 |        0.661
       0.126 |        0.518 |        0.643
       0.459 |        0.498 |        0.958
       0.147 |        0.516 |        0.663
       0.124 |        0.518 |        0.643
       0.123 |        0.511 |        0.634
       0.685 |        0.501 |        1.186
       0.147 |        0.511 |        0.658
       0.565 |        0.498 |        1.063
       0.694 |        0.496 |        1.190
       0.145 |        0.507 |        0.652
       0.152 |        0.516 |        0.668
       0.348 |        0.502 |        0.851
       0.892 |        0.497 |        1.389
       0.148 |        0.514 |        0.662
       0.147 |        0.519 |        0.666
       0.127 |        0.524 |        0.651
       0.030 |        0.501 |        0.531
       0.148 |        0.512 |        0.660
       0.146 |        0.520 |        0.665
       0.126 |        0.512 |        0.639
       0.123 |        0.512 |        0.635
       0.146 |        0.517 |        0.663
       0.676 |        0.498 |        1.174
       0.148 |        0.510 |        0.657
       0.149 |        0.511 |        0.660
       0.131 |        0.543 |        0.674
       0.585 |        0.503 |        1.088
       0.064 |        0.503 |        0.567
       0.124 |        0.515 |        0.639
       0.122 |        0.526 |        0.648
       0.119 |        0.498 |        0.617
       0.124 |        0.496 |        0.620
       0.122 |        0.523 |        0.645
       0.125 |        0.511 |        0.636
       0.168 |        0.571 |        0.739
       0.127 |        0.515 |        0.642
       0.125 |        0.517 |        0.642
       0.095 |        0.582 |        0.677
       0.129 |        0.532 |        0.660
       0.150 |        0.524 |        0.675
       0.122 |        0.523 |        0.645
       0.152 |        0.524 |        0.676
       0.155 |        0.534 |        0.688
       0.128 |        0.528 |        0.656
       0.131 |        0.535 |        0.666
       0.125 |        0.526 |        0.652
       0.123 |        0.527 |        0.650
       0.124 |        0.525 |        0.649
       0.309 |        0.530 |        0.840
       0.135 |        0.535 |        0.670
       0.128 |        0.540 |        0.669
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.439 |        0.498 |        0.937
       0.666 |        0.498 |        1.164
       0.132 |        0.508 |        0.640
       0.146 |        0.509 |        0.656
       0.144 |        0.509 |        0.653
       0.131 |        0.514 |        0.645
       0.414 |        0.497 |        0.910
       0.150 |        0.509 |        0.658
       0.125 |        0.512 |        0.638
       0.661 |        0.497 |        1.158
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.144 |        0.509 |        0.653
       0.146 |        0.514 |        0.660
       0.534 |        0.498 |        1.033
       0.148 |        0.520 |        0.668
       0.146 |        0.517 |        0.663
       0.148 |        0.519 |        0.667
       0.149 |        0.514 |        0.663
       0.147 |        0.516 |        0.662
       0.235 |        0.503 |        0.738
       0.146 |        0.518 |        0.664
       0.514 |        0.505 |        1.019
       0.931 |        0.499 |        1.429
       1.213 |        0.498 |        1.711
       0.685 |        0.517 |        1.203
       0.969 |        0.500 |        1.469
       0.148 |        0.520 |        0.669
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.705 |        0.515 |        1.220
       0.145 |        0.517 |        0.662
       0.029 |        0.500 |        0.529
       0.150 |        0.511 |        0.661
       0.122 |        0.511 |        0.632
       0.150 |        0.522 |        0.673
       0.137 |        0.568 |        0.705
       0.126 |        0.519 |        0.645
       0.136 |        0.572 |        0.708
       0.124 |        0.521 |        0.646
       0.124 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.129 |        0.528 |        0.658
       0.126 |        0.514 |        0.639
       0.124 |        0.516 |        0.639
       0.127 |        0.533 |        0.660
       0.125 |        0.523 |        0.648
       0.241 |        0.505 |        0.747
       0.240 |        0.506 |        0.746
       0.123 |        0.511 |        0.633
       0.412 |        0.529 |        0.941
       0.472 |        0.499 |        0.971
       0.139 |        0.523 |        0.663
       0.543 |        0.509 |        1.053
       0.126 |        0.543 |        0.668
       0.148 |        0.516 |        0.664
       0.152 |        0.578 |        0.730
       0.150 |        0.535 |        0.685
       0.122 |        0.533 |        0.655
       0.148 |        0.547 |        0.695
       0.683 |        0.501 |        1.184
       0.123 |        0.518 |        0.641
       0.146 |        0.518 |        0.664
       0.147 |        0.532 |        0.679
       0.147 |        0.598 |        0.745
       0.501 |        0.538 |        1.039
       0.062 |        0.499 |        0.561
       0.152 |        0.513 |        0.666
       0.541 |        0.500 |        1.041
       1.076 |        0.519 |        1.595
       1.375 |        0.498 |        1.873
       0.965 |        0.504 |        1.469
       0.538 |        0.497 |        1.035
       0.871 |        0.496 |        1.367
       0.125 |        0.511 |        0.636
       0.148 |        0.511 |        0.659
       0.122 |        0.511 |        0.633
       0.148 |        0.516 |        0.664
       0.147 |        0.510 |        0.657
       0.149 |        0.532 |        0.681
       0.231 |        0.515 |        0.746
       0.047 |        0.498 |        0.545
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.155 |        0.533 |        0.689
       0.032 |        0.502 |        0.533
       0.532 |        0.503 |        1.035
       0.147 |        0.525 |        0.672
       0.147 |        0.546 |        0.693
       0.128 |        0.526 |        0.653
       0.147 |        0.522 |        0.669
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.145 |        0.516 |        0.660
       0.145 |        0.520 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.112 |        0.498 |        0.610
       0.154 |        0.514 |        0.668
       0.127 |        0.498 |        0.625
       0.146 |        0.508 |        0.655
       0.146 |        0.509 |        0.654
       0.601 |        0.498 |        1.099
       0.405 |        0.500 |        0.904
       0.156 |        0.512 |        0.668
       0.146 |        0.513 |        0.659
       0.529 |        0.503 |        1.032
       0.147 |        0.511 |        0.658
