  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.083 |        0.175
       0.005 |        0.072 |        0.077
       0.082 |        0.085 |        0.167
       0.245 |        0.077 |        0.322
       0.064 |        0.076 |        0.139
       0.226 |        0.075 |        0.301
       0.073 |        0.089 |        0.162
       0.090 |        0.107 |        0.197
       0.120 |        0.085 |        0.205
       0.069 |        0.078 |        0.147
       0.074 |        0.098 |        0.172
       0.095 |        0.104 |        0.200
       0.072 |        0.078 |        0.149
       0.071 |        0.082 |        0.153
       0.072 |        0.081 |        0.153
       0.098 |        0.091 |        0.189
       0.072 |        0.074 |        0.146
       0.084 |        0.112 |        0.196
       0.078 |        0.101 |        0.178
       0.077 |        0.116 |        0.193
       0.136 |        0.081 |        0.217
       0.073 |        0.080 |        0.152
       0.075 |        0.127 |        0.202
       0.079 |        0.081 |        0.160
       0.072 |        0.089 |        0.161
       0.072 |        0.072 |        0.144
       0.075 |        0.088 |        0.162
       0.079 |        0.083 |        0.162
       0.088 |        0.122 |        0.210
       0.071 |        0.080 |        0.152
       0.074 |        0.083 |        0.157
       0.074 |        0.084 |        0.158
       0.074 |        0.119 |        0.193
       0.072 |        0.090 |        0.162
       0.141 |        0.089 |        0.229
       0.074 |        0.080 |        0.154
       0.072 |        0.072 |        0.144
       0.073 |        0.084 |        0.157
       0.075 |        0.089 |        0.164
       0.073 |        0.078 |        0.150
       0.077 |        0.073 |        0.150
       0.047 |        0.117 |        0.164
       0.125 |        0.135 |        0.260
       0.223 |        0.080 |        0.302
       0.073 |        0.073 |        0.146
       0.071 |        0.120 |        0.191
       0.077 |        0.083 |        0.160
       0.114 |        0.111 |        0.225
       0.071 |        0.087 |        0.158
       0.102 |        0.090 |        0.192
       0.072 |        0.080 |        0.152
       0.071 |        0.528 |        0.600
       0.070 |        0.114 |        0.184
       0.125 |        0.090 |        0.215
       0.072 |        0.085 |        0.157
       0.076 |        0.152 |        0.228
       0.071 |        0.085 |        0.156
       0.136 |        0.080 |        0.215
       0.074 |        0.082 |        0.156
       0.074 |        0.084 |        0.159
       0.071 |        0.088 |        0.159
       0.142 |        0.086 |        0.229
       0.126 |        0.114 |        0.240
       0.072 |        0.085 |        0.158
       0.070 |        0.114 |        0.184
       0.075 |        0.088 |        0.163
       0.117 |        0.090 |        0.207
       0.073 |        0.090 |        0.163
       0.240 |        0.082 |        0.322
       0.082 |        0.073 |        0.155
       0.173 |        0.452 |        0.625
       0.087 |        0.124 |        0.211
       0.076 |        0.085 |        0.161
       0.072 |        0.077 |        0.150
       0.082 |        0.130 |        0.212
       0.127 |        0.079 |        0.206
       0.074 |        0.083 |        0.157
       0.075 |        0.081 |        0.156
       0.115 |        0.099 |        0.214
       0.074 |        0.118 |        0.192
       0.075 |        0.090 |        0.165
       0.072 |        0.124 |        0.196
       0.071 |        0.085 |        0.156
       0.142 |        0.076 |        0.218
       0.069 |        0.084 |        0.153
       0.076 |        0.444 |        0.520
       0.114 |        0.107 |        0.221
       0.072 |        0.080 |        0.151
       0.019 |        0.561 |        0.580
       0.073 |        0.092 |        0.165
       0.125 |        0.089 |        0.214
       0.074 |        0.094 |        0.168
       0.101 |        0.081 |        0.182
       0.071 |        0.085 |        0.156
       0.072 |        0.095 |        0.166
       0.074 |        0.089 |        0.162
       0.073 |        0.080 |        0.153
       0.113 |        0.086 |        0.199
       0.004 |        0.083 |        0.088
       0.101 |        0.094 |        0.195
       0.128 |        0.111 |        0.239
       0.071 |        0.113 |        0.184
       0.088 |        0.122 |        0.210
       0.078 |        0.122 |        0.200
       0.082 |        0.139 |        0.221
       0.134 |        0.092 |        0.227
       0.140 |        0.107 |        0.247
       0.312 |        0.094 |        0.406
       0.047 |        0.116 |        0.163
       0.071 |        0.084 |        0.156
       0.067 |        0.159 |        0.226
       0.076 |        0.124 |        0.199
       0.074 |        0.088 |        0.162
       0.072 |        0.084 |        0.156
       0.069 |        0.090 |        0.158
       0.073 |        0.080 |        0.154
       0.096 |        0.139 |        0.235
       0.193 |        0.125 |        0.318
       0.035 |        0.087 |        0.122
       0.073 |        0.112 |        0.185
       0.072 |        0.120 |        0.192
       0.071 |        0.142 |        0.213
       0.069 |        0.087 |        0.155
       0.090 |        0.125 |        0.215
       0.075 |        0.088 |        0.164
       0.074 |        0.082 |        0.156
       0.070 |        0.085 |        0.155
       0.073 |        0.087 |        0.161
       0.074 |        0.086 |        0.161
       0.132 |        0.091 |        0.223
       0.164 |        0.071 |        0.235
       0.250 |        0.087 |        0.337
       0.222 |        0.087 |        0.309
       0.186 |        0.663 |        0.849
       0.104 |        0.083 |        0.187
       0.070 |        0.085 |        0.155
       0.070 |        0.094 |        0.164
       0.081 |        0.121 |        0.202
       0.073 |        0.080 |        0.153
       0.074 |        0.089 |        0.162
       0.073 |        0.088 |        0.161
       0.075 |        0.092 |        0.166
       0.149 |        0.126 |        0.274
       0.185 |        0.119 |        0.304
       0.070 |        0.086 |        0.157
       0.071 |        0.080 |        0.152
       0.095 |        0.121 |        0.217
       0.117 |        0.073 |        0.189
       0.117 |        0.077 |        0.195
       0.071 |        0.074 |        0.145
       0.072 |        0.092 |        0.164
       0.072 |        0.087 |        0.159
       0.071 |        0.093 |        0.164
       0.073 |        0.082 |        0.155
       0.116 |        0.122 |        0.238
       0.072 |        0.117 |        0.189
       0.070 |        0.086 |        0.157
       0.072 |        0.118 |        0.190
       0.074 |        0.090 |        0.165
       0.072 |        0.099 |        0.171
       0.080 |        0.119 |        0.199
       0.072 |        0.536 |        0.608
       0.076 |        0.083 |        0.159
       0.085 |        0.087 |        0.172
       0.073 |        0.079 |        0.152
       0.090 |        0.130 |        0.220
       0.073 |        0.121 |        0.194
       0.082 |        0.124 |        0.206
       0.071 |        0.073 |        0.145
       0.072 |        0.086 |        0.158
       0.077 |        0.086 |        0.164
       0.145 |        0.087 |        0.231
       0.111 |        0.077 |        0.187
       0.073 |        0.083 |        0.156
       0.075 |        0.097 |        0.172
       0.119 |        0.124 |        0.243
       0.048 |        0.079 |        0.127
       0.249 |        0.077 |        0.326
       0.058 |        0.081 |        0.139
       0.095 |        0.081 |        0.176
       0.353 |        0.110 |        0.463
       0.115 |        0.088 |        0.203
       0.138 |        0.079 |        0.217
       0.141 |        0.077 |        0.218
       0.329 |        0.101 |        0.431
       0.203 |        0.112 |        0.315
       0.149 |        0.091 |        0.240
       0.070 |        0.088 |        0.158
       0.124 |        0.090 |        0.214
       0.072 |        0.093 |        0.165
       0.110 |        0.082 |        0.192
       0.124 |        0.071 |        0.196
       0.072 |        0.110 |        0.182
       0.070 |        0.079 |        0.149
       0.072 |        0.076 |        0.148
       0.058 |        0.095 |        0.154
       0.063 |        0.089 |        0.153
       0.064 |        0.072 |        0.136
       0.073 |        0.591 |        0.665
       0.145 |        0.559 |        0.704
       0.073 |        0.105 |        0.178
       0.074 |        0.118 |        0.193
       0.072 |        0.077 |        0.149
       0.070 |        0.096 |        0.166
       0.072 |        0.085 |        0.156
       0.073 |        0.080 |        0.153
       0.073 |        0.085 |        0.159
       0.075 |        0.088 |        0.163
       0.048 |        0.123 |        0.171
       0.113 |        0.121 |        0.234
       0.202 |        0.118 |        0.321
       0.168 |        0.097 |        0.265
       0.171 |        0.108 |        0.279
       0.072 |        0.110 |        0.182
       0.073 |        0.083 |        0.155
       0.073 |        0.091 |        0.164
       0.072 |        0.094 |        0.166
       0.070 |        0.121 |        0.191
       0.071 |        0.082 |        0.153
       0.107 |        0.093 |        0.200
       0.086 |        0.120 |        0.206
       0.184 |        0.149 |        0.332
       0.083 |        0.147 |        0.230
       0.074 |        0.087 |        0.161
       0.076 |        0.085 |        0.161
       0.070 |        0.091 |        0.161
       0.079 |        0.073 |        0.152
       0.152 |        0.124 |        0.275
       0.224 |        0.123 |        0.347
       0.070 |        0.079 |        0.150
       0.095 |        0.077 |        0.172
       0.136 |        0.117 |        0.253
       0.133 |        0.079 |        0.212
       0.069 |        0.094 |        0.164
       0.074 |        0.084 |        0.158
       0.078 |        0.118 |        0.196
       0.122 |        0.097 |        0.219
       0.080 |        0.167 |        0.247
       0.074 |        0.085 |        0.158
       0.052 |        0.111 |        0.164
       0.072 |        0.095 |        0.168
       0.072 |        0.109 |        0.181
       0.076 |        0.082 |        0.158
       0.075 |        0.378 |        0.453
       0.205 |        0.084 |        0.288
       0.073 |        0.074 |        0.147
       0.073 |        0.087 |        0.160
       0.071 |        0.117 |        0.189
       0.072 |        0.084 |        0.156
       0.070 |        0.093 |        0.163
       0.070 |        0.547 |        0.618
       0.111 |        0.096 |        0.207
       0.073 |        0.088 |        0.160
       0.089 |        0.121 |        0.210
       0.072 |        0.081 |        0.153
       0.073 |        0.082 |        0.155
       0.073 |        0.075 |        0.147
       0.127 |        0.092 |        0.220
       0.072 |        0.079 |        0.151
       0.073 |        0.079 |        0.152
       0.136 |        0.089 |        0.225
       0.070 |        0.117 |        0.187
       0.072 |        0.076 |        0.148
       0.072 |        0.088 |        0.161
       0.075 |        0.103 |        0.178
       0.117 |        0.092 |        0.209
       0.049 |        0.122 |        0.171
       0.076 |        0.079 |        0.155
       0.073 |        0.079 |        0.152
       0.071 |        0.083 |        0.154
       0.151 |        0.097 |        0.248
       0.082 |        0.082 |        0.165
       0.072 |        0.070 |        0.142
       0.059 |        0.082 |        0.141
       0.086 |        0.131 |        0.217
       0.072 |        0.087 |        0.159
       0.071 |        0.080 |        0.151
       0.135 |        0.083 |        0.218
       0.197 |        0.111 |        0.309
       0.106 |        0.082 |        0.188
       0.095 |        0.129 |        0.224
       0.071 |        0.124 |        0.196
       0.090 |        0.120 |        0.211
       0.071 |        0.090 |        0.161
       0.072 |        0.494 |        0.566
       0.072 |        0.081 |        0.153
       0.079 |        0.087 |        0.166
       0.073 |        0.083 |        0.156
       0.075 |        0.090 |        0.165
       0.073 |        0.084 |        0.157
       0.072 |        0.090 |        0.163
       0.072 |        0.091 |        0.163
       0.067 |        0.145 |        0.212
       0.074 |        0.092 |        0.166
       0.156 |        0.084 |        0.240
       0.183 |        0.085 |        0.268
       0.075 |        0.087 |        0.162
       0.151 |        0.111 |        0.261
       0.072 |        0.088 |        0.160
       0.069 |        0.082 |        0.151
       0.063 |        0.115 |        0.178
       0.074 |        0.077 |        0.151
       0.074 |        0.082 |        0.156
       0.072 |        0.089 |        0.160
       0.073 |        0.082 |        0.154
       0.119 |        0.119 |        0.238
       0.073 |        0.083 |        0.156
       0.070 |        0.086 |        0.156
       0.074 |        0.084 |        0.158
       0.074 |        0.088 |        0.162
       0.071 |        0.114 |        0.185
       0.073 |        0.408 |        0.482
       0.071 |        0.084 |        0.155
       0.074 |        0.111 |        0.185
       0.071 |        0.105 |        0.176
       0.074 |        0.081 |        0.155
       0.073 |        0.113 |        0.186
       0.072 |        0.084 |        0.156
       0.073 |        0.085 |        0.158
       0.073 |        0.087 |        0.160
       0.074 |        0.113 |        0.187
       0.072 |        0.076 |        0.148
       0.071 |        0.077 |        0.148
       0.073 |        0.118 |        0.191
       0.072 |        0.107 |        0.179
       0.075 |        0.076 |        0.151
       0.071 |        0.086 |        0.157
       0.073 |        0.109 |        0.182
       0.076 |        0.082 |        0.158
       0.136 |        0.084 |        0.220
       0.072 |        0.093 |        0.165
       0.091 |        0.127 |        0.218
       0.073 |        0.079 |        0.153
       0.151 |        0.085 |        0.236
       0.356 |        0.166 |        0.522
       0.307 |        0.069 |        0.376
       0.263 |        0.084 |        0.347
       0.517 |        0.111 |        0.628
       0.502 |        0.074 |        0.576
       0.446 |        0.076 |        0.522
       0.172 |        0.148 |        0.320
       0.498 |        0.114 |        0.612
       0.114 |        0.086 |        0.200
       0.147 |        0.069 |        0.217
       0.110 |        0.088 |        0.198
       0.071 |        0.090 |        0.161
       0.077 |        0.118 |        0.195
       0.073 |        0.096 |        0.169
       0.072 |        0.108 |        0.179
       0.071 |        0.077 |        0.148
       0.074 |        0.116 |        0.190
       0.162 |        0.080 |        0.242
       0.072 |        0.106 |        0.178
       0.003 |        0.070 |        0.073
       0.074 |        0.081 |        0.155
       0.117 |        0.090 |        0.207
       0.058 |        0.070 |        0.127
       0.247 |        0.119 |        0.366
       0.070 |        0.082 |        0.152
       0.075 |        0.110 |        0.185
       0.117 |        0.082 |        0.199
       0.072 |        0.090 |        0.161
       0.070 |        0.081 |        0.151
       0.109 |        0.073 |        0.181
       0.072 |        0.087 |        0.159
       0.126 |        0.092 |        0.219
       0.058 |        0.078 |        0.136
       0.135 |        0.090 |        0.225
       0.037 |        0.075 |        0.112
       0.053 |        0.072 |        0.126
       0.311 |        0.087 |        0.398
       0.132 |        0.076 |        0.208
       0.127 |        0.076 |        0.204
       0.404 |        0.071 |        0.476
       0.073 |        0.084 |        0.157
       0.077 |        0.113 |        0.190
       0.012 |        0.076 |        0.088
       0.072 |        0.080 |        0.152
       0.156 |        0.118 |        0.273
       0.075 |        0.412 |        0.487
       0.097 |        0.086 |        0.183
       0.071 |        0.117 |        0.188
       0.101 |        0.076 |        0.176
       0.075 |        0.079 |        0.154
       0.071 |        0.083 |        0.154
       0.072 |        0.110 |        0.181
       0.072 |        0.085 |        0.157
       0.071 |        0.115 |        0.186
       0.075 |        0.070 |        0.145
       0.073 |        0.081 |        0.153
       0.073 |        0.082 |        0.154
       0.070 |        0.083 |        0.153
       0.074 |        0.081 |        0.155
       0.130 |        0.104 |        0.233
       0.071 |        0.087 |        0.159
       0.069 |        0.093 |        0.162
       0.072 |        0.091 |        0.163
       0.071 |        0.076 |        0.147
       0.073 |        0.111 |        0.184
       0.070 |        0.077 |        0.146
       0.123 |        0.078 |        0.201
       0.083 |        0.117 |        0.200
       0.176 |        0.087 |        0.263
       0.230 |        0.404 |        0.633
       0.072 |        0.086 |        0.158
       0.073 |        0.087 |        0.160
       0.069 |        0.111 |        0.179
       0.071 |        0.107 |        0.178
       0.080 |        0.115 |        0.195
       0.075 |        0.084 |        0.159
       0.070 |        0.078 |        0.148
       0.130 |        0.068 |        0.198
       0.088 |        0.089 |        0.178
       0.073 |        0.091 |        0.164
       0.074 |        0.081 |        0.155
       0.075 |        0.074 |        0.149
       0.076 |        0.077 |        0.153
       0.074 |        0.087 |        0.161
       0.121 |        0.076 |        0.197
       0.193 |        0.096 |        0.289
       0.074 |        0.083 |        0.157
       0.073 |        0.088 |        0.160
       0.074 |        0.084 |        0.158
       0.071 |        0.093 |        0.164
       0.077 |        0.087 |        0.164
       0.071 |        0.083 |        0.154
       0.073 |        0.079 |        0.151
       0.074 |        0.080 |        0.155
       0.139 |        0.083 |        0.222
       0.075 |        0.084 |        0.159
       0.072 |        0.077 |        0.149
       0.070 |        0.090 |        0.160
       0.074 |        0.093 |        0.167
       0.115 |        0.081 |        0.196
       0.071 |        0.087 |        0.158
       0.076 |        0.096 |        0.173
       0.140 |        0.087 |        0.227
       0.072 |        0.074 |        0.146
       0.154 |        0.132 |        0.286
       0.120 |        0.081 |        0.200
       0.085 |        0.117 |        0.202
       0.080 |        0.114 |        0.194
       0.079 |        0.119 |        0.197
       0.113 |        0.085 |        0.197
       0.075 |        0.095 |        0.170
       0.094 |        0.123 |        0.217
       0.074 |        0.120 |        0.194
       0.071 |        0.079 |        0.149
       0.087 |        0.087 |        0.174
       0.074 |        0.084 |        0.158
       0.137 |        0.094 |        0.231
       0.070 |        0.112 |        0.183
       0.137 |        0.081 |        0.217
       0.073 |        0.083 |        0.157
       0.072 |        0.087 |        0.160
       0.118 |        0.081 |        0.199
       0.071 |        0.081 |        0.152
       0.075 |        0.083 |        0.159
       0.072 |        0.094 |        0.166
       0.070 |        0.081 |        0.151
       0.072 |        0.551 |        0.623
       0.073 |        0.121 |        0.195
       0.070 |        0.079 |        0.149
       0.198 |        0.106 |        0.303
       0.072 |        0.112 |        0.184
       0.075 |        0.095 |        0.170
       0.070 |        0.092 |        0.162
       0.111 |        0.082 |        0.193
       0.073 |        0.108 |        0.181
       0.073 |        0.077 |        0.150
       0.144 |        0.078 |        0.222
       0.071 |        0.089 |        0.161
       0.072 |        0.090 |        0.162
       0.071 |        0.536 |        0.607
       0.072 |        0.085 |        0.157
       0.072 |        0.080 |        0.152
       0.074 |        0.117 |        0.190
       0.074 |        0.080 |        0.154
       0.074 |        0.091 |        0.166
       0.074 |        0.114 |        0.188
       0.098 |        0.086 |        0.184
       0.071 |        0.079 |        0.150
       0.129 |        0.073 |        0.203
       0.198 |        0.080 |        0.279
       0.153 |        0.151 |        0.304
       0.149 |        0.077 |        0.226
       0.070 |        0.072 |        0.142
       0.069 |        0.093 |        0.162
       0.107 |        0.081 |        0.188
       0.073 |        0.080 |        0.153
       0.128 |        0.083 |        0.212
       0.073 |        0.090 |        0.163
       0.074 |        0.092 |        0.165
       0.096 |        0.077 |        0.173
       0.073 |        0.077 |        0.150
       0.083 |        0.080 |        0.163
       0.075 |        0.109 |        0.184
       0.097 |        0.080 |        0.177
       0.074 |        0.107 |        0.182
       0.081 |        0.087 |        0.169
       0.139 |        0.091 |        0.230
       0.094 |        0.115 |        0.208
       0.074 |        0.082 |        0.156
       0.082 |        0.092 |        0.174
       0.072 |        0.073 |        0.145
       0.142 |        0.075 |        0.218
       0.070 |        0.076 |        0.146
       0.113 |        0.107 |        0.220
       0.102 |        0.082 |        0.184
       0.112 |        0.121 |        0.233
       0.069 |        0.118 |        0.188
       0.071 |        0.079 |        0.150
       0.072 |        0.079 |        0.151
       0.083 |        0.114 |        0.197
       0.081 |        0.120 |        0.201
       0.073 |        0.073 |        0.145
       0.080 |        0.104 |        0.184
       0.089 |        0.116 |        0.205
       0.071 |        0.093 |        0.163
       0.074 |        0.078 |        0.153
       0.076 |        0.081 |        0.156
       0.078 |        0.084 |        0.163
       0.114 |        0.090 |        0.204
       0.074 |        0.105 |        0.179
       0.043 |        0.142 |        0.184
       0.079 |        0.111 |        0.190
       0.125 |        0.077 |        0.202
       0.208 |        0.082 |        0.290
       0.074 |        0.076 |        0.151
       0.074 |        0.080 |        0.154
       0.071 |        0.075 |        0.146
       0.072 |        0.137 |        0.209
       0.073 |        0.074 |        0.147
       0.074 |        0.086 |        0.160
       0.071 |        0.087 |        0.159
       0.083 |        0.124 |        0.207
       0.169 |        0.082 |        0.251
       0.072 |        0.083 |        0.154
       0.137 |        0.114 |        0.252
       0.070 |        0.080 |        0.150
       0.070 |        0.071 |        0.141
       0.106 |        0.077 |        0.183
       0.083 |        0.130 |        0.212
       0.071 |        0.082 |        0.153
       0.070 |        0.106 |        0.177
       0.113 |        0.078 |        0.191
       0.070 |        0.542 |        0.612
       0.072 |        0.081 |        0.153
       0.100 |        0.084 |        0.184
       0.073 |        0.108 |        0.182
       0.117 |        0.080 |        0.197
       0.072 |        0.074 |        0.145
       0.072 |        0.078 |        0.150
       0.072 |        0.087 |        0.160
       0.107 |        0.079 |        0.186
       0.072 |        0.085 |        0.157
       0.071 |        0.078 |        0.149
       0.071 |        0.082 |        0.154
       0.069 |        0.074 |        0.144
       0.072 |        0.070 |        0.142
       0.072 |        0.070 |        0.142
       0.073 |        0.078 |        0.151
       0.140 |        0.079 |        0.218
       0.010 |        0.079 |        0.090
       0.127 |        0.080 |        0.208
       0.181 |        0.070 |        0.251
       0.069 |        0.080 |        0.149
       0.072 |        0.076 |        0.148
       0.129 |        0.080 |        0.208
       0.073 |        0.110 |        0.183
       0.071 |        0.082 |        0.153
       0.112 |        0.087 |        0.199
       0.072 |        0.110 |        0.182
       0.072 |        0.104 |        0.176
       0.070 |        0.118 |        0.188
       0.072 |        0.102 |        0.173
       0.071 |        0.441 |        0.512
       0.073 |        0.411 |        0.483
       0.123 |        0.075 |        0.198
       0.094 |        0.087 |        0.181
       0.072 |        0.078 |        0.150
       0.072 |        0.075 |        0.146
       0.074 |        0.273 |        0.347
       0.072 |        0.078 |        0.150
       0.047 |        0.155 |        0.202
       0.279 |        0.086 |        0.365
       0.039 |        0.077 |        0.116
       0.314 |        0.087 |        0.401
       0.177 |        0.072 |        0.249
       0.071 |        0.084 |        0.155
       0.078 |        0.117 |        0.195
       0.107 |        0.124 |        0.231
       0.133 |        0.093 |        0.226
       0.193 |        0.077 |        0.270
       0.117 |        0.079 |        0.197
       0.071 |        0.089 |        0.161
       0.071 |        0.078 |        0.149
       0.072 |        0.109 |        0.180
       0.076 |        0.079 |        0.155
       0.109 |        0.083 |        0.192
       0.045 |        0.079 |        0.124
       0.204 |        0.110 |        0.314
       0.139 |        0.075 |        0.214
       0.260 |        0.104 |        0.364
       0.075 |        0.078 |        0.153
       0.071 |        0.087 |        0.157
       0.072 |        0.079 |        0.151
       0.096 |        0.076 |        0.172
       0.073 |        0.078 |        0.151
       0.072 |        0.112 |        0.183
       0.111 |        0.088 |        0.199
       0.072 |        0.084 |        0.155
       0.101 |        0.076 |        0.177
       0.072 |        0.088 |        0.160
       0.069 |        0.079 |        0.148
       0.071 |        0.075 |        0.147
       0.071 |        0.076 |        0.146
       0.072 |        0.080 |        0.152
       0.072 |        0.075 |        0.147
       0.138 |        0.086 |        0.225
       0.073 |        0.076 |        0.149
       0.137 |        0.078 |        0.214
       0.087 |        0.155 |        0.243
       0.070 |        0.113 |        0.184
       0.072 |        0.077 |        0.149
       0.072 |        0.071 |        0.144
       0.074 |        0.101 |        0.176
       0.071 |        0.107 |        0.178
       0.072 |        0.074 |        0.146
       0.071 |        0.109 |        0.181
       0.073 |        0.090 |        0.163
       0.072 |        0.082 |        0.153
       0.074 |        0.071 |        0.145
       0.072 |        0.071 |        0.142
       0.071 |        0.097 |        0.168
       0.109 |        0.078 |        0.187
       0.104 |        0.084 |        0.188
       0.250 |        0.080 |        0.330
       0.071 |        0.081 |        0.152
       0.096 |        0.080 |        0.177
       0.069 |        0.082 |        0.152
       0.071 |        0.076 |        0.147
       0.110 |        0.075 |        0.186
       0.070 |        0.077 |        0.147
       0.075 |        0.069 |        0.144
       0.100 |        0.637 |        0.738
       0.073 |        0.074 |        0.147
       0.070 |        0.114 |        0.184
       0.071 |        0.078 |        0.149
       0.075 |        0.083 |        0.158
       0.072 |        0.083 |        0.155
       0.070 |        0.087 |        0.158
       0.071 |        0.080 |        0.152
       0.074 |        0.091 |        0.165
       0.072 |        0.088 |        0.160
       0.073 |        0.096 |        0.169
       0.109 |        0.075 |        0.183
       0.117 |        0.091 |        0.208
       0.074 |        0.075 |        0.149
       0.079 |        0.154 |        0.233
       0.074 |        0.082 |        0.156
       0.072 |        0.340 |        0.412
       0.072 |        0.106 |        0.178
       0.072 |        0.085 |        0.157
       0.073 |        0.074 |        0.146
       0.074 |        0.090 |        0.164
       0.074 |        0.078 |        0.152
       0.104 |        0.112 |        0.216
       0.072 |        0.087 |        0.159
       0.075 |        0.076 |        0.151
       0.116 |        0.076 |        0.192
       0.071 |        0.078 |        0.149
       0.074 |        0.077 |        0.151
       0.126 |        0.160 |        0.286
       0.072 |        0.086 |        0.158
       0.070 |        0.084 |        0.154
       0.072 |        0.084 |        0.156
       0.075 |        0.090 |        0.166
       0.070 |        0.075 |        0.145
       0.072 |        0.314 |        0.387
       0.075 |        0.076 |        0.152
       0.084 |        0.100 |        0.184
       0.073 |        0.081 |        0.154
       0.076 |        0.089 |        0.165
       0.085 |        0.156 |        0.241
       0.089 |        0.120 |        0.209
       0.139 |        0.076 |        0.215
       0.072 |        0.083 |        0.154
       0.073 |        0.083 |        0.156
       0.074 |        0.103 |        0.177
       0.069 |        0.114 |        0.183
       0.072 |        0.075 |        0.147
       0.112 |        0.084 |        0.196
       0.108 |        0.082 |        0.189
       0.021 |        0.093 |        0.113
       0.075 |        0.079 |        0.154
       0.072 |        0.102 |        0.175
       0.076 |        0.095 |        0.171
       0.127 |        0.094 |        0.221
       0.076 |        0.091 |        0.167
       0.123 |        0.091 |        0.214
       0.073 |        0.078 |        0.152
       0.073 |        0.082 |        0.155
       0.077 |        0.114 |        0.191
       0.072 |        0.089 |        0.161
       0.073 |        0.123 |        0.197
       0.073 |        0.074 |        0.147
       0.078 |        0.084 |        0.162
       0.083 |        0.128 |        0.211
       0.142 |        0.081 |        0.223
       0.210 |        0.092 |        0.301
       0.073 |        0.079 |        0.151
       0.073 |        0.121 |        0.194
       0.081 |        0.116 |        0.197
       0.075 |        0.125 |        0.200
       0.072 |        0.111 |        0.183
       0.077 |        0.117 |        0.193
       0.077 |        0.082 |        0.159
       0.073 |        0.082 |        0.154
       0.104 |        0.079 |        0.183
       0.073 |        0.083 |        0.157
       0.073 |        0.078 |        0.151
       0.072 |        0.097 |        0.169
       0.073 |        0.088 |        0.161
       0.118 |        0.091 |        0.210
       0.073 |        0.082 |        0.155
       0.071 |        0.083 |        0.155
       0.083 |        0.074 |        0.157
       0.085 |        0.116 |        0.201
       0.074 |        0.077 |        0.151
       0.040 |        0.079 |        0.119
       0.074 |        0.078 |        0.152
       0.122 |        0.092 |        0.214
       0.072 |        0.077 |        0.149
       0.233 |        0.074 |        0.307
       0.195 |        0.120 |        0.315
       0.259 |        0.085 |        0.343
       0.106 |        0.108 |        0.213
       0.113 |        0.077 |        0.190
       0.075 |        0.082 |        0.157
       0.073 |        0.102 |        0.175
       0.076 |        0.095 |        0.171
       0.077 |        0.095 |        0.172
       0.155 |        0.092 |        0.246
       0.216 |        0.079 |        0.294
       0.137 |        0.112 |        0.250
       0.072 |        0.077 |        0.150
       0.077 |        0.122 |        0.199
       0.079 |        0.090 |        0.170
       0.119 |        0.078 |        0.197
       0.175 |        0.117 |        0.293
       0.074 |        0.091 |        0.165
       0.085 |        0.125 |        0.209
       0.089 |        0.151 |        0.240
       0.151 |        0.158 |        0.309
       0.242 |        0.164 |        0.406
       0.081 |        0.126 |        0.207
       0.074 |        0.088 |        0.161
       0.147 |        0.126 |        0.273
       0.076 |        0.095 |        0.171
       0.089 |        0.161 |        0.250
       0.092 |        0.118 |        0.210
       0.083 |        0.123 |        0.206
       0.152 |        0.093 |        0.245
       0.119 |        0.122 |        0.241
       0.140 |        0.077 |        0.218
       0.081 |        0.152 |        0.233
       0.083 |        0.119 |        0.203
       0.154 |        0.112 |        0.266
       0.125 |        0.071 |        0.196
       0.172 |        0.100 |        0.272
       0.072 |        0.087 |        0.159
       0.076 |        0.655 |        0.731
       0.075 |        0.085 |        0.160
       0.072 |        0.099 |        0.171
       0.163 |        0.081 |        0.244
       0.073 |        0.116 |        0.189
       0.073 |        0.089 |        0.163
       0.117 |        0.100 |        0.216
       0.072 |        0.081 |        0.152
       0.071 |        0.091 |        0.162
       0.073 |        0.091 |        0.164
       0.074 |        0.102 |        0.176
       0.074 |        0.082 |        0.156
       0.066 |        0.097 |        0.163
       0.089 |        0.099 |        0.188
       0.071 |        0.082 |        0.153
       0.072 |        0.090 |        0.162
       0.081 |        0.123 |        0.204
       0.150 |        0.092 |        0.243
       0.037 |        0.074 |        0.112
       0.073 |        0.076 |        0.149
       0.072 |        0.595 |        0.667
       0.074 |        0.082 |        0.156
       0.072 |        0.080 |        0.153
       0.073 |        0.093 |        0.166
       0.073 |        0.130 |        0.203
       0.072 |        0.089 |        0.161
       0.143 |        0.078 |        0.220
       0.194 |        0.087 |        0.281
       0.071 |        0.087 |        0.158
       0.072 |        0.094 |        0.166
       0.107 |        0.094 |        0.201
       0.072 |        0.117 |        0.190
       0.072 |        0.084 |        0.156
       0.135 |        0.102 |        0.237
       0.073 |        0.080 |        0.153
       0.073 |        0.077 |        0.150
       0.130 |        0.128 |        0.258
       0.112 |        0.155 |        0.268
       0.205 |        0.108 |        0.313
       0.164 |        0.083 |        0.247
       0.116 |        0.090 |        0.206
       0.030 |        0.075 |        0.105
       0.410 |        0.074 |        0.484
       0.205 |        0.087 |        0.292
       0.101 |        0.109 |        0.210
       0.075 |        0.091 |        0.166
       0.076 |        0.105 |        0.181
       0.074 |        0.077 |        0.151
       0.133 |        0.093 |        0.225
       0.074 |        0.129 |        0.202
