  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.517 |        0.671
       0.149 |        0.521 |        0.670
       0.126 |        0.527 |        0.652
       0.122 |        0.527 |        0.649
       0.150 |        0.543 |        0.693
       0.123 |        0.519 |        0.642
       0.149 |        0.515 |        0.664
       0.652 |        0.500 |        1.152
       0.372 |        0.499 |        0.871
       0.323 |        0.505 |        0.828
       0.103 |        0.501 |        0.604
       0.151 |        0.512 |        0.663
       0.149 |        0.505 |        0.655
       0.004 |        0.501 |        0.504
       0.156 |        0.498 |        0.654
       0.553 |        0.499 |        1.052
       0.148 |        0.510 |        0.659
       0.420 |        0.501 |        0.921
       0.149 |        0.518 |        0.667
       0.723 |        0.509 |        1.232
       0.145 |        0.517 |        0.662
       0.151 |        0.512 |        0.663
       0.368 |        0.507 |        0.875
       0.122 |        0.508 |        0.631
       0.147 |        0.516 |        0.663
       0.601 |        0.502 |        1.103
       0.146 |        0.516 |        0.662
       0.609 |        0.501 |        1.110
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.655
       0.122 |        0.504 |        0.626
       0.123 |        0.509 |        0.632
       0.523 |        0.498 |        1.022
       0.146 |        0.510 |        0.656
       0.123 |        0.516 |        0.638
       0.148 |        0.515 |        0.663
       0.493 |        0.501 |        0.994
       0.149 |        0.536 |        0.685
       0.122 |        0.509 |        0.631
       0.387 |        0.497 |        0.883
       0.336 |        0.499 |        0.835
       0.370 |        0.495 |        0.865
       0.853 |        0.494 |        1.347
       0.122 |        0.514 |        0.636
       0.148 |        0.532 |        0.680
       0.146 |        0.532 |        0.678
       0.146 |        0.511 |        0.657
       0.121 |        0.512 |        0.633
       0.124 |        0.500 |        0.624
       0.151 |        0.521 |        0.672
       0.126 |        0.513 |        0.639
       0.494 |        0.506 |        1.000
       0.149 |        0.520 |        0.668
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.662
       0.585 |        0.501 |        1.086
       0.126 |        0.516 |        0.643
       0.127 |        0.517 |        0.643
       0.153 |        0.515 |        0.667
       0.688 |        0.501 |        1.189
       1.188 |        0.499 |        1.687
       1.639 |        0.518 |        2.157
       1.723 |        0.498 |        2.221
       0.890 |        0.504 |        1.394
       0.680 |        0.497 |        1.177
       0.901 |        0.501 |        1.402
       0.200 |        0.503 |        0.703
       0.128 |        0.533 |        0.661
       0.326 |        0.503 |        0.829
       0.884 |        0.502 |        1.386
       0.146 |        0.513 |        0.659
       0.122 |        0.516 |        0.638
       0.150 |        0.513 |        0.662
       0.127 |        0.518 |        0.645
       0.156 |        0.534 |        0.690
       0.083 |        0.517 |        0.601
       0.121 |        0.520 |        0.641
       0.125 |        0.524 |        0.648
       0.674 |        0.506 |        1.180
       0.525 |        0.499 |        1.025
       0.127 |        0.517 |        0.644
       0.126 |        0.526 |        0.652
       0.404 |        0.530 |        0.934
       0.123 |        0.516 |        0.639
       0.157 |        0.578 |        0.735
       0.148 |        0.533 |        0.682
       0.151 |        0.530 |        0.682
       0.124 |        0.531 |        0.655
       0.127 |        0.550 |        0.677
       0.124 |        0.525 |        0.649
       0.127 |        0.530 |        0.657
       0.125 |        0.536 |        0.661
       0.149 |        0.528 |        0.677
       0.153 |        0.531 |        0.684
       0.149 |        0.525 |        0.674
       0.124 |        0.524 |        0.648
       0.152 |        0.533 |        0.684
       0.155 |        0.541 |        0.696
       0.148 |        0.534 |        0.682
       0.684 |        0.533 |        1.217
       0.968 |        0.513 |        1.481
       0.283 |        0.520 |        0.803
       0.127 |        0.542 |        0.669
       0.127 |        0.536 |        0.663
       0.194 |        0.531 |        0.724
       0.675 |        0.513 |        1.188
       0.306 |        0.517 |        0.823
       0.148 |        0.547 |        0.695
       0.283 |        0.517 |        0.801
       0.632 |        0.516 |        1.149
       0.156 |        0.528 |        0.684
       0.151 |        0.536 |        0.687
       0.147 |        0.528 |        0.675
       0.149 |        0.530 |        0.679
       0.147 |        0.530 |        0.677
       0.109 |        0.514 |        0.623
       0.484 |        0.515 |        1.000
       0.259 |        0.527 |        0.786
       0.151 |        0.575 |        0.726
       0.151 |        0.538 |        0.688
       0.151 |        0.544 |        0.695
       0.362 |        0.519 |        0.881
       0.131 |        0.541 |        0.671
       0.125 |        0.535 |        0.660
       0.123 |        0.526 |        0.649
       0.196 |        0.526 |        0.722
       0.147 |        0.528 |        0.675
       0.364 |        0.512 |        0.876
       0.147 |        0.546 |        0.692
       0.390 |        0.515 |        0.905
       0.053 |        0.517 |        0.570
       0.150 |        0.524 |        0.674
       0.341 |        0.527 |        0.868
       0.148 |        0.520 |        0.668
       0.149 |        0.528 |        0.677
       0.123 |        0.520 |        0.643
       0.147 |        0.525 |        0.672
       0.150 |        0.532 |        0.682
       0.148 |        0.530 |        0.678
       0.153 |        0.717 |        0.870
       0.153 |        0.592 |        0.744
       0.147 |        0.538 |        0.684
       0.008 |        0.514 |        0.522
       0.148 |        0.524 |        0.672
       0.434 |        0.512 |        0.946
       0.151 |        0.545 |        0.696
       0.127 |        0.529 |        0.656
       0.127 |        0.539 |        0.666
       0.168 |        0.595 |        0.764
       0.298 |        0.507 |        0.805
       0.125 |        0.534 |        0.659
       0.127 |        0.523 |        0.650
       0.381 |        0.512 |        0.892
       0.126 |        0.526 |        0.653
       0.150 |        0.518 |        0.668
       0.149 |        0.545 |        0.694
       0.051 |        0.503 |        0.554
       0.126 |        0.514 |        0.640
       0.147 |        0.513 |        0.660
       0.146 |        0.530 |        0.676
       0.145 |        0.515 |        0.660
       0.150 |        0.520 |        0.670
       0.198 |        0.508 |        0.707
       0.689 |        0.503 |        1.192
       0.089 |        0.503 |        0.592
       0.147 |        0.526 |        0.673
       0.146 |        0.529 |        0.675
       0.130 |        0.532 |        0.662
       0.125 |        0.533 |        0.658
       0.123 |        0.529 |        0.652
       0.135 |        0.572 |        0.708
       0.632 |        0.508 |        1.140
       0.127 |        0.507 |        0.634
       0.128 |        0.511 |        0.639
       0.128 |        0.510 |        0.638
       0.132 |        0.499 |        0.630
       0.174 |        0.495 |        0.669
       0.288 |        0.499 |        0.788
       0.295 |        0.493 |        0.789
       0.125 |        0.511 |        0.636
       0.128 |        0.526 |        0.654
       0.126 |        0.520 |        0.645
       0.142 |        0.584 |        0.726
       0.128 |        0.533 |        0.660
       0.226 |        0.511 |        0.737
       0.147 |        0.501 |        0.648
       0.146 |        0.511 |        0.657
       0.137 |        0.515 |        0.652
       0.122 |        0.510 |        0.632
       0.123 |        0.516 |        0.640
       0.149 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.149 |        0.514 |        0.663
       0.660 |        0.505 |        1.165
       0.149 |        0.516 |        0.665
       0.149 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.126 |        0.523 |        0.649
       0.295 |        0.505 |        0.800
       0.439 |        0.503 |        0.943
       0.539 |        0.500 |        1.039
       0.699 |        0.499 |        1.198
       0.861 |        0.517 |        1.378
       1.231 |        0.501 |        1.732
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.654
       0.148 |        0.517 |        0.665
       0.381 |        0.508 |        0.889
       0.052 |        0.503 |        0.555
       0.146 |        0.501 |        0.647
       0.138 |        0.572 |        0.710
       0.125 |        0.524 |        0.649
       0.305 |        0.508 |        0.813
       0.123 |        0.529 |        0.652
       0.145 |        0.515 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.399 |        0.501 |        0.900
       0.958 |        0.501 |        1.459
       0.146 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.123 |        0.529 |        0.652
       0.146 |        0.524 |        0.670
       0.693 |        0.506 |        1.199
       1.201 |        0.509 |        1.710
       1.510 |        0.515 |        2.024
       0.127 |        0.524 |        0.651
       0.123 |        0.517 |        0.640
       0.160 |        0.595 |        0.756
       0.153 |        0.667 |        0.819
       0.129 |        0.671 |        0.800
       0.324 |        0.545 |        0.869
       0.147 |        0.559 |        0.706
       0.127 |        0.543 |        0.670
       0.031 |        0.521 |        0.552
       0.420 |        0.520 |        0.940
       0.132 |        0.605 |        0.737
       0.129 |        0.542 |        0.671
       0.124 |        0.527 |        0.651
       0.123 |        0.528 |        0.651
       0.173 |        0.519 |        0.692
       0.149 |        0.532 |        0.681
       0.739 |        0.516 |        1.255
       0.840 |        0.535 |        1.375
       0.653 |        0.514 |        1.168
       0.489 |        0.518 |        1.007
       0.099 |        0.511 |        0.609
       0.640 |        0.519 |        1.160
       0.163 |        0.532 |        0.695
       0.148 |        0.524 |        0.673
       0.621 |        0.513 |        1.134
       0.875 |        0.527 |        1.402
       0.146 |        0.525 |        0.671
       0.153 |        0.538 |        0.691
       0.148 |        0.536 |        0.684
       0.481 |        0.531 |        1.012
       0.146 |        0.539 |        0.685
       0.147 |        0.526 |        0.673
       0.147 |        0.524 |        0.670
       0.310 |        0.520 |        0.831
       0.146 |        0.527 |        0.673
       0.149 |        0.563 |        0.712
       0.150 |        0.570 |        0.720
       0.146 |        0.541 |        0.687
       0.152 |        0.545 |        0.697
       0.149 |        0.542 |        0.691
       0.123 |        0.531 |        0.654
       0.408 |        0.538 |        0.946
       0.127 |        0.542 |        0.669
       0.125 |        0.539 |        0.665
       0.153 |        0.621 |        0.775
       0.276 |        0.518 |        0.795
       0.127 |        0.551 |        0.678
       0.127 |        0.551 |        0.677
       0.122 |        0.519 |        0.641
       0.122 |        0.516 |        0.638
       0.129 |        0.568 |        0.697
       0.779 |        0.503 |        1.282
       0.125 |        0.507 |        0.632
       0.151 |        0.541 |        0.691
       0.388 |        0.506 |        0.894
       0.119 |        0.516 |        0.635
       0.150 |        0.513 |        0.663
       0.145 |        0.520 |        0.666
       0.122 |        0.519 |        0.642
       0.148 |        0.513 |        0.661
       0.124 |        0.512 |        0.636
       0.147 |        0.526 |        0.674
       0.454 |        0.502 |        0.956
       0.763 |        0.503 |        1.266
       0.806 |        0.499 |        1.305
       0.528 |        0.502 |        1.029
       0.836 |        0.497 |        1.334
       1.176 |        0.495 |        1.671
       0.753 |        0.517 |        1.270
       0.123 |        0.509 |        0.631
       0.145 |        0.509 |        0.654
       0.152 |        0.661 |        0.813
       0.303 |        0.540 |        0.844
       0.150 |        0.724 |        0.873
       0.259 |        0.526 |        0.785
       0.135 |        0.612 |        0.747
       0.816 |        0.535 |        1.351
       1.017 |        0.508 |        1.525
       0.126 |        0.517 |        0.643
       0.130 |        0.569 |        0.699
       0.130 |        0.552 |        0.682
       0.128 |        0.540 |        0.667
       0.124 |        0.534 |        0.658
       0.489 |        0.507 |        0.996
       0.126 |        0.519 |        0.645
       0.127 |        0.525 |        0.652
       0.138 |        0.593 |        0.731
       0.517 |        0.510 |        1.027
       0.757 |        0.518 |        1.275
       0.510 |        0.504 |        1.014
       0.126 |        0.528 |        0.654
       0.124 |        0.512 |        0.636
       0.146 |        0.523 |        0.669
       0.545 |        0.505 |        1.051
       0.127 |        0.523 |        0.650
       0.500 |        0.509 |        1.009
       0.145 |        0.527 |        0.672
       0.149 |        0.524 |        0.673
       0.280 |        0.509 |        0.789
       0.095 |        0.502 |        0.597
       0.146 |        0.514 |        0.661
       0.125 |        0.519 |        0.644
       0.392 |        0.507 |        0.898
       0.842 |        0.518 |        1.359
       0.914 |        0.500 |        1.414
       0.149 |        0.511 |        0.660
       0.508 |        0.507 |        1.015
       0.147 |        0.522 |        0.668
       0.633 |        0.503 |        1.137
       0.149 |        0.520 |        0.669
       0.159 |        0.526 |        0.685
       0.497 |        0.523 |        1.020
       0.824 |        0.504 |        1.328
       0.155 |        0.514 |        0.669
       0.667 |        0.519 |        1.186
       0.128 |        0.540 |        0.668
       0.413 |        0.504 |        0.917
       0.627 |        0.506 |        1.133
       0.658 |        0.501 |        1.159
       0.252 |        0.504 |        0.757
       0.598 |        0.500 |        1.098
       0.147 |        0.526 |        0.673
       0.125 |        0.532 |        0.657
       0.133 |        0.542 |        0.675
       0.129 |        0.554 |        0.683
       0.127 |        0.529 |        0.656
       0.473 |        0.514 |        0.987
       0.127 |        0.521 |        0.648
       0.031 |        0.508 |        0.538
       0.124 |        0.520 |        0.644
       0.584 |        0.508 |        1.092
       0.147 |        0.524 |        0.671
       0.258 |        0.504 |        0.762
       0.150 |        0.535 |        0.685
       0.160 |        0.518 |        0.677
       0.148 |        0.520 |        0.668
       0.127 |        0.521 |        0.649
       0.124 |        0.512 |        0.635
       0.672 |        0.503 |        1.175
       0.151 |        0.528 |        0.679
       0.150 |        0.515 |        0.665
       0.153 |        0.522 |        0.674
       0.125 |        0.517 |        0.642
       0.061 |        0.509 |        0.571
       0.556 |        0.505 |        1.061
       0.895 |        0.518 |        1.413
       0.150 |        0.529 |        0.679
       0.150 |        0.520 |        0.670
       0.555 |        0.504 |        1.059
       0.148 |        0.523 |        0.671
       0.148 |        0.516 |        0.663
       0.147 |        0.523 |        0.670
       0.292 |        0.504 |        0.796
       0.198 |        0.507 |        0.705
       0.147 |        0.515 |        0.662
       0.147 |        0.520 |        0.666
       0.497 |        0.505 |        1.002
       0.148 |        0.518 |        0.666
       0.146 |        0.525 |        0.671
       0.153 |        0.513 |        0.666
       0.150 |        0.517 |        0.668
       0.149 |        0.533 |        0.682
       0.147 |        0.538 |        0.685
       0.146 |        0.527 |        0.673
       0.503 |        0.506 |        1.009
       0.171 |        0.524 |        0.695
       0.126 |        0.526 |        0.652
       0.123 |        0.512 |        0.635
       0.122 |        0.515 |        0.637
       0.667 |        0.501 |        1.168
       0.126 |        0.530 |        0.656
       0.124 |        0.545 |        0.669
       0.127 |        0.519 |        0.646
       0.150 |        0.529 |        0.680
       0.148 |        0.523 |        0.670
       0.648 |        0.514 |        1.162
       0.039 |        0.500 |        0.539
       0.152 |        0.517 |        0.669
       0.149 |        0.516 |        0.665
       0.146 |        0.515 |        0.660
       0.146 |        0.522 |        0.668
       0.127 |        0.526 |        0.653
       0.122 |        0.518 |        0.640
       0.122 |        0.526 |        0.648
       0.240 |        0.504 |        0.745
       0.147 |        0.518 |        0.665
       0.485 |        0.517 |        1.002
       0.146 |        0.518 |        0.664
       0.334 |        0.499 |        0.833
       0.132 |        0.553 |        0.685
       0.124 |        0.523 |        0.647
       0.532 |        0.517 |        1.049
       0.154 |        0.563 |        0.717
       0.700 |        0.510 |        1.210
       1.173 |        0.500 |        1.673
       0.079 |        0.531 |        0.610
       0.653 |        0.504 |        1.157
       0.124 |        0.512 |        0.636
       0.136 |        0.580 |        0.715
       0.126 |        0.530 |        0.655
       0.151 |        0.519 |        0.670
       0.148 |        0.516 |        0.665
       0.655 |        0.504 |        1.159
       1.023 |        0.506 |        1.530
       0.150 |        0.520 |        0.670
       0.137 |        0.637 |        0.774
       0.125 |        0.537 |        0.662
       0.095 |        0.603 |        0.697
       0.124 |        0.517 |        0.641
       0.126 |        0.537 |        0.663
       0.127 |        0.584 |        0.711
       0.629 |        0.518 |        1.147
       0.006 |        0.506 |        0.512
       0.157 |        0.534 |        0.691
       0.123 |        0.522 |        0.646
       0.153 |        0.523 |        0.676
       0.146 |        0.521 |        0.666
       0.122 |        0.511 |        0.633
       0.135 |        0.515 |        0.650
       0.145 |        0.530 |        0.676
       0.147 |        0.515 |        0.661
       0.712 |        0.505 |        1.217
       0.702 |        0.499 |        1.202
       0.145 |        0.514 |        0.660
       0.124 |        0.514 |        0.638
       0.127 |        0.523 |        0.649
       0.122 |        0.512 |        0.634
       0.340 |        0.501 |        0.841
       0.146 |        0.513 |        0.659
       0.152 |        0.532 |        0.684
       0.029 |        0.504 |        0.534
       0.390 |        0.499 |        0.889
       0.082 |        0.499 |        0.581
       0.148 |        0.511 |        0.659
       0.081 |        0.506 |        0.587
       0.079 |        0.513 |        0.592
       0.073 |        0.506 |        0.579
       0.147 |        0.516 |        0.663
       0.153 |        0.525 |        0.679
       0.148 |        0.514 |        0.662
       0.150 |        0.529 |        0.679
       0.123 |        0.516 |        0.639
       0.244 |        0.499 |        0.743
       0.122 |        0.516 |        0.638
       0.148 |        0.518 |        0.666
       0.143 |        0.508 |        0.651
       0.146 |        0.520 |        0.666
       0.126 |        0.518 |        0.644
       0.123 |        0.533 |        0.656
       0.124 |        0.520 |        0.644
       0.124 |        0.518 |        0.642
       0.127 |        0.525 |        0.653
       0.262 |        0.505 |        0.767
       0.150 |        0.524 |        0.673
       0.134 |        0.514 |        0.648
       0.122 |        0.513 |        0.635
       0.146 |        0.519 |        0.665
       0.706 |        0.517 |        1.223
       0.149 |        0.512 |        0.661
       0.122 |        0.524 |        0.646
       0.128 |        0.505 |        0.633
       0.124 |        0.515 |        0.639
       0.147 |        0.514 |        0.661
       0.122 |        0.512 |        0.634
       0.124 |        0.516 |        0.640
       0.146 |        0.517 |        0.664
       0.145 |        0.519 |        0.664
       0.072 |        0.503 |        0.575
       0.554 |        0.501 |        1.055
       0.396 |        0.505 |        0.901
       0.931 |        0.502 |        1.432
       0.766 |        0.504 |        1.270
       0.119 |        0.510 |        0.629
       0.139 |        0.507 |        0.646
       0.036 |        0.499 |        0.536
       0.141 |        0.517 |        0.658
       0.145 |        0.519 |        0.664
       0.525 |        0.503 |        1.028
       0.151 |        0.518 |        0.668
       0.156 |        0.517 |        0.673
       0.159 |        0.514 |        0.673
       0.122 |        0.517 |        0.640
       0.146 |        0.532 |        0.678
       0.308 |        0.511 |        0.819
       0.803 |        0.504 |        1.308
       0.148 |        0.546 |        0.694
       0.159 |        0.510 |        0.669
       0.148 |        0.544 |        0.692
       0.149 |        0.532 |        0.681
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.149 |        0.531 |        0.680
       0.522 |        0.507 |        1.029
       0.150 |        0.523 |        0.673
       0.520 |        0.505 |        1.025
       0.698 |        0.508 |        1.206
       0.855 |        0.501 |        1.356
       0.126 |        0.531 |        0.657
       0.141 |        0.508 |        0.649
       0.162 |        0.529 |        0.691
       0.145 |        0.521 |        0.666
       0.146 |        0.526 |        0.671
       0.586 |        0.505 |        1.091
       0.153 |        0.521 |        0.674
       0.150 |        0.517 |        0.667
       0.122 |        0.530 |        0.652
       0.149 |        0.516 |        0.665
       0.338 |        0.507 |        0.845
       0.145 |        0.514 |        0.659
       0.150 |        0.532 |        0.682
       0.301 |        0.509 |        0.810
       0.147 |        0.525 |        0.671
       0.153 |        0.519 |        0.672
       0.109 |        0.572 |        0.681
       0.125 |        0.518 |        0.643
       0.149 |        0.529 |        0.678
       0.149 |        0.512 |        0.661
       0.149 |        0.557 |        0.707
       0.149 |        0.532 |        0.681
       0.124 |        0.540 |        0.664
       0.147 |        0.527 |        0.675
       0.145 |        0.517 |        0.662
       0.148 |        0.516 |        0.664
       0.150 |        0.513 |        0.664
       0.146 |        0.523 |        0.669
       0.153 |        0.526 |        0.678
       0.151 |        0.522 |        0.672
       0.395 |        0.507 |        0.902
       0.150 |        0.531 |        0.680
       0.147 |        0.524 |        0.671
       0.736 |        0.517 |        1.253
       0.147 |        0.515 |        0.662
       0.194 |        0.502 |        0.696
       0.148 |        0.518 |        0.665
       0.145 |        0.518 |        0.663
       0.146 |        0.519 |        0.665
       0.353 |        0.503 |        0.856
       0.123 |        0.527 |        0.649
       0.145 |        0.517 |        0.662
       0.150 |        0.559 |        0.709
       0.468 |        0.504 |        0.972
       0.749 |        0.504 |        1.253
       0.885 |        0.519 |        1.404
       1.103 |        0.505 |        1.608
       0.145 |        0.517 |        0.662
       0.366 |        0.500 |        0.866
       0.410 |        0.499 |        0.909
       0.149 |        0.524 |        0.673
       0.156 |        0.518 |        0.675
       0.151 |        0.544 |        0.695
       0.168 |        0.531 |        0.698
       0.123 |        0.522 |        0.644
       0.005 |        0.507 |        0.512
       0.122 |        0.511 |        0.633
       0.147 |        0.539 |        0.686
       0.148 |        0.538 |        0.685
       0.150 |        0.508 |        0.659
       0.140 |        0.601 |        0.740
       0.316 |        0.531 |        0.847
       0.127 |        0.547 |        0.674
       0.124 |        0.531 |        0.654
       0.123 |        0.528 |        0.651
       0.123 |        0.541 |        0.664
       0.160 |        0.548 |        0.708
       0.418 |        0.518 |        0.936
       0.148 |        0.535 |        0.683
       0.146 |        0.535 |        0.682
       0.151 |        0.530 |        0.681
       0.147 |        0.535 |        0.683
       0.146 |        0.547 |        0.693
       0.129 |        0.702 |        0.830
       0.476 |        0.547 |        1.023
       0.127 |        0.572 |        0.699
       0.523 |        0.522 |        1.046
       0.126 |        0.530 |        0.655
       0.147 |        0.535 |        0.683
       0.155 |        0.819 |        0.974
       0.701 |        0.609 |        1.310
       0.826 |        0.547 |        1.373
       0.150 |        0.540 |        0.690
       0.610 |        0.526 |        1.136
       0.125 |        0.529 |        0.654
       0.153 |        0.559 |        0.712
       0.517 |        0.523 |        1.040
       0.123 |        0.537 |        0.660
       0.150 |        0.536 |        0.686
       0.147 |        0.585 |        0.732
       0.152 |        0.730 |        0.882
       0.877 |        0.559 |        1.437
       0.710 |        0.523 |        1.233
       0.004 |        0.515 |        0.519
       0.129 |        0.536 |        0.665
       0.147 |        0.535 |        0.682
       0.149 |        0.530 |        0.679
       0.127 |        0.516 |        0.643
       0.273 |        0.523 |        0.796
       0.150 |        0.528 |        0.678
       0.148 |        0.532 |        0.680
       0.149 |        0.555 |        0.704
       0.426 |        0.515 |        0.941
       0.397 |        0.511 |        0.908
       0.150 |        0.528 |        0.678
       0.687 |        0.528 |        1.215
       0.144 |        0.514 |        0.658
       0.551 |        0.513 |        1.064
       0.757 |        0.514 |        1.271
       1.066 |        0.519 |        1.585
       0.157 |        0.531 |        0.688
       0.736 |        0.524 |        1.260
       0.138 |        0.527 |        0.665
       0.126 |        0.547 |        0.672
       0.125 |        0.537 |        0.662
       0.125 |        0.527 |        0.652
       0.110 |        0.521 |        0.630
       0.123 |        0.538 |        0.662
       0.149 |        0.535 |        0.684
       0.150 |        0.533 |        0.683
       0.147 |        0.533 |        0.680
       0.146 |        0.528 |        0.674
       0.408 |        0.514 |        0.922
       0.150 |        0.526 |        0.677
       0.149 |        0.523 |        0.672
       0.147 |        0.525 |        0.672
       0.188 |        0.512 |        0.701
       0.460 |        0.515 |        0.975
       0.055 |        0.511 |        0.565
       0.147 |        0.534 |        0.681
       0.220 |        0.514 |        0.734
       0.147 |        0.536 |        0.684
       0.149 |        0.539 |        0.688
       0.147 |        0.548 |        0.695
       0.148 |        0.537 |        0.685
       0.647 |        0.534 |        1.181
       0.363 |        0.519 |        0.883
       0.149 |        0.533 |        0.682
       0.732 |        0.523 |        1.255
       0.666 |        0.531 |        1.197
       0.871 |        0.519 |        1.389
       1.329 |        0.513 |        1.841
       0.322 |        0.519 |        0.841
       0.152 |        0.537 |        0.689
       0.124 |        0.527 |        0.651
       0.125 |        0.526 |        0.651
       0.167 |        0.514 |        0.681
       0.628 |        0.511 |        1.139
       0.127 |        0.539 |        0.666
       0.148 |        0.539 |        0.687
       0.148 |        0.538 |        0.686
       0.362 |        0.520 |        0.882
       0.149 |        0.527 |        0.676
       0.151 |        0.536 |        0.687
       0.146 |        0.538 |        0.685
       0.149 |        0.557 |        0.706
       0.151 |        0.545 |        0.696
       0.147 |        0.530 |        0.678
       0.143 |        0.514 |        0.657
       0.170 |        0.512 |        0.682
       0.149 |        0.531 |        0.680
       0.150 |        0.531 |        0.681
       0.149 |        0.529 |        0.678
       0.148 |        0.534 |        0.682
       0.148 |        0.534 |        0.682
       0.402 |        0.532 |        0.935
       0.423 |        0.516 |        0.939
       0.156 |        0.523 |        0.679
       0.146 |        0.543 |        0.689
       0.429 |        0.520 |        0.950
       0.377 |        0.511 |        0.889
       0.176 |        0.513 |        0.690
       0.152 |        0.533 |        0.685
       0.650 |        0.522 |        1.172
