  QueueTimes | ServiceTimes | SojournTimes
       0.370 |        0.250 |        0.619
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.325
       0.069 |        0.267 |        0.336
       0.070 |        0.261 |        0.331
       0.238 |        0.253 |        0.491
       0.073 |        0.249 |        0.321
       0.069 |        0.259 |        0.327
       0.183 |        0.257 |        0.440
       0.122 |        0.254 |        0.376
       0.074 |        0.252 |        0.326
       0.161 |        0.260 |        0.421
       0.066 |        0.249 |        0.315
       0.086 |        0.344 |        0.430
       0.426 |        0.269 |        0.696
       0.207 |        0.273 |        0.480
       0.137 |        0.265 |        0.402
       0.257 |        0.275 |        0.532
       0.434 |        0.276 |        0.711
       0.267 |        0.265 |        0.533
       0.052 |        0.257 |        0.310
       0.074 |        0.290 |        0.364
       0.202 |        0.262 |        0.465
       0.100 |        0.278 |        0.377
       0.078 |        0.274 |        0.352
       0.071 |        0.267 |        0.338
       0.395 |        0.256 |        0.651
       0.492 |        0.260 |        0.752
       0.253 |        0.253 |        0.507
       0.095 |        0.280 |        0.375
       0.096 |        0.258 |        0.354
       0.204 |        0.265 |        0.469
       0.072 |        0.260 |        0.332
       0.094 |        0.267 |        0.360
       0.312 |        0.267 |        0.579
       0.097 |        0.265 |        0.362
       0.096 |        0.258 |        0.354
       0.094 |        0.264 |        0.358
       0.096 |        0.257 |        0.354
       0.101 |        0.267 |        0.368
       0.180 |        0.264 |        0.444
       0.097 |        0.271 |        0.368
       0.096 |        0.261 |        0.357
       0.097 |        0.267 |        0.364
       0.086 |        0.315 |        0.400
       0.209 |        0.281 |        0.490
       0.090 |        0.260 |        0.351
       0.071 |        0.273 |        0.344
       0.295 |        0.270 |        0.566
       0.661 |        0.264 |        0.925
       0.342 |        0.272 |        0.615
       0.263 |        0.263 |        0.526
       0.071 |        0.259 |        0.330
       0.458 |        0.264 |        0.722
       0.307 |        0.255 |        0.562
       0.472 |        0.272 |        0.743
       0.070 |        0.268 |        0.338
       0.072 |        0.268 |        0.340
       0.337 |        0.257 |        0.594
       0.071 |        0.268 |        0.338
       0.070 |        0.257 |        0.327
       0.074 |        0.282 |        0.356
       0.051 |        0.307 |        0.358
       0.169 |        0.273 |        0.442
       0.242 |        0.260 |        0.502
       0.072 |        0.274 |        0.346
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.335
       0.069 |        0.257 |        0.326
       0.144 |        0.268 |        0.412
       0.070 |        0.267 |        0.336
       0.069 |        0.278 |        0.347
       0.070 |        0.261 |        0.331
       0.076 |        0.278 |        0.354
       0.015 |        0.259 |        0.274
       0.388 |        0.270 |        0.658
       0.107 |        0.265 |        0.372
       0.120 |        0.265 |        0.385
       0.074 |        0.255 |        0.330
       0.070 |        0.263 |        0.333
       0.410 |        0.251 |        0.661
       0.064 |        0.257 |        0.321
       0.070 |        0.272 |        0.342
       0.074 |        0.264 |        0.338
       0.070 |        0.254 |        0.324
       0.205 |        0.273 |        0.477
       0.069 |        0.254 |        0.323
       0.071 |        0.269 |        0.339
       0.123 |        0.251 |        0.374
       0.072 |        0.266 |        0.338
       0.072 |        0.248 |        0.320
       0.069 |        0.256 |        0.326
       0.069 |        0.264 |        0.333
       0.224 |        0.255 |        0.479
       0.069 |        0.248 |        0.318
       0.205 |        0.254 |        0.458
       0.463 |        0.258 |        0.720
       0.151 |        0.258 |        0.410
       0.203 |        0.252 |        0.455
       0.070 |        0.253 |        0.323
       0.225 |        0.245 |        0.470
       0.056 |        0.255 |        0.311
       0.126 |        0.245 |        0.371
       0.070 |        0.264 |        0.334
       0.133 |        0.246 |        0.379
       0.069 |        0.264 |        0.333
       0.070 |        0.245 |        0.315
       0.200 |        0.249 |        0.450
       0.102 |        0.254 |        0.357
       0.125 |        0.251 |        0.375
       0.069 |        0.245 |        0.314
       0.088 |        0.253 |        0.341
       0.054 |        0.241 |        0.295
       0.072 |        0.266 |        0.338
       0.192 |        0.248 |        0.440
       0.576 |        0.247 |        0.823
       0.059 |        0.243 |        0.302
       0.070 |        0.251 |        0.321
       0.074 |        0.242 |        0.316
       0.069 |        0.258 |        0.328
       0.069 |        0.244 |        0.313
       0.027 |        0.264 |        0.292
       0.075 |        0.251 |        0.325
       0.070 |        0.253 |        0.322
       0.072 |        0.260 |        0.332
       0.071 |        0.257 |        0.328
       0.354 |        0.244 |        0.598
       0.083 |        0.310 |        0.393
       0.074 |        0.270 |        0.344
       0.073 |        0.282 |        0.354
       0.371 |        0.256 |        0.627
       0.157 |        0.258 |        0.416
       0.391 |        0.253 |        0.645
       0.650 |        0.271 |        0.922
       0.589 |        0.252 |        0.840
       0.071 |        0.268 |        0.339
       0.291 |        0.248 |        0.539
       0.392 |        0.255 |        0.647
       0.141 |        0.247 |        0.388
       0.520 |        0.259 |        0.779
       0.117 |        0.262 |        0.379
       0.071 |        0.260 |        0.331
       0.136 |        0.252 |        0.388
       0.386 |        0.258 |        0.644
       0.088 |        0.249 |        0.337
       0.393 |        0.267 |        0.660
       0.116 |        0.249 |        0.364
       0.073 |        0.263 |        0.336
       0.141 |        0.250 |        0.391
       0.127 |        0.261 |        0.389
       0.069 |        0.260 |        0.330
       0.016 |        0.256 |        0.272
       0.156 |        0.249 |        0.404
       0.303 |        0.257 |        0.560
       0.278 |        0.250 |        0.528
       0.182 |        0.256 |        0.438
       0.267 |        0.260 |        0.528
       0.331 |        0.255 |        0.587
       0.070 |        0.251 |        0.321
       0.070 |        0.285 |        0.355
       0.063 |        0.268 |        0.331
       0.137 |        0.268 |        0.405
       0.507 |        0.249 |        0.756
       0.073 |        0.265 |        0.338
       0.435 |        0.263 |        0.698
       0.305 |        0.261 |        0.565
       0.433 |        0.264 |        0.697
       0.093 |        0.330 |        0.423
       0.007 |        0.266 |        0.272
       0.086 |        0.330 |        0.416
       0.138 |        0.274 |        0.412
       0.156 |        0.276 |        0.432
       0.074 |        0.286 |        0.360
       0.068 |        0.272 |        0.340
       0.083 |        0.305 |        0.388
       0.075 |        0.282 |        0.357
       0.459 |        0.267 |        0.726
       0.141 |        0.280 |        0.421
       0.036 |        0.260 |        0.296
       0.071 |        0.267 |        0.338
       0.404 |        0.255 |        0.658
       0.216 |        0.269 |        0.485
       0.151 |        0.265 |        0.415
       0.425 |        0.264 |        0.689
       0.651 |        0.255 |        0.907
       0.738 |        0.266 |        1.003
       1.054 |        0.253 |        1.307
       1.108 |        0.263 |        1.371
       1.369 |        0.254 |        1.623
       0.647 |        0.257 |        0.904
       0.275 |        0.251 |        0.526
       0.093 |        0.307 |        0.400
       0.072 |        0.261 |        0.333
       0.349 |        0.277 |        0.625
       0.071 |        0.256 |        0.327
       0.081 |        0.260 |        0.341
       0.073 |        0.265 |        0.338
       0.123 |        0.263 |        0.386
       0.069 |        0.260 |        0.329
       0.077 |        0.264 |        0.340
       0.136 |        0.247 |        0.383
       0.160 |        0.255 |        0.415
       0.225 |        0.248 |        0.473
       0.075 |        0.270 |        0.344
       0.073 |        0.251 |        0.324
       0.093 |        0.262 |        0.356
       0.077 |        0.252 |        0.329
       0.071 |        0.260 |        0.331
       0.093 |        0.250 |        0.343
       0.136 |        0.266 |        0.402
       0.161 |        0.246 |        0.406
       0.093 |        0.255 |        0.349
       0.095 |        0.251 |        0.346
       0.155 |        0.253 |        0.408
       0.103 |        0.257 |        0.360
       0.093 |        0.261 |        0.354
       0.429 |        0.246 |        0.675
       0.376 |        0.255 |        0.631
       0.641 |        0.247 |        0.889
       0.087 |        0.315 |        0.402
       0.371 |        0.250 |        0.621
       0.075 |        0.260 |        0.335
       0.152 |        0.254 |        0.406
       0.273 |        0.252 |        0.524
       0.499 |        0.260 |        0.759
       0.084 |        0.320 |        0.404
       0.073 |        0.265 |        0.338
       0.386 |        0.283 |        0.669
       0.583 |        0.256 |        0.839
       0.670 |        0.269 |        0.939
       0.201 |        0.270 |        0.471
       0.436 |        0.264 |        0.700
       0.278 |        0.259 |        0.537
       0.195 |        0.260 |        0.455
       0.099 |        0.255 |        0.354
       0.102 |        0.280 |        0.382
       0.099 |        0.259 |        0.359
       0.070 |        0.268 |        0.338
       0.073 |        0.268 |        0.341
       0.098 |        0.266 |        0.363
       0.097 |        0.274 |        0.371
       0.116 |        0.266 |        0.382
       0.094 |        0.257 |        0.351
       0.007 |        0.273 |        0.280
       0.122 |        0.252 |        0.374
       0.097 |        0.274 |        0.371
       0.094 |        0.288 |        0.382
       0.196 |        0.259 |        0.456
       0.510 |        0.247 |        0.757
       0.829 |        0.265 |        1.094
       0.633 |        0.249 |        0.882
       0.221 |        0.268 |        0.488
       0.073 |        0.249 |        0.322
       0.191 |        0.258 |        0.449
       0.073 |        0.251 |        0.324
       0.096 |        0.260 |        0.356
       0.280 |        0.256 |        0.536
       0.070 |        0.255 |        0.325
       0.074 |        0.251 |        0.326
       0.070 |        0.276 |        0.346
       0.096 |        0.256 |        0.352
       0.360 |        0.265 |        0.624
       0.082 |        0.251 |        0.333
       0.148 |        0.259 |        0.407
       0.061 |        0.312 |        0.373
       0.414 |        0.268 |        0.682
       0.072 |        0.259 |        0.331
       0.073 |        0.276 |        0.349
       0.394 |        0.250 |        0.644
       0.071 |        0.270 |        0.341
       0.168 |        0.252 |        0.419
       0.071 |        0.261 |        0.332
       0.070 |        0.262 |        0.331
       0.074 |        0.262 |        0.336
       0.070 |        0.256 |        0.325
       0.071 |        0.262 |        0.333
       0.070 |        0.254 |        0.324
       0.222 |        0.269 |        0.491
       0.541 |        0.248 |        0.789
       0.070 |        0.259 |        0.329
       0.083 |        0.304 |        0.388
       0.483 |        0.271 |        0.754
       0.075 |        0.279 |        0.353
       0.375 |        0.266 |        0.640
       0.072 |        0.256 |        0.327
       0.335 |        0.261 |        0.596
       0.204 |        0.252 |        0.456
       0.489 |        0.261 |        0.750
       0.072 |        0.265 |        0.337
       0.010 |        0.257 |        0.267
       0.093 |        0.252 |        0.345
       0.073 |        0.262 |        0.335
       0.082 |        0.258 |        0.340
       0.095 |        0.273 |        0.368
       0.094 |        0.257 |        0.351
       0.072 |        0.265 |        0.337
       0.080 |        0.253 |        0.333
       0.070 |        0.274 |        0.344
       0.096 |        0.268 |        0.364
       0.094 |        0.262 |        0.356
       0.093 |        0.255 |        0.349
       0.047 |        0.292 |        0.339
       0.428 |        0.254 |        0.681
       0.079 |        0.302 |        0.380
       0.363 |        0.265 |        0.628
       0.376 |        0.260 |        0.636
       0.071 |        0.253 |        0.324
       0.094 |        0.263 |        0.357
       0.019 |        0.253 |        0.272
       0.082 |        0.793 |        0.875
       0.862 |        0.272 |        1.134
       0.428 |        0.255 |        0.683
       0.072 |        0.255 |        0.327
       0.405 |        0.256 |        0.661
       0.377 |        0.257 |        0.633
       0.734 |        0.250 |        0.984
       0.072 |        0.256 |        0.328
       0.106 |        0.253 |        0.360
       0.071 |        0.257 |        0.328
       0.071 |        0.255 |        0.326
       0.146 |        0.253 |        0.399
       0.069 |        0.254 |        0.323
       0.196 |        0.248 |        0.443
       0.068 |        0.255 |        0.323
       0.345 |        0.249 |        0.594
       0.123 |        0.254 |        0.377
       0.070 |        0.248 |        0.318
       0.082 |        0.322 |        0.404
       0.072 |        0.269 |        0.341
       0.385 |        0.271 |        0.656
       0.249 |        0.269 |        0.517
       0.072 |        0.271 |        0.343
       0.072 |        0.270 |        0.342
       0.279 |        0.272 |        0.550
       0.071 |        0.263 |        0.334
       0.158 |        0.268 |        0.425
       0.070 |        0.264 |        0.334
       0.075 |        0.271 |        0.346
       0.095 |        0.280 |        0.375
       0.368 |        0.264 |        0.632
       0.124 |        0.266 |        0.390
       0.098 |        0.265 |        0.363
       0.097 |        0.263 |        0.361
       0.146 |        0.263 |        0.409
       0.070 |        0.261 |        0.331
       0.089 |        0.263 |        0.352
       0.098 |        0.263 |        0.360
       0.094 |        0.265 |        0.359
       0.096 |        0.262 |        0.358
       0.132 |        0.263 |        0.396
       0.096 |        0.263 |        0.359
       0.100 |        0.263 |        0.363
       0.070 |        0.261 |        0.330
       0.444 |        0.261 |        0.705
       0.597 |        0.257 |        0.855
       0.094 |        0.264 |        0.358
       0.070 |        0.263 |        0.334
       0.095 |        0.265 |        0.360
       0.097 |        0.262 |        0.358
       0.096 |        0.264 |        0.361
       0.269 |        0.258 |        0.527
       0.556 |        0.261 |        0.816
       0.098 |        0.264 |        0.363
       0.094 |        0.265 |        0.360
       0.094 |        0.273 |        0.368
       0.466 |        0.262 |        0.728
       0.096 |        0.261 |        0.357
       0.509 |        0.264 |        0.774
       0.504 |        0.263 |        0.767
       0.565 |        0.264 |        0.829
       0.096 |        0.266 |        0.362
       0.095 |        0.269 |        0.364
       0.070 |        0.266 |        0.336
       0.077 |        0.274 |        0.352
       0.069 |        0.302 |        0.371
       0.385 |        0.257 |        0.642
       0.106 |        0.308 |        0.414
       0.072 |        0.269 |        0.341
       0.071 |        0.274 |        0.345
       0.073 |        0.271 |        0.345
       0.070 |        0.265 |        0.335
       0.070 |        0.266 |        0.335
       0.071 |        0.261 |        0.331
       0.311 |        0.262 |        0.573
       0.070 |        0.264 |        0.334
       0.317 |        0.261 |        0.578
       0.075 |        0.265 |        0.341
       0.070 |        0.268 |        0.338
       0.033 |        0.266 |        0.299
       0.069 |        0.263 |        0.333
       0.070 |        0.276 |        0.346
       0.069 |        0.264 |        0.333
       0.137 |        0.258 |        0.395
       0.092 |        0.264 |        0.356
       0.042 |        0.261 |        0.303
       0.071 |        0.270 |        0.341
       0.161 |        0.262 |        0.422
       0.095 |        0.262 |        0.357
       0.070 |        0.259 |        0.330
       0.254 |        0.258 |        0.512
       0.221 |        0.256 |        0.477
       0.071 |        0.263 |        0.333
       0.072 |        0.262 |        0.333
       0.463 |        0.264 |        0.728
       0.070 |        0.260 |        0.330
       0.069 |        0.264 |        0.333
       0.069 |        0.262 |        0.331
       0.121 |        0.261 |        0.382
       0.070 |        0.259 |        0.329
       0.069 |        0.263 |        0.332
       0.069 |        0.258 |        0.327
       0.070 |        0.262 |        0.331
       0.069 |        0.256 |        0.325
       0.182 |        0.260 |        0.442
       0.070 |        0.260 |        0.329
       0.144 |        0.262 |        0.407
       0.071 |        0.259 |        0.330
       0.211 |        0.256 |        0.468
       0.477 |        0.255 |        0.731
       0.069 |        0.260 |        0.329
       0.069 |        0.259 |        0.328
       0.072 |        0.262 |        0.335
       0.306 |        0.255 |        0.561
       0.070 |        0.262 |        0.332
       0.070 |        0.263 |        0.333
       0.152 |        0.265 |        0.416
       0.353 |        0.253 |        0.606
       0.202 |        0.276 |        0.478
       0.074 |        0.258 |        0.332
       0.073 |        0.270 |        0.343
       0.073 |        0.262 |        0.335
       0.048 |        0.267 |        0.315
       0.069 |        0.264 |        0.333
       0.070 |        0.266 |        0.336
       0.072 |        0.259 |        0.331
       0.069 |        0.326 |        0.396
       0.397 |        0.265 |        0.662
       0.485 |        0.277 |        0.762
       0.812 |        0.262 |        1.073
       0.581 |        0.280 |        0.860
       0.992 |        0.263 |        1.255
       0.070 |        0.271 |        0.341
       0.072 |        0.266 |        0.338
       0.367 |        0.267 |        0.634
       0.255 |        0.261 |        0.517
       0.605 |        0.262 |        0.866
       0.801 |        0.264 |        1.064
       0.978 |        0.266 |        1.244
       0.072 |        0.262 |        0.334
       0.369 |        0.267 |        0.636
       0.070 |        0.259 |        0.328
       0.084 |        0.322 |        0.405
       0.183 |        0.268 |        0.451
       0.072 |        0.271 |        0.343
       0.057 |        0.254 |        0.311
       0.437 |        0.295 |        0.733
       0.071 |        0.260 |        0.331
       0.131 |        0.267 |        0.399
       0.096 |        0.254 |        0.350
       0.087 |        0.329 |        0.416
       0.532 |        0.265 |        0.797
       0.886 |        0.273 |        1.159
       0.073 |        0.278 |        0.350
       0.282 |        0.268 |        0.550
       0.100 |        0.260 |        0.360
       0.059 |        0.267 |        0.326
       0.094 |        0.265 |        0.360
       0.071 |        0.287 |        0.358
       0.098 |        0.264 |        0.361
       0.335 |        0.266 |        0.601
       0.385 |        0.261 |        0.646
       0.073 |        0.276 |        0.349
       0.053 |        0.276 |        0.329
       0.073 |        0.338 |        0.410
       0.528 |        0.281 |        0.808
       0.755 |        0.266 |        1.021
       0.074 |        0.259 |        0.333
       0.337 |        0.264 |        0.601
       0.275 |        0.261 |        0.535
       0.074 |        0.261 |        0.335
       0.088 |        0.309 |        0.398
       0.072 |        0.272 |        0.345
       0.249 |        0.256 |        0.505
       0.297 |        0.272 |        0.568
       0.072 |        0.255 |        0.327
       0.158 |        0.256 |        0.414
       0.352 |        0.247 |        0.599
       0.207 |        0.257 |        0.465
       0.132 |        0.271 |        0.402
       0.070 |        0.257 |        0.327
       0.197 |        0.250 |        0.447
       0.161 |        0.257 |        0.418
       0.070 |        0.249 |        0.319
       0.095 |        0.256 |        0.351
       0.074 |        0.263 |        0.337
       0.071 |        0.256 |        0.327
       0.076 |        0.258 |        0.334
       0.070 |        0.259 |        0.329
       0.029 |        0.250 |        0.279
       0.070 |        0.272 |        0.342
       0.215 |        0.251 |        0.466
       0.396 |        0.265 |        0.661
       0.071 |        0.249 |        0.320
       0.070 |        0.257 |        0.327
       0.094 |        0.261 |        0.355
       0.373 |        0.264 |        0.637
       0.148 |        0.253 |        0.400
       0.250 |        0.253 |        0.503
       0.073 |        0.249 |        0.322
       0.332 |        0.254 |        0.585
       0.533 |        0.256 |        0.789
       0.070 |        0.265 |        0.335
       0.093 |        0.250 |        0.343
       0.329 |        0.251 |        0.579
       0.130 |        0.246 |        0.375
       0.342 |        0.261 |        0.603
       0.407 |        0.242 |        0.649
       0.748 |        0.251 |        1.000
       0.073 |        0.248 |        0.321
       0.093 |        0.251 |        0.345
       0.170 |        0.252 |        0.422
       0.101 |        0.256 |        0.357
       0.342 |        0.246 |        0.588
       0.073 |        0.253 |        0.326
       0.342 |        0.242 |        0.584
       0.527 |        0.257 |        0.783
       0.070 |        0.241 |        0.311
       0.093 |        0.255 |        0.348
       0.015 |        0.247 |        0.262
       0.097 |        0.251 |        0.348
       0.094 |        0.245 |        0.339
       0.213 |        0.263 |        0.476
       0.070 |        0.245 |        0.316
       0.097 |        0.250 |        0.347
       0.483 |        0.240 |        0.723
       0.070 |        0.247 |        0.317
       0.093 |        0.256 |        0.349
       0.093 |        0.252 |        0.346
       0.070 |        0.243 |        0.313
       0.113 |        0.247 |        0.360
       0.016 |        0.241 |        0.258
       0.366 |        0.256 |        0.621
       0.436 |        0.242 |        0.678
       0.075 |        0.248 |        0.322
       0.070 |        0.242 |        0.313
       0.048 |        0.248 |        0.296
       0.097 |        0.245 |        0.342
       0.333 |        0.257 |        0.591
       0.096 |        0.240 |        0.336
       0.089 |        0.300 |        0.389
       0.460 |        0.255 |        0.715
       0.074 |        0.263 |        0.337
       0.070 |        0.265 |        0.335
       0.073 |        0.263 |        0.336
       0.071 |        0.250 |        0.321
       0.251 |        0.254 |        0.505
       0.096 |        0.252 |        0.349
       0.098 |        0.266 |        0.365
       0.095 |        0.248 |        0.343
       0.094 |        0.256 |        0.350
       0.069 |        0.252 |        0.321
       0.097 |        0.256 |        0.353
       0.099 |        0.267 |        0.366
       0.469 |        0.250 |        0.719
       0.585 |        0.245 |        0.830
       0.951 |        0.250 |        1.201
       0.098 |        0.247 |        0.345
       0.072 |        0.258 |        0.329
       0.110 |        0.334 |        0.445
       0.438 |        0.270 |        0.708
       0.074 |        0.293 |        0.367
       0.071 |        0.281 |        0.352
       0.071 |        0.277 |        0.348
       0.076 |        0.294 |        0.370
       0.084 |        0.268 |        0.353
       0.070 |        0.280 |        0.351
       0.106 |        0.267 |        0.373
       0.342 |        0.274 |        0.617
       0.105 |        0.281 |        0.386
       0.099 |        0.279 |        0.378
       0.218 |        0.272 |        0.490
       0.074 |        0.282 |        0.357
       0.071 |        0.272 |        0.343
       0.070 |        0.291 |        0.361
       0.031 |        0.272 |        0.303
       0.213 |        0.275 |        0.488
       0.072 |        0.269 |        0.341
       0.071 |        0.279 |        0.350
       0.073 |        0.267 |        0.340
       0.229 |        0.289 |        0.518
       0.071 |        0.265 |        0.336
       0.075 |        0.273 |        0.348
       0.071 |        0.270 |        0.341
       0.484 |        0.270 |        0.754
       0.395 |        0.275 |        0.670
       0.075 |        0.273 |        0.348
       0.096 |        0.266 |        0.362
       0.409 |        0.270 |        0.679
       0.097 |        0.266 |        0.363
       0.094 |        0.278 |        0.373
       0.093 |        0.267 |        0.360
       0.072 |        0.285 |        0.357
       0.355 |        0.263 |        0.618
       0.071 |        0.270 |        0.341
       0.096 |        0.267 |        0.363
       0.094 |        0.286 |        0.380
       0.087 |        0.324 |        0.410
       0.586 |        0.288 |        0.874
       0.286 |        0.268 |        0.555
       0.491 |        0.276 |        0.767
       0.900 |        0.278 |        1.178
       0.087 |        0.332 |        0.419
       0.560 |        0.274 |        0.834
       0.404 |        0.274 |        0.678
       0.360 |        0.267 |        0.626
       0.072 |        0.282 |        0.354
       0.071 |        0.272 |        0.343
       0.132 |        0.271 |        0.403
       0.383 |        0.265 |        0.648
       0.476 |        0.274 |        0.750
       0.885 |        0.274 |        1.159
       0.398 |        0.270 |        0.668
       0.121 |        0.261 |        0.382
       0.072 |        0.273 |        0.346
       0.077 |        0.267 |        0.344
       0.366 |        0.275 |        0.641
       0.763 |        0.276 |        1.038
       0.073 |        0.279 |        0.352
       0.071 |        0.273 |        0.344
       0.477 |        0.270 |        0.747
       0.099 |        0.264 |        0.362
       0.304 |        0.292 |        0.596
       0.018 |        0.263 |        0.281
       0.076 |        0.281 |        0.357
       0.096 |        0.271 |        0.367
       0.123 |        0.280 |        0.403
       0.073 |        0.284 |        0.357
       0.044 |        0.274 |        0.319
       0.041 |        0.267 |        0.309
       0.099 |        0.276 |        0.375
       0.160 |        0.269 |        0.429
       0.259 |        0.278 |        0.538
       0.387 |        0.277 |        0.664
       0.099 |        0.275 |        0.374
       0.071 |        0.280 |        0.351
       0.097 |        0.280 |        0.377
       0.097 |        0.267 |        0.363
       0.341 |        0.282 |        0.623
       0.769 |        0.264 |        1.033
       1.016 |        0.279 |        1.295
       1.136 |        0.267 |        1.403
       1.316 |        0.274 |        1.589
       0.724 |        0.273 |        0.997
       0.095 |        0.276 |        0.370
       0.048 |        0.323 |        0.371
       0.547 |        0.278 |        0.825
       0.073 |        0.275 |        0.348
       0.081 |        0.302 |        0.383
       0.252 |        0.269 |        0.521
       0.075 |        0.281 |        0.356
       0.071 |        0.265 |        0.336
       0.093 |        0.273 |        0.366
       0.074 |        0.266 |        0.340
       0.095 |        0.279 |        0.374
       0.072 |        0.262 |        0.334
       0.086 |        0.264 |        0.350
       0.095 |        0.256 |        0.351
       0.095 |        0.272 |        0.367
       0.072 |        0.274 |        0.346
       0.386 |        0.264 |        0.651
       0.625 |        0.258 |        0.883
       0.077 |        0.269 |        0.347
       0.196 |        0.264 |        0.460
       0.071 |        0.277 |        0.348
       0.148 |        0.258 |        0.406
       0.344 |        0.262 |        0.606
       0.228 |        0.271 |        0.500
       0.070 |        0.266 |        0.336
       0.096 |        0.259 |        0.355
       0.063 |        0.270 |        0.333
       0.076 |        0.259 |        0.335
       0.072 |        0.266 |        0.338
       0.157 |        0.261 |        0.418
       0.070 |        0.264 |        0.334
       0.071 |        0.264 |        0.335
       0.070 |        0.268 |        0.337
       0.425 |        0.254 |        0.679
       0.143 |        0.262 |        0.405
       0.354 |        0.255 |        0.610
       0.162 |        0.271 |        0.434
       0.100 |        0.257 |        0.357
       0.072 |        0.275 |        0.347
       0.457 |        0.260 |        0.717
       0.860 |        0.267 |        1.128
       0.470 |        0.272 |        0.741
       0.071 |        0.270 |        0.341
       0.100 |        0.261 |        0.361
       0.406 |        0.267 |        0.674
       0.089 |        0.263 |        0.352
       0.095 |        0.268 |        0.363
       0.434 |        0.278 |        0.711
       0.227 |        0.265 |        0.492
       0.087 |        0.260 |        0.347
       0.050 |        0.265 |        0.315
       0.071 |        0.259 |        0.330
       0.096 |        0.327 |        0.422
       0.418 |        0.262 |        0.680
       0.071 |        0.270 |        0.342
       0.102 |        0.319 |        0.420
       0.079 |        0.312 |        0.391
       0.072 |        0.298 |        0.370
       0.070 |        0.286 |        0.356
       0.073 |        0.275 |        0.348
       0.096 |        0.282 |        0.378
       0.468 |        0.270 |        0.738
       0.071 |        0.277 |        0.349
       0.070 |        0.283 |        0.354
       0.463 |        0.276 |        0.739
       0.595 |        0.264 |        0.859
       0.720 |        0.277 |        0.997
       0.670 |        0.265 |        0.935
       0.205 |        0.277 |        0.481
       0.072 |        0.261 |        0.333
       0.158 |        0.271 |        0.429
       0.187 |        0.261 |        0.448
       0.409 |        0.265 |        0.674
       0.098 |        0.274 |        0.372
       0.321 |        0.268 |        0.589
       0.605 |        0.259 |        0.863
       0.658 |        0.261 |        0.919
       0.817 |        0.260 |        1.077
       0.078 |        0.290 |        0.368
       0.071 |        0.262 |        0.333
       0.318 |        0.262 |        0.580
       0.589 |        0.259 |        0.848
       0.098 |        0.267 |        0.365
       0.074 |        0.262 |        0.336
       0.096 |        0.280 |        0.377
       0.307 |        0.252 |        0.559
       0.111 |        0.270 |        0.381
       0.071 |        0.256 |        0.326
       0.096 |        0.270 |        0.367
       0.070 |        0.269 |        0.339
       0.107 |        0.306 |        0.413
       0.077 |        0.262 |        0.339
       0.073 |        0.266 |        0.338
       0.072 |        0.248 |        0.320
       0.089 |        0.333 |        0.423
       0.070 |        0.258 |        0.327
       0.072 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.071 |        0.275 |        0.345
       0.103 |        0.263 |        0.366
       0.074 |        0.269 |        0.343
       0.185 |        0.251 |        0.436
       0.109 |        0.260 |        0.368
       0.070 |        0.254 |        0.324
       0.395 |        0.253 |        0.648
       0.117 |        0.260 |        0.377
       0.079 |        0.254 |        0.333
       0.074 |        0.261 |        0.335
       0.072 |        0.264 |        0.336
       0.070 |        0.251 |        0.321
       0.186 |        0.279 |        0.465
       0.070 |        0.251 |        0.321
       0.069 |        0.261 |        0.330
       0.068 |        0.250 |        0.319
       0.118 |        0.255 |        0.373
       0.135 |        0.259 |        0.394
       0.459 |        0.254 |        0.713
       0.847 |        0.249 |        1.096
       0.973 |        0.253 |        1.227
       1.346 |        0.256 |        1.603
       0.738 |        0.256 |        0.994
       0.071 |        0.263 |        0.334
       0.069 |        0.256 |        0.326
       0.143 |        0.250 |        0.392
       0.506 |        0.256 |        0.761
       0.451 |        0.245 |        0.696
       0.072 |        0.266 |        0.338
       0.483 |        0.253 |        0.736
       0.870 |        0.257 |        1.127
       0.368 |        0.251 |        0.618
       0.071 |        0.260 |        0.331
       0.177 |        0.256 |        0.433
       0.073 |        0.257 |        0.329
       0.071 |        0.252 |        0.323
       0.070 |        0.257 |        0.327
       0.376 |        0.254 |        0.630
       0.727 |        0.271 |        0.998
       0.071 |        0.247 |        0.318
       0.068 |        0.254 |        0.322
       0.208 |        0.249 |        0.457
       0.096 |        0.255 |        0.351
       0.070 |        0.249 |        0.319
       0.273 |        0.273 |        0.546
       0.069 |        0.250 |        0.319
       0.191 |        0.250 |        0.441
       0.085 |        0.305 |        0.390
       0.070 |        0.266 |        0.336
       0.070 |        0.268 |        0.338
       0.070 |        0.270 |        0.340
       0.372 |        0.254 |        0.626
       0.070 |        0.259 |        0.329
       0.395 |        0.253 |        0.648
       0.081 |        0.255 |        0.336
       0.375 |        0.233 |        0.608
       0.460 |        0.244 |        0.704
       0.806 |        0.232 |        1.038
       0.773 |        0.243 |        1.015
       0.076 |        0.245 |        0.321
       0.071 |        0.260 |        0.331
       0.322 |        0.242 |        0.564
       0.451 |        0.253 |        0.704
       0.182 |        0.241 |        0.423
       0.399 |        0.247 |        0.646
       0.071 |        0.255 |        0.326
       0.070 |        0.247 |        0.317
       0.069 |        0.249 |        0.318
       0.068 |        0.248 |        0.316
       0.074 |        0.246 |        0.320
       0.127 |        0.261 |        0.388
