  QueueTimes | ServiceTimes | SojournTimes
       0.696 |        0.512 |        1.208
       0.148 |        0.517 |        0.665
       0.126 |        0.524 |        0.650
       0.122 |        0.520 |        0.642
       0.120 |        0.519 |        0.639
       0.122 |        0.515 |        0.637
       0.472 |        0.509 |        0.981
       0.121 |        0.521 |        0.642
       0.121 |        0.515 |        0.636
       0.164 |        0.500 |        0.664
       0.120 |        0.511 |        0.631
       0.122 |        0.513 |        0.635
       0.218 |        0.505 |        0.723
       0.122 |        0.518 |        0.640
       0.401 |        0.502 |        0.904
       0.122 |        0.522 |        0.644
       0.166 |        0.536 |        0.702
       0.086 |        0.500 |        0.585
       0.123 |        0.518 |        0.641
       0.122 |        0.529 |        0.651
       0.120 |        0.577 |        0.697
       0.737 |        0.507 |        1.244
       0.121 |        0.513 |        0.634
       0.120 |        0.529 |        0.649
       0.623 |        0.512 |        1.135
       0.121 |        0.520 |        0.641
       0.560 |        0.515 |        1.075
       0.951 |        0.524 |        1.475
       0.849 |        0.504 |        1.353
       0.120 |        0.516 |        0.636
       0.621 |        0.501 |        1.122
       0.120 |        0.523 |        0.644
       0.248 |        0.504 |        0.752
       0.120 |        0.511 |        0.631
       0.290 |        0.504 |        0.794
       0.128 |        0.555 |        0.683
       0.495 |        0.507 |        1.002
       0.106 |        0.520 |        0.626
       0.122 |        0.524 |        0.646
       0.124 |        0.520 |        0.644
       0.495 |        0.508 |        1.002
       0.120 |        0.509 |        0.629
       0.117 |        0.720 |        0.836
       0.646 |        0.524 |        1.170
       0.125 |        0.538 |        0.663
       0.133 |        0.542 |        0.675
       0.155 |        0.537 |        0.692
       0.163 |        0.527 |        0.690
       0.147 |        0.543 |        0.691
       0.152 |        0.515 |        0.667
       0.147 |        0.523 |        0.670
       0.147 |        0.534 |        0.681
       0.425 |        0.517 |        0.942
       0.150 |        0.521 |        0.671
       0.373 |        0.516 |        0.889
       0.129 |        0.555 |        0.684
       0.138 |        0.593 |        0.731
       0.123 |        0.518 |        0.641
       0.555 |        0.510 |        1.065
       0.108 |        0.510 |        0.618
       0.121 |        0.523 |        0.644
       0.545 |        0.509 |        1.054
       0.121 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.121 |        0.515 |        0.636
       0.704 |        0.527 |        1.231
       0.099 |        0.521 |        0.620
       0.120 |        0.527 |        0.647
       0.122 |        0.559 |        0.681
       0.128 |        0.538 |        0.666
       0.605 |        0.509 |        1.115
       0.135 |        0.572 |        0.708
       0.126 |        0.514 |        0.640
       0.122 |        0.509 |        0.631
       0.146 |        0.527 |        0.673
       0.496 |        0.500 |        0.997
       1.032 |        0.502 |        1.534
       1.354 |        0.498 |        1.852
       0.911 |        0.514 |        1.426
       1.464 |        0.503 |        1.967
       0.929 |        0.498 |        1.428
       0.161 |        0.509 |        0.670
       0.028 |        0.506 |        0.534
       0.138 |        0.555 |        0.693
       0.510 |        0.515 |        1.025
       0.067 |        0.505 |        0.572
       0.149 |        0.539 |        0.688
       0.137 |        0.606 |        0.742
       0.123 |        0.529 |        0.652
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.146 |        0.523 |        0.669
       0.144 |        0.522 |        0.666
       0.165 |        0.526 |        0.691
       0.146 |        0.522 |        0.668
       0.162 |        0.542 |        0.704
       0.008 |        0.507 |        0.515
       0.125 |        0.520 |        0.645
       0.124 |        0.515 |        0.638
       0.134 |        0.558 |        0.692
       0.122 |        0.505 |        0.627
       0.121 |        0.503 |        0.624
       0.123 |        0.534 |        0.656
       0.638 |        0.500 |        1.138
       0.121 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.540 |        0.496 |        1.036
       0.123 |        0.511 |        0.634
       0.120 |        0.504 |        0.624
       0.120 |        0.528 |        0.648
       0.364 |        0.507 |        0.871
       0.357 |        0.504 |        0.861
       0.121 |        0.507 |        0.628
       0.120 |        0.520 |        0.640
       0.120 |        0.506 |        0.627
       0.120 |        0.508 |        0.628
       0.121 |        0.504 |        0.624
       0.398 |        0.508 |        0.906
       0.120 |        0.503 |        0.623
       0.627 |        0.498 |        1.126
       0.838 |        0.496 |        1.334
       0.120 |        0.507 |        0.627
       0.121 |        0.508 |        0.629
       0.121 |        0.518 |        0.639
       0.402 |        0.518 |        0.920
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.667 |        0.503 |        1.170
       0.120 |        0.501 |        0.620
       0.121 |        0.507 |        0.629
       0.126 |        0.529 |        0.655
       0.222 |        0.501 |        0.723
       0.140 |        0.611 |        0.751
       0.123 |        0.515 |        0.638
       0.648 |        0.500 |        1.148
       0.126 |        0.505 |        0.631
       0.120 |        0.502 |        0.623
       0.561 |        0.497 |        1.058
       0.120 |        0.501 |        0.621
       0.122 |        0.525 |        0.648
       0.121 |        0.542 |        0.662
       0.137 |        0.508 |        0.645
       0.120 |        0.513 |        0.633
       0.120 |        0.505 |        0.625
       0.285 |        0.495 |        0.780
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.624
       0.121 |        0.510 |        0.632
       0.120 |        0.500 |        0.620
       0.126 |        0.564 |        0.690
       0.121 |        0.523 |        0.644
       0.147 |        0.506 |        0.653
       0.169 |        0.507 |        0.676
       0.658 |        0.500 |        1.158
       0.122 |        0.502 |        0.624
       0.388 |        0.500 |        0.888
       0.821 |        0.494 |        1.316
       0.120 |        0.522 |        0.641
       0.121 |        0.513 |        0.634
       0.265 |        0.500 |        0.765
       0.425 |        0.497 |        0.922
       0.858 |        0.495 |        1.353
       0.123 |        0.502 |        0.625
       0.121 |        0.504 |        0.626
       0.135 |        0.565 |        0.700
       0.782 |        0.512 |        1.294
       1.080 |        0.503 |        1.583
       0.132 |        0.568 |        0.701
       0.125 |        0.513 |        0.638
       0.115 |        0.508 |        0.623
       0.124 |        0.512 |        0.636
       0.129 |        0.508 |        0.637
       0.125 |        0.517 |        0.641
       0.027 |        0.505 |        0.532
       0.126 |        0.517 |        0.644
       0.617 |        0.497 |        1.114
       0.122 |        0.528 |        0.650
       0.385 |        0.496 |        0.881
       0.147 |        0.511 |        0.658
       0.444 |        0.499 |        0.943
       0.832 |        0.503 |        1.335
       0.150 |        0.510 |        0.660
       0.120 |        0.511 |        0.631
       0.036 |        0.500 |        0.537
       0.057 |        0.504 |        0.561
       0.148 |        0.507 |        0.655
       0.405 |        0.513 |        0.919
       0.148 |        0.507 |        0.655
       0.147 |        0.514 |        0.661
       0.146 |        0.525 |        0.671
       0.547 |        0.504 |        1.052
       0.145 |        0.512 |        0.657
       0.144 |        0.507 |        0.651
       0.152 |        0.507 |        0.659
       0.145 |        0.508 |        0.653
       0.051 |        0.516 |        0.567
       0.146 |        0.518 |        0.664
       0.648 |        0.519 |        1.168
       0.145 |        0.514 |        0.658
       0.181 |        0.507 |        0.688
       0.123 |        0.512 |        0.635
       0.586 |        0.517 |        1.104
       0.372 |        0.504 |        0.876
       0.148 |        0.530 |        0.677
       0.146 |        0.507 |        0.653
       0.145 |        0.519 |        0.665
       0.697 |        0.500 |        1.197
       0.987 |        0.501 |        1.488
       0.263 |        0.505 |        0.768
       0.145 |        0.523 |        0.669
       0.149 |        0.545 |        0.693
       0.147 |        0.524 |        0.672
       0.146 |        0.508 |        0.654
       0.147 |        0.520 |        0.667
       0.147 |        0.516 |        0.663
       0.529 |        0.511 |        1.040
       0.529 |        0.504 |        1.032
       0.480 |        0.511 |        0.991
       0.159 |        0.560 |        0.719
       0.147 |        0.517 |        0.664
       0.121 |        0.512 |        0.633
       0.285 |        0.498 |        0.783
       0.146 |        0.512 |        0.658
       0.147 |        0.582 |        0.729
       0.144 |        0.539 |        0.683
       0.151 |        0.533 |        0.685
       0.127 |        0.593 |        0.720
       0.465 |        0.499 |        0.965
       0.146 |        0.511 |        0.657
       0.145 |        0.517 |        0.661
       0.592 |        0.503 |        1.095
       0.144 |        0.518 |        0.662
       0.445 |        0.504 |        0.949
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.146 |        0.600 |        0.746
       0.147 |        0.523 |        0.670
       0.124 |        0.539 |        0.663
       0.681 |        0.510 |        1.191
       0.141 |        0.510 |        0.651
       0.144 |        0.507 |        0.651
       0.369 |        0.513 |        0.882
       0.121 |        0.507 |        0.628
       0.671 |        0.498 |        1.168
       0.147 |        0.514 |        0.661
       0.144 |        0.519 |        0.663
       0.308 |        0.503 |        0.811
       0.144 |        0.511 |        0.655
       0.147 |        0.507 |        0.654
       0.418 |        0.513 |        0.931
       0.887 |        0.504 |        1.391
       0.162 |        0.516 |        0.678
       0.128 |        0.565 |        0.693
       0.146 |        0.514 |        0.660
       0.087 |        0.504 |        0.591
       0.145 |        0.514 |        0.659
       0.135 |        0.498 |        0.633
       0.145 |        0.507 |        0.652
       0.120 |        0.507 |        0.627
       0.384 |        0.498 |        0.883
       0.133 |        0.521 |        0.654
       0.150 |        0.520 |        0.670
       0.211 |        0.504 |        0.715
       0.145 |        0.514 |        0.659
       0.148 |        0.509 |        0.657
       0.451 |        0.503 |        0.954
       0.148 |        0.512 |        0.660
       0.143 |        0.507 |        0.650
       0.120 |        0.513 |        0.634
       0.150 |        0.516 |        0.666
       0.642 |        0.500 |        1.142
       0.144 |        0.520 |        0.665
       0.146 |        0.524 |        0.670
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.660
       0.148 |        0.510 |        0.657
       0.144 |        0.536 |        0.680
       0.690 |        0.504 |        1.193
       1.040 |        0.502 |        1.542
       0.146 |        0.521 |        0.667
       0.699 |        0.503 |        1.202
       1.262 |        0.516 |        1.778
       1.507 |        0.508 |        2.015
       0.148 |        0.520 |        0.668
       0.145 |        0.507 |        0.652
       0.120 |        0.510 |        0.630
       0.149 |        0.514 |        0.663
       0.145 |        0.535 |        0.680
       0.512 |        0.505 |        1.018
       0.098 |        0.504 |        0.601
       0.438 |        0.509 |        0.947
       0.531 |        0.501 |        1.032
       0.145 |        0.529 |        0.673
       0.146 |        0.521 |        0.667
       0.145 |        0.515 |        0.660
       0.128 |        0.524 |        0.652
       0.124 |        0.540 |        0.664
       0.121 |        0.519 |        0.640
       0.652 |        0.503 |        1.155
       0.120 |        0.525 |        0.646
       0.120 |        0.512 |        0.632
       0.147 |        0.517 |        0.664
       0.144 |        0.514 |        0.659
       0.145 |        0.516 |        0.661
       0.142 |        0.528 |        0.669
       0.724 |        0.504 |        1.228
       0.125 |        0.520 |        0.645
       0.126 |        0.525 |        0.651
       0.121 |        0.512 |        0.634
       0.121 |        0.516 |        0.637
       0.155 |        0.514 |        0.670
       0.136 |        0.570 |        0.706
       0.007 |        0.507 |        0.514
       0.553 |        0.505 |        1.057
       0.719 |        0.504 |        1.223
       0.721 |        0.505 |        1.227
       0.137 |        0.539 |        0.676
       0.114 |        0.507 |        0.621
       0.124 |        0.521 |        0.645
       0.124 |        0.527 |        0.650
       0.122 |        0.513 |        0.635
       0.121 |        0.532 |        0.653
       0.491 |        0.505 |        0.996
       0.905 |        0.506 |        1.411
       0.122 |        0.512 |        0.633
       0.127 |        0.521 |        0.647
       0.123 |        0.533 |        0.656
       0.122 |        0.517 |        0.639
       0.692 |        0.511 |        1.203
       1.150 |        0.504 |        1.654
       0.131 |        0.548 |        0.679
       0.122 |        0.543 |        0.665
       0.121 |        0.520 |        0.640
       0.122 |        0.519 |        0.641
       0.122 |        0.520 |        0.641
       0.121 |        0.517 |        0.637
       0.121 |        0.532 |        0.652
       0.121 |        0.524 |        0.645
       0.125 |        0.524 |        0.649
       0.210 |        0.514 |        0.724
       0.122 |        0.516 |        0.639
       0.120 |        0.514 |        0.635
       0.047 |        0.508 |        0.554
       0.121 |        0.529 |        0.650
       0.587 |        0.514 |        1.101
       0.122 |        0.523 |        0.645
       0.160 |        0.511 |        0.671
       0.695 |        0.512 |        1.207
       0.213 |        0.515 |        0.728
       0.122 |        0.520 |        0.643
       0.122 |        0.523 |        0.645
       0.339 |        0.510 |        0.849
       0.050 |        0.523 |        0.573
       0.373 |        0.507 |        0.881
       0.121 |        0.514 |        0.634
       0.120 |        0.511 |        0.632
       0.126 |        0.528 |        0.654
       0.124 |        0.523 |        0.647
       0.089 |        0.572 |        0.661
       0.125 |        0.544 |        0.668
       0.149 |        0.519 |        0.668
       0.680 |        0.504 |        1.184
       1.102 |        0.506 |        1.608
       0.145 |        0.516 |        0.661
       0.409 |        0.504 |        0.913
       0.962 |        0.507 |        1.468
       0.147 |        0.518 |        0.665
       0.145 |        0.523 |        0.669
       0.123 |        0.519 |        0.643
       0.364 |        0.503 |        0.867
       0.143 |        0.515 |        0.658
       0.271 |        0.509 |        0.779
       0.281 |        0.504 |        0.785
       0.823 |        0.525 |        1.349
       0.125 |        0.518 |        0.644
       0.134 |        0.557 |        0.691
       0.122 |        0.516 |        0.639
       0.696 |        0.508 |        1.204
       1.034 |        0.501 |        1.536
       0.004 |        0.524 |        0.529
       0.136 |        0.517 |        0.653
       0.147 |        0.523 |        0.670
       0.238 |        0.499 |        0.737
       0.129 |        0.519 |        0.648
       0.313 |        0.506 |        0.819
       0.734 |        0.501 |        1.236
       0.149 |        0.520 |        0.670
       0.426 |        0.520 |        0.946
       0.147 |        0.516 |        0.663
       0.100 |        0.536 |        0.635
       0.124 |        0.512 |        0.636
       0.126 |        0.517 |        0.643
       0.123 |        0.512 |        0.635
       0.146 |        0.509 |        0.655
       0.150 |        0.507 |        0.657
       0.334 |        0.517 |        0.851
       0.121 |        0.516 |        0.637
       0.146 |        0.513 |        0.660
       0.466 |        0.507 |        0.973
       0.961 |        0.498 |        1.459
       0.853 |        0.498 |        1.350
       0.123 |        0.513 |        0.637
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.661
       0.123 |        0.515 |        0.638
       0.148 |        0.520 |        0.668
       0.143 |        0.512 |        0.655
       0.631 |        0.501 |        1.132
       0.579 |        0.506 |        1.086
       0.122 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.147 |        0.513 |        0.660
       0.148 |        0.522 |        0.670
       0.146 |        0.514 |        0.660
       0.155 |        0.511 |        0.667
       0.145 |        0.508 |        0.653
       0.131 |        0.519 |        0.650
       0.125 |        0.522 |        0.647
       0.127 |        0.519 |        0.646
       0.190 |        0.506 |        0.696
       0.147 |        0.533 |        0.679
       0.716 |        0.504 |        1.220
       0.145 |        0.514 |        0.659
       0.131 |        0.517 |        0.649
       0.144 |        0.518 |        0.663
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.127 |        0.536 |        0.663
       0.007 |        0.506 |        0.512
       0.147 |        0.514 |        0.661
       0.152 |        0.511 |        0.664
       0.409 |        0.498 |        0.907
       0.144 |        0.515 |        0.659
       0.699 |        0.502 |        1.202
       0.145 |        0.516 |        0.661
       0.125 |        0.515 |        0.640
       0.121 |        0.531 |        0.652
       0.122 |        0.521 |        0.643
       0.019 |        0.498 |        0.517
       0.149 |        0.513 |        0.662
       0.125 |        0.534 |        0.659
       0.148 |        0.518 |        0.667
       0.666 |        0.520 |        1.186
       0.729 |        0.501 |        1.230
       0.145 |        0.522 |        0.666
       0.436 |        0.501 |        0.938
       0.125 |        0.519 |        0.643
       0.147 |        0.522 |        0.669
       0.160 |        0.508 |        0.669
       0.147 |        0.508 |        0.655
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.147 |        0.522 |        0.669
       0.126 |        0.527 |        0.652
       0.147 |        0.519 |        0.666
       0.121 |        0.512 |        0.633
       0.123 |        0.518 |        0.642
       0.145 |        0.508 |        0.653
       0.144 |        0.513 |        0.657
       0.146 |        0.516 |        0.662
       0.123 |        0.514 |        0.637
       0.235 |        0.498 |        0.733
       0.749 |        0.495 |        1.244
       0.147 |        0.523 |        0.669
       0.143 |        0.510 |        0.653
       0.088 |        0.497 |        0.584
       0.216 |        0.512 |        0.727
       0.147 |        0.515 |        0.662
       0.124 |        0.523 |        0.647
       0.132 |        0.504 |        0.636
       0.145 |        0.508 |        0.653
       0.148 |        0.508 |        0.656
       0.385 |        0.502 |        0.887
       0.808 |        0.496 |        1.304
       1.115 |        0.511 |        1.626
       0.121 |        0.508 |        0.629
       0.149 |        0.507 |        0.657
       0.147 |        0.514 |        0.661
       0.148 |        0.517 |        0.664
       0.148 |        0.525 |        0.673
       0.149 |        0.508 |        0.657
       0.143 |        0.508 |        0.651
       0.142 |        0.508 |        0.650
       0.547 |        0.497 |        1.044
       0.148 |        0.508 |        0.656
       0.004 |        0.502 |        0.506
       0.145 |        0.536 |        0.681
       0.130 |        0.503 |        0.633
       0.149 |        0.517 |        0.666
       0.721 |        0.508 |        1.229
       0.328 |        0.501 |        0.829
       0.150 |        0.512 |        0.662
       0.144 |        0.508 |        0.652
       0.150 |        0.512 |        0.661
       0.595 |        0.498 |        1.093
       0.405 |        0.503 |        0.907
       0.297 |        0.496 |        0.793
       0.124 |        0.510 |        0.634
       0.117 |        0.577 |        0.695
       0.698 |        0.515 |        1.213
       0.054 |        0.512 |        0.565
       0.219 |        0.516 |        0.735
       0.128 |        0.539 |        0.667
       0.122 |        0.535 |        0.657
       0.122 |        0.555 |        0.677
       0.628 |        0.518 |        1.147
       0.728 |        0.524 |        1.252
       0.122 |        0.528 |        0.651
       0.223 |        0.522 |        0.744
       0.124 |        0.534 |        0.657
       0.058 |        0.511 |        0.570
       0.446 |        0.511 |        0.958
       0.122 |        0.540 |        0.662
       0.345 |        0.512 |        0.856
       0.796 |        0.510 |        1.306
       0.721 |        0.512 |        1.233
       0.520 |        0.510 |        1.030
       0.618 |        0.517 |        1.136
       0.148 |        0.521 |        0.669
       0.147 |        0.537 |        0.684
       0.146 |        0.522 |        0.668
       0.149 |        0.551 |        0.700
       0.145 |        0.530 |        0.675
       0.124 |        0.533 |        0.657
       0.148 |        0.529 |        0.677
       0.145 |        0.532 |        0.677
       0.154 |        0.551 |        0.704
       0.145 |        0.523 |        0.668
       0.588 |        0.512 |        1.100
       0.590 |        0.510 |        1.101
       1.108 |        0.515 |        1.623
       0.146 |        0.541 |        0.687
       0.145 |        0.550 |        0.695
       0.164 |        0.532 |        0.696
       0.697 |        0.517 |        1.214
       0.261 |        0.520 |        0.781
       0.147 |        0.531 |        0.678
       0.482 |        0.517 |        0.999
       0.147 |        0.531 |        0.678
       0.576 |        0.515 |        1.091
       0.732 |        0.534 |        1.266
       0.607 |        0.514 |        1.121
       0.423 |        0.519 |        0.942
       0.147 |        0.529 |        0.676
       0.155 |        0.540 |        0.695
       0.123 |        0.522 |        0.646
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.708 |        0.530 |        1.238
       0.122 |        0.519 |        0.641
       0.145 |        0.527 |        0.671
       0.146 |        0.541 |        0.687
       0.150 |        0.531 |        0.681
       0.148 |        0.535 |        0.683
       0.267 |        0.511 |        0.778
       0.148 |        0.526 |        0.674
       0.146 |        0.528 |        0.674
       0.148 |        0.532 |        0.680
       0.125 |        0.532 |        0.657
       0.317 |        0.523 |        0.840
       0.459 |        0.517 |        0.976
       0.148 |        0.529 |        0.677
       0.145 |        0.521 |        0.666
       0.589 |        0.516 |        1.104
       0.125 |        0.533 |        0.658
       0.148 |        0.547 |        0.694
       0.122 |        0.527 |        0.649
       0.156 |        0.531 |        0.687
       0.148 |        0.534 |        0.682
       0.148 |        0.531 |        0.679
       0.146 |        0.535 |        0.681
       0.152 |        0.538 |        0.689
       0.305 |        0.516 |        0.821
       0.125 |        0.556 |        0.681
       0.629 |        0.517 |        1.146
       0.158 |        0.534 |        0.693
       0.088 |        0.515 |        0.603
       0.146 |        0.534 |        0.679
       0.334 |        0.519 |        0.852
       0.146 |        0.530 |        0.675
       0.250 |        0.512 |        0.762
       0.149 |        0.545 |        0.694
       0.146 |        0.533 |        0.679
       0.125 |        0.531 |        0.655
       0.170 |        0.535 |        0.704
       0.165 |        0.532 |        0.697
       0.146 |        0.532 |        0.678
       0.152 |        0.539 |        0.691
       0.152 |        0.534 |        0.685
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.308 |        0.513 |        0.821
       0.300 |        0.516 |        0.816
       0.147 |        0.546 |        0.694
       0.091 |        0.514 |        0.605
       0.151 |        0.532 |        0.683
       0.526 |        0.515 |        1.041
       0.145 |        0.526 |        0.671
       0.145 |        0.528 |        0.673
       0.451 |        0.520 |        0.971
       0.199 |        0.515 |        0.713
       0.147 |        0.526 |        0.673
       0.125 |        0.537 |        0.662
       0.155 |        0.532 |        0.686
       0.151 |        0.538 |        0.690
       0.148 |        0.536 |        0.683
       0.126 |        0.527 |        0.653
       0.414 |        0.541 |        0.955
       0.786 |        0.514 |        1.300
       0.148 |        0.544 |        0.692
       0.058 |        0.512 |        0.570
       0.145 |        0.521 |        0.666
       0.344 |        0.530 |        0.874
       0.145 |        0.521 |        0.666
       0.443 |        0.512 |        0.955
       0.146 |        0.546 |        0.691
       0.145 |        0.544 |        0.690
       0.445 |        0.521 |        0.966
       0.593 |        0.515 |        1.108
       0.964 |        0.522 |        1.486
       0.145 |        0.531 |        0.676
       0.125 |        0.537 |        0.662
       0.328 |        0.517 |        0.845
       0.148 |        0.534 |        0.681
       0.149 |        0.538 |        0.687
       0.004 |        0.513 |        0.518
       0.150 |        0.522 |        0.672
       0.192 |        0.516 |        0.708
       0.147 |        0.521 |        0.668
       0.278 |        0.524 |        0.801
       0.206 |        0.516 |        0.721
       0.791 |        0.511 |        1.302
       0.145 |        0.521 |        0.666
       0.416 |        0.515 |        0.930
       0.268 |        0.512 |        0.780
       0.148 |        0.521 |        0.669
       0.147 |        0.533 |        0.680
       0.147 |        0.522 |        0.668
       0.013 |        0.510 |        0.523
       0.155 |        0.524 |        0.679
       0.067 |        0.511 |        0.578
       0.147 |        0.522 |        0.669
       0.123 |        0.516 |        0.639
       0.528 |        0.511 |        1.038
       0.487 |        0.520 |        1.007
       0.685 |        0.509 |        1.195
       0.153 |        0.527 |        0.680
       0.302 |        0.510 |        0.812
       0.264 |        0.517 |        0.781
       0.145 |        0.524 |        0.670
       0.146 |        0.533 |        0.680
       0.655 |        0.536 |        1.191
       0.146 |        0.521 |        0.667
       0.557 |        0.511 |        1.068
       0.144 |        0.536 |        0.680
       0.658 |        0.515 |        1.173
       0.148 |        0.530 |        0.678
       0.145 |        0.530 |        0.676
       0.125 |        0.536 |        0.661
       0.148 |        0.537 |        0.684
       0.146 |        0.529 |        0.676
       0.146 |        0.528 |        0.674
       0.151 |        0.550 |        0.701
       0.172 |        0.516 |        0.687
       0.592 |        0.515 |        1.108
       0.003 |        0.519 |        0.522
       0.157 |        0.549 |        0.706
       0.128 |        0.545 |        0.673
       0.125 |        0.538 |        0.663
       0.125 |        0.534 |        0.659
       0.145 |        0.537 |        0.682
       0.148 |        0.531 |        0.679
       0.145 |        0.533 |        0.679
       0.121 |        0.528 |        0.649
       0.147 |        0.530 |        0.678
       0.124 |        0.540 |        0.664
       0.293 |        0.516 |        0.809
       0.145 |        0.527 |        0.672
       0.147 |        0.533 |        0.680
       0.063 |        0.531 |        0.594
       0.145 |        0.531 |        0.676
       0.125 |        0.529 |        0.654
       0.146 |        0.529 |        0.675
       0.607 |        0.520 |        1.127
       0.149 |        0.527 |        0.676
       0.151 |        0.520 |        0.672
       0.655 |        0.530 |        1.186
       0.147 |        0.528 |        0.675
       0.147 |        0.535 |        0.682
       0.045 |        0.519 |        0.564
       0.124 |        0.604 |        0.728
       0.129 |        0.563 |        0.691
       0.498 |        0.519 |        1.018
       0.568 |        0.522 |        1.090
       0.897 |        0.515 |        1.412
       0.614 |        0.514 |        1.128
       0.126 |        0.531 |        0.657
       0.363 |        0.517 |        0.880
       0.925 |        0.511 |        1.435
       0.146 |        0.529 |        0.675
       0.277 |        0.514 |        0.791
       0.152 |        0.533 |        0.684
       0.488 |        0.516 |        1.004
       0.149 |        0.531 |        0.680
       0.146 |        0.529 |        0.675
       0.560 |        0.521 |        1.082
       1.068 |        0.516 |        1.584
       1.292 |        0.519 |        1.811
       1.127 |        0.512 |        1.639
