  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.245 |        0.347
       0.323 |        0.237 |        0.560
       0.661 |        0.245 |        0.906
       0.095 |        0.250 |        0.345
       0.098 |        0.246 |        0.344
       0.093 |        0.239 |        0.333
       0.093 |        0.247 |        0.340
       0.341 |        0.237 |        0.577
       0.259 |        0.243 |        0.502
       0.565 |        0.252 |        0.818
       0.573 |        0.246 |        0.819
       0.131 |        0.239 |        0.370
       0.100 |        0.247 |        0.347
       0.095 |        0.234 |        0.329
       0.254 |        0.253 |        0.507
       0.081 |        0.242 |        0.323
       0.096 |        0.245 |        0.341
       0.098 |        0.242 |        0.340
       0.093 |        0.243 |        0.336
       0.097 |        0.251 |        0.348
       0.093 |        0.248 |        0.341
       0.376 |        0.237 |        0.614
       0.094 |        0.249 |        0.344
       0.322 |        0.235 |        0.558
       0.132 |        0.245 |        0.377
       0.102 |        0.255 |        0.356
       0.100 |        0.249 |        0.349
       0.094 |        0.250 |        0.344
       0.281 |        0.251 |        0.531
       0.253 |        0.242 |        0.495
       0.625 |        0.276 |        0.900
       0.993 |        0.244 |        1.238
       0.736 |        0.250 |        0.986
       0.991 |        0.241 |        1.232
       0.071 |        0.251 |        0.322
       0.096 |        0.259 |        0.355
       0.070 |        0.249 |        0.320
       0.443 |        0.244 |        0.687
       0.094 |        0.253 |        0.347
       0.095 |        0.247 |        0.342
       0.070 |        0.261 |        0.332
       0.102 |        0.248 |        0.350
       0.093 |        0.254 |        0.348
       0.386 |        0.247 |        0.633
       0.170 |        0.252 |        0.423
       0.072 |        0.252 |        0.324
       0.094 |        0.265 |        0.358
       0.317 |        0.248 |        0.565
       0.079 |        0.279 |        0.358
       0.077 |        0.262 |        0.339
       0.071 |        0.271 |        0.342
       0.436 |        0.269 |        0.705
       0.684 |        0.260 |        0.944
       0.071 |        0.271 |        0.342
       0.070 |        0.267 |        0.337
       0.220 |        0.254 |        0.474
       0.070 |        0.272 |        0.342
       0.130 |        0.252 |        0.383
       0.116 |        0.260 |        0.376
       0.072 |        0.257 |        0.329
       0.323 |        0.260 |        0.583
       0.157 |        0.254 |        0.411
       0.093 |        0.273 |        0.365
       0.003 |        0.251 |        0.253
       0.128 |        0.261 |        0.389
       0.069 |        0.250 |        0.318
       0.071 |        0.272 |        0.343
       0.123 |        0.258 |        0.380
       0.071 |        0.257 |        0.328
       0.115 |        0.260 |        0.375
       0.073 |        0.262 |        0.335
       0.109 |        0.248 |        0.357
       0.428 |        0.265 |        0.693
       0.608 |        0.250 |        0.858
       0.357 |        0.254 |        0.610
       0.494 |        0.248 |        0.742
       0.298 |        0.255 |        0.553
       0.660 |        0.258 |        0.918
       0.749 |        0.250 |        0.999
       0.596 |        0.247 |        0.843
       0.084 |        0.254 |        0.337
       0.288 |        0.244 |        0.533
       0.220 |        0.253 |        0.473
       0.537 |        0.255 |        0.791
       0.095 |        0.255 |        0.349
       0.101 |        0.253 |        0.353
       0.094 |        0.257 |        0.352
       0.093 |        0.249 |        0.342
       0.097 |        0.267 |        0.364
       0.096 |        0.249 |        0.345
       0.094 |        0.255 |        0.349
       0.101 |        0.253 |        0.354
       0.013 |        0.256 |        0.269
       0.076 |        0.283 |        0.359
       0.071 |        0.264 |        0.335
       0.072 |        0.254 |        0.326
       0.139 |        0.264 |        0.403
       0.093 |        0.255 |        0.348
       0.167 |        0.272 |        0.439
       0.279 |        0.264 |        0.543
       0.259 |        0.257 |        0.517
       0.571 |        0.251 |        0.822
       0.095 |        0.262 |        0.357
       0.042 |        0.251 |        0.293
       0.099 |        0.273 |        0.372
       0.069 |        0.252 |        0.320
       0.095 |        0.259 |        0.354
       0.311 |        0.246 |        0.557
       0.217 |        0.258 |        0.475
       0.176 |        0.259 |        0.436
       0.545 |        0.257 |        0.801
       0.095 |        0.250 |        0.345
       0.088 |        0.252 |        0.340
       0.227 |        0.247 |        0.475
       0.489 |        0.264 |        0.753
       0.099 |        0.249 |        0.348
       0.096 |        0.253 |        0.349
       0.070 |        0.248 |        0.319
       0.093 |        0.257 |        0.350
       0.162 |        0.246 |        0.408
       0.095 |        0.271 |        0.366
       0.072 |        0.254 |        0.326
       0.070 |        0.257 |        0.328
       0.162 |        0.256 |        0.418
       0.070 |        0.257 |        0.328
       0.366 |        0.261 |        0.627
       0.070 |        0.261 |        0.332
       0.438 |        0.248 |        0.686
       0.691 |        0.252 |        0.943
       0.094 |        0.315 |        0.409
       0.258 |        0.294 |        0.552
       0.378 |        0.273 |        0.652
       0.013 |        0.272 |        0.285
       0.076 |        0.278 |        0.353
       0.073 |        0.275 |        0.347
       0.129 |        0.279 |        0.407
       0.420 |        0.274 |        0.694
       0.270 |        0.262 |        0.532
       0.101 |        0.277 |        0.378
       0.108 |        0.271 |        0.379
       0.071 |        0.284 |        0.355
       0.316 |        0.274 |        0.590
       0.072 |        0.273 |        0.345
       0.071 |        0.264 |        0.335
       0.098 |        0.272 |        0.369
       0.411 |        0.264 |        0.675
       0.126 |        0.323 |        0.449
       0.082 |        0.308 |        0.390
       0.075 |        0.275 |        0.351
       0.055 |        0.270 |        0.325
       0.057 |        0.267 |        0.324
       0.069 |        0.270 |        0.339
       0.073 |        0.269 |        0.343
       0.070 |        0.268 |        0.339
       0.069 |        0.268 |        0.337
       0.070 |        0.260 |        0.330
       0.069 |        0.269 |        0.339
       0.069 |        0.265 |        0.334
       0.069 |        0.266 |        0.335
       0.395 |        0.255 |        0.651
       0.249 |        0.267 |        0.516
       0.438 |        0.257 |        0.695
       0.119 |        0.276 |        0.395
       0.084 |        0.304 |        0.388
       0.071 |        0.275 |        0.347
       0.078 |        0.279 |        0.357
       0.503 |        0.271 |        0.775
       0.335 |        0.267 |        0.602
       0.075 |        0.270 |        0.345
       0.173 |        0.266 |        0.439
       0.035 |        0.260 |        0.295
       0.098 |        0.256 |        0.355
       0.094 |        0.777 |        0.872
       0.103 |        0.255 |        0.358
       0.095 |        0.256 |        0.351
       0.294 |        0.256 |        0.550
       0.086 |        0.315 |        0.402
       0.073 |        0.276 |        0.349
       0.068 |        0.270 |        0.338
       0.071 |        0.269 |        0.340
       0.072 |        0.274 |        0.347
       0.084 |        0.262 |        0.346
       0.100 |        0.291 |        0.391
       0.075 |        0.287 |        0.362
       0.469 |        0.288 |        0.757
       0.481 |        0.274 |        0.755
       0.714 |        0.275 |        0.989
       0.289 |        0.276 |        0.565
       0.075 |        0.295 |        0.370
       0.097 |        0.277 |        0.375
       0.104 |        0.295 |        0.400
       0.424 |        0.276 |        0.700
       0.498 |        0.278 |        0.777
       0.493 |        0.276 |        0.769
       0.098 |        0.280 |        0.377
       0.038 |        0.276 |        0.314
       0.296 |        0.275 |        0.570
       0.118 |        0.287 |        0.405
       0.096 |        0.282 |        0.378
       0.136 |        0.276 |        0.412
       0.426 |        0.278 |        0.704
       0.399 |        0.270 |        0.669
       0.770 |        0.277 |        1.046
       0.036 |        0.280 |        0.316
       0.099 |        0.287 |        0.386
       0.095 |        0.279 |        0.374
       0.095 |        0.277 |        0.372
       0.070 |        0.276 |        0.346
       0.076 |        0.297 |        0.373
       0.141 |        0.291 |        0.432
       0.074 |        0.296 |        0.370
       0.254 |        0.280 |        0.535
       0.527 |        0.277 |        0.804
       0.838 |        0.277 |        1.115
       0.605 |        0.275 |        0.880
       0.580 |        0.277 |        0.857
       0.073 |        0.286 |        0.358
       0.134 |        0.271 |        0.405
       0.242 |        0.278 |        0.520
       0.099 |        0.276 |        0.374
       0.232 |        0.275 |        0.507
       0.098 |        0.281 |        0.379
       0.070 |        0.277 |        0.347
       0.197 |        0.275 |        0.472
       0.072 |        0.281 |        0.352
       0.071 |        0.275 |        0.346
       0.141 |        0.280 |        0.421
       0.096 |        0.277 |        0.373
       0.142 |        0.271 |        0.412
       0.029 |        0.271 |        0.299
       0.095 |        0.281 |        0.375
       0.071 |        0.270 |        0.341
       0.349 |        0.274 |        0.623
       0.351 |        0.269 |        0.620
       0.095 |        0.274 |        0.369
       0.075 |        0.275 |        0.350
       0.098 |        0.278 |        0.376
       0.099 |        0.283 |        0.382
       0.453 |        0.274 |        0.727
       0.104 |        0.273 |        0.378
       0.406 |        0.273 |        0.679
       0.302 |        0.270 |        0.572
       0.099 |        0.277 |        0.377
       0.418 |        0.274 |        0.692
       0.590 |        0.271 |        0.861
       0.074 |        0.280 |        0.354
       0.098 |        0.278 |        0.376
       0.095 |        0.286 |        0.382
       0.229 |        0.283 |        0.513
       0.096 |        0.276 |        0.372
       0.097 |        0.308 |        0.405
       0.072 |        0.282 |        0.353
       0.176 |        0.282 |        0.458
       0.197 |        0.279 |        0.476
       0.098 |        0.279 |        0.377
       0.097 |        0.284 |        0.381
       0.299 |        0.280 |        0.579
       0.397 |        0.275 |        0.671
       0.102 |        0.288 |        0.390
       0.094 |        0.422 |        0.516
       0.100 |        0.300 |        0.400
       0.070 |        0.277 |        0.348
       0.071 |        0.278 |        0.349
       0.070 |        0.273 |        0.342
       0.095 |        0.298 |        0.394
       0.174 |        0.268 |        0.442
       0.033 |        0.268 |        0.301
       0.162 |        0.265 |        0.427
       0.074 |        0.274 |        0.348
       0.094 |        0.267 |        0.361
       0.096 |        0.274 |        0.370
       0.094 |        0.270 |        0.364
       0.095 |        0.266 |        0.361
       0.095 |        0.265 |        0.360
       0.284 |        0.265 |        0.549
       0.095 |        0.260 |        0.356
       0.072 |        0.262 |        0.334
       0.314 |        0.256 |        0.570
       0.096 |        0.261 |        0.357
       0.092 |        0.259 |        0.351
       0.346 |        0.257 |        0.603
       0.129 |        0.258 |        0.388
       0.098 |        0.263 |        0.361
       0.070 |        0.259 |        0.329
       0.108 |        0.257 |        0.365
       0.093 |        0.261 |        0.355
       0.073 |        0.259 |        0.332
       0.334 |        0.256 |        0.590
       0.094 |        0.257 |        0.351
       0.093 |        0.255 |        0.348
       0.096 |        0.260 |        0.355
       0.095 |        0.277 |        0.372
       0.477 |        0.260 |        0.737
       0.073 |        0.262 |        0.335
       0.092 |        0.262 |        0.355
       0.126 |        0.260 |        0.386
       0.127 |        0.262 |        0.389
       0.163 |        0.268 |        0.431
       0.276 |        0.261 |        0.536
       0.525 |        0.252 |        0.777
       0.617 |        0.258 |        0.875
       0.094 |        0.263 |        0.357
       0.491 |        0.257 |        0.748
       0.287 |        0.259 |        0.546
       0.653 |        0.258 |        0.911
       0.704 |        0.261 |        0.966
       0.100 |        0.266 |        0.366
       0.095 |        0.258 |        0.353
       0.250 |        0.257 |        0.507
       0.228 |        0.254 |        0.483
       0.075 |        0.261 |        0.336
       0.138 |        0.256 |        0.394
       0.073 |        0.272 |        0.345
       0.044 |        0.253 |        0.297
       0.071 |        0.258 |        0.329
       0.213 |        0.255 |        0.468
       0.544 |        0.262 |        0.806
       0.803 |        0.252 |        1.055
       1.185 |        0.280 |        1.465
       1.208 |        0.262 |        1.470
       1.346 |        0.256 |        1.602
       1.051 |        0.249 |        1.299
       1.092 |        0.265 |        1.357
       0.099 |        0.247 |        0.345
       0.095 |        0.261 |        0.356
       0.324 |        0.246 |        0.570
       0.041 |        0.256 |        0.297
       0.152 |        0.260 |        0.412
       0.347 |        0.252 |        0.599
       0.078 |        0.253 |        0.331
       0.094 |        0.269 |        0.363
       0.226 |        0.248 |        0.474
       0.313 |        0.271 |        0.583
       0.558 |        0.249 |        0.807
       0.668 |        0.253 |        0.921
       0.832 |        0.248 |        1.080
       0.356 |        0.256 |        0.612
       0.446 |        0.250 |        0.696
       0.705 |        0.263 |        0.967
       0.849 |        0.251 |        1.100
       0.094 |        0.262 |        0.356
       0.011 |        0.245 |        0.255
       0.073 |        0.257 |        0.330
       0.460 |        0.263 |        0.723
       0.851 |        0.257 |        1.108
       0.060 |        0.261 |        0.321
       0.107 |        0.257 |        0.364
       0.100 |        0.249 |        0.349
       0.158 |        0.270 |        0.429
       0.310 |        0.244 |        0.555
       0.230 |        0.253 |        0.483
       0.405 |        0.245 |        0.650
       0.493 |        0.250 |        0.743
       0.098 |        0.256 |        0.354
       0.154 |        0.255 |        0.409
       0.098 |        0.253 |        0.350
       0.076 |        0.270 |        0.346
       0.072 |        0.259 |        0.331
       0.402 |        0.273 |        0.675
       0.185 |        0.263 |        0.448
       0.074 |        0.258 |        0.332
       0.473 |        0.255 |        0.728
       0.573 |        0.261 |        0.834
       0.594 |        0.252 |        0.846
       0.071 |        0.268 |        0.339
       0.431 |        0.248 |        0.679
       0.071 |        0.259 |        0.330
       0.071 |        0.251 |        0.322
       0.070 |        0.256 |        0.326
       0.097 |        0.261 |        0.358
       0.130 |        0.256 |        0.386
       0.490 |        0.248 |        0.738
       0.098 |        0.261 |        0.359
       0.096 |        0.250 |        0.346
       0.040 |        0.264 |        0.304
       0.070 |        0.250 |        0.320
       0.152 |        0.257 |        0.410
       0.099 |        0.249 |        0.348
       0.472 |        0.253 |        0.725
       0.095 |        0.251 |        0.346
       0.101 |        0.270 |        0.371
       0.070 |        0.253 |        0.323
       0.195 |        0.257 |        0.452
       0.094 |        0.252 |        0.346
       0.072 |        0.263 |        0.335
       0.390 |        0.259 |        0.649
       0.073 |        0.265 |        0.339
       0.319 |        0.260 |        0.579
       0.079 |        0.257 |        0.336
       0.059 |        0.245 |        0.305
       0.099 |        0.268 |        0.366
       0.094 |        0.251 |        0.345
       0.096 |        0.260 |        0.356
       0.072 |        0.249 |        0.321
       0.095 |        0.256 |        0.351
       0.095 |        0.251 |        0.345
       0.166 |        0.265 |        0.431
       0.099 |        0.253 |        0.352
       0.046 |        0.258 |        0.304
       0.093 |        0.247 |        0.341
       0.093 |        0.260 |        0.353
       0.147 |        0.256 |        0.403
       0.028 |        0.252 |        0.281
       0.231 |        0.243 |        0.474
       0.095 |        0.261 |        0.357
       0.096 |        0.253 |        0.349
       0.103 |        0.269 |        0.372
       0.138 |        0.251 |        0.389
       0.158 |        0.258 |        0.415
       0.093 |        0.252 |        0.346
       0.095 |        0.275 |        0.370
       0.344 |        0.270 |        0.614
       0.070 |        0.262 |        0.332
       0.071 |        0.272 |        0.343
       0.069 |        0.266 |        0.336
       0.477 |        0.258 |        0.735
       0.095 |        0.263 |        0.357
       0.086 |        0.330 |        0.416
       0.174 |        0.271 |        0.444
       0.127 |        0.262 |        0.389
       0.175 |        0.266 |        0.441
       0.271 |        0.255 |        0.527
       0.075 |        0.274 |        0.350
       0.044 |        0.314 |        0.358
       0.074 |        0.282 |        0.356
       0.409 |        0.265 |        0.674
       0.259 |        0.272 |        0.531
       0.036 |        0.328 |        0.364
       0.093 |        0.269 |        0.362
       0.071 |        0.260 |        0.330
       0.071 |        0.268 |        0.340
       0.233 |        0.260 |        0.494
       0.156 |        0.263 |        0.419
       0.082 |        0.323 |        0.405
       0.072 |        0.281 |        0.353
       0.074 |        0.266 |        0.340
       0.070 |        0.271 |        0.340
       0.072 |        0.272 |        0.344
       0.099 |        0.271 |        0.370
       0.102 |        0.263 |        0.365
       0.113 |        0.276 |        0.389
       0.071 |        0.261 |        0.332
       0.070 |        0.277 |        0.347
       0.095 |        0.260 |        0.356
       0.108 |        0.273 |        0.381
       0.102 |        0.262 |        0.364
       0.072 |        0.267 |        0.339
       0.397 |        0.272 |        0.669
       0.690 |        0.261 |        0.951
       0.491 |        0.258 |        0.748
       0.098 |        0.267 |        0.365
       0.266 |        0.258 |        0.524
       0.116 |        0.272 |        0.389
       0.076 |        0.262 |        0.338
       0.361 |        0.264 |        0.625
       0.071 |        0.257 |        0.328
       0.072 |        0.265 |        0.337
       0.308 |        0.254 |        0.561
       0.075 |        0.288 |        0.363
       0.133 |        0.260 |        0.393
       0.292 |        0.263 |        0.555
       0.132 |        0.253 |        0.385
       0.219 |        0.259 |        0.478
       0.205 |        0.780 |        0.985
       0.099 |        0.260 |        0.359
       0.095 |        0.259 |        0.354
       0.344 |        0.259 |        0.603
       0.071 |        0.254 |        0.326
       0.073 |        0.261 |        0.334
       0.093 |        0.259 |        0.352
       0.469 |        0.258 |        0.726
       0.095 |        0.261 |        0.356
       0.070 |        0.260 |        0.330
       0.071 |        0.259 |        0.330
       0.093 |        0.257 |        0.350
       0.093 |        0.262 |        0.355
       0.096 |        0.262 |        0.358
       0.080 |        0.259 |        0.339
       0.105 |        0.271 |        0.376
       0.282 |        0.257 |        0.539
       0.551 |        0.258 |        0.809
       0.541 |        0.252 |        0.793
       0.424 |        0.257 |        0.681
       0.094 |        0.254 |        0.348
       0.487 |        0.258 |        0.745
       0.071 |        0.254 |        0.325
       0.075 |        0.261 |        0.336
       0.380 |        0.254 |        0.634
       0.101 |        0.272 |        0.373
       0.096 |        0.264 |        0.360
       0.099 |        0.269 |        0.368
       0.095 |        0.266 |        0.362
       0.095 |        0.270 |        0.365
       0.075 |        0.265 |        0.340
       0.408 |        0.263 |        0.671
       0.662 |        0.261 |        0.924
       0.992 |        0.267 |        1.259
       1.386 |        0.264 |        1.649
       0.712 |        0.264 |        0.976
       0.530 |        0.257 |        0.787
       0.074 |        0.266 |        0.341
       0.143 |        0.261 |        0.404
       0.507 |        0.264 |        0.770
       0.727 |        0.260 |        0.987
       0.809 |        0.265 |        1.075
       0.096 |        0.268 |        0.363
       0.261 |        0.259 |        0.520
       0.557 |        0.260 |        0.817
       0.660 |        0.258 |        0.917
       0.431 |        0.258 |        0.689
       0.597 |        0.265 |        0.862
       0.095 |        0.261 |        0.356
       0.093 |        0.270 |        0.364
       0.094 |        0.270 |        0.364
       0.096 |        0.267 |        0.362
       0.455 |        0.268 |        0.723
       0.097 |        0.262 |        0.358
       0.292 |        0.255 |        0.547
       0.095 |        0.265 |        0.360
       0.070 |        0.257 |        0.327
       0.305 |        0.268 |        0.573
       0.075 |        0.263 |        0.338
       0.209 |        0.263 |        0.472
       0.260 |        0.254 |        0.514
       0.096 |        0.263 |        0.358
       0.087 |        0.257 |        0.344
       0.190 |        0.260 |        0.451
       0.094 |        0.258 |        0.352
       0.070 |        0.263 |        0.333
       0.087 |        0.310 |        0.398
       0.073 |        0.264 |        0.337
       0.087 |        0.302 |        0.390
       0.069 |        0.268 |        0.337
       0.264 |        0.258 |        0.522
       0.622 |        0.260 |        0.882
       0.769 |        0.259 |        1.028
       1.138 |        0.294 |        1.433
       1.305 |        0.267 |        1.572
       1.665 |        0.260 |        1.925
       1.749 |        0.259 |        2.008
       1.956 |        0.257 |        2.213
       0.071 |        0.262 |        0.334
       0.070 |        0.269 |        0.339
       0.097 |        0.265 |        0.362
       0.155 |        0.303 |        0.458
       0.241 |        0.254 |        0.495
       0.234 |        0.255 |        0.488
       0.156 |        0.255 |        0.411
       0.099 |        0.255 |        0.354
       0.426 |        0.251 |        0.677
       0.306 |        0.249 |        0.555
       0.654 |        0.249 |        0.903
       0.413 |        0.250 |        0.664
       0.027 |        0.259 |        0.285
       0.300 |        0.254 |        0.553
       0.075 |        0.252 |        0.327
       0.132 |        0.250 |        0.382
       0.072 |        0.250 |        0.322
       0.070 |        0.265 |        0.335
       0.052 |        0.245 |        0.297
       0.122 |        0.251 |        0.373
       0.094 |        0.246 |        0.340
       0.339 |        0.248 |        0.587
       0.368 |        0.250 |        0.618
       0.095 |        0.252 |        0.347
       0.095 |        0.250 |        0.344
       0.165 |        0.249 |        0.415
       0.102 |        0.262 |        0.364
       0.097 |        0.252 |        0.349
       0.472 |        0.250 |        0.722
       0.789 |        0.248 |        1.038
       0.089 |        0.252 |        0.341
       0.299 |        0.259 |        0.558
       0.081 |        0.301 |        0.382
       0.104 |        0.259 |        0.363
       0.368 |        0.253 |        0.621
       0.243 |        0.255 |        0.498
       0.427 |        0.252 |        0.678
       0.333 |        0.253 |        0.586
       0.682 |        0.253 |        0.935
       0.973 |        0.250 |        1.223
       0.074 |        0.252 |        0.326
       0.072 |        0.254 |        0.326
       0.070 |        0.256 |        0.326
       0.355 |        0.256 |        0.610
       0.071 |        0.252 |        0.323
       0.149 |        0.251 |        0.400
       0.411 |        0.248 |        0.659
       0.070 |        0.254 |        0.324
       0.087 |        0.247 |        0.334
       0.070 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.153 |        0.253 |        0.407
       0.546 |        0.247 |        0.793
       0.179 |        0.249 |        0.428
       0.250 |        0.249 |        0.499
       0.093 |        0.251 |        0.344
       0.096 |        0.252 |        0.348
       0.098 |        0.254 |        0.352
       0.108 |        0.251 |        0.360
       0.070 |        0.251 |        0.321
       0.345 |        0.247 |        0.593
       0.072 |        0.254 |        0.326
       0.172 |        0.262 |        0.434
       0.211 |        0.253 |        0.463
       0.095 |        0.246 |        0.341
       0.108 |        0.255 |        0.364
       0.103 |        0.249 |        0.351
       0.096 |        0.260 |        0.356
       0.490 |        0.244 |        0.734
       0.762 |        0.272 |        1.034
       0.396 |        0.253 |        0.649
       0.071 |        0.252 |        0.322
       0.095 |        0.246 |        0.341
       0.094 |        0.254 |        0.348
       0.285 |        0.255 |        0.540
       0.072 |        0.256 |        0.328
       0.075 |        0.247 |        0.321
       0.096 |        0.252 |        0.348
       0.094 |        0.242 |        0.336
       0.090 |        0.302 |        0.392
       0.078 |        0.264 |        0.343
       0.073 |        0.255 |        0.328
       0.423 |        0.243 |        0.666
       0.708 |        0.257 |        0.965
       0.073 |        0.254 |        0.327
       0.082 |        0.304 |        0.386
       0.254 |        0.261 |        0.515
       0.585 |        0.270 |        0.855
       0.071 |        0.251 |        0.322
       0.022 |        0.258 |        0.280
       0.070 |        0.246 |        0.316
       0.070 |        0.272 |        0.341
       0.111 |        0.247 |        0.357
       0.143 |        0.258 |        0.400
       0.070 |        0.244 |        0.313
       0.306 |        0.248 |        0.554
       0.072 |        0.258 |        0.329
       0.072 |        0.258 |        0.330
       0.072 |        0.245 |        0.316
       0.218 |        0.250 |        0.468
       0.216 |        0.245 |        0.461
       0.506 |        0.255 |        0.760
       0.071 |        0.244 |        0.315
       0.071 |        0.252 |        0.322
       0.070 |        0.244 |        0.314
       0.070 |        0.252 |        0.322
       0.086 |        0.295 |        0.381
       0.073 |        0.287 |        0.360
       0.099 |        0.260 |        0.359
       0.097 |        0.263 |        0.360
       0.117 |        0.250 |        0.367
       0.087 |        0.314 |        0.401
       0.104 |        0.282 |        0.386
       0.072 |        0.267 |        0.339
       0.071 |        0.259 |        0.330
       0.025 |        0.269 |        0.295
       0.173 |        0.257 |        0.430
       0.438 |        0.275 |        0.713
       0.573 |        0.258 |        0.831
       0.098 |        0.267 |        0.365
       0.094 |        0.263 |        0.357
       0.350 |        0.267 |        0.618
       0.144 |        0.261 |        0.405
       0.088 |        0.286 |        0.374
       0.071 |        0.259 |        0.330
       0.074 |        0.275 |        0.349
       0.213 |        0.259 |        0.472
       0.150 |        0.267 |        0.417
       0.096 |        0.279 |        0.375
       0.471 |        0.263 |        0.735
       0.395 |        0.257 |        0.652
       0.002 |        0.261 |        0.264
       0.152 |        0.257 |        0.408
       0.429 |        0.279 |        0.708
       0.075 |        0.258 |        0.333
       0.081 |        0.264 |        0.345
       0.076 |        0.264 |        0.340
       0.192 |        0.266 |        0.458
       0.185 |        0.267 |        0.452
       0.055 |        0.275 |        0.330
       0.075 |        0.259 |        0.334
       0.071 |        0.265 |        0.336
       0.348 |        0.252 |        0.600
       0.097 |        0.267 |        0.364
       0.096 |        0.278 |        0.375
       0.378 |        0.263 |        0.641
       0.580 |        0.258 |        0.839
       0.071 |        0.261 |        0.332
       0.096 |        0.262 |        0.358
       0.096 |        0.273 |        0.370
       0.102 |        0.255 |        0.357
       0.413 |        0.269 |        0.682
       0.747 |        0.252 |        0.999
       0.192 |        0.257 |        0.449
       0.244 |        0.264 |        0.508
       0.095 |        0.262 |        0.357
       0.150 |        0.255 |        0.405
       0.073 |        0.266 |        0.339
       0.095 |        0.258 |        0.353
       0.096 |        0.268 |        0.364
       0.094 |        0.268 |        0.363
       0.101 |        0.265 |        0.366
       0.283 |        0.251 |        0.534
       0.098 |        0.268 |        0.366
       0.098 |        0.257 |        0.355
       0.076 |        0.277 |        0.353
       0.334 |        0.259 |        0.593
       0.095 |        0.265 |        0.360
       0.097 |        0.255 |        0.353
       0.137 |        0.263 |        0.400
       0.095 |        0.269 |        0.364
       0.095 |        0.265 |        0.360
       0.086 |        0.256 |        0.341
       0.094 |        0.264 |        0.359
       0.112 |        0.253 |        0.365
       0.101 |        0.275 |        0.375
       0.116 |        0.254 |        0.370
       0.106 |        0.265 |        0.372
       0.362 |        0.264 |        0.626
       0.537 |        0.256 |        0.793
       0.085 |        0.307 |        0.392
       0.113 |        0.277 |        0.390
       0.072 |        0.253 |        0.326
       0.070 |        0.259 |        0.330
       0.072 |        0.256 |        0.328
       0.070 |        0.263 |        0.334
       0.070 |        0.268 |        0.337
       0.415 |        0.255 |        0.670
       0.095 |        0.252 |        0.348
       0.487 |        0.255 |        0.742
       0.548 |        0.251 |        0.799
       0.086 |        0.321 |        0.407
       0.410 |        0.257 |        0.667
       0.296 |        0.261 |        0.556
