  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.535 |        0.662
       0.409 |        0.517 |        0.926
       0.124 |        0.528 |        0.652
       0.200 |        0.514 |        0.714
       0.124 |        0.526 |        0.650
       0.124 |        0.524 |        0.648
       0.339 |        0.520 |        0.858
       0.131 |        0.569 |        0.700
       0.124 |        0.531 |        0.655
       0.127 |        0.523 |        0.650
       0.121 |        0.507 |        0.628
       0.121 |        0.516 |        0.638
       0.124 |        0.525 |        0.649
       0.121 |        0.522 |        0.643
       0.122 |        0.512 |        0.634
       0.181 |        0.497 |        0.677
       0.122 |        0.514 |        0.636
       0.121 |        0.514 |        0.635
       0.065 |        0.499 |        0.564
       0.121 |        0.496 |        0.616
       0.120 |        0.517 |        0.638
       0.144 |        0.514 |        0.659
       0.315 |        0.496 |        0.810
       0.109 |        0.494 |        0.603
       0.121 |        0.511 |        0.632
       0.642 |        0.506 |        1.148
       0.118 |        0.583 |        0.701
       0.126 |        0.558 |        0.684
       0.462 |        0.510 |        0.972
       0.122 |        0.519 |        0.641
       0.145 |        0.520 |        0.665
       0.123 |        0.533 |        0.656
       0.123 |        0.523 |        0.646
       0.130 |        0.549 |        0.678
       0.122 |        0.532 |        0.653
       0.120 |        0.523 |        0.644
       0.121 |        0.523 |        0.644
       0.148 |        0.524 |        0.672
       0.145 |        0.526 |        0.672
       0.463 |        0.511 |        0.974
       0.146 |        0.523 |        0.669
       0.159 |        0.579 |        0.737
       0.125 |        0.515 |        0.639
       0.093 |        0.551 |        0.645
       0.186 |        0.502 |        0.688
       0.332 |        0.507 |        0.838
       0.127 |        0.520 |        0.647
       0.226 |        0.504 |        0.730
       0.681 |        0.501 |        1.183
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.661
       0.700 |        0.500 |        1.200
       0.122 |        0.512 |        0.634
       0.146 |        0.560 |        0.706
       0.106 |        0.590 |        0.696
       0.125 |        0.531 |        0.657
       0.125 |        0.542 |        0.668
       0.385 |        0.519 |        0.904
       0.122 |        0.528 |        0.650
       0.148 |        0.540 |        0.687
       0.422 |        0.511 |        0.933
       0.147 |        0.533 |        0.680
       0.148 |        0.534 |        0.681
       0.147 |        0.531 |        0.678
       0.145 |        0.522 |        0.667
       0.146 |        0.521 |        0.667
       0.145 |        0.531 |        0.676
       0.304 |        0.522 |        0.826
       0.121 |        0.525 |        0.647
       0.568 |        0.520 |        1.088
       0.181 |        0.577 |        0.758
       0.127 |        0.523 |        0.650
       0.153 |        0.543 |        0.696
       0.326 |        0.503 |        0.829
       0.146 |        0.517 |        0.662
       0.323 |        0.507 |        0.830
       0.145 |        0.511 |        0.656
       0.468 |        0.506 |        0.974
       0.704 |        0.499 |        1.203
       0.898 |        0.498 |        1.397
       0.145 |        0.530 |        0.675
       0.150 |        0.512 |        0.662
       0.166 |        0.523 |        0.690
       0.122 |        0.522 |        0.644
       0.149 |        0.521 |        0.670
       0.129 |        0.506 |        0.635
       0.332 |        0.502 |        0.834
       0.138 |        0.560 |        0.698
       0.124 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.271 |        0.498 |        0.769
       0.124 |        0.516 |        0.640
       0.146 |        0.527 |        0.673
       0.435 |        0.503 |        0.938
       0.144 |        0.518 |        0.662
       0.120 |        0.511 |        0.632
       0.124 |        0.510 |        0.633
       0.034 |        0.514 |        0.548
       0.125 |        0.516 |        0.641
       0.121 |        0.512 |        0.634
       0.146 |        0.525 |        0.671
       0.125 |        0.538 |        0.663
       0.130 |        0.590 |        0.721
       0.658 |        0.498 |        1.156
       0.148 |        0.509 |        0.657
       0.152 |        0.524 |        0.676
       0.143 |        0.512 |        0.655
       0.122 |        0.514 |        0.636
       0.123 |        0.519 |        0.642
       0.377 |        0.502 |        0.880
       0.121 |        0.513 |        0.634
       0.145 |        0.530 |        0.675
       0.145 |        0.510 |        0.656
       0.146 |        0.508 |        0.654
       0.241 |        0.505 |        0.746
       0.120 |        0.508 |        0.629
       0.145 |        0.507 |        0.652
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.129 |        0.566 |        0.695
       0.147 |        0.584 |        0.731
       0.147 |        0.522 |        0.669
       0.321 |        0.498 |        0.819
       0.774 |        0.497 |        1.271
       0.279 |        0.497 |        0.775
       0.783 |        0.508 |        1.291
       0.462 |        0.503 |        0.965
       0.123 |        0.522 |        0.646
       0.148 |        0.523 |        0.671
       0.147 |        0.510 |        0.657
       0.145 |        0.516 |        0.661
       0.158 |        0.511 |        0.669
       0.153 |        0.508 |        0.661
       0.181 |        0.540 |        0.721
       0.347 |        0.509 |        0.855
       0.454 |        0.518 |        0.972
       0.413 |        0.505 |        0.918
       0.095 |        0.567 |        0.661
       0.123 |        0.514 |        0.637
       0.149 |        0.514 |        0.663
       0.146 |        0.508 |        0.654
       0.144 |        0.516 |        0.660
       0.133 |        0.571 |        0.704
       0.123 |        0.527 |        0.651
       0.122 |        0.521 |        0.643
       0.371 |        0.508 |        0.878
       0.012 |        0.503 |        0.515
       0.147 |        0.517 |        0.664
       0.093 |        0.501 |        0.594
       0.148 |        0.519 |        0.667
       0.149 |        0.516 |        0.665
       0.525 |        0.502 |        1.027
       0.160 |        0.498 |        0.657
       0.145 |        0.509 |        0.653
       0.279 |        0.499 |        0.777
       0.800 |        0.503 |        1.303
       0.146 |        0.539 |        0.684
       0.138 |        0.766 |        0.904
       0.877 |        0.536 |        1.413
       0.341 |        0.498 |        0.838
       0.143 |        0.609 |        0.752
       0.151 |        0.555 |        0.706
       0.147 |        0.589 |        0.736
       0.773 |        0.518 |        1.292
       0.746 |        0.512 |        1.258
       0.349 |        0.515 |        0.864
       0.842 |        0.511 |        1.352
       0.813 |        0.535 |        1.348
       1.168 |        0.516 |        1.684
       0.147 |        0.541 |        0.688
       0.151 |        0.527 |        0.678
       0.150 |        0.537 |        0.688
       0.147 |        0.533 |        0.680
       0.121 |        0.541 |        0.661
       0.258 |        0.521 |        0.779
       0.633 |        0.515 |        1.148
       0.121 |        0.519 |        0.640
       0.146 |        0.550 |        0.696
       0.145 |        0.525 |        0.669
       0.123 |        0.541 |        0.664
       0.121 |        0.526 |        0.646
       0.065 |        0.514 |        0.579
       0.340 |        0.513 |        0.853
       0.532 |        0.513 |        1.045
       1.053 |        0.517 |        1.570
       0.697 |        0.513 |        1.210
       1.018 |        0.536 |        1.554
       0.145 |        0.524 |        0.669
       0.148 |        0.525 |        0.673
       0.315 |        0.516 |        0.831
       0.156 |        0.510 |        0.666
       0.368 |        0.515 |        0.883
       0.534 |        0.509 |        1.043
       0.710 |        0.529 |        1.239
       0.121 |        0.521 |        0.641
       0.145 |        0.521 |        0.667
       0.129 |        0.512 |        0.641
       0.124 |        0.523 |        0.646
       0.431 |        0.516 |        0.947
       0.779 |        0.511 |        1.290
       0.573 |        0.510 |        1.083
       0.073 |        0.516 |        0.589
       0.147 |        0.520 |        0.668
       0.125 |        0.539 |        0.664
       0.052 |        0.525 |        0.577
       0.149 |        0.529 |        0.677
       0.102 |        0.511 |        0.613
       0.581 |        0.515 |        1.096
       0.124 |        0.534 |        0.658
       0.126 |        0.579 |        0.706
       0.124 |        0.535 |        0.658
       0.144 |        0.532 |        0.677
       0.124 |        0.524 |        0.648
       0.201 |        0.510 |        0.712
       0.728 |        0.515 |        1.243
       0.917 |        0.511 |        1.427
       0.974 |        0.529 |        1.503
       1.246 |        0.510 |        1.757
       0.873 |        0.514 |        1.387
       1.097 |        0.510 |        1.607
       1.242 |        0.510 |        1.752
       0.147 |        0.530 |        0.677
       0.570 |        0.511 |        1.080
       0.145 |        0.525 |        0.670
       0.145 |        0.527 |        0.672
       0.453 |        0.528 |        0.981
       0.811 |        0.517 |        1.328
       0.147 |        0.526 |        0.673
       0.122 |        0.530 |        0.652
       0.122 |        0.536 |        0.658
       0.121 |        0.524 |        0.645
       0.125 |        0.526 |        0.651
       0.126 |        0.532 |        0.658
       0.123 |        0.526 |        0.649
       0.146 |        0.526 |        0.672
       0.162 |        0.519 |        0.681
       0.127 |        0.539 |        0.666
       0.124 |        0.527 |        0.650
       0.153 |        0.524 |        0.677
       0.148 |        0.525 |        0.673
       0.145 |        0.526 |        0.671
       0.505 |        0.516 |        1.022
       0.127 |        0.528 |        0.654
       0.529 |        0.517 |        1.046
       1.111 |        0.521 |        1.632
       0.124 |        0.535 |        0.659
       0.146 |        0.530 |        0.676
       0.124 |        0.530 |        0.653
       0.668 |        0.519 |        1.187
       1.069 |        0.510 |        1.579
       0.145 |        0.521 |        0.665
       0.125 |        0.530 |        0.654
       0.122 |        0.520 |        0.642
       0.377 |        0.516 |        0.893
       0.632 |        0.510 |        1.142
       0.943 |        0.528 |        1.472
       0.128 |        0.539 |        0.666
       0.128 |        0.554 |        0.682
       0.125 |        0.548 |        0.673
       0.122 |        0.530 |        0.652
       0.126 |        0.535 |        0.661
       0.147 |        0.535 |        0.682
       0.149 |        0.527 |        0.676
       0.143 |        0.531 |        0.674
       0.140 |        0.548 |        0.688
       0.123 |        0.538 |        0.661
       0.146 |        0.521 |        0.667
       0.145 |        0.520 |        0.666
       0.148 |        0.593 |        0.741
       0.147 |        0.545 |        0.692
       0.145 |        0.528 |        0.672
       0.146 |        0.522 |        0.668
       0.148 |        0.527 |        0.676
       0.337 |        0.511 |        0.848
       0.148 |        0.522 |        0.669
       0.124 |        0.521 |        0.645
       0.144 |        0.527 |        0.671
       0.148 |        0.529 |        0.677
       0.217 |        0.511 |        0.728
       0.148 |        0.533 |        0.680
       0.146 |        0.535 |        0.681
       0.382 |        0.514 |        0.896
       0.855 |        0.517 |        1.372
       0.149 |        0.526 |        0.675
       0.159 |        0.525 |        0.684
       0.144 |        0.521 |        0.665
       0.694 |        0.512 |        1.206
       0.258 |        0.518 |        0.776
       0.146 |        0.525 |        0.671
       0.455 |        0.518 |        0.974
       0.145 |        0.531 |        0.676
       0.124 |        0.530 |        0.654
       0.130 |        0.559 |        0.689
       0.125 |        0.563 |        0.688
       0.121 |        0.527 |        0.649
       0.122 |        0.528 |        0.650
       0.123 |        0.532 |        0.655
       0.145 |        0.522 |        0.668
       0.125 |        0.533 |        0.658
       0.125 |        0.538 |        0.663
       0.086 |        0.517 |        0.603
       0.150 |        0.536 |        0.686
       0.598 |        0.517 |        1.114
       0.147 |        0.529 |        0.676
       0.713 |        0.524 |        1.238
       0.231 |        0.516 |        0.748
       0.816 |        0.510 |        1.325
       1.144 |        0.514 |        1.658
       0.147 |        0.521 |        0.667
       0.145 |        0.525 |        0.670
       0.123 |        0.531 |        0.654
       0.148 |        0.531 |        0.679
       0.431 |        0.517 |        0.948
       0.133 |        0.541 |        0.674
       0.124 |        0.533 |        0.657
       0.126 |        0.525 |        0.651
       0.122 |        0.522 |        0.644
       0.146 |        0.528 |        0.675
       0.146 |        0.526 |        0.672
       0.395 |        0.511 |        0.907
       0.015 |        0.513 |        0.528
       0.159 |        0.607 |        0.766
       0.124 |        0.518 |        0.642
       0.121 |        0.529 |        0.650
       0.123 |        0.517 |        0.640
       0.609 |        0.504 |        1.113
       0.266 |        0.499 |        0.765
       0.122 |        0.511 |        0.633
       0.144 |        0.515 |        0.659
       0.145 |        0.514 |        0.658
       0.149 |        0.514 |        0.663
       0.504 |        0.502 |        1.005
       0.279 |        0.512 |        0.790
       0.146 |        0.519 |        0.666
       0.213 |        0.519 |        0.732
       0.145 |        0.519 |        0.664
       0.198 |        0.501 |        0.699
       0.145 |        0.507 |        0.652
       0.144 |        0.505 |        0.649
       0.369 |        0.512 |        0.881
       0.142 |        0.506 |        0.648
       0.167 |        0.505 |        0.672
       0.146 |        0.506 |        0.652
       0.119 |        0.511 |        0.630
       0.143 |        0.506 |        0.649
       0.144 |        0.506 |        0.651
       0.673 |        0.496 |        1.169
       0.344 |        0.495 |        0.839
       0.145 |        0.510 |        0.655
       0.144 |        0.506 |        0.651
       0.126 |        0.536 |        0.661
       0.197 |        0.520 |        0.716
       0.121 |        0.517 |        0.637
       0.704 |        0.501 |        1.205
       0.149 |        0.509 |        0.658
       0.143 |        0.522 |        0.665
       0.145 |        0.504 |        0.649
       0.123 |        0.506 |        0.629
       0.143 |        0.509 |        0.652
       0.122 |        0.522 |        0.644
       0.122 |        0.511 |        0.633
       0.626 |        0.501 |        1.127
       0.849 |        0.519 |        1.368
       0.122 |        0.511 |        0.633
       0.122 |        0.518 |        0.640
       0.700 |        0.500 |        1.200
       0.121 |        0.529 |        0.650
       0.120 |        0.513 |        0.633
       0.548 |        0.499 |        1.047
       0.121 |        0.514 |        0.635
       0.120 |        0.525 |        0.645
       0.125 |        0.515 |        0.640
       0.121 |        0.511 |        0.633
       0.148 |        0.516 |        0.663
       0.140 |        0.500 |        0.640
       0.132 |        0.582 |        0.714
       0.125 |        0.551 |        0.676
       0.122 |        0.514 |        0.636
       0.123 |        0.521 |        0.644
       0.159 |        0.511 |        0.669
       0.532 |        0.504 |        1.036
       0.151 |        0.519 |        0.669
       0.124 |        0.514 |        0.638
       0.146 |        0.517 |        0.663
       0.122 |        0.527 |        0.649
       0.139 |        0.502 |        0.641
       0.433 |        0.498 |        0.932
       0.146 |        0.520 |        0.666
       0.734 |        0.501 |        1.235
       0.150 |        0.519 |        0.669
       0.443 |        0.501 |        0.945
       0.123 |        0.527 |        0.650
       0.684 |        0.501 |        1.185
       1.047 |        0.500 |        1.548
       0.209 |        0.503 |        0.712
       0.126 |        0.518 |        0.644
       0.498 |        0.499 |        0.997
       0.527 |        0.512 |        1.040
       0.810 |        0.496 |        1.306
       1.352 |        0.495 |        1.847
       0.150 |        0.506 |        0.656
       0.144 |        0.509 |        0.653
       0.146 |        0.518 |        0.663
       0.143 |        0.515 |        0.658
       0.143 |        0.512 |        0.655
       0.230 |        0.500 |        0.730
       0.124 |        0.516 |        0.640
       0.120 |        0.512 |        0.633
       0.144 |        0.513 |        0.657
       0.274 |        0.500 |        0.774
       0.143 |        0.514 |        0.658
       0.676 |        0.500 |        1.176
       0.723 |        0.501 |        1.224
       0.144 |        0.514 |        0.658
       0.152 |        0.512 |        0.663
       0.128 |        0.528 |        0.656
       0.125 |        0.520 |        0.646
       0.121 |        0.507 |        0.627
       0.432 |        0.498 |        0.930
       0.146 |        0.506 |        0.652
       0.146 |        0.506 |        0.652
       0.146 |        0.506 |        0.652
       0.142 |        0.509 |        0.651
       0.149 |        0.510 |        0.659
       0.121 |        0.523 |        0.643
       0.121 |        0.511 |        0.632
       0.169 |        0.507 |        0.675
       0.120 |        0.509 |        0.629
       0.123 |        0.512 |        0.635
       0.447 |        0.503 |        0.950
       0.216 |        0.495 |        0.711
       0.146 |        0.505 |        0.651
       0.124 |        0.512 |        0.636
       0.144 |        0.521 |        0.665
       0.014 |        0.499 |        0.514
       0.136 |        0.500 |        0.636
       0.120 |        0.508 |        0.629
       0.489 |        0.505 |        0.994
       0.515 |        0.501 |        1.016
       0.144 |        0.511 |        0.655
       0.121 |        0.519 |        0.640
       0.120 |        0.500 |        0.619
       0.123 |        0.511 |        0.634
       0.133 |        0.558 |        0.691
       0.131 |        0.529 |        0.660
       0.565 |        0.506 |        1.071
       0.578 |        0.511 |        1.090
       0.123 |        0.518 |        0.641
       0.444 |        0.510 |        0.954
       0.121 |        0.514 |        0.635
       0.123 |        0.517 |        0.640
       0.130 |        0.538 |        0.668
       0.298 |        0.526 |        0.824
       0.123 |        0.523 |        0.646
       0.122 |        0.536 |        0.658
       0.083 |        0.515 |        0.598
       0.264 |        0.504 |        0.768
       0.121 |        0.522 |        0.643
       0.125 |        0.526 |        0.651
       0.125 |        0.525 |        0.651
       0.122 |        0.524 |        0.646
       0.127 |        0.532 |        0.659
       0.235 |        0.521 |        0.756
       0.123 |        0.523 |        0.646
       0.144 |        0.509 |        0.652
       0.723 |        0.503 |        1.226
       1.123 |        0.529 |        1.652
       0.025 |        0.504 |        0.529
       0.121 |        0.518 |        0.639
       0.121 |        0.515 |        0.636
       0.126 |        0.518 |        0.644
       0.094 |        0.520 |        0.613
       0.120 |        0.522 |        0.642
       0.122 |        0.521 |        0.643
       0.701 |        0.523 |        1.224
       0.121 |        0.524 |        0.645
       0.120 |        0.519 |        0.639
       0.150 |        0.508 |        0.658
       0.125 |        0.540 |        0.665
       0.115 |        0.609 |        0.724
       0.124 |        0.512 |        0.635
       0.122 |        0.507 |        0.628
       0.122 |        0.511 |        0.633
       0.552 |        0.499 |        1.051
       0.121 |        0.509 |        0.630
       0.121 |        0.503 |        0.624
       0.119 |        0.507 |        0.626
       0.120 |        0.509 |        0.629
       0.124 |        0.520 |        0.643
       0.120 |        0.506 |        0.626
       0.236 |        0.499 |        0.736
       0.120 |        0.528 |        0.648
       0.129 |        0.499 |        0.628
       0.133 |        0.503 |        0.636
       0.290 |        0.498 |        0.788
       0.120 |        0.504 |        0.624
       0.119 |        0.508 |        0.627
       0.120 |        0.511 |        0.631
       0.128 |        0.506 |        0.635
       0.120 |        0.506 |        0.626
       0.123 |        0.509 |        0.632
       0.603 |        0.496 |        1.099
       0.288 |        0.493 |        0.781
       0.127 |        0.535 |        0.662
       0.123 |        0.534 |        0.656
       0.250 |        0.502 |        0.751
       0.280 |        0.493 |        0.774
       0.784 |        0.501 |        1.285
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.123 |        0.520 |        0.643
       0.125 |        0.509 |        0.634
       0.125 |        0.580 |        0.706
       0.293 |        0.505 |        0.798
       0.121 |        0.505 |        0.626
       0.415 |        0.497 |        0.912
       0.121 |        0.506 |        0.627
       0.604 |        0.564 |        1.169
       1.022 |        0.510 |        1.532
       0.128 |        0.524 |        0.653
       0.128 |        0.532 |        0.660
       0.122 |        0.508 |        0.630
       0.125 |        0.515 |        0.640
       0.144 |        0.511 |        0.655
       0.148 |        0.514 |        0.662
       0.147 |        0.527 |        0.674
       0.126 |        0.538 |        0.664
       0.135 |        0.567 |        0.701
       0.154 |        0.509 |        0.663
       0.127 |        0.527 |        0.654
       0.121 |        0.537 |        0.659
       0.085 |        0.508 |        0.593
       0.121 |        0.513 |        0.634
       0.120 |        0.518 |        0.639
       0.185 |        0.522 |        0.708
       0.120 |        0.510 |        0.630
       0.270 |        0.505 |        0.775
       0.122 |        0.511 |        0.633
       0.127 |        0.519 |        0.646
       0.121 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.124 |        0.516 |        0.639
       0.166 |        0.507 |        0.673
       0.179 |        0.518 |        0.697
       0.131 |        0.575 |        0.706
       0.695 |        0.510 |        1.205
       0.813 |        0.507 |        1.319
       0.122 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.127 |        0.536 |        0.664
       0.107 |        0.531 |        0.638
       0.128 |        0.560 |        0.688
       0.125 |        0.528 |        0.653
       0.126 |        0.528 |        0.653
       0.120 |        0.511 |        0.632
       0.125 |        0.526 |        0.651
       0.121 |        0.524 |        0.645
       0.124 |        0.543 |        0.667
       0.119 |        0.514 |        0.634
       0.471 |        0.503 |        0.974
       0.124 |        0.534 |        0.658
       0.130 |        0.622 |        0.752
       0.789 |        0.509 |        1.298
       0.122 |        0.529 |        0.651
       0.677 |        0.542 |        1.220
       0.129 |        0.520 |        0.648
       0.128 |        0.536 |        0.664
       0.703 |        0.502 |        1.204
       1.164 |        0.509 |        1.673
       0.143 |        0.594 |        0.738
       0.491 |        0.505 |        0.996
       0.123 |        0.514 |        0.636
       0.125 |        0.519 |        0.644
       0.165 |        0.549 |        0.714
       0.732 |        0.508 |        1.241
       0.122 |        0.510 |        0.632
       0.120 |        0.504 |        0.624
       0.123 |        0.510 |        0.633
       0.125 |        0.528 |        0.653
       0.476 |        0.518 |        0.994
       1.014 |        0.493 |        1.507
       1.363 |        0.493 |        1.856
       1.703 |        0.500 |        2.203
       0.525 |        0.495 |        1.020
       0.884 |        0.500 |        1.384
       0.125 |        0.506 |        0.631
       0.120 |        0.507 |        0.628
       0.121 |        0.519 |        0.640
       0.122 |        0.522 |        0.644
       0.137 |        0.524 |        0.661
       0.126 |        0.526 |        0.651
       0.123 |        0.518 |        0.641
       0.254 |        0.498 |        0.751
       0.810 |        0.495 |        1.305
       0.120 |        0.524 |        0.644
       0.151 |        0.562 |        0.712
       0.510 |        0.508 |        1.018
       0.128 |        0.520 |        0.648
       0.504 |        0.504 |        1.009
       0.014 |        0.503 |        0.517
       0.342 |        0.498 |        0.840
       0.094 |        0.566 |        0.660
       0.127 |        0.524 |        0.651
       0.124 |        0.537 |        0.660
       0.122 |        0.521 |        0.644
       0.125 |        0.542 |        0.668
       0.122 |        0.530 |        0.652
       0.441 |        0.520 |        0.962
       0.147 |        0.539 |        0.685
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.672
       0.064 |        0.530 |        0.594
       0.121 |        0.520 |        0.641
       0.280 |        0.515 |        0.796
       0.146 |        0.522 |        0.669
       0.144 |        0.525 |        0.669
       0.145 |        0.547 |        0.692
       0.286 |        0.512 |        0.797
       0.812 |        0.511 |        1.323
       0.130 |        0.524 |        0.654
       0.121 |        0.522 |        0.643
       0.147 |        0.542 |        0.689
       0.149 |        0.528 |        0.677
       0.522 |        0.520 |        1.042
       0.147 |        0.528 |        0.675
       0.146 |        0.553 |        0.699
       0.123 |        0.531 |        0.654
       0.616 |        0.512 |        1.128
       0.152 |        0.532 |        0.684
       0.147 |        0.530 |        0.676
       0.147 |        0.536 |        0.683
       0.023 |        0.532 |        0.554
       0.124 |        0.526 |        0.650
       0.147 |        0.535 |        0.681
       0.178 |        0.533 |        0.711
       0.149 |        0.550 |        0.699
       0.145 |        0.522 |        0.667
       0.145 |        0.522 |        0.667
       0.145 |        0.524 |        0.669
       0.119 |        0.512 |        0.630
       0.145 |        0.528 |        0.673
       0.127 |        0.533 |        0.660
       0.150 |        0.544 |        0.694
       0.146 |        0.525 |        0.671
       0.144 |        0.553 |        0.697
       0.123 |        0.539 |        0.662
       0.281 |        0.512 |        0.793
       0.147 |        0.526 |        0.673
       0.289 |        0.512 |        0.801
       0.165 |        0.535 |        0.700
       0.063 |        0.511 |        0.573
       0.123 |        0.521 |        0.645
       0.354 |        0.510 |        0.864
       0.230 |        0.511 |        0.741
       0.146 |        0.523 |        0.669
       0.146 |        0.528 |        0.674
       0.121 |        0.526 |        0.647
       0.586 |        0.515 |        1.101
       0.144 |        0.547 |        0.691
       0.146 |        0.521 |        0.668
       0.598 |        0.515 |        1.113
       0.689 |        0.511 |        1.200
       0.137 |        0.527 |        0.664
       0.144 |        0.526 |        0.670
       0.147 |        0.527 |        0.674
       0.741 |        0.511 |        1.252
       0.144 |        0.524 |        0.668
       0.144 |        0.525 |        0.669
       0.147 |        0.538 |        0.685
       0.147 |        0.526 |        0.673
       0.145 |        0.521 |        0.666
       0.144 |        0.521 |        0.665
       0.486 |        0.528 |        1.014
       0.124 |        0.536 |        0.660
       0.146 |        0.530 |        0.675
       0.153 |        0.529 |        0.682
       0.080 |        0.520 |        0.600
       0.066 |        0.514 |        0.580
       0.156 |        0.529 |        0.686
       0.145 |        0.537 |        0.682
       0.147 |        0.546 |        0.694
       0.135 |        0.577 |        0.712
       0.123 |        0.517 |        0.640
       0.121 |        0.508 |        0.628
       0.145 |        0.511 |        0.656
       0.176 |        0.497 |        0.673
       0.372 |        0.497 |        0.869
       0.212 |        0.501 |        0.713
       0.127 |        0.519 |        0.646
       0.124 |        0.512 |        0.636
       0.668 |        0.493 |        1.162
       0.122 |        0.510 |        0.632
       0.649 |        0.500 |        1.149
       0.168 |        0.507 |        0.675
       0.123 |        0.509 |        0.632
       0.136 |        0.601 |        0.738
       0.749 |        0.517 |        1.266
       1.024 |        0.521 |        1.544
       0.129 |        0.529 |        0.657
       0.124 |        0.532 |        0.656
       0.240 |        0.509 |        0.750
       0.239 |        0.509 |        0.748
       0.148 |        0.519 |        0.667
       0.145 |        0.526 |        0.671
       0.121 |        0.519 |        0.640
       0.154 |        0.532 |        0.686
       0.144 |        0.520 |        0.664
       0.411 |        0.516 |        0.927
       0.150 |        0.542 |        0.692
       0.043 |        0.515 |        0.558
       0.122 |        0.524 |        0.645
       0.121 |        0.526 |        0.647
       0.125 |        0.531 |        0.656
       0.094 |        0.521 |        0.615
       0.128 |        0.574 |        0.702
       0.755 |        0.535 |        1.290
       0.464 |        0.509 |        0.974
       0.121 |        0.526 |        0.647
       0.148 |        0.520 |        0.668
       0.123 |        0.530 |        0.654
       0.128 |        0.553 |        0.681
       0.120 |        0.526 |        0.646
       0.150 |        0.519 |        0.668
       0.124 |        0.532 |        0.657
       0.123 |        0.520 |        0.642
       0.124 |        0.529 |        0.654
       0.129 |        0.540 |        0.669
       0.148 |        0.531 |        0.679
       0.543 |        0.511 |        1.055
       0.989 |        0.516 |        1.505
       0.445 |        0.514 |        0.960
       0.220 |        0.508 |        0.729
       0.149 |        0.520 |        0.669
       0.606 |        0.513 |        1.120
       0.150 |        0.520 |        0.670
       0.145 |        0.520 |        0.665
       0.149 |        0.537 |        0.686
       0.149 |        0.529 |        0.677
       0.125 |        0.526 |        0.651
       0.121 |        0.523 |        0.645
       0.138 |        0.517 |        0.656
       0.230 |        0.508 |        0.738
       0.686 |        0.516 |        1.202
       0.999 |        0.508 |        1.507
       0.153 |        0.520 |        0.674
       0.114 |        0.508 |        0.622
       0.118 |        0.508 |        0.626
       0.121 |        0.519 |        0.641
       0.145 |        0.523 |        0.668
       0.121 |        0.520 |        0.641
       0.147 |        0.519 |        0.666
       0.126 |        0.530 |        0.656
       0.123 |        0.532 |        0.654
       0.470 |        0.541 |        1.010
       0.838 |        0.509 |        1.348
       0.124 |        0.516 |        0.640
       0.145 |        0.520 |        0.665
       0.113 |        0.529 |        0.642
       0.148 |        0.541 |        0.689
       0.149 |        0.530 |        0.679
       0.130 |        0.537 |        0.667
       0.127 |        0.529 |        0.656
       0.125 |        0.522 |        0.647
       0.389 |        0.513 |        0.902
       0.121 |        0.542 |        0.662
       0.130 |        0.532 |        0.662
       0.121 |        0.521 |        0.642
       0.703 |        0.509 |        1.211
       0.123 |        0.524 |        0.647
       0.126 |        0.542 |        0.668
       0.161 |        0.544 |        0.705
       0.152 |        0.542 |        0.694
       0.147 |        0.521 |        0.668
       0.689 |        0.508 |        1.197
       0.148 |        0.520 |        0.667
       0.151 |        0.525 |        0.676
       0.146 |        0.537 |        0.684
       0.162 |        0.520 |        0.682
       0.123 |        0.551 |        0.675
       0.127 |        0.542 |        0.669
       0.121 |        0.539 |        0.661
       0.122 |        0.528 |        0.650
       0.121 |        0.525 |        0.646
       0.182 |        0.509 |        0.690
       0.126 |        0.537 |        0.663
       0.121 |        0.531 |        0.652
       0.185 |        0.514 |        0.699
       0.123 |        0.545 |        0.668
       0.147 |        0.528 |        0.675
       0.622 |        0.510 |        1.132
       0.052 |        0.509 |        0.561
       0.121 |        0.519 |        0.640
       0.144 |        0.536 |        0.680
       0.151 |        0.520 |        0.671
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.121 |        0.519 |        0.639
       0.149 |        0.526 |        0.675
       0.144 |        0.526 |        0.670
       0.401 |        0.510 |        0.911
       0.151 |        0.520 |        0.671
       0.092 |        0.514 |        0.605
       0.134 |        0.510 |        0.644
       0.383 |        0.518 |        0.901
       0.551 |        0.512 |        1.063
       0.137 |        0.532 |        0.669
       0.132 |        0.562 |        0.694
       0.122 |        0.536 |        0.658
       0.151 |        0.522 |        0.674
       0.147 |        0.525 |        0.672
       0.145 |        0.519 |        0.664
       0.146 |        0.543 |        0.689
       0.315 |        0.510 |        0.826
       0.121 |        0.523 |        0.644
       0.234 |        0.510 |        0.744
       0.647 |        0.518 |        1.165
       0.148 |        0.532 |        0.680
       0.129 |        0.540 |        0.669
       0.494 |        0.531 |        1.025
       0.127 |        0.525 |        0.651
       0.133 |        0.520 |        0.653
       0.121 |        0.518 |        0.640
