  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.256 |        0.352
       0.097 |        0.252 |        0.349
       0.166 |        0.254 |        0.420
       0.074 |        0.250 |        0.324
       0.150 |        0.254 |        0.405
       0.251 |        0.255 |        0.506
       0.229 |        0.256 |        0.485
       0.546 |        0.244 |        0.789
       0.101 |        0.256 |        0.357
       0.048 |        0.247 |        0.296
       0.096 |        0.264 |        0.360
       0.061 |        0.244 |        0.305
       0.097 |        0.261 |        0.357
       0.318 |        0.246 |        0.564
       0.232 |        0.252 |        0.484
       0.187 |        0.256 |        0.443
       0.562 |        0.254 |        0.816
       0.098 |        0.247 |        0.345
       0.094 |        0.248 |        0.343
       0.236 |        0.244 |        0.480
       0.513 |        0.262 |        0.775
       0.097 |        0.251 |        0.348
       0.096 |        0.254 |        0.350
       0.078 |        0.244 |        0.322
       0.097 |        0.255 |        0.352
       0.171 |        0.242 |        0.413
       0.098 |        0.277 |        0.375
       0.097 |        0.244 |        0.341
       0.096 |        0.254 |        0.350
       0.191 |        0.242 |        0.433
       0.072 |        0.257 |        0.329
       0.373 |        0.256 |        0.629
       0.100 |        0.256 |        0.357
       0.469 |        0.245 |        0.714
       0.726 |        0.248 |        0.974
       0.085 |        0.280 |        0.365
       0.185 |        0.271 |        0.456
       0.273 |        0.243 |        0.517
       0.074 |        0.250 |        0.324
       0.071 |        0.245 |        0.316
       0.100 |        0.247 |        0.347
       0.123 |        0.250 |        0.373
       0.378 |        0.246 |        0.624
       0.197 |        0.239 |        0.436
       0.175 |        0.252 |        0.428
       0.146 |        0.242 |        0.388
       0.096 |        0.248 |        0.344
       0.297 |        0.248 |        0.545
       0.097 |        0.246 |        0.344
       0.097 |        0.241 |        0.338
       0.097 |        0.246 |        0.343
       0.378 |        0.247 |        0.624
       0.072 |        0.258 |        0.330
       0.097 |        0.238 |        0.336
       0.107 |        0.247 |        0.354
       0.094 |        0.241 |        0.335
       0.094 |        0.246 |        0.339
       0.071 |        0.248 |        0.319
       0.098 |        0.245 |        0.343
       0.095 |        0.238 |        0.333
       0.095 |        0.248 |        0.342
       0.096 |        0.237 |        0.333
       0.093 |        0.246 |        0.340
       0.100 |        0.248 |        0.348
       0.096 |        0.249 |        0.345
       0.406 |        0.236 |        0.642
       0.254 |        0.247 |        0.501
       0.424 |        0.238 |        0.662
       0.087 |        0.256 |        0.342
       0.096 |        0.240 |        0.335
       0.096 |        0.246 |        0.343
       0.097 |        0.244 |        0.341
       0.480 |        0.247 |        0.727
       0.288 |        0.246 |        0.534
       0.072 |        0.250 |        0.323
       0.152 |        0.237 |        0.388
       0.157 |        0.767 |        0.924
       0.095 |        0.242 |        0.337
       0.111 |        0.246 |        0.357
       0.094 |        0.242 |        0.336
       0.072 |        0.241 |        0.314
       0.263 |        0.236 |        0.499
       0.096 |        0.247 |        0.343
       0.096 |        0.242 |        0.337
       0.049 |        0.240 |        0.289
       0.096 |        0.242 |        0.338
       0.072 |        0.240 |        0.312
       0.042 |        0.236 |        0.278
       0.099 |        0.252 |        0.350
       0.098 |        0.245 |        0.344
       0.441 |        0.255 |        0.696
       0.413 |        0.239 |        0.652
       0.605 |        0.241 |        0.845
       0.138 |        0.238 |        0.376
       0.103 |        0.248 |        0.351
       0.096 |        0.241 |        0.337
       0.094 |        0.248 |        0.342
       0.360 |        0.238 |        0.598
       0.389 |        0.245 |        0.634
       0.343 |        0.239 |        0.583
       0.075 |        0.247 |        0.322
       0.143 |        0.247 |        0.390
       0.367 |        0.249 |        0.616
       0.152 |        0.246 |        0.398
       0.094 |        0.248 |        0.342
       0.108 |        0.249 |        0.357
       0.365 |        0.247 |        0.612
       0.301 |        0.242 |        0.542
       0.636 |        0.241 |        0.877
       0.071 |        0.244 |        0.315
       0.075 |        0.251 |        0.326
       0.070 |        0.244 |        0.314
       0.070 |        0.243 |        0.313
       0.070 |        0.249 |        0.319
       0.094 |        0.248 |        0.342
       0.092 |        0.247 |        0.340
       0.095 |        0.248 |        0.343
       0.219 |        0.242 |        0.460
       0.446 |        0.247 |        0.692
       0.719 |        0.256 |        0.975
       0.459 |        0.241 |        0.700
       0.393 |        0.242 |        0.634
       0.096 |        0.302 |        0.398
       0.166 |        0.275 |        0.440
       0.274 |        0.244 |        0.518
       0.100 |        0.258 |        0.359
       0.207 |        0.245 |        0.452
       0.073 |        0.246 |        0.318
       0.094 |        0.245 |        0.339
       0.177 |        0.245 |        0.422
       0.096 |        0.247 |        0.343
       0.070 |        0.242 |        0.312
       0.099 |        0.249 |        0.348
       0.095 |        0.249 |        0.344
       0.106 |        0.248 |        0.354
       0.130 |        0.244 |        0.374
       0.097 |        0.245 |        0.342
       0.070 |        0.241 |        0.311
       0.312 |        0.245 |        0.557
       0.275 |        0.242 |        0.517
       0.097 |        0.250 |        0.347
       0.093 |        0.248 |        0.342
       0.094 |        0.256 |        0.350
       0.095 |        0.252 |        0.347
       0.411 |        0.254 |        0.665
       0.037 |        0.246 |        0.283
       0.304 |        0.261 |        0.565
       0.183 |        0.245 |        0.428
       0.076 |        0.292 |        0.368
       0.392 |        0.264 |        0.655
       0.546 |        0.257 |        0.803
       0.050 |        0.303 |        0.353
       0.072 |        0.263 |        0.335
       0.074 |        0.257 |        0.332
       0.173 |        0.261 |        0.434
       0.070 |        0.249 |        0.319
       0.080 |        0.271 |        0.351
       0.070 |        0.260 |        0.330
       0.147 |        0.260 |        0.407
       0.139 |        0.272 |        0.411
       0.098 |        0.261 |        0.359
       0.074 |        0.257 |        0.331
       0.242 |        0.260 |        0.502
       0.314 |        0.269 |        0.583
       0.071 |        0.266 |        0.337
       0.074 |        0.263 |        0.336
       0.095 |        0.259 |        0.354
       0.110 |        0.262 |        0.372
       0.094 |        0.261 |        0.355
       0.092 |        0.253 |        0.346
       0.097 |        0.274 |        0.371
       0.137 |        0.253 |        0.391
       0.151 |        0.258 |        0.409
       0.269 |        0.256 |        0.526
       0.080 |        0.262 |        0.342
       0.077 |        0.258 |        0.335
       0.096 |        0.261 |        0.356
       0.094 |        0.255 |        0.349
       0.093 |        0.258 |        0.351
       0.094 |        0.256 |        0.350
       0.261 |        0.256 |        0.517
       0.099 |        0.254 |        0.353
       0.095 |        0.261 |        0.356
       0.336 |        0.251 |        0.587
       0.100 |        0.257 |        0.356
       0.095 |        0.254 |        0.349
       0.344 |        0.268 |        0.612
       0.139 |        0.249 |        0.388
       0.092 |        0.255 |        0.348
       0.070 |        0.249 |        0.319
       0.099 |        0.253 |        0.351
       0.093 |        0.258 |        0.350
       0.098 |        0.256 |        0.354
       0.359 |        0.248 |        0.607
       0.095 |        0.251 |        0.346
       0.068 |        0.250 |        0.318
       0.096 |        0.254 |        0.350
       0.097 |        0.254 |        0.351
       0.453 |        0.248 |        0.701
       0.103 |        0.247 |        0.350
       0.094 |        0.249 |        0.344
       0.118 |        0.250 |        0.368
       0.111 |        0.254 |        0.365
       0.137 |        0.247 |        0.383
       0.228 |        0.249 |        0.477
       0.466 |        0.248 |        0.714
       0.551 |        0.250 |        0.801
       0.101 |        0.247 |        0.349
       0.483 |        0.245 |        0.729
       0.272 |        0.251 |        0.523
       0.629 |        0.251 |        0.880
       0.673 |        0.244 |        0.917
       0.098 |        0.251 |        0.348
       0.098 |        0.245 |        0.342
       0.240 |        0.245 |        0.485
       0.206 |        0.242 |        0.448
       0.105 |        0.302 |        0.407
       0.242 |        0.253 |        0.495
       0.081 |        0.268 |        0.349
       0.048 |        0.255 |        0.303
       0.073 |        0.274 |        0.347
       0.232 |        0.247 |        0.478
       0.554 |        0.276 |        0.830
       0.827 |        0.242 |        1.069
       1.201 |        0.248 |        1.449
       1.192 |        0.242 |        1.434
       1.309 |        0.246 |        1.555
       1.004 |        0.243 |        1.247
       1.040 |        0.257 |        1.297
       0.075 |        0.254 |        0.329
       0.097 |        0.258 |        0.355
       0.321 |        0.241 |        0.562
       0.024 |        0.248 |        0.271
       0.127 |        0.260 |        0.387
       0.319 |        0.249 |        0.568
       0.099 |        0.244 |        0.343
       0.098 |        0.252 |        0.350
       0.211 |        0.243 |        0.454
       0.293 |        0.262 |        0.555
       0.529 |        0.247 |        0.776
       0.636 |        0.252 |        0.888
       0.798 |        0.258 |        1.056
       0.335 |        0.251 |        0.586
       0.420 |        0.246 |        0.665
       0.674 |        0.258 |        0.932
       0.814 |        0.250 |        1.064
       0.073 |        0.256 |        0.329
       0.157 |        0.245 |        0.402
       0.098 |        0.254 |        0.352
       0.481 |        0.257 |        0.738
       0.867 |        0.250 |        1.117
       0.070 |        0.247 |        0.316
       0.099 |        0.253 |        0.352
       0.100 |        0.245 |        0.345
       0.155 |        0.259 |        0.414
       0.296 |        0.243 |        0.539
       0.214 |        0.250 |        0.464
       0.383 |        0.245 |        0.627
       0.469 |        0.249 |        0.719
       0.096 |        0.253 |        0.350
       0.150 |        0.252 |        0.402
       0.098 |        0.242 |        0.340
       0.094 |        0.270 |        0.364
       0.120 |        0.251 |        0.371
       0.441 |        0.254 |        0.694
       0.204 |        0.258 |        0.462
       0.113 |        0.273 |        0.386
       0.528 |        0.248 |        0.776
       0.621 |        0.250 |        0.871
       0.632 |        0.247 |        0.879
       0.107 |        0.266 |        0.373
       0.456 |        0.246 |        0.702
       0.090 |        0.259 |        0.349
       0.096 |        0.249 |        0.345
       0.072 |        0.254 |        0.326
       0.100 |        0.259 |        0.360
       0.123 |        0.253 |        0.376
       0.481 |        0.249 |        0.729
       0.096 |        0.261 |        0.357
       0.095 |        0.254 |        0.348
       0.031 |        0.269 |        0.300
       0.072 |        0.252 |        0.324
       0.159 |        0.261 |        0.420
       0.097 |        0.256 |        0.352
       0.477 |        0.260 |        0.736
       0.095 |        0.258 |        0.352
       0.107 |        0.269 |        0.376
       0.072 |        0.266 |        0.338
       0.209 |        0.254 |        0.463
       0.097 |        0.250 |        0.347
       0.072 |        0.261 |        0.333
       0.388 |        0.258 |        0.646
       0.075 |        0.260 |        0.334
       0.312 |        0.249 |        0.560
       0.072 |        0.258 |        0.330
       0.050 |        0.247 |        0.297
       0.096 |        0.265 |        0.362
       0.074 |        0.257 |        0.331
       0.097 |        0.271 |        0.368
       0.073 |        0.254 |        0.327
       0.096 |        0.264 |        0.360
       0.096 |        0.258 |        0.354
       0.004 |        0.268 |        0.273
       0.074 |        0.254 |        0.328
       0.022 |        0.272 |        0.293
       0.098 |        0.253 |        0.350
       0.095 |        0.263 |        0.359
       0.152 |        0.261 |        0.413
       0.038 |        0.272 |        0.309
       0.258 |        0.249 |        0.507
       0.101 |        0.260 |        0.361
       0.098 |        0.249 |        0.347
       0.105 |        0.268 |        0.373
       0.139 |        0.251 |        0.389
       0.160 |        0.258 |        0.417
       0.075 |        0.251 |        0.326
       0.098 |        0.258 |        0.356
       0.326 |        0.262 |        0.588
       0.071 |        0.260 |        0.332
       0.072 |        0.249 |        0.321
       0.071 |        0.265 |        0.336
       0.478 |        0.246 |        0.724
       0.097 |        0.266 |        0.363
       0.096 |        0.259 |        0.355
       0.076 |        0.252 |        0.328
       0.010 |        0.250 |        0.260
       0.047 |        0.255 |        0.302
       0.134 |        0.245 |        0.379
       0.096 |        0.265 |        0.361
       0.098 |        0.251 |        0.348
       0.099 |        0.254 |        0.353
       0.401 |        0.247 |        0.648
       0.231 |        0.251 |        0.482
       0.098 |        0.262 |        0.360
       0.072 |        0.255 |        0.327
       0.099 |        0.249 |        0.348
       0.096 |        0.256 |        0.352
       0.246 |        0.245 |        0.491
       0.155 |        0.256 |        0.411
       0.102 |        0.254 |        0.356
       0.097 |        0.256 |        0.353
       0.097 |        0.250 |        0.347
       0.071 |        0.253 |        0.324
       0.097 |        0.260 |        0.357
       0.097 |        0.261 |        0.358
       0.098 |        0.250 |        0.348
       0.087 |        0.261 |        0.347
       0.072 |        0.255 |        0.327
       0.106 |        0.277 |        0.382
       0.074 |        0.258 |        0.333
       0.097 |        0.268 |        0.365
       0.096 |        0.254 |        0.349
       0.097 |        0.273 |        0.371
       0.424 |        0.261 |        0.685
       0.702 |        0.256 |        0.958
       0.493 |        0.253 |        0.746
       0.096 |        0.262 |        0.358
       0.254 |        0.253 |        0.508
       0.095 |        0.278 |        0.374
       0.097 |        0.258 |        0.356
       0.372 |        0.256 |        0.628
       0.098 |        0.257 |        0.356
       0.096 |        0.265 |        0.361
       0.328 |        0.253 |        0.582
       0.100 |        0.792 |        0.892
       0.694 |        0.262 |        0.956
       0.852 |        0.265 |        1.118
       0.688 |        0.260 |        0.947
       0.777 |        0.276 |        1.053
       0.772 |        0.258 |        1.029
       0.098 |        0.266 |        0.364
       0.075 |        0.264 |        0.338
       0.325 |        0.265 |        0.590
       0.072 |        0.259 |        0.331
       0.097 |        0.269 |        0.366
       0.097 |        0.265 |        0.362
       0.475 |        0.261 |        0.736
       0.100 |        0.261 |        0.362
       0.071 |        0.268 |        0.340
       0.098 |        0.260 |        0.358
       0.096 |        0.264 |        0.359
       0.095 |        0.259 |        0.355
       0.095 |        0.262 |        0.358
       0.078 |        0.256 |        0.333
       0.095 |        0.258 |        0.353
       0.255 |        0.257 |        0.512
       0.520 |        0.259 |        0.779
       0.505 |        0.253 |        0.758
       0.385 |        0.259 |        0.644
       0.097 |        0.253 |        0.350
       0.485 |        0.257 |        0.742
       0.071 |        0.254 |        0.325
       0.107 |        0.261 |        0.369
       0.409 |        0.253 |        0.661
       0.075 |        0.260 |        0.335
       0.088 |        0.316 |        0.403
       0.073 |        0.270 |        0.343
       0.075 |        0.265 |        0.340
       0.086 |        0.315 |        0.401
       0.077 |        0.287 |        0.364
       0.432 |        0.273 |        0.705
       0.696 |        0.267 |        0.963
       1.031 |        0.270 |        1.301
       1.426 |        0.260 |        1.686
       0.735 |        0.266 |        1.001
       0.554 |        0.260 |        0.814
       0.075 |        0.284 |        0.358
       0.157 |        0.263 |        0.420
       0.522 |        0.265 |        0.787
       0.743 |        0.268 |        1.011
       0.832 |        0.266 |        1.099
       0.100 |        0.270 |        0.370
       0.268 |        0.271 |        0.539
       0.576 |        0.266 |        0.842
       0.684 |        0.279 |        0.963
       0.474 |        0.269 |        0.743
       0.651 |        0.272 |        0.923
       0.074 |        0.267 |        0.340
       0.074 |        0.271 |        0.344
       0.073 |        0.283 |        0.356
       0.072 |        0.274 |        0.346
       0.439 |        0.262 |        0.701
       0.072 |        0.267 |        0.339
       0.274 |        0.263 |        0.536
       0.073 |        0.269 |        0.342
       0.072 |        0.260 |        0.332
       0.310 |        0.259 |        0.569
       0.106 |        0.265 |        0.370
       0.240 |        0.273 |        0.513
       0.300 |        0.262 |        0.562
       0.095 |        0.274 |        0.369
       0.093 |        0.262 |        0.355
       0.190 |        0.266 |        0.456
       0.094 |        0.266 |        0.360
       0.069 |        0.270 |        0.339
       0.096 |        0.266 |        0.363
       0.095 |        0.266 |        0.361
       0.097 |        0.265 |        0.362
       0.096 |        0.269 |        0.365
       0.294 |        0.262 |        0.556
       0.659 |        0.263 |        0.922
       0.813 |        0.264 |        1.077
       1.188 |        0.266 |        1.454
       1.305 |        0.266 |        1.571
       1.666 |        0.270 |        1.936
       1.763 |        0.265 |        2.028
       1.979 |        0.264 |        2.243
       0.102 |        0.276 |        0.378
       0.076 |        0.283 |        0.360
       0.117 |        0.265 |        0.383
       0.169 |        0.273 |        0.442
       0.187 |        0.267 |        0.454
       0.196 |        0.271 |        0.467
       0.140 |        0.286 |        0.426
       0.118 |        0.270 |        0.387
       0.465 |        0.261 |        0.726
       0.360 |        0.269 |        0.629
       0.731 |        0.263 |        0.994
       0.497 |        0.265 |        0.762
       0.072 |        0.270 |        0.342
       0.361 |        0.265 |        0.626
       0.097 |        0.264 |        0.362
       0.172 |        0.262 |        0.433
       0.095 |        0.266 |        0.361
       0.095 |        0.275 |        0.370
       0.092 |        0.271 |        0.364
       0.023 |        0.259 |        0.283
       0.099 |        0.261 |        0.360
       0.364 |        0.264 |        0.629
       0.415 |        0.275 |        0.690
       0.096 |        0.269 |        0.365
       0.096 |        0.260 |        0.357
       0.015 |        0.261 |        0.277
       0.097 |        0.262 |        0.358
       0.097 |        0.262 |        0.359
       0.486 |        0.260 |        0.746
       0.820 |        0.257 |        1.077
       0.136 |        0.258 |        0.394
       0.357 |        0.261 |        0.617
       0.072 |        0.260 |        0.333
       0.013 |        0.259 |        0.272
       0.279 |        0.253 |        0.532
       0.158 |        0.259 |        0.417
       0.363 |        0.253 |        0.617
       0.275 |        0.256 |        0.531
       0.631 |        0.253 |        0.884
       0.925 |        0.256 |        1.181
       0.096 |        0.256 |        0.352
       0.110 |        0.255 |        0.365
       0.101 |        0.259 |        0.359
       0.392 |        0.257 |        0.649
       0.099 |        0.255 |        0.354
       0.184 |        0.260 |        0.443
       0.456 |        0.253 |        0.709
       0.097 |        0.254 |        0.351
       0.117 |        0.249 |        0.366
       0.096 |        0.258 |        0.354
       0.074 |        0.254 |        0.328
       0.166 |        0.257 |        0.423
       0.566 |        0.248 |        0.814
       0.204 |        0.251 |        0.456
       0.294 |        0.251 |        0.545
       0.142 |        0.254 |        0.396
       0.102 |        0.258 |        0.361
       0.096 |        0.255 |        0.351
       0.111 |        0.263 |        0.374
       0.072 |        0.254 |        0.326
       0.355 |        0.248 |        0.602
       0.089 |        0.252 |        0.341
       0.191 |        0.251 |        0.442
       0.222 |        0.254 |        0.476
       0.106 |        0.256 |        0.362
       0.096 |        0.286 |        0.383
       0.076 |        0.252 |        0.328
       0.098 |        0.260 |        0.359
       0.496 |        0.247 |        0.742
       0.776 |        0.252 |        1.028
       0.393 |        0.260 |        0.654
       0.073 |        0.268 |        0.341
       0.108 |        0.251 |        0.359
       0.095 |        0.255 |        0.350
       0.291 |        0.246 |        0.537
       0.074 |        0.262 |        0.336
       0.092 |        0.247 |        0.338
       0.096 |        0.260 |        0.356
       0.096 |        0.258 |        0.354
       0.106 |        0.259 |        0.365
       0.098 |        0.257 |        0.354
       0.100 |        0.255 |        0.356
       0.455 |        0.242 |        0.697
       0.730 |        0.253 |        0.983
       0.097 |        0.249 |        0.346
       0.097 |        0.256 |        0.352
       0.186 |        0.259 |        0.445
       0.520 |        0.254 |        0.774
       0.102 |        0.299 |        0.401
       0.076 |        0.268 |        0.344
       0.072 |        0.251 |        0.324
       0.072 |        0.266 |        0.338
       0.104 |        0.248 |        0.352
       0.140 |        0.255 |        0.395
       0.071 |        0.245 |        0.316
       0.322 |        0.254 |        0.576
       0.071 |        0.257 |        0.328
       0.071 |        0.255 |        0.326
       0.072 |        0.247 |        0.319
       0.221 |        0.250 |        0.472
       0.221 |        0.242 |        0.463
       0.507 |        0.258 |        0.765
       0.072 |        0.247 |        0.319
       0.075 |        0.268 |        0.343
       0.074 |        0.247 |        0.321
       0.075 |        0.257 |        0.332
       0.072 |        0.259 |        0.331
       0.075 |        0.265 |        0.340
       0.073 |        0.254 |        0.327
       0.071 |        0.262 |        0.334
       0.092 |        0.257 |        0.349
       0.074 |        0.269 |        0.344
       0.071 |        0.271 |        0.341
       0.071 |        0.257 |        0.328
       0.071 |        0.254 |        0.325
       0.020 |        0.269 |        0.289
       0.162 |        0.249 |        0.411
       0.415 |        0.265 |        0.680
       0.536 |        0.252 |        0.788
       0.072 |        0.259 |        0.331
       0.073 |        0.251 |        0.323
       0.311 |        0.266 |        0.577
       0.099 |        0.247 |        0.346
       0.071 |        0.272 |        0.344
       0.071 |        0.251 |        0.321
       0.071 |        0.268 |        0.339
       0.196 |        0.247 |        0.443
       0.115 |        0.260 |        0.374
       0.070 |        0.260 |        0.330
       0.420 |        0.253 |        0.673
       0.329 |        0.244 |        0.573
       0.089 |        0.253 |        0.342
       0.055 |        0.247 |        0.302
       0.316 |        0.273 |        0.589
       0.075 |        0.250 |        0.325
       0.071 |        0.258 |        0.329
       0.074 |        0.249 |        0.323
       0.168 |        0.256 |        0.424
       0.147 |        0.257 |        0.403
       0.172 |        0.255 |        0.427
       0.071 |        0.248 |        0.319
       0.071 |        0.259 |        0.330
       0.338 |        0.252 |        0.589
       0.072 |        0.254 |        0.326
       0.071 |        0.261 |        0.332
       0.330 |        0.251 |        0.581
       0.515 |        0.246 |        0.761
       0.073 |        0.260 |        0.333
       0.072 |        0.249 |        0.321
       0.071 |        0.267 |        0.337
       0.027 |        0.246 |        0.273
       0.324 |        0.249 |        0.573
       0.633 |        0.241 |        0.874
       0.062 |        0.252 |        0.313
       0.103 |        0.266 |        0.368
       0.071 |        0.254 |        0.325
       0.103 |        0.249 |        0.352
       0.071 |        0.252 |        0.323
       0.072 |        0.251 |        0.322
       0.071 |        0.254 |        0.325
       0.072 |        0.270 |        0.342
       0.051 |        0.313 |        0.365
       0.312 |        0.256 |        0.568
       0.077 |        0.269 |        0.346
       0.074 |        0.262 |        0.336
       0.074 |        0.279 |        0.352
       0.343 |        0.256 |        0.599
       0.072 |        0.269 |        0.342
       0.072 |        0.257 |        0.329
       0.099 |        0.259 |        0.358
       0.074 |        0.277 |        0.351
       0.071 |        0.264 |        0.335
       0.057 |        0.255 |        0.312
       0.046 |        0.264 |        0.310
       0.061 |        0.250 |        0.311
       0.072 |        0.282 |        0.354
       0.096 |        0.252 |        0.349
       0.072 |        0.264 |        0.335
       0.323 |        0.250 |        0.573
       0.482 |        0.257 |        0.739
       0.073 |        0.257 |        0.330
       0.007 |        0.266 |        0.272
       0.091 |        0.302 |        0.393
       0.073 |        0.263 |        0.337
       0.072 |        0.255 |        0.327
       0.072 |        0.263 |        0.336
       0.072 |        0.263 |        0.335
       0.412 |        0.253 |        0.665
       0.074 |        0.253 |        0.327
       0.466 |        0.251 |        0.716
       0.521 |        0.262 |        0.783
       0.096 |        0.265 |        0.361
       0.328 |        0.247 |        0.574
       0.202 |        0.252 |        0.454
