  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.525 |        0.649
       0.121 |        0.526 |        0.647
       0.121 |        0.517 |        0.638
       0.120 |        0.513 |        0.633
       0.071 |        0.506 |        0.577
       0.121 |        0.526 |        0.647
       0.124 |        0.528 |        0.651
       0.127 |        0.515 |        0.642
       0.120 |        0.522 |        0.641
       0.373 |        0.520 |        0.894
       0.122 |        0.544 |        0.666
       0.121 |        0.524 |        0.645
       0.123 |        0.554 |        0.677
       0.074 |        0.500 |        0.574
       0.120 |        0.512 |        0.632
       0.228 |        0.503 |        0.731
       0.418 |        0.499 |        0.917
       0.129 |        0.510 |        0.639
       0.121 |        0.518 |        0.638
       0.121 |        0.513 |        0.634
       0.157 |        0.501 |        0.658
       0.120 |        0.516 |        0.636
       0.354 |        0.502 |        0.856
       0.260 |        0.508 |        0.768
       0.122 |        0.529 |        0.651
       0.551 |        0.508 |        1.059
       0.124 |        0.523 |        0.647
       0.120 |        0.523 |        0.643
       0.121 |        0.522 |        0.643
       0.622 |        0.502 |        1.124
       1.010 |        0.505 |        1.515
       0.121 |        0.517 |        0.638
       0.239 |        0.514 |        0.754
       0.121 |        0.512 |        0.633
       0.121 |        0.524 |        0.645
       0.124 |        0.522 |        0.646
       0.597 |        0.521 |        1.118
       1.038 |        0.503 |        1.541
       0.121 |        0.517 |        0.638
       0.120 |        0.526 |        0.647
       0.525 |        0.505 |        1.029
       0.121 |        0.521 |        0.642
       0.267 |        0.509 |        0.775
       0.124 |        0.517 |        0.641
       0.120 |        0.517 |        0.637
       0.122 |        0.521 |        0.643
       0.427 |        0.504 |        0.931
       0.123 |        0.527 |        0.650
       0.396 |        0.505 |        0.900
       0.121 |        0.519 |        0.640
       0.124 |        0.526 |        0.650
       0.653 |        0.518 |        1.171
       0.566 |        0.505 |        1.071
       0.120 |        0.517 |        0.637
       0.123 |        0.523 |        0.646
       0.101 |        0.513 |        0.614
       0.122 |        0.514 |        0.636
       0.121 |        0.519 |        0.640
       0.120 |        0.515 |        0.636
       0.120 |        0.514 |        0.634
       0.161 |        0.510 |        0.671
       0.120 |        0.516 |        0.635
       0.121 |        0.512 |        0.633
       0.120 |        0.516 |        0.636
       0.121 |        0.525 |        0.646
       0.292 |        0.507 |        0.799
       0.124 |        0.523 |        0.647
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.511 |        0.631
       0.120 |        0.516 |        0.636
       0.120 |        0.513 |        0.633
       0.120 |        0.523 |        0.643
       0.125 |        0.530 |        0.655
       0.122 |        0.526 |        0.648
       0.151 |        0.513 |        0.664
       0.114 |        0.512 |        0.626
       0.120 |        0.511 |        0.631
       0.575 |        0.506 |        1.081
       0.856 |        0.500 |        1.356
       0.135 |        0.568 |        0.703
       0.126 |        0.525 |        0.651
       0.122 |        0.513 |        0.635
       0.513 |        0.507 |        1.020
       0.146 |        0.511 |        0.658
       0.011 |        0.506 |        0.517
       0.147 |        0.515 |        0.661
       0.174 |        0.504 |        0.678
       0.145 |        0.512 |        0.657
       0.226 |        0.515 |        0.741
       0.143 |        0.513 |        0.655
       0.587 |        0.501 |        1.088
       0.129 |        0.524 |        0.654
       0.166 |        0.520 |        0.686
       0.719 |        0.499 |        1.218
       0.149 |        0.527 |        0.675
       0.145 |        0.523 |        0.668
       0.154 |        0.515 |        0.669
       0.147 |        0.516 |        0.663
       0.697 |        0.502 |        1.199
       0.693 |        0.505 |        1.197
       0.147 |        0.527 |        0.674
       0.125 |        0.539 |        0.663
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.123 |        0.515 |        0.638
       0.569 |        0.496 |        1.065
       0.143 |        0.509 |        0.652
       0.146 |        0.517 |        0.663
       0.146 |        0.507 |        0.653
       0.145 |        0.511 |        0.656
       0.150 |        0.518 |        0.668
       0.727 |        0.517 |        1.244
       0.156 |        0.515 |        0.670
       0.572 |        0.504 |        1.076
       0.683 |        0.499 |        1.182
       0.944 |        0.506 |        1.450
       0.868 |        0.516 |        1.384
       0.915 |        0.500 |        1.415
       0.241 |        0.504 |        0.746
       0.149 |        0.523 |        0.672
       0.144 |        0.518 |        0.662
       0.148 |        0.556 |        0.704
       0.124 |        0.532 |        0.656
       0.126 |        0.520 |        0.646
       0.121 |        0.538 |        0.660
       0.122 |        0.518 |        0.640
       0.396 |        0.500 |        0.897
       0.573 |        0.496 |        1.069
       0.147 |        0.510 |        0.657
       0.145 |        0.507 |        0.652
       0.423 |        0.500 |        0.923
       0.147 |        0.513 |        0.660
       0.143 |        0.511 |        0.654
       0.162 |        0.518 |        0.679
       0.561 |        0.505 |        1.066
       0.152 |        0.512 |        0.665
       0.148 |        0.529 |        0.677
       0.120 |        0.512 |        0.633
       0.143 |        0.518 |        0.661
       0.146 |        0.515 |        0.662
       0.012 |        0.502 |        0.514
       0.120 |        0.516 |        0.637
       0.172 |        0.521 |        0.692
       0.147 |        0.513 |        0.660
       0.124 |        0.518 |        0.642
       0.312 |        0.506 |        0.818
       0.146 |        0.522 |        0.668
       0.120 |        0.512 |        0.632
       0.042 |        0.505 |        0.547
       0.144 |        0.518 |        0.662
       0.148 |        0.521 |        0.669
       0.146 |        0.537 |        0.684
       0.148 |        0.522 |        0.671
       0.376 |        0.507 |        0.883
       0.733 |        0.513 |        1.246
       0.148 |        0.512 |        0.660
       0.146 |        0.520 |        0.666
       0.144 |        0.516 |        0.660
       0.145 |        0.510 |        0.655
       0.571 |        0.497 |        1.068
       0.152 |        0.514 |        0.666
       0.147 |        0.518 |        0.665
       0.150 |        0.522 |        0.673
       0.149 |        0.532 |        0.681
       0.641 |        0.505 |        1.147
       1.188 |        0.500 |        1.688
       0.050 |        0.500 |        0.550
       0.150 |        0.518 |        0.668
       0.144 |        0.511 |        0.654
       0.229 |        0.497 |        0.726
       0.144 |        0.516 |        0.660
       0.124 |        0.518 |        0.643
       0.237 |        0.506 |        0.743
       0.739 |        0.500 |        1.240
       0.150 |        0.522 |        0.672
       0.545 |        0.502 |        1.047
       0.145 |        0.526 |        0.671
       0.452 |        0.502 |        0.954
       0.577 |        0.509 |        1.086
       0.382 |        0.500 |        0.881
       0.146 |        0.510 |        0.656
       0.145 |        0.522 |        0.666
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.666 |        0.504 |        1.170
       0.152 |        0.523 |        0.675
       0.144 |        0.519 |        0.663
       0.667 |        0.501 |        1.168
       1.102 |        0.499 |        1.601
       0.146 |        0.515 |        0.660
       0.120 |        0.513 |        0.634
       0.143 |        0.516 |        0.659
       0.147 |        0.509 |        0.655
       0.008 |        0.501 |        0.509
       0.147 |        0.510 |        0.657
       0.328 |        0.497 |        0.825
       0.144 |        0.506 |        0.650
       0.146 |        0.511 |        0.656
       0.388 |        0.496 |        0.884
       0.412 |        0.496 |        0.908
       0.491 |        0.502 |        0.993
       0.556 |        0.496 |        1.052
       0.123 |        0.517 |        0.639
       0.517 |        0.500 |        1.017
       1.017 |        0.500 |        1.516
       0.422 |        0.501 |        0.923
       0.580 |        0.500 |        1.081
       0.165 |        0.515 |        0.680
       0.145 |        0.516 |        0.661
       0.387 |        0.497 |        0.884
       0.144 |        0.507 |        0.651
       0.150 |        0.508 |        0.657
       0.076 |        0.498 |        0.574
       0.097 |        0.502 |        0.600
       0.144 |        0.519 |        0.663
       0.179 |        0.497 |        0.676
       0.148 |        0.513 |        0.661
       0.415 |        0.511 |        0.925
       0.123 |        0.511 |        0.633
       0.147 |        0.514 |        0.661
       0.150 |        0.521 |        0.671
       0.120 |        0.510 |        0.631
       0.145 |        0.514 |        0.659
       0.148 |        0.513 |        0.661
       0.122 |        0.512 |        0.634
       0.494 |        0.504 |        0.998
       0.125 |        0.524 |        0.649
       0.145 |        0.520 |        0.665
       0.152 |        0.501 |        0.653
       0.145 |        0.513 |        0.658
       0.143 |        0.509 |        0.653
       0.148 |        0.507 |        0.655
       0.147 |        0.506 |        0.653
       0.153 |        0.536 |        0.689
       0.610 |        0.498 |        1.109
       1.074 |        0.496 |        1.569
       1.286 |        0.494 |        1.780
       0.660 |        0.505 |        1.166
       0.123 |        0.513 |        0.636
       0.346 |        0.504 |        0.850
       0.481 |        0.513 |        0.994
       0.120 |        0.513 |        0.633
       0.126 |        0.498 |        0.624
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.138 |        0.498 |        0.635
       0.573 |        0.492 |        1.065
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.629
       0.101 |        0.512 |        0.613
       0.089 |        0.522 |        0.611
       0.142 |        0.496 |        0.638
       0.204 |        0.496 |        0.699
       0.128 |        0.523 |        0.650
       0.675 |        0.496 |        1.171
       0.764 |        0.506 |        1.269
       0.722 |        0.493 |        1.215
       0.804 |        0.511 |        1.315
       0.122 |        0.511 |        0.633
       0.458 |        0.501 |        0.959
       0.120 |        0.511 |        0.631
       0.119 |        0.509 |        0.628
       0.123 |        0.513 |        0.636
       0.121 |        0.509 |        0.630
       0.120 |        0.516 |        0.636
       0.279 |        0.504 |        0.782
       0.120 |        0.528 |        0.648
       0.125 |        0.524 |        0.648
       0.119 |        0.514 |        0.633
       0.643 |        0.495 |        1.138
       0.082 |        0.509 |        0.590
       0.457 |        0.507 |        0.964
       0.328 |        0.499 |        0.827
       0.124 |        0.521 |        0.646
       0.121 |        0.516 |        0.637
       0.122 |        0.510 |        0.632
       0.120 |        0.505 |        0.625
       0.119 |        0.519 |        0.638
       0.100 |        0.575 |        0.675
       0.671 |        0.505 |        1.175
       0.147 |        0.525 |        0.672
       0.145 |        0.510 |        0.654
       0.120 |        0.510 |        0.630
       0.149 |        0.512 |        0.661
       0.144 |        0.514 |        0.657
       0.635 |        0.500 |        1.135
       1.064 |        0.501 |        1.565
       1.533 |        0.499 |        2.033
       1.087 |        0.499 |        1.586
       1.247 |        0.505 |        1.752
       0.947 |        0.517 |        1.464
       0.120 |        0.514 |        0.634
       0.124 |        0.518 |        0.642
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.167 |        0.519 |        0.686
       0.120 |        0.521 |        0.640
       0.145 |        0.524 |        0.670
       0.693 |        0.502 |        1.194
       0.658 |        0.506 |        1.164
       0.397 |        0.517 |        0.915
       0.590 |        0.500 |        1.090
       0.115 |        0.506 |        0.621
       0.124 |        0.521 |        0.645
       0.123 |        0.514 |        0.637
       0.120 |        0.510 |        0.630
       0.143 |        0.509 |        0.652
       0.146 |        0.523 |        0.668
       0.145 |        0.513 |        0.658
       0.421 |        0.504 |        0.925
       0.095 |        0.506 |        0.601
       0.120 |        0.512 |        0.632
       0.429 |        0.505 |        0.935
       0.140 |        0.512 |        0.653
       0.104 |        0.508 |        0.612
       0.059 |        0.504 |        0.563
       0.561 |        0.507 |        1.069
       0.146 |        0.512 |        0.658
       0.146 |        0.508 |        0.655
       0.698 |        0.501 |        1.199
       0.040 |        0.498 |        0.538
       0.151 |        0.516 |        0.668
       0.146 |        0.513 |        0.659
       0.144 |        0.514 |        0.657
       0.184 |        0.501 |        0.685
       0.143 |        0.514 |        0.657
       0.160 |        0.517 |        0.677
       0.146 |        0.521 |        0.667
       0.146 |        0.512 |        0.658
       0.523 |        0.503 |        1.026
       0.143 |        0.509 |        0.652
       0.145 |        0.540 |        0.685
       0.377 |        0.503 |        0.881
       0.841 |        0.503 |        1.344
       0.967 |        0.503 |        1.470
       1.151 |        0.508 |        1.659
       1.252 |        0.500 |        1.752
       0.150 |        0.522 |        0.672
       0.107 |        0.517 |        0.624
       0.148 |        0.530 |        0.678
       0.466 |        0.504 |        0.970
       0.138 |        0.567 |        0.704
       0.075 |        0.528 |        0.603
       0.050 |        0.492 |        0.543
       0.122 |        0.513 |        0.634
       0.120 |        0.505 |        0.625
       0.121 |        0.517 |        0.638
       0.122 |        0.522 |        0.644
       0.121 |        0.524 |        0.645
       0.121 |        0.516 |        0.637
       0.121 |        0.520 |        0.641
       0.135 |        0.581 |        0.716
       0.128 |        0.529 |        0.657
       0.122 |        0.520 |        0.642
       0.332 |        0.503 |        0.835
       0.121 |        0.518 |        0.639
       0.120 |        0.516 |        0.636
       0.122 |        0.526 |        0.648
       0.143 |        0.518 |        0.661
       0.376 |        0.509 |        0.885
       0.119 |        0.524 |        0.643
       0.120 |        0.532 |        0.652
       0.056 |        0.503 |        0.560
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.121 |        0.517 |        0.638
       0.121 |        0.518 |        0.638
       0.124 |        0.540 |        0.663
       0.121 |        0.523 |        0.644
       0.123 |        0.524 |        0.646
       0.123 |        0.523 |        0.646
       0.091 |        0.569 |        0.661
       0.122 |        0.515 |        0.637
       0.122 |        0.534 |        0.655
       0.613 |        0.506 |        1.119
       0.955 |        0.507 |        1.462
       0.121 |        0.513 |        0.634
       0.516 |        0.505 |        1.022
       0.128 |        0.532 |        0.660
       0.126 |        0.547 |        0.673
       0.121 |        0.521 |        0.641
       0.121 |        0.515 |        0.636
       0.120 |        0.516 |        0.636
       0.124 |        0.531 |        0.656
       0.189 |        0.522 |        0.711
       0.275 |        0.505 |        0.780
       0.121 |        0.538 |        0.659
       0.732 |        0.505 |        1.236
       1.085 |        0.502 |        1.587
       0.120 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.632 |        0.499 |        1.131
       0.974 |        0.507 |        1.481
       0.418 |        0.499 |        0.916
       0.125 |        0.521 |        0.646
       0.125 |        0.532 |        0.657
       0.121 |        0.521 |        0.641
       0.252 |        0.504 |        0.756
       0.120 |        0.515 |        0.634
       0.191 |        0.510 |        0.701
       0.121 |        0.529 |        0.650
       0.133 |        0.501 |        0.634
       0.124 |        0.512 |        0.636
       0.120 |        0.512 |        0.632
       0.121 |        0.519 |        0.640
       0.122 |        0.517 |        0.639
       0.121 |        0.523 |        0.643
       0.123 |        0.529 |        0.652
       0.128 |        0.519 |        0.648
       0.121 |        0.513 |        0.634
       0.123 |        0.520 |        0.643
       0.124 |        0.555 |        0.679
       0.328 |        0.505 |        0.834
       0.111 |        0.521 |        0.632
       0.132 |        0.766 |        0.898
       0.120 |        0.534 |        0.654
       0.120 |        0.512 |        0.632
       0.119 |        0.510 |        0.629
       0.481 |        0.503 |        0.984
       0.075 |        0.511 |        0.586
       0.120 |        0.519 |        0.639
       0.120 |        0.531 |        0.651
       0.120 |        0.515 |        0.635
       0.113 |        0.523 |        0.636
       0.120 |        0.516 |        0.636
       0.136 |        0.613 |        0.749
       0.595 |        0.507 |        1.102
       0.123 |        0.509 |        0.632
       0.146 |        0.510 |        0.656
       0.151 |        0.508 |        0.659
       0.017 |        0.501 |        0.518
       0.145 |        0.497 |        0.642
       0.607 |        0.500 |        1.107
       1.167 |        0.496 |        1.663
       0.079 |        0.497 |        0.576
       0.144 |        0.514 |        0.657
       0.120 |        0.508 |        0.628
       0.147 |        0.515 |        0.661
       0.186 |        0.515 |        0.702
       0.634 |        0.503 |        1.137
       0.787 |        0.497 |        1.285
       0.046 |        0.497 |        0.543
       0.121 |        0.508 |        0.628
       0.448 |        0.511 |        0.959
       0.158 |        0.531 |        0.689
       0.070 |        0.502 |        0.572
       0.148 |        0.513 |        0.660
       0.148 |        0.509 |        0.657
       0.318 |        0.504 |        0.822
       0.425 |        0.498 |        0.923
       0.316 |        0.505 |        0.821
       0.148 |        0.518 |        0.666
       0.145 |        0.512 |        0.658
       0.085 |        0.499 |        0.585
       0.135 |        0.513 |        0.648
       0.121 |        0.509 |        0.630
       0.127 |        0.527 |        0.654
       0.146 |        0.527 |        0.673
       0.165 |        0.560 |        0.726
       0.380 |        0.517 |        0.897
       0.475 |        0.507 |        0.983
       0.222 |        0.511 |        0.733
       0.124 |        0.533 |        0.658
       0.121 |        0.538 |        0.658
       0.085 |        0.513 |        0.598
       0.122 |        0.523 |        0.645
       0.121 |        0.522 |        0.643
       0.319 |        0.509 |        0.828
       0.243 |        0.506 |        0.749
       0.098 |        0.520 |        0.617
       0.120 |        0.535 |        0.655
       0.562 |        0.508 |        1.070
       0.124 |        0.551 |        0.675
       0.121 |        0.523 |        0.644
       0.123 |        0.532 |        0.656
       0.120 |        0.516 |        0.636
       0.121 |        0.517 |        0.638
       0.128 |        0.520 |        0.648
       0.121 |        0.519 |        0.640
       0.127 |        0.573 |        0.700
       0.122 |        0.524 |        0.646
       0.170 |        0.511 |        0.681
       0.671 |        0.511 |        1.181
       0.895 |        0.510 |        1.405
       0.129 |        0.561 |        0.690
       0.120 |        0.519 |        0.639
       0.687 |        0.512 |        1.199
       0.320 |        0.526 |        0.845
       0.124 |        0.531 |        0.656
       0.367 |        0.512 |        0.879
       0.121 |        0.517 |        0.639
       0.127 |        0.545 |        0.672
       0.121 |        0.523 |        0.644
       0.121 |        0.529 |        0.650
       0.120 |        0.528 |        0.648
       0.421 |        0.505 |        0.927
       0.671 |        0.503 |        1.174
       0.120 |        0.518 |        0.638
       0.120 |        0.522 |        0.642
       0.120 |        0.520 |        0.640
       0.120 |        0.526 |        0.646
       0.046 |        0.509 |        0.554
       0.128 |        0.530 |        0.658
       0.122 |        0.524 |        0.646
       0.121 |        0.525 |        0.647
       0.122 |        0.516 |        0.638
       0.124 |        0.526 |        0.650
       0.582 |        0.507 |        1.089
       0.121 |        0.519 |        0.640
       0.120 |        0.516 |        0.637
       0.054 |        0.525 |        0.579
       0.121 |        0.522 |        0.642
       0.120 |        0.533 |        0.653
       0.120 |        0.515 |        0.635
       0.109 |        0.510 |        0.619
       0.269 |        0.505 |        0.774
       0.128 |        0.530 |        0.657
       0.122 |        0.531 |        0.653
       0.527 |        0.512 |        1.039
       0.121 |        0.536 |        0.657
       0.120 |        0.517 |        0.637
       0.121 |        0.519 |        0.640
       0.123 |        0.515 |        0.637
       0.122 |        0.517 |        0.639
       0.128 |        0.548 |        0.676
       0.123 |        0.518 |        0.641
       0.122 |        0.534 |        0.656
       0.120 |        0.516 |        0.636
       0.047 |        0.507 |        0.554
       0.120 |        0.515 |        0.635
       0.391 |        0.503 |        0.893
       0.120 |        0.519 |        0.639
       0.121 |        0.515 |        0.636
       0.632 |        0.518 |        1.150
       0.958 |        0.508 |        1.466
       0.121 |        0.517 |        0.638
       0.126 |        0.579 |        0.704
       0.128 |        0.518 |        0.646
       0.125 |        0.524 |        0.648
       0.147 |        0.520 |        0.667
       0.649 |        0.514 |        1.163
       0.316 |        0.519 |        0.835
       0.147 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.160 |        0.509 |        0.669
       0.152 |        0.508 |        0.661
       0.144 |        0.518 |        0.662
       0.153 |        0.517 |        0.670
       0.123 |        0.532 |        0.655
       0.146 |        0.509 |        0.655
       0.176 |        0.502 |        0.678
       0.058 |        0.497 |        0.556
       0.280 |        0.504 |        0.784
       0.716 |        0.511 |        1.227
       0.251 |        0.497 |        0.748
       0.143 |        0.515 |        0.658
       0.122 |        0.513 |        0.636
       0.670 |        0.500 |        1.169
       0.150 |        0.522 |        0.672
       0.144 |        0.515 |        0.659
       0.142 |        0.524 |        0.666
       0.309 |        0.519 |        0.828
       0.393 |        0.501 |        0.894
       0.135 |        0.590 |        0.725
       0.128 |        0.538 |        0.666
       0.122 |        0.525 |        0.647
       0.528 |        0.500 |        1.027
       0.152 |        0.515 |        0.668
       0.564 |        0.500 |        1.063
       0.122 |        0.517 |        0.639
       0.147 |        0.511 |        0.658
       0.150 |        0.535 |        0.685
       0.154 |        0.515 |        0.669
       0.148 |        0.510 |        0.658
       0.144 |        0.509 |        0.653
       0.269 |        0.502 |        0.771
       0.712 |        0.505 |        1.218
       1.078 |        0.498 |        1.577
       0.146 |        0.520 |        0.665
       0.145 |        0.520 |        0.664
       0.148 |        0.572 |        0.720
       0.126 |        0.525 |        0.651
       0.145 |        0.534 |        0.679
       0.123 |        0.523 |        0.645
       0.144 |        0.522 |        0.666
       0.256 |        0.509 |        0.765
       0.124 |        0.516 |        0.640
       0.120 |        0.517 |        0.637
       0.125 |        0.539 |        0.664
       0.122 |        0.523 |        0.645
       0.120 |        0.514 |        0.634
       0.564 |        0.514 |        1.078
       0.144 |        0.513 |        0.657
       0.151 |        0.575 |        0.726
       0.533 |        0.506 |        1.039
       0.143 |        0.511 |        0.654
       0.143 |        0.527 |        0.671
       0.426 |        0.507 |        0.933
       0.461 |        0.499 |        0.960
       0.441 |        0.499 |        0.940
       0.146 |        0.514 |        0.660
       0.124 |        0.520 |        0.643
       0.146 |        0.509 |        0.655
       0.123 |        0.509 |        0.632
       0.152 |        0.502 |        0.654
       0.145 |        0.510 |        0.655
       0.554 |        0.512 |        1.066
       0.986 |        0.504 |        1.490
       0.143 |        0.508 |        0.651
       0.145 |        0.511 |        0.657
       0.144 |        0.519 |        0.663
       0.147 |        0.519 |        0.666
       0.737 |        0.502 |        1.239
       0.801 |        0.498 |        1.299
       0.153 |        0.512 |        0.665
       0.122 |        0.513 |        0.636
       0.144 |        0.510 |        0.654
       0.051 |        0.505 |        0.555
       0.145 |        0.524 |        0.669
       0.139 |        0.573 |        0.712
       0.122 |        0.512 |        0.634
       0.366 |        0.503 |        0.870
       0.124 |        0.520 |        0.644
       0.134 |        0.580 |        0.714
       0.140 |        0.522 |        0.662
       0.124 |        0.510 |        0.635
       0.121 |        0.506 |        0.627
       0.169 |        0.512 |        0.680
       0.311 |        0.496 |        0.808
       0.121 |        0.510 |        0.631
       0.167 |        0.496 |        0.664
       0.123 |        0.528 |        0.651
       0.669 |        0.505 |        1.174
       0.327 |        0.500 |        0.827
       0.146 |        0.515 |        0.661
       0.500 |        0.501 |        1.001
       0.149 |        0.526 |        0.675
       0.148 |        0.534 |        0.682
       0.151 |        0.520 |        0.671
       0.147 |        0.519 |        0.666
       0.124 |        0.529 |        0.653
       0.121 |        0.524 |        0.645
       0.120 |        0.519 |        0.639
       0.122 |        0.517 |        0.639
       0.144 |        0.516 |        0.660
       0.143 |        0.513 |        0.656
       0.144 |        0.532 |        0.676
       0.144 |        0.510 |        0.654
       0.142 |        0.515 |        0.657
       0.163 |        0.518 |        0.681
       0.145 |        0.517 |        0.662
       0.123 |        0.523 |        0.646
       0.073 |        0.501 |        0.573
       0.144 |        0.521 |        0.665
       0.542 |        0.500 |        1.042
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.152 |        0.511 |        0.662
       0.121 |        0.507 |        0.628
       0.147 |        0.516 |        0.663
       0.218 |        0.496 |        0.714
       0.490 |        0.511 |        1.002
       0.929 |        0.501 |        1.429
       0.145 |        0.505 |        0.651
       0.179 |        0.536 |        0.714
       0.137 |        0.524 |        0.661
       0.122 |        0.514 |        0.636
       0.127 |        0.510 |        0.637
       0.147 |        0.519 |        0.666
       0.389 |        0.498 |        0.887
       0.918 |        0.504 |        1.422
       0.123 |        0.512 |        0.635
       0.011 |        0.499 |        0.510
       0.146 |        0.519 |        0.666
       0.147 |        0.534 |        0.681
       0.124 |        0.519 |        0.643
       0.121 |        0.515 |        0.636
       0.450 |        0.505 |        0.955
       0.145 |        0.520 |        0.666
       0.144 |        0.513 |        0.656
       0.411 |        0.507 |        0.918
       0.144 |        0.519 |        0.663
       0.120 |        0.513 |        0.633
       0.145 |        0.525 |        0.670
       0.729 |        0.503 |        1.233
       0.323 |        0.513 |        0.836
       0.831 |        0.501 |        1.332
       0.145 |        0.511 |        0.656
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.686 |        0.504 |        1.190
       0.149 |        0.524 |        0.673
       0.121 |        0.516 |        0.637
       0.145 |        0.523 |        0.668
       0.148 |        0.521 |        0.669
       0.120 |        0.514 |        0.635
       0.449 |        0.503 |        0.953
       0.146 |        0.512 |        0.658
       0.073 |        0.497 |        0.570
       0.150 |        0.516 |        0.666
       0.148 |        0.513 |        0.661
       0.065 |        0.498 |        0.563
       0.145 |        0.519 |        0.664
       0.152 |        0.516 |        0.668
       0.575 |        0.506 |        1.081
       0.317 |        0.500 |        0.818
       0.145 |        0.515 |        0.660
       0.122 |        0.514 |        0.636
       0.145 |        0.512 |        0.658
       0.644 |        0.515 |        1.159
       0.335 |        0.505 |        0.840
       0.144 |        0.515 |        0.659
       0.149 |        0.521 |        0.670
       0.139 |        0.522 |        0.661
       0.146 |        0.521 |        0.667
       0.145 |        0.521 |        0.666
       0.147 |        0.518 |        0.664
       0.144 |        0.509 |        0.654
       0.377 |        0.501 |        0.878
       0.120 |        0.511 |        0.631
       0.143 |        0.508 |        0.651
       0.120 |        0.511 |        0.631
       0.143 |        0.508 |        0.651
       0.123 |        0.514 |        0.636
       0.410 |        0.505 |        0.915
       0.976 |        0.501 |        1.477
       1.329 |        0.516 |        1.845
       0.834 |        0.503 |        1.337
       0.668 |        0.496 |        1.163
       0.123 |        0.529 |        0.652
       0.123 |        0.517 |        0.639
       0.132 |        0.518 |        0.650
       0.203 |        0.506 |        0.708
       0.149 |        0.520 |        0.669
       0.338 |        0.506 |        0.844
       0.143 |        0.573 |        0.717
       0.112 |        0.534 |        0.646
       0.143 |        0.509 |        0.652
       0.009 |        0.504 |        0.513
       0.550 |        0.497 |        1.047
       0.147 |        0.511 |        0.659
       0.586 |        0.497 |        1.083
       0.144 |        0.512 |        0.656
       0.123 |        0.510 |        0.633
       0.675 |        0.501 |        1.176
       0.913 |        0.495 |        1.408
       0.690 |        0.502 |        1.192
       0.123 |        0.517 |        0.640
       0.148 |        0.524 |        0.672
       0.145 |        0.513 |        0.657
       0.148 |        0.508 |        0.656
       0.125 |        0.520 |        0.645
       0.117 |        0.530 |        0.647
       0.124 |        0.519 |        0.643
       0.126 |        0.530 |        0.655
       0.127 |        0.521 |        0.648
       0.122 |        0.513 |        0.634
       0.143 |        0.512 |        0.655
       0.136 |        0.509 |        0.645
       0.124 |        0.528 |        0.652
       0.143 |        0.501 |        0.643
       0.134 |        0.573 |        0.708
       0.124 |        0.525 |        0.648
       0.134 |        0.561 |        0.696
       0.123 |        0.512 |        0.635
       0.120 |        0.510 |        0.631
       0.270 |        0.498 |        0.768
       0.120 |        0.525 |        0.645
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.435 |        0.499 |        0.934
       0.806 |        0.500 |        1.306
       1.057 |        0.494 |        1.551
       1.169 |        0.495 |        1.664
       0.438 |        0.500 |        0.938
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.633
       0.120 |        0.513 |        0.633
       0.121 |        0.519 |        0.640
       0.220 |        0.498 |        0.717
       0.110 |        0.567 |        0.677
       0.744 |        0.502 |        1.246
       0.134 |        0.561 |        0.695
       0.122 |        0.516 |        0.638
       0.121 |        0.504 |        0.625
       0.120 |        0.503 |        0.624
       0.120 |        0.503 |        0.624
       0.248 |        0.491 |        0.739
       0.126 |        0.519 |        0.646
       0.145 |        0.519 |        0.664
       0.144 |        0.520 |        0.664
       0.258 |        0.500 |        0.758
       0.156 |        0.519 |        0.676
       0.147 |        0.525 |        0.672
       0.125 |        0.536 |        0.661
       0.209 |        0.501 |        0.711
       0.145 |        0.516 |        0.661
       0.128 |        0.547 |        0.675
       0.048 |        0.507 |        0.555
       0.121 |        0.517 |        0.638
       0.233 |        0.501 |        0.734
       0.129 |        0.527 |        0.656
       0.123 |        0.509 |        0.632
       0.145 |        0.507 |        0.653
       0.611 |        0.511 |        1.122
       0.449 |        0.500 |        0.949
       0.340 |        0.496 |        0.836
       0.148 |        0.512 |        0.660
       0.134 |        0.563 |        0.697
       0.147 |        0.526 |        0.673
       0.155 |        0.521 |        0.676
       0.155 |        0.525 |        0.679
       0.121 |        0.512 |        0.633
       0.671 |        0.498 |        1.169
       0.121 |        0.513 |        0.634
       0.135 |        0.509 |        0.644
       0.146 |        0.524 |        0.670
       0.148 |        0.517 |        0.665
