  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.245 |        0.610
       0.071 |        0.253 |        0.324
       0.105 |        0.298 |        0.402
       0.101 |        0.269 |        0.370
       0.102 |        0.251 |        0.353
       0.263 |        0.261 |        0.524
       0.109 |        0.244 |        0.352
       0.091 |        0.250 |        0.341
       0.200 |        0.252 |        0.452
       0.135 |        0.248 |        0.383
       0.073 |        0.239 |        0.312
       0.139 |        0.247 |        0.386
       0.044 |        0.243 |        0.288
       0.094 |        0.261 |        0.355
       0.317 |        0.240 |        0.557
       0.067 |        0.247 |        0.314
       0.140 |        0.242 |        0.382
       0.236 |        0.249 |        0.485
       0.387 |        0.248 |        0.635
       0.191 |        0.248 |        0.439
       0.128 |        0.240 |        0.368
       0.099 |        0.263 |        0.362
       0.200 |        0.239 |        0.439
       0.094 |        0.251 |        0.345
       0.070 |        0.253 |        0.323
       0.101 |        0.248 |        0.349
       0.403 |        0.240 |        0.643
       0.483 |        0.244 |        0.727
       0.229 |        0.238 |        0.467
       0.072 |        0.261 |        0.333
       0.096 |        0.242 |        0.337
       0.196 |        0.245 |        0.441
       0.093 |        0.241 |        0.334
       0.093 |        0.251 |        0.344
       0.294 |        0.244 |        0.539
       0.096 |        0.245 |        0.341
       0.099 |        0.239 |        0.338
       0.094 |        0.249 |        0.343
       0.093 |        0.240 |        0.333
       0.094 |        0.248 |        0.342
       0.153 |        0.255 |        0.407
       0.107 |        0.247 |        0.353
       0.093 |        0.238 |        0.331
       0.069 |        0.248 |        0.317
       0.095 |        0.249 |        0.344
       0.110 |        0.253 |        0.363
       0.132 |        0.238 |        0.370
       0.095 |        0.249 |        0.344
       0.296 |        0.235 |        0.531
       0.628 |        0.243 |        0.871
       0.300 |        0.248 |        0.548
       0.197 |        0.244 |        0.441
       0.094 |        0.238 |        0.332
       0.460 |        0.241 |        0.701
       0.286 |        0.238 |        0.524
       0.437 |        0.253 |        0.690
       0.096 |        0.241 |        0.336
       0.096 |        0.247 |        0.343
       0.344 |        0.237 |        0.580
       0.096 |        0.246 |        0.342
       0.097 |        0.243 |        0.339
       0.073 |        0.258 |        0.331
       0.070 |        0.240 |        0.310
       0.086 |        0.251 |        0.337
       0.140 |        0.234 |        0.374
       0.070 |        0.247 |        0.318
       0.074 |        0.254 |        0.327
       0.071 |        0.249 |        0.320
       0.097 |        0.243 |        0.340
       0.159 |        0.246 |        0.406
       0.094 |        0.241 |        0.335
       0.101 |        0.262 |        0.363
       0.072 |        0.244 |        0.316
       0.074 |        0.255 |        0.329
       0.161 |        0.246 |        0.407
       0.520 |        0.249 |        0.769
       0.220 |        0.251 |        0.472
       0.056 |        0.246 |        0.302
       0.096 |        0.239 |        0.335
       0.092 |        0.250 |        0.342
       0.426 |        0.241 |        0.667
       0.071 |        0.248 |        0.319
       0.095 |        0.255 |        0.349
       0.094 |        0.249 |        0.343
       0.096 |        0.241 |        0.337
       0.219 |        0.252 |        0.470
       0.070 |        0.259 |        0.329
       0.095 |        0.264 |        0.359
       0.146 |        0.250 |        0.396
       0.094 |        0.256 |        0.350
       0.069 |        0.257 |        0.327
       0.093 |        0.254 |        0.346
       0.069 |        0.259 |        0.328
       0.221 |        0.251 |        0.472
       0.095 |        0.245 |        0.340
       0.230 |        0.249 |        0.479
       0.487 |        0.245 |        0.732
       0.166 |        0.248 |        0.414
       0.221 |        0.252 |        0.473
       0.093 |        0.255 |        0.347
       0.252 |        0.241 |        0.493
       0.099 |        0.260 |        0.359
       0.172 |        0.243 |        0.414
       0.093 |        0.267 |        0.360
       0.161 |        0.244 |        0.406
       0.070 |        0.256 |        0.326
       0.100 |        0.242 |        0.341
       0.229 |        0.252 |        0.481
       0.137 |        0.250 |        0.386
       0.155 |        0.251 |        0.406
       0.089 |        0.243 |        0.332
       0.109 |        0.248 |        0.357
       0.073 |        0.241 |        0.314
       0.097 |        0.262 |        0.359
       0.216 |        0.243 |        0.458
       0.597 |        0.244 |        0.841
       0.083 |        0.243 |        0.326
       0.073 |        0.248 |        0.321
       0.094 |        0.243 |        0.337
       0.070 |        0.259 |        0.329
       0.070 |        0.242 |        0.312
       0.092 |        0.251 |        0.344
       0.101 |        0.245 |        0.346
       0.095 |        0.250 |        0.345
       0.095 |        0.257 |        0.353
       0.094 |        0.252 |        0.345
       0.375 |        0.239 |        0.614
       0.094 |        0.251 |        0.345
       0.095 |        0.244 |        0.339
       0.096 |        0.262 |        0.358
       0.374 |        0.244 |        0.618
       0.145 |        0.245 |        0.390
       0.366 |        0.240 |        0.606
       0.612 |        0.246 |        0.858
       0.529 |        0.239 |        0.767
       0.093 |        0.261 |        0.354
       0.303 |        0.237 |        0.540
       0.393 |        0.243 |        0.636
       0.131 |        0.238 |        0.368
       0.500 |        0.249 |        0.750
       0.089 |        0.248 |        0.336
       0.097 |        0.246 |        0.343
       0.149 |        0.250 |        0.399
       0.398 |        0.244 |        0.642
       0.086 |        0.240 |        0.326
       0.383 |        0.252 |        0.635
       0.091 |        0.235 |        0.326
       0.095 |        0.246 |        0.341
       0.133 |        0.238 |        0.371
       0.109 |        0.247 |        0.356
       0.095 |        0.246 |        0.341
       0.023 |        0.243 |        0.267
       0.151 |        0.238 |        0.389
       0.291 |        0.241 |        0.532
       0.252 |        0.235 |        0.486
       0.140 |        0.241 |        0.381
       0.201 |        0.249 |        0.450
       0.254 |        0.250 |        0.505
       0.095 |        0.236 |        0.331
       0.096 |        0.245 |        0.340
       0.028 |        0.244 |        0.272
       0.046 |        0.249 |        0.295
       0.397 |        0.237 |        0.634
       0.096 |        0.243 |        0.339
       0.435 |        0.240 |        0.675
       0.282 |        0.250 |        0.532
       0.401 |        0.246 |        0.647
       0.107 |        0.260 |        0.367
       0.084 |        0.238 |        0.322
       0.098 |        0.252 |        0.350
       0.070 |        0.233 |        0.303
       0.069 |        0.242 |        0.312
       0.094 |        0.248 |        0.342
       0.072 |        0.245 |        0.317
       0.094 |        0.237 |        0.331
       0.094 |        0.246 |        0.340
       0.439 |        0.244 |        0.682
       0.092 |        0.248 |        0.340
       0.123 |        0.238 |        0.362
       0.102 |        0.247 |        0.349
       0.414 |        0.234 |        0.648
       0.204 |        0.238 |        0.442
       0.107 |        0.243 |        0.351
       0.341 |        0.246 |        0.588
       0.549 |        0.246 |        0.796
       0.623 |        0.240 |        0.863
       0.913 |        0.232 |        1.145
       0.946 |        0.247 |        1.193
       1.191 |        0.233 |        1.424
       0.444 |        0.242 |        0.687
       0.057 |        0.239 |        0.296
       0.094 |        0.241 |        0.335
       0.070 |        0.233 |        0.303
       0.315 |        0.252 |        0.568
       0.101 |        0.240 |        0.341
       0.093 |        0.243 |        0.336
       0.071 |        0.237 |        0.308
       0.097 |        0.243 |        0.340
       0.092 |        0.247 |        0.339
       0.084 |        0.242 |        0.326
       0.117 |        0.232 |        0.348
       0.123 |        0.241 |        0.364
       0.173 |        0.231 |        0.405
       0.101 |        0.251 |        0.351
       0.094 |        0.233 |        0.326
       0.092 |        0.244 |        0.337
       0.069 |        0.232 |        0.302
       0.098 |        0.247 |        0.345
       0.093 |        0.236 |        0.328
       0.119 |        0.251 |        0.369
       0.123 |        0.245 |        0.368
       0.096 |        0.243 |        0.340
       0.097 |        0.236 |        0.333
       0.141 |        0.237 |        0.378
       0.092 |        0.248 |        0.341
       0.097 |        0.239 |        0.336
       0.410 |        0.232 |        0.642
       0.342 |        0.245 |        0.588
       0.597 |        0.234 |        0.831
       0.093 |        0.262 |        0.356
       0.291 |        0.231 |        0.521
       0.095 |        0.240 |        0.335
       0.151 |        0.232 |        0.382
       0.250 |        0.239 |        0.489
       0.456 |        0.242 |        0.697
       0.094 |        0.239 |        0.334
       0.104 |        0.234 |        0.338
       0.378 |        0.244 |        0.622
       0.528 |        0.232 |        0.760
       0.594 |        0.244 |        0.838
       0.094 |        0.243 |        0.337
       0.297 |        0.240 |        0.538
       0.109 |        0.231 |        0.341
       0.162 |        0.244 |        0.405
       0.046 |        0.232 |        0.278
       0.093 |        0.256 |        0.349
       0.097 |        0.245 |        0.342
       0.069 |        0.247 |        0.317
       0.045 |        0.236 |        0.281
       0.095 |        0.250 |        0.345
       0.094 |        0.252 |        0.346
       0.084 |        0.248 |        0.332
       0.092 |        0.240 |        0.333
       0.151 |        0.251 |        0.402
       0.237 |        0.249 |        0.486
       0.095 |        0.265 |        0.360
       0.094 |        0.243 |        0.337
       0.149 |        0.248 |        0.397
       0.451 |        0.240 |        0.691
       0.764 |        0.252 |        1.016
       0.555 |        0.240 |        0.796
       0.146 |        0.256 |        0.402
       0.095 |        0.244 |        0.339
       0.210 |        0.249 |        0.459
       0.097 |        0.243 |        0.340
       0.095 |        0.254 |        0.349
       0.272 |        0.251 |        0.523
       0.070 |        0.256 |        0.325
       0.070 |        0.243 |        0.313
       0.096 |        0.253 |        0.349
       0.097 |        0.257 |        0.354
       0.358 |        0.259 |        0.618
       0.076 |        0.246 |        0.321
       0.136 |        0.247 |        0.383
       0.095 |        0.249 |        0.344
       0.346 |        0.252 |        0.598
       0.097 |        0.250 |        0.347
       0.098 |        0.267 |        0.365
       0.410 |        0.244 |        0.654
       0.095 |        0.255 |        0.350
       0.177 |        0.254 |        0.431
       0.094 |        0.259 |        0.353
       0.094 |        0.261 |        0.355
       0.094 |        0.256 |        0.350
       0.092 |        0.246 |        0.338
       0.097 |        0.256 |        0.353
       0.097 |        0.249 |        0.345
       0.245 |        0.270 |        0.515
       0.567 |        0.241 |        0.807
       0.095 |        0.255 |        0.349
       0.096 |        0.249 |        0.344
       0.402 |        0.251 |        0.654
       0.093 |        0.252 |        0.345
       0.366 |        0.250 |        0.616
       0.095 |        0.248 |        0.344
       0.348 |        0.247 |        0.595
       0.203 |        0.244 |        0.447
       0.480 |        0.248 |        0.728
       0.085 |        0.310 |        0.394
       0.108 |        0.261 |        0.369
       0.072 |        0.252 |        0.325
       0.075 |        0.256 |        0.330
       0.112 |        0.280 |        0.392
       0.074 |        0.274 |        0.348
       0.070 |        0.254 |        0.323
       0.069 |        0.255 |        0.324
       0.069 |        0.249 |        0.318
       0.069 |        0.255 |        0.324
       0.069 |        0.256 |        0.325
       0.069 |        0.253 |        0.322
       0.068 |        0.242 |        0.311
       0.070 |        0.256 |        0.326
       0.411 |        0.241 |        0.652
       0.069 |        0.256 |        0.325
       0.275 |        0.252 |        0.527
       0.274 |        0.250 |        0.524
       0.072 |        0.246 |        0.318
       0.069 |        0.261 |        0.331
       0.156 |        0.241 |        0.397
       0.070 |        0.770 |        0.840
       0.793 |        0.243 |        1.037
       0.325 |        0.243 |        0.569
       0.070 |        0.241 |        0.311
       0.386 |        0.247 |        0.632
       0.346 |        0.246 |        0.592
       0.692 |        0.246 |        0.937
       0.071 |        0.247 |        0.318
       0.096 |        0.246 |        0.342
       0.070 |        0.243 |        0.313
       0.070 |        0.250 |        0.320
       0.137 |        0.241 |        0.378
       0.074 |        0.246 |        0.321
       0.193 |        0.240 |        0.434
       0.071 |        0.245 |        0.315
       0.338 |        0.243 |        0.581
       0.109 |        0.247 |        0.356
       0.069 |        0.237 |        0.306
       0.070 |        0.246 |        0.316
       0.069 |        0.246 |        0.315
       0.350 |        0.242 |        0.591
       0.175 |        0.246 |        0.421
       0.069 |        0.242 |        0.311
       0.070 |        0.243 |        0.313
       0.242 |        0.244 |        0.487
       0.071 |        0.260 |        0.331
       0.143 |        0.244 |        0.387
       0.085 |        0.290 |        0.375
       0.071 |        0.257 |        0.328
       0.070 |        0.255 |        0.325
       0.311 |        0.248 |        0.558
       0.070 |        0.248 |        0.318
       0.019 |        0.253 |        0.272
       0.095 |        0.246 |        0.341
       0.111 |        0.249 |        0.360
       0.072 |        0.247 |        0.319
       0.070 |        0.247 |        0.317
       0.094 |        0.251 |        0.345
       0.096 |        0.249 |        0.345
       0.093 |        0.245 |        0.338
       0.104 |        0.247 |        0.351
       0.096 |        0.245 |        0.341
       0.095 |        0.249 |        0.344
       0.070 |        0.247 |        0.317
       0.423 |        0.248 |        0.671
       0.552 |        0.246 |        0.798
       0.093 |        0.250 |        0.343
       0.095 |        0.249 |        0.345
       0.094 |        0.260 |        0.354
       0.096 |        0.250 |        0.346
       0.096 |        0.257 |        0.353
       0.253 |        0.249 |        0.502
       0.523 |        0.254 |        0.777
       0.102 |        0.264 |        0.366
       0.075 |        0.260 |        0.335
       0.070 |        0.258 |        0.329
       0.420 |        0.256 |        0.676
       0.098 |        0.258 |        0.355
       0.498 |        0.255 |        0.753
       0.476 |        0.254 |        0.730
       0.521 |        0.256 |        0.777
       0.099 |        0.257 |        0.356
       0.095 |        0.258 |        0.353
       0.098 |        0.258 |        0.356
       0.096 |        0.269 |        0.365
       0.070 |        0.253 |        0.323
       0.300 |        0.254 |        0.555
       0.094 |        0.254 |        0.348
       0.096 |        0.257 |        0.353
       0.094 |        0.257 |        0.351
       0.098 |        0.255 |        0.353
       0.094 |        0.258 |        0.352
       0.093 |        0.253 |        0.346
       0.093 |        0.253 |        0.345
       0.328 |        0.251 |        0.580
       0.095 |        0.250 |        0.344
       0.317 |        0.253 |        0.570
       0.095 |        0.252 |        0.347
       0.096 |        0.252 |        0.348
       0.095 |        0.254 |        0.349
       0.095 |        0.254 |        0.349
       0.094 |        0.256 |        0.350
       0.104 |        0.253 |        0.358
       0.154 |        0.252 |        0.406
       0.093 |        0.254 |        0.347
       0.094 |        0.249 |        0.343
       0.095 |        0.257 |        0.352
       0.165 |        0.249 |        0.414
       0.081 |        0.251 |        0.332
       0.095 |        0.248 |        0.343
       0.260 |        0.257 |        0.517
       0.221 |        0.243 |        0.463
       0.094 |        0.255 |        0.349
       0.097 |        0.255 |        0.352
       0.475 |        0.250 |        0.725
       0.073 |        0.253 |        0.326
       0.070 |        0.251 |        0.321
       0.096 |        0.256 |        0.352
       0.135 |        0.253 |        0.388
       0.093 |        0.246 |        0.339
       0.092 |        0.253 |        0.345
       0.069 |        0.249 |        0.318
       0.082 |        0.312 |        0.394
       0.071 |        0.255 |        0.326
       0.176 |        0.254 |        0.430
       0.094 |        0.252 |        0.346
       0.156 |        0.253 |        0.409
       0.097 |        0.253 |        0.351
       0.227 |        0.249 |        0.476
       0.478 |        0.242 |        0.720
       0.071 |        0.247 |        0.318
       0.071 |        0.248 |        0.319
       0.100 |        0.249 |        0.349
       0.312 |        0.240 |        0.552
       0.097 |        0.250 |        0.348
       0.069 |        0.247 |        0.317
       0.127 |        0.247 |        0.374
       0.304 |        0.241 |        0.545
       0.134 |        0.247 |        0.381
       0.070 |        0.255 |        0.325
       0.093 |        0.248 |        0.340
       0.092 |        0.243 |        0.335
       0.039 |        0.244 |        0.283
       0.070 |        0.246 |        0.317
       0.095 |        0.246 |        0.341
       0.095 |        0.245 |        0.340
       0.095 |        0.247 |        0.342
       0.340 |        0.247 |        0.587
       0.402 |        0.253 |        0.655
       0.698 |        0.245 |        0.943
       0.443 |        0.249 |        0.693
       0.817 |        0.243 |        1.060
       0.094 |        0.250 |        0.344
       0.094 |        0.246 |        0.339
       0.360 |        0.251 |        0.611
       0.225 |        0.241 |        0.466
       0.550 |        0.243 |        0.793
       0.720 |        0.242 |        0.961
       0.865 |        0.243 |        1.108
       0.097 |        0.248 |        0.345
       0.377 |        0.245 |        0.622
       0.095 |        0.239 |        0.335
       0.099 |        0.303 |        0.402
       0.158 |        0.245 |        0.403
       0.098 |        0.251 |        0.349
       0.062 |        0.243 |        0.305
       0.430 |        0.267 |        0.697
       0.072 |        0.245 |        0.317
       0.117 |        0.254 |        0.371
       0.102 |        0.239 |        0.341
       0.099 |        0.248 |        0.347
       0.414 |        0.236 |        0.650
       0.732 |        0.248 |        0.980
       0.098 |        0.255 |        0.353
       0.270 |        0.241 |        0.511
       0.118 |        0.239 |        0.357
       0.052 |        0.245 |        0.297
       0.095 |        0.241 |        0.336
       0.070 |        0.258 |        0.328
       0.098 |        0.240 |        0.338
       0.309 |        0.244 |        0.553
       0.331 |        0.237 |        0.569
       0.070 |        0.250 |        0.320
       0.096 |        0.240 |        0.335
       0.070 |        0.258 |        0.328
       0.399 |        0.236 |        0.635
       0.579 |        0.245 |        0.824
       0.095 |        0.239 |        0.334
       0.335 |        0.244 |        0.579
       0.251 |        0.247 |        0.498
       0.106 |        0.249 |        0.355
       0.072 |        0.245 |        0.317
       0.108 |        0.247 |        0.355
       0.250 |        0.239 |        0.489
       0.279 |        0.265 |        0.544
       0.097 |        0.239 |        0.336
       0.166 |        0.246 |        0.412
       0.346 |        0.235 |        0.581
       0.188 |        0.246 |        0.434
       0.101 |        0.252 |        0.354
       0.071 |        0.255 |        0.325
       0.195 |        0.238 |        0.433
       0.146 |        0.248 |        0.395
       0.072 |        0.237 |        0.310
       0.097 |        0.246 |        0.343
       0.095 |        0.257 |        0.352
       0.094 |        0.247 |        0.340
       0.094 |        0.238 |        0.332
       0.069 |        0.247 |        0.316
       0.015 |        0.242 |        0.257
       0.069 |        0.258 |        0.328
       0.200 |        0.237 |        0.437
       0.367 |        0.247 |        0.614
       0.098 |        0.240 |        0.338
       0.096 |        0.247 |        0.343
       0.094 |        0.248 |        0.342
       0.359 |        0.245 |        0.605
       0.115 |        0.250 |        0.364
       0.213 |        0.241 |        0.454
       0.073 |        0.239 |        0.313
       0.323 |        0.247 |        0.570
       0.517 |        0.247 |        0.764
       0.098 |        0.249 |        0.347
       0.094 |        0.239 |        0.334
       0.323 |        0.241 |        0.564
       0.114 |        0.236 |        0.350
       0.317 |        0.253 |        0.569
       0.374 |        0.238 |        0.611
       0.710 |        0.244 |        0.954
       0.095 |        0.238 |        0.333
       0.094 |        0.246 |        0.339
       0.166 |        0.246 |        0.411
       0.073 |        0.251 |        0.324
       0.308 |        0.235 |        0.543
       0.094 |        0.247 |        0.340
       0.356 |        0.239 |        0.595
       0.538 |        0.253 |        0.790
       0.070 |        0.239 |        0.310
       0.094 |        0.244 |        0.338
       0.006 |        0.239 |        0.245
       0.093 |        0.250 |        0.343
       0.099 |        0.242 |        0.340
       0.214 |        0.255 |        0.469
       0.069 |        0.253 |        0.322
       0.073 |        0.249 |        0.322
       0.459 |        0.246 |        0.705
       0.071 |        0.256 |        0.327
       0.099 |        0.264 |        0.363
       0.074 |        0.263 |        0.337
       0.070 |        0.251 |        0.321
       0.120 |        0.255 |        0.375
       0.034 |        0.251 |        0.285
       0.393 |        0.269 |        0.662
       0.474 |        0.247 |        0.721
       0.097 |        0.258 |        0.355
       0.095 |        0.254 |        0.349
       0.083 |        0.255 |        0.338
       0.093 |        0.251 |        0.345
       0.336 |        0.264 |        0.601
       0.095 |        0.253 |        0.348
       0.094 |        0.261 |        0.356
       0.386 |        0.248 |        0.634
       0.074 |        0.275 |        0.349
       0.099 |        0.266 |        0.364
       0.095 |        0.261 |        0.356
       0.070 |        0.262 |        0.332
       0.257 |        0.259 |        0.516
       0.094 |        0.252 |        0.346
       0.083 |        0.275 |        0.358
       0.094 |        0.259 |        0.353
       0.095 |        0.259 |        0.354
       0.103 |        0.255 |        0.358
       0.095 |        0.264 |        0.360
       0.110 |        0.265 |        0.376
       0.476 |        0.270 |        0.746
       0.608 |        0.249 |        0.857
       0.975 |        0.257 |        1.232
       0.093 |        0.256 |        0.349
       0.095 |        0.261 |        0.356
       0.094 |        0.264 |        0.358
       0.302 |        0.256 |        0.558
       0.096 |        0.265 |        0.361
       0.097 |        0.261 |        0.358
       0.070 |        0.252 |        0.322
       0.096 |        0.272 |        0.369
       0.070 |        0.255 |        0.326
       0.093 |        0.259 |        0.352
       0.094 |        0.255 |        0.349
       0.309 |        0.254 |        0.563
       0.093 |        0.257 |        0.350
       0.093 |        0.261 |        0.353
       0.183 |        0.246 |        0.429
       0.094 |        0.255 |        0.349
       0.107 |        0.250 |        0.357
       0.069 |        0.267 |        0.337
       0.072 |        0.255 |        0.327
       0.223 |        0.254 |        0.477
       0.093 |        0.254 |        0.348
       0.102 |        0.333 |        0.435
       0.071 |        0.268 |        0.339
       0.218 |        0.279 |        0.497
       0.072 |        0.261 |        0.333
       0.069 |        0.269 |        0.338
       0.070 |        0.253 |        0.323
       0.458 |        0.259 |        0.717
       0.353 |        0.260 |        0.613
       0.071 |        0.263 |        0.334
       0.109 |        0.253 |        0.361
       0.398 |        0.254 |        0.652
       0.100 |        0.254 |        0.353
       0.072 |        0.273 |        0.345
       0.072 |        0.252 |        0.324
       0.103 |        0.331 |        0.434
       0.461 |        0.261 |        0.721
       0.164 |        0.273 |        0.437
       0.072 |        0.257 |        0.329
       0.070 |        0.273 |        0.343
       0.096 |        0.255 |        0.351
       0.478 |        0.264 |        0.741
       0.149 |        0.255 |        0.404
       0.336 |        0.264 |        0.600
       0.729 |        0.262 |        0.991
       0.097 |        0.267 |        0.364
       0.457 |        0.270 |        0.728
       0.291 |        0.258 |        0.549
       0.228 |        0.254 |        0.482
       0.106 |        0.277 |        0.383
       0.092 |        0.258 |        0.350
       0.133 |        0.258 |        0.392
       0.358 |        0.258 |        0.616
       0.438 |        0.276 |        0.714
       0.844 |        0.266 |        1.109
       0.343 |        0.265 |        0.608
       0.055 |        0.255 |        0.310
       0.074 |        0.268 |        0.342
       0.096 |        0.261 |        0.358
       0.376 |        0.261 |        0.637
       0.752 |        0.266 |        1.019
       0.094 |        0.274 |        0.368
       0.093 |        0.253 |        0.346
       0.472 |        0.257 |        0.729
       0.070 |        0.254 |        0.324
       0.259 |        0.272 |        0.531
       0.118 |        0.265 |        0.383
       0.092 |        0.267 |        0.359
       0.102 |        0.258 |        0.360
       0.099 |        0.261 |        0.361
       0.096 |        0.273 |        0.369
       0.050 |        0.267 |        0.317
       0.030 |        0.261 |        0.291
       0.096 |        0.267 |        0.363
       0.140 |        0.262 |        0.402
       0.227 |        0.265 |        0.492
       0.336 |        0.267 |        0.603
       0.070 |        0.269 |        0.339
       0.070 |        0.261 |        0.331
       0.097 |        0.268 |        0.365
       0.072 |        0.267 |        0.339
       0.311 |        0.276 |        0.587
       0.724 |        0.259 |        0.984
       0.961 |        0.264 |        1.224
       1.063 |        0.258 |        1.320
       1.227 |        0.276 |        1.503
       0.632 |        0.265 |        0.897
       0.073 |        0.265 |        0.338
       0.072 |        0.272 |        0.344
       0.478 |        0.266 |        0.745
       0.073 |        0.262 |        0.335
       0.086 |        0.329 |        0.415
       0.314 |        0.270 |        0.584
       0.072 |        0.275 |        0.347
       0.070 |        0.262 |        0.332
       0.070 |        0.271 |        0.340
       0.070 |        0.261 |        0.330
       0.069 |        0.276 |        0.345
       0.069 |        0.262 |        0.331
       0.082 |        0.263 |        0.345
       0.070 |        0.253 |        0.323
       0.068 |        0.262 |        0.330
       0.070 |        0.280 |        0.351
       0.388 |        0.263 |        0.651
       0.625 |        0.254 |        0.879
       0.072 |        0.274 |        0.346
       0.206 |        0.258 |        0.463
       0.070 |        0.275 |        0.344
       0.143 |        0.256 |        0.399
       0.333 |        0.260 |        0.594
       0.218 |        0.256 |        0.474
       0.070 |        0.276 |        0.346
       0.069 |        0.256 |        0.325
       0.033 |        0.273 |        0.305
       0.070 |        0.259 |        0.330
       0.074 |        0.266 |        0.339
       0.159 |        0.253 |        0.412
       0.090 |        0.325 |        0.415
       0.072 |        0.284 |        0.357
       0.071 |        0.295 |        0.366
       0.459 |        0.263 |        0.722
       0.025 |        0.268 |        0.293
       0.247 |        0.260 |        0.507
       0.071 |        0.280 |        0.351
       0.071 |        0.264 |        0.335
       0.094 |        0.270 |        0.364
       0.477 |        0.259 |        0.735
       0.882 |        0.266 |        1.148
       0.485 |        0.271 |        0.756
       0.131 |        0.270 |        0.401
       0.071 |        0.260 |        0.330
       0.380 |        0.266 |        0.646
       0.070 |        0.258 |        0.328
       0.095 |        0.266 |        0.361
       0.444 |        0.266 |        0.711
       0.232 |        0.271 |        0.504
       0.104 |        0.260 |        0.364
       0.068 |        0.263 |        0.331
       0.105 |        0.301 |        0.405
       0.088 |        0.321 |        0.409
       0.422 |        0.248 |        0.670
       0.072 |        0.258 |        0.330
       0.071 |        0.253 |        0.324
       0.084 |        0.310 |        0.394
       0.072 |        0.272 |        0.344
       0.070 |        0.260 |        0.330
       0.070 |        0.264 |        0.334
       0.069 |        0.260 |        0.329
       0.416 |        0.251 |        0.667
       0.096 |        0.257 |        0.353
       0.069 |        0.259 |        0.328
       0.431 |        0.253 |        0.684
       0.527 |        0.250 |        0.777
       0.633 |        0.266 |        0.899
       0.567 |        0.249 |        0.816
       0.081 |        0.264 |        0.345
       0.094 |        0.248 |        0.342
       0.164 |        0.260 |        0.424
       0.177 |        0.251 |        0.428
       0.383 |        0.250 |        0.633
       0.096 |        0.265 |        0.361
       0.304 |        0.255 |        0.559
       0.565 |        0.247 |        0.812
       0.602 |        0.257 |        0.858
       0.751 |        0.249 |        1.000
       0.097 |        0.271 |        0.368
       0.071 |        0.260 |        0.331
       0.311 |        0.248 |        0.559
       0.566 |        0.252 |        0.818
       0.096 |        0.255 |        0.351
       0.071 |        0.249 |        0.320
       0.081 |        0.316 |        0.397
       0.355 |        0.254 |        0.609
       0.071 |        0.262 |        0.333
       0.070 |        0.253 |        0.323
       0.070 |        0.271 |        0.341
       0.069 |        0.266 |        0.335
       0.075 |        0.259 |        0.334
       0.070 |        0.258 |        0.328
       0.069 |        0.261 |        0.330
       0.086 |        0.252 |        0.338
       0.069 |        0.282 |        0.351
       0.069 |        0.250 |        0.319
       0.070 |        0.258 |        0.328
       0.069 |        0.251 |        0.320
       0.069 |        0.260 |        0.329
       0.086 |        0.259 |        0.344
       0.069 |        0.258 |        0.327
       0.168 |        0.249 |        0.417
       0.090 |        0.260 |        0.350
       0.070 |        0.253 |        0.324
       0.394 |        0.250 |        0.644
       0.112 |        0.262 |        0.373
       0.076 |        0.252 |        0.328
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.070 |        0.249 |        0.318
       0.184 |        0.265 |        0.449
       0.072 |        0.247 |        0.319
       0.069 |        0.264 |        0.334
       0.070 |        0.249 |        0.319
       0.120 |        0.260 |        0.380
       0.143 |        0.257 |        0.400
       0.463 |        0.254 |        0.717
       0.852 |        0.247 |        1.100
       0.977 |        0.253 |        1.230
       1.351 |        0.249 |        1.600
       0.737 |        0.252 |        0.990
       0.070 |        0.268 |        0.338
       0.069 |        0.252 |        0.322
       0.144 |        0.250 |        0.394
       0.508 |        0.252 |        0.761
       0.452 |        0.242 |        0.694
       0.069 |        0.262 |        0.331
       0.469 |        0.246 |        0.715
       0.850 |        0.262 |        1.112
       0.354 |        0.244 |        0.598
       0.070 |        0.256 |        0.326
       0.172 |        0.253 |        0.426
       0.070 |        0.252 |        0.322
       0.069 |        0.247 |        0.317
       0.069 |        0.254 |        0.323
       0.372 |        0.241 |        0.613
       0.711 |        0.260 |        0.971
       0.070 |        0.243 |        0.312
       0.069 |        0.251 |        0.321
       0.204 |        0.243 |        0.447
       0.088 |        0.251 |        0.339
       0.070 |        0.241 |        0.311
       0.266 |        0.256 |        0.522
       0.070 |        0.245 |        0.315
       0.188 |        0.249 |        0.436
       0.049 |        0.242 |        0.292
       0.069 |        0.250 |        0.320
       0.070 |        0.257 |        0.326
       0.069 |        0.247 |        0.317
       0.347 |        0.241 |        0.588
       0.069 |        0.249 |        0.318
       0.384 |        0.240 |        0.624
       0.070 |        0.246 |        0.316
       0.355 |        0.230 |        0.584
       0.435 |        0.233 |        0.668
       0.769 |        0.225 |        0.994
       0.727 |        0.236 |        0.964
       0.073 |        0.228 |        0.301
       0.069 |        0.246 |        0.315
       0.303 |        0.230 |        0.533
       0.416 |        0.237 |        0.653
       0.131 |        0.229 |        0.359
       0.338 |        0.236 |        0.574
       0.070 |        0.241 |        0.311
       0.069 |        0.238 |        0.307
       0.070 |        0.228 |        0.297
       0.069 |        0.239 |        0.308
       0.070 |        0.231 |        0.301
       0.107 |        0.251 |        0.358
