  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.111 |        0.183
       0.070 |        0.079 |        0.149
       0.069 |        0.071 |        0.141
       0.111 |        0.107 |        0.218
       0.072 |        0.071 |        0.143
       0.070 |        0.089 |        0.159
       0.073 |        0.106 |        0.179
       0.071 |        0.078 |        0.149
       0.070 |        0.083 |        0.154
       0.071 |        0.439 |        0.510
       0.071 |        0.104 |        0.175
       0.099 |        0.109 |        0.207
       0.084 |        0.121 |        0.205
       0.071 |        0.082 |        0.154
       0.147 |        0.079 |        0.226
       0.073 |        0.071 |        0.144
       0.079 |        0.087 |        0.166
       0.071 |        0.106 |        0.177
       0.183 |        0.093 |        0.276
       0.071 |        0.106 |        0.177
       0.094 |        0.078 |        0.172
       0.128 |        0.162 |        0.290
       0.083 |        0.155 |        0.237
       0.126 |        0.074 |        0.200
       0.072 |        0.092 |        0.164
       0.082 |        0.136 |        0.218
       0.073 |        0.079 |        0.152
       0.077 |        0.074 |        0.151
       0.072 |        0.097 |        0.169
       0.072 |        0.078 |        0.151
       0.109 |        0.132 |        0.241
       0.074 |        0.086 |        0.160
       0.081 |        0.081 |        0.162
       0.071 |        0.109 |        0.180
       0.077 |        0.095 |        0.171
       0.074 |        0.082 |        0.157
       0.073 |        0.106 |        0.179
       0.077 |        0.527 |        0.604
       0.076 |        0.087 |        0.163
       0.072 |        0.088 |        0.160
       0.118 |        0.122 |        0.240
       0.074 |        0.080 |        0.154
       0.105 |        0.078 |        0.183
       0.070 |        0.072 |        0.141
       0.073 |        0.118 |        0.191
       0.070 |        0.075 |        0.145
       0.074 |        0.082 |        0.156
       0.070 |        0.105 |        0.175
       0.074 |        0.087 |        0.161
       0.110 |        0.088 |        0.198
       0.071 |        0.101 |        0.171
       0.127 |        0.073 |        0.200
       0.145 |        0.073 |        0.218
       0.125 |        0.083 |        0.208
       0.429 |        0.098 |        0.527
       0.071 |        0.081 |        0.152
       0.070 |        0.073 |        0.143
       0.069 |        0.110 |        0.178
       0.089 |        0.087 |        0.176
       0.072 |        0.088 |        0.160
       0.072 |        0.071 |        0.143
       0.070 |        0.071 |        0.141
       0.072 |        0.118 |        0.190
       0.119 |        0.079 |        0.198
       0.072 |        0.088 |        0.160
       0.096 |        0.084 |        0.179
       0.072 |        0.084 |        0.156
       0.071 |        0.104 |        0.176
       0.072 |        0.084 |        0.156
       0.069 |        0.078 |        0.147
       0.087 |        0.093 |        0.180
       0.084 |        0.081 |        0.165
       0.072 |        0.090 |        0.163
       0.072 |        0.076 |        0.148
       0.085 |        0.129 |        0.214
       0.072 |        0.090 |        0.162
       0.075 |        0.085 |        0.161
       0.073 |        0.107 |        0.180
       0.073 |        0.087 |        0.160
       0.137 |        0.072 |        0.209
       0.075 |        0.108 |        0.183
       0.081 |        0.121 |        0.202
       0.162 |        0.082 |        0.244
       0.072 |        0.071 |        0.143
       0.128 |        0.076 |        0.204
       0.081 |        0.124 |        0.205
       0.074 |        0.133 |        0.207
       0.072 |        0.072 |        0.144
       0.079 |        0.116 |        0.195
       0.146 |        0.128 |        0.273
       0.220 |        0.077 |        0.297
       0.150 |        0.079 |        0.228
       0.132 |        0.353 |        0.485
       0.157 |        0.096 |        0.254
       0.071 |        0.089 |        0.160
       0.070 |        0.086 |        0.156
       0.168 |        0.118 |        0.286
       0.075 |        0.100 |        0.175
       0.070 |        0.076 |        0.147
       0.071 |        0.512 |        0.583
       0.078 |        0.112 |        0.190
       0.073 |        0.084 |        0.158
       0.074 |        0.530 |        0.605
       0.086 |        0.084 |        0.170
       0.072 |        0.097 |        0.169
       0.079 |        0.121 |        0.200
       0.076 |        0.126 |        0.202
       0.093 |        0.119 |        0.211
       0.072 |        0.079 |        0.151
       0.074 |        0.094 |        0.168
       0.106 |        0.093 |        0.198
       0.102 |        0.099 |        0.200
       0.081 |        0.123 |        0.204
       0.074 |        0.079 |        0.154
       0.078 |        0.084 |        0.162
       0.074 |        0.078 |        0.152
       0.072 |        0.076 |        0.148
       0.070 |        0.080 |        0.150
       0.095 |        0.139 |        0.234
       0.074 |        0.088 |        0.162
       0.072 |        0.118 |        0.190
       0.115 |        0.079 |        0.194
       0.081 |        0.123 |        0.205
       0.070 |        0.082 |        0.152
       0.192 |        0.110 |        0.301
       0.025 |        0.079 |        0.104
       0.071 |        0.082 |        0.154
       0.070 |        0.113 |        0.183
       0.072 |        0.111 |        0.182
       0.134 |        0.075 |        0.209
       0.188 |        0.082 |        0.271
       0.073 |        0.078 |        0.152
       0.072 |        0.086 |        0.159
       0.114 |        0.083 |        0.198
       0.071 |        0.075 |        0.146
       0.073 |        0.074 |        0.147
       0.073 |        0.353 |        0.425
       0.107 |        0.118 |        0.225
       0.071 |        0.079 |        0.150
       0.075 |        0.107 |        0.182
       0.072 |        0.084 |        0.157
       0.077 |        0.119 |        0.196
       0.072 |        0.079 |        0.151
       0.072 |        0.082 |        0.155
       0.083 |        0.588 |        0.671
       0.075 |        0.091 |        0.166
       0.072 |        0.077 |        0.149
       0.074 |        0.095 |        0.169
       0.074 |        0.092 |        0.165
       0.074 |        0.076 |        0.150
       0.084 |        0.120 |        0.204
       0.073 |        0.077 |        0.150
       0.073 |        0.087 |        0.160
       0.073 |        0.072 |        0.145
       0.072 |        0.078 |        0.150
       0.140 |        0.095 |        0.235
       0.073 |        0.080 |        0.153
       0.077 |        0.079 |        0.156
       0.071 |        0.082 |        0.153
       0.072 |        0.085 |        0.157
       0.076 |        0.111 |        0.188
       0.163 |        0.108 |        0.271
       0.106 |        0.081 |        0.188
       0.196 |        0.069 |        0.265
       0.402 |        0.089 |        0.491
       0.136 |        0.110 |        0.246
       0.069 |        0.086 |        0.154
       0.071 |        0.084 |        0.155
       0.058 |        0.118 |        0.176
       0.072 |        0.083 |        0.155
       0.073 |        0.123 |        0.196
       0.073 |        0.083 |        0.156
       0.125 |        0.073 |        0.198
       0.072 |        0.111 |        0.184
       0.121 |        0.086 |        0.207
       0.146 |        0.102 |        0.248
       0.185 |        0.111 |        0.295
       0.071 |        0.073 |        0.143
       0.071 |        0.079 |        0.150
       0.089 |        0.081 |        0.169
       0.074 |        0.076 |        0.150
       0.070 |        0.093 |        0.163
       0.073 |        0.095 |        0.167
       0.074 |        0.111 |        0.185
       0.072 |        0.069 |        0.142
       0.093 |        0.073 |        0.166
       0.071 |        0.093 |        0.165
       0.073 |        0.081 |        0.153
       0.084 |        0.088 |        0.172
       0.133 |        0.112 |        0.245
       0.072 |        0.077 |        0.150
       0.072 |        0.081 |        0.153
       0.070 |        0.076 |        0.145
       0.075 |        0.093 |        0.168
       0.129 |        0.099 |        0.227
       0.076 |        0.081 |        0.156
       0.075 |        0.091 |        0.166
       0.077 |        0.075 |        0.152
       0.075 |        0.120 |        0.195
       0.073 |        0.082 |        0.155
       0.072 |        0.085 |        0.157
       0.076 |        0.080 |        0.156
       0.131 |        0.098 |        0.229
       0.074 |        0.086 |        0.161
       0.106 |        0.079 |        0.186
       0.075 |        0.111 |        0.186
       0.073 |        0.094 |        0.167
       0.076 |        0.076 |        0.152
       0.133 |        0.084 |        0.218
       0.199 |        0.073 |        0.272
       0.172 |        0.088 |        0.259
       0.072 |        0.111 |        0.183
       0.070 |        0.081 |        0.152
       0.100 |        0.086 |        0.186
       0.075 |        0.133 |        0.208
       0.073 |        0.095 |        0.167
       0.073 |        0.086 |        0.159
       0.071 |        0.109 |        0.181
       0.071 |        0.085 |        0.156
       0.071 |        0.522 |        0.593
       0.070 |        0.081 |        0.150
       0.086 |        0.128 |        0.215
       0.074 |        0.090 |        0.165
       0.087 |        0.123 |        0.210
       0.071 |        0.083 |        0.154
       0.133 |        0.083 |        0.216
       0.082 |        0.119 |        0.201
       0.091 |        0.149 |        0.240
       0.137 |        0.083 |        0.220
       0.077 |        0.088 |        0.165
       0.073 |        0.093 |        0.166
       0.074 |        0.090 |        0.164
       0.057 |        0.110 |        0.167
       0.073 |        0.087 |        0.160
       0.081 |        0.133 |        0.214
       0.075 |        0.084 |        0.159
       0.080 |        0.127 |        0.207
       0.147 |        0.077 |        0.224
       0.081 |        0.078 |        0.159
       0.244 |        0.071 |        0.315
       0.133 |        0.080 |        0.213
       0.392 |        0.093 |        0.486
       0.075 |        0.114 |        0.189
       0.072 |        0.531 |        0.604
       0.028 |        0.118 |        0.146
       0.072 |        0.069 |        0.141
       0.149 |        0.133 |        0.282
       0.168 |        0.093 |        0.261
       0.150 |        0.086 |        0.237
       0.072 |        0.074 |        0.146
       0.112 |        0.089 |        0.201
       0.106 |        0.090 |        0.196
       0.151 |        0.083 |        0.234
       0.073 |        0.107 |        0.180
       0.084 |        0.116 |        0.200
       0.085 |        0.137 |        0.222
       0.169 |        0.082 |        0.251
       0.074 |        0.086 |        0.161
       0.077 |        0.091 |        0.168
       0.125 |        0.093 |        0.217
       0.072 |        0.080 |        0.152
       0.085 |        0.069 |        0.154
       0.090 |        0.135 |        0.226
       0.115 |        0.127 |        0.242
       0.069 |        0.116 |        0.185
       0.073 |        0.081 |        0.154
       0.052 |        0.120 |        0.171
       0.065 |        0.120 |        0.184
       0.076 |        0.079 |        0.155
       0.138 |        0.110 |        0.248
       0.107 |        0.096 |        0.203
       0.072 |        0.091 |        0.163
       0.125 |        0.076 |        0.201
       0.117 |        0.117 |        0.234
       0.072 |        0.084 |        0.156
       0.155 |        0.076 |        0.231
       0.096 |        0.142 |        0.238
       0.071 |        0.120 |        0.191
       0.073 |        0.093 |        0.167
       0.073 |        0.113 |        0.185
       0.077 |        0.107 |        0.184
       0.076 |        0.085 |        0.161
       0.127 |        0.118 |        0.245
       0.215 |        0.082 |        0.297
       0.136 |        0.080 |        0.216
       0.257 |        0.112 |        0.369
       0.309 |        0.111 |        0.420
       0.188 |        0.101 |        0.289
       0.028 |        0.072 |        0.100
       0.336 |        0.094 |        0.430
       0.045 |        0.070 |        0.114
       0.069 |        0.082 |        0.150
       0.030 |        0.438 |        0.468
       0.138 |        0.332 |        0.470
       0.079 |        0.121 |        0.199
       0.073 |        0.115 |        0.188
       0.072 |        0.084 |        0.156
       0.081 |        0.153 |        0.234
       0.073 |        0.079 |        0.152
       0.135 |        0.129 |        0.264
       0.110 |        0.073 |        0.183
       0.072 |        0.112 |        0.183
       0.075 |        0.113 |        0.189
       0.089 |        0.125 |        0.215
       0.072 |        0.075 |        0.147
       0.076 |        0.087 |        0.163
       0.104 |        0.092 |        0.196
       0.072 |        0.072 |        0.145
       0.074 |        0.582 |        0.655
       0.072 |        0.089 |        0.161
       0.073 |        0.091 |        0.164
       0.072 |        0.074 |        0.145
       0.072 |        0.110 |        0.182
       0.070 |        0.087 |        0.157
       0.072 |        0.119 |        0.191
       0.071 |        0.074 |        0.145
       0.073 |        0.086 |        0.159
       0.073 |        0.085 |        0.159
       0.073 |        0.081 |        0.154
       0.117 |        0.070 |        0.187
       0.075 |        0.079 |        0.154
       0.073 |        0.095 |        0.168
       0.073 |        0.080 |        0.153
       0.071 |        0.106 |        0.177
       0.078 |        0.104 |        0.182
       0.108 |        0.087 |        0.195
       0.077 |        0.087 |        0.164
       0.073 |        0.084 |        0.158
       0.074 |        0.076 |        0.150
       0.070 |        0.080 |        0.150
       0.076 |        0.081 |        0.157
       0.133 |        0.075 |        0.208
       0.133 |        0.082 |        0.215
       0.069 |        0.091 |        0.160
       0.122 |        0.082 |        0.203
       0.070 |        0.085 |        0.155
       0.071 |        0.087 |        0.158
       0.071 |        0.121 |        0.191
       0.074 |        0.076 |        0.150
       0.104 |        0.159 |        0.264
       0.074 |        0.079 |        0.154
       0.070 |        0.080 |        0.150
       0.071 |        0.068 |        0.140
       0.072 |        0.092 |        0.164
       0.072 |        0.090 |        0.162
       0.099 |        0.082 |        0.181
       0.074 |        0.083 |        0.156
       0.135 |        0.097 |        0.232
       0.195 |        0.119 |        0.314
       0.126 |        0.123 |        0.248
       0.172 |        0.092 |        0.264
       0.158 |        0.085 |        0.243
       0.311 |        0.113 |        0.425
       0.080 |        0.125 |        0.205
       0.085 |        0.115 |        0.200
       0.074 |        0.091 |        0.165
       0.133 |        0.088 |        0.221
       0.109 |        0.611 |        0.720
       0.176 |        0.078 |        0.254
       0.073 |        0.082 |        0.155
       0.072 |        0.078 |        0.151
       0.159 |        0.133 |        0.292
       0.073 |        0.091 |        0.164
       0.130 |        0.083 |        0.213
       0.100 |        0.073 |        0.173
       0.075 |        0.116 |        0.191
       0.135 |        0.079 |        0.214
       0.070 |        0.109 |        0.179
       0.093 |        0.114 |        0.207
       0.076 |        0.118 |        0.194
       0.138 |        0.117 |        0.255
       0.071 |        0.085 |        0.155
       0.076 |        0.121 |        0.197
       0.074 |        0.095 |        0.169
       0.086 |        0.085 |        0.172
       0.070 |        0.076 |        0.146
       0.073 |        0.075 |        0.148
       0.072 |        0.073 |        0.145
       0.069 |        0.105 |        0.174
       0.139 |        0.117 |        0.256
       0.039 |        0.107 |        0.146
       0.076 |        0.112 |        0.189
       0.073 |        0.094 |        0.167
       0.129 |        0.078 |        0.207
       0.111 |        0.075 |        0.187
       0.095 |        0.070 |        0.165
       0.069 |        0.087 |        0.156
       0.072 |        0.106 |        0.178
       0.073 |        0.297 |        0.369
       0.092 |        0.105 |        0.197
       0.072 |        0.078 |        0.150
       0.206 |        0.080 |        0.286
       0.118 |        0.090 |        0.208
       0.008 |        0.066 |        0.074
       0.174 |        0.084 |        0.257
       0.172 |        0.102 |        0.273
       0.073 |        0.082 |        0.155
       0.101 |        0.077 |        0.179
       0.077 |        0.084 |        0.161
       0.079 |        0.124 |        0.204
       0.073 |        0.083 |        0.156
       0.074 |        0.116 |        0.190
       0.201 |        0.073 |        0.274
       0.080 |        0.142 |        0.221
       0.072 |        0.097 |        0.169
       0.043 |        0.114 |        0.157
       0.071 |        0.081 |        0.152
       0.075 |        0.078 |        0.152
       0.073 |        0.093 |        0.166
       0.073 |        0.110 |        0.183
       0.133 |        0.086 |        0.219
       0.151 |        0.073 |        0.224
       0.162 |        0.086 |        0.248
       0.090 |        0.081 |        0.171
       0.070 |        0.081 |        0.151
       0.072 |        0.077 |        0.149
       0.073 |        0.100 |        0.173
       0.072 |        0.110 |        0.182
       0.098 |        0.091 |        0.189
       0.072 |        0.084 |        0.156
       0.111 |        0.073 |        0.184
       0.075 |        0.109 |        0.184
       0.153 |        0.065 |        0.219
       0.224 |        0.086 |        0.310
       0.165 |        0.061 |        0.225
       0.300 |        0.095 |        0.395
       0.080 |        0.125 |        0.205
       0.071 |        0.090 |        0.161
       0.070 |        0.078 |        0.148
       0.071 |        0.418 |        0.490
       0.089 |        0.087 |        0.176
       0.072 |        0.074 |        0.146
       0.070 |        0.079 |        0.149
       0.102 |        0.074 |        0.177
       0.072 |        0.084 |        0.156
       0.107 |        0.081 |        0.188
       0.072 |        0.083 |        0.155
       0.031 |        0.106 |        0.137
       0.176 |        0.085 |        0.262
       0.009 |        0.067 |        0.076
       0.231 |        0.124 |        0.355
       0.236 |        0.077 |        0.313
       0.155 |        0.078 |        0.233
       0.073 |        0.105 |        0.178
       0.076 |        0.088 |        0.163
       0.076 |        0.120 |        0.195
       0.076 |        0.146 |        0.222
       0.071 |        0.083 |        0.154
       0.080 |        0.119 |        0.199
       0.074 |        0.083 |        0.157
       0.076 |        0.092 |        0.168
       0.071 |        0.071 |        0.142
       0.074 |        0.096 |        0.170
       0.071 |        0.082 |        0.153
       0.082 |        0.118 |        0.200
       0.071 |        0.401 |        0.472
       0.071 |        0.083 |        0.154
       0.074 |        0.071 |        0.145
       0.189 |        0.150 |        0.339
       0.080 |        0.074 |        0.153
       0.073 |        0.071 |        0.144
       0.070 |        0.086 |        0.156
       0.115 |        0.093 |        0.208
       0.075 |        0.084 |        0.159
       0.075 |        0.074 |        0.149
       0.073 |        0.078 |        0.151
       0.073 |        0.087 |        0.160
       0.073 |        0.080 |        0.153
       0.072 |        0.079 |        0.151
       0.086 |        0.152 |        0.239
       0.161 |        0.078 |        0.238
       0.083 |        0.110 |        0.193
       0.073 |        0.079 |        0.152
       0.073 |        0.091 |        0.164
       0.072 |        0.088 |        0.161
       0.113 |        0.075 |        0.188
       0.074 |        0.111 |        0.185
       0.099 |        0.088 |        0.187
       0.071 |        0.088 |        0.159
       0.075 |        0.085 |        0.160
       0.073 |        0.083 |        0.156
       0.109 |        0.081 |        0.190
       0.075 |        0.084 |        0.159
       0.076 |        0.091 |        0.167
       0.072 |        0.083 |        0.155
       0.075 |        0.079 |        0.154
       0.076 |        0.080 |        0.156
       0.130 |        0.086 |        0.217
       0.072 |        0.075 |        0.147
       0.072 |        0.426 |        0.497
       0.072 |        0.084 |        0.157
       0.073 |        0.076 |        0.149
       0.073 |        0.073 |        0.145
       0.071 |        0.074 |        0.145
       0.073 |        0.109 |        0.182
       0.072 |        0.077 |        0.149
       0.072 |        0.117 |        0.189
       0.074 |        0.072 |        0.146
       0.101 |        0.123 |        0.224
       0.125 |        0.075 |        0.199
       0.072 |        0.085 |        0.157
       0.076 |        0.087 |        0.163
       0.073 |        0.089 |        0.162
       0.072 |        0.071 |        0.142
       0.092 |        0.121 |        0.213
       0.123 |        0.112 |        0.235
       0.075 |        0.097 |        0.172
       0.077 |        0.087 |        0.164
       0.075 |        0.083 |        0.158
       0.142 |        0.082 |        0.224
       0.104 |        0.124 |        0.228
       0.074 |        0.116 |        0.190
       0.077 |        0.101 |        0.177
       0.063 |        0.119 |        0.182
       0.077 |        0.095 |        0.172
       0.073 |        0.083 |        0.156
       0.075 |        0.093 |        0.168
       0.112 |        0.077 |        0.188
       0.107 |        0.121 |        0.229
       0.074 |        0.103 |        0.177
       0.075 |        0.090 |        0.165
       0.069 |        0.074 |        0.143
       0.070 |        0.115 |        0.185
       0.075 |        0.082 |        0.157
       0.133 |        0.100 |        0.234
       0.072 |        0.113 |        0.185
       0.072 |        0.084 |        0.157
       0.112 |        0.075 |        0.187
       0.102 |        0.075 |        0.177
       0.071 |        0.108 |        0.179
       0.073 |        0.097 |        0.170
       0.096 |        0.089 |        0.185
       0.076 |        0.111 |        0.187
       0.072 |        0.085 |        0.158
       0.072 |        0.118 |        0.189
       0.073 |        0.081 |        0.154
       0.111 |        0.422 |        0.533
       0.073 |        0.080 |        0.153
       0.076 |        0.090 |        0.166
       0.074 |        0.154 |        0.228
       0.071 |        0.087 |        0.158
       0.071 |        0.087 |        0.158
       0.076 |        0.081 |        0.157
       0.146 |        0.081 |        0.227
       0.121 |        0.089 |        0.210
       0.071 |        0.086 |        0.157
       0.075 |        0.080 |        0.155
       0.107 |        0.081 |        0.188
       0.073 |        0.090 |        0.163
       0.070 |        0.088 |        0.158
       0.071 |        0.087 |        0.158
       0.074 |        0.079 |        0.154
       0.079 |        0.122 |        0.201
       0.071 |        0.087 |        0.158
       0.075 |        0.087 |        0.162
       0.076 |        0.105 |        0.181
       0.071 |        0.076 |        0.148
       0.070 |        0.076 |        0.145
       0.065 |        0.074 |        0.139
       0.159 |        0.130 |        0.289
       0.072 |        0.079 |        0.151
       0.071 |        0.108 |        0.179
       0.073 |        0.115 |        0.188
       0.076 |        0.081 |        0.157
       0.082 |        0.130 |        0.212
       0.113 |        0.107 |        0.219
       0.072 |        0.081 |        0.153
       0.073 |        0.074 |        0.147
       0.075 |        0.103 |        0.178
       0.112 |        0.094 |        0.206
       0.097 |        0.078 |        0.175
       0.074 |        0.079 |        0.153
       0.076 |        0.104 |        0.180
       0.071 |        0.074 |        0.145
       0.073 |        0.077 |        0.150
       0.077 |        0.095 |        0.172
       0.071 |        0.373 |        0.445
       0.071 |        0.085 |        0.156
       0.071 |        0.113 |        0.184
       0.073 |        0.089 |        0.162
       0.073 |        0.077 |        0.149
       0.072 |        0.091 |        0.162
       0.074 |        0.076 |        0.150
       0.076 |        0.100 |        0.176
       0.072 |        0.078 |        0.150
       0.070 |        0.085 |        0.155
       0.073 |        0.106 |        0.178
       0.060 |        0.126 |        0.186
       0.072 |        0.074 |        0.146
       0.112 |        0.079 |        0.191
       0.072 |        0.079 |        0.151
       0.086 |        0.078 |        0.165
       0.073 |        0.077 |        0.151
       0.074 |        0.080 |        0.153
       0.076 |        0.081 |        0.157
       0.076 |        0.115 |        0.190
       0.072 |        0.077 |        0.149
       0.071 |        0.074 |        0.145
       0.072 |        0.112 |        0.184
       0.109 |        0.088 |        0.198
       0.074 |        0.084 |        0.159
       0.136 |        0.091 |        0.226
       0.074 |        0.073 |        0.147
       0.075 |        0.088 |        0.163
       0.124 |        0.078 |        0.201
       0.070 |        0.111 |        0.182
       0.075 |        0.085 |        0.160
       0.151 |        0.088 |        0.239
       0.080 |        0.338 |        0.418
       0.071 |        0.077 |        0.149
       0.078 |        0.082 |        0.160
       0.073 |        0.075 |        0.147
       0.076 |        0.080 |        0.156
       0.071 |        0.076 |        0.147
       0.077 |        0.085 |        0.161
       0.073 |        0.075 |        0.148
       0.103 |        0.106 |        0.210
       0.071 |        0.109 |        0.180
       0.075 |        0.115 |        0.190
       0.073 |        0.090 |        0.162
       0.073 |        0.100 |        0.173
       0.073 |        0.110 |        0.184
       0.083 |        0.402 |        0.484
       0.071 |        0.081 |        0.152
       0.075 |        0.080 |        0.154
       0.071 |        0.072 |        0.143
       0.146 |        0.084 |        0.230
       0.196 |        0.068 |        0.264
       0.073 |        0.103 |        0.176
       0.072 |        0.084 |        0.156
       0.075 |        0.086 |        0.161
       0.071 |        0.108 |        0.178
       0.072 |        0.075 |        0.148
       0.098 |        0.090 |        0.188
       0.048 |        0.119 |        0.167
       0.072 |        0.077 |        0.149
       0.094 |        0.087 |        0.181
       0.074 |        0.487 |        0.561
       0.073 |        0.083 |        0.156
       0.072 |        0.073 |        0.144
       0.097 |        0.084 |        0.181
       0.074 |        0.083 |        0.156
       0.074 |        0.117 |        0.191
       0.072 |        0.071 |        0.143
       0.040 |        0.066 |        0.106
       0.073 |        0.090 |        0.164
       0.188 |        0.106 |        0.294
       0.131 |        0.072 |        0.203
       0.316 |        0.071 |        0.388
       0.330 |        0.080 |        0.410
       0.069 |        0.079 |        0.148
       0.071 |        0.112 |        0.183
       0.082 |        0.116 |        0.199
       0.159 |        0.080 |        0.239
       0.078 |        0.084 |        0.162
       0.125 |        0.104 |        0.229
       0.072 |        0.074 |        0.146
       0.071 |        0.101 |        0.172
       0.072 |        0.080 |        0.151
       0.070 |        0.087 |        0.157
       0.072 |        0.080 |        0.153
       0.082 |        0.116 |        0.199
       0.071 |        0.086 |        0.156
       0.228 |        0.114 |        0.342
       0.015 |        0.064 |        0.079
       0.208 |        0.087 |        0.295
       0.069 |        0.101 |        0.170
       0.076 |        0.079 |        0.154
       0.072 |        0.084 |        0.156
       0.076 |        0.076 |        0.152
       0.074 |        0.083 |        0.157
       0.072 |        0.078 |        0.150
       0.087 |        0.144 |        0.231
       0.076 |        0.080 |        0.155
       0.071 |        0.088 |        0.159
       0.054 |        0.092 |        0.145
       0.074 |        0.087 |        0.161
       0.115 |        0.075 |        0.191
       0.070 |        0.090 |        0.160
       0.072 |        0.088 |        0.160
       0.113 |        0.109 |        0.222
       0.071 |        0.087 |        0.158
       0.103 |        0.084 |        0.187
       0.182 |        0.077 |        0.259
       0.073 |        0.074 |        0.147
       0.074 |        0.085 |        0.159
       0.122 |        0.080 |        0.201
       0.071 |        0.106 |        0.176
       0.073 |        0.077 |        0.149
       0.068 |        0.131 |        0.199
       0.072 |        0.447 |        0.519
       0.076 |        0.146 |        0.222
       0.080 |        0.120 |        0.200
       0.075 |        0.121 |        0.196
       0.073 |        0.080 |        0.153
       0.071 |        0.080 |        0.152
       0.073 |        0.088 |        0.160
       0.119 |        0.076 |        0.195
       0.075 |        0.080 |        0.156
       0.072 |        0.084 |        0.156
       0.073 |        0.081 |        0.153
       0.074 |        0.088 |        0.162
       0.135 |        0.082 |        0.217
       0.070 |        0.110 |        0.181
       0.073 |        0.084 |        0.156
       0.072 |        0.340 |        0.411
       0.047 |        0.090 |        0.136
       0.070 |        0.109 |        0.179
       0.074 |        0.112 |        0.186
       0.073 |        0.078 |        0.151
       0.072 |        0.082 |        0.154
       0.073 |        0.076 |        0.149
       0.199 |        0.080 |        0.278
       0.072 |        0.084 |        0.156
       0.070 |        0.087 |        0.157
       0.073 |        0.081 |        0.154
       0.072 |        0.078 |        0.150
       0.073 |        0.077 |        0.150
       0.056 |        0.080 |        0.136
       0.075 |        0.073 |        0.148
       0.074 |        0.087 |        0.161
       0.117 |        0.082 |        0.199
       0.073 |        0.080 |        0.153
       0.117 |        0.117 |        0.233
       0.074 |        0.085 |        0.159
       0.071 |        0.073 |        0.145
       0.071 |        0.082 |        0.153
       0.072 |        0.079 |        0.151
       0.070 |        0.084 |        0.155
       0.107 |        0.075 |        0.182
       0.076 |        0.075 |        0.150
       0.100 |        0.076 |        0.176
       0.128 |        0.077 |        0.205
       0.075 |        0.080 |        0.155
       0.087 |        0.110 |        0.197
       0.148 |        0.087 |        0.235
       0.077 |        0.083 |        0.159
       0.072 |        0.081 |        0.154
       0.074 |        0.095 |        0.169
       0.072 |        0.078 |        0.150
       0.131 |        0.102 |        0.234
       0.074 |        0.073 |        0.147
       0.160 |        0.152 |        0.313
       0.071 |        0.084 |        0.155
       0.120 |        0.078 |        0.198
       0.047 |        0.076 |        0.123
       0.173 |        0.073 |        0.246
       0.310 |        0.078 |        0.388
       0.082 |        0.079 |        0.161
       0.071 |        0.078 |        0.149
       0.074 |        0.085 |        0.159
       0.072 |        0.074 |        0.146
       0.099 |        0.114 |        0.214
       0.070 |        0.075 |        0.145
       0.075 |        0.102 |        0.177
       0.073 |        0.079 |        0.152
       0.074 |        0.090 |        0.164
       0.071 |        0.115 |        0.186
       0.117 |        0.110 |        0.227
       0.073 |        0.073 |        0.145
       0.072 |        0.113 |        0.185
       0.070 |        0.080 |        0.151
       0.071 |        0.071 |        0.142
       0.072 |        0.072 |        0.145
       0.072 |        0.080 |        0.152
       0.096 |        0.089 |        0.185
       0.071 |        0.085 |        0.156
       0.098 |        0.077 |        0.175
       0.071 |        0.110 |        0.181
       0.071 |        0.072 |        0.144
       0.071 |        0.074 |        0.145
       0.072 |        0.076 |        0.148
       0.075 |        0.078 |        0.153
       0.072 |        0.078 |        0.149
       0.072 |        0.101 |        0.173
       0.072 |        0.072 |        0.144
       0.073 |        0.109 |        0.182
       0.125 |        0.116 |        0.241
       0.072 |        0.079 |        0.150
       0.072 |        0.067 |        0.139
       0.073 |        0.107 |        0.180
       0.071 |        0.072 |        0.143
       0.071 |        0.075 |        0.146
       0.097 |        0.088 |        0.185
       0.136 |        0.083 |        0.219
       0.133 |        0.106 |        0.239
       0.086 |        0.069 |        0.155
       0.104 |        0.083 |        0.187
       0.048 |        0.067 |        0.115
       0.162 |        0.073 |        0.234
       0.245 |        0.156 |        0.402
       0.165 |        0.400 |        0.565
       0.297 |        0.069 |        0.367
       0.242 |        0.092 |        0.334
       0.254 |        0.074 |        0.328
       0.580 |        0.062 |        0.642
       0.038 |        0.113 |        0.151
       0.080 |        0.123 |        0.204
       0.144 |        0.071 |        0.215
       0.072 |        0.084 |        0.156
       0.071 |        0.085 |        0.156
       0.073 |        0.084 |        0.157
       0.105 |        0.101 |        0.206
       0.075 |        0.082 |        0.157
       0.097 |        0.079 |        0.176
       0.120 |        0.081 |        0.201
       0.070 |        0.081 |        0.151
       0.071 |        0.083 |        0.154
       0.072 |        0.080 |        0.152
       0.118 |        0.087 |        0.205
       0.073 |        0.089 |        0.162
       0.144 |        0.420 |        0.563
       0.028 |        0.076 |        0.104
       0.122 |        0.068 |        0.191
       0.179 |        0.118 |        0.298
       0.074 |        0.085 |        0.160
       0.074 |        0.081 |        0.156
       0.102 |        0.105 |        0.207
       0.071 |        0.077 |        0.148
       0.125 |        0.114 |        0.239
       0.073 |        0.088 |        0.161
       0.107 |        0.073 |        0.180
