  QueueTimes | ServiceTimes | SojournTimes
       0.004 |        0.501 |        0.505
       0.555 |        0.514 |        1.069
       0.757 |        0.504 |        1.261
       0.143 |        0.509 |        0.652
       0.146 |        0.508 |        0.654
       0.144 |        0.510 |        0.655
       0.149 |        0.513 |        0.661
       0.113 |        0.498 |        0.612
       0.145 |        0.510 |        0.655
       0.144 |        0.516 |        0.660
       0.148 |        0.527 |        0.675
       0.146 |        0.509 |        0.655
       0.144 |        0.513 |        0.658
       0.334 |        0.498 |        0.832
       0.145 |        0.507 |        0.652
       0.145 |        0.524 |        0.668
       0.664 |        0.502 |        1.166
       0.144 |        0.513 |        0.657
       0.472 |        0.517 |        0.989
       0.887 |        0.497 |        1.385
       0.146 |        0.510 |        0.656
       0.337 |        0.499 |        0.837
       0.569 |        0.503 |        1.072
       0.367 |        0.498 |        0.865
       0.145 |        0.508 |        0.653
       0.023 |        0.498 |        0.521
       0.084 |        0.504 |        0.588
       0.028 |        0.498 |        0.526
       0.313 |        0.503 |        0.816
       0.145 |        0.523 |        0.667
       0.122 |        0.516 |        0.638
       0.125 |        0.527 |        0.652
       0.147 |        0.509 |        0.656
       0.512 |        0.502 |        1.014
       0.147 |        0.512 |        0.658
       0.449 |        0.499 |        0.948
       0.306 |        0.503 |        0.810
       0.135 |        0.509 |        0.644
       0.147 |        0.510 |        0.656
       0.147 |        0.521 |        0.668
       0.144 |        0.509 |        0.653
       0.155 |        0.513 |        0.668
       0.233 |        0.500 |        0.732
       0.159 |        0.524 |        0.684
       0.696 |        0.505 |        1.202
       0.148 |        0.519 |        0.668
       0.236 |        0.518 |        0.753
       0.147 |        0.514 |        0.661
       0.123 |        0.510 |        0.633
       0.127 |        0.517 |        0.644
       0.124 |        0.516 |        0.641
       0.345 |        0.499 |        0.844
       0.153 |        0.527 |        0.679
       0.145 |        0.515 |        0.660
       0.149 |        0.520 |        0.669
       0.475 |        0.503 |        0.978
       0.241 |        0.498 |        0.739
       0.145 |        0.508 |        0.653
       0.373 |        0.499 |        0.871
       0.147 |        0.509 |        0.656
       0.163 |        0.511 |        0.675
       0.047 |        0.504 |        0.551
       0.230 |        0.500 |        0.730
       0.123 |        0.529 |        0.652
       0.617 |        0.511 |        1.128
       0.647 |        0.501 |        1.148
       0.127 |        0.521 |        0.649
       0.135 |        0.562 |        0.697
       0.419 |        0.500 |        0.919
       0.124 |        0.508 |        0.632
       0.501 |        0.505 |        1.006
       0.121 |        0.509 |        0.630
       0.147 |        0.524 |        0.670
       0.123 |        0.522 |        0.645
       0.267 |        0.502 |        0.770
       0.130 |        0.516 |        0.647
       0.128 |        0.526 |        0.654
       0.087 |        0.499 |        0.586
       0.122 |        0.512 |        0.634
       0.478 |        0.504 |        0.982
       0.463 |        0.501 |        0.964
       0.608 |        0.523 |        1.131
       0.880 |        0.500 |        1.381
       0.122 |        0.513 |        0.635
       0.147 |        0.511 |        0.657
       0.151 |        0.508 |        0.659
       0.612 |        0.497 |        1.109
       0.386 |        0.501 |        0.887
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.121 |        0.510 |        0.630
       0.150 |        0.525 |        0.675
       0.148 |        0.538 |        0.686
       0.146 |        0.509 |        0.655
       0.129 |        0.508 |        0.637
       0.145 |        0.517 |        0.662
       0.147 |        0.520 |        0.667
       0.143 |        0.512 |        0.656
       0.150 |        0.513 |        0.664
       0.151 |        0.512 |        0.663
       0.198 |        0.497 |        0.695
       0.459 |        0.502 |        0.961
       0.275 |        0.497 |        0.772
       0.130 |        0.497 |        0.628
       0.123 |        0.511 |        0.634
       0.619 |        0.497 |        1.116
       0.736 |        0.496 |        1.232
       0.906 |        0.497 |        1.402
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.051 |        0.502 |        0.553
       0.145 |        0.508 |        0.653
       0.121 |        0.514 |        0.634
       0.123 |        0.509 |        0.632
       0.145 |        0.508 |        0.653
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.392 |        0.500 |        0.892
       0.129 |        0.515 |        0.644
       0.121 |        0.514 |        0.636
       0.276 |        0.500 |        0.777
       0.734 |        0.501 |        1.235
       0.838 |        0.511 |        1.349
       0.442 |        0.503 |        0.945
       0.145 |        0.509 |        0.654
       0.145 |        0.508 |        0.653
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.671
       0.151 |        0.522 |        0.673
       0.124 |        0.523 |        0.646
       0.147 |        0.516 |        0.663
       0.127 |        0.522 |        0.648
       0.129 |        0.524 |        0.653
       0.122 |        0.517 |        0.639
       0.322 |        0.498 |        0.820
       0.302 |        0.498 |        0.800
       0.146 |        0.508 |        0.654
       0.122 |        0.516 |        0.638
       0.146 |        0.511 |        0.656
       0.611 |        0.497 |        1.109
       0.146 |        0.521 |        0.667
       0.646 |        0.515 |        1.161
       0.144 |        0.510 |        0.653
       0.147 |        0.513 |        0.660
       0.152 |        0.525 |        0.677
       0.126 |        0.515 |        0.641
       0.701 |        0.502 |        1.204
       0.921 |        0.497 |        1.418
       0.784 |        0.503 |        1.287
       1.116 |        0.497 |        1.613
       1.012 |        0.506 |        1.518
       0.018 |        0.500 |        0.519
       0.144 |        0.515 |        0.660
       0.146 |        0.557 |        0.704
       0.187 |        0.502 |        0.689
       0.428 |        0.497 |        0.925
       0.148 |        0.519 |        0.668
       0.147 |        0.513 |        0.659
       0.699 |        0.497 |        1.196
       1.136 |        0.503 |        1.639
       0.144 |        0.509 |        0.654
       0.389 |        0.497 |        0.887
       0.405 |        0.499 |        0.904
       0.154 |        0.507 |        0.661
       0.146 |        0.509 |        0.655
       0.363 |        0.498 |        0.861
       0.148 |        0.513 |        0.662
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.670
       0.408 |        0.503 |        0.912
       0.431 |        0.519 |        0.949
       0.887 |        0.500 |        1.387
       0.663 |        0.499 |        1.162
       0.961 |        0.502 |        1.463
       0.486 |        0.497 |        0.983
       0.145 |        0.509 |        0.654
       0.125 |        0.512 |        0.637
       0.121 |        0.515 |        0.636
       0.146 |        0.512 |        0.657
       0.146 |        0.509 |        0.655
       0.151 |        0.508 |        0.659
       0.148 |        0.528 |        0.677
       0.146 |        0.517 |        0.663
       0.129 |        0.541 |        0.669
       0.451 |        0.502 |        0.953
       0.386 |        0.513 |        0.899
       0.424 |        0.502 |        0.925
       0.256 |        0.496 |        0.752
       0.150 |        0.508 |        0.658
       0.146 |        0.515 |        0.661
       0.233 |        0.497 |        0.730
       0.200 |        0.503 |        0.703
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.661
       0.146 |        0.524 |        0.670
       0.086 |        0.499 |        0.585
       0.121 |        0.513 |        0.634
       0.153 |        0.509 |        0.661
       0.145 |        0.512 |        0.657
       0.146 |        0.508 |        0.654
       0.121 |        0.507 |        0.628
       0.146 |        0.527 |        0.673
       0.121 |        0.503 |        0.624
       0.150 |        0.517 |        0.667
       0.152 |        0.511 |        0.663
       0.147 |        0.508 |        0.656
       0.144 |        0.509 |        0.653
       0.146 |        0.521 |        0.667
       0.150 |        0.535 |        0.685
       0.097 |        0.566 |        0.663
       0.725 |        0.517 |        1.241
       0.987 |        0.497 |        1.484
       0.551 |        0.497 |        1.049
       0.152 |        0.516 |        0.668
       0.145 |        0.512 |        0.657
       0.143 |        0.510 |        0.654
       0.670 |        0.500 |        1.170
       0.147 |        0.507 |        0.654
       0.073 |        0.502 |        0.575
       0.126 |        0.512 |        0.638
       0.122 |        0.513 |        0.635
       0.164 |        0.507 |        0.671
       0.694 |        0.500 |        1.195
       0.445 |        0.495 |        0.941
       0.143 |        0.522 |        0.666
       0.121 |        0.508 |        0.629
       0.145 |        0.529 |        0.674
       0.068 |        0.504 |        0.572
       0.146 |        0.533 |        0.680
       0.143 |        0.515 |        0.658
       0.585 |        0.497 |        1.082
       0.144 |        0.507 |        0.651
       0.126 |        0.507 |        0.633
       0.144 |        0.511 |        0.654
       0.507 |        0.498 |        1.005
       0.145 |        0.514 |        0.659
       0.140 |        0.522 |        0.662
       0.146 |        0.517 |        0.663
       0.330 |        0.517 |        0.847
       0.818 |        0.502 |        1.320
       0.943 |        0.501 |        1.444
       0.122 |        0.507 |        0.629
       0.593 |        0.492 |        1.086
       1.073 |        0.499 |        1.573
       0.155 |        0.524 |        0.679
       0.012 |        0.497 |        0.508
       0.271 |        0.496 |        0.768
       0.145 |        0.510 |        0.655
       0.125 |        0.512 |        0.637
       0.410 |        0.502 |        0.912
       0.146 |        0.514 |        0.660
       0.145 |        0.532 |        0.676
       0.144 |        0.507 |        0.652
       0.143 |        0.512 |        0.655
       0.148 |        0.537 |        0.685
       0.145 |        0.515 |        0.660
       0.147 |        0.526 |        0.673
       0.144 |        0.507 |        0.652
       0.149 |        0.508 |        0.657
       0.552 |        0.500 |        1.052
       0.146 |        0.528 |        0.674
       0.328 |        0.498 |        0.826
       0.145 |        0.523 |        0.667
       0.719 |        0.500 |        1.219
       0.013 |        0.496 |        0.509
       0.144 |        0.513 |        0.658
       0.144 |        0.510 |        0.654
       0.146 |        0.543 |        0.689
       0.146 |        0.523 |        0.669
       0.471 |        0.502 |        0.973
       0.146 |        0.507 |        0.653
       0.149 |        0.510 |        0.659
       0.147 |        0.507 |        0.654
       0.125 |        0.521 |        0.646
       0.146 |        0.513 |        0.660
       0.127 |        0.523 |        0.650
       0.691 |        0.504 |        1.195
       1.151 |        0.496 |        1.647
       1.217 |        0.496 |        1.714
       0.136 |        0.554 |        0.690
       0.132 |        0.560 |        0.692
       0.241 |        0.514 |        0.754
       0.122 |        0.515 |        0.638
       0.122 |        0.534 |        0.656
       0.074 |        0.509 |        0.582
       0.121 |        0.512 |        0.633
       0.126 |        0.516 |        0.641
       0.121 |        0.507 |        0.628
       0.427 |        0.498 |        0.925
       0.148 |        0.526 |        0.674
       0.506 |        0.500 |        1.006
       0.933 |        0.497 |        1.430
       0.449 |        0.504 |        0.953
       0.150 |        0.508 |        0.658
       0.396 |        0.502 |        0.898
       0.148 |        0.519 |        0.667
       0.151 |        0.516 |        0.667
       0.148 |        0.525 |        0.673
       0.142 |        0.517 |        0.659
       0.451 |        0.497 |        0.948
       0.145 |        0.508 |        0.653
       0.120 |        0.509 |        0.629
       0.441 |        0.497 |        0.938
       0.145 |        0.516 |        0.661
       0.196 |        0.506 |        0.702
       0.146 |        0.514 |        0.660
       0.505 |        0.503 |        1.008
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.578 |        0.498 |        1.076
       0.144 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.145 |        0.524 |        0.669
       0.628 |        0.498 |        1.126
       0.434 |        0.497 |        0.931
       0.145 |        0.514 |        0.660
       0.124 |        0.509 |        0.633
       0.122 |        0.514 |        0.636
       0.149 |        0.519 |        0.668
       0.139 |        0.610 |        0.748
       0.549 |        0.529 |        1.078
       0.125 |        0.538 |        0.663
       0.124 |        0.537 |        0.661
       0.123 |        0.525 |        0.648
       0.122 |        0.526 |        0.648
       0.121 |        0.527 |        0.648
       0.123 |        0.527 |        0.651
       0.122 |        0.522 |        0.643
       0.122 |        0.521 |        0.643
       0.102 |        0.510 |        0.613
       0.124 |        0.525 |        0.649
       0.595 |        0.514 |        1.110
       0.146 |        0.527 |        0.673
       0.128 |        0.540 |        0.668
       0.124 |        0.535 |        0.660
       0.129 |        0.532 |        0.661
       0.123 |        0.522 |        0.645
       0.253 |        0.516 |        0.769
       0.145 |        0.524 |        0.668
       0.146 |        0.520 |        0.666
       0.208 |        0.532 |        0.740
       0.310 |        0.511 |        0.821
       0.673 |        0.511 |        1.184
       0.598 |        0.515 |        1.113
       0.148 |        0.540 |        0.689
       0.145 |        0.527 |        0.672
       0.146 |        0.533 |        0.679
       0.136 |        0.577 |        0.713
       0.127 |        0.528 |        0.656
       0.123 |        0.514 |        0.637
       0.503 |        0.521 |        1.024
       0.122 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.153 |        0.517 |        0.670
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.665
       0.147 |        0.537 |        0.684
       0.148 |        0.517 |        0.665
       0.151 |        0.511 |        0.662
       0.145 |        0.509 |        0.654
       0.124 |        0.517 |        0.641
       0.122 |        0.509 |        0.632
       0.124 |        0.533 |        0.658
       0.124 |        0.539 |        0.663
       0.326 |        0.509 |        0.835
       0.128 |        0.515 |        0.643
       0.122 |        0.513 |        0.635
       0.146 |        0.533 |        0.679
       0.267 |        0.509 |        0.775
       0.146 |        0.516 |        0.663
       0.144 |        0.520 |        0.663
       0.270 |        0.504 |        0.774
       0.159 |        0.512 |        0.671
       0.145 |        0.509 |        0.654
       0.144 |        0.512 |        0.657
       0.653 |        0.506 |        1.159
       0.618 |        0.502 |        1.120
       0.145 |        0.519 |        0.664
       0.145 |        0.518 |        0.663
       0.144 |        0.518 |        0.662
       0.145 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.675 |        0.499 |        1.174
       0.699 |        0.503 |        1.202
       0.147 |        0.511 |        0.658
       0.123 |        0.530 |        0.653
       0.149 |        0.518 |        0.667
       0.147 |        0.510 |        0.657
       0.152 |        0.511 |        0.663
       0.148 |        0.533 |        0.682
       0.145 |        0.519 |        0.665
       0.373 |        0.502 |        0.875
       0.151 |        0.509 |        0.661
       0.381 |        0.513 |        0.894
       0.161 |        0.513 |        0.674
       0.584 |        0.499 |        1.082
       0.311 |        0.502 |        0.812
       0.145 |        0.509 |        0.655
       0.125 |        0.518 |        0.642
       0.629 |        0.502 |        1.131
       0.258 |        0.504 |        0.762
       0.144 |        0.513 |        0.657
       0.151 |        0.514 |        0.664
       0.155 |        0.509 |        0.664
       0.668 |        0.506 |        1.174
       1.012 |        0.498 |        1.510
       1.294 |        0.503 |        1.797
       1.490 |        0.497 |        1.987
       1.770 |        0.498 |        2.269
       0.158 |        0.510 |        0.668
       0.145 |        0.510 |        0.654
       0.147 |        0.526 |        0.673
       0.043 |        0.500 |        0.543
       0.145 |        0.509 |        0.654
       0.427 |        0.517 |        0.944
       0.144 |        0.509 |        0.653
       0.144 |        0.529 |        0.673
       0.740 |        0.504 |        1.244
       0.177 |        0.579 |        0.756
       0.154 |        0.539 |        0.694
       0.146 |        0.535 |        0.681
       0.466 |        0.515 |        0.981
       0.163 |        0.556 |        0.719
       0.128 |        0.558 |        0.686
       0.125 |        0.530 |        0.655
       0.126 |        0.528 |        0.654
       0.122 |        0.540 |        0.662
       0.124 |        0.538 |        0.662
       0.122 |        0.532 |        0.654
       0.296 |        0.533 |        0.829
       0.142 |        0.529 |        0.671
       0.144 |        0.532 |        0.677
       0.123 |        0.537 |        0.660
       0.127 |        0.539 |        0.666
       0.096 |        0.511 |        0.607
       0.531 |        0.510 |        1.040
       0.148 |        0.522 |        0.670
       0.121 |        0.522 |        0.644
       0.155 |        0.529 |        0.683
       0.148 |        0.528 |        0.676
       0.253 |        0.522 |        0.775
       0.162 |        0.532 |        0.693
       0.150 |        0.534 |        0.685
       0.148 |        0.527 |        0.675
       0.159 |        0.524 |        0.684
       0.146 |        0.535 |        0.681
       0.122 |        0.523 |        0.644
       0.124 |        0.528 |        0.652
       0.144 |        0.532 |        0.676
       0.147 |        0.544 |        0.692
       0.121 |        0.521 |        0.642
       0.688 |        0.510 |        1.198
       0.146 |        0.524 |        0.670
       0.147 |        0.522 |        0.670
       0.147 |        0.535 |        0.682
       0.147 |        0.527 |        0.675
       0.385 |        0.520 |        0.905
       0.155 |        0.544 |        0.699
       0.122 |        0.525 |        0.646
       0.146 |        0.528 |        0.674
       0.152 |        0.527 |        0.679
       0.145 |        0.522 |        0.667
       0.150 |        0.524 |        0.674
       0.116 |        0.510 |        0.626
       0.386 |        0.517 |        0.902
       0.121 |        0.520 |        0.642
       0.149 |        0.541 |        0.689
       0.465 |        0.514 |        0.979
       0.147 |        0.530 |        0.676
       0.138 |        0.515 |        0.653
       0.152 |        0.561 |        0.713
       0.047 |        0.512 |        0.558
       0.153 |        0.527 |        0.680
       0.147 |        0.533 |        0.679
       0.150 |        0.526 |        0.676
       0.144 |        0.525 |        0.670
       0.148 |        0.520 |        0.669
       0.155 |        0.520 |        0.675
       0.146 |        0.521 |        0.667
       0.118 |        0.529 |        0.647
       0.009 |        0.511 |        0.520
       0.145 |        0.522 |        0.668
       0.125 |        0.538 |        0.663
       0.146 |        0.535 |        0.681
       0.121 |        0.527 |        0.648
       0.146 |        0.527 |        0.672
       0.456 |        0.516 |        0.972
       0.158 |        0.528 |        0.686
       0.123 |        0.530 |        0.653
       0.077 |        0.519 |        0.596
       0.151 |        0.531 |        0.683
       0.149 |        0.532 |        0.680
       0.123 |        0.517 |        0.640
       0.352 |        0.508 |        0.860
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.151 |        0.520 |        0.670
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.657
       0.146 |        0.518 |        0.664
       0.151 |        0.519 |        0.670
       0.145 |        0.520 |        0.666
       0.123 |        0.536 |        0.659
       0.145 |        0.516 |        0.660
       0.143 |        0.509 |        0.652
       0.157 |        0.511 |        0.667
       0.514 |        0.505 |        1.018
       1.058 |        0.497 |        1.555
       0.145 |        0.510 |        0.655
       0.219 |        0.499 |        0.718
       0.144 |        0.512 |        0.656
       0.157 |        0.511 |        0.668
       0.168 |        0.526 |        0.694
       0.082 |        0.500 |        0.581
       0.146 |        0.517 |        0.662
       0.146 |        0.520 |        0.666
       0.632 |        0.503 |        1.135
       0.147 |        0.518 |        0.665
       0.144 |        0.521 |        0.665
       0.146 |        0.514 |        0.661
       0.349 |        0.499 |        0.848
       0.808 |        0.502 |        1.309
       0.151 |        0.510 |        0.661
       0.639 |        0.499 |        1.138
       1.036 |        0.499 |        1.535
       0.317 |        0.500 |        0.816
       0.124 |        0.514 |        0.638
       0.143 |        0.515 |        0.658
       0.205 |        0.509 |        0.714
       0.331 |        0.501 |        0.832
       0.151 |        0.528 |        0.679
       0.566 |        0.504 |        1.069
       0.147 |        0.515 |        0.661
       0.121 |        0.510 |        0.630
       0.150 |        0.530 |        0.680
       0.146 |        0.518 |        0.664
       0.146 |        0.522 |        0.669
       0.359 |        0.504 |        0.863
       0.738 |        0.499 |        1.237
       0.591 |        0.502 |        1.093
       0.097 |        0.497 |        0.594
       0.112 |        0.500 |        0.613
       0.151 |        0.526 |        0.677
       0.144 |        0.510 |        0.654
       0.420 |        0.504 |        0.924
       0.931 |        0.497 |        1.428
       1.173 |        0.503 |        1.676
       0.146 |        0.516 |        0.662
       0.145 |        0.530 |        0.675
       0.494 |        0.502 |        0.996
       0.121 |        0.518 |        0.639
       0.146 |        0.516 |        0.662
       0.146 |        0.510 |        0.656
       0.144 |        0.509 |        0.653
       0.547 |        0.517 |        1.063
       0.146 |        0.517 |        0.663
       0.214 |        0.502 |        0.716
       0.126 |        0.528 |        0.654
       0.150 |        0.518 |        0.669
       0.144 |        0.510 |        0.654
       0.143 |        0.512 |        0.655
       0.147 |        0.515 |        0.661
       0.120 |        0.504 |        0.624
       0.152 |        0.510 |        0.662
       0.145 |        0.514 |        0.659
       0.144 |        0.522 |        0.666
       0.146 |        0.517 |        0.663
       0.145 |        0.510 |        0.655
       0.145 |        0.526 |        0.672
       0.146 |        0.526 |        0.672
       0.145 |        0.509 |        0.653
       0.127 |        0.539 |        0.667
       0.558 |        0.503 |        1.061
       0.017 |        0.498 |        0.515
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.260 |        0.498 |        0.758
       0.148 |        0.510 |        0.659
       0.146 |        0.515 |        0.661
       0.123 |        0.516 |        0.640
       0.133 |        0.524 |        0.657
       0.153 |        0.521 |        0.673
       0.736 |        0.520 |        1.256
       0.146 |        0.522 |        0.668
       0.349 |        0.503 |        0.852
       0.148 |        0.526 |        0.674
       0.122 |        0.510 |        0.632
       0.148 |        0.514 |        0.662
       0.180 |        0.504 |        0.684
       0.322 |        0.499 |        0.821
       0.149 |        0.508 |        0.657
       0.145 |        0.515 |        0.660
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.146 |        0.509 |        0.654
       0.717 |        0.502 |        1.220
       0.144 |        0.509 |        0.653
       0.145 |        0.517 |        0.661
       0.440 |        0.498 |        0.938
       0.161 |        0.518 |        0.679
       0.006 |        0.522 |        0.528
       0.147 |        0.521 |        0.668
       0.733 |        0.498 |        1.231
       0.144 |        0.510 |        0.654
       0.144 |        0.509 |        0.653
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.017 |        0.499 |        0.515
       0.124 |        0.529 |        0.652
       0.121 |        0.520 |        0.641
       0.122 |        0.516 |        0.639
       0.107 |        0.567 |        0.674
       0.135 |        0.566 |        0.701
       0.123 |        0.539 |        0.662
       0.641 |        0.504 |        1.145
       0.194 |        0.509 |        0.703
       0.122 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.669 |        0.504 |        1.174
       0.129 |        0.556 |        0.685
       0.552 |        0.510 |        1.062
       0.125 |        0.538 |        0.663
       0.121 |        0.518 |        0.639
       0.144 |        0.515 |        0.659
       0.132 |        0.574 |        0.706
       0.124 |        0.535 |        0.660
       0.145 |        0.511 |        0.656
       0.152 |        0.518 |        0.669
       0.211 |        0.521 |        0.732
       0.706 |        0.507 |        1.213
       0.384 |        0.503 |        0.887
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.518 |        0.664
       0.148 |        0.515 |        0.663
       0.145 |        0.525 |        0.670
       0.217 |        0.501 |        0.717
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.527 |        0.673
       0.154 |        0.522 |        0.675
       0.147 |        0.522 |        0.668
       0.148 |        0.516 |        0.664
       0.145 |        0.518 |        0.663
       0.150 |        0.507 |        0.657
       0.268 |        0.499 |        0.767
       0.144 |        0.515 |        0.659
       0.458 |        0.509 |        0.967
       0.712 |        0.501 |        1.212
       0.122 |        0.518 |        0.640
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.660
       0.143 |        0.514 |        0.658
       0.397 |        0.502 |        0.899
       0.147 |        0.509 |        0.657
       0.231 |        0.522 |        0.753
       0.152 |        0.516 |        0.668
       0.128 |        0.514 |        0.642
       0.149 |        0.508 |        0.657
       0.147 |        0.527 |        0.674
       0.121 |        0.508 |        0.629
       0.147 |        0.521 |        0.668
       0.121 |        0.520 |        0.641
       0.148 |        0.534 |        0.682
       0.143 |        0.519 |        0.662
       0.144 |        0.516 |        0.660
       0.122 |        0.524 |        0.645
       0.143 |        0.510 |        0.652
       0.145 |        0.510 |        0.656
       0.319 |        0.514 |        0.833
       0.177 |        0.499 |        0.675
       0.145 |        0.515 |        0.661
       0.149 |        0.545 |        0.694
       0.147 |        0.518 |        0.665
       0.265 |        0.499 |        0.765
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.655
       0.121 |        0.509 |        0.630
       0.144 |        0.509 |        0.654
       0.166 |        0.505 |        0.671
       0.122 |        0.519 |        0.641
       0.123 |        0.515 |        0.639
       0.158 |        0.514 |        0.673
       0.125 |        0.526 |        0.651
       0.656 |        0.502 |        1.158
       0.018 |        0.498 |        0.517
       0.417 |        0.499 |        0.916
       0.159 |        0.498 |        0.657
       0.129 |        0.532 |        0.661
       0.111 |        0.553 |        0.664
       0.131 |        0.563 |        0.694
       0.121 |        0.527 |        0.648
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.419 |        0.509 |        0.928
       0.503 |        0.512 |        1.016
       0.135 |        0.609 |        0.744
       0.181 |        0.502 |        0.683
       0.123 |        0.505 |        0.628
       0.121 |        0.503 |        0.624
       0.070 |        0.503 |        0.573
       0.137 |        0.580 |        0.717
       0.544 |        0.531 |        1.075
       0.125 |        0.526 |        0.650
       0.118 |        0.515 |        0.632
       0.367 |        0.508 |        0.875
       0.111 |        0.531 |        0.642
       0.124 |        0.535 |        0.660
       0.121 |        0.517 |        0.638
       0.314 |        0.508 |        0.822
       0.121 |        0.517 |        0.639
       0.121 |        0.523 |        0.644
       0.124 |        0.530 |        0.655
       0.475 |        0.511 |        0.986
       0.017 |        0.505 |        0.522
       0.126 |        0.521 |        0.648
       0.080 |        0.568 |        0.648
       0.098 |        0.517 |        0.616
       0.606 |        0.505 |        1.112
       0.689 |        0.510 |        1.199
       1.146 |        0.522 |        1.668
       0.122 |        0.532 |        0.653
       0.121 |        0.539 |        0.660
       0.465 |        0.504 |        0.969
       0.122 |        0.517 |        0.639
       0.120 |        0.532 |        0.653
       0.121 |        0.515 |        0.637
       0.133 |        0.515 |        0.648
       0.124 |        0.533 |        0.657
       0.121 |        0.525 |        0.647
       0.121 |        0.527 |        0.648
       0.303 |        0.509 |        0.811
       0.403 |        0.507 |        0.910
       0.121 |        0.515 |        0.636
       0.128 |        0.523 |        0.651
       0.121 |        0.525 |        0.646
       0.122 |        0.519 |        0.641
       0.099 |        0.515 |        0.614
       0.115 |        0.599 |        0.714
       0.572 |        0.518 |        1.090
       0.454 |        0.518 |        0.971
       0.146 |        0.537 |        0.683
       0.145 |        0.527 |        0.673
       0.124 |        0.523 |        0.647
       0.150 |        0.549 |        0.699
       0.152 |        0.540 |        0.692
       0.124 |        0.536 |        0.661
       0.146 |        0.526 |        0.671
       0.654 |        0.511 |        1.165
       0.355 |        0.510 |        0.865
       0.086 |        0.528 |        0.613
       0.322 |        0.511 |        0.832
       0.148 |        0.527 |        0.676
       0.146 |        0.533 |        0.679
       0.153 |        0.530 |        0.683
       0.057 |        0.522 |        0.579
       0.138 |        0.526 |        0.664
       0.195 |        0.531 |        0.727
       0.144 |        0.530 |        0.674
       0.145 |        0.534 |        0.679
       0.147 |        0.528 |        0.675
       0.150 |        0.533 |        0.683
       0.149 |        0.527 |        0.676
       0.132 |        0.566 |        0.698
       0.637 |        0.514 |        1.151
       1.025 |        0.509 |        1.534
       1.143 |        0.496 |        1.639
       0.122 |        0.519 |        0.641
       0.146 |        0.507 |        0.652
       0.125 |        0.518 |        0.643
       0.123 |        0.525 |        0.648
       0.121 |        0.521 |        0.642
       0.133 |        0.558 |        0.691
       0.501 |        0.499 |        0.999
       0.127 |        0.507 |        0.634
       0.639 |        0.493 |        1.132
       0.121 |        0.505 |        0.625
       0.325 |        0.498 |        0.823
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.135 |        0.556 |        0.691
       0.152 |        0.535 |        0.687
       0.721 |        0.503 |        1.224
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.147 |        0.508 |        0.655
       0.150 |        0.525 |        0.675
       0.126 |        0.521 |        0.647
       0.133 |        0.564 |        0.697
       0.340 |        0.510 |        0.850
       0.297 |        0.495 |        0.792
       0.254 |        0.493 |        0.748
       0.122 |        0.510 |        0.632
       0.514 |        0.508 |        1.022
       0.124 |        0.513 |        0.637
       0.128 |        0.520 |        0.648
       0.125 |        0.535 |        0.660
       0.124 |        0.523 |        0.647
       0.121 |        0.512 |        0.633
       0.125 |        0.528 |        0.653
       0.121 |        0.510 |        0.631
       0.134 |        0.507 |        0.641
       0.121 |        0.501 |        0.621
       0.589 |        0.499 |        1.087
       0.120 |        0.506 |        0.626
       0.126 |        0.521 |        0.647
       0.122 |        0.506 |        0.628
       0.121 |        0.512 |        0.633
       0.136 |        0.567 |        0.703
       0.153 |        0.534 |        0.687
       0.200 |        0.504 |        0.703
       0.095 |        0.501 |        0.596
       0.146 |        0.508 |        0.654
       0.143 |        0.508 |        0.652
       0.145 |        0.526 |        0.671
       0.061 |        0.497 |        0.558
       0.120 |        0.512 |        0.632
       0.144 |        0.515 |        0.660
       0.148 |        0.522 |        0.670
       0.209 |        0.498 |        0.707
       0.161 |        0.503 |        0.663
