  QueueTimes | ServiceTimes | SojournTimes
       0.394 |        0.248 |        0.642
       0.097 |        0.267 |        0.364
       0.070 |        0.251 |        0.321
       0.093 |        0.265 |        0.358
       0.092 |        0.250 |        0.342
       0.250 |        0.254 |        0.504
       0.094 |        0.249 |        0.343
       0.081 |        0.256 |        0.337
       0.194 |        0.258 |        0.452
       0.134 |        0.257 |        0.391
       0.094 |        0.247 |        0.341
       0.170 |        0.256 |        0.426
       0.073 |        0.255 |        0.328
       0.072 |        0.262 |        0.334
       0.284 |        0.254 |        0.538
       0.047 |        0.247 |        0.294
       0.120 |        0.242 |        0.362
       0.216 |        0.251 |        0.467
       0.368 |        0.251 |        0.620
       0.179 |        0.247 |        0.425
       0.114 |        0.241 |        0.355
       0.095 |        0.250 |        0.345
       0.192 |        0.243 |        0.436
       0.094 |        0.252 |        0.345
       0.072 |        0.260 |        0.331
       0.098 |        0.255 |        0.352
       0.417 |        0.239 |        0.656
       0.498 |        0.247 |        0.745
       0.244 |        0.240 |        0.484
       0.093 |        0.259 |        0.352
       0.100 |        0.245 |        0.345
       0.194 |        0.257 |        0.451
       0.094 |        0.245 |        0.338
       0.093 |        0.252 |        0.346
       0.296 |        0.250 |        0.545
       0.098 |        0.250 |        0.349
       0.095 |        0.242 |        0.337
       0.100 |        0.249 |        0.350
       0.095 |        0.242 |        0.337
       0.094 |        0.249 |        0.344
       0.156 |        0.252 |        0.408
       0.073 |        0.259 |        0.331
       0.104 |        0.240 |        0.344
       0.073 |        0.252 |        0.325
       0.071 |        0.244 |        0.315
       0.092 |        0.259 |        0.351
       0.119 |        0.241 |        0.360
       0.099 |        0.251 |        0.350
       0.300 |        0.245 |        0.545
       0.640 |        0.246 |        0.886
       0.303 |        0.262 |        0.565
       0.212 |        0.245 |        0.457
       0.071 |        0.236 |        0.306
       0.434 |        0.244 |        0.678
       0.261 |        0.243 |        0.505
       0.413 |        0.252 |        0.665
       0.094 |        0.239 |        0.333
       0.096 |        0.247 |        0.343
       0.339 |        0.239 |        0.578
       0.098 |        0.248 |        0.346
       0.094 |        0.243 |        0.337
       0.096 |        0.267 |        0.363
       0.093 |        0.241 |        0.334
       0.107 |        0.250 |        0.356
       0.155 |        0.236 |        0.391
       0.073 |        0.245 |        0.318
       0.073 |        0.255 |        0.328
       0.092 |        0.247 |        0.339
       0.072 |        0.240 |        0.312
       0.130 |        0.243 |        0.373
       0.104 |        0.242 |        0.346
       0.095 |        0.257 |        0.352
       0.074 |        0.241 |        0.315
       0.102 |        0.258 |        0.360
       0.020 |        0.240 |        0.260
       0.371 |        0.244 |        0.615
       0.065 |        0.248 |        0.313
       0.071 |        0.244 |        0.315
       0.100 |        0.240 |        0.340
       0.115 |        0.250 |        0.365
       0.444 |        0.235 |        0.679
       0.081 |        0.244 |        0.325
       0.095 |        0.254 |        0.350
       0.110 |        0.304 |        0.414
       0.072 |        0.253 |        0.325
       0.211 |        0.263 |        0.474
       0.072 |        0.252 |        0.324
       0.070 |        0.267 |        0.337
       0.124 |        0.253 |        0.377
       0.096 |        0.255 |        0.351
       0.071 |        0.240 |        0.311
       0.094 |        0.251 |        0.345
       0.071 |        0.253 |        0.323
       0.218 |        0.250 |        0.468
       0.094 |        0.246 |        0.340
       0.232 |        0.249 |        0.481
       0.490 |        0.246 |        0.736
       0.171 |        0.246 |        0.417
       0.215 |        0.259 |        0.474
       0.074 |        0.252 |        0.325
       0.232 |        0.245 |        0.477
       0.097 |        0.250 |        0.347
       0.171 |        0.242 |        0.413
       0.094 |        0.261 |        0.355
       0.161 |        0.242 |        0.403
       0.070 |        0.254 |        0.324
       0.095 |        0.241 |        0.336
       0.230 |        0.245 |        0.474
       0.131 |        0.248 |        0.379
       0.150 |        0.248 |        0.398
       0.084 |        0.240 |        0.324
       0.103 |        0.247 |        0.350
       0.067 |        0.240 |        0.307
       0.078 |        0.264 |        0.342
       0.201 |        0.244 |        0.445
       0.585 |        0.247 |        0.832
       0.072 |        0.243 |        0.315
       0.073 |        0.252 |        0.324
       0.076 |        0.248 |        0.324
       0.070 |        0.260 |        0.330
       0.070 |        0.238 |        0.309
       0.069 |        0.254 |        0.323
       0.106 |        0.247 |        0.353
       0.102 |        0.252 |        0.354
       0.070 |        0.255 |        0.325
       0.074 |        0.255 |        0.329
       0.359 |        0.243 |        0.602
       0.100 |        0.254 |        0.354
       0.093 |        0.244 |        0.337
       0.097 |        0.274 |        0.371
       0.390 |        0.244 |        0.634
       0.164 |        0.247 |        0.410
       0.388 |        0.241 |        0.630
       0.637 |        0.251 |        0.888
       0.557 |        0.242 |        0.799
       0.109 |        0.263 |        0.372
       0.323 |        0.239 |        0.562
       0.417 |        0.245 |        0.661
       0.157 |        0.240 |        0.397
       0.533 |        0.249 |        0.782
       0.123 |        0.248 |        0.370
       0.098 |        0.248 |        0.346
       0.155 |        0.246 |        0.401
       0.414 |        0.248 |        0.662
       0.112 |        0.243 |        0.355
       0.413 |        0.255 |        0.668
       0.126 |        0.239 |        0.365
       0.095 |        0.254 |        0.349
       0.146 |        0.239 |        0.386
       0.125 |        0.262 |        0.387
       0.112 |        0.255 |        0.367
       0.051 |        0.247 |        0.297
       0.183 |        0.243 |        0.426
       0.327 |        0.251 |        0.578
       0.299 |        0.239 |        0.538
       0.193 |        0.245 |        0.438
       0.263 |        0.249 |        0.512
       0.318 |        0.251 |        0.568
       0.113 |        0.244 |        0.357
       0.095 |        0.254 |        0.349
       0.039 |        0.240 |        0.279
       0.065 |        0.256 |        0.322
       0.430 |        0.238 |        0.668
       0.082 |        0.308 |        0.390
       0.527 |        0.253 |        0.780
       0.389 |        0.253 |        0.642
       0.523 |        0.258 |        0.781
       0.073 |        0.256 |        0.329
       0.070 |        0.249 |        0.320
       0.096 |        0.319 |        0.415
       0.128 |        0.255 |        0.382
       0.120 |        0.252 |        0.372
       0.075 |        0.266 |        0.341
       0.057 |        0.306 |        0.363
       0.076 |        0.252 |        0.327
       0.076 |        0.259 |        0.335
       0.436 |        0.247 |        0.683
       0.096 |        0.277 |        0.373
       0.158 |        0.246 |        0.405
       0.070 |        0.262 |        0.332
       0.399 |        0.245 |        0.643
       0.201 |        0.255 |        0.455
       0.122 |        0.258 |        0.380
       0.376 |        0.255 |        0.631
       0.594 |        0.245 |        0.840
       0.680 |        0.253 |        0.934
       0.985 |        0.247 |        1.231
       1.032 |        0.259 |        1.291
       1.290 |        0.245 |        1.535
       0.557 |        0.256 |        0.812
       0.188 |        0.244 |        0.432
       0.099 |        0.255 |        0.354
       0.072 |        0.245 |        0.317
       0.335 |        0.260 |        0.595
       0.095 |        0.247 |        0.341
       0.096 |        0.253 |        0.348
       0.070 |        0.249 |        0.320
       0.105 |        0.256 |        0.362
       0.094 |        0.261 |        0.355
       0.101 |        0.251 |        0.353
       0.145 |        0.241 |        0.386
       0.163 |        0.253 |        0.416
       0.226 |        0.241 |        0.467
       0.074 |        0.264 |        0.338
       0.078 |        0.252 |        0.330
       0.075 |        0.260 |        0.335
       0.069 |        0.288 |        0.357
       0.071 |        0.265 |        0.336
       0.071 |        0.248 |        0.319
       0.111 |        0.262 |        0.372
       0.127 |        0.244 |        0.371
       0.074 |        0.253 |        0.327
       0.093 |        0.248 |        0.341
       0.150 |        0.250 |        0.400
       0.095 |        0.257 |        0.352
       0.094 |        0.253 |        0.347
       0.422 |        0.241 |        0.663
       0.366 |        0.247 |        0.613
       0.624 |        0.241 |        0.865
       0.094 |        0.267 |        0.361
       0.308 |        0.243 |        0.551
       0.095 |        0.254 |        0.349
       0.167 |        0.248 |        0.414
       0.282 |        0.250 |        0.531
       0.497 |        0.249 |        0.746
       0.073 |        0.251 |        0.324
       0.097 |        0.243 |        0.340
       0.380 |        0.249 |        0.630
       0.536 |        0.240 |        0.777
       0.602 |        0.258 |        0.859
       0.116 |        0.252 |        0.367
       0.326 |        0.246 |        0.572
       0.143 |        0.239 |        0.382
       0.034 |        0.246 |        0.279
       0.086 |        0.243 |        0.329
       0.100 |        0.274 |        0.375
       0.031 |        0.246 |        0.277
       0.095 |        0.252 |        0.347
       0.076 |        0.243 |        0.319
       0.096 |        0.252 |        0.348
       0.127 |        0.258 |        0.385
       0.124 |        0.249 |        0.374
       0.093 |        0.244 |        0.337
       0.156 |        0.250 |        0.406
       0.242 |        0.240 |        0.482
       0.096 |        0.263 |        0.359
       0.104 |        0.244 |        0.348
       0.161 |        0.250 |        0.411
       0.466 |        0.240 |        0.706
       0.781 |        0.248 |        1.029
       0.568 |        0.239 |        0.807
       0.147 |        0.265 |        0.412
       0.093 |        0.243 |        0.336
       0.207 |        0.246 |        0.454
       0.085 |        0.309 |        0.394
       0.077 |        0.276 |        0.353
       0.284 |        0.267 |        0.551
       0.086 |        0.267 |        0.353
       0.070 |        0.251 |        0.321
       0.077 |        0.268 |        0.346
       0.071 |        0.257 |        0.328
       0.351 |        0.272 |        0.623
       0.093 |        0.258 |        0.351
       0.173 |        0.258 |        0.430
       0.077 |        0.268 |        0.345
       0.355 |        0.265 |        0.620
       0.071 |        0.257 |        0.328
       0.074 |        0.276 |        0.350
       0.401 |        0.257 |        0.658
       0.079 |        0.785 |        0.864
       0.745 |        0.256 |        1.001
       0.206 |        0.256 |        0.462
       0.072 |        0.262 |        0.333
       0.071 |        0.258 |        0.329
       0.069 |        0.257 |        0.326
       0.074 |        0.261 |        0.335
       0.070 |        0.254 |        0.324
       0.231 |        0.257 |        0.487
       0.560 |        0.254 |        0.814
       0.070 |        0.261 |        0.330
       0.070 |        0.254 |        0.324
       0.388 |        0.253 |        0.641
       0.070 |        0.266 |        0.336
       0.361 |        0.260 |        0.621
       0.072 |        0.259 |        0.331
       0.342 |        0.254 |        0.596
       0.208 |        0.253 |        0.461
       0.499 |        0.253 |        0.752
       0.072 |        0.261 |        0.333
       0.011 |        0.251 |        0.262
       0.070 |        0.253 |        0.323
       0.072 |        0.257 |        0.330
       0.070 |        0.269 |        0.339
       0.074 |        0.265 |        0.339
       0.076 |        0.265 |        0.341
       0.068 |        0.263 |        0.331
       0.079 |        0.266 |        0.345
       0.087 |        0.319 |        0.405
       0.073 |        0.274 |        0.347
       0.091 |        0.307 |        0.398
       0.072 |        0.269 |        0.341
       0.075 |        0.266 |        0.341
       0.429 |        0.258 |        0.686
       0.071 |        0.264 |        0.334
       0.286 |        0.261 |        0.547
       0.295 |        0.264 |        0.559
       0.069 |        0.257 |        0.326
       0.069 |        0.266 |        0.335
       0.166 |        0.258 |        0.424
       0.069 |        0.262 |        0.331
       0.254 |        0.262 |        0.517
       0.069 |        0.261 |        0.330
       0.070 |        0.260 |        0.330
       0.406 |        0.265 |        0.671
       0.387 |        0.270 |        0.657
       0.760 |        0.256 |        1.015
       0.070 |        0.275 |        0.345
       0.124 |        0.254 |        0.379
       0.071 |        0.259 |        0.330
       0.074 |        0.264 |        0.337
       0.156 |        0.254 |        0.409
       0.069 |        0.259 |        0.329
       0.203 |        0.256 |        0.458
       0.031 |        0.257 |        0.287
       0.310 |        0.253 |        0.564
       0.094 |        0.261 |        0.355
       0.069 |        0.251 |        0.321
       0.069 |        0.256 |        0.325
       0.069 |        0.252 |        0.321
       0.357 |        0.253 |        0.610
       0.195 |        0.251 |        0.446
       0.070 |        0.251 |        0.321
       0.070 |        0.252 |        0.322
       0.252 |        0.254 |        0.506
       0.075 |        0.253 |        0.328
       0.149 |        0.253 |        0.402
       0.069 |        0.252 |        0.322
       0.069 |        0.255 |        0.324
       0.069 |        0.256 |        0.324
       0.311 |        0.256 |        0.567
       0.070 |        0.272 |        0.342
       0.045 |        0.258 |        0.302
       0.071 |        0.257 |        0.328
       0.108 |        0.305 |        0.413
       0.074 |        0.264 |        0.338
       0.090 |        0.259 |        0.349
       0.070 |        0.260 |        0.330
       0.070 |        0.263 |        0.333
       0.075 |        0.265 |        0.340
       0.109 |        0.260 |        0.369
       0.070 |        0.266 |        0.336
       0.070 |        0.263 |        0.333
       0.070 |        0.260 |        0.329
       0.435 |        0.258 |        0.693
       0.574 |        0.255 |        0.829
       0.070 |        0.260 |        0.330
       0.085 |        0.311 |        0.395
       0.073 |        0.266 |        0.338
       0.058 |        0.308 |        0.367
       0.072 |        0.292 |        0.363
       0.271 |        0.269 |        0.540
       0.562 |        0.269 |        0.831
       0.071 |        0.283 |        0.354
       0.069 |        0.269 |        0.339
       0.069 |        0.265 |        0.333
       0.425 |        0.267 |        0.692
       0.078 |        0.288 |        0.366
       0.517 |        0.270 |        0.787
       0.512 |        0.268 |        0.780
       0.571 |        0.268 |        0.839
       0.071 |        0.273 |        0.344
       0.069 |        0.270 |        0.339
       0.069 |        0.269 |        0.339
       0.071 |        0.271 |        0.342
       0.069 |        0.262 |        0.331
       0.304 |        0.263 |        0.567
       0.070 |        0.262 |        0.331
       0.070 |        0.264 |        0.334
       0.069 |        0.265 |        0.333
       0.070 |        0.260 |        0.330
       0.073 |        0.266 |        0.340
       0.072 |        0.268 |        0.340
       0.070 |        0.262 |        0.332
       0.305 |        0.275 |        0.580
       0.068 |        0.269 |        0.337
       0.310 |        0.272 |        0.583
       0.071 |        0.277 |        0.347
       0.071 |        0.272 |        0.343
       0.069 |        0.275 |        0.345
       0.071 |        0.272 |        0.342
       0.073 |        0.269 |        0.342
       0.071 |        0.271 |        0.342
       0.139 |        0.263 |        0.402
       0.090 |        0.274 |        0.365
       0.079 |        0.313 |        0.391
       0.085 |        0.311 |        0.396
       0.076 |        0.287 |        0.363
       0.030 |        0.272 |        0.302
       0.059 |        0.308 |        0.368
       0.328 |        0.277 |        0.605
       0.312 |        0.267 |        0.578
       0.074 |        0.274 |        0.348
       0.070 |        0.311 |        0.380
       0.540 |        0.271 |        0.811
       0.072 |        0.269 |        0.341
       0.070 |        0.269 |        0.340
       0.072 |        0.265 |        0.337
       0.121 |        0.268 |        0.389
       0.097 |        0.264 |        0.361
       0.095 |        0.269 |        0.364
       0.070 |        0.257 |        0.327
       0.094 |        0.264 |        0.358
       0.097 |        0.258 |        0.355
       0.206 |        0.257 |        0.463
       0.074 |        0.273 |        0.347
       0.158 |        0.281 |        0.439
       0.096 |        0.257 |        0.353
       0.229 |        0.262 |        0.491
       0.495 |        0.252 |        0.747
       0.071 |        0.262 |        0.333
       0.071 |        0.261 |        0.331
       0.097 |        0.314 |        0.411
       0.379 |        0.249 |        0.628
       0.072 |        0.259 |        0.331
       0.070 |        0.251 |        0.321
       0.134 |        0.265 |        0.399
       0.331 |        0.247 |        0.577
       0.173 |        0.253 |        0.426
       0.071 |        0.249 |        0.320
       0.073 |        0.261 |        0.334
       0.071 |        0.259 |        0.330
       0.037 |        0.258 |        0.295
       0.074 |        0.261 |        0.335
       0.072 |        0.263 |        0.335
       0.071 |        0.253 |        0.324
       0.095 |        0.266 |        0.361
       0.356 |        0.263 |        0.619
       0.435 |        0.264 |        0.699
       0.742 |        0.254 |        0.996
       0.498 |        0.264 |        0.763
       0.888 |        0.255 |        1.144
       0.095 |        0.273 |        0.368
       0.094 |        0.264 |        0.358
       0.380 |        0.285 |        0.665
       0.281 |        0.263 |        0.544
       0.627 |        0.263 |        0.889
       0.817 |        0.269 |        1.086
       0.992 |        0.267 |        1.259
       0.099 |        0.267 |        0.366
       0.396 |        0.265 |        0.661
       0.071 |        0.259 |        0.330
       0.097 |        0.280 |        0.377
       0.112 |        0.256 |        0.369
       0.099 |        0.271 |        0.370
       0.083 |        0.251 |        0.334
       0.463 |        0.261 |        0.724
       0.071 |        0.257 |        0.328
       0.140 |        0.275 |        0.415
       0.096 |        0.256 |        0.351
       0.097 |        0.264 |        0.361
       0.430 |        0.255 |        0.685
       0.768 |        0.262 |        1.030
       0.096 |        0.274 |        0.369
       0.282 |        0.260 |        0.542
       0.074 |        0.259 |        0.333
       0.030 |        0.260 |        0.290
       0.077 |        0.260 |        0.337
       0.074 |        0.278 |        0.352
       0.077 |        0.264 |        0.341
       0.311 |        0.263 |        0.575
       0.354 |        0.252 |        0.606
       0.071 |        0.263 |        0.334
       0.073 |        0.254 |        0.327
       0.070 |        0.274 |        0.344
       0.415 |        0.254 |        0.669
       0.614 |        0.262 |        0.876
       0.095 |        0.250 |        0.345
       0.350 |        0.261 |        0.611
       0.284 |        0.255 |        0.540
       0.096 |        0.255 |        0.351
       0.100 |        0.251 |        0.351
       0.095 |        0.257 |        0.352
       0.244 |        0.247 |        0.491
       0.282 |        0.263 |        0.544
       0.122 |        0.249 |        0.371
       0.201 |        0.257 |        0.458
       0.392 |        0.244 |        0.637
       0.245 |        0.252 |        0.497
       0.164 |        0.260 |        0.423
       0.070 |        0.251 |        0.321
       0.201 |        0.244 |        0.445
       0.163 |        0.254 |        0.417
       0.098 |        0.242 |        0.340
       0.087 |        0.315 |        0.402
       0.075 |        0.275 |        0.350
       0.072 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.069 |        0.254 |        0.324
       0.027 |        0.250 |        0.276
       0.071 |        0.262 |        0.333
       0.210 |        0.246 |        0.455
       0.390 |        0.251 |        0.641
       0.097 |        0.246 |        0.343
       0.103 |        0.256 |        0.359
       0.071 |        0.263 |        0.334
       0.361 |        0.257 |        0.619
       0.133 |        0.245 |        0.378
       0.230 |        0.266 |        0.496
       0.070 |        0.244 |        0.314
       0.328 |        0.258 |        0.586
       0.536 |        0.255 |        0.791
       0.096 |        0.256 |        0.352
       0.109 |        0.252 |        0.362
       0.351 |        0.248 |        0.599
       0.153 |        0.244 |        0.397
       0.367 |        0.254 |        0.622
       0.434 |        0.238 |        0.671
       0.773 |        0.246 |        1.019
       0.095 |        0.243 |        0.338
       0.099 |        0.249 |        0.349
       0.180 |        0.248 |        0.428
       0.100 |        0.254 |        0.354
       0.340 |        0.241 |        0.580
       0.095 |        0.254 |        0.348
       0.370 |        0.242 |        0.612
       0.558 |        0.257 |        0.815
       0.090 |        0.243 |        0.333
       0.100 |        0.251 |        0.352
       0.021 |        0.248 |        0.269
       0.093 |        0.253 |        0.346
       0.096 |        0.242 |        0.338
       0.214 |        0.258 |        0.472
       0.072 |        0.243 |        0.316
       0.095 |        0.259 |        0.354
       0.494 |        0.244 |        0.738
       0.069 |        0.247 |        0.316
       0.096 |        0.261 |        0.357
       0.096 |        0.254 |        0.350
       0.070 |        0.242 |        0.312
       0.115 |        0.253 |        0.367
       0.028 |        0.242 |        0.270
       0.381 |        0.259 |        0.640
       0.455 |        0.244 |        0.699
       0.096 |        0.255 |        0.351
       0.090 |        0.245 |        0.335
       0.072 |        0.244 |        0.317
       0.098 |        0.246 |        0.344
       0.338 |        0.257 |        0.595
       0.095 |        0.245 |        0.341
       0.097 |        0.251 |        0.347
       0.380 |        0.242 |        0.621
       0.096 |        0.252 |        0.348
       0.096 |        0.252 |        0.348
       0.093 |        0.253 |        0.346
       0.070 |        0.240 |        0.309
       0.236 |        0.257 |        0.493
       0.095 |        0.244 |        0.339
       0.097 |        0.261 |        0.358
       0.096 |        0.241 |        0.337
       0.097 |        0.249 |        0.345
       0.093 |        0.245 |        0.339
       0.071 |        0.255 |        0.326
       0.095 |        0.268 |        0.362
       0.465 |        0.246 |        0.711
       0.576 |        0.252 |        0.828
       0.950 |        0.250 |        1.199
       0.095 |        0.246 |        0.340
       0.093 |        0.257 |        0.350
       0.096 |        0.252 |        0.348
       0.296 |        0.257 |        0.553
       0.097 |        0.241 |        0.338
       0.103 |        0.250 |        0.352
       0.072 |        0.240 |        0.311
       0.093 |        0.311 |        0.404
       0.147 |        0.251 |        0.399
       0.072 |        0.258 |        0.329
       0.076 |        0.245 |        0.321
       0.282 |        0.251 |        0.534
       0.073 |        0.258 |        0.331
       0.072 |        0.253 |        0.326
       0.156 |        0.243 |        0.399
       0.095 |        0.249 |        0.344
       0.095 |        0.246 |        0.340
       0.072 |        0.259 |        0.330
       0.105 |        0.242 |        0.347
       0.244 |        0.248 |        0.492
       0.102 |        0.245 |        0.347
       0.096 |        0.251 |        0.347
       0.095 |        0.241 |        0.337
       0.219 |        0.257 |        0.476
       0.098 |        0.239 |        0.337
       0.070 |        0.246 |        0.316
       0.073 |        0.240 |        0.313
       0.449 |        0.248 |        0.696
       0.329 |        0.247 |        0.577
       0.099 |        0.254 |        0.353
       0.075 |        0.238 |        0.313
       0.350 |        0.242 |        0.592
       0.074 |        0.239 |        0.313
       0.097 |        0.258 |        0.355
       0.099 |        0.238 |        0.337
       0.094 |        0.243 |        0.337
       0.327 |        0.236 |        0.563
       0.071 |        0.245 |        0.316
       0.105 |        0.241 |        0.346
       0.098 |        0.257 |        0.355
       0.098 |        0.233 |        0.331
       0.454 |        0.244 |        0.698
       0.103 |        0.234 |        0.337
       0.269 |        0.239 |        0.509
       0.635 |        0.246 |        0.881
       0.097 |        0.242 |        0.339
       0.432 |        0.236 |        0.668
       0.241 |        0.239 |        0.481
       0.158 |        0.233 |        0.391
       0.094 |        0.253 |        0.347
       0.072 |        0.238 |        0.309
       0.091 |        0.242 |        0.332
       0.293 |        0.234 |        0.527
       0.347 |        0.240 |        0.587
       0.713 |        0.259 |        0.972
       0.203 |        0.245 |        0.448
       0.072 |        0.235 |        0.307
       0.096 |        0.246 |        0.342
       0.072 |        0.238 |        0.310
       0.327 |        0.239 |        0.567
       0.680 |        0.244 |        0.924
       0.094 |        0.241 |        0.335
       0.098 |        0.237 |        0.335
       0.459 |        0.238 |        0.696
       0.095 |        0.243 |        0.338
       0.272 |        0.256 |        0.529
       0.117 |        0.234 |        0.351
       0.074 |        0.244 |        0.318
       0.072 |        0.241 |        0.313
       0.049 |        0.242 |        0.290
       0.076 |        0.254 |        0.329
       0.009 |        0.243 |        0.252
       0.134 |        0.239 |        0.373
       0.091 |        0.312 |        0.403
       0.052 |        0.249 |        0.302
       0.126 |        0.255 |        0.381
       0.224 |        0.253 |        0.477
       0.073 |        0.252 |        0.325
       0.072 |        0.246 |        0.318
       0.081 |        0.257 |        0.338
       0.072 |        0.248 |        0.319
       0.292 |        0.262 |        0.554
       0.691 |        0.244 |        0.935
       0.911 |        0.250 |        1.161
       0.996 |        0.245 |        1.241
       1.147 |        0.247 |        1.394
       0.536 |        0.253 |        0.789
       0.072 |        0.254 |        0.327
       0.072 |        0.245 |        0.317
       0.462 |        0.246 |        0.708
       0.073 |        0.243 |        0.316
       0.072 |        0.260 |        0.331
       0.195 |        0.238 |        0.434
       0.075 |        0.253 |        0.327
       0.072 |        0.247 |        0.319
       0.070 |        0.251 |        0.321
       0.065 |        0.250 |        0.315
       0.071 |        0.265 |        0.336
       0.072 |        0.248 |        0.320
       0.072 |        0.249 |        0.322
       0.072 |        0.242 |        0.314
       0.074 |        0.259 |        0.333
       0.071 |        0.260 |        0.332
       0.370 |        0.262 |        0.631
       0.608 |        0.243 |        0.851
       0.072 |        0.258 |        0.330
       0.176 |        0.258 |        0.434
       0.071 |        0.271 |        0.343
       0.143 |        0.248 |        0.392
       0.331 |        0.254 |        0.585
       0.209 |        0.249 |        0.458
       0.071 |        0.256 |        0.327
       0.072 |        0.250 |        0.322
       0.031 |        0.265 |        0.296
       0.088 |        0.314 |        0.403
       0.076 |        0.276 |        0.351
       0.003 |        0.266 |        0.269
       0.073 |        0.270 |        0.343
       0.074 |        0.274 |        0.348
       0.071 |        0.272 |        0.344
       0.450 |        0.261 |        0.711
       0.008 |        0.263 |        0.272
       0.224 |        0.257 |        0.481
       0.031 |        0.272 |        0.303
       0.072 |        0.258 |        0.330
       0.072 |        0.266 |        0.338
       0.449 |        0.255 |        0.705
       0.850 |        0.266 |        1.115
       0.450 |        0.266 |        0.715
       0.072 |        0.274 |        0.346
       0.071 |        0.254 |        0.326
       0.374 |        0.266 |        0.640
       0.072 |        0.253 |        0.324
       0.072 |        0.259 |        0.331
       0.401 |        0.275 |        0.676
       0.195 |        0.263 |        0.458
       0.072 |        0.252 |        0.324
       0.027 |        0.257 |        0.284
       0.072 |        0.251 |        0.323
       0.077 |        0.275 |        0.351
       0.310 |        0.270 |        0.580
       0.075 |        0.263 |        0.338
       0.072 |        0.254 |        0.326
       0.072 |        0.269 |        0.341
       0.071 |        0.279 |        0.349
       0.071 |        0.261 |        0.332
       0.072 |        0.255 |        0.327
       0.072 |        0.259 |        0.331
       0.417 |        0.253 |        0.670
       0.072 |        0.257 |        0.329
       0.073 |        0.260 |        0.333
       0.442 |        0.252 |        0.695
       0.536 |        0.251 |        0.787
       0.646 |        0.254 |        0.900
       0.571 |        0.263 |        0.834
       0.101 |        0.258 |        0.360
       0.072 |        0.246 |        0.319
       0.141 |        0.258 |        0.399
       0.155 |        0.250 |        0.405
       0.363 |        0.258 |        0.621
       0.072 |        0.260 |        0.332
       0.277 |        0.253 |        0.530
       0.539 |        0.247 |        0.786
       0.581 |        0.252 |        0.833
       0.728 |        0.245 |        0.974
       0.072 |        0.262 |        0.335
       0.072 |        0.248 |        0.320
       0.313 |        0.252 |        0.564
       0.571 |        0.244 |        0.815
       0.071 |        0.250 |        0.321
       0.072 |        0.251 |        0.322
       0.074 |        0.275 |        0.349
       0.274 |        0.243 |        0.517
       0.072 |        0.253 |        0.325
       0.071 |        0.247 |        0.318
       0.071 |        0.255 |        0.326
       0.072 |        0.262 |        0.334
       0.083 |        0.255 |        0.337
       0.071 |        0.249 |        0.320
       0.071 |        0.257 |        0.327
       0.071 |        0.248 |        0.319
       0.071 |        0.269 |        0.340
       0.071 |        0.245 |        0.316
       0.071 |        0.253 |        0.324
       0.071 |        0.248 |        0.318
       0.070 |        0.251 |        0.321
       0.083 |        0.258 |        0.341
       0.071 |        0.254 |        0.325
       0.168 |        0.240 |        0.409
       0.088 |        0.255 |        0.342
       0.073 |        0.259 |        0.332
       0.410 |        0.249 |        0.659
       0.130 |        0.257 |        0.387
       0.094 |        0.253 |        0.347
       0.072 |        0.245 |        0.317
       0.071 |        0.251 |        0.322
       0.071 |        0.243 |        0.314
       0.186 |        0.258 |        0.444
       0.072 |        0.242 |        0.314
       0.073 |        0.262 |        0.335
       0.072 |        0.244 |        0.316
       0.132 |        0.252 |        0.383
       0.152 |        0.256 |        0.409
       0.475 |        0.246 |        0.721
       0.859 |        0.246 |        1.105
       0.983 |        0.248 |        1.231
       1.356 |        0.242 |        1.598
       0.738 |        0.250 |        0.988
       0.072 |        0.255 |        0.328
       0.072 |        0.251 |        0.322
       0.147 |        0.243 |        0.390
       0.508 |        0.247 |        0.755
       0.450 |        0.237 |        0.687
       0.072 |        0.260 |        0.331
       0.470 |        0.245 |        0.715
       0.854 |        0.248 |        1.102
       0.358 |        0.240 |        0.599
       0.071 |        0.249 |        0.320
       0.171 |        0.255 |        0.426
       0.073 |        0.247 |        0.320
       0.071 |        0.242 |        0.313
       0.071 |        0.251 |        0.322
       0.375 |        0.240 |        0.615
       0.716 |        0.259 |        0.975
       0.072 |        0.241 |        0.313
       0.071 |        0.246 |        0.316
       0.204 |        0.239 |        0.443
       0.087 |        0.245 |        0.332
       0.071 |        0.239 |        0.311
       0.270 |        0.256 |        0.526
       0.072 |        0.239 |        0.311
       0.187 |        0.244 |        0.431
       0.071 |        0.251 |        0.322
       0.070 |        0.247 |        0.317
       0.071 |        0.256 |        0.327
       0.071 |        0.247 |        0.318
       0.352 |        0.240 |        0.592
       0.072 |        0.248 |        0.320
       0.389 |        0.239 |        0.629
       0.071 |        0.243 |        0.315
       0.361 |        0.226 |        0.586
       0.440 |        0.232 |        0.672
       0.777 |        0.227 |        1.004
       0.741 |        0.241 |        0.982
       0.073 |        0.226 |        0.298
       0.072 |        0.246 |        0.317
       0.309 |        0.225 |        0.535
       0.421 |        0.235 |        0.656
       0.137 |        0.225 |        0.361
       0.340 |        0.238 |        0.578
       0.072 |        0.252 |        0.324
       0.071 |        0.237 |        0.308
       0.071 |        0.227 |        0.298
       0.072 |        0.240 |        0.312
       0.076 |        0.236 |        0.312
       0.121 |        0.248 |        0.370
