  QueueTimes | ServiceTimes | SojournTimes
       0.456 |        0.272 |        0.728
       0.033 |        0.254 |        0.287
       0.070 |        0.262 |        0.332
       0.112 |        0.254 |        0.365
       0.018 |        0.260 |        0.278
       0.070 |        0.279 |        0.349
       0.215 |        0.259 |        0.474
       0.379 |        0.252 |        0.631
       0.187 |        0.264 |        0.450
       0.527 |        0.255 |        0.782
       0.075 |        0.272 |        0.346
       0.070 |        0.253 |        0.323
       0.113 |        0.259 |        0.372
       0.387 |        0.254 |        0.642
       0.765 |        0.271 |        1.036
       0.070 |        0.250 |        0.321
       0.008 |        0.268 |        0.276
       0.070 |        0.253 |        0.323
       0.146 |        0.261 |        0.407
       0.050 |        0.250 |        0.299
       0.416 |        0.257 |        0.673
       0.070 |        0.266 |        0.336
       0.121 |        0.254 |        0.376
       0.054 |        0.249 |        0.303
       0.070 |        0.260 |        0.330
       0.071 |        0.250 |        0.321
       0.311 |        0.267 |        0.578
       0.071 |        0.251 |        0.322
       0.070 |        0.263 |        0.332
       0.311 |        0.258 |        0.570
       0.673 |        0.255 |        0.929
       0.070 |        0.261 |        0.332
       0.070 |        0.258 |        0.328
       0.071 |        0.248 |        0.320
       0.069 |        0.254 |        0.323
       0.327 |        0.249 |        0.576
       0.271 |        0.253 |        0.524
       0.591 |        0.255 |        0.846
       0.605 |        0.255 |        0.860
       0.176 |        0.248 |        0.425
       0.070 |        0.263 |        0.334
       0.070 |        0.244 |        0.314
       0.241 |        0.273 |        0.514
       0.091 |        0.246 |        0.337
       0.070 |        0.260 |        0.330
       0.106 |        0.301 |        0.407
       0.071 |        0.271 |        0.342
       0.096 |        0.271 |        0.366
       0.096 |        0.263 |        0.359
       0.388 |        0.250 |        0.639
       0.097 |        0.263 |        0.360
       0.338 |        0.246 |        0.584
       0.158 |        0.256 |        0.414
       0.098 |        0.262 |        0.360
       0.104 |        0.268 |        0.372
       0.100 |        0.248 |        0.349
       0.274 |        0.251 |        0.526
       0.248 |        0.244 |        0.493
       0.627 |        0.263 |        0.889
       0.982 |        0.246 |        1.228
       0.727 |        0.264 |        0.991
       0.996 |        0.247 |        1.242
       0.101 |        0.253 |        0.354
       0.097 |        0.256 |        0.353
       0.073 |        0.260 |        0.333
       0.457 |        0.247 |        0.704
       0.093 |        0.254 |        0.347
       0.098 |        0.246 |        0.344
       0.069 |        0.270 |        0.339
       0.096 |        0.244 |        0.339
       0.093 |        0.251 |        0.344
       0.385 |        0.239 |        0.624
       0.163 |        0.248 |        0.411
       0.083 |        0.286 |        0.369
       0.071 |        0.269 |        0.340
       0.299 |        0.248 |        0.548
       0.098 |        0.252 |        0.350
       0.076 |        0.248 |        0.323
       0.070 |        0.256 |        0.326
       0.420 |        0.256 |        0.676
       0.670 |        0.250 |        0.920
       0.069 |        0.248 |        0.317
       0.095 |        0.252 |        0.347
       0.229 |        0.243 |        0.472
       0.093 |        0.264 |        0.357
       0.141 |        0.242 |        0.383
       0.115 |        0.252 |        0.367
       0.070 |        0.244 |        0.314
       0.297 |        0.250 |        0.547
       0.121 |        0.245 |        0.366
       0.092 |        0.262 |        0.354
       0.170 |        0.247 |        0.416
       0.120 |        0.246 |        0.366
       0.070 |        0.242 |        0.312
       0.069 |        0.251 |        0.320
       0.099 |        0.250 |        0.349
       0.093 |        0.249 |        0.342
       0.094 |        0.247 |        0.341
       0.094 |        0.249 |        0.344
       0.116 |        0.253 |        0.370
       0.441 |        0.261 |        0.701
       0.612 |        0.240 |        0.852
       0.351 |        0.245 |        0.596
       0.481 |        0.237 |        0.718
       0.276 |        0.242 |        0.518
       0.615 |        0.250 |        0.865
       0.697 |        0.241 |        0.937
       0.534 |        0.243 |        0.777
       0.071 |        0.249 |        0.320
       0.281 |        0.237 |        0.519
       0.211 |        0.246 |        0.457
       0.522 |        0.248 |        0.771
       0.096 |        0.245 |        0.341
       0.095 |        0.241 |        0.335
       0.095 |        0.257 |        0.353
       0.094 |        0.243 |        0.337
       0.093 |        0.255 |        0.348
       0.099 |        0.246 |        0.345
       0.092 |        0.250 |        0.342
       0.095 |        0.242 |        0.338
       0.165 |        0.248 |        0.413
       0.096 |        0.253 |        0.349
       0.101 |        0.250 |        0.351
       0.096 |        0.248 |        0.344
       0.152 |        0.251 |        0.403
       0.094 |        0.247 |        0.341
       0.160 |        0.249 |        0.409
       0.249 |        0.255 |        0.504
       0.221 |        0.252 |        0.472
       0.527 |        0.242 |        0.769
       0.096 |        0.251 |        0.347
       0.031 |        0.241 |        0.272
       0.093 |        0.261 |        0.354
       0.049 |        0.244 |        0.292
       0.093 |        0.255 |        0.348
       0.302 |        0.239 |        0.541
       0.202 |        0.249 |        0.451
       0.147 |        0.250 |        0.397
       0.509 |        0.249 |        0.758
       0.097 |        0.241 |        0.339
       0.081 |        0.244 |        0.325
       0.213 |        0.255 |        0.468
       0.482 |        0.260 |        0.742
       0.096 |        0.246 |        0.342
       0.096 |        0.251 |        0.347
       0.070 |        0.249 |        0.319
       0.095 |        0.248 |        0.343
       0.154 |        0.239 |        0.394
       0.095 |        0.263 |        0.358
       0.094 |        0.247 |        0.341
       0.093 |        0.252 |        0.345
       0.179 |        0.245 |        0.425
       0.070 |        0.255 |        0.325
       0.363 |        0.256 |        0.618
       0.093 |        0.252 |        0.345
       0.450 |        0.243 |        0.693
       0.697 |        0.249 |        0.947
       0.093 |        0.248 |        0.341
       0.144 |        0.773 |        0.916
       0.767 |        0.260 |        1.026
       0.381 |        0.252 |        0.633
       0.073 |        0.251 |        0.323
       0.094 |        0.245 |        0.339
       0.115 |        0.244 |        0.359
       0.363 |        0.243 |        0.606
       0.175 |        0.250 |        0.425
       0.155 |        0.253 |        0.408
       0.122 |        0.245 |        0.367
       0.096 |        0.245 |        0.340
       0.293 |        0.243 |        0.535
       0.094 |        0.245 |        0.340
       0.096 |        0.247 |        0.343
       0.107 |        0.249 |        0.356
       0.392 |        0.248 |        0.640
       0.070 |        0.251 |        0.321
       0.098 |        0.250 |        0.348
       0.099 |        0.255 |        0.354
       0.095 |        0.254 |        0.348
       0.095 |        0.256 |        0.351
       0.070 |        0.268 |        0.338
       0.096 |        0.256 |        0.352
       0.094 |        0.250 |        0.345
       0.096 |        0.254 |        0.350
       0.096 |        0.251 |        0.347
       0.106 |        0.256 |        0.362
       0.069 |        0.253 |        0.323
       0.094 |        0.254 |        0.349
       0.409 |        0.259 |        0.667
       0.270 |        0.251 |        0.520
       0.442 |        0.253 |        0.694
       0.118 |        0.258 |        0.377
       0.072 |        0.253 |        0.325
       0.095 |        0.254 |        0.349
       0.095 |        0.252 |        0.347
       0.486 |        0.249 |        0.735
       0.295 |        0.254 |        0.550
       0.073 |        0.255 |        0.328
       0.156 |        0.248 |        0.404
       0.171 |        0.253 |        0.424
       0.095 |        0.252 |        0.347
       0.094 |        0.259 |        0.353
       0.094 |        0.254 |        0.348
       0.084 |        0.261 |        0.345
       0.291 |        0.250 |        0.541
       0.100 |        0.258 |        0.359
       0.095 |        0.254 |        0.348
       0.060 |        0.251 |        0.311
       0.094 |        0.255 |        0.349
       0.099 |        0.255 |        0.354
       0.084 |        0.259 |        0.343
       0.103 |        0.258 |        0.361
       0.097 |        0.266 |        0.363
       0.459 |        0.260 |        0.719
       0.435 |        0.252 |        0.688
       0.639 |        0.258 |        0.897
       0.190 |        0.250 |        0.440
       0.096 |        0.265 |        0.361
       0.093 |        0.253 |        0.346
       0.069 |        0.260 |        0.329
       0.346 |        0.249 |        0.595
       0.385 |        0.254 |        0.639
       0.347 |        0.248 |        0.595
       0.094 |        0.255 |        0.349
       0.170 |        0.256 |        0.426
       0.402 |        0.259 |        0.660
       0.029 |        0.251 |        0.279
       0.073 |        0.262 |        0.335
       0.085 |        0.253 |        0.338
       0.346 |        0.250 |        0.596
       0.283 |        0.250 |        0.532
       0.624 |        0.253 |        0.877
       0.070 |        0.250 |        0.320
       0.093 |        0.252 |        0.345
       0.098 |        0.252 |        0.350
       0.094 |        0.252 |        0.346
       0.069 |        0.251 |        0.320
       0.108 |        0.254 |        0.362
       0.111 |        0.251 |        0.361
       0.106 |        0.253 |        0.359
       0.234 |        0.250 |        0.484
       0.468 |        0.260 |        0.728
       0.755 |        0.249 |        1.004
       0.487 |        0.250 |        0.736
       0.428 |        0.250 |        0.678
       0.094 |        0.258 |        0.352
       0.122 |        0.249 |        0.371
       0.203 |        0.255 |        0.457
       0.097 |        0.257 |        0.355
       0.201 |        0.256 |        0.457
       0.093 |        0.252 |        0.344
       0.096 |        0.253 |        0.349
       0.186 |        0.249 |        0.435
       0.093 |        0.252 |        0.345
       0.070 |        0.250 |        0.319
       0.106 |        0.253 |        0.359
       0.094 |        0.251 |        0.345
       0.106 |        0.251 |        0.357
       0.131 |        0.251 |        0.382
       0.103 |        0.252 |        0.355
       0.069 |        0.250 |        0.319
       0.319 |        0.253 |        0.572
       0.289 |        0.246 |        0.535
       0.101 |        0.255 |        0.355
       0.101 |        0.248 |        0.349
       0.094 |        0.253 |        0.347
       0.098 |        0.254 |        0.352
       0.415 |        0.247 |        0.662
       0.033 |        0.243 |        0.277
       0.308 |        0.248 |        0.556
       0.172 |        0.247 |        0.419
       0.072 |        0.255 |        0.327
       0.347 |        0.248 |        0.595
       0.486 |        0.248 |        0.734
       0.104 |        0.252 |        0.356
       0.092 |        0.252 |        0.344
       0.099 |        0.253 |        0.352
       0.190 |        0.254 |        0.444
       0.094 |        0.251 |        0.345
       0.075 |        0.259 |        0.334
       0.070 |        0.252 |        0.322
       0.137 |        0.265 |        0.402
       0.132 |        0.258 |        0.391
       0.094 |        0.256 |        0.350
       0.104 |        0.252 |        0.356
       0.265 |        0.265 |        0.531
       0.341 |        0.256 |        0.597
       0.093 |        0.260 |        0.353
       0.099 |        0.257 |        0.356
       0.095 |        0.259 |        0.354
       0.095 |        0.260 |        0.355
       0.094 |        0.261 |        0.354
       0.096 |        0.257 |        0.353
       0.105 |        0.262 |        0.368
       0.132 |        0.250 |        0.382
       0.141 |        0.255 |        0.396
       0.255 |        0.255 |        0.509
       0.100 |        0.256 |        0.356
       0.116 |        0.264 |        0.380
       0.092 |        0.256 |        0.349
       0.073 |        0.253 |        0.326
       0.071 |        0.260 |        0.331
       0.093 |        0.258 |        0.351
       0.261 |        0.288 |        0.549
       0.096 |        0.253 |        0.349
       0.094 |        0.258 |        0.352
       0.330 |        0.247 |        0.577
       0.095 |        0.259 |        0.354
       0.098 |        0.260 |        0.358
       0.363 |        0.256 |        0.619
       0.146 |        0.249 |        0.395
       0.092 |        0.256 |        0.349
       0.070 |        0.245 |        0.315
       0.094 |        0.252 |        0.346
       0.093 |        0.258 |        0.351
       0.097 |        0.256 |        0.353
       0.358 |        0.245 |        0.602
       0.093 |        0.261 |        0.354
       0.094 |        0.248 |        0.342
       0.073 |        0.262 |        0.335
       0.102 |        0.246 |        0.348
       0.450 |        0.253 |        0.703
       0.098 |        0.248 |        0.346
       0.095 |        0.253 |        0.348
       0.119 |        0.259 |        0.378
       0.121 |        0.256 |        0.377
       0.148 |        0.244 |        0.392
       0.236 |        0.250 |        0.485
       0.474 |        0.243 |        0.717
       0.553 |        0.251 |        0.803
       0.107 |        0.257 |        0.363
       0.497 |        0.249 |        0.747
       0.285 |        0.246 |        0.531
       0.641 |        0.248 |        0.889
       0.681 |        0.239 |        0.920
       0.100 |        0.259 |        0.359
       0.095 |        0.241 |        0.335
       0.233 |        0.249 |        0.482
       0.202 |        0.242 |        0.443
       0.092 |        0.256 |        0.348
       0.150 |        0.252 |        0.402
       0.068 |        0.257 |        0.326
       0.023 |        0.253 |        0.275
       0.100 |        0.257 |        0.357
       0.240 |        0.246 |        0.486
       0.562 |        0.259 |        0.820
       0.816 |        0.242 |        1.058
       1.188 |        0.251 |        1.439
       1.180 |        0.243 |        1.423
       1.297 |        0.247 |        1.544
       0.991 |        0.242 |        1.233
       1.027 |        0.257 |        1.285
       0.099 |        0.247 |        0.346
       0.095 |        0.256 |        0.350
       0.315 |        0.242 |        0.557
       0.016 |        0.315 |        0.331
       0.014 |        0.254 |        0.268
       0.201 |        0.251 |        0.452
       0.076 |        0.246 |        0.322
       0.102 |        0.251 |        0.353
       0.214 |        0.241 |        0.455
       0.292 |        0.263 |        0.554
       0.527 |        0.240 |        0.767
       0.626 |        0.244 |        0.870
       0.791 |        0.241 |        1.032
       0.308 |        0.247 |        0.555
       0.388 |        0.243 |        0.631
       0.638 |        0.256 |        0.895
       0.775 |        0.243 |        1.018
       0.095 |        0.254 |        0.349
       0.003 |        0.243 |        0.246
       0.096 |        0.252 |        0.348
       0.476 |        0.261 |        0.737
       0.863 |        0.247 |        1.110
       0.061 |        0.245 |        0.305
       0.073 |        0.253 |        0.326
       0.095 |        0.248 |        0.343
       0.153 |        0.262 |        0.414
       0.295 |        0.242 |        0.536
       0.210 |        0.249 |        0.459
       0.377 |        0.249 |        0.626
       0.467 |        0.248 |        0.715
       0.096 |        0.256 |        0.352
       0.154 |        0.255 |        0.409
       0.095 |        0.255 |        0.351
       0.099 |        0.259 |        0.358
       0.118 |        0.307 |        0.426
       0.537 |        0.272 |        0.809
       0.326 |        0.271 |        0.597
       0.074 |        0.267 |        0.341
       0.489 |        0.257 |        0.746
       0.598 |        0.259 |        0.858
       0.625 |        0.251 |        0.877
       0.111 |        0.276 |        0.387
       0.476 |        0.254 |        0.730
       0.124 |        0.271 |        0.395
       0.075 |        0.258 |        0.332
       0.073 |        0.267 |        0.340
       0.123 |        0.266 |        0.389
       0.159 |        0.259 |        0.418
       0.529 |        0.258 |        0.787
       0.075 |        0.261 |        0.336
       0.071 |        0.256 |        0.326
       0.015 |        0.270 |        0.286
       0.071 |        0.255 |        0.327
       0.166 |        0.265 |        0.431
       0.072 |        0.256 |        0.328
       0.459 |        0.259 |        0.717
       0.096 |        0.261 |        0.357
       0.116 |        0.272 |        0.389
       0.088 |        0.258 |        0.347
       0.224 |        0.261 |        0.485
       0.070 |        0.256 |        0.326
       0.096 |        0.269 |        0.365
       0.425 |        0.264 |        0.689
       0.098 |        0.266 |        0.364
       0.350 |        0.253 |        0.603
       0.111 |        0.267 |        0.377
       0.104 |        0.252 |        0.357
       0.108 |        0.270 |        0.378
       0.096 |        0.259 |        0.355
       0.095 |        0.270 |        0.365
       0.071 |        0.259 |        0.330
       0.097 |        0.281 |        0.378
       0.073 |        0.258 |        0.331
       0.157 |        0.273 |        0.430
       0.097 |        0.271 |        0.368
       0.072 |        0.267 |        0.339
       0.071 |        0.260 |        0.331
       0.098 |        0.278 |        0.375
       0.178 |        0.285 |        0.463
       0.096 |        0.273 |        0.369
       0.324 |        0.263 |        0.588
       0.096 |        0.272 |        0.368
       0.095 |        0.263 |        0.358
       0.121 |        0.281 |        0.402
       0.175 |        0.263 |        0.437
       0.043 |        0.280 |        0.323
       0.071 |        0.263 |        0.335
       0.097 |        0.282 |        0.379
       0.358 |        0.278 |        0.636
       0.089 |        0.277 |        0.366
       0.071 |        0.267 |        0.338
       0.072 |        0.276 |        0.348
       0.496 |        0.261 |        0.757
       0.101 |        0.275 |        0.376
       0.099 |        0.271 |        0.369
       0.097 |        0.271 |        0.368
       0.056 |        0.261 |        0.317
       0.111 |        0.267 |        0.378
       0.217 |        0.275 |        0.492
       0.071 |        0.291 |        0.363
       0.097 |        0.262 |        0.359
       0.096 |        0.273 |        0.370
       0.425 |        0.262 |        0.687
       0.288 |        0.271 |        0.559
       0.105 |        0.283 |        0.387
       0.084 |        0.281 |        0.364
       0.094 |        0.262 |        0.356
       0.098 |        0.275 |        0.373
       0.274 |        0.265 |        0.539
       0.210 |        0.283 |        0.493
       0.071 |        0.268 |        0.339
       0.098 |        0.280 |        0.378
       0.096 |        0.277 |        0.373
       0.070 |        0.273 |        0.343
       0.073 |        0.276 |        0.350
       0.094 |        0.275 |        0.369
       0.095 |        0.264 |        0.359
       0.105 |        0.271 |        0.375
       0.071 |        0.262 |        0.333
       0.095 |        0.285 |        0.380
       0.096 |        0.263 |        0.359
       0.095 |        0.271 |        0.367
       0.094 |        0.264 |        0.357
       0.093 |        0.274 |        0.367
       0.428 |        0.274 |        0.702
       0.726 |        0.265 |        0.991
       0.533 |        0.261 |        0.794
       0.096 |        0.270 |        0.365
       0.269 |        0.263 |        0.532
       0.138 |        0.282 |        0.421
       0.096 |        0.268 |        0.363
       0.386 |        0.267 |        0.653
       0.074 |        0.262 |        0.337
       0.095 |        0.271 |        0.366
       0.339 |        0.256 |        0.596
       0.096 |        0.277 |        0.373
       0.145 |        0.257 |        0.402
       0.304 |        0.269 |        0.573
       0.150 |        0.258 |        0.408
       0.245 |        0.263 |        0.508
       0.245 |        0.268 |        0.513
       0.075 |        0.269 |        0.344
       0.105 |        0.262 |        0.367
       0.371 |        0.268 |        0.639
       0.070 |        0.258 |        0.328
       0.096 |        0.280 |        0.376
       0.100 |        0.261 |        0.360
       0.480 |        0.268 |        0.748
       0.097 |        0.263 |        0.360
       0.070 |        0.273 |        0.343
       0.097 |        0.272 |        0.369
       0.095 |        0.268 |        0.362
       0.097 |        0.259 |        0.356
       0.107 |        0.270 |        0.378
       0.105 |        0.261 |        0.366
       0.135 |        0.270 |        0.404
       0.313 |        0.266 |        0.579
       0.596 |        0.273 |        0.869
       0.601 |        0.258 |        0.859
       0.493 |        0.276 |        0.769
       0.099 |        0.261 |        0.359
       0.501 |        0.275 |        0.776
       0.072 |        0.261 |        0.333
       0.082 |        0.274 |        0.357
       0.406 |        0.262 |        0.668
       0.085 |        0.317 |        0.402
       0.072 |        0.277 |        0.349
       0.074 |        0.269 |        0.344
       0.095 |        0.269 |        0.364
       0.073 |        0.270 |        0.343
       0.071 |        0.263 |        0.334
       0.396 |        0.263 |        0.660
       0.647 |        0.262 |        0.908
       0.972 |        0.259 |        1.232
       1.353 |        0.249 |        1.602
       0.647 |        0.258 |        0.905
       0.453 |        0.251 |        0.705
       0.071 |        0.275 |        0.346
       0.141 |        0.249 |        0.390
       0.488 |        0.255 |        0.744
       0.696 |        0.256 |        0.952
       0.769 |        0.256 |        1.025
       0.095 |        0.265 |        0.361
       0.255 |        0.254 |        0.509
       0.541 |        0.262 |        0.803
       0.641 |        0.258 |        0.899
       0.406 |        0.248 |        0.654
       0.557 |        0.264 |        0.821
       0.121 |        0.245 |        0.366
       0.092 |        0.256 |        0.348
       0.097 |        0.251 |        0.348
       0.093 |        0.260 |        0.353
       0.441 |        0.250 |        0.691
       0.073 |        0.265 |        0.338
       0.269 |        0.246 |        0.514
       0.098 |        0.260 |        0.359
       0.070 |        0.249 |        0.320
       0.294 |        0.252 |        0.546
       0.104 |        0.272 |        0.376
       0.244 |        0.253 |        0.498
       0.281 |        0.250 |        0.531
       0.094 |        0.265 |        0.358
       0.079 |        0.249 |        0.328
       0.158 |        0.266 |        0.424
       0.095 |        0.254 |        0.349
       0.070 |        0.270 |        0.340
       0.072 |        0.257 |        0.328
       0.082 |        0.279 |        0.361
       0.073 |        0.264 |        0.337
       0.070 |        0.275 |        0.345
       0.270 |        0.254 |        0.524
       0.622 |        0.260 |        0.882
       0.767 |        0.255 |        1.022
       1.129 |        0.259 |        1.387
       1.234 |        0.266 |        1.501
       1.592 |        0.263 |        1.855
       1.677 |        0.248 |        1.925
       1.870 |        0.254 |        2.124
       0.097 |        0.253 |        0.350
       0.075 |        0.281 |        0.356
       0.111 |        0.254 |        0.365
       0.145 |        0.263 |        0.407
       0.149 |        0.254 |        0.403
       0.140 |        0.259 |        0.399
       0.071 |        0.266 |        0.336
       0.070 |        0.260 |        0.330
       0.404 |        0.248 |        0.653
       0.282 |        0.259 |        0.542
       0.639 |        0.247 |        0.886
       0.385 |        0.257 |        0.641
       0.101 |        0.261 |        0.363
       0.378 |        0.256 |        0.633
       0.096 |        0.251 |        0.347
       0.153 |        0.254 |        0.407
       0.108 |        0.255 |        0.363
       0.093 |        0.278 |        0.371
       0.089 |        0.247 |        0.335
       0.160 |        0.257 |        0.416
       0.096 |        0.250 |        0.346
       0.348 |        0.256 |        0.604
       0.417 |        0.295 |        0.712
       0.095 |        0.264 |        0.359
       0.096 |        0.255 |        0.351
       0.005 |        0.771 |        0.776
       0.096 |        0.257 |        0.353
       0.094 |        0.257 |        0.351
       0.475 |        0.255 |        0.730
       0.799 |        0.255 |        1.054
       0.107 |        0.252 |        0.359
       0.318 |        0.253 |        0.571
       0.070 |        0.253 |        0.323
       0.169 |        0.254 |        0.423
       0.427 |        0.250 |        0.676
       0.309 |        0.256 |        0.565
       0.492 |        0.249 |        0.742
       0.395 |        0.253 |        0.649
       0.744 |        0.253 |        0.998
       1.038 |        0.250 |        1.288
       0.072 |        0.255 |        0.328
       0.074 |        0.258 |        0.331
       0.096 |        0.256 |        0.351
       0.379 |        0.254 |        0.633
       0.094 |        0.256 |        0.350
       0.175 |        0.254 |        0.429
       0.437 |        0.253 |        0.690
       0.098 |        0.256 |        0.354
       0.117 |        0.252 |        0.369
       0.096 |        0.260 |        0.356
       0.096 |        0.258 |        0.354
       0.186 |        0.254 |        0.441
       0.579 |        0.248 |        0.827
       0.212 |        0.263 |        0.475
       0.299 |        0.252 |        0.551
       0.141 |        0.255 |        0.397
       0.095 |        0.259 |        0.354
       0.095 |        0.268 |        0.362
       0.121 |        0.254 |        0.376
       0.070 |        0.255 |        0.325
       0.349 |        0.251 |        0.600
       0.082 |        0.256 |        0.337
       0.183 |        0.255 |        0.438
       0.214 |        0.259 |        0.473
       0.087 |        0.318 |        0.405
       0.094 |        0.312 |        0.406
       0.071 |        0.268 |        0.340
       0.094 |        0.270 |        0.364
       0.497 |        0.265 |        0.761
       0.790 |        0.267 |        1.057
       0.419 |        0.262 |        0.681
       0.072 |        0.269 |        0.341
       0.092 |        0.260 |        0.353
       0.092 |        0.263 |        0.355
       0.291 |        0.255 |        0.547
       0.078 |        0.261 |        0.339
       0.089 |        0.260 |        0.348
       0.093 |        0.276 |        0.368
       0.094 |        0.259 |        0.353
       0.073 |        0.265 |        0.338
       0.070 |        0.259 |        0.329
       0.094 |        0.261 |        0.355
       0.449 |        0.253 |        0.702
       0.731 |        0.258 |        0.989
       0.093 |        0.269 |        0.362
       0.070 |        0.261 |        0.331
       0.161 |        0.260 |        0.421
       0.491 |        0.256 |        0.747
       0.096 |        0.255 |        0.352
       0.070 |        0.271 |        0.341
       0.103 |        0.254 |        0.357
       0.098 |        0.261 |        0.359
       0.127 |        0.264 |        0.391
       0.007 |        0.258 |        0.265
       0.092 |        0.266 |        0.358
       0.354 |        0.255 |        0.609
       0.093 |        0.260 |        0.354
       0.078 |        0.266 |        0.343
       0.071 |        0.261 |        0.333
       0.235 |        0.259 |        0.494
       0.243 |        0.257 |        0.499
       0.544 |        0.259 |        0.803
       0.071 |        0.257 |        0.328
       0.070 |        0.262 |        0.332
       0.070 |        0.258 |        0.327
       0.093 |        0.261 |        0.354
       0.072 |        0.265 |        0.337
       0.096 |        0.270 |        0.365
       0.097 |        0.265 |        0.362
       0.092 |        0.267 |        0.359
       0.115 |        0.262 |        0.377
       0.097 |        0.267 |        0.364
       0.069 |        0.269 |        0.338
       0.070 |        0.265 |        0.335
       0.070 |        0.273 |        0.343
       0.036 |        0.262 |        0.298
       0.172 |        0.259 |        0.430
       0.434 |        0.261 |        0.695
       0.551 |        0.257 |        0.808
       0.094 |        0.263 |        0.356
       0.094 |        0.255 |        0.349
       0.346 |        0.261 |        0.607
       0.126 |        0.257 |        0.383
       0.073 |        0.270 |        0.343
       0.070 |        0.263 |        0.333
       0.070 |        0.267 |        0.338
       0.192 |        0.258 |        0.450
       0.121 |        0.264 |        0.385
       0.071 |        0.263 |        0.334
       0.426 |        0.256 |        0.682
       0.339 |        0.260 |        0.600
       0.115 |        0.263 |        0.379
       0.092 |        0.270 |        0.361
       0.380 |        0.260 |        0.640
       0.095 |        0.260 |        0.355
       0.097 |        0.260 |        0.358
       0.094 |        0.268 |        0.362
       0.208 |        0.263 |        0.471
       0.194 |        0.263 |        0.457
       0.057 |        0.261 |        0.317
       0.093 |        0.262 |        0.355
       0.092 |        0.273 |        0.364
       0.374 |        0.265 |        0.639
       0.073 |        0.263 |        0.336
       0.070 |        0.257 |        0.327
       0.325 |        0.256 |        0.581
       0.517 |        0.257 |        0.774
       0.070 |        0.257 |        0.327
       0.092 |        0.256 |        0.348
       0.071 |        0.262 |        0.333
       0.094 |        0.261 |        0.355
       0.408 |        0.258 |        0.666
       0.727 |        0.252 |        0.978
       0.166 |        0.268 |        0.435
       0.225 |        0.257 |        0.482
       0.073 |        0.262 |        0.336
       0.112 |        0.258 |        0.369
       0.093 |        0.259 |        0.352
       0.103 |        0.259 |        0.362
       0.098 |        0.259 |        0.358
       0.094 |        0.257 |        0.351
       0.094 |        0.257 |        0.350
       0.261 |        0.256 |        0.517
       0.095 |        0.260 |        0.355
       0.093 |        0.258 |        0.351
       0.099 |        0.275 |        0.374
       0.351 |        0.252 |        0.603
       0.096 |        0.262 |        0.357
       0.096 |        0.256 |        0.352
       0.121 |        0.256 |        0.377
       0.093 |        0.265 |        0.358
       0.092 |        0.280 |        0.372
       0.090 |        0.260 |        0.350
       0.099 |        0.265 |        0.364
       0.114 |        0.251 |        0.365
       0.099 |        0.274 |        0.372
       0.108 |        0.248 |        0.357
       0.093 |        0.259 |        0.352
       0.338 |        0.249 |        0.588
       0.495 |        0.259 |        0.754
       0.074 |        0.268 |        0.341
       0.021 |        0.276 |        0.297
       0.071 |        0.257 |        0.328
       0.097 |        0.266 |        0.362
       0.096 |        0.259 |        0.355
       0.094 |        0.273 |        0.368
       0.087 |        0.268 |        0.355
       0.433 |        0.258 |        0.691
       0.097 |        0.256 |        0.353
       0.493 |        0.257 |        0.750
       0.566 |        0.253 |        0.819
       0.093 |        0.271 |        0.364
       0.332 |        0.252 |        0.584
       0.213 |        0.258 |        0.472
