  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.538 |        0.658
       0.121 |        0.523 |        0.644
       0.121 |        0.519 |        0.640
       0.121 |        0.523 |        0.644
       0.358 |        0.504 |        0.862
       0.121 |        0.516 |        0.637
       0.120 |        0.515 |        0.635
       0.635 |        0.509 |        1.145
       1.070 |        0.505 |        1.575
       1.307 |        0.522 |        1.829
       1.491 |        0.506 |        1.997
       1.230 |        0.503 |        1.732
       1.722 |        0.508 |        2.230
       0.126 |        0.515 |        0.641
       0.120 |        0.512 |        0.632
       0.120 |        0.514 |        0.634
       0.121 |        0.519 |        0.640
       0.122 |        0.531 |        0.653
       0.051 |        0.524 |        0.575
       0.121 |        0.517 |        0.639
       0.121 |        0.513 |        0.634
       0.120 |        0.529 |        0.649
       0.121 |        0.513 |        0.634
       0.475 |        0.510 |        0.985
       0.480 |        0.505 |        0.985
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.144 |        0.528 |        0.672
       0.120 |        0.511 |        0.631
       0.120 |        0.512 |        0.633
       0.120 |        0.516 |        0.636
       0.525 |        0.505 |        1.030
       0.091 |        0.514 |        0.605
       0.120 |        0.516 |        0.635
       0.263 |        0.522 |        0.784
       0.826 |        0.507 |        1.334
       0.121 |        0.524 |        0.645
       0.136 |        0.572 |        0.708
       0.378 |        0.509 |        0.887
       0.127 |        0.515 |        0.642
       0.596 |        0.502 |        1.098
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.637
       0.154 |        0.528 |        0.682
       0.127 |        0.512 |        0.639
       0.257 |        0.498 |        0.755
       0.121 |        0.507 |        0.627
       0.120 |        0.506 |        0.626
       0.119 |        0.519 |        0.638
       0.120 |        0.504 |        0.624
       0.120 |        0.506 |        0.626
       0.119 |        0.514 |        0.634
       0.652 |        0.495 |        1.146
       0.127 |        0.509 |        0.636
       0.120 |        0.506 |        0.626
       0.119 |        0.517 |        0.637
       0.120 |        0.505 |        0.624
       0.119 |        0.502 |        0.621
       0.653 |        0.501 |        1.154
       0.120 |        0.502 |        0.622
       0.119 |        0.502 |        0.621
       0.120 |        0.504 |        0.623
       0.217 |        0.494 |        0.712
       0.119 |        0.505 |        0.624
       0.120 |        0.507 |        0.627
       0.120 |        0.506 |        0.627
       0.578 |        0.496 |        1.074
       0.123 |        0.510 |        0.633
       0.121 |        0.512 |        0.633
       0.121 |        0.520 |        0.640
       0.120 |        0.510 |        0.629
       0.648 |        0.493 |        1.142
       0.049 |        0.501 |        0.550
       0.124 |        0.504 |        0.628
       0.615 |        0.500 |        1.114
       0.120 |        0.510 |        0.631
       0.119 |        0.514 |        0.634
       0.121 |        0.508 |        0.629
       0.119 |        0.519 |        0.638
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.119 |        0.503 |        0.623
       0.129 |        0.535 |        0.664
       0.121 |        0.508 |        0.629
       0.120 |        0.509 |        0.630
       0.119 |        0.505 |        0.625
       0.354 |        0.509 |        0.863
       0.920 |        0.494 |        1.414
       1.363 |        0.496 |        1.859
       0.684 |        0.500 |        1.184
       0.120 |        0.545 |        0.665
       0.120 |        0.517 |        0.637
       0.119 |        0.501 |        0.621
       0.639 |        0.495 |        1.134
       0.927 |        0.497 |        1.424
       1.196 |        0.495 |        1.691
       1.743 |        0.500 |        2.243
       0.122 |        0.510 |        0.632
       0.120 |        0.506 |        0.626
       0.120 |        0.504 |        0.624
       0.120 |        0.518 |        0.638
       0.128 |        0.518 |        0.646
       0.121 |        0.514 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.511 |        0.631
       0.119 |        0.505 |        0.624
       0.121 |        0.512 |        0.633
       0.120 |        0.504 |        0.624
       0.120 |        0.513 |        0.633
       0.470 |        0.499 |        0.969
       0.795 |        0.514 |        1.309
       1.262 |        0.496 |        1.758
       1.593 |        0.496 |        2.089
       0.486 |        0.497 |        0.983
       0.121 |        0.504 |        0.625
       0.121 |        0.526 |        0.646
       0.126 |        0.541 |        0.667
       0.122 |        0.515 |        0.636
       0.099 |        0.512 |        0.611
       0.119 |        0.508 |        0.627
       0.120 |        0.512 |        0.632
       0.121 |        0.529 |        0.650
       0.120 |        0.510 |        0.630
       0.153 |        0.511 |        0.665
       0.120 |        0.510 |        0.630
       0.120 |        0.526 |        0.645
       0.157 |        0.501 |        0.658
       0.120 |        0.512 |        0.632
       0.482 |        0.497 |        0.980
       0.900 |        0.503 |        1.403
       0.664 |        0.501 |        1.164
       0.151 |        0.513 |        0.664
       0.120 |        0.513 |        0.633
       0.106 |        0.502 |        0.608
       0.124 |        0.520 |        0.644
       0.119 |        0.523 |        0.642
       0.120 |        0.509 |        0.628
       0.120 |        0.513 |        0.633
       0.120 |        0.506 |        0.626
       0.120 |        0.508 |        0.628
       0.121 |        0.508 |        0.628
       0.119 |        0.505 |        0.624
       0.125 |        0.513 |        0.637
       0.120 |        0.507 |        0.627
       0.120 |        0.519 |        0.639
       0.123 |        0.514 |        0.637
       0.686 |        0.495 |        1.182
       0.120 |        0.508 |        0.628
       0.125 |        0.525 |        0.651
       0.120 |        0.509 |        0.629
       0.469 |        0.498 |        0.967
       0.121 |        0.508 |        0.629
       0.127 |        0.522 |        0.648
       0.122 |        0.507 |        0.629
       0.240 |        0.500 |        0.740
       0.126 |        0.513 |        0.640
       0.123 |        0.532 |        0.655
       0.716 |        0.499 |        1.216
       0.955 |        0.506 |        1.461
       1.154 |        0.501 |        1.655
       0.126 |        0.544 |        0.669
       0.124 |        0.526 |        0.650
       0.122 |        0.513 |        0.635
       0.126 |        0.522 |        0.648
       0.121 |        0.517 |        0.638
       0.120 |        0.504 |        0.624
       0.655 |        0.521 |        1.175
       0.028 |        0.499 |        0.527
       0.120 |        0.511 |        0.631
       0.121 |        0.513 |        0.634
       0.125 |        0.517 |        0.641
       0.121 |        0.512 |        0.633
       0.120 |        0.512 |        0.632
       0.037 |        0.499 |        0.536
       0.124 |        0.519 |        0.642
       0.121 |        0.505 |        0.626
       0.121 |        0.512 |        0.634
       0.390 |        0.496 |        0.886
       0.122 |        0.516 |        0.639
       0.674 |        0.500 |        1.173
       0.123 |        0.523 |        0.646
       0.121 |        0.515 |        0.636
       0.120 |        0.519 |        0.639
       0.554 |        0.497 |        1.051
       0.120 |        0.510 |        0.631
       0.119 |        0.507 |        0.627
       0.119 |        0.521 |        0.640
       0.523 |        0.504 |        1.027
       0.126 |        0.593 |        0.719
       0.122 |        0.555 |        0.677
       0.707 |        0.503 |        1.210
       0.121 |        0.515 |        0.636
       0.120 |        0.516 |        0.636
       0.311 |        0.496 |        0.807
       0.127 |        0.499 |        0.626
       0.208 |        0.495 |        0.703
       0.161 |        0.497 |        0.657
       0.120 |        0.502 |        0.623
       0.596 |        0.510 |        1.107
       0.088 |        0.499 |        0.588
       0.120 |        0.511 |        0.631
       0.122 |        0.519 |        0.641
       0.121 |        0.515 |        0.636
       0.137 |        0.570 |        0.707
       0.122 |        0.518 |        0.640
       0.124 |        0.525 |        0.649
       0.122 |        0.518 |        0.640
       0.645 |        0.507 |        1.152
       0.120 |        0.518 |        0.639
       0.147 |        0.517 |        0.664
       0.120 |        0.509 |        0.628
       0.144 |        0.510 |        0.655
       0.143 |        0.509 |        0.652
       0.146 |        0.515 |        0.661
       0.154 |        0.519 |        0.673
       0.452 |        0.502 |        0.954
       0.121 |        0.527 |        0.648
       0.322 |        0.498 |        0.820
       0.145 |        0.509 |        0.653
       0.547 |        0.498 |        1.045
       0.147 |        0.509 |        0.656
       0.146 |        0.516 |        0.661
       0.149 |        0.512 |        0.661
       0.120 |        0.506 |        0.627
       0.314 |        0.503 |        0.817
       0.145 |        0.516 |        0.661
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.144 |        0.509 |        0.653
       0.147 |        0.509 |        0.656
       0.120 |        0.522 |        0.643
       0.125 |        0.519 |        0.644
       0.122 |        0.512 |        0.635
       0.121 |        0.514 |        0.634
       0.121 |        0.518 |        0.640
       0.121 |        0.515 |        0.637
       0.132 |        0.515 |        0.647
       0.120 |        0.512 |        0.632
       0.149 |        0.519 |        0.668
       0.207 |        0.501 |        0.708
       0.163 |        0.570 |        0.733
       0.124 |        0.530 |        0.654
       0.619 |        0.532 |        1.152
       0.126 |        0.525 |        0.651
       0.121 |        0.522 |        0.643
       0.125 |        0.541 |        0.666
       0.122 |        0.533 |        0.656
       0.124 |        0.533 |        0.657
       0.121 |        0.528 |        0.649
       0.145 |        0.529 |        0.674
       0.088 |        0.538 |        0.626
       0.148 |        0.540 |        0.687
       0.150 |        0.532 |        0.682
       0.147 |        0.530 |        0.677
       0.151 |        0.532 |        0.683
       0.121 |        0.531 |        0.652
       0.145 |        0.546 |        0.692
       0.145 |        0.536 |        0.680
       0.158 |        0.525 |        0.683
       0.147 |        0.530 |        0.677
       0.145 |        0.530 |        0.675
       0.120 |        0.526 |        0.646
       0.163 |        0.520 |        0.684
       0.617 |        0.516 |        1.132
       1.139 |        0.511 |        1.650
       0.148 |        0.528 |        0.676
       0.337 |        0.512 |        0.849
       0.234 |        0.535 |        0.768
       0.481 |        0.512 |        0.993
       0.887 |        0.511 |        1.398
       0.121 |        0.520 |        0.642
       0.143 |        0.519 |        0.662
       0.148 |        0.521 |        0.669
       0.120 |        0.523 |        0.644
       0.259 |        0.527 |        0.786
       0.145 |        0.524 |        0.669
       0.150 |        0.531 |        0.681
       0.124 |        0.512 |        0.636
       0.618 |        0.511 |        1.129
       0.927 |        0.525 |        1.452
       0.147 |        0.524 |        0.671
       0.143 |        0.522 |        0.665
       0.145 |        0.523 |        0.668
       0.704 |        0.512 |        1.216
       0.146 |        0.545 |        0.691
       0.121 |        0.530 |        0.651
       0.143 |        0.532 |        0.675
       0.143 |        0.544 |        0.687
       0.123 |        0.538 |        0.661
       0.147 |        0.544 |        0.692
       0.144 |        0.533 |        0.677
       0.145 |        0.525 |        0.670
       0.146 |        0.525 |        0.670
       0.145 |        0.524 |        0.668
       0.124 |        0.525 |        0.649
       0.120 |        0.520 |        0.640
       0.148 |        0.531 |        0.678
       0.148 |        0.531 |        0.678
       0.134 |        0.598 |        0.732
       0.151 |        0.521 |        0.672
       0.563 |        0.514 |        1.077
       0.220 |        0.498 |        0.719
       0.146 |        0.512 |        0.658
       0.120 |        0.511 |        0.632
       0.060 |        0.499 |        0.560
       0.122 |        0.516 |        0.638
       0.127 |        0.543 |        0.670
       0.125 |        0.535 |        0.660
       0.043 |        0.499 |        0.542
       0.152 |        0.524 |        0.676
       0.739 |        0.498 |        1.238
       0.122 |        0.508 |        0.630
       0.458 |        0.501 |        0.960
       0.148 |        0.511 |        0.659
       0.120 |        0.522 |        0.642
       0.139 |        0.771 |        0.910
       0.147 |        0.602 |        0.749
       0.121 |        0.518 |        0.639
       0.146 |        0.514 |        0.660
       0.149 |        0.524 |        0.673
       0.640 |        0.503 |        1.143
       0.125 |        0.516 |        0.641
       0.094 |        0.504 |        0.598
       0.585 |        0.498 |        1.083
       1.131 |        0.502 |        1.633
       1.509 |        0.497 |        2.006
       0.145 |        0.516 |        0.660
       0.150 |        0.515 |        0.665
       0.368 |        0.500 |        0.868
       0.132 |        0.530 |        0.662
       0.048 |        0.500 |        0.548
       0.150 |        0.530 |        0.680
       0.510 |        0.499 |        1.009
       0.136 |        0.589 |        0.725
       0.168 |        0.500 |        0.669
       0.123 |        0.507 |        0.630
       0.146 |        0.510 |        0.655
       0.442 |        0.501 |        0.943
       0.125 |        0.521 |        0.646
       0.145 |        0.527 |        0.672
       0.014 |        0.518 |        0.532
       0.056 |        0.500 |        0.556
       0.563 |        0.505 |        1.068
       0.145 |        0.508 |        0.653
       0.144 |        0.509 |        0.653
       0.203 |        0.504 |        0.706
       0.149 |        0.513 |        0.662
       0.142 |        0.536 |        0.678
       0.124 |        0.531 |        0.655
       0.121 |        0.511 |        0.632
       0.292 |        0.499 |        0.791
       0.123 |        0.520 |        0.643
       0.121 |        0.511 |        0.632
       0.122 |        0.529 |        0.651
       0.597 |        0.500 |        1.097
       0.120 |        0.510 |        0.630
       0.081 |        0.502 |        0.583
       0.052 |        0.506 |        0.558
       0.149 |        0.523 |        0.673
       0.149 |        0.531 |        0.679
       0.150 |        0.544 |        0.694
       0.147 |        0.521 |        0.668
       0.349 |        0.501 |        0.850
       0.892 |        0.503 |        1.396
       0.480 |        0.497 |        0.976
       0.148 |        0.511 |        0.659
       0.133 |        0.598 |        0.731
       0.635 |        0.542 |        1.176
       0.124 |        0.523 |        0.647
       0.121 |        0.522 |        0.643
       0.121 |        0.537 |        0.658
       0.152 |        0.564 |        0.716
       0.146 |        0.532 |        0.679
       0.144 |        0.523 |        0.667
       0.150 |        0.527 |        0.676
       0.452 |        0.511 |        0.963
       0.314 |        0.510 |        0.824
       0.150 |        0.518 |        0.668
       0.148 |        0.522 |        0.670
       0.085 |        0.511 |        0.597
       0.150 |        0.551 |        0.701
       0.151 |        0.532 |        0.683
       0.146 |        0.530 |        0.676
       0.146 |        0.527 |        0.673
       0.211 |        0.540 |        0.751
       0.431 |        0.516 |        0.947
       0.148 |        0.522 |        0.670
       0.123 |        0.520 |        0.644
       0.147 |        0.529 |        0.676
       0.128 |        0.557 |        0.685
       0.629 |        0.534 |        1.163
       1.141 |        0.509 |        1.650
       0.148 |        0.520 |        0.669
       0.563 |        0.516 |        1.079
       0.967 |        0.510 |        1.476
       0.484 |        0.508 |        0.992
       0.148 |        0.532 |        0.681
       0.367 |        0.512 |        0.879
       0.149 |        0.524 |        0.673
       0.160 |        0.595 |        0.755
       0.121 |        0.516 |        0.637
       0.122 |        0.515 |        0.638
       0.121 |        0.510 |        0.631
       0.300 |        0.501 |        0.801
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.692 |        0.501 |        1.193
       1.253 |        0.496 |        1.749
       0.059 |        0.495 |        0.555
       0.146 |        0.513 |        0.660
       0.144 |        0.526 |        0.671
       0.151 |        0.512 |        0.663
       0.658 |        0.511 |        1.169
       0.145 |        0.523 |        0.669
       0.157 |        0.509 |        0.666
       0.123 |        0.521 |        0.644
       0.476 |        0.498 |        0.974
       0.146 |        0.612 |        0.758
       0.148 |        0.520 |        0.668
       0.150 |        0.507 |        0.657
       0.592 |        0.502 |        1.094
       0.154 |        0.529 |        0.683
       0.528 |        0.498 |        1.026
       0.144 |        0.523 |        0.667
       0.144 |        0.518 |        0.662
       0.147 |        0.534 |        0.680
       0.460 |        0.500 |        0.960
       0.145 |        0.512 |        0.657
       0.044 |        0.502 |        0.545
       0.551 |        0.500 |        1.051
       0.146 |        0.525 |        0.670
       0.146 |        0.517 |        0.663
       0.126 |        0.526 |        0.651
       0.128 |        0.530 |        0.658
       0.360 |        0.506 |        0.866
       0.121 |        0.519 |        0.640
       0.144 |        0.510 |        0.654
       0.130 |        0.523 |        0.653
       0.124 |        0.499 |        0.623
       0.146 |        0.522 |        0.668
       0.143 |        0.511 |        0.654
       0.145 |        0.512 |        0.657
       0.146 |        0.509 |        0.656
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.456 |        0.505 |        0.961
       0.247 |        0.497 |        0.745
       0.144 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.150 |        0.532 |        0.683
       0.145 |        0.512 |        0.657
       0.135 |        0.511 |        0.646
       0.313 |        0.513 |        0.826
       0.143 |        0.511 |        0.654
       0.143 |        0.509 |        0.652
       0.671 |        0.502 |        1.173
       0.816 |        0.496 |        1.312
       1.123 |        0.495 |        1.618
       0.123 |        0.516 |        0.638
       0.150 |        0.524 |        0.674
       0.334 |        0.502 |        0.836
       0.130 |        0.525 |        0.655
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.144 |        0.510 |        0.654
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.147 |        0.515 |        0.662
       0.121 |        0.508 |        0.628
       0.120 |        0.531 |        0.651
       0.635 |        0.497 |        1.132
       0.144 |        0.528 |        0.672
       0.142 |        0.513 |        0.656
       0.357 |        0.501 |        0.858
       0.120 |        0.507 |        0.627
       0.146 |        0.510 |        0.656
       0.142 |        0.508 |        0.650
       0.715 |        0.512 |        1.226
       0.151 |        0.495 |        0.646
       0.143 |        0.507 |        0.650
       0.146 |        0.508 |        0.654
       0.145 |        0.508 |        0.653
       0.085 |        0.501 |        0.586
       0.145 |        0.517 |        0.662
       0.329 |        0.514 |        0.843
       0.808 |        0.497 |        1.305
       0.125 |        0.541 |        0.666
       0.124 |        0.518 |        0.642
       0.127 |        0.513 |        0.640
       0.373 |        0.505 |        0.878
       0.413 |        0.495 |        0.908
       0.144 |        0.526 |        0.670
       0.145 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.519 |        0.664
       0.551 |        0.500 |        1.050
       0.958 |        0.499 |        1.457
       1.409 |        0.501 |        1.909
       1.378 |        0.496 |        1.873
       0.124 |        0.512 |        0.636
       0.122 |        0.517 |        0.639
       0.120 |        0.521 |        0.641
       0.649 |        0.496 |        1.145
       0.848 |        0.500 |        1.348
       0.143 |        0.506 |        0.650
       0.143 |        0.508 |        0.651
       0.144 |        0.506 |        0.650
       0.119 |        0.504 |        0.624
       0.121 |        0.508 |        0.628
       0.320 |        0.509 |        0.830
       0.731 |        0.496 |        1.227
       0.430 |        0.501 |        0.931
       0.563 |        0.495 |        1.058
       0.148 |        0.518 |        0.666
       0.121 |        0.508 |        0.629
       0.144 |        0.524 |        0.668
       0.611 |        0.497 |        1.109
       0.144 |        0.514 |        0.658
       0.147 |        0.510 |        0.658
       0.141 |        0.575 |        0.715
       0.123 |        0.511 |        0.635
       0.121 |        0.523 |        0.644
       0.123 |        0.523 |        0.645
       0.144 |        0.517 |        0.661
       0.145 |        0.515 |        0.660
       0.147 |        0.525 |        0.671
       0.143 |        0.515 |        0.658
       0.150 |        0.517 |        0.666
       0.587 |        0.497 |        1.084
       0.153 |        0.512 |        0.665
       0.150 |        0.513 |        0.664
       0.178 |        0.505 |        0.683
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.124 |        0.517 |        0.640
       0.171 |        0.537 |        0.708
       0.123 |        0.540 |        0.663
       0.121 |        0.517 |        0.637
       0.121 |        0.521 |        0.642
       0.668 |        0.503 |        1.171
       0.147 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.388 |        0.502 |        0.889
       0.665 |        0.497 |        1.161
       0.148 |        0.517 |        0.665
       0.122 |        0.510 |        0.633
       0.124 |        0.516 |        0.640
       0.145 |        0.521 |        0.665
       0.124 |        0.513 |        0.637
       0.328 |        0.520 |        0.847
       0.144 |        0.512 |        0.656
       0.588 |        0.506 |        1.093
       0.292 |        0.498 |        0.790
       0.526 |        0.503 |        1.029
       0.149 |        0.532 |        0.680
       0.146 |        0.534 |        0.680
       0.143 |        0.517 |        0.660
       0.148 |        0.518 |        0.666
       0.576 |        0.506 |        1.082
       0.890 |        0.501 |        1.391
       0.123 |        0.534 |        0.656
       0.146 |        0.518 |        0.665
       0.144 |        0.515 |        0.658
       0.146 |        0.519 |        0.665
       0.151 |        0.516 |        0.667
       0.148 |        0.514 |        0.663
       0.088 |        0.499 |        0.588
       0.363 |        0.515 |        0.878
       0.145 |        0.511 |        0.656
       0.125 |        0.519 |        0.644
       0.120 |        0.512 |        0.632
       0.122 |        0.501 |        0.623
       0.121 |        0.510 |        0.631
       0.143 |        0.514 |        0.657
       0.151 |        0.518 |        0.670
       0.305 |        0.521 |        0.826
       0.147 |        0.517 |        0.663
       0.111 |        0.502 |        0.613
       0.146 |        0.522 |        0.668
       0.145 |        0.516 |        0.662
       0.137 |        0.518 |        0.655
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.665
       0.120 |        0.510 |        0.630
       0.040 |        0.503 |        0.543
       0.149 |        0.521 |        0.670
       0.127 |        0.533 |        0.661
       0.131 |        0.505 |        0.636
       0.147 |        0.526 |        0.673
       0.265 |        0.500 |        0.766
       0.667 |        0.502 |        1.169
       0.122 |        0.523 |        0.645
       0.124 |        0.519 |        0.643
       0.138 |        0.512 |        0.650
       0.128 |        0.527 |        0.655
       0.121 |        0.518 |        0.639
       0.121 |        0.518 |        0.639
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.566 |        0.505 |        1.072
       0.144 |        0.517 |        0.661
       0.124 |        0.522 |        0.646
       0.123 |        0.523 |        0.647
       0.137 |        0.572 |        0.709
       0.228 |        0.510 |        0.738
       0.403 |        0.520 |        0.923
       0.125 |        0.521 |        0.646
       0.125 |        0.522 |        0.647
       0.121 |        0.527 |        0.648
       0.126 |        0.521 |        0.646
       0.121 |        0.508 |        0.630
       0.146 |        0.508 |        0.654
       0.145 |        0.522 |        0.667
       0.144 |        0.525 |        0.669
       0.139 |        0.569 |        0.709
       0.121 |        0.544 |        0.665
       0.120 |        0.518 |        0.639
       0.121 |        0.524 |        0.645
       0.124 |        0.524 |        0.648
       0.121 |        0.525 |        0.646
       0.666 |        0.521 |        1.187
       0.120 |        0.520 |        0.640
       0.705 |        0.512 |        1.217
       0.674 |        0.508 |        1.182
       0.122 |        0.526 |        0.647
       0.483 |        0.507 |        0.990
       0.104 |        0.559 |        0.663
       0.642 |        0.516 |        1.159
       0.750 |        0.496 |        1.246
       1.114 |        0.502 |        1.617
       0.386 |        0.496 |        0.882
       0.126 |        0.516 |        0.642
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.125 |        0.521 |        0.647
       0.517 |        0.500 |        1.017
       0.146 |        0.517 |        0.664
       0.143 |        0.533 |        0.676
       0.506 |        0.499 |        1.005
       0.052 |        0.502 |        0.554
       0.123 |        0.510 |        0.633
       0.125 |        0.530 |        0.655
       0.121 |        0.517 |        0.638
       0.144 |        0.515 |        0.659
       0.259 |        0.500 |        0.759
       0.143 |        0.512 |        0.656
       0.144 |        0.517 |        0.661
       0.704 |        0.501 |        1.205
       0.147 |        0.525 |        0.671
       0.148 |        0.512 |        0.660
       0.149 |        0.519 |        0.668
       0.120 |        0.510 |        0.631
       0.145 |        0.520 |        0.664
       0.144 |        0.513 |        0.657
       0.125 |        0.522 |        0.647
       0.150 |        0.518 |        0.668
       0.125 |        0.500 |        0.625
       0.614 |        0.498 |        1.112
       0.513 |        0.501 |        1.014
       0.499 |        0.496 |        0.995
       0.145 |        0.511 |        0.657
       0.150 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.520 |        0.502 |        1.023
       0.144 |        0.509 |        0.653
       0.122 |        0.529 |        0.651
       0.130 |        0.498 |        0.628
       0.121 |        0.509 |        0.630
       0.145 |        0.511 |        0.655
       0.274 |        0.500 |        0.774
       0.264 |        0.515 |        0.779
       0.143 |        0.512 |        0.655
       0.522 |        0.499 |        1.021
       0.150 |        0.512 |        0.662
       0.185 |        0.502 |        0.687
       0.009 |        0.502 |        0.512
       0.144 |        0.518 |        0.662
       0.551 |        0.498 |        1.049
       0.997 |        0.502 |        1.499
       1.196 |        0.497 |        1.693
       1.414 |        0.497 |        1.911
       0.124 |        0.515 |        0.639
       0.146 |        0.515 |        0.661
       0.004 |        0.500 |        0.504
       0.432 |        0.503 |        0.935
       0.860 |        0.512 |        1.372
       1.257 |        0.498 |        1.755
       0.146 |        0.519 |        0.665
       0.120 |        0.509 |        0.630
       0.148 |        0.511 |        0.660
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.695 |        0.501 |        1.196
       0.147 |        0.512 |        0.659
       0.143 |        0.515 |        0.658
