  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.248 |        0.622
       0.071 |        0.262 |        0.333
       0.071 |        0.250 |        0.320
       0.073 |        0.271 |        0.344
       0.070 |        0.249 |        0.319
       0.230 |        0.256 |        0.485
       0.073 |        0.251 |        0.324
       0.069 |        0.269 |        0.338
       0.197 |        0.267 |        0.464
       0.148 |        0.258 |        0.405
       0.071 |        0.250 |        0.320
       0.147 |        0.256 |        0.404
       0.052 |        0.252 |        0.304
       0.072 |        0.268 |        0.340
       0.292 |        0.248 |        0.539
       0.052 |        0.253 |        0.305
       0.131 |        0.249 |        0.380
       0.237 |        0.257 |        0.494
       0.400 |        0.264 |        0.664
       0.220 |        0.252 |        0.472
       0.162 |        0.247 |        0.408
       0.070 |        0.257 |        0.326
       0.164 |        0.255 |        0.419
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.070 |        0.258 |        0.327
       0.382 |        0.249 |        0.631
       0.474 |        0.254 |        0.728
       0.243 |        0.250 |        0.493
       0.071 |        0.267 |        0.338
       0.071 |        0.250 |        0.322
       0.171 |        0.254 |        0.425
       0.070 |        0.262 |        0.332
       0.069 |        0.263 |        0.332
       0.284 |        0.259 |        0.542
       0.071 |        0.256 |        0.327
       0.070 |        0.264 |        0.334
       0.070 |        0.260 |        0.330
       0.070 |        0.250 |        0.320
       0.069 |        0.261 |        0.330
       0.142 |        0.257 |        0.399
       0.069 |        0.258 |        0.328
       0.070 |        0.251 |        0.321
       0.070 |        0.261 |        0.330
       0.070 |        0.255 |        0.325
       0.093 |        0.269 |        0.362
       0.134 |        0.261 |        0.394
       0.073 |        0.265 |        0.338
       0.291 |        0.250 |        0.541
       0.638 |        0.254 |        0.892
       0.310 |        0.268 |        0.578
       0.227 |        0.257 |        0.484
       0.072 |        0.249 |        0.320
       0.450 |        0.258 |        0.708
       0.293 |        0.251 |        0.544
       0.455 |        0.278 |        0.733
       0.071 |        0.252 |        0.323
       0.070 |        0.257 |        0.327
       0.325 |        0.263 |        0.588
       0.069 |        0.260 |        0.329
       0.070 |        0.261 |        0.330
       0.071 |        0.269 |        0.340
       0.071 |        0.250 |        0.321
       0.096 |        0.261 |        0.357
       0.158 |        0.251 |        0.410
       0.070 |        0.259 |        0.329
       0.072 |        0.271 |        0.343
       0.070 |        0.263 |        0.333
       0.069 |        0.254 |        0.324
       0.147 |        0.270 |        0.416
       0.070 |        0.252 |        0.322
       0.069 |        0.282 |        0.351
       0.071 |        0.257 |        0.328
       0.075 |        0.270 |        0.345
       0.008 |        0.266 |        0.274
       0.391 |        0.261 |        0.652
       0.105 |        0.264 |        0.369
       0.121 |        0.266 |        0.387
       0.071 |        0.261 |        0.332
       0.070 |        0.267 |        0.337
       0.419 |        0.271 |        0.689
       0.094 |        0.274 |        0.368
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.336
       0.070 |        0.262 |        0.331
       0.214 |        0.260 |        0.474
       0.070 |        0.259 |        0.329
       0.087 |        0.289 |        0.376
       0.170 |        0.259 |        0.429
       0.074 |        0.274 |        0.348
       0.070 |        0.260 |        0.330
       0.070 |        0.273 |        0.343
       0.069 |        0.269 |        0.339
       0.233 |        0.263 |        0.497
       0.070 |        0.258 |        0.328
       0.219 |        0.262 |        0.481
       0.490 |        0.260 |        0.749
       0.184 |        0.262 |        0.445
       0.242 |        0.263 |        0.505
       0.071 |        0.263 |        0.335
       0.240 |        0.255 |        0.495
       0.071 |        0.262 |        0.333
       0.146 |        0.253 |        0.399
       0.071 |        0.274 |        0.344
       0.149 |        0.256 |        0.406
       0.070 |        0.263 |        0.332
       0.070 |        0.254 |        0.324
       0.213 |        0.257 |        0.470
       0.136 |        0.263 |        0.400
       0.170 |        0.260 |        0.430
       0.114 |        0.254 |        0.368
       0.149 |        0.259 |        0.408
       0.125 |        0.255 |        0.380
       0.072 |        0.271 |        0.343
       0.201 |        0.257 |        0.458
       0.597 |        0.252 |        0.850
       0.089 |        0.252 |        0.341
       0.088 |        0.266 |        0.355
       0.070 |        0.263 |        0.334
       0.069 |        0.271 |        0.340
       0.089 |        0.307 |        0.397
       0.097 |        0.270 |        0.367
       0.085 |        0.300 |        0.385
       0.071 |        0.270 |        0.341
       0.071 |        0.270 |        0.341
       0.071 |        0.263 |        0.334
       0.360 |        0.266 |        0.626
       0.096 |        0.262 |        0.358
       0.095 |        0.253 |        0.348
       0.099 |        0.270 |        0.368
       0.383 |        0.254 |        0.637
       0.164 |        0.262 |        0.426
       0.401 |        0.253 |        0.654
       0.660 |        0.261 |        0.921
       0.587 |        0.255 |        0.842
       0.099 |        0.273 |        0.372
       0.320 |        0.265 |        0.584
       0.437 |        0.256 |        0.693
       0.187 |        0.252 |        0.439
       0.570 |        0.260 |        0.831
       0.173 |        0.262 |        0.435
       0.096 |        0.261 |        0.357
       0.166 |        0.251 |        0.417
       0.415 |        0.255 |        0.670
       0.114 |        0.247 |        0.361
       0.427 |        0.271 |        0.697
       0.152 |        0.249 |        0.402
       0.096 |        0.255 |        0.351
       0.143 |        0.246 |        0.389
       0.130 |        0.260 |        0.390
       0.095 |        0.255 |        0.350
       0.031 |        0.255 |        0.286
       0.169 |        0.246 |        0.416
       0.314 |        0.257 |        0.571
       0.289 |        0.244 |        0.533
       0.186 |        0.253 |        0.439
       0.258 |        0.255 |        0.512
       0.319 |        0.254 |        0.572
       0.098 |        0.249 |        0.347
       0.094 |        0.259 |        0.353
       0.040 |        0.244 |        0.284
       0.057 |        0.262 |        0.319
       0.421 |        0.240 |        0.661
       0.094 |        0.255 |        0.348
       0.444 |        0.243 |        0.687
       0.294 |        0.252 |        0.547
       0.415 |        0.256 |        0.671
       0.094 |        0.257 |        0.351
       0.070 |        0.250 |        0.321
       0.103 |        0.259 |        0.362
       0.070 |        0.250 |        0.321
       0.071 |        0.262 |        0.333
       0.095 |        0.266 |        0.361
       0.094 |        0.259 |        0.354
       0.121 |        0.248 |        0.369
       0.097 |        0.258 |        0.355
       0.453 |        0.252 |        0.705
       0.114 |        0.263 |        0.376
       0.159 |        0.252 |        0.411
       0.101 |        0.259 |        0.360
       0.424 |        0.252 |        0.676
       0.232 |        0.254 |        0.486
       0.150 |        0.258 |        0.409
       0.399 |        0.258 |        0.657
       0.621 |        0.246 |        0.868
       0.694 |        0.253 |        0.948
       0.997 |        0.247 |        1.245
       1.054 |        0.264 |        1.319
       1.316 |        0.243 |        1.559
       0.579 |        0.258 |        0.837
       0.207 |        0.244 |        0.451
       0.098 |        0.256 |        0.354
       0.071 |        0.248 |        0.319
       0.332 |        0.276 |        0.608
       0.096 |        0.246 |        0.342
       0.094 |        0.253 |        0.347
       0.070 |        0.245 |        0.315
       0.099 |        0.256 |        0.355
       0.097 |        0.256 |        0.353
       0.106 |        0.251 |        0.358
       0.148 |        0.245 |        0.392
       0.168 |        0.264 |        0.432
       0.241 |        0.251 |        0.492
       0.075 |        0.275 |        0.350
       0.070 |        0.253 |        0.324
       0.073 |        0.258 |        0.331
       0.069 |        0.249 |        0.318
       0.070 |        0.256 |        0.325
       0.070 |        0.251 |        0.321
       0.111 |        0.263 |        0.374
       0.127 |        0.249 |        0.375
       0.071 |        0.262 |        0.332
       0.093 |        0.251 |        0.344
       0.152 |        0.255 |        0.408
       0.073 |        0.261 |        0.334
       0.073 |        0.259 |        0.332
       0.408 |        0.254 |        0.662
       0.361 |        0.253 |        0.614
       0.624 |        0.251 |        0.875
       0.097 |        0.273 |        0.371
       0.306 |        0.243 |        0.550
       0.097 |        0.258 |        0.355
       0.006 |        0.246 |        0.253
       0.119 |        0.253 |        0.372
       0.337 |        0.258 |        0.595
       0.097 |        0.255 |        0.353
       0.093 |        0.252 |        0.345
       0.384 |        0.252 |        0.637
       0.542 |        0.245 |        0.787
       0.612 |        0.250 |        0.861
       0.117 |        0.253 |        0.370
       0.328 |        0.262 |        0.590
       0.164 |        0.244 |        0.408
       0.058 |        0.251 |        0.309
       0.115 |        0.252 |        0.367
       0.096 |        0.269 |        0.366
       0.097 |        0.252 |        0.349
       0.070 |        0.255 |        0.325
       0.053 |        0.246 |        0.299
       0.095 |        0.257 |        0.352
       0.097 |        0.259 |        0.355
       0.092 |        0.251 |        0.344
       0.108 |        0.247 |        0.355
       0.004 |        0.254 |        0.257
       0.091 |        0.246 |        0.337
       0.074 |        0.268 |        0.342
       0.093 |        0.249 |        0.342
       0.157 |        0.258 |        0.414
       0.468 |        0.242 |        0.710
       0.784 |        0.258 |        1.042
       0.580 |        0.252 |        0.832
       0.171 |        0.263 |        0.434
       0.096 |        0.264 |        0.359
       0.229 |        0.254 |        0.483
       0.094 |        0.251 |        0.345
       0.111 |        0.264 |        0.376
       0.308 |        0.261 |        0.569
       0.095 |        0.255 |        0.351
       0.070 |        0.252 |        0.323
       0.074 |        0.264 |        0.339
       0.071 |        0.249 |        0.320
       0.325 |        0.263 |        0.588
       0.071 |        0.261 |        0.332
       0.148 |        0.251 |        0.399
       0.075 |        0.255 |        0.329
       0.330 |        0.255 |        0.585
       0.098 |        0.250 |        0.348
       0.095 |        0.268 |        0.363
       0.408 |        0.247 |        0.655
       0.095 |        0.255 |        0.350
       0.176 |        0.253 |        0.429
       0.070 |        0.255 |        0.325
       0.094 |        0.264 |        0.357
       0.086 |        0.323 |        0.409
       0.074 |        0.270 |        0.344
       0.072 |        0.289 |        0.362
       0.094 |        0.268 |        0.362
       0.263 |        0.280 |        0.544
       0.595 |        0.263 |        0.858
       0.094 |        0.267 |        0.361
       0.095 |        0.265 |        0.360
       0.421 |        0.263 |        0.684
       0.095 |        0.269 |        0.363
       0.382 |        0.260 |        0.642
       0.098 |        0.256 |        0.354
       0.357 |        0.261 |        0.618
       0.225 |        0.257 |        0.482
       0.515 |        0.262 |        0.777
       0.096 |        0.264 |        0.360
       0.031 |        0.275 |        0.306
       0.071 |        0.253 |        0.324
       0.095 |        0.263 |        0.359
       0.073 |        0.263 |        0.336
       0.094 |        0.353 |        0.447
       0.073 |        0.290 |        0.364
       0.071 |        0.283 |        0.354
       0.106 |        0.274 |        0.380
       0.070 |        0.284 |        0.354
       0.071 |        0.281 |        0.352
       0.105 |        0.274 |        0.380
       0.098 |        0.267 |        0.365
       0.098 |        0.276 |        0.374
       0.467 |        0.262 |        0.728
       0.070 |        0.277 |        0.347
       0.305 |        0.274 |        0.579
       0.334 |        0.273 |        0.607
       0.072 |        0.261 |        0.333
       0.108 |        0.274 |        0.382
       0.046 |        0.262 |        0.308
       0.098 |        0.296 |        0.394
       0.323 |        0.268 |        0.591
       0.071 |        0.278 |        0.349
       0.096 |        0.269 |        0.365
       0.461 |        0.279 |        0.739
       0.462 |        0.279 |        0.741
       0.847 |        0.271 |        1.118
       0.097 |        0.265 |        0.363
       0.147 |        0.273 |        0.421
       0.096 |        0.270 |        0.366
       0.101 |        0.284 |        0.385
       0.209 |        0.276 |        0.485
       0.094 |        0.273 |        0.368
       0.248 |        0.264 |        0.511
       0.126 |        0.281 |        0.407
       0.449 |        0.264 |        0.714
       0.081 |        0.284 |        0.365
       0.100 |        0.269 |        0.370
       0.096 |        0.276 |        0.372
       0.076 |        0.286 |        0.362
       0.405 |        0.280 |        0.684
       0.277 |        0.281 |        0.558
       0.071 |        0.277 |        0.349
       0.096 |        0.282 |        0.378
       0.314 |        0.275 |        0.588
       0.098 |        0.270 |        0.368
       0.018 |        0.283 |        0.301
       0.096 |        0.269 |        0.365
       0.094 |        0.276 |        0.369
       0.096 |        0.271 |        0.366
       0.358 |        0.272 |        0.630
       0.124 |        0.265 |        0.388
       0.096 |        0.813 |        0.909
       0.095 |        0.267 |        0.362
       0.140 |        0.271 |        0.411
       0.095 |        0.282 |        0.377
       0.135 |        0.267 |        0.402
       0.071 |        0.268 |        0.340
       0.095 |        0.277 |        0.372
       0.095 |        0.281 |        0.376
       0.150 |        0.276 |        0.426
       0.072 |        0.274 |        0.346
       0.094 |        0.281 |        0.375
       0.070 |        0.273 |        0.343
       0.458 |        0.274 |        0.732
       0.620 |        0.273 |        0.893
       0.097 |        0.278 |        0.375
       0.095 |        0.272 |        0.367
       0.094 |        0.272 |        0.366
       0.097 |        0.273 |        0.370
       0.095 |        0.273 |        0.368
       0.275 |        0.268 |        0.543
       0.571 |        0.276 |        0.847
       0.096 |        0.277 |        0.373
       0.097 |        0.285 |        0.382
       0.095 |        0.279 |        0.374
       0.472 |        0.282 |        0.754
       0.095 |        0.278 |        0.374
       0.523 |        0.279 |        0.802
       0.531 |        0.274 |        0.806
       0.603 |        0.276 |        0.879
       0.097 |        0.273 |        0.371
       0.097 |        0.280 |        0.377
       0.071 |        0.275 |        0.346
       0.095 |        0.280 |        0.376
       0.072 |        0.275 |        0.347
       0.327 |        0.291 |        0.618
       0.100 |        0.285 |        0.385
       0.073 |        0.284 |        0.357
       0.098 |        0.284 |        0.382
       0.106 |        0.278 |        0.384
       0.094 |        0.278 |        0.371
       0.098 |        0.274 |        0.371
       0.100 |        0.274 |        0.374
       0.354 |        0.275 |        0.629
       0.096 |        0.273 |        0.369
       0.348 |        0.270 |        0.619
       0.096 |        0.275 |        0.371
       0.106 |        0.273 |        0.379
       0.070 |        0.272 |        0.342
       0.096 |        0.272 |        0.368
       0.097 |        0.270 |        0.367
       0.095 |        0.272 |        0.367
       0.169 |        0.264 |        0.434
       0.143 |        0.271 |        0.415
       0.096 |        0.272 |        0.369
       0.095 |        0.276 |        0.370
       0.021 |        0.269 |        0.290
       0.133 |        0.271 |        0.404
       0.097 |        0.266 |        0.363
       0.287 |        0.265 |        0.552
       0.262 |        0.268 |        0.530
       0.096 |        0.278 |        0.374
       0.099 |        0.306 |        0.405
       0.544 |        0.278 |        0.822
       0.098 |        0.281 |        0.379
       0.095 |        0.278 |        0.373
       0.098 |        0.275 |        0.373
       0.163 |        0.280 |        0.443
       0.097 |        0.274 |        0.372
       0.094 |        0.283 |        0.376
       0.070 |        0.271 |        0.341
       0.097 |        0.278 |        0.376
       0.094 |        0.282 |        0.377
       0.238 |        0.271 |        0.510
       0.094 |        0.277 |        0.371
       0.019 |        0.272 |        0.291
       0.102 |        0.280 |        0.382
       0.276 |        0.278 |        0.555
       0.566 |        0.277 |        0.842
       0.070 |        0.278 |        0.348
       0.070 |        0.276 |        0.346
       0.097 |        0.276 |        0.373
       0.344 |        0.268 |        0.612
       0.097 |        0.273 |        0.370
       0.097 |        0.274 |        0.371
       0.020 |        0.276 |        0.296
       0.233 |        0.266 |        0.499
       0.096 |        0.270 |        0.366
       0.071 |        0.269 |        0.341
       0.099 |        0.270 |        0.369
       0.073 |        0.269 |        0.342
       0.055 |        0.267 |        0.321
       0.097 |        0.281 |        0.378
       0.073 |        0.270 |        0.342
       0.095 |        0.269 |        0.364
       0.111 |        0.270 |        0.381
       0.382 |        0.270 |        0.652
       0.479 |        0.277 |        0.756
       0.806 |        0.263 |        1.069
       0.577 |        0.266 |        0.843
       0.980 |        0.268 |        1.248
       0.097 |        0.278 |        0.376
       0.097 |        0.283 |        0.380
       0.407 |        0.277 |        0.684
       0.306 |        0.275 |        0.581
       0.670 |        0.293 |        0.963
       0.898 |        0.275 |        1.173
       1.085 |        0.274 |        1.359
       0.083 |        0.289 |        0.372
       0.411 |        0.284 |        0.694
       0.073 |        0.275 |        0.348
       0.098 |        0.296 |        0.394
       0.139 |        0.272 |        0.411
       0.073 |        0.278 |        0.351
       0.071 |        0.269 |        0.340
       0.474 |        0.270 |        0.744
       0.071 |        0.274 |        0.345
       0.151 |        0.270 |        0.421
       0.097 |        0.271 |        0.368
       0.095 |        0.277 |        0.372
       0.447 |        0.269 |        0.716
       0.804 |        0.269 |        1.073
       0.096 |        0.276 |        0.371
       0.291 |        0.276 |        0.567
       0.094 |        0.273 |        0.367
       0.067 |        0.291 |        0.357
       0.105 |        0.276 |        0.381
       0.072 |        0.282 |        0.354
       0.075 |        0.273 |        0.348
       0.321 |        0.271 |        0.592
       0.379 |        0.272 |        0.652
       0.071 |        0.278 |        0.349
       0.097 |        0.276 |        0.373
       0.070 |        0.284 |        0.354
       0.431 |        0.272 |        0.704
       0.654 |        0.275 |        0.929
       0.096 |        0.274 |        0.371
       0.378 |        0.274 |        0.653
       0.349 |        0.276 |        0.625
       0.096 |        0.282 |        0.378
       0.095 |        0.277 |        0.373
       0.075 |        0.280 |        0.356
       0.257 |        0.278 |        0.534
       0.332 |        0.280 |        0.612
       0.074 |        0.275 |        0.349
       0.185 |        0.271 |        0.456
       0.398 |        0.275 |        0.673
       0.288 |        0.286 |        0.574
       0.079 |        0.300 |        0.379
       0.071 |        0.273 |        0.344
       0.222 |        0.264 |        0.486
       0.038 |        0.272 |        0.309
       0.096 |        0.272 |        0.368
       0.094 |        0.278 |        0.372
       0.096 |        0.284 |        0.380
       0.109 |        0.279 |        0.388
       0.100 |        0.295 |        0.395
       0.071 |        0.285 |        0.355
       0.063 |        0.273 |        0.336
       0.071 |        0.290 |        0.361
       0.241 |        0.268 |        0.509
       0.446 |        0.273 |        0.719
       0.097 |        0.283 |        0.380
       0.097 |        0.273 |        0.370
       0.070 |        0.280 |        0.350
       0.376 |        0.271 |        0.647
       0.167 |        0.263 |        0.429
       0.286 |        0.272 |        0.557
       0.098 |        0.266 |        0.364
       0.382 |        0.271 |        0.652
       0.608 |        0.274 |        0.881
       0.095 |        0.271 |        0.367
       0.075 |        0.268 |        0.344
       0.338 |        0.286 |        0.624
       0.183 |        0.260 |        0.442
       0.417 |        0.275 |        0.692
       0.503 |        0.260 |        0.763
       0.874 |        0.265 |        1.139
       0.103 |        0.260 |        0.362
       0.095 |        0.269 |        0.364
       0.197 |        0.265 |        0.462
       0.095 |        0.270 |        0.364
       0.354 |        0.256 |        0.610
       0.074 |        0.272 |        0.346
       0.370 |        0.256 |        0.626
       0.588 |        0.275 |        0.863
       0.145 |        0.260 |        0.404
       0.100 |        0.270 |        0.370
       0.045 |        0.258 |        0.303
       0.098 |        0.271 |        0.369
       0.097 |        0.261 |        0.357
       0.240 |        0.276 |        0.516
       0.071 |        0.262 |        0.333
       0.095 |        0.268 |        0.363
       0.507 |        0.255 |        0.763
       0.088 |        0.268 |        0.356
       0.093 |        0.273 |        0.366
       0.074 |        0.270 |        0.344
       0.070 |        0.263 |        0.333
       0.140 |        0.265 |        0.405
       0.070 |        0.262 |        0.332
       0.447 |        0.274 |        0.722
       0.541 |        0.261 |        0.802
       0.098 |        0.264 |        0.362
       0.106 |        0.272 |        0.378
       0.119 |        0.261 |        0.380
       0.096 |        0.262 |        0.358
       0.357 |        0.270 |        0.627
       0.101 |        0.259 |        0.361
       0.094 |        0.278 |        0.372
       0.409 |        0.253 |        0.662
       0.096 |        0.265 |        0.361
       0.096 |        0.280 |        0.376
       0.094 |        0.267 |        0.361
       0.071 |        0.256 |        0.326
       0.258 |        0.264 |        0.522
       0.075 |        0.259 |        0.334
       0.100 |        0.275 |        0.374
       0.094 |        0.260 |        0.354
       0.097 |        0.272 |        0.369
       0.107 |        0.276 |        0.384
       0.097 |        0.275 |        0.373
       0.094 |        0.269 |        0.364
       0.473 |        0.263 |        0.736
       0.605 |        0.258 |        0.863
       0.989 |        0.266 |        1.255
       0.096 |        0.264 |        0.361
       0.098 |        0.268 |        0.365
       0.097 |        0.269 |        0.365
       0.318 |        0.267 |        0.584
       0.099 |        0.260 |        0.359
       0.094 |        0.280 |        0.374
       0.068 |        0.259 |        0.328
       0.099 |        0.319 |        0.418
       0.127 |        0.270 |        0.397
       0.070 |        0.267 |        0.337
       0.086 |        0.259 |        0.345
       0.318 |        0.265 |        0.582
       0.073 |        0.273 |        0.345
       0.099 |        0.268 |        0.367
       0.204 |        0.271 |        0.475
       0.093 |        0.268 |        0.362
       0.095 |        0.258 |        0.353
       0.069 |        0.276 |        0.346
       0.097 |        0.259 |        0.356
       0.260 |        0.265 |        0.525
       0.074 |        0.264 |        0.338
       0.104 |        0.267 |        0.372
       0.094 |        0.256 |        0.350
       0.236 |        0.271 |        0.507
       0.094 |        0.256 |        0.350
       0.088 |        0.262 |        0.351
       0.069 |        0.257 |        0.326
       0.469 |        0.261 |        0.729
       0.368 |        0.269 |        0.637
       0.104 |        0.264 |        0.367
       0.098 |        0.254 |        0.353
       0.397 |        0.268 |        0.665
       0.096 |        0.257 |        0.353
       0.097 |        0.277 |        0.375
       0.095 |        0.256 |        0.352
       0.091 |        0.265 |        0.356
       0.356 |        0.255 |        0.611
       0.070 |        0.263 |        0.333
       0.095 |        0.259 |        0.354
       0.095 |        0.280 |        0.375
       0.097 |        0.267 |        0.364
       0.494 |        0.263 |        0.757
       0.169 |        0.253 |        0.423
       0.359 |        0.261 |        0.620
       0.759 |        0.265 |        1.024
       0.095 |        0.267 |        0.361
       0.459 |        0.256 |        0.715
       0.283 |        0.259 |        0.542
       0.222 |        0.256 |        0.478
       0.095 |        0.275 |        0.370
       0.089 |        0.254 |        0.343
       0.131 |        0.260 |        0.391
       0.359 |        0.262 |        0.620
       0.447 |        0.262 |        0.709
       0.843 |        0.267 |        1.109
       0.348 |        0.260 |        0.608
       0.074 |        0.255 |        0.330
       0.094 |        0.265 |        0.359
       0.103 |        0.256 |        0.359
       0.379 |        0.263 |        0.641
       0.764 |        0.265 |        1.029
       0.096 |        0.262 |        0.357
       0.099 |        0.258 |        0.357
       0.489 |        0.261 |        0.750
       0.096 |        0.259 |        0.355
       0.296 |        0.271 |        0.567
       0.158 |        0.258 |        0.417
       0.100 |        0.270 |        0.370
       0.095 |        0.257 |        0.352
       0.094 |        0.286 |        0.380
       0.104 |        0.269 |        0.373
       0.059 |        0.262 |        0.321
       0.038 |        0.258 |        0.296
       0.098 |        0.261 |        0.359
       0.141 |        0.270 |        0.411
       0.241 |        0.261 |        0.502
       0.351 |        0.265 |        0.615
       0.096 |        0.265 |        0.361
       0.070 |        0.257 |        0.327
       0.102 |        0.284 |        0.386
       0.072 |        0.256 |        0.327
       0.305 |        0.280 |        0.584
       0.728 |        0.255 |        0.982
       0.964 |        0.261 |        1.225
       1.066 |        0.256 |        1.321
       1.233 |        0.258 |        1.491
       0.625 |        0.263 |        0.888
       0.097 |        0.265 |        0.362
       0.097 |        0.254 |        0.351
       0.490 |        0.262 |        0.753
       0.109 |        0.259 |        0.368
       0.098 |        0.270 |        0.368
       0.237 |        0.254 |        0.491
       0.096 |        0.266 |        0.363
       0.096 |        0.257 |        0.353
       0.098 |        0.264 |        0.362
       0.094 |        0.255 |        0.349
       0.098 |        0.274 |        0.372
       0.095 |        0.261 |        0.356
       0.114 |        0.260 |        0.374
       0.096 |        0.253 |        0.349
       0.099 |        0.262 |        0.361
       0.095 |        0.269 |        0.363
       0.409 |        0.260 |        0.669
       0.649 |        0.252 |        0.901
       0.099 |        0.266 |        0.366
       0.219 |        0.255 |        0.473
       0.096 |        0.273 |        0.369
       0.004 |        0.255 |        0.259
       0.200 |        0.259 |        0.459
       0.088 |        0.251 |        0.339
       0.095 |        0.262 |        0.357
       0.108 |        0.251 |        0.359
       0.073 |        0.270 |        0.343
       0.096 |        0.257 |        0.353
       0.094 |        0.261 |        0.355
       0.011 |        0.254 |        0.264
       0.094 |        0.264 |        0.358
       0.096 |        0.268 |        0.364
       0.071 |        0.266 |        0.337
       0.431 |        0.253 |        0.684
       0.155 |        0.275 |        0.430
       0.386 |        0.252 |        0.638
       0.028 |        0.271 |        0.300
       0.095 |        0.252 |        0.347
       0.095 |        0.263 |        0.358
       0.471 |        0.251 |        0.723
       0.872 |        0.259 |        1.131
       0.468 |        0.262 |        0.730
       0.071 |        0.261 |        0.332
       0.073 |        0.253 |        0.326
       0.377 |        0.257 |        0.634
       0.071 |        0.253 |        0.324
       0.108 |        0.266 |        0.374
       0.449 |        0.270 |        0.718
       0.240 |        0.266 |        0.507
       0.114 |        0.258 |        0.372
       0.078 |        0.262 |        0.340
       0.095 |        0.257 |        0.352
       0.102 |        0.283 |        0.385
       0.346 |        0.256 |        0.602
       0.095 |        0.281 |        0.376
       0.095 |        0.260 |        0.354
       0.095 |        0.273 |        0.368
       0.070 |        0.284 |        0.354
       0.098 |        0.270 |        0.368
       0.074 |        0.261 |        0.335
       0.077 |        0.267 |        0.344
       0.434 |        0.261 |        0.695
       0.073 |        0.269 |        0.342
       0.070 |        0.273 |        0.343
       0.455 |        0.261 |        0.716
       0.561 |        0.261 |        0.822
       0.687 |        0.261 |        0.948
       0.622 |        0.259 |        0.881
       0.151 |        0.267 |        0.419
       0.096 |        0.257 |        0.353
       0.009 |        0.268 |        0.277
       0.039 |        0.259 |        0.298
       0.260 |        0.262 |        0.522
       0.102 |        0.271 |        0.373
       0.335 |        0.263 |        0.598
       0.611 |        0.257 |        0.868
       0.663 |        0.260 |        0.923
       0.822 |        0.262 |        1.084
       0.096 |        0.276 |        0.372
       0.071 |        0.259 |        0.330
       0.315 |        0.261 |        0.577
       0.587 |        0.257 |        0.845
       0.074 |        0.265 |        0.339
       0.073 |        0.263 |        0.336
       0.097 |        0.276 |        0.373
       0.301 |        0.256 |        0.558
       0.095 |        0.268 |        0.362
       0.070 |        0.260 |        0.331
       0.096 |        0.271 |        0.366
       0.070 |        0.273 |        0.343
       0.102 |        0.269 |        0.371
       0.096 |        0.274 |        0.370
       0.075 |        0.274 |        0.348
       0.099 |        0.259 |        0.358
       0.099 |        0.280 |        0.378
       0.073 |        0.261 |        0.334
       0.094 |        0.271 |        0.365
       0.096 |        0.268 |        0.364
       0.097 |        0.268 |        0.365
       0.134 |        0.274 |        0.408
       0.098 |        0.277 |        0.375
       0.223 |        0.259 |        0.483
       0.163 |        0.270 |        0.433
       0.095 |        0.261 |        0.356
       0.435 |        0.263 |        0.698
       0.172 |        0.285 |        0.457
       0.167 |        0.266 |        0.433
       0.075 |        0.262 |        0.336
       0.098 |        0.272 |        0.370
       0.094 |        0.261 |        0.354
       0.227 |        0.278 |        0.505
       0.094 |        0.261 |        0.356
       0.100 |        0.272 |        0.372
       0.073 |        0.261 |        0.333
       0.145 |        0.268 |        0.413
       0.015 |        0.279 |        0.294
       0.364 |        0.262 |        0.626
       0.768 |        0.259 |        1.027
       0.908 |        0.261 |        1.169
       1.301 |        0.257 |        1.558
       0.702 |        0.263 |        0.964
       0.100 |        0.267 |        0.367
       0.071 |        0.265 |        0.335
       0.162 |        0.272 |        0.434
       0.556 |        0.262 |        0.818
       0.515 |        0.254 |        0.770
       0.096 |        0.274 |        0.370
       0.513 |        0.259 |        0.772
       0.914 |        0.275 |        1.189
       0.438 |        0.254 |        0.692
       0.098 |        0.269 |        0.367
       0.223 |        0.267 |        0.490
       0.096 |        0.274 |        0.369
       0.097 |        0.256 |        0.353
       0.097 |        0.265 |        0.361
       0.418 |        0.253 |        0.671
       0.775 |        0.271 |        1.047
       0.095 |        0.256 |        0.350
       0.100 |        0.263 |        0.363
       0.254 |        0.254 |        0.508
       0.160 |        0.261 |        0.421
       0.076 |        0.252 |        0.328
       0.291 |        0.271 |        0.562
       0.100 |        0.253 |        0.352
       0.233 |        0.265 |        0.498
       0.106 |        0.255 |        0.361
       0.095 |        0.261 |        0.356
       0.070 |        0.267 |        0.337
       0.098 |        0.261 |        0.359
       0.400 |        0.253 |        0.653
       0.095 |        0.262 |        0.357
       0.430 |        0.263 |        0.693
       0.133 |        0.260 |        0.393
       0.438 |        0.240 |        0.678
       0.540 |        0.244 |        0.784
       0.893 |        0.239 |        1.132
       0.873 |        0.247 |        1.120
       0.109 |        0.237 |        0.346
       0.104 |        0.257 |        0.361
       0.357 |        0.250 |        0.607
       0.497 |        0.247 |        0.744
       0.228 |        0.236 |        0.464
       0.446 |        0.250 |        0.697
       0.067 |        0.293 |        0.361
       0.075 |        0.257 |        0.332
       0.071 |        0.243 |        0.314
       0.071 |        0.250 |        0.321
       0.070 |        0.245 |        0.316
       0.124 |        0.261 |        0.385
