  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.501 |        0.586
       0.149 |        0.521 |        0.670
       0.145 |        0.513 |        0.658
       0.126 |        0.517 |        0.642
       0.123 |        0.508 |        0.631
       0.146 |        0.512 |        0.658
       0.081 |        0.499 |        0.580
       0.125 |        0.508 |        0.633
       0.101 |        0.499 |        0.600
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.659
       0.403 |        0.515 |        0.918
       0.948 |        0.502 |        1.450
       0.060 |        0.499 |        0.559
       0.126 |        0.514 |        0.640
       0.340 |        0.511 |        0.851
       0.124 |        0.517 |        0.641
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.303 |        0.499 |        0.802
       0.151 |        0.517 |        0.668
       0.130 |        0.519 |        0.649
       0.124 |        0.516 |        0.640
       0.328 |        0.515 |        0.843
       0.122 |        0.508 |        0.630
       0.141 |        0.557 |        0.699
       0.124 |        0.514 |        0.638
       0.124 |        0.508 |        0.632
       0.147 |        0.514 |        0.661
       0.159 |        0.531 |        0.689
       0.620 |        0.513 |        1.133
       0.149 |        0.520 |        0.669
       0.125 |        0.514 |        0.638
       0.148 |        0.509 |        0.657
       0.146 |        0.512 |        0.657
       0.139 |        0.499 |        0.638
       0.385 |        0.499 |        0.884
       0.917 |        0.499 |        1.416
       0.149 |        0.508 |        0.657
       0.125 |        0.516 |        0.641
       0.146 |        0.518 |        0.664
       0.151 |        0.541 |        0.691
       0.126 |        0.512 |        0.638
       0.148 |        0.510 |        0.658
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.662
       0.146 |        0.509 |        0.655
       0.049 |        0.505 |        0.554
       0.044 |        0.500 |        0.544
       0.535 |        0.505 |        1.040
       0.149 |        0.512 |        0.661
       0.680 |        0.504 |        1.184
       0.265 |        0.497 |        0.762
       0.146 |        0.513 |        0.659
       0.418 |        0.513 |        0.931
       0.587 |        0.501 |        1.088
       1.122 |        0.499 |        1.620
       0.145 |        0.508 |        0.653
       0.147 |        0.508 |        0.656
       0.145 |        0.512 |        0.657
       0.154 |        0.512 |        0.667
       0.122 |        0.527 |        0.649
       0.125 |        0.516 |        0.642
       0.125 |        0.522 |        0.646
       0.124 |        0.522 |        0.645
       0.166 |        0.517 |        0.683
       0.123 |        0.510 |        0.633
       0.158 |        0.512 |        0.670
       0.128 |        0.514 |        0.642
       0.123 |        0.511 |        0.634
       0.146 |        0.530 |        0.675
       0.146 |        0.528 |        0.674
       0.125 |        0.510 |        0.635
       0.127 |        0.510 |        0.637
       0.547 |        0.501 |        1.047
       0.532 |        0.502 |        1.034
       0.470 |        0.497 |        0.967
       0.122 |        0.513 |        0.636
       0.444 |        0.515 |        0.958
       0.765 |        0.503 |        1.268
       0.145 |        0.508 |        0.653
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.426 |        0.500 |        0.926
       0.458 |        0.499 |        0.957
       0.914 |        0.501 |        1.415
       0.974 |        0.497 |        1.471
       1.409 |        0.501 |        1.910
       1.815 |        0.498 |        2.313
       1.472 |        0.511 |        1.983
       0.146 |        0.509 |        0.654
       0.148 |        0.509 |        0.657
       0.149 |        0.512 |        0.661
       0.472 |        0.500 |        0.972
       0.123 |        0.513 |        0.637
       0.123 |        0.509 |        0.632
       0.137 |        0.576 |        0.712
       0.125 |        0.532 |        0.657
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.176 |        0.534 |        0.710
       0.775 |        0.507 |        1.282
       0.361 |        0.508 |        0.869
       0.128 |        0.523 |        0.651
       0.525 |        0.503 |        1.028
       0.131 |        0.526 |        0.657
       0.143 |        0.507 |        0.649
       0.123 |        0.516 |        0.639
       0.125 |        0.535 |        0.660
       0.123 |        0.512 |        0.635
       0.132 |        0.560 |        0.692
       0.124 |        0.531 |        0.655
       0.148 |        0.523 |        0.671
       0.179 |        0.501 |        0.679
       0.123 |        0.518 |        0.640
       0.442 |        0.501 |        0.943
       0.139 |        0.537 |        0.676
       0.124 |        0.518 |        0.642
       0.128 |        0.517 |        0.645
       0.127 |        0.528 |        0.655
       0.171 |        0.509 |        0.680
       0.129 |        0.521 |        0.650
       0.125 |        0.522 |        0.646
       0.125 |        0.520 |        0.645
       0.122 |        0.514 |        0.636
       0.473 |        0.519 |        0.993
       0.125 |        0.531 |        0.656
       0.124 |        0.512 |        0.635
       0.476 |        0.510 |        0.987
       0.128 |        0.523 |        0.652
       0.123 |        0.514 |        0.636
       0.129 |        0.547 |        0.675
       0.412 |        0.505 |        0.917
       0.128 |        0.520 |        0.649
       0.132 |        0.543 |        0.675
       0.138 |        0.584 |        0.722
       0.126 |        0.525 |        0.652
       0.132 |        0.564 |        0.696
       0.124 |        0.536 |        0.661
       0.125 |        0.526 |        0.651
       0.447 |        0.505 |        0.952
       0.151 |        0.514 |        0.665
       0.143 |        0.499 |        0.642
       0.169 |        0.502 |        0.671
       0.322 |        0.497 |        0.819
       0.149 |        0.511 |        0.660
       0.150 |        0.513 |        0.662
       0.110 |        0.498 |        0.608
       0.149 |        0.508 |        0.657
       0.125 |        0.510 |        0.635
       0.147 |        0.528 |        0.675
       0.149 |        0.508 |        0.656
       0.694 |        0.500 |        1.195
       0.826 |        0.498 |        1.324
       0.125 |        0.509 |        0.634
       0.150 |        0.509 |        0.659
       0.131 |        0.531 |        0.662
       0.132 |        0.550 |        0.682
       0.139 |        0.558 |        0.697
       0.125 |        0.511 |        0.636
       0.131 |        0.530 |        0.661
       0.103 |        0.522 |        0.625
       0.124 |        0.515 |        0.639
       0.132 |        0.523 |        0.655
       0.127 |        0.521 |        0.648
       0.127 |        0.520 |        0.648
       0.128 |        0.537 |        0.666
       0.283 |        0.506 |        0.790
       0.205 |        0.497 |        0.702
       0.123 |        0.509 |        0.632
       0.126 |        0.514 |        0.640
       0.139 |        0.500 |        0.638
       0.123 |        0.520 |        0.643
       0.124 |        0.515 |        0.639
       0.124 |        0.518 |        0.642
       0.106 |        0.502 |        0.608
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.655
       0.135 |        0.573 |        0.708
       0.687 |        0.501 |        1.188
       0.382 |        0.500 |        0.882
       0.151 |        0.511 |        0.662
       0.537 |        0.500 |        1.036
       0.125 |        0.512 |        0.637
       0.160 |        0.509 |        0.669
       0.125 |        0.516 |        0.642
       0.147 |        0.512 |        0.660
       0.150 |        0.516 |        0.666
       0.148 |        0.508 |        0.656
       0.146 |        0.512 |        0.658
       0.581 |        0.498 |        1.080
       0.149 |        0.507 |        0.657
       0.147 |        0.518 |        0.665
       0.159 |        0.514 |        0.673
       0.714 |        0.502 |        1.216
       0.149 |        0.521 |        0.670
       0.148 |        0.507 |        0.656
       0.146 |        0.519 |        0.665
       0.336 |        0.503 |        0.839
       0.551 |        0.497 |        1.047
       0.126 |        0.516 |        0.642
       0.372 |        0.501 |        0.873
       0.125 |        0.513 |        0.639
       0.129 |        0.526 |        0.655
       0.205 |        0.517 |        0.722
       0.124 |        0.512 |        0.636
       0.366 |        0.504 |        0.870
       0.123 |        0.507 |        0.630
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.656
       0.418 |        0.502 |        0.920
       0.121 |        0.555 |        0.676
       0.130 |        0.531 |        0.661
       0.126 |        0.516 |        0.642
       0.123 |        0.519 |        0.642
       0.503 |        0.516 |        1.019
       0.124 |        0.517 |        0.641
       0.128 |        0.516 |        0.644
       0.124 |        0.512 |        0.636
       0.149 |        0.510 |        0.658
       0.147 |        0.508 |        0.656
       0.147 |        0.512 |        0.658
       0.150 |        0.510 |        0.660
       0.141 |        0.578 |        0.719
       0.124 |        0.518 |        0.642
       0.127 |        0.521 |        0.648
       0.122 |        0.513 |        0.635
       0.126 |        0.516 |        0.643
       0.126 |        0.517 |        0.643
       0.125 |        0.512 |        0.637
       0.122 |        0.523 |        0.645
       0.148 |        0.509 |        0.657
       0.131 |        0.523 |        0.654
       0.124 |        0.511 |        0.635
       0.147 |        0.516 |        0.663
       0.589 |        0.519 |        1.108
       0.134 |        0.514 |        0.648
       0.718 |        0.504 |        1.222
       0.799 |        0.514 |        1.312
       0.135 |        0.574 |        0.708
       0.122 |        0.511 |        0.632
       0.128 |        0.515 |        0.642
       0.096 |        0.497 |        0.593
       0.123 |        0.509 |        0.631
       0.141 |        0.556 |        0.697
       0.143 |        0.534 |        0.677
       0.128 |        0.517 |        0.644
       0.681 |        0.513 |        1.195
       0.933 |        0.509 |        1.442
       0.128 |        0.512 |        0.641
       0.125 |        0.508 |        0.633
       0.125 |        0.521 |        0.645
       0.558 |        0.502 |        1.059
       0.125 |        0.515 |        0.639
       0.127 |        0.529 |        0.655
       0.128 |        0.527 |        0.655
       0.147 |        0.509 |        0.656
       0.130 |        0.516 |        0.646
       0.163 |        0.554 |        0.716
       0.433 |        0.517 |        0.950
       0.126 |        0.534 |        0.660
       0.124 |        0.522 |        0.645
       0.127 |        0.525 |        0.652
       0.138 |        0.579 |        0.717
       0.129 |        0.538 |        0.668
       0.149 |        0.523 |        0.672
       0.125 |        0.519 |        0.644
       0.163 |        0.510 |        0.673
       0.142 |        0.504 |        0.646
       0.045 |        0.551 |        0.596
       0.128 |        0.517 |        0.644
       0.556 |        0.499 |        1.055
       0.146 |        0.509 |        0.655
       0.158 |        0.510 |        0.668
       0.289 |        0.502 |        0.791
       0.147 |        0.536 |        0.683
       0.126 |        0.511 |        0.637
       0.126 |        0.514 |        0.640
       0.149 |        0.514 |        0.663
       0.148 |        0.509 |        0.656
       0.513 |        0.503 |        1.015
       0.125 |        0.513 |        0.638
       0.146 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.139 |        0.526 |        0.665
       0.145 |        0.509 |        0.654
       0.126 |        0.516 |        0.642
       0.123 |        0.513 |        0.636
       0.257 |        0.499 |        0.756
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.636
       0.125 |        0.524 |        0.649
       0.154 |        0.514 |        0.668
       0.139 |        0.570 |        0.709
       0.125 |        0.519 |        0.644
       0.124 |        0.521 |        0.645
       0.297 |        0.502 |        0.799
       0.127 |        0.514 |        0.642
       0.126 |        0.539 |        0.665
       0.733 |        0.501 |        1.234
       1.155 |        0.500 |        1.655
       0.482 |        0.505 |        0.987
       0.607 |        0.499 |        1.106
       0.150 |        0.512 |        0.662
       0.475 |        0.518 |        0.992
       0.125 |        0.513 |        0.637
       0.680 |        0.499 |        1.179
       0.775 |        0.502 |        1.277
       0.463 |        0.498 |        0.961
       0.513 |        0.512 |        1.025
       0.149 |        0.509 |        0.657
       0.146 |        0.514 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.373 |        0.499 |        0.872
       0.157 |        0.513 |        0.670
       0.722 |        0.509 |        1.231
       0.147 |        0.511 |        0.658
       0.135 |        0.549 |        0.683
       0.349 |        0.511 |        0.860
       0.121 |        0.514 |        0.635
       0.125 |        0.555 |        0.680
       0.125 |        0.516 |        0.641
       0.164 |        0.523 |        0.686
       0.460 |        0.505 |        0.965
       0.149 |        0.514 |        0.663
       0.123 |        0.510 |        0.633
       0.145 |        0.507 |        0.652
       0.123 |        0.523 |        0.646
       0.145 |        0.509 |        0.655
       0.145 |        0.515 |        0.660
       0.125 |        0.536 |        0.661
       0.124 |        0.519 |        0.643
       0.135 |        0.563 |        0.697
       0.128 |        0.566 |        0.694
       0.301 |        0.525 |        0.826
       0.133 |        0.565 |        0.698
       0.133 |        0.556 |        0.689
       0.127 |        0.516 |        0.643
       0.146 |        0.547 |        0.693
       0.124 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.062 |        0.495 |        0.557
       0.121 |        0.513 |        0.635
       0.357 |        0.507 |        0.864
       0.127 |        0.517 |        0.644
       0.415 |        0.495 |        0.910
       0.122 |        0.505 |        0.627
       0.559 |        0.495 |        1.054
       0.152 |        0.506 |        0.658
       0.480 |        0.507 |        0.986
       0.162 |        0.499 |        0.661
       0.145 |        0.509 |        0.653
       0.145 |        0.507 |        0.652
       0.420 |        0.502 |        0.922
       0.634 |        0.508 |        1.143
       0.802 |        0.502 |        1.304
       1.065 |        0.496 |        1.562
       0.161 |        0.511 |        0.672
       0.707 |        0.497 |        1.204
       0.765 |        0.496 |        1.260
       0.734 |        0.501 |        1.235
       0.506 |        0.512 |        1.018
       0.799 |        0.503 |        1.302
       1.362 |        0.498 |        1.860
       0.157 |        0.509 |        0.666
       0.149 |        0.511 |        0.660
       0.125 |        0.528 |        0.653
       0.132 |        0.516 |        0.648
       0.124 |        0.521 |        0.645
       0.708 |        0.507 |        1.215
       0.925 |        0.495 |        1.420
       1.357 |        0.501 |        1.857
       0.022 |        0.497 |        0.519
       0.148 |        0.518 |        0.666
       0.146 |        0.515 |        0.661
       0.505 |        0.506 |        1.011
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.145 |        0.521 |        0.667
       0.144 |        0.510 |        0.655
       0.027 |        0.498 |        0.525
       0.145 |        0.507 |        0.652
       0.672 |        0.498 |        1.170
       0.923 |        0.498 |        1.421
       0.148 |        0.517 |        0.665
       0.151 |        0.515 |        0.666
       0.137 |        0.560 |        0.697
       0.148 |        0.514 |        0.662
       0.149 |        0.507 |        0.656
       0.149 |        0.503 |        0.653
       0.050 |        0.496 |        0.546
       0.152 |        0.519 |        0.670
       0.125 |        0.528 |        0.653
       0.134 |        0.558 |        0.692
       0.135 |        0.561 |        0.697
       0.125 |        0.511 |        0.636
       0.106 |        0.498 |        0.604
       0.127 |        0.509 |        0.637
       0.608 |        0.502 |        1.109
       0.596 |        0.495 |        1.091
       0.957 |        0.496 |        1.453
       0.127 |        0.521 |        0.648
       0.126 |        0.514 |        0.640
       0.119 |        0.498 |        0.617
       0.151 |        0.525 |        0.677
       0.125 |        0.517 |        0.642
       0.162 |        0.523 |        0.685
       0.170 |        0.508 |        0.678
       0.148 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.644 |        0.502 |        1.146
       0.938 |        0.504 |        1.442
       0.155 |        0.517 |        0.672
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.127 |        0.517 |        0.644
       0.149 |        0.518 |        0.667
       0.146 |        0.509 |        0.655
       0.579 |        0.504 |        1.083
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.663
       0.122 |        0.521 |        0.643
       0.125 |        0.502 |        0.627
       0.149 |        0.522 |        0.671
       0.143 |        0.500 |        0.643
       0.122 |        0.513 |        0.636
       0.105 |        0.500 |        0.605
       0.147 |        0.513 |        0.660
       0.389 |        0.505 |        0.893
       0.484 |        0.501 |        0.985
       0.297 |        0.499 |        0.796
       0.626 |        0.505 |        1.131
       1.169 |        0.512 |        1.681
       1.446 |        0.504 |        1.950
       1.200 |        0.501 |        1.701
       0.127 |        0.515 |        0.642
       0.174 |        0.520 |        0.694
       0.135 |        0.549 |        0.684
       0.124 |        0.520 |        0.644
       0.711 |        0.502 |        1.213
       0.019 |        0.512 |        0.530
       0.139 |        0.572 |        0.711
       0.130 |        0.541 |        0.671
       0.124 |        0.512 |        0.636
       0.128 |        0.514 |        0.642
       0.350 |        0.502 |        0.852
       0.643 |        0.498 |        1.141
       0.164 |        0.514 |        0.678
       0.141 |        0.506 |        0.647
       0.452 |        0.498 |        0.950
       0.123 |        0.510 |        0.633
       0.695 |        0.500 |        1.195
       0.127 |        0.517 |        0.644
       0.157 |        0.520 |        0.677
       0.202 |        0.502 |        0.704
       0.148 |        0.541 |        0.689
       0.126 |        0.514 |        0.640
       0.149 |        0.522 |        0.671
       0.146 |        0.535 |        0.681
       0.147 |        0.516 |        0.663
       0.149 |        0.512 |        0.660
       0.096 |        0.504 |        0.600
       0.437 |        0.502 |        0.939
       0.713 |        0.513 |        1.226
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.612 |        0.518 |        1.130
       0.147 |        0.517 |        0.664
       0.703 |        0.500 |        1.203
       0.126 |        0.504 |        0.630
       0.148 |        0.516 |        0.665
       0.527 |        0.501 |        1.028
       0.841 |        0.504 |        1.345
       1.299 |        0.499 |        1.798
       0.151 |        0.517 |        0.668
       0.392 |        0.500 |        0.892
       0.679 |        0.503 |        1.182
       1.195 |        0.498 |        1.693
       0.149 |        0.512 |        0.661
       0.149 |        0.510 |        0.659
       0.105 |        0.515 |        0.620
       0.154 |        0.532 |        0.686
       0.147 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.152 |        0.528 |        0.681
       0.132 |        0.510 |        0.642
       0.148 |        0.523 |        0.672
       0.148 |        0.510 |        0.658
       0.134 |        0.514 |        0.648
       0.149 |        0.524 |        0.673
       0.558 |        0.504 |        1.062
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.659
       0.378 |        0.501 |        0.879
       0.148 |        0.516 |        0.664
       0.037 |        0.501 |        0.538
       0.146 |        0.509 |        0.655
       0.146 |        0.515 |        0.661
       0.123 |        0.512 |        0.635
       0.148 |        0.514 |        0.662
       0.251 |        0.505 |        0.756
       0.637 |        0.499 |        1.136
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.164 |        0.519 |        0.683
       0.147 |        0.511 |        0.658
       0.150 |        0.514 |        0.663
       0.624 |        0.505 |        1.128
       0.602 |        0.499 |        1.100
       0.600 |        0.499 |        1.099
       0.125 |        0.513 |        0.638
       0.545 |        0.500 |        1.045
       0.542 |        0.505 |        1.047
       0.765 |        0.499 |        1.264
       0.146 |        0.510 |        0.656
       0.125 |        0.517 |        0.642
       0.122 |        0.510 |        0.633
       0.149 |        0.519 |        0.667
       0.148 |        0.510 |        0.657
       0.125 |        0.510 |        0.634
       0.147 |        0.514 |        0.660
       0.309 |        0.501 |        0.810
       0.137 |        0.561 |        0.698
       0.124 |        0.512 |        0.635
       0.125 |        0.508 |        0.633
       0.399 |        0.499 |        0.898
       0.123 |        0.517 |        0.640
       0.605 |        0.497 |        1.102
       0.125 |        0.524 |        0.649
       0.126 |        0.510 |        0.636
       0.128 |        0.514 |        0.642
       0.125 |        0.512 |        0.637
       0.123 |        0.533 |        0.657
       0.123 |        0.511 |        0.634
       0.125 |        0.520 |        0.645
       0.178 |        0.501 |        0.679
       0.123 |        0.512 |        0.634
       0.076 |        0.497 |        0.573
       0.493 |        0.499 |        0.992
       0.964 |        0.496 |        1.460
       1.519 |        0.509 |        2.028
       0.123 |        0.507 |        0.630
       0.076 |        0.502 |        0.578
       0.412 |        0.495 |        0.907
       0.264 |        0.495 |        0.759
       0.123 |        0.520 |        0.643
       0.119 |        0.504 |        0.623
       0.123 |        0.511 |        0.634
       0.124 |        0.518 |        0.643
       0.150 |        0.565 |        0.714
       0.712 |        0.505 |        1.217
       0.135 |        0.588 |        0.723
       0.124 |        0.513 |        0.637
       0.124 |        0.512 |        0.636
       0.550 |        0.504 |        1.054
       0.123 |        0.510 |        0.633
       0.150 |        0.513 |        0.663
       0.146 |        0.518 |        0.664
       0.088 |        0.501 |        0.589
       0.168 |        0.556 |        0.724
       0.133 |        0.552 |        0.685
       0.127 |        0.519 |        0.646
       0.122 |        0.508 |        0.630
       0.123 |        0.525 |        0.648
       0.123 |        0.507 |        0.630
       0.525 |        0.498 |        1.023
       0.256 |        0.500 |        0.756
       0.122 |        0.506 |        0.628
       0.127 |        0.518 |        0.645
       0.123 |        0.506 |        0.629
       0.123 |        0.505 |        0.628
       0.202 |        0.498 |        0.699
       0.128 |        0.514 |        0.641
       0.124 |        0.507 |        0.632
       0.125 |        0.515 |        0.640
       0.228 |        0.501 |        0.729
       0.127 |        0.529 |        0.656
       0.126 |        0.515 |        0.641
       0.128 |        0.515 |        0.644
       0.580 |        0.501 |        1.081
       1.143 |        0.495 |        1.638
       0.952 |        0.492 |        1.443
       0.123 |        0.506 |        0.629
       0.440 |        0.499 |        0.939
       0.165 |        0.514 |        0.680
       0.124 |        0.515 |        0.639
       0.122 |        0.520 |        0.643
       0.125 |        0.524 |        0.649
       0.124 |        0.513 |        0.636
       0.123 |        0.508 |        0.630
       0.124 |        0.511 |        0.635
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.542 |        0.496 |        1.038
       0.123 |        0.517 |        0.640
       0.116 |        0.568 |        0.684
       0.128 |        0.533 |        0.661
       0.124 |        0.527 |        0.652
       0.281 |        0.514 |        0.795
       0.154 |        0.526 |        0.680
       0.149 |        0.525 |        0.674
       0.150 |        0.536 |        0.685
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.150 |        0.540 |        0.689
       0.149 |        0.527 |        0.676
       0.398 |        0.510 |        0.908
       0.164 |        0.522 |        0.686
       0.332 |        0.514 |        0.846
       0.150 |        0.530 |        0.680
       0.149 |        0.521 |        0.670
       0.403 |        0.510 |        0.913
       0.123 |        0.521 |        0.644
       0.149 |        0.527 |        0.676
       0.243 |        0.511 |        0.754
       0.142 |        0.530 |        0.672
       0.150 |        0.521 |        0.671
       0.682 |        0.512 |        1.193
       1.168 |        0.510 |        1.678
       0.147 |        0.535 |        0.681
       0.149 |        0.520 |        0.669
       0.126 |        0.525 |        0.651
       0.442 |        0.516 |        0.958
       0.174 |        0.525 |        0.699
       0.162 |        0.538 |        0.700
       0.148 |        0.529 |        0.677
       0.516 |        0.511 |        1.028
       0.138 |        0.578 |        0.716
       0.125 |        0.529 |        0.654
       0.025 |        0.512 |        0.537
       0.148 |        0.524 |        0.672
       0.147 |        0.528 |        0.675
       0.149 |        0.526 |        0.676
       0.127 |        0.527 |        0.654
       0.152 |        0.522 |        0.675
       0.147 |        0.526 |        0.673
       0.150 |        0.522 |        0.672
       0.123 |        0.526 |        0.649
       0.126 |        0.539 |        0.664
       0.129 |        0.528 |        0.657
       0.124 |        0.528 |        0.652
       0.252 |        0.511 |        0.764
       0.124 |        0.528 |        0.652
       0.701 |        0.513 |        1.213
       0.124 |        0.530 |        0.654
       0.585 |        0.517 |        1.102
       0.150 |        0.529 |        0.679
       0.567 |        0.533 |        1.099
       0.147 |        0.529 |        0.675
       0.125 |        0.527 |        0.653
       0.147 |        0.528 |        0.674
       0.702 |        0.512 |        1.214
       0.395 |        0.516 |        0.911
       0.393 |        0.510 |        0.903
       0.238 |        0.513 |        0.752
       0.515 |        0.509 |        1.024
       0.591 |        0.530 |        1.120
       0.149 |        0.531 |        0.680
       0.010 |        0.535 |        0.545
       0.138 |        0.525 |        0.663
       0.146 |        0.523 |        0.669
       0.148 |        0.520 |        0.668
       0.163 |        0.520 |        0.683
       0.634 |        0.513 |        1.147
       0.149 |        0.522 |        0.670
       0.123 |        0.541 |        0.664
       0.147 |        0.542 |        0.688
       0.111 |        0.513 |        0.624
       0.092 |        0.511 |        0.602
       0.254 |        0.510 |        0.764
       0.148 |        0.528 |        0.676
       0.549 |        0.533 |        1.082
       0.175 |        0.522 |        0.697
       0.124 |        0.527 |        0.651
       0.125 |        0.526 |        0.650
       0.150 |        0.524 |        0.674
       0.404 |        0.516 |        0.920
       0.147 |        0.527 |        0.674
       0.148 |        0.522 |        0.670
       0.127 |        0.546 |        0.673
       0.655 |        0.517 |        1.171
       0.584 |        0.511 |        1.096
       0.101 |        0.518 |        0.619
       0.181 |        0.511 |        0.691
       0.148 |        0.531 |        0.678
       0.126 |        0.522 |        0.648
       0.149 |        0.522 |        0.671
       0.649 |        0.516 |        1.165
       0.123 |        0.536 |        0.659
       0.695 |        0.512 |        1.208
       0.148 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.124 |        0.523 |        0.647
       0.148 |        0.521 |        0.669
       0.146 |        0.524 |        0.671
       0.065 |        0.533 |        0.598
       0.449 |        0.512 |        0.961
       0.147 |        0.525 |        0.672
       0.131 |        0.529 |        0.660
       0.124 |        0.523 |        0.647
       0.150 |        0.525 |        0.675
       0.147 |        0.526 |        0.673
       0.161 |        0.526 |        0.687
       0.148 |        0.521 |        0.669
       0.133 |        0.517 |        0.650
       0.147 |        0.521 |        0.668
       0.552 |        0.513 |        1.065
       0.147 |        0.526 |        0.673
       0.150 |        0.528 |        0.678
       0.151 |        0.529 |        0.680
       0.147 |        0.528 |        0.675
       0.147 |        0.521 |        0.669
       0.486 |        0.532 |        1.018
       0.127 |        0.525 |        0.652
       0.131 |        0.534 |        0.666
       0.128 |        0.531 |        0.660
       0.580 |        0.517 |        1.097
       1.078 |        0.512 |        1.590
       0.536 |        0.514 |        1.050
       0.130 |        0.535 |        0.664
       0.123 |        0.522 |        0.646
       0.077 |        0.512 |        0.589
       0.150 |        0.522 |        0.672
       0.167 |        0.557 |        0.724
       0.130 |        0.517 |        0.647
       0.127 |        0.515 |        0.642
       0.678 |        0.516 |        1.194
       0.185 |        0.503 |        0.688
       0.148 |        0.531 |        0.679
       0.124 |        0.509 |        0.633
       0.141 |        0.568 |        0.708
       0.134 |        0.553 |        0.687
       0.123 |        0.512 |        0.635
       0.123 |        0.524 |        0.646
       0.126 |        0.512 |        0.638
       0.124 |        0.513 |        0.638
       0.139 |        0.572 |        0.710
       0.126 |        0.532 |        0.658
       0.650 |        0.520 |        1.169
       0.685 |        0.517 |        1.202
       0.110 |        0.511 |        0.621
       0.149 |        0.528 |        0.677
       0.146 |        0.521 |        0.667
       0.456 |        0.512 |        0.969
       0.149 |        0.522 |        0.670
       0.127 |        0.524 |        0.652
       0.124 |        0.522 |        0.646
       0.147 |        0.521 |        0.668
       0.123 |        0.513 |        0.636
       0.147 |        0.523 |        0.670
       0.125 |        0.531 |        0.657
       0.152 |        0.535 |        0.687
       0.669 |        0.512 |        1.181
       1.181 |        0.518 |        1.698
       0.385 |        0.512 |        0.897
       0.714 |        0.511 |        1.226
       0.147 |        0.522 |        0.669
       0.148 |        0.533 |        0.680
       0.290 |        0.521 |        0.810
       0.286 |        0.511 |        0.797
       0.128 |        0.524 |        0.652
       0.619 |        0.519 |        1.138
       0.124 |        0.537 |        0.661
       0.125 |        0.523 |        0.648
       0.128 |        0.534 |        0.662
       0.715 |        0.516 |        1.232
       0.126 |        0.524 |        0.649
       0.148 |        0.521 |        0.669
       0.123 |        0.526 |        0.649
       0.518 |        0.518 |        1.035
       0.561 |        0.532 |        1.093
       1.142 |        0.511 |        1.652
       0.126 |        0.523 |        0.650
       0.124 |        0.526 |        0.651
       0.124 |        0.536 |        0.660
       0.423 |        0.513 |        0.936
       0.125 |        0.510 |        0.634
       0.124 |        0.527 |        0.651
       0.128 |        0.529 |        0.658
       0.640 |        0.516 |        1.156
       0.123 |        0.525 |        0.648
       0.125 |        0.525 |        0.650
       0.150 |        0.525 |        0.675
       0.225 |        0.515 |        0.740
       0.153 |        0.534 |        0.686
       0.147 |        0.524 |        0.672
       0.152 |        0.521 |        0.674
       0.660 |        0.512 |        1.172
       0.147 |        0.523 |        0.670
       0.173 |        0.526 |        0.698
       0.151 |        0.543 |        0.694
       0.126 |        0.537 |        0.664
       0.473 |        0.519 |        0.992
       0.132 |        0.534 |        0.666
       0.125 |        0.531 |        0.656
       0.124 |        0.525 |        0.650
       0.393 |        0.519 |        0.912
       0.064 |        0.510 |        0.574
       0.161 |        0.510 |        0.671
       0.146 |        0.527 |        0.674
       0.148 |        0.528 |        0.676
       0.030 |        0.512 |        0.542
       0.519 |        0.511 |        1.030
       0.188 |        0.510 |        0.698
       0.159 |        0.521 |        0.680
       0.123 |        0.522 |        0.645
       0.529 |        0.516 |        1.045
       0.126 |        0.522 |        0.648
       0.147 |        0.517 |        0.664
       0.146 |        0.522 |        0.668
       0.150 |        0.527 |        0.678
       0.147 |        0.532 |        0.680
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.146 |        0.527 |        0.673
