  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.509 |        0.632
       0.125 |        0.510 |        0.635
       0.357 |        0.499 |        0.856
       0.146 |        0.516 |        0.661
       0.152 |        0.527 |        0.679
       0.148 |        0.509 |        0.657
       0.085 |        0.498 |        0.583
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.639
       0.149 |        0.507 |        0.656
       0.146 |        0.515 |        0.660
       0.125 |        0.518 |        0.643
       0.123 |        0.510 |        0.632
       0.250 |        0.505 |        0.755
       0.125 |        0.514 |        0.640
       0.536 |        0.518 |        1.054
       0.988 |        0.497 |        1.484
       0.554 |        0.502 |        1.057
       0.168 |        0.508 |        0.676
       0.739 |        0.499 |        1.238
       0.147 |        0.507 |        0.654
       0.584 |        0.503 |        1.088
       0.146 |        0.513 |        0.659
       0.426 |        0.498 |        0.923
       0.598 |        0.497 |        1.095
       0.970 |        0.501 |        1.471
       1.323 |        0.511 |        1.834
       1.731 |        0.503 |        2.234
       0.970 |        0.498 |        1.468
       1.376 |        0.502 |        1.877
       0.145 |        0.515 |        0.660
       0.149 |        0.537 |        0.686
       0.147 |        0.513 |        0.660
       0.174 |        0.514 |        0.688
       0.370 |        0.498 |        0.868
       0.149 |        0.514 |        0.663
       0.462 |        0.499 |        0.961
       0.147 |        0.514 |        0.661
       0.122 |        0.508 |        0.630
       0.147 |        0.507 |        0.654
       0.150 |        0.508 |        0.658
       0.590 |        0.504 |        1.093
       0.149 |        0.513 |        0.662
       0.145 |        0.508 |        0.653
       0.331 |        0.502 |        0.833
       0.160 |        0.508 |        0.668
       0.149 |        0.509 |        0.658
       0.146 |        0.522 |        0.668
       0.519 |        0.507 |        1.026
       0.146 |        0.520 |        0.666
       0.284 |        0.499 |        0.783
       0.147 |        0.509 |        0.656
       0.005 |        0.499 |        0.504
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.198 |        0.500 |        0.698
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.007 |        0.497 |        0.505
       0.146 |        0.513 |        0.659
       0.228 |        0.516 |        0.744
       0.101 |        0.504 |        0.605
       0.147 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.148 |        0.516 |        0.664
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.148 |        0.507 |        0.655
       0.145 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.149 |        0.513 |        0.663
       0.126 |        0.528 |        0.653
       0.146 |        0.524 |        0.671
       0.130 |        0.518 |        0.648
       0.123 |        0.523 |        0.645
       0.136 |        0.561 |        0.697
       0.471 |        0.508 |        0.980
       0.759 |        0.499 |        1.259
       0.823 |        0.503 |        1.326
       0.155 |        0.530 |        0.685
       0.243 |        0.504 |        0.747
       0.743 |        0.500 |        1.243
       0.124 |        0.528 |        0.652
       0.146 |        0.510 |        0.655
       0.170 |        0.509 |        0.679
       0.122 |        0.512 |        0.635
       0.125 |        0.509 |        0.635
       0.572 |        0.500 |        1.072
       0.147 |        0.510 |        0.657
       0.146 |        0.518 |        0.664
       0.226 |        0.499 |        0.724
       0.150 |        0.513 |        0.663
       0.147 |        0.516 |        0.662
       0.136 |        0.595 |        0.732
       0.764 |        0.501 |        1.265
       0.374 |        0.515 |        0.889
       0.803 |        0.494 |        1.296
       0.124 |        0.507 |        0.630
       0.122 |        0.509 |        0.630
       0.122 |        0.522 |        0.644
       0.649 |        0.493 |        1.142
       0.122 |        0.509 |        0.630
       0.125 |        0.511 |        0.636
       0.123 |        0.506 |        0.629
       0.645 |        0.501 |        1.147
       0.659 |        0.494 |        1.153
       1.161 |        0.497 |        1.658
       1.020 |        0.493 |        1.513
       0.704 |        0.511 |        1.215
       0.127 |        0.508 |        0.635
       0.029 |        0.502 |        0.531
       0.314 |        0.493 |        0.807
       0.123 |        0.521 |        0.644
       0.121 |        0.504 |        0.625
       0.165 |        0.509 |        0.674
       0.061 |        0.494 |        0.555
       0.121 |        0.505 |        0.627
       0.121 |        0.510 |        0.631
       0.124 |        0.517 |        0.642
       0.121 |        0.508 |        0.630
       0.123 |        0.506 |        0.628
       0.121 |        0.505 |        0.626
       0.633 |        0.510 |        1.143
       1.044 |        0.494 |        1.538
       1.454 |        0.497 |        1.951
       1.830 |        0.495 |        2.325
       0.121 |        0.512 |        0.634
       0.122 |        0.523 |        0.646
       0.123 |        0.512 |        0.635
       0.500 |        0.496 |        0.996
       0.060 |        0.493 |        0.553
       0.349 |        0.506 |        0.856
       0.343 |        0.498 |        0.841
       0.122 |        0.508 |        0.630
       0.122 |        0.511 |        0.632
       0.129 |        0.509 |        0.638
       0.690 |        0.497 |        1.188
       0.122 |        0.509 |        0.631
       0.124 |        0.548 |        0.672
       0.413 |        0.493 |        0.906
       0.843 |        0.497 |        1.341
       1.350 |        0.493 |        1.844
       1.189 |        0.496 |        1.685
       0.121 |        0.505 |        0.626
       0.121 |        0.521 |        0.642
       0.453 |        0.493 |        0.946
       0.121 |        0.510 |        0.632
       0.122 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.129 |        0.521 |        0.650
       0.353 |        0.499 |        0.852
       0.274 |        0.495 |        0.769
       0.537 |        0.501 |        1.037
       1.098 |        0.495 |        1.594
       0.426 |        0.495 |        0.921
       0.125 |        0.511 |        0.636
       0.127 |        0.551 |        0.678
       0.122 |        0.506 |        0.628
       0.123 |        0.504 |        0.627
       0.122 |        0.506 |        0.627
       0.390 |        0.497 |        0.887
       0.088 |        0.508 |        0.596
       0.123 |        0.513 |        0.636
       0.083 |        0.496 |        0.579
       0.264 |        0.501 |        0.765
       0.123 |        0.512 |        0.636
       0.130 |        0.497 |        0.628
       0.269 |        0.493 |        0.762
       0.496 |        0.511 |        1.007
       0.079 |        0.494 |        0.572
       0.123 |        0.515 |        0.638
       0.122 |        0.513 |        0.635
       0.395 |        0.493 |        0.887
       0.129 |        0.512 |        0.641
       0.126 |        0.511 |        0.637
       0.296 |        0.496 |        0.791
       0.123 |        0.523 |        0.647
       0.123 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.059 |        0.492 |        0.552
       0.123 |        0.513 |        0.636
       0.587 |        0.495 |        1.081
       0.135 |        0.562 |        0.697
       0.127 |        0.524 |        0.651
       0.130 |        0.531 |        0.660
       0.493 |        0.506 |        0.998
       0.085 |        0.501 |        0.586
       0.145 |        0.511 |        0.657
       0.150 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.122 |        0.509 |        0.631
       0.144 |        0.508 |        0.653
       0.122 |        0.509 |        0.631
       0.147 |        0.508 |        0.656
       0.079 |        0.500 |        0.578
       0.145 |        0.520 |        0.665
       0.145 |        0.515 |        0.660
       0.255 |        0.503 |        0.758
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.150 |        0.512 |        0.662
       0.485 |        0.505 |        0.990
       0.153 |        0.510 |        0.663
       0.129 |        0.515 |        0.644
       0.149 |        0.536 |        0.685
       0.128 |        0.568 |        0.696
       0.132 |        0.573 |        0.705
       0.700 |        0.521 |        1.221
       0.124 |        0.515 |        0.639
       0.528 |        0.514 |        1.042
       0.127 |        0.511 |        0.637
       0.150 |        0.512 |        0.663
       0.146 |        0.514 |        0.661
       0.147 |        0.523 |        0.670
       0.148 |        0.509 |        0.657
       0.342 |        0.499 |        0.841
       0.185 |        0.502 |        0.687
       0.126 |        0.510 |        0.636
       0.123 |        0.509 |        0.631
       0.151 |        0.575 |        0.726
       0.150 |        0.523 |        0.673
       0.147 |        0.521 |        0.667
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.689 |        0.496 |        1.186
       0.157 |        0.799 |        0.956
       0.433 |        0.562 |        0.995
       0.148 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.094 |        0.501 |        0.595
       0.147 |        0.508 |        0.655
       0.148 |        0.509 |        0.657
       0.125 |        0.505 |        0.630
       0.146 |        0.527 |        0.673
       0.160 |        0.524 |        0.683
       0.146 |        0.507 |        0.652
       0.405 |        0.500 |        0.905
       0.681 |        0.495 |        1.176
       0.207 |        0.495 |        0.701
       0.179 |        0.500 |        0.680
       0.150 |        0.512 |        0.662
       0.288 |        0.498 |        0.786
       0.146 |        0.510 |        0.656
       0.108 |        0.496 |        0.604
       0.146 |        0.509 |        0.655
       0.147 |        0.506 |        0.653
       0.145 |        0.517 |        0.662
       0.637 |        0.516 |        1.152
       0.130 |        0.653 |        0.783
       0.125 |        0.523 |        0.647
       0.150 |        0.516 |        0.666
       0.132 |        0.511 |        0.644
       0.145 |        0.512 |        0.657
       0.253 |        0.502 |        0.755
       0.145 |        0.524 |        0.668
       0.392 |        0.498 |        0.890
       0.127 |        0.553 |        0.681
       0.692 |        0.499 |        1.192
       1.115 |        0.498 |        1.613
       1.191 |        0.497 |        1.688
       0.151 |        0.510 |        0.660
       0.149 |        0.509 |        0.657
       0.716 |        0.502 |        1.218
       0.144 |        0.509 |        0.653
       0.155 |        0.527 |        0.682
       0.150 |        0.514 |        0.665
       0.632 |        0.500 |        1.131
       1.085 |        0.496 |        1.581
       1.132 |        0.506 |        1.638
       0.144 |        0.512 |        0.657
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.657
       0.441 |        0.504 |        0.945
       0.147 |        0.513 |        0.660
       0.071 |        0.496 |        0.568
       0.157 |        0.512 |        0.669
       0.151 |        0.510 |        0.661
       0.692 |        0.497 |        1.189
       0.145 |        0.505 |        0.650
       0.148 |        0.509 |        0.657
       0.160 |        0.512 |        0.672
       0.124 |        0.506 |        0.630
       0.623 |        0.497 |        1.121
       0.146 |        0.511 |        0.657
       0.315 |        0.500 |        0.815
       0.149 |        0.558 |        0.707
       0.144 |        0.509 |        0.654
       0.145 |        0.507 |        0.652
       0.146 |        0.507 |        0.652
       0.149 |        0.509 |        0.658
       0.438 |        0.498 |        0.936
       0.122 |        0.505 |        0.627
       0.150 |        0.507 |        0.657
       0.151 |        0.512 |        0.664
       0.569 |        0.499 |        1.068
       0.145 |        0.519 |        0.664
       0.145 |        0.507 |        0.652
       0.060 |        0.500 |        0.560
       0.146 |        0.528 |        0.673
       0.200 |        0.504 |        0.703
       0.122 |        0.507 |        0.629
       0.145 |        0.507 |        0.652
       0.123 |        0.521 |        0.645
       0.146 |        0.529 |        0.676
       0.149 |        0.565 |        0.714
       0.149 |        0.531 |        0.680
       0.152 |        0.556 |        0.708
       0.149 |        0.522 |        0.671
       0.372 |        0.500 |        0.872
       0.273 |        0.496 |        0.770
       0.147 |        0.509 |        0.656
       0.151 |        0.576 |        0.726
       0.710 |        0.503 |        1.214
       0.145 |        0.519 |        0.665
       0.123 |        0.505 |        0.628
       0.289 |        0.503 |        0.792
       0.150 |        0.506 |        0.657
       0.147 |        0.522 |        0.669
       0.168 |        0.621 |        0.789
       0.126 |        0.533 |        0.660
       0.352 |        0.507 |        0.859
       0.123 |        0.520 |        0.643
       0.134 |        0.538 |        0.672
       0.123 |        0.524 |        0.647
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.125 |        0.526 |        0.651
       0.576 |        0.510 |        1.085
       0.304 |        0.504 |        0.808
       0.123 |        0.540 |        0.662
       0.122 |        0.530 |        0.651
       0.158 |        0.517 |        0.675
       0.121 |        0.516 |        0.637
       0.122 |        0.518 |        0.640
       0.123 |        0.522 |        0.645
       0.123 |        0.515 |        0.638
       0.145 |        0.522 |        0.666
       0.097 |        0.596 |        0.693
       0.127 |        0.524 |        0.651
       0.122 |        0.514 |        0.637
       0.157 |        0.501 |        0.658
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.149 |        0.510 |        0.658
       0.249 |        0.500 |        0.749
       0.151 |        0.523 |        0.674
       0.153 |        0.553 |        0.707
       0.590 |        0.504 |        1.094
       0.500 |        0.501 |        1.002
       0.124 |        0.518 |        0.642
       0.387 |        0.493 |        0.880
       0.253 |        0.500 |        0.754
       0.122 |        0.510 |        0.632
       0.127 |        0.531 |        0.658
       0.123 |        0.506 |        0.629
       0.432 |        0.499 |        0.931
       0.123 |        0.517 |        0.640
       0.129 |        0.515 |        0.643
       0.123 |        0.505 |        0.628
       0.125 |        0.519 |        0.644
       0.559 |        0.498 |        1.058
       0.123 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.637
       0.485 |        0.498 |        0.983
       0.122 |        0.521 |        0.642
       0.569 |        0.497 |        1.065
       0.121 |        0.504 |        0.626
       0.122 |        0.505 |        0.627
       0.007 |        0.500 |        0.507
       0.122 |        0.504 |        0.627
       0.407 |        0.501 |        0.908
       0.121 |        0.505 |        0.626
       0.122 |        0.521 |        0.643
       0.315 |        0.493 |        0.808
       0.121 |        0.505 |        0.626
       0.473 |        0.496 |        0.969
       0.122 |        0.505 |        0.627
       0.263 |        0.499 |        0.762
       0.124 |        0.519 |        0.644
       0.125 |        0.533 |        0.658
       0.619 |        0.497 |        1.116
       0.604 |        0.492 |        1.096
       0.124 |        0.521 |        0.645
       0.125 |        0.536 |        0.661
       0.249 |        0.499 |        0.748
       0.122 |        0.510 |        0.632
       0.132 |        0.543 |        0.674
       0.123 |        0.511 |        0.634
       0.124 |        0.526 |        0.650
       0.125 |        0.510 |        0.635
       0.558 |        0.503 |        1.061
       0.122 |        0.505 |        0.627
       0.132 |        0.570 |        0.702
       0.768 |        0.501 |        1.270
       1.251 |        0.494 |        1.744
       1.740 |        0.500 |        2.240
       2.166 |        0.495 |        2.661
       1.365 |        0.512 |        1.877
       1.707 |        0.494 |        2.200
       0.097 |        0.572 |        0.669
       0.136 |        0.569 |        0.705
       0.124 |        0.524 |        0.648
       0.124 |        0.527 |        0.651
       0.125 |        0.534 |        0.659
       0.379 |        0.526 |        0.905
       0.230 |        0.505 |        0.735
       0.754 |        0.504 |        1.257
       0.075 |        0.511 |        0.586
       0.123 |        0.526 |        0.649
       0.697 |        0.511 |        1.208
       0.549 |        0.503 |        1.052
       0.778 |        0.508 |        1.285
       0.124 |        0.520 |        0.643
       0.122 |        0.523 |        0.645
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.122 |        0.518 |        0.640
       0.126 |        0.522 |        0.648
       0.122 |        0.518 |        0.640
       0.122 |        0.522 |        0.644
       0.122 |        0.525 |        0.647
       0.122 |        0.517 |        0.639
       0.122 |        0.529 |        0.651
       0.122 |        0.520 |        0.642
       0.123 |        0.521 |        0.645
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.315 |        0.525 |        0.839
       0.674 |        0.506 |        1.180
       0.122 |        0.524 |        0.646
       0.127 |        0.524 |        0.651
       0.123 |        0.520 |        0.644
       0.570 |        0.503 |        1.073
       0.124 |        0.521 |        0.645
       0.125 |        0.521 |        0.646
       0.134 |        0.519 |        0.653
       0.125 |        0.518 |        0.643
       0.123 |        0.514 |        0.637
       0.126 |        0.528 |        0.654
       0.123 |        0.553 |        0.676
       0.122 |        0.524 |        0.647
       0.620 |        0.504 |        1.124
       1.063 |        0.515 |        1.578
       0.125 |        0.543 |        0.669
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.639
       0.084 |        0.524 |        0.609
       0.007 |        0.523 |        0.530
       0.123 |        0.539 |        0.662
       0.111 |        0.512 |        0.622
       0.122 |        0.529 |        0.651
       0.641 |        0.503 |        1.144
       0.122 |        0.523 |        0.646
       0.123 |        0.524 |        0.646
       0.125 |        0.523 |        0.648
       0.419 |        0.509 |        0.928
       0.524 |        0.520 |        1.044
       0.122 |        0.516 |        0.638
       0.407 |        0.504 |        0.911
       0.431 |        0.504 |        0.935
       0.926 |        0.525 |        1.450
       1.434 |        0.504 |        1.938
       0.126 |        0.537 |        0.663
       0.122 |        0.520 |        0.642
       0.123 |        0.521 |        0.643
       0.002 |        0.505 |        0.507
       0.122 |        0.532 |        0.654
       0.122 |        0.521 |        0.643
       0.125 |        0.589 |        0.714
       0.132 |        0.729 |        0.860
       0.123 |        0.532 |        0.655
       0.143 |        0.530 |        0.673
       0.133 |        0.689 |        0.821
       0.135 |        0.607 |        0.742
       0.043 |        0.496 |        0.539
       0.467 |        0.494 |        0.960
       0.124 |        0.518 |        0.642
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.138 |        0.575 |        0.713
       0.149 |        0.531 |        0.680
       0.148 |        0.527 |        0.675
       0.148 |        0.529 |        0.676
       0.127 |        0.548 |        0.675
       0.152 |        0.527 |        0.680
       0.147 |        0.521 |        0.668
       0.003 |        0.535 |        0.538
       0.149 |        0.522 |        0.671
       0.150 |        0.526 |        0.676
       0.541 |        0.511 |        1.052
       0.148 |        0.519 |        0.667
       0.150 |        0.532 |        0.681
       0.150 |        0.534 |        0.684
       0.479 |        0.531 |        1.010
       0.138 |        0.583 |        0.722
       0.298 |        0.506 |        0.803
       0.521 |        0.499 |        1.019
       0.136 |        0.633 |        0.768
       0.322 |        0.507 |        0.829
       0.125 |        0.518 |        0.643
       0.122 |        0.513 |        0.635
       0.123 |        0.518 |        0.641
       0.706 |        0.504 |        1.210
       0.133 |        0.699 |        0.832
       0.136 |        0.597 |        0.733
       0.138 |        0.595 |        0.733
       0.539 |        0.528 |        1.067
       0.148 |        0.539 |        0.687
       0.146 |        0.528 |        0.674
       0.125 |        0.525 |        0.650
       0.541 |        0.512 |        1.054
       0.279 |        0.511 |        0.790
       0.147 |        0.529 |        0.676
       0.494 |        0.516 |        1.010
       0.664 |        0.516 |        1.180
       0.131 |        0.671 |        0.802
       0.446 |        0.538 |        0.984
       0.151 |        0.561 |        0.712
       0.540 |        0.521 |        1.061
       0.796 |        0.517 |        1.313
       0.152 |        0.532 |        0.684
       0.147 |        0.525 |        0.672
       0.123 |        0.525 |        0.648
       0.126 |        0.546 |        0.672
       0.128 |        0.575 |        0.702
       0.703 |        0.518 |        1.222
       0.123 |        0.522 |        0.645
       0.126 |        0.525 |        0.650
       0.146 |        0.523 |        0.669
       0.163 |        0.526 |        0.689
       0.146 |        0.532 |        0.678
       0.141 |        0.580 |        0.722
       0.124 |        0.528 |        0.652
       0.122 |        0.505 |        0.627
       0.136 |        0.576 |        0.712
       0.187 |        0.501 |        0.687
       0.126 |        0.549 |        0.675
       0.123 |        0.513 |        0.635
       0.452 |        0.494 |        0.946
       0.121 |        0.507 |        0.628
       0.128 |        0.516 |        0.644
       0.122 |        0.518 |        0.640
       0.329 |        0.511 |        0.840
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.632
       0.122 |        0.508 |        0.631
       0.290 |        0.494 |        0.784
       0.088 |        0.493 |        0.581
       0.126 |        0.506 |        0.632
       0.122 |        0.503 |        0.625
       0.125 |        0.530 |        0.655
       0.124 |        0.516 |        0.641
       0.125 |        0.524 |        0.649
       0.123 |        0.506 |        0.629
       0.122 |        0.522 |        0.643
       0.504 |        0.491 |        0.995
       0.534 |        0.493 |        1.027
       0.121 |        0.504 |        0.626
       0.475 |        0.492 |        0.968
       0.128 |        0.521 |        0.649
       0.130 |        0.537 |        0.666
       0.565 |        0.507 |        1.072
       0.123 |        0.517 |        0.640
       0.459 |        0.502 |        0.961
       0.245 |        0.497 |        0.742
       0.125 |        0.524 |        0.649
       0.127 |        0.520 |        0.647
       0.689 |        0.493 |        1.183
       0.122 |        0.503 |        0.625
       0.122 |        0.506 |        0.628
       0.126 |        0.517 |        0.644
       0.169 |        0.500 |        0.669
       0.129 |        0.519 |        0.648
       0.336 |        0.510 |        0.846
       0.123 |        0.505 |        0.628
       0.121 |        0.524 |        0.645
       0.028 |        0.493 |        0.520
       0.462 |        0.496 |        0.958
       0.136 |        0.577 |        0.713
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.634
       0.673 |        0.497 |        1.170
       0.122 |        0.513 |        0.635
       0.123 |        0.507 |        0.630
       0.150 |        0.509 |        0.659
       0.149 |        0.510 |        0.659
       0.149 |        0.518 |        0.666
       0.128 |        0.527 |        0.654
       0.123 |        0.508 |        0.631
       0.131 |        0.526 |        0.657
       0.514 |        0.504 |        1.018
       0.152 |        0.525 |        0.676
       0.148 |        0.532 |        0.680
       0.123 |        0.515 |        0.639
       0.144 |        0.518 |        0.663
       0.154 |        0.527 |        0.682
       0.481 |        0.503 |        0.984
       0.768 |        0.503 |        1.270
       1.291 |        0.506 |        1.797
       0.572 |        0.499 |        1.072
       0.148 |        0.517 |        0.665
       0.150 |        0.531 |        0.681
       0.720 |        0.508 |        1.228
       0.146 |        0.513 |        0.659
       0.309 |        0.497 |        0.806
       0.026 |        0.502 |        0.528
       0.145 |        0.513 |        0.657
       0.147 |        0.507 |        0.654
       0.155 |        0.536 |        0.691
       0.147 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.501 |        0.503 |        1.004
       0.390 |        0.499 |        0.889
       0.490 |        0.499 |        0.989
       0.149 |        0.521 |        0.669
       0.132 |        0.566 |        0.698
       0.123 |        0.541 |        0.664
       0.497 |        0.507 |        1.004
       0.149 |        0.514 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.508 |        0.654
       0.147 |        0.509 |        0.656
       0.465 |        0.497 |        0.962
       0.673 |        0.500 |        1.173
       0.277 |        0.497 |        0.774
       0.153 |        0.519 |        0.672
       0.148 |        0.517 |        0.666
       0.388 |        0.518 |        0.907
       0.148 |        0.519 |        0.666
       0.125 |        0.530 |        0.655
       0.151 |        0.520 |        0.670
       0.417 |        0.503 |        0.920
       0.982 |        0.516 |        1.498
       1.146 |        0.507 |        1.653
       0.881 |        0.500 |        1.381
       0.470 |        0.507 |        0.976
       0.145 |        0.511 |        0.656
       0.123 |        0.519 |        0.642
       0.148 |        0.510 |        0.658
       0.152 |        0.509 |        0.661
       0.667 |        0.497 |        1.164
       0.770 |        0.501 |        1.271
       0.811 |        0.496 |        1.307
       0.423 |        0.509 |        0.933
       0.144 |        0.508 |        0.653
       0.135 |        0.579 |        0.714
       0.045 |        0.512 |        0.557
       0.125 |        0.523 |        0.648
       0.149 |        0.543 |        0.692
       0.147 |        0.526 |        0.672
       0.432 |        0.514 |        0.946
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.095 |        0.510 |        0.605
       0.127 |        0.525 |        0.652
       0.124 |        0.540 |        0.664
       0.123 |        0.526 |        0.649
       0.584 |        0.517 |        1.101
       0.606 |        0.513 |        1.119
       0.275 |        0.511 |        0.785
       0.457 |        0.512 |        0.970
       0.148 |        0.525 |        0.673
       0.150 |        0.524 |        0.674
       0.126 |        0.535 |        0.661
       0.150 |        0.521 |        0.671
       0.151 |        0.527 |        0.678
       0.529 |        0.518 |        1.047
       0.618 |        0.513 |        1.130
       0.228 |        0.513 |        0.742
       0.126 |        0.531 |        0.657
       0.034 |        0.514 |        0.548
       0.151 |        0.534 |        0.685
       0.082 |        0.514 |        0.597
       0.149 |        0.526 |        0.676
       0.146 |        0.533 |        0.679
       0.147 |        0.522 |        0.669
       0.155 |        0.520 |        0.675
       0.153 |        0.535 |        0.688
       0.123 |        0.522 |        0.645
       0.138 |        0.511 |        0.649
       0.154 |        0.530 |        0.684
       0.148 |        0.535 |        0.683
       0.150 |        0.549 |        0.699
       0.378 |        0.522 |        0.900
       0.861 |        0.513 |        1.374
       0.150 |        0.525 |        0.675
       0.148 |        0.528 |        0.676
       0.149 |        0.533 |        0.682
       0.188 |        0.519 |        0.706
       0.151 |        0.536 |        0.687
       0.151 |        0.526 |        0.677
       0.139 |        0.532 |        0.671
       0.122 |        0.534 |        0.655
       0.123 |        0.544 |        0.667
       0.124 |        0.532 |        0.656
       0.166 |        0.526 |        0.693
       0.128 |        0.537 |        0.665
       0.123 |        0.530 |        0.654
       0.126 |        0.542 |        0.667
       0.124 |        0.515 |        0.639
       0.148 |        0.530 |        0.678
       0.258 |        0.513 |        0.771
       0.149 |        0.525 |        0.673
       0.125 |        0.520 |        0.646
       0.433 |        0.527 |        0.960
       0.125 |        0.519 |        0.644
       0.150 |        0.528 |        0.678
       0.075 |        0.515 |        0.590
       0.125 |        0.533 |        0.659
       0.135 |        0.554 |        0.689
       0.157 |        0.588 |        0.745
       0.155 |        0.534 |        0.688
       0.149 |        0.523 |        0.672
       0.656 |        0.513 |        1.169
       0.150 |        0.526 |        0.676
       0.392 |        0.509 |        0.901
       0.150 |        0.520 |        0.669
       0.147 |        0.520 |        0.666
       0.150 |        0.536 |        0.686
       0.395 |        0.515 |        0.910
       0.165 |        0.530 |        0.695
       0.126 |        0.536 |        0.662
       0.151 |        0.527 |        0.678
       0.284 |        0.523 |        0.807
       0.374 |        0.514 |        0.888
       0.151 |        0.534 |        0.685
       0.150 |        0.543 |        0.692
       0.246 |        0.514 |        0.760
       0.149 |        0.534 |        0.683
       0.124 |        0.523 |        0.647
       0.147 |        0.533 |        0.680
       0.126 |        0.528 |        0.654
       0.140 |        0.523 |        0.663
       0.127 |        0.562 |        0.689
       0.149 |        0.573 |        0.722
       0.123 |        0.513 |        0.636
       0.122 |        0.520 |        0.642
       0.122 |        0.530 |        0.653
       0.132 |        0.520 |        0.651
       0.124 |        0.522 |        0.645
       0.491 |        0.499 |        0.991
       0.122 |        0.510 |        0.632
       0.507 |        0.492 |        0.999
       0.121 |        0.508 |        0.629
       0.268 |        0.495 |        0.763
       0.126 |        0.519 |        0.645
       0.123 |        0.523 |        0.646
       0.405 |        0.497 |        0.902
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.636
       0.401 |        0.499 |        0.901
       0.120 |        0.518 |        0.638
       0.004 |        0.498 |        0.502
       0.487 |        0.500 |        0.987
       0.137 |        0.563 |        0.700
       0.130 |        0.532 |        0.662
       0.123 |        0.511 |        0.635
       0.202 |        0.501 |        0.703
       0.123 |        0.527 |        0.650
       0.153 |        0.518 |        0.671
       0.123 |        0.509 |        0.632
       0.573 |        0.504 |        1.077
       0.151 |        0.519 |        0.670
       0.503 |        0.504 |        1.007
       0.596 |        0.519 |        1.115
       0.843 |        0.501 |        1.344
       0.358 |        0.501 |        0.858
       0.146 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.150 |        0.522 |        0.671
       0.125 |        0.526 |        0.651
       0.150 |        0.519 |        0.668
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.716 |        0.518 |        1.234
       0.130 |        0.508 |        0.638
       0.145 |        0.515 |        0.660
       0.163 |        0.512 |        0.676
       0.148 |        0.508 |        0.656
       0.141 |        0.513 |        0.654
       0.007 |        0.501 |        0.508
       0.065 |        0.498 |        0.562
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.657
       0.527 |        0.497 |        1.024
       0.169 |        0.508 |        0.676
       0.633 |        0.514 |        1.147
       0.903 |        0.498 |        1.401
       0.149 |        0.535 |        0.684
       0.020 |        0.502 |        0.522
       0.149 |        0.512 |        0.661
       0.280 |        0.509 |        0.790
       0.149 |        0.510 |        0.659
       0.145 |        0.508 |        0.653
       0.150 |        0.512 |        0.661
       0.145 |        0.522 |        0.667
       0.146 |        0.507 |        0.653
       0.125 |        0.508 |        0.633
       0.679 |        0.498 |        1.177
       0.147 |        0.512 |        0.659
       0.316 |        0.502 |        0.819
       0.148 |        0.517 |        0.665
       0.502 |        0.504 |        1.005
       0.151 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.727 |        0.514 |        1.241
       0.149 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.149 |        0.514 |        0.663
       0.629 |        0.502 |        1.131
       0.150 |        0.526 |        0.676
       0.143 |        0.561 |        0.704
       0.127 |        0.539 |        0.666
       0.123 |        0.515 |        0.638
