  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.534 |        0.683
       0.017 |        0.503 |        0.520
       0.124 |        0.514 |        0.638
       0.091 |        0.516 |        0.607
       0.151 |        0.526 |        0.677
       0.126 |        0.516 |        0.643
       0.126 |        0.517 |        0.642
       0.147 |        0.505 |        0.652
       0.150 |        0.548 |        0.698
       0.126 |        0.524 |        0.650
       0.495 |        0.507 |        1.002
       0.125 |        0.532 |        0.656
       0.123 |        0.520 |        0.643
       0.426 |        0.504 |        0.930
       0.128 |        0.539 |        0.667
       0.123 |        0.521 |        0.644
       0.376 |        0.507 |        0.882
       0.598 |        0.501 |        1.099
       0.463 |        0.499 |        0.963
       1.021 |        0.505 |        1.526
       1.127 |        0.515 |        1.642
       0.127 |        0.525 |        0.652
       0.166 |        0.546 |        0.711
       0.120 |        0.525 |        0.645
       0.274 |        0.511 |        0.784
       0.124 |        0.526 |        0.649
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.642
       0.127 |        0.532 |        0.658
       0.421 |        0.515 |        0.936
       0.124 |        0.526 |        0.649
       0.123 |        0.530 |        0.654
       0.124 |        0.525 |        0.649
       0.127 |        0.540 |        0.667
       0.125 |        0.531 |        0.656
       0.449 |        0.507 |        0.957
       0.128 |        0.528 |        0.657
       0.123 |        0.521 |        0.644
       0.097 |        0.536 |        0.634
       0.124 |        0.526 |        0.649
       0.127 |        0.532 |        0.659
       0.364 |        0.520 |        0.885
       0.701 |        0.505 |        1.206
       0.128 |        0.534 |        0.662
       0.667 |        0.512 |        1.179
       0.126 |        0.541 |        0.666
       0.126 |        0.539 |        0.666
       0.123 |        0.531 |        0.655
       0.124 |        0.529 |        0.653
       0.455 |        0.508 |        0.963
       0.124 |        0.521 |        0.645
       0.167 |        0.510 |        0.677
       0.560 |        0.512 |        1.073
       0.127 |        0.533 |        0.660
       0.142 |        0.596 |        0.739
       0.756 |        0.519 |        1.274
       0.127 |        0.526 |        0.653
       0.566 |        0.521 |        1.086
       0.127 |        0.538 |        0.665
       0.124 |        0.531 |        0.655
       0.060 |        0.515 |        0.575
       0.128 |        0.533 |        0.661
       0.125 |        0.534 |        0.659
       0.455 |        0.522 |        0.977
       0.510 |        0.511 |        1.022
       0.446 |        0.517 |        0.963
       0.949 |        0.530 |        1.479
       1.140 |        0.514 |        1.654
       0.148 |        0.527 |        0.675
       0.149 |        0.541 |        0.690
       0.147 |        0.693 |        0.840
       0.130 |        0.599 |        0.728
       0.443 |        0.522 |        0.965
       0.131 |        0.562 |        0.692
       0.127 |        0.550 |        0.677
       0.126 |        0.531 |        0.657
       0.141 |        0.592 |        0.732
       0.125 |        0.551 |        0.676
       0.426 |        0.560 |        0.987
       0.141 |        0.556 |        0.697
       0.125 |        0.512 |        0.638
       0.019 |        0.500 |        0.520
       0.127 |        0.522 |        0.650
       0.127 |        0.529 |        0.656
       0.133 |        0.637 |        0.770
       0.452 |        0.512 |        0.965
       0.135 |        0.582 |        0.717
       0.133 |        0.613 |        0.746
       0.140 |        0.637 |        0.777
       0.690 |        0.526 |        1.217
       0.133 |        0.610 |        0.743
       0.280 |        0.538 |        0.817
       0.126 |        0.559 |        0.685
       0.155 |        0.792 |        0.947
       0.127 |        0.630 |        0.757
       0.129 |        0.624 |        0.753
       0.765 |        0.535 |        1.300
       0.109 |        0.523 |        0.632
       0.125 |        0.530 |        0.655
       0.555 |        0.535 |        1.090
       0.813 |        0.512 |        1.324
       0.722 |        0.511 |        1.233
       0.127 |        0.560 |        0.687
       0.136 |        0.806 |        0.942
       0.125 |        0.741 |        0.866
       0.387 |        0.580 |        0.966
       0.125 |        0.583 |        0.708
       0.082 |        0.543 |        0.625
       0.190 |        0.533 |        0.723
       0.125 |        0.565 |        0.690
       0.124 |        0.592 |        0.715
       0.142 |        0.949 |        1.091
       0.139 |        1.106 |        1.245
       1.282 |        0.723 |        2.005
       1.602 |        0.589 |        2.190
       0.529 |        0.561 |        1.090
       0.137 |        0.640 |        0.777
       0.130 |        0.947 |        1.076
       0.316 |        0.693 |        1.009
       0.755 |        0.575 |        1.330
       1.073 |        0.538 |        1.611
       0.136 |        0.693 |        0.829
       0.438 |        0.738 |        1.176
       0.625 |        0.560 |        1.185
       0.137 |        0.743 |        0.880
       0.136 |        0.839 |        0.975
       0.417 |        0.635 |        1.052
       0.631 |        0.572 |        1.203
       1.234 |        0.533 |        1.767
       1.603 |        0.524 |        2.127
       0.102 |        0.519 |        0.622
       0.059 |        0.515 |        0.574
       0.148 |        0.813 |        0.961
       0.125 |        0.653 |        0.778
       0.135 |        0.866 |        1.001
       0.125 |        0.700 |        0.824
       0.836 |        0.563 |        1.399
       1.085 |        0.527 |        1.612
       0.188 |        0.700 |        0.887
       0.154 |        1.057 |        1.211
       1.362 |        0.738 |        2.101
       0.083 |        0.629 |        0.712
       0.132 |        0.638 |        0.770
       0.142 |        1.015 |        1.156
       0.131 |        0.935 |        1.066
       1.200 |        0.800 |        2.001
       0.146 |        0.895 |        1.041
       0.126 |        0.644 |        0.769
       0.261 |        0.536 |        0.797
       0.497 |        0.506 |        1.003
       0.295 |        0.503 |        0.797
       0.152 |        0.940 |        1.092
       1.000 |        0.648 |        1.647
       0.022 |        0.536 |        0.558
       0.135 |        0.504 |        0.638
       0.608 |        0.497 |        1.105
       0.135 |        0.536 |        0.670
       0.125 |        0.532 |        0.657
       0.151 |        0.956 |        1.107
       0.126 |        0.696 |        0.822
       0.653 |        0.527 |        1.180
       0.125 |        0.526 |        0.650
       0.598 |        0.522 |        1.120
       0.124 |        0.532 |        0.657
       0.140 |        0.533 |        0.673
       0.134 |        0.659 |        0.793
       0.128 |        0.745 |        0.873
       0.712 |        0.566 |        1.278
       0.134 |        0.677 |        0.810
       0.126 |        0.606 |        0.732
       0.679 |        0.531 |        1.210
       0.034 |        0.527 |        0.561
       0.126 |        0.511 |        0.636
       0.128 |        0.582 |        0.710
       0.120 |        0.685 |        0.805
       0.124 |        0.755 |        0.879
       0.141 |        0.844 |        0.985
       0.228 |        0.611 |        0.839
       0.844 |        0.522 |        1.366
       0.125 |        0.533 |        0.658
       0.091 |        0.537 |        0.628
       0.682 |        0.517 |        1.199
       0.785 |        0.513 |        1.298
       0.134 |        0.608 |        0.742
       0.348 |        0.530 |        0.878
       0.045 |        0.514 |        0.560
       0.265 |        0.509 |        0.774
       0.135 |        0.591 |        0.726
       0.134 |        0.630 |        0.764
       0.072 |        0.509 |        0.581
       0.142 |        0.582 |        0.725
       0.459 |        0.549 |        1.009
       0.126 |        0.563 |        0.689
       0.129 |        0.600 |        0.729
       0.141 |        0.626 |        0.766
       0.124 |        0.586 |        0.710
       0.550 |        0.537 |        1.087
       0.129 |        0.616 |        0.744
       0.123 |        0.549 |        0.672
       0.136 |        0.529 |        0.665
       0.128 |        0.540 |        0.668
       0.126 |        0.528 |        0.654
       0.126 |        0.536 |        0.661
       0.123 |        0.529 |        0.652
       0.394 |        0.524 |        0.918
       0.150 |        0.886 |        1.036
       0.126 |        0.588 |        0.714
       0.077 |        0.507 |        0.585
       0.344 |        0.508 |        0.852
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.638
       0.094 |        0.535 |        0.629
       0.127 |        0.553 |        0.680
       0.122 |        0.531 |        0.653
       0.124 |        0.528 |        0.652
       0.465 |        0.503 |        0.968
       0.329 |        0.497 |        0.826
       0.125 |        0.541 |        0.665
       0.132 |        0.687 |        0.819
       0.150 |        0.650 |        0.800
       0.644 |        0.508 |        1.152
       0.123 |        0.509 |        0.633
       0.125 |        0.522 |        0.646
       0.122 |        0.518 |        0.641
       0.122 |        0.519 |        0.641
       0.124 |        0.535 |        0.659
       0.123 |        0.519 |        0.643
       0.476 |        0.513 |        0.989
       0.121 |        0.531 |        0.652
       0.121 |        0.515 |        0.637
       0.123 |        0.513 |        0.636
       0.086 |        0.505 |        0.591
       0.123 |        0.534 |        0.657
       0.121 |        0.515 |        0.636
       0.122 |        0.511 |        0.633
       0.138 |        0.634 |        0.772
       0.128 |        0.564 |        0.691
       0.745 |        0.505 |        1.250
       0.930 |        0.501 |        1.431
       1.061 |        0.513 |        1.574
       0.130 |        0.542 |        0.672
       0.121 |        0.517 |        0.638
       0.137 |        0.673 |        0.809
       0.483 |        0.549 |        1.032
       0.130 |        0.555 |        0.685
       0.055 |        0.523 |        0.578
       0.122 |        0.509 |        0.632
       0.122 |        0.516 |        0.637
       0.134 |        0.588 |        0.723
       0.124 |        0.527 |        0.651
       0.131 |        0.568 |        0.698
       0.122 |        0.534 |        0.656
       0.124 |        0.525 |        0.649
       0.122 |        0.520 |        0.642
       0.133 |        0.558 |        0.692
       0.604 |        0.504 |        1.109
       0.124 |        0.508 |        0.632
       0.124 |        0.517 |        0.640
       0.125 |        0.512 |        0.638
       0.122 |        0.517 |        0.640
       0.122 |        0.507 |        0.628
       0.136 |        0.573 |        0.709
       0.125 |        0.519 |        0.644
       0.128 |        0.573 |        0.701
       0.704 |        0.514 |        1.218
       1.174 |        0.517 |        1.691
       0.131 |        0.552 |        0.683
       0.129 |        0.538 |        0.666
       0.134 |        0.566 |        0.700
       0.123 |        0.510 |        0.632
       0.651 |        0.511 |        1.162
       0.121 |        0.513 |        0.634
       0.121 |        0.521 |        0.641
       0.189 |        0.499 |        0.688
       0.124 |        0.521 |        0.645
       0.124 |        0.518 |        0.642
       0.121 |        0.508 |        0.629
       0.128 |        0.522 |        0.651
       0.124 |        0.525 |        0.649
       0.123 |        0.509 |        0.632
       0.387 |        0.507 |        0.894
       0.820 |        0.501 |        1.321
       0.123 |        0.530 |        0.652
       0.122 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.121 |        0.510 |        0.632
       0.089 |        0.585 |        0.675
       0.126 |        0.554 |        0.680
       0.123 |        0.549 |        0.672
       0.128 |        0.596 |        0.724
       0.067 |        0.566 |        0.633
       0.126 |        0.527 |        0.653
       0.138 |        0.625 |        0.763
       0.126 |        0.535 |        0.662
       0.399 |        0.513 |        0.911
       0.761 |        0.514 |        1.274
       0.421 |        0.509 |        0.930
       0.276 |        0.524 |        0.800
       0.145 |        0.608 |        0.753
       0.135 |        0.595 |        0.730
       0.124 |        0.519 |        0.642
       0.126 |        0.523 |        0.649
       0.128 |        0.530 |        0.658
       0.122 |        0.515 |        0.637
       0.128 |        0.543 |        0.671
       0.126 |        0.534 |        0.661
       0.209 |        0.504 |        0.714
       0.124 |        0.510 |        0.634
       0.165 |        0.514 |        0.680
       0.443 |        0.503 |        0.947
       0.613 |        0.501 |        1.115
       0.652 |        0.503 |        1.156
       0.122 |        0.517 |        0.639
       0.128 |        0.541 |        0.669
       0.121 |        0.510 |        0.631
       0.124 |        0.522 |        0.647
       0.141 |        0.576 |        0.717
       0.140 |        0.577 |        0.717
       0.299 |        0.511 |        0.810
       0.125 |        0.528 |        0.653
       0.135 |        0.585 |        0.719
       0.123 |        0.538 |        0.661
       0.130 |        0.567 |        0.696
       0.099 |        0.582 |        0.681
       0.133 |        0.572 |        0.705
       0.124 |        0.511 |        0.635
       0.126 |        0.527 |        0.653
       0.656 |        0.504 |        1.160
       0.946 |        0.493 |        1.440
       0.399 |        0.507 |        0.906
       0.126 |        0.526 |        0.652
       0.470 |        0.502 |        0.972
       0.880 |        0.497 |        1.377
       0.130 |        0.532 |        0.662
       0.115 |        0.526 |        0.641
       0.126 |        0.527 |        0.653
       0.127 |        0.530 |        0.657
       0.125 |        0.520 |        0.645
       0.121 |        0.512 |        0.633
       0.521 |        0.510 |        1.031
       0.122 |        0.512 |        0.633
       0.509 |        0.496 |        1.005
       0.126 |        0.521 |        0.647
       0.313 |        0.501 |        0.814
       0.123 |        0.529 |        0.652
       0.122 |        0.517 |        0.639
       0.318 |        0.502 |        0.820
       0.127 |        0.567 |        0.694
       0.124 |        0.505 |        0.629
       0.169 |        0.495 |        0.664
       0.129 |        0.604 |        0.733
       0.128 |        0.622 |        0.749
       0.122 |        0.522 |        0.644
       0.079 |        0.522 |        0.601
       0.545 |        0.500 |        1.044
       0.123 |        0.510 |        0.632
       0.121 |        0.587 |        0.707
       0.132 |        0.678 |        0.810
       0.127 |        0.609 |        0.735
       0.133 |        0.551 |        0.684
       0.127 |        0.622 |        0.749
       0.127 |        0.662 |        0.789
       0.736 |        0.567 |        1.303
       0.472 |        0.510 |        0.982
       0.127 |        0.522 |        0.649
       0.130 |        0.678 |        0.808
       0.398 |        0.525 |        0.923
       0.646 |        0.506 |        1.152
       0.306 |        0.502 |        0.808
       0.130 |        0.592 |        0.722
       0.092 |        0.620 |        0.712
       0.104 |        0.507 |        0.611
       0.135 |        0.575 |        0.709
       0.519 |        0.510 |        1.029
       0.126 |        0.535 |        0.662
       0.123 |        0.537 |        0.660
       0.260 |        0.527 |        0.787
       0.778 |        0.507 |        1.284
       0.122 |        0.526 |        0.648
       0.122 |        0.521 |        0.642
       0.131 |        0.650 |        0.781
       0.124 |        0.536 |        0.660
       0.186 |        0.583 |        0.769
       0.095 |        0.509 |        0.604
       0.473 |        0.503 |        0.976
       0.128 |        0.521 |        0.648
       0.126 |        0.566 |        0.692
       0.123 |        0.521 |        0.644
       0.123 |        0.519 |        0.643
       0.122 |        0.524 |        0.646
       0.122 |        0.523 |        0.645
       0.138 |        0.664 |        0.802
       0.133 |        0.672 |        0.804
       0.123 |        0.562 |        0.686
       0.123 |        0.535 |        0.658
       0.684 |        0.542 |        1.226
       0.130 |        0.555 |        0.685
       0.128 |        0.573 |        0.701
       0.124 |        0.554 |        0.678
       0.337 |        0.520 |        0.857
       0.125 |        0.538 |        0.663
       0.127 |        0.545 |        0.672
       0.137 |        0.598 |        0.735
       0.124 |        0.538 |        0.663
       0.125 |        0.524 |        0.649
       0.122 |        0.520 |        0.641
       0.125 |        0.529 |        0.655
       0.431 |        0.507 |        0.938
       0.136 |        0.564 |        0.700
       0.168 |        0.514 |        0.682
       0.257 |        0.500 |        0.757
       0.123 |        0.513 |        0.636
       0.125 |        0.513 |        0.639
       0.121 |        0.514 |        0.636
       0.238 |        0.520 |        0.758
       0.735 |        0.502 |        1.237
       0.125 |        0.525 |        0.650
       0.123 |        0.525 |        0.648
       0.122 |        0.515 |        0.637
       0.549 |        0.502 |        1.051
       0.134 |        0.560 |        0.695
       0.124 |        0.529 |        0.653
       0.114 |        0.557 |        0.670
       0.127 |        0.529 |        0.656
       0.677 |        0.533 |        1.210
       0.123 |        0.526 |        0.650
       0.128 |        0.537 |        0.665
       0.123 |        0.528 |        0.651
       0.128 |        0.547 |        0.675
       0.124 |        0.524 |        0.648
       0.122 |        0.515 |        0.636
       0.125 |        0.512 |        0.637
       0.122 |        0.523 |        0.645
       0.394 |        0.502 |        0.896
       0.251 |        0.498 |        0.749
       0.147 |        0.532 |        0.680
       0.389 |        0.505 |        0.894
       0.125 |        0.525 |        0.650
       0.122 |        0.512 |        0.635
       0.644 |        0.499 |        1.144
       0.060 |        0.500 |        0.560
       0.126 |        0.529 |        0.655
       0.122 |        0.522 |        0.644
       0.138 |        0.578 |        0.716
       0.138 |        0.660 |        0.798
       0.128 |        0.595 |        0.723
       0.471 |        0.512 |        0.983
       0.283 |        0.503 |        0.786
       0.153 |        0.590 |        0.744
       0.124 |        0.681 |        0.805
       0.168 |        0.541 |        0.709
       0.129 |        0.556 |        0.685
       0.131 |        0.601 |        0.732
       0.130 |        0.667 |        0.797
       0.136 |        0.677 |        0.813
       0.151 |        0.656 |        0.807
       0.163 |        0.789 |        0.952
       0.959 |        0.618 |        1.577
       0.520 |        0.524 |        1.044
       0.528 |        0.508 |        1.036
       0.135 |        0.622 |        0.757
       0.133 |        0.561 |        0.694
       0.123 |        0.527 |        0.650
       0.132 |        0.663 |        0.795
       0.125 |        0.596 |        0.721
       0.576 |        0.538 |        1.113
       0.123 |        0.532 |        0.655
       0.125 |        0.535 |        0.660
       0.160 |        0.505 |        0.665
       0.697 |        0.501 |        1.199
       0.122 |        0.513 |        0.634
       0.124 |        0.524 |        0.648
       0.135 |        0.594 |        0.729
       0.139 |        0.675 |        0.814
       0.514 |        0.544 |        1.058
       0.125 |        0.522 |        0.647
       0.123 |        0.525 |        0.647
       0.123 |        0.517 |        0.641
       0.698 |        0.511 |        1.209
       0.123 |        0.517 |        0.640
       0.127 |        0.520 |        0.647
       0.127 |        0.548 |        0.675
       0.123 |        0.540 |        0.663
       0.121 |        0.516 |        0.636
       0.128 |        0.517 |        0.645
       0.122 |        0.512 |        0.635
       0.665 |        0.517 |        1.182
       1.204 |        0.504 |        1.708
       0.126 |        0.525 |        0.651
       0.123 |        0.520 |        0.642
       0.223 |        0.508 |        0.731
       0.124 |        0.537 |        0.661
       0.663 |        0.535 |        1.198
       0.124 |        0.520 |        0.644
       0.400 |        0.516 |        0.915
       0.825 |        0.504 |        1.329
       0.135 |        0.600 |        0.735
       0.129 |        0.579 |        0.708
       0.129 |        0.549 |        0.677
       0.127 |        0.554 |        0.681
       0.132 |        0.552 |        0.685
       0.129 |        0.592 |        0.721
       0.127 |        0.561 |        0.688
       0.115 |        0.602 |        0.718
       0.127 |        0.556 |        0.683
       0.125 |        0.548 |        0.674
       0.125 |        0.535 |        0.660
       0.203 |        0.514 |        0.716
       0.130 |        0.531 |        0.661
       0.128 |        0.612 |        0.740
       0.168 |        0.531 |        0.699
       0.688 |        0.510 |        1.198
       0.127 |        0.546 |        0.674
       0.146 |        0.557 |        0.704
       0.404 |        0.513 |        0.917
       0.152 |        0.500 |        0.652
       0.135 |        0.571 |        0.706
       0.584 |        0.505 |        1.089
       0.285 |        0.502 |        0.788
       0.310 |        0.498 |        0.809
       0.869 |        0.499 |        1.367
       0.125 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
       0.675 |        0.503 |        1.178
       0.121 |        0.507 |        0.628
       0.532 |        0.502 |        1.034
       0.122 |        0.507 |        0.629
       0.121 |        0.515 |        0.636
       0.121 |        0.526 |        0.647
       0.122 |        0.514 |        0.636
       0.123 |        0.530 |        0.653
       0.122 |        0.516 |        0.638
       0.125 |        0.533 |        0.658
       0.121 |        0.516 |        0.638
       0.126 |        0.531 |        0.657
       0.124 |        0.519 |        0.643
       0.124 |        0.609 |        0.733
       0.379 |        0.529 |        0.908
       0.667 |        0.503 |        1.170
       0.128 |        0.525 |        0.654
       0.130 |        0.560 |        0.689
       0.070 |        0.508 |        0.578
       0.095 |        0.590 |        0.685
       0.682 |        0.506 |        1.187
       0.125 |        0.519 |        0.643
       0.127 |        0.534 |        0.661
       0.125 |        0.539 |        0.664
       0.128 |        0.521 |        0.649
       0.512 |        0.502 |        1.014
       0.129 |        0.600 |        0.729
       0.123 |        0.532 |        0.655
       0.293 |        0.499 |        0.792
       0.124 |        0.533 |        0.656
       0.138 |        0.645 |        0.783
       0.745 |        0.527 |        1.272
       1.195 |        0.506 |        1.701
       1.416 |        0.520 |        1.936
       1.088 |        0.504 |        1.592
       0.456 |        0.496 |        0.951
       0.125 |        0.514 |        0.639
       0.377 |        0.503 |        0.880
       0.123 |        0.511 |        0.634
       0.560 |        0.507 |        1.067
       0.122 |        0.514 |        0.637
       0.147 |        0.514 |        0.661
       0.124 |        0.523 |        0.647
       0.135 |        0.557 |        0.692
       0.367 |        0.504 |        0.870
       0.602 |        0.496 |        1.097
       0.335 |        0.515 |        0.851
       0.126 |        0.545 |        0.671
       0.180 |        0.498 |        0.678
       0.621 |        0.500 |        1.121
       0.587 |        0.494 |        1.081
       0.126 |        0.524 |        0.650
       0.122 |        0.510 |        0.632
       0.126 |        0.524 |        0.649
       0.122 |        0.526 |        0.648
       0.601 |        0.504 |        1.106
       0.126 |        0.589 |        0.715
       0.122 |        0.519 |        0.641
       0.133 |        0.582 |        0.715
       0.498 |        0.529 |        1.027
       0.125 |        0.527 |        0.652
       0.135 |        0.602 |        0.738
       0.124 |        0.525 |        0.649
       0.125 |        0.535 |        0.660
       0.645 |        0.510 |        1.154
       0.794 |        0.499 |        1.294
       1.275 |        0.506 |        1.780
       0.728 |        0.515 |        1.243
       0.137 |        0.584 |        0.722
       0.132 |        0.661 |        0.793
       0.124 |        0.538 |        0.662
       0.243 |        0.520 |        0.763
       0.411 |        0.499 |        0.911
       0.572 |        0.494 |        1.066
       0.137 |        0.689 |        0.826
       0.126 |        0.552 |        0.678
       0.609 |        0.504 |        1.113
       0.129 |        0.620 |        0.749
       0.124 |        0.543 |        0.667
       0.694 |        0.503 |        1.198
       1.216 |        0.501 |        1.717
       0.128 |        0.549 |        0.677
       0.137 |        0.509 |        0.646
       0.129 |        0.530 |        0.658
       0.124 |        0.520 |        0.644
       0.123 |        0.523 |        0.645
       0.122 |        0.516 |        0.637
       0.276 |        0.526 |        0.802
       0.410 |        0.498 |        0.908
       0.125 |        0.524 |        0.649
       0.427 |        0.498 |        0.925
       0.124 |        0.510 |        0.634
       0.007 |        0.499 |        0.506
       0.127 |        0.524 |        0.651
       0.413 |        0.498 |        0.911
       0.950 |        0.499 |        1.449
       1.491 |        0.504 |        1.995
       0.123 |        0.514 |        0.637
       0.124 |        0.528 |        0.652
       0.365 |        0.504 |        0.869
       0.122 |        0.513 |        0.636
       0.130 |        0.541 |        0.671
       0.125 |        0.543 |        0.668
       0.318 |        0.520 |        0.837
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.096 |        0.496 |        0.592
       0.124 |        0.514 |        0.638
       0.146 |        0.502 |        0.647
       0.127 |        0.520 |        0.646
       0.139 |        0.504 |        0.643
       0.123 |        0.512 |        0.636
       0.116 |        0.580 |        0.696
       0.132 |        0.557 |        0.689
       0.105 |        0.539 |        0.645
       0.123 |        0.534 |        0.658
       0.125 |        0.518 |        0.642
       0.122 |        0.518 |        0.640
       0.433 |        0.500 |        0.933
       0.783 |        0.502 |        1.285
       1.169 |        0.512 |        1.682
       0.135 |        0.569 |        0.704
       0.124 |        0.531 |        0.655
       0.125 |        0.553 |        0.678
       0.124 |        0.531 |        0.655
       0.121 |        0.517 |        0.638
       0.121 |        0.532 |        0.653
       0.171 |        0.507 |        0.678
       0.127 |        0.546 |        0.673
       0.124 |        0.525 |        0.649
       0.122 |        0.534 |        0.656
       0.173 |        0.509 |        0.682
       0.138 |        0.603 |        0.741
       0.589 |        0.510 |        1.098
       0.374 |        0.495 |        0.870
       0.127 |        0.532 |        0.660
       0.127 |        0.524 |        0.651
       0.123 |        0.536 |        0.659
       0.147 |        0.526 |        0.673
       0.146 |        0.521 |        0.668
       0.144 |        0.519 |        0.663
       0.145 |        0.517 |        0.662
       0.153 |        0.537 |        0.690
       0.123 |        0.526 |        0.650
