  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.076 |        0.148
       0.071 |        0.079 |        0.150
       0.071 |        0.090 |        0.160
       0.073 |        0.073 |        0.146
       0.072 |        0.075 |        0.147
       0.070 |        0.075 |        0.145
       0.077 |        0.101 |        0.178
       0.083 |        0.084 |        0.167
       0.089 |        0.082 |        0.171
       0.071 |        0.075 |        0.146
       0.068 |        0.106 |        0.174
       0.163 |        0.091 |        0.254
       0.072 |        0.072 |        0.144
       0.097 |        0.103 |        0.200
       0.149 |        0.089 |        0.238
       0.070 |        0.087 |        0.157
       0.076 |        0.088 |        0.163
       0.070 |        0.079 |        0.149
       0.075 |        0.079 |        0.154
       0.073 |        0.086 |        0.159
       0.072 |        0.080 |        0.152
       0.132 |        0.081 |        0.213
       0.072 |        0.110 |        0.182
       0.070 |        0.088 |        0.158
       0.104 |        0.110 |        0.214
       0.070 |        0.075 |        0.145
       0.088 |        0.124 |        0.212
       0.152 |        0.085 |        0.237
       0.124 |        0.108 |        0.232
       0.070 |        0.068 |        0.138
       0.072 |        0.095 |        0.168
       0.071 |        0.090 |        0.161
       0.083 |        0.111 |        0.194
       0.071 |        0.104 |        0.175
       0.073 |        0.077 |        0.150
       0.023 |        0.079 |        0.102
       0.064 |        0.077 |        0.140
       0.308 |        0.087 |        0.395
       0.020 |        0.453 |        0.473
       0.070 |        0.078 |        0.148
       0.070 |        0.078 |        0.148
       0.073 |        0.082 |        0.154
       0.089 |        0.072 |        0.161
       0.094 |        0.072 |        0.166
       0.069 |        0.078 |        0.148
       0.070 |        0.380 |        0.450
       0.073 |        0.108 |        0.181
       0.070 |        0.115 |        0.185
       0.070 |        0.069 |        0.140
       0.101 |        0.081 |        0.182
       0.127 |        0.083 |        0.210
       0.143 |        0.079 |        0.221
       0.121 |        0.618 |        0.739
       0.071 |        0.087 |        0.158
       0.128 |        0.081 |        0.209
       0.071 |        0.109 |        0.180
       0.071 |        0.079 |        0.150
       0.071 |        0.101 |        0.172
       0.069 |        0.090 |        0.160
       0.072 |        0.082 |        0.154
       0.073 |        0.123 |        0.196
       0.073 |        0.078 |        0.150
       0.070 |        0.107 |        0.177
       0.071 |        0.073 |        0.144
       0.077 |        0.089 |        0.166
       0.138 |        0.075 |        0.213
       0.235 |        0.076 |        0.311
       0.250 |        0.097 |        0.347
       0.171 |        0.082 |        0.252
       0.070 |        0.071 |        0.141
       0.133 |        0.072 |        0.205
       0.072 |        0.082 |        0.154
       0.071 |        0.095 |        0.166
       0.069 |        0.082 |        0.151
       0.071 |        0.075 |        0.146
       0.071 |        0.078 |        0.148
       0.072 |        0.087 |        0.159
       0.076 |        0.088 |        0.165
       0.130 |        0.116 |        0.246
       0.119 |        0.086 |        0.205
       0.073 |        0.125 |        0.199
       0.073 |        0.111 |        0.183
       0.081 |        0.117 |        0.198
       0.070 |        0.086 |        0.156
       0.072 |        0.087 |        0.159
       0.083 |        0.648 |        0.731
       0.115 |        0.076 |        0.191
       0.072 |        0.083 |        0.155
       0.073 |        0.090 |        0.163
       0.070 |        0.080 |        0.150
       0.140 |        0.110 |        0.250
       0.072 |        0.092 |        0.164
       0.073 |        0.074 |        0.148
       0.073 |        0.119 |        0.192
       0.069 |        0.106 |        0.175
       0.064 |        0.126 |        0.190
       0.073 |        0.073 |        0.146
       0.070 |        0.092 |        0.163
       0.070 |        0.090 |        0.160
       0.073 |        0.084 |        0.158
       0.125 |        0.117 |        0.242
       0.070 |        0.076 |        0.146
       0.135 |        0.114 |        0.249
       0.107 |        0.144 |        0.251
       0.071 |        0.117 |        0.188
       0.077 |        0.101 |        0.178
       0.120 |        0.130 |        0.250
       0.074 |        0.080 |        0.153
       0.077 |        0.076 |        0.154
       0.071 |        0.083 |        0.154
       0.074 |        0.079 |        0.153
       0.073 |        0.104 |        0.177
       0.070 |        0.075 |        0.145
       0.074 |        0.083 |        0.157
       0.072 |        0.080 |        0.153
       0.074 |        0.076 |        0.149
       0.070 |        0.071 |        0.141
       0.093 |        0.090 |        0.182
       0.071 |        0.091 |        0.162
       0.073 |        0.078 |        0.151
       0.069 |        0.084 |        0.153
       0.118 |        0.090 |        0.208
       0.071 |        0.084 |        0.154
       0.110 |        0.075 |        0.185
       0.069 |        0.087 |        0.156
       0.124 |        0.097 |        0.221
       0.070 |        0.089 |        0.160
       0.071 |        0.071 |        0.142
       0.069 |        0.069 |        0.138
       0.122 |        0.085 |        0.206
       0.179 |        0.090 |        0.269
       0.213 |        0.072 |        0.284
       0.070 |        0.081 |        0.151
       0.070 |        0.084 |        0.154
       0.070 |        0.109 |        0.179
       0.082 |        0.114 |        0.196
       0.070 |        0.078 |        0.148
       0.072 |        0.115 |        0.187
       0.071 |        0.073 |        0.144
       0.075 |        0.079 |        0.154
       0.093 |        0.072 |        0.165
       0.071 |        0.078 |        0.149
       0.073 |        0.088 |        0.161
       0.119 |        0.071 |        0.190
       0.069 |        0.088 |        0.157
       0.110 |        0.085 |        0.195
       0.069 |        0.080 |        0.149
       0.126 |        0.073 |        0.199
       0.168 |        0.075 |        0.242
       0.009 |        0.073 |        0.083
       0.187 |        0.113 |        0.300
       0.013 |        0.071 |        0.085
       0.006 |        0.069 |        0.075
       0.014 |        0.066 |        0.080
       0.330 |        0.110 |        0.441
       0.302 |        0.075 |        0.378
       0.070 |        0.079 |        0.149
       0.073 |        0.077 |        0.149
       0.118 |        0.091 |        0.209
       0.071 |        0.086 |        0.157
       0.070 |        0.082 |        0.152
       0.073 |        0.071 |        0.143
       0.074 |        0.077 |        0.151
       0.113 |        0.089 |        0.202
       0.144 |        0.082 |        0.225
       0.072 |        0.089 |        0.160
       0.117 |        0.084 |        0.201
       0.069 |        0.098 |        0.167
       0.080 |        0.152 |        0.232
       0.070 |        0.082 |        0.152
       0.183 |        0.076 |        0.259
       0.117 |        0.089 |        0.206
       0.070 |        0.086 |        0.156
       0.129 |        0.529 |        0.659
       0.069 |        0.075 |        0.144
       0.073 |        0.080 |        0.153
       0.071 |        0.078 |        0.149
       0.071 |        0.079 |        0.149
       0.073 |        0.107 |        0.180
       0.160 |        0.083 |        0.243
       0.071 |        0.109 |        0.180
       0.072 |        0.087 |        0.159
       0.070 |        0.105 |        0.175
       0.126 |        0.115 |        0.240
       0.073 |        0.080 |        0.153
       0.131 |        0.072 |        0.204
       0.170 |        0.086 |        0.256
       0.074 |        0.084 |        0.158
       0.077 |        0.077 |        0.154
       0.074 |        0.106 |        0.179
       0.083 |        0.148 |        0.231
       0.076 |        0.129 |        0.205
       0.071 |        0.071 |        0.141
       0.074 |        0.080 |        0.154
       0.119 |        0.121 |        0.240
       0.086 |        0.128 |        0.214
       0.083 |        0.127 |        0.210
       0.146 |        0.086 |        0.231
       0.167 |        0.089 |        0.256
       0.138 |        0.098 |        0.237
       0.172 |        0.084 |        0.256
       0.069 |        0.090 |        0.159
       0.107 |        0.085 |        0.192
       0.070 |        0.135 |        0.204
       0.081 |        0.120 |        0.202
       0.073 |        0.086 |        0.159
       0.072 |        0.089 |        0.162
       0.072 |        0.089 |        0.161
       0.111 |        0.081 |        0.192
       0.204 |        0.158 |        0.363
       0.041 |        0.094 |        0.135
       0.034 |        0.104 |        0.138
       0.062 |        0.644 |        0.706
       0.070 |        0.081 |        0.151
       0.155 |        0.088 |        0.243
       0.071 |        0.080 |        0.150
       0.143 |        0.600 |        0.743
       0.083 |        0.157 |        0.240
       0.071 |        0.087 |        0.158
       0.093 |        0.665 |        0.758
       0.156 |        0.087 |        0.243
       0.072 |        0.092 |        0.165
       0.102 |        0.086 |        0.188
       0.075 |        0.082 |        0.157
       0.071 |        0.111 |        0.183
       0.080 |        0.112 |        0.192
       0.052 |        0.082 |        0.133
       0.078 |        0.089 |        0.166
       0.073 |        0.144 |        0.217
       0.088 |        0.112 |        0.200
       0.073 |        0.148 |        0.221
       0.072 |        0.071 |        0.142
       0.099 |        0.094 |        0.193
       0.076 |        0.125 |        0.201
       0.092 |        0.124 |        0.215
       0.070 |        0.081 |        0.150
       0.070 |        0.080 |        0.150
       0.073 |        0.109 |        0.182
       0.110 |        0.103 |        0.213
       0.071 |        0.087 |        0.159
       0.110 |        0.144 |        0.254
       0.074 |        0.072 |        0.146
       0.105 |        0.091 |        0.196
       0.129 |        0.087 |        0.216
       0.069 |        0.088 |        0.157
       0.071 |        0.073 |        0.144
       0.157 |        0.083 |        0.241
       0.060 |        0.080 |        0.139
       0.084 |        0.127 |        0.211
       0.073 |        0.088 |        0.161
       0.063 |        0.119 |        0.182
       0.074 |        0.092 |        0.166
       0.072 |        0.134 |        0.207
       0.080 |        0.157 |        0.237
       0.072 |        0.076 |        0.148
       0.174 |        0.094 |        0.269
       0.126 |        0.079 |        0.205
       0.240 |        0.082 |        0.322
       0.071 |        0.074 |        0.144
       0.069 |        0.076 |        0.145
       0.075 |        0.118 |        0.194
       0.074 |        0.085 |        0.158
       0.072 |        0.079 |        0.151
       0.071 |        0.121 |        0.192
       0.074 |        0.081 |        0.155
       0.199 |        0.123 |        0.323
       0.077 |        0.081 |        0.158
       0.128 |        0.109 |        0.237
       0.073 |        0.105 |        0.178
       0.093 |        0.074 |        0.167
       0.127 |        0.115 |        0.242
       0.073 |        0.119 |        0.192
       0.072 |        0.079 |        0.151
       0.071 |        0.084 |        0.155
       0.071 |        0.099 |        0.170
       0.081 |        0.127 |        0.208
       0.082 |        0.120 |        0.202
       0.145 |        0.164 |        0.309
       0.090 |        0.136 |        0.226
       0.168 |        0.077 |        0.245
       0.076 |        0.158 |        0.234
       0.080 |        0.114 |        0.194
       0.074 |        0.089 |        0.163
       0.072 |        0.085 |        0.157
       0.076 |        0.109 |        0.185
       0.144 |        0.089 |        0.234
       0.095 |        0.089 |        0.185
       0.173 |        0.084 |        0.257
       0.070 |        0.125 |        0.195
       0.077 |        0.609 |        0.686
       0.128 |        0.091 |        0.219
       0.198 |        0.077 |        0.275
       0.153 |        0.075 |        0.229
       0.271 |        0.077 |        0.349
       0.071 |        0.092 |        0.163
       0.073 |        0.076 |        0.148
       0.082 |        0.089 |        0.172
       0.070 |        0.137 |        0.207
       0.070 |        0.085 |        0.155
       0.169 |        0.075 |        0.244
       0.151 |        0.084 |        0.235
       0.086 |        0.119 |        0.205
       0.073 |        0.698 |        0.771
       0.072 |        0.074 |        0.147
       0.071 |        0.087 |        0.158
       0.075 |        0.108 |        0.183
       0.071 |        0.070 |        0.141
       0.070 |        0.172 |        0.242
       0.160 |        0.084 |        0.243
       0.109 |        0.092 |        0.201
       0.176 |        0.136 |        0.313
       0.301 |        0.083 |        0.384
       0.058 |        0.116 |        0.174
       0.070 |        0.089 |        0.159
       0.070 |        0.077 |        0.147
       0.072 |        0.082 |        0.154
       0.073 |        0.085 |        0.158
       0.110 |        0.095 |        0.206
       0.073 |        0.637 |        0.711
       0.075 |        0.085 |        0.159
       0.073 |        0.082 |        0.155
       0.121 |        0.071 |        0.191
       0.185 |        0.081 |        0.266
       0.196 |        0.085 |        0.281
       0.078 |        0.108 |        0.186
       0.084 |        0.113 |        0.197
       0.086 |        0.164 |        0.250
       0.083 |        0.123 |        0.206
       0.075 |        0.074 |        0.149
       0.233 |        0.115 |        0.348
       0.073 |        0.096 |        0.169
       0.090 |        0.119 |        0.209
       0.072 |        0.089 |        0.162
       0.070 |        0.090 |        0.161
       0.136 |        0.085 |        0.221
       0.073 |        0.130 |        0.203
       0.088 |        0.095 |        0.182
       0.071 |        0.081 |        0.153
       0.072 |        0.087 |        0.159
       0.122 |        0.092 |        0.214
       0.081 |        0.124 |        0.205
       0.125 |        0.091 |        0.215
       0.071 |        0.086 |        0.156
       0.070 |        0.082 |        0.153
       0.073 |        0.133 |        0.206
       0.072 |        0.081 |        0.153
       0.072 |        0.082 |        0.155
       0.071 |        0.075 |        0.146
       0.073 |        0.105 |        0.178
       0.080 |        0.116 |        0.196
       0.071 |        0.081 |        0.152
       0.117 |        0.087 |        0.204
       0.072 |        0.074 |        0.146
       0.072 |        0.075 |        0.147
       0.086 |        0.146 |        0.233
       0.072 |        0.071 |        0.143
       0.072 |        0.076 |        0.147
       0.071 |        0.073 |        0.144
       0.071 |        0.082 |        0.153
       0.070 |        0.080 |        0.150
       0.072 |        0.099 |        0.171
       0.070 |        0.073 |        0.143
       0.070 |        0.078 |        0.148
       0.071 |        0.113 |        0.184
       0.071 |        0.104 |        0.176
       0.071 |        0.081 |        0.152
       0.104 |        0.124 |        0.227
       0.071 |        0.081 |        0.152
       0.072 |        0.102 |        0.174
       0.088 |        0.085 |        0.173
       0.154 |        0.088 |        0.242
       0.067 |        0.159 |        0.227
       0.128 |        0.084 |        0.212
       0.070 |        0.071 |        0.140
       0.073 |        0.103 |        0.176
       0.073 |        0.082 |        0.155
       0.072 |        0.072 |        0.144
       0.078 |        0.096 |        0.173
       0.106 |        0.094 |        0.200
       0.085 |        0.111 |        0.195
       0.145 |        0.120 |        0.265
       0.072 |        0.078 |        0.149
       0.076 |        0.644 |        0.720
       0.184 |        0.097 |        0.281
       0.170 |        0.073 |        0.243
       0.070 |        0.077 |        0.147
       0.050 |        0.118 |        0.169
       0.074 |        0.082 |        0.155
       0.076 |        0.084 |        0.160
       0.073 |        0.084 |        0.158
       0.074 |        0.089 |        0.163
       0.070 |        0.076 |        0.146
       0.072 |        0.128 |        0.200
       0.070 |        0.118 |        0.189
       0.071 |        0.082 |        0.153
       0.070 |        0.079 |        0.149
       0.077 |        0.094 |        0.171
       0.073 |        0.111 |        0.185
       0.121 |        0.081 |        0.202
       0.207 |        0.108 |        0.315
       0.216 |        0.082 |        0.299
       0.140 |        0.109 |        0.250
       0.070 |        0.126 |        0.196
       0.070 |        0.117 |        0.188
       0.072 |        0.093 |        0.165
       0.076 |        0.100 |        0.176
       0.071 |        0.626 |        0.697
       0.025 |        0.112 |        0.137
       0.097 |        0.174 |        0.271
       0.132 |        0.098 |        0.230
       0.139 |        0.088 |        0.227
       0.077 |        0.096 |        0.173
       0.138 |        0.089 |        0.227
       0.072 |        0.143 |        0.215
       0.110 |        0.081 |        0.191
       0.071 |        0.115 |        0.185
       0.072 |        0.099 |        0.171
       0.072 |        0.088 |        0.160
       0.075 |        0.091 |        0.166
       0.105 |        0.100 |        0.205
       0.071 |        0.086 |        0.157
       0.076 |        0.628 |        0.704
       0.071 |        0.079 |        0.150
       0.070 |        0.082 |        0.152
       0.238 |        0.081 |        0.319
       0.119 |        0.083 |        0.203
       0.072 |        0.082 |        0.154
       0.069 |        0.086 |        0.156
       0.059 |        0.101 |        0.160
       0.095 |        0.112 |        0.207
       0.156 |        0.141 |        0.297
       0.071 |        0.086 |        0.157
       0.074 |        0.092 |        0.165
       0.072 |        0.085 |        0.156
       0.079 |        0.077 |        0.156
       0.136 |        0.113 |        0.249
       0.204 |        0.081 |        0.285
       0.095 |        0.099 |        0.194
       0.148 |        0.095 |        0.242
       0.168 |        0.078 |        0.246
       0.088 |        0.078 |        0.167
       0.184 |        0.127 |        0.311
       0.072 |        0.081 |        0.153
       0.073 |        0.085 |        0.158
       0.076 |        0.124 |        0.200
       0.073 |        0.163 |        0.236
       0.199 |        0.106 |        0.306
       0.094 |        0.128 |        0.222
       0.173 |        0.096 |        0.269
       0.139 |        0.096 |        0.235
       0.151 |        0.180 |        0.331
       0.073 |        0.094 |        0.167
       0.032 |        0.088 |        0.120
       0.069 |        0.083 |        0.152
       0.070 |        0.083 |        0.153
       0.074 |        0.091 |        0.165
       0.075 |        0.138 |        0.213
       0.135 |        0.617 |        0.752
       0.125 |        0.089 |        0.214
       0.074 |        0.085 |        0.159
       0.084 |        0.109 |        0.193
       0.038 |        0.108 |        0.146
       0.076 |        0.086 |        0.162
       0.076 |        0.125 |        0.200
       0.054 |        0.621 |        0.676
       0.075 |        0.071 |        0.146
       0.073 |        0.077 |        0.149
       0.070 |        0.082 |        0.153
       0.071 |        0.080 |        0.151
       0.071 |        0.092 |        0.163
       0.075 |        0.084 |        0.159
       0.079 |        0.133 |        0.212
       0.071 |        0.076 |        0.147
       0.127 |        0.111 |        0.238
       0.072 |        0.123 |        0.196
       0.127 |        0.172 |        0.298
       0.079 |        0.155 |        0.234
       0.082 |        0.126 |        0.209
       0.072 |        0.112 |        0.184
       0.073 |        0.094 |        0.166
       0.074 |        0.094 |        0.168
       0.128 |        0.131 |        0.259
       0.140 |        0.094 |        0.233
       0.131 |        0.088 |        0.218
       0.122 |        0.083 |        0.205
       0.129 |        0.112 |        0.241
       0.071 |        0.078 |        0.149
       0.082 |        0.123 |        0.206
       0.072 |        0.076 |        0.148
       0.111 |        0.133 |        0.244
       0.170 |        0.077 |        0.247
       0.075 |        0.077 |        0.153
       0.070 |        0.082 |        0.152
       0.072 |        0.086 |        0.158
       0.069 |        0.081 |        0.150
       0.112 |        0.479 |        0.591
       0.121 |        0.196 |        0.317
       0.073 |        0.080 |        0.153
       0.108 |        0.096 |        0.203
       0.143 |        0.095 |        0.238
       0.162 |        0.093 |        0.256
       0.154 |        0.108 |        0.262
       0.069 |        0.085 |        0.154
       0.089 |        0.098 |        0.187
       0.071 |        0.073 |        0.144
       0.123 |        0.115 |        0.238
       0.073 |        0.089 |        0.162
       0.070 |        0.083 |        0.153
       0.094 |        0.135 |        0.228
       0.118 |        0.106 |        0.224
       0.070 |        0.084 |        0.155
       0.117 |        0.089 |        0.206
       0.196 |        0.092 |        0.288
       0.176 |        0.081 |        0.257
       0.072 |        0.074 |        0.146
       0.121 |        0.085 |        0.206
       0.069 |        0.092 |        0.161
       0.073 |        0.110 |        0.183
       0.070 |        0.119 |        0.189
       0.070 |        0.091 |        0.162
       0.072 |        0.082 |        0.154
       0.083 |        0.120 |        0.202
       0.071 |        0.080 |        0.151
       0.073 |        0.136 |        0.209
       0.093 |        0.092 |        0.186
       0.078 |        0.117 |        0.195
       0.071 |        0.078 |        0.149
       0.100 |        0.118 |        0.218
       0.073 |        0.079 |        0.151
       0.074 |        0.092 |        0.166
       0.064 |        0.135 |        0.199
       0.085 |        0.136 |        0.221
       0.168 |        0.091 |        0.260
       0.111 |        0.070 |        0.181
       0.109 |        0.120 |        0.229
       0.147 |        0.086 |        0.233
       0.069 |        0.121 |        0.191
       0.073 |        0.099 |        0.172
       0.072 |        0.077 |        0.150
       0.102 |        0.085 |        0.186
       0.122 |        0.074 |        0.196
       0.082 |        0.068 |        0.151
       0.314 |        0.087 |        0.401
       0.164 |        0.078 |        0.242
       0.473 |        0.676 |        1.149
       0.144 |        0.092 |        0.236
       0.071 |        0.112 |        0.182
       0.070 |        0.079 |        0.149
       0.074 |        0.123 |        0.197
       0.072 |        0.072 |        0.143
       0.073 |        0.108 |        0.181
       0.114 |        0.073 |        0.187
       0.126 |        0.080 |        0.206
       0.070 |        0.074 |        0.144
       0.031 |        0.084 |        0.114
       0.105 |        0.082 |        0.187
       0.070 |        0.596 |        0.667
       0.070 |        0.086 |        0.156
       0.125 |        0.078 |        0.203
       0.070 |        0.113 |        0.183
       0.071 |        0.080 |        0.151
       0.071 |        0.088 |        0.159
       0.073 |        0.086 |        0.160
       0.121 |        0.084 |        0.204
       0.139 |        0.085 |        0.224
       0.063 |        0.077 |        0.139
       0.135 |        0.090 |        0.225
       0.209 |        0.131 |        0.340
       0.204 |        0.117 |        0.321
       0.152 |        0.079 |        0.231
       0.168 |        0.092 |        0.260
       0.071 |        0.113 |        0.184
       0.072 |        0.076 |        0.147
       0.071 |        0.072 |        0.144
       0.073 |        0.083 |        0.156
       0.071 |        0.102 |        0.172
       0.071 |        0.120 |        0.191
       0.070 |        0.077 |        0.147
       0.072 |        0.087 |        0.160
       0.070 |        0.087 |        0.157
       0.071 |        0.069 |        0.140
       0.129 |        0.082 |        0.211
       0.082 |        0.107 |        0.189
       0.084 |        0.125 |        0.209
       0.128 |        0.075 |        0.203
       0.070 |        0.100 |        0.170
       0.073 |        0.077 |        0.150
       0.088 |        0.134 |        0.223
       0.070 |        0.099 |        0.169
       0.080 |        0.133 |        0.214
       0.121 |        0.121 |        0.242
       0.201 |        0.085 |        0.287
       0.272 |        0.082 |        0.354
       0.387 |        0.122 |        0.509
       0.106 |        0.096 |        0.202
       0.075 |        0.113 |        0.188
       0.071 |        0.117 |        0.187
       0.071 |        0.076 |        0.147
       0.070 |        0.076 |        0.146
       0.118 |        0.082 |        0.200
       0.097 |        0.089 |        0.186
       0.209 |        0.153 |        0.362
       0.149 |        0.080 |        0.229
       0.069 |        0.074 |        0.143
       0.088 |        0.095 |        0.183
       0.143 |        0.123 |        0.266
       0.137 |        0.074 |        0.211
       0.289 |        0.081 |        0.371
       0.121 |        0.067 |        0.188
       0.151 |        0.079 |        0.230
       0.077 |        0.065 |        0.142
       0.076 |        0.062 |        0.138
       0.511 |        0.088 |        0.599
       0.071 |        0.111 |        0.182
       0.074 |        0.116 |        0.190
       0.070 |        0.088 |        0.158
       0.071 |        0.622 |        0.693
       0.072 |        0.082 |        0.154
       0.074 |        0.080 |        0.154
       0.139 |        0.128 |        0.267
       0.072 |        0.077 |        0.149
       0.070 |        0.081 |        0.151
       0.047 |        0.076 |        0.122
       0.075 |        0.094 |        0.169
       0.080 |        0.134 |        0.213
       0.083 |        0.122 |        0.205
       0.077 |        0.090 |        0.168
       0.141 |        0.127 |        0.267
       0.099 |        0.074 |        0.172
       0.072 |        0.078 |        0.150
       0.071 |        0.088 |        0.159
       0.141 |        0.078 |        0.219
       0.070 |        0.086 |        0.156
       0.072 |        0.086 |        0.158
       0.071 |        0.075 |        0.146
       0.116 |        0.079 |        0.194
       0.166 |        0.086 |        0.253
       0.070 |        0.083 |        0.153
       0.073 |        0.130 |        0.203
       0.071 |        0.072 |        0.143
       0.183 |        0.072 |        0.255
       0.071 |        0.087 |        0.158
       0.104 |        0.087 |        0.190
       0.070 |        0.082 |        0.152
       0.132 |        0.076 |        0.208
       0.073 |        0.077 |        0.150
       0.070 |        0.119 |        0.189
       0.071 |        0.074 |        0.144
       0.079 |        0.108 |        0.187
       0.082 |        0.170 |        0.252
       0.148 |        0.083 |        0.231
       0.074 |        0.074 |        0.147
       0.073 |        0.079 |        0.152
       0.169 |        0.120 |        0.288
       0.073 |        0.073 |        0.145
       0.075 |        0.116 |        0.191
       0.070 |        0.096 |        0.166
       0.082 |        0.640 |        0.722
       0.154 |        0.084 |        0.238
       0.112 |        0.085 |        0.196
       0.102 |        0.073 |        0.175
       0.218 |        0.086 |        0.304
       0.070 |        0.634 |        0.704
       0.072 |        0.081 |        0.153
       0.089 |        0.120 |        0.209
       0.145 |        0.117 |        0.262
       0.072 |        0.074 |        0.146
       0.085 |        0.127 |        0.212
       0.099 |        0.126 |        0.225
       0.084 |        0.085 |        0.169
       0.072 |        0.075 |        0.147
       0.072 |        0.084 |        0.155
       0.075 |        0.091 |        0.166
       0.081 |        0.088 |        0.169
       0.072 |        0.081 |        0.153
       0.069 |        0.087 |        0.156
       0.077 |        0.097 |        0.174
       0.077 |        0.086 |        0.163
       0.124 |        0.091 |        0.215
       0.072 |        0.096 |        0.168
       0.077 |        0.088 |        0.165
       0.088 |        0.128 |        0.216
       0.072 |        0.089 |        0.160
       0.151 |        0.088 |        0.238
       0.073 |        0.077 |        0.150
       0.134 |        0.088 |        0.222
       0.010 |        0.078 |        0.087
       0.237 |        0.085 |        0.322
       0.111 |        0.121 |        0.232
       0.075 |        0.132 |        0.207
       0.112 |        0.172 |        0.285
       0.072 |        0.078 |        0.150
       0.077 |        0.086 |        0.162
       0.074 |        0.079 |        0.153
       0.072 |        0.116 |        0.188
       0.066 |        0.114 |        0.180
       0.250 |        0.074 |        0.325
       0.072 |        0.070 |        0.142
       0.074 |        0.112 |        0.186
       0.072 |        0.086 |        0.158
       0.072 |        0.137 |        0.209
       0.073 |        0.106 |        0.179
       0.132 |        0.091 |        0.223
       0.071 |        0.079 |        0.150
       0.071 |        0.071 |        0.141
       0.099 |        0.074 |        0.173
       0.074 |        0.087 |        0.161
       0.098 |        0.101 |        0.199
       0.096 |        0.083 |        0.179
       0.095 |        0.099 |        0.194
       0.070 |        0.124 |        0.195
       0.069 |        0.087 |        0.157
       0.073 |        0.085 |        0.158
       0.073 |        0.105 |        0.178
       0.071 |        0.083 |        0.154
       0.069 |        0.085 |        0.154
       0.070 |        0.078 |        0.148
       0.074 |        0.080 |        0.155
       0.074 |        0.091 |        0.165
       0.071 |        0.089 |        0.160
       0.072 |        0.093 |        0.165
       0.076 |        0.089 |        0.165
       0.074 |        0.096 |        0.170
       0.074 |        0.099 |        0.173
       0.072 |        0.146 |        0.217
       0.074 |        0.084 |        0.157
       0.070 |        0.093 |        0.164
       0.073 |        0.111 |        0.184
       0.072 |        0.091 |        0.162
       0.072 |        0.138 |        0.210
       0.072 |        0.106 |        0.179
       0.094 |        0.094 |        0.188
       0.082 |        0.128 |        0.210
       0.084 |        0.111 |        0.195
       0.165 |        0.087 |        0.252
       0.036 |        0.219 |        0.255
       0.078 |        0.183 |        0.260
       0.193 |        0.121 |        0.314
       0.075 |        0.118 |        0.194
       0.143 |        0.133 |        0.276
       0.071 |        0.089 |        0.159
       0.077 |        0.132 |        0.209
       0.073 |        0.091 |        0.164
       0.072 |        0.128 |        0.199
       0.073 |        0.078 |        0.151
       0.076 |        0.093 |        0.169
       0.079 |        0.177 |        0.256
       0.079 |        0.127 |        0.206
       0.159 |        0.147 |        0.306
       0.136 |        0.131 |        0.266
       0.074 |        0.083 |        0.156
       0.059 |        0.124 |        0.184
       0.156 |        0.126 |        0.282
       0.073 |        0.083 |        0.157
       0.072 |        0.093 |        0.164
       0.072 |        0.080 |        0.152
       0.097 |        0.092 |        0.189
       0.034 |        0.075 |        0.108
       0.111 |        0.090 |        0.201
       0.101 |        0.087 |        0.188
       0.165 |        0.080 |        0.245
       0.070 |        0.090 |        0.159
       0.073 |        0.648 |        0.721
       0.073 |        0.085 |        0.158
       0.072 |        0.083 |        0.155
       0.070 |        0.074 |        0.143
       0.072 |        0.084 |        0.157
       0.073 |        0.125 |        0.199
       0.072 |        0.082 |        0.155
       0.072 |        0.088 |        0.160
       0.125 |        0.084 |        0.208
       0.067 |        0.158 |        0.225
       0.130 |        0.091 |        0.221
       0.069 |        0.078 |        0.147
       0.093 |        0.100 |        0.193
       0.073 |        0.076 |        0.149
       0.093 |        0.084 |        0.177
       0.081 |        0.200 |        0.280
       0.073 |        0.071 |        0.144
       0.071 |        0.075 |        0.145
       0.070 |        0.072 |        0.141
       0.071 |        0.611 |        0.682
       0.073 |        0.084 |        0.157
       0.072 |        0.095 |        0.167
       0.050 |        0.079 |        0.129
       0.082 |        0.116 |        0.198
       0.073 |        0.139 |        0.212
       0.074 |        0.078 |        0.152
       0.074 |        0.087 |        0.161
       0.088 |        0.133 |        0.220
       0.096 |        0.070 |        0.166
       0.076 |        0.080 |        0.155
       0.072 |        0.084 |        0.156
       0.073 |        0.083 |        0.156
       0.099 |        0.083 |        0.182
       0.075 |        0.086 |        0.161
       0.073 |        0.092 |        0.165
       0.078 |        0.095 |        0.173
       0.106 |        0.127 |        0.233
       0.075 |        0.113 |        0.188
       0.139 |        0.089 |        0.228
       0.072 |        0.118 |        0.190
       0.070 |        0.105 |        0.175
       0.195 |        0.077 |        0.272
       0.189 |        0.087 |        0.275
       0.072 |        0.081 |        0.153
       0.070 |        0.070 |        0.141
       0.073 |        0.076 |        0.149
       0.073 |        0.089 |        0.162
       0.072 |        0.084 |        0.155
       0.074 |        0.092 |        0.166
       0.076 |        0.092 |        0.168
       0.074 |        0.086 |        0.160
       0.123 |        0.087 |        0.211
       0.071 |        0.078 |        0.150
       0.074 |        0.082 |        0.155
       0.073 |        0.083 |        0.156
       0.071 |        0.070 |        0.141
       0.158 |        0.079 |        0.237
       0.101 |        0.080 |        0.180
       0.069 |        0.088 |        0.157
       0.070 |        0.088 |        0.157
