  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.527 |        0.656
       0.149 |        0.515 |        0.664
       0.168 |        0.516 |        0.684
       0.128 |        0.536 |        0.664
       0.123 |        0.524 |        0.647
       0.122 |        0.508 |        0.630
       0.147 |        0.510 |        0.658
       0.298 |        0.501 |        0.799
       0.126 |        0.528 |        0.653
       0.134 |        0.514 |        0.648
       0.123 |        0.512 |        0.635
       0.152 |        0.506 |        0.659
       0.288 |        0.515 |        0.803
       0.153 |        0.527 |        0.681
       0.701 |        0.500 |        1.201
       0.149 |        0.516 |        0.665
       0.158 |        0.498 |        0.656
       0.150 |        0.513 |        0.662
       0.382 |        0.497 |        0.879
       0.685 |        0.503 |        1.187
       0.124 |        0.515 |        0.639
       0.121 |        0.510 |        0.631
       0.125 |        0.520 |        0.645
       0.136 |        0.684 |        0.821
       0.535 |        0.540 |        1.075
       0.130 |        0.538 |        0.667
       0.395 |        0.502 |        0.896
       0.127 |        0.514 |        0.642
       0.130 |        0.522 |        0.652
       0.126 |        0.513 |        0.638
       0.144 |        0.509 |        0.652
       0.363 |        0.501 |        0.864
       0.157 |        0.516 |        0.673
       0.146 |        0.507 |        0.653
       0.149 |        0.524 |        0.673
       0.149 |        0.528 |        0.677
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.149 |        0.508 |        0.657
       0.147 |        0.508 |        0.655
       0.127 |        0.517 |        0.645
       0.130 |        0.519 |        0.649
       0.125 |        0.529 |        0.653
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.126 |        0.513 |        0.638
       0.274 |        0.504 |        0.778
       0.147 |        0.508 |        0.655
       0.482 |        0.504 |        0.986
       0.125 |        0.510 |        0.635
       0.155 |        0.502 |        0.657
       0.154 |        0.524 |        0.678
       0.148 |        0.511 |        0.660
       0.077 |        0.501 |        0.577
       0.150 |        0.514 |        0.663
       0.149 |        0.498 |        0.648
       0.146 |        0.512 |        0.659
       0.145 |        0.520 |        0.666
       0.146 |        0.508 |        0.653
       0.159 |        0.515 |        0.674
       0.147 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.121 |        0.511 |        0.632
       0.434 |        0.513 |        0.947
       0.348 |        0.498 |        0.846
       0.146 |        0.511 |        0.657
       0.250 |        0.497 |        0.748
       0.149 |        0.510 |        0.659
       0.339 |        0.502 |        0.841
       0.148 |        0.516 |        0.664
       0.151 |        0.517 |        0.668
       0.146 |        0.517 |        0.662
       0.180 |        0.499 |        0.679
       0.149 |        0.507 |        0.657
       0.147 |        0.507 |        0.654
       0.126 |        0.519 |        0.645
       0.124 |        0.524 |        0.648
       0.148 |        0.509 |        0.657
       0.034 |        0.508 |        0.542
       0.147 |        0.525 |        0.673
       0.146 |        0.525 |        0.671
       0.341 |        0.500 |        0.841
       0.146 |        0.508 |        0.654
       0.146 |        0.506 |        0.653
       0.150 |        0.508 |        0.658
       0.155 |        0.520 |        0.675
       0.149 |        0.513 |        0.662
       0.124 |        0.512 |        0.636
       0.145 |        0.515 |        0.660
       0.125 |        0.522 |        0.647
       0.030 |        0.499 |        0.529
       0.157 |        0.537 |        0.694
       0.145 |        0.515 |        0.661
       0.122 |        0.508 |        0.630
       0.158 |        0.524 |        0.681
       0.521 |        0.500 |        1.020
       0.033 |        0.504 |        0.537
       0.126 |        0.525 |        0.651
       0.400 |        0.503 |        0.903
       0.875 |        0.496 |        1.371
       0.146 |        0.513 |        0.659
       0.133 |        0.586 |        0.720
       0.128 |        0.518 |        0.646
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.638
       0.645 |        0.498 |        1.143
       0.122 |        0.507 |        0.629
       0.145 |        0.511 |        0.655
       0.144 |        0.509 |        0.654
       0.554 |        0.500 |        1.053
       0.149 |        0.516 |        0.665
       0.127 |        0.521 |        0.647
       0.370 |        0.505 |        0.876
       0.149 |        0.510 |        0.659
       0.148 |        0.513 |        0.661
       0.657 |        0.496 |        1.153
       0.513 |        0.500 |        1.013
       0.146 |        0.508 |        0.654
       0.152 |        0.548 |        0.700
       0.124 |        0.513 |        0.637
       0.150 |        0.509 |        0.659
       0.147 |        0.510 |        0.657
       0.186 |        0.502 |        0.688
       0.150 |        0.535 |        0.685
       0.407 |        0.502 |        0.909
       0.100 |        0.502 |        0.602
       0.661 |        0.501 |        1.162
       0.944 |        0.499 |        1.443
       0.810 |        0.499 |        1.309
       0.150 |        0.510 |        0.660
       0.147 |        0.508 |        0.655
       0.148 |        0.508 |        0.655
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.108 |        0.501 |        0.609
       0.489 |        0.504 |        0.994
       0.006 |        0.499 |        0.505
       0.408 |        0.504 |        0.911
       0.159 |        0.513 |        0.672
       0.002 |        0.497 |        0.499
       0.124 |        0.528 |        0.652
       0.127 |        0.519 |        0.646
       0.173 |        0.508 |        0.681
       0.613 |        0.517 |        1.129
       0.146 |        0.511 |        0.657
       0.146 |        0.519 |        0.665
       0.146 |        0.509 |        0.655
       0.165 |        0.497 |        0.662
       0.147 |        0.511 |        0.658
       0.653 |        0.498 |        1.150
       0.126 |        0.523 |        0.649
       0.149 |        0.522 |        0.671
       0.146 |        0.529 |        0.675
       0.145 |        0.519 |        0.664
       0.619 |        0.497 |        1.116
       0.148 |        0.511 |        0.660
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.596 |        0.503 |        1.099
       0.122 |        0.530 |        0.652
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.656
       0.150 |        0.509 |        0.660
       0.145 |        0.508 |        0.652
       0.146 |        0.510 |        0.656
       0.132 |        0.511 |        0.643
       0.122 |        0.510 |        0.632
       0.146 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.121 |        0.510 |        0.631
       0.145 |        0.509 |        0.654
       0.121 |        0.522 |        0.644
       0.145 |        0.507 |        0.652
       0.121 |        0.507 |        0.628
       0.464 |        0.511 |        0.975
       0.105 |        0.497 |        0.601
       0.418 |        0.500 |        0.918
       0.151 |        0.508 |        0.659
       0.283 |        0.502 |        0.786
       0.796 |        0.497 |        1.293
       0.126 |        0.522 |        0.647
       0.147 |        0.515 |        0.662
       0.128 |        0.543 |        0.671
       0.123 |        0.515 |        0.638
       0.144 |        0.512 |        0.655
       0.487 |        0.497 |        0.984
       0.955 |        0.502 |        1.457
       1.050 |        0.511 |        1.561
       1.408 |        0.496 |        1.904
       1.617 |        0.501 |        2.118
       0.147 |        0.518 |        0.665
       0.336 |        0.498 |        0.833
       0.147 |        0.512 |        0.659
       0.122 |        0.508 |        0.629
       0.150 |        0.524 |        0.674
       0.146 |        0.526 |        0.671
       0.716 |        0.505 |        1.221
       0.149 |        0.515 |        0.665
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.631 |        0.513 |        1.145
       0.147 |        0.510 |        0.657
       0.146 |        0.512 |        0.659
       0.147 |        0.521 |        0.668
       0.160 |        0.636 |        0.796
       0.730 |        0.507 |        1.237
       0.150 |        0.515 |        0.665
       0.147 |        0.518 |        0.665
       0.327 |        0.504 |        0.831
       0.416 |        0.501 |        0.917
       0.149 |        0.523 |        0.672
       0.147 |        0.517 |        0.664
       0.277 |        0.498 |        0.776
       0.036 |        0.499 |        0.535
       0.122 |        0.507 |        0.629
       0.149 |        0.514 |        0.662
       0.507 |        0.500 |        1.007
       0.343 |        0.497 |        0.839
       0.148 |        0.522 |        0.671
       0.159 |        0.512 |        0.671
       0.150 |        0.507 |        0.657
       0.147 |        0.508 |        0.655
       0.316 |        0.499 |        0.815
       0.025 |        0.514 |        0.539
       0.127 |        0.537 |        0.665
       0.149 |        0.523 |        0.672
       0.515 |        0.502 |        1.017
       0.150 |        0.525 |        0.675
       0.150 |        0.528 |        0.678
       0.125 |        0.511 |        0.636
       0.287 |        0.500 |        0.787
       0.150 |        0.526 |        0.676
       0.152 |        0.517 |        0.670
       0.029 |        0.502 |        0.531
       0.146 |        0.507 |        0.652
       0.161 |        0.507 |        0.667
       0.124 |        0.507 |        0.631
       0.147 |        0.521 |        0.669
       0.146 |        0.512 |        0.658
       0.510 |        0.506 |        1.016
       0.840 |        0.499 |        1.339
       0.149 |        0.530 |        0.679
       0.069 |        0.499 |        0.568
       0.145 |        0.512 |        0.657
       0.666 |        0.498 |        1.164
       0.150 |        0.510 |        0.660
       0.146 |        0.517 |        0.663
       0.220 |        0.498 |        0.718
       0.123 |        0.520 |        0.644
       0.127 |        0.512 |        0.638
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.130 |        0.522 |        0.652
       0.123 |        0.523 |        0.646
       0.123 |        0.511 |        0.633
       0.126 |        0.510 |        0.636
       0.602 |        0.498 |        1.099
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.660
       0.151 |        0.535 |        0.686
       0.425 |        0.499 |        0.924
       0.018 |        0.497 |        0.515
       0.122 |        0.508 |        0.629
       0.599 |        0.497 |        1.097
       1.071 |        0.515 |        1.586
       0.147 |        0.508 |        0.654
       0.695 |        0.512 |        1.207
       0.688 |        0.497 |        1.186
       0.148 |        0.509 |        0.657
       0.347 |        0.497 |        0.844
       0.121 |        0.511 |        0.632
       0.512 |        0.508 |        1.020
       0.146 |        0.518 |        0.664
       0.149 |        0.518 |        0.667
       0.282 |        0.497 |        0.779
       0.265 |        0.497 |        0.763
       0.147 |        0.507 |        0.654
       0.145 |        0.507 |        0.652
       0.145 |        0.511 |        0.656
       0.714 |        0.510 |        1.225
       0.137 |        0.598 |        0.736
       0.347 |        0.513 |        0.860
       0.129 |        0.546 |        0.674
       0.123 |        0.517 |        0.640
       0.124 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.122 |        0.532 |        0.654
       0.696 |        0.504 |        1.200
       1.002 |        0.507 |        1.509
       0.055 |        0.509 |        0.564
       0.155 |        0.502 |        0.657
       0.245 |        0.506 |        0.752
       0.679 |        0.506 |        1.185
       0.124 |        0.530 |        0.654
       0.128 |        0.536 |        0.664
       0.124 |        0.527 |        0.650
       0.077 |        0.526 |        0.603
       0.122 |        0.516 |        0.638
       0.113 |        0.620 |        0.733
       0.123 |        0.509 |        0.632
       0.121 |        0.508 |        0.629
       0.124 |        0.516 |        0.641
       0.125 |        0.520 |        0.645
       0.122 |        0.512 |        0.633
       0.121 |        0.507 |        0.627
       0.465 |        0.500 |        0.965
       0.740 |        0.494 |        1.234
       1.209 |        0.498 |        1.706
       0.122 |        0.505 |        0.627
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.130 |        0.567 |        0.697
       0.124 |        0.529 |        0.653
       0.431 |        0.501 |        0.932
       0.122 |        0.508 |        0.631
       0.128 |        0.530 |        0.658
       0.454 |        0.495 |        0.949
       0.126 |        0.512 |        0.637
       0.403 |        0.511 |        0.914
       0.122 |        0.505 |        0.626
       0.121 |        0.510 |        0.631
       0.137 |        0.516 |        0.653
       0.573 |        0.511 |        1.084
       0.400 |        0.502 |        0.902
       0.960 |        0.493 |        1.453
       0.183 |        0.492 |        0.675
       0.719 |        0.495 |        1.215
       0.620 |        0.492 |        1.112
       0.135 |        0.502 |        0.637
       0.122 |        0.502 |        0.625
       0.121 |        0.505 |        0.626
       0.121 |        0.504 |        0.625
       0.121 |        0.506 |        0.628
       0.171 |        0.505 |        0.676
       0.121 |        0.504 |        0.625
       0.122 |        0.507 |        0.629
       0.122 |        0.523 |        0.644
       0.586 |        0.504 |        1.090
       1.047 |        0.497 |        1.544
       0.619 |        0.501 |        1.120
       0.075 |        0.516 |        0.591
       0.022 |        0.495 |        0.517
       0.121 |        0.504 |        0.625
       0.123 |        0.512 |        0.635
       0.163 |        0.495 |        0.658
       0.122 |        0.503 |        0.625
       0.124 |        0.516 |        0.640
       0.054 |        0.493 |        0.547
       0.123 |        0.507 |        0.630
       0.127 |        0.509 |        0.636
       0.435 |        0.492 |        0.927
       0.122 |        0.503 |        0.625
       0.121 |        0.504 |        0.625
       0.658 |        0.496 |        1.155
       0.123 |        0.531 |        0.654
       0.121 |        0.512 |        0.633
       0.126 |        0.513 |        0.639
       0.122 |        0.507 |        0.629
       0.122 |        0.514 |        0.636
       0.125 |        0.506 |        0.631
       0.122 |        0.505 |        0.628
       0.122 |        0.514 |        0.636
       0.180 |        0.510 |        0.690
       0.123 |        0.510 |        0.633
       0.121 |        0.505 |        0.626
       0.061 |        0.495 |        0.556
       0.142 |        0.553 |        0.694
       0.127 |        0.514 |        0.642
       0.098 |        0.564 |        0.663
       0.128 |        0.526 |        0.654
       0.487 |        0.505 |        0.992
       0.116 |        0.526 |        0.642
       0.110 |        0.515 |        0.626
       0.605 |        0.504 |        1.109
       0.121 |        0.514 |        0.636
       0.128 |        0.518 |        0.646
       0.123 |        0.516 |        0.638
       0.121 |        0.533 |        0.655
       0.122 |        0.519 |        0.641
       0.121 |        0.528 |        0.649
       0.537 |        0.504 |        1.041
       0.122 |        0.515 |        0.637
       0.701 |        0.505 |        1.206
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.638
       0.078 |        0.514 |        0.592
       0.013 |        0.505 |        0.518
       0.132 |        0.538 |        0.670
       0.142 |        0.508 |        0.650
       0.123 |        0.527 |        0.650
       0.121 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.122 |        0.514 |        0.636
       0.122 |        0.521 |        0.643
       0.509 |        0.504 |        1.013
       0.122 |        0.517 |        0.639
       0.123 |        0.528 |        0.651
       0.351 |        0.519 |        0.870
       0.148 |        0.520 |        0.668
       0.313 |        0.510 |        0.823
       0.122 |        0.520 |        0.642
       0.122 |        0.538 |        0.660
       0.121 |        0.515 |        0.636
       0.121 |        0.518 |        0.640
       0.126 |        0.533 |        0.659
       0.125 |        0.547 |        0.672
       0.391 |        0.507 |        0.898
       0.122 |        0.522 |        0.643
       0.138 |        0.574 |        0.713
       0.769 |        0.518 |        1.287
       0.155 |        0.587 |        0.741
       0.125 |        0.519 |        0.644
       0.129 |        0.520 |        0.649
       0.084 |        0.509 |        0.593
       0.123 |        0.524 |        0.648
       0.504 |        0.505 |        1.009
       0.122 |        0.511 |        0.633
       0.125 |        0.511 |        0.635
       0.150 |        0.514 |        0.664
       0.346 |        0.500 |        0.846
       0.144 |        0.513 |        0.658
       0.130 |        0.526 |        0.656
       0.148 |        0.529 |        0.678
       0.070 |        0.499 |        0.569
       0.153 |        0.534 |        0.687
       0.704 |        0.499 |        1.204
       0.151 |        0.510 |        0.661
       0.169 |        0.513 |        0.682
       0.122 |        0.512 |        0.633
       0.369 |        0.503 |        0.872
       0.147 |        0.514 |        0.660
       0.203 |        0.500 |        0.703
       0.575 |        0.499 |        1.073
       0.046 |        0.502 |        0.547
       0.148 |        0.522 |        0.670
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.657
       0.500 |        0.499 |        0.999
       0.122 |        0.518 |        0.640
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.153 |        0.508 |        0.661
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.150 |        0.508 |        0.658
       0.148 |        0.523 |        0.671
       0.182 |        0.498 |        0.680
       0.521 |        0.502 |        1.022
       0.149 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.507 |        0.653
       0.147 |        0.520 |        0.667
       0.159 |        0.508 |        0.667
       0.151 |        0.511 |        0.662
       0.149 |        0.513 |        0.662
       0.531 |        0.501 |        1.032
       0.147 |        0.517 |        0.664
       0.549 |        0.502 |        1.052
       0.162 |        0.514 |        0.676
       0.710 |        0.498 |        1.208
       0.485 |        0.501 |        0.985
       0.147 |        0.509 |        0.656
       0.150 |        0.541 |        0.691
       0.147 |        0.522 |        0.670
       0.100 |        0.505 |        0.605
       0.147 |        0.528 |        0.675
       0.146 |        0.512 |        0.657
       0.147 |        0.508 |        0.655
       0.160 |        0.522 |        0.682
       0.224 |        0.499 |        0.723
       0.147 |        0.513 |        0.660
       0.157 |        0.511 |        0.668
       0.144 |        0.513 |        0.657
       0.146 |        0.540 |        0.686
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.146 |        0.512 |        0.659
       0.151 |        0.509 |        0.660
       0.516 |        0.504 |        1.019
       0.146 |        0.509 |        0.655
       0.143 |        0.511 |        0.654
       0.147 |        0.508 |        0.656
       0.588 |        0.504 |        1.092
       0.144 |        0.513 |        0.656
       0.143 |        0.514 |        0.657
       0.257 |        0.516 |        0.773
       0.148 |        0.511 |        0.659
       0.394 |        0.499 |        0.893
       0.148 |        0.514 |        0.661
       0.151 |        0.527 |        0.678
       0.153 |        0.511 |        0.665
       0.149 |        0.509 |        0.658
       0.225 |        0.503 |        0.728
       0.420 |        0.510 |        0.930
       0.148 |        0.508 |        0.656
       0.148 |        0.512 |        0.660
       0.442 |        0.506 |        0.948
       0.150 |        0.521 |        0.671
       0.151 |        0.508 |        0.659
       0.647 |        0.499 |        1.146
       0.249 |        0.498 |        0.746
       0.276 |        0.501 |        0.776
       0.146 |        0.514 |        0.660
       0.122 |        0.508 |        0.630
       0.125 |        0.509 |        0.633
       0.015 |        0.498 |        0.513
       0.146 |        0.523 |        0.669
       0.145 |        0.531 |        0.676
       0.635 |        0.503 |        1.138
       1.015 |        0.497 |        1.513
       0.122 |        0.514 |        0.636
       0.127 |        0.520 |        0.647
       0.131 |        0.538 |        0.669
       0.175 |        0.508 |        0.682
       0.154 |        0.516 |        0.670
       0.126 |        0.523 |        0.649
       0.241 |        0.503 |        0.744
       0.150 |        0.517 |        0.667
       0.331 |        0.499 |        0.829
       0.856 |        0.503 |        1.359
       0.125 |        0.512 |        0.637
       0.137 |        0.565 |        0.702
       0.126 |        0.516 |        0.642
       0.123 |        0.528 |        0.651
       0.123 |        0.510 |        0.633
       0.462 |        0.497 |        0.959
       0.906 |        0.497 |        1.403
       0.123 |        0.520 |        0.642
       0.444 |        0.498 |        0.942
       0.383 |        0.503 |        0.886
       0.561 |        0.496 |        1.057
       0.122 |        0.510 |        0.632
       0.105 |        0.497 |        0.603
       0.140 |        0.511 |        0.651
       0.710 |        0.510 |        1.220
       0.151 |        0.513 |        0.663
       0.218 |        0.513 |        0.731
       0.124 |        0.510 |        0.634
       0.145 |        0.512 |        0.658
       0.614 |        0.503 |        1.116
       0.145 |        0.508 |        0.653
       0.178 |        0.573 |        0.751
       0.144 |        0.515 |        0.659
       0.113 |        0.498 |        0.611
       0.535 |        0.502 |        1.037
       0.123 |        0.518 |        0.640
       0.124 |        0.524 |        0.648
       0.123 |        0.511 |        0.635
       0.148 |        0.520 |        0.668
       0.146 |        0.512 |        0.659
       0.122 |        0.516 |        0.638
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.167 |        0.502 |        0.669
       0.126 |        0.512 |        0.638
       0.438 |        0.512 |        0.951
       0.146 |        0.522 |        0.668
       0.275 |        0.498 |        0.773
       0.147 |        0.514 |        0.661
       0.145 |        0.508 |        0.653
       0.147 |        0.507 |        0.654
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.665
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.678 |        0.503 |        1.180
       0.149 |        0.508 |        0.658
       0.056 |        0.503 |        0.559
       0.145 |        0.509 |        0.655
       0.145 |        0.515 |        0.660
       0.166 |        0.516 |        0.682
       0.005 |        0.501 |        0.506
       0.148 |        0.509 |        0.656
       0.146 |        0.526 |        0.671
       0.149 |        0.518 |        0.668
       0.153 |        0.517 |        0.670
       0.493 |        0.499 |        0.993
       0.145 |        0.511 |        0.656
       0.538 |        0.502 |        1.040
       0.963 |        0.497 |        1.460
       0.150 |        0.513 |        0.662
       0.150 |        0.516 |        0.666
       0.666 |        0.500 |        1.166
       0.912 |        0.501 |        1.413
       0.133 |        0.518 |        0.651
       0.150 |        0.509 |        0.659
       0.144 |        0.509 |        0.653
       0.404 |        0.498 |        0.902
       0.145 |        0.507 |        0.652
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.562 |        0.518 |        1.079
       0.124 |        0.510 |        0.634
       0.083 |        0.499 |        0.582
       0.128 |        0.527 |        0.655
       0.123 |        0.504 |        0.627
       0.121 |        0.507 |        0.628
       0.609 |        0.508 |        1.118
       0.152 |        0.514 |        0.666
       0.016 |        0.511 |        0.527
       0.148 |        0.519 |        0.667
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.658
       0.701 |        0.505 |        1.206
       0.122 |        0.508 |        0.630
       0.107 |        0.502 |        0.609
       0.146 |        0.513 |        0.659
       0.148 |        0.507 |        0.655
       0.713 |        0.502 |        1.215
       1.072 |        0.511 |        1.583
       0.284 |        0.498 |        0.782
       0.145 |        0.513 |        0.658
       0.148 |        0.508 |        0.656
       0.289 |        0.498 |        0.787
       0.148 |        0.531 |        0.679
       0.147 |        0.514 |        0.661
       0.153 |        0.512 |        0.664
       0.146 |        0.508 |        0.654
       0.615 |        0.503 |        1.118
       0.122 |        0.511 |        0.633
       0.145 |        0.510 |        0.656
       0.147 |        0.507 |        0.654
       0.145 |        0.515 |        0.660
       0.150 |        0.511 |        0.661
       0.145 |        0.523 |        0.668
       0.653 |        0.497 |        1.150
       0.149 |        0.521 |        0.670
       0.595 |        0.501 |        1.096
       0.316 |        0.497 |        0.813
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.127 |        0.532 |        0.659
       0.146 |        0.512 |        0.658
       0.117 |        0.503 |        0.621
       0.150 |        0.508 |        0.658
       0.145 |        0.511 |        0.656
       0.125 |        0.516 |        0.641
       0.147 |        0.511 |        0.658
       0.711 |        0.497 |        1.208
       0.125 |        0.527 |        0.652
       0.124 |        0.520 |        0.643
       0.123 |        0.509 |        0.633
       0.447 |        0.499 |        0.946
       0.122 |        0.514 |        0.636
       0.148 |        0.516 |        0.665
       0.146 |        0.510 |        0.656
       0.121 |        0.510 |        0.632
       0.009 |        0.499 |        0.507
       0.025 |        0.503 |        0.527
       0.482 |        0.510 |        0.992
       0.837 |        0.502 |        1.339
       0.347 |        0.496 |        0.843
       0.365 |        0.496 |        0.862
       0.151 |        0.509 |        0.659
       0.134 |        0.508 |        0.642
       0.146 |        0.521 |        0.667
       0.657 |        0.498 |        1.155
       0.145 |        0.508 |        0.654
       0.150 |        0.507 |        0.657
       0.144 |        0.507 |        0.652
       0.500 |        0.503 |        1.003
       0.148 |        0.527 |        0.674
       0.186 |        0.501 |        0.687
       0.486 |        0.504 |        0.990
       0.899 |        0.506 |        1.404
       0.156 |        0.508 |        0.664
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.507 |        0.653
       0.146 |        0.508 |        0.654
       0.072 |        0.503 |        0.575
       0.150 |        0.520 |        0.670
       0.149 |        0.515 |        0.664
       0.128 |        0.517 |        0.645
       0.149 |        0.514 |        0.663
       0.149 |        0.508 |        0.657
       0.201 |        0.502 |        0.702
       0.149 |        0.514 |        0.662
       0.566 |        0.498 |        1.064
       0.154 |        0.522 |        0.676
       0.147 |        0.511 |        0.658
       0.145 |        0.508 |        0.653
       0.147 |        0.518 |        0.665
       0.146 |        0.502 |        0.647
       0.122 |        0.513 |        0.635
       0.146 |        0.508 |        0.653
       0.152 |        0.509 |        0.662
       0.145 |        0.513 |        0.657
       0.145 |        0.521 |        0.666
       0.146 |        0.512 |        0.658
       0.039 |        0.499 |        0.538
       0.149 |        0.511 |        0.660
       0.149 |        0.513 |        0.663
       0.164 |        0.523 |        0.686
       0.144 |        0.512 |        0.656
       0.651 |        0.506 |        1.157
       0.148 |        0.508 |        0.656
       0.264 |        0.504 |        0.768
       0.165 |        0.572 |        0.738
       0.582 |        0.508 |        1.090
       0.125 |        0.516 |        0.640
       0.418 |        0.498 |        0.917
       0.583 |        0.504 |        1.087
       0.161 |        0.500 |        0.661
       0.150 |        0.509 |        0.659
       0.326 |        0.499 |        0.825
       0.201 |        0.503 |        0.703
       0.361 |        0.497 |        0.858
       0.447 |        0.501 |        0.948
       0.128 |        0.518 |        0.646
       0.150 |        0.511 |        0.661
       0.153 |        0.548 |        0.701
       0.148 |        0.517 |        0.666
       0.145 |        0.513 |        0.658
       0.130 |        0.520 |        0.650
       0.128 |        0.522 |        0.649
       0.499 |        0.498 |        0.997
       0.926 |        0.504 |        1.431
       0.844 |        0.497 |        1.341
       0.993 |        0.498 |        1.491
       0.572 |        0.503 |        1.075
       0.877 |        0.515 |        1.392
       0.128 |        0.527 |        0.655
       0.124 |        0.520 |        0.644
       0.315 |        0.498 |        0.813
       0.310 |        0.498 |        0.808
       0.498 |        0.503 |        1.001
       0.147 |        0.512 |        0.659
       0.122 |        0.508 |        0.630
       0.148 |        0.509 |        0.656
       0.146 |        0.516 |        0.663
       0.191 |        0.499 |        0.690
       0.122 |        0.514 |        0.637
       0.126 |        0.512 |        0.638
       0.122 |        0.510 |        0.633
       0.345 |        0.505 |        0.851
       0.148 |        0.508 |        0.656
       0.138 |        0.578 |        0.715
       0.129 |        0.525 |        0.654
       0.125 |        0.526 |        0.651
       0.085 |        0.511 |        0.596
       0.640 |        0.511 |        1.151
       0.149 |        0.541 |        0.689
       0.400 |        0.514 |        0.915
       0.155 |        0.535 |        0.690
       0.154 |        0.533 |        0.687
       0.022 |        0.518 |        0.540
       0.157 |        0.522 |        0.678
       0.128 |        0.529 |        0.657
       0.138 |        0.605 |        0.744
       0.126 |        0.552 |        0.679
       0.125 |        0.524 |        0.649
       0.123 |        0.523 |        0.646
       0.135 |        0.574 |        0.709
       0.125 |        0.510 |        0.634
       0.125 |        0.511 |        0.635
       0.148 |        0.511 |        0.659
       0.160 |        0.507 |        0.668
       0.122 |        0.516 |        0.638
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.150 |        0.523 |        0.673
       0.245 |        0.503 |        0.748
       0.146 |        0.507 |        0.653
       0.148 |        0.520 |        0.668
       0.148 |        0.518 |        0.666
       0.156 |        0.511 |        0.666
       0.151 |        0.521 |        0.672
       0.146 |        0.508 |        0.654
       0.548 |        0.501 |        1.049
       0.937 |        0.497 |        1.435
       0.149 |        0.519 |        0.668
       0.148 |        0.507 |        0.655
       0.164 |        0.514 |        0.678
       0.125 |        0.519 |        0.645
       0.567 |        0.500 |        1.066
       0.150 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.660
       0.148 |        0.507 |        0.655
       0.122 |        0.510 |        0.631
       0.146 |        0.525 |        0.671
       0.255 |        0.504 |        0.759
       0.145 |        0.511 |        0.656
       0.029 |        0.503 |        0.532
       0.167 |        0.511 |        0.678
       0.124 |        0.510 |        0.634
       0.147 |        0.508 |        0.655
       0.145 |        0.507 |        0.653
       0.135 |        0.507 |        0.642
       0.138 |        0.512 |        0.650
       0.122 |        0.507 |        0.629
       0.155 |        0.524 |        0.679
       0.218 |        0.502 |        0.720
       0.148 |        0.511 |        0.659
       0.149 |        0.509 |        0.658
       0.398 |        0.502 |        0.901
       0.898 |        0.512 |        1.410
       0.185 |        0.556 |        0.741
       0.409 |        0.494 |        0.904
       0.128 |        0.506 |        0.634
       0.122 |        0.505 |        0.627
       0.121 |        0.504 |        0.625
       0.121 |        0.508 |        0.629
       0.123 |        0.507 |        0.630
       0.124 |        0.513 |        0.637
       0.562 |        0.491 |        1.053
       0.122 |        0.517 |        0.640
       0.381 |        0.495 |        0.877
       0.855 |        0.496 |        1.351
       0.125 |        0.508 |        0.633
       0.121 |        0.507 |        0.628
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.129 |        0.537 |        0.666
       0.122 |        0.504 |        0.627
       0.122 |        0.516 |        0.638
       0.124 |        0.512 |        0.636
