  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.533 |        0.678
       0.325 |        0.499 |        0.825
       0.149 |        0.514 |        0.663
       0.121 |        0.510 |        0.631
       0.145 |        0.528 |        0.673
       0.146 |        0.518 |        0.664
       0.453 |        0.517 |        0.970
       0.777 |        0.503 |        1.279
       0.143 |        0.509 |        0.651
       0.149 |        0.532 |        0.681
       0.570 |        0.507 |        1.077
       0.116 |        0.531 |        0.647
       0.124 |        0.520 |        0.645
       0.120 |        0.520 |        0.640
       0.464 |        0.505 |        0.969
       0.129 |        0.592 |        0.721
       0.122 |        0.517 |        0.640
       0.081 |        0.509 |        0.590
       0.637 |        0.519 |        1.156
       0.123 |        0.513 |        0.637
       0.059 |        0.510 |        0.569
       0.296 |        0.502 |        0.798
       0.121 |        0.527 |        0.647
       0.120 |        0.514 |        0.634
       0.123 |        0.502 |        0.625
       0.622 |        0.511 |        1.133
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.138 |        0.574 |        0.712
       0.126 |        0.519 |        0.645
       0.087 |        0.521 |        0.609
       0.134 |        0.566 |        0.699
       0.124 |        0.510 |        0.634
       0.124 |        0.513 |        0.637
       0.279 |        0.504 |        0.783
       0.123 |        0.513 |        0.636
       0.384 |        0.505 |        0.888
       0.669 |        0.521 |        1.190
       0.149 |        0.510 |        0.659
       0.557 |        0.501 |        1.057
       1.085 |        0.513 |        1.598
       0.145 |        0.506 |        0.651
       0.676 |        0.500 |        1.175
       0.049 |        0.500 |        0.549
       0.144 |        0.516 |        0.660
       0.109 |        0.510 |        0.619
       0.147 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.130 |        0.511 |        0.641
       0.147 |        0.525 |        0.672
       0.150 |        0.685 |        0.836
       0.144 |        0.548 |        0.691
       0.215 |        0.502 |        0.717
       0.145 |        0.512 |        0.657
       0.143 |        0.513 |        0.656
       0.144 |        0.526 |        0.670
       0.145 |        0.508 |        0.653
       0.449 |        0.501 |        0.950
       0.874 |        0.496 |        1.371
       0.818 |        0.497 |        1.315
       1.338 |        0.503 |        1.840
       0.147 |        0.513 |        0.660
       0.289 |        0.499 |        0.788
       0.734 |        0.498 |        1.232
       0.096 |        0.502 |        0.598
       0.143 |        0.514 |        0.656
       0.147 |        0.508 |        0.655
       0.145 |        0.528 |        0.672
       0.146 |        0.525 |        0.670
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.655
       0.145 |        0.520 |        0.665
       0.526 |        0.499 |        1.025
       0.145 |        0.515 |        0.660
       0.128 |        0.523 |        0.651
       0.122 |        0.519 |        0.641
       0.121 |        0.515 |        0.635
       0.538 |        0.512 |        1.050
       0.388 |        0.500 |        0.889
       0.121 |        0.514 |        0.635
       0.142 |        0.524 |        0.666
       0.144 |        0.513 |        0.656
       0.218 |        0.501 |        0.719
       0.126 |        0.536 |        0.662
       0.150 |        0.518 |        0.668
       0.153 |        0.522 |        0.675
       0.143 |        0.509 |        0.652
       0.152 |        0.568 |        0.720
       0.544 |        0.503 |        1.046
       0.584 |        0.498 |        1.082
       0.142 |        0.510 |        0.653
       0.127 |        0.523 |        0.649
       0.133 |        0.581 |        0.714
       0.690 |        0.496 |        1.186
       0.122 |        0.503 |        0.626
       0.121 |        0.514 |        0.635
       0.686 |        0.515 |        1.201
       0.191 |        0.499 |        0.690
       0.125 |        0.514 |        0.639
       0.121 |        0.505 |        0.626
       0.125 |        0.506 |        0.631
       0.121 |        0.515 |        0.636
       0.136 |        0.509 |        0.644
       0.122 |        0.510 |        0.632
       0.085 |        0.499 |        0.584
       0.077 |        0.512 |        0.589
       0.126 |        0.510 |        0.635
       0.120 |        0.509 |        0.629
       0.120 |        0.525 |        0.645
       0.070 |        0.508 |        0.578
       0.120 |        0.508 |        0.628
       0.119 |        0.505 |        0.624
       0.129 |        0.526 |        0.655
       0.507 |        0.500 |        1.007
       0.891 |        0.504 |        1.395
       0.123 |        0.513 |        0.635
       0.122 |        0.511 |        0.632
       0.155 |        0.596 |        0.751
       0.786 |        0.508 |        1.294
       0.149 |        0.514 |        0.663
       0.104 |        0.651 |        0.756
       0.128 |        0.573 |        0.701
       0.650 |        0.513 |        1.163
       0.862 |        0.520 |        1.382
       1.272 |        0.505 |        1.777
       0.122 |        0.514 |        0.636
       0.128 |        0.526 |        0.654
       0.122 |        0.519 |        0.640
       0.635 |        0.502 |        1.137
       0.121 |        0.516 |        0.637
       0.133 |        0.540 |        0.674
       0.124 |        0.523 |        0.647
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.638
       0.121 |        0.510 |        0.631
       0.357 |        0.504 |        0.861
       0.148 |        0.531 |        0.679
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.660
       0.525 |        0.506 |        1.031
       0.995 |        0.501 |        1.496
       0.146 |        0.520 |        0.666
       0.149 |        0.522 |        0.671
       0.124 |        0.533 |        0.657
       0.124 |        0.518 |        0.641
       0.121 |        0.512 |        0.633
       0.126 |        0.523 |        0.649
       0.149 |        0.521 |        0.670
       0.147 |        0.520 |        0.667
       0.172 |        0.506 |        0.678
       0.039 |        0.499 |        0.539
       0.149 |        0.509 |        0.658
       0.247 |        0.502 |        0.749
       0.453 |        0.507 |        0.960
       0.147 |        0.514 |        0.662
       0.185 |        0.501 |        0.685
       0.143 |        0.514 |        0.657
       0.145 |        0.514 |        0.659
       0.524 |        0.501 |        1.025
       0.143 |        0.516 |        0.659
       0.144 |        0.509 |        0.653
       0.144 |        0.509 |        0.652
       0.145 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.120 |        0.512 |        0.633
       0.188 |        0.504 |        0.693
       0.154 |        0.525 |        0.680
       0.126 |        0.528 |        0.654
       0.688 |        0.501 |        1.188
       0.122 |        0.508 |        0.630
       0.124 |        0.513 |        0.637
       0.147 |        0.524 |        0.672
       0.610 |        0.505 |        1.116
       0.185 |        0.499 |        0.683
       0.128 |        0.517 |        0.646
       0.684 |        0.502 |        1.186
       0.952 |        0.502 |        1.454
       0.127 |        0.527 |        0.654
       0.122 |        0.510 |        0.632
       0.120 |        0.513 |        0.633
       0.121 |        0.514 |        0.635
       0.126 |        0.527 |        0.653
       0.127 |        0.529 |        0.656
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.143 |        0.509 |        0.652
       0.498 |        0.504 |        1.002
       0.685 |        0.500 |        1.185
       0.148 |        0.508 |        0.657
       0.149 |        0.512 |        0.661
       0.143 |        0.514 |        0.657
       0.147 |        0.514 |        0.661
       0.145 |        0.516 |        0.661
       0.148 |        0.542 |        0.690
       0.144 |        0.520 |        0.663
       0.145 |        0.523 |        0.669
       0.324 |        0.505 |        0.829
       0.145 |        0.520 |        0.665
       0.685 |        0.519 |        1.203
       0.123 |        0.516 |        0.639
       0.706 |        0.507 |        1.213
       0.673 |        0.517 |        1.189
       0.147 |        0.534 |        0.681
       0.626 |        0.508 |        1.134
       0.072 |        0.506 |        0.578
       0.544 |        0.501 |        1.045
       0.144 |        0.509 |        0.653
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.146 |        0.508 |        0.654
       0.127 |        0.537 |        0.664
       0.122 |        0.516 |        0.638
       0.125 |        0.533 |        0.657
       0.209 |        0.508 |        0.717
       0.253 |        0.524 |        0.777
       0.661 |        0.517 |        1.178
       1.027 |        0.505 |        1.532
       0.152 |        0.527 |        0.679
       0.122 |        0.516 |        0.637
       0.145 |        0.520 |        0.664
       0.148 |        0.519 |        0.666
       0.210 |        0.503 |        0.713
       0.346 |        0.506 |        0.852
       0.130 |        0.530 |        0.660
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.144 |        0.513 |        0.658
       0.157 |        0.514 |        0.671
       0.123 |        0.514 |        0.637
       0.150 |        0.519 |        0.669
       0.622 |        0.508 |        1.130
       0.125 |        0.532 |        0.658
       0.275 |        0.504 |        0.779
       0.143 |        0.521 |        0.664
       0.125 |        0.531 |        0.657
       0.121 |        0.519 |        0.640
       0.203 |        0.502 |        0.704
       0.121 |        0.514 |        0.635
       0.122 |        0.539 |        0.660
       0.121 |        0.564 |        0.686
       0.170 |        0.544 |        0.714
       0.122 |        0.530 |        0.652
       0.146 |        0.512 |        0.658
       0.120 |        0.509 |        0.630
       0.146 |        0.523 |        0.669
       0.148 |        0.533 |        0.681
       0.121 |        0.518 |        0.639
       0.555 |        0.504 |        1.059
       0.834 |        0.504 |        1.339
       0.146 |        0.515 |        0.661
       0.123 |        0.509 |        0.631
       0.146 |        0.511 |        0.657
       0.210 |        0.498 |        0.708
       0.144 |        0.523 |        0.667
       0.124 |        0.527 |        0.650
       0.146 |        0.522 |        0.668
       0.143 |        0.509 |        0.652
       0.121 |        0.508 |        0.628
       0.144 |        0.499 |        0.643
       0.121 |        0.521 |        0.641
       0.144 |        0.507 |        0.651
       0.617 |        0.497 |        1.114
       0.148 |        0.520 |        0.668
       0.143 |        0.506 |        0.649
       0.406 |        0.501 |        0.908
       0.145 |        0.512 |        0.657
       0.646 |        0.506 |        1.152
       0.988 |        0.501 |        1.489
       0.147 |        0.518 |        0.666
       0.143 |        0.519 |        0.663
       0.149 |        0.517 |        0.666
       0.481 |        0.506 |        0.986
       0.147 |        0.513 |        0.660
       0.161 |        0.519 |        0.679
       0.675 |        0.502 |        1.177
       0.727 |        0.500 |        1.226
       0.104 |        0.597 |        0.701
       0.272 |        0.512 |        0.784
       0.123 |        0.521 |        0.644
       0.121 |        0.519 |        0.640
       0.147 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.550 |        0.506 |        1.056
       0.123 |        0.522 |        0.645
       0.151 |        0.522 |        0.674
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.508 |        0.654
       0.120 |        0.507 |        0.627
       0.163 |        0.510 |        0.673
       0.446 |        0.516 |        0.963
       0.147 |        0.518 |        0.665
       0.147 |        0.516 |        0.663
       0.733 |        0.501 |        1.234
       0.148 |        0.511 |        0.659
       0.400 |        0.498 |        0.898
       0.150 |        0.517 |        0.667
       0.161 |        0.527 |        0.687
       0.207 |        0.510 |        0.717
       0.141 |        0.501 |        0.641
       0.147 |        0.515 |        0.662
       0.144 |        0.518 |        0.662
       0.147 |        0.524 |        0.671
       0.121 |        0.515 |        0.636
       0.153 |        0.517 |        0.670
       0.144 |        0.511 |        0.655
       0.121 |        0.521 |        0.642
       0.120 |        0.503 |        0.622
       0.121 |        0.506 |        0.626
       0.497 |        0.504 |        1.002
       0.517 |        0.496 |        1.014
       0.146 |        0.516 |        0.662
       0.153 |        0.530 |        0.683
       0.148 |        0.515 |        0.663
       0.079 |        0.502 |        0.581
       0.217 |        0.504 |        0.721
       0.120 |        0.512 |        0.632
       0.145 |        0.518 |        0.663
       0.146 |        0.514 |        0.660
       0.719 |        0.505 |        1.223
       0.192 |        0.501 |        0.692
       0.145 |        0.516 |        0.661
       0.153 |        0.523 |        0.676
       0.148 |        0.514 |        0.662
       0.121 |        0.513 |        0.633
       0.095 |        0.502 |        0.596
       0.158 |        0.521 |        0.678
       0.262 |        0.498 |        0.759
       0.146 |        0.508 |        0.653
       0.149 |        0.520 |        0.669
       0.150 |        0.512 |        0.662
       0.154 |        0.518 |        0.672
       0.151 |        0.498 |        0.648
       0.121 |        0.507 |        0.628
       0.269 |        0.512 |        0.782
       0.696 |        0.501 |        1.197
       0.146 |        0.515 |        0.661
       0.159 |        0.527 |        0.686
       0.143 |        0.511 |        0.654
       0.148 |        0.510 |        0.658
       0.152 |        0.508 |        0.660
       0.148 |        0.511 |        0.659
       0.121 |        0.522 |        0.643
       0.146 |        0.510 |        0.655
       0.424 |        0.504 |        0.928
       0.145 |        0.512 |        0.657
       0.144 |        0.516 |        0.660
       0.549 |        0.502 |        1.051
       0.147 |        0.507 |        0.654
       0.316 |        0.497 |        0.813
       0.024 |        0.500 |        0.524
       0.149 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.122 |        0.520 |        0.642
       0.031 |        0.508 |        0.539
       0.116 |        0.500 |        0.616
       0.032 |        0.508 |        0.540
       0.146 |        0.517 |        0.662
       0.147 |        0.513 |        0.661
       0.148 |        0.516 |        0.665
       0.143 |        0.513 |        0.656
       0.121 |        0.518 |        0.639
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.664
       0.143 |        0.517 |        0.660
       0.674 |        0.505 |        1.179
       0.146 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.099 |        0.511 |        0.610
       0.146 |        0.508 |        0.654
       0.144 |        0.508 |        0.651
       0.134 |        0.548 |        0.682
       0.239 |        0.504 |        0.743
       0.696 |        0.501 |        1.197
       0.142 |        0.590 |        0.732
       0.838 |        0.513 |        1.351
       0.124 |        0.516 |        0.640
       0.253 |        0.509 |        0.761
       0.123 |        0.531 |        0.654
       0.121 |        0.508 |        0.629
       0.120 |        0.521 |        0.641
       0.121 |        0.508 |        0.628
       0.144 |        0.525 |        0.669
       0.124 |        0.531 |        0.655
       0.596 |        0.504 |        1.100
       0.147 |        0.545 |        0.692
       0.154 |        0.527 |        0.680
       0.149 |        0.521 |        0.669
       0.146 |        0.518 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.120 |        0.511 |        0.631
       0.147 |        0.511 |        0.658
       0.169 |        0.509 |        0.678
       0.146 |        0.517 |        0.662
       0.144 |        0.512 |        0.656
       0.145 |        0.529 |        0.674
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.123 |        0.517 |        0.640
       0.149 |        0.561 |        0.710
       0.146 |        0.547 |        0.693
       0.145 |        0.516 |        0.661
       0.243 |        0.503 |        0.745
       0.145 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.120 |        0.507 |        0.628
       0.521 |        0.503 |        1.025
       0.942 |        0.498 |        1.440
       0.144 |        0.510 |        0.654
       0.120 |        0.520 |        0.640
       0.149 |        0.509 |        0.658
       0.144 |        0.523 |        0.667
       0.497 |        0.505 |        1.002
       0.570 |        0.507 |        1.077
       0.683 |        0.500 |        1.183
       0.240 |        0.502 |        0.742
       0.146 |        0.512 |        0.658
       0.146 |        0.519 |        0.665
       0.145 |        0.511 |        0.657
       0.163 |        0.508 |        0.671
       0.144 |        0.512 |        0.657
       0.221 |        0.499 |        0.720
       0.152 |        0.519 |        0.672
       0.343 |        0.501 |        0.844
       0.888 |        0.498 |        1.386
       0.877 |        0.497 |        1.374
       0.941 |        0.503 |        1.444
       1.250 |        0.497 |        1.747
       1.614 |        0.503 |        2.118
       1.831 |        0.515 |        2.346
       0.147 |        0.519 |        0.665
       0.213 |        0.517 |        0.730
       0.536 |        0.506 |        1.041
       1.050 |        0.501 |        1.551
       0.149 |        0.513 |        0.662
       0.152 |        0.524 |        0.676
       0.147 |        0.524 |        0.671
       0.146 |        0.510 |        0.656
       0.148 |        0.508 |        0.656
       0.145 |        0.509 |        0.653
       0.121 |        0.515 |        0.636
       0.132 |        0.502 |        0.634
       0.145 |        0.527 |        0.671
       0.362 |        0.503 |        0.865
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.658
       0.147 |        0.509 |        0.657
       0.596 |        0.498 |        1.093
       0.145 |        0.508 |        0.653
       0.147 |        0.514 |        0.662
       0.673 |        0.501 |        1.174
       0.144 |        0.516 |        0.661
       0.145 |        0.508 |        0.653
       0.122 |        0.503 |        0.625
       0.148 |        0.508 |        0.656
       0.413 |        0.498 |        0.911
       0.145 |        0.523 |        0.667
       0.152 |        0.591 |        0.743
       0.123 |        0.520 |        0.643
       0.121 |        0.517 |        0.638
       0.576 |        0.502 |        1.078
       0.992 |        0.501 |        1.493
       0.294 |        0.501 |        0.794
       0.256 |        0.500 |        0.755
       0.122 |        0.519 |        0.641
       0.048 |        0.501 |        0.549
       0.156 |        0.521 |        0.677
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.147 |        0.514 |        0.660
       0.144 |        0.510 |        0.653
       0.591 |        0.497 |        1.088
       0.148 |        0.513 |        0.662
       0.148 |        0.531 |        0.679
       0.148 |        0.517 |        0.665
       0.148 |        0.529 |        0.677
       0.146 |        0.518 |        0.664
       0.661 |        0.502 |        1.163
       0.149 |        0.536 |        0.685
       0.133 |        0.665 |        0.798
       0.123 |        0.527 |        0.651
       0.571 |        0.503 |        1.074
       0.146 |        0.508 |        0.654
       0.247 |        0.499 |        0.746
       0.632 |        0.500 |        1.132
       0.822 |        0.504 |        1.326
       0.369 |        0.499 |        0.868
       0.234 |        0.503 |        0.738
       0.147 |        0.514 |        0.662
       0.121 |        0.510 |        0.630
       0.154 |        0.512 |        0.666
       0.323 |        0.498 |        0.821
       0.144 |        0.507 |        0.651
       0.679 |        0.514 |        1.193
       0.046 |        0.502 |        0.548
       0.146 |        0.519 |        0.665
       0.127 |        0.513 |        0.640
       0.147 |        0.515 |        0.662
       0.123 |        0.526 |        0.648
       0.145 |        0.592 |        0.737
       0.126 |        0.526 |        0.652
       0.627 |        0.503 |        1.130
       0.122 |        0.523 |        0.646
       0.128 |        0.561 |        0.689
       0.129 |        0.664 |        0.793
       0.479 |        0.518 |        0.996
       0.148 |        0.515 |        0.663
       0.013 |        0.505 |        0.518
       0.146 |        0.512 |        0.659
       0.125 |        0.514 |        0.639
       0.358 |        0.499 |        0.857
       0.887 |        0.514 |        1.402
       0.123 |        0.512 |        0.635
       0.097 |        0.531 |        0.627
       0.148 |        0.516 |        0.664
       0.145 |        0.522 |        0.667
       0.133 |        0.577 |        0.710
       0.123 |        0.506 |        0.629
       0.120 |        0.512 |        0.632
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.144 |        0.507 |        0.651
