  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.506 |        0.630
       0.123 |        0.506 |        0.630
       0.126 |        0.514 |        0.640
       0.150 |        0.491 |        0.641
       0.265 |        0.496 |        0.761
       0.492 |        0.492 |        0.984
       0.128 |        0.518 |        0.646
       0.079 |        0.505 |        0.584
       0.098 |        0.503 |        0.601
       0.126 |        0.528 |        0.654
       0.124 |        0.513 |        0.637
       0.125 |        0.522 |        0.647
       0.129 |        0.520 |        0.649
       0.692 |        0.492 |        1.184
       0.122 |        0.506 |        0.628
       0.125 |        0.501 |        0.626
       0.122 |        0.505 |        0.627
       0.067 |        0.497 |        0.564
       0.171 |        0.493 |        0.664
       0.122 |        0.508 |        0.630
       0.539 |        0.509 |        1.048
       0.123 |        0.511 |        0.634
       0.123 |        0.529 |        0.652
       0.128 |        0.520 |        0.648
       0.124 |        0.515 |        0.639
       0.126 |        0.509 |        0.635
       0.123 |        0.504 |        0.628
       0.122 |        0.510 |        0.632
       0.129 |        0.503 |        0.632
       0.122 |        0.501 |        0.623
       0.122 |        0.524 |        0.645
       0.214 |        0.493 |        0.707
       0.522 |        0.492 |        1.013
       0.701 |        0.497 |        1.198
       1.234 |        0.492 |        1.726
       0.122 |        0.504 |        0.626
       0.117 |        0.512 |        0.629
       0.121 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.121 |        0.504 |        0.625
       0.078 |        0.495 |        0.573
       0.126 |        0.518 |        0.644
       0.122 |        0.523 |        0.644
       0.123 |        0.523 |        0.646
       0.638 |        0.494 |        1.132
       0.122 |        0.508 |        0.630
       0.126 |        0.507 |        0.633
       0.125 |        0.525 |        0.650
       0.355 |        0.492 |        0.847
       0.785 |        0.492 |        1.277
       0.135 |        0.579 |        0.714
       0.201 |        0.501 |        0.702
       0.637 |        0.501 |        1.138
       0.129 |        0.519 |        0.648
       0.123 |        0.509 |        0.632
       0.147 |        0.509 |        0.656
       0.132 |        0.521 |        0.653
       0.147 |        0.513 |        0.660
       0.124 |        0.514 |        0.639
       0.125 |        0.515 |        0.640
       0.550 |        0.498 |        1.048
       0.175 |        0.515 |        0.691
       0.125 |        0.510 |        0.635
       0.267 |        0.500 |        0.767
       0.144 |        0.518 |        0.662
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.582 |        0.497 |        1.078
       0.755 |        0.514 |        1.269
       0.146 |        0.513 |        0.659
       0.010 |        0.498 |        0.508
       0.145 |        0.513 |        0.657
       0.124 |        0.511 |        0.635
       0.146 |        0.522 |        0.668
       0.635 |        0.503 |        1.138
       0.131 |        0.519 |        0.650
       0.121 |        0.507 |        0.627
       0.122 |        0.508 |        0.629
       0.148 |        0.511 |        0.659
       0.580 |        0.497 |        1.077
       1.073 |        0.496 |        1.569
       0.125 |        0.514 |        0.639
       0.126 |        0.520 |        0.646
       0.125 |        0.511 |        0.636
       0.122 |        0.507 |        0.629
       0.150 |        0.520 |        0.669
       0.146 |        0.514 |        0.660
       0.098 |        0.503 |        0.600
       0.511 |        0.497 |        1.009
       0.126 |        0.519 |        0.646
       0.123 |        0.508 |        0.631
       0.133 |        0.516 |        0.649
       0.364 |        0.512 |        0.877
       0.126 |        0.518 |        0.644
       0.146 |        0.520 |        0.666
       0.703 |        0.505 |        1.208
       1.162 |        0.498 |        1.659
       0.145 |        0.530 |        0.675
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.617 |        0.507 |        1.124
       0.126 |        0.513 |        0.639
       0.675 |        0.501 |        1.176
       0.895 |        0.506 |        1.402
       0.125 |        0.542 |        0.667
       0.124 |        0.519 |        0.642
       0.122 |        0.507 |        0.629
       0.136 |        0.521 |        0.657
       0.144 |        0.510 |        0.655
       0.152 |        0.511 |        0.663
       0.151 |        0.517 |        0.668
       0.297 |        0.504 |        0.801
       0.194 |        0.505 |        0.699
       0.146 |        0.528 |        0.674
       0.144 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.476 |        0.505 |        0.981
       0.146 |        0.518 |        0.664
       0.149 |        0.509 |        0.658
       0.145 |        0.532 |        0.677
       0.147 |        0.515 |        0.661
       0.017 |        0.503 |        0.520
       0.125 |        0.530 |        0.655
       0.124 |        0.523 |        0.647
       0.497 |        0.505 |        1.003
       0.123 |        0.529 |        0.652
       0.124 |        0.512 |        0.636
       0.145 |        0.538 |        0.683
       0.140 |        0.508 |        0.648
       0.149 |        0.512 |        0.661
       0.726 |        0.519 |        1.244
       0.148 |        0.517 |        0.665
       0.435 |        0.505 |        0.939
       0.126 |        0.526 |        0.652
       0.618 |        0.502 |        1.120
       0.137 |        0.496 |        0.633
       0.145 |        0.507 |        0.652
       0.125 |        0.509 |        0.634
       0.122 |        0.506 |        0.628
       0.122 |        0.525 |        0.647
       0.122 |        0.513 |        0.635
       0.597 |        0.499 |        1.095
       1.067 |        0.498 |        1.565
       0.651 |        0.504 |        1.155
       0.145 |        0.512 |        0.657
       0.121 |        0.506 |        0.627
       0.145 |        0.507 |        0.652
       0.124 |        0.509 |        0.632
       0.603 |        0.504 |        1.107
       0.145 |        0.507 |        0.652
       0.144 |        0.511 |        0.656
       0.276 |        0.513 |        0.789
       0.365 |        0.502 |        0.866
       0.125 |        0.519 |        0.644
       0.124 |        0.535 |        0.659
       0.122 |        0.517 |        0.639
       0.106 |        0.505 |        0.610
       0.126 |        0.534 |        0.660
       0.122 |        0.511 |        0.634
       0.638 |        0.497 |        1.135
       0.309 |        0.501 |        0.809
       0.131 |        0.528 |        0.659
       0.614 |        0.502 |        1.115
       0.149 |        0.523 |        0.672
       0.489 |        0.515 |        1.004
       0.124 |        0.516 |        0.640
       0.122 |        0.512 |        0.634
       0.147 |        0.518 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.508 |        0.656
       0.707 |        0.497 |        1.204
       0.124 |        0.510 |        0.634
       0.154 |        0.510 |        0.665
       0.146 |        0.513 |        0.658
       0.144 |        0.515 |        0.658
       0.149 |        0.520 |        0.669
       0.132 |        0.502 |        0.635
       0.145 |        0.520 |        0.665
       0.621 |        0.502 |        1.123
       0.307 |        0.526 |        0.832
       0.622 |        0.501 |        1.123
       1.052 |        0.501 |        1.553
       0.081 |        0.505 |        0.586
       0.145 |        0.518 |        0.664
       0.122 |        0.510 |        0.633
       0.124 |        0.518 |        0.642
       0.144 |        0.517 |        0.661
       0.123 |        0.531 |        0.654
       0.318 |        0.503 |        0.821
       0.122 |        0.512 |        0.634
       0.136 |        0.511 |        0.647
       0.150 |        0.507 |        0.657
       0.146 |        0.507 |        0.652
       0.147 |        0.510 |        0.657
       0.144 |        0.523 |        0.667
       0.122 |        0.507 |        0.629
       0.148 |        0.510 |        0.658
       0.650 |        0.503 |        1.153
       0.933 |        0.497 |        1.430
       1.101 |        0.510 |        1.611
       0.984 |        0.506 |        1.490
       0.146 |        0.518 |        0.664
       0.149 |        0.530 |        0.679
       0.149 |        0.518 |        0.667
       0.149 |        0.514 |        0.663
       0.079 |        0.501 |        0.580
       0.147 |        0.507 |        0.655
       0.173 |        0.524 |        0.697
       0.145 |        0.533 |        0.678
       0.152 |        0.521 |        0.672
       0.441 |        0.502 |        0.943
       0.148 |        0.515 |        0.663
       0.147 |        0.517 |        0.664
       0.125 |        0.521 |        0.647
       0.124 |        0.514 |        0.638
       0.151 |        0.516 |        0.666
       0.148 |        0.535 |        0.682
       0.147 |        0.508 |        0.655
       0.121 |        0.507 |        0.628
       0.210 |        0.497 |        0.707
       0.147 |        0.522 |        0.669
       0.525 |        0.501 |        1.026
       0.145 |        0.518 |        0.663
       0.151 |        0.528 |        0.679
       0.435 |        0.502 |        0.937
       0.146 |        0.524 |        0.670
       0.326 |        0.498 |        0.824
       0.154 |        0.512 |        0.667
       0.237 |        0.496 |        0.734
       0.149 |        0.513 |        0.662
       0.145 |        0.507 |        0.653
       0.363 |        0.497 |        0.860
       0.185 |        0.515 |        0.700
       0.133 |        0.510 |        0.643
       0.124 |        0.516 |        0.640
       0.145 |        0.511 |        0.656
       0.546 |        0.515 |        1.060
       0.145 |        0.507 |        0.652
       0.144 |        0.522 |        0.666
       0.144 |        0.510 |        0.654
       0.146 |        0.516 |        0.662
       0.158 |        0.510 |        0.669
       0.149 |        0.508 |        0.656
       0.144 |        0.506 |        0.650
       0.145 |        0.519 |        0.663
       0.148 |        0.513 |        0.662
       0.151 |        0.515 |        0.666
       0.150 |        0.509 |        0.659
       0.168 |        0.507 |        0.675
       0.148 |        0.508 |        0.656
       0.149 |        0.520 |        0.669
       0.593 |        0.506 |        1.099
       0.942 |        0.501 |        1.444
       1.109 |        0.506 |        1.616
       0.132 |        0.531 |        0.662
       0.123 |        0.509 |        0.632
       0.121 |        0.507 |        0.629
       0.511 |        0.502 |        1.013
       0.648 |        0.496 |        1.144
       0.125 |        0.525 |        0.650
       0.125 |        0.516 |        0.641
       0.124 |        0.517 |        0.640
       0.559 |        0.510 |        1.070
       0.126 |        0.526 |        0.653
       0.556 |        0.502 |        1.058
       0.898 |        0.502 |        1.399
       0.147 |        0.540 |        0.687
       0.151 |        0.517 |        0.667
       0.140 |        0.508 |        0.649
       0.150 |        0.511 |        0.660
       0.117 |        0.571 |        0.688
       0.129 |        0.534 |        0.663
       0.123 |        0.518 |        0.641
       0.682 |        0.514 |        1.196
       0.128 |        0.521 |        0.650
       0.126 |        0.525 |        0.651
       0.126 |        0.519 |        0.646
       0.105 |        0.505 |        0.610
       0.087 |        0.575 |        0.662
       0.135 |        0.558 |        0.693
       0.126 |        0.507 |        0.633
       0.122 |        0.509 |        0.631
       0.126 |        0.517 |        0.643
       0.123 |        0.513 |        0.635
       0.124 |        0.533 |        0.658
       0.638 |        0.497 |        1.135
       0.152 |        0.535 |        0.686
       0.146 |        0.516 |        0.662
       0.142 |        0.573 |        0.715
       0.130 |        0.529 |        0.659
       0.127 |        0.525 |        0.652
       0.123 |        0.523 |        0.646
       0.150 |        0.522 |        0.672
       0.486 |        0.509 |        0.994
       0.148 |        0.524 |        0.673
       0.661 |        0.510 |        1.172
       0.148 |        0.523 |        0.671
       0.496 |        0.533 |        1.029
       0.150 |        0.533 |        0.683
       0.151 |        0.519 |        0.671
       0.535 |        0.528 |        1.063
       0.146 |        0.520 |        0.666
       0.359 |        0.514 |        0.873
       0.189 |        0.509 |        0.699
       0.189 |        0.522 |        0.710
       0.148 |        0.525 |        0.673
       0.128 |        0.557 |        0.685
       0.123 |        0.521 |        0.644
       0.151 |        0.519 |        0.669
       0.125 |        0.525 |        0.650
       0.123 |        0.523 |        0.646
       0.122 |        0.536 |        0.658
       0.125 |        0.532 |        0.657
       0.697 |        0.513 |        1.210
       0.133 |        0.565 |        0.699
       0.194 |        0.504 |        0.698
       0.127 |        0.523 |        0.650
       0.123 |        0.530 |        0.654
       0.168 |        0.505 |        0.672
       0.125 |        0.518 |        0.643
       0.148 |        0.515 |        0.662
       0.573 |        0.499 |        1.072
       0.617 |        0.515 |        1.132
       0.146 |        0.507 |        0.653
       0.148 |        0.520 |        0.668
       0.148 |        0.508 |        0.657
       0.121 |        0.511 |        0.632
       0.145 |        0.523 |        0.667
       0.062 |        0.498 |        0.560
       0.122 |        0.519 |        0.640
       0.147 |        0.517 |        0.664
       0.428 |        0.507 |        0.935
       0.122 |        0.512 |        0.634
       0.148 |        0.514 |        0.662
       0.557 |        0.502 |        1.058
       0.772 |        0.502 |        1.274
       0.146 |        0.527 |        0.673
       0.126 |        0.511 |        0.637
       0.122 |        0.511 |        0.632
       0.607 |        0.498 |        1.105
       0.125 |        0.515 |        0.640
       0.180 |        0.512 |        0.692
       0.085 |        0.497 |        0.582
       0.150 |        0.516 |        0.666
       0.078 |        0.501 |        0.579
       0.146 |        0.518 |        0.664
       0.477 |        0.506 |        0.983
       0.136 |        0.579 |        0.715
       0.126 |        0.522 |        0.649
       0.119 |        0.505 |        0.624
       0.120 |        0.505 |        0.626
       0.121 |        0.507 |        0.628
       0.582 |        0.493 |        1.074
       0.126 |        0.506 |        0.633
       0.599 |        0.493 |        1.092
       0.197 |        0.498 |        0.694
       0.122 |        0.508 |        0.630
       0.126 |        0.529 |        0.655
       0.131 |        0.564 |        0.695
       0.123 |        0.525 |        0.648
       0.122 |        0.504 |        0.626
       0.126 |        0.522 |        0.647
       0.120 |        0.522 |        0.642
       0.119 |        0.513 |        0.631
       0.120 |        0.514 |        0.635
       0.121 |        0.520 |        0.641
       0.691 |        0.514 |        1.205
       0.835 |        0.494 |        1.330
       0.418 |        0.499 |        0.917
       0.125 |        0.516 |        0.641
       0.126 |        0.519 |        0.645
       0.122 |        0.505 |        0.627
       0.154 |        0.519 |        0.673
       0.590 |        0.498 |        1.088
       0.125 |        0.509 |        0.635
       0.573 |        0.513 |        1.086
       1.152 |        0.497 |        1.649
       0.126 |        0.539 |        0.664
       0.168 |        0.509 |        0.677
       0.137 |        0.580 |        0.718
       0.126 |        0.521 |        0.646
       0.285 |        0.512 |        0.797
       0.146 |        0.529 |        0.676
       0.144 |        0.532 |        0.676
       0.451 |        0.514 |        0.965
       0.331 |        0.529 |        0.860
       0.146 |        0.519 |        0.664
       0.154 |        0.536 |        0.690
       0.129 |        0.650 |        0.780
       0.125 |        0.537 |        0.663
       0.126 |        0.544 |        0.670
       0.123 |        0.527 |        0.650
       0.122 |        0.537 |        0.658
       0.145 |        0.519 |        0.664
       0.144 |        0.519 |        0.663
       0.589 |        0.508 |        1.097
       0.124 |        0.523 |        0.647
       0.256 |        0.519 |        0.775
       0.836 |        0.511 |        1.347
       0.147 |        0.528 |        0.675
       0.129 |        0.541 |        0.671
       0.125 |        0.523 |        0.648
       0.148 |        0.526 |        0.674
       0.303 |        0.511 |        0.814
       0.154 |        0.536 |        0.690
       0.655 |        0.510 |        1.165
       0.693 |        0.510 |        1.203
       0.123 |        0.519 |        0.642
       0.423 |        0.511 |        0.933
       0.150 |        0.519 |        0.668
       0.125 |        0.532 |        0.657
       0.122 |        0.548 |        0.670
       0.121 |        0.527 |        0.648
       0.150 |        0.532 |        0.682
       0.120 |        0.524 |        0.645
       0.147 |        0.519 |        0.666
       0.207 |        0.513 |        0.720
       0.640 |        0.508 |        1.148
       0.149 |        0.520 |        0.669
       0.171 |        0.511 |        0.683
       0.154 |        0.585 |        0.738
       0.130 |        0.526 |        0.656
       0.122 |        0.514 |        0.636
       0.122 |        0.529 |        0.650
       0.675 |        0.493 |        1.168
       0.121 |        0.508 |        0.628
       0.120 |        0.518 |        0.639
       0.120 |        0.504 |        0.624
       0.123 |        0.511 |        0.634
       0.135 |        0.703 |        0.838
       0.122 |        0.511 |        0.633
       0.120 |        0.505 |        0.625
       0.308 |        0.517 |        0.826
       0.122 |        0.510 |        0.631
       0.135 |        0.582 |        0.718
       0.122 |        0.523 |        0.645
       0.125 |        0.526 |        0.651
       0.121 |        0.507 |        0.628
       0.608 |        0.499 |        1.107
       0.585 |        0.493 |        1.078
       0.122 |        0.507 |        0.629
       0.121 |        0.503 |        0.623
       0.488 |        0.499 |        0.987
       0.125 |        0.537 |        0.662
       0.503 |        0.499 |        1.002
       0.125 |        0.518 |        0.643
       0.131 |        0.518 |        0.650
       0.124 |        0.505 |        0.630
       0.121 |        0.504 |        0.625
       0.119 |        0.502 |        0.621
       0.122 |        0.505 |        0.627
       0.122 |        0.513 |        0.635
       0.321 |        0.501 |        0.821
       0.122 |        0.515 |        0.637
       0.121 |        0.513 |        0.635
       0.121 |        0.507 |        0.627
       0.120 |        0.504 |        0.624
       0.119 |        0.504 |        0.624
       0.121 |        0.504 |        0.624
       0.359 |        0.499 |        0.857
       0.123 |        0.515 |        0.639
       0.131 |        0.544 |        0.675
       0.126 |        0.591 |        0.717
       0.066 |        0.492 |        0.558
       0.140 |        0.502 |        0.642
       0.171 |        0.494 |        0.665
       0.098 |        0.502 |        0.599
       0.119 |        0.501 |        0.620
       0.126 |        0.534 |        0.660
       0.154 |        0.510 |        0.664
       0.120 |        0.514 |        0.634
       0.122 |        0.524 |        0.646
       0.120 |        0.535 |        0.655
       0.549 |        0.495 |        1.044
       0.570 |        0.492 |        1.062
       0.094 |        0.504 |        0.598
       0.121 |        0.502 |        0.624
       0.124 |        0.507 |        0.631
       0.122 |        0.507 |        0.628
       0.123 |        0.518 |        0.641
       0.126 |        0.525 |        0.651
       0.139 |        0.509 |        0.648
       0.168 |        0.499 |        0.667
       0.123 |        0.503 |        0.626
       0.127 |        0.506 |        0.633
       0.129 |        0.537 |        0.665
       0.122 |        0.527 |        0.649
       0.122 |        0.510 |        0.632
       0.675 |        0.506 |        1.181
       0.757 |        0.496 |        1.252
       1.155 |        0.496 |        1.651
       0.121 |        0.506 |        0.628
       0.124 |        0.517 |        0.641
       0.137 |        0.568 |        0.705
       0.126 |        0.522 |        0.648
       0.122 |        0.508 |        0.630
       0.146 |        0.508 |        0.654
       0.180 |        0.497 |        0.677
       0.173 |        0.553 |        0.726
       0.125 |        0.536 |        0.661
       0.123 |        0.582 |        0.704
       0.151 |        0.535 |        0.685
       0.148 |        0.530 |        0.678
       0.147 |        0.521 |        0.668
       0.704 |        0.511 |        1.214
       0.147 |        0.532 |        0.679
       0.125 |        0.526 |        0.651
       0.126 |        0.539 |        0.665
       0.659 |        0.515 |        1.174
       0.146 |        0.525 |        0.671
       0.145 |        0.540 |        0.685
       0.135 |        0.593 |        0.729
       0.126 |        0.522 |        0.648
       0.404 |        0.512 |        0.917
       0.530 |        0.508 |        1.039
       0.946 |        0.508 |        1.454
       1.327 |        0.514 |        1.840
       0.474 |        0.508 |        0.982
       0.148 |        0.530 |        0.677
       0.147 |        0.532 |        0.680
       0.150 |        0.545 |        0.694
       0.055 |        0.509 |        0.564
       0.120 |        0.570 |        0.690
       0.124 |        0.517 |        0.641
       0.122 |        0.503 |        0.624
       0.121 |        0.519 |        0.640
       0.097 |        0.499 |        0.596
       0.130 |        0.512 |        0.642
       0.119 |        0.510 |        0.629
       0.328 |        0.496 |        0.824
       0.332 |        0.495 |        0.827
       0.117 |        0.542 |        0.659
       0.704 |        0.501 |        1.205
       0.124 |        0.523 |        0.647
       0.127 |        0.526 |        0.654
       0.123 |        0.515 |        0.638
       0.204 |        0.493 |        0.698
       0.122 |        0.506 |        0.628
       0.373 |        0.497 |        0.870
       0.123 |        0.535 |        0.659
       0.123 |        0.514 |        0.637
       0.534 |        0.517 |        1.051
       0.619 |        0.493 |        1.112
       0.919 |        0.493 |        1.412
       0.814 |        0.493 |        1.307
       0.129 |        0.511 |        0.640
       0.596 |        0.498 |        1.094
       0.122 |        0.502 |        0.624
       0.126 |        0.519 |        0.645
       0.204 |        0.498 |        0.702
       0.122 |        0.516 |        0.638
       0.319 |        0.517 |        0.836
       0.121 |        0.511 |        0.632
       0.137 |        0.575 |        0.712
       0.125 |        0.519 |        0.645
       0.606 |        0.524 |        1.130
       0.561 |        0.499 |        1.060
       0.717 |        0.504 |        1.221
       0.123 |        0.508 |        0.631
       0.149 |        0.512 |        0.662
       0.329 |        0.508 |        0.837
       0.148 |        0.513 |        0.661
       0.132 |        0.544 |        0.676
       0.132 |        0.527 |        0.659
       0.123 |        0.510 |        0.633
       0.126 |        0.516 |        0.642
       0.123 |        0.517 |        0.640
       0.127 |        0.519 |        0.647
       0.007 |        0.497 |        0.505
       0.124 |        0.511 |        0.634
       0.134 |        0.564 |        0.698
       0.123 |        0.524 |        0.647
       0.346 |        0.503 |        0.850
       0.129 |        0.523 |        0.652
       0.122 |        0.514 |        0.637
       0.122 |        0.510 |        0.633
       0.123 |        0.512 |        0.634
       0.126 |        0.517 |        0.643
       0.128 |        0.521 |        0.649
       0.123 |        0.518 |        0.641
       0.078 |        0.517 |        0.594
       0.137 |        0.569 |        0.707
       0.123 |        0.519 |        0.642
       0.125 |        0.535 |        0.660
       0.127 |        0.569 |        0.697
       0.460 |        0.508 |        0.968
       0.130 |        0.599 |        0.729
       0.313 |        0.525 |        0.838
       0.131 |        0.536 |        0.666
       0.133 |        0.577 |        0.710
       0.497 |        0.500 |        0.997
       0.129 |        0.502 |        0.631
       0.109 |        0.498 |        0.607
       0.123 |        0.513 |        0.637
       0.130 |        0.527 |        0.657
       0.157 |        0.501 |        0.658
       0.123 |        0.528 |        0.651
       0.122 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.123 |        0.508 |        0.631
       0.428 |        0.517 |        0.946
       0.124 |        0.508 |        0.632
       0.155 |        0.584 |        0.739
       0.048 |        0.518 |        0.566
       0.004 |        0.497 |        0.502
       0.149 |        0.507 |        0.656
       0.146 |        0.509 |        0.655
       0.282 |        0.498 |        0.781
       0.340 |        0.501 |        0.841
       0.146 |        0.518 |        0.665
       0.124 |        0.518 |        0.641
       0.129 |        0.530 |        0.659
       0.123 |        0.512 |        0.634
       0.679 |        0.503 |        1.181
       0.439 |        0.497 |        0.937
       0.438 |        0.516 |        0.954
       0.693 |        0.499 |        1.192
       0.124 |        0.508 |        0.632
       0.146 |        0.523 |        0.668
       0.127 |        0.516 |        0.643
       0.127 |        0.530 |        0.657
       0.272 |        0.497 |        0.769
       0.370 |        0.494 |        0.864
       0.119 |        0.583 |        0.703
       0.133 |        0.544 |        0.677
       0.137 |        0.563 |        0.700
       0.128 |        0.520 |        0.647
       0.273 |        0.525 |        0.799
       0.451 |        0.500 |        0.950
       0.173 |        0.511 |        0.684
       0.145 |        0.514 |        0.659
       0.452 |        0.521 |        0.973
       0.424 |        0.506 |        0.930
       0.259 |        0.505 |        0.764
       0.131 |        0.540 |        0.671
       0.455 |        0.525 |        0.980
       0.771 |        0.502 |        1.273
       0.276 |        0.510 |        0.787
       0.460 |        0.501 |        0.961
       0.148 |        0.530 |        0.678
       0.662 |        0.502 |        1.164
       0.126 |        0.516 |        0.642
       0.656 |        0.505 |        1.161
       0.124 |        0.511 |        0.635
       0.126 |        0.523 |        0.648
       0.046 |        0.501 |        0.547
       0.123 |        0.507 |        0.631
       0.127 |        0.516 |        0.643
       0.466 |        0.502 |        0.969
       0.146 |        0.519 |        0.666
       0.585 |        0.508 |        1.093
       0.123 |        0.500 |        0.623
       0.147 |        0.519 |        0.666
       0.311 |        0.502 |        0.813
       0.146 |        0.514 |        0.660
       0.126 |        0.526 |        0.652
       0.124 |        0.511 |        0.635
       0.121 |        0.506 |        0.628
       0.121 |        0.510 |        0.631
       0.122 |        0.515 |        0.636
       0.309 |        0.500 |        0.809
       0.767 |        0.500 |        1.267
       0.144 |        0.511 |        0.654
       0.145 |        0.529 |        0.674
       0.147 |        0.516 |        0.664
       0.147 |        0.518 |        0.665
       0.150 |        0.525 |        0.674
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.549 |        0.512 |        1.060
       0.149 |        0.510 |        0.659
       0.531 |        0.496 |        1.027
       0.145 |        0.520 |        0.665
       0.027 |        0.497 |        0.524
       0.488 |        0.501 |        0.989
       0.528 |        0.496 |        1.024
       0.124 |        0.510 |        0.634
       0.124 |        0.514 |        0.638
       0.145 |        0.520 |        0.665
       0.617 |        0.519 |        1.136
       0.918 |        0.496 |        1.414
       0.696 |        0.500 |        1.196
       1.100 |        0.497 |        1.596
       0.149 |        0.511 |        0.660
       0.546 |        0.496 |        1.042
       0.124 |        0.511 |        0.635
       0.145 |        0.518 |        0.663
       0.149 |        0.521 |        0.670
       0.147 |        0.532 |        0.679
       0.146 |        0.507 |        0.653
       0.357 |        0.503 |        0.860
       0.809 |        0.497 |        1.305
       0.671 |        0.511 |        1.182
       0.134 |        0.575 |        0.710
       0.124 |        0.526 |        0.650
       0.124 |        0.541 |        0.665
       0.122 |        0.511 |        0.634
       0.125 |        0.529 |        0.654
       0.122 |        0.529 |        0.651
       0.110 |        0.497 |        0.607
       0.122 |        0.507 |        0.629
       0.147 |        0.521 |        0.668
       0.504 |        0.497 |        1.002
       0.582 |        0.497 |        1.079
       0.145 |        0.506 |        0.651
       0.149 |        0.517 |        0.666
       0.588 |        0.504 |        1.092
       0.334 |        0.502 |        0.836
       0.408 |        0.500 |        0.908
       0.038 |        0.518 |        0.556
       0.125 |        0.513 |        0.639
       0.461 |        0.501 |        0.963
       0.144 |        0.513 |        0.658
       0.697 |        0.507 |        1.204
       0.089 |        0.502 |        0.591
       0.124 |        0.512 |        0.636
       0.508 |        0.501 |        1.009
       0.644 |        0.505 |        1.149
       1.202 |        0.500 |        1.702
       0.124 |        0.511 |        0.635
       0.147 |        0.512 |        0.659
       0.407 |        0.503 |        0.911
       0.257 |        0.507 |        0.763
       0.126 |        0.518 |        0.644
       0.122 |        0.507 |        0.629
       0.406 |        0.504 |        0.910
       0.143 |        0.496 |        0.639
       0.147 |        0.506 |        0.653
       0.124 |        0.513 |        0.637
       0.123 |        0.514 |        0.637
       0.699 |        0.518 |        1.217
       0.124 |        0.522 |        0.646
       0.553 |        0.501 |        1.054
       0.126 |        0.519 |        0.645
       0.145 |        0.518 |        0.663
       0.177 |        0.503 |        0.680
       0.188 |        0.565 |        0.754
       0.124 |        0.518 |        0.642
       0.126 |        0.566 |        0.692
       0.126 |        0.520 |        0.646
       0.438 |        0.498 |        0.936
       0.124 |        0.507 |        0.631
       0.462 |        0.514 |        0.976
       0.148 |        0.506 |        0.653
       0.692 |        0.497 |        1.188
       0.145 |        0.512 |        0.657
       0.131 |        0.538 |        0.669
       0.127 |        0.515 |        0.642
       0.162 |        0.556 |        0.718
       0.621 |        0.512 |        1.133
       0.117 |        0.502 |        0.620
       0.151 |        0.524 |        0.675
       0.546 |        0.508 |        1.054
       0.147 |        0.539 |        0.685
       0.147 |        0.511 |        0.658
       0.124 |        0.514 |        0.638
       0.122 |        0.507 |        0.629
       0.129 |        0.513 |        0.642
       0.162 |        0.501 |        0.664
       0.122 |        0.508 |        0.631
       0.154 |        0.522 |        0.676
       0.148 |        0.521 |        0.669
       0.145 |        0.537 |        0.683
       0.148 |        0.519 |        0.667
       0.644 |        0.502 |        1.145
       0.130 |        0.522 |        0.652
       0.130 |        0.527 |        0.657
       0.514 |        0.528 |        1.042
       0.129 |        0.523 |        0.652
       0.525 |        0.499 |        1.024
       0.153 |        0.554 |        0.706
       0.123 |        0.520 |        0.643
       0.663 |        0.523 |        1.186
       0.114 |        0.502 |        0.616
       0.150 |        0.515 |        0.665
       0.361 |        0.511 |        0.872
       0.128 |        0.514 |        0.641
       0.126 |        0.515 |        0.640
       0.125 |        0.513 |        0.637
       0.651 |        0.499 |        1.150
       0.698 |        0.498 |        1.196
       0.615 |        0.498 |        1.113
       0.144 |        0.533 |        0.677
       0.147 |        0.508 |        0.655
       0.147 |        0.524 |        0.671
       0.128 |        0.522 |        0.650
       0.128 |        0.529 |        0.657
       0.124 |        0.518 |        0.642
       0.124 |        0.512 |        0.636
       0.638 |        0.503 |        1.141
       0.122 |        0.511 |        0.633
       0.125 |        0.508 |        0.633
       0.150 |        0.541 |        0.691
       0.286 |        0.503 |        0.789
       0.149 |        0.519 |        0.667
       0.152 |        0.528 |        0.680
       0.123 |        0.516 |        0.638
       0.145 |        0.540 |        0.684
       0.125 |        0.518 |        0.643
       0.115 |        0.510 |        0.625
       0.121 |        0.505 |        0.626
       0.534 |        0.493 |        1.028
       0.124 |        0.521 |        0.645
       0.121 |        0.504 |        0.626
       0.139 |        0.586 |        0.725
       0.126 |        0.547 |        0.672
       0.614 |        0.516 |        1.130
       0.127 |        0.532 |        0.659
       0.150 |        0.541 |        0.691
       0.123 |        0.532 |        0.654
       0.147 |        0.527 |        0.675
       0.155 |        0.527 |        0.682
       0.150 |        0.518 |        0.668
       0.146 |        0.526 |        0.672
       0.726 |        0.514 |        1.240
       0.155 |        0.534 |        0.689
       0.131 |        0.533 |        0.664
       0.127 |        0.532 |        0.659
