  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.286 |        0.372
       0.074 |        0.258 |        0.332
       0.166 |        0.246 |        0.412
       0.070 |        0.250 |        0.320
       0.356 |        0.255 |        0.611
       0.071 |        0.245 |        0.316
       0.419 |        0.252 |        0.671
       0.676 |        0.244 |        0.919
       0.036 |        0.242 |        0.279
       0.080 |        0.253 |        0.333
       0.147 |        0.241 |        0.388
       0.071 |        0.246 |        0.317
       0.071 |        0.241 |        0.312
       0.065 |        0.247 |        0.312
       0.083 |        0.247 |        0.330
       0.332 |        0.246 |        0.579
       0.144 |        0.237 |        0.382
       0.111 |        0.249 |        0.360
       0.090 |        0.300 |        0.390
       0.072 |        0.270 |        0.342
       0.303 |        0.262 |        0.565
       0.072 |        0.266 |        0.338
       0.077 |        0.259 |        0.335
       0.071 |        0.263 |        0.335
       0.375 |        0.254 |        0.628
       0.071 |        0.270 |        0.341
       0.098 |        0.254 |        0.352
       0.100 |        0.266 |        0.365
       0.094 |        0.251 |        0.346
       0.095 |        0.258 |        0.352
       0.070 |        0.261 |        0.331
       0.094 |        0.258 |        0.352
       0.096 |        0.253 |        0.349
       0.094 |        0.260 |        0.355
       0.074 |        0.251 |        0.325
       0.071 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.070 |        0.262 |        0.332
       0.396 |        0.247 |        0.644
       0.247 |        0.258 |        0.505
       0.432 |        0.270 |        0.703
       0.132 |        0.268 |        0.401
       0.096 |        0.251 |        0.347
       0.100 |        0.257 |        0.357
       0.109 |        0.256 |        0.365
       0.509 |        0.270 |        0.779
       0.344 |        0.258 |        0.603
       0.080 |        0.256 |        0.335
       0.169 |        0.249 |        0.417
       0.019 |        0.253 |        0.273
       0.074 |        0.251 |        0.326
       0.071 |        0.787 |        0.857
       0.097 |        0.255 |        0.352
       0.094 |        0.260 |        0.354
       0.303 |        0.248 |        0.552
       0.097 |        0.258 |        0.355
       0.080 |        0.260 |        0.340
       0.058 |        0.261 |        0.319
       0.072 |        0.255 |        0.327
       0.071 |        0.258 |        0.329
       0.063 |        0.253 |        0.316
       0.076 |        0.261 |        0.336
       0.075 |        0.256 |        0.331
       0.433 |        0.256 |        0.688
       0.409 |        0.252 |        0.661
       0.632 |        0.258 |        0.890
       0.188 |        0.256 |        0.443
       0.099 |        0.264 |        0.362
       0.097 |        0.255 |        0.352
       0.097 |        0.263 |        0.360
       0.382 |        0.253 |        0.635
       0.430 |        0.254 |        0.685
       0.398 |        0.251 |        0.649
       0.102 |        0.270 |        0.372
       0.029 |        0.255 |        0.284
       0.264 |        0.254 |        0.518
       0.071 |        0.256 |        0.327
       0.074 |        0.254 |        0.328
       0.084 |        0.249 |        0.334
       0.345 |        0.268 |        0.613
       0.305 |        0.251 |        0.556
       0.654 |        0.253 |        0.907
       0.071 |        0.255 |        0.326
       0.098 |        0.251 |        0.348
       0.096 |        0.252 |        0.348
       0.094 |        0.251 |        0.345
       0.070 |        0.252 |        0.322
       0.096 |        0.255 |        0.351
       0.105 |        0.253 |        0.358
       0.094 |        0.254 |        0.348
       0.228 |        0.250 |        0.478
       0.468 |        0.252 |        0.720
       0.751 |        0.248 |        0.999
       0.486 |        0.261 |        0.748
       0.447 |        0.253 |        0.700
       0.096 |        0.257 |        0.352
       0.127 |        0.251 |        0.378
       0.212 |        0.254 |        0.466
       0.095 |        0.250 |        0.345
       0.198 |        0.261 |        0.459
       0.094 |        0.254 |        0.348
       0.096 |        0.251 |        0.347
       0.189 |        0.249 |        0.437
       0.095 |        0.251 |        0.346
       0.071 |        0.248 |        0.319
       0.110 |        0.252 |        0.361
       0.097 |        0.252 |        0.349
       0.114 |        0.253 |        0.367
       0.147 |        0.255 |        0.402
       0.095 |        0.254 |        0.348
       0.071 |        0.250 |        0.321
       0.326 |        0.253 |        0.579
       0.301 |        0.248 |        0.549
       0.098 |        0.246 |        0.344
       0.073 |        0.248 |        0.321
       0.094 |        0.255 |        0.349
       0.094 |        0.252 |        0.346
       0.413 |        0.254 |        0.667
       0.043 |        0.247 |        0.290
       0.315 |        0.247 |        0.562
       0.182 |        0.245 |        0.427
       0.096 |        0.254 |        0.350
       0.377 |        0.249 |        0.626
       0.521 |        0.251 |        0.772
       0.099 |        0.250 |        0.349
       0.093 |        0.248 |        0.342
       0.094 |        0.249 |        0.343
       0.187 |        0.253 |        0.440
       0.073 |        0.248 |        0.321
       0.094 |        0.256 |        0.350
       0.096 |        0.253 |        0.349
       0.169 |        0.256 |        0.424
       0.159 |        0.253 |        0.412
       0.096 |        0.255 |        0.350
       0.099 |        0.254 |        0.353
       0.267 |        0.255 |        0.522
       0.336 |        0.252 |        0.587
       0.097 |        0.258 |        0.355
       0.095 |        0.265 |        0.360
       0.073 |        0.262 |        0.335
       0.093 |        0.251 |        0.344
       0.094 |        0.258 |        0.352
       0.095 |        0.251 |        0.346
       0.095 |        0.260 |        0.355
       0.125 |        0.252 |        0.377
       0.151 |        0.255 |        0.406
       0.270 |        0.254 |        0.524
       0.095 |        0.258 |        0.353
       0.085 |        0.320 |        0.405
       0.074 |        0.274 |        0.348
       0.071 |        0.264 |        0.335
       0.071 |        0.267 |        0.338
       0.096 |        0.264 |        0.360
       0.280 |        0.267 |        0.546
       0.100 |        0.258 |        0.357
       0.100 |        0.257 |        0.357
       0.341 |        0.250 |        0.592
       0.100 |        0.259 |        0.359
       0.096 |        0.255 |        0.352
       0.352 |        0.258 |        0.610
       0.143 |        0.271 |        0.414
       0.096 |        0.264 |        0.359
       0.070 |        0.254 |        0.324
       0.109 |        0.261 |        0.370
       0.096 |        0.260 |        0.357
       0.101 |        0.260 |        0.361
       0.368 |        0.255 |        0.623
       0.070 |        0.255 |        0.325
       0.073 |        0.256 |        0.329
       0.095 |        0.259 |        0.354
       0.096 |        0.261 |        0.357
       0.463 |        0.255 |        0.719
       0.073 |        0.258 |        0.331
       0.096 |        0.255 |        0.350
       0.128 |        0.259 |        0.388
       0.135 |        0.255 |        0.390
       0.166 |        0.254 |        0.420
       0.270 |        0.264 |        0.534
       0.558 |        0.297 |        0.855
       0.697 |        0.263 |        0.960
       0.097 |        0.255 |        0.351
       0.491 |        0.267 |        0.758
       0.302 |        0.256 |        0.558
       0.670 |        0.256 |        0.927
       0.725 |        0.255 |        0.979
       0.098 |        0.257 |        0.355
       0.074 |        0.251 |        0.325
       0.241 |        0.257 |        0.498
       0.224 |        0.250 |        0.474
       0.098 |        0.261 |        0.359
       0.167 |        0.252 |        0.419
       0.071 |        0.266 |        0.337
       0.041 |        0.252 |        0.294
       0.096 |        0.256 |        0.352
       0.242 |        0.252 |        0.494
       0.576 |        0.274 |        0.851
       0.853 |        0.252 |        1.105
       1.241 |        0.272 |        1.512
       1.260 |        0.257 |        1.518
       1.399 |        0.258 |        1.657
       1.111 |        0.246 |        1.357
       1.155 |        0.264 |        1.419
       0.073 |        0.248 |        0.321
       0.096 |        0.259 |        0.355
       0.327 |        0.251 |        0.578
       0.046 |        0.257 |        0.303
       0.165 |        0.263 |        0.428
       0.366 |        0.263 |        0.629
       0.100 |        0.254 |        0.353
       0.072 |        0.264 |        0.336
       0.204 |        0.254 |        0.459
       0.306 |        0.266 |        0.572
       0.551 |        0.253 |        0.804
       0.673 |        0.258 |        0.931
       0.848 |        0.252 |        1.100
       0.381 |        0.260 |        0.641
       0.493 |        0.258 |        0.751
       0.765 |        0.272 |        1.038
       0.926 |        0.253 |        1.179
       0.100 |        0.268 |        0.368
       0.029 |        0.256 |        0.285
       0.102 |        0.262 |        0.363
       0.498 |        0.267 |        0.764
       0.898 |        0.258 |        1.156
       0.116 |        0.254 |        0.370
       0.099 |        0.265 |        0.364
       0.101 |        0.256 |        0.357
       0.173 |        0.268 |        0.441
       0.329 |        0.251 |        0.580
       0.261 |        0.259 |        0.520
       0.444 |        0.254 |        0.698
       0.550 |        0.257 |        0.807
       0.097 |        0.266 |        0.363
       0.169 |        0.260 |        0.429
       0.099 |        0.256 |        0.355
       0.099 |        0.261 |        0.361
       0.097 |        0.256 |        0.353
       0.428 |        0.259 |        0.688
       0.202 |        0.261 |        0.464
       0.096 |        0.258 |        0.354
       0.501 |        0.249 |        0.750
       0.601 |        0.270 |        0.871
       0.638 |        0.250 |        0.889
       0.120 |        0.269 |        0.388
       0.480 |        0.254 |        0.734
       0.128 |        0.261 |        0.389
       0.106 |        0.266 |        0.372
       0.072 |        0.256 |        0.328
       0.107 |        0.261 |        0.368
       0.139 |        0.255 |        0.394
       0.505 |        0.249 |        0.754
       0.097 |        0.258 |        0.355
       0.100 |        0.252 |        0.353
       0.044 |        0.268 |        0.312
       0.079 |        0.255 |        0.334
       0.004 |        0.264 |        0.267
       0.073 |        0.250 |        0.324
       0.471 |        0.261 |        0.732
       0.073 |        0.255 |        0.328
       0.089 |        0.274 |        0.363
       0.072 |        0.250 |        0.322
       0.199 |        0.256 |        0.455
       0.072 |        0.254 |        0.326
       0.075 |        0.263 |        0.338
       0.398 |        0.259 |        0.656
       0.073 |        0.262 |        0.335
       0.323 |        0.251 |        0.574
       0.081 |        0.260 |        0.341
       0.067 |        0.249 |        0.316
       0.097 |        0.268 |        0.365
       0.103 |        0.269 |        0.371
       0.073 |        0.264 |        0.337
       0.073 |        0.252 |        0.325
       0.077 |        0.320 |        0.396
       0.073 |        0.281 |        0.355
       0.014 |        0.275 |        0.289
       0.073 |        0.255 |        0.328
       0.026 |        0.261 |        0.287
       0.073 |        0.258 |        0.331
       0.071 |        0.259 |        0.330
       0.128 |        0.266 |        0.394
       0.024 |        0.262 |        0.286
       0.238 |        0.250 |        0.488
       0.072 |        0.260 |        0.332
       0.027 |        0.257 |        0.285
       0.045 |        0.270 |        0.315
       0.085 |        0.252 |        0.337
       0.096 |        0.266 |        0.361
       0.045 |        0.267 |        0.312
       0.072 |        0.264 |        0.336
       0.310 |        0.278 |        0.588
       0.065 |        0.264 |        0.330
       0.071 |        0.256 |        0.327
       0.071 |        0.264 |        0.335
       0.480 |        0.250 |        0.730
       0.072 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.062 |        0.259 |        0.321
       0.010 |        0.254 |        0.264
       0.055 |        0.258 |        0.313
       0.149 |        0.252 |        0.401
       0.073 |        0.279 |        0.353
       0.075 |        0.257 |        0.332
       0.072 |        0.260 |        0.332
       0.384 |        0.250 |        0.634
       0.220 |        0.259 |        0.479
       0.073 |        0.273 |        0.346
       0.071 |        0.263 |        0.334
       0.072 |        0.263 |        0.335
       0.072 |        0.259 |        0.330
       0.229 |        0.254 |        0.482
       0.151 |        0.256 |        0.408
       0.072 |        0.257 |        0.329
       0.071 |        0.262 |        0.333
       0.071 |        0.257 |        0.328
       0.071 |        0.263 |        0.334
       0.076 |        0.260 |        0.336
       0.072 |        0.262 |        0.334
       0.075 |        0.254 |        0.329
       0.073 |        0.261 |        0.334
       0.072 |        0.253 |        0.325
       0.072 |        0.273 |        0.345
       0.071 |        0.264 |        0.336
       0.070 |        0.263 |        0.333
       0.073 |        0.261 |        0.334
       0.071 |        0.261 |        0.332
       0.389 |        0.261 |        0.650
       0.672 |        0.272 |        0.944
       0.484 |        0.257 |        0.741
       0.071 |        0.261 |        0.333
       0.234 |        0.251 |        0.485
       0.077 |        0.269 |        0.347
       0.073 |        0.259 |        0.332
       0.352 |        0.257 |        0.609
       0.071 |        0.255 |        0.326
       0.071 |        0.262 |        0.333
       0.315 |        0.252 |        0.568
       0.072 |        0.271 |        0.343
       0.116 |        0.252 |        0.368
       0.271 |        0.258 |        0.529
       0.105 |        0.249 |        0.354
       0.188 |        0.256 |        0.444
       0.166 |        0.768 |        0.934
       0.072 |        0.257 |        0.328
       0.071 |        0.253 |        0.324
       0.314 |        0.253 |        0.567
       0.072 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.071 |        0.253 |        0.324
       0.440 |        0.255 |        0.696
       0.078 |        0.271 |        0.349
       0.071 |        0.260 |        0.331
       0.032 |        0.256 |        0.288
       0.071 |        0.258 |        0.329
       0.072 |        0.255 |        0.328
       0.072 |        0.258 |        0.329
       0.051 |        0.251 |        0.302
       0.069 |        0.257 |        0.325
       0.234 |        0.256 |        0.490
       0.503 |        0.258 |        0.761
       0.490 |        0.258 |        0.748
       0.379 |        0.261 |        0.641
       0.072 |        0.269 |        0.341
       0.480 |        0.264 |        0.745
       0.072 |        0.258 |        0.329
       0.074 |        0.260 |        0.334
       0.388 |        0.254 |        0.641
       0.080 |        0.267 |        0.347
       0.078 |        0.263 |        0.341
       0.072 |        0.257 |        0.329
       0.076 |        0.261 |        0.337
       0.079 |        0.268 |        0.347
       0.077 |        0.263 |        0.340
       0.409 |        0.260 |        0.669
       0.673 |        0.270 |        0.943
       1.012 |        0.260 |        1.272
       1.397 |        0.259 |        1.656
       0.706 |        0.260 |        0.966
       0.519 |        0.254 |        0.773
       0.073 |        0.260 |        0.332
       0.132 |        0.255 |        0.387
       0.501 |        0.256 |        0.756
       0.714 |        0.253 |        0.966
       0.788 |        0.256 |        1.044
       0.072 |        0.258 |        0.330
       0.229 |        0.260 |        0.490
       0.527 |        0.257 |        0.784
       0.627 |        0.256 |        0.883
       0.394 |        0.255 |        0.649
       0.570 |        0.257 |        0.826
       0.073 |        0.250 |        0.323
       0.072 |        0.256 |        0.328
       0.072 |        0.258 |        0.330
       0.072 |        0.253 |        0.325
       0.417 |        0.250 |        0.668
       0.071 |        0.257 |        0.328
       0.263 |        0.257 |        0.520
       0.072 |        0.260 |        0.332
       0.071 |        0.254 |        0.325
       0.304 |        0.254 |        0.558
       0.071 |        0.259 |        0.330
       0.200 |        0.254 |        0.454
       0.243 |        0.252 |        0.494
       0.071 |        0.256 |        0.327
       0.052 |        0.253 |        0.305
       0.141 |        0.257 |        0.398
       0.071 |        0.255 |        0.326
       0.071 |        0.260 |        0.331
       0.071 |        0.257 |        0.329
       0.087 |        0.304 |        0.391
       0.085 |        0.312 |        0.397
       0.073 |        0.274 |        0.347
       0.278 |        0.274 |        0.552
       0.657 |        0.264 |        0.921
       0.811 |        0.260 |        1.071
       1.185 |        0.268 |        1.453
       1.306 |        0.264 |        1.570
       1.668 |        0.260 |        1.928
       1.756 |        0.257 |        2.014
       1.969 |        0.260 |        2.230
       0.075 |        0.262 |        0.337
       0.073 |        0.268 |        0.341
       0.101 |        0.260 |        0.361
       0.152 |        0.257 |        0.409
       0.156 |        0.254 |        0.411
       0.155 |        0.266 |        0.422
       0.097 |        0.259 |        0.356
       0.072 |        0.275 |        0.347
       0.427 |        0.260 |        0.687
       0.323 |        0.257 |        0.580
       0.684 |        0.255 |        0.938
       0.447 |        0.256 |        0.703
       0.100 |        0.260 |        0.360
       0.385 |        0.258 |        0.643
       0.101 |        0.256 |        0.357
       0.170 |        0.256 |        0.426
       0.098 |        0.255 |        0.353
       0.097 |        0.273 |        0.371
       0.095 |        0.255 |        0.350
       0.012 |        0.259 |        0.270
       0.098 |        0.258 |        0.356
       0.363 |        0.257 |        0.620
       0.408 |        0.255 |        0.664
       0.098 |        0.261 |        0.359
       0.099 |        0.257 |        0.356
       0.017 |        0.265 |        0.282
       0.098 |        0.261 |        0.359
       0.095 |        0.256 |        0.351
       0.481 |        0.269 |        0.749
       0.825 |        0.255 |        1.080
       0.142 |        0.254 |        0.396
       0.361 |        0.263 |        0.624
       0.072 |        0.254 |        0.326
       0.009 |        0.256 |        0.264
       0.277 |        0.251 |        0.528
       0.157 |        0.256 |        0.413
       0.347 |        0.249 |        0.596
       0.257 |        0.265 |        0.522
       0.624 |        0.254 |        0.879
       0.922 |        0.253 |        1.175
       0.097 |        0.253 |        0.350
       0.096 |        0.252 |        0.348
       0.074 |        0.257 |        0.331
       0.376 |        0.253 |        0.629
       0.097 |        0.249 |        0.346
       0.178 |        0.253 |        0.430
       0.445 |        0.255 |        0.699
       0.097 |        0.252 |        0.349
       0.119 |        0.261 |        0.380
       0.095 |        0.259 |        0.354
       0.107 |        0.249 |        0.356
       0.196 |        0.252 |        0.448
       0.597 |        0.250 |        0.846
       0.239 |        0.251 |        0.490
       0.319 |        0.252 |        0.571
       0.171 |        0.255 |        0.426
       0.108 |        0.251 |        0.359
       0.100 |        0.256 |        0.356
       0.119 |        0.250 |        0.369
       0.072 |        0.251 |        0.323
       0.354 |        0.248 |        0.603
       0.088 |        0.252 |        0.341
       0.193 |        0.253 |        0.446
       0.228 |        0.255 |        0.483
       0.099 |        0.250 |        0.349
       0.100 |        0.257 |        0.357
       0.098 |        0.249 |        0.347
       0.099 |        0.264 |        0.363
       0.502 |        0.252 |        0.754
       0.788 |        0.273 |        1.061
       0.431 |        0.259 |        0.690
       0.073 |        0.257 |        0.330
       0.109 |        0.250 |        0.358
       0.107 |        0.255 |        0.362
       0.305 |        0.249 |        0.554
       0.092 |        0.264 |        0.356
       0.110 |        0.248 |        0.358
       0.097 |        0.254 |        0.352
       0.098 |        0.245 |        0.343
       0.103 |        0.255 |        0.358
       0.095 |        0.272 |        0.368
       0.075 |        0.260 |        0.335
       0.436 |        0.249 |        0.686
       0.721 |        0.255 |        0.975
       0.099 |        0.251 |        0.350
       0.098 |        0.255 |        0.353
       0.186 |        0.259 |        0.445
       0.522 |        0.261 |        0.782
       0.097 |        0.250 |        0.347
       0.098 |        0.258 |        0.356
       0.077 |        0.250 |        0.327
       0.072 |        0.268 |        0.340
       0.113 |        0.254 |        0.367
       0.163 |        0.264 |        0.427
       0.085 |        0.252 |        0.337
       0.337 |        0.257 |        0.594
       0.099 |        0.263 |        0.362
       0.097 |        0.263 |        0.360
       0.103 |        0.255 |        0.358
       0.279 |        0.258 |        0.537
       0.293 |        0.252 |        0.545
       0.597 |        0.266 |        0.863
       0.099 |        0.256 |        0.355
       0.096 |        0.261 |        0.357
       0.112 |        0.253 |        0.365
       0.114 |        0.262 |        0.376
       0.099 |        0.258 |        0.357
       0.099 |        0.274 |        0.373
       0.096 |        0.318 |        0.414
       0.097 |        0.264 |        0.361
       0.122 |        0.259 |        0.381
       0.097 |        0.270 |        0.367
       0.072 |        0.274 |        0.346
       0.099 |        0.268 |        0.367
       0.096 |        0.262 |        0.358
       0.056 |        0.269 |        0.325
       0.205 |        0.276 |        0.481
       0.491 |        0.275 |        0.766
       0.629 |        0.258 |        0.887
       0.100 |        0.267 |        0.367
       0.099 |        0.260 |        0.359
       0.354 |        0.269 |        0.623
       0.148 |        0.260 |        0.408
       0.075 |        0.280 |        0.355
       0.072 |        0.262 |        0.334
       0.088 |        0.318 |        0.406
       0.300 |        0.278 |        0.579
       0.085 |        0.273 |        0.358
       0.073 |        0.273 |        0.346
       0.438 |        0.259 |        0.697
       0.353 |        0.254 |        0.607
       0.124 |        0.265 |        0.390
       0.103 |        0.254 |        0.357
       0.371 |        0.267 |        0.638
       0.099 |        0.256 |        0.355
       0.100 |        0.257 |        0.358
       0.098 |        0.256 |        0.354
       0.205 |        0.271 |        0.475
       0.198 |        0.265 |        0.463
       0.060 |        0.256 |        0.315
       0.099 |        0.256 |        0.355
       0.095 |        0.261 |        0.356
       0.364 |        0.251 |        0.615
       0.097 |        0.257 |        0.354
       0.081 |        0.262 |        0.344
       0.343 |        0.257 |        0.601
       0.535 |        0.250 |        0.785
       0.072 |        0.259 |        0.331
       0.098 |        0.253 |        0.351
       0.074 |        0.271 |        0.345
       0.072 |        0.254 |        0.325
       0.376 |        0.254 |        0.630
       0.690 |        0.251 |        0.941
       0.133 |        0.253 |        0.385
       0.174 |        0.259 |        0.433
       0.098 |        0.262 |        0.360
       0.142 |        0.251 |        0.393
       0.097 |        0.259 |        0.355
       0.095 |        0.254 |        0.349
       0.097 |        0.259 |        0.355
       0.098 |        0.265 |        0.363
       0.096 |        0.267 |        0.363
       0.276 |        0.257 |        0.534
       0.097 |        0.274 |        0.371
       0.096 |        0.260 |        0.356
       0.095 |        0.275 |        0.370
       0.344 |        0.253 |        0.597
       0.073 |        0.265 |        0.338
       0.068 |        0.311 |        0.379
       0.189 |        0.272 |        0.461
       0.073 |        0.273 |        0.346
       0.074 |        0.267 |        0.341
       0.060 |        0.260 |        0.319
       0.072 |        0.265 |        0.337
       0.091 |        0.258 |        0.349
       0.083 |        0.277 |        0.360
       0.098 |        0.270 |        0.368
       0.097 |        0.263 |        0.359
       0.349 |        0.251 |        0.600
       0.508 |        0.262 |        0.770
       0.077 |        0.257 |        0.334
       0.011 |        0.268 |        0.279
       0.072 |        0.254 |        0.326
       0.096 |        0.261 |        0.357
       0.094 |        0.257 |        0.351
       0.098 |        0.261 |        0.360
       0.080 |        0.268 |        0.348
       0.429 |        0.270 |        0.698
       0.097 |        0.261 |        0.358
       0.501 |        0.258 |        0.759
       0.566 |        0.252 |        0.818
       0.099 |        0.273 |        0.372
       0.342 |        0.250 |        0.593
       0.223 |        0.254 |        0.477
