  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.521 |        0.668
       0.146 |        0.514 |        0.660
       0.125 |        0.508 |        0.633
       0.125 |        0.514 |        0.639
       0.157 |        0.515 |        0.672
       0.122 |        0.509 |        0.631
       0.148 |        0.529 |        0.677
       0.141 |        0.501 |        0.641
       0.150 |        0.531 |        0.681
       0.138 |        0.550 |        0.688
       0.227 |        0.502 |        0.728
       0.125 |        0.520 |        0.646
       0.029 |        0.500 |        0.529
       0.140 |        0.570 |        0.710
       0.124 |        0.526 |        0.650
       0.536 |        0.508 |        1.045
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.127 |        0.517 |        0.644
       0.124 |        0.512 |        0.637
       0.153 |        0.514 |        0.667
       0.128 |        0.536 |        0.664
       0.192 |        0.498 |        0.690
       0.123 |        0.507 |        0.631
       0.129 |        0.511 |        0.640
       0.684 |        0.497 |        1.182
       0.875 |        0.502 |        1.377
       0.875 |        0.496 |        1.370
       0.128 |        0.511 |        0.638
       0.146 |        0.513 |        0.659
       0.173 |        0.497 |        0.670
       0.499 |        0.501 |        1.000
       0.279 |        0.495 |        0.774
       0.145 |        0.530 |        0.676
       0.480 |        0.498 |        0.978
       0.151 |        0.512 |        0.663
       0.148 |        0.522 |        0.670
       0.425 |        0.498 |        0.924
       0.123 |        0.511 |        0.634
       0.147 |        0.508 |        0.655
       0.318 |        0.497 |        0.815
       0.145 |        0.526 |        0.671
       0.147 |        0.506 |        0.654
       0.663 |        0.513 |        1.176
       0.029 |        0.501 |        0.530
       0.123 |        0.512 |        0.635
       0.127 |        0.544 |        0.670
       0.343 |        0.500 |        0.843
       0.464 |        0.501 |        0.965
       0.146 |        0.523 |        0.670
       0.149 |        0.524 |        0.673
       0.148 |        0.511 |        0.659
       0.150 |        0.582 |        0.732
       0.145 |        0.527 |        0.672
       0.614 |        0.503 |        1.117
       0.662 |        0.496 |        1.158
       1.222 |        0.511 |        1.733
       1.076 |        0.495 |        1.571
       0.122 |        0.512 |        0.635
       0.199 |        0.500 |        0.699
       0.152 |        0.507 |        0.658
       0.427 |        0.496 |        0.923
       0.127 |        0.508 |        0.635
       0.153 |        0.510 |        0.664
       0.148 |        0.508 |        0.656
       0.215 |        0.500 |        0.715
       0.516 |        0.496 |        1.013
       0.158 |        0.518 |        0.676
       0.281 |        0.498 |        0.779
       0.146 |        0.525 |        0.671
       0.151 |        0.512 |        0.663
       0.150 |        0.507 |        0.658
       0.153 |        0.528 |        0.681
       0.157 |        0.509 |        0.665
       0.602 |        0.517 |        1.119
       0.149 |        0.519 |        0.668
       0.254 |        0.502 |        0.756
       0.436 |        0.497 |        0.932
       0.148 |        0.508 |        0.656
       0.147 |        0.508 |        0.655
       0.125 |        0.510 |        0.635
       0.147 |        0.510 |        0.657
       0.131 |        0.546 |        0.677
       0.304 |        0.504 |        0.807
       0.151 |        0.532 |        0.683
       0.125 |        0.592 |        0.718
       0.115 |        0.512 |        0.627
       0.107 |        0.512 |        0.619
       0.135 |        0.585 |        0.720
       0.588 |        0.507 |        1.095
       0.124 |        0.532 |        0.656
       0.649 |        0.506 |        1.154
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.100 |        0.518 |        0.618
       0.391 |        0.503 |        0.894
       0.687 |        0.509 |        1.197
       0.123 |        0.519 |        0.642
       0.128 |        0.522 |        0.650
       0.129 |        0.525 |        0.654
       0.123 |        0.527 |        0.650
       0.126 |        0.521 |        0.647
       0.126 |        0.516 |        0.642
       0.125 |        0.516 |        0.642
       0.126 |        0.520 |        0.646
       0.244 |        0.528 |        0.772
       0.343 |        0.508 |        0.851
       0.788 |        0.506 |        1.294
       0.945 |        0.508 |        1.453
       1.186 |        0.500 |        1.686
       1.108 |        0.505 |        1.612
       0.125 |        0.522 |        0.647
       0.128 |        0.516 |        0.643
       0.123 |        0.514 |        0.637
       0.123 |        0.531 |        0.654
       0.122 |        0.520 |        0.642
       0.122 |        0.516 |        0.638
       0.126 |        0.513 |        0.639
       0.122 |        0.501 |        0.623
       0.125 |        0.533 |        0.658
       0.572 |        0.501 |        1.073
       0.136 |        0.500 |        0.635
       0.123 |        0.512 |        0.635
       0.122 |        0.517 |        0.639
       0.138 |        0.587 |        0.725
       0.144 |        0.520 |        0.664
       0.123 |        0.521 |        0.645
       0.139 |        0.557 |        0.696
       0.710 |        0.501 |        1.210
       0.126 |        0.515 |        0.641
       0.130 |        0.521 |        0.652
       0.255 |        0.499 |        0.754
       0.105 |        0.500 |        0.605
       0.123 |        0.513 |        0.637
       0.122 |        0.509 |        0.631
       0.122 |        0.504 |        0.626
       0.128 |        0.510 |        0.638
       0.122 |        0.520 |        0.642
       0.129 |        0.524 |        0.653
       0.130 |        0.534 |        0.664
       0.124 |        0.526 |        0.650
       0.122 |        0.509 |        0.630
       0.429 |        0.495 |        0.923
       0.831 |        0.498 |        1.329
       0.126 |        0.506 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.122 |        0.527 |        0.649
       0.282 |        0.500 |        0.781
       0.123 |        0.516 |        0.639
       0.121 |        0.521 |        0.642
       0.155 |        0.505 |        0.660
       0.121 |        0.507 |        0.629
       0.281 |        0.493 |        0.774
       0.003 |        0.506 |        0.509
       0.125 |        0.508 |        0.633
       0.122 |        0.506 |        0.628
       0.125 |        0.511 |        0.636
       0.083 |        0.549 |        0.632
       0.237 |        0.502 |        0.739
       0.509 |        0.501 |        1.009
       0.475 |        0.493 |        0.968
       0.691 |        0.498 |        1.189
       1.141 |        0.492 |        1.633
       0.836 |        0.492 |        1.328
       0.089 |        0.505 |        0.594
       0.121 |        0.506 |        0.627
       0.441 |        0.509 |        0.951
       0.122 |        0.502 |        0.624
       0.122 |        0.504 |        0.626
       0.122 |        0.510 |        0.631
       0.126 |        0.522 |        0.647
       0.123 |        0.520 |        0.643
       0.055 |        0.497 |        0.552
       0.121 |        0.505 |        0.626
       0.130 |        0.526 |        0.656
       0.122 |        0.511 |        0.633
       0.126 |        0.530 |        0.656
       0.122 |        0.506 |        0.628
       0.126 |        0.508 |        0.634
       0.131 |        0.518 |        0.649
       0.233 |        0.494 |        0.728
       0.086 |        0.515 |        0.601
       0.123 |        0.508 |        0.631
       0.106 |        0.517 |        0.624
       0.126 |        0.512 |        0.638
       0.122 |        0.509 |        0.632
       0.123 |        0.503 |        0.626
       0.482 |        0.498 |        0.980
       0.125 |        0.512 |        0.637
       0.155 |        0.568 |        0.722
       0.488 |        0.500 |        0.988
       0.941 |        0.521 |        1.462
       0.465 |        0.506 |        0.971
       0.327 |        0.502 |        0.829
       0.127 |        0.514 |        0.641
       0.126 |        0.539 |        0.665
       0.132 |        0.631 |        0.763
       0.132 |        0.579 |        0.712
       0.700 |        0.504 |        1.204
       0.150 |        0.520 |        0.671
       0.424 |        0.524 |        0.948
       0.915 |        0.498 |        1.414
       1.216 |        0.495 |        1.711
       1.333 |        0.496 |        1.830
       1.456 |        0.496 |        1.952
       0.124 |        0.507 |        0.631
       0.147 |        0.526 |        0.673
       0.146 |        0.508 |        0.655
       0.147 |        0.514 |        0.660
       0.147 |        0.526 |        0.672
       0.462 |        0.497 |        0.959
       0.151 |        0.511 |        0.662
       0.148 |        0.507 |        0.656
       0.151 |        0.525 |        0.676
       0.145 |        0.539 |        0.684
       0.148 |        0.541 |        0.689
       0.644 |        0.498 |        1.142
       0.151 |        0.510 |        0.660
       0.125 |        0.509 |        0.634
       0.138 |        0.569 |        0.707
       0.236 |        0.503 |        0.739
       0.124 |        0.511 |        0.636
       0.466 |        0.500 |        0.966
       0.146 |        0.509 |        0.654
       0.165 |        0.511 |        0.676
       0.153 |        0.546 |        0.699
       0.281 |        0.501 |        0.783
       0.147 |        0.509 |        0.656
       0.593 |        0.495 |        1.088
       1.141 |        0.497 |        1.638
       0.971 |        0.516 |        1.487
       0.148 |        0.514 |        0.661
       0.158 |        0.507 |        0.665
       0.635 |        0.501 |        1.136
       0.146 |        0.519 |        0.665
       0.122 |        0.508 |        0.630
       0.267 |        0.500 |        0.767
       0.148 |        0.507 |        0.655
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.659
       0.147 |        0.532 |        0.679
       0.148 |        0.530 |        0.678
       0.180 |        0.501 |        0.681
       0.147 |        0.507 |        0.654
       0.148 |        0.508 |        0.656
       0.631 |        0.519 |        1.150
       0.160 |        0.507 |        0.666
       0.142 |        0.500 |        0.642
       0.147 |        0.507 |        0.653
       0.147 |        0.508 |        0.655
       0.575 |        0.499 |        1.075
       0.146 |        0.523 |        0.669
       0.023 |        0.497 |        0.520
       0.122 |        0.506 |        0.628
       0.150 |        0.520 |        0.670
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.507 |        0.655
       0.054 |        0.513 |        0.567
       0.148 |        0.512 |        0.660
       0.317 |        0.497 |        0.814
       0.145 |        0.507 |        0.653
       0.123 |        0.507 |        0.630
       0.145 |        0.512 |        0.657
       0.128 |        0.535 |        0.663
       0.128 |        0.532 |        0.660
       0.123 |        0.512 |        0.635
       0.654 |        0.496 |        1.150
       0.123 |        0.521 |        0.644
       0.122 |        0.514 |        0.636
       0.148 |        0.508 |        0.656
       0.124 |        0.509 |        0.634
       0.126 |        0.510 |        0.636
       0.554 |        0.500 |        1.054
       0.147 |        0.520 |        0.667
       0.145 |        0.510 |        0.655
       0.145 |        0.528 |        0.673
       0.145 |        0.507 |        0.652
       0.147 |        0.510 |        0.657
       0.613 |        0.496 |        1.109
       0.970 |        0.500 |        1.470
       0.146 |        0.507 |        0.653
       0.519 |        0.497 |        1.015
       0.146 |        0.513 |        0.659
       0.146 |        0.518 |        0.664
       0.629 |        0.513 |        1.141
       0.146 |        0.507 |        0.653
       0.191 |        0.500 |        0.692
       0.155 |        0.507 |        0.662
       0.121 |        0.507 |        0.628
       0.004 |        0.496 |        0.500
       0.145 |        0.507 |        0.652
       0.148 |        0.513 |        0.661
       0.151 |        0.516 |        0.667
       0.145 |        0.515 |        0.661
       0.124 |        0.522 |        0.646
       0.021 |        0.502 |        0.523
       0.435 |        0.499 |        0.934
       0.229 |        0.496 |        0.724
       0.038 |        0.495 |        0.533
       0.152 |        0.506 |        0.658
       0.074 |        0.497 |        0.571
       0.529 |        0.501 |        1.030
       0.149 |        0.527 |        0.676
       0.125 |        0.514 |        0.639
       0.214 |        0.502 |        0.716
       0.137 |        0.581 |        0.718
       0.732 |        0.513 |        1.244
       0.124 |        0.517 |        0.641
       0.123 |        0.513 |        0.636
       0.148 |        0.509 |        0.656
       0.136 |        0.557 |        0.693
       0.125 |        0.513 |        0.638
       0.131 |        0.522 |        0.652
       0.611 |        0.493 |        1.104
       1.166 |        0.516 |        1.682
       0.158 |        0.572 |        0.730
       0.149 |        0.516 |        0.665
       0.153 |        0.543 |        0.696
       0.147 |        0.537 |        0.683
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.659
       0.125 |        0.513 |        0.637
       0.148 |        0.515 |        0.663
       0.127 |        0.547 |        0.674
       0.418 |        0.502 |        0.920
       0.123 |        0.504 |        0.627
       0.148 |        0.508 |        0.656
       0.150 |        0.514 |        0.663
       0.123 |        0.512 |        0.635
       0.151 |        0.524 |        0.675
       0.090 |        0.502 |        0.592
       0.151 |        0.510 |        0.661
       0.047 |        0.526 |        0.573
       0.638 |        0.499 |        1.137
       0.149 |        0.511 |        0.660
       0.589 |        0.503 |        1.092
       0.151 |        0.515 |        0.667
       0.149 |        0.524 |        0.673
       0.127 |        0.517 |        0.643
       0.148 |        0.513 |        0.661
       0.308 |        0.498 |        0.807
       0.123 |        0.514 |        0.636
       0.444 |        0.498 |        0.941
       0.149 |        0.509 |        0.658
       0.126 |        0.518 |        0.645
       0.147 |        0.517 |        0.664
       0.688 |        0.522 |        1.210
       1.261 |        0.499 |        1.760
       1.580 |        0.501 |        2.081
       0.147 |        0.512 |        0.659
       0.151 |        0.511 |        0.661
       0.162 |        0.528 |        0.690
       0.150 |        0.530 |        0.679
       0.502 |        0.499 |        1.000
       0.548 |        0.497 |        1.045
       0.055 |        0.498 |        0.553
       0.451 |        0.499 |        0.950
       0.148 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.035 |        0.500 |        0.535
       0.150 |        0.510 |        0.660
       0.160 |        0.523 |        0.683
       0.136 |        0.558 |        0.694
       0.129 |        0.516 |        0.645
       0.123 |        0.511 |        0.633
       0.084 |        0.507 |        0.591
       0.122 |        0.511 |        0.634
       0.328 |        0.496 |        0.823
       0.128 |        0.520 |        0.648
       0.124 |        0.511 |        0.635
       0.122 |        0.529 |        0.651
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.126 |        0.512 |        0.638
       0.127 |        0.511 |        0.638
       0.614 |        0.496 |        1.111
       0.052 |        0.507 |        0.560
       0.124 |        0.510 |        0.634
       0.117 |        0.500 |        0.617
       0.122 |        0.508 |        0.630
       0.122 |        0.521 |        0.643
       0.125 |        0.525 |        0.650
       0.060 |        0.514 |        0.574
       0.122 |        0.506 |        0.628
       0.122 |        0.523 |        0.644
       0.123 |        0.510 |        0.634
       0.140 |        0.576 |        0.717
       0.130 |        0.536 |        0.666
       0.561 |        0.505 |        1.066
       0.123 |        0.520 |        0.643
       0.165 |        0.506 |        0.671
       0.661 |        0.509 |        1.171
       0.566 |        0.518 |        1.084
       0.044 |        0.508 |        0.553
       0.160 |        0.504 |        0.664
       0.033 |        0.510 |        0.542
       0.275 |        0.511 |        0.787
       0.122 |        0.517 |        0.639
       0.128 |        0.554 |        0.682
       0.350 |        0.514 |        0.864
       0.126 |        0.519 |        0.644
       0.123 |        0.536 |        0.659
       0.347 |        0.506 |        0.853
       0.122 |        0.516 |        0.639
       0.125 |        0.523 |        0.648
       0.430 |        0.506 |        0.936
       0.558 |        0.520 |        1.078
       0.644 |        0.504 |        1.147
       0.123 |        0.521 |        0.644
       0.123 |        0.517 |        0.640
       0.078 |        0.511 |        0.589
       0.261 |        0.504 |        0.765
       0.174 |        0.524 |        0.698
       0.128 |        0.542 |        0.670
       0.123 |        0.519 |        0.642
       0.122 |        0.514 |        0.636
       0.122 |        0.523 |        0.644
       0.619 |        0.509 |        1.128
       0.439 |        0.522 |        0.960
       0.123 |        0.526 |        0.649
       0.183 |        0.504 |        0.687
       0.138 |        0.572 |        0.710
       0.153 |        0.529 |        0.682
       0.151 |        0.526 |        0.677
       0.628 |        0.502 |        1.130
       0.146 |        0.521 |        0.668
       0.146 |        0.512 |        0.658
       0.142 |        0.508 |        0.650
       0.151 |        0.509 |        0.660
       0.146 |        0.508 |        0.655
       0.147 |        0.529 |        0.676
       0.146 |        0.519 |        0.665
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.148 |        0.508 |        0.656
       0.149 |        0.508 |        0.657
       0.125 |        0.513 |        0.638
       0.591 |        0.498 |        1.089
       0.164 |        0.497 |        0.660
       0.148 |        0.508 |        0.656
       0.164 |        0.524 |        0.688
       0.150 |        0.513 |        0.663
       0.147 |        0.528 |        0.675
       0.096 |        0.501 |        0.597
       0.263 |        0.500 |        0.763
       0.147 |        0.521 |        0.669
       0.648 |        0.499 |        1.146
       0.123 |        0.512 |        0.635
       0.154 |        0.509 |        0.663
       0.148 |        0.511 |        0.659
       0.138 |        0.531 |        0.669
       0.136 |        0.555 |        0.691
       0.611 |        0.504 |        1.115
       0.131 |        0.526 |        0.658
       0.290 |        0.506 |        0.796
       0.508 |        0.497 |        1.005
       0.871 |        0.496 |        1.367
       0.151 |        0.510 |        0.661
       0.292 |        0.500 |        0.792
       0.181 |        0.495 |        0.676
       0.148 |        0.506 |        0.655
       0.096 |        0.500 |        0.597
       0.134 |        0.575 |        0.709
       0.549 |        0.514 |        1.063
       0.137 |        0.556 |        0.693
       0.149 |        0.528 |        0.677
       0.152 |        0.511 |        0.663
       0.146 |        0.511 |        0.656
       0.567 |        0.499 |        1.066
       0.861 |        0.516 |        1.377
       1.069 |        0.498 |        1.567
       0.141 |        0.503 |        0.644
       0.232 |        0.499 |        0.731
       0.126 |        0.511 |        0.637
       0.009 |        0.499 |        0.508
       0.155 |        0.517 |        0.672
       0.346 |        0.503 |        0.849
       0.125 |        0.514 |        0.638
       0.147 |        0.521 |        0.668
       0.367 |        0.500 |        0.867
       0.146 |        0.528 |        0.674
       0.137 |        0.558 |        0.695
       0.123 |        0.515 |        0.638
       0.126 |        0.515 |        0.640
       0.123 |        0.526 |        0.649
       0.122 |        0.531 |        0.653
       0.124 |        0.524 |        0.648
       0.252 |        0.512 |        0.765
       0.462 |        0.496 |        0.957
       0.522 |        0.499 |        1.020
       0.929 |        0.492 |        1.420
       1.265 |        0.498 |        1.763
       0.123 |        0.506 |        0.629
       0.122 |        0.512 |        0.634
       0.377 |        0.501 |        0.879
       0.128 |        0.505 |        0.632
       0.128 |        0.531 |        0.659
       0.123 |        0.516 |        0.638
       0.122 |        0.511 |        0.633
       0.571 |        0.497 |        1.068
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.129 |        0.505 |        0.634
       0.122 |        0.505 |        0.628
       0.127 |        0.514 |        0.640
       0.100 |        0.521 |        0.621
       0.122 |        0.514 |        0.636
       0.127 |        0.566 |        0.693
       0.439 |        0.527 |        0.966
       0.125 |        0.515 |        0.639
       0.151 |        0.498 |        0.649
       0.419 |        0.499 |        0.919
       0.124 |        0.511 |        0.636
       0.419 |        0.503 |        0.923
       0.300 |        0.498 |        0.798
       0.443 |        0.496 |        0.939
       0.849 |        0.501 |        1.349
       0.125 |        0.511 |        0.636
       0.125 |        0.530 |        0.654
       0.316 |        0.505 |        0.822
       0.134 |        0.598 |        0.732
       0.139 |        0.609 |        0.748
       0.157 |        0.567 |        0.725
       0.760 |        0.514 |        1.275
       0.214 |        0.540 |        0.755
       0.124 |        0.529 |        0.653
       0.059 |        0.537 |        0.595
       0.132 |        0.620 |        0.752
       0.142 |        0.536 |        0.677
       0.463 |        0.516 |        0.979
       0.151 |        0.521 |        0.671
       0.149 |        0.526 |        0.676
       0.123 |        0.543 |        0.665
       0.159 |        0.516 |        0.675
       0.451 |        0.511 |        0.962
       0.123 |        0.522 |        0.645
       0.147 |        0.522 |        0.669
       0.155 |        0.521 |        0.676
       0.149 |        0.521 |        0.670
       0.125 |        0.520 |        0.645
       0.325 |        0.513 |        0.838
       0.672 |        0.511 |        1.183
       0.127 |        0.534 |        0.661
       0.129 |        0.534 |        0.662
       0.127 |        0.529 |        0.656
       0.137 |        0.621 |        0.758
       0.127 |        0.526 |        0.654
       0.131 |        0.540 |        0.671
       0.124 |        0.534 |        0.658
       0.284 |        0.508 |        0.792
       0.123 |        0.515 |        0.638
       0.405 |        0.501 |        0.906
       0.962 |        0.503 |        1.464
       0.875 |        0.500 |        1.375
       0.706 |        0.516 |        1.223
       0.122 |        0.511 |        0.634
       0.551 |        0.507 |        1.058
       0.072 |        0.501 |        0.573
       0.277 |        0.505 |        0.783
       0.125 |        0.517 |        0.642
       0.124 |        0.520 |        0.644
       0.133 |        0.543 |        0.676
       0.124 |        0.519 |        0.643
       0.122 |        0.516 |        0.638
       0.124 |        0.509 |        0.633
       0.124 |        0.517 |        0.641
       0.123 |        0.525 |        0.648
       0.122 |        0.516 |        0.638
       0.124 |        0.541 |        0.665
       0.548 |        0.511 |        1.059
       0.123 |        0.521 |        0.644
       0.137 |        0.540 |        0.676
       0.122 |        0.517 |        0.639
       0.689 |        0.501 |        1.190
       0.004 |        0.506 |        0.510
       0.130 |        0.525 |        0.655
       0.104 |        0.501 |        0.605
       0.020 |        0.505 |        0.525
       0.129 |        0.524 |        0.653
       0.326 |        0.501 |        0.827
       0.124 |        0.519 |        0.643
       0.128 |        0.540 |        0.667
       0.123 |        0.519 |        0.642
       0.167 |        0.502 |        0.668
       0.218 |        0.505 |        0.723
       0.047 |        0.500 |        0.547
       0.127 |        0.519 |        0.645
       0.483 |        0.501 |        0.984
       0.122 |        0.513 |        0.636
       0.122 |        0.517 |        0.640
       0.153 |        0.501 |        0.655
       0.123 |        0.521 |        0.644
       0.122 |        0.519 |        0.641
       0.124 |        0.516 |        0.641
       0.090 |        0.512 |        0.602
       0.124 |        0.527 |        0.651
       0.125 |        0.536 |        0.661
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.122 |        0.516 |        0.639
       0.317 |        0.502 |        0.819
       0.123 |        0.520 |        0.644
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.581 |        0.504 |        1.085
       0.083 |        0.510 |        0.594
       0.122 |        0.517 |        0.640
       0.253 |        0.500 |        0.754
       0.102 |        0.519 |        0.621
       0.125 |        0.530 |        0.655
       0.125 |        0.517 |        0.642
       0.130 |        0.515 |        0.645
       0.195 |        0.528 |        0.722
       0.123 |        0.514 |        0.636
       0.123 |        0.516 |        0.638
       0.130 |        0.530 |        0.660
       0.491 |        0.509 |        1.000
       0.287 |        0.503 |        0.790
       0.325 |        0.508 |        0.833
       0.460 |        0.503 |        0.963
       0.222 |        0.503 |        0.726
       0.123 |        0.512 |        0.636
       0.553 |        0.507 |        1.061
       0.744 |        0.499 |        1.243
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.634
       0.126 |        0.515 |        0.641
       0.128 |        0.528 |        0.657
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.126 |        0.515 |        0.642
       0.080 |        0.513 |        0.592
       0.126 |        0.515 |        0.641
       0.122 |        0.515 |        0.637
       0.125 |        0.529 |        0.654
       0.128 |        0.527 |        0.655
       0.604 |        0.508 |        1.112
       0.123 |        0.516 |        0.640
       0.007 |        0.502 |        0.509
       0.126 |        0.550 |        0.676
       0.125 |        0.529 |        0.654
       0.125 |        0.519 |        0.644
       0.126 |        0.515 |        0.641
       0.661 |        0.507 |        1.168
       0.551 |        0.501 |        1.052
       0.123 |        0.511 |        0.634
       0.195 |        0.504 |        0.699
       0.123 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.123 |        0.543 |        0.666
       0.432 |        0.508 |        0.940
       0.830 |        0.502 |        1.332
       0.316 |        0.508 |        0.823
       0.074 |        0.501 |        0.576
       0.122 |        0.526 |        0.648
       0.122 |        0.514 |        0.636
       0.458 |        0.501 |        0.959
       1.007 |        0.505 |        1.512
       0.693 |        0.502 |        1.195
       0.851 |        0.502 |        1.353
       1.157 |        0.515 |        1.672
       0.122 |        0.511 |        0.633
       0.123 |        0.517 |        0.639
       0.124 |        0.529 |        0.653
       0.123 |        0.522 |        0.644
       0.123 |        0.515 |        0.638
       0.709 |        0.507 |        1.216
       0.445 |        0.501 |        0.946
       0.077 |        0.511 |        0.587
       0.124 |        0.604 |        0.728
       0.126 |        0.598 |        0.724
       0.138 |        0.587 |        0.725
       0.478 |        0.519 |        0.997
       0.125 |        0.509 |        0.634
       0.122 |        0.509 |        0.632
       0.151 |        0.509 |        0.660
       0.119 |        0.510 |        0.629
       0.136 |        0.553 |        0.689
       0.577 |        0.501 |        1.078
       0.767 |        0.500 |        1.267
       0.150 |        0.514 |        0.664
       0.126 |        0.516 |        0.642
       0.147 |        0.513 |        0.659
       0.351 |        0.502 |        0.853
       0.224 |        0.496 |        0.721
       0.540 |        0.502 |        1.043
       0.125 |        0.509 |        0.634
       0.524 |        0.507 |        1.031
       0.145 |        0.514 |        0.659
       0.529 |        0.496 |        1.025
       0.576 |        0.497 |        1.072
       0.013 |        0.522 |        0.536
       0.145 |        0.508 |        0.653
       0.147 |        0.509 |        0.656
       0.101 |        0.502 |        0.602
       0.139 |        0.579 |        0.718
       0.614 |        0.523 |        1.137
       0.689 |        0.511 |        1.201
       1.021 |        0.513 |        1.535
       0.923 |        0.514 |        1.437
       0.315 |        0.513 |        0.828
       0.127 |        0.533 |        0.660
       0.150 |        0.527 |        0.677
       0.124 |        0.522 |        0.646
       0.148 |        0.523 |        0.671
       0.726 |        0.515 |        1.241
       0.114 |        0.510 |        0.624
       0.136 |        0.551 |        0.688
       0.186 |        0.521 |        0.707
       0.588 |        0.494 |        1.083
       0.124 |        0.508 |        0.632
       0.022 |        0.494 |        0.516
       0.123 |        0.504 |        0.627
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.123 |        0.533 |        0.656
       0.268 |        0.494 |        0.762
       0.543 |        0.493 |        1.036
       0.122 |        0.504 |        0.626
       0.488 |        0.493 |        0.980
       0.129 |        0.511 |        0.640
       0.667 |        0.499 |        1.166
       0.407 |        0.498 |        0.904
       0.124 |        0.511 |        0.635
       0.123 |        0.503 |        0.626
       0.129 |        0.512 |        0.641
       0.138 |        0.609 |        0.747
       0.124 |        0.522 |        0.646
       0.147 |        0.520 |        0.667
       0.135 |        0.516 |        0.652
       0.123 |        0.519 |        0.643
       0.060 |        0.501 |        0.561
       0.150 |        0.517 |        0.667
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.580 |        0.502 |        1.082
       0.147 |        0.507 |        0.654
       0.590 |        0.520 |        1.110
       0.148 |        0.515 |        0.663
       0.161 |        0.512 |        0.673
       0.101 |        0.505 |        0.606
       0.146 |        0.511 |        0.657
       0.147 |        0.521 |        0.669
       0.122 |        0.514 |        0.636
       0.147 |        0.529 |        0.676
       0.157 |        0.515 |        0.672
       0.502 |        0.498 |        1.000
       0.147 |        0.520 |        0.666
       0.148 |        0.512 |        0.660
       0.148 |        0.517 |        0.665
       0.594 |        0.499 |        1.093
       1.056 |        0.497 |        1.553
       0.125 |        0.515 |        0.639
       0.156 |        0.505 |        0.660
       0.148 |        0.516 |        0.664
       0.146 |        0.521 |        0.666
       0.496 |        0.498 |        0.995
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.664
       0.201 |        0.498 |        0.699
       0.166 |        0.496 |        0.663
       0.147 |        0.510 |        0.657
       0.130 |        0.520 |        0.650
       0.123 |        0.510 |        0.633
       0.159 |        0.521 |        0.680
       0.166 |        0.515 |        0.682
       0.154 |        0.515 |        0.669
       0.148 |        0.536 |        0.683
       0.147 |        0.509 |        0.655
       0.153 |        0.509 |        0.662
       0.038 |        0.517 |        0.555
       0.147 |        0.514 |        0.661
       0.451 |        0.499 |        0.950
       0.151 |        0.554 |        0.704
       0.151 |        0.511 |        0.663
       0.606 |        0.498 |        1.105
       0.579 |        0.504 |        1.083
       1.152 |        0.498 |        1.650
       1.716 |        0.502 |        2.218
       1.916 |        0.496 |        2.412
       0.146 |        0.508 |        0.654
       0.152 |        0.539 |        0.691
       0.125 |        0.512 |        0.637
       0.148 |        0.512 |        0.660
       0.191 |        0.498 |        0.689
       0.352 |        0.501 |        0.852
       0.083 |        0.514 |        0.597
       0.147 |        0.509 |        0.656
       0.131 |        0.524 |        0.655
       0.493 |        0.498 |        0.991
       0.154 |        0.514 |        0.668
       0.147 |        0.519 |        0.666
       0.148 |        0.525 |        0.673
       0.147 |        0.527 |        0.674
       0.145 |        0.509 |        0.654
       0.159 |        0.512 |        0.670
       0.159 |        0.514 |        0.674
       0.146 |        0.514 |        0.661
       0.357 |        0.499 |        0.856
       0.179 |        0.498 |        0.676
       0.146 |        0.516 |        0.663
       0.146 |        0.513 |        0.658
       0.703 |        0.497 |        1.200
       1.252 |        0.518 |        1.770
       0.210 |        0.497 |        0.707
       0.154 |        0.509 |        0.663
       0.289 |        0.498 |        0.787
       0.293 |        0.497 |        0.791
       0.171 |        0.514 |        0.686
       0.157 |        0.510 |        0.667
       0.148 |        0.519 |        0.668
       0.149 |        0.531 |        0.680
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.122 |        0.509 |        0.631
       0.149 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
