  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.532 |        0.678
       0.151 |        0.528 |        0.679
       0.146 |        0.539 |        0.685
       0.149 |        0.531 |        0.680
       0.220 |        0.511 |        0.732
       0.152 |        0.522 |        0.674
       0.289 |        0.515 |        0.804
       0.148 |        0.528 |        0.676
       0.147 |        0.528 |        0.675
       0.130 |        0.533 |        0.663
       0.085 |        0.517 |        0.602
       0.153 |        0.524 |        0.677
       0.147 |        0.529 |        0.676
       0.145 |        0.539 |        0.685
       0.122 |        0.524 |        0.646
       0.089 |        0.512 |        0.601
       0.148 |        0.527 |        0.674
       0.026 |        0.526 |        0.551
       0.146 |        0.530 |        0.677
       0.148 |        0.533 |        0.681
       0.704 |        0.512 |        1.216
       1.166 |        0.510 |        1.676
       0.895 |        0.526 |        1.421
       0.745 |        0.517 |        1.262
       0.152 |        0.527 |        0.679
       0.126 |        0.532 |        0.658
       0.124 |        0.526 |        0.650
       0.147 |        0.529 |        0.676
       0.571 |        0.511 |        1.081
       0.147 |        0.530 |        0.677
       0.145 |        0.529 |        0.674
       0.127 |        0.536 |        0.663
       0.128 |        0.536 |        0.664
       0.128 |        0.531 |        0.659
       0.130 |        0.538 |        0.668
       0.393 |        0.517 |        0.910
       0.152 |        0.535 |        0.686
       0.127 |        0.547 |        0.674
       0.128 |        0.541 |        0.668
       0.123 |        0.531 |        0.654
       0.146 |        0.529 |        0.675
       0.152 |        0.526 |        0.677
       0.146 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.318 |        0.512 |        0.830
       0.122 |        0.527 |        0.649
       0.202 |        0.510 |        0.713
       0.123 |        0.516 |        0.638
       0.127 |        0.528 |        0.655
       0.397 |        0.511 |        0.908
       0.537 |        0.515 |        1.052
       0.824 |        0.510 |        1.334
       0.934 |        0.512 |        1.446
       0.147 |        0.528 |        0.675
       0.146 |        0.526 |        0.672
       0.145 |        0.530 |        0.675
       0.392 |        0.511 |        0.902
       0.751 |        0.512 |        1.263
       0.149 |        0.529 |        0.679
       0.147 |        0.530 |        0.677
       0.146 |        0.534 |        0.680
       0.384 |        0.518 |        0.903
       0.856 |        0.520 |        1.376
       0.124 |        0.531 |        0.655
       0.124 |        0.552 |        0.675
       0.146 |        0.546 |        0.692
       0.042 |        0.517 |        0.559
       0.534 |        0.510 |        1.044
       1.018 |        0.518 |        1.536
       0.301 |        0.511 |        0.812
       0.125 |        0.521 |        0.647
       0.125 |        0.528 |        0.653
       0.149 |        0.525 |        0.674
       0.147 |        0.526 |        0.673
       0.155 |        0.526 |        0.681
       0.147 |        0.530 |        0.677
       0.455 |        0.511 |        0.966
       0.396 |        0.517 |        0.913
       0.350 |        0.511 |        0.861
       0.148 |        0.525 |        0.673
       0.151 |        0.535 |        0.685
       0.147 |        0.528 |        0.675
       0.065 |        0.512 |        0.577
       0.147 |        0.536 |        0.683
       0.150 |        0.529 |        0.679
       0.125 |        0.527 |        0.652
       0.157 |        0.519 |        0.675
       0.161 |        0.537 |        0.697
       0.481 |        0.523 |        1.004
       0.161 |        0.529 |        0.691
       0.147 |        0.528 |        0.674
       0.151 |        0.529 |        0.680
       0.122 |        0.528 |        0.650
       0.589 |        0.532 |        1.121
       0.151 |        0.533 |        0.685
       0.150 |        0.532 |        0.682
       0.158 |        0.522 |        0.680
       0.598 |        0.515 |        1.114
       0.544 |        0.514 |        1.057
       0.129 |        0.553 |        0.682
       0.168 |        0.532 |        0.700
       0.125 |        0.527 |        0.652
       0.148 |        0.513 |        0.661
       0.407 |        0.506 |        0.914
       0.556 |        0.501 |        1.058
       0.147 |        0.517 |        0.663
       0.161 |        0.538 |        0.699
       0.704 |        0.508 |        1.212
       1.194 |        0.503 |        1.697
       0.153 |        0.513 |        0.666
       0.409 |        0.498 |        0.906
       0.125 |        0.512 |        0.637
       0.687 |        0.506 |        1.193
       0.814 |        0.497 |        1.311
       1.293 |        0.515 |        1.808
       0.078 |        0.499 |        0.577
       0.146 |        0.516 |        0.662
       0.537 |        0.500 |        1.037
       0.262 |        0.499 |        0.760
       0.152 |        0.509 |        0.661
       0.123 |        0.509 |        0.633
       0.157 |        0.509 |        0.665
       0.148 |        0.509 |        0.656
       0.119 |        0.513 |        0.631
       0.312 |        0.497 |        0.809
       0.159 |        0.516 |        0.675
       0.146 |        0.522 |        0.667
       0.210 |        0.498 |        0.708
       0.147 |        0.514 |        0.660
       0.122 |        0.513 |        0.635
       0.145 |        0.523 |        0.668
       0.145 |        0.515 |        0.660
       0.143 |        0.520 |        0.663
       0.139 |        0.499 |        0.638
       0.148 |        0.514 |        0.663
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.146 |        0.532 |        0.678
       0.125 |        0.554 |        0.680
       0.126 |        0.526 |        0.652
       0.052 |        0.503 |        0.555
       0.029 |        0.500 |        0.529
       0.569 |        0.506 |        1.076
       0.683 |        0.514 |        1.196
       1.183 |        0.503 |        1.687
       0.122 |        0.517 |        0.639
       0.149 |        0.518 |        0.666
       0.155 |        0.518 |        0.673
       0.125 |        0.519 |        0.644
       0.510 |        0.498 |        1.008
       0.121 |        0.507 |        0.628
       0.235 |        0.514 |        0.749
       0.148 |        0.517 |        0.665
       0.059 |        0.497 |        0.556
       0.148 |        0.510 |        0.657
       0.124 |        0.510 |        0.634
       0.147 |        0.514 |        0.661
       0.144 |        0.516 |        0.659
       0.256 |        0.498 |        0.753
       0.140 |        0.517 |        0.658
       0.714 |        0.507 |        1.221
       0.690 |        0.497 |        1.187
       0.123 |        0.514 |        0.637
       0.125 |        0.522 |        0.648
       0.133 |        0.504 |        0.637
       0.012 |        0.498 |        0.510
       0.121 |        0.508 |        0.629
       0.147 |        0.510 |        0.656
       0.120 |        0.511 |        0.631
       0.144 |        0.512 |        0.656
       0.123 |        0.519 |        0.642
       0.522 |        0.540 |        1.061
       0.121 |        0.509 |        0.630
       0.147 |        0.515 |        0.662
       0.145 |        0.533 |        0.679
       0.619 |        0.507 |        1.127
       0.658 |        0.502 |        1.159
       0.959 |        0.505 |        1.464
       0.312 |        0.501 |        0.813
       0.355 |        0.499 |        0.855
       0.029 |        0.506 |        0.535
       0.264 |        0.517 |        0.782
       0.576 |        0.507 |        1.083
       0.146 |        0.512 |        0.659
       0.135 |        0.565 |        0.701
       0.124 |        0.547 |        0.672
       0.305 |        0.506 |        0.812
       0.153 |        0.502 |        0.654
       0.125 |        0.514 |        0.639
       0.346 |        0.507 |        0.853
       0.349 |        0.498 |        0.847
       0.125 |        0.528 |        0.653
       0.121 |        0.518 |        0.639
       0.137 |        0.586 |        0.724
       0.125 |        0.548 |        0.673
       0.664 |        0.520 |        1.184
       0.996 |        0.512 |        1.508
       0.123 |        0.537 |        0.661
       0.147 |        0.535 |        0.682
       0.150 |        0.526 |        0.676
       0.148 |        0.534 |        0.682
       0.449 |        0.515 |        0.964
       0.222 |        0.507 |        0.729
       0.149 |        0.521 |        0.669
       0.122 |        0.522 |        0.644
       0.150 |        0.525 |        0.675
       0.147 |        0.527 |        0.674
       0.119 |        0.556 |        0.675
       0.156 |        0.518 |        0.674
       0.132 |        0.590 |        0.722
       0.616 |        0.528 |        1.144
       0.124 |        0.522 |        0.646
       0.145 |        0.519 |        0.665
       0.122 |        0.521 |        0.643
       0.548 |        0.504 |        1.052
       0.145 |        0.520 |        0.665
       0.126 |        0.521 |        0.646
       0.128 |        0.544 |        0.673
       0.125 |        0.526 |        0.651
       0.166 |        0.505 |        0.671
       0.123 |        0.530 |        0.653
       0.121 |        0.524 |        0.645
       0.109 |        0.501 |        0.610
       0.127 |        0.521 |        0.648
       0.299 |        0.508 |        0.807
       0.262 |        0.503 |        0.765
       0.429 |        0.506 |        0.935
       0.146 |        0.512 |        0.658
       0.121 |        0.514 |        0.635
       0.146 |        0.510 |        0.656
       0.395 |        0.500 |        0.894
       0.123 |        0.520 |        0.644
       0.122 |        0.521 |        0.643
       0.148 |        0.540 |        0.688
       0.070 |        0.504 |        0.574
       0.122 |        0.513 |        0.635
       0.038 |        0.502 |        0.541
       0.145 |        0.528 |        0.673
       0.042 |        0.503 |        0.545
       0.376 |        0.501 |        0.876
       0.147 |        0.521 |        0.667
       0.144 |        0.524 |        0.669
       0.192 |        0.502 |        0.695
       0.145 |        0.518 |        0.663
       0.124 |        0.519 |        0.643
       0.031 |        0.499 |        0.529
       0.482 |        0.501 |        0.983
       0.547 |        0.496 |        1.043
       0.147 |        0.514 |        0.660
       0.125 |        0.546 |        0.671
       0.133 |        0.686 |        0.820
       0.143 |        0.611 |        0.754
       0.066 |        0.501 |        0.568
       0.122 |        0.508 |        0.630
       0.125 |        0.511 |        0.636
       0.193 |        0.500 |        0.693
       0.247 |        0.500 |        0.747
       0.400 |        0.494 |        0.894
       0.122 |        0.503 |        0.625
       0.041 |        0.497 |        0.537
       0.252 |        0.495 |        0.747
       0.133 |        0.561 |        0.695
       0.029 |        0.506 |        0.534
       0.127 |        0.516 |        0.643
       0.121 |        0.507 |        0.628
       0.167 |        0.501 |        0.668
       0.122 |        0.505 |        0.627
       0.205 |        0.495 |        0.700
       0.146 |        0.522 |        0.668
       0.147 |        0.528 |        0.675
       0.036 |        0.517 |        0.553
       0.145 |        0.524 |        0.669
       0.148 |        0.510 |        0.657
       0.146 |        0.551 |        0.697
       0.560 |        0.503 |        1.063
       1.017 |        0.497 |        1.515
       0.146 |        0.516 |        0.661
       0.144 |        0.508 |        0.652
       0.156 |        0.516 |        0.672
       0.148 |        0.527 |        0.674
       0.715 |        0.502 |        1.217
       0.859 |        0.497 |        1.356
       1.069 |        0.502 |        1.571
       1.236 |        0.497 |        1.733
       1.467 |        0.496 |        1.963
       1.661 |        0.505 |        2.166
       0.150 |        0.520 |        0.671
       0.122 |        0.515 |        0.637
       0.148 |        0.513 |        0.661
       0.129 |        0.528 |        0.657
       0.297 |        0.506 |        0.802
       0.359 |        0.498 |        0.857
       0.148 |        0.513 |        0.662
       0.612 |        0.511 |        1.124
       0.148 |        0.523 |        0.671
       0.146 |        0.516 |        0.662
       0.146 |        0.514 |        0.660
       0.143 |        0.513 |        0.656
       0.149 |        0.510 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.147 |        0.509 |        0.656
       0.144 |        0.523 |        0.667
       0.147 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.449 |        0.499 |        0.948
       0.144 |        0.520 |        0.665
       0.069 |        0.498 |        0.567
       0.146 |        0.524 |        0.669
       0.146 |        0.515 |        0.661
       0.129 |        0.526 |        0.654
       0.122 |        0.514 |        0.635
       0.135 |        0.503 |        0.638
       0.147 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.485 |        0.503 |        0.989
       0.428 |        0.496 |        0.924
       0.148 |        0.515 |        0.664
       0.143 |        0.516 |        0.659
       0.147 |        0.528 |        0.675
       0.146 |        0.515 |        0.661
       0.149 |        0.510 |        0.659
       0.145 |        0.508 |        0.652
       0.672 |        0.505 |        1.177
       0.602 |        0.516 |        1.118
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.070 |        0.499 |        0.569
       0.337 |        0.502 |        0.839
       0.145 |        0.511 |        0.655
       0.152 |        0.512 |        0.664
       0.109 |        0.502 |        0.611
       0.146 |        0.510 |        0.656
       0.122 |        0.509 |        0.631
       0.147 |        0.510 |        0.657
       0.145 |        0.515 |        0.660
       0.728 |        0.499 |        1.227
       0.124 |        0.515 |        0.638
       0.148 |        0.513 |        0.661
       0.145 |        0.511 |        0.655
       0.154 |        0.509 |        0.663
       0.172 |        0.508 |        0.680
       0.147 |        0.522 |        0.669
       0.122 |        0.507 |        0.629
       0.153 |        0.516 |        0.670
       0.256 |        0.501 |        0.756
       0.151 |        0.512 |        0.663
       0.152 |        0.509 |        0.661
       0.413 |        0.503 |        0.916
       0.147 |        0.508 |        0.655
       0.126 |        0.531 |        0.657
       0.124 |        0.517 |        0.641
       0.122 |        0.517 |        0.640
       0.527 |        0.506 |        1.034
       0.151 |        0.513 |        0.663
       0.496 |        0.500 |        0.996
       0.150 |        0.524 |        0.675
       0.124 |        0.514 |        0.638
       0.122 |        0.510 |        0.632
       0.151 |        0.517 |        0.668
       0.147 |        0.516 |        0.663
       0.146 |        0.521 |        0.667
       0.145 |        0.518 |        0.663
       0.147 |        0.519 |        0.666
       0.036 |        0.498 |        0.534
       0.148 |        0.509 |        0.657
       0.246 |        0.515 |        0.761
       0.148 |        0.510 |        0.658
       0.226 |        0.502 |        0.728
       0.146 |        0.523 |        0.669
       0.150 |        0.520 |        0.671
       0.154 |        0.520 |        0.674
       0.124 |        0.529 |        0.653
       0.127 |        0.530 |        0.656
       0.146 |        0.517 |        0.663
       0.159 |        0.497 |        0.655
       0.166 |        0.513 |        0.679
       0.128 |        0.516 |        0.643
       0.124 |        0.505 |        0.629
       0.148 |        0.516 |        0.664
       0.125 |        0.522 |        0.647
       0.122 |        0.511 |        0.633
       0.130 |        0.532 |        0.662
       0.344 |        0.500 |        0.844
       0.147 |        0.510 |        0.657
       0.625 |        0.506 |        1.131
       0.124 |        0.520 |        0.644
       0.434 |        0.499 |        0.933
       0.147 |        0.508 |        0.655
       0.148 |        0.510 |        0.658
       0.195 |        0.497 |        0.692
       0.151 |        0.508 |        0.659
       0.124 |        0.516 |        0.641
       0.501 |        0.499 |        1.000
       0.145 |        0.508 |        0.653
       0.148 |        0.522 |        0.670
       0.148 |        0.516 |        0.664
       0.122 |        0.508 |        0.630
       0.152 |        0.510 |        0.662
       0.142 |        0.580 |        0.722
       0.132 |        0.530 |        0.661
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.644
       0.125 |        0.514 |        0.639
       0.125 |        0.512 |        0.637
       0.127 |        0.521 |        0.648
       0.137 |        0.576 |        0.713
       0.386 |        0.521 |        0.907
       0.128 |        0.530 |        0.658
       0.007 |        0.513 |        0.521
       0.126 |        0.528 |        0.654
       0.133 |        0.524 |        0.657
       0.150 |        0.525 |        0.675
       0.149 |        0.535 |        0.684
       0.147 |        0.549 |        0.696
       0.147 |        0.534 |        0.682
       0.123 |        0.524 |        0.647
       0.149 |        0.526 |        0.674
       0.475 |        0.520 |        0.994
       0.147 |        0.528 |        0.675
       0.149 |        0.540 |        0.689
       0.002 |        0.512 |        0.514
       0.152 |        0.523 |        0.675
       0.543 |        0.508 |        1.052
       0.147 |        0.522 |        0.668
       0.150 |        0.527 |        0.676
       0.148 |        0.521 |        0.669
       0.363 |        0.515 |        0.878
       0.154 |        0.536 |        0.690
       0.151 |        0.529 |        0.680
       0.149 |        0.535 |        0.685
       0.071 |        0.509 |        0.581
       0.147 |        0.531 |        0.677
       0.122 |        0.520 |        0.642
       0.485 |        0.526 |        1.011
       0.755 |        0.512 |        1.267
       0.123 |        0.519 |        0.642
       0.407 |        0.509 |        0.917
       0.548 |        0.508 |        1.056
       1.022 |        0.514 |        1.536
       1.449 |        0.508 |        1.957
       0.122 |        0.528 |        0.650
       0.146 |        0.526 |        0.672
       0.123 |        0.523 |        0.645
       0.648 |        0.533 |        1.181
       1.083 |        0.508 |        1.591
       0.149 |        0.525 |        0.675
       0.146 |        0.526 |        0.672
       0.299 |        0.521 |        0.820
       0.148 |        0.520 |        0.668
       0.125 |        0.524 |        0.649
       0.139 |        0.600 |        0.738
       0.123 |        0.521 |        0.644
       0.149 |        0.520 |        0.669
       0.149 |        0.514 |        0.663
       0.148 |        0.530 |        0.678
       0.153 |        0.512 |        0.665
       0.125 |        0.516 |        0.640
       0.512 |        0.499 |        1.010
       0.149 |        0.512 |        0.662
       0.595 |        0.502 |        1.097
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.209 |        0.506 |        0.715
       0.145 |        0.516 |        0.661
       0.320 |        0.499 |        0.819
       0.146 |        0.509 |        0.654
       0.591 |        0.503 |        1.094
       0.478 |        0.498 |        0.976
       0.145 |        0.524 |        0.669
       0.221 |        0.498 |        0.719
       0.150 |        0.512 |        0.662
       0.162 |        0.514 |        0.677
       0.146 |        0.508 |        0.654
       0.141 |        0.499 |        0.641
       0.122 |        0.507 |        0.629
       0.465 |        0.498 |        0.962
       0.147 |        0.512 |        0.659
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.665
       0.245 |        0.499 |        0.744
       0.146 |        0.514 |        0.659
       0.445 |        0.497 |        0.942
       0.151 |        0.507 |        0.658
       0.018 |        0.503 |        0.521
       0.302 |        0.497 |        0.799
       0.346 |        0.514 |        0.861
       0.860 |        0.498 |        1.358
       0.267 |        0.496 |        0.763
       0.149 |        0.507 |        0.656
       0.146 |        0.526 |        0.673
       0.488 |        0.499 |        0.987
       0.148 |        0.511 |        0.659
       0.150 |        0.513 |        0.663
       0.254 |        0.497 |        0.751
       0.148 |        0.525 |        0.673
       0.125 |        0.503 |        0.628
       0.146 |        0.514 |        0.660
       0.159 |        0.512 |        0.671
       0.220 |        0.498 |        0.718
       0.145 |        0.508 |        0.653
       0.162 |        0.522 |        0.684
       0.152 |        0.519 |        0.671
       0.124 |        0.523 |        0.647
       0.491 |        0.503 |        0.994
       0.319 |        0.516 |        0.835
       0.325 |        0.502 |        0.827
       0.127 |        0.529 |        0.656
       0.123 |        0.518 |        0.640
       0.122 |        0.520 |        0.642
       0.122 |        0.509 |        0.630
       0.148 |        0.519 |        0.666
       0.226 |        0.508 |        0.734
       0.115 |        0.503 |        0.618
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.391 |        0.504 |        0.894
       0.262 |        0.508 |        0.771
       0.817 |        0.502 |        1.319
       0.937 |        0.505 |        1.443
       0.149 |        0.520 |        0.669
       0.462 |        0.499 |        0.960
       0.158 |        0.524 |        0.682
       0.145 |        0.508 |        0.653
       0.146 |        0.522 |        0.668
       0.145 |        0.508 |        0.653
       0.699 |        0.506 |        1.205
       1.006 |        0.498 |        1.504
       1.425 |        0.500 |        1.925
       1.438 |        0.502 |        1.940
       0.150 |        0.520 |        0.670
       0.147 |        0.522 |        0.669
       0.178 |        0.504 |        0.682
       0.064 |        0.497 |        0.561
       0.125 |        0.514 |        0.639
       0.184 |        0.499 |        0.683
       0.641 |        0.497 |        1.138
       1.189 |        0.497 |        1.686
       0.540 |        0.512 |        1.053
       0.149 |        0.513 |        0.662
       0.148 |        0.511 |        0.660
       0.441 |        0.510 |        0.952
       0.124 |        0.515 |        0.639
       0.523 |        0.496 |        1.019
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.094 |        0.499 |        0.593
       0.148 |        0.519 |        0.667
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.032 |        0.523 |        0.554
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.448 |        0.498 |        0.946
       0.152 |        0.513 |        0.666
       0.152 |        0.513 |        0.665
       0.147 |        0.512 |        0.659
       0.177 |        0.541 |        0.718
       0.138 |        0.556 |        0.694
       0.309 |        0.504 |        0.813
       0.124 |        0.523 |        0.647
       0.106 |        0.502 |        0.608
       0.121 |        0.501 |        0.623
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.122 |        0.522 |        0.644
       0.122 |        0.528 |        0.651
       0.501 |        0.512 |        1.013
       0.551 |        0.496 |        1.047
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.627
       0.123 |        0.524 |        0.647
       0.125 |        0.525 |        0.650
       0.020 |        0.496 |        0.516
       0.473 |        0.492 |        0.965
       0.982 |        0.492 |        1.474
       0.515 |        0.499 |        1.014
       0.143 |        0.502 |        0.645
       0.121 |        0.501 |        0.623
       0.122 |        0.509 |        0.631
       0.123 |        0.521 |        0.644
       0.128 |        0.527 |        0.655
       0.126 |        0.536 |        0.662
       0.247 |        0.515 |        0.762
       0.122 |        0.504 |        0.626
       0.122 |        0.503 |        0.626
       0.128 |        0.516 |        0.643
       0.123 |        0.505 |        0.627
       0.117 |        0.553 |        0.671
       0.123 |        0.514 |        0.637
       0.125 |        0.550 |        0.675
       0.123 |        0.533 |        0.656
       0.122 |        0.510 |        0.632
       0.087 |        0.506 |        0.593
       0.129 |        0.508 |        0.637
       0.128 |        0.534 |        0.661
       0.124 |        0.523 |        0.646
       0.122 |        0.520 |        0.642
       0.124 |        0.570 |        0.695
       0.122 |        0.532 |        0.654
       0.121 |        0.503 |        0.625
       0.095 |        0.546 |        0.641
       0.072 |        0.502 |        0.574
       0.298 |        0.498 |        0.796
       0.377 |        0.495 |        0.872
       0.123 |        0.509 |        0.632
       0.265 |        0.503 |        0.768
       0.123 |        0.507 |        0.630
       0.132 |        0.588 |        0.719
       0.123 |        0.572 |        0.695
       0.122 |        0.535 |        0.657
       0.122 |        0.513 |        0.635
       0.421 |        0.497 |        0.918
       0.123 |        0.516 |        0.639
       0.124 |        0.515 |        0.640
       0.191 |        0.502 |        0.693
       0.126 |        0.514 |        0.640
       0.122 |        0.507 |        0.629
       0.122 |        0.503 |        0.625
       0.121 |        0.505 |        0.626
       0.124 |        0.514 |        0.638
       0.122 |        0.508 |        0.630
       0.123 |        0.542 |        0.665
       0.154 |        0.509 |        0.663
       0.122 |        0.508 |        0.630
       0.691 |        0.493 |        1.184
       0.123 |        0.501 |        0.623
       0.122 |        0.505 |        0.627
       0.116 |        0.496 |        0.612
       0.122 |        0.507 |        0.629
       0.148 |        0.627 |        0.774
       0.130 |        0.569 |        0.699
       0.126 |        0.546 |        0.673
       0.444 |        0.511 |        0.955
       0.129 |        0.578 |        0.706
       0.265 |        0.507 |        0.771
       0.125 |        0.515 |        0.640
       0.084 |        0.497 |        0.581
       0.194 |        0.499 |        0.693
       0.123 |        0.513 |        0.636
       0.124 |        0.508 |        0.632
       0.122 |        0.509 |        0.631
       0.202 |        0.496 |        0.698
       0.123 |        0.505 |        0.628
       0.122 |        0.508 |        0.630
       0.124 |        0.509 |        0.633
       0.154 |        0.496 |        0.651
       0.399 |        0.497 |        0.897
       0.114 |        0.566 |        0.680
       0.586 |        0.524 |        1.109
       0.124 |        0.563 |        0.686
       0.121 |        0.567 |        0.688
       0.065 |        0.546 |        0.612
       0.123 |        0.553 |        0.676
       0.128 |        0.527 |        0.655
       0.460 |        0.503 |        0.963
       0.148 |        0.532 |        0.680
       0.147 |        0.522 |        0.669
       0.146 |        0.517 |        0.664
       0.148 |        0.516 |        0.664
       0.554 |        0.510 |        1.065
       0.146 |        0.512 |        0.657
       0.149 |        0.515 |        0.664
       0.146 |        0.522 |        0.668
       0.670 |        0.502 |        1.172
       0.148 |        0.518 |        0.666
       0.185 |        0.502 |        0.687
       0.149 |        0.519 |        0.668
       0.148 |        0.523 |        0.671
       0.124 |        0.522 |        0.647
