  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.065 |        0.137
       0.075 |        0.088 |        0.163
       0.070 |        0.072 |        0.142
       0.071 |        0.072 |        0.143
       0.158 |        0.075 |        0.234
       0.027 |        0.081 |        0.108
       0.045 |        0.059 |        0.104
       0.150 |        0.086 |        0.236
       0.126 |        0.059 |        0.184
       0.153 |        0.057 |        0.209
       0.042 |        0.063 |        0.105
       0.071 |        0.067 |        0.137
       0.154 |        0.062 |        0.215
       0.185 |        0.059 |        0.244
       0.071 |        0.082 |        0.153
       0.160 |        0.072 |        0.232
       0.070 |        0.080 |        0.150
       0.070 |        0.086 |        0.155
       0.070 |        0.068 |        0.138
       0.182 |        0.059 |        0.242
       0.200 |        0.076 |        0.276
       0.072 |        0.155 |        0.226
       0.142 |        0.074 |        0.215
       0.189 |        0.071 |        0.260
       0.071 |        0.068 |        0.139
       0.070 |        0.077 |        0.147
       0.069 |        0.063 |        0.132
       0.178 |        0.058 |        0.237
       0.050 |        0.058 |        0.108
       0.070 |        0.063 |        0.134
       0.145 |        0.076 |        0.221
       0.271 |        0.084 |        0.356
       0.247 |        0.059 |        0.306
       0.071 |        0.085 |        0.156
       0.070 |        0.067 |        0.137
       0.070 |        0.091 |        0.160
       0.185 |        0.073 |        0.258
       0.073 |        0.065 |        0.138
       0.070 |        0.063 |        0.133
       0.146 |        0.168 |        0.314
       0.335 |        0.081 |        0.417
       0.329 |        0.061 |        0.390
       0.071 |        0.065 |        0.137
       0.160 |        0.159 |        0.320
       0.071 |        0.072 |        0.143
       0.161 |        0.069 |        0.229
       0.071 |        0.084 |        0.155
       0.070 |        0.077 |        0.147
       0.132 |        0.060 |        0.192
       0.216 |        0.068 |        0.284
       0.077 |        0.059 |        0.136
       0.138 |        0.056 |        0.195
       0.071 |        0.065 |        0.137
       0.070 |        0.064 |        0.133
       0.069 |        0.074 |        0.143
       0.070 |        0.081 |        0.151
       0.070 |        0.065 |        0.135
       0.070 |        0.065 |        0.135
       0.185 |        0.087 |        0.272
       0.245 |        0.059 |        0.304
       0.325 |        0.076 |        0.401
       0.071 |        0.063 |        0.134
       0.072 |        0.070 |        0.143
       0.073 |        0.090 |        0.163
       0.071 |        0.083 |        0.154
       0.088 |        0.075 |        0.163
       0.070 |        0.079 |        0.149
       0.070 |        0.070 |        0.141
       0.070 |        0.065 |        0.134
       0.074 |        0.092 |        0.167
       0.076 |        0.102 |        0.178
       0.072 |        0.081 |        0.152
       0.138 |        0.062 |        0.200
       0.153 |        0.066 |        0.219
       0.069 |        0.072 |        0.141
       0.072 |        0.081 |        0.153
       0.070 |        0.079 |        0.149
       0.030 |        0.087 |        0.118
       0.070 |        0.063 |        0.133
       0.070 |        0.069 |        0.139
       0.053 |        0.091 |        0.143
       0.071 |        0.165 |        0.236
       0.071 |        0.070 |        0.141
       0.071 |        0.160 |        0.231
       0.126 |        0.082 |        0.208
       0.069 |        0.062 |        0.131
       0.091 |        0.068 |        0.159
       0.069 |        0.062 |        0.132
       0.178 |        0.065 |        0.243
       0.071 |        0.163 |        0.234
       0.027 |        0.056 |        0.082
       0.166 |        0.064 |        0.230
       0.070 |        0.075 |        0.145
       0.074 |        0.058 |        0.132
       0.074 |        0.077 |        0.150
       0.070 |        0.086 |        0.155
       0.025 |        0.060 |        0.085
       0.071 |        0.081 |        0.151
       0.070 |        0.063 |        0.133
       0.081 |        0.073 |        0.154
       0.070 |        0.082 |        0.152
       0.070 |        0.063 |        0.133
       0.070 |        0.150 |        0.219
       0.151 |        0.058 |        0.209
       0.071 |        0.081 |        0.152
       0.169 |        0.066 |        0.235
       0.156 |        0.063 |        0.219
       0.145 |        0.079 |        0.224
       0.253 |        0.062 |        0.316
       0.315 |        0.057 |        0.371
       0.070 |        0.062 |        0.132
       0.138 |        0.161 |        0.299
       0.018 |        0.077 |        0.096
       0.071 |        0.065 |        0.136
       0.069 |        0.059 |        0.128
       0.069 |        0.063 |        0.132
       0.069 |        0.062 |        0.131
       0.070 |        0.068 |        0.138
       0.070 |        0.060 |        0.130
       0.156 |        0.079 |        0.235
       0.124 |        0.054 |        0.178
       0.070 |        0.062 |        0.132
       0.069 |        0.062 |        0.131
       0.118 |        0.072 |        0.190
       0.051 |        0.061 |        0.112
       0.069 |        0.060 |        0.129
       0.032 |        0.055 |        0.087
       0.070 |        0.066 |        0.136
       0.094 |        0.084 |        0.178
       0.097 |        0.064 |        0.161
       0.103 |        0.074 |        0.177
       0.170 |        0.070 |        0.240
       0.060 |        0.056 |        0.116
       0.070 |        0.088 |        0.159
       0.201 |        0.060 |        0.261
       0.093 |        0.065 |        0.159
       0.151 |        0.056 |        0.207
       0.199 |        0.077 |        0.275
       0.070 |        0.068 |        0.139
       0.112 |        0.074 |        0.186
       0.072 |        0.162 |        0.234
       0.070 |        0.090 |        0.160
       0.074 |        0.062 |        0.135
       0.070 |        0.059 |        0.129
       0.074 |        0.067 |        0.141
       0.072 |        0.078 |        0.150
       0.070 |        0.064 |        0.135
       0.045 |        0.080 |        0.125
       0.071 |        0.086 |        0.157
       0.070 |        0.066 |        0.136
       0.071 |        0.064 |        0.135
       0.141 |        0.058 |        0.199
       0.186 |        0.054 |        0.240
       0.236 |        0.058 |        0.294
       0.064 |        0.108 |        0.172
       0.075 |        0.070 |        0.145
       0.118 |        0.064 |        0.182
       0.076 |        0.077 |        0.154
       0.025 |        0.058 |        0.084
       0.048 |        0.064 |        0.111
       0.159 |        0.145 |        0.304
       0.080 |        0.165 |        0.245
       0.235 |        0.060 |        0.295
       0.133 |        0.083 |        0.215
       0.070 |        0.062 |        0.132
       0.070 |        0.085 |        0.154
       0.115 |        0.061 |        0.176
       0.075 |        0.067 |        0.142
       0.071 |        0.065 |        0.136
       0.173 |        0.068 |        0.241
       0.042 |        0.055 |        0.097
       0.076 |        0.064 |        0.140
       0.076 |        0.144 |        0.220
       0.047 |        0.071 |        0.118
       0.122 |        0.060 |        0.182
       0.073 |        0.065 |        0.137
       0.083 |        0.070 |        0.153
       0.073 |        0.067 |        0.140
       0.072 |        0.090 |        0.162
       0.082 |        0.101 |        0.184
       0.070 |        0.058 |        0.128
       0.104 |        0.083 |        0.187
       0.074 |        0.079 |        0.153
       0.055 |        0.106 |        0.160
       0.075 |        0.075 |        0.150
       0.073 |        0.069 |        0.142
       0.070 |        0.066 |        0.136
       0.133 |        0.089 |        0.222
       0.070 |        0.067 |        0.137
       0.046 |        0.088 |        0.135
       0.070 |        0.066 |        0.136
       0.081 |        0.081 |        0.162
       0.003 |        0.065 |        0.067
       0.012 |        0.068 |        0.080
       0.064 |        0.060 |        0.125
       0.072 |        0.069 |        0.141
       0.070 |        0.174 |        0.244
       0.071 |        0.083 |        0.154
       0.097 |        0.072 |        0.169
       0.220 |        0.072 |        0.292
       0.086 |        0.060 |        0.146
       0.071 |        0.080 |        0.152
       0.095 |        0.085 |        0.180
       0.157 |        0.066 |        0.223
       0.070 |        0.072 |        0.142
       0.142 |        0.081 |        0.223
       0.103 |        0.072 |        0.174
       0.186 |        0.062 |        0.248
       0.071 |        0.066 |        0.138
       0.069 |        0.093 |        0.162
       0.070 |        0.082 |        0.152
       0.066 |        0.063 |        0.129
       0.084 |        0.061 |        0.145
       0.015 |        0.078 |        0.093
       0.100 |        0.061 |        0.161
       0.104 |        0.059 |        0.163
       0.072 |        0.083 |        0.154
       0.127 |        0.074 |        0.201
       0.071 |        0.091 |        0.161
       0.070 |        0.076 |        0.146
       0.069 |        0.068 |        0.138
       0.070 |        0.072 |        0.142
       0.109 |        0.072 |        0.181
       0.209 |        0.062 |        0.270
       0.143 |        0.062 |        0.204
       0.070 |        0.065 |        0.135
       0.069 |        0.150 |        0.219
       0.071 |        0.069 |        0.140
       0.069 |        0.098 |        0.167
       0.089 |        0.084 |        0.172
       0.070 |        0.068 |        0.137
       0.034 |        0.067 |        0.101
       0.090 |        0.071 |        0.161
       0.094 |        0.090 |        0.184
       0.070 |        0.066 |        0.136
       0.083 |        0.116 |        0.199
       0.078 |        0.082 |        0.160
       0.180 |        0.081 |        0.261
       0.084 |        0.105 |        0.189
       0.084 |        0.129 |        0.213
       0.072 |        0.066 |        0.138
       0.072 |        0.183 |        0.254
       0.071 |        0.083 |        0.154
       0.071 |        0.075 |        0.146
       0.086 |        0.099 |        0.184
       0.157 |        0.066 |        0.222
       0.161 |        0.062 |        0.223
       0.219 |        0.090 |        0.309
       0.034 |        0.061 |        0.095
       0.124 |        0.057 |        0.181
       0.073 |        0.102 |        0.175
       0.071 |        0.099 |        0.170
       0.089 |        0.101 |        0.190
       0.071 |        0.088 |        0.159
       0.136 |        0.059 |        0.195
       0.075 |        0.063 |        0.138
       0.074 |        0.063 |        0.137
       0.071 |        0.078 |        0.149
       0.189 |        0.066 |        0.255
       0.257 |        0.070 |        0.327
       0.075 |        0.068 |        0.143
       0.149 |        0.157 |        0.306
       0.075 |        0.072 |        0.147
       0.091 |        0.063 |        0.154
       0.073 |        0.340 |        0.413
       0.404 |        0.090 |        0.494
       0.098 |        0.063 |        0.161
       0.071 |        0.072 |        0.143
       0.071 |        0.153 |        0.224
       0.071 |        0.071 |        0.142
       0.069 |        0.061 |        0.131
       0.086 |        0.083 |        0.169
       0.070 |        0.060 |        0.130
       0.090 |        0.064 |        0.153
       0.062 |        0.059 |        0.121
       0.103 |        0.056 |        0.159
       0.071 |        0.062 |        0.132
       0.071 |        0.059 |        0.129
       0.094 |        0.079 |        0.173
       0.093 |        0.076 |        0.169
       0.194 |        0.070 |        0.264
       0.208 |        0.069 |        0.276
       0.097 |        0.059 |        0.155
       0.147 |        0.082 |        0.229
       0.260 |        0.057 |        0.317
       0.148 |        0.058 |        0.206
       0.220 |        0.071 |        0.290
       0.074 |        0.055 |        0.128
       0.073 |        0.065 |        0.138
       0.075 |        0.068 |        0.143
       0.074 |        0.063 |        0.137
       0.071 |        0.092 |        0.163
       0.025 |        0.064 |        0.089
       0.077 |        0.071 |        0.148
       0.079 |        0.057 |        0.136
       0.014 |        0.071 |        0.085
       0.128 |        0.054 |        0.183
       0.085 |        0.055 |        0.140
       0.072 |        0.085 |        0.157
       0.075 |        0.085 |        0.160
       0.071 |        0.064 |        0.135
       0.070 |        0.084 |        0.154
       0.131 |        0.068 |        0.199
       0.101 |        0.061 |        0.162
       0.071 |        0.064 |        0.135
       0.096 |        0.063 |        0.160
       0.055 |        0.055 |        0.110
       0.070 |        0.087 |        0.157
       0.189 |        0.058 |        0.246
       0.073 |        0.174 |        0.247
       0.073 |        0.065 |        0.139
       0.073 |        0.081 |        0.153
       0.004 |        0.063 |        0.067
       0.071 |        0.061 |        0.133
       0.158 |        0.154 |        0.312
       0.235 |        0.057 |        0.292
       0.045 |        0.094 |        0.139
       0.071 |        0.066 |        0.137
       0.141 |        0.056 |        0.197
       0.169 |        0.065 |        0.234
       0.240 |        0.054 |        0.294
       0.109 |        0.110 |        0.219
       0.072 |        0.077 |        0.149
       0.071 |        0.070 |        0.140
       0.141 |        0.062 |        0.203
       0.163 |        0.056 |        0.219
       0.085 |        0.202 |        0.287
       0.075 |        0.094 |        0.169
       0.167 |        0.067 |        0.234
       0.251 |        0.060 |        0.312
       0.077 |        0.075 |        0.153
       0.071 |        0.065 |        0.136
       0.071 |        0.061 |        0.133
       0.072 |        0.059 |        0.131
       0.135 |        0.056 |        0.192
       0.072 |        0.089 |        0.161
       0.094 |        0.063 |        0.157
       0.070 |        0.072 |        0.142
       0.028 |        0.069 |        0.097
       0.071 |        0.070 |        0.141
       0.098 |        0.063 |        0.161
       0.096 |        0.075 |        0.171
       0.132 |        0.071 |        0.202
       0.137 |        0.057 |        0.194
       0.073 |        0.094 |        0.167
       0.094 |        0.078 |        0.172
       0.070 |        0.064 |        0.134
       0.097 |        1.288 |        1.385
       1.225 |        0.067 |        1.292
       0.480 |        0.146 |        0.626
       0.551 |        0.080 |        0.631
       0.241 |        0.063 |        0.304
       0.228 |        0.062 |        0.290
       0.074 |        0.144 |        0.218
       0.107 |        0.070 |        0.177
       0.086 |        0.097 |        0.182
       0.157 |        0.097 |        0.254
       0.194 |        0.084 |        0.278
       0.186 |        0.062 |        0.248
       0.100 |        0.082 |        0.182
       0.072 |        0.074 |        0.146
       0.070 |        0.079 |        0.149
       0.071 |        0.070 |        0.141
       0.160 |        0.089 |        0.249
       0.071 |        0.066 |        0.137
       0.070 |        0.088 |        0.158
       0.198 |        0.062 |        0.260
       0.070 |        0.088 |        0.158
       0.070 |        0.087 |        0.157
       0.069 |        0.083 |        0.152
       0.070 |        0.087 |        0.157
       0.070 |        0.071 |        0.142
       0.072 |        0.180 |        0.252
       0.072 |        0.079 |        0.150
       0.070 |        0.084 |        0.154
       0.169 |        0.071 |        0.239
       0.122 |        0.066 |        0.188
       0.071 |        0.066 |        0.137
       0.069 |        0.063 |        0.132
       0.071 |        0.081 |        0.152
       0.070 |        0.073 |        0.143
       0.191 |        0.068 |        0.259
       0.072 |        0.093 |        0.165
       0.098 |        0.083 |        0.181
       0.100 |        0.068 |        0.168
       0.112 |        0.065 |        0.177
       0.229 |        0.060 |        0.289
       0.072 |        0.065 |        0.138
       0.135 |        0.063 |        0.198
       0.071 |        0.080 |        0.151
       0.143 |        0.084 |        0.227
       0.254 |        0.059 |        0.313
       0.073 |        0.081 |        0.154
       0.147 |        0.062 |        0.209
       0.134 |        0.079 |        0.213
       0.072 |        0.072 |        0.143
       0.071 |        0.066 |        0.137
       0.070 |        0.077 |        0.147
       0.072 |        0.072 |        0.144
       0.069 |        0.068 |        0.137
       0.069 |        0.069 |        0.138
       0.088 |        0.080 |        0.168
       0.122 |        0.058 |        0.180
       0.054 |        0.064 |        0.117
       0.086 |        0.059 |        0.145
       0.070 |        0.063 |        0.133
       0.158 |        0.058 |        0.215
       0.158 |        0.075 |        0.233
       0.071 |        0.066 |        0.137
       0.014 |        0.076 |        0.090
       0.071 |        0.066 |        0.137
       0.156 |        0.061 |        0.217
       0.042 |        0.102 |        0.144
       0.102 |        0.067 |        0.169
       0.108 |        0.061 |        0.168
       0.070 |        0.062 |        0.132
       0.071 |        0.061 |        0.132
       0.070 |        0.170 |        0.240
       0.083 |        0.082 |        0.165
       0.115 |        0.086 |        0.201
       0.145 |        0.061 |        0.206
       0.071 |        0.062 |        0.133
       0.023 |        0.073 |        0.096
       0.106 |        0.077 |        0.183
       0.073 |        0.183 |        0.257
       0.101 |        0.066 |        0.167
       0.070 |        0.062 |        0.133
       0.016 |        0.069 |        0.084
       0.079 |        0.086 |        0.165
       0.026 |        0.068 |        0.094
       0.070 |        0.077 |        0.148
       0.069 |        0.077 |        0.147
       0.069 |        0.160 |        0.230
       0.186 |        0.082 |        0.268
       0.151 |        0.065 |        0.216
       0.072 |        0.062 |        0.134
       0.070 |        0.070 |        0.140
       0.069 |        0.069 |        0.138
       0.131 |        0.155 |        0.286
       0.259 |        0.075 |        0.334
       0.137 |        0.058 |        0.195
       0.117 |        0.064 |        0.181
       0.062 |        0.065 |        0.127
       0.070 |        0.078 |        0.149
       0.073 |        0.066 |        0.139
       0.092 |        0.062 |        0.154
       0.089 |        0.058 |        0.147
       0.127 |        0.078 |        0.205
       0.110 |        0.062 |        0.172
       0.072 |        0.064 |        0.136
       0.045 |        0.065 |        0.110
       0.113 |        0.063 |        0.176
       0.129 |        0.080 |        0.209
       0.073 |        0.063 |        0.135
       0.070 |        0.065 |        0.134
       0.071 |        0.061 |        0.132
       0.142 |        0.060 |        0.202
       0.145 |        0.054 |        0.199
       0.067 |        0.058 |        0.126
       0.008 |        0.053 |        0.061
       0.107 |        0.084 |        0.191
       0.238 |        0.063 |        0.301
       0.083 |        0.071 |        0.154
       0.166 |        0.069 |        0.235
       0.072 |        0.064 |        0.136
       0.070 |        0.073 |        0.143
       0.070 |        0.066 |        0.136
       0.079 |        0.070 |        0.149
       0.071 |        0.063 |        0.133
       0.114 |        0.055 |        0.169
       0.070 |        0.130 |        0.199
       0.071 |        0.064 |        0.135
       0.070 |        0.057 |        0.127
       0.070 |        0.142 |        0.212
       0.047 |        0.060 |        0.107
       0.069 |        0.075 |        0.144
       0.070 |        0.060 |        0.130
       0.075 |        0.083 |        0.158
       0.172 |        0.064 |        0.236
       0.069 |        0.080 |        0.150
       0.138 |        0.060 |        0.198
       0.035 |        0.075 |        0.111
       0.071 |        0.064 |        0.135
       0.074 |        0.082 |        0.156
       0.126 |        0.163 |        0.289
       0.338 |        0.061 |        0.398
       0.093 |        0.081 |        0.174
       0.070 |        0.061 |        0.130
       0.071 |        0.064 |        0.135
       0.071 |        0.062 |        0.133
       0.134 |        0.061 |        0.195
       0.070 |        0.062 |        0.132
       0.071 |        0.070 |        0.140
       0.148 |        0.057 |        0.205
       0.048 |        0.177 |        0.226
       0.136 |        0.060 |        0.196
       0.057 |        0.106 |        0.164
       0.110 |        0.077 |        0.187
       0.071 |        0.083 |        0.153
       0.071 |        0.094 |        0.165
       0.075 |        0.088 |        0.163
       0.160 |        0.082 |        0.243
       0.087 |        0.076 |        0.162
       0.073 |        0.162 |        0.235
       0.096 |        0.064 |        0.160
       0.096 |        0.069 |        0.165
       0.167 |        0.059 |        0.225
       0.074 |        0.062 |        0.136
       0.077 |        0.097 |        0.174
       0.073 |        0.094 |        0.168
       0.043 |        0.063 |        0.105
       0.072 |        0.065 |        0.136
       0.017 |        0.055 |        0.071
       0.070 |        0.064 |        0.134
       0.070 |        0.062 |        0.133
       0.129 |        0.160 |        0.289
       0.072 |        0.077 |        0.148
       0.174 |        0.071 |        0.245
       0.071 |        0.063 |        0.135
       0.073 |        0.063 |        0.136
       0.070 |        0.061 |        0.132
       0.042 |        0.071 |        0.114
       0.071 |        0.074 |        0.145
       0.125 |        0.080 |        0.205
       0.250 |        0.080 |        0.330
       0.097 |        0.065 |        0.162
       0.071 |        0.071 |        0.143
       0.074 |        0.065 |        0.139
       0.071 |        0.062 |        0.132
       0.030 |        0.062 |        0.092
       0.071 |        0.081 |        0.152
       0.087 |        0.081 |        0.168
       0.098 |        0.087 |        0.185
       0.168 |        0.077 |        0.245
       0.098 |        0.078 |        0.175
       0.096 |        0.078 |        0.174
       0.165 |        0.088 |        0.253
       0.237 |        0.059 |        0.296
       0.252 |        0.054 |        0.306
       0.071 |        0.084 |        0.155
       0.095 |        0.065 |        0.160
       0.071 |        0.064 |        0.135
       0.091 |        0.063 |        0.153
       0.097 |        0.088 |        0.185
       0.218 |        0.060 |        0.278
       0.094 |        0.062 |        0.157
       0.108 |        0.062 |        0.170
       0.096 |        0.062 |        0.158
       0.082 |        0.099 |        0.181
       0.083 |        0.105 |        0.188
       0.073 |        0.093 |        0.166
       0.071 |        0.068 |        0.139
       0.070 |        0.066 |        0.136
       0.096 |        0.060 |        0.156
       0.095 |        0.079 |        0.173
       0.161 |        0.069 |        0.230
       0.096 |        0.201 |        0.297
       0.071 |        0.187 |        0.258
       0.085 |        0.065 |        0.150
       0.153 |        0.065 |        0.218
       0.098 |        0.070 |        0.168
       0.072 |        0.065 |        0.137
       0.096 |        0.086 |        0.182
       0.224 |        0.072 |        0.296
       0.349 |        0.062 |        0.411
       0.414 |        0.059 |        0.472
       0.150 |        0.062 |        0.212
       0.072 |        0.069 |        0.141
       0.070 |        0.066 |        0.136
       0.070 |        0.100 |        0.170
       0.072 |        0.081 |        0.153
       0.073 |        0.077 |        0.149
       0.184 |        0.088 |        0.272
       0.082 |        0.104 |        0.186
       0.075 |        0.068 |        0.142
       0.072 |        0.064 |        0.136
       0.082 |        0.059 |        0.141
       0.014 |        0.061 |        0.075
       0.070 |        0.078 |        0.148
       0.048 |        0.088 |        0.136
       0.070 |        0.077 |        0.147
       0.074 |        0.081 |        0.155
       0.197 |        0.082 |        0.279
       0.072 |        0.066 |        0.138
       0.187 |        0.062 |        0.248
       0.166 |        0.091 |        0.257
       0.040 |        0.077 |        0.117
       0.115 |        0.085 |        0.200
       0.070 |        0.086 |        0.156
       0.069 |        0.065 |        0.134
       0.032 |        0.084 |        0.116
       0.071 |        0.068 |        0.139
       0.071 |        0.063 |        0.134
       0.019 |        0.079 |        0.099
       0.071 |        0.092 |        0.162
       0.140 |        0.073 |        0.213
       0.128 |        0.063 |        0.191
       0.128 |        0.061 |        0.189
       0.071 |        0.088 |        0.159
       0.070 |        0.166 |        0.236
       0.133 |        0.062 |        0.195
       0.073 |        0.070 |        0.142
       0.166 |        0.058 |        0.224
       0.169 |        0.069 |        0.238
       0.091 |        0.070 |        0.161
       0.165 |        0.064 |        0.229
       0.228 |        0.087 |        0.315
       0.240 |        0.066 |        0.306
       0.223 |        0.057 |        0.280
       0.071 |        0.073 |        0.144
       0.152 |        0.182 |        0.334
       0.340 |        0.075 |        0.415
       0.188 |        0.161 |        0.349
       0.195 |        0.080 |        0.274
       0.072 |        0.066 |        0.138
       0.127 |        0.085 |        0.212
       0.071 |        0.089 |        0.160
       0.168 |        0.180 |        0.348
       0.350 |        0.061 |        0.411
       0.072 |        0.070 |        0.142
       0.071 |        0.080 |        0.151
       0.070 |        0.066 |        0.136
       0.088 |        0.077 |        0.165
       0.070 |        0.170 |        0.239
       0.071 |        0.088 |        0.159
       0.128 |        0.060 |        0.188
       0.071 |        0.067 |        0.138
       0.071 |        0.066 |        0.138
       0.152 |        0.064 |        0.216
       0.100 |        0.057 |        0.157
       0.070 |        0.067 |        0.137
       0.070 |        0.164 |        0.234
       0.073 |        0.068 |        0.141
       0.110 |        0.078 |        0.187
       0.134 |        0.068 |        0.202
       0.070 |        0.064 |        0.135
       0.019 |        0.071 |        0.090
       0.073 |        0.076 |        0.148
       0.002 |        0.058 |        0.059
       0.073 |        0.069 |        0.142
       0.071 |        0.090 |        0.161
       0.070 |        0.068 |        0.137
       0.122 |        0.084 |        0.207
       0.123 |        0.084 |        0.207
       0.123 |        0.084 |        0.207
       0.032 |        0.087 |        0.119
       0.070 |        0.074 |        0.144
       0.069 |        0.080 |        0.149
       0.098 |        0.074 |        0.171
       0.072 |        0.076 |        0.148
       0.072 |        0.070 |        0.142
       0.070 |        0.185 |        0.255
       0.073 |        0.093 |        0.166
       0.070 |        0.066 |        0.136
       0.070 |        0.069 |        0.139
       0.070 |        0.065 |        0.135
       0.154 |        0.160 |        0.314
       0.072 |        0.086 |        0.158
       0.070 |        0.083 |        0.153
       0.016 |        0.060 |        0.076
       0.116 |        0.083 |        0.199
       0.082 |        0.071 |        0.152
       0.039 |        0.065 |        0.103
       0.072 |        0.166 |        0.239
       0.035 |        0.065 |        0.099
       0.072 |        0.068 |        0.140
       0.071 |        0.058 |        0.130
       0.070 |        0.074 |        0.144
       0.071 |        0.078 |        0.149
       0.200 |        0.081 |        0.281
       0.119 |        0.062 |        0.181
       0.071 |        0.068 |        0.139
       0.159 |        0.063 |        0.223
       0.127 |        0.060 |        0.187
       0.114 |        0.065 |        0.179
       0.119 |        0.064 |        0.183
       0.073 |        0.066 |        0.138
       0.122 |        0.063 |        0.185
       0.125 |        0.060 |        0.185
       0.070 |        0.070 |        0.140
       0.070 |        0.067 |        0.137
       0.070 |        0.066 |        0.136
       0.069 |        0.066 |        0.135
       0.070 |        0.090 |        0.161
       0.169 |        0.077 |        0.246
       0.144 |        0.079 |        0.224
       0.169 |        0.158 |        0.326
       0.279 |        0.063 |        0.342
       0.353 |        0.057 |        0.410
       0.145 |        0.074 |        0.219
       0.207 |        0.127 |        0.334
       0.181 |        0.063 |        0.244
       0.080 |        0.058 |        0.138
       0.076 |        0.083 |        0.158
       0.072 |        0.086 |        0.158
       0.011 |        0.066 |        0.077
       0.011 |        0.063 |        0.074
       0.072 |        0.081 |        0.153
       0.042 |        0.065 |        0.108
       0.070 |        0.177 |        0.247
       0.089 |        0.066 |        0.155
       0.017 |        0.077 |        0.094
       0.049 |        0.068 |        0.118
       0.071 |        0.078 |        0.149
       0.111 |        0.081 |        0.192
       0.069 |        0.087 |        0.156
       0.070 |        0.065 |        0.135
       0.069 |        0.080 |        0.150
       0.175 |        0.071 |        0.246
       0.037 |        0.063 |        0.100
       0.071 |        0.064 |        0.135
       0.093 |        0.080 |        0.173
       0.070 |        0.085 |        0.155
       0.069 |        0.077 |        0.147
       0.069 |        0.071 |        0.140
       0.070 |        0.075 |        0.146
       0.110 |        0.076 |        0.186
       0.070 |        0.087 |        0.157
       0.012 |        0.062 |        0.074
       0.073 |        0.084 |        0.158
       0.169 |        0.072 |        0.241
       0.072 |        0.171 |        0.243
       0.073 |        0.084 |        0.157
       0.070 |        0.064 |        0.134
       0.091 |        0.118 |        0.209
       0.220 |        0.068 |        0.288
       0.075 |        0.064 |        0.139
       0.135 |        0.075 |        0.211
       0.071 |        0.066 |        0.137
       0.143 |        0.085 |        0.228
       0.098 |        0.067 |        0.165
       0.070 |        0.067 |        0.137
       0.081 |        0.068 |        0.150
       0.071 |        0.069 |        0.140
       0.151 |        0.074 |        0.225
       0.095 |        0.085 |        0.180
       0.101 |        0.064 |        0.164
       0.162 |        0.055 |        0.217
       0.036 |        0.076 |        0.112
       0.029 |        0.060 |        0.089
       0.072 |        0.082 |        0.153
       0.018 |        0.060 |        0.078
       0.073 |        0.065 |        0.137
       0.128 |        0.165 |        0.292
       0.072 |        0.062 |        0.134
       0.083 |        0.111 |        0.194
       0.265 |        0.078 |        0.343
       0.139 |        0.074 |        0.213
       0.077 |        0.079 |        0.156
       0.073 |        0.069 |        0.142
       0.076 |        0.100 |        0.176
       0.038 |        0.069 |        0.107
       0.097 |        0.074 |        0.171
       0.123 |        0.079 |        0.202
       0.072 |        0.073 |        0.145
       0.072 |        0.090 |        0.162
       0.146 |        0.065 |        0.211
       0.073 |        0.090 |        0.163
       0.072 |        0.068 |        0.139
       0.071 |        0.094 |        0.165
       0.077 |        0.096 |        0.172
       0.073 |        0.093 |        0.166
       0.067 |        0.070 |        0.138
       0.071 |        0.084 |        0.155
       0.135 |        0.067 |        0.202
       0.072 |        0.069 |        0.141
       0.071 |        0.077 |        0.148
       0.095 |        0.071 |        0.165
       0.039 |        0.064 |        0.103
       0.072 |        0.069 |        0.141
       0.072 |        0.087 |        0.159
       0.096 |        0.085 |        0.181
       0.140 |        0.062 |        0.202
       0.075 |        0.080 |        0.155
       0.120 |        0.088 |        0.208
       0.073 |        0.080 |        0.153
       0.071 |        0.095 |        0.165
       0.166 |        0.066 |        0.232
       0.073 |        0.068 |        0.141
       0.038 |        0.164 |        0.202
       0.206 |        0.063 |        0.269
       0.281 |        0.070 |        0.352
       0.319 |        0.063 |        0.383
       0.101 |        0.094 |        0.195
       0.176 |        0.067 |        0.243
       0.072 |        0.172 |        0.244
       0.124 |        0.067 |        0.192
       0.083 |        0.126 |        0.209
       0.239 |        0.067 |        0.306
       0.100 |        0.156 |        0.257
       0.099 |        0.070 |        0.168
       0.123 |        0.090 |        0.212
       0.101 |        0.085 |        0.187
       0.097 |        0.064 |        0.161
       0.016 |        0.075 |        0.091
       0.096 |        0.072 |        0.168
       0.095 |        0.078 |        0.173
       0.097 |        0.068 |        0.165
       0.070 |        0.064 |        0.134
       0.135 |        0.064 |        0.199
       0.103 |        0.171 |        0.274
       0.070 |        0.067 |        0.136
       0.175 |        0.055 |        0.230
       0.070 |        0.164 |        0.233
       0.106 |        0.066 |        0.172
       0.101 |        0.067 |        0.167
       0.072 |        0.072 |        0.144
       0.017 |        0.077 |        0.095
       0.096 |        0.065 |        0.161
       0.105 |        0.060 |        0.165
       0.044 |        0.078 |        0.122
       0.135 |        0.071 |        0.206
       0.096 |        0.064 |        0.160
       0.069 |        0.063 |        0.131
       0.110 |        0.072 |        0.182
       0.095 |        0.067 |        0.162
       0.016 |        0.055 |        0.071
       0.093 |        0.066 |        0.160
       0.072 |        0.065 |        0.137
       0.108 |        0.077 |        0.185
       0.095 |        0.064 |        0.159
       0.095 |        0.064 |        0.159
