  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.522 |        0.649
       0.125 |        0.508 |        0.633
       0.044 |        0.502 |        0.546
       0.121 |        0.510 |        0.631
       0.122 |        0.530 |        0.652
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.124 |        0.520 |        0.644
       0.124 |        0.524 |        0.648
       0.132 |        0.572 |        0.704
       0.242 |        0.501 |        0.743
       0.563 |        0.498 |        1.061
       0.138 |        0.561 |        0.700
       0.445 |        0.506 |        0.951
       0.341 |        0.496 |        0.837
       0.129 |        0.516 |        0.645
       0.125 |        0.509 |        0.634
       0.140 |        0.559 |        0.699
       0.343 |        0.497 |        0.840
       0.601 |        0.498 |        1.099
       0.128 |        0.523 |        0.651
       0.148 |        0.514 |        0.662
       0.129 |        0.513 |        0.642
       0.123 |        0.519 |        0.642
       0.146 |        0.515 |        0.660
       0.381 |        0.499 |        0.880
       0.151 |        0.534 |        0.685
       0.491 |        0.505 |        0.996
       0.545 |        0.499 |        1.043
       0.150 |        0.513 |        0.662
       0.149 |        0.518 |        0.667
       0.150 |        0.520 |        0.670
       0.147 |        0.517 |        0.663
       0.700 |        0.501 |        1.201
       1.067 |        0.514 |        1.580
       0.109 |        0.500 |        0.609
       0.125 |        0.518 |        0.643
       0.150 |        0.516 |        0.666
       0.148 |        0.512 |        0.660
       0.235 |        0.514 |        0.748
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.662
       0.148 |        0.518 |        0.665
       0.150 |        0.512 |        0.662
       0.148 |        0.521 |        0.669
       0.148 |        0.524 |        0.671
       0.123 |        0.512 |        0.635
       0.151 |        0.512 |        0.663
       0.702 |        0.500 |        1.202
       0.974 |        0.513 |        1.487
       0.148 |        0.529 |        0.678
       0.152 |        0.525 |        0.677
       0.233 |        0.511 |        0.744
       0.147 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.727 |        0.504 |        1.231
       0.984 |        0.510 |        1.493
       1.105 |        0.503 |        1.609
       1.379 |        0.498 |        1.877
       0.528 |        0.497 |        1.024
       0.127 |        0.515 |        0.642
       0.255 |        0.518 |        0.773
       0.814 |        0.507 |        1.321
       0.625 |        0.499 |        1.124
       0.164 |        0.511 |        0.675
       0.146 |        0.505 |        0.651
       0.129 |        0.532 |        0.660
       0.655 |        0.502 |        1.157
       0.775 |        0.494 |        1.269
       0.123 |        0.512 |        0.635
       0.432 |        0.498 |        0.930
       0.469 |        0.497 |        0.966
       0.148 |        0.527 |        0.675
       0.148 |        0.527 |        0.675
       0.128 |        0.524 |        0.651
       0.146 |        0.523 |        0.670
       0.122 |        0.519 |        0.641
       0.147 |        0.523 |        0.670
       0.124 |        0.519 |        0.643
       0.127 |        0.534 |        0.660
       0.393 |        0.505 |        0.898
       0.123 |        0.515 |        0.638
       0.123 |        0.529 |        0.652
       0.123 |        0.513 |        0.636
       0.139 |        0.596 |        0.735
       0.072 |        0.516 |        0.587
       0.125 |        0.541 |        0.666
       0.352 |        0.517 |        0.870
       0.125 |        0.518 |        0.643
       0.613 |        0.518 |        1.131
       0.126 |        0.521 |        0.647
       0.619 |        0.532 |        1.151
       1.086 |        0.511 |        1.597
       0.742 |        0.512 |        1.254
       0.126 |        0.530 |        0.656
       0.122 |        0.521 |        0.643
       0.130 |        0.537 |        0.668
       0.270 |        0.530 |        0.800
       0.139 |        0.575 |        0.714
       0.613 |        0.520 |        1.134
       0.127 |        0.522 |        0.649
       0.128 |        0.534 |        0.662
       0.125 |        0.529 |        0.654
       0.639 |        0.504 |        1.143
       0.125 |        0.527 |        0.652
       0.116 |        0.503 |        0.619
       0.152 |        0.519 |        0.671
       0.476 |        0.509 |        0.985
       0.095 |        0.502 |        0.597
       0.145 |        0.523 |        0.669
       0.144 |        0.560 |        0.704
       0.126 |        0.524 |        0.650
       0.708 |        0.515 |        1.223
       1.144 |        0.499 |        1.643
       0.125 |        0.518 |        0.643
       0.123 |        0.516 |        0.639
       0.156 |        0.518 |        0.674
       0.149 |        0.519 |        0.667
       0.149 |        0.523 |        0.672
       0.643 |        0.502 |        1.145
       0.589 |        0.498 |        1.088
       0.456 |        0.503 |        0.959
       0.152 |        0.523 |        0.676
       0.122 |        0.507 |        0.629
       0.144 |        0.511 |        0.655
       0.127 |        0.524 |        0.651
       0.312 |        0.508 |        0.820
       0.125 |        0.521 |        0.646
       0.126 |        0.529 |        0.654
       0.126 |        0.526 |        0.651
       0.149 |        0.540 |        0.689
       0.128 |        0.527 |        0.655
       0.138 |        0.569 |        0.706
       0.132 |        0.560 |        0.693
       0.130 |        0.523 |        0.653
       0.102 |        0.567 |        0.669
       0.126 |        0.540 |        0.666
       0.135 |        0.579 |        0.714
       0.648 |        0.507 |        1.155
       0.752 |        0.504 |        1.256
       0.126 |        0.511 |        0.637
       0.164 |        0.543 |        0.707
       0.131 |        0.530 |        0.661
       0.126 |        0.524 |        0.650
       0.126 |        0.540 |        0.666
       0.130 |        0.529 |        0.659
       0.125 |        0.521 |        0.646
       0.129 |        0.537 |        0.667
       0.475 |        0.508 |        0.983
       0.123 |        0.534 |        0.657
       0.124 |        0.520 |        0.644
       0.146 |        0.529 |        0.675
       0.105 |        0.503 |        0.608
       0.122 |        0.511 |        0.633
       0.122 |        0.515 |        0.636
       0.123 |        0.518 |        0.641
       0.127 |        0.521 |        0.648
       0.141 |        0.570 |        0.711
       0.141 |        0.503 |        0.644
       0.128 |        0.511 |        0.639
       0.123 |        0.517 |        0.640
       0.236 |        0.504 |        0.740
       0.352 |        0.497 |        0.849
       0.315 |        0.502 |        0.817
       0.124 |        0.512 |        0.636
       0.436 |        0.499 |        0.935
       0.171 |        0.502 |        0.673
       0.124 |        0.515 |        0.639
       0.122 |        0.504 |        0.626
       0.547 |        0.498 |        1.045
       0.146 |        0.511 |        0.656
       0.148 |        0.525 |        0.673
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.302 |        0.498 |        0.801
       0.152 |        0.512 |        0.664
       0.121 |        0.518 |        0.639
       0.148 |        0.519 |        0.667
       0.167 |        0.498 |        0.664
       0.091 |        0.511 |        0.602
       0.145 |        0.509 |        0.654
       0.145 |        0.514 |        0.659
       0.124 |        0.516 |        0.640
       0.125 |        0.518 |        0.643
       0.149 |        0.511 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.662
       0.127 |        0.513 |        0.640
       0.217 |        0.502 |        0.719
       0.553 |        0.496 |        1.049
       0.953 |        0.517 |        1.470
       0.123 |        0.508 |        0.631
       0.145 |        0.512 |        0.657
       0.161 |        0.500 |        0.661
       0.148 |        0.515 |        0.663
       0.149 |        0.511 |        0.660
       0.548 |        0.498 |        1.047
       0.113 |        0.571 |        0.684
       0.141 |        0.577 |        0.718
       0.608 |        0.508 |        1.116
       0.632 |        0.505 |        1.137
       0.072 |        0.500 |        0.572
       0.331 |        0.541 |        0.872
       0.125 |        0.521 |        0.646
       0.081 |        0.502 |        0.583
       0.125 |        0.528 |        0.653
       0.123 |        0.518 |        0.641
       0.379 |        0.520 |        0.900
       0.122 |        0.518 |        0.640
       0.308 |        0.505 |        0.812
       0.121 |        0.514 |        0.635
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.131 |        0.523 |        0.654
       0.129 |        0.529 |        0.658
       0.085 |        0.517 |        0.602
       0.127 |        0.535 |        0.662
       0.577 |        0.508 |        1.085
       0.487 |        0.501 |        0.988
       0.534 |        0.500 |        1.034
       0.907 |        0.529 |        1.436
       1.158 |        0.510 |        1.669
       1.409 |        0.509 |        1.918
       1.925 |        0.567 |        2.492
       1.546 |        0.501 |        2.046
       0.146 |        0.576 |        0.722
       0.129 |        0.521 |        0.650
       0.304 |        0.500 |        0.804
       0.123 |        0.509 |        0.632
       0.101 |        0.561 |        0.661
       0.133 |        0.558 |        0.691
       0.095 |        0.536 |        0.631
       0.133 |        0.531 |        0.663
       0.128 |        0.518 |        0.647
       0.124 |        0.513 |        0.637
       0.682 |        0.502 |        1.184
       0.961 |        0.500 |        1.461
       1.300 |        0.493 |        1.793
       1.101 |        0.493 |        1.594
       0.122 |        0.522 |        0.644
       0.697 |        0.500 |        1.197
       0.122 |        0.505 |        0.627
       0.056 |        0.501 |        0.557
       0.123 |        0.514 |        0.637
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.420 |        0.511 |        0.931
       0.122 |        0.511 |        0.633
       0.137 |        0.567 |        0.704
       0.455 |        0.501 |        0.955
       0.980 |        0.514 |        1.494
       1.210 |        0.497 |        1.707
       0.124 |        0.508 |        0.632
       0.123 |        0.531 |        0.654
       0.592 |        0.499 |        1.091
       0.717 |        0.496 |        1.213
       0.355 |        0.501 |        0.856
       0.125 |        0.529 |        0.654
       0.131 |        0.527 |        0.658
       0.123 |        0.526 |        0.649
       0.125 |        0.518 |        0.643
       0.122 |        0.515 |        0.638
       0.124 |        0.519 |        0.643
       0.207 |        0.500 |        0.707
       0.130 |        0.498 |        0.628
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.664
       0.127 |        0.529 |        0.656
       0.203 |        0.505 |        0.708
       0.124 |        0.531 |        0.655
       0.123 |        0.513 |        0.636
       0.126 |        0.516 |        0.641
       0.139 |        0.562 |        0.701
       0.125 |        0.514 |        0.639
       0.707 |        0.502 |        1.209
       0.107 |        0.515 |        0.622
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.639
       0.145 |        0.514 |        0.659
       0.350 |        0.508 |        0.858
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.660
       0.162 |        0.517 |        0.679
       0.136 |        0.570 |        0.706
       0.125 |        0.522 |        0.647
       0.125 |        0.522 |        0.647
       0.134 |        0.525 |        0.658
       0.134 |        0.510 |        0.644
       0.129 |        0.549 |        0.679
       0.245 |        0.515 |        0.761
       0.707 |        0.503 |        1.211
       0.131 |        0.532 |        0.663
       0.123 |        0.537 |        0.660
       0.127 |        0.525 |        0.651
       0.130 |        0.538 |        0.668
       0.444 |        0.507 |        0.952
       0.986 |        0.504 |        1.490
       0.124 |        0.526 |        0.649
       0.107 |        0.526 |        0.633
       0.124 |        0.527 |        0.651
       0.122 |        0.520 |        0.643
       0.127 |        0.527 |        0.655
       0.323 |        0.510 |        0.832
       0.089 |        0.570 |        0.659
       0.123 |        0.521 |        0.645
       0.123 |        0.524 |        0.647
       0.152 |        0.542 |        0.694
       0.149 |        0.515 |        0.664
       0.161 |        0.502 |        0.663
       0.198 |        0.500 |        0.697
       0.127 |        0.519 |        0.646
       0.541 |        0.503 |        1.044
       0.115 |        0.502 |        0.617
       0.123 |        0.512 |        0.634
       0.128 |        0.527 |        0.654
       0.124 |        0.528 |        0.652
       0.122 |        0.512 |        0.634
       0.124 |        0.518 |        0.642
       0.149 |        0.518 |        0.667
       0.148 |        0.519 |        0.667
       0.271 |        0.502 |        0.773
       0.127 |        0.515 |        0.642
       0.123 |        0.517 |        0.640
       0.123 |        0.529 |        0.653
       0.094 |        0.502 |        0.596
       0.123 |        0.515 |        0.639
       0.122 |        0.508 |        0.630
       0.228 |        0.507 |        0.735
       0.148 |        0.531 |        0.679
       0.124 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.159 |        0.509 |        0.668
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.656
       0.667 |        0.511 |        1.178
       0.907 |        0.502 |        1.409
       0.037 |        0.498 |        0.535
       0.147 |        0.513 |        0.660
       0.148 |        0.509 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.663
       0.222 |        0.502 |        0.723
       0.443 |        0.504 |        0.948
       0.148 |        0.522 |        0.670
       0.122 |        0.511 |        0.634
       0.390 |        0.506 |        0.896
       0.150 |        0.525 |        0.675
       0.125 |        0.518 |        0.643
       0.125 |        0.522 |        0.647
       0.142 |        0.520 |        0.662
       0.147 |        0.518 |        0.664
       0.138 |        0.564 |        0.703
       0.679 |        0.528 |        1.206
       0.125 |        0.521 |        0.647
       0.148 |        0.521 |        0.669
       0.542 |        0.517 |        1.060
       1.067 |        0.503 |        1.569
       1.056 |        0.500 |        1.557
       0.870 |        0.506 |        1.376
       0.129 |        0.512 |        0.642
       0.126 |        0.535 |        0.661
       0.122 |        0.517 |        0.639
       0.124 |        0.528 |        0.653
       0.028 |        0.502 |        0.530
       0.127 |        0.530 |        0.656
       0.125 |        0.517 |        0.641
       0.120 |        0.512 |        0.632
       0.124 |        0.531 |        0.655
       0.503 |        0.501 |        1.004
       0.700 |        0.498 |        1.198
       0.146 |        0.512 |        0.658
       0.148 |        0.527 |        0.675
       0.695 |        0.506 |        1.201
       0.157 |        0.500 |        0.658
       0.150 |        0.515 |        0.665
       0.122 |        0.514 |        0.636
       0.145 |        0.521 |        0.666
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.124 |        0.524 |        0.648
       0.125 |        0.535 |        0.659
       0.154 |        0.517 |        0.671
       0.146 |        0.525 |        0.671
       0.587 |        0.499 |        1.087
       0.125 |        0.509 |        0.634
       0.434 |        0.513 |        0.947
       0.160 |        0.514 |        0.674
       0.125 |        0.517 |        0.642
       0.128 |        0.531 |        0.659
       0.124 |        0.522 |        0.647
       0.122 |        0.512 |        0.635
       0.173 |        0.506 |        0.679
       0.148 |        0.514 |        0.663
       0.148 |        0.519 |        0.668
       0.146 |        0.519 |        0.665
       0.153 |        0.522 |        0.675
       0.153 |        0.520 |        0.672
       0.152 |        0.518 |        0.671
       0.617 |        0.503 |        1.120
       0.146 |        0.510 |        0.656
       0.149 |        0.523 |        0.673
       0.147 |        0.520 |        0.667
       0.257 |        0.527 |        0.783
       0.536 |        0.501 |        1.037
       0.147 |        0.514 |        0.661
       0.379 |        0.499 |        0.879
       0.494 |        0.504 |        0.998
       0.147 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.123 |        0.513 |        0.636
       0.148 |        0.515 |        0.663
       0.485 |        0.502 |        0.987
       0.146 |        0.512 |        0.657
       0.432 |        0.498 |        0.930
       0.875 |        0.502 |        1.377
       0.146 |        0.517 |        0.663
       0.146 |        0.524 |        0.670
       0.147 |        0.516 |        0.664
       0.144 |        0.535 |        0.680
       0.378 |        0.505 |        0.883
       0.147 |        0.514 |        0.661
       0.120 |        0.515 |        0.635
       0.145 |        0.512 |        0.657
       0.301 |        0.500 |        0.801
       0.144 |        0.525 |        0.669
       0.158 |        0.518 |        0.676
       0.147 |        0.512 |        0.659
       0.145 |        0.527 |        0.673
       0.148 |        0.524 |        0.672
       0.145 |        0.523 |        0.668
       0.147 |        0.521 |        0.669
       0.120 |        0.512 |        0.631
       0.677 |        0.507 |        1.184
       0.125 |        0.525 |        0.649
       0.128 |        0.529 |        0.657
       0.126 |        0.520 |        0.647
       0.383 |        0.506 |        0.889
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.128 |        0.530 |        0.658
       0.122 |        0.508 |        0.630
       0.144 |        0.516 |        0.660
       0.510 |        0.514 |        1.024
       0.443 |        0.499 |        0.942
       0.126 |        0.532 |        0.658
       0.126 |        0.525 |        0.651
       0.121 |        0.515 |        0.636
       0.154 |        0.515 |        0.668
       0.118 |        0.565 |        0.683
       0.134 |        0.511 |        0.645
       0.157 |        0.562 |        0.719
       0.516 |        0.529 |        1.045
       0.128 |        0.537 |        0.664
       0.660 |        0.506 |        1.166
       0.378 |        0.504 |        0.882
       0.127 |        0.520 |        0.647
       0.122 |        0.518 |        0.640
       0.121 |        0.515 |        0.637
       0.123 |        0.519 |        0.642
       0.299 |        0.507 |        0.806
       0.103 |        0.500 |        0.603
       0.090 |        0.498 |        0.588
       0.134 |        0.510 |        0.644
       0.198 |        0.516 |        0.714
       0.121 |        0.511 |        0.632
       0.156 |        0.517 |        0.673
       0.123 |        0.517 |        0.640
       0.138 |        0.584 |        0.721
       0.201 |        0.509 |        0.710
       0.142 |        0.504 |        0.646
       0.129 |        0.527 |        0.656
       0.604 |        0.502 |        1.106
       0.854 |        0.499 |        1.353
       1.353 |        0.514 |        1.868
       1.322 |        0.503 |        1.825
       1.412 |        0.497 |        1.909
       1.642 |        0.502 |        2.144
       0.234 |        0.500 |        0.734
       0.123 |        0.524 |        0.646
       0.122 |        0.514 |        0.636
       0.126 |        0.532 |        0.658
       0.121 |        0.514 |        0.635
       0.121 |        0.506 |        0.627
       0.120 |        0.505 |        0.625
       0.145 |        0.511 |        0.656
       0.417 |        0.503 |        0.920
       0.123 |        0.521 |        0.644
       0.122 |        0.521 |        0.643
       0.555 |        0.506 |        1.061
       0.083 |        0.500 |        0.583
       0.543 |        0.497 |        1.040
       0.946 |        0.503 |        1.449
       0.714 |        0.498 |        1.212
       0.095 |        0.613 |        0.709
       0.129 |        0.557 |        0.686
       0.494 |        0.541 |        1.035
       0.128 |        0.549 |        0.677
       0.475 |        0.510 |        0.985
       0.136 |        0.564 |        0.699
       0.752 |        0.523 |        1.276
       0.584 |        0.496 |        1.080
       0.651 |        0.497 |        1.149
       0.140 |        0.697 |        0.837
       0.126 |        0.565 |        0.691
       0.130 |        0.561 |        0.691
       0.132 |        0.546 |        0.678
       0.127 |        0.528 |        0.655
       0.134 |        0.586 |        0.721
       0.127 |        0.546 |        0.673
       0.731 |        0.511 |        1.242
       0.122 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.124 |        0.523 |        0.647
       0.607 |        0.512 |        1.119
       1.160 |        0.502 |        1.662
       0.837 |        0.524 |        1.361
       0.121 |        0.523 |        0.644
       0.134 |        0.587 |        0.722
       0.073 |        0.517 |        0.589
       0.133 |        0.555 |        0.689
       0.109 |        0.561 |        0.670
       0.123 |        0.536 |        0.659
       0.132 |        0.556 |        0.688
       0.491 |        0.496 |        0.987
       0.847 |        0.499 |        1.346
       0.711 |        0.492 |        1.203
       1.089 |        0.496 |        1.584
       0.753 |        0.493 |        1.246
       1.157 |        0.494 |        1.651
       0.138 |        0.549 |        0.687
       0.164 |        0.514 |        0.678
       0.280 |        0.503 |        0.783
       0.130 |        0.591 |        0.722
       0.125 |        0.528 |        0.653
       0.309 |        0.505 |        0.814
       0.123 |        0.533 |        0.656
       0.031 |        0.508 |        0.539
       0.122 |        0.513 |        0.635
       0.120 |        0.510 |        0.630
       0.121 |        0.510 |        0.631
       0.454 |        0.498 |        0.952
       0.240 |        0.495 |        0.735
       0.127 |        0.530 |        0.657
       0.125 |        0.537 |        0.662
       0.136 |        0.573 |        0.708
       0.114 |        0.512 |        0.626
       0.124 |        0.521 |        0.645
       0.126 |        0.527 |        0.653
       0.383 |        0.506 |        0.889
       0.124 |        0.520 |        0.645
       0.146 |        0.514 |        0.659
       0.123 |        0.520 |        0.644
       0.147 |        0.523 |        0.670
       0.135 |        0.574 |        0.710
       0.123 |        0.550 |        0.673
       0.304 |        0.514 |        0.819
       0.123 |        0.524 |        0.646
       0.083 |        0.537 |        0.620
       0.225 |        0.509 |        0.734
       0.126 |        0.532 |        0.658
       0.126 |        0.533 |        0.659
       0.123 |        0.607 |        0.731
       0.143 |        0.525 |        0.668
       0.123 |        0.525 |        0.648
       0.551 |        0.500 |        1.051
       0.080 |        0.515 |        0.594
       0.129 |        0.545 |        0.674
       0.124 |        0.522 |        0.646
       0.130 |        0.526 |        0.656
       0.465 |        0.504 |        0.969
       0.143 |        0.520 |        0.663
       0.119 |        0.533 |        0.653
       0.479 |        0.500 |        0.979
       0.864 |        0.509 |        1.373
       0.121 |        0.514 |        0.635
       0.030 |        0.512 |        0.542
       0.120 |        0.510 |        0.630
       0.120 |        0.511 |        0.630
       0.126 |        0.516 |        0.643
       0.120 |        0.508 |        0.628
       0.255 |        0.505 |        0.759
       0.120 |        0.508 |        0.627
       0.121 |        0.511 |        0.632
       0.189 |        0.502 |        0.690
       0.120 |        0.523 |        0.643
       0.528 |        0.503 |        1.031
       0.120 |        0.507 |        0.627
       0.164 |        0.503 |        0.667
       0.123 |        0.517 |        0.640
       0.123 |        0.532 |        0.654
       0.120 |        0.516 |        0.636
       0.124 |        0.519 |        0.643
       0.123 |        0.518 |        0.641
       0.125 |        0.523 |        0.647
       0.121 |        0.512 |        0.633
       0.089 |        0.596 |        0.685
       0.125 |        0.532 |        0.657
       0.133 |        0.594 |        0.727
       0.124 |        0.540 |        0.664
       0.168 |        0.519 |        0.687
       0.122 |        0.515 |        0.636
       0.126 |        0.520 |        0.646
       0.292 |        0.503 |        0.795
       0.127 |        0.526 |        0.654
       0.121 |        0.514 |        0.635
       0.608 |        0.519 |        1.127
       0.437 |        0.508 |        0.945
       0.127 |        0.517 |        0.645
       0.122 |        0.523 |        0.645
       0.130 |        0.533 |        0.662
       0.122 |        0.512 |        0.634
       0.146 |        0.536 |        0.682
       0.113 |        0.500 |        0.614
       0.147 |        0.513 |        0.660
       0.700 |        0.500 |        1.200
       0.127 |        0.529 |        0.656
       0.123 |        0.517 |        0.639
       0.150 |        0.516 |        0.666
       0.340 |        0.521 |        0.861
       0.505 |        0.498 |        1.003
       0.927 |        0.498 |        1.425
       1.306 |        0.497 |        1.803
       0.191 |        0.498 |        0.689
       0.429 |        0.508 |        0.937
       0.121 |        0.526 |        0.647
       0.155 |        0.500 |        0.655
       0.146 |        0.518 |        0.664
       0.147 |        0.535 |        0.682
       0.387 |        0.502 |        0.889
       0.143 |        0.512 |        0.655
       0.144 |        0.513 |        0.658
       0.170 |        0.518 |        0.688
       0.624 |        0.499 |        1.123
       0.145 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.538 |        0.512 |        1.049
       0.086 |        0.503 |        0.589
       0.171 |        0.498 |        0.669
       0.143 |        0.511 |        0.654
       0.122 |        0.509 |        0.630
       0.143 |        0.509 |        0.651
       0.143 |        0.512 |        0.655
       0.152 |        0.514 |        0.666
       0.146 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.144 |        0.516 |        0.660
       0.123 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.124 |        0.517 |        0.641
       0.143 |        0.509 |        0.652
       0.144 |        0.513 |        0.657
       0.411 |        0.502 |        0.913
       0.121 |        0.515 |        0.636
       0.486 |        0.503 |        0.989
       0.121 |        0.513 |        0.633
       0.142 |        0.511 |        0.652
       0.122 |        0.516 |        0.638
       0.145 |        0.513 |        0.658
       0.143 |        0.517 |        0.660
       0.143 |        0.529 |        0.672
       0.147 |        0.519 |        0.666
       0.123 |        0.513 |        0.635
       0.148 |        0.520 |        0.668
       0.306 |        0.500 |        0.807
       0.144 |        0.517 |        0.661
       0.145 |        0.513 |        0.659
       0.147 |        0.522 |        0.669
       0.123 |        0.527 |        0.650
       0.415 |        0.504 |        0.919
       0.146 |        0.523 |        0.669
       0.127 |        0.529 |        0.656
       0.006 |        0.504 |        0.510
       0.124 |        0.524 |        0.649
       0.136 |        0.583 |        0.719
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.642 |        0.499 |        1.141
       0.089 |        0.495 |        0.584
       0.124 |        0.514 |        0.638
       0.613 |        0.499 |        1.112
       0.120 |        0.509 |        0.629
       0.122 |        0.512 |        0.634
       0.121 |        0.508 |        0.629
       0.122 |        0.512 |        0.634
       0.022 |        0.496 |        0.518
       0.413 |        0.493 |        0.906
       0.121 |        0.507 |        0.628
       0.114 |        0.508 |        0.622
       0.532 |        0.497 |        1.028
       0.120 |        0.508 |        0.628
       0.364 |        0.496 |        0.859
       0.490 |        0.496 |        0.986
       0.120 |        0.522 |        0.643
       0.121 |        0.508 |        0.629
       0.505 |        0.495 |        1.000
       0.124 |        0.529 |        0.653
       0.121 |        0.516 |        0.637
       0.121 |        0.511 |        0.632
       0.124 |        0.509 |        0.633
       0.125 |        0.527 |        0.653
       0.492 |        0.498 |        0.990
       0.120 |        0.507 |        0.628
       0.122 |        0.512 |        0.635
       0.402 |        0.500 |        0.903
       0.120 |        0.522 |        0.642
       0.120 |        0.507 |        0.626
       0.120 |        0.508 |        0.628
       0.022 |        0.495 |        0.517
       0.144 |        0.506 |        0.649
       0.120 |        0.506 |        0.627
       0.134 |        0.572 |        0.706
       0.122 |        0.520 |        0.642
       0.120 |        0.533 |        0.654
       0.707 |        0.505 |        1.212
       0.132 |        0.557 |        0.689
       0.767 |        0.498 |        1.265
       0.644 |        0.499 |        1.143
       0.934 |        0.512 |        1.446
       1.074 |        0.500 |        1.574
       0.122 |        0.516 |        0.638
       0.522 |        0.495 |        1.017
       0.117 |        0.506 |        0.623
       0.616 |        0.508 |        1.124
       0.763 |        0.496 |        1.258
       0.646 |        0.493 |        1.139
       0.124 |        0.525 |        0.649
       0.120 |        0.508 |        0.629
       0.125 |        0.510 |        0.636
       0.124 |        0.522 |        0.646
       0.108 |        0.511 |        0.620
       0.220 |        0.505 |        0.724
       0.121 |        0.534 |        0.655
       0.120 |        0.514 |        0.634
       0.120 |        0.514 |        0.635
       0.135 |        0.567 |        0.702
       0.125 |        0.522 |        0.647
       0.125 |        0.522 |        0.647
       0.122 |        0.520 |        0.641
       0.129 |        0.556 |        0.685
       0.122 |        0.524 |        0.646
       0.148 |        0.520 |        0.667
       0.125 |        0.532 |        0.657
       0.146 |        0.515 |        0.661
       0.124 |        0.516 |        0.640
       0.132 |        0.521 |        0.653
       0.057 |        0.498 |        0.556
       0.147 |        0.522 |        0.669
       0.108 |        0.500 |        0.608
       0.147 |        0.515 |        0.662
       0.142 |        0.520 |        0.662
       0.122 |        0.515 |        0.637
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.138 |        0.513 |        0.651
       0.488 |        0.501 |        0.989
       0.267 |        0.500 |        0.767
       0.122 |        0.511 |        0.633
       0.222 |        0.519 |        0.741
       0.147 |        0.517 |        0.664
       0.148 |        0.526 |        0.674
       0.144 |        0.514 |        0.658
       0.143 |        0.510 |        0.653
       0.291 |        0.512 |        0.802
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.597 |        0.502 |        1.099
       0.634 |        0.498 |        1.132
       0.143 |        0.513 |        0.655
       0.125 |        0.543 |        0.668
       0.122 |        0.512 |        0.635
       0.124 |        0.527 |        0.651
       0.032 |        0.502 |        0.534
       0.122 |        0.519 |        0.641
       0.663 |        0.507 |        1.170
       0.288 |        0.503 |        0.791
       0.123 |        0.515 |        0.638
       0.121 |        0.514 |        0.635
       0.145 |        0.514 |        0.659
       0.143 |        0.534 |        0.678
       0.143 |        0.513 |        0.657
       0.432 |        0.500 |        0.932
       0.579 |        0.504 |        1.083
       0.126 |        0.527 |        0.653
       0.536 |        0.506 |        1.041
       0.124 |        0.525 |        0.649
       0.016 |        0.502 |        0.518
       0.122 |        0.518 |        0.640
       0.661 |        0.507 |        1.168
       0.121 |        0.518 |        0.639
       0.120 |        0.511 |        0.631
       0.121 |        0.519 |        0.639
       0.130 |        0.516 |        0.646
       0.142 |        0.512 |        0.654
       0.145 |        0.516 |        0.661
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.037 |        0.503 |        0.540
       0.143 |        0.512 |        0.654
       0.145 |        0.509 |        0.654
       0.120 |        0.527 |        0.647
       0.261 |        0.500 |        0.761
       0.121 |        0.516 |        0.637
       0.335 |        0.503 |        0.839
       0.136 |        0.515 |        0.651
       0.145 |        0.513 |        0.658
       0.146 |        0.549 |        0.695
       0.123 |        0.512 |        0.635
       0.123 |        0.536 |        0.659
       0.122 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.634
       0.692 |        0.503 |        1.195
       0.145 |        0.519 |        0.664
       0.410 |        0.501 |        0.911
       0.146 |        0.528 |        0.674
       0.513 |        0.508 |        1.021
       0.131 |        0.578 |        0.709
