  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.250 |        0.624
       0.070 |        0.268 |        0.338
       0.070 |        0.252 |        0.322
       0.071 |        0.261 |        0.332
       0.070 |        0.246 |        0.316
       0.228 |        0.254 |        0.482
       0.070 |        0.245 |        0.315
       0.070 |        0.258 |        0.327
       0.184 |        0.256 |        0.440
       0.122 |        0.251 |        0.374
       0.070 |        0.245 |        0.315
       0.139 |        0.255 |        0.394
       0.039 |        0.255 |        0.294
       0.072 |        0.278 |        0.350
       0.302 |        0.256 |        0.558
       0.066 |        0.247 |        0.314
       0.139 |        0.244 |        0.382
       0.240 |        0.254 |        0.494
       0.395 |        0.258 |        0.653
       0.208 |        0.248 |        0.456
       0.147 |        0.248 |        0.395
       0.070 |        0.254 |        0.324
       0.172 |        0.243 |        0.415
       0.096 |        0.304 |        0.400
       0.135 |        0.266 |        0.402
       0.076 |        0.274 |        0.350
       0.407 |        0.248 |        0.655
       0.499 |        0.253 |        0.753
       0.254 |        0.249 |        0.502
       0.071 |        0.265 |        0.336
       0.072 |        0.248 |        0.320
       0.169 |        0.262 |        0.430
       0.072 |        0.248 |        0.320
       0.071 |        0.256 |        0.326
       0.278 |        0.254 |        0.532
       0.070 |        0.253 |        0.324
       0.074 |        0.244 |        0.318
       0.070 |        0.255 |        0.325
       0.028 |        0.248 |        0.276
       0.082 |        0.299 |        0.382
       0.229 |        0.260 |        0.489
       0.075 |        0.271 |        0.346
       0.071 |        0.250 |        0.321
       0.071 |        0.255 |        0.326
       0.075 |        0.256 |        0.331
       0.112 |        0.263 |        0.376
       0.148 |        0.246 |        0.394
       0.070 |        0.258 |        0.328
       0.281 |        0.243 |        0.525
       0.622 |        0.252 |        0.874
       0.294 |        0.271 |        0.565
       0.216 |        0.250 |        0.466
       0.071 |        0.248 |        0.319
       0.449 |        0.247 |        0.696
       0.283 |        0.244 |        0.527
       0.438 |        0.257 |        0.695
       0.074 |        0.246 |        0.320
       0.071 |        0.253 |        0.324
       0.323 |        0.246 |        0.568
       0.073 |        0.257 |        0.330
       0.073 |        0.250 |        0.323
       0.077 |        0.284 |        0.361
       0.073 |        0.252 |        0.325
       0.103 |        0.257 |        0.360
       0.161 |        0.247 |        0.408
       0.071 |        0.254 |        0.325
       0.072 |        0.262 |        0.334
       0.093 |        0.258 |        0.351
       0.097 |        0.248 |        0.345
       0.166 |        0.250 |        0.415
       0.098 |        0.251 |        0.348
       0.074 |        0.265 |        0.339
       0.072 |        0.249 |        0.321
       0.075 |        0.262 |        0.337
       0.171 |        0.254 |        0.425
       0.538 |        0.254 |        0.793
       0.246 |        0.255 |        0.501
       0.084 |        0.253 |        0.336
       0.071 |        0.249 |        0.319
       0.071 |        0.254 |        0.325
       0.406 |        0.240 |        0.646
       0.051 |        0.255 |        0.306
       0.072 |        0.259 |        0.331
       0.095 |        0.252 |        0.348
       0.094 |        0.245 |        0.340
       0.222 |        0.252 |        0.474
       0.070 |        0.251 |        0.322
       0.096 |        0.263 |        0.359
       0.146 |        0.246 |        0.392
       0.095 |        0.254 |        0.349
       0.070 |        0.249 |        0.319
       0.094 |        0.254 |        0.348
       0.070 |        0.260 |        0.330
       0.225 |        0.250 |        0.474
       0.092 |        0.250 |        0.342
       0.234 |        0.250 |        0.484
       0.494 |        0.245 |        0.738
       0.172 |        0.248 |        0.420
       0.222 |        0.264 |        0.486
       0.094 |        0.255 |        0.349
       0.255 |        0.241 |        0.496
       0.072 |        0.254 |        0.326
       0.150 |        0.243 |        0.393
       0.093 |        0.269 |        0.361
       0.165 |        0.246 |        0.411
       0.071 |        0.254 |        0.324
       0.096 |        0.246 |        0.342
       0.233 |        0.249 |        0.482
       0.139 |        0.255 |        0.394
       0.165 |        0.251 |        0.416
       0.101 |        0.247 |        0.348
       0.125 |        0.253 |        0.379
       0.096 |        0.242 |        0.338
       0.097 |        0.270 |        0.367
       0.226 |        0.247 |        0.473
       0.613 |        0.250 |        0.863
       0.103 |        0.244 |        0.346
       0.095 |        0.251 |        0.346
       0.073 |        0.244 |        0.317
       0.070 |        0.264 |        0.334
       0.071 |        0.246 |        0.317
       0.070 |        0.256 |        0.326
       0.096 |        0.248 |        0.343
       0.072 |        0.254 |        0.325
       0.094 |        0.261 |        0.355
       0.096 |        0.260 |        0.357
       0.385 |        0.245 |        0.630
       0.079 |        0.302 |        0.381
       0.074 |        0.250 |        0.324
       0.076 |        0.283 |        0.359
       0.374 |        0.246 |        0.620
       0.148 |        0.255 |        0.403
       0.379 |        0.248 |        0.627
       0.633 |        0.257 |        0.890
       0.557 |        0.242 |        0.799
       0.072 |        0.264 |        0.336
       0.285 |        0.241 |        0.525
       0.378 |        0.253 |        0.631
       0.125 |        0.244 |        0.369
       0.500 |        0.250 |        0.750
       0.088 |        0.253 |        0.342
       0.096 |        0.253 |        0.349
       0.155 |        0.260 |        0.415
       0.414 |        0.248 |        0.662
       0.107 |        0.240 |        0.347
       0.403 |        0.262 |        0.665
       0.121 |        0.242 |        0.363
       0.098 |        0.252 |        0.350
       0.143 |        0.242 |        0.384
       0.123 |        0.264 |        0.387
       0.093 |        0.255 |        0.348
       0.030 |        0.250 |        0.280
       0.164 |        0.242 |        0.405
       0.304 |        0.249 |        0.553
       0.275 |        0.240 |        0.514
       0.169 |        0.253 |        0.422
       0.242 |        0.253 |        0.495
       0.299 |        0.252 |        0.551
       0.096 |        0.248 |        0.345
       0.094 |        0.257 |        0.351
       0.040 |        0.256 |        0.296
       0.069 |        0.262 |        0.331
       0.434 |        0.242 |        0.676
       0.111 |        0.252 |        0.363
       0.459 |        0.243 |        0.702
       0.309 |        0.248 |        0.557
       0.425 |        0.263 |        0.688
       0.094 |        0.254 |        0.348
       0.070 |        0.246 |        0.317
       0.074 |        0.258 |        0.331
       0.070 |        0.246 |        0.316
       0.070 |        0.257 |        0.327
       0.100 |        0.262 |        0.362
       0.095 |        0.254 |        0.348
       0.097 |        0.257 |        0.353
       0.095 |        0.259 |        0.354
       0.453 |        0.250 |        0.703
       0.124 |        0.268 |        0.392
       0.006 |        0.248 |        0.254
       0.095 |        0.256 |        0.351
       0.416 |        0.246 |        0.662
       0.223 |        0.252 |        0.475
       0.140 |        0.256 |        0.396
       0.387 |        0.254 |        0.641
       0.603 |        0.249 |        0.852
       0.689 |        0.254 |        0.943
       0.993 |        0.245 |        1.238
       1.039 |        0.257 |        1.296
       1.297 |        0.247 |        1.544
       0.565 |        0.257 |        0.822
       0.192 |        0.246 |        0.438
       0.097 |        0.303 |        0.400
       0.073 |        0.254 |        0.326
       0.342 |        0.271 |        0.613
       0.073 |        0.251 |        0.324
       0.079 |        0.263 |        0.343
       0.070 |        0.253 |        0.324
       0.113 |        0.265 |        0.378
       0.099 |        0.264 |        0.363
       0.109 |        0.260 |        0.369
       0.161 |        0.250 |        0.411
       0.188 |        0.256 |        0.444
       0.255 |        0.245 |        0.499
       0.074 |        0.271 |        0.345
       0.098 |        0.251 |        0.348
       0.096 |        0.262 |        0.358
       0.079 |        0.259 |        0.338
       0.070 |        0.258 |        0.328
       0.072 |        0.252 |        0.324
       0.116 |        0.264 |        0.380
       0.134 |        0.250 |        0.385
       0.097 |        0.260 |        0.357
       0.094 |        0.248 |        0.342
       0.151 |        0.251 |        0.402
       0.093 |        0.258 |        0.350
       0.095 |        0.259 |        0.355
       0.431 |        0.248 |        0.678
       0.380 |        0.255 |        0.635
       0.645 |        0.250 |        0.895
       0.073 |        0.276 |        0.349
       0.298 |        0.247 |        0.545
       0.094 |        0.257 |        0.351
       0.168 |        0.252 |        0.421
       0.290 |        0.253 |        0.542
       0.508 |        0.256 |        0.765
       0.095 |        0.262 |        0.358
       0.079 |        0.302 |        0.381
       0.457 |        0.274 |        0.730
       0.641 |        0.258 |        0.899
       0.739 |        0.266 |        1.005
       0.263 |        0.265 |        0.528
       0.489 |        0.261 |        0.751
       0.327 |        0.256 |        0.583
       0.236 |        0.261 |        0.497
       0.135 |        0.253 |        0.388
       0.077 |        0.282 |        0.360
       0.078 |        0.261 |        0.340
       0.072 |        0.265 |        0.337
       0.068 |        0.254 |        0.322
       0.097 |        0.267 |        0.365
       0.072 |        0.270 |        0.341
       0.083 |        0.264 |        0.347
       0.072 |        0.256 |        0.328
       0.149 |        0.260 |        0.409
       0.246 |        0.255 |        0.501
       0.100 |        0.272 |        0.373
       0.084 |        0.310 |        0.394
       0.255 |        0.283 |        0.538
       0.601 |        0.259 |        0.859
       0.940 |        0.273 |        1.213
       0.760 |        0.279 |        1.039
       0.386 |        0.274 |        0.660
       0.098 |        0.260 |        0.358
       0.240 |        0.267 |        0.508
       0.074 |        0.262 |        0.336
       0.071 |        0.272 |        0.343
       0.274 |        0.271 |        0.545
       0.083 |        0.267 |        0.349
       0.071 |        0.259 |        0.330
       0.110 |        0.314 |        0.424
       0.075 |        0.263 |        0.338
       0.358 |        0.271 |        0.630
       0.092 |        0.254 |        0.346
       0.162 |        0.264 |        0.426
       0.076 |        0.255 |        0.331
       0.335 |        0.256 |        0.591
       0.071 |        0.250 |        0.321
       0.096 |        0.272 |        0.368
       0.413 |        0.249 |        0.663
       0.095 |        0.766 |        0.861
       0.738 |        0.251 |        0.988
       0.190 |        0.251 |        0.442
       0.095 |        0.254 |        0.348
       0.094 |        0.254 |        0.347
       0.076 |        0.253 |        0.329
       0.097 |        0.253 |        0.349
       0.095 |        0.252 |        0.347
       0.249 |        0.259 |        0.508
       0.573 |        0.248 |        0.821
       0.094 |        0.257 |        0.351
       0.070 |        0.248 |        0.318
       0.378 |        0.253 |        0.631
       0.298 |        0.293 |        0.592
       0.643 |        0.256 |        0.899
       0.146 |        0.249 |        0.395
       0.398 |        0.251 |        0.649
       0.255 |        0.248 |        0.503
       0.535 |        0.247 |        0.782
       0.073 |        0.254 |        0.327
       0.140 |        0.250 |        0.390
       0.070 |        0.246 |        0.316
       0.071 |        0.250 |        0.321
       0.070 |        0.259 |        0.329
       0.072 |        0.254 |        0.326
       0.071 |        0.250 |        0.322
       0.069 |        0.252 |        0.322
       0.069 |        0.248 |        0.318
       0.069 |        0.251 |        0.320
       0.072 |        0.254 |        0.326
       0.070 |        0.253 |        0.323
       0.070 |        0.251 |        0.321
       0.070 |        0.252 |        0.322
       0.409 |        0.244 |        0.653
       0.069 |        0.250 |        0.319
       0.268 |        0.253 |        0.521
       0.268 |        0.254 |        0.522
       0.071 |        0.249 |        0.320
       0.070 |        0.251 |        0.321
       0.150 |        0.249 |        0.400
       0.071 |        0.252 |        0.322
       0.242 |        0.246 |        0.488
       0.070 |        0.251 |        0.321
       0.070 |        0.251 |        0.321
       0.396 |        0.250 |        0.646
       0.361 |        0.256 |        0.617
       0.718 |        0.248 |        0.965
       0.072 |        0.254 |        0.325
       0.102 |        0.250 |        0.352
       0.070 |        0.249 |        0.319
       0.073 |        0.254 |        0.327
       0.144 |        0.247 |        0.391
       0.070 |        0.255 |        0.325
       0.197 |        0.245 |        0.442
       0.070 |        0.254 |        0.324
       0.346 |        0.249 |        0.595
       0.125 |        0.256 |        0.382
       0.069 |        0.245 |        0.314
       0.074 |        0.270 |        0.343
       0.070 |        0.249 |        0.319
       0.354 |        0.254 |        0.608
       0.192 |        0.250 |        0.443
       0.071 |        0.252 |        0.324
       0.072 |        0.255 |        0.326
       0.257 |        0.252 |        0.510
       0.072 |        0.252 |        0.324
       0.141 |        0.254 |        0.395
       0.069 |        0.250 |        0.320
       0.070 |        0.259 |        0.329
       0.074 |        0.260 |        0.334
       0.321 |        0.256 |        0.576
       0.071 |        0.257 |        0.328
       0.030 |        0.258 |        0.288
       0.071 |        0.259 |        0.329
       0.100 |        0.261 |        0.361
       0.071 |        0.258 |        0.329
       0.080 |        0.255 |        0.335
       0.062 |        0.257 |        0.319
       0.070 |        0.257 |        0.328
       0.022 |        0.253 |        0.275
       0.069 |        0.256 |        0.325
       0.069 |        0.254 |        0.323
       0.070 |        0.260 |        0.329
       0.069 |        0.256 |        0.324
       0.430 |        0.253 |        0.682
       0.563 |        0.252 |        0.815
       0.070 |        0.257 |        0.328
       0.058 |        0.250 |        0.307
       0.023 |        0.254 |        0.277
       0.070 |        0.253 |        0.323
       0.073 |        0.257 |        0.330
       0.230 |        0.252 |        0.482
       0.502 |        0.253 |        0.755
       0.070 |        0.252 |        0.323
       0.070 |        0.259 |        0.329
       0.069 |        0.249 |        0.318
       0.408 |        0.253 |        0.661
       0.073 |        0.254 |        0.326
       0.468 |        0.253 |        0.721
       0.448 |        0.250 |        0.698
       0.489 |        0.250 |        0.739
       0.070 |        0.253 |        0.323
       0.070 |        0.257 |        0.327
       0.071 |        0.256 |        0.327
       0.070 |        0.254 |        0.325
       0.069 |        0.252 |        0.321
       0.293 |        0.251 |        0.544
       0.070 |        0.251 |        0.320
       0.070 |        0.253 |        0.323
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.070 |        0.251 |        0.320
       0.069 |        0.248 |        0.316
       0.069 |        0.254 |        0.323
       0.295 |        0.263 |        0.559
       0.070 |        0.250 |        0.320
       0.292 |        0.249 |        0.541
       0.071 |        0.249 |        0.320
       0.070 |        0.252 |        0.322
       0.069 |        0.253 |        0.322
       0.069 |        0.252 |        0.321
       0.070 |        0.250 |        0.320
       0.053 |        0.250 |        0.304
       0.099 |        0.248 |        0.347
       0.034 |        0.251 |        0.285
       0.070 |        0.247 |        0.316
       0.069 |        0.252 |        0.321
       0.132 |        0.260 |        0.393
       0.060 |        0.249 |        0.309
       0.070 |        0.250 |        0.321
       0.238 |        0.247 |        0.485
       0.188 |        0.243 |        0.431
       0.070 |        0.250 |        0.320
       0.035 |        0.250 |        0.285
       0.406 |        0.249 |        0.654
       0.069 |        0.251 |        0.321
       0.070 |        0.250 |        0.320
       0.074 |        0.246 |        0.321
       0.106 |        0.252 |        0.358
       0.071 |        0.249 |        0.319
       0.069 |        0.255 |        0.324
       0.070 |        0.246 |        0.316
       0.073 |        0.252 |        0.325
       0.071 |        0.245 |        0.316
       0.170 |        0.252 |        0.421
       0.072 |        0.258 |        0.330
       0.144 |        0.270 |        0.414
       0.071 |        0.250 |        0.321
       0.198 |        0.250 |        0.447
       0.455 |        0.242 |        0.697
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.071 |        0.261 |        0.331
       0.297 |        0.236 |        0.533
       0.069 |        0.254 |        0.323
       0.070 |        0.241 |        0.311
       0.123 |        0.256 |        0.379
       0.313 |        0.237 |        0.550
       0.141 |        0.245 |        0.386
       0.070 |        0.240 |        0.310
       0.076 |        0.254 |        0.330
       0.070 |        0.248 |        0.318
       0.028 |        0.246 |        0.274
       0.091 |        0.244 |        0.335
       0.071 |        0.244 |        0.315
       0.052 |        0.243 |        0.294
       0.069 |        0.252 |        0.321
       0.315 |        0.251 |        0.566
       0.383 |        0.250 |        0.633
       0.676 |        0.240 |        0.917
       0.422 |        0.244 |        0.666
       0.792 |        0.239 |        1.031
       0.070 |        0.257 |        0.327
       0.071 |        0.245 |        0.316
       0.338 |        0.256 |        0.594
       0.209 |        0.238 |        0.447
       0.530 |        0.244 |        0.774
       0.702 |        0.247 |        0.949
       0.854 |        0.242 |        1.096
       0.071 |        0.240 |        0.311
       0.340 |        0.243 |        0.583
       0.071 |        0.237 |        0.307
       0.071 |        0.260 |        0.331
       0.066 |        0.234 |        0.300
       0.045 |        0.246 |        0.291
       0.005 |        0.238 |        0.243
       0.369 |        0.240 |        0.610
       0.071 |        0.240 |        0.310
       0.125 |        0.253 |        0.378
       0.070 |        0.237 |        0.307
       0.070 |        0.246 |        0.315
       0.385 |        0.235 |        0.620
       0.703 |        0.243 |        0.946
       0.070 |        0.249 |        0.318
       0.231 |        0.240 |        0.471
       0.070 |        0.240 |        0.310
       0.003 |        0.242 |        0.245
       0.069 |        0.243 |        0.312
       0.070 |        0.252 |        0.322
       0.071 |        0.239 |        0.310
       0.277 |        0.243 |        0.520
       0.297 |        0.239 |        0.536
       0.070 |        0.248 |        0.318
       0.071 |        0.236 |        0.307
       0.069 |        0.253 |        0.322
       0.393 |        0.237 |        0.630
       0.574 |        0.246 |        0.820
       0.071 |        0.238 |        0.309
       0.314 |        0.246 |        0.560
       0.233 |        0.249 |        0.482
       0.069 |        0.248 |        0.317
       0.069 |        0.241 |        0.310
       0.070 |        0.247 |        0.317
       0.208 |        0.242 |        0.450
       0.281 |        0.256 |        0.537
       0.069 |        0.238 |        0.308
       0.137 |        0.245 |        0.382
       0.317 |        0.240 |        0.556
       0.164 |        0.245 |        0.409
       0.075 |        0.250 |        0.326
       0.069 |        0.245 |        0.314
       0.195 |        0.237 |        0.432
       0.163 |        0.312 |        0.475
       0.098 |        0.261 |        0.359
       0.073 |        0.268 |        0.341
       0.074 |        0.270 |        0.344
       0.072 |        0.272 |        0.344
       0.074 |        0.260 |        0.334
       0.071 |        0.264 |        0.336
       0.043 |        0.258 |        0.301
       0.071 |        0.274 |        0.345
       0.226 |        0.253 |        0.479
       0.416 |        0.259 |        0.674
       0.097 |        0.256 |        0.353
       0.097 |        0.261 |        0.359
       0.070 |        0.265 |        0.335
       0.360 |        0.262 |        0.622
       0.153 |        0.299 |        0.452
       0.357 |        0.262 |        0.619
       0.072 |        0.252 |        0.324
       0.338 |        0.256 |        0.594
       0.545 |        0.256 |        0.802
       0.096 |        0.259 |        0.355
       0.096 |        0.251 |        0.347
       0.337 |        0.254 |        0.591
       0.149 |        0.246 |        0.394
       0.365 |        0.259 |        0.624
       0.432 |        0.242 |        0.674
       0.776 |        0.256 |        1.031
       0.112 |        0.281 |        0.392
       0.072 |        0.261 |        0.333
       0.164 |        0.260 |        0.424
       0.076 |        0.263 |        0.339
       0.328 |        0.248 |        0.577
       0.074 |        0.260 |        0.334
       0.354 |        0.248 |        0.602
       0.552 |        0.266 |        0.818
       0.096 |        0.251 |        0.347
       0.094 |        0.256 |        0.350
       0.020 |        0.245 |        0.266
       0.096 |        0.260 |        0.356
       0.093 |        0.252 |        0.345
       0.222 |        0.267 |        0.490
       0.070 |        0.252 |        0.322
       0.071 |        0.267 |        0.338
       0.479 |        0.245 |        0.724
       0.070 |        0.260 |        0.330
       0.072 |        0.264 |        0.335
       0.073 |        0.256 |        0.330
       0.070 |        0.248 |        0.317
       0.121 |        0.251 |        0.372
       0.033 |        0.246 |        0.279
       0.391 |        0.264 |        0.655
       0.471 |        0.245 |        0.716
       0.097 |        0.252 |        0.349
       0.088 |        0.245 |        0.332
       0.074 |        0.251 |        0.325
       0.094 |        0.249 |        0.343
       0.341 |        0.259 |        0.601
       0.093 |        0.245 |        0.338
       0.073 |        0.255 |        0.328
       0.364 |        0.245 |        0.609
       0.100 |        0.252 |        0.352
       0.072 |        0.257 |        0.329
       0.098 |        0.254 |        0.352
       0.070 |        0.245 |        0.316
       0.259 |        0.255 |        0.513
       0.076 |        0.249 |        0.325
       0.074 |        0.269 |        0.344
       0.071 |        0.247 |        0.318
       0.094 |        0.252 |        0.346
       0.103 |        0.247 |        0.350
       0.070 |        0.255 |        0.325
       0.095 |        0.281 |        0.376
       0.479 |        0.253 |        0.732
       0.598 |        0.257 |        0.855
       0.977 |        0.248 |        1.225
       0.095 |        0.243 |        0.338
       0.097 |        0.253 |        0.350
       0.096 |        0.258 |        0.354
       0.302 |        0.253 |        0.555
       0.081 |        0.251 |        0.332
       0.097 |        0.258 |        0.355
       0.077 |        0.249 |        0.326
       0.073 |        0.267 |        0.339
       0.072 |        0.250 |        0.322
       0.071 |        0.255 |        0.326
       0.071 |        0.248 |        0.320
       0.284 |        0.255 |        0.539
       0.072 |        0.259 |        0.332
       0.099 |        0.257 |        0.357
       0.190 |        0.249 |        0.439
       0.099 |        0.252 |        0.351
       0.094 |        0.246 |        0.340
       0.072 |        0.265 |        0.337
       0.095 |        0.250 |        0.345
       0.245 |        0.250 |        0.495
       0.098 |        0.254 |        0.351
       0.095 |        0.256 |        0.351
       0.099 |        0.246 |        0.345
       0.227 |        0.261 |        0.488
       0.097 |        0.248 |        0.345
       0.079 |        0.252 |        0.331
       0.072 |        0.245 |        0.317
       0.455 |        0.249 |        0.704
       0.340 |        0.255 |        0.595
       0.094 |        0.259 |        0.354
       0.096 |        0.245 |        0.341
       0.381 |        0.249 |        0.629
       0.097 |        0.249 |        0.345
       0.096 |        0.262 |        0.358
       0.096 |        0.245 |        0.341
       0.072 |        0.250 |        0.323
       0.316 |        0.246 |        0.562
       0.072 |        0.249 |        0.322
       0.095 |        0.245 |        0.340
       0.098 |        0.264 |        0.361
       0.099 |        0.242 |        0.341
       0.468 |        0.253 |        0.721
       0.128 |        0.240 |        0.369
       0.302 |        0.250 |        0.552
       0.681 |        0.254 |        0.935
       0.099 |        0.251 |        0.350
       0.448 |        0.241 |        0.689
       0.265 |        0.246 |        0.511
       0.187 |        0.243 |        0.431
       0.098 |        0.259 |        0.356
       0.071 |        0.243 |        0.314
       0.098 |        0.249 |        0.347
       0.310 |        0.245 |        0.555
       0.377 |        0.253 |        0.630
       0.770 |        0.253 |        1.024
       0.258 |        0.251 |        0.509
       0.127 |        0.244 |        0.372
       0.100 |        0.253 |        0.353
       0.097 |        0.244 |        0.341
       0.356 |        0.249 |        0.606
       0.722 |        0.256 |        0.978
       0.074 |        0.254 |        0.327
       0.096 |        0.249 |        0.345
       0.472 |        0.247 |        0.719
       0.074 |        0.245 |        0.319
       0.255 |        0.261 |        0.517
       0.105 |        0.252 |        0.357
       0.096 |        0.256 |        0.352
       0.079 |        0.255 |        0.333
       0.076 |        0.262 |        0.338
       0.075 |        0.265 |        0.340
       0.024 |        0.260 |        0.284
       0.169 |        0.252 |        0.421
       0.087 |        0.313 |        0.400
       0.044 |        0.264 |        0.308
       0.133 |        0.273 |        0.405
       0.248 |        0.262 |        0.510
       0.074 |        0.260 |        0.334
       0.072 |        0.251 |        0.324
       0.088 |        0.320 |        0.407
       0.074 |        0.265 |        0.339
       0.311 |        0.282 |        0.593
       0.733 |        0.260 |        0.993
       0.970 |        0.267 |        1.237
       1.072 |        0.258 |        1.331
       1.242 |        0.279 |        1.520
       0.652 |        0.263 |        0.915
       0.111 |        0.266 |        0.377
       0.077 |        0.264 |        0.341
       0.488 |        0.267 |        0.755
       0.073 |        0.259 |        0.332
       0.073 |        0.276 |        0.349
       0.213 |        0.259 |        0.472
       0.100 |        0.267 |        0.367
       0.099 |        0.264 |        0.363
       0.074 |        0.265 |        0.340
       0.074 |        0.258 |        0.332
       0.123 |        0.309 |        0.432
       0.074 |        0.262 |        0.337
       0.094 |        0.270 |        0.364
       0.085 |        0.262 |        0.347
       0.106 |        0.311 |        0.416
       0.085 |        0.326 |        0.411
       0.503 |        0.276 |        0.779
       0.764 |        0.266 |        1.030
       0.078 |        0.284 |        0.362
       0.219 |        0.283 |        0.502
       0.076 |        0.288 |        0.364
       0.001 |        0.268 |        0.270
       0.214 |        0.274 |        0.488
       0.118 |        0.265 |        0.383
       0.073 |        0.289 |        0.362
       0.074 |        0.265 |        0.339
       0.055 |        0.285 |        0.339
       0.074 |        0.271 |        0.345
       0.076 |        0.283 |        0.359
       0.019 |        0.265 |        0.284
       0.100 |        0.281 |        0.381
       0.098 |        0.280 |        0.377
       0.073 |        0.278 |        0.350
       0.460 |        0.263 |        0.722
       0.024 |        0.271 |        0.295
       0.252 |        0.265 |        0.517
       0.082 |        0.282 |        0.364
       0.076 |        0.264 |        0.341
       0.101 |        0.273 |        0.374
       0.494 |        0.263 |        0.757
       0.907 |        0.267 |        1.173
       0.512 |        0.269 |        0.782
       0.073 |        0.280 |        0.353
       0.096 |        0.261 |        0.357
       0.411 |        0.268 |        0.679
       0.105 |        0.266 |        0.371
       0.102 |        0.272 |        0.373
       0.449 |        0.283 |        0.732
       0.256 |        0.264 |        0.520
       0.125 |        0.269 |        0.395
       0.103 |        0.265 |        0.367
       0.097 |        0.258 |        0.354
       0.086 |        0.329 |        0.415
       0.412 |        0.278 |        0.689
       0.074 |        0.275 |        0.349
       0.072 |        0.254 |        0.326
       0.076 |        0.275 |        0.351
       0.077 |        0.289 |        0.366
       0.074 |        0.268 |        0.342
       0.074 |        0.258 |        0.332
       0.077 |        0.267 |        0.344
       0.431 |        0.257 |        0.688
       0.072 |        0.259 |        0.331
       0.097 |        0.268 |        0.365
       0.471 |        0.257 |        0.729
       0.569 |        0.253 |        0.823
       0.681 |        0.263 |        0.945
       0.627 |        0.255 |        0.882
       0.149 |        0.268 |        0.417
       0.097 |        0.253 |        0.350
       0.002 |        0.262 |        0.263
       0.020 |        0.257 |        0.276
       0.235 |        0.256 |        0.491
       0.097 |        0.269 |        0.366
       0.311 |        0.261 |        0.571
       0.582 |        0.253 |        0.834
       0.627 |        0.255 |        0.881
       0.777 |        0.252 |        1.028
       0.098 |        0.271 |        0.369
       0.072 |        0.254 |        0.326
       0.319 |        0.256 |        0.576
       0.585 |        0.250 |        0.835
       0.097 |        0.258 |        0.355
       0.075 |        0.256 |        0.331
       0.085 |        0.329 |        0.414
       0.373 |        0.261 |        0.634
       0.073 |        0.272 |        0.345
       0.072 |        0.254 |        0.326
       0.072 |        0.267 |        0.339
       0.110 |        0.265 |        0.375
       0.119 |        0.257 |        0.376
       0.079 |        0.256 |        0.335
       0.073 |        0.270 |        0.343
       0.072 |        0.256 |        0.328
       0.072 |        0.272 |        0.344
       0.072 |        0.254 |        0.325
       0.096 |        0.259 |        0.355
       0.095 |        0.256 |        0.351
       0.095 |        0.258 |        0.352
       0.115 |        0.263 |        0.378
       0.095 |        0.264 |        0.359
       0.201 |        0.251 |        0.452
       0.127 |        0.254 |        0.381
       0.099 |        0.260 |        0.359
       0.431 |        0.254 |        0.685
       0.154 |        0.262 |        0.415
       0.124 |        0.256 |        0.380
       0.080 |        0.255 |        0.335
       0.096 |        0.258 |        0.353
       0.072 |        0.249 |        0.321
       0.189 |        0.268 |        0.458
       0.098 |        0.250 |        0.348
       0.074 |        0.260 |        0.334
       0.074 |        0.258 |        0.332
       0.134 |        0.256 |        0.390
       0.160 |        0.263 |        0.423
       0.488 |        0.255 |        0.744
       0.880 |        0.251 |        1.131
       1.007 |        0.253 |        1.261
       1.385 |        0.252 |        1.637
       0.776 |        0.256 |        1.032
       0.097 |        0.263 |        0.360
       0.072 |        0.256 |        0.328
       0.151 |        0.252 |        0.403
       0.520 |        0.250 |        0.770
       0.463 |        0.244 |        0.707
       0.095 |        0.261 |        0.356
       0.493 |        0.246 |        0.739
       0.879 |        0.262 |        1.140
       0.384 |        0.245 |        0.629
       0.098 |        0.255 |        0.353
       0.202 |        0.260 |        0.462
       0.099 |        0.256 |        0.354
       0.096 |        0.253 |        0.349
       0.095 |        0.260 |        0.355
       0.407 |        0.251 |        0.657
       0.757 |        0.265 |        1.022
       0.099 |        0.251 |        0.349
       0.097 |        0.257 |        0.354
       0.239 |        0.250 |        0.489
       0.132 |        0.259 |        0.390
       0.072 |        0.248 |        0.320
       0.277 |        0.264 |        0.541
       0.096 |        0.249 |        0.345
       0.219 |        0.260 |        0.480
       0.077 |        0.248 |        0.326
       0.072 |        0.257 |        0.329
       0.074 |        0.265 |        0.339
       0.072 |        0.254 |        0.326
       0.358 |        0.253 |        0.611
       0.072 |        0.256 |        0.329
       0.397 |        0.250 |        0.646
       0.082 |        0.252 |        0.334
       0.374 |        0.232 |        0.606
       0.459 |        0.242 |        0.701
       0.804 |        0.232 |        1.036
       0.771 |        0.242 |        1.014
       0.090 |        0.287 |        0.377
       0.073 |        0.267 |        0.339
       0.331 |        0.244 |        0.575
       0.464 |        0.246 |        0.709
       0.189 |        0.238 |        0.427
       0.404 |        0.244 |        0.648
       0.074 |        0.257 |        0.331
       0.095 |        0.249 |        0.344
       0.453 |        0.277 |        0.730
       0.077 |        0.255 |        0.332
       0.072 |        0.243 |        0.316
       0.124 |        0.258 |        0.382
