  QueueTimes | ServiceTimes | SojournTimes
       0.543 |        0.242 |        0.784
       0.071 |        0.254 |        0.325
       0.276 |        0.239 |        0.515
       0.203 |        0.248 |        0.451
       0.525 |        0.251 |        0.776
       0.095 |        0.249 |        0.344
       0.074 |        0.245 |        0.319
       0.073 |        0.251 |        0.325
       0.097 |        0.243 |        0.340
       0.071 |        0.261 |        0.332
       0.082 |        0.296 |        0.379
       0.074 |        0.271 |        0.346
       0.071 |        0.250 |        0.321
       0.150 |        0.257 |        0.406
       0.071 |        0.261 |        0.332
       0.070 |        0.256 |        0.325
       0.071 |        0.250 |        0.322
       0.132 |        0.259 |        0.390
       0.070 |        0.246 |        0.316
       0.138 |        0.252 |        0.390
       0.230 |        0.262 |        0.492
       0.209 |        0.252 |        0.461
       0.516 |        0.244 |        0.760
       0.073 |        0.254 |        0.327
       0.016 |        0.245 |        0.261
       0.094 |        0.268 |        0.362
       0.058 |        0.245 |        0.302
       0.095 |        0.252 |        0.347
       0.302 |        0.255 |        0.556
       0.218 |        0.257 |        0.475
       0.173 |        0.252 |        0.425
       0.534 |        0.250 |        0.784
       0.073 |        0.244 |        0.317
       0.060 |        0.249 |        0.309
       0.199 |        0.244 |        0.443
       0.458 |        0.255 |        0.714
       0.095 |        0.244 |        0.339
       0.097 |        0.248 |        0.345
       0.070 |        0.239 |        0.310
       0.082 |        0.297 |        0.378
       0.227 |        0.246 |        0.473
       0.072 |        0.266 |        0.338
       0.072 |        0.246 |        0.317
       0.069 |        0.254 |        0.323
       0.157 |        0.248 |        0.405
       0.070 |        0.251 |        0.321
       0.359 |        0.310 |        0.669
       0.070 |        0.248 |        0.318
       0.436 |        0.244 |        0.679
       0.684 |        0.244 |        0.928
       0.075 |        0.245 |        0.320
       0.131 |        0.264 |        0.395
       0.211 |        0.245 |        0.456
       0.072 |        0.253 |        0.325
       0.057 |        0.254 |        0.311
       0.069 |        0.254 |        0.322
       0.096 |        0.265 |        0.360
       0.365 |        0.251 |        0.617
       0.186 |        0.240 |        0.426
       0.170 |        0.305 |        0.475
       0.070 |        0.262 |        0.331
       0.072 |        0.259 |        0.331
       0.288 |        0.257 |        0.545
       0.070 |        0.260 |        0.330
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.366 |        0.252 |        0.618
       0.070 |        0.265 |        0.336
       0.073 |        0.252 |        0.326
       0.076 |        0.264 |        0.340
       0.085 |        0.295 |        0.380
       0.077 |        0.263 |        0.340
       0.071 |        0.268 |        0.339
       0.074 |        0.260 |        0.334
       0.072 |        0.250 |        0.322
       0.074 |        0.260 |        0.334
       0.072 |        0.253 |        0.325
       0.070 |        0.261 |        0.332
       0.070 |        0.263 |        0.333
       0.069 |        0.264 |        0.333
       0.393 |        0.249 |        0.642
       0.242 |        0.250 |        0.493
       0.416 |        0.259 |        0.675
       0.100 |        0.267 |        0.367
       0.073 |        0.252 |        0.326
       0.084 |        0.301 |        0.385
       0.078 |        0.257 |        0.335
       0.476 |        0.274 |        0.750
       0.311 |        0.265 |        0.576
       0.071 |        0.260 |        0.332
       0.160 |        0.246 |        0.406
       0.005 |        0.766 |        0.771
       0.072 |        0.247 |        0.319
       0.071 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.056 |        0.253 |        0.309
       0.253 |        0.250 |        0.502
       0.096 |        0.252 |        0.348
       0.072 |        0.247 |        0.319
       0.029 |        0.248 |        0.277
       0.083 |        0.296 |        0.378
       0.072 |        0.262 |        0.335
       0.069 |        0.252 |        0.321
       0.076 |        0.264 |        0.340
       0.083 |        0.301 |        0.384
       0.515 |        0.262 |        0.777
       0.501 |        0.268 |        0.768
       0.724 |        0.254 |        0.978
       0.272 |        0.252 |        0.524
       0.073 |        0.269 |        0.342
       0.072 |        0.259 |        0.331
       0.070 |        0.262 |        0.333
       0.355 |        0.252 |        0.608
       0.400 |        0.258 |        0.658
       0.369 |        0.253 |        0.622
       0.088 |        0.327 |        0.415
       0.109 |        0.269 |        0.378
       0.361 |        0.270 |        0.630
       0.005 |        0.264 |        0.269
       0.072 |        0.266 |        0.338
       0.094 |        0.266 |        0.360
       0.374 |        0.277 |        0.651
       0.344 |        0.259 |        0.604
       0.702 |        0.266 |        0.969
       0.126 |        0.261 |        0.388
       0.082 |        0.308 |        0.390
       0.071 |        0.262 |        0.333
       0.071 |        0.257 |        0.328
       0.070 |        0.257 |        0.327
       0.072 |        0.257 |        0.329
       0.078 |        0.257 |        0.335
       0.072 |        0.261 |        0.333
       0.209 |        0.251 |        0.460
       0.447 |        0.256 |        0.703
       0.729 |        0.249 |        0.978
       0.461 |        0.263 |        0.724
       0.417 |        0.254 |        0.671
       0.070 |        0.261 |        0.331
       0.103 |        0.253 |        0.356
       0.186 |        0.255 |        0.441
       0.070 |        0.252 |        0.321
       0.168 |        0.263 |        0.431
       0.070 |        0.251 |        0.320
       0.068 |        0.256 |        0.324
       0.163 |        0.246 |        0.409
       0.070 |        0.252 |        0.322
       0.069 |        0.250 |        0.319
       0.109 |        0.249 |        0.358
       0.069 |        0.254 |        0.323
       0.089 |        0.252 |        0.341
       0.116 |        0.252 |        0.368
       0.072 |        0.251 |        0.322
       0.070 |        0.250 |        0.320
       0.321 |        0.255 |        0.576
       0.294 |        0.245 |        0.539
       0.070 |        0.256 |        0.325
       0.070 |        0.250 |        0.319
       0.071 |        0.253 |        0.323
       0.071 |        0.254 |        0.325
       0.389 |        0.251 |        0.640
       0.012 |        0.243 |        0.255
       0.276 |        0.249 |        0.525
       0.140 |        0.246 |        0.386
       0.092 |        0.301 |        0.392
       0.448 |        0.259 |        0.707
       0.600 |        0.256 |        0.856
       0.100 |        0.261 |        0.361
       0.093 |        0.254 |        0.347
       0.102 |        0.255 |        0.356
       0.197 |        0.255 |        0.452
       0.094 |        0.255 |        0.349
       0.096 |        0.258 |        0.354
       0.095 |        0.258 |        0.353
       0.170 |        0.255 |        0.425
       0.158 |        0.257 |        0.414
       0.095 |        0.258 |        0.353
       0.095 |        0.262 |        0.357
       0.275 |        0.257 |        0.531
       0.343 |        0.254 |        0.597
       0.099 |        0.266 |        0.365
       0.096 |        0.266 |        0.362
       0.072 |        0.260 |        0.332
       0.094 |        0.262 |        0.355
       0.098 |        0.261 |        0.360
       0.095 |        0.255 |        0.349
       0.074 |        0.270 |        0.344
       0.112 |        0.269 |        0.382
       0.146 |        0.259 |        0.405
       0.267 |        0.257 |        0.524
       0.072 |        0.260 |        0.332
       0.070 |        0.262 |        0.332
       0.072 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.073 |        0.261 |        0.335
       0.094 |        0.260 |        0.354
       0.266 |        0.262 |        0.528
       0.092 |        0.259 |        0.352
       0.097 |        0.255 |        0.351
       0.332 |        0.251 |        0.582
       0.092 |        0.256 |        0.348
       0.094 |        0.254 |        0.347
       0.343 |        0.256 |        0.599
       0.128 |        0.264 |        0.392
       0.096 |        0.258 |        0.355
       0.070 |        0.250 |        0.320
       0.101 |        0.253 |        0.354
       0.070 |        0.262 |        0.332
       0.093 |        0.259 |        0.352
       0.355 |        0.250 |        0.605
       0.101 |        0.252 |        0.353
       0.095 |        0.251 |        0.346
       0.072 |        0.254 |        0.326
       0.075 |        0.253 |        0.328
       0.433 |        0.251 |        0.684
       0.070 |        0.252 |        0.323
       0.092 |        0.252 |        0.345
       0.130 |        0.259 |        0.390
       0.133 |        0.253 |        0.386
       0.161 |        0.251 |        0.411
       0.260 |        0.250 |        0.510
       0.501 |        0.245 |        0.746
       0.583 |        0.249 |        0.832
       0.094 |        0.253 |        0.348
       0.496 |        0.252 |        0.747
       0.287 |        0.251 |        0.538
       0.645 |        0.250 |        0.896
       0.689 |        0.243 |        0.933
       0.073 |        0.253 |        0.325
       0.094 |        0.259 |        0.353
       0.251 |        0.253 |        0.504
       0.226 |        0.246 |        0.472
       0.095 |        0.252 |        0.347
       0.152 |        0.251 |        0.404
       0.070 |        0.268 |        0.337
       0.038 |        0.248 |        0.286
       0.073 |        0.257 |        0.330
       0.216 |        0.248 |        0.464
       0.553 |        0.294 |        0.847
       0.845 |        0.249 |        1.093
       1.226 |        0.248 |        1.474
       1.218 |        0.244 |        1.461
       1.341 |        0.248 |        1.589
       1.039 |        0.244 |        1.282
       1.075 |        0.261 |        1.336
       0.072 |        0.245 |        0.317
       0.096 |        0.260 |        0.356
       0.324 |        0.247 |        0.571
       0.033 |        0.256 |        0.288
       0.145 |        0.259 |        0.404
       0.337 |        0.254 |        0.591
       0.098 |        0.247 |        0.345
       0.071 |        0.259 |        0.330
       0.196 |        0.250 |        0.446
       0.286 |        0.262 |        0.548
       0.523 |        0.245 |        0.768
       0.630 |        0.256 |        0.886
       0.798 |        0.249 |        1.047
       0.322 |        0.251 |        0.574
       0.420 |        0.246 |        0.666
       0.679 |        0.259 |        0.938
       0.821 |        0.245 |        1.066
       0.071 |        0.255 |        0.326
       0.151 |        0.251 |        0.403
       0.073 |        0.260 |        0.334
       0.467 |        0.261 |        0.729
       0.857 |        0.252 |        1.109
       0.063 |        0.247 |        0.310
       0.093 |        0.255 |        0.348
       0.095 |        0.249 |        0.345
       0.155 |        0.264 |        0.419
       0.305 |        0.242 |        0.547
       0.223 |        0.252 |        0.475
       0.395 |        0.249 |        0.644
       0.488 |        0.257 |        0.745
       0.098 |        0.262 |        0.360
       0.160 |        0.256 |        0.417
       0.084 |        0.251 |        0.335
       0.077 |        0.261 |        0.337
       0.097 |        0.256 |        0.353
       0.430 |        0.258 |        0.689
       0.201 |        0.259 |        0.460
       0.084 |        0.311 |        0.394
       0.571 |        0.268 |        0.838
       0.683 |        0.262 |        0.945
       0.704 |        0.252 |        0.957
       0.009 |        0.264 |        0.273
       0.354 |        0.249 |        0.603
       0.072 |        0.260 |        0.332
       0.074 |        0.264 |        0.338
       0.070 |        0.256 |        0.325
       0.096 |        0.259 |        0.355
       0.116 |        0.258 |        0.374
       0.477 |        0.250 |        0.728
       0.076 |        0.259 |        0.335
       0.074 |        0.247 |        0.322
       0.003 |        0.270 |        0.273
       0.072 |        0.248 |        0.321
       0.151 |        0.259 |        0.410
       0.070 |        0.247 |        0.317
       0.451 |        0.254 |        0.705
       0.072 |        0.251 |        0.323
       0.075 |        0.263 |        0.338
       0.071 |        0.247 |        0.318
       0.187 |        0.247 |        0.434
       0.073 |        0.251 |        0.323
       0.070 |        0.259 |        0.329
       0.381 |        0.256 |        0.637
       0.072 |        0.255 |        0.327
       0.305 |        0.250 |        0.555
       0.069 |        0.255 |        0.324
       0.043 |        0.244 |        0.287
       0.071 |        0.262 |        0.333
       0.078 |        0.250 |        0.327
       0.072 |        0.260 |        0.332
       0.071 |        0.244 |        0.316
       0.095 |        0.253 |        0.348
       0.096 |        0.248 |        0.344
       0.165 |        0.263 |        0.428
       0.075 |        0.254 |        0.329
       0.029 |        0.258 |        0.287
       0.073 |        0.250 |        0.324
       0.073 |        0.265 |        0.339
       0.132 |        0.262 |        0.394
       0.017 |        0.254 |        0.271
       0.218 |        0.244 |        0.462
       0.071 |        0.257 |        0.329
       0.071 |        0.249 |        0.320
       0.073 |        0.265 |        0.337
       0.102 |        0.246 |        0.348
       0.119 |        0.256 |        0.376
       0.075 |        0.253 |        0.328
       0.053 |        0.314 |        0.367
       0.385 |        0.275 |        0.659
       0.119 |        0.301 |        0.420
       0.072 |        0.262 |        0.334
       0.071 |        0.263 |        0.335
       0.476 |        0.251 |        0.727
       0.072 |        0.259 |        0.331
       0.073 |        0.266 |        0.339
       0.060 |        0.257 |        0.316
       0.168 |        0.253 |        0.421
       0.208 |        0.262 |        0.470
       0.302 |        0.251 |        0.553
       0.085 |        0.323 |        0.407
       0.073 |        0.257 |        0.330
       0.074 |        0.263 |        0.337
       0.384 |        0.253 |        0.637
       0.219 |        0.253 |        0.471
       0.073 |        0.262 |        0.334
       0.073 |        0.258 |        0.332
       0.095 |        0.258 |        0.353
       0.075 |        0.254 |        0.329
       0.222 |        0.250 |        0.471
       0.136 |        0.252 |        0.388
       0.097 |        0.260 |        0.357
       0.071 |        0.256 |        0.328
       0.092 |        0.247 |        0.339
       0.071 |        0.262 |        0.332
       0.096 |        0.260 |        0.355
       0.097 |        0.268 |        0.365
       0.094 |        0.246 |        0.340
       0.077 |        0.260 |        0.337
       0.071 |        0.244 |        0.316
       0.096 |        0.263 |        0.359
       0.073 |        0.259 |        0.332
       0.097 |        0.253 |        0.351
       0.097 |        0.248 |        0.345
       0.096 |        0.253 |        0.349
       0.401 |        0.256 |        0.657
       0.684 |        0.254 |        0.938
       0.472 |        0.246 |        0.718
       0.096 |        0.254 |        0.351
       0.246 |        0.250 |        0.496
       0.083 |        0.262 |        0.345
       0.099 |        0.246 |        0.345
       0.360 |        0.247 |        0.607
       0.100 |        0.245 |        0.344
       0.095 |        0.270 |        0.365
       0.330 |        0.247 |        0.577
       0.097 |        0.773 |        0.870
       0.666 |        0.243 |        0.910
       0.804 |        0.249 |        1.053
       0.624 |        0.243 |        0.867
       0.694 |        0.244 |        0.939
       0.655 |        0.256 |        0.911
       0.095 |        0.247 |        0.342
       0.096 |        0.250 |        0.346
       0.331 |        0.243 |        0.574
       0.072 |        0.242 |        0.315
       0.095 |        0.250 |        0.345
       0.074 |        0.252 |        0.325
       0.437 |        0.248 |        0.686
       0.072 |        0.256 |        0.327
       0.071 |        0.250 |        0.321
       0.072 |        0.249 |        0.321
       0.071 |        0.246 |        0.318
       0.072 |        0.245 |        0.317
       0.072 |        0.247 |        0.319
       0.035 |        0.244 |        0.279
       0.039 |        0.247 |        0.287
       0.189 |        0.244 |        0.433
       0.440 |        0.249 |        0.688
       0.412 |        0.244 |        0.656
       0.282 |        0.250 |        0.532
       0.099 |        0.254 |        0.353
       0.486 |        0.249 |        0.735
       0.071 |        0.247 |        0.319
       0.097 |        0.259 |        0.355
       0.394 |        0.245 |        0.640
       0.097 |        0.255 |        0.352
       0.096 |        0.253 |        0.349
       0.078 |        0.258 |        0.336
       0.098 |        0.255 |        0.353
       0.100 |        0.261 |        0.361
       0.073 |        0.258 |        0.331
       0.390 |        0.268 |        0.658
       0.643 |        0.259 |        0.902
       0.965 |        0.255 |        1.219
       1.339 |        0.251 |        1.590
       0.634 |        0.261 |        0.894
       0.441 |        0.252 |        0.693
       0.097 |        0.259 |        0.355
       0.149 |        0.261 |        0.410
       0.507 |        0.258 |        0.765
       0.716 |        0.252 |        0.967
       0.784 |        0.252 |        1.036
       0.074 |        0.259 |        0.333
       0.227 |        0.252 |        0.478
       0.513 |        0.249 |        0.762
       0.599 |        0.251 |        0.851
       0.356 |        0.260 |        0.616
       0.518 |        0.260 |        0.779
       0.094 |        0.251 |        0.345
       0.090 |        0.256 |        0.346
       0.074 |        0.257 |        0.331
       0.094 |        0.253 |        0.347
       0.434 |        0.252 |        0.686
       0.095 |        0.256 |        0.351
       0.283 |        0.248 |        0.531
       0.104 |        0.259 |        0.363
       0.071 |        0.251 |        0.323
       0.295 |        0.252 |        0.547
       0.094 |        0.254 |        0.348
       0.212 |        0.245 |        0.457
       0.240 |        0.262 |        0.502
       0.095 |        0.255 |        0.350
       0.069 |        0.248 |        0.317
       0.147 |        0.255 |        0.402
       0.071 |        0.249 |        0.320
       0.086 |        0.309 |        0.395
       0.075 |        0.271 |        0.346
       0.077 |        0.269 |        0.346
       0.105 |        0.268 |        0.373
       0.099 |        0.268 |        0.367
       0.309 |        0.264 |        0.573
       0.677 |        0.262 |        0.940
       0.829 |        0.259 |        1.088
       1.201 |        0.264 |        1.464
       1.319 |        0.262 |        1.581
       1.676 |        0.263 |        1.939
       1.767 |        0.256 |        2.023
       1.973 |        0.264 |        2.237
       0.079 |        0.267 |        0.347
       0.079 |        0.281 |        0.360
       0.121 |        0.270 |        0.391
       0.007 |        0.262 |        0.268
       0.014 |        0.260 |        0.274
       0.017 |        0.263 |        0.280
       0.074 |        0.268 |        0.342
       0.072 |        0.278 |        0.350
       0.431 |        0.259 |        0.690
       0.325 |        0.263 |        0.588
       0.691 |        0.259 |        0.950
       0.453 |        0.264 |        0.718
       0.073 |        0.265 |        0.337
       0.357 |        0.266 |        0.623
       0.100 |        0.266 |        0.366
       0.177 |        0.259 |        0.436
       0.104 |        0.266 |        0.370
       0.096 |        0.278 |        0.373
       0.099 |        0.257 |        0.356
       0.016 |        0.274 |        0.290
       0.098 |        0.260 |        0.358
       0.364 |        0.264 |        0.628
       0.415 |        0.263 |        0.679
       0.098 |        0.266 |        0.365
       0.084 |        0.308 |        0.392
       0.100 |        0.266 |        0.366
       0.072 |        0.258 |        0.331
       0.078 |        0.260 |        0.338
       0.468 |        0.270 |        0.738
       0.810 |        0.254 |        1.064
       0.119 |        0.256 |        0.375
       0.332 |        0.253 |        0.585
       0.071 |        0.254 |        0.325
       0.172 |        0.258 |        0.429
       0.435 |        0.246 |        0.681
       0.303 |        0.253 |        0.556
       0.483 |        0.248 |        0.730
       0.394 |        0.251 |        0.645
       0.741 |        0.248 |        0.989
       1.026 |        0.250 |        1.276
       0.077 |        0.250 |        0.326
       0.098 |        0.252 |        0.350
       0.095 |        0.263 |        0.358
       0.388 |        0.251 |        0.639
       0.095 |        0.247 |        0.342
       0.167 |        0.248 |        0.415
       0.422 |        0.247 |        0.669
       0.095 |        0.251 |        0.346
       0.118 |        0.246 |        0.363
       0.097 |        0.254 |        0.351
       0.098 |        0.247 |        0.345
       0.177 |        0.246 |        0.423
       0.561 |        0.246 |        0.806
       0.192 |        0.245 |        0.436
       0.257 |        0.245 |        0.502
       0.097 |        0.254 |        0.351
       0.107 |        0.246 |        0.353
       0.095 |        0.249 |        0.344
       0.099 |        0.243 |        0.341
       0.101 |        0.293 |        0.394
       0.430 |        0.264 |        0.694
       0.181 |        0.261 |        0.442
       0.295 |        0.263 |        0.558
       0.342 |        0.264 |        0.605
       0.103 |        0.263 |        0.366
       0.101 |        0.300 |        0.400
       0.116 |        0.312 |        0.428
       0.073 |        0.276 |        0.350
       0.489 |        0.261 |        0.750
       0.785 |        0.263 |        1.048
       0.415 |        0.269 |        0.684
       0.073 |        0.260 |        0.333
       0.073 |        0.255 |        0.328
       0.071 |        0.261 |        0.332
       0.275 |        0.252 |        0.526
       0.064 |        0.271 |        0.335
       0.088 |        0.253 |        0.342
       0.072 |        0.265 |        0.337
       0.073 |        0.257 |        0.330
       0.076 |        0.268 |        0.343
       0.072 |        0.279 |        0.352
       0.072 |        0.261 |        0.333
       0.433 |        0.248 |        0.681
       0.716 |        0.259 |        0.974
       0.073 |        0.255 |        0.328
       0.077 |        0.262 |        0.340
       0.174 |        0.264 |        0.439
       0.515 |        0.257 |        0.772
       0.072 |        0.253 |        0.325
       0.062 |        0.309 |        0.371
       0.075 |        0.252 |        0.326
       0.096 |        0.271 |        0.367
       0.134 |        0.249 |        0.383
       0.172 |        0.255 |        0.427
       0.082 |        0.250 |        0.332
       0.326 |        0.250 |        0.576
       0.096 |        0.260 |        0.356
       0.075 |        0.256 |        0.331
       0.072 |        0.260 |        0.332
       0.236 |        0.256 |        0.492
       0.241 |        0.246 |        0.487
       0.532 |        0.258 |        0.790
       0.075 |        0.245 |        0.320
       0.113 |        0.257 |        0.369
       0.094 |        0.246 |        0.340
       0.097 |        0.255 |        0.352
       0.083 |        0.296 |        0.379
       0.079 |        0.282 |        0.360
       0.076 |        0.254 |        0.330
       0.073 |        0.258 |        0.330
       0.087 |        0.250 |        0.337
       0.075 |        0.259 |        0.334
       0.071 |        0.262 |        0.333
       0.095 |        0.256 |        0.351
       0.101 |        0.249 |        0.350
       0.041 |        0.256 |        0.298
       0.171 |        0.262 |        0.433
       0.442 |        0.259 |        0.701
       0.558 |        0.246 |        0.803
       0.099 |        0.252 |        0.350
       0.097 |        0.244 |        0.341
       0.330 |        0.255 |        0.584
       0.103 |        0.245 |        0.348
       0.096 |        0.267 |        0.363
       0.071 |        0.250 |        0.321
       0.073 |        0.254 |        0.327
       0.182 |        0.258 |        0.439
       0.114 |        0.257 |        0.371
       0.073 |        0.256 |        0.329
       0.422 |        0.250 |        0.673
       0.329 |        0.243 |        0.572
       0.090 |        0.250 |        0.339
       0.057 |        0.243 |        0.299
       0.315 |        0.259 |        0.574
       0.099 |        0.248 |        0.346
       0.091 |        0.256 |        0.347
       0.097 |        0.245 |        0.343
       0.198 |        0.254 |        0.452
       0.175 |        0.253 |        0.428
       0.024 |        0.248 |        0.272
       0.095 |        0.244 |        0.338
       0.096 |        0.255 |        0.350
       0.359 |        0.242 |        0.600
       0.074 |        0.254 |        0.328
       0.072 |        0.257 |        0.329
       0.328 |        0.246 |        0.574
       0.509 |        0.240 |        0.749
       0.096 |        0.250 |        0.346
       0.095 |        0.245 |        0.339
       0.095 |        0.262 |        0.357
       0.094 |        0.243 |        0.337
       0.389 |        0.247 |        0.635
       0.696 |        0.239 |        0.935
       0.125 |        0.246 |        0.372
       0.161 |        0.252 |        0.413
       0.077 |        0.248 |        0.325
       0.109 |        0.240 |        0.349
       0.096 |        0.256 |        0.351
       0.075 |        0.245 |        0.319
       0.073 |        0.254 |        0.328
       0.108 |        0.255 |        0.363
       0.099 |        0.252 |        0.351
       0.263 |        0.244 |        0.508
       0.074 |        0.252 |        0.325
       0.097 |        0.249 |        0.346
       0.111 |        0.308 |        0.420
       0.428 |        0.248 |        0.676
       0.072 |        0.259 |        0.332
       0.061 |        0.284 |        0.344
       0.153 |        0.258 |        0.411
       0.075 |        0.262 |        0.337
       0.073 |        0.254 |        0.328
       0.045 |        0.245 |        0.290
       0.072 |        0.252 |        0.324
       0.072 |        0.246 |        0.318
       0.073 |        0.260 |        0.333
       0.112 |        0.293 |        0.405
       0.073 |        0.261 |        0.334
       0.322 |        0.251 |        0.573
       0.482 |        0.257 |        0.738
       0.076 |        0.251 |        0.328
       0.006 |        0.266 |        0.271
       0.072 |        0.249 |        0.322
       0.072 |        0.258 |        0.330
       0.071 |        0.248 |        0.319
       0.098 |        0.254 |        0.352
       0.072 |        0.259 |        0.331
       0.421 |        0.254 |        0.675
       0.099 |        0.250 |        0.350
       0.492 |        0.246 |        0.739
       0.545 |        0.243 |        0.788
       0.096 |        0.261 |        0.357
       0.329 |        0.242 |        0.571
       0.201 |        0.248 |        0.449
