  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.522 |        0.644
       0.499 |        0.498 |        0.997
       0.643 |        0.499 |        1.142
       0.838 |        0.496 |        1.334
       1.318 |        0.502 |        1.820
       1.642 |        0.496 |        2.139
       1.161 |        0.543 |        1.704
       0.596 |        0.509 |        1.105
       0.160 |        0.512 |        0.672
       0.151 |        0.518 |        0.669
       0.098 |        0.526 |        0.623
       0.163 |        0.509 |        0.672
       0.126 |        0.526 |        0.652
       0.701 |        0.498 |        1.199
       0.988 |        0.501 |        1.489
       0.906 |        0.501 |        1.408
       0.145 |        0.521 |        0.666
       0.123 |        0.509 |        0.632
       0.129 |        0.536 |        0.665
       0.137 |        0.639 |        0.776
       0.124 |        0.528 |        0.652
       0.138 |        0.585 |        0.723
       0.623 |        0.513 |        1.136
       0.667 |        0.519 |        1.186
       0.358 |        0.503 |        0.861
       0.445 |        0.500 |        0.945
       0.124 |        0.509 |        0.633
       0.148 |        0.517 |        0.665
       0.733 |        0.506 |        1.238
       0.698 |        0.511 |        1.210
       0.957 |        0.497 |        1.454
       0.149 |        0.509 |        0.659
       0.122 |        0.511 |        0.632
       0.126 |        0.525 |        0.651
       0.151 |        0.525 |        0.676
       0.670 |        0.503 |        1.173
       0.280 |        0.504 |        0.784
       0.148 |        0.531 |        0.680
       0.156 |        0.502 |        0.658
       0.124 |        0.514 |        0.638
       0.147 |        0.509 |        0.657
       0.145 |        0.523 |        0.668
       0.147 |        0.509 |        0.655
       0.147 |        0.511 |        0.658
       0.462 |        0.498 |        0.960
       0.145 |        0.508 |        0.653
       0.123 |        0.511 |        0.634
       0.190 |        0.513 |        0.703
       0.699 |        0.497 |        1.196
       0.225 |        0.502 |        0.727
       0.122 |        0.506 |        0.628
       0.183 |        0.504 |        0.687
       0.630 |        0.498 |        1.128
       0.143 |        0.523 |        0.666
       0.123 |        0.509 |        0.632
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.659
       0.438 |        0.502 |        0.939
       0.144 |        0.513 |        0.657
       0.599 |        0.502 |        1.102
       0.124 |        0.528 |        0.652
       0.146 |        0.516 |        0.662
       0.150 |        0.515 |        0.666
       0.587 |        0.515 |        1.102
       0.072 |        0.499 |        0.571
       0.147 |        0.512 |        0.659
       0.151 |        0.511 |        0.662
       0.145 |        0.510 |        0.655
       0.151 |        0.510 |        0.661
       0.662 |        0.499 |        1.161
       0.957 |        0.499 |        1.456
       0.148 |        0.525 |        0.674
       0.598 |        0.501 |        1.099
       0.564 |        0.497 |        1.061
       0.762 |        0.497 |        1.259
       0.151 |        0.508 |        0.659
       0.127 |        0.512 |        0.639
       0.153 |        0.510 |        0.663
       0.551 |        0.500 |        1.051
       0.540 |        0.503 |        1.043
       0.147 |        0.511 |        0.658
       0.148 |        0.527 |        0.675
       0.557 |        0.502 |        1.059
       0.124 |        0.517 |        0.641
       0.127 |        0.511 |        0.638
       0.144 |        0.519 |        0.663
       0.147 |        0.526 |        0.673
       0.147 |        0.512 |        0.658
       0.038 |        0.504 |        0.541
       0.133 |        0.521 |        0.654
       0.503 |        0.499 |        1.001
       0.124 |        0.510 |        0.634
       0.124 |        0.517 |        0.641
       0.051 |        0.504 |        0.554
       0.126 |        0.511 |        0.637
       0.148 |        0.508 |        0.656
       0.236 |        0.501 |        0.738
       0.681 |        0.496 |        1.177
       0.953 |        0.498 |        1.451
       0.151 |        0.529 |        0.680
       0.145 |        0.510 |        0.655
       0.598 |        0.500 |        1.097
       0.856 |        0.501 |        1.357
       0.149 |        0.515 |        0.664
       0.122 |        0.509 |        0.631
       0.453 |        0.503 |        0.957
       0.150 |        0.512 |        0.662
       0.144 |        0.510 |        0.654
       0.665 |        0.511 |        1.177
       0.147 |        0.507 |        0.654
       0.035 |        0.503 |        0.539
       0.151 |        0.508 |        0.658
       0.149 |        0.506 |        0.656
       0.145 |        0.498 |        0.643
       0.150 |        0.514 |        0.664
       0.194 |        0.503 |        0.697
       0.147 |        0.515 |        0.663
       0.462 |        0.505 |        0.966
       0.154 |        0.517 |        0.671
       0.235 |        0.501 |        0.737
       0.144 |        0.511 |        0.655
       0.343 |        0.506 |        0.848
       0.677 |        0.515 |        1.191
       1.189 |        0.500 |        1.689
       0.936 |        0.500 |        1.436
       0.152 |        0.515 |        0.667
       0.494 |        0.502 |        0.997
       0.148 |        0.512 |        0.661
       0.625 |        0.503 |        1.127
       0.980 |        0.512 |        1.492
       0.148 |        0.520 |        0.668
       0.122 |        0.513 |        0.635
       0.149 |        0.518 |        0.667
       0.125 |        0.519 |        0.644
       0.127 |        0.533 |        0.660
       0.618 |        0.502 |        1.120
       1.000 |        0.504 |        1.505
       0.324 |        0.498 |        0.822
       0.263 |        0.503 |        0.766
       0.655 |        0.515 |        1.170
       0.124 |        0.522 |        0.646
       0.150 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.145 |        0.524 |        0.669
       0.145 |        0.513 |        0.658
       0.145 |        0.520 |        0.665
       0.318 |        0.502 |        0.820
       0.146 |        0.515 |        0.661
       0.003 |        0.514 |        0.517
       0.147 |        0.519 |        0.665
       0.556 |        0.510 |        1.066
       0.595 |        0.502 |        1.097
       0.450 |        0.501 |        0.951
       0.147 |        0.516 |        0.663
       0.160 |        0.517 |        0.678
       0.122 |        0.513 |        0.635
       0.124 |        0.518 |        0.642
       0.153 |        0.533 |        0.686
       0.155 |        0.518 |        0.673
       0.149 |        0.531 |        0.680
       0.152 |        0.516 |        0.668
       0.123 |        0.514 |        0.638
       0.155 |        0.512 |        0.668
       0.103 |        0.506 |        0.609
       0.144 |        0.511 |        0.655
       0.148 |        0.512 |        0.660
       0.149 |        0.510 |        0.660
       0.126 |        0.538 |        0.663
       0.122 |        0.516 |        0.638
       0.115 |        0.501 |        0.616
       0.422 |        0.504 |        0.926
       0.882 |        0.501 |        1.383
       0.609 |        0.501 |        1.110
       0.758 |        0.514 |        1.272
       0.150 |        0.500 |        0.650
       0.124 |        0.507 |        0.630
       0.650 |        0.500 |        1.149
       0.947 |        0.503 |        1.449
       0.123 |        0.510 |        0.633
       0.384 |        0.514 |        0.898
       0.701 |        0.501 |        1.202
       0.123 |        0.529 |        0.652
       0.599 |        0.501 |        1.100
       0.374 |        0.506 |        0.880
       0.099 |        0.498 |        0.597
       0.145 |        0.517 |        0.662
       0.147 |        0.518 |        0.664
       0.550 |        0.502 |        1.051
       0.572 |        0.499 |        1.071
       1.011 |        0.518 |        1.529
       0.401 |        0.499 |        0.900
       0.146 |        0.509 |        0.655
       0.467 |        0.499 |        0.966
       0.149 |        0.513 |        0.662
       0.151 |        0.515 |        0.666
       0.685 |        0.501 |        1.187
       0.039 |        0.502 |        0.541
       0.229 |        0.514 |        0.743
       0.398 |        0.498 |        0.896
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.661
       0.724 |        0.503 |        1.227
       0.151 |        0.514 |        0.665
       0.165 |        0.505 |        0.670
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.125 |        0.517 |        0.641
       0.126 |        0.525 |        0.651
       0.123 |        0.517 |        0.640
       0.147 |        0.522 |        0.669
       0.154 |        0.514 |        0.668
       0.146 |        0.510 |        0.655
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.654 |        0.504 |        1.158
       0.145 |        0.518 |        0.663
       0.127 |        0.521 |        0.648
       0.125 |        0.518 |        0.643
       0.194 |        0.505 |        0.698
       0.676 |        0.522 |        1.198
       0.149 |        0.517 |        0.666
       0.147 |        0.519 |        0.665
       0.313 |        0.515 |        0.829
       0.016 |        0.500 |        0.516
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.141 |        0.503 |        0.644
       0.121 |        0.516 |        0.638
       0.145 |        0.516 |        0.661
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.284 |        0.522 |        0.806
       0.646 |        0.500 |        1.146
       0.057 |        0.499 |        0.555
       0.150 |        0.516 |        0.667
       0.149 |        0.521 |        0.671
       0.147 |        0.524 |        0.672
       0.123 |        0.519 |        0.643
       0.136 |        0.566 |        0.701
       0.127 |        0.532 |        0.658
       0.124 |        0.521 |        0.645
       0.122 |        0.518 |        0.640
       0.128 |        0.518 |        0.646
       0.129 |        0.522 |        0.651
       0.128 |        0.539 |        0.667
       0.127 |        0.530 |        0.658
       0.123 |        0.524 |        0.647
       0.123 |        0.521 |        0.644
       0.128 |        0.522 |        0.651
       0.358 |        0.518 |        0.876
       0.125 |        0.524 |        0.648
       0.016 |        0.515 |        0.531
       0.136 |        0.545 |        0.681
       0.123 |        0.525 |        0.648
       0.132 |        0.538 |        0.670
       0.125 |        0.525 |        0.651
       0.123 |        0.528 |        0.650
       0.482 |        0.513 |        0.994
       0.573 |        0.523 |        1.095
       0.122 |        0.526 |        0.648
       0.122 |        0.518 |        0.640
       0.123 |        0.525 |        0.649
       0.122 |        0.535 |        0.657
       0.122 |        0.519 |        0.642
       0.122 |        0.522 |        0.644
       0.654 |        0.522 |        1.176
       0.121 |        0.521 |        0.643
       0.706 |        0.509 |        1.215
       0.127 |        0.546 |        0.673
       0.124 |        0.521 |        0.645
       0.123 |        0.526 |        0.649
       0.125 |        0.527 |        0.652
       0.123 |        0.531 |        0.654
       0.123 |        0.523 |        0.646
       0.442 |        0.512 |        0.954
       0.237 |        0.504 |        0.741
       0.123 |        0.524 |        0.648
       0.133 |        0.549 |        0.682
       0.124 |        0.523 |        0.647
       0.712 |        0.521 |        1.232
       0.271 |        0.509 |        0.779
       0.124 |        0.535 |        0.659
       0.109 |        0.579 |        0.688
       0.260 |        0.512 |        0.772
       0.635 |        0.502 |        1.136
       0.506 |        0.500 |        1.006
       0.124 |        0.517 |        0.641
       0.145 |        0.514 |        0.659
       0.453 |        0.501 |        0.954
       0.142 |        0.528 |        0.671
       0.127 |        0.534 |        0.660
       0.083 |        0.503 |        0.587
       0.145 |        0.526 |        0.670
       0.415 |        0.501 |        0.917
       0.121 |        0.513 |        0.633
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.655
       0.143 |        0.518 |        0.661
       0.147 |        0.542 |        0.688
       0.088 |        0.506 |        0.594
       0.145 |        0.514 |        0.659
       0.143 |        0.514 |        0.657
       0.146 |        0.516 |        0.662
       0.143 |        0.512 |        0.655
       0.566 |        0.503 |        1.069
       1.065 |        0.511 |        1.576
       0.906 |        0.500 |        1.407
       0.411 |        0.504 |        0.915
       0.145 |        0.518 |        0.663
       0.643 |        0.520 |        1.163
       0.423 |        0.502 |        0.924
       0.233 |        0.506 |        0.739
       0.722 |        0.500 |        1.223
       0.015 |        0.505 |        0.520
       0.145 |        0.512 |        0.656
       0.142 |        0.516 |        0.658
       0.142 |        0.511 |        0.654
       0.144 |        0.520 |        0.664
       0.146 |        0.517 |        0.663
       0.584 |        0.507 |        1.091
       0.120 |        0.510 |        0.630
       0.376 |        0.499 |        0.875
       0.142 |        0.517 |        0.659
       0.122 |        0.516 |        0.637
       0.144 |        0.526 |        0.670
       0.676 |        0.500 |        1.176
       0.144 |        0.514 |        0.659
       0.144 |        0.510 |        0.654
       0.552 |        0.501 |        1.053
       1.064 |        0.510 |        1.574
       0.151 |        0.523 |        0.674
       0.145 |        0.515 |        0.659
       0.149 |        0.513 |        0.663
       0.142 |        0.510 |        0.652
       0.689 |        0.501 |        1.190
       1.227 |        0.501 |        1.728
       0.144 |        0.507 |        0.651
       0.121 |        0.514 |        0.636
       0.312 |        0.516 |        0.828
       0.116 |        0.500 |        0.616
       0.143 |        0.513 |        0.656
       0.144 |        0.518 |        0.662
       0.559 |        0.502 |        1.061
       0.120 |        0.510 |        0.630
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.146 |        0.581 |        0.727
       0.127 |        0.544 |        0.671
       0.101 |        0.511 |        0.612
       0.125 |        0.527 |        0.652
       0.124 |        0.526 |        0.651
       0.122 |        0.521 |        0.642
       0.290 |        0.530 |        0.820
       0.307 |        0.506 |        0.812
       0.235 |        0.509 |        0.744
       0.689 |        0.506 |        1.195
       0.674 |        0.503 |        1.177
       0.428 |        0.507 |        0.935
       0.121 |        0.532 |        0.654
       0.541 |        0.512 |        1.053
       0.122 |        0.525 |        0.646
       0.555 |        0.511 |        1.066
       0.121 |        0.521 |        0.642
       0.120 |        0.517 |        0.637
       0.120 |        0.521 |        0.641
       0.122 |        0.526 |        0.648
       0.121 |        0.524 |        0.645
       0.127 |        0.525 |        0.652
       0.558 |        0.512 |        1.070
       0.382 |        0.509 |        0.891
       0.126 |        0.542 |        0.668
       0.121 |        0.526 |        0.647
       0.120 |        0.526 |        0.646
       0.700 |        0.528 |        1.227
       1.226 |        0.506 |        1.732
       0.429 |        0.515 |        0.944
       0.121 |        0.541 |        0.662
       0.120 |        0.524 |        0.644
       0.125 |        0.531 |        0.656
       0.373 |        0.519 |        0.892
       0.368 |        0.509 |        0.877
       0.468 |        0.508 |        0.976
       0.577 |        0.531 |        1.108
       0.380 |        0.507 |        0.887
       0.700 |        0.517 |        1.216
       1.094 |        0.508 |        1.601
       1.583 |        0.508 |        2.091
       0.127 |        0.531 |        0.658
       0.558 |        0.516 |        1.074
       0.122 |        0.522 |        0.644
       0.121 |        0.524 |        0.645
       0.130 |        0.681 |        0.811
       0.121 |        0.564 |        0.685
       0.122 |        0.528 |        0.650
       0.508 |        0.508 |        1.016
       0.128 |        0.526 |        0.654
       0.119 |        0.534 |        0.653
       0.124 |        0.527 |        0.651
       0.127 |        0.516 |        0.643
       0.316 |        0.511 |        0.826
       0.140 |        0.514 |        0.654
       0.132 |        0.535 |        0.667
       0.131 |        0.605 |        0.735
       0.124 |        0.519 |        0.643
       0.148 |        0.524 |        0.672
       0.122 |        0.520 |        0.642
       0.350 |        0.518 |        0.868
       0.090 |        0.502 |        0.592
       0.075 |        0.508 |        0.583
       0.149 |        0.503 |        0.652
       0.149 |        0.518 |        0.667
       0.128 |        0.519 |        0.647
       0.096 |        0.506 |        0.602
       0.414 |        0.504 |        0.918
       0.012 |        0.518 |        0.530
       0.061 |        0.506 |        0.567
       0.629 |        0.501 |        1.130
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.665
       0.128 |        0.512 |        0.640
       0.148 |        0.527 |        0.675
       0.127 |        0.522 |        0.648
       0.427 |        0.505 |        0.933
       0.115 |        0.500 |        0.615
       0.125 |        0.518 |        0.643
       0.147 |        0.524 |        0.671
       0.145 |        0.520 |        0.664
       0.674 |        0.506 |        1.180
       1.000 |        0.518 |        1.518
       0.146 |        0.519 |        0.665
       0.146 |        0.512 |        0.657
       0.611 |        0.500 |        1.111
       0.145 |        0.519 |        0.664
       0.146 |        0.517 |        0.663
       0.160 |        0.521 |        0.681
       0.146 |        0.529 |        0.675
       0.281 |        0.506 |        0.788
       0.144 |        0.514 |        0.658
       0.336 |        0.507 |        0.843
       0.148 |        0.515 |        0.664
       0.053 |        0.508 |        0.561
       0.153 |        0.511 |        0.663
       0.123 |        0.514 |        0.637
       0.148 |        0.520 |        0.668
       0.150 |        0.519 |        0.669
       0.151 |        0.513 |        0.664
       0.123 |        0.512 |        0.634
       0.150 |        0.516 |        0.666
       0.172 |        0.541 |        0.713
       0.127 |        0.531 |        0.658
       0.126 |        0.535 |        0.661
       0.123 |        0.522 |        0.644
       0.122 |        0.520 |        0.642
       0.122 |        0.524 |        0.646
       0.457 |        0.525 |        0.981
       0.122 |        0.521 |        0.642
       0.110 |        0.519 |        0.630
       0.126 |        0.522 |        0.648
       0.122 |        0.527 |        0.649
       0.122 |        0.522 |        0.644
       0.140 |        0.516 |        0.656
       0.125 |        0.527 |        0.652
       0.124 |        0.528 |        0.652
       0.010 |        0.509 |        0.519
       0.162 |        0.535 |        0.697
       0.128 |        0.545 |        0.673
       0.125 |        0.543 |        0.668
       0.123 |        0.528 |        0.651
       0.124 |        0.530 |        0.654
       0.128 |        0.539 |        0.667
       0.123 |        0.530 |        0.653
       0.122 |        0.528 |        0.650
       0.228 |        0.524 |        0.752
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.128 |        0.528 |        0.656
       0.128 |        0.546 |        0.674
       0.123 |        0.526 |        0.648
       0.126 |        0.549 |        0.675
       0.126 |        0.543 |        0.669
       0.122 |        0.526 |        0.648
       0.122 |        0.525 |        0.647
       0.122 |        0.532 |        0.654
       0.136 |        0.524 |        0.661
       0.388 |        0.521 |        0.909
       0.122 |        0.523 |        0.645
       0.128 |        0.541 |        0.670
       0.123 |        0.529 |        0.652
       0.126 |        0.532 |        0.658
       0.160 |        0.596 |        0.756
       0.396 |        0.509 |        0.905
       0.519 |        0.501 |        1.020
       0.661 |        0.503 |        1.164
       1.046 |        0.499 |        1.545
       0.125 |        0.514 |        0.638
       0.122 |        0.525 |        0.647
       0.122 |        0.516 |        0.639
       0.131 |        0.561 |        0.691
       0.124 |        0.523 |        0.648
       0.122 |        0.511 |        0.632
       0.122 |        0.515 |        0.637
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.636
       0.124 |        0.557 |        0.682
       0.125 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.147 |        0.512 |        0.659
       0.129 |        0.537 |        0.665
       0.151 |        0.517 |        0.668
       0.111 |        0.500 |        0.611
       0.210 |        0.497 |        0.708
       0.147 |        0.509 |        0.656
       0.124 |        0.502 |        0.626
       0.124 |        0.519 |        0.643
       0.154 |        0.511 |        0.665
       0.038 |        0.501 |        0.539
       0.066 |        0.497 |        0.564
       0.146 |        0.523 |        0.669
       0.124 |        0.524 |        0.648
       0.705 |        0.500 |        1.204
       0.150 |        0.520 |        0.670
       0.149 |        0.528 |        0.677
       0.453 |        0.507 |        0.960
       0.564 |        0.505 |        1.069
       0.510 |        0.505 |        1.016
       0.117 |        0.515 |        0.632
       0.152 |        0.528 |        0.679
       0.146 |        0.516 |        0.662
       0.146 |        0.522 |        0.668
       0.590 |        0.503 |        1.093
       0.889 |        0.504 |        1.393
       0.146 |        0.528 |        0.674
       0.126 |        0.523 |        0.649
       0.148 |        0.529 |        0.676
       0.145 |        0.529 |        0.674
       0.146 |        0.517 |        0.663
       0.144 |        0.520 |        0.664
       0.676 |        0.515 |        1.191
       0.146 |        0.513 |        0.659
       0.450 |        0.501 |        0.951
       0.128 |        0.526 |        0.654
       0.129 |        0.529 |        0.658
       0.131 |        0.552 |        0.683
       0.340 |        0.505 |        0.845
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.156 |        0.514 |        0.670
       0.725 |        0.496 |        1.222
       0.729 |        0.497 |        1.226
       0.145 |        0.506 |        0.651
       0.381 |        0.501 |        0.882
       0.148 |        0.515 |        0.663
       0.154 |        0.521 |        0.675
       0.144 |        0.545 |        0.689
       0.125 |        0.523 |        0.648
       0.313 |        0.502 |        0.814
       0.149 |        0.519 |        0.667
       0.150 |        0.515 |        0.665
       0.618 |        0.506 |        1.125
       0.117 |        0.561 |        0.678
       0.127 |        0.520 |        0.647
       0.122 |        0.510 |        0.633
       0.235 |        0.506 |        0.741
       0.473 |        0.508 |        0.981
       0.168 |        0.512 |        0.680
       0.124 |        0.520 |        0.644
       0.126 |        0.514 |        0.639
       0.123 |        0.532 |        0.655
       0.123 |        0.515 |        0.637
       0.123 |        0.519 |        0.642
       0.121 |        0.511 |        0.633
       0.145 |        0.509 |        0.654
       0.125 |        0.530 |        0.656
       0.128 |        0.540 |        0.667
       0.151 |        0.504 |        0.655
       0.132 |        0.588 |        0.720
       0.124 |        0.520 |        0.644
       0.123 |        0.523 |        0.646
       0.125 |        0.529 |        0.654
       0.121 |        0.510 |        0.631
       0.124 |        0.524 |        0.647
       0.122 |        0.515 |        0.638
       0.150 |        0.499 |        0.649
       0.122 |        0.526 |        0.647
       0.128 |        0.518 |        0.646
       0.371 |        0.497 |        0.869
       0.124 |        0.516 |        0.640
       0.434 |        0.496 |        0.931
       0.412 |        0.509 |        0.921
       0.146 |        0.579 |        0.725
       0.771 |        0.532 |        1.303
       0.883 |        0.510 |        1.394
       1.329 |        0.505 |        1.834
       0.290 |        0.508 |        0.798
       0.751 |        0.504 |        1.255
       0.125 |        0.517 |        0.642
       0.122 |        0.518 |        0.640
       0.123 |        0.526 |        0.649
       0.125 |        0.531 |        0.655
       0.122 |        0.522 |        0.644
       0.122 |        0.531 |        0.653
       0.153 |        0.591 |        0.744
       0.814 |        0.523 |        1.337
       0.126 |        0.530 |        0.656
       0.146 |        0.532 |        0.678
       0.149 |        0.526 |        0.675
       0.149 |        0.538 |        0.686
       0.158 |        0.536 |        0.695
       0.123 |        0.525 |        0.648
       0.148 |        0.532 |        0.681
       0.078 |        0.515 |        0.593
       0.151 |        0.529 |        0.680
       0.149 |        0.528 |        0.676
       0.649 |        0.516 |        1.164
       0.128 |        0.549 |        0.676
       0.123 |        0.525 |        0.649
       0.148 |        0.530 |        0.678
       0.389 |        0.514 |        0.903
       0.335 |        0.512 |        0.847
       0.155 |        0.534 |        0.690
       0.127 |        0.530 |        0.657
       0.124 |        0.550 |        0.675
       0.147 |        0.534 |        0.681
       0.149 |        0.557 |        0.706
       0.288 |        0.522 |        0.810
       0.127 |        0.541 |        0.668
       0.154 |        0.541 |        0.696
       0.476 |        0.514 |        0.990
       0.372 |        0.514 |        0.886
       0.153 |        0.527 |        0.679
       0.122 |        0.525 |        0.647
       0.593 |        0.512 |        1.105
       0.106 |        0.530 |        0.637
       0.124 |        0.526 |        0.650
       0.122 |        0.528 |        0.650
       0.148 |        0.532 |        0.681
       0.730 |        0.514 |        1.245
       0.831 |        0.511 |        1.343
       0.148 |        0.539 |        0.687
       0.492 |        0.517 |        1.009
       0.599 |        0.515 |        1.113
       0.150 |        0.533 |        0.683
       0.123 |        0.530 |        0.653
       0.149 |        0.535 |        0.683
       0.118 |        0.530 |        0.648
       0.154 |        0.533 |        0.687
       0.147 |        0.539 |        0.686
       0.125 |        0.538 |        0.663
       0.147 |        0.546 |        0.693
       0.743 |        0.530 |        1.274
       0.712 |        0.516 |        1.228
       0.042 |        0.511 |        0.553
       0.147 |        0.530 |        0.678
       0.151 |        0.527 |        0.677
       0.602 |        0.518 |        1.120
       1.049 |        0.513 |        1.562
       0.148 |        0.525 |        0.672
       0.153 |        0.532 |        0.685
       0.148 |        0.531 |        0.679
       0.732 |        0.514 |        1.246
       0.123 |        0.525 |        0.648
       0.142 |        0.577 |        0.719
       0.124 |        0.534 |        0.658
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.637
       0.150 |        0.522 |        0.672
       0.145 |        0.514 |        0.659
       0.149 |        0.518 |        0.667
       0.136 |        0.512 |        0.648
       0.135 |        0.579 |        0.715
       0.278 |        0.522 |        0.801
       0.127 |        0.531 |        0.658
       0.027 |        0.525 |        0.552
       0.148 |        0.533 |        0.681
       0.154 |        0.541 |        0.695
       0.633 |        0.520 |        1.153
       0.453 |        0.511 |        0.964
       0.123 |        0.521 |        0.644
       0.091 |        0.515 |        0.606
       0.148 |        0.534 |        0.683
       0.149 |        0.531 |        0.680
       0.148 |        0.532 |        0.681
       0.129 |        0.540 |        0.668
       0.532 |        0.533 |        1.065
       0.124 |        0.525 |        0.649
       0.481 |        0.515 |        0.997
       0.123 |        0.525 |        0.647
       0.148 |        0.540 |        0.688
       0.161 |        0.528 |        0.689
       0.710 |        0.515 |        1.225
       0.968 |        0.514 |        1.483
       0.755 |        0.528 |        1.283
       0.155 |        0.530 |        0.684
       0.458 |        0.516 |        0.974
       0.823 |        0.530 |        1.353
       0.127 |        0.528 |        0.655
       0.126 |        0.537 |        0.663
       0.147 |        0.528 |        0.676
       0.146 |        0.527 |        0.673
       0.159 |        0.541 |        0.700
