  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.240 |        0.605
       0.073 |        0.250 |        0.323
       0.076 |        0.246 |        0.321
       0.097 |        0.270 |        0.367
       0.096 |        0.241 |        0.337
       0.247 |        0.248 |        0.495
       0.084 |        0.247 |        0.331
       0.073 |        0.251 |        0.323
       0.187 |        0.252 |        0.440
       0.124 |        0.248 |        0.373
       0.100 |        0.242 |        0.342
       0.172 |        0.251 |        0.424
       0.073 |        0.245 |        0.318
       0.110 |        0.262 |        0.372
       0.325 |        0.242 |        0.567
       0.080 |        0.247 |        0.327
       0.156 |        0.244 |        0.400
       0.257 |        0.253 |        0.511
       0.418 |        0.250 |        0.668
       0.236 |        0.248 |        0.484
       0.005 |        0.242 |        0.247
       0.095 |        0.249 |        0.344
       0.183 |        0.246 |        0.429
       0.095 |        0.251 |        0.346
       0.072 |        0.256 |        0.328
       0.120 |        0.290 |        0.411
       0.479 |        0.252 |        0.731
       0.574 |        0.261 |        0.835
       0.343 |        0.249 |        0.592
       0.075 |        0.277 |        0.351
       0.100 |        0.251 |        0.351
       0.203 |        0.254 |        0.457
       0.096 |        0.249 |        0.344
       0.098 |        0.257 |        0.355
       0.309 |        0.255 |        0.564
       0.102 |        0.255 |        0.356
       0.074 |        0.249 |        0.323
       0.098 |        0.257 |        0.355
       0.096 |        0.247 |        0.344
       0.097 |        0.258 |        0.355
       0.168 |        0.266 |        0.434
       0.096 |        0.254 |        0.350
       0.097 |        0.245 |        0.342
       0.101 |        0.262 |        0.363
       0.089 |        0.248 |        0.338
       0.107 |        0.264 |        0.371
       0.144 |        0.246 |        0.390
       0.074 |        0.259 |        0.333
       0.286 |        0.244 |        0.530
       0.628 |        0.254 |        0.881
       0.301 |        0.259 |        0.560
       0.211 |        0.258 |        0.468
       0.073 |        0.244 |        0.317
       0.448 |        0.257 |        0.705
       0.291 |        0.258 |        0.549
       0.461 |        0.263 |        0.724
       0.096 |        0.246 |        0.342
       0.099 |        0.258 |        0.357
       0.356 |        0.244 |        0.600
       0.096 |        0.257 |        0.353
       0.101 |        0.248 |        0.349
       0.098 |        0.266 |        0.363
       0.095 |        0.246 |        0.340
       0.118 |        0.251 |        0.369
       0.182 |        0.241 |        0.422
       0.098 |        0.252 |        0.351
       0.096 |        0.260 |        0.356
       0.096 |        0.253 |        0.349
       0.099 |        0.244 |        0.343
       0.165 |        0.247 |        0.412
       0.097 |        0.248 |        0.345
       0.094 |        0.270 |        0.364
       0.097 |        0.252 |        0.350
       0.096 |        0.255 |        0.351
       0.012 |        0.247 |        0.258
       0.372 |        0.254 |        0.626
       0.081 |        0.258 |        0.339
       0.104 |        0.256 |        0.359
       0.097 |        0.246 |        0.343
       0.093 |        0.257 |        0.350
       0.432 |        0.242 |        0.674
       0.080 |        0.251 |        0.330
       0.100 |        0.262 |        0.362
       0.073 |        0.258 |        0.331
       0.096 |        0.302 |        0.398
       0.317 |        0.268 |        0.585
       0.153 |        0.259 |        0.412
       0.078 |        0.276 |        0.354
       0.143 |        0.254 |        0.398
       0.075 |        0.261 |        0.336
       0.072 |        0.251 |        0.323
       0.071 |        0.258 |        0.329
       0.052 |        0.309 |        0.360
       0.293 |        0.265 |        0.558
       0.074 |        0.254 |        0.328
       0.219 |        0.260 |        0.480
       0.489 |        0.248 |        0.737
       0.173 |        0.255 |        0.428
       0.227 |        0.254 |        0.481
       0.073 |        0.255 |        0.328
       0.234 |        0.245 |        0.479
       0.083 |        0.301 |        0.384
       0.237 |        0.258 |        0.495
       0.076 |        0.281 |        0.358
       0.165 |        0.252 |        0.417
       0.071 |        0.259 |        0.330
       0.097 |        0.252 |        0.350
       0.239 |        0.256 |        0.495
       0.152 |        0.259 |        0.411
       0.012 |        0.254 |        0.266
       0.074 |        0.246 |        0.320
       0.098 |        0.250 |        0.348
       0.065 |        0.252 |        0.318
       0.097 |        0.262 |        0.359
       0.215 |        0.245 |        0.460
       0.599 |        0.248 |        0.846
       0.097 |        0.243 |        0.340
       0.092 |        0.256 |        0.348
       0.098 |        0.242 |        0.340
       0.071 |        0.265 |        0.336
       0.073 |        0.244 |        0.316
       0.099 |        0.252 |        0.351
       0.105 |        0.249 |        0.353
       0.096 |        0.256 |        0.352
       0.074 |        0.283 |        0.357
       0.071 |        0.260 |        0.331
       0.360 |        0.253 |        0.613
       0.075 |        0.257 |        0.332
       0.072 |        0.248 |        0.320
       0.098 |        0.266 |        0.364
       0.382 |        0.265 |        0.647
       0.176 |        0.254 |        0.431
       0.409 |        0.250 |        0.658
       0.666 |        0.253 |        0.919
       0.588 |        0.244 |        0.831
       0.098 |        0.264 |        0.362
       0.312 |        0.242 |        0.554
       0.409 |        0.248 |        0.657
       0.156 |        0.244 |        0.400
       0.533 |        0.263 |        0.796
       0.137 |        0.254 |        0.390
       0.113 |        0.254 |        0.367
       0.174 |        0.245 |        0.419
       0.422 |        0.250 |        0.671
       0.117 |        0.245 |        0.363
       0.420 |        0.259 |        0.680
       0.137 |        0.246 |        0.383
       0.095 |        0.252 |        0.348
       0.142 |        0.239 |        0.381
       0.121 |        0.253 |        0.375
       0.076 |        0.255 |        0.331
       0.015 |        0.253 |        0.268
       0.153 |        0.252 |        0.405
       0.306 |        0.250 |        0.555
       0.276 |        0.240 |        0.516
       0.175 |        0.249 |        0.424
       0.245 |        0.251 |        0.497
       0.301 |        0.248 |        0.549
       0.104 |        0.241 |        0.346
       0.103 |        0.250 |        0.353
       0.043 |        0.240 |        0.283
       0.060 |        0.261 |        0.321
       0.425 |        0.240 |        0.665
       0.101 |        0.255 |        0.356
       0.455 |        0.243 |        0.698
       0.307 |        0.250 |        0.557
       0.426 |        0.258 |        0.684
       0.074 |        0.251 |        0.325
       0.072 |        0.248 |        0.320
       0.106 |        0.252 |        0.358
       0.077 |        0.244 |        0.321
       0.071 |        0.249 |        0.320
       0.100 |        0.259 |        0.358
       0.095 |        0.253 |        0.348
       0.101 |        0.247 |        0.348
       0.098 |        0.254 |        0.351
       0.451 |        0.244 |        0.696
       0.106 |        0.264 |        0.370
       0.156 |        0.247 |        0.403
       0.102 |        0.264 |        0.366
       0.433 |        0.247 |        0.680
       0.237 |        0.251 |        0.488
       0.158 |        0.254 |        0.413
       0.405 |        0.252 |        0.657
       0.620 |        0.243 |        0.864
       0.692 |        0.257 |        0.949
       1.000 |        0.241 |        1.241
       1.042 |        0.256 |        1.299
       1.298 |        0.242 |        1.540
       0.564 |        0.254 |        0.817
       0.199 |        0.243 |        0.441
       0.103 |        0.254 |        0.357
       0.072 |        0.245 |        0.317
       0.332 |        0.259 |        0.591
       0.099 |        0.254 |        0.353
       0.108 |        0.254 |        0.362
       0.072 |        0.248 |        0.320
       0.107 |        0.251 |        0.358
       0.098 |        0.255 |        0.353
       0.101 |        0.254 |        0.355
       0.148 |        0.245 |        0.393
       0.170 |        0.258 |        0.428
       0.238 |        0.243 |        0.481
       0.101 |        0.264 |        0.364
       0.100 |        0.245 |        0.345
       0.098 |        0.254 |        0.352
       0.074 |        0.247 |        0.321
       0.072 |        0.263 |        0.335
       0.098 |        0.249 |        0.347
       0.140 |        0.261 |        0.402
       0.156 |        0.246 |        0.402
       0.074 |        0.254 |        0.328
       0.074 |        0.261 |        0.335
       0.145 |        0.248 |        0.394
       0.097 |        0.253 |        0.349
       0.096 |        0.251 |        0.347
       0.424 |        0.245 |        0.669
       0.370 |        0.260 |        0.630
       0.641 |        0.242 |        0.883
       0.098 |        0.264 |        0.362
       0.298 |        0.244 |        0.542
       0.102 |        0.253 |        0.355
       0.003 |        0.243 |        0.246
       0.115 |        0.252 |        0.367
       0.333 |        0.255 |        0.588
       0.097 |        0.258 |        0.356
       0.097 |        0.249 |        0.346
       0.387 |        0.249 |        0.636
       0.544 |        0.241 |        0.785
       0.610 |        0.247 |        0.857
       0.117 |        0.255 |        0.372
       0.331 |        0.248 |        0.580
       0.152 |        0.242 |        0.394
       0.046 |        0.250 |        0.296
       0.110 |        0.242 |        0.352
       0.100 |        0.275 |        0.375
       0.096 |        0.257 |        0.353
       0.072 |        0.255 |        0.327
       0.058 |        0.244 |        0.302
       0.096 |        0.259 |        0.356
       0.096 |        0.261 |        0.357
       0.098 |        0.263 |        0.361
       0.095 |        0.252 |        0.347
       0.168 |        0.254 |        0.422
       0.258 |        0.246 |        0.504
       0.097 |        0.264 |        0.361
       0.095 |        0.250 |        0.344
       0.158 |        0.253 |        0.411
       0.466 |        0.246 |        0.712
       0.785 |        0.254 |        1.039
       0.579 |        0.244 |        0.823
       0.164 |        0.265 |        0.429
       0.099 |        0.247 |        0.345
       0.217 |        0.250 |        0.468
       0.100 |        0.254 |        0.353
       0.098 |        0.258 |        0.355
       0.279 |        0.253 |        0.532
       0.072 |        0.251 |        0.323
       0.072 |        0.247 |        0.320
       0.101 |        0.253 |        0.354
       0.098 |        0.246 |        0.344
       0.350 |        0.264 |        0.613
       0.074 |        0.245 |        0.319
       0.135 |        0.247 |        0.382
       0.104 |        0.255 |        0.359
       0.363 |        0.774 |        1.137
       0.277 |        0.251 |        0.529
       0.096 |        0.262 |        0.358
       0.403 |        0.244 |        0.647
       0.098 |        0.248 |        0.345
       0.173 |        0.245 |        0.418
       0.096 |        0.251 |        0.347
       0.138 |        0.298 |        0.436
       0.075 |        0.260 |        0.335
       0.099 |        0.256 |        0.355
       0.097 |        0.263 |        0.360
       0.095 |        0.248 |        0.344
       0.246 |        0.257 |        0.503
       0.555 |        0.249 |        0.804
       0.096 |        0.252 |        0.348
       0.074 |        0.264 |        0.338
       0.398 |        0.248 |        0.647
       0.096 |        0.252 |        0.349
       0.374 |        0.249 |        0.623
       0.117 |        0.249 |        0.366
       0.372 |        0.249 |        0.621
       0.229 |        0.259 |        0.488
       0.522 |        0.247 |        0.769
       0.098 |        0.252 |        0.350
       0.023 |        0.249 |        0.272
       0.099 |        0.248 |        0.347
       0.076 |        0.251 |        0.327
       0.074 |        0.257 |        0.331
       0.077 |        0.261 |        0.339
       0.098 |        0.257 |        0.355
       0.100 |        0.258 |        0.358
       0.111 |        0.256 |        0.367
       0.092 |        0.259 |        0.351
       0.094 |        0.275 |        0.369
       0.100 |        0.259 |        0.359
       0.096 |        0.253 |        0.349
       0.104 |        0.258 |        0.362
       0.449 |        0.247 |        0.696
       0.070 |        0.254 |        0.323
       0.280 |        0.255 |        0.534
       0.283 |        0.266 |        0.550
       0.104 |        0.305 |        0.409
       0.108 |        0.269 |        0.378
       0.036 |        0.263 |        0.300
       0.074 |        0.271 |        0.346
       0.267 |        0.265 |        0.531
       0.070 |        0.262 |        0.332
       0.073 |        0.266 |        0.339
       0.417 |        0.269 |        0.686
       0.403 |        0.277 |        0.680
       0.783 |        0.276 |        1.059
       0.072 |        0.268 |        0.339
       0.119 |        0.264 |        0.383
       0.097 |        0.276 |        0.373
       0.096 |        0.264 |        0.360
       0.179 |        0.255 |        0.433
       0.095 |        0.263 |        0.358
       0.233 |        0.259 |        0.491
       0.075 |        0.268 |        0.343
       0.368 |        0.260 |        0.628
       0.160 |        0.268 |        0.428
       0.104 |        0.264 |        0.368
       0.095 |        0.268 |        0.363
       0.093 |        0.263 |        0.356
       0.393 |        0.262 |        0.655
       0.245 |        0.265 |        0.510
       0.101 |        0.264 |        0.365
       0.087 |        0.262 |        0.349
       0.280 |        0.263 |        0.542
       0.095 |        0.261 |        0.356
       0.170 |        0.262 |        0.432
       0.070 |        0.257 |        0.327
       0.095 |        0.265 |        0.361
       0.095 |        0.263 |        0.359
       0.346 |        0.260 |        0.605
       0.094 |        0.263 |        0.357
       0.059 |        0.264 |        0.323
       0.094 |        0.259 |        0.353
       0.123 |        0.264 |        0.387
       0.099 |        0.262 |        0.361
       0.115 |        0.259 |        0.374
       0.070 |        0.272 |        0.342
       0.072 |        0.265 |        0.338
       0.097 |        0.263 |        0.360
       0.129 |        0.268 |        0.396
       0.097 |        0.262 |        0.359
       0.094 |        0.268 |        0.361
       0.070 |        0.270 |        0.339
       0.448 |        0.259 |        0.707
       0.590 |        0.264 |        0.854
       0.094 |        0.266 |        0.360
       0.094 |        0.262 |        0.355
       0.095 |        0.263 |        0.358
       0.094 |        0.259 |        0.353
       0.097 |        0.264 |        0.361
       0.263 |        0.264 |        0.527
       0.550 |        0.258 |        0.808
       0.072 |        0.263 |        0.335
       0.094 |        0.264 |        0.359
       0.100 |        0.261 |        0.361
       0.453 |        0.261 |        0.714
       0.096 |        0.257 |        0.353
       0.496 |        0.261 |        0.757
       0.482 |        0.255 |        0.736
       0.539 |        0.260 |        0.799
       0.094 |        0.258 |        0.352
       0.093 |        0.263 |        0.356
       0.071 |        0.271 |        0.342
       0.096 |        0.264 |        0.360
       0.069 |        0.258 |        0.328
       0.303 |        0.258 |        0.560
       0.095 |        0.259 |        0.354
       0.095 |        0.260 |        0.355
       0.098 |        0.268 |        0.366
       0.093 |        0.260 |        0.352
       0.093 |        0.261 |        0.354
       0.102 |        0.262 |        0.364
       0.094 |        0.257 |        0.351
       0.326 |        0.262 |        0.588
       0.094 |        0.261 |        0.355
       0.329 |        0.269 |        0.598
       0.099 |        0.258 |        0.358
       0.074 |        0.260 |        0.334
       0.096 |        0.264 |        0.360
       0.094 |        0.262 |        0.356
       0.095 |        0.261 |        0.355
       0.076 |        0.265 |        0.340
       0.140 |        0.259 |        0.399
       0.089 |        0.263 |        0.352
       0.096 |        0.261 |        0.357
       0.095 |        0.267 |        0.362
       0.007 |        0.261 |        0.268
       0.109 |        0.267 |        0.377
       0.094 |        0.262 |        0.356
       0.275 |        0.270 |        0.545
       0.250 |        0.257 |        0.507
       0.097 |        0.260 |        0.357
       0.096 |        0.256 |        0.352
       0.474 |        0.257 |        0.731
       0.095 |        0.259 |        0.354
       0.100 |        0.262 |        0.362
       0.096 |        0.261 |        0.357
       0.153 |        0.259 |        0.412
       0.096 |        0.265 |        0.361
       0.095 |        0.278 |        0.374
       0.071 |        0.262 |        0.332
       0.096 |        0.285 |        0.381
       0.094 |        0.260 |        0.354
       0.208 |        0.263 |        0.471
       0.095 |        0.265 |        0.360
       0.004 |        0.260 |        0.264
       0.096 |        0.254 |        0.351
       0.229 |        0.256 |        0.485
       0.491 |        0.252 |        0.742
       0.071 |        0.269 |        0.340
       0.070 |        0.267 |        0.337
       0.094 |        0.259 |        0.353
       0.324 |        0.245 |        0.568
       0.098 |        0.258 |        0.355
       0.082 |        0.260 |        0.342
       0.157 |        0.263 |        0.420
       0.353 |        0.252 |        0.605
       0.199 |        0.253 |        0.452
       0.070 |        0.250 |        0.320
       0.096 |        0.261 |        0.357
       0.101 |        0.259 |        0.360
       0.073 |        0.249 |        0.322
       0.096 |        0.250 |        0.346
       0.097 |        0.258 |        0.355
       0.101 |        0.250 |        0.351
       0.096 |        0.257 |        0.354
       0.350 |        0.268 |        0.619
       0.437 |        0.255 |        0.692
       0.738 |        0.249 |        0.986
       0.490 |        0.253 |        0.743
       0.871 |        0.243 |        1.114
       0.095 |        0.266 |        0.361
       0.095 |        0.247 |        0.342
       0.365 |        0.250 |        0.616
       0.237 |        0.241 |        0.478
       0.564 |        0.247 |        0.810
       0.740 |        0.252 |        0.992
       0.899 |        0.250 |        1.149
       0.098 |        0.243 |        0.341
       0.372 |        0.255 |        0.627
       0.094 |        0.245 |        0.339
       0.073 |        0.263 |        0.336
       0.073 |        0.243 |        0.315
       0.095 |        0.250 |        0.346
       0.061 |        0.247 |        0.309
       0.437 |        0.247 |        0.684
       0.071 |        0.245 |        0.315
       0.121 |        0.257 |        0.378
       0.094 |        0.242 |        0.336
       0.093 |        0.254 |        0.346
       0.416 |        0.243 |        0.659
       0.744 |        0.247 |        0.992
       0.072 |        0.253 |        0.325
       0.240 |        0.244 |        0.485
       0.093 |        0.242 |        0.334
       0.029 |        0.248 |        0.278
       0.096 |        0.247 |        0.343
       0.069 |        0.259 |        0.328
       0.094 |        0.244 |        0.338
       0.308 |        0.256 |        0.563
       0.344 |        0.243 |        0.587
       0.070 |        0.251 |        0.322
       0.096 |        0.245 |        0.341
       0.070 |        0.264 |        0.335
       0.408 |        0.244 |        0.652
       0.598 |        0.257 |        0.856
       0.095 |        0.247 |        0.342
       0.345 |        0.251 |        0.597
       0.272 |        0.257 |        0.529
       0.097 |        0.253 |        0.350
       0.099 |        0.246 |        0.344
       0.082 |        0.260 |        0.342
       0.239 |        0.249 |        0.488
       0.281 |        0.263 |        0.543
       0.071 |        0.252 |        0.323
       0.155 |        0.252 |        0.407
       0.357 |        0.244 |        0.601
       0.211 |        0.253 |        0.464
       0.137 |        0.257 |        0.394
       0.070 |        0.253 |        0.323
       0.195 |        0.246 |        0.441
       0.158 |        0.255 |        0.413
       0.108 |        0.242 |        0.350
       0.098 |        0.252 |        0.350
       0.105 |        0.271 |        0.376
       0.094 |        0.257 |        0.351
       0.097 |        0.264 |        0.361
       0.070 |        0.264 |        0.335
       0.037 |        0.250 |        0.287
       0.070 |        0.266 |        0.336
       0.216 |        0.250 |        0.466
       0.398 |        0.255 |        0.653
       0.095 |        0.249 |        0.344
       0.095 |        0.268 |        0.363
       0.070 |        0.266 |        0.335
       0.356 |        0.252 |        0.607
       0.120 |        0.252 |        0.372
       0.223 |        0.259 |        0.483
       0.094 |        0.253 |        0.347
       0.362 |        0.266 |        0.628
       0.579 |        0.257 |        0.836
       0.096 |        0.260 |        0.356
       0.096 |        0.252 |        0.348
       0.336 |        0.253 |        0.589
       0.142 |        0.246 |        0.387
       0.359 |        0.261 |        0.620
       0.428 |        0.255 |        0.683
       0.784 |        0.251 |        1.035
       0.097 |        0.249 |        0.346
       0.097 |        0.257 |        0.353
       0.181 |        0.264 |        0.446
       0.099 |        0.261 |        0.360
       0.346 |        0.252 |        0.598
       0.094 |        0.262 |        0.356
       0.375 |        0.251 |        0.626
       0.571 |        0.262 |        0.834
       0.109 |        0.249 |        0.358
       0.096 |        0.255 |        0.351
       0.023 |        0.251 |        0.273
       0.095 |        0.257 |        0.352
       0.100 |        0.260 |        0.361
       0.236 |        0.264 |        0.501
       0.070 |        0.249 |        0.319
       0.095 |        0.258 |        0.353
       0.493 |        0.246 |        0.739
       0.070 |        0.255 |        0.324
       0.097 |        0.260 |        0.357
       0.094 |        0.258 |        0.352
       0.071 |        0.249 |        0.320
       0.122 |        0.252 |        0.374
       0.033 |        0.254 |        0.288
       0.398 |        0.260 |        0.658
       0.473 |        0.248 |        0.721
       0.096 |        0.254 |        0.350
       0.089 |        0.246 |        0.335
       0.072 |        0.249 |        0.321
       0.095 |        0.248 |        0.344
       0.338 |        0.267 |        0.605
       0.098 |        0.246 |        0.344
       0.095 |        0.254 |        0.350
       0.382 |        0.243 |        0.625
       0.099 |        0.256 |        0.355
       0.095 |        0.257 |        0.353
       0.094 |        0.252 |        0.347
       0.070 |        0.245 |        0.314
       0.241 |        0.252 |        0.493
       0.094 |        0.247 |        0.341
       0.096 |        0.276 |        0.372
       0.095 |        0.249 |        0.343
       0.073 |        0.254 |        0.327
       0.094 |        0.249 |        0.343
       0.096 |        0.257 |        0.352
       0.092 |        0.256 |        0.347
       0.450 |        0.259 |        0.709
       0.573 |        0.246 |        0.819
       0.940 |        0.251 |        1.191
       0.097 |        0.242 |        0.339
       0.094 |        0.252 |        0.346
       0.095 |        0.252 |        0.347
       0.294 |        0.250 |        0.544
       0.097 |        0.243 |        0.341
       0.097 |        0.252 |        0.349
       0.070 |        0.246 |        0.316
       0.098 |        0.265 |        0.363
       0.071 |        0.246 |        0.316
       0.095 |        0.252 |        0.348
       0.093 |        0.262 |        0.354
       0.318 |        0.249 |        0.567
       0.096 |        0.255 |        0.351
       0.073 |        0.254 |        0.326
       0.159 |        0.244 |        0.403
       0.094 |        0.252 |        0.346
       0.071 |        0.244 |        0.315
       0.071 |        0.267 |        0.338
       0.073 |        0.250 |        0.322
       0.221 |        0.254 |        0.474
       0.097 |        0.249 |        0.346
       0.093 |        0.254 |        0.348
       0.095 |        0.247 |        0.342
       0.223 |        0.263 |        0.486
       0.099 |        0.245 |        0.344
       0.077 |        0.252 |        0.329
       0.071 |        0.246 |        0.316
       0.457 |        0.249 |        0.706
       0.341 |        0.264 |        0.604
       0.104 |        0.257 |        0.362
       0.071 |        0.246 |        0.317
       0.357 |        0.253 |        0.610
       0.097 |        0.247 |        0.345
       0.093 |        0.264 |        0.357
       0.095 |        0.247 |        0.342
       0.093 |        0.266 |        0.359
       0.351 |        0.248 |        0.599
       0.071 |        0.255 |        0.325
       0.094 |        0.246 |        0.340
       0.095 |        0.272 |        0.367
       0.096 |        0.247 |        0.343
       0.470 |        0.250 |        0.720
       0.127 |        0.249 |        0.375
       0.307 |        0.260 |        0.567
       0.696 |        0.252 |        0.948
       0.095 |        0.250 |        0.345
       0.439 |        0.244 |        0.682
       0.247 |        0.248 |        0.495
       0.171 |        0.243 |        0.414
       0.097 |        0.269 |        0.366
       0.076 |        0.246 |        0.322
       0.105 |        0.247 |        0.352
       0.314 |        0.246 |        0.560
       0.381 |        0.251 |        0.633
       0.761 |        0.259 |        1.020
       0.254 |        0.250 |        0.503
       0.121 |        0.246 |        0.366
       0.095 |        0.256 |        0.351
       0.097 |        0.248 |        0.345
       0.360 |        0.260 |        0.620
       0.736 |        0.254 |        0.990
       0.094 |        0.249 |        0.344
       0.072 |        0.245 |        0.317
       0.443 |        0.249 |        0.693
       0.075 |        0.245 |        0.320
       0.257 |        0.262 |        0.518
       0.105 |        0.242 |        0.347
       0.097 |        0.251 |        0.348
       0.076 |        0.243 |        0.319
       0.058 |        0.248 |        0.306
       0.074 |        0.257 |        0.331
       0.014 |        0.247 |        0.261
       0.152 |        0.242 |        0.394
       0.071 |        0.252 |        0.323
       0.101 |        0.246 |        0.348
       0.173 |        0.250 |        0.422
       0.266 |        0.261 |        0.527
       0.096 |        0.252 |        0.348
       0.071 |        0.249 |        0.320
       0.099 |        0.255 |        0.354
       0.116 |        0.259 |        0.375
       0.347 |        0.261 |        0.608
       0.746 |        0.246 |        0.991
       0.968 |        0.252 |        1.220
       1.055 |        0.242 |        1.298
       1.204 |        0.249 |        1.453
       0.585 |        0.250 |        0.834
       0.097 |        0.264 |        0.360
       0.097 |        0.249 |        0.346
       0.482 |        0.250 |        0.732
       0.096 |        0.244 |        0.340
       0.095 |        0.278 |        0.372
       0.238 |        0.246 |        0.485
       0.074 |        0.260 |        0.333
       0.072 |        0.248 |        0.321
       0.072 |        0.255 |        0.327
       0.115 |        0.305 |        0.420
       0.083 |        0.325 |        0.408
       0.072 |        0.260 |        0.331
       0.086 |        0.261 |        0.347
       0.075 |        0.253 |        0.328
       0.069 |        0.276 |        0.345
       0.097 |        0.264 |        0.361
       0.400 |        0.257 |        0.657
       0.633 |        0.250 |        0.883
       0.075 |        0.261 |        0.336
       0.185 |        0.254 |        0.438
       0.096 |        0.268 |        0.364
       0.007 |        0.249 |        0.256
       0.192 |        0.259 |        0.451
       0.075 |        0.251 |        0.327
       0.095 |        0.256 |        0.351
       0.095 |        0.251 |        0.346
       0.059 |        0.265 |        0.324
       0.095 |        0.252 |        0.348
       0.095 |        0.257 |        0.352
       0.006 |        0.249 |        0.255
       0.104 |        0.258 |        0.361
       0.073 |        0.264 |        0.337
       0.070 |        0.259 |        0.329
       0.422 |        0.247 |        0.668
       0.126 |        0.311 |        0.437
       0.423 |        0.255 |        0.678
       0.068 |        0.276 |        0.344
       0.074 |        0.252 |        0.326
       0.072 |        0.256 |        0.327
       0.438 |        0.247 |        0.685
       0.834 |        0.255 |        1.089
       0.422 |        0.257 |        0.679
       0.071 |        0.258 |        0.329
       0.093 |        0.249 |        0.342
       0.390 |        0.252 |        0.641
       0.073 |        0.248 |        0.321
       0.070 |        0.253 |        0.323
       0.392 |        0.263 |        0.655
       0.173 |        0.255 |        0.428
       0.071 |        0.251 |        0.322
       0.025 |        0.255 |        0.280
       0.074 |        0.245 |        0.319
       0.104 |        0.281 |        0.384
       0.340 |        0.249 |        0.590
       0.097 |        0.256 |        0.353
       0.096 |        0.247 |        0.343
       0.073 |        0.256 |        0.329
       0.108 |        0.315 |        0.423
       0.083 |        0.296 |        0.379
       0.073 |        0.255 |        0.328
       0.070 |        0.256 |        0.327
       0.410 |        0.249 |        0.659
       0.070 |        0.253 |        0.323
       0.070 |        0.255 |        0.325
       0.429 |        0.250 |        0.678
       0.516 |        0.246 |        0.762
       0.623 |        0.252 |        0.875
       0.542 |        0.244 |        0.786
       0.050 |        0.254 |        0.304
       0.071 |        0.243 |        0.315
       0.132 |        0.255 |        0.387
       0.139 |        0.241 |        0.381
       0.335 |        0.245 |        0.580
       0.104 |        0.303 |        0.407
       0.385 |        0.257 |        0.641
       0.650 |        0.253 |        0.903
       0.694 |        0.252 |        0.947
       0.855 |        0.244 |        1.098
       0.117 |        0.264 |        0.382
       0.071 |        0.243 |        0.314
       0.300 |        0.249 |        0.548
       0.554 |        0.243 |        0.798
       0.099 |        0.251 |        0.350
       0.095 |        0.245 |        0.340
       0.097 |        0.265 |        0.362
       0.286 |        0.245 |        0.531
       0.095 |        0.248 |        0.344
       0.070 |        0.244 |        0.315
       0.101 |        0.257 |        0.358
       0.097 |        0.260 |        0.356
       0.100 |        0.254 |        0.354
       0.079 |        0.267 |        0.346
       0.075 |        0.271 |        0.346
       0.071 |        0.258 |        0.329
       0.070 |        0.275 |        0.345
       0.071 |        0.252 |        0.323
       0.070 |        0.260 |        0.330
       0.094 |        0.253 |        0.347
       0.094 |        0.260 |        0.354
       0.114 |        0.260 |        0.374
       0.096 |        0.259 |        0.355
       0.197 |        0.251 |        0.449
       0.124 |        0.257 |        0.381
       0.094 |        0.257 |        0.351
       0.424 |        0.253 |        0.677
       0.147 |        0.257 |        0.404
       0.111 |        0.262 |        0.373
       0.105 |        0.253 |        0.359
       0.095 |        0.268 |        0.362
       0.073 |        0.249 |        0.321
       0.190 |        0.264 |        0.454
       0.095 |        0.249 |        0.344
       0.094 |        0.263 |        0.357
       0.096 |        0.254 |        0.350
       0.152 |        0.260 |        0.412
       0.010 |        0.261 |        0.271
       0.336 |        0.255 |        0.591
       0.730 |        0.250 |        0.980
       0.856 |        0.264 |        1.119
       1.243 |        0.249 |        1.492
       0.631 |        0.257 |        0.888
       0.098 |        0.260 |        0.358
       0.070 |        0.253 |        0.324
       0.146 |        0.248 |        0.395
       0.512 |        0.256 |        0.768
       0.462 |        0.245 |        0.707
       0.097 |        0.268 |        0.365
       0.502 |        0.246 |        0.748
       0.885 |        0.255 |        1.140
       0.385 |        0.245 |        0.630
       0.073 |        0.266 |        0.339
       0.188 |        0.255 |        0.443
       0.096 |        0.252 |        0.348
       0.095 |        0.248 |        0.343
       0.094 |        0.253 |        0.348
       0.401 |        0.245 |        0.646
       0.746 |        0.263 |        1.008
       0.100 |        0.248 |        0.347
       0.099 |        0.257 |        0.356
       0.242 |        0.259 |        0.501
       0.145 |        0.255 |        0.400
       0.071 |        0.243 |        0.314
       0.271 |        0.262 |        0.533
       0.073 |        0.247 |        0.320
       0.206 |        0.252 |        0.458
       0.112 |        0.247 |        0.358
       0.097 |        0.252 |        0.349
       0.098 |        0.335 |        0.433
       0.072 |        0.271 |        0.343
       0.382 |        0.264 |        0.646
       0.071 |        0.260 |        0.331
       0.404 |        0.265 |        0.669
       0.113 |        0.257 |        0.370
       0.416 |        0.253 |        0.669
       0.528 |        0.243 |        0.771
       0.884 |        0.237 |        1.120
       0.862 |        0.245 |        1.106
       0.072 |        0.243 |        0.314
       0.070 |        0.259 |        0.329
       0.325 |        0.240 |        0.565
       0.455 |        0.249 |        0.704
       0.189 |        0.237 |        0.426
       0.409 |        0.258 |        0.667
       0.071 |        0.252 |        0.322
       0.073 |        0.251 |        0.323
       0.072 |        0.242 |        0.314
       0.071 |        0.251 |        0.322
       0.073 |        0.241 |        0.314
       0.130 |        0.261 |        0.391
