  QueueTimes | ServiceTimes | SojournTimes
       0.366 |        0.251 |        0.617
       0.101 |        0.262 |        0.364
       0.070 |        0.249 |        0.320
       0.107 |        0.268 |        0.375
       0.096 |        0.263 |        0.360
       0.268 |        0.255 |        0.522
       0.107 |        0.248 |        0.354
       0.093 |        0.256 |        0.349
       0.207 |        0.260 |        0.467
       0.149 |        0.254 |        0.403
       0.095 |        0.248 |        0.343
       0.170 |        0.256 |        0.425
       0.072 |        0.251 |        0.323
       0.099 |        0.265 |        0.364
       0.315 |        0.248 |        0.562
       0.071 |        0.251 |        0.322
       0.148 |        0.247 |        0.395
       0.250 |        0.260 |        0.509
       0.411 |        0.256 |        0.666
       0.222 |        0.249 |        0.471
       0.160 |        0.252 |        0.412
       0.098 |        0.255 |        0.353
       0.191 |        0.245 |        0.436
       0.098 |        0.256 |        0.354
       0.070 |        0.260 |        0.330
       0.095 |        0.256 |        0.351
       0.406 |        0.243 |        0.649
       0.489 |        0.251 |        0.739
       0.240 |        0.244 |        0.483
       0.071 |        0.262 |        0.333
       0.098 |        0.249 |        0.346
       0.195 |        0.250 |        0.445
       0.095 |        0.245 |        0.340
       0.095 |        0.253 |        0.348
       0.298 |        0.251 |        0.549
       0.102 |        0.250 |        0.351
       0.098 |        0.244 |        0.342
       0.094 |        0.255 |        0.349
       0.096 |        0.245 |        0.340
       0.098 |        0.251 |        0.349
       0.160 |        0.252 |        0.412
       0.095 |        0.254 |        0.349
       0.098 |        0.242 |        0.341
       0.093 |        0.254 |        0.347
       0.096 |        0.247 |        0.343
       0.110 |        0.256 |        0.366
       0.134 |        0.241 |        0.375
       0.094 |        0.250 |        0.345
       0.296 |        0.240 |        0.535
       0.647 |        0.250 |        0.897
       0.315 |        0.252 |        0.567
       0.215 |        0.248 |        0.463
       0.072 |        0.239 |        0.311
       0.443 |        0.246 |        0.689
       0.274 |        0.240 |        0.514
       0.423 |        0.253 |        0.675
       0.094 |        0.251 |        0.345
       0.096 |        0.247 |        0.343
       0.340 |        0.239 |        0.578
       0.095 |        0.250 |        0.345
       0.093 |        0.243 |        0.336
       0.096 |        0.259 |        0.355
       0.072 |        0.243 |        0.315
       0.088 |        0.249 |        0.337
       0.136 |        0.235 |        0.371
       0.094 |        0.259 |        0.353
       0.093 |        0.256 |        0.349
       0.095 |        0.249 |        0.343
       0.096 |        0.239 |        0.335
       0.154 |        0.242 |        0.396
       0.095 |        0.241 |        0.336
       0.093 |        0.260 |        0.353
       0.110 |        0.239 |        0.349
       0.095 |        0.248 |        0.342
       0.002 |        0.237 |        0.238
       0.350 |        0.243 |        0.593
       0.043 |        0.248 |        0.291
       0.071 |        0.245 |        0.315
       0.098 |        0.238 |        0.337
       0.095 |        0.246 |        0.341
       0.420 |        0.235 |        0.656
       0.058 |        0.244 |        0.302
       0.096 |        0.251 |        0.346
       0.093 |        0.247 |        0.340
       0.105 |        0.239 |        0.343
       0.225 |        0.247 |        0.472
       0.069 |        0.243 |        0.312
       0.106 |        0.257 |        0.363
       0.150 |        0.236 |        0.386
       0.118 |        0.248 |        0.366
       0.070 |        0.239 |        0.308
       0.095 |        0.249 |        0.343
       0.070 |        0.254 |        0.323
       0.217 |        0.254 |        0.471
       0.093 |        0.245 |        0.338
       0.231 |        0.248 |        0.479
       0.486 |        0.246 |        0.732
       0.175 |        0.252 |        0.427
       0.223 |        0.256 |        0.479
       0.095 |        0.256 |        0.352
       0.257 |        0.247 |        0.504
       0.096 |        0.255 |        0.351
       0.164 |        0.245 |        0.409
       0.072 |        0.265 |        0.338
       0.139 |        0.250 |        0.389
       0.070 |        0.255 |        0.326
       0.095 |        0.246 |        0.341
       0.229 |        0.248 |        0.477
       0.132 |        0.257 |        0.389
       0.160 |        0.253 |        0.413
       0.096 |        0.247 |        0.342
       0.119 |        0.254 |        0.373
       0.089 |        0.242 |        0.331
       0.075 |        0.271 |        0.346
       0.206 |        0.248 |        0.454
       0.591 |        0.252 |        0.843
       0.081 |        0.249 |        0.330
       0.078 |        0.255 |        0.333
       0.083 |        0.282 |        0.366
       0.072 |        0.271 |        0.343
       0.071 |        0.250 |        0.320
       0.070 |        0.262 |        0.332
       0.074 |        0.259 |        0.333
       0.070 |        0.262 |        0.332
       0.071 |        0.265 |        0.336
       0.071 |        0.261 |        0.332
       0.358 |        0.250 |        0.608
       0.076 |        0.268 |        0.344
       0.069 |        0.254 |        0.323
       0.043 |        0.290 |        0.333
       0.349 |        0.253 |        0.602
       0.129 |        0.254 |        0.382
       0.358 |        0.247 |        0.605
       0.610 |        0.253 |        0.863
       0.545 |        0.245 |        0.790
       0.071 |        0.264 |        0.335
       0.286 |        0.243 |        0.530
       0.382 |        0.249 |        0.631
       0.125 |        0.244 |        0.369
       0.500 |        0.254 |        0.754
       0.092 |        0.253 |        0.345
       0.072 |        0.255 |        0.327
       0.132 |        0.246 |        0.378
       0.375 |        0.249 |        0.624
       0.067 |        0.243 |        0.311
       0.369 |        0.259 |        0.628
       0.083 |        0.245 |        0.328
       0.072 |        0.251 |        0.323
       0.114 |        0.251 |        0.365
       0.107 |        0.253 |        0.360
       0.069 |        0.253 |        0.323
       0.004 |        0.248 |        0.252
       0.135 |        0.242 |        0.376
       0.274 |        0.252 |        0.525
       0.246 |        0.241 |        0.488
       0.140 |        0.249 |        0.389
       0.208 |        0.263 |        0.471
       0.274 |        0.252 |        0.526
       0.073 |        0.244 |        0.316
       0.070 |        0.253 |        0.323
       0.010 |        0.245 |        0.255
       0.026 |        0.255 |        0.282
       0.382 |        0.238 |        0.620
       0.071 |        0.247 |        0.318
       0.413 |        0.250 |        0.662
       0.268 |        0.247 |        0.516
       0.383 |        0.254 |        0.637
       0.070 |        0.247 |        0.317
       0.070 |        0.243 |        0.313
       0.073 |        0.254 |        0.326
       0.069 |        0.240 |        0.309
       0.069 |        0.247 |        0.317
       0.070 |        0.257 |        0.327
       0.069 |        0.249 |        0.319
       0.075 |        0.245 |        0.320
       0.070 |        0.263 |        0.332
       0.431 |        0.241 |        0.672
       0.080 |        0.260 |        0.340
       0.122 |        0.246 |        0.368
       0.069 |        0.250 |        0.320
       0.386 |        0.238 |        0.624
       0.179 |        0.248 |        0.426
       0.090 |        0.252 |        0.342
       0.331 |        0.261 |        0.592
       0.553 |        0.239 |        0.791
       0.617 |        0.245 |        0.862
       0.911 |        0.239 |        1.150
       0.951 |        0.253 |        1.204
       1.201 |        0.241 |        1.441
       0.461 |        0.252 |        0.713
       0.082 |        0.242 |        0.325
       0.076 |        0.256 |        0.332
       0.072 |        0.251 |        0.323
       0.335 |        0.263 |        0.599
       0.071 |        0.245 |        0.316
       0.070 |        0.253 |        0.323
       0.071 |        0.247 |        0.317
       0.105 |        0.258 |        0.362
       0.070 |        0.259 |        0.328
       0.072 |        0.256 |        0.328
       0.118 |        0.241 |        0.359
       0.133 |        0.253 |        0.386
       0.194 |        0.243 |        0.437
       0.071 |        0.264 |        0.335
       0.071 |        0.247 |        0.318
       0.069 |        0.254 |        0.324
       0.070 |        0.247 |        0.317
       0.069 |        0.252 |        0.321
       0.072 |        0.250 |        0.322
       0.112 |        0.273 |        0.386
       0.138 |        0.246 |        0.383
       0.069 |        0.255 |        0.324
       0.069 |        0.245 |        0.314
       0.121 |        0.250 |        0.371
       0.071 |        0.266 |        0.337
       0.071 |        0.254 |        0.325
       0.398 |        0.247 |        0.645
       0.345 |        0.251 |        0.596
       0.605 |        0.240 |        0.845
       0.071 |        0.263 |        0.334
       0.267 |        0.243 |        0.511
       0.070 |        0.256 |        0.326
       0.142 |        0.246 |        0.388
       0.253 |        0.251 |        0.504
       0.470 |        0.261 |        0.731
       0.070 |        0.252 |        0.321
       0.073 |        0.247 |        0.320
       0.360 |        0.252 |        0.612
       0.529 |        0.242 |        0.771
       0.594 |        0.251 |        0.845
       0.099 |        0.251 |        0.350
       0.308 |        0.255 |        0.563
       0.134 |        0.242 |        0.376
       0.025 |        0.246 |        0.271
       0.077 |        0.248 |        0.325
       0.076 |        0.268 |        0.344
       0.089 |        0.302 |        0.390
       0.072 |        0.274 |        0.346
       0.084 |        0.261 |        0.345
       0.094 |        0.270 |        0.364
       0.096 |        0.274 |        0.370
       0.117 |        0.268 |        0.385
       0.098 |        0.259 |        0.357
       0.011 |        0.260 |        0.270
       0.122 |        0.253 |        0.375
       0.098 |        0.276 |        0.373
       0.095 |        0.258 |        0.352
       0.169 |        0.265 |        0.433
       0.492 |        0.254 |        0.747
       0.824 |        0.273 |        1.097
       0.641 |        0.255 |        0.897
       0.245 |        0.269 |        0.514
       0.072 |        0.257 |        0.329
       0.204 |        0.265 |        0.469
       0.102 |        0.258 |        0.360
       0.099 |        0.266 |        0.365
       0.292 |        0.264 |        0.557
       0.094 |        0.263 |        0.357
       0.072 |        0.257 |        0.329
       0.113 |        0.265 |        0.377
       0.096 |        0.260 |        0.356
       0.365 |        0.269 |        0.634
       0.097 |        0.254 |        0.351
       0.171 |        0.264 |        0.435
       0.097 |        0.258 |        0.355
       0.362 |        0.259 |        0.621
       0.112 |        0.254 |        0.366
       0.097 |        0.273 |        0.370
       0.418 |        0.249 |        0.667
       0.095 |        0.786 |        0.881
       0.747 |        0.253 |        1.000
       0.203 |        0.256 |        0.459
       0.096 |        0.258 |        0.354
       0.095 |        0.257 |        0.353
       0.074 |        0.255 |        0.329
       0.104 |        0.258 |        0.363
       0.094 |        0.262 |        0.355
       0.260 |        0.257 |        0.518
       0.573 |        0.249 |        0.822
       0.097 |        0.256 |        0.352
       0.093 |        0.250 |        0.343
       0.406 |        0.251 |        0.657
       0.111 |        0.254 |        0.365
       0.388 |        0.247 |        0.636
       0.094 |        0.255 |        0.349
       0.357 |        0.250 |        0.607
       0.218 |        0.249 |        0.466
       0.504 |        0.248 |        0.752
       0.095 |        0.255 |        0.351
       0.027 |        0.248 |        0.275
       0.094 |        0.250 |        0.343
       0.096 |        0.253 |        0.350
       0.098 |        0.255 |        0.354
       0.099 |        0.258 |        0.357
       0.074 |        0.253 |        0.327
       0.111 |        0.254 |        0.365
       0.113 |        0.255 |        0.367
       0.096 |        0.256 |        0.352
       0.095 |        0.256 |        0.351
       0.096 |        0.260 |        0.355
       0.094 |        0.256 |        0.350
       0.094 |        0.255 |        0.349
       0.440 |        0.247 |        0.687
       0.070 |        0.257 |        0.327
       0.283 |        0.254 |        0.537
       0.289 |        0.254 |        0.543
       0.072 |        0.254 |        0.326
       0.095 |        0.254 |        0.349
       0.012 |        0.249 |        0.261
       0.095 |        0.257 |        0.352
       0.280 |        0.249 |        0.529
       0.072 |        0.267 |        0.338
       0.096 |        0.256 |        0.351
       0.433 |        0.256 |        0.689
       0.412 |        0.261 |        0.673
       0.779 |        0.249 |        1.028
       0.096 |        0.258 |        0.355
       0.139 |        0.251 |        0.390
       0.097 |        0.254 |        0.351
       0.097 |        0.259 |        0.356
       0.179 |        0.253 |        0.432
       0.071 |        0.263 |        0.335
       0.214 |        0.252 |        0.466
       0.097 |        0.263 |        0.360
       0.389 |        0.252 |        0.641
       0.010 |        0.261 |        0.271
       0.074 |        0.255 |        0.329
       0.095 |        0.266 |        0.361
       0.095 |        0.260 |        0.355
       0.395 |        0.261 |        0.656
       0.246 |        0.258 |        0.504
       0.095 |        0.256 |        0.351
       0.098 |        0.263 |        0.361
       0.298 |        0.264 |        0.561
       0.099 |        0.260 |        0.360
       0.012 |        0.260 |        0.271
       0.095 |        0.263 |        0.358
       0.102 |        0.264 |        0.366
       0.096 |        0.262 |        0.358
       0.361 |        0.262 |        0.623
       0.115 |        0.261 |        0.376
       0.081 |        0.262 |        0.343
       0.074 |        0.264 |        0.338
       0.118 |        0.265 |        0.383
       0.095 |        0.261 |        0.357
       0.113 |        0.264 |        0.378
       0.071 |        0.259 |        0.330
       0.096 |        0.278 |        0.374
       0.098 |        0.261 |        0.358
       0.130 |        0.261 |        0.391
       0.096 |        0.268 |        0.364
       0.098 |        0.267 |        0.365
       0.070 |        0.257 |        0.327
       0.438 |        0.259 |        0.697
       0.585 |        0.258 |        0.843
       0.094 |        0.264 |        0.358
       0.095 |        0.261 |        0.356
       0.100 |        0.264 |        0.364
       0.093 |        0.258 |        0.352
       0.098 |        0.264 |        0.362
       0.268 |        0.258 |        0.526
       0.552 |        0.261 |        0.813
       0.095 |        0.262 |        0.357
       0.097 |        0.272 |        0.369
       0.083 |        0.319 |        0.401
       0.534 |        0.257 |        0.791
       0.072 |        0.255 |        0.327
       0.468 |        0.257 |        0.725
       0.446 |        0.249 |        0.695
       0.484 |        0.253 |        0.737
       0.072 |        0.254 |        0.326
       0.070 |        0.258 |        0.329
       0.071 |        0.257 |        0.328
       0.084 |        0.311 |        0.395
       0.125 |        0.258 |        0.383
       0.356 |        0.261 |        0.617
       0.099 |        0.257 |        0.357
       0.097 |        0.262 |        0.359
       0.073 |        0.259 |        0.332
       0.072 |        0.262 |        0.333
       0.097 |        0.257 |        0.353
       0.094 |        0.254 |        0.348
       0.095 |        0.255 |        0.350
       0.324 |        0.256 |        0.580
       0.094 |        0.252 |        0.346
       0.318 |        0.256 |        0.573
       0.093 |        0.253 |        0.347
       0.096 |        0.256 |        0.352
       0.104 |        0.268 |        0.372
       0.092 |        0.253 |        0.345
       0.097 |        0.253 |        0.350
       0.092 |        0.254 |        0.346
       0.141 |        0.246 |        0.387
       0.073 |        0.253 |        0.327
       0.093 |        0.253 |        0.346
       0.096 |        0.266 |        0.362
       0.004 |        0.253 |        0.258
       0.092 |        0.254 |        0.346
       0.095 |        0.247 |        0.341
       0.257 |        0.249 |        0.506
       0.208 |        0.245 |        0.453
       0.071 |        0.264 |        0.335
       0.101 |        0.251 |        0.351
       0.473 |        0.250 |        0.723
       0.113 |        0.254 |        0.367
       0.071 |        0.249 |        0.320
       0.099 |        0.251 |        0.351
       0.133 |        0.251 |        0.384
       0.094 |        0.250 |        0.344
       0.095 |        0.252 |        0.347
       0.070 |        0.247 |        0.316
       0.099 |        0.250 |        0.349
       0.097 |        0.243 |        0.340
       0.190 |        0.251 |        0.440
       0.094 |        0.256 |        0.351
       0.161 |        0.268 |        0.429
       0.094 |        0.256 |        0.350
       0.226 |        0.249 |        0.475
       0.480 |        0.244 |        0.724
       0.071 |        0.251 |        0.322
       0.072 |        0.250 |        0.323
       0.094 |        0.252 |        0.345
       0.310 |        0.235 |        0.545
       0.096 |        0.249 |        0.345
       0.070 |        0.240 |        0.309
       0.121 |        0.258 |        0.379
       0.310 |        0.237 |        0.547
       0.138 |        0.242 |        0.380
       0.071 |        0.245 |        0.316
       0.108 |        0.249 |        0.357
       0.095 |        0.251 |        0.346
       0.051 |        0.243 |        0.295
       0.095 |        0.242 |        0.337
       0.100 |        0.249 |        0.349
       0.096 |        0.242 |        0.338
       0.094 |        0.250 |        0.344
       0.339 |        0.253 |        0.591
       0.407 |        0.252 |        0.659
       0.702 |        0.237 |        0.939
       0.439 |        0.244 |        0.683
       0.818 |        0.238 |        1.056
       0.096 |        0.259 |        0.355
       0.094 |        0.246 |        0.339
       0.360 |        0.249 |        0.609
       0.223 |        0.237 |        0.461
       0.543 |        0.242 |        0.784
       0.711 |        0.249 |        0.960
       0.866 |        0.246 |        1.113
       0.099 |        0.244 |        0.343
       0.373 |        0.244 |        0.617
       0.095 |        0.237 |        0.333
       0.094 |        0.256 |        0.349
       0.084 |        0.238 |        0.322
       0.096 |        0.247 |        0.343
       0.055 |        0.235 |        0.291
       0.416 |        0.240 |        0.656
       0.070 |        0.242 |        0.311
       0.110 |        0.253 |        0.363
       0.094 |        0.235 |        0.329
       0.107 |        0.247 |        0.355
       0.423 |        0.235 |        0.658
       0.739 |        0.246 |        0.985
       0.097 |        0.251 |        0.348
       0.260 |        0.251 |        0.511
       0.094 |        0.238 |        0.332
       0.023 |        0.246 |        0.269
       0.099 |        0.242 |        0.341
       0.070 |        0.262 |        0.332
       0.096 |        0.237 |        0.332
       0.298 |        0.242 |        0.541
       0.320 |        0.236 |        0.556
       0.095 |        0.245 |        0.340
       0.097 |        0.240 |        0.337
       0.077 |        0.257 |        0.334
       0.406 |        0.241 |        0.647
       0.591 |        0.247 |        0.838
       0.086 |        0.313 |        0.399
       0.450 |        0.276 |        0.726
       0.407 |        0.270 |        0.677
       0.072 |        0.269 |        0.342
       0.071 |        0.258 |        0.330
       0.083 |        0.325 |        0.408
       0.343 |        0.269 |        0.613
       0.407 |        0.278 |        0.684
       0.073 |        0.256 |        0.328
       0.160 |        0.260 |        0.420
       0.356 |        0.249 |        0.606
       0.215 |        0.265 |        0.480
       0.150 |        0.265 |        0.415
       0.070 |        0.264 |        0.334
       0.206 |        0.255 |        0.460
       0.006 |        0.260 |        0.266
       0.097 |        0.249 |        0.346
       0.073 |        0.261 |        0.333
       0.104 |        0.264 |        0.368
       0.093 |        0.259 |        0.352
       0.083 |        0.296 |        0.379
       0.070 |        0.262 |        0.332
       0.032 |        0.256 |        0.288
       0.070 |        0.271 |        0.341
       0.213 |        0.257 |        0.471
       0.403 |        0.266 |        0.670
       0.073 |        0.249 |        0.322
       0.070 |        0.259 |        0.329
       0.071 |        0.260 |        0.331
       0.348 |        0.258 |        0.606
       0.125 |        0.249 |        0.374
       0.223 |        0.257 |        0.480
       0.072 |        0.249 |        0.321
       0.331 |        0.255 |        0.586
       0.536 |        0.254 |        0.790
       0.072 |        0.259 |        0.331
       0.069 |        0.250 |        0.319
       0.305 |        0.256 |        0.560
       0.113 |        0.247 |        0.360
       0.326 |        0.261 |        0.587
       0.391 |        0.243 |        0.634
       0.735 |        0.255 |        0.990
       0.072 |        0.250 |        0.322
       0.069 |        0.255 |        0.324
       0.149 |        0.259 |        0.408
       0.072 |        0.273 |        0.345
       0.330 |        0.254 |        0.584
       0.070 |        0.262 |        0.332
       0.347 |        0.251 |        0.598
       0.540 |        0.270 |        0.810
       0.086 |        0.257 |        0.343
       0.072 |        0.269 |        0.341
       0.008 |        0.257 |        0.264
       0.072 |        0.267 |        0.339
       0.071 |        0.255 |        0.325
       0.198 |        0.272 |        0.470
       0.071 |        0.257 |        0.327
       0.070 |        0.264 |        0.334
       0.469 |        0.250 |        0.719
       0.070 |        0.258 |        0.328
       0.070 |        0.268 |        0.338
       0.070 |        0.257 |        0.328
       0.069 |        0.249 |        0.318
       0.117 |        0.259 |        0.376
       0.032 |        0.247 |        0.279
       0.386 |        0.262 |        0.648
       0.458 |        0.248 |        0.706
       0.071 |        0.254 |        0.325
       0.069 |        0.253 |        0.322
       0.055 |        0.252 |        0.307
       0.070 |        0.246 |        0.316
       0.306 |        0.260 |        0.566
       0.071 |        0.245 |        0.315
       0.054 |        0.255 |        0.309
       0.338 |        0.250 |        0.588
       0.069 |        0.256 |        0.325
       0.068 |        0.262 |        0.330
       0.078 |        0.316 |        0.394
       0.085 |        0.264 |        0.349
       0.276 |        0.265 |        0.541
       0.072 |        0.256 |        0.328
       0.072 |        0.276 |        0.348
       0.095 |        0.257 |        0.352
       0.097 |        0.264 |        0.361
       0.099 |        0.253 |        0.352
       0.075 |        0.263 |        0.338
       0.072 |        0.289 |        0.361
       0.463 |        0.259 |        0.722
       0.586 |        0.254 |        0.840
       0.960 |        0.259 |        1.219
       0.077 |        0.254 |        0.331
       0.073 |        0.261 |        0.334
       0.072 |        0.262 |        0.334
       0.291 |        0.257 |        0.547
       0.075 |        0.254 |        0.329
       0.086 |        0.305 |        0.392
       0.098 |        0.258 |        0.356
       0.085 |        0.325 |        0.410
       0.158 |        0.267 |        0.425
       0.071 |        0.273 |        0.344
       0.093 |        0.258 |        0.351
       0.320 |        0.265 |        0.585
       0.073 |        0.286 |        0.359
       0.071 |        0.267 |        0.338
       0.176 |        0.258 |        0.434
       0.072 |        0.263 |        0.335
       0.072 |        0.257 |        0.329
       0.072 |        0.276 |        0.348
       0.071 |        0.259 |        0.331
       0.234 |        0.265 |        0.499
       0.072 |        0.259 |        0.332
       0.076 |        0.273 |        0.349
       0.071 |        0.258 |        0.329
       0.217 |        0.273 |        0.490
       0.071 |        0.253 |        0.325
       0.067 |        0.262 |        0.328
       0.072 |        0.254 |        0.326
       0.468 |        0.262 |        0.731
       0.370 |        0.265 |        0.635
       0.073 |        0.261 |        0.334
       0.071 |        0.253 |        0.325
       0.369 |        0.261 |        0.630
       0.072 |        0.254 |        0.326
       0.072 |        0.274 |        0.346
       0.071 |        0.253 |        0.324
       0.071 |        0.262 |        0.332
       0.331 |        0.253 |        0.583
       0.072 |        0.261 |        0.332
       0.076 |        0.255 |        0.331
       0.087 |        0.322 |        0.409
       0.050 |        0.295 |        0.345
       0.510 |        0.264 |        0.774
       0.181 |        0.248 |        0.430
       0.361 |        0.257 |        0.618
       0.746 |        0.255 |        1.002
       0.084 |        0.317 |        0.401
       0.543 |        0.256 |        0.798
       0.367 |        0.258 |        0.625
       0.305 |        0.254 |        0.560
       0.074 |        0.272 |        0.345
       0.072 |        0.252 |        0.324
       0.116 |        0.259 |        0.374
       0.341 |        0.264 |        0.605
       0.432 |        0.259 |        0.691
       0.825 |        0.263 |        1.088
       0.326 |        0.258 |        0.584
       0.035 |        0.248 |        0.283
       0.073 |        0.261 |        0.334
       0.080 |        0.255 |        0.335
       0.359 |        0.262 |        0.621
       0.742 |        0.258 |        1.000
       0.075 |        0.261 |        0.336
       0.074 |        0.254 |        0.328
       0.460 |        0.260 |        0.720
       0.079 |        0.252 |        0.330
       0.278 |        0.269 |        0.547
       0.154 |        0.251 |        0.405
       0.071 |        0.264 |        0.335
       0.071 |        0.252 |        0.323
       0.065 |        0.267 |        0.332
       0.071 |        0.262 |        0.333
       0.019 |        0.254 |        0.273
       0.161 |        0.248 |        0.409
       0.077 |        0.258 |        0.335
       0.120 |        0.251 |        0.372
       0.201 |        0.255 |        0.456
       0.305 |        0.257 |        0.562
       0.071 |        0.257 |        0.329
       0.072 |        0.252 |        0.323
       0.072 |        0.259 |        0.331
       0.073 |        0.251 |        0.324
       0.301 |        0.268 |        0.569
       0.713 |        0.248 |        0.961
       0.942 |        0.258 |        1.200
       1.040 |        0.259 |        1.299
       1.213 |        0.250 |        1.463
       0.597 |        0.258 |        0.855
       0.072 |        0.256 |        0.328
       0.077 |        0.255 |        0.332
       0.472 |        0.253 |        0.724
       0.072 |        0.251 |        0.323
       0.072 |        0.271 |        0.343
       0.213 |        0.249 |        0.462
       0.075 |        0.268 |        0.342
       0.089 |        0.302 |        0.391
       0.097 |        0.272 |        0.368
       0.076 |        0.254 |        0.330
       0.076 |        0.271 |        0.347
       0.096 |        0.259 |        0.355
       0.107 |        0.262 |        0.369
       0.103 |        0.252 |        0.355
       0.096 |        0.262 |        0.358
       0.102 |        0.266 |        0.369
       0.407 |        0.257 |        0.664
       0.638 |        0.251 |        0.888
       0.097 |        0.260 |        0.357
       0.206 |        0.250 |        0.456
       0.101 |        0.269 |        0.370
       0.175 |        0.256 |        0.431
       0.370 |        0.255 |        0.626
       0.247 |        0.249 |        0.496
       0.072 |        0.263 |        0.335
       0.096 |        0.257 |        0.353
       0.060 |        0.266 |        0.326
       0.096 |        0.255 |        0.351
       0.099 |        0.262 |        0.361
       0.010 |        0.251 |        0.261
       0.074 |        0.266 |        0.340
       0.076 |        0.268 |        0.344
       0.072 |        0.269 |        0.341
       0.429 |        0.255 |        0.684
       0.148 |        0.262 |        0.410
       0.359 |        0.257 |        0.616
       0.171 |        0.276 |        0.446
       0.095 |        0.266 |        0.362
       0.098 |        0.265 |        0.363
       0.471 |        0.254 |        0.725
       0.867 |        0.261 |        1.127
       0.457 |        0.271 |        0.729
       0.071 |        0.263 |        0.334
       0.098 |        0.252 |        0.350
       0.394 |        0.259 |        0.653
       0.072 |        0.254 |        0.326
       0.096 |        0.257 |        0.353
       0.423 |        0.261 |        0.684
       0.199 |        0.257 |        0.456
       0.072 |        0.255 |        0.327
       0.027 |        0.256 |        0.283
       0.098 |        0.250 |        0.348
       0.082 |        0.290 |        0.371
       0.334 |        0.254 |        0.587
       0.073 |        0.262 |        0.335
       0.085 |        0.300 |        0.385
       0.088 |        0.321 |        0.409
       0.076 |        0.318 |        0.395
       0.073 |        0.278 |        0.351
       0.074 |        0.272 |        0.346
       0.089 |        0.275 |        0.363
       0.453 |        0.264 |        0.717
       0.072 |        0.269 |        0.341
       0.097 |        0.278 |        0.375
       0.484 |        0.267 |        0.751
       0.595 |        0.277 |        0.872
       0.733 |        0.273 |        1.006
       0.679 |        0.262 |        0.942
       0.211 |        0.272 |        0.482
       0.097 |        0.259 |        0.357
       0.011 |        0.266 |        0.276
       0.035 |        0.261 |        0.295
       0.255 |        0.263 |        0.518
       0.097 |        0.277 |        0.373
       0.321 |        0.263 |        0.584
       0.599 |        0.257 |        0.855
       0.649 |        0.260 |        0.909
       0.807 |        0.257 |        1.064
       0.104 |        0.274 |        0.378
       0.072 |        0.260 |        0.332
       0.317 |        0.262 |        0.579
       0.589 |        0.259 |        0.847
       0.097 |        0.262 |        0.359
       0.098 |        0.259 |        0.357
       0.103 |        0.275 |        0.378
       0.307 |        0.252 |        0.559
       0.096 |        0.267 |        0.362
       0.073 |        0.255 |        0.328
       0.103 |        0.268 |        0.372
       0.072 |        0.271 |        0.343
       0.092 |        0.264 |        0.356
       0.098 |        0.257 |        0.355
       0.075 |        0.274 |        0.349
       0.073 |        0.254 |        0.326
       0.073 |        0.276 |        0.349
       0.072 |        0.253 |        0.325
       0.102 |        0.265 |        0.367
       0.097 |        0.257 |        0.354
       0.099 |        0.261 |        0.360
       0.135 |        0.264 |        0.399
       0.100 |        0.265 |        0.364
       0.213 |        0.254 |        0.468
       0.146 |        0.259 |        0.406
       0.099 |        0.255 |        0.354
       0.431 |        0.264 |        0.696
       0.169 |        0.264 |        0.433
       0.142 |        0.264 |        0.405
       0.097 |        0.258 |        0.355
       0.095 |        0.264 |        0.359
       0.098 |        0.255 |        0.352
       0.224 |        0.284 |        0.508
       0.098 |        0.258 |        0.356
       0.075 |        0.265 |        0.340
       0.100 |        0.257 |        0.357
       0.163 |        0.261 |        0.424
       0.024 |        0.265 |        0.289
       0.357 |        0.261 |        0.618
       0.759 |        0.253 |        1.012
       0.891 |        0.258 |        1.149
       1.276 |        0.253 |        1.529
       0.672 |        0.260 |        0.932
       0.103 |        0.269 |        0.372
       0.072 |        0.262 |        0.334
       0.161 |        0.255 |        0.417
       0.541 |        0.259 |        0.800
       0.497 |        0.250 |        0.747
       0.075 |        0.272 |        0.348
       0.489 |        0.263 |        0.752
       0.896 |        0.259 |        1.155
       0.404 |        0.253 |        0.656
       0.097 |        0.262 |        0.359
       0.212 |        0.270 |        0.482
       0.098 |        0.262 |        0.360
       0.072 |        0.253 |        0.325
       0.097 |        0.266 |        0.363
       0.419 |        0.252 |        0.671
       0.774 |        0.280 |        1.054
       0.097 |        0.254 |        0.351
       0.095 |        0.261 |        0.356
       0.246 |        0.252 |        0.498
       0.144 |        0.261 |        0.406
       0.073 |        0.251 |        0.324
       0.285 |        0.277 |        0.562
       0.101 |        0.255 |        0.356
       0.235 |        0.254 |        0.490
       0.098 |        0.251 |        0.349
       0.097 |        0.267 |        0.364
       0.072 |        0.266 |        0.337
       0.098 |        0.258 |        0.356
       0.403 |        0.254 |        0.657
       0.109 |        0.261 |        0.370
       0.442 |        0.252 |        0.694
       0.137 |        0.256 |        0.393
       0.438 |        0.235 |        0.673
       0.530 |        0.244 |        0.774
       0.884 |        0.239 |        1.123
       0.863 |        0.246 |        1.109
       0.101 |        0.244 |        0.345
       0.095 |        0.257 |        0.353
       0.348 |        0.240 |        0.588
       0.481 |        0.246 |        0.727
       0.210 |        0.239 |        0.449
       0.430 |        0.247 |        0.677
       0.077 |        0.257 |        0.334
       0.100 |        0.251 |        0.351
       0.097 |        0.254 |        0.351
       0.099 |        0.250 |        0.349
       0.097 |        0.242 |        0.338
       0.149 |        0.256 |        0.406
