  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.278 |        0.348
       0.041 |        0.295 |        0.336
       0.075 |        0.269 |        0.344
       0.383 |        0.245 |        0.628
       0.165 |        0.253 |        0.418
       0.071 |        0.253 |        0.324
       0.071 |        0.260 |        0.332
       0.289 |        0.251 |        0.540
       0.073 |        0.251 |        0.324
       0.073 |        0.245 |        0.318
       0.070 |        0.255 |        0.324
       0.419 |        0.253 |        0.672
       0.651 |        0.247 |        0.898
       0.070 |        0.243 |        0.313
       0.096 |        0.250 |        0.346
       0.226 |        0.243 |        0.469
       0.095 |        0.260 |        0.355
       0.137 |        0.240 |        0.377
       0.110 |        0.303 |        0.413
       0.077 |        0.252 |        0.328
       0.313 |        0.260 |        0.572
       0.147 |        0.258 |        0.405
       0.070 |        0.265 |        0.335
       0.142 |        0.248 |        0.390
       0.095 |        0.248 |        0.344
       0.070 |        0.242 |        0.312
       0.069 |        0.251 |        0.320
       0.099 |        0.255 |        0.355
       0.099 |        0.250 |        0.349
       0.072 |        0.244 |        0.317
       0.073 |        0.249 |        0.323
       0.098 |        0.242 |        0.340
       0.412 |        0.259 |        0.671
       0.582 |        0.244 |        0.825
       0.325 |        0.251 |        0.575
       0.461 |        0.242 |        0.703
       0.259 |        0.246 |        0.505
       0.602 |        0.251 |        0.853
       0.685 |        0.248 |        0.933
       0.542 |        0.240 |        0.782
       0.070 |        0.254 |        0.324
       0.276 |        0.240 |        0.516
       0.205 |        0.248 |        0.453
       0.517 |        0.254 |        0.771
       0.076 |        0.251 |        0.327
       0.099 |        0.247 |        0.346
       0.092 |        0.254 |        0.346
       0.093 |        0.251 |        0.344
       0.096 |        0.264 |        0.360
       0.071 |        0.245 |        0.316
       0.111 |        0.313 |        0.423
       0.072 |        0.263 |        0.335
       0.177 |        0.269 |        0.446
       0.072 |        0.273 |        0.346
       0.085 |        0.312 |        0.397
       0.075 |        0.259 |        0.334
       0.143 |        0.259 |        0.402
       0.072 |        0.253 |        0.325
       0.147 |        0.258 |        0.404
       0.244 |        0.258 |        0.502
       0.222 |        0.265 |        0.487
       0.542 |        0.249 |        0.791
       0.081 |        0.309 |        0.391
       0.118 |        0.308 |        0.426
       0.089 |        0.314 |        0.403
       0.128 |        0.267 |        0.394
       0.072 |        0.254 |        0.326
       0.279 |        0.246 |        0.525
       0.184 |        0.258 |        0.442
       0.138 |        0.257 |        0.395
       0.503 |        0.253 |        0.755
       0.073 |        0.248 |        0.321
       0.063 |        0.248 |        0.310
       0.200 |        0.245 |        0.445
       0.458 |        0.259 |        0.718
       0.073 |        0.246 |        0.319
       0.097 |        0.253 |        0.349
       0.071 |        0.248 |        0.319
       0.072 |        0.254 |        0.326
       0.144 |        0.242 |        0.387
       0.077 |        0.266 |        0.343
       0.071 |        0.246 |        0.317
       0.070 |        0.250 |        0.320
       0.153 |        0.242 |        0.395
       0.070 |        0.262 |        0.332
       0.368 |        0.251 |        0.619
       0.072 |        0.248 |        0.320
       0.424 |        0.241 |        0.665
       0.672 |        0.247 |        0.920
       0.105 |        0.241 |        0.346
       0.160 |        0.254 |        0.414
       0.229 |        0.244 |        0.473
       0.070 |        0.249 |        0.318
       0.095 |        0.246 |        0.340
       0.094 |        0.257 |        0.350
       0.123 |        0.761 |        0.884
       0.924 |        0.242 |        1.166
       0.733 |        0.239 |        0.973
       0.533 |        0.243 |        0.776
       0.321 |        0.242 |        0.563
       0.074 |        0.241 |        0.315
       0.267 |        0.245 |        0.513
       0.072 |        0.241 |        0.312
       0.070 |        0.241 |        0.311
       0.070 |        0.242 |        0.313
       0.357 |        0.238 |        0.595
       0.070 |        0.242 |        0.312
       0.071 |        0.243 |        0.315
       0.073 |        0.243 |        0.316
       0.070 |        0.240 |        0.311
       0.070 |        0.242 |        0.312
       0.069 |        0.242 |        0.311
       0.070 |        0.246 |        0.317
       0.069 |        0.240 |        0.309
       0.070 |        0.243 |        0.313
       0.071 |        0.240 |        0.311
       0.094 |        0.244 |        0.338
       0.093 |        0.250 |        0.343
       0.097 |        0.243 |        0.340
       0.400 |        0.237 |        0.637
       0.235 |        0.238 |        0.473
       0.393 |        0.237 |        0.630
       0.053 |        0.246 |        0.299
       0.072 |        0.241 |        0.313
       0.073 |        0.241 |        0.314
       0.080 |        0.264 |        0.344
       0.488 |        0.250 |        0.738
       0.297 |        0.249 |        0.546
       0.090 |        0.293 |        0.382
       0.242 |        0.252 |        0.494
       0.090 |        0.254 |        0.344
       0.039 |        0.293 |        0.332
       0.070 |        0.257 |        0.327
       0.073 |        0.260 |        0.334
       0.070 |        0.270 |        0.339
       0.283 |        0.249 |        0.531
       0.088 |        0.302 |        0.390
       0.083 |        0.310 |        0.394
       0.148 |        0.264 |        0.412
       0.079 |        0.273 |        0.353
       0.083 |        0.270 |        0.354
       0.098 |        0.259 |        0.358
       0.081 |        0.274 |        0.355
       0.087 |        0.315 |        0.402
       0.543 |        0.263 |        0.806
       0.523 |        0.255 |        0.778
       0.730 |        0.260 |        0.990
       0.283 |        0.250 |        0.533
       0.083 |        0.308 |        0.391
       0.070 |        0.258 |        0.328
       0.069 |        0.261 |        0.330
       0.347 |        0.252 |        0.599
       0.388 |        0.266 |        0.654
       0.362 |        0.250 |        0.611
       0.078 |        0.259 |        0.337
       0.159 |        0.255 |        0.414
       0.389 |        0.249 |        0.638
       0.005 |        0.252 |        0.257
       0.073 |        0.254 |        0.327
       0.082 |        0.249 |        0.331
       0.337 |        0.251 |        0.588
       0.275 |        0.249 |        0.524
       0.615 |        0.250 |        0.865
       0.071 |        0.249 |        0.319
       0.071 |        0.252 |        0.323
       0.093 |        0.248 |        0.342
       0.092 |        0.253 |        0.345
       0.070 |        0.249 |        0.319
       0.094 |        0.255 |        0.349
       0.097 |        0.249 |        0.346
       0.096 |        0.253 |        0.349
       0.222 |        0.245 |        0.468
       0.453 |        0.248 |        0.701
       0.725 |        0.245 |        0.970
       0.452 |        0.244 |        0.696
       0.387 |        0.251 |        0.637
       0.097 |        0.253 |        0.350
       0.122 |        0.248 |        0.369
       0.209 |        0.253 |        0.463
       0.095 |        0.253 |        0.348
       0.194 |        0.255 |        0.449
       0.095 |        0.251 |        0.346
       0.094 |        0.251 |        0.345
       0.191 |        0.248 |        0.440
       0.072 |        0.252 |        0.324
       0.070 |        0.253 |        0.322
       0.108 |        0.251 |        0.360
       0.072 |        0.255 |        0.327
       0.087 |        0.260 |        0.347
       0.122 |        0.249 |        0.371
       0.091 |        0.304 |        0.395
       0.071 |        0.266 |        0.337
       0.339 |        0.264 |        0.603
       0.322 |        0.253 |        0.575
       0.072 |        0.255 |        0.327
       0.074 |        0.255 |        0.328
       0.071 |        0.258 |        0.329
       0.072 |        0.254 |        0.326
       0.391 |        0.256 |        0.647
       0.019 |        0.248 |        0.267
       0.289 |        0.253 |        0.542
       0.157 |        0.248 |        0.405
       0.072 |        0.254 |        0.326
       0.348 |        0.255 |        0.603
       0.494 |        0.266 |        0.760
       0.073 |        0.254 |        0.327
       0.071 |        0.257 |        0.328
       0.074 |        0.256 |        0.330
       0.171 |        0.257 |        0.428
       0.071 |        0.250 |        0.321
       0.080 |        0.260 |        0.339
       0.071 |        0.258 |        0.329
       0.148 |        0.254 |        0.402
       0.134 |        0.256 |        0.390
       0.071 |        0.253 |        0.323
       0.072 |        0.254 |        0.325
       0.240 |        0.251 |        0.492
       0.303 |        0.252 |        0.555
       0.096 |        0.254 |        0.350
       0.096 |        0.257 |        0.352
       0.094 |        0.260 |        0.354
       0.069 |        0.268 |        0.337
       0.075 |        0.259 |        0.334
       0.089 |        0.312 |        0.401
       0.078 |        0.280 |        0.358
       0.130 |        0.265 |        0.395
       0.160 |        0.266 |        0.426
       0.291 |        0.261 |        0.552
       0.073 |        0.265 |        0.338
       0.070 |        0.265 |        0.335
       0.052 |        0.305 |        0.357
       0.076 |        0.255 |        0.331
       0.070 |        0.259 |        0.330
       0.072 |        0.254 |        0.326
       0.235 |        0.258 |        0.493
       0.081 |        0.306 |        0.387
       0.083 |        0.316 |        0.399
       0.419 |        0.264 |        0.684
       0.081 |        0.319 |        0.400
       0.074 |        0.287 |        0.361
       0.356 |        0.253 |        0.610
       0.141 |        0.250 |        0.391
       0.071 |        0.266 |        0.337
       0.072 |        0.245 |        0.316
       0.099 |        0.256 |        0.355
       0.071 |        0.263 |        0.334
       0.070 |        0.265 |        0.335
       0.337 |        0.245 |        0.582
       0.094 |        0.253 |        0.347
       0.094 |        0.247 |        0.341
       0.093 |        0.262 |        0.356
       0.081 |        0.302 |        0.383
       0.519 |        0.271 |        0.790
       0.071 |        0.258 |        0.329
       0.079 |        0.298 |        0.378
       0.016 |        0.258 |        0.274
       0.072 |        0.256 |        0.328
       0.098 |        0.243 |        0.342
       0.187 |        0.256 |        0.444
       0.432 |        0.252 |        0.684
       0.519 |        0.251 |        0.770
       0.070 |        0.255 |        0.326
       0.459 |        0.247 |        0.706
       0.245 |        0.245 |        0.489
       0.595 |        0.248 |        0.843
       0.633 |        0.240 |        0.873
       0.094 |        0.260 |        0.354
       0.071 |        0.241 |        0.312
       0.208 |        0.258 |        0.466
       0.186 |        0.241 |        0.426
       0.073 |        0.250 |        0.323
       0.124 |        0.252 |        0.376
       0.071 |        0.253 |        0.323
       0.019 |        0.248 |        0.267
       0.093 |        0.251 |        0.343
       0.225 |        0.242 |        0.467
       0.542 |        0.256 |        0.798
       0.795 |        0.242 |        1.037
       1.167 |        0.248 |        1.416
       1.156 |        0.243 |        1.400
       1.272 |        0.247 |        1.519
       0.967 |        0.254 |        1.220
       1.010 |        0.253 |        1.263
       0.100 |        0.242 |        0.341
       0.077 |        0.259 |        0.336
       0.302 |        0.243 |        0.545
       0.003 |        0.255 |        0.258
       0.112 |        0.267 |        0.379
       0.309 |        0.252 |        0.561
       0.083 |        0.285 |        0.368
       0.071 |        0.259 |        0.331
       0.192 |        0.250 |        0.442
       0.279 |        0.277 |        0.557
       0.530 |        0.251 |        0.781
       0.641 |        0.249 |        0.890
       0.799 |        0.246 |        1.045
       0.321 |        0.253 |        0.574
       0.406 |        0.246 |        0.652
       0.660 |        0.262 |        0.922
       0.803 |        0.247 |        1.051
       0.073 |        0.262 |        0.335
       0.160 |        0.246 |        0.405
       0.069 |        0.254 |        0.323
       0.450 |        0.256 |        0.707
       0.833 |        0.252 |        1.085
       0.036 |        0.244 |        0.280
       0.072 |        0.255 |        0.326
       0.083 |        0.301 |        0.384
       0.235 |        0.283 |        0.517
       0.404 |        0.256 |        0.660
       0.354 |        0.264 |        0.618
       0.542 |        0.256 |        0.798
       0.645 |        0.259 |        0.904
       0.071 |        0.270 |        0.341
       0.145 |        0.267 |        0.411
       0.072 |        0.255 |        0.327
       0.075 |        0.269 |        0.344
       0.072 |        0.262 |        0.335
       0.409 |        0.264 |        0.673
       0.190 |        0.268 |        0.458
       0.073 |        0.261 |        0.334
       0.482 |        0.255 |        0.737
       0.587 |        0.261 |        0.848
       0.614 |        0.257 |        0.870
       0.098 |        0.272 |        0.370
       0.456 |        0.258 |        0.715
       0.105 |        0.276 |        0.381
       0.070 |        0.252 |        0.322
       0.071 |        0.261 |        0.331
       0.106 |        0.265 |        0.371
       0.140 |        0.256 |        0.396
       0.506 |        0.264 |        0.770
       0.082 |        0.319 |        0.402
       0.072 |        0.266 |        0.338
       0.029 |        0.281 |        0.310
       0.072 |        0.256 |        0.328
       0.168 |        0.272 |        0.440
       0.071 |        0.257 |        0.328
       0.458 |        0.265 |        0.723
       0.072 |        0.256 |        0.329
       0.087 |        0.275 |        0.362
       0.070 |        0.257 |        0.327
       0.203 |        0.258 |        0.461
       0.070 |        0.253 |        0.323
       0.095 |        0.274 |        0.369
       0.428 |        0.261 |        0.689
       0.074 |        0.263 |        0.337
       0.321 |        0.261 |        0.582
       0.092 |        0.272 |        0.364
       0.090 |        0.254 |        0.345
       0.077 |        0.275 |        0.352
       0.097 |        0.258 |        0.356
       0.096 |        0.273 |        0.369
       0.072 |        0.254 |        0.326
       0.095 |        0.265 |        0.360
       0.081 |        0.299 |        0.381
       0.070 |        0.278 |        0.348
       0.078 |        0.257 |        0.336
       0.031 |        0.261 |        0.292
       0.072 |        0.253 |        0.325
       0.072 |        0.262 |        0.334
       0.129 |        0.263 |        0.392
       0.018 |        0.258 |        0.275
       0.224 |        0.246 |        0.470
       0.071 |        0.255 |        0.327
       0.071 |        0.251 |        0.322
       0.089 |        0.265 |        0.355
       0.123 |        0.245 |        0.367
       0.116 |        0.303 |        0.419
       0.072 |        0.265 |        0.336
       0.085 |        0.308 |        0.393
       0.403 |        0.265 |        0.668
       0.124 |        0.258 |        0.382
       0.070 |        0.250 |        0.320
       0.070 |        0.270 |        0.340
       0.482 |        0.247 |        0.729
       0.070 |        0.255 |        0.326
       0.096 |        0.262 |        0.358
       0.079 |        0.265 |        0.344
       0.025 |        0.251 |        0.276
       0.064 |        0.251 |        0.315
       0.152 |        0.248 |        0.400
       0.099 |        0.261 |        0.359
       0.095 |        0.255 |        0.350
       0.094 |        0.257 |        0.351
       0.399 |        0.248 |        0.647
       0.229 |        0.250 |        0.479
       0.095 |        0.277 |        0.372
       0.070 |        0.258 |        0.328
       0.095 |        0.249 |        0.344
       0.097 |        0.253 |        0.350
       0.246 |        0.247 |        0.493
       0.158 |        0.255 |        0.413
       0.071 |        0.248 |        0.319
       0.075 |        0.257 |        0.332
       0.074 |        0.249 |        0.323
       0.070 |        0.253 |        0.323
       0.075 |        0.263 |        0.338
       0.074 |        0.261 |        0.334
       0.073 |        0.248 |        0.321
       0.070 |        0.257 |        0.327
       0.070 |        0.250 |        0.320
       0.073 |        0.272 |        0.345
       0.074 |        0.249 |        0.323
       0.070 |        0.257 |        0.327
       0.071 |        0.256 |        0.327
       0.074 |        0.261 |        0.335
       0.391 |        0.262 |        0.653
       0.670 |        0.254 |        0.924
       0.462 |        0.248 |        0.710
       0.072 |        0.258 |        0.329
       0.226 |        0.251 |        0.477
       0.066 |        0.263 |        0.329
       0.071 |        0.250 |        0.321
       0.337 |        0.253 |        0.590
       0.074 |        0.250 |        0.324
       0.069 |        0.252 |        0.322
       0.288 |        0.244 |        0.532
       0.071 |        0.263 |        0.334
       0.103 |        0.249 |        0.352
       0.246 |        0.267 |        0.513
       0.083 |        0.247 |        0.330
       0.159 |        0.252 |        0.411
       0.129 |        0.251 |        0.380
       0.074 |        0.262 |        0.335
       0.074 |        0.251 |        0.326
       0.312 |        0.253 |        0.565
       0.070 |        0.243 |        0.313
       0.069 |        0.262 |        0.332
       0.072 |        0.247 |        0.319
       0.434 |        0.251 |        0.685
       0.071 |        0.247 |        0.318
       0.070 |        0.252 |        0.322
       0.112 |        0.307 |        0.419
       0.072 |        0.265 |        0.337
       0.070 |        0.251 |        0.321
       0.069 |        0.260 |        0.329
       0.046 |        0.245 |        0.291
       0.052 |        0.253 |        0.305
       0.207 |        0.251 |        0.457
       0.467 |        0.269 |        0.736
       0.461 |        0.243 |        0.704
       0.331 |        0.248 |        0.578
       0.070 |        0.242 |        0.312
       0.446 |        0.255 |        0.701
       0.072 |        0.244 |        0.316
       0.074 |        0.256 |        0.330
       0.370 |        0.247 |        0.616
       0.062 |        0.259 |        0.321
       0.073 |        0.261 |        0.333
       0.073 |        0.256 |        0.330
       0.075 |        0.253 |        0.328
       0.074 |        0.257 |        0.331
       0.080 |        0.291 |        0.371
       0.465 |        0.258 |        0.723
       0.710 |        0.255 |        0.964
       1.029 |        0.253 |        1.282
       1.403 |        0.247 |        1.650
       0.695 |        0.254 |        0.949
       0.498 |        0.244 |        0.742
       0.070 |        0.266 |        0.335
       0.130 |        0.245 |        0.375
       0.473 |        0.259 |        0.732
       0.685 |        0.245 |        0.930
       0.747 |        0.252 |        0.999
       0.071 |        0.257 |        0.328
       0.223 |        0.252 |        0.475
       0.507 |        0.251 |        0.758
       0.595 |        0.253 |        0.848
       0.355 |        0.248 |        0.603
       0.506 |        0.259 |        0.765
       0.073 |        0.244 |        0.317
       0.077 |        0.258 |        0.335
       0.071 |        0.248 |        0.319
       0.073 |        0.253 |        0.326
       0.414 |        0.244 |        0.659
       0.071 |        0.262 |        0.332
       0.262 |        0.242 |        0.505
       0.069 |        0.249 |        0.319
       0.069 |        0.243 |        0.312
       0.285 |        0.247 |        0.532
       0.070 |        0.256 |        0.326
       0.192 |        0.250 |        0.442
       0.226 |        0.243 |        0.469
       0.070 |        0.257 |        0.328
       0.047 |        0.241 |        0.289
       0.119 |        0.260 |        0.380
       0.042 |        0.245 |        0.287
       0.069 |        0.255 |        0.324
       0.071 |        0.265 |        0.337
       0.076 |        0.263 |        0.339
       0.074 |        0.256 |        0.330
       0.071 |        0.265 |        0.336
       0.260 |        0.250 |        0.510
       0.608 |        0.254 |        0.862
       0.746 |        0.245 |        0.991
       1.098 |        0.250 |        1.347
       1.198 |        0.257 |        1.454
       1.545 |        0.263 |        1.808
       1.631 |        0.243 |        1.873
       1.819 |        0.250 |        2.069
       0.074 |        0.250 |        0.324
       0.108 |        0.341 |        0.449
       0.245 |        0.271 |        0.516
       0.132 |        0.280 |        0.413
       0.159 |        0.260 |        0.420
       0.166 |        0.267 |        0.432
       0.107 |        0.277 |        0.384
       0.075 |        0.270 |        0.345
       0.424 |        0.257 |        0.681
       0.316 |        0.263 |        0.579
       0.682 |        0.257 |        0.940
       0.447 |        0.264 |        0.711
       0.089 |        0.272 |        0.362
       0.386 |        0.265 |        0.651
       0.072 |        0.264 |        0.336
       0.149 |        0.263 |        0.412
       0.070 |        0.260 |        0.330
       0.078 |        0.276 |        0.353
       0.077 |        0.257 |        0.333
       0.163 |        0.266 |        0.429
       0.072 |        0.257 |        0.328
       0.335 |        0.265 |        0.599
       0.387 |        0.265 |        0.652
       0.074 |        0.276 |        0.350
       0.072 |        0.268 |        0.340
       0.002 |        0.263 |        0.265
       0.073 |        0.261 |        0.334
       0.075 |        0.271 |        0.345
       0.477 |        0.269 |        0.746
       0.821 |        0.794 |        1.615
       0.539 |        0.260 |        0.799
       0.764 |        0.260 |        1.024
       0.296 |        0.260 |        0.556
       0.238 |        0.257 |        0.495
       0.504 |        0.255 |        0.759
       0.386 |        0.266 |        0.651
       0.584 |        0.256 |        0.840
       0.499 |        0.259 |        0.758
       0.859 |        0.256 |        1.115
       1.160 |        0.254 |        1.414
       0.073 |        0.269 |        0.342
       0.044 |        0.307 |        0.352
       0.071 |        0.260 |        0.332
       0.361 |        0.259 |        0.620
       0.071 |        0.253 |        0.324
       0.150 |        0.266 |        0.417
       0.425 |        0.254 |        0.679
       0.070 |        0.252 |        0.322
       0.087 |        0.248 |        0.335
       0.071 |        0.255 |        0.326
       0.071 |        0.261 |        0.332
       0.165 |        0.251 |        0.416
       0.555 |        0.243 |        0.798
       0.184 |        0.250 |        0.434
       0.256 |        0.248 |        0.504
       0.095 |        0.252 |        0.346
       0.072 |        0.260 |        0.331
       0.070 |        0.254 |        0.324
       0.081 |        0.248 |        0.328
       0.069 |        0.252 |        0.322
       0.345 |        0.252 |        0.597
       0.076 |        0.248 |        0.323
       0.169 |        0.248 |        0.416
       0.192 |        0.249 |        0.441
       0.074 |        0.249 |        0.322
       0.073 |        0.255 |        0.328
       0.070 |        0.247 |        0.318
       0.070 |        0.255 |        0.326
       0.458 |        0.246 |        0.704
       0.743 |        0.249 |        0.992
       0.353 |        0.247 |        0.600
       0.070 |        0.248 |        0.317
       0.069 |        0.246 |        0.314
       0.073 |        0.254 |        0.326
       0.263 |        0.243 |        0.506
       0.036 |        0.250 |        0.286
       0.071 |        0.253 |        0.324
       0.069 |        0.248 |        0.317
       0.072 |        0.248 |        0.319
       0.085 |        0.308 |        0.392
       0.073 |        0.259 |        0.331
       0.071 |        0.261 |        0.332
       0.427 |        0.250 |        0.677
       0.707 |        0.258 |        0.965
       0.072 |        0.254 |        0.326
       0.071 |        0.257 |        0.328
       0.156 |        0.250 |        0.406
       0.476 |        0.250 |        0.727
       0.096 |        0.250 |        0.346
       0.092 |        0.256 |        0.348
       0.094 |        0.249 |        0.342
       0.092 |        0.257 |        0.349
       0.114 |        0.259 |        0.374
       0.160 |        0.253 |        0.413
       0.069 |        0.253 |        0.322
       0.316 |        0.250 |        0.566
       0.100 |        0.253 |        0.353
       0.075 |        0.259 |        0.334
       0.075 |        0.254 |        0.328
       0.232 |        0.259 |        0.491
       0.242 |        0.249 |        0.491
       0.537 |        0.254 |        0.791
       0.073 |        0.256 |        0.329
       0.071 |        0.254 |        0.325
       0.094 |        0.264 |        0.358
       0.073 |        0.253 |        0.325
       0.075 |        0.258 |        0.333
       0.074 |        0.260 |        0.333
       0.072 |        0.262 |        0.334
       0.070 |        0.258 |        0.328
       0.084 |        0.261 |        0.345
       0.096 |        0.257 |        0.353
       0.070 |        0.258 |        0.327
       0.071 |        0.255 |        0.326
       0.096 |        0.253 |        0.349
       0.040 |        0.252 |        0.292
       0.166 |        0.250 |        0.416
       0.422 |        0.255 |        0.678
       0.534 |        0.249 |        0.782
       0.095 |        0.253 |        0.348
       0.076 |        0.251 |        0.327
       0.316 |        0.255 |        0.571
       0.090 |        0.250 |        0.340
       0.083 |        0.312 |        0.395
       0.071 |        0.267 |        0.337
       0.074 |        0.266 |        0.340
       0.200 |        0.268 |        0.468
       0.144 |        0.264 |        0.408
       0.071 |        0.267 |        0.338
       0.435 |        0.259 |        0.694
       0.353 |        0.273 |        0.627
       0.149 |        0.262 |        0.411
       0.132 |        0.255 |        0.387
       0.407 |        0.266 |        0.672
       0.073 |        0.257 |        0.330
       0.044 |        0.268 |        0.312
       0.073 |        0.259 |        0.331
       0.181 |        0.260 |        0.441
       0.169 |        0.263 |        0.432
       0.033 |        0.258 |        0.291
       0.072 |        0.269 |        0.342
       0.071 |        0.273 |        0.344
       0.362 |        0.254 |        0.616
       0.082 |        0.298 |        0.381
       0.149 |        0.259 |        0.408
       0.405 |        0.254 |        0.659
       0.604 |        0.250 |        0.854
       0.072 |        0.253 |        0.325
       0.072 |        0.253 |        0.325
       0.070 |        0.252 |        0.322
       0.071 |        0.247 |        0.318
       0.379 |        0.248 |        0.627
       0.687 |        0.243 |        0.930
       0.121 |        0.247 |        0.368
       0.156 |        0.244 |        0.400
       0.073 |        0.250 |        0.323
       0.102 |        0.246 |        0.348
       0.072 |        0.251 |        0.323
       0.071 |        0.247 |        0.319
       0.074 |        0.252 |        0.326
       0.070 |        0.249 |        0.319
       0.074 |        0.250 |        0.323
       0.234 |        0.245 |        0.479
       0.072 |        0.250 |        0.322
       0.070 |        0.251 |        0.321
       0.095 |        0.254 |        0.349
       0.321 |        0.249 |        0.571
       0.072 |        0.255 |        0.327
       0.094 |        0.250 |        0.344
       0.111 |        0.254 |        0.364
       0.094 |        0.250 |        0.344
       0.074 |        0.249 |        0.323
       0.039 |        0.247 |        0.287
       0.073 |        0.255 |        0.328
       0.076 |        0.247 |        0.323
       0.070 |        0.284 |        0.354
       0.108 |        0.294 |        0.402
       0.070 |        0.260 |        0.330
       0.318 |        0.252 |        0.570
       0.483 |        0.256 |        0.739
       0.075 |        0.260 |        0.335
       0.015 |        0.277 |        0.293
       0.071 |        0.253 |        0.324
       0.071 |        0.262 |        0.332
       0.074 |        0.249 |        0.323
       0.071 |        0.257 |        0.329
       0.071 |        0.263 |        0.334
       0.413 |        0.250 |        0.663
       0.074 |        0.258 |        0.332
       0.478 |        0.256 |        0.734
       0.541 |        0.248 |        0.789
       0.073 |        0.262 |        0.334
       0.307 |        0.244 |        0.551
       0.181 |        0.262 |        0.444
