  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.511 |        0.633
       0.128 |        0.518 |        0.645
       0.123 |        0.523 |        0.646
       0.163 |        0.521 |        0.684
       0.124 |        0.516 |        0.640
       0.148 |        0.533 |        0.681
       0.271 |        0.503 |        0.774
       0.573 |        0.499 |        1.072
       0.274 |        0.499 |        0.772
       0.145 |        0.515 |        0.660
       0.148 |        0.528 |        0.676
       0.079 |        0.499 |        0.579
       0.476 |        0.499 |        0.975
       0.148 |        0.511 |        0.659
       0.152 |        0.516 |        0.668
       0.446 |        0.500 |        0.946
       0.147 |        0.528 |        0.675
       0.692 |        0.500 |        1.192
       0.838 |        0.503 |        1.341
       0.124 |        0.516 |        0.641
       0.123 |        0.514 |        0.637
       0.072 |        0.506 |        0.578
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.530 |        0.502 |        1.032
       0.149 |        0.518 |        0.668
       0.457 |        0.502 |        0.959
       0.856 |        0.520 |        1.376
       0.148 |        0.517 |        0.665
       0.150 |        0.521 |        0.671
       0.128 |        0.521 |        0.649
       0.124 |        0.523 |        0.647
       0.146 |        0.515 |        0.662
       0.535 |        0.503 |        1.038
       0.127 |        0.513 |        0.640
       0.207 |        0.515 |        0.721
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.135 |        0.508 |        0.644
       0.153 |        0.510 |        0.663
       0.404 |        0.503 |        0.907
       0.153 |        0.510 |        0.663
       0.147 |        0.515 |        0.662
       0.580 |        0.499 |        1.079
       0.147 |        0.514 |        0.661
       0.550 |        0.504 |        1.054
       0.056 |        0.498 |        0.554
       0.147 |        0.525 |        0.672
       0.156 |        0.511 |        0.666
       0.148 |        0.522 |        0.671
       0.575 |        0.504 |        1.078
       0.146 |        0.514 |        0.660
       0.148 |        0.509 |        0.657
       0.151 |        0.516 |        0.668
       0.167 |        0.501 |        0.667
       0.303 |        0.499 |        0.802
       0.148 |        0.511 |        0.658
       0.519 |        0.506 |        1.025
       0.150 |        0.515 |        0.665
       0.130 |        0.536 |        0.666
       0.146 |        0.515 |        0.661
       0.122 |        0.505 |        0.628
       0.146 |        0.513 |        0.659
       0.125 |        0.522 |        0.647
       0.154 |        0.522 |        0.676
       0.147 |        0.514 |        0.661
       0.053 |        0.499 |        0.552
       0.150 |        0.513 |        0.663
       0.582 |        0.503 |        1.085
       0.145 |        0.509 |        0.654
       0.182 |        0.505 |        0.687
       0.122 |        0.522 |        0.645
       0.152 |        0.508 |        0.660
       0.148 |        0.528 |        0.676
       0.125 |        0.534 |        0.660
       0.127 |        0.504 |        0.631
       0.148 |        0.518 |        0.665
       0.370 |        0.500 |        0.871
       0.147 |        0.513 |        0.660
       0.122 |        0.509 |        0.631
       0.432 |        0.500 |        0.932
       0.145 |        0.527 |        0.671
       0.127 |        0.513 |        0.640
       0.149 |        0.520 |        0.669
       0.153 |        0.523 |        0.676
       0.722 |        0.505 |        1.227
       0.058 |        0.498 |        0.556
       0.153 |        0.529 |        0.681
       0.569 |        0.499 |        1.068
       0.147 |        0.508 |        0.655
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.149 |        0.509 |        0.658
       0.608 |        0.504 |        1.112
       0.196 |        0.498 |        0.694
       0.440 |        0.497 |        0.938
       0.153 |        0.510 |        0.663
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.660
       0.122 |        0.523 |        0.645
       0.123 |        0.514 |        0.638
       0.128 |        0.516 |        0.644
       0.149 |        0.519 |        0.668
       0.373 |        0.519 |        0.892
       0.875 |        0.497 |        1.372
       0.145 |        0.510 |        0.655
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.551 |        0.500 |        1.051
       0.148 |        0.530 |        0.679
       0.124 |        0.516 |        0.640
       0.297 |        0.502 |        0.799
       0.234 |        0.498 |        0.732
       0.126 |        0.520 |        0.646
       0.690 |        0.502 |        1.191
       0.635 |        0.496 |        1.132
       0.147 |        0.525 |        0.672
       0.151 |        0.515 |        0.666
       0.147 |        0.529 |        0.676
       0.149 |        0.517 |        0.666
       0.128 |        0.517 |        0.645
       0.152 |        0.513 |        0.665
       0.123 |        0.515 |        0.638
       0.652 |        0.506 |        1.158
       0.127 |        0.520 |        0.648
       0.133 |        0.518 |        0.651
       0.120 |        0.509 |        0.629
       0.384 |        0.502 |        0.886
       0.043 |        0.498 |        0.541
       0.461 |        0.516 |        0.977
       0.125 |        0.511 |        0.636
       0.125 |        0.525 |        0.650
       0.128 |        0.551 |        0.679
       0.147 |        0.529 |        0.676
       0.123 |        0.509 |        0.632
       0.155 |        0.523 |        0.678
       0.122 |        0.509 |        0.630
       0.127 |        0.537 |        0.664
       0.122 |        0.522 |        0.644
       0.097 |        0.498 |        0.596
       0.002 |        0.497 |        0.500
       0.145 |        0.507 |        0.652
       0.035 |        0.502 |        0.537
       0.144 |        0.525 |        0.669
       0.149 |        0.512 |        0.660
       0.150 |        0.516 |        0.666
       0.152 |        0.532 |        0.684
       0.136 |        0.540 |        0.676
       0.109 |        0.504 |        0.613
       0.161 |        0.519 |        0.680
       0.149 |        0.535 |        0.684
       0.155 |        0.519 |        0.674
       0.706 |        0.509 |        1.215
       0.147 |        0.511 |        0.658
       0.134 |        0.564 |        0.698
       0.173 |        0.529 |        0.702
       0.127 |        0.518 |        0.645
       0.125 |        0.536 |        0.661
       0.655 |        0.504 |        1.159
       1.205 |        0.500 |        1.705
       0.125 |        0.538 |        0.662
       0.287 |        0.502 |        0.790
       0.150 |        0.524 |        0.673
       0.148 |        0.514 |        0.662
       0.707 |        0.521 |        1.228
       0.124 |        0.519 |        0.643
       0.126 |        0.520 |        0.646
       0.498 |        0.506 |        1.004
       0.125 |        0.519 |        0.644
       0.472 |        0.503 |        0.975
       0.785 |        0.501 |        1.286
       0.150 |        0.511 |        0.661
       0.122 |        0.518 |        0.640
       0.248 |        0.501 |        0.749
       0.146 |        0.511 |        0.657
       0.149 |        0.517 |        0.666
       0.325 |        0.502 |        0.827
       0.146 |        0.515 |        0.661
       0.124 |        0.520 |        0.643
       0.523 |        0.521 |        1.044
       1.093 |        0.500 |        1.593
       0.146 |        0.514 |        0.660
       0.157 |        0.501 |        0.658
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.662
       0.122 |        0.510 |        0.631
       0.149 |        0.518 |        0.668
       0.501 |        0.501 |        1.002
       0.146 |        0.510 |        0.656
       0.150 |        0.508 |        0.658
       0.446 |        0.501 |        0.947
       0.710 |        0.501 |        1.211
       0.790 |        0.505 |        1.294
       0.146 |        0.513 |        0.659
       0.132 |        0.597 |        0.729
       0.125 |        0.527 |        0.652
       0.122 |        0.513 |        0.635
       0.120 |        0.512 |        0.632
       0.126 |        0.514 |        0.640
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.491 |        0.499 |        0.991
       0.700 |        0.495 |        1.196
       1.047 |        0.501 |        1.548
       0.121 |        0.521 |        0.642
       0.123 |        0.517 |        0.639
       0.444 |        0.505 |        0.949
       0.127 |        0.521 |        0.648
       0.119 |        0.527 |        0.647
       0.122 |        0.518 |        0.640
       0.559 |        0.498 |        1.058
       0.121 |        0.506 |        0.627
       0.120 |        0.510 |        0.630
       0.570 |        0.498 |        1.068
       0.802 |        0.512 |        1.315
       0.120 |        0.505 |        0.625
       0.120 |        0.512 |        0.632
       0.126 |        0.515 |        0.641
       0.130 |        0.672 |        0.802
       0.577 |        0.523 |        1.100
       0.900 |        0.509 |        1.408
       0.122 |        0.508 |        0.630
       0.130 |        0.590 |        0.720
       0.125 |        0.580 |        0.705
       0.121 |        0.513 |        0.634
       0.136 |        0.606 |        0.742
       0.125 |        0.532 |        0.657
       0.262 |        0.516 |        0.778
       0.520 |        0.531 |        1.051
       0.045 |        0.509 |        0.554
       0.163 |        0.578 |        0.741
       0.673 |        0.511 |        1.184
       0.125 |        0.519 |        0.644
       0.121 |        0.531 |        0.653
       0.125 |        0.547 |        0.671
       0.543 |        0.508 |        1.051
       0.403 |        0.502 |        0.905
       0.122 |        0.518 |        0.641
       0.145 |        0.532 |        0.677
       0.521 |        0.502 |        1.022
       0.146 |        0.523 |        0.669
       0.123 |        0.513 |        0.636
       0.147 |        0.528 |        0.676
       0.159 |        0.516 |        0.675
       0.367 |        0.501 |        0.868
       0.146 |        0.515 |        0.661
       0.537 |        0.505 |        1.042
       0.158 |        0.587 |        0.745
       0.324 |        0.515 |        0.839
       0.212 |        0.500 |        0.712
       0.150 |        0.510 |        0.660
       0.148 |        0.523 |        0.671
       0.146 |        0.526 |        0.672
       0.162 |        0.518 |        0.680
       0.122 |        0.518 |        0.640
       0.143 |        0.534 |        0.677
       0.160 |        0.514 |        0.674
       0.147 |        0.510 |        0.657
       0.147 |        0.520 |        0.668
       0.736 |        0.504 |        1.240
       0.735 |        0.503 |        1.238
       0.106 |        0.586 |        0.692
       0.289 |        0.525 |        0.814
       0.124 |        0.532 |        0.657
       0.351 |        0.515 |        0.867
       0.149 |        0.532 |        0.680
       0.698 |        0.523 |        1.220
       0.123 |        0.528 |        0.650
       0.150 |        0.541 |        0.691
       0.151 |        0.655 |        0.806
       0.126 |        0.607 |        0.734
       0.126 |        0.600 |        0.726
       0.147 |        0.590 |        0.737
       0.762 |        0.530 |        1.292
       0.154 |        0.580 |        0.734
       0.160 |        0.521 |        0.681
       0.159 |        0.727 |        0.885
       0.127 |        0.550 |        0.677
       0.126 |        0.544 |        0.670
       0.130 |        0.628 |        0.758
       0.788 |        0.518 |        1.305
       0.315 |        0.517 |        0.832
       0.125 |        0.536 |        0.661
       0.124 |        0.540 |        0.663
       0.170 |        0.528 |        0.698
       0.123 |        0.551 |        0.675
       0.223 |        0.513 |        0.735
       0.147 |        0.544 |        0.691
       0.147 |        0.529 |        0.676
       0.147 |        0.540 |        0.687
       0.131 |        0.515 |        0.646
       0.145 |        0.528 |        0.673
       0.148 |        0.525 |        0.673
       0.579 |        0.521 |        1.099
       0.890 |        0.511 |        1.401
       1.459 |        0.511 |        1.969
       0.144 |        0.792 |        0.935
       0.123 |        0.598 |        0.721
       0.119 |        0.502 |        0.621
       0.123 |        0.524 |        0.647
       0.545 |        0.508 |        1.053
       0.478 |        0.520 |        0.998
       0.121 |        0.517 |        0.638
       0.642 |        0.501 |        1.144
       0.697 |        0.502 |        1.199
       0.224 |        0.500 |        0.724
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.147 |        0.522 |        0.668
       0.125 |        0.540 |        0.664
       0.039 |        0.504 |        0.543
       0.145 |        0.536 |        0.681
       0.564 |        0.504 |        1.068
       0.319 |        0.503 |        0.822
       0.147 |        0.519 |        0.665
       0.148 |        0.521 |        0.669
       0.139 |        0.592 |        0.730
       0.123 |        0.546 |        0.669
       0.121 |        0.529 |        0.650
       0.126 |        0.528 |        0.654
       0.123 |        0.524 |        0.646
       0.552 |        0.508 |        1.060
       0.413 |        0.509 |        0.923
       0.120 |        0.516 |        0.636
       0.120 |        0.522 |        0.642
       0.121 |        0.516 |        0.637
       0.121 |        0.531 |        0.652
       0.508 |        0.505 |        1.012
       0.125 |        0.525 |        0.650
       0.121 |        0.538 |        0.660
       0.149 |        0.506 |        0.656
       0.123 |        0.527 |        0.650
       0.122 |        0.523 |        0.645
       0.125 |        0.539 |        0.663
       0.122 |        0.511 |        0.633
       0.125 |        0.525 |        0.650
       0.139 |        0.523 |        0.662
       0.227 |        0.510 |        0.738
       0.121 |        0.538 |        0.659
       0.120 |        0.523 |        0.643
       0.139 |        0.513 |        0.652
       0.134 |        0.618 |        0.752
       0.016 |        0.503 |        0.520
       0.122 |        0.513 |        0.636
       0.123 |        0.521 |        0.643
       0.129 |        0.523 |        0.652
       0.105 |        0.510 |        0.615
       0.121 |        0.509 |        0.630
       0.125 |        0.514 |        0.640
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.634
       0.120 |        0.507 |        0.627
       0.120 |        0.515 |        0.635
       0.123 |        0.509 |        0.631
       0.129 |        0.499 |        0.629
       0.126 |        0.543 |        0.668
       0.564 |        0.499 |        1.064
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.630
       0.683 |        0.498 |        1.181
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.627
       0.120 |        0.509 |        0.630
       0.124 |        0.513 |        0.637
       0.121 |        0.520 |        0.641
       0.121 |        0.514 |        0.634
       0.158 |        0.516 |        0.674
       0.120 |        0.509 |        0.629
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.121 |        0.509 |        0.630
       0.214 |        0.499 |        0.714
       0.121 |        0.530 |        0.652
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.633
       0.123 |        0.518 |        0.641
       0.379 |        0.502 |        0.881
       0.608 |        0.516 |        1.124
       0.625 |        0.500 |        1.125
       0.121 |        0.514 |        0.635
       0.194 |        0.501 |        0.695
       0.121 |        0.515 |        0.637
       0.121 |        0.518 |        0.639
       0.497 |        0.507 |        1.005
       0.706 |        0.503 |        1.210
       0.122 |        0.514 |        0.636
       0.125 |        0.528 |        0.654
       0.258 |        0.501 |        0.759
       0.168 |        0.516 |        0.684
       0.125 |        0.518 |        0.643
       0.402 |        0.509 |        0.911
       0.121 |        0.508 |        0.629
       0.122 |        0.512 |        0.635
       0.120 |        0.511 |        0.631
       0.121 |        0.518 |        0.639
       0.120 |        0.507 |        0.627
       0.508 |        0.495 |        1.004
       0.120 |        0.508 |        0.628
       0.121 |        0.508 |        0.629
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.628
       0.260 |        0.495 |        0.755
       0.135 |        0.507 |        0.641
       0.120 |        0.512 |        0.632
       0.122 |        0.509 |        0.631
       0.682 |        0.498 |        1.179
       1.000 |        0.494 |        1.494
       1.134 |        0.493 |        1.628
       0.556 |        0.500 |        1.056
       1.116 |        0.507 |        1.623
       0.125 |        0.532 |        0.657
       0.121 |        0.514 |        0.634
       0.146 |        0.498 |        0.644
       0.104 |        0.497 |        0.600
       0.527 |        0.501 |        1.028
       0.141 |        0.507 |        0.648
       0.676 |        0.517 |        1.193
       0.172 |        0.496 |        0.668
       0.187 |        0.498 |        0.685
       0.121 |        0.542 |        0.662
       0.120 |        0.510 |        0.630
       0.618 |        0.513 |        1.131
       0.120 |        0.508 |        0.628
       0.497 |        0.501 |        0.998
       1.039 |        0.504 |        1.542
       1.417 |        0.500 |        1.917
       0.552 |        0.497 |        1.048
       0.121 |        0.512 |        0.633
       0.233 |        0.496 |        0.728
       0.609 |        0.498 |        1.107
       0.524 |        0.494 |        1.018
       0.120 |        0.523 |        0.643
       0.120 |        0.509 |        0.630
       0.120 |        0.510 |        0.631
       0.072 |        0.511 |        0.582
       0.121 |        0.515 |        0.636
       0.122 |        0.513 |        0.635
       0.484 |        0.504 |        0.987
       0.122 |        0.514 |        0.636
       0.474 |        0.498 |        0.972
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.132 |        0.511 |        0.643
       0.131 |        0.539 |        0.670
       0.122 |        0.510 |        0.632
       0.120 |        0.508 |        0.628
       0.449 |        0.502 |        0.951
       0.368 |        0.496 |        0.864
       0.122 |        0.513 |        0.635
       0.122 |        0.514 |        0.636
       0.133 |        0.559 |        0.692
       0.128 |        0.531 |        0.659
       0.122 |        0.536 |        0.658
       0.129 |        0.541 |        0.671
       0.126 |        0.521 |        0.647
       0.255 |        0.504 |        0.759
       0.121 |        0.514 |        0.635
       0.431 |        0.518 |        0.948
       0.123 |        0.511 |        0.633
       0.650 |        0.500 |        1.150
       0.577 |        0.499 |        1.077
       0.170 |        0.511 |        0.681
       0.145 |        0.521 |        0.667
       0.146 |        0.514 |        0.660
       0.121 |        0.514 |        0.635
       0.607 |        0.504 |        1.111
       0.121 |        0.517 |        0.638
       0.144 |        0.518 |        0.662
       0.142 |        0.511 |        0.653
       0.528 |        0.502 |        1.030
       0.274 |        0.518 |        0.792
       0.145 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.145 |        0.513 |        0.658
       0.567 |        0.501 |        1.068
       0.149 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.143 |        0.535 |        0.679
       0.147 |        0.513 |        0.659
       0.023 |        0.507 |        0.530
       0.149 |        0.522 |        0.671
       0.150 |        0.524 |        0.674
       0.152 |        0.530 |        0.683
       0.145 |        0.521 |        0.666
       0.224 |        0.520 |        0.744
       0.153 |        0.524 |        0.676
       0.125 |        0.522 |        0.647
       0.121 |        0.518 |        0.639
       0.145 |        0.537 |        0.682
       0.146 |        0.519 |        0.665
       0.137 |        0.580 |        0.717
       0.138 |        0.535 |        0.673
       0.148 |        0.523 |        0.672
       0.122 |        0.524 |        0.646
       0.013 |        0.534 |        0.547
       0.156 |        0.567 |        0.724
       0.096 |        0.526 |        0.622
       0.617 |        0.507 |        1.124
       0.123 |        0.530 |        0.653
       0.595 |        0.503 |        1.099
       0.358 |        0.506 |        0.864
       0.144 |        0.514 |        0.658
       0.363 |        0.515 |        0.878
       0.124 |        0.516 |        0.639
       0.148 |        0.515 |        0.663
       0.126 |        0.541 |        0.667
       0.515 |        0.502 |        1.018
       0.145 |        0.518 |        0.663
       0.146 |        0.522 |        0.668
       0.394 |        0.503 |        0.897
       0.147 |        0.521 |        0.667
       0.594 |        0.506 |        1.100
       0.087 |        0.499 |        0.586
       0.110 |        0.516 |        0.626
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.665 |        0.501 |        1.166
       0.786 |        0.499 |        1.284
       0.159 |        0.512 |        0.671
       0.628 |        0.506 |        1.134
       0.560 |        0.498 |        1.058
       0.144 |        0.510 |        0.654
       0.146 |        0.514 |        0.661
       0.142 |        0.523 |        0.665
       0.144 |        0.518 |        0.662
       0.147 |        0.521 |        0.668
       0.355 |        0.502 |        0.857
       0.149 |        0.520 |        0.669
       0.122 |        0.514 |        0.635
       0.120 |        0.514 |        0.635
       0.156 |        0.725 |        0.882
       0.123 |        0.528 |        0.651
       0.127 |        0.568 |        0.695
       0.164 |        0.603 |        0.767
       0.124 |        0.536 |        0.660
       0.121 |        0.525 |        0.646
       0.124 |        0.552 |        0.677
       0.123 |        0.527 |        0.650
       0.073 |        0.512 |        0.585
       0.012 |        0.500 |        0.513
       0.570 |        0.500 |        1.071
       0.124 |        0.542 |        0.666
       0.564 |        0.508 |        1.072
       0.173 |        0.500 |        0.673
       0.123 |        0.543 |        0.666
       0.138 |        0.584 |        0.721
       0.557 |        0.505 |        1.062
       0.126 |        0.578 |        0.704
       0.147 |        0.517 |        0.664
       0.145 |        0.519 |        0.664
       0.070 |        0.505 |        0.574
       0.397 |        0.501 |        0.898
       0.144 |        0.513 |        0.657
       0.145 |        0.514 |        0.660
       0.650 |        0.507 |        1.157
       0.127 |        0.545 |        0.673
       0.274 |        0.503 |        0.777
       0.552 |        0.520 |        1.071
       0.121 |        0.510 |        0.631
       0.146 |        0.532 |        0.678
       0.019 |        0.504 |        0.523
       0.143 |        0.515 |        0.658
       0.144 |        0.517 |        0.661
       0.121 |        0.518 |        0.639
       0.482 |        0.505 |        0.987
       0.148 |        0.515 |        0.663
       0.134 |        0.787 |        0.921
       0.145 |        0.527 |        0.672
       0.181 |        0.504 |        0.685
       0.124 |        0.515 |        0.639
       0.122 |        0.517 |        0.639
       0.150 |        0.532 |        0.682
       0.136 |        0.597 |        0.734
       0.746 |        0.512 |        1.259
       0.123 |        0.517 |        0.640
       0.180 |        0.518 |        0.698
       0.146 |        0.520 |        0.666
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.145 |        0.521 |        0.666
       0.148 |        0.532 |        0.680
       0.155 |        0.517 |        0.671
       0.121 |        0.519 |        0.640
       0.130 |        0.556 |        0.686
       0.123 |        0.522 |        0.645
       0.598 |        0.505 |        1.102
       0.145 |        0.517 |        0.662
       0.086 |        0.503 |        0.589
       0.387 |        0.501 |        0.887
       0.146 |        0.516 |        0.661
       0.144 |        0.526 |        0.670
       0.126 |        0.532 |        0.657
       0.504 |        0.505 |        1.009
       0.137 |        0.598 |        0.735
       0.107 |        0.561 |        0.668
       0.123 |        0.524 |        0.647
       0.121 |        0.517 |        0.638
       0.149 |        0.533 |        0.682
       0.367 |        0.507 |        0.875
       0.900 |        0.505 |        1.404
       0.607 |        0.501 |        1.107
       0.783 |        0.520 |        1.303
       0.144 |        0.518 |        0.662
       0.486 |        0.500 |        0.986
       0.704 |        0.501 |        1.205
       0.146 |        0.517 |        0.663
       0.609 |        0.502 |        1.111
       0.950 |        0.500 |        1.450
       0.143 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.146 |        0.516 |        0.661
       0.547 |        0.501 |        1.048
       0.076 |        0.515 |        0.591
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.155 |        0.525 |        0.680
       0.145 |        0.521 |        0.665
       0.147 |        0.516 |        0.663
       0.148 |        0.518 |        0.666
       0.373 |        0.505 |        0.878
       0.145 |        0.514 |        0.660
       0.154 |        0.513 |        0.667
       0.147 |        0.518 |        0.665
       0.154 |        0.514 |        0.668
       0.207 |        0.500 |        0.707
       0.143 |        0.524 |        0.667
       0.129 |        0.532 |        0.660
       0.119 |        0.514 |        0.634
       0.120 |        0.528 |        0.648
       0.389 |        0.501 |        0.890
       0.121 |        0.515 |        0.636
       0.121 |        0.512 |        0.632
       0.152 |        0.520 |        0.672
       0.149 |        0.515 |        0.663
       0.124 |        0.521 |        0.645
       0.147 |        0.527 |        0.674
       0.163 |        0.515 |        0.678
       0.127 |        0.536 |        0.663
       0.516 |        0.502 |        1.018
       0.122 |        0.516 |        0.637
       0.122 |        0.517 |        0.639
       0.009 |        0.501 |        0.510
       0.121 |        0.518 |        0.639
       0.578 |        0.503 |        1.081
       0.122 |        0.521 |        0.643
       0.596 |        0.502 |        1.097
       0.145 |        0.510 |        0.655
       0.563 |        0.498 |        1.062
       0.050 |        0.517 |        0.567
       0.123 |        0.518 |        0.640
       0.147 |        0.518 |        0.666
       0.396 |        0.517 |        0.913
       0.148 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.121 |        0.532 |        0.653
       0.178 |        0.503 |        0.681
       0.610 |        0.504 |        1.114
       0.176 |        0.499 |        0.675
       0.121 |        0.512 |        0.633
       0.122 |        0.523 |        0.645
       0.145 |        0.519 |        0.664
       0.120 |        0.518 |        0.638
       0.149 |        0.534 |        0.683
       0.145 |        0.516 |        0.661
       0.295 |        0.503 |        0.798
       0.495 |        0.504 |        0.999
       0.146 |        0.516 |        0.662
       0.145 |        0.521 |        0.666
       0.148 |        0.522 |        0.670
       0.147 |        0.520 |        0.667
       0.154 |        0.520 |        0.674
       0.121 |        0.518 |        0.639
       0.143 |        0.518 |        0.660
       0.168 |        0.512 |        0.680
       0.150 |        0.516 |        0.665
       0.709 |        0.506 |        1.216
       0.983 |        0.500 |        1.483
       0.143 |        0.513 |        0.656
       0.298 |        0.519 |        0.817
