  QueueTimes | ServiceTimes | SojournTimes
       0.542 |        0.262 |        0.804
       0.075 |        0.265 |        0.340
       0.098 |        0.258 |        0.355
       0.073 |        0.263 |        0.336
       0.073 |        0.260 |        0.333
       0.080 |        0.283 |        0.363
       0.085 |        0.307 |        0.392
       0.075 |        0.283 |        0.358
       0.074 |        0.261 |        0.335
       0.168 |        0.267 |        0.435
       0.070 |        0.265 |        0.336
       0.071 |        0.261 |        0.332
       0.095 |        0.256 |        0.351
       0.158 |        0.259 |        0.416
       0.094 |        0.253 |        0.347
       0.165 |        0.257 |        0.422
       0.260 |        0.273 |        0.533
       0.248 |        0.257 |        0.505
       0.559 |        0.250 |        0.809
       0.096 |        0.259 |        0.355
       0.039 |        0.253 |        0.292
       0.075 |        0.285 |        0.360
       0.056 |        0.254 |        0.310
       0.071 |        0.266 |        0.337
       0.292 |        0.246 |        0.538
       0.199 |        0.258 |        0.457
       0.152 |        0.260 |        0.413
       0.521 |        0.256 |        0.777
       0.099 |        0.249 |        0.348
       0.090 |        0.253 |        0.343
       0.229 |        0.248 |        0.477
       0.492 |        0.265 |        0.757
       0.096 |        0.251 |        0.347
       0.095 |        0.257 |        0.352
       0.072 |        0.245 |        0.317
       0.096 |        0.256 |        0.352
       0.162 |        0.244 |        0.406
       0.096 |        0.265 |        0.361
       0.096 |        0.250 |        0.346
       0.094 |        0.255 |        0.349
       0.182 |        0.245 |        0.426
       0.069 |        0.255 |        0.324
       0.361 |        0.254 |        0.616
       0.093 |        0.256 |        0.349
       0.453 |        0.245 |        0.698
       0.702 |        0.250 |        0.951
       0.094 |        0.245 |        0.339
       0.141 |        0.263 |        0.404
       0.219 |        0.247 |        0.467
       0.071 |        0.251 |        0.321
       0.095 |        0.245 |        0.340
       0.095 |        0.249 |        0.344
       0.120 |        0.755 |        0.875
       0.913 |        0.246 |        1.159
       0.729 |        0.240 |        0.969
       0.529 |        0.246 |        0.775
       0.319 |        0.243 |        0.563
       0.099 |        0.245 |        0.344
       0.306 |        0.244 |        0.551
       0.070 |        0.246 |        0.317
       0.097 |        0.246 |        0.343
       0.100 |        0.255 |        0.355
       0.392 |        0.244 |        0.636
       0.070 |        0.249 |        0.319
       0.099 |        0.245 |        0.344
       0.074 |        0.249 |        0.322
       0.071 |        0.252 |        0.323
       0.070 |        0.248 |        0.318
       0.069 |        0.248 |        0.317
       0.094 |        0.251 |        0.344
       0.096 |        0.245 |        0.342
       0.093 |        0.253 |        0.346
       0.096 |        0.248 |        0.345
       0.096 |        0.253 |        0.349
       0.071 |        0.252 |        0.324
       0.074 |        0.255 |        0.329
       0.388 |        0.248 |        0.636
       0.237 |        0.247 |        0.483
       0.403 |        0.252 |        0.656
       0.079 |        0.253 |        0.333
       0.071 |        0.265 |        0.336
       0.070 |        0.249 |        0.319
       0.097 |        0.257 |        0.354
       0.493 |        0.251 |        0.744
       0.302 |        0.251 |        0.554
       0.071 |        0.254 |        0.324
       0.151 |        0.246 |        0.397
       0.166 |        0.255 |        0.421
       0.074 |        0.251 |        0.326
       0.093 |        0.258 |        0.351
       0.093 |        0.264 |        0.358
       0.093 |        0.259 |        0.352
       0.295 |        0.251 |        0.546
       0.096 |        0.259 |        0.355
       0.095 |        0.254 |        0.349
       0.059 |        0.259 |        0.319
       0.093 |        0.261 |        0.354
       0.094 |        0.260 |        0.354
       0.082 |        0.253 |        0.335
       0.102 |        0.264 |        0.366
       0.088 |        0.329 |        0.417
       0.569 |        0.285 |        0.853
       0.577 |        0.272 |        0.849
       0.806 |        0.274 |        1.080
       0.379 |        0.276 |        0.655
       0.074 |        0.287 |        0.362
       0.073 |        0.273 |        0.347
       0.072 |        0.275 |        0.347
       0.371 |        0.279 |        0.650
       0.447 |        0.276 |        0.723
       0.438 |        0.267 |        0.705
       0.074 |        0.272 |        0.346
       0.005 |        0.269 |        0.274
       0.255 |        0.276 |        0.530
       0.076 |        0.265 |        0.341
       0.074 |        0.274 |        0.349
       0.110 |        0.264 |        0.375
       0.391 |        0.267 |        0.658
       0.351 |        0.262 |        0.613
       0.712 |        0.269 |        0.981
       0.138 |        0.265 |        0.403
       0.073 |        0.270 |        0.343
       0.071 |        0.266 |        0.337
       0.070 |        0.274 |        0.344
       0.069 |        0.262 |        0.331
       0.071 |        0.270 |        0.340
       0.095 |        0.265 |        0.360
       0.074 |        0.266 |        0.340
       0.221 |        0.259 |        0.481
       0.471 |        0.265 |        0.736
       0.770 |        0.258 |        1.028
       0.517 |        0.257 |        0.774
       0.472 |        0.263 |        0.735
       0.075 |        0.278 |        0.353
       0.127 |        0.258 |        0.385
       0.224 |        0.264 |        0.488
       0.104 |        0.267 |        0.371
       0.223 |        0.263 |        0.487
       0.074 |        0.265 |        0.338
       0.072 |        0.268 |        0.340
       0.185 |        0.257 |        0.442
       0.073 |        0.264 |        0.337
       0.071 |        0.259 |        0.330
       0.123 |        0.263 |        0.386
       0.096 |        0.262 |        0.358
       0.125 |        0.263 |        0.389
       0.171 |        0.264 |        0.435
       0.095 |        0.262 |        0.356
       0.070 |        0.260 |        0.330
       0.336 |        0.265 |        0.601
       0.325 |        0.258 |        0.583
       0.053 |        0.315 |        0.368
       0.040 |        0.297 |        0.337
       0.071 |        0.259 |        0.330
       0.074 |        0.258 |        0.332
       0.394 |        0.252 |        0.647
       0.015 |        0.244 |        0.259
       0.277 |        0.256 |        0.532
       0.144 |        0.244 |        0.388
       0.072 |        0.249 |        0.321
       0.338 |        0.256 |        0.595
       0.482 |        0.246 |        0.729
       0.094 |        0.248 |        0.342
       0.096 |        0.247 |        0.342
       0.072 |        0.248 |        0.320
       0.156 |        0.249 |        0.405
       0.096 |        0.243 |        0.339
       0.074 |        0.251 |        0.325
       0.070 |        0.247 |        0.318
       0.130 |        0.251 |        0.382
       0.109 |        0.249 |        0.358
       0.071 |        0.251 |        0.322
       0.094 |        0.249 |        0.343
       0.249 |        0.246 |        0.495
       0.302 |        0.248 |        0.550
       0.094 |        0.253 |        0.347
       0.096 |        0.251 |        0.347
       0.107 |        0.303 |        0.410
       0.072 |        0.265 |        0.337
       0.093 |        0.261 |        0.354
       0.103 |        0.255 |        0.357
       0.099 |        0.263 |        0.362
       0.128 |        0.251 |        0.378
       0.138 |        0.255 |        0.393
       0.252 |        0.253 |        0.506
       0.099 |        0.255 |        0.353
       0.096 |        0.255 |        0.351
       0.070 |        0.259 |        0.329
       0.073 |        0.253 |        0.326
       0.084 |        0.309 |        0.393
       0.086 |        0.295 |        0.382
       0.329 |        0.261 |        0.589
       0.071 |        0.249 |        0.320
       0.070 |        0.253 |        0.323
       0.300 |        0.243 |        0.542
       0.096 |        0.249 |        0.344
       0.094 |        0.291 |        0.385
       0.378 |        0.247 |        0.624
       0.150 |        0.241 |        0.391
       0.072 |        0.263 |        0.335
       0.095 |        0.242 |        0.336
       0.114 |        0.251 |        0.365
       0.099 |        0.259 |        0.358
       0.097 |        0.260 |        0.357
       0.358 |        0.243 |        0.601
       0.093 |        0.256 |        0.349
       0.101 |        0.250 |        0.351
       0.094 |        0.267 |        0.362
       0.099 |        0.252 |        0.351
       0.452 |        0.272 |        0.724
       0.082 |        0.302 |        0.383
       0.071 |        0.266 |        0.338
       0.110 |        0.270 |        0.380
       0.122 |        0.267 |        0.389
       0.160 |        0.256 |        0.416
       0.272 |        0.265 |        0.537
       0.526 |        0.257 |        0.783
       0.620 |        0.260 |        0.880
       0.070 |        0.277 |        0.347
       0.481 |        0.259 |        0.740
       0.278 |        0.254 |        0.533
       0.642 |        0.261 |        0.903
       0.695 |        0.249 |        0.944
       0.074 |        0.271 |        0.346
       0.096 |        0.253 |        0.349
       0.249 |        0.260 |        0.509
       0.233 |        0.250 |        0.483
       0.098 |        0.268 |        0.366
       0.170 |        0.261 |        0.430
       0.072 |        0.264 |        0.335
       0.032 |        0.255 |        0.287
       0.097 |        0.263 |        0.360
       0.242 |        0.252 |        0.495
       0.570 |        0.267 |        0.837
       0.832 |        0.248 |        1.080
       1.213 |        0.257 |        1.470
       1.211 |        0.248 |        1.459
       1.332 |        0.265 |        1.598
       1.045 |        0.253 |        1.298
       1.089 |        0.261 |        1.350
       0.101 |        0.252 |        0.354
       0.097 |        0.265 |        0.363
       0.329 |        0.249 |        0.579
       0.038 |        0.268 |        0.306
       0.160 |        0.266 |        0.426
       0.356 |        0.256 |        0.612
       0.097 |        0.256 |        0.353
       0.071 |        0.260 |        0.331
       0.201 |        0.249 |        0.450
       0.285 |        0.264 |        0.549
       0.521 |        0.246 |        0.767
       0.626 |        0.258 |        0.883
       0.791 |        0.254 |        1.045
       0.318 |        0.259 |        0.577
       0.409 |        0.249 |        0.658
       0.665 |        0.262 |        0.927
       0.806 |        0.249 |        1.055
       0.072 |        0.256 |        0.328
       0.152 |        0.253 |        0.404
       0.100 |        0.257 |        0.356
       0.484 |        0.265 |        0.748
       0.875 |        0.254 |        1.128
       0.080 |        0.248 |        0.328
       0.073 |        0.258 |        0.331
       0.096 |        0.248 |        0.344
       0.154 |        0.262 |        0.416
       0.306 |        0.244 |        0.550
       0.222 |        0.254 |        0.476
       0.394 |        0.245 |        0.638
       0.479 |        0.247 |        0.726
       0.097 |        0.257 |        0.354
       0.157 |        0.252 |        0.408
       0.095 |        0.250 |        0.345
       0.074 |        0.270 |        0.344
       0.096 |        0.253 |        0.349
       0.419 |        0.258 |        0.677
       0.185 |        0.274 |        0.459
       0.094 |        0.258 |        0.352
       0.492 |        0.250 |        0.742
       0.585 |        0.254 |        0.839
       0.598 |        0.249 |        0.847
       0.073 |        0.304 |        0.377
       0.480 |        0.281 |        0.761
       0.145 |        0.263 |        0.408
       0.093 |        0.250 |        0.343
       0.070 |        0.262 |        0.332
       0.103 |        0.259 |        0.361
       0.123 |        0.263 |        0.386
       0.489 |        0.254 |        0.743
       0.094 |        0.258 |        0.351
       0.095 |        0.250 |        0.345
       0.025 |        0.273 |        0.299
       0.070 |        0.247 |        0.317
       0.150 |        0.262 |        0.412
       0.093 |        0.250 |        0.343
       0.466 |        0.255 |        0.721
       0.074 |        0.255 |        0.329
       0.081 |        0.266 |        0.347
       0.070 |        0.253 |        0.323
       0.192 |        0.252 |        0.444
       0.098 |        0.251 |        0.350
       0.094 |        0.261 |        0.355
       0.407 |        0.255 |        0.662
       0.095 |        0.259 |        0.355
       0.333 |        0.260 |        0.592
       0.091 |        0.258 |        0.349
       0.067 |        0.248 |        0.315
       0.095 |        0.262 |        0.357
       0.095 |        0.251 |        0.346
       0.075 |        0.267 |        0.342
       0.070 |        0.248 |        0.317
       0.095 |        0.260 |        0.355
       0.093 |        0.253 |        0.345
       0.162 |        0.268 |        0.430
       0.103 |        0.258 |        0.361
       0.057 |        0.262 |        0.319
       0.094 |        0.256 |        0.350
       0.098 |        0.273 |        0.371
       0.164 |        0.270 |        0.434
       0.058 |        0.266 |        0.324
       0.271 |        0.255 |        0.525
       0.096 |        0.266 |        0.362
       0.094 |        0.260 |        0.354
       0.109 |        0.281 |        0.391
       0.156 |        0.254 |        0.410
       0.007 |        0.262 |        0.269
       0.097 |        0.255 |        0.351
       0.097 |        0.265 |        0.362
       0.331 |        0.263 |        0.593
       0.070 |        0.266 |        0.336
       0.070 |        0.254 |        0.324
       0.069 |        0.263 |        0.333
       0.473 |        0.248 |        0.721
       0.072 |        0.259 |        0.331
       0.100 |        0.276 |        0.376
       0.100 |        0.263 |        0.363
       0.043 |        0.251 |        0.294
       0.080 |        0.256 |        0.336
       0.167 |        0.252 |        0.419
       0.085 |        0.315 |        0.400
       0.082 |        0.316 |        0.398
       0.072 |        0.275 |        0.347
       0.396 |        0.260 |        0.655
       0.235 |        0.264 |        0.500
       0.073 |        0.281 |        0.354
       0.071 |        0.260 |        0.331
       0.070 |        0.253 |        0.323
       0.071 |        0.261 |        0.332
       0.224 |        0.251 |        0.475
       0.137 |        0.257 |        0.394
       0.071 |        0.253 |        0.324
       0.094 |        0.263 |        0.357
       0.098 |        0.252 |        0.350
       0.070 |        0.259 |        0.329
       0.100 |        0.262 |        0.362
       0.096 |        0.260 |        0.357
       0.095 |        0.249 |        0.344
       0.081 |        0.257 |        0.338
       0.072 |        0.248 |        0.319
       0.094 |        0.273 |        0.367
       0.094 |        0.259 |        0.353
       0.071 |        0.260 |        0.330
       0.070 |        0.260 |        0.330
       0.099 |        0.258 |        0.357
       0.409 |        0.257 |        0.666
       0.682 |        0.253 |        0.935
       0.468 |        0.247 |        0.715
       0.074 |        0.257 |        0.331
       0.226 |        0.246 |        0.472
       0.059 |        0.267 |        0.326
       0.095 |        0.256 |        0.350
       0.365 |        0.254 |        0.618
       0.097 |        0.247 |        0.345
       0.092 |        0.255 |        0.347
       0.312 |        0.247 |        0.559
       0.093 |        0.272 |        0.365
       0.128 |        0.262 |        0.390
       0.283 |        0.264 |        0.547
       0.116 |        0.251 |        0.366
       0.194 |        0.256 |        0.450
       0.167 |        0.260 |        0.427
       0.096 |        0.267 |        0.363
       0.094 |        0.248 |        0.342
       0.326 |        0.256 |        0.583
       0.072 |        0.248 |        0.320
       0.093 |        0.266 |        0.359
       0.098 |        0.248 |        0.346
       0.457 |        0.256 |        0.713
       0.094 |        0.249 |        0.343
       0.069 |        0.259 |        0.328
       0.101 |        0.268 |        0.370
       0.097 |        0.255 |        0.352
       0.072 |        0.248 |        0.320
       0.096 |        0.259 |        0.356
       0.076 |        0.245 |        0.321
       0.081 |        0.253 |        0.334
       0.234 |        0.265 |        0.499
       0.507 |        0.258 |        0.765
       0.490 |        0.245 |        0.734
       0.360 |        0.255 |        0.614
       0.095 |        0.245 |        0.340
       0.474 |        0.259 |        0.733
       0.071 |        0.244 |        0.315
       0.096 |        0.254 |        0.349
       0.387 |        0.248 |        0.634
       0.073 |        0.257 |        0.330
       0.070 |        0.258 |        0.328
       0.072 |        0.260 |        0.333
       0.096 |        0.252 |        0.348
       0.094 |        0.258 |        0.352
       0.097 |        0.253 |        0.351
       0.411 |        0.255 |        0.666
       0.652 |        0.259 |        0.911
       0.974 |        0.257 |        1.231
       1.352 |        0.248 |        1.600
       0.644 |        0.256 |        0.900
       0.460 |        0.250 |        0.710
       0.098 |        0.265 |        0.363
       0.156 |        0.248 |        0.405
       0.502 |        0.254 |        0.756
       0.708 |        0.248 |        0.955
       0.772 |        0.252 |        1.024
       0.095 |        0.261 |        0.356
       0.250 |        0.255 |        0.505
       0.536 |        0.244 |        0.780
       0.618 |        0.259 |        0.877
       0.383 |        0.256 |        0.639
       0.543 |        0.271 |        0.814
       0.094 |        0.253 |        0.347
       0.095 |        0.266 |        0.361
       0.073 |        0.256 |        0.329
       0.099 |        0.266 |        0.364
       0.453 |        0.255 |        0.708
       0.094 |        0.271 |        0.365
       0.295 |        0.251 |        0.546
       0.072 |        0.262 |        0.335
       0.099 |        0.253 |        0.352
       0.325 |        0.255 |        0.580
       0.077 |        0.266 |        0.343
       0.212 |        0.256 |        0.468
       0.251 |        0.252 |        0.503
       0.099 |        0.264 |        0.363
       0.082 |        0.250 |        0.332
       0.162 |        0.275 |        0.437
       0.073 |        0.253 |        0.326
       0.070 |        0.261 |        0.331
       0.094 |        0.255 |        0.349
       0.096 |        0.261 |        0.357
       0.098 |        0.254 |        0.352
       0.072 |        0.265 |        0.337
       0.261 |        0.245 |        0.506
       0.603 |        0.255 |        0.858
       0.742 |        0.252 |        0.993
       1.099 |        0.254 |        1.354
       1.199 |        0.271 |        1.470
       1.561 |        0.258 |        1.819
       1.640 |        0.247 |        1.887
       1.832 |        0.251 |        2.083
       0.102 |        0.249 |        0.352
       0.094 |        0.269 |        0.363
       0.116 |        0.245 |        0.361
       0.152 |        0.257 |        0.409
       0.150 |        0.244 |        0.394
       0.131 |        0.252 |        0.383
       0.070 |        0.264 |        0.335
       0.070 |        0.254 |        0.324
       0.396 |        0.243 |        0.639
       0.268 |        0.253 |        0.520
       0.617 |        0.244 |        0.861
       0.359 |        0.261 |        0.620
       0.102 |        0.256 |        0.358
       0.371 |        0.251 |        0.622
       0.094 |        0.244 |        0.339
       0.143 |        0.250 |        0.393
       0.094 |        0.247 |        0.341
       0.095 |        0.263 |        0.359
       0.075 |        0.245 |        0.320
       0.144 |        0.253 |        0.397
       0.094 |        0.243 |        0.337
       0.336 |        0.249 |        0.585
       0.366 |        0.254 |        0.620
       0.095 |        0.253 |        0.348
       0.096 |        0.244 |        0.341
       0.163 |        0.250 |        0.413
       0.113 |        0.249 |        0.363
       0.074 |        0.255 |        0.330
       0.454 |        0.258 |        0.712
       0.782 |        0.760 |        1.542
       0.460 |        0.248 |        0.709
       0.668 |        0.261 |        0.929
       0.182 |        0.247 |        0.429
       0.105 |        0.251 |        0.355
       0.357 |        0.247 |        0.605
       0.226 |        0.247 |        0.473
       0.404 |        0.241 |        0.645
       0.298 |        0.246 |        0.544
       0.639 |        0.247 |        0.886
       0.923 |        0.249 |        1.172
       0.099 |        0.252 |        0.351
       0.093 |        0.249 |        0.342
       0.093 |        0.253 |        0.346
       0.373 |        0.252 |        0.625
       0.096 |        0.256 |        0.352
       0.180 |        0.252 |        0.432
       0.439 |        0.252 |        0.690
       0.096 |        0.254 |        0.350
       0.112 |        0.254 |        0.366
       0.097 |        0.261 |        0.359
       0.098 |        0.260 |        0.358
       0.190 |        0.255 |        0.444
       0.581 |        0.253 |        0.835
       0.220 |        0.251 |        0.471
       0.296 |        0.253 |        0.550
       0.140 |        0.256 |        0.396
       0.094 |        0.257 |        0.351
       0.094 |        0.256 |        0.351
       0.110 |        0.254 |        0.364
       0.070 |        0.257 |        0.327
       0.351 |        0.254 |        0.605
       0.083 |        0.251 |        0.334
       0.179 |        0.250 |        0.430
       0.205 |        0.269 |        0.474
       0.097 |        0.254 |        0.351
       0.100 |        0.267 |        0.367
       0.096 |        0.258 |        0.354
       0.093 |        0.268 |        0.361
       0.492 |        0.256 |        0.748
       0.775 |        0.255 |        1.030
       0.390 |        0.255 |        0.645
       0.071 |        0.262 |        0.333
       0.094 |        0.253 |        0.347
       0.095 |        0.256 |        0.351
       0.286 |        0.252 |        0.538
       0.079 |        0.259 |        0.338
       0.085 |        0.258 |        0.343
       0.094 |        0.258 |        0.352
       0.092 |        0.258 |        0.351
       0.109 |        0.264 |        0.372
       0.094 |        0.259 |        0.352
       0.093 |        0.258 |        0.352
       0.444 |        0.252 |        0.696
       0.723 |        0.266 |        0.989
       0.098 |        0.260 |        0.358
       0.094 |        0.261 |        0.354
       0.182 |        0.261 |        0.444
       0.512 |        0.262 |        0.774
       0.073 |        0.261 |        0.334
       0.094 |        0.265 |        0.359
       0.087 |        0.311 |        0.398
       0.073 |        0.277 |        0.350
       0.131 |        0.275 |        0.406
       0.025 |        0.271 |        0.296
       0.071 |        0.269 |        0.340
       0.340 |        0.264 |        0.604
       0.102 |        0.277 |        0.379
       0.096 |        0.270 |        0.365
       0.098 |        0.267 |        0.365
       0.271 |        0.264 |        0.535
       0.288 |        0.267 |        0.555
       0.603 |        0.269 |        0.872
       0.075 |        0.267 |        0.342
       0.073 |        0.269 |        0.343
       0.099 |        0.268 |        0.368
       0.072 |        0.269 |        0.341
       0.087 |        0.338 |        0.425
       0.083 |        0.318 |        0.401
       0.073 |        0.275 |        0.348
       0.096 |        0.279 |        0.375
       0.128 |        0.264 |        0.392
       0.102 |        0.266 |        0.369
       0.071 |        0.264 |        0.334
       0.097 |        0.261 |        0.358
       0.097 |        0.269 |        0.365
       0.059 |        0.259 |        0.318
       0.189 |        0.253 |        0.442
       0.443 |        0.261 |        0.704
       0.557 |        0.260 |        0.817
       0.073 |        0.261 |        0.335
       0.071 |        0.252 |        0.323
       0.307 |        0.262 |        0.569
       0.085 |        0.255 |        0.340
       0.071 |        0.264 |        0.335
       0.070 |        0.268 |        0.338
       0.095 |        0.263 |        0.357
       0.208 |        0.256 |        0.464
       0.132 |        0.258 |        0.390
       0.101 |        0.257 |        0.358
       0.446 |        0.263 |        0.710
       0.365 |        0.252 |        0.617
       0.129 |        0.261 |        0.390
       0.100 |        0.250 |        0.350
       0.366 |        0.257 |        0.623
       0.095 |        0.252 |        0.347
       0.086 |        0.264 |        0.350
       0.093 |        0.254 |        0.347
       0.189 |        0.256 |        0.444
       0.164 |        0.253 |        0.417
       0.014 |        0.255 |        0.269
       0.097 |        0.254 |        0.351
       0.094 |        0.269 |        0.363
       0.370 |        0.250 |        0.620
       0.096 |        0.256 |        0.351
       0.074 |        0.256 |        0.330
       0.337 |        0.254 |        0.591
       0.524 |        0.250 |        0.774
       0.070 |        0.254 |        0.324
       0.074 |        0.257 |        0.331
       0.070 |        0.263 |        0.333
       0.071 |        0.257 |        0.328
       0.378 |        0.252 |        0.630
       0.687 |        0.252 |        0.939
       0.125 |        0.252 |        0.377
       0.164 |        0.258 |        0.421
       0.094 |        0.254 |        0.348
       0.123 |        0.251 |        0.374
       0.095 |        0.258 |        0.352
       0.073 |        0.256 |        0.328
       0.096 |        0.255 |        0.351
       0.093 |        0.257 |        0.350
       0.096 |        0.254 |        0.350
       0.259 |        0.249 |        0.508
       0.074 |        0.255 |        0.330
       0.097 |        0.266 |        0.362
       0.097 |        0.260 |        0.357
       0.330 |        0.249 |        0.579
       0.099 |        0.256 |        0.355
       0.095 |        0.251 |        0.346
       0.111 |        0.262 |        0.373
       0.072 |        0.253 |        0.325
       0.096 |        0.257 |        0.353
       0.068 |        0.249 |        0.317
       0.094 |        0.262 |        0.356
       0.105 |        0.254 |        0.358
       0.086 |        0.287 |        0.373
       0.107 |        0.245 |        0.352
       0.072 |        0.255 |        0.327
       0.311 |        0.248 |        0.558
       0.473 |        0.256 |        0.729
       0.075 |        0.258 |        0.333
       0.014 |        0.270 |        0.283
       0.071 |        0.253 |        0.324
       0.095 |        0.261 |        0.356
       0.096 |        0.263 |        0.359
       0.070 |        0.263 |        0.333
       0.070 |        0.267 |        0.337
       0.413 |        0.255 |        0.668
       0.094 |        0.254 |        0.347
       0.484 |        0.254 |        0.738
       0.542 |        0.251 |        0.792
       0.097 |        0.267 |        0.364
       0.329 |        0.259 |        0.588
       0.215 |        0.257 |        0.471
