  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.262 |        0.361
       0.073 |        0.245 |        0.319
       0.073 |        0.253 |        0.326
       0.160 |        0.256 |        0.416
       0.071 |        0.253 |        0.324
       0.364 |        0.247 |        0.611
       0.071 |        0.249 |        0.319
       0.425 |        0.241 |        0.665
       0.670 |        0.246 |        0.916
       0.096 |        0.242 |        0.338
       0.141 |        0.257 |        0.398
       0.214 |        0.242 |        0.456
       0.071 |        0.252 |        0.323
       0.073 |        0.247 |        0.320
       0.073 |        0.249 |        0.321
       0.096 |        0.763 |        0.859
       0.898 |        0.242 |        1.140
       0.710 |        0.243 |        0.952
       0.515 |        0.245 |        0.760
       0.305 |        0.242 |        0.548
       0.094 |        0.252 |        0.346
       0.297 |        0.242 |        0.540
       0.093 |        0.243 |        0.336
       0.094 |        0.243 |        0.337
       0.106 |        0.243 |        0.349
       0.383 |        0.243 |        0.626
       0.070 |        0.241 |        0.312
       0.100 |        0.240 |        0.340
       0.073 |        0.249 |        0.321
       0.094 |        0.243 |        0.337
       0.095 |        0.246 |        0.341
       0.069 |        0.245 |        0.314
       0.095 |        0.250 |        0.344
       0.093 |        0.245 |        0.338
       0.096 |        0.249 |        0.345
       0.096 |        0.249 |        0.345
       0.093 |        0.262 |        0.355
       0.070 |        0.250 |        0.320
       0.095 |        0.254 |        0.349
       0.409 |        0.250 |        0.659
       0.258 |        0.255 |        0.512
       0.434 |        0.244 |        0.679
       0.103 |        0.254 |        0.357
       0.095 |        0.250 |        0.346
       0.095 |        0.253 |        0.348
       0.095 |        0.259 |        0.354
       0.492 |        0.257 |        0.749
       0.310 |        0.256 |        0.565
       0.070 |        0.258 |        0.328
       0.157 |        0.261 |        0.418
       0.016 |        0.257 |        0.273
       0.074 |        0.253 |        0.327
       0.073 |        0.265 |        0.338
       0.071 |        0.255 |        0.326
       0.064 |        0.260 |        0.324
       0.272 |        0.252 |        0.523
       0.071 |        0.264 |        0.335
       0.095 |        0.259 |        0.354
       0.066 |        0.256 |        0.321
       0.092 |        0.256 |        0.348
       0.093 |        0.259 |        0.353
       0.083 |        0.251 |        0.334
       0.074 |        0.264 |        0.338
       0.074 |        0.266 |        0.340
       0.439 |        0.263 |        0.703
       0.420 |        0.258 |        0.678
       0.630 |        0.259 |        0.889
       0.182 |        0.255 |        0.437
       0.073 |        0.266 |        0.339
       0.095 |        0.257 |        0.352
       0.101 |        0.277 |        0.378
       0.395 |        0.254 |        0.649
       0.440 |        0.262 |        0.702
       0.412 |        0.255 |        0.667
       0.072 |        0.259 |        0.331
       0.153 |        0.264 |        0.417
       0.393 |        0.260 |        0.653
       0.021 |        0.265 |        0.285
       0.074 |        0.255 |        0.328
       0.080 |        0.259 |        0.339
       0.346 |        0.256 |        0.602
       0.289 |        0.252 |        0.541
       0.634 |        0.257 |        0.891
       0.071 |        0.263 |        0.334
       0.093 |        0.259 |        0.352
       0.095 |        0.253 |        0.348
       0.094 |        0.253 |        0.348
       0.070 |        0.257 |        0.327
       0.092 |        0.257 |        0.349
       0.099 |        0.256 |        0.356
       0.094 |        0.260 |        0.353
       0.229 |        0.256 |        0.484
       0.469 |        0.257 |        0.727
       0.752 |        0.254 |        1.007
       0.490 |        0.252 |        0.742
       0.434 |        0.253 |        0.687
       0.093 |        0.263 |        0.356
       0.124 |        0.255 |        0.379
       0.208 |        0.258 |        0.466
       0.094 |        0.253 |        0.347
       0.198 |        0.256 |        0.454
       0.116 |        0.254 |        0.369
       0.098 |        0.254 |        0.352
       0.190 |        0.254 |        0.443
       0.095 |        0.255 |        0.350
       0.070 |        0.249 |        0.319
       0.106 |        0.252 |        0.358
       0.094 |        0.253 |        0.347
       0.108 |        0.255 |        0.363
       0.139 |        0.253 |        0.391
       0.093 |        0.255 |        0.348
       0.070 |        0.248 |        0.318
       0.319 |        0.255 |        0.574
       0.295 |        0.249 |        0.545
       0.096 |        0.255 |        0.351
       0.096 |        0.249 |        0.345
       0.093 |        0.250 |        0.343
       0.096 |        0.255 |        0.351
       0.415 |        0.251 |        0.666
       0.037 |        0.244 |        0.281
       0.301 |        0.249 |        0.550
       0.167 |        0.244 |        0.411
       0.105 |        0.254 |        0.359
       0.389 |        0.250 |        0.639
       0.529 |        0.246 |        0.776
       0.099 |        0.252 |        0.351
       0.096 |        0.250 |        0.346
       0.100 |        0.250 |        0.350
       0.189 |        0.255 |        0.443
       0.095 |        0.245 |        0.340
       0.073 |        0.251 |        0.324
       0.071 |        0.247 |        0.318
       0.134 |        0.249 |        0.383
       0.114 |        0.252 |        0.366
       0.070 |        0.250 |        0.320
       0.072 |        0.255 |        0.327
       0.237 |        0.250 |        0.487
       0.296 |        0.252 |        0.549
       0.094 |        0.255 |        0.348
       0.100 |        0.268 |        0.369
       0.099 |        0.268 |        0.367
       0.101 |        0.258 |        0.359
       0.072 |        0.264 |        0.336
       0.070 |        0.255 |        0.324
       0.093 |        0.262 |        0.355
       0.122 |        0.250 |        0.372
       0.132 |        0.254 |        0.386
       0.246 |        0.256 |        0.502
       0.100 |        0.259 |        0.359
       0.094 |        0.256 |        0.351
       0.092 |        0.258 |        0.350
       0.094 |        0.256 |        0.351
       0.084 |        0.305 |        0.389
       0.072 |        0.262 |        0.334
       0.257 |        0.261 |        0.519
       0.071 |        0.265 |        0.336
       0.071 |        0.258 |        0.329
       0.308 |        0.248 |        0.556
       0.104 |        0.262 |        0.366
       0.093 |        0.285 |        0.378
       0.374 |        0.257 |        0.630
       0.159 |        0.248 |        0.407
       0.096 |        0.257 |        0.353
       0.071 |        0.245 |        0.316
       0.095 |        0.254 |        0.349
       0.099 |        0.258 |        0.356
       0.073 |        0.253 |        0.326
       0.331 |        0.245 |        0.576
       0.107 |        0.253 |        0.360
       0.098 |        0.250 |        0.347
       0.098 |        0.263 |        0.362
       0.099 |        0.258 |        0.357
       0.458 |        0.254 |        0.712
       0.096 |        0.246 |        0.342
       0.094 |        0.251 |        0.345
       0.116 |        0.257 |        0.373
       0.114 |        0.255 |        0.369
       0.141 |        0.257 |        0.397
       0.241 |        0.256 |        0.496
       0.485 |        0.247 |        0.732
       0.569 |        0.248 |        0.817
       0.096 |        0.255 |        0.351
       0.485 |        0.250 |        0.735
       0.274 |        0.246 |        0.520
       0.626 |        0.254 |        0.881
       0.673 |        0.252 |        0.925
       0.095 |        0.258 |        0.353
       0.100 |        0.244 |        0.344
       0.241 |        0.252 |        0.493
       0.213 |        0.242 |        0.455
       0.097 |        0.256 |        0.353
       0.157 |        0.253 |        0.411
       0.070 |        0.257 |        0.327
       0.023 |        0.246 |        0.269
       0.096 |        0.255 |        0.351
       0.238 |        0.246 |        0.484
       0.560 |        0.258 |        0.819
       0.814 |        0.245 |        1.059
       1.188 |        0.254 |        1.442
       1.184 |        0.258 |        1.442
       1.316 |        0.250 |        1.565
       1.013 |        0.245 |        1.258
       1.051 |        0.262 |        1.314
       0.100 |        0.244 |        0.344
       0.097 |        0.258 |        0.355
       0.319 |        0.245 |        0.564
       0.033 |        0.251 |        0.284
       0.138 |        0.261 |        0.399
       0.329 |        0.252 |        0.581
       0.100 |        0.251 |        0.351
       0.072 |        0.263 |        0.335
       0.195 |        0.245 |        0.440
       0.275 |        0.267 |        0.541
       0.514 |        0.243 |        0.756
       0.615 |        0.253 |        0.868
       0.776 |        0.245 |        1.021
       0.298 |        0.249 |        0.547
       0.378 |        0.244 |        0.622
       0.628 |        0.258 |        0.887
       0.766 |        0.246 |        1.012
       0.102 |        0.253 |        0.355
       0.009 |        0.241 |        0.250
       0.098 |        0.252 |        0.350
       0.476 |        0.254 |        0.731
       0.858 |        0.247 |        1.105
       0.056 |        0.252 |        0.308
       0.097 |        0.255 |        0.352
       0.096 |        0.244 |        0.340
       0.148 |        0.268 |        0.416
       0.296 |        0.238 |        0.534
       0.208 |        0.250 |        0.457
       0.375 |        0.243 |        0.618
       0.459 |        0.245 |        0.704
       0.096 |        0.252 |        0.348
       0.148 |        0.251 |        0.399
       0.104 |        0.245 |        0.349
       0.077 |        0.255 |        0.332
       0.072 |        0.251 |        0.323
       0.391 |        0.263 |        0.654
       0.162 |        0.256 |        0.419
       0.098 |        0.249 |        0.347
       0.490 |        0.242 |        0.732
       0.575 |        0.250 |        0.825
       0.584 |        0.240 |        0.824
       0.072 |        0.262 |        0.334
       0.423 |        0.242 |        0.665
       0.072 |        0.260 |        0.331
       0.100 |        0.244 |        0.345
       0.072 |        0.246 |        0.317
       0.091 |        0.254 |        0.346
       0.116 |        0.248 |        0.364
       0.467 |        0.244 |        0.711
       0.095 |        0.249 |        0.344
       0.109 |        0.253 |        0.361
       0.041 |        0.260 |        0.302
       0.072 |        0.248 |        0.320
       0.151 |        0.255 |        0.406
       0.096 |        0.244 |        0.339
       0.461 |        0.247 |        0.708
       0.097 |        0.245 |        0.342
       0.093 |        0.265 |        0.358
       0.071 |        0.248 |        0.319
       0.193 |        0.249 |        0.442
       0.096 |        0.250 |        0.346
       0.096 |        0.257 |        0.353
       0.406 |        0.254 |        0.660
       0.098 |        0.258 |        0.356
       0.341 |        0.244 |        0.585
       0.085 |        0.253 |        0.338
       0.055 |        0.242 |        0.297
       0.096 |        0.270 |        0.366
       0.078 |        0.262 |        0.340
       0.073 |        0.261 |        0.334
       0.072 |        0.255 |        0.326
       0.096 |        0.260 |        0.355
       0.096 |        0.249 |        0.345
       0.164 |        0.263 |        0.428
       0.101 |        0.252 |        0.353
       0.044 |        0.262 |        0.307
       0.096 |        0.252 |        0.347
       0.096 |        0.262 |        0.358
       0.149 |        0.262 |        0.411
       0.035 |        0.261 |        0.296
       0.242 |        0.249 |        0.491
       0.096 |        0.264 |        0.360
       0.099 |        0.249 |        0.348
       0.100 |        0.272 |        0.372
       0.136 |        0.247 |        0.382
       0.150 |        0.259 |        0.410
       0.095 |        0.251 |        0.346
       0.099 |        0.260 |        0.359
       0.328 |        0.260 |        0.588
       0.072 |        0.259 |        0.331
       0.072 |        0.255 |        0.327
       0.071 |        0.257 |        0.328
       0.470 |        0.248 |        0.718
       0.097 |        0.260 |        0.357
       0.103 |        0.267 |        0.370
       0.091 |        0.251 |        0.342
       0.023 |        0.253 |        0.276
       0.062 |        0.257 |        0.319
       0.149 |        0.251 |        0.401
       0.097 |        0.264 |        0.361
       0.099 |        0.252 |        0.351
       0.095 |        0.259 |        0.354
       0.400 |        0.252 |        0.652
       0.232 |        0.252 |        0.483
       0.099 |        0.278 |        0.377
       0.071 |        0.258 |        0.329
       0.095 |        0.249 |        0.344
       0.100 |        0.255 |        0.354
       0.246 |        0.243 |        0.489
       0.151 |        0.251 |        0.402
       0.097 |        0.248 |        0.345
       0.095 |        0.254 |        0.349
       0.108 |        0.249 |        0.357
       0.071 |        0.248 |        0.320
       0.078 |        0.262 |        0.340
       0.072 |        0.256 |        0.328
       0.079 |        0.257 |        0.336
       0.077 |        0.257 |        0.334
       0.073 |        0.250 |        0.323
       0.072 |        0.276 |        0.348
       0.072 |        0.249 |        0.321
       0.095 |        0.255 |        0.350
       0.095 |        0.248 |        0.343
       0.100 |        0.253 |        0.352
       0.406 |        0.255 |        0.661
       0.677 |        0.251 |        0.928
       0.461 |        0.245 |        0.707
       0.097 |        0.258 |        0.355
       0.250 |        0.246 |        0.497
       0.083 |        0.263 |        0.346
       0.096 |        0.254 |        0.350
       0.364 |        0.250 |        0.613
       0.096 |        0.250 |        0.345
       0.098 |        0.254 |        0.352
       0.318 |        0.244 |        0.562
       0.103 |        0.278 |        0.381
       0.142 |        0.244 |        0.386
       0.279 |        0.256 |        0.535
       0.103 |        0.246 |        0.349
       0.176 |        0.252 |        0.428
       0.145 |        0.255 |        0.400
       0.096 |        0.250 |        0.346
       0.100 |        0.245 |        0.344
       0.329 |        0.249 |        0.578
       0.072 |        0.245 |        0.317
       0.096 |        0.264 |        0.361
       0.096 |        0.248 |        0.343
       0.454 |        0.253 |        0.706
       0.097 |        0.250 |        0.347
       0.072 |        0.255 |        0.327
       0.097 |        0.261 |        0.359
       0.104 |        0.259 |        0.364
       0.096 |        0.247 |        0.342
       0.094 |        0.256 |        0.350
       0.066 |        0.248 |        0.314
       0.075 |        0.266 |        0.341
       0.241 |        0.254 |        0.494
       0.501 |        0.257 |        0.758
       0.482 |        0.247 |        0.729
       0.355 |        0.254 |        0.609
       0.095 |        0.246 |        0.341
       0.473 |        0.258 |        0.731
       0.073 |        0.245 |        0.318
       0.098 |        0.251 |        0.349
       0.385 |        0.245 |        0.630
       0.096 |        0.252 |        0.348
       0.094 |        0.259 |        0.354
       0.096 |        0.252 |        0.348
       0.098 |        0.241 |        0.339
       0.105 |        0.250 |        0.355
       0.094 |        0.246 |        0.341
       0.400 |        0.245 |        0.645
       0.630 |        0.252 |        0.881
       0.945 |        0.247 |        1.191
       1.315 |        0.241 |        1.556
       0.600 |        0.258 |        0.857
       0.405 |        0.244 |        0.649
       0.096 |        0.263 |        0.359
       0.152 |        0.241 |        0.394
       0.491 |        0.249 |        0.740
       0.692 |        0.241 |        0.933
       0.752 |        0.249 |        1.001
       0.116 |        0.260 |        0.376
       0.270 |        0.254 |        0.523
       0.554 |        0.245 |        0.799
       0.636 |        0.255 |        0.891
       0.397 |        0.244 |        0.641
       0.543 |        0.264 |        0.807
       0.098 |        0.243 |        0.341
       0.118 |        0.257 |        0.375
       0.096 |        0.253 |        0.349
       0.095 |        0.254 |        0.349
       0.436 |        0.255 |        0.691
       0.095 |        0.258 |        0.353
       0.281 |        0.240 |        0.521
       0.116 |        0.250 |        0.366
       0.072 |        0.242 |        0.314
       0.286 |        0.259 |        0.545
       0.095 |        0.252 |        0.346
       0.210 |        0.250 |        0.460
       0.243 |        0.244 |        0.487
       0.094 |        0.257 |        0.351
       0.070 |        0.242 |        0.312
       0.151 |        0.257 |        0.408
       0.105 |        0.242 |        0.348
       0.072 |        0.250 |        0.322
       0.100 |        0.245 |        0.345
       0.098 |        0.253 |        0.350
       0.098 |        0.240 |        0.338
       0.094 |        0.258 |        0.352
       0.275 |        0.239 |        0.514
       0.610 |        0.246 |        0.856
       0.740 |        0.242 |        0.982
       1.087 |        0.246 |        1.334
       1.190 |        0.251 |        1.441
       1.532 |        0.247 |        1.779
       1.604 |        0.245 |        1.849
       1.794 |        0.248 |        2.042
       0.097 |        0.248 |        0.344
       0.096 |        0.265 |        0.361
       0.115 |        0.254 |        0.368
       0.179 |        0.324 |        0.502
       0.284 |        0.263 |        0.547
       0.293 |        0.275 |        0.568
       0.073 |        0.275 |        0.348
       0.075 |        0.268 |        0.343
       0.423 |        0.258 |        0.681
       0.315 |        0.265 |        0.580
       0.684 |        0.253 |        0.937
       0.455 |        0.263 |        0.718
       0.073 |        0.265 |        0.339
       0.358 |        0.261 |        0.619
       0.101 |        0.258 |        0.359
       0.169 |        0.258 |        0.428
       0.101 |        0.255 |        0.356
       0.075 |        0.270 |        0.345
       0.067 |        0.250 |        0.318
       0.150 |        0.259 |        0.409
       0.098 |        0.250 |        0.348
       0.353 |        0.259 |        0.612
       0.400 |        0.262 |        0.662
       0.097 |        0.266 |        0.363
       0.107 |        0.255 |        0.362
       0.022 |        0.258 |        0.280
       0.097 |        0.266 |        0.363
       0.097 |        0.258 |        0.355
       0.485 |        0.258 |        0.743
       0.819 |        0.771 |        1.590
       0.513 |        0.263 |        0.776
       0.741 |        0.253 |        0.994
       0.254 |        0.252 |        0.506
       0.187 |        0.255 |        0.442
       0.450 |        0.246 |        0.697
       0.324 |        0.251 |        0.575
       0.516 |        0.248 |        0.764
       0.423 |        0.248 |        0.671
       0.773 |        0.248 |        1.021
       1.063 |        0.251 |        1.314
       0.100 |        0.253 |        0.353
       0.101 |        0.256 |        0.357
       0.105 |        0.252 |        0.356
       0.390 |        0.249 |        0.639
       0.102 |        0.256 |        0.358
       0.188 |        0.256 |        0.444
       0.458 |        0.250 |        0.708
       0.100 |        0.254 |        0.354
       0.122 |        0.243 |        0.365
       0.098 |        0.253 |        0.351
       0.097 |        0.246 |        0.343
       0.184 |        0.246 |        0.430
       0.574 |        0.241 |        0.816
       0.207 |        0.245 |        0.452
       0.279 |        0.248 |        0.527
       0.124 |        0.252 |        0.376
       0.097 |        0.254 |        0.351
       0.095 |        0.249 |        0.344
       0.106 |        0.248 |        0.354
       0.070 |        0.252 |        0.323
       0.353 |        0.251 |        0.604
       0.092 |        0.250 |        0.342
       0.193 |        0.258 |        0.452
       0.233 |        0.250 |        0.483
       0.099 |        0.249 |        0.348
       0.098 |        0.255 |        0.353
       0.098 |        0.249 |        0.347
       0.094 |        0.256 |        0.350
       0.488 |        0.251 |        0.738
       0.775 |        0.250 |        1.025
       0.391 |        0.249 |        0.640
       0.080 |        0.255 |        0.335
       0.095 |        0.250 |        0.345
       0.074 |        0.252 |        0.326
       0.268 |        0.266 |        0.533
       0.070 |        0.257 |        0.327
       0.078 |        0.255 |        0.333
       0.072 |        0.259 |        0.331
       0.076 |        0.256 |        0.332
       0.072 |        0.257 |        0.329
       0.071 |        0.254 |        0.325
       0.095 |        0.260 |        0.355
       0.454 |        0.264 |        0.717
       0.751 |        0.256 |        1.007
       0.097 |        0.259 |        0.356
       0.097 |        0.256 |        0.353
       0.185 |        0.258 |        0.443
       0.518 |        0.267 |        0.785
       0.099 |        0.254 |        0.354
       0.099 |        0.259 |        0.358
       0.095 |        0.252 |        0.346
       0.095 |        0.255 |        0.351
       0.121 |        0.259 |        0.380
       0.171 |        0.257 |        0.428
       0.083 |        0.255 |        0.338
       0.340 |        0.251 |        0.591
       0.094 |        0.256 |        0.350
       0.103 |        0.254 |        0.357
       0.111 |        0.254 |        0.365
       0.272 |        0.252 |        0.524
       0.278 |        0.253 |        0.531
       0.582 |        0.254 |        0.836
       0.074 |        0.252 |        0.326
       0.072 |        0.261 |        0.332
       0.075 |        0.253 |        0.328
       0.095 |        0.256 |        0.351
       0.095 |        0.262 |        0.357
       0.097 |        0.271 |        0.367
       0.099 |        0.252 |        0.351
       0.096 |        0.254 |        0.350
       0.110 |        0.256 |        0.366
       0.099 |        0.259 |        0.357
       0.071 |        0.260 |        0.331
       0.103 |        0.256 |        0.359
       0.109 |        0.254 |        0.363
       0.061 |        0.258 |        0.318
       0.197 |        0.251 |        0.448
       0.457 |        0.257 |        0.714
       0.575 |        0.255 |        0.830
       0.097 |        0.258 |        0.355
       0.074 |        0.251 |        0.325
       0.317 |        0.259 |        0.575
       0.099 |        0.251 |        0.350
       0.096 |        0.266 |        0.361
       0.071 |        0.252 |        0.323
       0.094 |        0.259 |        0.353
       0.212 |        0.252 |        0.464
       0.141 |        0.252 |        0.393
       0.097 |        0.264 |        0.361
       0.457 |        0.255 |        0.712
       0.372 |        0.254 |        0.626
       0.146 |        0.254 |        0.400
       0.118 |        0.252 |        0.370
       0.390 |        0.258 |        0.648
       0.096 |        0.248 |        0.344
       0.095 |        0.254 |        0.349
       0.098 |        0.250 |        0.348
       0.198 |        0.251 |        0.448
       0.176 |        0.250 |        0.426
       0.029 |        0.254 |        0.283
       0.096 |        0.251 |        0.347
       0.096 |        0.260 |        0.356
       0.370 |        0.248 |        0.618
       0.095 |        0.259 |        0.354
       0.085 |        0.264 |        0.350
       0.353 |        0.255 |        0.608
       0.546 |        0.252 |        0.798
       0.076 |        0.253 |        0.329
       0.071 |        0.252 |        0.322
       0.071 |        0.253 |        0.324
       0.095 |        0.255 |        0.350
       0.409 |        0.251 |        0.660
       0.726 |        0.246 |        0.972
       0.164 |        0.251 |        0.416
       0.210 |        0.254 |        0.464
       0.096 |        0.263 |        0.360
       0.142 |        0.252 |        0.395
       0.094 |        0.257 |        0.350
       0.097 |        0.253 |        0.350
       0.097 |        0.254 |        0.351
       0.101 |        0.265 |        0.366
       0.070 |        0.260 |        0.331
       0.247 |        0.252 |        0.499
       0.075 |        0.259 |        0.334
       0.072 |        0.257 |        0.329
       0.096 |        0.268 |        0.364
       0.345 |        0.253 |        0.598
       0.096 |        0.263 |        0.359
       0.100 |        0.268 |        0.368
       0.141 |        0.259 |        0.400
       0.096 |        0.260 |        0.356
       0.094 |        0.263 |        0.357
       0.079 |        0.256 |        0.335
       0.095 |        0.262 |        0.357
       0.111 |        0.258 |        0.369
       0.104 |        0.296 |        0.400
       0.142 |        0.253 |        0.395
       0.096 |        0.258 |        0.354
       0.345 |        0.262 |        0.607
       0.519 |        0.260 |        0.779
       0.099 |        0.253 |        0.352
       0.033 |        0.273 |        0.305
       0.071 |        0.256 |        0.327
       0.084 |        0.308 |        0.391
       0.098 |        0.248 |        0.346
       0.094 |        0.251 |        0.345
       0.070 |        0.257 |        0.328
       0.402 |        0.246 |        0.647
       0.076 |        0.251 |        0.327
       0.464 |        0.248 |        0.712
       0.515 |        0.246 |        0.761
       0.072 |        0.268 |        0.340
       0.304 |        0.242 |        0.547
       0.174 |        0.248 |        0.422
