  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.520 |        0.644
       0.124 |        0.522 |        0.646
       0.145 |        0.511 |        0.656
       0.127 |        0.536 |        0.662
       0.128 |        0.540 |        0.668
       0.130 |        0.536 |        0.666
       0.137 |        0.571 |        0.708
       0.125 |        0.529 |        0.654
       0.124 |        0.513 |        0.636
       0.418 |        0.500 |        0.918
       0.150 |        0.509 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.507 |        0.652
       0.146 |        0.517 |        0.663
       0.130 |        0.521 |        0.651
       0.148 |        0.525 |        0.674
       0.390 |        0.516 |        0.906
       0.145 |        0.509 |        0.654
       0.419 |        0.499 |        0.918
       0.146 |        0.507 |        0.653
       0.090 |        0.512 |        0.602
       0.155 |        0.502 |        0.657
       0.035 |        0.497 |        0.532
       0.147 |        0.509 |        0.655
       0.122 |        0.516 |        0.638
       0.127 |        0.536 |        0.663
       0.091 |        0.509 |        0.600
       0.500 |        0.503 |        1.003
       0.407 |        0.501 |        0.908
       0.148 |        0.525 |        0.673
       0.136 |        0.598 |        0.734
       0.125 |        0.517 |        0.642
       0.123 |        0.509 |        0.631
       0.237 |        0.505 |        0.742
       0.714 |        0.516 |        1.229
       0.942 |        0.504 |        1.446
       1.381 |        0.500 |        1.881
       0.148 |        0.517 |        0.665
       0.478 |        0.502 |        0.980
       0.148 |        0.519 |        0.667
       0.628 |        0.510 |        1.138
       0.702 |        0.500 |        1.203
       0.967 |        0.496 |        1.463
       0.525 |        0.495 |        1.020
       0.144 |        0.507 |        0.651
       0.152 |        0.512 |        0.663
       0.147 |        0.511 |        0.658
       0.145 |        0.507 |        0.651
       0.123 |        0.506 |        0.629
       0.615 |        0.498 |        1.113
       0.148 |        0.511 |        0.659
       0.688 |        0.499 |        1.186
       0.414 |        0.502 |        0.916
       0.148 |        0.511 |        0.659
       0.285 |        0.515 |        0.800
       0.773 |        0.503 |        1.276
       0.255 |        0.498 |        0.753
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.658
       0.360 |        0.496 |        0.857
       0.147 |        0.506 |        0.653
       0.187 |        0.512 |        0.699
       0.148 |        0.506 |        0.653
       0.006 |        0.496 |        0.502
       0.146 |        0.498 |        0.644
       0.146 |        0.506 |        0.652
       0.145 |        0.511 |        0.656
       0.146 |        0.507 |        0.652
       0.144 |        0.511 |        0.656
       0.122 |        0.506 |        0.628
       0.317 |        0.501 |        0.818
       0.157 |        0.511 |        0.668
       0.148 |        0.529 |        0.677
       0.402 |        0.504 |        0.906
       0.126 |        0.511 |        0.637
       0.122 |        0.505 |        0.627
       0.059 |        0.492 |        0.551
       0.157 |        0.492 |        0.649
       0.390 |        0.494 |        0.884
       0.235 |        0.509 |        0.743
       0.069 |        0.499 |        0.568
       0.124 |        0.513 |        0.637
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.662
       0.612 |        0.497 |        1.109
       0.140 |        0.496 |        0.636
       0.145 |        0.509 |        0.654
       0.128 |        0.515 |        0.642
       0.123 |        0.517 |        0.640
       0.148 |        0.509 |        0.657
       0.146 |        0.506 |        0.652
       0.148 |        0.510 |        0.657
       0.704 |        0.496 |        1.200
       0.711 |        0.502 |        1.213
       0.147 |        0.512 |        0.659
       0.122 |        0.522 |        0.644
       0.145 |        0.519 |        0.664
       0.149 |        0.518 |        0.667
       0.148 |        0.511 |        0.660
       0.147 |        0.520 |        0.667
       0.122 |        0.524 |        0.647
       0.323 |        0.504 |        0.827
       0.443 |        0.500 |        0.943
       0.690 |        0.502 |        1.192
       0.998 |        0.496 |        1.494
       0.146 |        0.507 |        0.653
       0.157 |        0.513 |        0.669
       0.659 |        0.501 |        1.159
       0.132 |        0.526 |        0.657
       0.124 |        0.527 |        0.651
       0.146 |        0.529 |        0.676
       0.149 |        0.520 |        0.669
       0.224 |        0.498 |        0.722
       0.152 |        0.512 |        0.664
       0.148 |        0.510 |        0.658
       0.368 |        0.497 |        0.865
       0.147 |        0.518 |        0.664
       0.126 |        0.511 |        0.637
       0.154 |        0.566 |        0.720
       0.147 |        0.514 |        0.661
       0.114 |        0.497 |        0.611
       0.065 |        0.496 |        0.562
       0.146 |        0.505 |        0.651
       0.178 |        0.497 |        0.675
       0.502 |        0.496 |        0.998
       0.150 |        0.526 |        0.676
       0.146 |        0.511 |        0.657
       0.123 |        0.521 |        0.644
       0.236 |        0.501 |        0.737
       0.148 |        0.520 |        0.668
       0.068 |        0.498 |        0.566
       0.610 |        0.512 |        1.122
       0.130 |        0.562 |        0.692
       0.315 |        0.502 |        0.818
       0.658 |        0.496 |        1.154
       0.863 |        0.502 |        1.365
       0.123 |        0.506 |        0.629
       0.679 |        0.496 |        1.175
       0.966 |        0.497 |        1.463
       0.124 |        0.513 |        0.637
       0.142 |        0.504 |        0.646
       0.546 |        0.516 |        1.062
       0.125 |        0.516 |        0.642
       0.126 |        0.534 |        0.660
       0.360 |        0.500 |        0.861
       0.148 |        0.509 |        0.657
       0.264 |        0.497 |        0.761
       0.149 |        0.512 |        0.661
       0.147 |        0.519 |        0.666
       0.123 |        0.525 |        0.648
       0.296 |        0.506 |        0.802
       0.136 |        0.563 |        0.698
       0.025 |        0.499 |        0.525
       0.124 |        0.510 |        0.634
       0.264 |        0.504 |        0.768
       0.556 |        0.495 |        1.051
       0.123 |        0.505 |        0.628
       0.121 |        0.506 |        0.627
       0.623 |        0.495 |        1.118
       0.128 |        0.524 |        0.652
       0.257 |        0.500 |        0.757
       0.124 |        0.505 |        0.629
       0.122 |        0.522 |        0.644
       0.710 |        0.497 |        1.207
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.637
       0.691 |        0.500 |        1.190
       0.903 |        0.501 |        1.403
       0.491 |        0.493 |        0.984
       0.141 |        0.599 |        0.740
       0.168 |        0.539 |        0.707
       0.698 |        0.514 |        1.211
       0.148 |        0.521 |        0.669
       0.123 |        0.535 |        0.658
       0.123 |        0.519 |        0.641
       0.146 |        0.520 |        0.666
       0.147 |        0.528 |        0.675
       0.151 |        0.526 |        0.678
       0.153 |        0.533 |        0.686
       0.147 |        0.527 |        0.674
       0.154 |        0.541 |        0.695
       0.161 |        0.530 |        0.691
       0.130 |        0.548 |        0.678
       0.124 |        0.537 |        0.661
       0.123 |        0.520 |        0.643
       0.566 |        0.513 |        1.079
       0.149 |        0.520 |        0.669
       0.437 |        0.525 |        0.962
       0.146 |        0.519 |        0.665
       0.148 |        0.522 |        0.670
       0.152 |        0.528 |        0.680
       0.126 |        0.544 |        0.670
       0.155 |        0.529 |        0.683
       0.080 |        0.510 |        0.590
       0.126 |        0.521 |        0.648
       0.153 |        0.724 |        0.877
       0.130 |        0.537 |        0.667
       0.126 |        0.512 |        0.638
       0.012 |        0.497 |        0.509
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.505 |        0.627
       0.124 |        0.506 |        0.630
       0.126 |        0.512 |        0.639
       0.122 |        0.510 |        0.633
       0.126 |        0.509 |        0.635
       0.124 |        0.528 |        0.653
       0.122 |        0.510 |        0.632
       0.122 |        0.539 |        0.661
       0.122 |        0.518 |        0.640
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.675 |        0.497 |        1.172
       0.789 |        0.497 |        1.285
       1.320 |        0.493 |        1.813
       0.121 |        0.502 |        0.622
       0.122 |        0.506 |        0.628
       0.413 |        0.494 |        0.907
       0.490 |        0.491 |        0.981
       0.600 |        0.493 |        1.092
       0.252 |        0.507 |        0.759
       0.125 |        0.513 |        0.638
       0.055 |        0.493 |        0.548
       0.123 |        0.505 |        0.628
       0.121 |        0.506 |        0.627
       0.121 |        0.504 |        0.625
       0.075 |        0.494 |        0.570
       0.575 |        0.508 |        1.083
       0.180 |        0.499 |        0.680
       0.124 |        0.514 |        0.639
       0.126 |        0.520 |        0.646
       0.191 |        0.495 |        0.686
       0.080 |        0.495 |        0.574
       0.122 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.122 |        0.502 |        0.624
       0.407 |        0.507 |        0.914
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.628
       0.129 |        0.559 |        0.688
       0.123 |        0.507 |        0.630
       0.617 |        0.496 |        1.113
       0.953 |        0.508 |        1.461
       0.123 |        0.505 |        0.629
       0.122 |        0.504 |        0.627
       0.125 |        0.518 |        0.643
       0.129 |        0.537 |        0.666
       0.123 |        0.515 |        0.637
       0.551 |        0.514 |        1.065
       0.136 |        0.494 |        0.631
       0.592 |        0.501 |        1.093
       0.336 |        0.494 |        0.830
       0.122 |        0.508 |        0.630
       0.132 |        0.519 |        0.650
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.629
       0.134 |        0.507 |        0.642
       0.661 |        0.494 |        1.155
       0.123 |        0.506 |        0.629
       0.121 |        0.512 |        0.633
       0.122 |        0.507 |        0.630
       0.081 |        0.500 |        0.581
       0.149 |        0.573 |        0.722
       0.150 |        0.525 |        0.675
       0.154 |        0.514 |        0.667
       0.147 |        0.514 |        0.661
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.151 |        0.513 |        0.664
       0.136 |        0.526 |        0.663
       0.152 |        0.526 |        0.678
       0.107 |        0.502 |        0.610
       0.572 |        0.501 |        1.072
       0.160 |        0.500 |        0.661
       0.136 |        0.552 |        0.688
       0.128 |        0.523 |        0.652
       0.179 |        0.498 |        0.677
       0.124 |        0.518 |        0.642
       0.123 |        0.504 |        0.628
       0.148 |        0.506 |        0.654
       0.126 |        0.529 |        0.655
       0.147 |        0.521 |        0.668
       0.125 |        0.513 |        0.638
       0.159 |        0.522 |        0.681
       0.524 |        0.501 |        1.025
       0.579 |        0.497 |        1.076
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.659
       0.151 |        0.496 |        0.647
       0.146 |        0.519 |        0.664
       0.103 |        0.501 |        0.604
       0.642 |        0.495 |        1.138
       0.146 |        0.508 |        0.654
       0.125 |        0.511 |        0.636
       0.565 |        0.506 |        1.071
       0.632 |        0.500 |        1.132
       0.124 |        0.529 |        0.653
       0.148 |        0.527 |        0.674
       0.127 |        0.502 |        0.629
       0.149 |        0.510 |        0.659
       0.677 |        0.497 |        1.174
       0.151 |        0.507 |        0.659
       0.626 |        0.514 |        1.140
       0.148 |        0.528 |        0.676
       0.684 |        0.505 |        1.188
       0.136 |        0.560 |        0.696
       0.267 |        0.499 |        0.765
       0.124 |        0.527 |        0.651
       0.117 |        0.517 |        0.635
       0.144 |        0.559 |        0.703
       0.126 |        0.517 |        0.643
       0.127 |        0.522 |        0.649
       0.161 |        0.520 |        0.681
       0.126 |        0.528 |        0.653
       0.153 |        0.498 |        0.651
       0.390 |        0.497 |        0.886
       0.124 |        0.508 |        0.632
       0.145 |        0.499 |        0.644
       0.159 |        0.507 |        0.666
       0.128 |        0.525 |        0.653
       0.132 |        0.557 |        0.690
       0.124 |        0.518 |        0.642
       0.394 |        0.498 |        0.892
       0.123 |        0.507 |        0.630
       0.535 |        0.501 |        1.036
       0.332 |        0.497 |        0.829
       0.126 |        0.508 |        0.633
       0.123 |        0.507 |        0.630
       0.122 |        0.513 |        0.635
       0.150 |        0.528 |        0.679
       0.130 |        0.509 |        0.639
       0.127 |        0.544 |        0.671
       0.125 |        0.513 |        0.638
       0.126 |        0.517 |        0.643
       0.149 |        0.511 |        0.659
       0.347 |        0.513 |        0.861
       0.562 |        0.504 |        1.066
       0.148 |        0.512 |        0.660
       0.416 |        0.498 |        0.913
       0.170 |        0.496 |        0.666
       0.148 |        0.508 |        0.655
       0.059 |        0.498 |        0.557
       0.416 |        0.498 |        0.914
       0.154 |        0.513 |        0.667
       0.148 |        0.508 |        0.656
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.656
       0.152 |        0.520 |        0.672
       0.407 |        0.503 |        0.909
       0.149 |        0.514 |        0.663
       0.148 |        0.508 |        0.655
       0.702 |        0.499 |        1.201
       0.818 |        0.498 |        1.315
       0.919 |        0.501 |        1.420
       0.005 |        0.496 |        0.502
       0.063 |        0.502 |        0.565
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.149 |        0.497 |        0.646
       0.148 |        0.516 |        0.664
       0.151 |        0.520 |        0.671
       0.314 |        0.499 |        0.813
       0.147 |        0.512 |        0.659
       0.563 |        0.498 |        1.061
       0.841 |        0.497 |        1.338
       0.878 |        0.496 |        1.375
       0.147 |        0.522 |        0.669
       0.152 |        0.513 |        0.665
       0.161 |        0.537 |        0.697
       0.058 |        0.514 |        0.572
       0.126 |        0.519 |        0.645
       0.401 |        0.504 |        0.905
       0.123 |        0.513 |        0.636
       0.300 |        0.502 |        0.802
       0.123 |        0.509 |        0.632
       0.144 |        0.530 |        0.675
       0.127 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.125 |        0.526 |        0.651
       0.154 |        0.515 |        0.669
       0.150 |        0.531 |        0.681
       0.128 |        0.519 |        0.646
       0.124 |        0.510 |        0.634
       0.124 |        0.531 |        0.655
       0.289 |        0.508 |        0.797
       0.488 |        0.502 |        0.990
       1.015 |        0.506 |        1.521
       0.147 |        0.523 |        0.670
       0.164 |        0.632 |        0.797
       0.634 |        0.508 |        1.142
       0.128 |        0.510 |        0.638
       0.566 |        0.503 |        1.069
       1.105 |        0.500 |        1.604
       1.164 |        0.498 |        1.662
       0.130 |        0.527 |        0.657
       0.125 |        0.538 |        0.663
       0.201 |        0.504 |        0.704
       0.479 |        0.497 |        0.976
       0.123 |        0.508 |        0.631
       0.127 |        0.567 |        0.694
       0.130 |        0.524 |        0.654
       0.123 |        0.513 |        0.636
       0.123 |        0.508 |        0.631
       0.136 |        0.572 |        0.708
       0.290 |        0.509 |        0.799
       0.130 |        0.536 |        0.666
       0.123 |        0.511 |        0.635
       0.122 |        0.528 |        0.650
       0.123 |        0.510 |        0.633
       0.144 |        0.505 |        0.650
       0.124 |        0.512 |        0.636
       0.136 |        0.571 |        0.707
       0.127 |        0.516 |        0.643
       0.124 |        0.509 |        0.633
       0.123 |        0.508 |        0.631
       0.430 |        0.494 |        0.924
       0.124 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.126 |        0.513 |        0.639
       0.122 |        0.574 |        0.696
       0.134 |        0.567 |        0.701
       0.126 |        0.521 |        0.646
       0.297 |        0.501 |        0.799
       0.131 |        0.528 |        0.658
       0.123 |        0.522 |        0.645
       0.148 |        0.515 |        0.662
       0.024 |        0.500 |        0.524
       0.552 |        0.501 |        1.053
       0.128 |        0.534 |        0.662
       0.149 |        0.510 |        0.659
       0.694 |        0.500 |        1.193
       1.035 |        0.501 |        1.536
       0.304 |        0.498 |        0.802
       0.292 |        0.502 |        0.794
       0.140 |        0.498 |        0.638
       0.469 |        0.498 |        0.967
       0.357 |        0.507 |        0.864
       0.151 |        0.514 |        0.665
       0.151 |        0.525 |        0.676
       0.145 |        0.513 |        0.658
       0.163 |        0.530 |        0.693
       0.145 |        0.512 |        0.656
       0.625 |        0.504 |        1.129
       0.352 |        0.499 |        0.852
       0.146 |        0.512 |        0.658
       0.147 |        0.523 |        0.670
       0.130 |        0.503 |        0.633
       0.127 |        0.531 |        0.658
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.126 |        0.514 |        0.640
       0.145 |        0.514 |        0.659
       0.425 |        0.513 |        0.938
       0.151 |        0.510 |        0.661
       0.152 |        0.525 |        0.676
       0.152 |        0.564 |        0.716
       0.093 |        0.506 |        0.600
       0.148 |        0.517 |        0.665
       0.709 |        0.506 |        1.215
       1.272 |        0.519 |        1.791
       1.499 |        0.507 |        2.006
       0.147 |        0.517 |        0.664
       0.501 |        0.499 |        1.000
       0.153 |        0.514 |        0.667
       0.150 |        0.511 |        0.661
       0.137 |        0.583 |        0.720
       0.126 |        0.523 |        0.649
       0.125 |        0.515 |        0.639
       0.123 |        0.518 |        0.641
       0.145 |        0.535 |        0.680
       0.146 |        0.522 |        0.668
       0.127 |        0.606 |        0.734
       0.148 |        0.508 |        0.655
       0.188 |        0.497 |        0.685
       0.145 |        0.519 |        0.664
       0.413 |        0.503 |        0.916
       0.169 |        0.506 |        0.674
       0.146 |        0.507 |        0.653
       0.144 |        0.509 |        0.653
       0.130 |        0.575 |        0.705
       0.124 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.019 |        0.493 |        0.512
       0.122 |        0.504 |        0.626
       0.121 |        0.504 |        0.625
       0.121 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.676 |        0.499 |        1.175
       0.123 |        0.515 |        0.638
       0.138 |        0.512 |        0.649
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.121 |        0.505 |        0.625
       0.124 |        0.523 |        0.647
       0.670 |        0.500 |        1.170
       0.122 |        0.503 |        0.625
       0.122 |        0.504 |        0.626
       0.127 |        0.510 |        0.637
       0.095 |        0.502 |        0.597
       0.420 |        0.494 |        0.915
       0.169 |        0.521 |        0.690
       0.124 |        0.517 |        0.641
       0.123 |        0.518 |        0.641
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.633
       0.121 |        0.504 |        0.625
       0.645 |        0.495 |        1.140
       0.566 |        0.492 |        1.058
       0.733 |        0.491 |        1.224
       0.156 |        0.492 |        0.648
       0.123 |        0.514 |        0.637
       0.614 |        0.494 |        1.108
       0.122 |        0.521 |        0.642
       0.123 |        0.510 |        0.633
       0.381 |        0.500 |        0.881
       0.122 |        0.506 |        0.628
       0.113 |        0.505 |        0.618
       0.105 |        0.511 |        0.615
       0.186 |        0.496 |        0.682
       0.159 |        0.497 |        0.656
       0.123 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.129 |        0.511 |        0.640
       0.123 |        0.512 |        0.635
       0.123 |        0.524 |        0.647
       0.079 |        0.506 |        0.584
       0.134 |        0.587 |        0.721
       0.150 |        0.525 |        0.675
       0.046 |        0.504 |        0.550
       0.443 |        0.504 |        0.947
       0.695 |        0.514 |        1.210
       0.148 |        0.510 |        0.658
       0.130 |        0.572 |        0.702
       0.139 |        0.567 |        0.706
       0.491 |        0.510 |        1.001
       0.147 |        0.514 |        0.661
       0.136 |        0.513 |        0.650
       0.157 |        0.501 |        0.658
       0.572 |        0.499 |        1.070
       0.123 |        0.520 |        0.643
       0.158 |        0.507 |        0.665
       0.145 |        0.520 |        0.665
       0.726 |        0.510 |        1.236
       0.671 |        0.504 |        1.174
       0.145 |        0.508 |        0.653
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.137 |        0.568 |        0.706
       0.124 |        0.524 |        0.648
       0.123 |        0.530 |        0.653
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.535 |        0.498 |        1.033
       0.697 |        0.497 |        1.194
       0.124 |        0.536 |        0.660
       0.150 |        0.550 |        0.700
       0.153 |        0.544 |        0.698
       0.653 |        0.507 |        1.161
       0.149 |        0.519 |        0.668
       0.148 |        0.539 |        0.688
       0.146 |        0.519 |        0.665
       0.153 |        0.515 |        0.667
       0.148 |        0.525 |        0.673
       0.122 |        0.511 |        0.633
       0.157 |        0.518 |        0.675
       0.112 |        0.520 |        0.632
       0.149 |        0.520 |        0.670
       0.153 |        0.517 |        0.670
       0.125 |        0.514 |        0.639
       0.148 |        0.512 |        0.660
       0.649 |        0.498 |        1.147
       0.232 |        0.496 |        0.729
       0.505 |        0.501 |        1.006
       0.809 |        0.512 |        1.321
       0.162 |        0.540 |        0.702
       0.146 |        0.512 |        0.658
       0.162 |        0.519 |        0.681
       0.122 |        0.519 |        0.641
       0.162 |        0.584 |        0.746
       0.148 |        0.531 |        0.679
       0.150 |        0.512 |        0.662
       0.124 |        0.526 |        0.650
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.657
       0.146 |        0.508 |        0.654
       0.150 |        0.508 |        0.659
       0.309 |        0.502 |        0.811
       0.150 |        0.514 |        0.664
       0.038 |        0.498 |        0.536
       0.146 |        0.512 |        0.658
       0.648 |        0.498 |        1.146
       0.653 |        0.517 |        1.170
       1.163 |        0.498 |        1.661
       0.124 |        0.512 |        0.636
       0.122 |        0.516 |        0.638
       0.151 |        0.513 |        0.664
       0.152 |        0.510 |        0.662
       0.145 |        0.573 |        0.718
       0.136 |        0.496 |        0.632
       0.146 |        0.527 |        0.673
       0.608 |        0.503 |        1.110
       0.147 |        0.508 |        0.655
       0.006 |        0.515 |        0.520
       0.130 |        0.581 |        0.711
       0.442 |        0.505 |        0.948
       0.410 |        0.500 |        0.910
       0.262 |        0.498 |        0.760
       0.117 |        0.562 |        0.679
       0.155 |        0.503 |        0.658
       0.124 |        0.523 |        0.647
       0.149 |        0.517 |        0.666
       0.150 |        0.509 |        0.659
       0.151 |        0.524 |        0.675
       0.113 |        0.505 |        0.618
       0.128 |        0.519 |        0.647
       0.147 |        0.519 |        0.666
       0.145 |        0.516 |        0.661
       0.145 |        0.509 |        0.654
       0.147 |        0.526 |        0.673
       0.149 |        0.513 |        0.662
       0.125 |        0.513 |        0.638
       0.124 |        0.524 |        0.648
       0.447 |        0.501 |        0.948
       0.125 |        0.517 |        0.642
       0.151 |        0.535 |        0.686
       0.572 |        0.500 |        1.071
       0.002 |        0.502 |        0.504
       0.525 |        0.506 |        1.032
       0.148 |        0.518 |        0.666
       0.146 |        0.523 |        0.669
       0.122 |        0.531 |        0.653
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.664
       0.149 |        0.510 |        0.659
       0.257 |        0.503 |        0.760
       0.143 |        0.499 |        0.642
       0.119 |        0.516 |        0.635
       0.157 |        0.516 |        0.673
       0.124 |        0.520 |        0.645
       0.425 |        0.504 |        0.929
       0.115 |        0.540 |        0.655
       0.125 |        0.520 |        0.644
       0.126 |        0.522 |        0.648
       0.148 |        0.509 |        0.657
       0.149 |        0.511 |        0.660
       0.122 |        0.507 |        0.629
       0.149 |        0.543 |        0.691
       0.147 |        0.526 |        0.672
       0.157 |        0.517 |        0.674
       0.659 |        0.499 |        1.157
       0.580 |        0.512 |        1.092
       0.126 |        0.515 |        0.641
       0.503 |        0.497 |        1.000
       1.006 |        0.500 |        1.507
       0.277 |        0.496 |        0.773
       0.255 |        0.511 |        0.766
       0.148 |        0.509 |        0.657
       0.160 |        0.511 |        0.672
       0.151 |        0.513 |        0.664
       0.160 |        0.510 |        0.670
       0.146 |        0.510 |        0.656
       0.144 |        0.507 |        0.651
       0.147 |        0.509 |        0.656
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.148 |        0.520 |        0.668
       0.147 |        0.517 |        0.664
       0.214 |        0.498 |        0.713
       0.231 |        0.509 |        0.740
       0.125 |        0.508 |        0.632
       0.557 |        0.515 |        1.072
       0.155 |        0.513 |        0.668
       0.556 |        0.518 |        1.074
       0.151 |        0.514 |        0.665
       0.145 |        0.530 |        0.676
       0.149 |        0.518 |        0.667
       0.145 |        0.511 |        0.656
       0.147 |        0.508 |        0.655
       0.145 |        0.511 |        0.656
       0.125 |        0.514 |        0.639
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.149 |        0.516 |        0.665
       0.147 |        0.508 |        0.655
       0.109 |        0.517 |        0.626
       0.524 |        0.495 |        1.018
       0.822 |        0.496 |        1.317
       1.326 |        0.498 |        1.824
       0.816 |        0.496 |        1.312
       0.154 |        0.524 |        0.679
       0.437 |        0.506 |        0.943
       0.125 |        0.534 |        0.659
       0.124 |        0.518 |        0.642
       0.125 |        0.522 |        0.647
       0.149 |        0.517 |        0.666
       0.146 |        0.519 |        0.665
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.406 |        0.497 |        0.903
       0.149 |        0.507 |        0.656
       0.145 |        0.507 |        0.652
       0.148 |        0.511 |        0.659
       0.503 |        0.497 |        1.000
       0.148 |        0.516 |        0.664
       0.147 |        0.518 |        0.665
       0.681 |        0.500 |        1.181
       0.974 |        0.501 |        1.474
       0.526 |        0.499 |        1.025
       0.146 |        0.519 |        0.665
       0.128 |        0.518 |        0.646
       0.146 |        0.512 |        0.658
       0.147 |        0.508 |        0.654
       0.194 |        0.498 |        0.693
       0.148 |        0.523 |        0.671
       0.122 |        0.512 |        0.634
       0.147 |        0.518 |        0.665
       0.609 |        0.501 |        1.110
       0.363 |        0.501 |        0.863
       0.147 |        0.512 |        0.658
       0.154 |        0.507 |        0.661
       0.330 |        0.498 |        0.828
       0.650 |        0.501 |        1.151
       0.947 |        0.496 |        1.443
       0.897 |        0.502 |        1.399
       0.122 |        0.507 |        0.629
       0.477 |        0.520 |        0.997
       0.150 |        0.560 |        0.710
       0.541 |        0.502 |        1.043
       0.320 |        0.495 |        0.815
       0.141 |        0.573 |        0.714
       0.127 |        0.515 |        0.642
       0.177 |        0.500 |        0.677
       0.123 |        0.505 |        0.628
       0.125 |        0.507 |        0.632
       0.122 |        0.507 |        0.630
       0.128 |        0.527 |        0.656
       0.124 |        0.516 |        0.640
       0.327 |        0.496 |        0.823
       0.125 |        0.508 |        0.632
       0.122 |        0.509 |        0.631
       0.124 |        0.509 |        0.633
       0.072 |        0.493 |        0.565
       0.122 |        0.510 |        0.631
       0.122 |        0.513 |        0.634
       0.121 |        0.505 |        0.626
       0.121 |        0.504 |        0.625
       0.122 |        0.506 |        0.628
       0.195 |        0.497 |        0.692
       0.389 |        0.495 |        0.884
       0.122 |        0.510 |        0.632
       0.591 |        0.496 |        1.088
       0.150 |        0.499 |        0.649
       0.125 |        0.558 |        0.683
       0.120 |        0.503 |        0.622
       0.122 |        0.511 |        0.633
       0.111 |        0.510 |        0.621
       0.122 |        0.505 |        0.627
       0.419 |        0.511 |        0.930
       0.131 |        0.547 |        0.678
       0.503 |        0.502 |        1.006
       0.125 |        0.529 |        0.655
       0.122 |        0.525 |        0.648
       0.473 |        0.495 |        0.967
       0.880 |        0.497 |        1.378
       1.068 |        0.493 |        1.561
       0.122 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.422 |        0.497 |        0.919
       0.124 |        0.518 |        0.642
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.127 |        0.512 |        0.639
       0.152 |        0.508 |        0.660
       0.070 |        0.509 |        0.579
       0.588 |        0.501 |        1.089
       1.115 |        0.493 |        1.608
       1.088 |        0.492 |        1.580
       0.124 |        0.506 |        0.631
       0.146 |        0.511 |        0.657
       0.121 |        0.515 |        0.636
       0.123 |        0.526 |        0.649
       0.123 |        0.511 |        0.633
       0.121 |        0.509 |        0.631
       0.604 |        0.503 |        1.107
       0.121 |        0.513 |        0.634
       0.123 |        0.513 |        0.635
       0.125 |        0.508 |        0.633
       0.122 |        0.504 |        0.626
       0.413 |        0.498 |        0.911
       0.128 |        0.523 |        0.651
       0.123 |        0.515 |        0.638
       0.454 |        0.498 |        0.952
       0.121 |        0.504 |        0.626
       0.122 |        0.508 |        0.629
       0.122 |        0.505 |        0.627
       0.124 |        0.520 |        0.644
       0.169 |        0.501 |        0.670
       0.155 |        0.496 |        0.651
       0.611 |        0.495 |        1.106
       0.096 |        0.522 |        0.618
       0.122 |        0.511 |        0.633
       0.073 |        0.519 |        0.592
       0.138 |        0.505 |        0.642
       0.121 |        0.505 |        0.627
       0.672 |        0.511 |        1.184
       0.121 |        0.505 |        0.626
       0.122 |        0.503 |        0.625
       0.538 |        0.494 |        1.033
       0.515 |        0.499 |        1.013
       0.121 |        0.505 |        0.626
       0.126 |        0.517 |        0.644
       0.677 |        0.498 |        1.175
       0.489 |        0.499 |        0.988
       0.123 |        0.505 |        0.629
       0.602 |        0.494 |        1.096
       0.121 |        0.505 |        0.626
       0.124 |        0.513 |        0.637
       0.619 |        0.494 |        1.113
