  QueueTimes | ServiceTimes | SojournTimes
       0.332 |        0.237 |        0.569
       0.097 |        0.249 |        0.346
       0.070 |        0.241 |        0.311
       0.094 |        0.256 |        0.350
       0.097 |        0.252 |        0.349
       0.260 |        0.247 |        0.507
       0.091 |        0.241 |        0.332
       0.069 |        0.248 |        0.317
       0.175 |        0.249 |        0.424
       0.106 |        0.247 |        0.353
       0.097 |        0.241 |        0.338
       0.168 |        0.247 |        0.415
       0.061 |        0.239 |        0.300
       0.098 |        0.267 |        0.365
       0.317 |        0.241 |        0.558
       0.067 |        0.245 |        0.312
       0.137 |        0.241 |        0.378
       0.233 |        0.250 |        0.483
       0.384 |        0.252 |        0.636
       0.191 |        0.249 |        0.440
       0.128 |        0.243 |        0.371
       0.094 |        0.246 |        0.340
       0.176 |        0.238 |        0.415
       0.073 |        0.251 |        0.323
       0.070 |        0.256 |        0.325
       0.096 |        0.246 |        0.342
       0.396 |        0.239 |        0.635
       0.474 |        0.243 |        0.718
       0.219 |        0.239 |        0.459
       0.093 |        0.257 |        0.350
       0.098 |        0.243 |        0.341
       0.190 |        0.246 |        0.436
       0.100 |        0.240 |        0.340
       0.093 |        0.251 |        0.344
       0.294 |        0.247 |        0.541
       0.099 |        0.246 |        0.345
       0.093 |        0.243 |        0.337
       0.093 |        0.247 |        0.340
       0.099 |        0.242 |        0.341
       0.105 |        0.248 |        0.353
       0.163 |        0.253 |        0.416
       0.096 |        0.246 |        0.342
       0.096 |        0.239 |        0.335
       0.095 |        0.249 |        0.345
       0.099 |        0.240 |        0.339
       0.105 |        0.251 |        0.356
       0.124 |        0.240 |        0.364
       0.099 |        0.250 |        0.349
       0.299 |        0.236 |        0.534
       0.640 |        0.248 |        0.889
       0.306 |        0.251 |        0.557
       0.204 |        0.243 |        0.448
       0.071 |        0.236 |        0.307
       0.434 |        0.241 |        0.674
       0.258 |        0.238 |        0.496
       0.404 |        0.256 |        0.661
       0.097 |        0.248 |        0.344
       0.095 |        0.245 |        0.340
       0.336 |        0.240 |        0.576
       0.097 |        0.246 |        0.343
       0.095 |        0.244 |        0.339
       0.098 |        0.259 |        0.357
       0.098 |        0.238 |        0.337
       0.110 |        0.246 |        0.356
       0.155 |        0.239 |        0.394
       0.094 |        0.254 |        0.349
       0.096 |        0.253 |        0.350
       0.098 |        0.248 |        0.345
       0.096 |        0.238 |        0.334
       0.154 |        0.243 |        0.397
       0.094 |        0.240 |        0.334
       0.094 |        0.260 |        0.354
       0.098 |        0.239 |        0.337
       0.097 |        0.248 |        0.344
       0.003 |        0.240 |        0.243
       0.354 |        0.243 |        0.597
       0.047 |        0.244 |        0.291
       0.071 |        0.244 |        0.315
       0.096 |        0.243 |        0.339
       0.109 |        0.244 |        0.353
       0.431 |        0.236 |        0.667
       0.069 |        0.244 |        0.313
       0.098 |        0.256 |        0.354
       0.093 |        0.247 |        0.339
       0.096 |        0.236 |        0.333
       0.213 |        0.252 |        0.466
       0.069 |        0.241 |        0.310
       0.094 |        0.258 |        0.352
       0.137 |        0.237 |        0.374
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.306
       0.093 |        0.246 |        0.340
       0.069 |        0.246 |        0.315
       0.207 |        0.244 |        0.451
       0.072 |        0.238 |        0.310
       0.200 |        0.245 |        0.445
       0.454 |        0.240 |        0.694
       0.137 |        0.246 |        0.383
       0.179 |        0.245 |        0.424
       0.070 |        0.245 |        0.315
       0.219 |        0.235 |        0.454
       0.072 |        0.246 |        0.318
       0.130 |        0.236 |        0.365
       0.070 |        0.255 |        0.325
       0.129 |        0.238 |        0.367
       0.070 |        0.242 |        0.312
       0.093 |        0.238 |        0.331
       0.218 |        0.241 |        0.459
       0.117 |        0.244 |        0.361
       0.130 |        0.244 |        0.374
       0.070 |        0.240 |        0.310
       0.086 |        0.241 |        0.327
       0.042 |        0.234 |        0.276
       0.096 |        0.254 |        0.351
       0.205 |        0.236 |        0.441
       0.579 |        0.240 |        0.818
       0.056 |        0.238 |        0.294
       0.070 |        0.244 |        0.314
       0.091 |        0.242 |        0.332
       0.071 |        0.254 |        0.325
       0.070 |        0.240 |        0.310
       0.070 |        0.254 |        0.324
       0.097 |        0.240 |        0.337
       0.099 |        0.246 |        0.345
       0.095 |        0.253 |        0.348
       0.095 |        0.249 |        0.344
       0.369 |        0.239 |        0.608
       0.098 |        0.247 |        0.345
       0.095 |        0.250 |        0.345
       0.096 |        0.274 |        0.370
       0.385 |        0.240 |        0.625
       0.154 |        0.242 |        0.396
       0.371 |        0.239 |        0.611
       0.616 |        0.243 |        0.859
       0.536 |        0.241 |        0.777
       0.094 |        0.256 |        0.350
       0.297 |        0.240 |        0.537
       0.389 |        0.243 |        0.632
       0.125 |        0.237 |        0.362
       0.493 |        0.244 |        0.738
       0.079 |        0.247 |        0.326
       0.097 |        0.248 |        0.344
       0.149 |        0.237 |        0.386
       0.384 |        0.244 |        0.628
       0.072 |        0.237 |        0.308
       0.368 |        0.251 |        0.619
       0.074 |        0.234 |        0.308
       0.096 |        0.244 |        0.340
       0.131 |        0.248 |        0.379
       0.115 |        0.247 |        0.362
       0.093 |        0.245 |        0.338
       0.019 |        0.242 |        0.261
       0.144 |        0.234 |        0.378
       0.275 |        0.244 |        0.519
       0.237 |        0.232 |        0.469
       0.122 |        0.240 |        0.363
       0.182 |        0.257 |        0.439
       0.245 |        0.240 |        0.485
       0.106 |        0.236 |        0.343
       0.094 |        0.252 |        0.345
       0.032 |        0.235 |        0.267
       0.040 |        0.252 |        0.291
       0.392 |        0.231 |        0.623
       0.100 |        0.243 |        0.343
       0.443 |        0.244 |        0.687
       0.295 |        0.242 |        0.537
       0.404 |        0.244 |        0.648
       0.097 |        0.244 |        0.341
       0.071 |        0.239 |        0.309
       0.095 |        0.243 |        0.338
       0.070 |        0.236 |        0.305
       0.070 |        0.242 |        0.312
       0.073 |        0.248 |        0.321
       0.098 |        0.246 |        0.344
       0.094 |        0.239 |        0.333
       0.093 |        0.259 |        0.352
       0.451 |        0.235 |        0.686
       0.094 |        0.249 |        0.343
       0.124 |        0.233 |        0.358
       0.072 |        0.244 |        0.316
       0.379 |        0.236 |        0.616
       0.170 |        0.239 |        0.409
       0.073 |        0.243 |        0.316
       0.305 |        0.253 |        0.558
       0.522 |        0.232 |        0.754
       0.580 |        0.243 |        0.823
       0.871 |        0.236 |        1.107
       0.906 |        0.253 |        1.159
       1.156 |        0.236 |        1.392
       0.411 |        0.246 |        0.657
       0.027 |        0.233 |        0.260
       0.074 |        0.244 |        0.318
       0.070 |        0.236 |        0.306
       0.318 |        0.257 |        0.575
       0.099 |        0.240 |        0.339
       0.093 |        0.246 |        0.339
       0.070 |        0.240 |        0.310
       0.103 |        0.243 |        0.346
       0.072 |        0.250 |        0.322
       0.069 |        0.242 |        0.311
       0.101 |        0.232 |        0.333
       0.108 |        0.240 |        0.348
       0.155 |        0.235 |        0.390
       0.073 |        0.260 |        0.333
       0.075 |        0.239 |        0.314
       0.070 |        0.247 |        0.317
       0.070 |        0.239 |        0.309
       0.069 |        0.246 |        0.315
       0.093 |        0.239 |        0.332
       0.121 |        0.264 |        0.386
       0.138 |        0.241 |        0.379
       0.095 |        0.246 |        0.341
       0.094 |        0.242 |        0.335
       0.143 |        0.243 |        0.386
       0.094 |        0.264 |        0.358
       0.093 |        0.243 |        0.337
       0.410 |        0.238 |        0.647
       0.347 |        0.239 |        0.586
       0.598 |        0.236 |        0.834
       0.073 |        0.257 |        0.330
       0.265 |        0.235 |        0.501
       0.072 |        0.250 |        0.323
       0.139 |        0.237 |        0.376
       0.243 |        0.242 |        0.484
       0.448 |        0.257 |        0.705
       0.080 |        0.245 |        0.325
       0.095 |        0.241 |        0.336
       0.376 |        0.254 |        0.631
       0.538 |        0.234 |        0.772
       0.596 |        0.248 |        0.844
       0.099 |        0.246 |        0.344
       0.302 |        0.247 |        0.548
       0.118 |        0.239 |        0.357
       0.007 |        0.241 |        0.248
       0.071 |        0.247 |        0.318
       0.106 |        0.256 |        0.362
       0.072 |        0.242 |        0.315
       0.070 |        0.249 |        0.319
       0.046 |        0.236 |        0.283
       0.072 |        0.246 |        0.318
       0.095 |        0.253 |        0.348
       0.086 |        0.249 |        0.335
       0.094 |        0.238 |        0.332
       0.149 |        0.257 |        0.406
       0.242 |        0.237 |        0.479
       0.074 |        0.257 |        0.331
       0.073 |        0.245 |        0.319
       0.131 |        0.245 |        0.376
       0.428 |        0.236 |        0.664
       0.735 |        0.258 |        0.993
       0.533 |        0.237 |        0.770
       0.108 |        0.251 |        0.359
       0.071 |        0.242 |        0.313
       0.183 |        0.248 |        0.430
       0.098 |        0.243 |        0.341
       0.112 |        0.252 |        0.364
       0.290 |        0.251 |        0.541
       0.070 |        0.251 |        0.320
       0.070 |        0.243 |        0.313
       0.101 |        0.251 |        0.352
       0.094 |        0.244 |        0.338
       0.342 |        0.259 |        0.600
       0.069 |        0.252 |        0.321
       0.135 |        0.250 |        0.385
       0.098 |        0.308 |        0.406
       0.426 |        0.270 |        0.696
       0.071 |        0.255 |        0.326
       0.097 |        0.275 |        0.371
       0.416 |        0.256 |        0.671
       0.095 |        0.791 |        0.886
       0.747 |        0.305 |        1.052
       0.249 |        0.263 |        0.512
       0.074 |        0.258 |        0.331
       0.095 |        0.258 |        0.353
       0.099 |        0.257 |        0.355
       0.095 |        0.259 |        0.354
       0.096 |        0.259 |        0.355
       0.254 |        0.257 |        0.512
       0.562 |        0.251 |        0.812
       0.093 |        0.257 |        0.350
       0.095 |        0.257 |        0.352
       0.409 |        0.251 |        0.660
       0.085 |        0.252 |        0.337
       0.356 |        0.252 |        0.607
       0.095 |        0.251 |        0.346
       0.349 |        0.253 |        0.602
       0.208 |        0.249 |        0.457
       0.492 |        0.252 |        0.744
       0.094 |        0.256 |        0.349
       0.020 |        0.251 |        0.272
       0.095 |        0.250 |        0.345
       0.097 |        0.251 |        0.348
       0.094 |        0.248 |        0.342
       0.094 |        0.255 |        0.349
       0.072 |        0.255 |        0.326
       0.100 |        0.253 |        0.353
       0.094 |        0.249 |        0.343
       0.070 |        0.250 |        0.320
       0.095 |        0.255 |        0.349
       0.073 |        0.257 |        0.330
       0.092 |        0.254 |        0.346
       0.096 |        0.255 |        0.351
       0.435 |        0.248 |        0.683
       0.070 |        0.253 |        0.323
       0.272 |        0.249 |        0.521
       0.268 |        0.255 |        0.522
       0.096 |        0.248 |        0.345
       0.072 |        0.254 |        0.326
       0.151 |        0.250 |        0.401
       0.101 |        0.255 |        0.356
       0.274 |        0.249 |        0.524
       0.070 |        0.262 |        0.332
       0.097 |        0.254 |        0.351
       0.427 |        0.251 |        0.677
       0.392 |        0.254 |        0.646
       0.746 |        0.247 |        0.993
       0.095 |        0.256 |        0.351
       0.130 |        0.249 |        0.378
       0.072 |        0.252 |        0.324
       0.074 |        0.257 |        0.331
       0.152 |        0.246 |        0.398
       0.072 |        0.256 |        0.328
       0.201 |        0.247 |        0.448
       0.070 |        0.257 |        0.326
       0.350 |        0.246 |        0.597
       0.126 |        0.255 |        0.381
       0.072 |        0.248 |        0.320
       0.074 |        0.254 |        0.328
       0.080 |        0.302 |        0.382
       0.452 |        0.259 |        0.711
       0.297 |        0.257 |        0.554
       0.096 |        0.260 |        0.356
       0.096 |        0.256 |        0.352
       0.281 |        0.255 |        0.537
       0.095 |        0.253 |        0.349
       0.163 |        0.257 |        0.420
       0.069 |        0.249 |        0.319
       0.073 |        0.254 |        0.327
       0.073 |        0.255 |        0.328
       0.325 |        0.260 |        0.585
       0.071 |        0.252 |        0.323
       0.023 |        0.254 |        0.277
       0.072 |        0.257 |        0.329
       0.106 |        0.254 |        0.360
       0.070 |        0.256 |        0.327
       0.079 |        0.251 |        0.330
       0.093 |        0.257 |        0.350
       0.078 |        0.283 |        0.361
       0.070 |        0.250 |        0.320
       0.090 |        0.253 |        0.343
       0.094 |        0.251 |        0.345
       0.094 |        0.254 |        0.348
       0.069 |        0.249 |        0.318
       0.425 |        0.253 |        0.678
       0.559 |        0.250 |        0.809
       0.073 |        0.255 |        0.327
       0.075 |        0.256 |        0.331
       0.071 |        0.255 |        0.326
       0.074 |        0.255 |        0.329
       0.071 |        0.255 |        0.326
       0.226 |        0.249 |        0.476
       0.498 |        0.250 |        0.749
       0.097 |        0.255 |        0.352
       0.096 |        0.257 |        0.353
       0.095 |        0.263 |        0.359
       0.450 |        0.250 |        0.701
       0.094 |        0.250 |        0.343
       0.485 |        0.253 |        0.737
       0.460 |        0.249 |        0.709
       0.499 |        0.254 |        0.753
       0.096 |        0.254 |        0.349
       0.094 |        0.254 |        0.347
       0.094 |        0.256 |        0.350
       0.095 |        0.254 |        0.349
       0.070 |        0.249 |        0.319
       0.292 |        0.255 |        0.547
       0.094 |        0.251 |        0.345
       0.094 |        0.254 |        0.348
       0.094 |        0.250 |        0.343
       0.096 |        0.249 |        0.345
       0.092 |        0.249 |        0.341
       0.105 |        0.250 |        0.354
       0.095 |        0.247 |        0.342
       0.315 |        0.249 |        0.564
       0.072 |        0.245 |        0.318
       0.291 |        0.249 |        0.540
       0.074 |        0.254 |        0.327
       0.072 |        0.253 |        0.324
       0.099 |        0.305 |        0.404
       0.071 |        0.259 |        0.331
       0.070 |        0.259 |        0.329
       0.070 |        0.256 |        0.326
       0.122 |        0.252 |        0.374
       0.065 |        0.256 |        0.321
       0.093 |        0.250 |        0.343
       0.095 |        0.258 |        0.352
       0.165 |        0.250 |        0.415
       0.082 |        0.252 |        0.334
       0.070 |        0.248 |        0.318
       0.235 |        0.250 |        0.486
       0.192 |        0.246 |        0.438
       0.101 |        0.258 |        0.358
       0.075 |        0.261 |        0.336
       0.459 |        0.253 |        0.712
       0.095 |        0.254 |        0.349
       0.093 |        0.254 |        0.347
       0.069 |        0.249 |        0.318
       0.102 |        0.254 |        0.356
       0.095 |        0.251 |        0.346
       0.095 |        0.255 |        0.350
       0.070 |        0.249 |        0.319
       0.097 |        0.254 |        0.351
       0.073 |        0.252 |        0.324
       0.176 |        0.251 |        0.427
       0.093 |        0.266 |        0.358
       0.170 |        0.274 |        0.444
       0.097 |        0.254 |        0.351
       0.233 |        0.254 |        0.487
       0.491 |        0.247 |        0.738
       0.070 |        0.255 |        0.325
       0.070 |        0.258 |        0.328
       0.092 |        0.254 |        0.346
       0.312 |        0.241 |        0.553
       0.095 |        0.254 |        0.348
       0.069 |        0.247 |        0.317
       0.134 |        0.260 |        0.394
       0.326 |        0.241 |        0.567
       0.159 |        0.260 |        0.419
       0.070 |        0.244 |        0.314
       0.099 |        0.253 |        0.352
       0.096 |        0.249 |        0.345
       0.053 |        0.251 |        0.303
       0.074 |        0.247 |        0.322
       0.074 |        0.252 |        0.326
       0.094 |        0.247 |        0.340
       0.095 |        0.256 |        0.350
       0.346 |        0.259 |        0.605
       0.423 |        0.254 |        0.676
       0.720 |        0.243 |        0.963
       0.466 |        0.261 |        0.726
       0.856 |        0.245 |        1.101
       0.097 |        0.264 |        0.361
       0.098 |        0.247 |        0.345
       0.368 |        0.251 |        0.620
       0.236 |        0.243 |        0.479
       0.563 |        0.249 |        0.812
       0.741 |        0.252 |        0.993
       0.899 |        0.252 |        1.151
       0.098 |        0.248 |        0.346
       0.378 |        0.253 |        0.630
       0.075 |        0.245 |        0.320
       0.094 |        0.265 |        0.359
       0.096 |        0.241 |        0.338
       0.097 |        0.255 |        0.352
       0.066 |        0.242 |        0.308
       0.436 |        0.261 |        0.696
       0.070 |        0.247 |        0.317
       0.117 |        0.258 |        0.375
       0.097 |        0.246 |        0.343
       0.095 |        0.256 |        0.351
       0.422 |        0.242 |        0.663
       0.747 |        0.254 |        1.001
       0.094 |        0.259 |        0.353
       0.278 |        0.252 |        0.530
       0.093 |        0.248 |        0.341
       0.034 |        0.254 |        0.288
       0.095 |        0.250 |        0.345
       0.070 |        0.275 |        0.346
       0.074 |        0.287 |        0.361
       0.338 |        0.260 |        0.599
       0.380 |        0.254 |        0.634
       0.073 |        0.259 |        0.331
       0.071 |        0.251 |        0.322
       0.071 |        0.270 |        0.340
       0.413 |        0.249 |        0.662
       0.608 |        0.255 |        0.863
       0.098 |        0.248 |        0.346
       0.348 |        0.256 |        0.604
       0.279 |        0.256 |        0.535
       0.074 |        0.258 |        0.332
       0.075 |        0.252 |        0.327
       0.071 |        0.260 |        0.330
       0.226 |        0.261 |        0.488
       0.280 |        0.264 |        0.544
       0.071 |        0.252 |        0.324
       0.156 |        0.256 |        0.412
       0.348 |        0.253 |        0.601
       0.211 |        0.258 |        0.468
       0.138 |        0.261 |        0.399
       0.070 |        0.259 |        0.328
       0.201 |        0.252 |        0.452
       0.169 |        0.266 |        0.435
       0.078 |        0.263 |        0.341
       0.071 |        0.267 |        0.338
       0.072 |        0.268 |        0.339
       0.074 |        0.269 |        0.343
       0.078 |        0.266 |        0.344
       0.071 |        0.268 |        0.339
       0.041 |        0.254 |        0.296
       0.070 |        0.273 |        0.344
       0.219 |        0.256 |        0.474
       0.407 |        0.278 |        0.685
       0.095 |        0.257 |        0.352
       0.093 |        0.271 |        0.364
       0.071 |        0.269 |        0.339
       0.359 |        0.272 |        0.631
       0.146 |        0.256 |        0.403
       0.253 |        0.261 |        0.514
       0.073 |        0.266 |        0.338
       0.351 |        0.265 |        0.617
       0.569 |        0.267 |        0.835
       0.094 |        0.275 |        0.369
       0.096 |        0.256 |        0.352
       0.340 |        0.263 |        0.603
       0.155 |        0.253 |        0.408
       0.377 |        0.269 |        0.646
       0.452 |        0.256 |        0.709
       0.809 |        0.256 |        1.065
       0.095 |        0.254 |        0.349
       0.095 |        0.260 |        0.355
       0.182 |        0.263 |        0.445
       0.094 |        0.263 |        0.357
       0.341 |        0.252 |        0.593
       0.097 |        0.264 |        0.361
       0.381 |        0.255 |        0.635
       0.580 |        0.265 |        0.845
       0.120 |        0.252 |        0.373
       0.094 |        0.260 |        0.354
       0.023 |        0.252 |        0.276
       0.095 |        0.263 |        0.358
       0.094 |        0.259 |        0.354
       0.229 |        0.268 |        0.497
       0.071 |        0.253 |        0.324
       0.120 |        0.258 |        0.378
       0.517 |        0.247 |        0.764
       0.083 |        0.259 |        0.342
       0.095 |        0.267 |        0.362
       0.095 |        0.268 |        0.363
       0.070 |        0.252 |        0.322
       0.123 |        0.256 |        0.378
       0.037 |        0.251 |        0.288
       0.399 |        0.264 |        0.663
       0.476 |        0.251 |        0.727
       0.097 |        0.258 |        0.355
       0.094 |        0.251 |        0.346
       0.082 |        0.257 |        0.339
       0.094 |        0.260 |        0.354
       0.349 |        0.265 |        0.613
       0.074 |        0.256 |        0.330
       0.078 |        0.277 |        0.355
       0.390 |        0.259 |        0.649
       0.079 |        0.275 |        0.354
       0.071 |        0.274 |        0.345
       0.082 |        0.315 |        0.397
       0.071 |        0.272 |        0.343
       0.271 |        0.271 |        0.542
       0.071 |        0.268 |        0.339
       0.071 |        0.283 |        0.354
       0.070 |        0.259 |        0.330
       0.070 |        0.267 |        0.337
       0.096 |        0.261 |        0.357
       0.102 |        0.272 |        0.373
       0.094 |        0.291 |        0.385
       0.485 |        0.261 |        0.747
       0.611 |        0.256 |        0.866
       0.987 |        0.262 |        1.249
       0.095 |        0.262 |        0.358
       0.097 |        0.265 |        0.362
       0.095 |        0.269 |        0.364
       0.321 |        0.263 |        0.584
       0.094 |        0.254 |        0.349
       0.093 |        0.261 |        0.355
       0.070 |        0.262 |        0.332
       0.098 |        0.273 |        0.372
       0.074 |        0.257 |        0.331
       0.095 |        0.263 |        0.358
       0.102 |        0.254 |        0.356
       0.319 |        0.259 |        0.577
       0.094 |        0.268 |        0.361
       0.095 |        0.263 |        0.358
       0.193 |        0.251 |        0.445
       0.096 |        0.264 |        0.360
       0.093 |        0.255 |        0.348
       0.070 |        0.274 |        0.345
       0.072 |        0.255 |        0.327
       0.224 |        0.260 |        0.484
       0.070 |        0.256 |        0.326
       0.071 |        0.264 |        0.334
       0.094 |        0.256 |        0.350
       0.230 |        0.292 |        0.521
       0.093 |        0.255 |        0.349
       0.082 |        0.267 |        0.349
       0.070 |        0.255 |        0.326
       0.463 |        0.260 |        0.723
       0.356 |        0.265 |        0.621
       0.094 |        0.263 |        0.358
       0.097 |        0.255 |        0.353
       0.390 |        0.259 |        0.649
       0.095 |        0.252 |        0.347
       0.098 |        0.273 |        0.372
       0.095 |        0.254 |        0.349
       0.094 |        0.266 |        0.360
       0.353 |        0.254 |        0.607
       0.071 |        0.263 |        0.334
       0.073 |        0.261 |        0.334
       0.094 |        0.282 |        0.376
       0.097 |        0.262 |        0.359
       0.485 |        0.267 |        0.752
       0.158 |        0.258 |        0.416
       0.347 |        0.269 |        0.616
       0.744 |        0.264 |        1.009
       0.098 |        0.268 |        0.366
       0.458 |        0.253 |        0.711
       0.274 |        0.263 |        0.536
       0.210 |        0.256 |        0.466
       0.095 |        0.274 |        0.368
       0.078 |        0.255 |        0.333
       0.116 |        0.258 |        0.374
       0.335 |        0.279 |        0.614
       0.435 |        0.259 |        0.694
       0.822 |        0.270 |        1.092
       0.325 |        0.261 |        0.586
       0.032 |        0.252 |        0.283
       0.099 |        0.262 |        0.361
       0.079 |        0.264 |        0.343
       0.360 |        0.264 |        0.624
       0.739 |        0.262 |        1.001
       0.072 |        0.264 |        0.336
       0.095 |        0.256 |        0.351
       0.477 |        0.258 |        0.735
       0.108 |        0.258 |        0.367
       0.304 |        0.271 |        0.575
       0.005 |        0.254 |        0.260
       0.096 |        0.266 |        0.361
       0.096 |        0.260 |        0.356
       0.093 |        0.277 |        0.370
       0.095 |        0.275 |        0.370
       0.052 |        0.261 |        0.313
       0.027 |        0.251 |        0.278
       0.098 |        0.265 |        0.363
       0.141 |        0.261 |        0.402
       0.226 |        0.266 |        0.492
       0.335 |        0.266 |        0.601
       0.073 |        0.264 |        0.337
       0.071 |        0.257 |        0.328
       0.098 |        0.275 |        0.373
       0.094 |        0.262 |        0.356
       0.330 |        0.275 |        0.605
       0.742 |        0.261 |        1.003
       0.979 |        0.264 |        1.243
       1.089 |        0.259 |        1.348
       1.255 |        0.261 |        1.515
       0.643 |        0.261 |        0.904
       0.094 |        0.267 |        0.361
       0.096 |        0.259 |        0.355
       0.487 |        0.263 |        0.750
       0.094 |        0.257 |        0.351
       0.095 |        0.288 |        0.383
       0.250 |        0.264 |        0.514
       0.078 |        0.279 |        0.358
       0.113 |        0.312 |        0.425
       0.070 |        0.273 |        0.343
       0.069 |        0.263 |        0.333
       0.070 |        0.280 |        0.351
       0.082 |        0.321 |        0.403
       0.198 |        0.288 |        0.486
       0.073 |        0.271 |        0.344
       0.081 |        0.330 |        0.411
       0.074 |        0.282 |        0.356
       0.394 |        0.275 |        0.669
       0.642 |        0.264 |        0.906
       0.076 |        0.271 |        0.347
       0.192 |        0.260 |        0.452
       0.074 |        0.279 |        0.352
       0.155 |        0.259 |        0.414
       0.348 |        0.262 |        0.610
       0.232 |        0.260 |        0.492
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.332
       0.039 |        0.271 |        0.310
       0.076 |        0.261 |        0.336
       0.093 |        0.265 |        0.358
       0.007 |        0.255 |        0.262
       0.099 |        0.267 |        0.366
       0.078 |        0.282 |        0.360
       0.070 |        0.273 |        0.343
       0.431 |        0.257 |        0.689
       0.152 |        0.273 |        0.426
       0.374 |        0.263 |        0.637
       0.020 |        0.275 |        0.295
       0.074 |        0.278 |        0.352
       0.097 |        0.273 |        0.369
       0.477 |        0.255 |        0.732
       0.874 |        0.261 |        1.135
       0.465 |        0.280 |        0.744
       0.071 |        0.261 |        0.332
       0.094 |        0.256 |        0.350
       0.395 |        0.261 |        0.657
       0.074 |        0.257 |        0.332
       0.094 |        0.262 |        0.356
       0.423 |        0.264 |        0.686
       0.201 |        0.261 |        0.462
       0.070 |        0.255 |        0.325
       0.025 |        0.260 |        0.285
       0.074 |        0.255 |        0.330
       0.073 |        0.275 |        0.348
       0.303 |        0.255 |        0.557
       0.097 |        0.260 |        0.357
       0.096 |        0.258 |        0.354
       0.075 |        0.267 |        0.342
       0.095 |        0.283 |        0.379
       0.073 |        0.264 |        0.336
       0.094 |        0.258 |        0.352
       0.087 |        0.264 |        0.351
       0.434 |        0.258 |        0.692
       0.070 |        0.260 |        0.330
       0.072 |        0.265 |        0.337
       0.440 |        0.259 |        0.699
       0.537 |        0.264 |        0.801
       0.656 |        0.257 |        0.914
       0.581 |        0.253 |        0.834
       0.103 |        0.266 |        0.368
       0.073 |        0.251 |        0.323
       0.141 |        0.259 |        0.400
       0.152 |        0.250 |        0.402
       0.357 |        0.256 |        0.613
       0.096 |        0.271 |        0.367
       0.308 |        0.256 |        0.564
       0.570 |        0.250 |        0.820
       0.609 |        0.253 |        0.862
       0.754 |        0.252 |        1.005
       0.096 |        0.265 |        0.361
       0.071 |        0.253 |        0.324
       0.305 |        0.253 |        0.558
       0.562 |        0.252 |        0.813
       0.071 |        0.255 |        0.326
       0.098 |        0.250 |        0.348
       0.094 |        0.269 |        0.363
       0.285 |        0.249 |        0.533
       0.093 |        0.263 |        0.356
       0.070 |        0.252 |        0.323
       0.102 |        0.265 |        0.367
       0.097 |        0.271 |        0.367
       0.107 |        0.259 |        0.366
       0.094 |        0.254 |        0.348
       0.096 |        0.267 |        0.363
       0.095 |        0.252 |        0.346
       0.094 |        0.275 |        0.369
       0.072 |        0.257 |        0.329
       0.094 |        0.265 |        0.359
       0.093 |        0.258 |        0.351
       0.094 |        0.275 |        0.370
       0.128 |        0.262 |        0.390
       0.097 |        0.262 |        0.358
       0.198 |        0.254 |        0.452
       0.125 |        0.259 |        0.385
       0.096 |        0.257 |        0.352
       0.424 |        0.257 |        0.681
       0.148 |        0.268 |        0.416
       0.119 |        0.258 |        0.377
       0.073 |        0.254 |        0.327
       0.094 |        0.264 |        0.358
       0.093 |        0.254 |        0.347
       0.213 |        0.284 |        0.497
       0.097 |        0.255 |        0.352
       0.094 |        0.271 |        0.365
       0.071 |        0.259 |        0.330
       0.131 |        0.266 |        0.397
       0.161 |        0.267 |        0.428
       0.491 |        0.259 |        0.750
       0.885 |        0.254 |        1.139
       1.015 |        0.258 |        1.273
       1.394 |        0.252 |        1.647
       0.783 |        0.261 |        1.044
       0.074 |        0.264 |        0.338
       0.070 |        0.258 |        0.328
       0.148 |        0.253 |        0.400
       0.515 |        0.259 |        0.774
       0.465 |        0.248 |        0.713
       0.094 |        0.269 |        0.363
       0.510 |        0.252 |        0.763
       0.898 |        0.257 |        1.154
       0.398 |        0.248 |        0.646
       0.073 |        0.272 |        0.345
       0.193 |        0.265 |        0.458
       0.071 |        0.262 |        0.334
       0.097 |        0.253 |        0.349
       0.094 |        0.257 |        0.351
       0.401 |        0.250 |        0.651
       0.749 |        0.279 |        1.028
       0.097 |        0.255 |        0.352
       0.093 |        0.258 |        0.351
       0.234 |        0.254 |        0.488
       0.129 |        0.256 |        0.385
       0.071 |        0.254 |        0.324
       0.281 |        0.278 |        0.559
       0.103 |        0.314 |        0.417
       0.296 |        0.259 |        0.555
       0.096 |        0.252 |        0.348
       0.094 |        0.258 |        0.352
       0.069 |        0.263 |        0.332
       0.096 |        0.269 |        0.365
       0.396 |        0.249 |        0.645
       0.096 |        0.266 |        0.361
       0.427 |        0.247 |        0.674
       0.107 |        0.251 |        0.358
       0.397 |        0.236 |        0.633
       0.484 |        0.241 |        0.725
       0.827 |        0.234 |        1.061
       0.796 |        0.244 |        1.040
       0.098 |        0.240 |        0.338
       0.092 |        0.258 |        0.350
       0.339 |        0.237 |        0.576
       0.459 |        0.241 |        0.699
       0.177 |        0.236 |        0.413
       0.389 |        0.245 |        0.634
       0.094 |        0.250 |        0.344
       0.094 |        0.244 |        0.338
       0.095 |        0.248 |        0.343
       0.095 |        0.252 |        0.347
       0.095 |        0.243 |        0.338
       0.145 |        0.261 |        0.406
