  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        0.534 |        0.696
       0.146 |        0.524 |        0.670
       0.146 |        0.507 |        0.653
       0.146 |        0.506 |        0.652
       0.091 |        0.514 |        0.605
       0.227 |        0.497 |        0.724
       0.203 |        0.496 |        0.699
       0.145 |        0.506 |        0.651
       0.148 |        0.514 |        0.662
       0.123 |        0.513 |        0.636
       0.149 |        0.517 |        0.667
       0.609 |        0.500 |        1.109
       0.525 |        0.498 |        1.023
       0.386 |        0.497 |        0.883
       0.870 |        0.500 |        1.369
       0.149 |        0.508 |        0.657
       0.323 |        0.503 |        0.826
       0.605 |        0.499 |        1.105
       0.146 |        0.516 |        0.662
       0.162 |        0.520 |        0.683
       0.040 |        0.507 |        0.547
       0.122 |        0.512 |        0.634
       0.126 |        0.519 |        0.645
       0.591 |        0.502 |        1.093
       1.092 |        0.497 |        1.589
       0.125 |        0.521 |        0.646
       0.509 |        0.497 |        1.006
       0.145 |        0.507 |        0.651
       0.192 |        0.515 |        0.707
       0.124 |        0.515 |        0.639
       0.124 |        0.513 |        0.637
       0.149 |        0.510 |        0.659
       0.145 |        0.512 |        0.657
       0.138 |        0.600 |        0.738
       0.124 |        0.521 |        0.646
       0.158 |        0.553 |        0.711
       0.154 |        0.587 |        0.742
       0.367 |        0.513 |        0.881
       0.148 |        0.527 |        0.676
       0.151 |        0.520 |        0.671
       0.147 |        0.542 |        0.689
       0.122 |        0.523 |        0.645
       0.149 |        0.519 |        0.668
       0.300 |        0.510 |        0.810
       0.150 |        0.521 |        0.670
       0.138 |        0.580 |        0.717
       0.131 |        0.599 |        0.731
       0.126 |        0.571 |        0.697
       0.288 |        0.529 |        0.817
       0.122 |        0.530 |        0.652
       0.364 |        0.497 |        0.861
       0.140 |        0.579 |        0.719
       0.485 |        0.542 |        1.027
       0.959 |        0.513 |        1.472
       0.068 |        0.517 |        0.585
       0.518 |        0.511 |        1.029
       0.099 |        0.580 |        0.679
       0.123 |        0.505 |        0.628
       0.121 |        0.507 |        0.628
       0.123 |        0.508 |        0.631
       0.086 |        0.509 |        0.594
       0.128 |        0.517 |        0.644
       0.034 |        0.503 |        0.537
       0.250 |        0.493 |        0.743
       0.126 |        0.551 |        0.677
       0.271 |        0.525 |        0.796
       0.126 |        0.523 |        0.649
       0.123 |        0.525 |        0.647
       0.128 |        0.513 |        0.641
       0.526 |        0.502 |        1.028
       0.677 |        0.497 |        1.175
       0.124 |        0.525 |        0.648
       0.129 |        0.586 |        0.715
       0.087 |        0.514 |        0.601
       0.128 |        0.516 |        0.644
       0.125 |        0.512 |        0.637
       0.125 |        0.539 |        0.664
       0.124 |        0.524 |        0.647
       0.251 |        0.511 |        0.763
       0.123 |        0.503 |        0.626
       0.121 |        0.574 |        0.695
       0.127 |        0.542 |        0.669
       0.126 |        0.533 |        0.659
       0.124 |        0.513 |        0.636
       0.130 |        0.531 |        0.660
       0.032 |        0.510 |        0.542
       0.138 |        0.557 |        0.695
       0.125 |        0.528 |        0.653
       0.606 |        0.517 |        1.123
       0.081 |        0.497 |        0.578
       0.127 |        0.517 |        0.644
       0.123 |        0.522 |        0.645
       0.125 |        0.513 |        0.637
       0.112 |        0.569 |        0.681
       0.134 |        0.561 |        0.696
       0.129 |        0.532 |        0.661
       0.574 |        0.510 |        1.084
       0.126 |        0.525 |        0.651
       0.286 |        0.503 |        0.789
       0.833 |        0.496 |        1.330
       0.209 |        0.498 |        0.707
       0.125 |        0.512 |        0.638
       0.172 |        0.503 |        0.675
       0.122 |        0.506 |        0.628
       0.145 |        0.511 |        0.656
       0.095 |        0.557 |        0.652
       0.125 |        0.526 |        0.651
       0.634 |        0.503 |        1.137
       0.123 |        0.514 |        0.637
       0.136 |        0.557 |        0.693
       0.127 |        0.525 |        0.652
       0.020 |        0.499 |        0.519
       0.153 |        0.510 |        0.663
       0.087 |        0.502 |        0.589
       0.494 |        0.496 |        0.991
       0.147 |        0.509 |        0.656
       0.145 |        0.517 |        0.662
       0.124 |        0.507 |        0.631
       0.122 |        0.528 |        0.651
       0.630 |        0.501 |        1.131
       0.299 |        0.498 |        0.797
       0.131 |        0.524 |        0.655
       0.122 |        0.503 |        0.626
       0.433 |        0.494 |        0.928
       0.146 |        0.510 |        0.656
       0.123 |        0.499 |        0.622
       0.147 |        0.507 |        0.654
       0.152 |        0.508 |        0.660
       0.122 |        0.502 |        0.624
       0.118 |        0.491 |        0.609
       0.491 |        0.511 |        1.002
       0.125 |        0.529 |        0.653
       0.147 |        0.516 |        0.663
       0.122 |        0.507 |        0.629
       0.121 |        0.513 |        0.634
       0.544 |        0.499 |        1.043
       0.153 |        0.524 |        0.677
       0.148 |        0.510 |        0.658
       0.125 |        0.515 |        0.639
       0.147 |        0.516 |        0.663
       0.132 |        0.502 |        0.634
       0.133 |        0.528 |        0.661
       0.050 |        0.501 |        0.551
       0.123 |        0.507 |        0.631
       0.123 |        0.510 |        0.634
       0.125 |        0.518 |        0.643
       0.125 |        0.516 |        0.641
       0.126 |        0.523 |        0.649
       0.123 |        0.518 |        0.642
       0.122 |        0.507 |        0.629
       0.121 |        0.525 |        0.646
       0.049 |        0.499 |        0.548
       0.509 |        0.503 |        1.012
       0.615 |        0.498 |        1.113
       0.682 |        0.502 |        1.184
       0.149 |        0.513 |        0.661
       0.125 |        0.513 |        0.638
       0.122 |        0.521 |        0.643
       0.698 |        0.505 |        1.203
       0.149 |        0.520 |        0.669
       0.294 |        0.519 |        0.813
       0.662 |        0.500 |        1.162
       0.149 |        0.514 |        0.663
       0.018 |        0.508 |        0.526
       0.151 |        0.501 |        0.652
       0.149 |        0.516 |        0.665
       0.028 |        0.501 |        0.529
       0.146 |        0.519 |        0.665
       0.146 |        0.526 |        0.672
       0.734 |        0.499 |        1.234
       0.147 |        0.508 |        0.655
       0.145 |        0.511 |        0.656
       0.683 |        0.498 |        1.181
       0.988 |        0.498 |        1.486
       0.146 |        0.513 |        0.659
       0.121 |        0.526 |        0.647
       0.146 |        0.513 |        0.659
       0.440 |        0.510 |        0.950
       0.123 |        0.515 |        0.639
       0.156 |        0.515 |        0.671
       0.185 |        0.502 |        0.687
       0.146 |        0.511 |        0.657
       0.445 |        0.499 |        0.944
       0.415 |        0.498 |        0.913
       0.122 |        0.508 |        0.630
       0.146 |        0.512 |        0.658
       0.146 |        0.507 |        0.653
       0.127 |        0.523 |        0.651
       0.128 |        0.530 |        0.658
       0.125 |        0.519 |        0.643
       0.685 |        0.507 |        1.192
       0.123 |        0.512 |        0.635
       0.145 |        0.509 |        0.654
       0.145 |        0.524 |        0.668
       0.127 |        0.527 |        0.654
       0.126 |        0.526 |        0.651
       0.537 |        0.503 |        1.040
       0.121 |        0.519 |        0.640
       0.149 |        0.519 |        0.668
       0.148 |        0.530 |        0.679
       0.148 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.124 |        0.520 |        0.644
       0.431 |        0.505 |        0.936
       0.123 |        0.514 |        0.637
       0.022 |        0.498 |        0.520
       0.524 |        0.501 |        1.025
       0.225 |        0.499 |        0.724
       0.456 |        0.502 |        0.958
       0.145 |        0.515 |        0.660
       0.143 |        0.513 |        0.656
       0.145 |        0.517 |        0.662
       0.145 |        0.522 |        0.667
       0.076 |        0.505 |        0.580
       0.147 |        0.515 |        0.662
       0.148 |        0.509 |        0.656
       0.062 |        0.505 |        0.567
       0.145 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.422 |        0.516 |        0.939
       0.127 |        0.526 |        0.654
       0.124 |        0.527 |        0.650
       0.086 |        0.506 |        0.592
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.632
       0.356 |        0.517 |        0.873
       0.144 |        0.517 |        0.661
       0.489 |        0.499 |        0.988
       0.547 |        0.504 |        1.051
       0.164 |        0.507 |        0.671
       0.121 |        0.526 |        0.647
       0.340 |        0.502 |        0.841
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.626
       0.122 |        0.529 |        0.650
       0.121 |        0.519 |        0.640
       0.121 |        0.512 |        0.632
       0.124 |        0.519 |        0.644
       0.125 |        0.523 |        0.648
       0.148 |        0.509 |        0.657
       0.497 |        0.507 |        1.004
       0.121 |        0.511 |        0.632
       0.123 |        0.516 |        0.639
       0.147 |        0.523 |        0.670
       0.124 |        0.538 |        0.662
       0.305 |        0.501 |        0.806
       0.121 |        0.507 |        0.628
       0.146 |        0.513 |        0.659
       0.689 |        0.499 |        1.188
       0.160 |        0.505 |        0.664
       0.158 |        0.507 |        0.665
       0.151 |        0.516 |        0.667
       0.520 |        0.502 |        1.023
       0.143 |        0.517 |        0.660
       0.665 |        0.501 |        1.166
       0.686 |        0.506 |        1.192
       0.896 |        0.515 |        1.410
       0.681 |        0.501 |        1.182
       0.144 |        0.519 |        0.662
       0.217 |        0.501 |        0.718
       0.559 |        0.500 |        1.059
       0.838 |        0.519 |        1.357
       1.186 |        0.500 |        1.686
       0.143 |        0.519 |        0.662
       0.385 |        0.499 |        0.884
       0.138 |        0.565 |        0.703
       0.125 |        0.512 |        0.637
       0.121 |        0.515 |        0.636
       0.127 |        0.528 |        0.655
       0.121 |        0.514 |        0.635
       0.697 |        0.506 |        1.203
       0.910 |        0.517 |        1.427
       0.126 |        0.527 |        0.653
       0.124 |        0.537 |        0.661
       0.145 |        0.513 |        0.658
       0.147 |        0.510 |        0.657
       0.172 |        0.501 |        0.673
       0.149 |        0.509 |        0.658
       0.124 |        0.524 |        0.647
       0.619 |        0.501 |        1.120
       0.144 |        0.538 |        0.682
       0.066 |        0.500 |        0.565
       0.286 |        0.503 |        0.789
       0.137 |        0.599 |        0.737
       0.124 |        0.532 |        0.656
       0.393 |        0.518 |        0.911
       0.668 |        0.519 |        1.187
       0.131 |        0.542 |        0.673
       0.362 |        0.521 |        0.883
       0.125 |        0.522 |        0.647
       0.158 |        0.551 |        0.709
       0.154 |        0.524 |        0.677
       0.125 |        0.521 |        0.646
       0.145 |        0.528 |        0.673
       0.361 |        0.518 |        0.879
       0.128 |        0.538 |        0.665
       0.654 |        0.514 |        1.168
       0.865 |        0.519 |        1.384
       0.488 |        0.514 |        1.002
       0.124 |        0.544 |        0.668
       0.346 |        0.517 |        0.863
       0.680 |        0.514 |        1.194
       0.620 |        0.514 |        1.134
       0.180 |        0.520 |        0.701
       0.458 |        0.513 |        0.971
       0.127 |        0.532 |        0.659
       0.058 |        0.511 |        0.569
       0.618 |        0.530 |        1.148
       0.429 |        0.511 |        0.940
       0.162 |        0.525 |        0.687
       0.380 |        0.515 |        0.894
       0.666 |        0.517 |        1.182
       0.123 |        0.535 |        0.658
       0.125 |        0.539 |        0.664
       0.323 |        0.520 |        0.844
       0.123 |        0.534 |        0.657
       0.122 |        0.531 |        0.653
       0.128 |        0.547 |        0.675
       0.126 |        0.533 |        0.659
       0.121 |        0.536 |        0.657
       0.146 |        0.526 |        0.672
       0.121 |        0.527 |        0.648
       0.146 |        0.534 |        0.680
       0.128 |        0.547 |        0.675
       0.159 |        0.564 |        0.724
       0.096 |        0.510 |        0.606
       0.122 |        0.508 |        0.630
       0.126 |        0.515 |        0.641
       0.121 |        0.513 |        0.633
       0.120 |        0.530 |        0.650
       0.148 |        0.531 |        0.679
       0.146 |        0.510 |        0.656
       0.591 |        0.505 |        1.096
       0.148 |        0.511 |        0.659
       0.484 |        0.518 |        1.001
       0.911 |        0.502 |        1.413
       1.114 |        0.503 |        1.618
       0.850 |        0.498 |        1.348
       0.608 |        0.498 |        1.106
       1.094 |        0.501 |        1.594
       0.122 |        0.517 |        0.638
       0.608 |        0.502 |        1.110
       1.165 |        0.502 |        1.667
       0.125 |        0.514 |        0.639
       0.152 |        0.523 |        0.675
       0.146 |        0.522 |        0.669
       0.145 |        0.517 |        0.661
       0.145 |        0.512 |        0.657
       0.493 |        0.505 |        0.998
       0.581 |        0.499 |        1.081
       0.208 |        0.498 |        0.706
       0.120 |        0.509 |        0.629
       0.646 |        0.499 |        1.145
       0.843 |        0.515 |        1.358
       0.347 |        0.498 |        0.845
       0.144 |        0.510 |        0.653
       0.153 |        0.512 |        0.665
       0.123 |        0.515 |        0.638
       0.604 |        0.507 |        1.111
       0.140 |        0.518 |        0.658
       0.150 |        0.513 |        0.663
       0.122 |        0.513 |        0.635
       0.146 |        0.508 |        0.654
       0.120 |        0.512 |        0.632
       0.605 |        0.511 |        1.116
       0.144 |        0.510 |        0.654
       0.143 |        0.509 |        0.652
       0.143 |        0.509 |        0.652
       0.145 |        0.519 |        0.664
       0.144 |        0.510 |        0.654
       0.143 |        0.520 |        0.663
       0.673 |        0.498 |        1.171
       0.738 |        0.503 |        1.240
       1.026 |        0.499 |        1.524
       0.124 |        0.513 |        0.637
       0.629 |        0.517 |        1.146
       0.122 |        0.510 |        0.631
       0.540 |        0.507 |        1.047
       0.120 |        0.500 |        0.620
       0.122 |        0.518 |        0.640
       0.126 |        0.528 |        0.654
       0.123 |        0.520 |        0.643
       0.602 |        0.522 |        1.124
       0.184 |        0.499 |        0.683
       0.121 |        0.509 |        0.629
       0.124 |        0.512 |        0.636
       0.143 |        0.502 |        0.645
       0.141 |        0.584 |        0.725
       0.360 |        0.511 |        0.871
       0.125 |        0.521 |        0.646
       0.317 |        0.502 |        0.819
       0.122 |        0.514 |        0.636
       0.120 |        0.514 |        0.633
       0.144 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.532 |        0.498 |        1.030
       0.924 |        0.516 |        1.440
       0.024 |        0.500 |        0.524
       0.121 |        0.514 |        0.635
       0.144 |        0.509 |        0.653
       0.438 |        0.508 |        0.945
       0.571 |        0.499 |        1.070
       0.125 |        0.532 |        0.657
       0.122 |        0.520 |        0.642
       0.641 |        0.508 |        1.148
       1.090 |        0.498 |        1.589
       0.410 |        0.503 |        0.912
       0.120 |        0.509 |        0.629
       0.154 |        0.513 |        0.667
       0.688 |        0.499 |        1.188
       0.144 |        0.515 |        0.659
       0.369 |        0.506 |        0.875
       0.145 |        0.518 |        0.663
       0.123 |        0.521 |        0.644
       0.572 |        0.495 |        1.066
       0.124 |        0.531 |        0.655
       0.122 |        0.510 |        0.632
       0.121 |        0.526 |        0.647
       0.122 |        0.514 |        0.636
       0.457 |        0.507 |        0.963
       0.540 |        0.502 |        1.042
       0.123 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.125 |        0.514 |        0.639
       0.610 |        0.504 |        1.114
       0.547 |        0.512 |        1.059
       0.149 |        0.509 |        0.658
       0.156 |        0.504 |        0.660
       0.144 |        0.508 |        0.652
       0.538 |        0.506 |        1.045
       0.114 |        0.499 |        0.613
       0.261 |        0.497 |        0.758
       0.452 |        0.503 |        0.954
       0.125 |        0.518 |        0.643
       0.146 |        0.532 |        0.678
       0.123 |        0.522 |        0.645
       0.133 |        0.525 |        0.658
       0.121 |        0.518 |        0.639
       0.340 |        0.504 |        0.844
       0.185 |        0.501 |        0.687
       0.146 |        0.514 |        0.660
       0.143 |        0.508 |        0.651
       0.122 |        0.509 |        0.630
       0.627 |        0.502 |        1.129
       0.147 |        0.521 |        0.668
       0.145 |        0.515 |        0.659
       0.147 |        0.516 |        0.663
       0.021 |        0.498 |        0.519
       0.167 |        0.545 |        0.712
       0.125 |        0.518 |        0.643
       0.151 |        0.514 |        0.665
       0.128 |        0.528 |        0.656
       0.124 |        0.519 |        0.642
       0.127 |        0.521 |        0.648
       0.177 |        0.510 |        0.686
       0.129 |        0.536 |        0.664
       0.024 |        0.532 |        0.556
       0.421 |        0.501 |        0.922
       0.127 |        0.514 |        0.641
       0.060 |        0.504 |        0.564
       0.126 |        0.512 |        0.638
       0.146 |        0.522 |        0.668
       0.124 |        0.517 |        0.641
       0.149 |        0.518 |        0.667
       0.145 |        0.522 |        0.667
       0.200 |        0.502 |        0.702
       0.145 |        0.518 |        0.663
       0.146 |        0.509 |        0.655
       0.143 |        0.509 |        0.652
       0.546 |        0.502 |        1.048
       0.146 |        0.512 |        0.658
       0.146 |        0.542 |        0.687
       0.148 |        0.519 |        0.667
       0.425 |        0.523 |        0.947
       0.346 |        0.503 |        0.849
       0.152 |        0.522 |        0.673
       0.732 |        0.503 |        1.234
       0.888 |        0.501 |        1.389
       0.257 |        0.520 |        0.777
       0.145 |        0.515 |        0.659
       0.145 |        0.508 |        0.653
       0.160 |        0.521 |        0.681
       0.149 |        0.512 |        0.662
       0.154 |        0.519 |        0.673
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.667
       0.638 |        0.497 |        1.135
       1.088 |        0.502 |        1.590
       0.146 |        0.508 |        0.654
       0.099 |        0.499 |        0.598
       0.125 |        0.522 |        0.647
       0.681 |        0.519 |        1.200
       0.008 |        0.502 |        0.509
       0.121 |        0.518 |        0.640
       0.122 |        0.522 |        0.644
       0.124 |        0.533 |        0.657
       0.125 |        0.527 |        0.653
       0.130 |        0.533 |        0.663
       0.135 |        0.566 |        0.701
       0.582 |        0.521 |        1.104
       0.122 |        0.514 |        0.636
       0.120 |        0.520 |        0.640
       0.122 |        0.526 |        0.648
       0.121 |        0.519 |        0.640
       0.121 |        0.533 |        0.655
       0.243 |        0.516 |        0.759
       0.131 |        0.562 |        0.694
       0.777 |        0.511 |        1.288
       0.125 |        0.525 |        0.650
       0.126 |        0.525 |        0.650
       0.122 |        0.525 |        0.647
       0.153 |        0.513 |        0.666
       0.145 |        0.517 |        0.663
       0.549 |        0.497 |        1.046
       0.145 |        0.511 |        0.656
       0.147 |        0.509 |        0.656
       0.128 |        0.514 |        0.642
       0.144 |        0.520 |        0.664
       0.124 |        0.524 |        0.648
       0.121 |        0.509 |        0.630
       0.145 |        0.516 |        0.661
       0.145 |        0.521 |        0.667
       0.147 |        0.511 |        0.659
       0.130 |        0.512 |        0.643
       0.144 |        0.512 |        0.656
       0.494 |        0.497 |        0.991
       0.165 |        0.523 |        0.688
       0.102 |        0.497 |        0.599
       0.045 |        0.497 |        0.542
       0.149 |        0.522 |        0.671
       0.146 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.144 |        0.507 |        0.651
       0.248 |        0.502 |        0.750
       0.002 |        0.512 |        0.515
       0.147 |        0.511 |        0.658
       0.145 |        0.523 |        0.668
       0.571 |        0.502 |        1.073
       0.144 |        0.515 |        0.659
       0.125 |        0.527 |        0.653
       0.149 |        0.513 |        0.662
       0.122 |        0.515 |        0.638
       0.150 |        0.525 |        0.675
       0.363 |        0.499 |        0.862
       0.167 |        0.512 |        0.679
       0.045 |        0.498 |        0.543
       0.442 |        0.502 |        0.944
       0.162 |        0.516 |        0.678
       0.146 |        0.514 |        0.660
       0.338 |        0.498 |        0.836
       0.147 |        0.515 |        0.662
       0.120 |        0.512 |        0.632
       0.149 |        0.518 |        0.667
       0.130 |        0.524 |        0.654
       0.123 |        0.513 |        0.636
       0.121 |        0.511 |        0.632
       0.157 |        0.514 |        0.671
       0.126 |        0.533 |        0.660
