  QueueTimes | ServiceTimes | SojournTimes
       0.007 |        0.255 |        0.262
       0.074 |        0.255 |        0.330
       0.068 |        0.264 |        0.333
       0.294 |        0.248 |        0.542
       0.073 |        0.255 |        0.327
       0.074 |        0.250 |        0.324
       0.069 |        0.260 |        0.329
       0.430 |        0.258 |        0.688
       0.669 |        0.257 |        0.926
       0.072 |        0.255 |        0.327
       0.073 |        0.267 |        0.341
       0.230 |        0.254 |        0.484
       0.070 |        0.270 |        0.340
       0.130 |        0.253 |        0.383
       0.118 |        0.259 |        0.377
       0.071 |        0.258 |        0.329
       0.315 |        0.257 |        0.572
       0.148 |        0.253 |        0.400
       0.069 |        0.273 |        0.342
       0.151 |        0.253 |        0.405
       0.112 |        0.259 |        0.371
       0.070 |        0.249 |        0.319
       0.072 |        0.267 |        0.339
       0.120 |        0.262 |        0.382
       0.077 |        0.270 |        0.348
       0.071 |        0.269 |        0.340
       0.073 |        0.265 |        0.338
       0.114 |        0.253 |        0.367
       0.441 |        0.270 |        0.710
       0.624 |        0.252 |        0.876
       0.381 |        0.257 |        0.639
       0.526 |        0.261 |        0.787
       0.346 |        0.254 |        0.600
       0.699 |        0.266 |        0.966
       0.800 |        0.256 |        1.056
       0.656 |        0.249 |        0.906
       0.150 |        0.262 |        0.412
       0.366 |        0.248 |        0.614
       0.305 |        0.255 |        0.560
       0.626 |        0.260 |        0.886
       0.071 |        0.256 |        0.327
       0.073 |        0.255 |        0.327
       0.073 |        0.262 |        0.335
       0.071 |        0.252 |        0.323
       0.066 |        0.266 |        0.332
       0.069 |        0.250 |        0.320
       0.071 |        0.258 |        0.329
       0.074 |        0.246 |        0.320
       0.152 |        0.304 |        0.456
       0.073 |        0.267 |        0.341
       0.071 |        0.261 |        0.333
       0.071 |        0.246 |        0.317
       0.126 |        0.256 |        0.382
       0.070 |        0.258 |        0.328
       0.147 |        0.254 |        0.402
       0.241 |        0.257 |        0.498
       0.215 |        0.251 |        0.465
       0.519 |        0.242 |        0.761
       0.093 |        0.252 |        0.345
       0.028 |        0.246 |        0.275
       0.098 |        0.261 |        0.359
       0.053 |        0.243 |        0.295
       0.096 |        0.250 |        0.345
       0.299 |        0.241 |        0.540
       0.200 |        0.255 |        0.455
       0.152 |        0.252 |        0.404
       0.523 |        0.247 |        0.770
       0.074 |        0.249 |        0.324
       0.067 |        0.246 |        0.313
       0.204 |        0.242 |        0.446
       0.460 |        0.253 |        0.714
       0.097 |        0.241 |        0.338
       0.072 |        0.245 |        0.317
       0.070 |        0.237 |        0.308
       0.075 |        0.249 |        0.324
       0.138 |        0.239 |        0.377
       0.074 |        0.254 |        0.328
       0.072 |        0.240 |        0.312
       0.070 |        0.247 |        0.317
       0.150 |        0.237 |        0.387
       0.071 |        0.245 |        0.316
       0.352 |        0.249 |        0.601
       0.074 |        0.246 |        0.320
       0.426 |        0.237 |        0.663
       0.668 |        0.244 |        0.911
       0.072 |        0.239 |        0.311
       0.114 |        0.761 |        0.875
       0.725 |        0.244 |        0.969
       0.324 |        0.241 |        0.564
       0.072 |        0.241 |        0.313
       0.070 |        0.237 |        0.307
       0.080 |        0.237 |        0.318
       0.322 |        0.238 |        0.559
       0.127 |        0.239 |        0.366
       0.097 |        0.242 |        0.340
       0.070 |        0.239 |        0.309
       0.094 |        0.235 |        0.330
       0.282 |        0.240 |        0.521
       0.095 |        0.240 |        0.335
       0.073 |        0.241 |        0.313
       0.077 |        0.241 |        0.318
       0.355 |        0.241 |        0.596
       0.071 |        0.242 |        0.312
       0.071 |        0.241 |        0.312
       0.098 |        0.242 |        0.341
       0.097 |        0.242 |        0.339
       0.076 |        0.239 |        0.315
       0.071 |        0.246 |        0.317
       0.094 |        0.243 |        0.336
       0.072 |        0.239 |        0.311
       0.072 |        0.243 |        0.315
       0.071 |        0.245 |        0.316
       0.070 |        0.247 |        0.317
       0.069 |        0.238 |        0.307
       0.092 |        0.241 |        0.334
       0.396 |        0.238 |        0.633
       0.232 |        0.241 |        0.473
       0.395 |        0.240 |        0.635
       0.059 |        0.249 |        0.308
       0.095 |        0.245 |        0.340
       0.096 |        0.243 |        0.339
       0.076 |        0.242 |        0.318
       0.462 |        0.244 |        0.706
       0.268 |        0.244 |        0.512
       0.072 |        0.259 |        0.331
       0.159 |        0.238 |        0.397
       0.163 |        0.244 |        0.407
       0.070 |        0.238 |        0.308
       0.094 |        0.243 |        0.338
       0.070 |        0.240 |        0.310
       0.049 |        0.243 |        0.292
       0.235 |        0.242 |        0.477
       0.096 |        0.255 |        0.351
       0.097 |        0.243 |        0.339
       0.050 |        0.242 |        0.292
       0.094 |        0.243 |        0.337
       0.095 |        0.244 |        0.340
       0.071 |        0.237 |        0.308
       0.097 |        0.242 |        0.339
       0.096 |        0.246 |        0.341
       0.438 |        0.246 |        0.683
       0.399 |        0.240 |        0.639
       0.591 |        0.239 |        0.830
       0.125 |        0.238 |        0.363
       0.096 |        0.258 |        0.354
       0.096 |        0.242 |        0.338
       0.094 |        0.248 |        0.342
       0.360 |        0.242 |        0.602
       0.392 |        0.243 |        0.635
       0.343 |        0.238 |        0.581
       0.092 |        0.241 |        0.334
       0.155 |        0.243 |        0.398
       0.373 |        0.253 |        0.626
       0.163 |        0.239 |        0.402
       0.116 |        0.242 |        0.359
       0.109 |        0.240 |        0.349
       0.356 |        0.241 |        0.597
       0.284 |        0.240 |        0.524
       0.617 |        0.239 |        0.856
       0.070 |        0.239 |        0.309
       0.093 |        0.241 |        0.334
       0.095 |        0.243 |        0.338
       0.095 |        0.245 |        0.340
       0.070 |        0.247 |        0.317
       0.072 |        0.253 |        0.326
       0.075 |        0.255 |        0.330
       0.097 |        0.252 |        0.349
       0.224 |        0.248 |        0.472
       0.457 |        0.257 |        0.714
       0.740 |        0.247 |        0.987
       0.470 |        0.249 |        0.719
       0.411 |        0.254 |        0.665
       0.097 |        0.256 |        0.352
       0.123 |        0.250 |        0.373
       0.202 |        0.254 |        0.455
       0.072 |        0.249 |        0.322
       0.167 |        0.252 |        0.419
       0.094 |        0.249 |        0.342
       0.087 |        0.252 |        0.339
       0.176 |        0.249 |        0.425
       0.094 |        0.250 |        0.344
       0.071 |        0.253 |        0.323
       0.110 |        0.249 |        0.359
       0.094 |        0.253 |        0.347
       0.108 |        0.250 |        0.358
       0.133 |        0.252 |        0.385
       0.094 |        0.253 |        0.347
       0.071 |        0.251 |        0.321
       0.321 |        0.250 |        0.571
       0.299 |        0.248 |        0.547
       0.076 |        0.247 |        0.322
       0.072 |        0.244 |        0.316
       0.072 |        0.253 |        0.325
       0.084 |        0.299 |        0.383
       0.480 |        0.263 |        0.742
       0.115 |        0.253 |        0.367
       0.388 |        0.253 |        0.641
       0.256 |        0.248 |        0.504
       0.072 |        0.257 |        0.330
       0.350 |        0.253 |        0.603
       0.497 |        0.251 |        0.748
       0.075 |        0.268 |        0.342
       0.070 |        0.254 |        0.324
       0.071 |        0.252 |        0.323
       0.163 |        0.258 |        0.421
       0.070 |        0.252 |        0.321
       0.071 |        0.252 |        0.323
       0.069 |        0.247 |        0.316
       0.131 |        0.250 |        0.381
       0.114 |        0.247 |        0.361
       0.072 |        0.249 |        0.321
       0.073 |        0.252 |        0.324
       0.236 |        0.255 |        0.491
       0.301 |        0.252 |        0.553
       0.033 |        0.258 |        0.291
       0.041 |        0.254 |        0.295
       0.073 |        0.255 |        0.328
       0.070 |        0.253 |        0.323
       0.076 |        0.261 |        0.338
       0.072 |        0.253 |        0.325
       0.074 |        0.261 |        0.334
       0.101 |        0.251 |        0.352
       0.113 |        0.254 |        0.366
       0.226 |        0.249 |        0.475
       0.071 |        0.257 |        0.328
       0.070 |        0.255 |        0.324
       0.069 |        0.268 |        0.337
       0.070 |        0.253 |        0.322
       0.074 |        0.259 |        0.334
       0.071 |        0.254 |        0.325
       0.235 |        0.285 |        0.520
       0.071 |        0.246 |        0.317
       0.072 |        0.254 |        0.326
       0.318 |        0.247 |        0.565
       0.070 |        0.259 |        0.330
       0.069 |        0.255 |        0.325
       0.321 |        0.256 |        0.577
       0.104 |        0.243 |        0.347
       0.076 |        0.263 |        0.339
       0.070 |        0.247 |        0.317
       0.097 |        0.255 |        0.352
       0.070 |        0.258 |        0.328
       0.073 |        0.258 |        0.332
       0.339 |        0.245 |        0.583
       0.070 |        0.256 |        0.325
       0.069 |        0.246 |        0.315
       0.071 |        0.266 |        0.337
       0.063 |        0.250 |        0.313
       0.415 |        0.253 |        0.668
       0.070 |        0.247 |        0.317
       0.069 |        0.253 |        0.322
       0.093 |        0.261 |        0.354
       0.095 |        0.250 |        0.346
       0.126 |        0.249 |        0.376
       0.220 |        0.251 |        0.471
       0.460 |        0.241 |        0.701
       0.537 |        0.250 |        0.788
       0.070 |        0.255 |        0.325
       0.460 |        0.253 |        0.712
       0.251 |        0.246 |        0.497
       0.603 |        0.260 |        0.863
       0.656 |        0.240 |        0.896
       0.070 |        0.260 |        0.331
       0.070 |        0.243 |        0.313
       0.213 |        0.254 |        0.467
       0.188 |        0.240 |        0.428
       0.078 |        0.257 |        0.334
       0.151 |        0.257 |        0.407
       0.070 |        0.264 |        0.334
       0.032 |        0.248 |        0.280
       0.036 |        0.255 |        0.291
       0.176 |        0.249 |        0.425
       0.501 |        0.263 |        0.764
       0.759 |        0.249 |        1.008
       1.139 |        0.259 |        1.398
       1.141 |        0.246 |        1.387
       1.261 |        0.248 |        1.509
       0.961 |        0.243 |        1.204
       0.995 |        0.258 |        1.253
       0.070 |        0.249 |        0.319
       0.074 |        0.263 |        0.337
       0.315 |        0.245 |        0.559
       0.019 |        0.254 |        0.273
       0.127 |        0.259 |        0.387
       0.318 |        0.255 |        0.573
       0.075 |        0.252 |        0.327
       0.071 |        0.253 |        0.323
       0.185 |        0.246 |        0.431
       0.267 |        0.263 |        0.531
       0.504 |        0.247 |        0.751
       0.610 |        0.250 |        0.859
       0.769 |        0.245 |        1.014
       0.287 |        0.252 |        0.539
       0.373 |        0.242 |        0.615
       0.623 |        0.260 |        0.883
       0.764 |        0.259 |        1.023
       0.071 |        0.253 |        0.324
       0.148 |        0.244 |        0.391
       0.042 |        0.313 |        0.355
       0.525 |        0.277 |        0.802
       0.953 |        0.264 |        1.217
       0.176 |        0.258 |        0.434
       0.073 |        0.269 |        0.342
       0.073 |        0.273 |        0.346
       0.165 |        0.272 |        0.436
       0.323 |        0.254 |        0.577
       0.257 |        0.259 |        0.516
       0.441 |        0.258 |        0.699
       0.546 |        0.259 |        0.805
       0.073 |        0.265 |        0.338
       0.145 |        0.263 |        0.407
       0.092 |        0.296 |        0.387
       0.075 |        0.261 |        0.336
       0.072 |        0.258 |        0.329
       0.400 |        0.254 |        0.655
       0.163 |        0.256 |        0.419
       0.072 |        0.250 |        0.322
       0.461 |        0.242 |        0.704
       0.548 |        0.250 |        0.798
       0.560 |        0.242 |        0.802
       0.072 |        0.260 |        0.332
       0.412 |        0.244 |        0.656
       0.071 |        0.252 |        0.323
       0.095 |        0.245 |        0.340
       0.071 |        0.250 |        0.321
       0.096 |        0.254 |        0.350
       0.111 |        0.252 |        0.363
       0.465 |        0.242 |        0.708
       0.093 |        0.251 |        0.345
       0.101 |        0.243 |        0.344
       0.025 |        0.258 |        0.283
       0.071 |        0.240 |        0.311
       0.141 |        0.249 |        0.390
       0.070 |        0.239 |        0.308
       0.430 |        0.248 |        0.678
       0.098 |        0.241 |        0.340
       0.089 |        0.261 |        0.351
       0.070 |        0.239 |        0.309
       0.177 |        0.242 |        0.419
       0.112 |        0.240 |        0.352
       0.094 |        0.247 |        0.340
       0.392 |        0.246 |        0.637
       0.098 |        0.248 |        0.346
       0.322 |        0.242 |        0.565
       0.069 |        0.248 |        0.317
       0.035 |        0.236 |        0.272
       0.094 |        0.256 |        0.350
       0.094 |        0.239 |        0.333
       0.074 |        0.250 |        0.324
       0.087 |        0.296 |        0.383
       0.073 |        0.266 |        0.339
       0.071 |        0.249 |        0.320
       0.141 |        0.261 |        0.402
       0.097 |        0.247 |        0.344
       0.039 |        0.253 |        0.292
       0.094 |        0.250 |        0.345
       0.095 |        0.253 |        0.348
       0.143 |        0.256 |        0.398
       0.025 |        0.251 |        0.275
       0.224 |        0.239 |        0.464
       0.093 |        0.260 |        0.353
       0.094 |        0.244 |        0.338
       0.093 |        0.260 |        0.353
       0.120 |        0.241 |        0.361
       0.130 |        0.254 |        0.385
       0.098 |        0.241 |        0.339
       0.095 |        0.250 |        0.346
       0.316 |        0.252 |        0.568
       0.071 |        0.248 |        0.319
       0.081 |        0.276 |        0.357
       0.093 |        0.263 |        0.355
       0.498 |        0.242 |        0.740
       0.072 |        0.251 |        0.322
       0.072 |        0.259 |        0.331
       0.056 |        0.249 |        0.305
       0.158 |        0.243 |        0.400
       0.189 |        0.251 |        0.441
       0.274 |        0.240 |        0.514
       0.070 |        0.269 |        0.340
       0.072 |        0.244 |        0.316
       0.070 |        0.251 |        0.321
       0.371 |        0.241 |        0.612
       0.199 |        0.248 |        0.447
       0.102 |        0.257 |        0.359
       0.090 |        0.303 |        0.394
       0.065 |        0.288 |        0.353
       0.074 |        0.257 |        0.331
       0.227 |        0.244 |        0.471
       0.136 |        0.256 |        0.392
       0.071 |        0.246 |        0.318
       0.071 |        0.253 |        0.323
       0.073 |        0.246 |        0.319
       0.070 |        0.249 |        0.318
       0.095 |        0.257 |        0.352
       0.097 |        0.251 |        0.348
       0.095 |        0.247 |        0.342
       0.086 |        0.250 |        0.336
       0.070 |        0.243 |        0.313
       0.097 |        0.271 |        0.368
       0.095 |        0.243 |        0.337
       0.096 |        0.256 |        0.352
       0.095 |        0.242 |        0.336
       0.096 |        0.247 |        0.343
       0.397 |        0.251 |        0.648
       0.666 |        0.244 |        0.910
       0.449 |        0.240 |        0.689
       0.096 |        0.254 |        0.350
       0.248 |        0.246 |        0.494
       0.083 |        0.255 |        0.338
       0.074 |        0.241 |        0.315
       0.343 |        0.244 |        0.587
       0.097 |        0.243 |        0.340
       0.094 |        0.246 |        0.340
       0.308 |        0.239 |        0.547
       0.095 |        0.255 |        0.350
       0.115 |        0.240 |        0.355
       0.250 |        0.245 |        0.496
       0.066 |        0.235 |        0.301
       0.132 |        0.244 |        0.375
       0.098 |        0.247 |        0.345
       0.094 |        0.245 |        0.340
       0.097 |        0.241 |        0.337
       0.324 |        0.243 |        0.566
       0.070 |        0.232 |        0.302
       0.095 |        0.256 |        0.351
       0.072 |        0.235 |        0.307
       0.420 |        0.239 |        0.659
       0.112 |        0.299 |        0.411
       0.076 |        0.264 |        0.340
       0.071 |        0.268 |        0.339
       0.071 |        0.258 |        0.329
       0.072 |        0.247 |        0.320
       0.077 |        0.260 |        0.337
       0.063 |        0.259 |        0.322
       0.091 |        0.256 |        0.348
       0.256 |        0.259 |        0.515
       0.531 |        0.255 |        0.786
       0.518 |        0.245 |        0.763
       0.397 |        0.258 |        0.654
       0.097 |        0.248 |        0.345
       0.491 |        0.261 |        0.751
       0.072 |        0.245 |        0.318
       0.095 |        0.257 |        0.352
       0.398 |        0.254 |        0.652
       0.098 |        0.260 |        0.357
       0.096 |        0.265 |        0.361
       0.073 |        0.256 |        0.329
       0.102 |        0.249 |        0.351
       0.095 |        0.270 |        0.365
       0.097 |        0.248 |        0.345
       0.413 |        0.256 |        0.669
       0.663 |        0.261 |        0.923
       0.995 |        0.255 |        1.250
       1.390 |        0.249 |        1.639
       0.691 |        0.255 |        0.946
       0.506 |        0.247 |        0.753
       0.074 |        0.265 |        0.338
       0.141 |        0.246 |        0.387
       0.493 |        0.256 |        0.749
       0.709 |        0.246 |        0.955
       0.792 |        0.255 |        1.047
       0.097 |        0.260 |        0.357
       0.260 |        0.256 |        0.515
       0.555 |        0.253 |        0.808
       0.653 |        0.253 |        0.906
       0.420 |        0.247 |        0.667
       0.578 |        0.269 |        0.847
       0.098 |        0.248 |        0.346
       0.094 |        0.258 |        0.352
       0.099 |        0.251 |        0.350
       0.098 |        0.265 |        0.362
       0.460 |        0.250 |        0.710
       0.098 |        0.265 |        0.363
       0.301 |        0.252 |        0.553
       0.130 |        0.287 |        0.418
       0.058 |        0.256 |        0.315
       0.291 |        0.254 |        0.545
       0.075 |        0.275 |        0.350
       0.219 |        0.260 |        0.480
       0.264 |        0.246 |        0.509
       0.071 |        0.258 |        0.330
       0.063 |        0.247 |        0.310
       0.141 |        0.257 |        0.397
       0.071 |        0.249 |        0.320
       0.069 |        0.255 |        0.324
       0.071 |        0.250 |        0.321
       0.071 |        0.253 |        0.325
       0.082 |        0.304 |        0.386
       0.072 |        0.283 |        0.355
       0.287 |        0.257 |        0.545
       0.649 |        0.263 |        0.912
       0.803 |        0.268 |        1.070
       1.187 |        0.262 |        1.449
       1.306 |        0.264 |        1.570
       1.668 |        0.260 |        1.927
       1.756 |        0.255 |        2.012
       1.963 |        0.259 |        2.222
       0.084 |        0.304 |        0.388
       0.072 |        0.291 |        0.363
       0.121 |        0.252 |        0.373
       0.155 |        0.260 |        0.416
       0.159 |        0.248 |        0.408
       0.148 |        0.257 |        0.406
       0.077 |        0.262 |        0.339
       0.070 |        0.256 |        0.326
       0.402 |        0.248 |        0.650
       0.282 |        0.257 |        0.539
       0.650 |        0.245 |        0.895
       0.397 |        0.253 |        0.650
       0.074 |        0.263 |        0.336
       0.354 |        0.253 |        0.608
       0.071 |        0.247 |        0.318
       0.126 |        0.250 |        0.375
       0.071 |        0.247 |        0.318
       0.070 |        0.266 |        0.336
       0.057 |        0.244 |        0.300
       0.127 |        0.252 |        0.379
       0.072 |        0.252 |        0.323
       0.326 |        0.254 |        0.580
       0.368 |        0.259 |        0.627
       0.072 |        0.261 |        0.333
       0.072 |        0.252 |        0.324
       0.151 |        0.773 |        0.924
       0.070 |        0.251 |        0.320
       0.073 |        0.250 |        0.324
       0.455 |        0.249 |        0.704
       0.778 |        0.250 |        1.028
       0.084 |        0.262 |        0.345
       0.307 |        0.250 |        0.557
       0.070 |        0.242 |        0.311
       0.159 |        0.252 |        0.411
       0.417 |        0.246 |        0.663
       0.287 |        0.247 |        0.534
       0.464 |        0.244 |        0.708
       0.365 |        0.249 |        0.613
       0.715 |        0.247 |        0.963
       1.002 |        0.256 |        1.258
       0.070 |        0.244 |        0.314
       0.070 |        0.244 |        0.314
       0.083 |        0.311 |        0.394
       0.474 |        0.265 |        0.739
       0.081 |        0.261 |        0.343
       0.174 |        0.259 |        0.433
       0.446 |        0.253 |        0.700
       0.072 |        0.258 |        0.329
       0.098 |        0.252 |        0.350
       0.072 |        0.260 |        0.332
       0.072 |        0.260 |        0.332
       0.171 |        0.253 |        0.425
       0.568 |        0.251 |        0.819
       0.213 |        0.252 |        0.465
       0.293 |        0.255 |        0.549
       0.145 |        0.253 |        0.398
       0.072 |        0.250 |        0.322
       0.095 |        0.255 |        0.350
       0.111 |        0.246 |        0.358
       0.070 |        0.259 |        0.329
       0.359 |        0.249 |        0.608
       0.092 |        0.262 |        0.354
       0.206 |        0.251 |        0.457
       0.238 |        0.259 |        0.497
       0.095 |        0.250 |        0.344
       0.095 |        0.256 |        0.351
       0.107 |        0.293 |        0.401
       0.078 |        0.263 |        0.341
       0.478 |        0.251 |        0.729
       0.760 |        0.247 |        1.007
       0.371 |        0.250 |        0.620
       0.072 |        0.251 |        0.323
       0.073 |        0.253 |        0.326
       0.070 |        0.266 |        0.336
       0.276 |        0.249 |        0.524
       0.063 |        0.252 |        0.315
       0.071 |        0.251 |        0.322
       0.045 |        0.293 |        0.338
       0.073 |        0.250 |        0.323
       0.072 |        0.252 |        0.324
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.419 |        0.241 |        0.660
       0.688 |        0.248 |        0.936
       0.070 |        0.245 |        0.316
       0.093 |        0.250 |        0.343
       0.170 |        0.256 |        0.427
       0.496 |        0.247 |        0.743
       0.072 |        0.244 |        0.316
       0.094 |        0.248 |        0.343
       0.094 |        0.242 |        0.335
       0.094 |        0.247 |        0.341
       0.106 |        0.245 |        0.352
       0.137 |        0.245 |        0.382
       0.070 |        0.246 |        0.315
       0.308 |        0.245 |        0.553
       0.093 |        0.249 |        0.341
       0.073 |        0.255 |        0.328
       0.093 |        0.252 |        0.345
       0.247 |        0.260 |        0.507
       0.256 |        0.251 |        0.507
       0.552 |        0.270 |        0.822
       0.073 |        0.254 |        0.327
       0.072 |        0.255 |        0.328
       0.094 |        0.252 |        0.346
       0.093 |        0.256 |        0.349
       0.073 |        0.255 |        0.328
       0.072 |        0.264 |        0.336
       0.073 |        0.266 |        0.339
       0.051 |        0.305 |        0.356
       0.143 |        0.262 |        0.405
       0.073 |        0.258 |        0.331
       0.085 |        0.318 |        0.403
       0.072 |        0.257 |        0.329
       0.071 |        0.255 |        0.326
       0.019 |        0.255 |        0.275
       0.147 |        0.254 |        0.400
       0.402 |        0.257 |        0.659
       0.514 |        0.253 |        0.767
       0.071 |        0.258 |        0.329
       0.071 |        0.249 |        0.320
       0.306 |        0.255 |        0.561
       0.081 |        0.255 |        0.336
       0.070 |        0.272 |        0.342
       0.069 |        0.250 |        0.320
       0.070 |        0.262 |        0.332
       0.188 |        0.251 |        0.439
       0.110 |        0.259 |        0.368
       0.082 |        0.308 |        0.390
       0.523 |        0.262 |        0.785
       0.444 |        0.258 |        0.702
       0.050 |        0.261 |        0.311
       0.026 |        0.262 |        0.288
       0.305 |        0.269 |        0.574
       0.099 |        0.283 |        0.382
       0.129 |        0.270 |        0.400
       0.097 |        0.270 |        0.367
       0.217 |        0.272 |        0.489
       0.214 |        0.265 |        0.478
       0.076 |        0.274 |        0.350
       0.097 |        0.263 |        0.360
       0.093 |        0.271 |        0.364
       0.378 |        0.262 |        0.640
       0.073 |        0.273 |        0.346
       0.076 |        0.259 |        0.335
       0.337 |        0.259 |        0.596
       0.531 |        0.260 |        0.791
       0.070 |        0.269 |        0.339
       0.082 |        0.311 |        0.393
       0.073 |        0.274 |        0.348
       0.070 |        0.263 |        0.333
       0.385 |        0.263 |        0.648
       0.709 |        0.260 |        0.969
       0.158 |        0.270 |        0.427
       0.218 |        0.263 |        0.481
       0.076 |        0.268 |        0.345
       0.124 |        0.263 |        0.388
       0.070 |        0.268 |        0.338
       0.043 |        0.316 |        0.359
       0.074 |        0.274 |        0.348
       0.071 |        0.272 |        0.343
       0.072 |        0.287 |        0.359
       0.274 |        0.263 |        0.537
       0.071 |        0.270 |        0.341
       0.074 |        0.269 |        0.342
       0.073 |        0.293 |        0.366
       0.351 |        0.262 |        0.613
       0.072 |        0.270 |        0.342
       0.098 |        0.314 |        0.412
       0.216 |        0.275 |        0.490
       0.074 |        0.280 |        0.354
       0.072 |        0.305 |        0.377
       0.108 |        0.267 |        0.376
       0.071 |        0.282 |        0.354
       0.106 |        0.267 |        0.372
       0.106 |        0.275 |        0.382
       0.120 |        0.258 |        0.378
       0.097 |        0.270 |        0.367
       0.357 |        0.258 |        0.616
       0.528 |        0.268 |        0.796
       0.096 |        0.266 |        0.361
       0.043 |        0.276 |        0.319
       0.071 |        0.257 |        0.328
       0.100 |        0.268 |        0.367
       0.094 |        0.258 |        0.352
       0.075 |        0.267 |        0.341
       0.070 |        0.271 |        0.341
       0.421 |        0.260 |        0.681
       0.075 |        0.261 |        0.336
       0.481 |        0.294 |        0.775
       0.617 |        0.294 |        0.911
       0.076 |        0.283 |        0.360
       0.327 |        0.257 |        0.584
       0.213 |        0.265 |        0.478
