  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.090 |        0.234
       0.074 |        0.082 |        0.156
       0.072 |        0.093 |        0.165
       0.071 |        0.089 |        0.160
       0.138 |        0.110 |        0.248
       0.072 |        0.081 |        0.154
       0.073 |        0.077 |        0.150
       0.071 |        0.095 |        0.166
       0.071 |        0.096 |        0.167
       0.074 |        0.082 |        0.156
       0.073 |        0.088 |        0.162
       0.126 |        0.091 |        0.216
       0.095 |        0.098 |        0.193
       0.072 |        0.111 |        0.183
       0.072 |        0.081 |        0.153
       0.070 |        0.079 |        0.149
       0.067 |        0.132 |        0.199
       0.156 |        0.084 |        0.239
       0.072 |        0.082 |        0.154
       0.071 |        0.087 |        0.158
       0.072 |        0.086 |        0.158
       0.070 |        0.077 |        0.147
       0.072 |        0.089 |        0.161
       0.073 |        0.091 |        0.164
       0.062 |        0.116 |        0.178
       0.076 |        0.095 |        0.171
       0.096 |        0.079 |        0.175
       0.110 |        0.087 |        0.197
       0.072 |        0.087 |        0.159
       0.075 |        0.094 |        0.169
       0.077 |        0.075 |        0.152
       0.098 |        0.096 |        0.194
       0.070 |        0.100 |        0.170
       0.112 |        0.082 |        0.194
       0.098 |        0.081 |        0.180
       0.100 |        0.088 |        0.187
       0.145 |        0.079 |        0.224
       0.071 |        0.119 |        0.191
       0.095 |        0.075 |        0.170
       0.100 |        0.086 |        0.186
       0.080 |        0.151 |        0.231
       0.167 |        0.080 |        0.247
       0.097 |        0.076 |        0.174
       0.098 |        0.126 |        0.224
       0.098 |        0.117 |        0.215
       0.073 |        0.090 |        0.162
       0.075 |        0.078 |        0.153
       0.127 |        0.083 |        0.211
       0.073 |        0.082 |        0.155
       0.180 |        0.113 |        0.293
       0.097 |        0.088 |        0.185
       0.094 |        0.086 |        0.180
       0.073 |        0.081 |        0.154
       0.075 |        0.091 |        0.165
       0.073 |        0.090 |        0.162
       0.094 |        0.090 |        0.183
       0.072 |        0.096 |        0.169
       0.069 |        0.079 |        0.148
       0.108 |        0.079 |        0.188
       0.073 |        0.087 |        0.160
       0.095 |        0.120 |        0.215
       0.184 |        0.080 |        0.264
       0.074 |        0.113 |        0.187
       0.072 |        0.078 |        0.149
       0.164 |        0.123 |        0.287
       0.195 |        0.087 |        0.282
       0.075 |        0.083 |        0.158
       0.075 |        0.088 |        0.163
       0.097 |        0.122 |        0.218
       0.124 |        0.078 |        0.202
       0.114 |        0.080 |        0.194
       0.075 |        0.075 |        0.150
       0.071 |        0.089 |        0.160
       0.069 |        0.080 |        0.149
       0.074 |        0.082 |        0.157
       0.071 |        0.092 |        0.163
       0.074 |        0.082 |        0.156
       0.074 |        0.077 |        0.151
       0.183 |        0.084 |        0.267
       0.088 |        0.068 |        0.155
       0.219 |        0.115 |        0.335
       0.171 |        0.109 |        0.280
       0.149 |        0.448 |        0.597
       0.074 |        0.083 |        0.156
       0.072 |        0.080 |        0.152
       0.070 |        0.110 |        0.181
       0.075 |        0.084 |        0.159
       0.075 |        0.083 |        0.159
       0.128 |        0.078 |        0.206
       0.073 |        0.075 |        0.148
       0.100 |        0.097 |        0.196
       0.151 |        0.088 |        0.239
       0.107 |        0.088 |        0.196
       0.077 |        0.082 |        0.159
       0.071 |        0.086 |        0.157
       0.084 |        0.079 |        0.163
       0.070 |        0.080 |        0.150
       0.071 |        0.087 |        0.159
       0.098 |        0.090 |        0.188
       0.137 |        0.078 |        0.215
       0.074 |        0.082 |        0.155
       0.071 |        0.075 |        0.146
       0.100 |        0.088 |        0.189
       0.075 |        0.087 |        0.162
       0.094 |        0.082 |        0.177
       0.073 |        0.442 |        0.516
       0.133 |        0.096 |        0.229
       0.147 |        0.078 |        0.225
       0.072 |        0.084 |        0.157
       0.077 |        0.083 |        0.159
       0.074 |        0.081 |        0.155
       0.146 |        0.131 |        0.277
       0.063 |        0.070 |        0.134
       0.173 |        0.088 |        0.261
       0.260 |        0.111 |        0.371
       0.069 |        0.085 |        0.154
       0.077 |        0.080 |        0.158
       0.101 |        0.090 |        0.190
       0.119 |        0.088 |        0.207
       0.075 |        0.088 |        0.163
       0.072 |        0.086 |        0.158
       0.205 |        0.117 |        0.322
       0.071 |        0.108 |        0.179
       0.072 |        0.114 |        0.186
       0.073 |        0.079 |        0.152
       0.070 |        0.078 |        0.148
       0.073 |        0.089 |        0.162
       0.073 |        0.089 |        0.161
       0.073 |        0.117 |        0.190
       0.070 |        0.080 |        0.151
       0.074 |        0.111 |        0.185
       0.071 |        0.078 |        0.149
       0.079 |        0.502 |        0.580
       0.258 |        0.110 |        0.368
       0.201 |        0.541 |        0.742
       0.123 |        0.078 |        0.201
       0.072 |        0.084 |        0.156
       0.108 |        0.076 |        0.184
       0.071 |        0.108 |        0.180
       0.072 |        0.093 |        0.165
       0.074 |        0.111 |        0.185
       0.072 |        0.100 |        0.172
       0.115 |        0.283 |        0.399
       0.113 |        0.080 |        0.193
       0.130 |        0.117 |        0.246
       0.072 |        0.079 |        0.151
       0.071 |        0.086 |        0.157
       0.069 |        0.090 |        0.159
       0.075 |        0.114 |        0.189
       0.098 |        0.083 |        0.181
       0.074 |        0.085 |        0.159
       0.071 |        0.082 |        0.153
       0.090 |        0.093 |        0.184
       0.076 |        0.106 |        0.182
       0.079 |        0.111 |        0.190
       0.070 |        0.083 |        0.154
       0.140 |        0.076 |        0.216
       0.172 |        0.131 |        0.303
       0.161 |        0.087 |        0.247
       0.070 |        0.078 |        0.148
       0.135 |        0.083 |        0.218
       0.070 |        0.082 |        0.152
       0.071 |        0.076 |        0.147
       0.096 |        0.077 |        0.173
       0.070 |        0.081 |        0.152
       0.084 |        0.337 |        0.421
       0.073 |        0.081 |        0.154
       0.147 |        0.083 |        0.230
       0.113 |        0.112 |        0.225
       0.142 |        0.085 |        0.227
       0.073 |        0.076 |        0.149
       0.072 |        0.076 |        0.148
       0.072 |        0.084 |        0.156
       0.070 |        0.084 |        0.154
       0.115 |        0.070 |        0.185
       0.139 |        0.075 |        0.214
       0.071 |        0.075 |        0.146
       0.104 |        0.080 |        0.185
       0.070 |        0.082 |        0.152
       0.098 |        0.088 |        0.186
       0.070 |        0.089 |        0.160
       0.070 |        0.082 |        0.152
       0.072 |        0.111 |        0.183
       0.097 |        0.081 |        0.177
       0.073 |        0.111 |        0.184
       0.071 |        0.079 |        0.150
       0.074 |        0.088 |        0.162
       0.072 |        0.079 |        0.152
       0.159 |        0.088 |        0.247
       0.186 |        0.114 |        0.300
       0.072 |        0.084 |        0.156
       0.044 |        0.096 |        0.140
       0.109 |        0.107 |        0.215
       0.073 |        0.089 |        0.162
       0.073 |        0.086 |        0.159
       0.072 |        0.081 |        0.153
       0.116 |        0.118 |        0.234
       0.081 |        0.091 |        0.172
       0.073 |        0.080 |        0.153
       0.071 |        0.086 |        0.157
       0.073 |        0.080 |        0.154
       0.071 |        0.091 |        0.162
       0.072 |        0.109 |        0.181
       0.071 |        0.083 |        0.153
       0.074 |        0.091 |        0.165
       0.070 |        0.081 |        0.151
       0.072 |        0.075 |        0.147
       0.072 |        0.129 |        0.201
       0.077 |        0.124 |        0.201
       0.075 |        0.084 |        0.159
       0.083 |        0.116 |        0.199
       0.116 |        0.092 |        0.207
       0.073 |        0.079 |        0.152
       0.072 |        0.085 |        0.156
       0.076 |        0.094 |        0.170
       0.072 |        0.089 |        0.161
       0.076 |        0.088 |        0.165
       0.070 |        0.074 |        0.144
       0.086 |        0.123 |        0.209
       0.100 |        0.089 |        0.189
       0.077 |        0.119 |        0.196
       0.074 |        0.080 |        0.154
       0.121 |        0.119 |        0.240
       0.071 |        0.094 |        0.165
       0.075 |        0.112 |        0.188
       0.094 |        0.088 |        0.182
       0.070 |        0.574 |        0.644
       0.070 |        0.087 |        0.157
       0.072 |        0.081 |        0.153
       0.073 |        0.083 |        0.156
       0.117 |        0.073 |        0.190
       0.117 |        0.086 |        0.203
       0.077 |        0.085 |        0.162
       0.253 |        0.085 |        0.338
       0.070 |        0.079 |        0.149
       0.075 |        0.084 |        0.158
       0.069 |        0.094 |        0.163
       0.085 |        0.118 |        0.203
       0.070 |        0.138 |        0.208
       0.072 |        0.088 |        0.160
       0.112 |        0.076 |        0.188
       0.173 |        0.090 |        0.263
       0.146 |        0.094 |        0.240
       0.120 |        0.074 |        0.194
       0.071 |        0.079 |        0.150
       0.070 |        0.085 |        0.155
       0.070 |        0.114 |        0.184
       0.073 |        0.070 |        0.143
       0.072 |        0.075 |        0.146
       0.071 |        0.108 |        0.178
       0.132 |        0.082 |        0.214
       0.209 |        0.081 |        0.289
       0.072 |        0.077 |        0.148
       0.071 |        0.086 |        0.158
       0.108 |        0.113 |        0.221
       0.073 |        0.131 |        0.205
       0.072 |        0.078 |        0.150
       0.071 |        0.082 |        0.154
       0.070 |        0.089 |        0.159
       0.104 |        0.077 |        0.181
       0.071 |        0.090 |        0.162
       0.104 |        0.073 |        0.177
       0.070 |        0.113 |        0.183
       0.071 |        0.077 |        0.149
       0.070 |        0.082 |        0.153
       0.073 |        0.077 |        0.150
       0.074 |        0.082 |        0.156
       0.125 |        0.596 |        0.721
       0.234 |        0.078 |        0.312
       0.070 |        0.083 |        0.154
       0.076 |        0.084 |        0.160
       0.072 |        0.084 |        0.155
       0.088 |        0.147 |        0.235
       0.114 |        0.085 |        0.198
       0.101 |        0.116 |        0.216
       0.072 |        0.083 |        0.155
       0.071 |        0.115 |        0.186
       0.181 |        0.078 |        0.259
       0.200 |        0.078 |        0.278
       0.057 |        0.103 |        0.159
       0.143 |        0.092 |        0.235
       0.070 |        0.091 |        0.161
       0.072 |        0.075 |        0.147
       0.071 |        0.086 |        0.156
       0.070 |        0.077 |        0.147
       0.070 |        0.096 |        0.166
       0.072 |        0.081 |        0.153
       0.071 |        0.102 |        0.173
       0.071 |        0.071 |        0.142
       0.070 |        0.091 |        0.160
       0.072 |        0.560 |        0.632
       0.070 |        0.095 |        0.165
       0.072 |        0.115 |        0.187
       0.070 |        0.085 |        0.155
       0.075 |        0.073 |        0.148
       0.070 |        0.085 |        0.155
       0.071 |        0.074 |        0.145
       0.073 |        0.086 |        0.159
       0.082 |        0.086 |        0.168
       0.105 |        0.120 |        0.225
       0.120 |        0.109 |        0.229
       0.047 |        0.119 |        0.166
       0.072 |        0.077 |        0.149
       0.092 |        0.113 |        0.206
       0.104 |        0.090 |        0.194
       0.072 |        0.121 |        0.192
       0.131 |        0.074 |        0.205
       0.070 |        0.114 |        0.183
       0.139 |        0.074 |        0.213
       0.094 |        0.112 |        0.206
       0.024 |        0.082 |        0.106
       0.070 |        0.089 |        0.159
       0.176 |        0.073 |        0.249
       0.097 |        0.084 |        0.180
       0.164 |        0.079 |        0.243
       0.070 |        0.078 |        0.149
       0.071 |        0.088 |        0.159
       0.097 |        0.082 |        0.179
       0.071 |        0.087 |        0.158
       0.044 |        0.091 |        0.135
       0.073 |        0.085 |        0.158
       0.098 |        0.109 |        0.207
       0.071 |        0.071 |        0.142
       0.047 |        0.080 |        0.127
       0.074 |        0.113 |        0.187
       0.100 |        0.093 |        0.193
       0.087 |        0.079 |        0.166
       0.096 |        0.075 |        0.171
       0.098 |        0.554 |        0.652
       0.095 |        0.083 |        0.178
       0.058 |        0.106 |        0.164
       0.101 |        0.074 |        0.174
       0.070 |        0.084 |        0.153
       0.099 |        0.076 |        0.176
       0.088 |        0.085 |        0.173
       0.098 |        0.108 |        0.206
       0.072 |        0.078 |        0.150
       0.073 |        0.086 |        0.160
       0.155 |        0.081 |        0.236
       0.077 |        0.094 |        0.171
       0.097 |        0.113 |        0.210
       0.171 |        0.087 |        0.258
       0.070 |        0.079 |        0.149
       0.072 |        0.076 |        0.148
       0.070 |        0.091 |        0.161
       0.071 |        0.104 |        0.175
       0.093 |        0.089 |        0.182
       0.073 |        0.113 |        0.186
       0.165 |        0.120 |        0.284
       0.212 |        0.116 |        0.329
       0.164 |        0.087 |        0.251
       0.093 |        0.085 |        0.178
       0.069 |        0.089 |        0.158
       0.072 |        0.083 |        0.155
       0.069 |        0.085 |        0.155
       0.072 |        0.083 |        0.155
       0.070 |        0.077 |        0.148
       0.072 |        0.074 |        0.147
       0.092 |        0.080 |        0.172
       0.071 |        0.090 |        0.162
       0.136 |        0.083 |        0.219
       0.072 |        0.111 |        0.182
       0.113 |        0.115 |        0.229
       0.107 |        0.074 |        0.181
       0.134 |        0.077 |        0.211
       0.174 |        0.088 |        0.262
       0.137 |        0.083 |        0.220
       0.040 |        0.076 |        0.115
       0.404 |        0.123 |        0.526
       0.202 |        0.089 |        0.291
       0.070 |        0.400 |        0.470
       0.070 |        0.085 |        0.155
       0.071 |        0.085 |        0.156
       0.072 |        0.077 |        0.149
       0.071 |        0.079 |        0.150
       0.070 |        0.113 |        0.183
       0.088 |        0.077 |        0.165
       0.095 |        0.089 |        0.184
       0.071 |        0.088 |        0.159
       0.072 |        0.112 |        0.184
       0.074 |        0.447 |        0.520
       0.072 |        0.129 |        0.202
       0.104 |        0.080 |        0.184
       0.072 |        0.079 |        0.151
       0.073 |        0.082 |        0.155
       0.070 |        0.074 |        0.145
       0.138 |        0.085 |        0.223
       0.076 |        0.087 |        0.163
       0.074 |        0.346 |        0.419
       0.071 |        0.081 |        0.151
       0.071 |        0.085 |        0.156
       0.119 |        0.109 |        0.228
       0.074 |        0.112 |        0.185
       0.070 |        0.074 |        0.144
       0.072 |        0.089 |        0.160
       0.132 |        0.128 |        0.260
       0.160 |        0.079 |        0.239
       0.070 |        0.083 |        0.153
       0.071 |        0.081 |        0.152
       0.092 |        0.116 |        0.208
       0.071 |        0.078 |        0.149
       0.072 |        0.111 |        0.182
       0.073 |        0.084 |        0.157
       0.071 |        0.085 |        0.156
       0.072 |        0.113 |        0.185
       0.072 |        0.073 |        0.144
       0.097 |        0.081 |        0.178
       0.070 |        0.078 |        0.148
       0.072 |        0.074 |        0.147
       0.118 |        0.086 |        0.204
       0.074 |        0.076 |        0.150
       0.072 |        0.079 |        0.151
       0.071 |        0.109 |        0.180
       0.073 |        0.082 |        0.154
       0.096 |        0.081 |        0.177
       0.079 |        0.123 |        0.202
       0.165 |        0.095 |        0.260
       0.182 |        0.072 |        0.254
       0.072 |        0.081 |        0.153
       0.071 |        0.119 |        0.190
       0.149 |        0.080 |        0.230
       0.173 |        0.078 |        0.251
       0.057 |        0.077 |        0.134
       0.182 |        0.074 |        0.257
       0.381 |        0.091 |        0.472
       0.071 |        0.109 |        0.180
       0.071 |        0.114 |        0.185
       0.071 |        0.073 |        0.144
       0.070 |        0.076 |        0.146
       0.126 |        0.079 |        0.206
       0.178 |        0.086 |        0.264
       0.072 |        0.107 |        0.179
       0.064 |        0.104 |        0.168
       0.072 |        0.073 |        0.145
       0.072 |        0.085 |        0.157
       0.102 |        0.111 |        0.213
       0.070 |        0.103 |        0.174
       0.072 |        0.104 |        0.176
       0.069 |        0.090 |        0.159
       0.074 |        0.119 |        0.192
       0.130 |        0.080 |        0.210
       0.069 |        0.077 |        0.146
       0.147 |        0.111 |        0.258
       0.075 |        0.097 |        0.173
       0.073 |        0.105 |        0.178
       0.066 |        0.076 |        0.142
       0.094 |        0.083 |        0.177
       0.073 |        0.081 |        0.154
       0.072 |        0.077 |        0.148
       0.069 |        0.106 |        0.175
       0.105 |        0.078 |        0.182
       0.129 |        0.083 |        0.212
       0.056 |        0.068 |        0.123
       0.109 |        0.110 |        0.219
       0.134 |        0.079 |        0.213
       0.088 |        0.463 |        0.551
       0.141 |        0.088 |        0.229
       0.069 |        0.078 |        0.147
       0.119 |        0.087 |        0.206
       0.114 |        0.070 |        0.184
       0.070 |        0.081 |        0.151
       0.095 |        0.079 |        0.174
       0.132 |        0.077 |        0.209
       0.072 |        0.077 |        0.149
       0.070 |        0.084 |        0.154
       0.092 |        0.115 |        0.206
       0.116 |        0.084 |        0.201
       0.075 |        0.080 |        0.155
       0.132 |        0.075 |        0.207
       0.072 |        0.082 |        0.154
       0.074 |        0.075 |        0.149
       0.104 |        0.117 |        0.221
       0.074 |        0.081 |        0.155
       0.098 |        0.085 |        0.183
       0.170 |        0.082 |        0.253
       0.072 |        0.082 |        0.154
       0.074 |        0.077 |        0.151
       0.071 |        0.090 |        0.162
       0.072 |        0.113 |        0.185
       0.074 |        0.077 |        0.150
       0.080 |        0.147 |        0.227
       0.072 |        0.081 |        0.152
       0.051 |        0.108 |        0.160
       0.072 |        0.076 |        0.148
       0.073 |        0.082 |        0.154
       0.086 |        0.113 |        0.199
       0.072 |        0.084 |        0.156
       0.157 |        0.085 |        0.243
       0.077 |        0.088 |        0.165
       0.085 |        0.074 |        0.158
       0.191 |        0.083 |        0.274
       0.070 |        0.090 |        0.159
       0.071 |        0.077 |        0.148
       0.085 |        0.080 |        0.165
       0.075 |        0.392 |        0.467
       0.071 |        0.079 |        0.151
       0.088 |        0.117 |        0.205
       0.071 |        0.408 |        0.480
       0.170 |        0.086 |        0.256
       0.102 |        0.068 |        0.169
       0.164 |        0.080 |        0.244
       0.070 |        0.080 |        0.150
       0.073 |        0.092 |        0.165
       0.071 |        0.076 |        0.147
       0.070 |        0.073 |        0.143
       0.112 |        0.081 |        0.193
       0.136 |        0.083 |        0.219
       0.177 |        0.080 |        0.257
       0.070 |        0.075 |        0.145
       0.069 |        0.081 |        0.151
       0.107 |        0.081 |        0.188
       0.071 |        0.075 |        0.146
       0.070 |        0.106 |        0.176
       0.069 |        0.076 |        0.145
       0.073 |        0.090 |        0.163
       0.072 |        0.074 |        0.146
       0.070 |        0.092 |        0.162
       0.070 |        0.076 |        0.147
       0.072 |        0.089 |        0.161
       0.073 |        0.079 |        0.153
       0.072 |        0.078 |        0.149
       0.070 |        0.084 |        0.154
       0.071 |        0.086 |        0.157
       0.071 |        0.087 |        0.159
       0.070 |        0.107 |        0.177
       0.070 |        0.113 |        0.183
       0.072 |        0.075 |        0.147
       0.122 |        0.117 |        0.239
       0.115 |        0.083 |        0.199
       0.126 |        0.087 |        0.213
       0.086 |        0.070 |        0.156
       0.071 |        0.084 |        0.155
       0.070 |        0.085 |        0.156
       0.069 |        0.083 |        0.153
       0.072 |        0.071 |        0.143
       0.074 |        0.091 |        0.164
       0.072 |        0.085 |        0.157
       0.070 |        0.080 |        0.150
       0.099 |        0.086 |        0.185
       0.072 |        0.118 |        0.190
       0.072 |        0.107 |        0.179
       0.037 |        0.110 |        0.147
       0.099 |        0.075 |        0.174
       0.073 |        0.082 |        0.155
       0.071 |        0.082 |        0.153
       0.071 |        0.084 |        0.155
       0.095 |        0.073 |        0.168
       0.073 |        0.080 |        0.152
       0.072 |        0.104 |        0.176
       0.073 |        0.083 |        0.155
       0.111 |        0.088 |        0.199
       0.073 |        0.095 |        0.167
       0.070 |        0.088 |        0.158
       0.124 |        0.084 |        0.209
       0.106 |        0.108 |        0.214
       0.126 |        0.118 |        0.243
       0.117 |        0.078 |        0.195
       0.069 |        0.078 |        0.147
       0.078 |        0.139 |        0.217
       0.172 |        0.079 |        0.252
       0.082 |        0.122 |        0.204
       0.070 |        0.077 |        0.146
       0.072 |        0.084 |        0.156
       0.113 |        0.079 |        0.193
       0.127 |        0.119 |        0.246
       0.070 |        0.076 |        0.146
       0.072 |        0.088 |        0.159
       0.072 |        0.521 |        0.593
       0.071 |        0.094 |        0.165
       0.070 |        0.091 |        0.161
       0.089 |        0.085 |        0.174
       0.072 |        0.084 |        0.156
       0.072 |        0.114 |        0.186
       0.075 |        0.152 |        0.228
       0.073 |        0.094 |        0.167
       0.075 |        0.075 |        0.150
       0.072 |        0.079 |        0.151
       0.070 |        0.080 |        0.150
       0.073 |        0.092 |        0.165
       0.111 |        0.108 |        0.219
       0.071 |        0.098 |        0.168
       0.073 |        0.079 |        0.152
       0.129 |        0.084 |        0.213
       0.049 |        0.081 |        0.131
       0.245 |        0.088 |        0.333
       0.252 |        0.128 |        0.381
       0.071 |        0.093 |        0.164
       0.073 |        0.092 |        0.165
       0.073 |        0.122 |        0.196
       0.104 |        0.092 |        0.195
       0.074 |        0.105 |        0.179
       0.071 |        0.122 |        0.193
       0.144 |        0.111 |        0.255
       0.069 |        0.078 |        0.147
       0.072 |        0.093 |        0.164
       0.070 |        0.086 |        0.156
       0.073 |        0.077 |        0.150
       0.072 |        0.095 |        0.167
       0.071 |        0.090 |        0.161
       0.073 |        0.083 |        0.156
       0.072 |        0.501 |        0.573
       0.111 |        0.126 |        0.236
       0.071 |        0.094 |        0.165
       0.072 |        0.090 |        0.162
       0.071 |        0.112 |        0.183
       0.071 |        0.115 |        0.186
       0.071 |        0.095 |        0.166
       0.074 |        0.080 |        0.155
       0.071 |        0.102 |        0.173
       0.073 |        0.083 |        0.156
       0.071 |        0.113 |        0.184
       0.076 |        0.109 |        0.185
       0.070 |        0.091 |        0.161
       0.072 |        0.093 |        0.166
       0.108 |        0.117 |        0.226
       0.115 |        0.078 |        0.193
       0.070 |        0.074 |        0.144
       0.083 |        0.118 |        0.202
       0.070 |        0.085 |        0.155
       0.072 |        0.084 |        0.157
       0.097 |        0.079 |        0.176
       0.072 |        0.100 |        0.172
       0.073 |        0.102 |        0.175
       0.074 |        0.553 |        0.627
       0.074 |        0.091 |        0.165
       0.084 |        0.138 |        0.222
       0.132 |        0.083 |        0.215
       0.072 |        0.093 |        0.165
       0.083 |        0.082 |        0.165
       0.139 |        0.089 |        0.228
       0.235 |        0.086 |        0.321
       0.081 |        0.127 |        0.208
       0.070 |        0.082 |        0.153
       0.071 |        0.086 |        0.157
       0.125 |        0.129 |        0.253
       0.152 |        0.124 |        0.276
       0.250 |        0.075 |        0.325
       0.099 |        0.077 |        0.175
       0.372 |        0.134 |        0.506
       0.351 |        0.081 |        0.432
       0.074 |        0.088 |        0.162
       0.120 |        0.113 |        0.233
       0.067 |        0.074 |        0.141
       0.239 |        0.090 |        0.329
       0.090 |        0.071 |        0.161
       0.395 |        0.083 |        0.478
       0.074 |        0.078 |        0.152
       0.094 |        0.094 |        0.189
       0.071 |        0.079 |        0.150
       0.069 |        0.118 |        0.187
       0.087 |        0.114 |        0.201
       0.132 |        0.087 |        0.218
       0.073 |        0.078 |        0.151
       0.076 |        0.118 |        0.194
       0.160 |        0.078 |        0.238
       0.071 |        0.080 |        0.151
       0.073 |        0.074 |        0.146
       0.065 |        0.119 |        0.184
       0.168 |        0.113 |        0.281
       0.071 |        0.082 |        0.153
       0.074 |        0.071 |        0.145
       0.071 |        0.085 |        0.156
       0.125 |        0.119 |        0.244
       0.097 |        0.082 |        0.179
       0.072 |        0.072 |        0.143
       0.072 |        0.079 |        0.151
       0.071 |        0.115 |        0.185
       0.097 |        0.117 |        0.214
       0.086 |        0.133 |        0.219
       0.161 |        0.076 |        0.237
       0.085 |        0.125 |        0.210
       0.072 |        0.124 |        0.196
       0.104 |        0.098 |        0.202
       0.071 |        0.088 |        0.159
       0.075 |        0.118 |        0.193
       0.070 |        0.082 |        0.153
       0.071 |        0.107 |        0.178
       0.172 |        0.086 |        0.257
       0.071 |        0.101 |        0.172
       0.075 |        0.117 |        0.192
       0.093 |        0.086 |        0.179
       0.070 |        0.089 |        0.159
       0.129 |        0.082 |        0.212
       0.129 |        0.078 |        0.207
       0.087 |        0.078 |        0.165
       0.146 |        0.125 |        0.270
       0.071 |        0.075 |        0.145
       0.074 |        0.073 |        0.148
       0.142 |        0.086 |        0.228
       0.089 |        0.071 |        0.160
       0.220 |        0.095 |        0.315
       0.072 |        0.072 |        0.144
       0.069 |        0.090 |        0.160
       0.070 |        0.081 |        0.151
       0.072 |        0.094 |        0.166
       0.096 |        0.082 |        0.178
       0.098 |        0.116 |        0.214
       0.070 |        0.076 |        0.146
       0.073 |        0.088 |        0.161
       0.124 |        0.084 |        0.209
       0.069 |        0.086 |        0.155
       0.080 |        0.135 |        0.214
       0.163 |        0.090 |        0.252
       0.071 |        0.073 |        0.144
       0.070 |        0.113 |        0.183
       0.071 |        0.079 |        0.151
       0.095 |        0.082 |        0.177
       0.070 |        0.081 |        0.151
       0.116 |        0.527 |        0.643
       0.025 |        0.085 |        0.110
       0.102 |        0.084 |        0.186
       0.070 |        0.114 |        0.184
       0.072 |        0.111 |        0.182
       0.140 |        0.082 |        0.222
       0.144 |        0.106 |        0.250
       0.072 |        0.092 |        0.164
       0.104 |        0.113 |        0.217
       0.095 |        0.080 |        0.175
       0.070 |        0.083 |        0.153
       0.073 |        0.609 |        0.681
       0.072 |        0.096 |        0.169
       0.073 |        0.089 |        0.162
       0.070 |        0.092 |        0.161
       0.072 |        0.086 |        0.157
       0.121 |        0.082 |        0.203
       0.096 |        0.086 |        0.182
       0.070 |        0.078 |        0.148
       0.108 |        0.093 |        0.202
       0.073 |        0.081 |        0.155
       0.069 |        0.093 |        0.162
       0.071 |        0.074 |        0.144
       0.075 |        0.109 |        0.183
       0.131 |        0.113 |        0.244
       0.070 |        0.090 |        0.160
       0.072 |        0.085 |        0.157
       0.057 |        0.087 |        0.144
       0.073 |        0.079 |        0.152
       0.104 |        0.079 |        0.183
       0.073 |        0.107 |        0.180
       0.074 |        0.079 |        0.153
       0.078 |        0.116 |        0.194
       0.073 |        0.116 |        0.189
       0.074 |        0.095 |        0.170
       0.043 |        0.078 |        0.121
       0.129 |        0.087 |        0.216
       0.171 |        0.076 |        0.247
       0.193 |        0.341 |        0.534
       0.193 |        0.448 |        0.640
       0.142 |        0.090 |        0.232
       0.184 |        0.114 |        0.298
       0.174 |        0.108 |        0.282
       0.155 |        0.081 |        0.236
       0.183 |        0.510 |        0.692
       0.104 |        0.076 |        0.180
       0.073 |        0.082 |        0.154
       0.073 |        0.081 |        0.154
       0.071 |        0.082 |        0.153
       0.058 |        0.086 |        0.144
       0.084 |        0.111 |        0.195
       0.070 |        0.081 |        0.151
       0.070 |        0.081 |        0.151
       0.169 |        0.115 |        0.284
       0.075 |        0.084 |        0.160
       0.161 |        0.110 |        0.271
       0.070 |        0.073 |        0.143
       0.072 |        0.080 |        0.151
       0.073 |        0.107 |        0.180
       0.102 |        0.075 |        0.178
       0.071 |        0.078 |        0.149
       0.073 |        0.082 |        0.154
       0.125 |        0.076 |        0.201
       0.071 |        0.085 |        0.156
       0.070 |        0.086 |        0.156
       0.072 |        0.080 |        0.152
       0.123 |        0.076 |        0.199
       0.070 |        0.078 |        0.148
       0.056 |        0.080 |        0.136
       0.071 |        0.088 |        0.159
       0.070 |        0.075 |        0.145
       0.073 |        0.301 |        0.374
       0.072 |        0.077 |        0.148
       0.132 |        0.089 |        0.222
       0.180 |        0.073 |        0.253
       0.074 |        0.113 |        0.187
       0.170 |        0.083 |        0.253
       0.098 |        0.079 |        0.177
       0.072 |        0.117 |        0.189
       0.137 |        0.149 |        0.286
       0.072 |        0.074 |        0.146
       0.095 |        0.074 |        0.169
       0.074 |        0.085 |        0.159
       0.071 |        0.093 |        0.164
       0.100 |        0.109 |        0.209
       0.070 |        0.091 |        0.160
       0.095 |        0.084 |        0.179
       0.103 |        0.081 |        0.184
       0.095 |        0.087 |        0.182
       0.070 |        0.115 |        0.185
       0.096 |        0.120 |        0.216
       0.070 |        0.088 |        0.158
       0.095 |        0.080 |        0.175
       0.072 |        0.085 |        0.157
       0.072 |        0.086 |        0.157
       0.149 |        0.093 |        0.242
       0.098 |        0.084 |        0.182
       0.070 |        0.079 |        0.149
       0.071 |        0.081 |        0.151
       0.072 |        0.083 |        0.155
       0.095 |        0.081 |        0.176
       0.070 |        0.076 |        0.146
       0.072 |        0.084 |        0.156
       0.099 |        0.081 |        0.180
       0.098 |        0.085 |        0.183
       0.071 |        0.083 |        0.154
       0.128 |        0.086 |        0.214
       0.099 |        0.085 |        0.183
       0.074 |        0.077 |        0.150
       0.073 |        0.093 |        0.166
       0.073 |        0.081 |        0.154
       0.096 |        0.113 |        0.210
       0.101 |        0.074 |        0.175
       0.070 |        0.087 |        0.157
