  QueueTimes | ServiceTimes | SojournTimes
       0.395 |        0.253 |        0.648
       0.071 |        0.277 |        0.348
       0.070 |        0.257 |        0.327
       0.070 |        0.271 |        0.340
       0.094 |        0.253 |        0.347
       0.258 |        0.258 |        0.516
       0.106 |        0.254 |        0.360
       0.101 |        0.261 |        0.362
       0.222 |        0.261 |        0.483
       0.171 |        0.255 |        0.426
       0.099 |        0.254 |        0.353
       0.012 |        0.262 |        0.274
       0.093 |        0.268 |        0.360
       0.073 |        0.271 |        0.344
       0.296 |        0.266 |        0.562
       0.075 |        0.257 |        0.332
       0.160 |        0.249 |        0.409
       0.266 |        0.260 |        0.526
       0.430 |        0.258 |        0.688
       0.246 |        0.254 |        0.499
       0.021 |        0.245 |        0.266
       0.095 |        0.257 |        0.352
       0.205 |        0.251 |        0.456
       0.095 |        0.259 |        0.354
       0.070 |        0.262 |        0.332
       0.095 |        0.258 |        0.352
       0.422 |        0.250 |        0.672
       0.515 |        0.253 |        0.767
       0.270 |        0.248 |        0.518
       0.095 |        0.266 |        0.361
       0.085 |        0.299 |        0.383
       0.268 |        0.279 |        0.547
       0.072 |        0.255 |        0.327
       0.099 |        0.262 |        0.361
       0.313 |        0.262 |        0.575
       0.094 |        0.258 |        0.352
       0.098 |        0.253 |        0.351
       0.093 |        0.259 |        0.352
       0.100 |        0.251 |        0.351
       0.072 |        0.257 |        0.329
       0.142 |        0.258 |        0.400
       0.095 |        0.274 |        0.369
       0.098 |        0.250 |        0.349
       0.097 |        0.262 |        0.359
       0.094 |        0.253 |        0.347
       0.130 |        0.262 |        0.392
       0.163 |        0.248 |        0.410
       0.096 |        0.261 |        0.357
       0.309 |        0.245 |        0.554
       0.651 |        0.253 |        0.904
       0.323 |        0.270 |        0.594
       0.246 |        0.255 |        0.501
       0.071 |        0.246 |        0.317
       0.447 |        0.253 |        0.700
       0.286 |        0.246 |        0.532
       0.443 |        0.260 |        0.703
       0.095 |        0.249 |        0.344
       0.096 |        0.255 |        0.351
       0.349 |        0.244 |        0.593
       0.096 |        0.255 |        0.350
       0.094 |        0.247 |        0.341
       0.099 |        0.277 |        0.376
       0.072 |        0.246 |        0.318
       0.097 |        0.255 |        0.352
       0.153 |        0.241 |        0.394
       0.094 |        0.252 |        0.346
       0.095 |        0.265 |        0.360
       0.093 |        0.252 |        0.346
       0.093 |        0.245 |        0.339
       0.159 |        0.250 |        0.409
       0.073 |        0.246 |        0.319
       0.096 |        0.265 |        0.361
       0.074 |        0.250 |        0.324
       0.075 |        0.265 |        0.340
       0.003 |        0.248 |        0.251
       0.364 |        0.253 |        0.617
       0.072 |        0.254 |        0.326
       0.079 |        0.254 |        0.333
       0.071 |        0.247 |        0.317
       0.071 |        0.253 |        0.323
       0.404 |        0.244 |        0.647
       0.052 |        0.250 |        0.302
       0.071 |        0.259 |        0.330
       0.096 |        0.255 |        0.351
       0.073 |        0.252 |        0.325
       0.208 |        0.254 |        0.463
       0.070 |        0.248 |        0.318
       0.095 |        0.270 |        0.364
       0.152 |        0.249 |        0.401
       0.096 |        0.253 |        0.349
       0.070 |        0.245 |        0.315
       0.095 |        0.252 |        0.346
       0.070 |        0.258 |        0.328
       0.225 |        0.252 |        0.477
       0.096 |        0.246 |        0.342
       0.233 |        0.252 |        0.486
       0.494 |        0.245 |        0.739
       0.173 |        0.249 |        0.422
       0.220 |        0.264 |        0.484
       0.097 |        0.258 |        0.355
       0.263 |        0.249 |        0.511
       0.101 |        0.255 |        0.356
       0.185 |        0.244 |        0.429
       0.095 |        0.264 |        0.359
       0.162 |        0.246 |        0.408
       0.070 |        0.255 |        0.325
       0.098 |        0.247 |        0.346
       0.235 |        0.249 |        0.484
       0.141 |        0.253 |        0.394
       0.164 |        0.256 |        0.420
       0.105 |        0.245 |        0.350
       0.128 |        0.253 |        0.381
       0.100 |        0.241 |        0.342
       0.087 |        0.319 |        0.406
       0.298 |        0.252 |        0.550
       0.688 |        0.254 |        0.942
       0.180 |        0.249 |        0.429
       0.005 |        0.255 |        0.260
       0.073 |        0.253 |        0.326
       0.070 |        0.271 |        0.341
       0.070 |        0.254 |        0.323
       0.069 |        0.257 |        0.327
       0.076 |        0.273 |        0.349
       0.071 |        0.263 |        0.335
       0.082 |        0.340 |        0.422
       0.073 |        0.275 |        0.348
       0.379 |        0.267 |        0.646
       0.072 |        0.282 |        0.354
       0.071 |        0.265 |        0.336
       0.076 |        0.300 |        0.376
       0.398 |        0.267 |        0.665
       0.196 |        0.278 |        0.474
       0.454 |        0.267 |        0.721
       0.730 |        0.278 |        1.008
       0.679 |        0.261 |        0.940
       0.072 |        0.279 |        0.351
       0.303 |        0.257 |        0.561
       0.418 |        0.271 |        0.689
       0.187 |        0.256 |        0.442
       0.578 |        0.269 |        0.847
       0.189 |        0.273 |        0.462
       0.071 |        0.267 |        0.338
       0.147 |        0.273 |        0.420
       0.423 |        0.266 |        0.689
       0.137 |        0.256 |        0.393
       0.452 |        0.273 |        0.724
       0.187 |        0.256 |        0.443
       0.088 |        0.311 |        0.399
       0.230 |        0.260 |        0.490
       0.060 |        0.277 |        0.337
       0.071 |        0.268 |        0.339
       0.023 |        0.269 |        0.292
       0.178 |        0.257 |        0.434
       0.335 |        0.261 |        0.596
       0.316 |        0.255 |        0.572
       0.227 |        0.261 |        0.488
       0.309 |        0.260 |        0.570
       0.375 |        0.257 |        0.632
       0.096 |        0.254 |        0.350
       0.071 |        0.260 |        0.331
       0.020 |        0.250 |        0.270
       0.058 |        0.267 |        0.325
       0.429 |        0.248 |        0.676
       0.096 |        0.261 |        0.357
       0.454 |        0.249 |        0.703
       0.312 |        0.255 |        0.567
       0.436 |        0.274 |        0.710
       0.077 |        0.259 |        0.336
       0.070 |        0.256 |        0.326
       0.071 |        0.261 |        0.332
       0.069 |        0.249 |        0.318
       0.070 |        0.257 |        0.327
       0.098 |        0.267 |        0.364
       0.095 |        0.258 |        0.353
       0.096 |        0.252 |        0.348
       0.095 |        0.263 |        0.358
       0.458 |        0.249 |        0.707
       0.118 |        0.279 |        0.397
       0.012 |        0.252 |        0.265
       0.097 |        0.260 |        0.357
       0.424 |        0.250 |        0.674
       0.232 |        0.258 |        0.490
       0.156 |        0.261 |        0.418
       0.410 |        0.256 |        0.666
       0.629 |        0.249 |        0.877
       0.720 |        0.254 |        0.974
       1.026 |        0.247 |        1.272
       1.073 |        0.263 |        1.336
       1.335 |        0.251 |        1.586
       0.608 |        0.260 |        0.868
       0.240 |        0.246 |        0.486
       0.099 |        0.255 |        0.354
       0.072 |        0.248 |        0.320
       0.334 |        0.262 |        0.597
       0.074 |        0.252 |        0.326
       0.080 |        0.257 |        0.338
       0.070 |        0.255 |        0.325
       0.111 |        0.254 |        0.365
       0.071 |        0.259 |        0.330
       0.076 |        0.253 |        0.329
       0.121 |        0.248 |        0.369
       0.146 |        0.253 |        0.399
       0.209 |        0.246 |        0.455
       0.076 |        0.272 |        0.348
       0.072 |        0.250 |        0.321
       0.071 |        0.258 |        0.329
       0.071 |        0.250 |        0.320
       0.070 |        0.256 |        0.325
       0.070 |        0.252 |        0.322
       0.113 |        0.265 |        0.378
       0.132 |        0.247 |        0.379
       0.098 |        0.256 |        0.354
       0.120 |        0.287 |        0.407
       0.221 |        0.259 |        0.480
       0.077 |        0.272 |        0.349
       0.075 |        0.263 |        0.338
       0.418 |        0.251 |        0.669
       0.372 |        0.260 |        0.632
       0.643 |        0.250 |        0.893
       0.076 |        0.274 |        0.350
       0.305 |        0.249 |        0.554
       0.071 |        0.255 |        0.326
       0.145 |        0.254 |        0.399
       0.269 |        0.255 |        0.524
       0.491 |        0.255 |        0.746
       0.097 |        0.259 |        0.356
       0.070 |        0.253 |        0.323
       0.365 |        0.255 |        0.620
       0.529 |        0.242 |        0.771
       0.598 |        0.267 |        0.865
       0.123 |        0.256 |        0.379
       0.340 |        0.253 |        0.592
       0.166 |        0.245 |        0.410
       0.063 |        0.254 |        0.318
       0.127 |        0.248 |        0.376
       0.075 |        0.280 |        0.355
       0.099 |        0.251 |        0.351
       0.072 |        0.257 |        0.329
       0.059 |        0.250 |        0.309
       0.093 |        0.258 |        0.351
       0.093 |        0.263 |        0.355
       0.095 |        0.254 |        0.349
       0.095 |        0.252 |        0.347
       0.167 |        0.255 |        0.422
       0.259 |        0.246 |        0.505
       0.097 |        0.266 |        0.363
       0.094 |        0.249 |        0.343
       0.157 |        0.255 |        0.412
       0.470 |        0.243 |        0.713
       0.787 |        0.253 |        1.040
       0.581 |        0.244 |        0.825
       0.166 |        0.273 |        0.439
       0.096 |        0.247 |        0.344
       0.216 |        0.256 |        0.472
       0.094 |        0.255 |        0.350
       0.096 |        0.258 |        0.354
       0.279 |        0.257 |        0.536
       0.070 |        0.255 |        0.325
       0.070 |        0.246 |        0.316
       0.076 |        0.259 |        0.335
       0.071 |        0.248 |        0.319
       0.338 |        0.261 |        0.599
       0.070 |        0.246 |        0.317
       0.134 |        0.252 |        0.386
       0.100 |        0.251 |        0.351
       0.355 |        0.765 |        1.120
       0.261 |        0.250 |        0.511
       0.074 |        0.256 |        0.330
       0.375 |        0.246 |        0.621
       0.073 |        0.251 |        0.324
       0.152 |        0.247 |        0.400
       0.095 |        0.250 |        0.345
       0.095 |        0.252 |        0.347
       0.095 |        0.251 |        0.346
       0.098 |        0.251 |        0.350
       0.097 |        0.254 |        0.351
       0.095 |        0.250 |        0.345
       0.247 |        0.253 |        0.500
       0.565 |        0.246 |        0.811
       0.095 |        0.255 |        0.349
       0.095 |        0.249 |        0.344
       0.404 |        0.246 |        0.650
       0.094 |        0.259 |        0.353
       0.374 |        0.247 |        0.621
       0.096 |        0.248 |        0.343
       0.354 |        0.245 |        0.599
       0.207 |        0.243 |        0.450
       0.485 |        0.249 |        0.734
       0.095 |        0.250 |        0.346
       0.025 |        0.247 |        0.272
       0.096 |        0.243 |        0.339
       0.098 |        0.254 |        0.352
       0.094 |        0.257 |        0.351
       0.101 |        0.256 |        0.358
       0.097 |        0.246 |        0.342
       0.100 |        0.250 |        0.350
       0.094 |        0.249 |        0.343
       0.097 |        0.247 |        0.343
       0.094 |        0.245 |        0.339
       0.097 |        0.247 |        0.344
       0.097 |        0.246 |        0.342
       0.070 |        0.251 |        0.321
       0.409 |        0.244 |        0.653
       0.071 |        0.249 |        0.320
       0.277 |        0.248 |        0.525
       0.276 |        0.249 |        0.525
       0.099 |        0.248 |        0.347
       0.098 |        0.249 |        0.347
       0.006 |        0.258 |        0.264
       0.093 |        0.249 |        0.343
       0.265 |        0.244 |        0.508
       0.072 |        0.245 |        0.317
       0.096 |        0.242 |        0.338
       0.418 |        0.247 |        0.665
       0.383 |        0.255 |        0.637
       0.740 |        0.245 |        0.985
       0.100 |        0.253 |        0.353
       0.134 |        0.245 |        0.379
       0.096 |        0.245 |        0.341
       0.093 |        0.248 |        0.342
       0.161 |        0.244 |        0.405
       0.099 |        0.254 |        0.354
       0.229 |        0.241 |        0.470
       0.097 |        0.249 |        0.346
       0.371 |        0.245 |        0.616
       0.152 |        0.253 |        0.405
       0.096 |        0.244 |        0.340
       0.093 |        0.251 |        0.344
       0.094 |        0.250 |        0.344
       0.382 |        0.245 |        0.627
       0.217 |        0.248 |        0.464
       0.095 |        0.248 |        0.343
       0.096 |        0.247 |        0.343
       0.275 |        0.250 |        0.525
       0.095 |        0.248 |        0.342
       0.161 |        0.250 |        0.411
       0.070 |        0.243 |        0.313
       0.096 |        0.253 |        0.348
       0.095 |        0.248 |        0.343
       0.331 |        0.251 |        0.581
       0.069 |        0.263 |        0.332
       0.035 |        0.251 |        0.286
       0.093 |        0.280 |        0.373
       0.147 |        0.250 |        0.396
       0.096 |        0.243 |        0.339
       0.091 |        0.248 |        0.339
       0.099 |        0.248 |        0.347
       0.078 |        0.256 |        0.333
       0.074 |        0.256 |        0.330
       0.099 |        0.262 |        0.361
       0.073 |        0.258 |        0.331
       0.078 |        0.269 |        0.347
       0.071 |        0.257 |        0.328
       0.435 |        0.255 |        0.690
       0.572 |        0.260 |        0.832
       0.071 |        0.258 |        0.329
       0.073 |        0.253 |        0.327
       0.072 |        0.254 |        0.326
       0.094 |        0.252 |        0.347
       0.094 |        0.261 |        0.355
       0.256 |        0.249 |        0.505
       0.526 |        0.251 |        0.778
       0.074 |        0.266 |        0.340
       0.093 |        0.256 |        0.349
       0.092 |        0.250 |        0.343
       0.434 |        0.249 |        0.682
       0.095 |        0.252 |        0.346
       0.489 |        0.254 |        0.743
       0.467 |        0.248 |        0.715
       0.506 |        0.250 |        0.756
       0.073 |        0.251 |        0.323
       0.095 |        0.253 |        0.347
       0.096 |        0.254 |        0.349
       0.072 |        0.251 |        0.323
       0.070 |        0.251 |        0.321
       0.295 |        0.251 |        0.545
       0.075 |        0.250 |        0.325
       0.074 |        0.253 |        0.326
       0.070 |        0.252 |        0.322
       0.075 |        0.257 |        0.331
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.321
       0.070 |        0.245 |        0.315
       0.289 |        0.261 |        0.550
       0.094 |        0.250 |        0.345
       0.318 |        0.246 |        0.564
       0.096 |        0.247 |        0.342
       0.108 |        0.253 |        0.362
       0.098 |        0.252 |        0.350
       0.096 |        0.248 |        0.345
       0.095 |        0.250 |        0.345
       0.072 |        0.254 |        0.326
       0.123 |        0.250 |        0.372
       0.060 |        0.254 |        0.314
       0.102 |        0.252 |        0.354
       0.096 |        0.255 |        0.351
       0.165 |        0.263 |        0.428
       0.095 |        0.253 |        0.348
       0.093 |        0.251 |        0.344
       0.261 |        0.250 |        0.511
       0.215 |        0.247 |        0.462
       0.095 |        0.254 |        0.350
       0.098 |        0.248 |        0.346
       0.467 |        0.250 |        0.717
       0.094 |        0.252 |        0.346
       0.101 |        0.253 |        0.355
       0.056 |        0.251 |        0.307
       0.096 |        0.252 |        0.347
       0.094 |        0.251 |        0.345
       0.093 |        0.264 |        0.358
       0.070 |        0.246 |        0.316
       0.096 |        0.271 |        0.368
       0.095 |        0.248 |        0.343
       0.195 |        0.253 |        0.448
       0.071 |        0.256 |        0.327
       0.131 |        0.310 |        0.440
       0.072 |        0.258 |        0.330
       0.210 |        0.260 |        0.470
       0.475 |        0.255 |        0.730
       0.071 |        0.264 |        0.336
       0.069 |        0.260 |        0.330
       0.070 |        0.268 |        0.338
       0.305 |        0.245 |        0.550
       0.070 |        0.259 |        0.329
       0.072 |        0.249 |        0.322
       0.137 |        0.268 |        0.406
       0.341 |        0.245 |        0.586
       0.179 |        0.248 |        0.427
       0.071 |        0.247 |        0.318
       0.073 |        0.259 |        0.331
       0.070 |        0.255 |        0.325
       0.037 |        0.251 |        0.287
       0.072 |        0.250 |        0.321
       0.070 |        0.254 |        0.324
       0.096 |        0.247 |        0.343
       0.097 |        0.259 |        0.356
       0.352 |        0.253 |        0.605
       0.424 |        0.255 |        0.679
       0.725 |        0.244 |        0.969
       0.473 |        0.249 |        0.722
       0.850 |        0.243 |        1.093
       0.095 |        0.260 |        0.355
       0.095 |        0.247 |        0.342
       0.366 |        0.259 |        0.625
       0.242 |        0.240 |        0.483
       0.568 |        0.250 |        0.818
       0.747 |        0.250 |        0.998
       0.905 |        0.252 |        1.156
       0.105 |        0.275 |        0.380
       0.412 |        0.253 |        0.666
       0.071 |        0.241 |        0.313
       0.071 |        0.259 |        0.330
       0.065 |        0.237 |        0.302
       0.071 |        0.245 |        0.316
       0.031 |        0.235 |        0.266
       0.394 |        0.241 |        0.635
       0.071 |        0.239 |        0.310
       0.124 |        0.247 |        0.371
       0.103 |        0.236 |        0.339
       0.074 |        0.249 |        0.323
       0.392 |        0.237 |        0.629
       0.712 |        0.244 |        0.956
       0.070 |        0.249 |        0.319
       0.233 |        0.239 |        0.472
       0.071 |        0.240 |        0.311
       0.004 |        0.243 |        0.247
       0.096 |        0.240 |        0.336
       0.070 |        0.251 |        0.321
       0.099 |        0.236 |        0.336
       0.303 |        0.244 |        0.547
       0.326 |        0.236 |        0.562
       0.070 |        0.243 |        0.313
       0.095 |        0.236 |        0.331
       0.070 |        0.256 |        0.325
       0.396 |        0.232 |        0.628
       0.577 |        0.240 |        0.817
       0.074 |        0.236 |        0.310
       0.313 |        0.241 |        0.554
       0.228 |        0.243 |        0.471
       0.071 |        0.244 |        0.315
       0.095 |        0.235 |        0.330
       0.095 |        0.244 |        0.339
       0.232 |        0.234 |        0.465
       0.256 |        0.251 |        0.507
       0.094 |        0.239 |        0.334
       0.164 |        0.240 |        0.404
       0.339 |        0.230 |        0.569
       0.177 |        0.241 |        0.419
       0.088 |        0.248 |        0.336
       0.070 |        0.239 |        0.310
       0.192 |        0.231 |        0.423
       0.138 |        0.242 |        0.380
       0.093 |        0.231 |        0.325
       0.107 |        0.240 |        0.347
       0.098 |        0.248 |        0.346
       0.104 |        0.238 |        0.342
       0.069 |        0.285 |        0.355
       0.071 |        0.257 |        0.328
       0.030 |        0.244 |        0.274
       0.071 |        0.258 |        0.328
       0.205 |        0.238 |        0.443
       0.375 |        0.241 |        0.616
       0.071 |        0.240 |        0.312
       0.100 |        0.246 |        0.346
       0.071 |        0.251 |        0.321
       0.342 |        0.251 |        0.592
       0.108 |        0.239 |        0.347
       0.199 |        0.255 |        0.453
       0.094 |        0.237 |        0.331
       0.343 |        0.244 |        0.587
       0.538 |        0.247 |        0.784
       0.093 |        0.246 |        0.339
       0.095 |        0.241 |        0.336
       0.324 |        0.242 |        0.566
       0.118 |        0.235 |        0.353
       0.326 |        0.248 |        0.575
       0.382 |        0.231 |        0.613
       0.713 |        0.240 |        0.953
       0.096 |        0.241 |        0.337
       0.095 |        0.247 |        0.342
       0.170 |        0.245 |        0.415
       0.098 |        0.251 |        0.348
       0.335 |        0.234 |        0.569
       0.101 |        0.251 |        0.351
       0.372 |        0.238 |        0.609
       0.554 |        0.251 |        0.805
       0.081 |        0.239 |        0.320
       0.096 |        0.248 |        0.344
       0.013 |        0.238 |        0.251
       0.095 |        0.253 |        0.348
       0.096 |        0.245 |        0.341
       0.217 |        0.262 |        0.479
       0.070 |        0.243 |        0.313
       0.094 |        0.260 |        0.354
       0.493 |        0.239 |        0.732
       0.070 |        0.250 |        0.320
       0.070 |        0.255 |        0.325
       0.098 |        0.252 |        0.350
       0.069 |        0.245 |        0.315
       0.116 |        0.245 |        0.361
       0.021 |        0.238 |        0.259
       0.370 |        0.262 |        0.631
       0.448 |        0.244 |        0.692
       0.073 |        0.251 |        0.323
       0.070 |        0.249 |        0.318
       0.055 |        0.249 |        0.304
       0.095 |        0.246 |        0.341
       0.335 |        0.259 |        0.595
       0.097 |        0.251 |        0.348
       0.095 |        0.252 |        0.346
       0.378 |        0.245 |        0.623
       0.095 |        0.252 |        0.347
       0.101 |        0.261 |        0.361
       0.094 |        0.252 |        0.346
       0.092 |        0.246 |        0.339
       0.276 |        0.251 |        0.526
       0.101 |        0.247 |        0.348
       0.098 |        0.290 |        0.388
       0.094 |        0.246 |        0.340
       0.093 |        0.254 |        0.347
       0.099 |        0.245 |        0.344
       0.097 |        0.256 |        0.353
       0.093 |        0.253 |        0.346
       0.448 |        0.250 |        0.698
       0.562 |        0.253 |        0.815
       0.936 |        0.249 |        1.185
       0.107 |        0.245 |        0.352
       0.097 |        0.255 |        0.351
       0.092 |        0.255 |        0.348
       0.294 |        0.249 |        0.544
       0.096 |        0.246 |        0.342
       0.092 |        0.253 |        0.346
       0.070 |        0.248 |        0.318
       0.093 |        0.265 |        0.357
       0.069 |        0.249 |        0.319
       0.094 |        0.253 |        0.347
       0.091 |        0.245 |        0.336
       0.299 |        0.250 |        0.548
       0.095 |        0.255 |        0.350
       0.095 |        0.254 |        0.349
       0.181 |        0.243 |        0.424
       0.095 |        0.252 |        0.347
       0.103 |        0.245 |        0.349
       0.069 |        0.261 |        0.331
       0.093 |        0.247 |        0.340
       0.237 |        0.252 |        0.489
       0.097 |        0.246 |        0.343
       0.097 |        0.252 |        0.349
       0.092 |        0.243 |        0.335
       0.215 |        0.258 |        0.473
       0.072 |        0.243 |        0.316
       0.048 |        0.251 |        0.299
       0.070 |        0.246 |        0.316
       0.453 |        0.250 |        0.702
       0.336 |        0.255 |        0.591
       0.073 |        0.263 |        0.337
       0.107 |        0.242 |        0.349
       0.388 |        0.252 |        0.640
       0.094 |        0.246 |        0.339
       0.094 |        0.263 |        0.357
       0.095 |        0.243 |        0.339
       0.095 |        0.253 |        0.348
       0.340 |        0.242 |        0.582
       0.069 |        0.251 |        0.320
       0.096 |        0.244 |        0.341
       0.098 |        0.262 |        0.360
       0.097 |        0.246 |        0.344
       0.469 |        0.251 |        0.720
       0.128 |        0.241 |        0.369
       0.301 |        0.250 |        0.551
       0.679 |        0.255 |        0.934
       0.075 |        0.256 |        0.332
       0.426 |        0.246 |        0.672
       0.250 |        0.248 |        0.498
       0.173 |        0.246 |        0.419
       0.071 |        0.260 |        0.332
       0.070 |        0.248 |        0.318
       0.101 |        0.247 |        0.348
       0.310 |        0.246 |        0.556
       0.377 |        0.250 |        0.627
       0.768 |        0.306 |        1.074
       0.342 |        0.262 |        0.605
       0.051 |        0.243 |        0.294
       0.070 |        0.256 |        0.326
       0.093 |        0.248 |        0.341
       0.356 |        0.249 |        0.605
       0.720 |        0.251 |        0.971
       0.070 |        0.250 |        0.320
       0.097 |        0.246 |        0.342
       0.470 |        0.249 |        0.720
       0.072 |        0.248 |        0.320
       0.255 |        0.262 |        0.517
       0.102 |        0.243 |        0.345
       0.096 |        0.252 |        0.348
       0.093 |        0.248 |        0.341
       0.078 |        0.250 |        0.328
       0.087 |        0.300 |        0.387
       0.101 |        0.262 |        0.363
       0.075 |        0.247 |        0.322
       0.072 |        0.268 |        0.339
       0.116 |        0.253 |        0.368
       0.191 |        0.253 |        0.445
       0.291 |        0.261 |        0.552
       0.094 |        0.253 |        0.346
       0.070 |        0.247 |        0.317
       0.100 |        0.259 |        0.358
       0.095 |        0.246 |        0.340
       0.311 |        0.263 |        0.575
       0.711 |        0.249 |        0.960
       0.936 |        0.253 |        1.189
       1.023 |        0.245 |        1.268
       1.173 |        0.252 |        1.425
       0.566 |        0.256 |        0.822
       0.108 |        0.253 |        0.361
       0.093 |        0.251 |        0.343
       0.487 |        0.250 |        0.737
       0.095 |        0.249 |        0.344
       0.096 |        0.261 |        0.357
       0.220 |        0.245 |        0.465
       0.075 |        0.259 |        0.334
       0.094 |        0.257 |        0.351
       0.093 |        0.255 |        0.348
       0.101 |        0.249 |        0.350
       0.095 |        0.266 |        0.361
       0.093 |        0.250 |        0.343
       0.095 |        0.249 |        0.344
       0.098 |        0.243 |        0.341
       0.102 |        0.252 |        0.354
       0.098 |        0.255 |        0.353
       0.393 |        0.259 |        0.652
       0.626 |        0.239 |        0.864
       0.095 |        0.250 |        0.345
       0.191 |        0.258 |        0.448
       0.101 |        0.260 |        0.361
       0.159 |        0.244 |        0.403
       0.341 |        0.251 |        0.591
       0.214 |        0.244 |        0.458
       0.071 |        0.254 |        0.324
       0.094 |        0.242 |        0.336
       0.046 |        0.259 |        0.305
       0.097 |        0.246 |        0.342
       0.094 |        0.253 |        0.347
       0.168 |        0.245 |        0.413
       0.096 |        0.254 |        0.350
       0.073 |        0.261 |        0.334
       0.070 |        0.254 |        0.324
       0.415 |        0.252 |        0.668
       0.131 |        0.251 |        0.382
       0.331 |        0.241 |        0.572
       0.128 |        0.259 |        0.387
       0.095 |        0.245 |        0.340
       0.099 |        0.249 |        0.348
       0.456 |        0.244 |        0.700
       0.843 |        0.250 |        1.092
       0.423 |        0.251 |        0.674
       0.071 |        0.263 |        0.333
       0.096 |        0.242 |        0.338
       0.384 |        0.251 |        0.635
       0.070 |        0.247 |        0.317
       0.096 |        0.251 |        0.347
       0.415 |        0.266 |        0.681
       0.196 |        0.250 |        0.446
       0.071 |        0.244 |        0.314
       0.014 |        0.252 |        0.266
       0.073 |        0.244 |        0.317
       0.073 |        0.283 |        0.356
       0.311 |        0.260 |        0.571
       0.070 |        0.254 |        0.324
       0.072 |        0.251 |        0.323
       0.074 |        0.270 |        0.344
       0.070 |        0.262 |        0.331
       0.093 |        0.258 |        0.352
       0.098 |        0.249 |        0.348
       0.090 |        0.258 |        0.348
       0.432 |        0.251 |        0.683
       0.094 |        0.253 |        0.347
       0.093 |        0.264 |        0.357
       0.491 |        0.251 |        0.741
       0.580 |        0.243 |        0.823
       0.679 |        0.252 |        0.930
       0.598 |        0.259 |        0.857
       0.121 |        0.259 |        0.380
       0.096 |        0.251 |        0.347
       0.165 |        0.254 |        0.419
       0.172 |        0.251 |        0.423
       0.379 |        0.251 |        0.630
       0.097 |        0.259 |        0.356
       0.297 |        0.247 |        0.545
       0.551 |        0.248 |        0.799
       0.589 |        0.254 |        0.844
       0.737 |        0.248 |        0.985
       0.073 |        0.264 |        0.338
       0.097 |        0.249 |        0.346
       0.336 |        0.249 |        0.585
       0.590 |        0.246 |        0.835
       0.096 |        0.251 |        0.347
       0.094 |        0.247 |        0.341
       0.095 |        0.275 |        0.370
       0.293 |        0.242 |        0.535
       0.113 |        0.306 |        0.419
       0.071 |        0.256 |        0.328
       0.072 |        0.265 |        0.337
       0.071 |        0.271 |        0.342
       0.087 |        0.260 |        0.348
       0.070 |        0.260 |        0.330
       0.071 |        0.264 |        0.335
       0.074 |        0.254 |        0.327
       0.071 |        0.271 |        0.342
       0.070 |        0.250 |        0.321
       0.071 |        0.255 |        0.326
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.328
       0.087 |        0.257 |        0.344
       0.071 |        0.257 |        0.329
       0.171 |        0.247 |        0.418
       0.095 |        0.253 |        0.347
       0.072 |        0.261 |        0.333
       0.410 |        0.248 |        0.657
       0.126 |        0.256 |        0.382
       0.086 |        0.252 |        0.338
       0.079 |        0.252 |        0.331
       0.070 |        0.254 |        0.324
       0.070 |        0.245 |        0.315
       0.185 |        0.260 |        0.445
       0.071 |        0.244 |        0.315
       0.070 |        0.258 |        0.328
       0.070 |        0.245 |        0.316
       0.129 |        0.251 |        0.381
       0.152 |        0.256 |        0.408
       0.473 |        0.247 |        0.720
       0.856 |        0.242 |        1.099
       0.974 |        0.254 |        1.228
       1.350 |        0.242 |        1.592
       0.730 |        0.246 |        0.976
       0.071 |        0.252 |        0.323
       0.071 |        0.250 |        0.321
       0.143 |        0.242 |        0.384
       0.500 |        0.247 |        0.748
       0.441 |        0.239 |        0.679
       0.076 |        0.264 |        0.340
       0.479 |        0.244 |        0.723
       0.859 |        0.248 |        1.107
       0.362 |        0.243 |        0.605
       0.071 |        0.254 |        0.325
       0.173 |        0.256 |        0.429
       0.074 |        0.248 |        0.322
       0.069 |        0.245 |        0.315
       0.070 |        0.255 |        0.325
       0.376 |        0.240 |        0.616
       0.715 |        0.255 |        0.970
       0.071 |        0.243 |        0.314
       0.070 |        0.248 |        0.318
       0.203 |        0.241 |        0.444
       0.086 |        0.248 |        0.334
       0.070 |        0.240 |        0.310
       0.267 |        0.256 |        0.523
       0.069 |        0.245 |        0.314
       0.189 |        0.246 |        0.435
       0.069 |        0.260 |        0.329
       0.071 |        0.251 |        0.322
       0.071 |        0.253 |        0.324
       0.071 |        0.249 |        0.320
       0.352 |        0.237 |        0.589
       0.072 |        0.248 |        0.321
       0.387 |        0.244 |        0.631
       0.071 |        0.246 |        0.317
       0.361 |        0.226 |        0.587
       0.439 |        0.233 |        0.671
       0.774 |        0.226 |        0.999
       0.734 |        0.238 |        0.973
       0.073 |        0.230 |        0.302
       0.071 |        0.247 |        0.318
       0.308 |        0.224 |        0.532
       0.417 |        0.233 |        0.650
       0.129 |        0.225 |        0.354
       0.331 |        0.236 |        0.567
       0.072 |        0.250 |        0.322
       0.070 |        0.234 |        0.304
       0.070 |        0.228 |        0.298
       0.073 |        0.239 |        0.311
       0.089 |        0.233 |        0.322
       0.135 |        0.246 |        0.381
