  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.508 |        0.653
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.358 |        0.515 |        0.873
       0.148 |        0.509 |        0.657
       0.504 |        0.498 |        1.003
       0.147 |        0.511 |        0.658
       0.182 |        0.496 |        0.678
       0.124 |        0.513 |        0.637
       0.147 |        0.517 |        0.665
       0.152 |        0.512 |        0.663
       0.149 |        0.512 |        0.660
       0.703 |        0.501 |        1.204
       0.146 |        0.507 |        0.653
       0.146 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.467 |        0.500 |        0.967
       0.151 |        0.512 |        0.662
       0.125 |        0.512 |        0.637
       0.122 |        0.517 |        0.639
       0.123 |        0.514 |        0.637
       0.145 |        0.514 |        0.659
       0.306 |        0.515 |        0.820
       0.163 |        0.507 |        0.670
       0.668 |        0.499 |        1.167
       1.217 |        0.497 |        1.714
       0.167 |        0.517 |        0.684
       0.478 |        0.501 |        0.979
       0.927 |        0.497 |        1.423
       0.149 |        0.508 |        0.658
       0.148 |        0.508 |        0.656
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.033 |        0.497 |        0.530
       0.145 |        0.513 |        0.658
       0.314 |        0.498 |        0.812
       0.146 |        0.520 |        0.666
       0.096 |        0.500 |        0.596
       0.122 |        0.508 |        0.630
       0.148 |        0.520 |        0.667
       0.681 |        0.502 |        1.182
       0.325 |        0.497 |        0.822
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.566 |        0.499 |        1.066
       0.146 |        0.519 |        0.665
       0.124 |        0.509 |        0.633
       0.150 |        0.515 |        0.665
       0.150 |        0.513 |        0.663
       0.638 |        0.502 |        1.139
       1.082 |        0.498 |        1.579
       0.146 |        0.515 |        0.661
       0.591 |        0.497 |        1.088
       0.146 |        0.512 |        0.658
       0.149 |        0.561 |        0.710
       0.132 |        0.533 |        0.665
       0.147 |        0.513 |        0.661
       0.471 |        0.497 |        0.968
       0.145 |        0.507 |        0.652
       0.059 |        0.501 |        0.560
       0.125 |        0.513 |        0.638
       0.659 |        0.500 |        1.159
       0.703 |        0.498 |        1.201
       1.171 |        0.500 |        1.671
       0.944 |        0.495 |        1.440
       0.152 |        0.684 |        0.836
       0.126 |        0.614 |        0.740
       0.123 |        0.538 |        0.661
       0.639 |        0.505 |        1.144
       0.592 |        0.497 |        1.089
       0.146 |        0.509 |        0.655
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.665
       0.144 |        0.510 |        0.654
       0.149 |        0.523 |        0.672
       0.146 |        0.512 |        0.658
       0.147 |        0.528 |        0.674
       0.149 |        0.518 |        0.666
       0.144 |        0.511 |        0.655
       0.039 |        0.503 |        0.542
       0.147 |        0.509 |        0.656
       0.122 |        0.513 |        0.635
       0.139 |        0.603 |        0.742
       0.803 |        0.512 |        1.315
       0.047 |        0.496 |        0.543
       0.126 |        0.511 |        0.637
       0.198 |        0.492 |        0.690
       0.122 |        0.504 |        0.626
       0.126 |        0.510 |        0.635
       0.123 |        0.525 |        0.648
       0.608 |        0.493 |        1.101
       1.034 |        0.498 |        1.533
       0.240 |        0.492 |        0.732
       0.115 |        0.510 |        0.625
       0.128 |        0.536 |        0.664
       0.123 |        0.505 |        0.628
       0.670 |        0.498 |        1.168
       0.131 |        0.539 |        0.669
       0.124 |        0.507 |        0.631
       0.123 |        0.505 |        0.628
       0.086 |        0.512 |        0.598
       0.602 |        0.502 |        1.104
       0.122 |        0.503 |        0.625
       0.125 |        0.508 |        0.633
       0.123 |        0.507 |        0.630
       0.167 |        0.499 |        0.666
       0.122 |        0.507 |        0.628
       0.256 |        0.500 |        0.757
       0.121 |        0.522 |        0.644
       0.084 |        0.497 |        0.581
       0.466 |        0.492 |        0.958
       0.123 |        0.515 |        0.638
       0.121 |        0.519 |        0.640
       0.122 |        0.502 |        0.624
       0.122 |        0.504 |        0.626
       0.517 |        0.496 |        1.013
       0.848 |        0.492 |        1.340
       0.109 |        0.577 |        0.686
       0.431 |        0.504 |        0.936
       0.856 |        0.492 |        1.348
       0.120 |        0.506 |        0.626
       0.136 |        0.507 |        0.643
       0.117 |        0.506 |        0.622
       0.417 |        0.492 |        0.910
       0.126 |        0.507 |        0.634
       0.284 |        0.495 |        0.779
       0.732 |        0.493 |        1.225
       0.125 |        0.510 |        0.635
       0.122 |        0.504 |        0.626
       0.126 |        0.515 |        0.641
       0.499 |        0.497 |        0.996
       0.123 |        0.506 |        0.628
       0.128 |        0.521 |        0.650
       0.082 |        0.496 |        0.578
       0.124 |        0.514 |        0.638
       0.345 |        0.496 |        0.841
       0.123 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.127 |        0.515 |        0.642
       0.488 |        0.492 |        0.980
       0.127 |        0.539 |        0.666
       0.156 |        0.510 |        0.667
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.376 |        0.492 |        0.868
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.125 |        0.523 |        0.648
       0.587 |        0.496 |        1.084
       0.126 |        0.507 |        0.633
       0.067 |        0.493 |        0.559
       0.124 |        0.511 |        0.636
       0.123 |        0.506 |        0.629
       0.125 |        0.508 |        0.633
       0.126 |        0.515 |        0.640
       0.126 |        0.523 |        0.649
       0.122 |        0.508 |        0.630
       0.293 |        0.497 |        0.790
       0.741 |        0.492 |        1.233
       0.072 |        0.499 |        0.570
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.633
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.122 |        0.505 |        0.628
       0.121 |        0.504 |        0.626
       0.123 |        0.507 |        0.630
       0.452 |        0.498 |        0.949
       0.122 |        0.504 |        0.625
       0.121 |        0.506 |        0.627
       0.244 |        0.500 |        0.743
       0.122 |        0.505 |        0.627
       0.561 |        0.511 |        1.072
       0.122 |        0.505 |        0.628
       0.122 |        0.507 |        0.629
       0.289 |        0.516 |        0.805
       0.516 |        0.497 |        1.012
       0.085 |        0.534 |        0.619
       0.637 |        0.506 |        1.143
       0.121 |        0.507 |        0.628
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.123 |        0.513 |        0.636
       0.200 |        0.497 |        0.697
       0.562 |        0.494 |        1.056
       0.122 |        0.511 |        0.633
       0.086 |        0.493 |        0.579
       0.320 |        0.492 |        0.812
       0.779 |        0.496 |        1.275
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.121 |        0.505 |        0.626
       0.121 |        0.505 |        0.626
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.545 |        0.494 |        1.038
       0.122 |        0.522 |        0.644
       0.171 |        0.496 |        0.668
       0.143 |        0.496 |        0.638
       0.260 |        0.499 |        0.758
       0.121 |        0.505 |        0.626
       0.122 |        0.503 |        0.625
       0.121 |        0.503 |        0.625
       0.122 |        0.503 |        0.625
       0.093 |        0.505 |        0.598
       0.473 |        0.493 |        0.965
       0.121 |        0.517 |        0.638
       0.012 |        0.498 |        0.510
       0.056 |        0.492 |        0.548
       0.520 |        0.492 |        1.012
       0.121 |        0.503 |        0.624
       0.103 |        0.505 |        0.607
       0.512 |        0.495 |        1.007
       0.133 |        0.526 |        0.658
       0.123 |        0.514 |        0.637
       0.122 |        0.505 |        0.627
       0.130 |        0.521 |        0.651
       0.467 |        0.496 |        0.964
       0.221 |        0.494 |        0.716
       0.126 |        0.508 |        0.634
       0.123 |        0.506 |        0.628
       0.437 |        0.493 |        0.930
       0.122 |        0.504 |        0.626
       0.122 |        0.509 |        0.632
       0.598 |        0.492 |        1.091
       0.122 |        0.509 |        0.631
       0.277 |        0.496 |        0.774
       0.122 |        0.521 |        0.642
       0.122 |        0.511 |        0.633
       0.126 |        0.525 |        0.651
       0.123 |        0.506 |        0.629
       0.121 |        0.508 |        0.629
       0.262 |        0.492 |        0.755
       0.554 |        0.504 |        1.059
       0.121 |        0.503 |        0.624
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.625
       0.122 |        0.505 |        0.627
       0.537 |        0.498 |        1.035
       1.024 |        0.492 |        1.516
       0.796 |        0.498 |        1.294
       0.178 |        0.493 |        0.671
       0.123 |        0.511 |        0.634
       0.080 |        0.510 |        0.590
       0.130 |        0.515 |        0.646
       0.123 |        0.524 |        0.647
       0.056 |        0.495 |        0.551
       0.119 |        0.507 |        0.626
       0.120 |        0.506 |        0.626
       0.127 |        0.492 |        0.619
       0.121 |        0.505 |        0.627
       0.609 |        0.495 |        1.104
       0.121 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.180 |        0.495 |        0.674
       0.119 |        0.506 |        0.625
       0.120 |        0.508 |        0.628
       0.126 |        0.517 |        0.643
       0.363 |        0.498 |        0.861
       0.760 |        0.498 |        1.258
       1.321 |        0.499 |        1.820
       0.121 |        0.508 |        0.629
       0.122 |        0.511 |        0.632
       0.120 |        0.505 |        0.625
       0.201 |        0.508 |        0.708
       0.120 |        0.510 |        0.630
       0.122 |        0.503 |        0.625
       0.031 |        0.492 |        0.523
       0.136 |        0.497 |        0.634
       0.565 |        0.494 |        1.059
       0.622 |        0.512 |        1.134
       0.120 |        0.510 |        0.630
       0.125 |        0.509 |        0.634
       0.121 |        0.508 |        0.628
       0.120 |        0.503 |        0.624
       0.121 |        0.523 |        0.644
       0.105 |        0.500 |        0.605
       0.554 |        0.492 |        1.046
       1.063 |        0.495 |        1.557
       0.122 |        0.512 |        0.634
       0.118 |        0.496 |        0.613
       0.122 |        0.509 |        0.631
       0.177 |        0.493 |        0.671
       0.121 |        0.518 |        0.638
       0.495 |        0.495 |        0.990
       0.120 |        0.505 |        0.625
       0.120 |        0.516 |        0.636
       0.120 |        0.504 |        0.624
       0.124 |        0.508 |        0.631
       0.379 |        0.493 |        0.872
       0.413 |        0.500 |        0.913
       0.120 |        0.513 |        0.633
       0.120 |        0.507 |        0.627
       0.185 |        0.511 |        0.696
       0.131 |        0.541 |        0.672
       0.123 |        0.509 |        0.632
       0.120 |        0.516 |        0.637
       0.344 |        0.496 |        0.840
       0.086 |        0.516 |        0.602
       0.120 |        0.508 |        0.628
       0.123 |        0.515 |        0.638
       0.438 |        0.494 |        0.932
       0.120 |        0.518 |        0.638
       0.125 |        0.509 |        0.634
       0.122 |        0.513 |        0.635
       0.188 |        0.495 |        0.684
       0.469 |        0.495 |        0.964
       0.793 |        0.492 |        1.284
       1.252 |        0.498 |        1.749
       1.027 |        0.492 |        1.519
       0.776 |        0.509 |        1.285
       1.090 |        0.498 |        1.588
       0.121 |        0.505 |        0.625
       0.149 |        0.509 |        0.658
       0.120 |        0.505 |        0.625
       0.425 |        0.496 |        0.921
       0.121 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.515 |        0.500 |        1.015
       0.121 |        0.503 |        0.623
       0.121 |        0.508 |        0.629
       0.644 |        0.495 |        1.139
       0.134 |        0.558 |        0.692
       0.122 |        0.517 |        0.639
       0.151 |        0.521 |        0.672
       0.120 |        0.510 |        0.630
       0.413 |        0.496 |        0.909
       0.694 |        0.505 |        1.200
       0.394 |        0.498 |        0.892
       0.690 |        0.491 |        1.182
       0.099 |        0.509 |        0.608
       0.121 |        0.507 |        0.628
       0.127 |        0.512 |        0.639
       0.539 |        0.492 |        1.031
       0.470 |        0.492 |        0.962
       0.123 |        0.502 |        0.626
       0.211 |        0.492 |        0.703
       0.755 |        0.494 |        1.249
       0.962 |        0.491 |        1.454
       0.717 |        0.497 |        1.214
       0.753 |        0.507 |        1.259
       0.061 |        0.491 |        0.552
       0.122 |        0.505 |        0.627
       0.128 |        0.513 |        0.641
       0.121 |        0.505 |        0.626
       0.122 |        0.505 |        0.626
       0.531 |        0.498 |        1.029
       0.128 |        0.531 |        0.658
       0.123 |        0.506 |        0.629
       0.128 |        0.510 |        0.638
       0.169 |        0.500 |        0.670
       0.362 |        0.495 |        0.857
       0.121 |        0.504 |        0.625
       0.121 |        0.504 |        0.625
       0.124 |        0.510 |        0.634
       0.014 |        0.495 |        0.510
       0.121 |        0.518 |        0.639
       0.120 |        0.506 |        0.626
       0.121 |        0.503 |        0.623
       0.122 |        0.507 |        0.629
       0.123 |        0.504 |        0.627
       0.122 |        0.535 |        0.658
       0.120 |        0.502 |        0.622
       0.120 |        0.517 |        0.638
       0.121 |        0.504 |        0.625
       0.125 |        0.508 |        0.633
       0.119 |        0.505 |        0.623
       0.591 |        0.496 |        1.087
       0.426 |        0.505 |        0.931
       0.120 |        0.506 |        0.626
       0.137 |        0.572 |        0.709
       0.123 |        0.520 |        0.644
       0.636 |        0.513 |        1.149
       0.330 |        0.503 |        0.833
       0.146 |        0.507 |        0.653
       0.152 |        0.513 |        0.664
       0.157 |        0.518 |        0.675
       0.148 |        0.520 |        0.668
       0.145 |        0.521 |        0.666
       0.145 |        0.515 |        0.659
       0.145 |        0.515 |        0.659
       0.148 |        0.508 |        0.656
       0.143 |        0.509 |        0.652
       0.564 |        0.497 |        1.061
       0.174 |        0.497 |        0.672
       0.222 |        0.511 |        0.733
       0.622 |        0.502 |        1.124
       0.146 |        0.508 |        0.655
       0.146 |        0.521 |        0.667
       0.364 |        0.497 |        0.861
       0.122 |        0.508 |        0.631
       0.147 |        0.525 |        0.672
       0.145 |        0.513 |        0.657
       0.145 |        0.521 |        0.666
       0.152 |        0.502 |        0.653
       0.681 |        0.498 |        1.179
       1.167 |        0.503 |        1.670
       0.147 |        0.545 |        0.691
       0.151 |        0.567 |        0.718
       0.123 |        0.518 |        0.641
       0.125 |        0.518 |        0.643
       0.147 |        0.522 |        0.669
       0.156 |        0.554 |        0.710
       0.135 |        0.561 |        0.696
       0.341 |        0.517 |        0.858
       0.152 |        0.528 |        0.680
       0.124 |        0.525 |        0.649
       0.146 |        0.532 |        0.678
       0.123 |        0.542 |        0.665
       0.147 |        0.526 |        0.672
       0.154 |        0.559 |        0.713
       0.451 |        0.499 |        0.950
       0.205 |        0.497 |        0.702
       0.151 |        0.523 |        0.674
       0.330 |        0.520 |        0.850
       0.149 |        0.507 |        0.656
       0.128 |        0.527 |        0.655
       0.244 |        0.501 |        0.745
       0.146 |        0.513 |        0.659
       0.123 |        0.520 |        0.643
       0.125 |        0.510 |        0.635
       0.133 |        0.561 |        0.694
       0.573 |        0.524 |        1.098
       0.124 |        0.519 |        0.644
       0.122 |        0.520 |        0.642
       0.128 |        0.520 |        0.648
       0.123 |        0.518 |        0.640
       0.123 |        0.523 |        0.646
       0.187 |        0.503 |        0.691
       0.122 |        0.523 |        0.645
       0.150 |        0.526 |        0.676
       0.123 |        0.517 |        0.640
       0.159 |        0.560 |        0.719
       0.154 |        0.510 |        0.664
       0.123 |        0.508 |        0.631
       0.147 |        0.523 |        0.670
       0.146 |        0.507 |        0.653
       0.149 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.147 |        0.507 |        0.654
       0.150 |        0.519 |        0.670
       0.113 |        0.498 |        0.610
       0.577 |        0.496 |        1.074
       0.147 |        0.502 |        0.649
       0.196 |        0.496 |        0.692
       0.151 |        0.519 |        0.670
       0.150 |        0.516 |        0.666
       0.116 |        0.498 |        0.614
       0.147 |        0.509 |        0.657
       0.149 |        0.506 |        0.656
       0.474 |        0.501 |        0.975
       0.854 |        0.512 |        1.366
       0.733 |        0.499 |        1.232
       0.146 |        0.507 |        0.653
       0.157 |        0.511 |        0.668
       0.146 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.039 |        0.503 |        0.542
       0.531 |        0.498 |        1.029
       0.145 |        0.510 |        0.655
       0.186 |        0.501 |        0.687
       0.154 |        0.508 |        0.661
       0.104 |        0.511 |        0.616
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.658
       0.628 |        0.496 |        1.124
       0.605 |        0.500 |        1.105
       0.255 |        0.496 |        0.750
       0.146 |        0.513 |        0.659
       0.148 |        0.522 |        0.670
       0.583 |        0.497 |        1.080
       0.146 |        0.507 |        0.653
       0.216 |        0.511 |        0.727
       0.145 |        0.510 |        0.655
       0.122 |        0.509 |        0.630
       0.146 |        0.510 |        0.656
       0.288 |        0.498 |        0.786
       0.407 |        0.496 |        0.903
       0.122 |        0.496 |        0.618
       0.148 |        0.511 |        0.659
       0.495 |        0.496 |        0.991
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.146 |        0.523 |        0.669
       0.148 |        0.515 |        0.663
       0.122 |        0.514 |        0.636
       0.573 |        0.496 |        1.070
       0.145 |        0.506 |        0.651
       0.149 |        0.521 |        0.670
       0.146 |        0.507 |        0.654
       0.341 |        0.502 |        0.843
       0.565 |        0.496 |        1.061
       0.148 |        0.507 |        0.655
       0.147 |        0.507 |        0.654
       0.147 |        0.510 |        0.657
       0.685 |        0.496 |        1.181
       1.228 |        0.501 |        1.729
       0.921 |        0.496 |        1.418
       0.149 |        0.518 |        0.667
       0.147 |        0.515 |        0.663
       0.147 |        0.521 |        0.668
       0.557 |        0.503 |        1.060
       0.147 |        0.506 |        0.653
       0.482 |        0.500 |        0.982
       0.146 |        0.520 |        0.666
       0.125 |        0.523 |        0.648
       0.147 |        0.507 |        0.654
       0.122 |        0.508 |        0.630
       0.148 |        0.507 |        0.656
       0.146 |        0.507 |        0.652
       0.145 |        0.523 |        0.668
       0.145 |        0.507 |        0.652
       0.146 |        0.515 |        0.661
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.711 |        0.502 |        1.213
       0.122 |        0.507 |        0.629
       0.148 |        0.512 |        0.659
       0.145 |        0.508 |        0.653
       0.122 |        0.512 |        0.634
       0.055 |        0.546 |        0.600
       0.122 |        0.517 |        0.639
       0.148 |        0.517 |        0.665
       0.150 |        0.520 |        0.670
       0.123 |        0.520 |        0.643
       0.147 |        0.505 |        0.652
       0.122 |        0.507 |        0.630
       0.543 |        0.497 |        1.040
       0.135 |        0.555 |        0.690
       0.425 |        0.500 |        0.924
       0.182 |        0.502 |        0.684
       0.341 |        0.497 |        0.838
       0.793 |        0.500 |        1.293
       0.147 |        0.508 |        0.655
       0.125 |        0.520 |        0.645
       0.124 |        0.511 |        0.636
       0.124 |        0.521 |        0.645
       0.122 |        0.517 |        0.640
       0.145 |        0.514 |        0.659
       0.151 |        0.511 |        0.662
       0.148 |        0.508 |        0.656
       0.149 |        0.515 |        0.664
       0.146 |        0.508 |        0.654
       0.152 |        0.513 |        0.664
       0.145 |        0.532 |        0.677
       0.125 |        0.530 |        0.654
       0.150 |        0.510 |        0.659
       0.146 |        0.508 |        0.653
       0.645 |        0.501 |        1.146
       0.184 |        0.497 |        0.681
       0.137 |        0.552 |        0.688
       0.329 |        0.505 |        0.833
       0.125 |        0.515 |        0.640
       0.127 |        0.523 |        0.650
       0.278 |        0.501 |        0.779
       0.127 |        0.512 |        0.638
       0.147 |        0.511 |        0.658
       0.153 |        0.508 |        0.661
       0.149 |        0.524 |        0.672
       0.152 |        0.516 |        0.668
       0.090 |        0.501 |        0.592
       0.149 |        0.522 |        0.671
       0.300 |        0.500 |        0.800
       0.149 |        0.524 |        0.672
       0.149 |        0.517 |        0.666
       0.027 |        0.501 |        0.529
       0.147 |        0.509 |        0.656
       0.149 |        0.509 |        0.658
       0.161 |        0.513 |        0.674
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.124 |        0.514 |        0.638
       0.147 |        0.508 |        0.655
       0.155 |        0.524 |        0.678
       0.124 |        0.511 |        0.636
       0.151 |        0.514 |        0.665
       0.148 |        0.530 |        0.678
       0.728 |        0.501 |        1.229
       1.164 |        0.500 |        1.664
       0.152 |        0.520 |        0.671
       0.145 |        0.512 |        0.658
       0.145 |        0.509 |        0.653
       0.341 |        0.517 |        0.857
       0.147 |        0.509 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.509 |        0.654
       0.163 |        0.511 |        0.674
       0.444 |        0.500 |        0.944
       0.100 |        0.514 |        0.614
       0.147 |        0.523 |        0.670
       0.366 |        0.504 |        0.870
       0.628 |        0.506 |        1.133
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.124 |        0.510 |        0.634
       0.151 |        0.522 |        0.673
       0.146 |        0.508 |        0.655
       0.122 |        0.511 |        0.633
       0.147 |        0.515 |        0.662
       0.606 |        0.499 |        1.105
       0.987 |        0.504 |        1.490
       0.156 |        0.508 |        0.664
       0.543 |        0.505 |        1.048
       0.510 |        0.510 |        1.020
       0.724 |        0.506 |        1.230
       0.132 |        0.533 |        0.665
       0.108 |        0.522 |        0.630
       0.126 |        0.516 |        0.642
       0.150 |        0.508 |        0.659
       0.374 |        0.512 |        0.887
       0.150 |        0.510 |        0.659
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.144 |        0.503 |        0.647
       0.551 |        0.497 |        1.048
       0.165 |        0.518 |        0.683
       0.149 |        0.526 |        0.675
       0.128 |        0.519 |        0.646
       0.213 |        0.501 |        0.715
       0.123 |        0.522 |        0.645
       0.162 |        0.504 |        0.666
       0.125 |        0.509 |        0.633
       0.150 |        0.513 |        0.663
       0.146 |        0.520 |        0.666
       0.148 |        0.514 |        0.662
       0.122 |        0.508 |        0.630
       0.124 |        0.520 |        0.645
       0.133 |        0.509 |        0.642
       0.147 |        0.511 |        0.659
       0.355 |        0.499 |        0.854
       0.234 |        0.506 |        0.740
       0.123 |        0.520 |        0.642
       0.146 |        0.523 |        0.669
       0.123 |        0.521 |        0.644
       0.150 |        0.517 |        0.667
       0.123 |        0.520 |        0.643
       0.541 |        0.501 |        1.042
       0.149 |        0.521 |        0.670
       0.145 |        0.514 |        0.659
       0.154 |        0.512 |        0.666
       0.147 |        0.509 |        0.657
       0.146 |        0.512 |        0.657
       0.021 |        0.498 |        0.519
       0.320 |        0.503 |        0.823
       0.144 |        0.512 |        0.657
       0.535 |        0.510 |        1.046
       1.101 |        0.502 |        1.603
       0.145 |        0.524 |        0.669
       0.314 |        0.502 |        0.816
       0.149 |        0.518 |        0.667
       0.148 |        0.509 |        0.657
       0.481 |        0.499 |        0.980
       0.536 |        0.497 |        1.033
       0.148 |        0.509 |        0.657
       0.150 |        0.511 |        0.660
       0.147 |        0.508 |        0.655
       0.564 |        0.504 |        1.068
       0.715 |        0.497 |        1.212
       0.310 |        0.501 |        0.811
       0.429 |        0.496 |        0.925
       0.148 |        0.513 |        0.661
       0.151 |        0.515 |        0.667
       0.153 |        0.518 |        0.671
       0.146 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.354 |        0.513 |        0.866
       0.146 |        0.501 |        0.646
       0.148 |        0.522 |        0.670
       0.147 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.150 |        0.528 |        0.678
       0.162 |        0.519 |        0.681
       0.178 |        0.507 |        0.686
       0.156 |        0.514 |        0.669
       0.149 |        0.511 |        0.660
       0.369 |        0.498 |        0.866
       0.122 |        0.511 |        0.632
       0.146 |        0.514 |        0.660
       0.147 |        0.509 |        0.656
       0.649 |        0.499 |        1.148
       0.144 |        0.513 |        0.657
       0.148 |        0.508 |        0.656
       0.148 |        0.511 |        0.659
       0.052 |        0.498 |        0.550
       0.149 |        0.534 |        0.683
       0.122 |        0.508 |        0.630
       0.148 |        0.514 |        0.662
       0.259 |        0.512 |        0.771
       0.149 |        0.509 |        0.657
       0.151 |        0.508 |        0.660
       0.124 |        0.509 |        0.633
       0.158 |        0.511 |        0.668
       0.149 |        0.523 |        0.672
       0.179 |        0.497 |        0.676
       0.225 |        0.497 |        0.723
       0.146 |        0.516 |        0.662
       0.637 |        0.501 |        1.138
       0.147 |        0.516 |        0.663
       0.126 |        0.519 |        0.645
       0.147 |        0.528 |        0.674
       0.138 |        0.561 |        0.699
       0.124 |        0.511 |        0.635
       0.123 |        0.504 |        0.627
       0.125 |        0.510 |        0.636
       0.142 |        0.559 |        0.701
       0.769 |        0.505 |        1.273
       0.128 |        0.521 |        0.649
       0.123 |        0.515 |        0.639
       0.124 |        0.515 |        0.638
       0.196 |        0.501 |        0.698
       0.157 |        0.513 |        0.671
       0.157 |        0.525 |        0.682
       0.233 |        0.504 |        0.737
       0.148 |        0.513 |        0.661
       0.653 |        0.499 |        1.152
       1.040 |        0.498 |        1.538
       0.122 |        0.519 |        0.641
       0.126 |        0.518 |        0.644
       0.046 |        0.519 |        0.564
       0.167 |        0.506 |        0.673
       0.146 |        0.517 |        0.664
       0.147 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.511 |        0.510 |        1.021
       0.124 |        0.509 |        0.633
       0.696 |        0.519 |        1.215
       0.156 |        0.514 |        0.670
       0.628 |        0.518 |        1.146
       1.090 |        0.501 |        1.591
       1.491 |        0.501 |        1.992
       0.148 |        0.520 |        0.668
       0.148 |        0.522 |        0.670
       0.147 |        0.511 |        0.658
       0.656 |        0.505 |        1.160
       0.239 |        0.500 |        0.739
       0.281 |        0.523 |        0.803
       0.147 |        0.515 |        0.662
       0.126 |        0.530 |        0.655
       0.124 |        0.534 |        0.658
       0.124 |        0.518 |        0.642
       0.582 |        0.506 |        1.088
       0.147 |        0.509 |        0.656
       0.358 |        0.504 |        0.862
       0.125 |        0.520 |        0.646
       0.122 |        0.513 |        0.635
       0.313 |        0.504 |        0.818
       0.147 |        0.528 |        0.674
       0.122 |        0.512 |        0.633
       0.151 |        0.518 |        0.669
       0.146 |        0.514 |        0.660
       0.147 |        0.509 |        0.657
       0.697 |        0.498 |        1.195
       1.241 |        0.503 |        1.744
       0.094 |        0.498 |        0.592
       0.148 |        0.521 |        0.669
       0.122 |        0.513 |        0.635
       0.143 |        0.515 |        0.659
       0.148 |        0.515 |        0.663
       0.150 |        0.513 |        0.663
       0.151 |        0.509 |        0.661
       0.659 |        0.503 |        1.161
       1.183 |        0.498 |        1.681
       0.429 |        0.515 |        0.944
       0.147 |        0.514 |        0.661
       0.243 |        0.499 |        0.743
       0.151 |        0.527 |        0.678
       0.145 |        0.511 |        0.656
       0.145 |        0.508 |        0.654
       0.129 |        0.535 |        0.664
       0.488 |        0.511 |        0.999
       0.657 |        0.506 |        1.164
       1.032 |        0.502 |        1.534
       0.123 |        0.534 |        0.657
       0.253 |        0.499 |        0.753
       0.348 |        0.499 |        0.847
       0.124 |        0.512 |        0.636
       0.147 |        0.509 |        0.656
       0.125 |        0.510 |        0.635
       0.149 |        0.511 |        0.660
       0.146 |        0.523 |        0.669
       0.153 |        0.513 |        0.666
       0.150 |        0.512 |        0.662
       0.148 |        0.514 |        0.661
       0.523 |        0.506 |        1.030
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.716 |        0.499 |        1.215
       0.137 |        0.575 |        0.712
       0.677 |        0.504 |        1.181
       0.125 |        0.510 |        0.635
       0.123 |        0.513 |        0.636
       0.585 |        0.497 |        1.082
       0.155 |        0.508 |        0.663
       0.127 |        0.510 |        0.637
       0.202 |        0.526 |        0.728
       0.257 |        0.499 |        0.756
       0.519 |        0.501 |        1.020
       0.138 |        0.507 |        0.645
       0.164 |        0.516 |        0.679
       0.496 |        0.497 |        0.993
       0.806 |        0.496 |        1.302
       0.630 |        0.502 |        1.132
       0.976 |        0.496 |        1.473
       0.145 |        0.514 |        0.659
       0.126 |        0.512 |        0.638
       0.136 |        0.498 |        0.634
       0.297 |        0.499 |        0.797
       0.691 |        0.497 |        1.187
       0.146 |        0.507 |        0.654
       0.145 |        0.508 |        0.653
       0.044 |        0.501 |        0.546
       0.122 |        0.529 |        0.651
       0.533 |        0.501 |        1.034
       0.146 |        0.519 |        0.665
       0.161 |        0.513 |        0.674
       0.149 |        0.521 |        0.671
       0.146 |        0.510 |        0.656
