  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.516 |        0.662
       0.121 |        0.524 |        0.645
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.149 |        0.517 |        0.666
       0.122 |        0.513 |        0.635
       0.144 |        0.514 |        0.658
       0.419 |        0.502 |        0.921
       0.146 |        0.510 |        0.657
       0.124 |        0.517 |        0.641
       0.124 |        0.524 |        0.647
       0.122 |        0.513 |        0.636
       0.147 |        0.511 |        0.658
       0.143 |        0.514 |        0.657
       0.434 |        0.521 |        0.955
       0.145 |        0.512 |        0.657
       0.396 |        0.505 |        0.901
       0.148 |        0.525 |        0.673
       0.146 |        0.518 |        0.664
       0.146 |        0.528 |        0.673
       0.134 |        0.576 |        0.710
       0.115 |        0.536 |        0.651
       0.219 |        0.500 |        0.719
       0.105 |        0.508 |        0.613
       0.120 |        0.507 |        0.627
       0.128 |        0.516 |        0.644
       0.122 |        0.508 |        0.629
       0.125 |        0.518 |        0.644
       0.122 |        0.509 |        0.631
       0.128 |        0.568 |        0.696
       0.142 |        0.531 |        0.673
       0.121 |        0.512 |        0.633
       0.120 |        0.512 |        0.632
       0.125 |        0.523 |        0.648
       0.571 |        0.502 |        1.073
       0.125 |        0.531 |        0.656
       0.121 |        0.512 |        0.633
       0.625 |        0.508 |        1.133
       0.822 |        0.501 |        1.323
       0.121 |        0.532 |        0.653
       0.173 |        0.597 |        0.770
       0.078 |        0.522 |        0.600
       0.108 |        0.554 |        0.662
       0.135 |        0.570 |        0.705
       0.361 |        0.507 |        0.868
       0.157 |        0.597 |        0.754
       0.146 |        0.518 |        0.663
       0.148 |        0.531 |        0.679
       0.145 |        0.512 |        0.656
       0.452 |        0.501 |        0.953
       0.968 |        0.505 |        1.473
       0.153 |        0.526 |        0.679
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.134 |        0.553 |        0.687
       0.103 |        0.533 |        0.636
       0.123 |        0.515 |        0.638
       0.586 |        0.519 |        1.106
       0.492 |        0.499 |        0.990
       0.733 |        0.498 |        1.231
       0.126 |        0.518 |        0.644
       0.115 |        0.499 |        0.614
       0.122 |        0.514 |        0.635
       0.120 |        0.508 |        0.627
       0.637 |        0.502 |        1.139
       0.124 |        0.514 |        0.638
       0.071 |        0.512 |        0.582
       0.120 |        0.507 |        0.627
       0.120 |        0.511 |        0.631
       0.120 |        0.507 |        0.627
       0.499 |        0.501 |        1.001
       0.109 |        0.512 |        0.621
       0.121 |        0.515 |        0.637
       0.124 |        0.526 |        0.650
       0.258 |        0.505 |        0.763
       0.121 |        0.517 |        0.637
       0.121 |        0.514 |        0.635
       0.124 |        0.519 |        0.643
       0.120 |        0.512 |        0.632
       0.128 |        0.521 |        0.648
       0.122 |        0.515 |        0.637
       0.539 |        0.502 |        1.041
       0.129 |        0.534 |        0.663
       0.124 |        0.521 |        0.644
       0.126 |        0.525 |        0.651
       0.686 |        0.502 |        1.187
       0.122 |        0.514 |        0.636
       0.544 |        0.502 |        1.046
       0.066 |        0.502 |        0.568
       0.123 |        0.521 |        0.644
       0.121 |        0.519 |        0.640
       0.120 |        0.518 |        0.638
       0.125 |        0.520 |        0.645
       0.100 |        0.516 |        0.616
       0.121 |        0.522 |        0.643
       0.121 |        0.512 |        0.633
       0.181 |        0.500 |        0.681
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.652 |        0.504 |        1.155
       0.338 |        0.522 |        0.860
       0.123 |        0.509 |        0.632
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.120 |        0.508 |        0.627
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.141 |        0.505 |        0.647
       0.120 |        0.521 |        0.640
       0.411 |        0.497 |        0.907
       0.458 |        0.501 |        0.959
       0.121 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.120 |        0.512 |        0.632
       0.124 |        0.518 |        0.642
       0.427 |        0.499 |        0.926
       0.120 |        0.504 |        0.625
       0.121 |        0.508 |        0.628
       0.301 |        0.498 |        0.800
       0.122 |        0.510 |        0.632
       0.120 |        0.510 |        0.631
       0.123 |        0.518 |        0.642
       0.084 |        0.536 |        0.621
       0.307 |        0.500 |        0.808
       0.121 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.683 |        0.498 |        1.182
       0.121 |        0.509 |        0.630
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.632
       0.279 |        0.500 |        0.779
       0.508 |        0.498 |        1.006
       0.121 |        0.513 |        0.634
       0.120 |        0.514 |        0.634
       0.138 |        0.495 |        0.633
       0.548 |        0.495 |        1.043
       1.024 |        0.495 |        1.519
       0.120 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.629
       0.120 |        0.510 |        0.630
       0.114 |        0.495 |        0.609
       0.121 |        0.526 |        0.647
       0.125 |        0.511 |        0.637
       0.130 |        0.577 |        0.707
       0.124 |        0.519 |        0.643
       0.127 |        0.528 |        0.655
       0.145 |        0.518 |        0.664
       0.585 |        0.503 |        1.088
       0.146 |        0.520 |        0.666
       0.147 |        0.519 |        0.666
       0.356 |        0.502 |        0.858
       0.152 |        0.516 |        0.668
       0.120 |        0.514 |        0.635
       0.148 |        0.521 |        0.670
       0.125 |        0.535 |        0.660
       0.510 |        0.511 |        1.021
       0.124 |        0.525 |        0.650
       0.331 |        0.503 |        0.834
       0.696 |        0.502 |        1.197
       1.072 |        0.505 |        1.577
       0.599 |        0.501 |        1.101
       0.146 |        0.527 |        0.674
       0.135 |        0.588 |        0.724
       0.133 |        0.580 |        0.713
       0.124 |        0.516 |        0.639
       0.122 |        0.515 |        0.638
       0.553 |        0.506 |        1.059
       0.984 |        0.501 |        1.485
       1.360 |        0.500 |        1.860
       1.421 |        0.503 |        1.924
       0.327 |        0.499 |        0.826
       0.150 |        0.519 |        0.670
       0.145 |        0.514 |        0.659
       0.356 |        0.521 |        0.877
       0.146 |        0.516 |        0.662
       0.059 |        0.501 |        0.559
       0.147 |        0.522 |        0.669
       0.297 |        0.501 |        0.798
       0.128 |        0.530 |        0.658
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.634
       0.026 |        0.495 |        0.521
       0.495 |        0.493 |        0.988
       0.149 |        0.517 |        0.666
       0.147 |        0.523 |        0.669
       0.273 |        0.503 |        0.776
       0.519 |        0.504 |        1.023
       0.147 |        0.522 |        0.670
       0.735 |        0.500 |        1.235
       1.277 |        0.501 |        1.779
       0.144 |        0.516 |        0.660
       0.667 |        0.498 |        1.165
       0.121 |        0.526 |        0.647
       0.120 |        0.508 |        0.628
       0.149 |        0.512 |        0.660
       0.149 |        0.519 |        0.668
       0.639 |        0.510 |        1.149
       0.145 |        0.510 |        0.654
       0.144 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.189 |        0.499 |        0.687
       0.525 |        0.497 |        1.021
       0.148 |        0.545 |        0.693
       0.148 |        0.519 |        0.667
       0.164 |        0.516 |        0.680
       0.121 |        0.529 |        0.650
       0.124 |        0.521 |        0.645
       0.123 |        0.520 |        0.643
       0.147 |        0.514 |        0.660
       0.151 |        0.511 |        0.662
       0.706 |        0.498 |        1.203
       0.153 |        0.515 |        0.668
       0.148 |        0.516 |        0.664
       0.471 |        0.516 |        0.988
       0.774 |        0.497 |        1.271
       0.150 |        0.509 |        0.658
       0.605 |        0.502 |        1.107
       0.138 |        0.506 |        0.645
       0.123 |        0.527 |        0.650
       0.144 |        0.514 |        0.658
       0.124 |        0.522 |        0.646
       0.605 |        0.499 |        1.105
       0.121 |        0.523 |        0.644
       0.121 |        0.519 |        0.640
       0.122 |        0.522 |        0.643
       0.144 |        0.518 |        0.661
       0.482 |        0.520 |        1.002
       0.144 |        0.538 |        0.683
       0.146 |        0.516 |        0.663
       0.149 |        0.534 |        0.682
       0.158 |        0.502 |        0.660
       0.144 |        0.512 |        0.656
       0.143 |        0.513 |        0.655
       0.143 |        0.512 |        0.655
       0.047 |        0.498 |        0.546
       0.147 |        0.520 |        0.667
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.656
       0.123 |        0.512 |        0.635
       0.138 |        0.502 |        0.640
       0.146 |        0.519 |        0.664
       0.144 |        0.525 |        0.668
       0.146 |        0.526 |        0.672
       0.530 |        0.507 |        1.037
       0.144 |        0.534 |        0.678
       0.146 |        0.518 |        0.664
       0.149 |        0.532 |        0.682
       0.585 |        0.499 |        1.084
       0.150 |        0.520 |        0.670
       0.145 |        0.515 |        0.660
       0.143 |        0.525 |        0.667
       0.146 |        0.511 |        0.658
       0.147 |        0.522 |        0.670
       0.145 |        0.521 |        0.667
       0.144 |        0.531 |        0.675
       0.151 |        0.522 |        0.673
       0.147 |        0.513 |        0.661
       0.144 |        0.516 |        0.659
       0.150 |        0.525 |        0.675
       0.476 |        0.501 |        0.977
       0.149 |        0.542 |        0.691
       0.145 |        0.519 |        0.664
       0.123 |        0.524 |        0.647
       0.144 |        0.521 |        0.665
       0.150 |        0.529 |        0.679
       0.310 |        0.498 |        0.807
       0.263 |        0.501 |        0.764
       0.124 |        0.527 |        0.651
       0.123 |        0.519 |        0.642
       0.122 |        0.528 |        0.650
       0.103 |        0.502 |        0.605
       0.125 |        0.526 |        0.652
       0.050 |        0.500 |        0.550
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.144 |        0.529 |        0.672
       0.135 |        0.555 |        0.691
       0.152 |        0.541 |        0.693
       0.148 |        0.536 |        0.684
       0.148 |        0.537 |        0.685
       0.592 |        0.518 |        1.110
       0.148 |        0.574 |        0.722
       0.122 |        0.518 |        0.641
       0.111 |        0.504 |        0.615
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.149 |        0.518 |        0.667
       0.124 |        0.526 |        0.649
       0.147 |        0.516 |        0.662
       0.144 |        0.525 |        0.669
       0.124 |        0.540 |        0.664
       0.624 |        0.502 |        1.126
       1.104 |        0.500 |        1.605
       0.121 |        0.528 |        0.649
       0.139 |        0.512 |        0.651
       0.121 |        0.515 |        0.636
       0.126 |        0.525 |        0.652
       0.122 |        0.512 |        0.633
       0.072 |        0.502 |        0.574
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.149 |        0.513 |        0.661
       0.087 |        0.504 |        0.591
       0.578 |        0.499 |        1.077
       1.096 |        0.519 |        1.615
       0.144 |        0.521 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.148 |        0.515 |        0.663
       0.680 |        0.502 |        1.182
       0.153 |        0.513 |        0.667
       0.121 |        0.513 |        0.633
       0.356 |        0.500 |        0.856
       0.148 |        0.520 |        0.667
       0.148 |        0.515 |        0.663
       0.152 |        0.516 |        0.668
       0.301 |        0.501 |        0.803
       0.120 |        0.514 |        0.634
       0.143 |        0.529 |        0.672
       0.155 |        0.518 |        0.673
       0.559 |        0.498 |        1.058
       0.520 |        0.498 |        1.018
       0.342 |        0.501 |        0.843
       0.235 |        0.497 |        0.732
       0.147 |        0.510 |        0.657
       0.149 |        0.520 |        0.668
       0.372 |        0.506 |        0.879
       0.137 |        0.511 |        0.648
       0.137 |        0.573 |        0.709
       0.234 |        0.505 |        0.739
       0.124 |        0.522 |        0.646
       0.028 |        0.500 |        0.528
       0.285 |        0.495 |        0.780
       0.489 |        0.497 |        0.986
       0.122 |        0.509 |        0.631
       0.123 |        0.522 |        0.645
       0.125 |        0.537 |        0.662
       0.125 |        0.524 |        0.649
       0.117 |        0.572 |        0.688
       0.126 |        0.519 |        0.645
       0.125 |        0.521 |        0.646
       0.125 |        0.525 |        0.650
       0.127 |        0.526 |        0.652
       0.288 |        0.512 |        0.800
       0.540 |        0.518 |        1.058
       0.150 |        0.514 |        0.663
       0.277 |        0.507 |        0.784
       0.501 |        0.500 |        1.000
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.146 |        0.527 |        0.673
       0.496 |        0.501 |        0.997
       0.803 |        0.499 |        1.301
       0.838 |        0.505 |        1.343
       0.127 |        0.527 |        0.654
       0.122 |        0.516 |        0.638
       0.687 |        0.503 |        1.190
       1.148 |        0.518 |        1.666
       0.123 |        0.527 |        0.650
       0.574 |        0.518 |        1.092
       0.122 |        0.533 |        0.655
       0.324 |        0.506 |        0.830
       0.674 |        0.502 |        1.176
       0.577 |        0.505 |        1.081
       0.147 |        0.513 |        0.660
       0.596 |        0.516 |        1.113
       0.144 |        0.521 |        0.665
       0.145 |        0.529 |        0.674
       0.147 |        0.525 |        0.673
       0.318 |        0.502 |        0.821
       0.564 |        0.501 |        1.065
       0.123 |        0.519 |        0.642
       0.125 |        0.519 |        0.643
       0.074 |        0.518 |        0.591
       0.153 |        0.538 |        0.690
       0.146 |        0.516 |        0.662
       0.373 |        0.502 |        0.875
       0.149 |        0.525 |        0.674
       0.125 |        0.529 |        0.654
       0.265 |        0.504 |        0.769
       0.148 |        0.523 |        0.671
       0.128 |        0.530 |        0.658
       0.471 |        0.505 |        0.976
       0.150 |        0.522 |        0.671
       0.121 |        0.529 |        0.650
       0.144 |        0.502 |        0.647
       0.128 |        0.544 |        0.672
       0.094 |        0.507 |        0.601
       0.506 |        0.523 |        1.029
       0.775 |        0.501 |        1.276
       1.078 |        0.504 |        1.583
       0.146 |        0.520 |        0.665
       0.148 |        0.537 |        0.686
       0.122 |        0.515 |        0.636
       0.148 |        0.523 |        0.671
       0.124 |        0.517 |        0.641
       0.584 |        0.505 |        1.089
       0.147 |        0.520 |        0.667
       0.585 |        0.502 |        1.087
       0.145 |        0.519 |        0.664
       0.016 |        0.509 |        0.525
       0.147 |        0.518 |        0.665
       0.145 |        0.523 |        0.668
       0.148 |        0.524 |        0.672
       0.251 |        0.504 |        0.754
       0.145 |        0.527 |        0.673
       0.150 |        0.515 |        0.666
       0.548 |        0.503 |        1.051
       0.353 |        0.501 |        0.854
       0.492 |        0.505 |        0.997
       0.468 |        0.500 |        0.968
       0.666 |        0.517 |        1.183
       0.147 |        0.513 |        0.660
       0.147 |        0.520 |        0.668
       0.123 |        0.530 |        0.652
       0.152 |        0.521 |        0.673
       0.140 |        0.548 |        0.688
       0.113 |        0.568 |        0.680
       0.123 |        0.538 |        0.661
       0.092 |        0.509 |        0.601
       0.570 |        0.504 |        1.075
       1.040 |        0.499 |        1.539
       0.165 |        0.499 |        0.664
       0.456 |        0.498 |        0.954
       0.951 |        0.498 |        1.450
       0.855 |        0.518 |        1.373
       0.578 |        0.496 |        1.074
       0.984 |        0.501 |        1.485
