  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.251 |        0.648
       0.074 |        0.261 |        0.335
       0.072 |        0.260 |        0.332
       0.097 |        0.273 |        0.371
       0.095 |        0.266 |        0.361
       0.271 |        0.257 |        0.528
       0.116 |        0.253 |        0.368
       0.109 |        0.259 |        0.369
       0.227 |        0.264 |        0.491
       0.174 |        0.257 |        0.431
       0.099 |        0.252 |        0.351
       0.020 |        0.255 |        0.275
       0.094 |        0.250 |        0.345
       0.076 |        0.274 |        0.350
       0.303 |        0.247 |        0.549
       0.059 |        0.257 |        0.317
       0.144 |        0.249 |        0.394
       0.249 |        0.258 |        0.506
       0.408 |        0.258 |        0.666
       0.226 |        0.254 |        0.481
       0.173 |        0.249 |        0.422
       0.096 |        0.252 |        0.348
       0.186 |        0.249 |        0.436
       0.096 |        0.260 |        0.356
       0.072 |        0.262 |        0.334
       0.095 |        0.257 |        0.352
       0.407 |        0.245 |        0.653
       0.493 |        0.254 |        0.747
       0.247 |        0.250 |        0.498
       0.098 |        0.269 |        0.367
       0.077 |        0.249 |        0.326
       0.176 |        0.250 |        0.426
       0.097 |        0.248 |        0.345
       0.095 |        0.258 |        0.352
       0.304 |        0.254 |        0.557
       0.115 |        0.253 |        0.368
       0.112 |        0.247 |        0.359
       0.101 |        0.258 |        0.360
       0.097 |        0.247 |        0.344
       0.098 |        0.254 |        0.352
       0.164 |        0.258 |        0.422
       0.096 |        0.257 |        0.353
       0.076 |        0.247 |        0.323
       0.074 |        0.261 |        0.335
       0.074 |        0.247 |        0.320
       0.087 |        0.257 |        0.344
       0.117 |        0.245 |        0.362
       0.071 |        0.255 |        0.326
       0.277 |        0.256 |        0.534
       0.631 |        0.251 |        0.882
       0.300 |        0.255 |        0.555
       0.204 |        0.251 |        0.455
       0.072 |        0.243 |        0.315
       0.443 |        0.248 |        0.691
       0.275 |        0.243 |        0.518
       0.429 |        0.255 |        0.684
       0.096 |        0.257 |        0.353
       0.099 |        0.256 |        0.356
       0.353 |        0.243 |        0.596
       0.117 |        0.254 |        0.371
       0.078 |        0.246 |        0.323
       0.096 |        0.265 |        0.361
       0.095 |        0.245 |        0.340
       0.117 |        0.253 |        0.370
       0.172 |        0.239 |        0.411
       0.099 |        0.258 |        0.357
       0.097 |        0.257 |        0.354
       0.099 |        0.250 |        0.349
       0.071 |        0.242 |        0.313
       0.132 |        0.247 |        0.379
       0.097 |        0.258 |        0.355
       0.075 |        0.264 |        0.339
       0.072 |        0.244 |        0.316
       0.101 |        0.252 |        0.353
       0.015 |        0.238 |        0.253
       0.365 |        0.247 |        0.612
       0.064 |        0.251 |        0.314
       0.073 |        0.253 |        0.326
       0.102 |        0.245 |        0.347
       0.072 |        0.254 |        0.326
       0.408 |        0.237 |        0.645
       0.049 |        0.245 |        0.294
       0.096 |        0.274 |        0.369
       0.075 |        0.252 |        0.327
       0.096 |        0.243 |        0.339
       0.221 |        0.260 |        0.481
       0.072 |        0.244 |        0.315
       0.086 |        0.314 |        0.400
       0.224 |        0.258 |        0.481
       0.078 |        0.278 |        0.356
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.331
       0.071 |        0.258 |        0.329
       0.223 |        0.253 |        0.476
       0.072 |        0.249 |        0.321
       0.217 |        0.255 |        0.472
       0.480 |        0.267 |        0.747
       0.182 |        0.255 |        0.437
       0.234 |        0.257 |        0.491
       0.088 |        0.307 |        0.395
       0.333 |        0.251 |        0.584
       0.077 |        0.256 |        0.333
       0.145 |        0.243 |        0.388
       0.076 |        0.267 |        0.343
       0.157 |        0.286 |        0.443
       0.113 |        0.271 |        0.383
       0.072 |        0.248 |        0.320
       0.208 |        0.256 |        0.464
       0.118 |        0.256 |        0.374
       0.161 |        0.308 |        0.469
       0.022 |        0.252 |        0.274
       0.053 |        0.255 |        0.309
       0.027 |        0.255 |        0.282
       0.079 |        0.269 |        0.348
       0.206 |        0.247 |        0.453
       0.593 |        0.253 |        0.846
       0.086 |        0.246 |        0.333
       0.086 |        0.259 |        0.344
       0.073 |        0.250 |        0.323
       0.071 |        0.264 |        0.336
       0.071 |        0.250 |        0.321
       0.071 |        0.266 |        0.337
       0.071 |        0.248 |        0.320
       0.072 |        0.258 |        0.329
       0.071 |        0.264 |        0.335
       0.075 |        0.267 |        0.342
       0.372 |        0.250 |        0.622
       0.074 |        0.262 |        0.337
       0.074 |        0.260 |        0.334
       0.073 |        0.289 |        0.362
       0.380 |        0.253 |        0.633
       0.163 |        0.257 |        0.420
       0.401 |        0.251 |        0.652
       0.661 |        0.269 |        0.929
       0.598 |        0.246 |        0.845
       0.073 |        0.266 |        0.339
       0.290 |        0.244 |        0.534
       0.389 |        0.254 |        0.643
       0.139 |        0.244 |        0.383
       0.516 |        0.255 |        0.771
       0.111 |        0.255 |        0.366
       0.073 |        0.256 |        0.329
       0.136 |        0.245 |        0.381
       0.382 |        0.256 |        0.638
       0.084 |        0.247 |        0.331
       0.389 |        0.260 |        0.649
       0.107 |        0.251 |        0.358
       0.072 |        0.259 |        0.331
       0.136 |        0.242 |        0.378
       0.119 |        0.255 |        0.374
       0.071 |        0.254 |        0.325
       0.009 |        0.251 |        0.260
       0.148 |        0.246 |        0.394
       0.294 |        0.250 |        0.544
       0.265 |        0.243 |        0.508
       0.164 |        0.257 |        0.421
       0.253 |        0.253 |        0.506
       0.312 |        0.248 |        0.560
       0.073 |        0.250 |        0.322
       0.072 |        0.253 |        0.325
       0.014 |        0.243 |        0.258
       0.033 |        0.261 |        0.294
       0.397 |        0.245 |        0.642
       0.076 |        0.253 |        0.328
       0.428 |        0.258 |        0.685
       0.295 |        0.250 |        0.545
       0.414 |        0.255 |        0.670
       0.072 |        0.255 |        0.327
       0.071 |        0.245 |        0.317
       0.075 |        0.253 |        0.327
       0.072 |        0.241 |        0.313
       0.071 |        0.250 |        0.322
       0.072 |        0.256 |        0.328
       0.071 |        0.252 |        0.323
       0.088 |        0.305 |        0.393
       0.074 |        0.284 |        0.359
       0.461 |        0.256 |        0.716
       0.127 |        0.271 |        0.399
       0.013 |        0.257 |        0.270
       0.099 |        0.272 |        0.371
       0.438 |        0.256 |        0.694
       0.252 |        0.260 |        0.512
       0.182 |        0.263 |        0.445
       0.451 |        0.266 |        0.717
       0.680 |        0.254 |        0.934
       0.762 |        0.262 |        1.024
       1.075 |        0.255 |        1.330
       1.131 |        0.267 |        1.398
       1.397 |        0.254 |        1.651
       0.675 |        0.263 |        0.938
       0.312 |        0.251 |        0.563
       0.096 |        0.264 |        0.360
       0.074 |        0.256 |        0.329
       0.344 |        0.277 |        0.621
       0.096 |        0.261 |        0.357
       0.112 |        0.267 |        0.379
       0.072 |        0.256 |        0.328
       0.128 |        0.264 |        0.391
       0.101 |        0.268 |        0.368
       0.135 |        0.311 |        0.446
       0.273 |        0.262 |        0.535
       0.313 |        0.266 |        0.579
       0.389 |        0.261 |        0.650
       0.075 |        0.274 |        0.350
       0.113 |        0.257 |        0.371
       0.098 |        0.268 |        0.365
       0.088 |        0.258 |        0.345
       0.072 |        0.264 |        0.336
       0.094 |        0.256 |        0.351
       0.144 |        0.275 |        0.419
       0.173 |        0.254 |        0.427
       0.097 |        0.260 |        0.357
       0.098 |        0.260 |        0.358
       0.167 |        0.264 |        0.432
       0.097 |        0.270 |        0.367
       0.096 |        0.264 |        0.361
       0.435 |        0.257 |        0.692
       0.393 |        0.265 |        0.657
       0.667 |        0.255 |        0.922
       0.096 |        0.277 |        0.373
       0.309 |        0.253 |        0.562
       0.096 |        0.265 |        0.360
       0.008 |        0.257 |        0.265
       0.133 |        0.260 |        0.393
       0.358 |        0.283 |        0.642
       0.098 |        0.269 |        0.367
       0.075 |        0.262 |        0.337
       0.378 |        0.279 |        0.657
       0.566 |        0.255 |        0.821
       0.646 |        0.263 |        0.910
       0.165 |        0.263 |        0.429
       0.392 |        0.260 |        0.652
       0.224 |        0.250 |        0.473
       0.124 |        0.261 |        0.385
       0.022 |        0.257 |        0.280
       0.101 |        0.275 |        0.376
       0.089 |        0.316 |        0.405
       0.072 |        0.283 |        0.355
       0.089 |        0.283 |        0.373
       0.073 |        0.275 |        0.348
       0.072 |        0.280 |        0.353
       0.098 |        0.277 |        0.375
       0.073 |        0.266 |        0.338
       0.164 |        0.286 |        0.450
       0.290 |        0.259 |        0.549
       0.082 |        0.289 |        0.371
       0.099 |        0.261 |        0.360
       0.179 |        0.265 |        0.444
       0.503 |        0.255 |        0.759
       0.836 |        0.280 |        1.115
       0.660 |        0.258 |        0.917
       0.262 |        0.270 |        0.531
       0.074 |        0.257 |        0.331
       0.206 |        0.265 |        0.471
       0.076 |        0.261 |        0.336
       0.097 |        0.278 |        0.375
       0.304 |        0.270 |        0.574
       0.108 |        0.273 |        0.381
       0.072 |        0.262 |        0.334
       0.096 |        0.270 |        0.366
       0.096 |        0.262 |        0.358
       0.367 |        0.276 |        0.643
       0.109 |        0.262 |        0.371
       0.191 |        0.265 |        0.456
       0.073 |        0.285 |        0.358
       0.380 |        0.277 |        0.657
       0.087 |        0.320 |        0.408
       0.086 |        0.341 |        0.427
       0.501 |        0.275 |        0.776
       0.072 |        0.806 |        0.878
       0.739 |        0.265 |        1.004
       0.203 |        0.271 |        0.474
       0.071 |        0.271 |        0.342
       0.075 |        0.267 |        0.342
       0.094 |        0.263 |        0.358
       0.098 |        0.270 |        0.368
       0.072 |        0.268 |        0.340
       0.241 |        0.270 |        0.511
       0.562 |        0.267 |        0.829
       0.096 |        0.271 |        0.367
       0.093 |        0.271 |        0.364
       0.422 |        0.268 |        0.690
       0.097 |        0.268 |        0.365
       0.384 |        0.265 |        0.649
       0.072 |        0.264 |        0.336
       0.340 |        0.265 |        0.605
       0.212 |        0.266 |        0.477
       0.510 |        0.264 |        0.774
       0.073 |        0.265 |        0.338
       0.013 |        0.264 |        0.278
       0.094 |        0.263 |        0.357
       0.098 |        0.263 |        0.360
       0.073 |        0.270 |        0.343
       0.103 |        0.272 |        0.375
       0.072 |        0.263 |        0.335
       0.096 |        0.267 |        0.362
       0.107 |        0.258 |        0.365
       0.093 |        0.281 |        0.373
       0.071 |        0.274 |        0.346
       0.097 |        0.267 |        0.364
       0.097 |        0.263 |        0.360
       0.081 |        0.312 |        0.394
       0.516 |        0.270 |        0.785
       0.072 |        0.269 |        0.341
       0.291 |        0.265 |        0.556
       0.307 |        0.262 |        0.570
       0.070 |        0.258 |        0.328
       0.074 |        0.266 |        0.340
       0.167 |        0.261 |        0.428
       0.070 |        0.266 |        0.336
       0.260 |        0.263 |        0.523
       0.091 |        0.320 |        0.412
       0.075 |        0.285 |        0.360
       0.443 |        0.278 |        0.721
       0.442 |        0.288 |        0.730
       0.838 |        0.272 |        1.111
       0.072 |        0.279 |        0.351
       0.137 |        0.272 |        0.408
       0.074 |        0.274 |        0.348
       0.074 |        0.280 |        0.354
       0.182 |        0.271 |        0.453
       0.070 |        0.272 |        0.343
       0.221 |        0.266 |        0.487
       0.069 |        0.272 |        0.342
       0.370 |        0.268 |        0.638
       0.008 |        0.273 |        0.281
       0.070 |        0.261 |        0.331
       0.072 |        0.271 |        0.343
       0.071 |        0.270 |        0.341
       0.382 |        0.270 |        0.652
       0.244 |        0.265 |        0.509
       0.041 |        0.265 |        0.306
       0.071 |        0.261 |        0.332
       0.267 |        0.267 |        0.533
       0.071 |        0.264 |        0.335
       0.154 |        0.270 |        0.424
       0.070 |        0.261 |        0.331
       0.030 |        0.270 |        0.300
       0.070 |        0.281 |        0.351
       0.341 |        0.270 |        0.611
       0.102 |        0.265 |        0.368
       0.076 |        0.270 |        0.346
       0.070 |        0.268 |        0.338
       0.121 |        0.269 |        0.389
       0.069 |        0.269 |        0.338
       0.096 |        0.262 |        0.358
       0.069 |        0.270 |        0.339
       0.071 |        0.268 |        0.339
       0.069 |        0.264 |        0.333
       0.104 |        0.264 |        0.369
       0.069 |        0.264 |        0.333
       0.070 |        0.266 |        0.336
       0.069 |        0.261 |        0.330
       0.444 |        0.263 |        0.707
       0.593 |        0.260 |        0.853
       0.070 |        0.271 |        0.341
       0.070 |        0.269 |        0.339
       0.070 |        0.265 |        0.335
       0.069 |        0.270 |        0.339
       0.071 |        0.281 |        0.352
       0.259 |        0.272 |        0.531
       0.558 |        0.272 |        0.829
       0.067 |        0.271 |        0.338
       0.070 |        0.275 |        0.345
       0.070 |        0.283 |        0.353
       0.449 |        0.270 |        0.719
       0.080 |        0.282 |        0.363
       0.518 |        0.278 |        0.796
       0.527 |        0.269 |        0.796
       0.593 |        0.270 |        0.863
       0.072 |        0.274 |        0.346
       0.070 |        0.279 |        0.348
       0.070 |        0.277 |        0.347
       0.071 |        0.277 |        0.348
       0.070 |        0.273 |        0.342
       0.323 |        0.275 |        0.598
       0.071 |        0.278 |        0.348
       0.070 |        0.276 |        0.346
       0.069 |        0.278 |        0.347
       0.071 |        0.274 |        0.345
       0.070 |        0.271 |        0.341
       0.069 |        0.272 |        0.342
       0.070 |        0.274 |        0.344
       0.323 |        0.270 |        0.594
       0.069 |        0.269 |        0.338
       0.317 |        0.269 |        0.585
       0.070 |        0.270 |        0.341
       0.070 |        0.277 |        0.347
       0.070 |        0.272 |        0.342
       0.070 |        0.270 |        0.340
       0.070 |        0.287 |        0.357
       0.069 |        0.275 |        0.344
       0.146 |        0.264 |        0.410
       0.103 |        0.269 |        0.373
       0.071 |        0.270 |        0.341
       0.070 |        0.271 |        0.341
       0.158 |        0.269 |        0.427
       0.101 |        0.267 |        0.368
       0.070 |        0.262 |        0.332
       0.257 |        0.264 |        0.521
       0.229 |        0.262 |        0.491
       0.071 |        0.267 |        0.338
       0.070 |        0.265 |        0.335
       0.461 |        0.265 |        0.726
       0.070 |        0.264 |        0.335
       0.070 |        0.269 |        0.338
       0.072 |        0.263 |        0.335
       0.126 |        0.268 |        0.394
       0.073 |        0.265 |        0.339
       0.071 |        0.270 |        0.340
       0.070 |        0.259 |        0.330
       0.070 |        0.267 |        0.338
       0.070 |        0.259 |        0.328
       0.185 |        0.263 |        0.448
       0.070 |        0.274 |        0.343
       0.161 |        0.286 |        0.447
       0.071 |        0.262 |        0.333
       0.216 |        0.262 |        0.478
       0.489 |        0.255 |        0.745
       0.070 |        0.264 |        0.335
       0.070 |        0.265 |        0.335
       0.070 |        0.264 |        0.334
       0.305 |        0.250 |        0.556
       0.070 |        0.265 |        0.335
       0.070 |        0.250 |        0.320
       0.138 |        0.269 |        0.407
       0.348 |        0.248 |        0.596
       0.193 |        0.268 |        0.461
       0.070 |        0.251 |        0.321
       0.069 |        0.259 |        0.328
       0.070 |        0.260 |        0.331
       0.043 |        0.263 |        0.307
       0.072 |        0.257 |        0.329
       0.073 |        0.259 |        0.332
       0.071 |        0.253 |        0.324
       0.070 |        0.257 |        0.327
       0.329 |        0.260 |        0.590
       0.413 |        0.259 |        0.672
       0.722 |        0.248 |        0.970
       0.477 |        0.272 |        0.749
       0.881 |        0.248 |        1.130
       0.070 |        0.268 |        0.338
       0.032 |        0.254 |        0.286
       0.315 |        0.256 |        0.571
       0.192 |        0.248 |        0.440
       0.529 |        0.256 |        0.785
       0.719 |        0.260 |        0.979
       0.890 |        0.257 |        1.147
       0.078 |        0.257 |        0.334
       0.372 |        0.261 |        0.633
       0.071 |        0.251 |        0.322
       0.071 |        0.269 |        0.340
       0.083 |        0.248 |        0.331
       0.070 |        0.261 |        0.331
       0.050 |        0.248 |        0.299
       0.431 |        0.265 |        0.696
       0.070 |        0.252 |        0.322
       0.128 |        0.264 |        0.392
       0.084 |        0.300 |        0.384
       0.075 |        0.273 |        0.349
       0.419 |        0.254 |        0.673
       0.757 |        0.261 |        1.018
       0.071 |        0.263 |        0.334
       0.263 |        0.255 |        0.518
       0.094 |        0.249 |        0.343
       0.041 |        0.254 |        0.296
       0.097 |        0.252 |        0.349
       0.070 |        0.278 |        0.348
       0.097 |        0.250 |        0.347
       0.319 |        0.255 |        0.574
       0.353 |        0.247 |        0.600
       0.071 |        0.268 |        0.339
       0.073 |        0.258 |        0.330
       0.070 |        0.267 |        0.337
       0.409 |        0.257 |        0.666
       0.612 |        0.254 |        0.867
       0.094 |        0.249 |        0.343
       0.345 |        0.259 |        0.604
       0.278 |        0.261 |        0.539
       0.097 |        0.255 |        0.352
       0.093 |        0.259 |        0.352
       0.096 |        0.258 |        0.353
       0.257 |        0.247 |        0.504
       0.296 |        0.267 |        0.564
       0.097 |        0.249 |        0.345
       0.177 |        0.314 |        0.490
       0.426 |        0.244 |        0.670
       0.279 |        0.252 |        0.531
       0.028 |        0.253 |        0.281
       0.095 |        0.254 |        0.348
       0.220 |        0.244 |        0.464
       0.009 |        0.257 |        0.266
       0.094 |        0.245 |        0.339
       0.095 |        0.254 |        0.349
       0.072 |        0.261 |        0.333
       0.073 |        0.252 |        0.325
       0.095 |        0.246 |        0.341
       0.069 |        0.254 |        0.323
       0.024 |        0.250 |        0.274
       0.070 |        0.263 |        0.333
       0.207 |        0.245 |        0.452
       0.383 |        0.264 |        0.648
       0.131 |        0.247 |        0.378
       0.096 |        0.255 |        0.352
       0.094 |        0.260 |        0.355
       0.374 |        0.264 |        0.638
       0.150 |        0.247 |        0.397
       0.248 |        0.249 |        0.497
       0.105 |        0.246 |        0.350
       0.363 |        0.253 |        0.617
       0.567 |        0.253 |        0.819
       0.102 |        0.266 |        0.368
       0.095 |        0.247 |        0.341
       0.333 |        0.247 |        0.580
       0.132 |        0.242 |        0.374
       0.344 |        0.254 |        0.597
       0.403 |        0.241 |        0.644
       0.745 |        0.247 |        0.993
       0.094 |        0.242 |        0.336
       0.096 |        0.251 |        0.347
       0.174 |        0.254 |        0.429
       0.104 |        0.252 |        0.356
       0.341 |        0.240 |        0.581
       0.099 |        0.252 |        0.351
       0.369 |        0.244 |        0.612
       0.557 |        0.259 |        0.816
       0.090 |        0.243 |        0.333
       0.099 |        0.250 |        0.350
       0.018 |        0.240 |        0.258
       0.096 |        0.250 |        0.346
       0.095 |        0.244 |        0.338
       0.213 |        0.258 |        0.472
       0.071 |        0.245 |        0.316
       0.072 |        0.249 |        0.321
       0.459 |        0.243 |        0.702
       0.070 |        0.249 |        0.319
       0.097 |        0.256 |        0.353
       0.074 |        0.259 |        0.333
       0.071 |        0.241 |        0.312
       0.114 |        0.251 |        0.364
       0.027 |        0.244 |        0.270
       0.381 |        0.254 |        0.635
       0.449 |        0.243 |        0.691
       0.078 |        0.254 |        0.332
       0.077 |        0.248 |        0.325
       0.061 |        0.248 |        0.309
       0.096 |        0.246 |        0.342
       0.336 |        0.257 |        0.593
       0.104 |        0.243 |        0.347
       0.093 |        0.252 |        0.344
       0.375 |        0.241 |        0.617
       0.073 |        0.257 |        0.331
       0.094 |        0.259 |        0.353
       0.096 |        0.255 |        0.351
       0.069 |        0.246 |        0.315
       0.242 |        0.253 |        0.495
       0.072 |        0.248 |        0.320
       0.096 |        0.267 |        0.363
       0.099 |        0.251 |        0.350
       0.097 |        0.258 |        0.355
       0.097 |        0.252 |        0.349
       0.073 |        0.259 |        0.332
       0.098 |        0.283 |        0.381
       0.483 |        0.250 |        0.733
       0.598 |        0.247 |        0.844
       0.965 |        0.257 |        1.222
       0.097 |        0.256 |        0.353
       0.069 |        0.310 |        0.379
       0.071 |        0.280 |        0.352
       0.301 |        0.258 |        0.559
       0.070 |        0.251 |        0.321
       0.069 |        0.258 |        0.328
       0.069 |        0.249 |        0.318
       0.069 |        0.266 |        0.335
       0.069 |        0.250 |        0.319
       0.069 |        0.259 |        0.328
       0.071 |        0.245 |        0.316
       0.277 |        0.256 |        0.533
       0.074 |        0.256 |        0.330
       0.071 |        0.260 |        0.331
       0.162 |        0.246 |        0.409
       0.070 |        0.255 |        0.325
       0.069 |        0.247 |        0.316
       0.069 |        0.264 |        0.332
       0.069 |        0.251 |        0.320
       0.217 |        0.252 |        0.469
       0.070 |        0.249 |        0.319
       0.069 |        0.257 |        0.326
       0.082 |        0.304 |        0.386
       0.302 |        0.295 |        0.597
       0.072 |        0.255 |        0.327
       0.060 |        0.265 |        0.325
       0.072 |        0.253 |        0.325
       0.462 |        0.255 |        0.717
       0.354 |        0.259 |        0.613
       0.076 |        0.257 |        0.332
       0.070 |        0.247 |        0.318
       0.356 |        0.255 |        0.611
       0.071 |        0.250 |        0.321
       0.070 |        0.268 |        0.338
       0.094 |        0.248 |        0.342
       0.096 |        0.262 |        0.359
       0.350 |        0.250 |        0.599
       0.070 |        0.256 |        0.326
       0.096 |        0.247 |        0.343
       0.093 |        0.271 |        0.364
       0.097 |        0.256 |        0.352
       0.477 |        0.255 |        0.732
       0.137 |        0.247 |        0.384
       0.315 |        0.259 |        0.574
       0.703 |        0.258 |        0.961
       0.097 |        0.257 |        0.354
       0.447 |        0.249 |        0.696
       0.258 |        0.251 |        0.510
       0.184 |        0.254 |        0.438
       0.095 |        0.266 |        0.360
       0.069 |        0.248 |        0.317
       0.099 |        0.253 |        0.352
       0.327 |        0.248 |        0.575
       0.396 |        0.254 |        0.650
       0.778 |        0.259 |        1.037
       0.269 |        0.258 |        0.527
       0.143 |        0.247 |        0.390
       0.097 |        0.256 |        0.353
       0.101 |        0.252 |        0.353
       0.371 |        0.250 |        0.620
       0.734 |        0.256 |        0.990
       0.095 |        0.256 |        0.350
       0.095 |        0.249 |        0.344
       0.469 |        0.251 |        0.720
       0.095 |        0.245 |        0.340
       0.274 |        0.275 |        0.549
       0.134 |        0.245 |        0.379
       0.097 |        0.259 |        0.356
       0.095 |        0.248 |        0.343
       0.093 |        0.253 |        0.346
       0.096 |        0.262 |        0.358
       0.039 |        0.252 |        0.291
       0.002 |        0.242 |        0.244
       0.096 |        0.249 |        0.346
       0.122 |        0.248 |        0.369
       0.193 |        0.250 |        0.443
       0.285 |        0.254 |        0.539
       0.094 |        0.248 |        0.343
       0.070 |        0.259 |        0.329
       0.094 |        0.256 |        0.350
       0.095 |        0.249 |        0.343
       0.314 |        0.259 |        0.573
       0.710 |        0.242 |        0.952
       0.928 |        0.249 |        1.177
       1.024 |        0.242 |        1.265
       1.170 |        0.248 |        1.419
       0.547 |        0.256 |        0.802
       0.101 |        0.303 |        0.404
       0.073 |        0.255 |        0.329
       0.463 |        0.256 |        0.720
       0.071 |        0.250 |        0.321
       0.068 |        0.309 |        0.377
       0.276 |        0.247 |        0.522
       0.073 |        0.263 |        0.336
       0.073 |        0.248 |        0.321
       0.070 |        0.253 |        0.323
       0.094 |        0.250 |        0.344
       0.093 |        0.266 |        0.359
       0.097 |        0.247 |        0.344
       0.096 |        0.251 |        0.346
       0.095 |        0.243 |        0.338
       0.097 |        0.257 |        0.354
       0.098 |        0.257 |        0.355
       0.392 |        0.250 |        0.642
       0.616 |        0.246 |        0.862
       0.098 |        0.255 |        0.353
       0.199 |        0.246 |        0.445
       0.096 |        0.268 |        0.363
       0.163 |        0.246 |        0.409
       0.344 |        0.253 |        0.597
       0.219 |        0.262 |        0.480
       0.070 |        0.252 |        0.322
       0.096 |        0.246 |        0.342
       0.050 |        0.260 |        0.310
       0.083 |        0.299 |        0.383
       0.111 |        0.259 |        0.370
       0.023 |        0.253 |        0.276
       0.095 |        0.258 |        0.353
       0.096 |        0.263 |        0.359
       0.070 |        0.263 |        0.332
       0.422 |        0.248 |        0.671
       0.136 |        0.261 |        0.398
       0.348 |        0.249 |        0.597
       0.151 |        0.267 |        0.418
       0.096 |        0.252 |        0.347
       0.093 |        0.259 |        0.353
       0.462 |        0.252 |        0.714
       0.857 |        0.254 |        1.111
       0.446 |        0.266 |        0.713
       0.071 |        0.255 |        0.326
       0.097 |        0.251 |        0.348
       0.395 |        0.258 |        0.653
       0.071 |        0.251 |        0.322
       0.102 |        0.253 |        0.356
       0.424 |        0.256 |        0.681
       0.197 |        0.254 |        0.451
       0.070 |        0.246 |        0.316
       0.017 |        0.250 |        0.267
       0.096 |        0.250 |        0.346
       0.094 |        0.266 |        0.360
       0.314 |        0.246 |        0.560
       0.071 |        0.256 |        0.327
       0.096 |        0.250 |        0.345
       0.095 |        0.257 |        0.351
       0.070 |        0.276 |        0.347
       0.095 |        0.257 |        0.353
       0.073 |        0.249 |        0.322
       0.070 |        0.255 |        0.324
       0.412 |        0.249 |        0.661
       0.072 |        0.254 |        0.326
       0.071 |        0.259 |        0.330
       0.435 |        0.253 |        0.689
       0.532 |        0.260 |        0.792
       0.649 |        0.251 |        0.901
       0.570 |        0.249 |        0.819
       0.085 |        0.264 |        0.349
       0.099 |        0.243 |        0.341
       0.161 |        0.256 |        0.417
       0.171 |        0.246 |        0.417
       0.374 |        0.249 |        0.623
       0.098 |        0.261 |        0.359
       0.303 |        0.248 |        0.551
       0.559 |        0.245 |        0.803
       0.594 |        0.248 |        0.842
       0.739 |        0.243 |        0.982
       0.093 |        0.276 |        0.369
       0.070 |        0.242 |        0.312
       0.293 |        0.246 |        0.538
       0.548 |        0.242 |        0.790
       0.095 |        0.252 |        0.347
       0.095 |        0.250 |        0.345
       0.095 |        0.266 |        0.361
       0.284 |        0.240 |        0.524
       0.093 |        0.255 |        0.349
       0.071 |        0.250 |        0.321
       0.095 |        0.255 |        0.350
       0.114 |        0.258 |        0.372
       0.114 |        0.256 |        0.370
       0.096 |        0.247 |        0.343
       0.095 |        0.260 |        0.354
       0.094 |        0.249 |        0.343
       0.094 |        0.266 |        0.360
       0.098 |        0.252 |        0.349
       0.094 |        0.256 |        0.349
       0.072 |        0.250 |        0.322
       0.097 |        0.272 |        0.369
       0.128 |        0.261 |        0.389
       0.093 |        0.257 |        0.351
       0.193 |        0.245 |        0.438
       0.113 |        0.252 |        0.365
       0.097 |        0.249 |        0.346
       0.419 |        0.253 |        0.672
       0.142 |        0.258 |        0.400
       0.104 |        0.253 |        0.357
       0.101 |        0.255 |        0.357
       0.098 |        0.256 |        0.354
       0.096 |        0.248 |        0.344
       0.214 |        0.271 |        0.484
       0.094 |        0.246 |        0.339
       0.095 |        0.258 |        0.352
       0.096 |        0.247 |        0.343
       0.146 |        0.259 |        0.405
       0.002 |        0.258 |        0.259
       0.323 |        0.251 |        0.574
       0.711 |        0.245 |        0.956
       0.832 |        0.253 |        1.085
       1.208 |        0.245 |        1.452
       0.591 |        0.250 |        0.841
       0.095 |        0.257 |        0.352
       0.070 |        0.253 |        0.323
       0.148 |        0.245 |        0.393
       0.510 |        0.247 |        0.757
       0.451 |        0.240 |        0.691
       0.094 |        0.265 |        0.359
       0.506 |        0.243 |        0.749
       0.886 |        0.248 |        1.134
       0.378 |        0.242 |        0.620
       0.094 |        0.252 |        0.346
       0.195 |        0.254 |        0.449
       0.097 |        0.253 |        0.350
       0.072 |        0.246 |        0.318
       0.111 |        0.250 |        0.361
       0.413 |        0.243 |        0.656
       0.759 |        0.270 |        1.029
       0.102 |        0.249 |        0.351
       0.095 |        0.250 |        0.345
       0.231 |        0.246 |        0.477
       0.120 |        0.249 |        0.370
       0.071 |        0.244 |        0.315
       0.276 |        0.270 |        0.546
       0.097 |        0.246 |        0.342
       0.218 |        0.248 |        0.466
       0.098 |        0.243 |        0.341
       0.099 |        0.251 |        0.351
       0.070 |        0.258 |        0.327
       0.095 |        0.263 |        0.358
       0.391 |        0.240 |        0.631
       0.104 |        0.259 |        0.363
       0.431 |        0.243 |        0.674
       0.109 |        0.245 |        0.354
       0.395 |        0.233 |        0.628
       0.481 |        0.234 |        0.716
       0.819 |        0.227 |        1.046
       0.783 |        0.237 |        1.020
       0.074 |        0.231 |        0.305
       0.094 |        0.251 |        0.345
       0.337 |        0.227 |        0.564
       0.450 |        0.239 |        0.689
       0.168 |        0.228 |        0.396
       0.376 |        0.235 |        0.611
       0.096 |        0.242 |        0.338
       0.095 |        0.239 |        0.335
       0.095 |        0.239 |        0.334
       0.094 |        0.237 |        0.332
       0.073 |        0.235 |        0.308
       0.119 |        0.245 |        0.364
