  QueueTimes | ServiceTimes | SojournTimes
       0.461 |        0.242 |        0.704
       0.108 |        0.251 |        0.359
       0.122 |        0.280 |        0.402
       0.088 |        0.278 |        0.365
       0.087 |        0.300 |        0.386
       0.091 |        0.262 |        0.353
       0.075 |        0.256 |        0.331
       0.460 |        0.261 |        0.721
       0.074 |        0.255 |        0.329
       0.086 |        0.268 |        0.354
       0.071 |        0.250 |        0.321
       0.196 |        0.253 |        0.449
       0.072 |        0.252 |        0.324
       0.073 |        0.262 |        0.335
       0.392 |        0.256 |        0.649
       0.074 |        0.260 |        0.334
       0.317 |        0.249 |        0.566
       0.085 |        0.257 |        0.342
       0.066 |        0.245 |        0.311
       0.071 |        0.263 |        0.334
       0.078 |        0.253 |        0.331
       0.052 |        0.316 |        0.368
       0.075 |        0.250 |        0.325
       0.072 |        0.260 |        0.332
       0.072 |        0.252 |        0.324
       0.149 |        0.266 |        0.415
       0.077 |        0.305 |        0.381
       0.119 |        0.263 |        0.381
       0.076 |        0.251 |        0.327
       0.076 |        0.262 |        0.337
       0.129 |        0.269 |        0.398
       0.021 |        0.256 |        0.276
       0.224 |        0.250 |        0.474
       0.078 |        0.262 |        0.340
       0.072 |        0.252 |        0.324
       0.078 |        0.269 |        0.347
       0.111 |        0.247 |        0.358
       0.127 |        0.259 |        0.386
       0.071 |        0.253 |        0.324
       0.075 |        0.256 |        0.331
       0.302 |        0.261 |        0.563
       0.072 |        0.258 |        0.330
       0.042 |        0.250 |        0.292
       0.070 |        0.258 |        0.328
       0.467 |        0.253 |        0.720
       0.072 |        0.257 |        0.328
       0.075 |        0.269 |        0.344
       0.063 |        0.257 |        0.320
       0.169 |        0.252 |        0.421
       0.209 |        0.252 |        0.461
       0.291 |        0.246 |        0.536
       0.071 |        0.259 |        0.330
       0.072 |        0.259 |        0.331
       0.072 |        0.255 |        0.327
       0.373 |        0.248 |        0.621
       0.202 |        0.255 |        0.456
       0.077 |        0.283 |        0.360
       0.072 |        0.255 |        0.327
       0.071 |        0.249 |        0.321
       0.073 |        0.254 |        0.326
       0.218 |        0.244 |        0.462
       0.123 |        0.254 |        0.378
       0.071 |        0.249 |        0.320
       0.070 |        0.260 |        0.330
       0.071 |        0.244 |        0.315
       0.071 |        0.251 |        0.322
       0.071 |        0.254 |        0.325
       0.071 |        0.252 |        0.323
       0.072 |        0.243 |        0.315
       0.071 |        0.254 |        0.325
       0.071 |        0.243 |        0.314
       0.071 |        0.261 |        0.332
       0.038 |        0.245 |        0.283
       0.072 |        0.253 |        0.325
       0.071 |        0.257 |        0.328
       0.072 |        0.253 |        0.325
       0.378 |        0.255 |        0.632
       0.649 |        0.250 |        0.900
       0.433 |        0.244 |        0.676
       0.075 |        0.260 |        0.335
       0.234 |        0.249 |        0.483
       0.071 |        0.260 |        0.331
       0.074 |        0.247 |        0.321
       0.336 |        0.256 |        0.592
       0.073 |        0.245 |        0.318
       0.072 |        0.254 |        0.327
       0.291 |        0.250 |        0.541
       0.071 |        0.268 |        0.339
       0.101 |        0.257 |        0.358
       0.251 |        0.253 |        0.504
       0.071 |        0.242 |        0.313
       0.140 |        0.253 |        0.393
       0.109 |        0.251 |        0.361
       0.074 |        0.265 |        0.339
       0.074 |        0.244 |        0.318
       0.308 |        0.257 |        0.566
       0.071 |        0.247 |        0.319
       0.071 |        0.265 |        0.336
       0.074 |        0.253 |        0.327
       0.438 |        0.251 |        0.690
       0.073 |        0.250 |        0.323
       0.072 |        0.258 |        0.330
       0.073 |        0.268 |        0.341
       0.072 |        0.254 |        0.326
       0.073 |        0.248 |        0.320
       0.071 |        0.255 |        0.326
       0.042 |        0.247 |        0.290
       0.050 |        0.256 |        0.306
       0.205 |        0.266 |        0.471
       0.478 |        0.260 |        0.737
       0.461 |        0.244 |        0.704
       0.329 |        0.253 |        0.583
       0.072 |        0.250 |        0.322
       0.455 |        0.260 |        0.715
       0.072 |        0.245 |        0.317
       0.068 |        0.256 |        0.324
       0.365 |        0.247 |        0.611
       0.089 |        0.312 |        0.402
       0.075 |        0.279 |        0.354
       0.073 |        0.267 |        0.340
       0.076 |        0.264 |        0.341
       0.074 |        0.273 |        0.346
       0.086 |        0.304 |        0.391
       0.493 |        0.270 |        0.763
       0.748 |        0.261 |        1.009
       1.072 |        0.254 |        1.326
       1.449 |        0.250 |        1.699
       0.743 |        0.268 |        1.011
       0.558 |        0.250 |        0.808
       0.075 |        0.267 |        0.342
       0.138 |        0.245 |        0.384
       0.481 |        0.252 |        0.733
       0.684 |        0.244 |        0.928
       0.743 |        0.256 |        1.000
       0.089 |        0.263 |        0.353
       0.246 |        0.252 |        0.498
       0.529 |        0.249 |        0.779
       0.618 |        0.252 |        0.870
       0.380 |        0.247 |        0.627
       0.529 |        0.261 |        0.790
       0.075 |        0.246 |        0.321
       0.086 |        0.257 |        0.343
       0.111 |        0.249 |        0.360
       0.097 |        0.255 |        0.352
       0.439 |        0.246 |        0.685
       0.096 |        0.259 |        0.355
       0.284 |        0.240 |        0.525
       0.100 |        0.252 |        0.352
       0.072 |        0.244 |        0.315
       0.287 |        0.249 |        0.536
       0.085 |        0.302 |        0.386
       0.289 |        0.257 |        0.545
       0.327 |        0.245 |        0.573
       0.075 |        0.256 |        0.331
       0.052 |        0.242 |        0.294
       0.123 |        0.273 |        0.396
       0.074 |        0.249 |        0.322
       0.074 |        0.255 |        0.328
       0.073 |        0.242 |        0.315
       0.100 |        0.259 |        0.359
       0.078 |        0.247 |        0.325
       0.075 |        0.268 |        0.342
       0.267 |        0.243 |        0.510
       0.606 |        0.248 |        0.854
       0.736 |        0.241 |        0.977
       1.085 |        0.250 |        1.334
       1.179 |        0.271 |        1.449
       1.538 |        0.246 |        1.784
       1.604 |        0.243 |        1.848
       1.791 |        0.249 |        2.040
       0.076 |        0.250 |        0.326
       0.100 |        0.270 |        0.371
       0.124 |        0.238 |        0.362
       0.151 |        0.249 |        0.401
       0.140 |        0.240 |        0.380
       0.116 |        0.249 |        0.366
       0.073 |        0.255 |        0.328
       0.072 |        0.246 |        0.318
       0.390 |        0.240 |        0.630
       0.257 |        0.245 |        0.502
       0.601 |        0.239 |        0.840
       0.336 |        0.246 |        0.582
       0.074 |        0.254 |        0.328
       0.340 |        0.246 |        0.586
       0.099 |        0.242 |        0.341
       0.145 |        0.245 |        0.389
       0.072 |        0.242 |        0.315
       0.096 |        0.259 |        0.355
       0.070 |        0.238 |        0.307
       0.134 |        0.246 |        0.380
       0.075 |        0.239 |        0.314
       0.312 |        0.247 |        0.559
       0.339 |        0.248 |        0.587
       0.077 |        0.248 |        0.325
       0.072 |        0.242 |        0.314
       0.137 |        0.250 |        0.386
       0.072 |        0.244 |        0.316
       0.105 |        0.251 |        0.356
       0.480 |        0.250 |        0.730
       0.802 |        0.761 |        1.563
       0.480 |        0.242 |        0.722
       0.679 |        0.261 |        0.941
       0.194 |        0.241 |        0.434
       0.112 |        0.245 |        0.357
       0.357 |        0.239 |        0.596
       0.216 |        0.243 |        0.459
       0.387 |        0.242 |        0.629
       0.281 |        0.240 |        0.521
       0.615 |        0.240 |        0.855
       0.889 |        0.237 |        1.126
       0.100 |        0.242 |        0.342
       0.101 |        0.242 |        0.343
       0.105 |        0.244 |        0.349
       0.374 |        0.241 |        0.615
       0.075 |        0.240 |        0.315
       0.138 |        0.242 |        0.380
       0.389 |        0.240 |        0.628
       0.099 |        0.243 |        0.342
       0.103 |        0.235 |        0.338
       0.096 |        0.244 |        0.340
       0.097 |        0.241 |        0.337
       0.168 |        0.244 |        0.412
       0.548 |        0.236 |        0.785
       0.169 |        0.242 |        0.411
       0.230 |        0.237 |        0.467
       0.072 |        0.243 |        0.316
       0.096 |        0.240 |        0.337
       0.095 |        0.245 |        0.339
       0.094 |        0.241 |        0.335
       0.073 |        0.240 |        0.313
       0.335 |        0.237 |        0.572
       0.049 |        0.243 |        0.292
       0.136 |        0.239 |        0.375
       0.149 |        0.253 |        0.402
       0.097 |        0.236 |        0.332
       0.079 |        0.248 |        0.327
       0.072 |        0.242 |        0.314
       0.073 |        0.255 |        0.327
       0.457 |        0.235 |        0.692
       0.719 |        0.243 |        0.962
       0.321 |        0.238 |        0.559
       0.072 |        0.243 |        0.315
       0.072 |        0.239 |        0.311
       0.071 |        0.243 |        0.314
       0.248 |        0.234 |        0.482
       0.012 |        0.250 |        0.262
       0.072 |        0.241 |        0.312
       0.095 |        0.242 |        0.337
       0.095 |        0.243 |        0.337
       0.098 |        0.243 |        0.341
       0.072 |        0.242 |        0.314
       0.073 |        0.247 |        0.320
       0.412 |        0.236 |        0.647
       0.673 |        0.252 |        0.926
       0.097 |        0.246 |        0.343
       0.074 |        0.244 |        0.318
       0.144 |        0.245 |        0.389
       0.456 |        0.240 |        0.696
       0.074 |        0.243 |        0.318
       0.096 |        0.246 |        0.341
       0.099 |        0.237 |        0.336
       0.095 |        0.244 |        0.338
       0.112 |        0.243 |        0.355
       0.142 |        0.242 |        0.384
       0.072 |        0.239 |        0.311
       0.301 |        0.240 |        0.542
       0.098 |        0.243 |        0.340
       0.076 |        0.245 |        0.321
       0.095 |        0.242 |        0.337
       0.239 |        0.241 |        0.480
       0.226 |        0.235 |        0.462
       0.504 |        0.242 |        0.746
       0.075 |        0.240 |        0.316
       0.074 |        0.242 |        0.315
       0.100 |        0.241 |        0.341
       0.095 |        0.242 |        0.336
       0.074 |        0.244 |        0.318
       0.094 |        0.244 |        0.339
       0.096 |        0.242 |        0.338
       0.095 |        0.256 |        0.351
       0.104 |        0.242 |        0.346
       0.073 |        0.247 |        0.320
       0.071 |        0.249 |        0.320
       0.097 |        0.245 |        0.342
       0.096 |        0.243 |        0.339
       0.028 |        0.246 |        0.274
       0.145 |        0.240 |        0.385
       0.386 |        0.243 |        0.628
       0.481 |        0.238 |        0.719
       0.096 |        0.242 |        0.339
       0.095 |        0.237 |        0.332
       0.317 |        0.244 |        0.561
       0.079 |        0.239 |        0.318
       0.097 |        0.253 |        0.349
       0.071 |        0.252 |        0.323
       0.070 |        0.246 |        0.316
       0.170 |        0.238 |        0.408
       0.077 |        0.249 |        0.326
       0.070 |        0.244 |        0.314
       0.402 |        0.265 |        0.667
       0.320 |        0.239 |        0.558
       0.076 |        0.245 |        0.320
       0.030 |        0.240 |        0.271
       0.283 |        0.244 |        0.527
       0.096 |        0.244 |        0.340
       0.080 |        0.256 |        0.336
       0.095 |        0.241 |        0.336
       0.179 |        0.243 |        0.422
       0.143 |        0.242 |        0.384
       0.149 |        0.244 |        0.393
       0.094 |        0.242 |        0.336
       0.094 |        0.253 |        0.347
       0.353 |        0.240 |        0.594
       0.096 |        0.245 |        0.341
       0.070 |        0.244 |        0.314
       0.320 |        0.243 |        0.563
       0.494 |        0.244 |        0.738
       0.095 |        0.243 |        0.338
       0.072 |        0.245 |        0.317
       0.096 |        0.244 |        0.340
       0.096 |        0.241 |        0.337
       0.384 |        0.245 |        0.630
       0.688 |        0.237 |        0.924
       0.109 |        0.240 |        0.349
       0.136 |        0.241 |        0.377
       0.099 |        0.246 |        0.345
       0.119 |        0.241 |        0.360
       0.098 |        0.244 |        0.341
       0.072 |        0.246 |        0.318
       0.076 |        0.246 |        0.322
       0.073 |        0.249 |        0.322
       0.096 |        0.250 |        0.346
       0.257 |        0.238 |        0.495
       0.076 |        0.246 |        0.322
       0.077 |        0.244 |        0.321
       0.077 |        0.250 |        0.327
       0.300 |        0.240 |        0.540
       0.071 |        0.246 |        0.317
       0.071 |        0.242 |        0.313
       0.079 |        0.253 |        0.332
       0.073 |        0.247 |        0.320
       0.071 |        0.244 |        0.314
       0.031 |        0.241 |        0.273
       0.071 |        0.243 |        0.314
       0.061 |        0.236 |        0.297
       0.070 |        0.269 |        0.339
       0.076 |        0.239 |        0.315
       0.094 |        0.248 |        0.341
       0.325 |        0.234 |        0.559
       0.475 |        0.244 |        0.719
       0.076 |        0.246 |        0.322
       0.169 |        0.259 |        0.429
       0.079 |        0.295 |        0.374
       0.071 |        0.273 |        0.344
       0.070 |        0.266 |        0.337
       0.069 |        0.259 |        0.329
       0.070 |        0.264 |        0.334
       0.413 |        0.253 |        0.666
       0.071 |        0.253 |        0.324
       0.465 |        0.253 |        0.718
       0.524 |        0.245 |        0.770
       0.070 |        0.263 |        0.333
       0.302 |        0.257 |        0.559
       0.188 |        0.251 |        0.439
