  QueueTimes | ServiceTimes | SojournTimes
       0.600 |        0.520 |        1.120
       0.618 |        0.514 |        1.132
       0.132 |        0.521 |        0.652
       0.127 |        0.531 |        0.658
       0.556 |        0.535 |        1.091
       0.147 |        0.531 |        0.678
       0.710 |        0.514 |        1.224
       0.153 |        0.526 |        0.678
       0.127 |        0.528 |        0.654
       0.125 |        0.527 |        0.652
       0.052 |        0.523 |        0.575
       0.583 |        0.514 |        1.097
       0.123 |        0.525 |        0.648
       0.172 |        0.526 |        0.698
       0.637 |        0.521 |        1.157
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.127 |        0.516 |        0.643
       0.123 |        0.524 |        0.647
       0.122 |        0.507 |        0.629
       0.382 |        0.496 |        0.878
       0.122 |        0.505 |        0.627
       0.124 |        0.508 |        0.632
       0.052 |        0.501 |        0.553
       0.122 |        0.505 |        0.627
       0.123 |        0.508 |        0.632
       0.122 |        0.517 |        0.639
       0.124 |        0.515 |        0.639
       0.126 |        0.511 |        0.636
       0.126 |        0.521 |        0.646
       0.090 |        0.506 |        0.596
       0.156 |        0.506 |        0.662
       0.124 |        0.513 |        0.637
       0.338 |        0.498 |        0.836
       0.122 |        0.516 |        0.639
       0.653 |        0.514 |        1.167
       0.122 |        0.507 |        0.629
       0.115 |        0.508 |        0.623
       0.123 |        0.513 |        0.636
       0.125 |        0.516 |        0.640
       0.124 |        0.513 |        0.637
       0.122 |        0.506 |        0.628
       0.124 |        0.514 |        0.638
       0.167 |        0.521 |        0.688
       0.122 |        0.505 |        0.628
       0.424 |        0.501 |        0.925
       0.106 |        0.495 |        0.601
       0.139 |        0.555 |        0.694
       0.430 |        0.527 |        0.957
       0.044 |        0.504 |        0.548
       0.126 |        0.516 |        0.642
       0.158 |        0.510 |        0.668
       0.189 |        0.501 |        0.689
       0.113 |        0.519 |        0.631
       0.560 |        0.506 |        1.066
       0.124 |        0.515 |        0.639
       0.053 |        0.504 |        0.557
       0.124 |        0.514 |        0.637
       0.304 |        0.522 |        0.827
       0.123 |        0.511 |        0.633
       0.124 |        0.512 |        0.637
       0.147 |        0.529 |        0.676
       0.073 |        0.511 |        0.584
       0.149 |        0.517 |        0.666
       0.145 |        0.517 |        0.662
       0.125 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.149 |        0.523 |        0.672
       0.654 |        0.506 |        1.160
       1.166 |        0.505 |        1.671
       0.947 |        0.501 |        1.448
       0.213 |        0.501 |        0.715
       0.646 |        0.506 |        1.152
       0.125 |        0.512 |        0.637
       0.149 |        0.513 |        0.662
       0.204 |        0.508 |        0.712
       0.123 |        0.510 |        0.634
       0.147 |        0.517 |        0.664
       0.125 |        0.513 |        0.638
       0.149 |        0.516 |        0.664
       0.328 |        0.502 |        0.831
       0.599 |        0.507 |        1.106
       0.880 |        0.501 |        1.381
       0.132 |        0.549 |        0.681
       0.131 |        0.528 |        0.659
       0.520 |        0.512 |        1.031
       0.518 |        0.517 |        1.035
       1.040 |        0.506 |        1.546
       1.088 |        0.503 |        1.591
       0.125 |        0.517 |        0.642
       0.123 |        0.511 |        0.634
       0.128 |        0.530 |        0.658
       0.125 |        0.524 |        0.649
       0.123 |        0.525 |        0.648
       0.147 |        0.520 |        0.667
       0.125 |        0.520 |        0.645
       0.125 |        0.529 |        0.655
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.705 |        0.515 |        1.220
       0.701 |        0.507 |        1.208
       0.124 |        0.513 |        0.638
       0.044 |        0.501 |        0.545
       0.125 |        0.523 |        0.649
       0.507 |        0.503 |        1.009
       0.135 |        0.563 |        0.698
       0.129 |        0.524 |        0.653
       0.129 |        0.518 |        0.646
       0.125 |        0.515 |        0.639
       0.458 |        0.516 |        0.973
       0.129 |        0.529 |        0.658
       0.502 |        0.503 |        1.005
       0.125 |        0.509 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.633
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.123 |        0.515 |        0.638
       0.331 |        0.503 |        0.834
       0.122 |        0.519 |        0.641
       0.658 |        0.504 |        1.162
       0.122 |        0.521 |        0.643
       0.122 |        0.512 |        0.634
       0.123 |        0.528 |        0.652
       0.122 |        0.519 |        0.642
       0.132 |        0.529 |        0.661
       0.125 |        0.516 |        0.642
       0.131 |        0.530 |        0.661
       0.095 |        0.514 |        0.609
       0.153 |        0.504 |        0.657
       0.097 |        0.571 |        0.669
       0.127 |        0.546 |        0.674
       0.123 |        0.524 |        0.648
       0.123 |        0.528 |        0.650
       0.690 |        0.507 |        1.197
       0.875 |        0.501 |        1.376
       1.404 |        0.506 |        1.911
       0.861 |        0.500 |        1.361
       0.495 |        0.500 |        0.995
       0.128 |        0.538 |        0.666
       0.535 |        0.506 |        1.041
       0.984 |        0.501 |        1.485
       0.700 |        0.502 |        1.203
       0.128 |        0.523 |        0.650
       0.362 |        0.526 |        0.887
       0.124 |        0.518 |        0.642
       0.130 |        0.527 |        0.658
       0.235 |        0.506 |        0.741
       0.123 |        0.514 |        0.637
       0.659 |        0.504 |        1.163
       0.682 |        0.517 |        1.199
       0.649 |        0.506 |        1.155
       0.140 |        0.502 |        0.642
       0.150 |        0.524 |        0.674
       0.150 |        0.530 |        0.680
       0.127 |        0.534 |        0.660
       0.384 |        0.510 |        0.894
       0.126 |        0.515 |        0.641
       0.204 |        0.504 |        0.707
       0.674 |        0.504 |        1.178
       0.149 |        0.517 |        0.665
       0.147 |        0.513 |        0.659
       0.129 |        0.520 |        0.650
       0.124 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.425 |        0.506 |        0.931
       0.124 |        0.513 |        0.637
       0.101 |        0.507 |        0.608
       0.140 |        0.591 |        0.731
       0.222 |        0.521 |        0.743
       0.154 |        0.535 |        0.689
       0.147 |        0.534 |        0.680
       0.127 |        0.536 |        0.664
       0.153 |        0.535 |        0.688
       0.424 |        0.521 |        0.945
       0.142 |        0.543 |        0.685
       0.319 |        0.508 |        0.827
       0.729 |        0.524 |        1.253
       0.124 |        0.518 |        0.643
       0.147 |        0.514 |        0.661
       0.125 |        0.515 |        0.640
       0.126 |        0.525 |        0.650
       0.224 |        0.514 |        0.738
       0.100 |        0.505 |        0.605
       0.148 |        0.519 |        0.667
       0.146 |        0.524 |        0.671
       0.457 |        0.506 |        0.963
       0.885 |        0.519 |        1.404
       0.665 |        0.508 |        1.173
       0.131 |        0.527 |        0.658
       0.131 |        0.532 |        0.663
       0.467 |        0.582 |        1.048
       0.130 |        0.541 |        0.671
       0.124 |        0.529 |        0.653
       0.129 |        0.521 |        0.650
       0.137 |        0.515 |        0.653
       0.125 |        0.520 |        0.646
       0.050 |        0.512 |        0.562
       0.124 |        0.520 |        0.644
       0.147 |        0.518 |        0.665
       0.271 |        0.507 |        0.777
       0.149 |        0.525 |        0.674
       0.146 |        0.527 |        0.673
       0.148 |        0.520 |        0.668
       0.125 |        0.525 |        0.650
       0.145 |        0.521 |        0.666
       0.071 |        0.504 |        0.575
       0.127 |        0.525 |        0.652
       0.126 |        0.514 |        0.640
       0.544 |        0.504 |        1.048
       0.152 |        0.517 |        0.669
       0.147 |        0.519 |        0.667
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.283 |        0.503 |        0.786
       0.123 |        0.516 |        0.639
       0.134 |        0.560 |        0.694
       0.126 |        0.542 |        0.669
       0.217 |        0.506 |        0.723
       0.123 |        0.514 |        0.636
       0.251 |        0.506 |        0.756
       0.348 |        0.507 |        0.855
       0.835 |        0.518 |        1.353
       0.154 |        0.522 |        0.677
       0.148 |        0.517 |        0.665
       0.614 |        0.503 |        1.117
       0.240 |        0.506 |        0.747
       0.580 |        0.502 |        1.082
       0.125 |        0.518 |        0.643
       0.147 |        0.520 |        0.667
       0.175 |        0.532 |        0.707
       0.129 |        0.519 |        0.648
       0.125 |        0.531 |        0.656
       0.125 |        0.514 |        0.639
       0.126 |        0.522 |        0.648
       0.149 |        0.524 |        0.674
       0.125 |        0.535 |        0.660
       0.148 |        0.523 |        0.671
       0.127 |        0.524 |        0.651
       0.137 |        0.581 |        0.717
       0.125 |        0.528 |        0.652
       0.443 |        0.504 |        0.947
       0.124 |        0.515 |        0.639
       0.122 |        0.514 |        0.636
       0.538 |        0.506 |        1.044
       0.122 |        0.526 |        0.648
       0.129 |        0.545 |        0.674
       0.239 |        0.513 |        0.753
       0.074 |        0.505 |        0.579
       0.125 |        0.539 |        0.664
       0.123 |        0.521 |        0.644
       0.125 |        0.522 |        0.647
       0.126 |        0.528 |        0.654
       0.147 |        0.514 |        0.662
       0.311 |        0.503 |        0.814
       0.054 |        0.501 |        0.555
       0.146 |        0.516 |        0.663
       0.544 |        0.508 |        1.052
       0.445 |        0.503 |        0.947
       0.842 |        0.507 |        1.350
       0.148 |        0.519 |        0.667
       0.155 |        0.516 |        0.671
       0.145 |        0.531 |        0.676
       0.146 |        0.513 |        0.660
       0.123 |        0.514 |        0.637
       0.148 |        0.517 |        0.665
       0.696 |        0.507 |        1.203
       0.467 |        0.501 |        0.968
       0.679 |        0.501 |        1.180
       0.150 |        0.518 |        0.668
       0.146 |        0.514 |        0.661
       0.699 |        0.508 |        1.207
       0.148 |        0.517 |        0.665
       0.143 |        0.514 |        0.657
       0.124 |        0.513 |        0.638
       0.692 |        0.505 |        1.197
       0.148 |        0.514 |        0.661
       0.125 |        0.519 |        0.644
       0.125 |        0.529 |        0.654
       0.147 |        0.515 |        0.662
       0.281 |        0.508 |        0.789
       0.852 |        0.501 |        1.353
       0.265 |        0.520 |        0.785
       0.127 |        0.544 |        0.671
       0.124 |        0.522 |        0.646
       0.513 |        0.512 |        1.025
       0.842 |        0.506 |        1.348
       0.125 |        0.524 |        0.649
       0.123 |        0.527 |        0.650
       0.122 |        0.517 |        0.639
       0.128 |        0.530 |        0.658
       0.706 |        0.509 |        1.214
       0.324 |        0.525 |        0.849
       0.290 |        0.506 |        0.797
       0.438 |        0.505 |        0.943
       0.146 |        0.521 |        0.666
       0.286 |        0.511 |        0.798
       0.113 |        0.508 |        0.621
       0.004 |        0.525 |        0.529
       0.128 |        0.530 |        0.659
       0.126 |        0.532 |        0.658
       0.125 |        0.534 |        0.660
       0.147 |        0.531 |        0.678
       0.293 |        0.508 |        0.801
       0.126 |        0.526 |        0.651
       0.134 |        0.583 |        0.717
       0.126 |        0.553 |        0.678
       0.340 |        0.511 |        0.851
       0.129 |        0.550 |        0.679
       0.496 |        0.511 |        1.006
       0.138 |        0.578 |        0.716
       0.785 |        0.508 |        1.293
       0.124 |        0.510 |        0.634
       0.123 |        0.519 |        0.642
       0.124 |        0.513 |        0.637
       0.123 |        0.533 |        0.656
       0.125 |        0.520 |        0.644
       0.087 |        0.511 |        0.598
       0.130 |        0.583 |        0.713
       0.139 |        0.608 |        0.746
       0.126 |        0.524 |        0.651
       0.128 |        0.557 |        0.685
       0.124 |        0.524 |        0.648
       0.124 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.123 |        0.517 |        0.640
       0.049 |        0.522 |        0.571
       0.133 |        0.513 |        0.646
       0.123 |        0.520 |        0.643
       0.147 |        0.518 |        0.664
       0.131 |        0.549 |        0.680
       0.148 |        0.529 |        0.677
       0.128 |        0.529 |        0.656
       0.123 |        0.519 |        0.641
       0.550 |        0.517 |        1.067
       0.122 |        0.523 |        0.645
       0.133 |        0.585 |        0.717
       0.097 |        0.694 |        0.792
       0.124 |        0.585 |        0.709
       0.124 |        0.546 |        0.671
       0.123 |        0.517 |        0.639
       0.125 |        0.521 |        0.646
       0.132 |        0.534 |        0.666
       0.136 |        0.565 |        0.701
       0.063 |        0.515 |        0.577
       0.104 |        0.501 |        0.605
       0.126 |        0.516 |        0.642
       0.122 |        0.496 |        0.618
       0.130 |        0.560 |        0.690
       0.123 |        0.515 |        0.638
       0.682 |        0.500 |        1.181
       0.124 |        0.514 |        0.638
       0.146 |        0.530 |        0.676
       0.159 |        0.515 |        0.674
       0.133 |        0.908 |        1.040
       0.125 |        0.564 |        0.689
       0.711 |        0.553 |        1.264
       0.123 |        0.508 |        0.631
       0.140 |        0.578 |        0.718
       0.793 |        0.514 |        1.307
       0.123 |        0.512 |        0.635
       0.146 |        0.519 |        0.665
       0.145 |        0.523 |        0.668
       0.541 |        0.507 |        1.048
       0.124 |        0.515 |        0.639
       0.701 |        0.506 |        1.207
       1.120 |        0.505 |        1.625
       0.147 |        0.522 |        0.669
       0.162 |        0.519 |        0.681
       0.136 |        0.644 |        0.780
       0.152 |        0.523 |        0.676
       0.125 |        0.516 |        0.641
       0.139 |        0.501 |        0.640
       0.123 |        0.507 |        0.629
       0.125 |        0.505 |        0.631
       0.123 |        0.511 |        0.634
       0.124 |        0.509 |        0.632
       0.584 |        0.502 |        1.087
       0.125 |        0.516 |        0.641
       0.125 |        0.521 |        0.645
       0.133 |        0.599 |        0.733
       0.125 |        0.598 |        0.723
       0.071 |        0.525 |        0.596
       0.143 |        0.638 |        0.781
       0.422 |        0.517 |        0.939
       0.136 |        0.582 |        0.719
       0.129 |        0.565 |        0.693
       0.125 |        0.534 |        0.658
       0.123 |        0.522 |        0.645
       0.123 |        0.535 |        0.658
       0.630 |        0.502 |        1.132
       0.141 |        0.564 |        0.705
       0.142 |        0.875 |        1.017
       0.138 |        0.799 |        0.938
       0.131 |        0.733 |        0.864
       0.103 |        0.537 |        0.640
       0.125 |        0.522 |        0.647
       0.127 |        0.628 |        0.755
       0.146 |        0.566 |        0.712
       0.050 |        0.538 |        0.588
       0.132 |        0.733 |        0.865
       0.126 |        0.678 |        0.805
       0.129 |        0.678 |        0.808
       0.691 |        0.541 |        1.232
       0.895 |        0.511 |        1.407
       1.187 |        0.526 |        1.713
       0.126 |        0.609 |        0.735
       0.155 |        0.652 |        0.807
       0.130 |        0.543 |        0.673
       0.253 |        0.513 |        0.765
       0.138 |        0.668 |        0.807
       0.137 |        0.619 |        0.756
       0.135 |        0.710 |        0.846
       0.670 |        0.530 |        1.201
       1.115 |        0.510 |        1.625
       1.507 |        0.509 |        2.016
       0.131 |        0.538 |        0.668
       0.123 |        0.511 |        0.635
       0.431 |        0.501 |        0.932
       0.819 |        0.507 |        1.326
       0.128 |        0.521 |        0.648
       0.126 |        0.571 |        0.697
       0.124 |        0.520 |        0.644
       0.127 |        0.603 |        0.730
       0.615 |        0.525 |        1.140
       0.123 |        0.510 |        0.633
       0.116 |        0.512 |        0.628
       0.122 |        0.514 |        0.635
       0.682 |        0.502 |        1.184
       0.968 |        0.519 |        1.486
       0.627 |        0.498 |        1.125
       0.124 |        0.517 |        0.641
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.634
       0.170 |        0.504 |        0.674
       0.553 |        0.499 |        1.052
       0.125 |        0.513 |        0.638
       0.127 |        0.525 |        0.652
       0.125 |        0.516 |        0.641
       0.127 |        0.521 |        0.648
       0.128 |        0.542 |        0.671
       0.126 |        0.519 |        0.645
       0.575 |        0.501 |        1.076
       0.123 |        0.514 |        0.637
       0.144 |        0.566 |        0.709
       0.107 |        0.563 |        0.670
       0.147 |        0.568 |        0.715
       0.286 |        0.512 |        0.798
       0.130 |        0.580 |        0.709
       0.128 |        0.554 |        0.681
       0.126 |        0.518 |        0.644
       0.124 |        0.520 |        0.644
       0.131 |        0.556 |        0.687
       0.613 |        0.511 |        1.124
       0.352 |        0.510 |        0.862
       0.139 |        0.633 |        0.773
       0.125 |        0.533 |        0.658
       0.022 |        0.518 |        0.540
       0.585 |        0.504 |        1.089
       0.702 |        0.502 |        1.205
       0.125 |        0.533 |        0.658
       0.123 |        0.515 |        0.638
       0.031 |        0.504 |        0.535
       0.441 |        0.501 |        0.942
       0.147 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.125 |        0.523 |        0.647
       0.148 |        0.525 |        0.672
       0.126 |        0.538 |        0.665
       0.563 |        0.504 |        1.067
       0.152 |        0.546 |        0.699
       0.123 |        0.504 |        0.627
       0.444 |        0.502 |        0.946
       0.466 |        0.501 |        0.968
       0.034 |        0.502 |        0.535
       0.127 |        0.525 |        0.652
       0.155 |        0.745 |        0.901
       0.400 |        0.536 |        0.936
       0.138 |        0.610 |        0.748
       0.095 |        0.523 |        0.617
       0.592 |        0.500 |        1.092
       0.127 |        0.529 |        0.656
       0.085 |        0.535 |        0.619
       0.128 |        0.539 |        0.667
       0.123 |        0.534 |        0.657
       0.131 |        0.601 |        0.731
       0.126 |        0.535 |        0.662
       0.127 |        0.514 |        0.642
       0.123 |        0.510 |        0.633
       0.331 |        0.525 |        0.856
       0.123 |        0.514 |        0.638
       0.243 |        0.501 |        0.744
       0.173 |        0.512 |        0.684
       0.124 |        0.514 |        0.638
       0.149 |        0.525 |        0.674
       0.127 |        0.522 |        0.649
       0.124 |        0.527 |        0.651
       0.122 |        0.514 |        0.636
       0.094 |        0.584 |        0.678
       0.127 |        0.523 |        0.649
       0.325 |        0.522 |        0.847
       0.123 |        0.511 |        0.634
       0.124 |        0.520 |        0.644
       0.614 |        0.502 |        1.115
       0.122 |        0.513 |        0.636
       0.124 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.150 |        0.848 |        0.999
       0.504 |        0.533 |        1.037
       0.130 |        0.524 |        0.655
       0.139 |        0.599 |        0.738
       0.135 |        0.552 |        0.687
       0.133 |        0.598 |        0.731
       0.130 |        0.546 |        0.676
       0.124 |        0.536 |        0.660
       0.123 |        0.519 |        0.642
       0.343 |        0.504 |        0.847
       0.136 |        0.503 |        0.639
       0.494 |        0.508 |        1.002
       0.672 |        0.503 |        1.175
       0.124 |        0.589 |        0.712
       0.125 |        0.517 |        0.643
       0.636 |        0.507 |        1.143
       1.112 |        0.505 |        1.617
       0.121 |        0.522 |        0.643
       0.679 |        0.498 |        1.177
       0.122 |        0.514 |        0.635
       0.121 |        0.511 |        0.632
       0.163 |        0.505 |        0.669
       0.131 |        0.676 |        0.807
       0.526 |        0.523 |        1.049
       1.059 |        0.505 |        1.564
       1.354 |        0.498 |        1.853
       1.438 |        0.498 |        1.935
       1.336 |        0.514 |        1.851
       0.240 |        0.501 |        0.741
       0.123 |        0.519 |        0.642
       0.122 |        0.530 |        0.651
       0.702 |        0.503 |        1.205
       0.172 |        0.515 |        0.686
       0.120 |        0.511 |        0.631
       0.192 |        0.502 |        0.694
       0.121 |        0.520 |        0.640
       0.295 |        0.498 |        0.793
       0.121 |        0.513 |        0.634
       0.124 |        0.514 |        0.638
       0.124 |        0.514 |        0.638
       0.056 |        0.507 |        0.563
       0.269 |        0.505 |        0.774
       0.160 |        0.514 |        0.675
       0.124 |        0.519 |        0.643
       0.128 |        0.521 |        0.648
       0.123 |        0.529 |        0.652
       0.125 |        0.543 |        0.668
       0.629 |        0.505 |        1.134
       0.894 |        0.499 |        1.393
       0.121 |        0.518 |        0.639
       0.592 |        0.501 |        1.093
       0.123 |        0.515 |        0.638
       0.166 |        0.516 |        0.682
       0.122 |        0.533 |        0.655
       0.121 |        0.512 |        0.633
       0.467 |        0.505 |        0.972
       0.124 |        0.522 |        0.647
       0.121 |        0.517 |        0.637
       0.122 |        0.520 |        0.642
       0.417 |        0.510 |        0.926
       0.191 |        0.502 |        0.693
       0.121 |        0.511 |        0.632
       0.122 |        0.522 |        0.644
       0.567 |        0.507 |        1.074
       0.774 |        0.501 |        1.274
       0.799 |        0.501 |        1.300
       0.492 |        0.514 |        1.006
       0.123 |        0.517 |        0.640
       0.033 |        0.501 |        0.534
       0.123 |        0.523 |        0.646
       0.124 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.173 |        0.514 |        0.687
       0.120 |        0.512 |        0.632
       0.120 |        0.514 |        0.634
       0.125 |        0.514 |        0.639
       0.124 |        0.519 |        0.643
       0.122 |        0.514 |        0.635
       0.121 |        0.521 |        0.642
       0.120 |        0.514 |        0.634
       0.113 |        0.518 |        0.632
       0.121 |        0.514 |        0.635
       0.120 |        0.516 |        0.636
       0.121 |        0.515 |        0.637
       0.025 |        0.508 |        0.533
       0.121 |        0.510 |        0.631
       0.123 |        0.518 |        0.641
       0.120 |        0.513 |        0.633
       0.148 |        0.514 |        0.662
       0.134 |        0.567 |        0.701
       0.401 |        0.511 |        0.911
       0.124 |        0.539 |        0.663
       0.061 |        0.499 |        0.559
       0.140 |        0.560 |        0.700
       0.128 |        0.531 |        0.658
       0.126 |        0.527 |        0.653
       0.023 |        0.515 |        0.538
       0.146 |        0.519 |        0.665
       0.146 |        0.516 |        0.662
       0.137 |        0.514 |        0.652
       0.148 |        0.522 |        0.671
       0.718 |        0.504 |        1.221
       0.905 |        0.515 |        1.420
       0.120 |        0.515 |        0.635
       0.122 |        0.518 |        0.640
       0.031 |        0.505 |        0.536
       0.123 |        0.517 |        0.640
       0.121 |        0.512 |        0.633
       0.147 |        0.515 |        0.662
       0.143 |        0.514 |        0.657
       0.005 |        0.523 |        0.528
       0.112 |        0.504 |        0.617
       0.153 |        0.528 |        0.681
       0.124 |        0.521 |        0.645
       0.146 |        0.516 |        0.662
       0.363 |        0.505 |        0.868
       0.145 |        0.514 |        0.658
       0.599 |        0.521 |        1.121
       0.839 |        0.503 |        1.343
       0.121 |        0.519 |        0.640
       0.239 |        0.503 |        0.742
       0.145 |        0.519 |        0.664
       0.144 |        0.521 |        0.665
       0.134 |        0.581 |        0.715
       0.125 |        0.561 |        0.686
       0.125 |        0.554 |        0.679
       0.122 |        0.528 |        0.650
       0.122 |        0.523 |        0.645
       0.438 |        0.503 |        0.941
       0.124 |        0.521 |        0.645
       0.122 |        0.517 |        0.639
       0.521 |        0.504 |        1.025
       0.125 |        0.515 |        0.640
       0.122 |        0.516 |        0.637
       0.146 |        0.517 |        0.663
       0.121 |        0.517 |        0.638
       0.125 |        0.521 |        0.646
       0.144 |        0.518 |        0.662
       0.128 |        0.518 |        0.646
       0.232 |        0.503 |        0.735
       0.122 |        0.512 |        0.634
       0.121 |        0.516 |        0.637
       0.135 |        0.568 |        0.703
       0.148 |        0.527 |        0.675
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.153 |        0.505 |        0.658
       0.654 |        0.509 |        1.163
       0.749 |        0.503 |        1.252
       0.123 |        0.520 |        0.643
       0.145 |        0.517 |        0.661
       0.548 |        0.509 |        1.057
       1.100 |        0.502 |        1.602
       0.123 |        0.515 |        0.638
       0.124 |        0.538 |        0.662
       0.123 |        0.520 |        0.643
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.666
       0.056 |        0.509 |        0.565
       0.147 |        0.521 |        0.669
       0.280 |        0.506 |        0.785
       0.148 |        0.515 |        0.662
       0.146 |        0.521 |        0.667
       0.122 |        0.529 |        0.650
       0.127 |        0.527 |        0.654
       0.537 |        0.508 |        1.045
       0.124 |        0.520 |        0.644
       0.619 |        0.506 |        1.126
       0.715 |        0.517 |        1.232
       0.123 |        0.525 |        0.649
       0.123 |        0.516 |        0.639
       0.127 |        0.526 |        0.653
       0.123 |        0.519 |        0.642
       0.122 |        0.540 |        0.661
       0.122 |        0.521 |        0.643
       0.123 |        0.524 |        0.647
       0.126 |        0.531 |        0.656
