  QueueTimes | ServiceTimes | SojournTimes
       0.333 |        0.238 |        0.571
       0.071 |        0.263 |        0.334
       0.070 |        0.239 |        0.309
       0.072 |        0.255 |        0.326
       0.070 |        0.240 |        0.310
       0.219 |        0.244 |        0.463
       0.071 |        0.242 |        0.314
       0.069 |        0.247 |        0.317
       0.175 |        0.250 |        0.425
       0.108 |        0.248 |        0.356
       0.070 |        0.240 |        0.310
       0.137 |        0.245 |        0.382
       0.029 |        0.249 |        0.278
       0.069 |        0.254 |        0.323
       0.273 |        0.248 |        0.521
       0.031 |        0.244 |        0.275
       0.102 |        0.238 |        0.340
       0.195 |        0.245 |        0.441
       0.343 |        0.246 |        0.588
       0.148 |        0.242 |        0.389
       0.079 |        0.237 |        0.315
       0.070 |        0.255 |        0.325
       0.163 |        0.240 |        0.402
       0.070 |        0.246 |        0.316
       0.023 |        0.250 |        0.273
       0.069 |        0.253 |        0.323
       0.377 |        0.237 |        0.614
       0.455 |        0.241 |        0.696
       0.199 |        0.237 |        0.436
       0.070 |        0.253 |        0.323
       0.070 |        0.237 |        0.307
       0.157 |        0.253 |        0.411
       0.070 |        0.235 |        0.305
       0.069 |        0.247 |        0.316
       0.267 |        0.245 |        0.513
       0.070 |        0.246 |        0.316
       0.070 |        0.239 |        0.309
       0.069 |        0.249 |        0.318
       0.070 |        0.243 |        0.313
       0.069 |        0.246 |        0.315
       0.126 |        0.247 |        0.374
       0.070 |        0.246 |        0.316
       0.069 |        0.242 |        0.311
       0.070 |        0.250 |        0.320
       0.069 |        0.251 |        0.320
       0.087 |        0.253 |        0.340
       0.112 |        0.240 |        0.352
       0.069 |        0.249 |        0.318
       0.269 |        0.239 |        0.508
       0.604 |        0.245 |        0.849
       0.267 |        0.262 |        0.529
       0.178 |        0.245 |        0.423
       0.070 |        0.240 |        0.310
       0.439 |        0.243 |        0.681
       0.266 |        0.242 |        0.508
       0.418 |        0.251 |        0.670
       0.070 |        0.241 |        0.311
       0.070 |        0.247 |        0.318
       0.381 |        0.237 |        0.618
       0.070 |        0.250 |        0.320
       0.070 |        0.244 |        0.314
       0.069 |        0.269 |        0.338
       0.069 |        0.241 |        0.310
       0.084 |        0.248 |        0.332
       0.133 |        0.238 |        0.371
       0.070 |        0.251 |        0.321
       0.070 |        0.261 |        0.331
       0.069 |        0.256 |        0.325
       0.069 |        0.246 |        0.315
       0.134 |        0.247 |        0.381
       0.069 |        0.246 |        0.315
       0.070 |        0.267 |        0.338
       0.072 |        0.247 |        0.319
       0.070 |        0.255 |        0.326
       0.154 |        0.244 |        0.399
       0.511 |        0.251 |        0.762
       0.214 |        0.255 |        0.468
       0.050 |        0.249 |        0.298
       0.073 |        0.243 |        0.316
       0.073 |        0.250 |        0.323
       0.403 |        0.239 |        0.642
       0.045 |        0.250 |        0.295
       0.069 |        0.255 |        0.325
       0.070 |        0.250 |        0.320
       0.070 |        0.245 |        0.314
       0.197 |        0.250 |        0.447
       0.070 |        0.255 |        0.325
       0.071 |        0.262 |        0.333
       0.119 |        0.242 |        0.361
       0.074 |        0.259 |        0.333
       0.070 |        0.257 |        0.327
       0.069 |        0.249 |        0.318
       0.070 |        0.257 |        0.327
       0.221 |        0.250 |        0.471
       0.070 |        0.246 |        0.316
       0.207 |        0.250 |        0.457
       0.464 |        0.241 |        0.705
       0.139 |        0.245 |        0.384
       0.180 |        0.261 |        0.442
       0.070 |        0.250 |        0.320
       0.225 |        0.240 |        0.464
       0.071 |        0.256 |        0.327
       0.142 |        0.242 |        0.384
       0.070 |        0.261 |        0.331
       0.134 |        0.244 |        0.377
       0.070 |        0.251 |        0.321
       0.073 |        0.245 |        0.317
       0.207 |        0.247 |        0.454
       0.110 |        0.257 |        0.366
       0.136 |        0.253 |        0.390
       0.078 |        0.244 |        0.322
       0.100 |        0.244 |        0.344
       0.061 |        0.246 |        0.307
       0.076 |        0.268 |        0.344
       0.203 |        0.240 |        0.443
       0.582 |        0.247 |        0.829
       0.068 |        0.240 |        0.308
       0.071 |        0.250 |        0.321
       0.042 |        0.241 |        0.283
       0.069 |        0.260 |        0.329
       0.069 |        0.241 |        0.311
       0.071 |        0.252 |        0.324
       0.074 |        0.247 |        0.321
       0.070 |        0.251 |        0.321
       0.027 |        0.268 |        0.295
       0.073 |        0.252 |        0.325
       0.354 |        0.244 |        0.598
       0.073 |        0.253 |        0.326
       0.070 |        0.242 |        0.313
       0.041 |        0.263 |        0.304
       0.321 |        0.244 |        0.565
       0.093 |        0.248 |        0.342
       0.318 |        0.243 |        0.561
       0.568 |        0.247 |        0.814
       0.482 |        0.236 |        0.718
       0.071 |        0.260 |        0.331
       0.280 |        0.238 |        0.518
       0.372 |        0.246 |        0.618
       0.116 |        0.238 |        0.354
       0.487 |        0.248 |        0.735
       0.075 |        0.251 |        0.326
       0.071 |        0.250 |        0.321
       0.127 |        0.252 |        0.379
       0.379 |        0.251 |        0.630
       0.075 |        0.240 |        0.315
       0.371 |        0.259 |        0.631
       0.087 |        0.241 |        0.328
       0.071 |        0.253 |        0.324
       0.118 |        0.238 |        0.356
       0.093 |        0.260 |        0.353
       0.070 |        0.249 |        0.320
       0.002 |        0.245 |        0.247
       0.132 |        0.244 |        0.375
       0.275 |        0.246 |        0.521
       0.240 |        0.237 |        0.477
       0.132 |        0.244 |        0.376
       0.200 |        0.246 |        0.446
       0.250 |        0.247 |        0.498
       0.073 |        0.242 |        0.315
       0.070 |        0.251 |        0.321
       0.010 |        0.248 |        0.258
       0.032 |        0.255 |        0.287
       0.390 |        0.238 |        0.628
       0.070 |        0.247 |        0.317
       0.414 |        0.239 |        0.652
       0.263 |        0.244 |        0.507
       0.387 |        0.250 |        0.637
       0.071 |        0.247 |        0.317
       0.070 |        0.242 |        0.311
       0.070 |        0.259 |        0.330
       0.070 |        0.238 |        0.308
       0.070 |        0.246 |        0.316
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.319
       0.072 |        0.245 |        0.317
       0.070 |        0.255 |        0.324
       0.424 |        0.241 |        0.665
       0.086 |        0.257 |        0.344
       0.128 |        0.242 |        0.370
       0.069 |        0.251 |        0.321
       0.386 |        0.238 |        0.624
       0.182 |        0.248 |        0.430
       0.099 |        0.251 |        0.350
       0.341 |        0.249 |        0.591
       0.552 |        0.254 |        0.806
       0.633 |        0.252 |        0.885
       0.935 |        0.239 |        1.174
       0.974 |        0.251 |        1.226
       1.224 |        0.241 |        1.465
       0.488 |        0.249 |        0.738
       0.109 |        0.240 |        0.349
       0.071 |        0.246 |        0.317
       0.070 |        0.244 |        0.314
       0.329 |        0.255 |        0.583
       0.042 |        0.241 |        0.284
       0.070 |        0.249 |        0.319
       0.070 |        0.245 |        0.315
       0.101 |        0.250 |        0.350
       0.069 |        0.255 |        0.324
       0.070 |        0.249 |        0.319
       0.110 |        0.239 |        0.349
       0.125 |        0.247 |        0.372
       0.181 |        0.237 |        0.418
       0.072 |        0.258 |        0.330
       0.072 |        0.247 |        0.319
       0.071 |        0.252 |        0.322
       0.070 |        0.242 |        0.313
       0.070 |        0.252 |        0.322
       0.069 |        0.243 |        0.312
       0.103 |        0.260 |        0.363
       0.119 |        0.242 |        0.361
       0.070 |        0.252 |        0.322
       0.070 |        0.244 |        0.314
       0.123 |        0.250 |        0.372
       0.070 |        0.255 |        0.324
       0.070 |        0.252 |        0.322
       0.398 |        0.241 |        0.639
       0.340 |        0.248 |        0.588
       0.597 |        0.240 |        0.837
       0.070 |        0.270 |        0.340
       0.276 |        0.237 |        0.514
       0.071 |        0.248 |        0.319
       0.137 |        0.244 |        0.381
       0.249 |        0.246 |        0.495
       0.460 |        0.249 |        0.709
       0.071 |        0.250 |        0.321
       0.070 |        0.245 |        0.315
       0.357 |        0.245 |        0.602
       0.509 |        0.237 |        0.746
       0.571 |        0.256 |        0.827
       0.086 |        0.247 |        0.333
       0.292 |        0.246 |        0.538
       0.110 |        0.238 |        0.348
       0.152 |        0.248 |        0.400
       0.037 |        0.241 |        0.278
       0.088 |        0.322 |        0.411
       0.073 |        0.266 |        0.339
       0.071 |        0.268 |        0.339
       0.075 |        0.256 |        0.330
       0.065 |        0.268 |        0.334
       0.070 |        0.269 |        0.339
       0.084 |        0.264 |        0.348
       0.069 |        0.261 |        0.331
       0.157 |        0.263 |        0.420
       0.262 |        0.252 |        0.514
       0.074 |        0.282 |        0.356
       0.070 |        0.263 |        0.332
       0.152 |        0.264 |        0.416
       0.476 |        0.253 |        0.729
       0.810 |        0.263 |        1.073
       0.619 |        0.256 |        0.874
       0.232 |        0.270 |        0.502
       0.071 |        0.253 |        0.324
       0.201 |        0.259 |        0.461
       0.071 |        0.255 |        0.325
       0.071 |        0.270 |        0.340
       0.270 |        0.259 |        0.529
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.323
       0.074 |        0.265 |        0.338
       0.070 |        0.256 |        0.326
       0.349 |        0.268 |        0.617
       0.082 |        0.253 |        0.335
       0.160 |        0.258 |        0.418
       0.073 |        0.264 |        0.337
       0.347 |        0.778 |        1.125
       0.273 |        0.257 |        0.529
       0.071 |        0.262 |        0.333
       0.383 |        0.254 |        0.637
       0.071 |        0.259 |        0.330
       0.164 |        0.255 |        0.418
       0.070 |        0.261 |        0.330
       0.070 |        0.264 |        0.334
       0.072 |        0.262 |        0.333
       0.072 |        0.266 |        0.338
       0.078 |        0.269 |        0.347
       0.068 |        0.263 |        0.330
       0.238 |        0.276 |        0.514
       0.578 |        0.258 |        0.836
       0.070 |        0.268 |        0.338
       0.070 |        0.264 |        0.333
       0.398 |        0.258 |        0.656
       0.072 |        0.271 |        0.343
       0.369 |        0.256 |        0.626
       0.070 |        0.259 |        0.329
       0.340 |        0.260 |        0.600
       0.213 |        0.259 |        0.472
       0.516 |        0.258 |        0.774
       0.078 |        0.265 |        0.343
       0.023 |        0.261 |        0.285
       0.071 |        0.261 |        0.332
       0.078 |        0.264 |        0.342
       0.071 |        0.277 |        0.348
       0.069 |        0.265 |        0.334
       0.071 |        0.260 |        0.331
       0.070 |        0.260 |        0.330
       0.079 |        0.260 |        0.339
       0.070 |        0.262 |        0.332
       0.070 |        0.262 |        0.332
       0.077 |        0.267 |        0.345
       0.069 |        0.265 |        0.334
       0.071 |        0.267 |        0.338
       0.433 |        0.259 |        0.692
       0.070 |        0.264 |        0.334
       0.292 |        0.264 |        0.556
       0.310 |        0.261 |        0.570
       0.070 |        0.258 |        0.328
       0.070 |        0.266 |        0.336
       0.011 |        0.260 |        0.271
       0.070 |        0.265 |        0.335
       0.261 |        0.258 |        0.519
       0.070 |        0.267 |        0.337
       0.072 |        0.262 |        0.334
       0.416 |        0.263 |        0.680
       0.402 |        0.270 |        0.672
       0.780 |        0.257 |        1.037
       0.072 |        0.265 |        0.337
       0.123 |        0.260 |        0.382
       0.073 |        0.264 |        0.337
       0.071 |        0.267 |        0.338
       0.163 |        0.259 |        0.421
       0.070 |        0.264 |        0.335
       0.215 |        0.258 |        0.473
       0.070 |        0.262 |        0.332
       0.361 |        0.256 |        0.617
       0.156 |        0.265 |        0.421
       0.070 |        0.256 |        0.326
       0.070 |        0.274 |        0.344
       0.079 |        0.267 |        0.345
       0.389 |        0.267 |        0.656
       0.248 |        0.260 |        0.508
       0.032 |        0.262 |        0.294
       0.071 |        0.260 |        0.331
       0.267 |        0.265 |        0.532
       0.077 |        0.260 |        0.337
       0.002 |        0.268 |        0.271
       0.071 |        0.255 |        0.326
       0.021 |        0.261 |        0.282
       0.070 |        0.263 |        0.334
       0.327 |        0.259 |        0.586
       0.083 |        0.258 |        0.341
       0.051 |        0.260 |        0.312
       0.070 |        0.263 |        0.333
       0.108 |        0.263 |        0.371
       0.074 |        0.265 |        0.340
       0.099 |        0.258 |        0.357
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.336
       0.071 |        0.259 |        0.330
       0.103 |        0.261 |        0.364
       0.070 |        0.260 |        0.330
       0.070 |        0.262 |        0.332
       0.069 |        0.260 |        0.329
       0.445 |        0.259 |        0.704
       0.592 |        0.256 |        0.848
       0.070 |        0.266 |        0.337
       0.070 |        0.262 |        0.332
       0.074 |        0.273 |        0.347
       0.070 |        0.259 |        0.329
       0.076 |        0.265 |        0.341
       0.249 |        0.257 |        0.506
       0.534 |        0.259 |        0.792
       0.076 |        0.264 |        0.340
       0.070 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.426 |        0.257 |        0.683
       0.074 |        0.261 |        0.335
       0.485 |        0.261 |        0.746
       0.478 |        0.259 |        0.737
       0.534 |        0.261 |        0.795
       0.075 |        0.271 |        0.346
       0.070 |        0.264 |        0.333
       0.065 |        0.263 |        0.328
       0.070 |        0.272 |        0.342
       0.070 |        0.260 |        0.330
       0.314 |        0.260 |        0.574
       0.070 |        0.259 |        0.329
       0.070 |        0.264 |        0.334
       0.069 |        0.266 |        0.335
       0.091 |        0.333 |        0.424
       0.072 |        0.277 |        0.349
       0.071 |        0.273 |        0.344
       0.071 |        0.266 |        0.337
       0.330 |        0.268 |        0.597
       0.071 |        0.267 |        0.338
       0.317 |        0.264 |        0.581
       0.094 |        0.263 |        0.357
       0.096 |        0.269 |        0.365
       0.072 |        0.270 |        0.342
       0.098 |        0.269 |        0.367
       0.074 |        0.269 |        0.343
       0.096 |        0.272 |        0.368
       0.170 |        0.265 |        0.435
       0.130 |        0.272 |        0.402
       0.096 |        0.268 |        0.364
       0.098 |        0.270 |        0.367
       0.018 |        0.277 |        0.294
       0.138 |        0.269 |        0.407
       0.096 |        0.265 |        0.360
       0.284 |        0.265 |        0.549
       0.259 |        0.260 |        0.519
       0.096 |        0.271 |        0.367
       0.097 |        0.268 |        0.365
       0.492 |        0.266 |        0.759
       0.097 |        0.267 |        0.364
       0.097 |        0.266 |        0.363
       0.098 |        0.265 |        0.364
       0.157 |        0.267 |        0.424
       0.074 |        0.264 |        0.339
       0.097 |        0.278 |        0.376
       0.070 |        0.262 |        0.332
       0.094 |        0.290 |        0.384
       0.094 |        0.267 |        0.362
       0.220 |        0.265 |        0.485
       0.098 |        0.270 |        0.368
       0.016 |        0.265 |        0.281
       0.105 |        0.261 |        0.366
       0.249 |        0.261 |        0.510
       0.520 |        0.254 |        0.774
       0.072 |        0.268 |        0.340
       0.071 |        0.267 |        0.337
       0.097 |        0.272 |        0.369
       0.341 |        0.252 |        0.593
       0.071 |        0.262 |        0.333
       0.072 |        0.257 |        0.329
       0.152 |        0.274 |        0.426
       0.364 |        0.251 |        0.615
       0.213 |        0.263 |        0.476
       0.073 |        0.264 |        0.338
       0.095 |        0.266 |        0.361
       0.123 |        0.263 |        0.386
       0.100 |        0.258 |        0.358
       0.095 |        0.259 |        0.354
       0.100 |        0.263 |        0.363
       0.097 |        0.252 |        0.349
       0.095 |        0.260 |        0.356
       0.356 |        0.267 |        0.624
       0.446 |        0.264 |        0.710
       0.760 |        0.251 |        1.011
       0.518 |        0.263 |        0.781
       0.913 |        0.249 |        1.162
       0.073 |        0.272 |        0.345
       0.097 |        0.254 |        0.351
       0.380 |        0.270 |        0.650
       0.272 |        0.252 |        0.524
       0.614 |        0.258 |        0.872
       0.806 |        0.264 |        1.069
       0.981 |        0.259 |        1.240
       0.097 |        0.256 |        0.353
       0.390 |        0.260 |        0.650
       0.096 |        0.252 |        0.348
       0.094 |        0.272 |        0.366
       0.108 |        0.252 |        0.360
       0.096 |        0.263 |        0.358
       0.079 |        0.251 |        0.329
       0.463 |        0.263 |        0.725
       0.072 |        0.265 |        0.337
       0.143 |        0.267 |        0.410
       0.074 |        0.256 |        0.331
       0.097 |        0.275 |        0.371
       0.446 |        0.255 |        0.701
       0.791 |        0.264 |        1.055
       0.103 |        0.272 |        0.375
       0.299 |        0.263 |        0.562
       0.101 |        0.259 |        0.360
       0.059 |        0.268 |        0.327
       0.095 |        0.259 |        0.354
       0.071 |        0.276 |        0.348
       0.099 |        0.261 |        0.359
       0.333 |        0.267 |        0.600
       0.385 |        0.258 |        0.643
       0.071 |        0.265 |        0.336
       0.100 |        0.265 |        0.365
       0.071 |        0.274 |        0.345
       0.423 |        0.255 |        0.678
       0.629 |        0.264 |        0.894
       0.098 |        0.258 |        0.357
       0.364 |        0.268 |        0.632
       0.311 |        0.265 |        0.576
       0.095 |        0.265 |        0.359
       0.096 |        0.259 |        0.355
       0.096 |        0.265 |        0.361
       0.260 |        0.255 |        0.515
       0.312 |        0.281 |        0.593
       0.096 |        0.256 |        0.352
       0.189 |        0.261 |        0.450
       0.394 |        0.253 |        0.646
       0.261 |        0.261 |        0.522
       0.024 |        0.261 |        0.286
       0.097 |        0.271 |        0.368
       0.245 |        0.254 |        0.499
       0.050 |        0.263 |        0.313
       0.097 |        0.252 |        0.349
       0.095 |        0.262 |        0.356
       0.097 |        0.272 |        0.369
       0.093 |        0.264 |        0.357
       0.096 |        0.255 |        0.351
       0.070 |        0.262 |        0.332
       0.041 |        0.253 |        0.294
       0.071 |        0.270 |        0.342
       0.221 |        0.249 |        0.471
       0.408 |        0.259 |        0.667
       0.099 |        0.253 |        0.352
       0.100 |        0.262 |        0.362
       0.071 |        0.264 |        0.335
       0.359 |        0.262 |        0.621
       0.139 |        0.250 |        0.389
       0.256 |        0.256 |        0.512
       0.097 |        0.250 |        0.347
       0.364 |        0.263 |        0.627
       0.582 |        0.259 |        0.841
       0.102 |        0.264 |        0.365
       0.095 |        0.253 |        0.348
       0.345 |        0.253 |        0.598
       0.156 |        0.249 |        0.405
       0.379 |        0.262 |        0.641
       0.452 |        0.249 |        0.701
       0.807 |        0.256 |        1.063
       0.097 |        0.252 |        0.350
       0.096 |        0.258 |        0.355
       0.187 |        0.261 |        0.448
       0.074 |        0.260 |        0.334
       0.322 |        0.246 |        0.568
       0.098 |        0.258 |        0.356
       0.379 |        0.251 |        0.630
       0.579 |        0.262 |        0.841
       0.121 |        0.249 |        0.370
       0.095 |        0.259 |        0.355
       0.028 |        0.249 |        0.277
       0.099 |        0.258 |        0.357
       0.113 |        0.253 |        0.366
       0.247 |        0.266 |        0.512
       0.071 |        0.250 |        0.320
       0.095 |        0.257 |        0.352
       0.496 |        0.246 |        0.741
       0.071 |        0.258 |        0.329
       0.097 |        0.262 |        0.358
       0.096 |        0.260 |        0.356
       0.071 |        0.248 |        0.318
       0.125 |        0.253 |        0.378
       0.042 |        0.250 |        0.292
       0.407 |        0.262 |        0.670
       0.488 |        0.248 |        0.736
       0.099 |        0.257 |        0.356
       0.099 |        0.247 |        0.346
       0.088 |        0.253 |        0.341
       0.073 |        0.250 |        0.323
       0.322 |        0.264 |        0.586
       0.097 |        0.250 |        0.347
       0.095 |        0.262 |        0.357
       0.394 |        0.248 |        0.643
       0.096 |        0.280 |        0.376
       0.074 |        0.263 |        0.336
       0.073 |        0.261 |        0.334
       0.096 |        0.250 |        0.345
       0.289 |        0.258 |        0.547
       0.098 |        0.251 |        0.349
       0.094 |        0.285 |        0.379
       0.113 |        0.251 |        0.364
       0.096 |        0.257 |        0.352
       0.098 |        0.254 |        0.352
       0.095 |        0.260 |        0.356
       0.096 |        0.262 |        0.359
       0.465 |        0.253 |        0.719
       0.599 |        0.247 |        0.846
       0.971 |        0.253 |        1.224
       0.110 |        0.247 |        0.356
       0.098 |        0.264 |        0.362
       0.102 |        0.260 |        0.362
       0.317 |        0.259 |        0.575
       0.100 |        0.261 |        0.362
       0.093 |        0.259 |        0.352
       0.069 |        0.247 |        0.316
       0.145 |        0.274 |        0.419
       0.130 |        0.249 |        0.379
       0.072 |        0.258 |        0.330
       0.079 |        0.250 |        0.329
       0.297 |        0.253 |        0.549
       0.099 |        0.259 |        0.359
       0.097 |        0.262 |        0.359
       0.196 |        0.247 |        0.443
       0.099 |        0.256 |        0.356
       0.097 |        0.247 |        0.344
       0.072 |        0.265 |        0.337
       0.096 |        0.252 |        0.348
       0.252 |        0.255 |        0.507
       0.109 |        0.253 |        0.362
       0.103 |        0.262 |        0.365
       0.098 |        0.252 |        0.350
       0.236 |        0.269 |        0.505
       0.102 |        0.250 |        0.352
       0.090 |        0.260 |        0.350
       0.072 |        0.251 |        0.323
       0.465 |        0.255 |        0.719
       0.358 |        0.263 |        0.622
       0.098 |        0.258 |        0.356
       0.097 |        0.251 |        0.348
       0.392 |        0.255 |        0.647
       0.096 |        0.248 |        0.344
       0.075 |        0.268 |        0.343
       0.099 |        0.249 |        0.349
       0.096 |        0.262 |        0.359
       0.355 |        0.252 |        0.607
       0.072 |        0.261 |        0.333
       0.103 |        0.261 |        0.365
       0.072 |        0.277 |        0.350
       0.073 |        0.255 |        0.328
       0.459 |        0.263 |        0.722
       0.133 |        0.252 |        0.385
       0.321 |        0.264 |        0.585
       0.718 |        0.262 |        0.980
       0.099 |        0.260 |        0.359
       0.457 |        0.267 |        0.724
       0.291 |        0.254 |        0.546
       0.225 |        0.256 |        0.481
       0.101 |        0.276 |        0.377
       0.094 |        0.250 |        0.343
       0.131 |        0.256 |        0.387
       0.356 |        0.255 |        0.612
       0.438 |        0.269 |        0.707
       0.840 |        0.265 |        1.105
       0.342 |        0.258 |        0.600
       0.051 |        0.249 |        0.300
       0.098 |        0.261 |        0.358
       0.100 |        0.258 |        0.358
       0.377 |        0.261 |        0.639
       0.758 |        0.260 |        1.019
       0.097 |        0.262 |        0.359
       0.101 |        0.254 |        0.355
       0.486 |        0.257 |        0.744
       0.115 |        0.302 |        0.418
       0.397 |        0.277 |        0.673
       0.090 |        0.244 |        0.334
       0.072 |        0.260 |        0.332
       0.072 |        0.247 |        0.320
       0.057 |        0.258 |        0.316
       0.072 |        0.264 |        0.336
       0.021 |        0.258 |        0.279
       0.164 |        0.247 |        0.411
       0.073 |        0.264 |        0.337
       0.131 |        0.302 |        0.433
       0.292 |        0.266 |        0.558
       0.403 |        0.265 |        0.668
       0.098 |        0.262 |        0.360
       0.072 |        0.258 |        0.330
       0.099 |        0.266 |        0.365
       0.096 |        0.261 |        0.357
       0.330 |        0.268 |        0.598
       0.736 |        0.253 |        0.989
       0.967 |        0.260 |        1.227
       1.066 |        0.251 |        1.317
       1.224 |        0.271 |        1.495
       0.625 |        0.259 |        0.883
       0.095 |        0.256 |        0.351
       0.076 |        0.263 |        0.339
       0.475 |        0.260 |        0.735
       0.105 |        0.250 |        0.355
       0.108 |        0.321 |        0.429
       0.328 |        0.254 |        0.583
       0.098 |        0.267 |        0.365
       0.095 |        0.264 |        0.359
       0.094 |        0.262 |        0.357
       0.095 |        0.254 |        0.349
       0.098 |        0.273 |        0.370
       0.099 |        0.256 |        0.355
       0.108 |        0.256 |        0.364
       0.096 |        0.247 |        0.343
       0.094 |        0.260 |        0.354
       0.097 |        0.260 |        0.357
       0.405 |        0.252 |        0.657
       0.631 |        0.248 |        0.879
       0.099 |        0.254 |        0.353
       0.198 |        0.258 |        0.457
       0.078 |        0.273 |        0.351
       0.157 |        0.250 |        0.406
       0.342 |        0.257 |        0.599
       0.221 |        0.251 |        0.472
       0.072 |        0.270 |        0.343
       0.074 |        0.251 |        0.325
       0.032 |        0.263 |        0.295
       0.084 |        0.295 |        0.379
       0.074 |        0.270 |        0.344
       0.187 |        0.292 |        0.479
       0.072 |        0.271 |        0.343
       0.088 |        0.326 |        0.414
       0.097 |        0.289 |        0.386
       0.490 |        0.262 |        0.751
       0.054 |        0.273 |        0.327
       0.284 |        0.261 |        0.545
       0.112 |        0.282 |        0.394
       0.074 |        0.265 |        0.339
       0.076 |        0.271 |        0.347
       0.464 |        0.260 |        0.724
       0.874 |        0.271 |        1.146
       0.487 |        0.270 |        0.757
       0.074 |        0.268 |        0.342
       0.098 |        0.257 |        0.356
       0.409 |        0.268 |        0.677
       0.103 |        0.259 |        0.363
       0.097 |        0.266 |        0.363
       0.439 |        0.283 |        0.722
       0.245 |        0.272 |        0.517
       0.122 |        0.259 |        0.382
       0.090 |        0.264 |        0.354
       0.099 |        0.256 |        0.356
       0.098 |        0.293 |        0.392
       0.354 |        0.269 |        0.623
       0.098 |        0.266 |        0.364
       0.115 |        0.259 |        0.374
       0.089 |        0.268 |        0.357
       0.096 |        0.276 |        0.372
       0.098 |        0.269 |        0.367
       0.097 |        0.263 |        0.360
       0.116 |        0.270 |        0.386
       0.480 |        0.261 |        0.741
       0.072 |        0.268 |        0.339
       0.076 |        0.272 |        0.348
       0.460 |        0.265 |        0.725
       0.571 |        0.264 |        0.835
       0.700 |        0.265 |        0.964
       0.652 |        0.259 |        0.911
       0.184 |        0.273 |        0.457
       0.101 |        0.255 |        0.356
       0.013 |        0.268 |        0.281
       0.042 |        0.257 |        0.299
       0.263 |        0.262 |        0.524
       0.101 |        0.276 |        0.377
       0.327 |        0.262 |        0.589
       0.604 |        0.256 |        0.860
       0.658 |        0.261 |        0.919
       0.824 |        0.255 |        1.079
       0.101 |        0.281 |        0.382
       0.073 |        0.265 |        0.338
       0.325 |        0.258 |        0.583
       0.595 |        0.255 |        0.850
       0.101 |        0.263 |        0.364
       0.077 |        0.257 |        0.333
       0.077 |        0.291 |        0.368
       0.301 |        0.253 |        0.554
       0.074 |        0.272 |        0.345
       0.072 |        0.262 |        0.335
       0.072 |        0.266 |        0.338
       0.095 |        0.273 |        0.368
       0.121 |        0.270 |        0.390
       0.099 |        0.260 |        0.360
       0.097 |        0.271 |        0.369
       0.097 |        0.255 |        0.352
       0.101 |        0.279 |        0.380
       0.097 |        0.257 |        0.354
       0.073 |        0.272 |        0.344
       0.075 |        0.263 |        0.339
       0.075 |        0.273 |        0.347
       0.114 |        0.273 |        0.387
       0.099 |        0.270 |        0.369
       0.217 |        0.260 |        0.477
       0.159 |        0.267 |        0.426
       0.098 |        0.272 |        0.370
       0.450 |        0.263 |        0.714
       0.192 |        0.269 |        0.461
       0.173 |        0.265 |        0.438
       0.098 |        0.265 |        0.363
       0.086 |        0.335 |        0.421
       0.074 |        0.270 |        0.344
       0.216 |        0.283 |        0.498
       0.076 |        0.265 |        0.341
       0.090 |        0.326 |        0.416
       0.073 |        0.279 |        0.352
       0.155 |        0.269 |        0.424
       0.024 |        0.272 |        0.296
       0.360 |        0.264 |        0.624
       0.760 |        0.256 |        1.015
       0.890 |        0.264 |        1.155
       1.276 |        0.254 |        1.530
       0.669 |        0.263 |        0.932
       0.074 |        0.267 |        0.341
       0.072 |        0.260 |        0.332
       0.158 |        0.252 |        0.410
       0.527 |        0.255 |        0.782
       0.474 |        0.248 |        0.721
       0.096 |        0.270 |        0.366
       0.502 |        0.249 |        0.750
       0.887 |        0.262 |        1.149
       0.392 |        0.251 |        0.643
       0.076 |        0.263 |        0.338
       0.187 |        0.262 |        0.449
       0.098 |        0.255 |        0.353
       0.095 |        0.251 |        0.346
       0.094 |        0.256 |        0.350
       0.401 |        0.246 |        0.647
       0.746 |        0.268 |        1.014
       0.098 |        0.252 |        0.350
       0.097 |        0.257 |        0.354
       0.239 |        0.251 |        0.490
       0.133 |        0.256 |        0.389
       0.073 |        0.246 |        0.319
       0.276 |        0.267 |        0.542
       0.099 |        0.245 |        0.343
       0.217 |        0.248 |        0.466
       0.099 |        0.245 |        0.344
       0.101 |        0.254 |        0.355
       0.072 |        0.264 |        0.335
       0.103 |        0.256 |        0.359
       0.391 |        0.247 |        0.638
       0.097 |        0.258 |        0.355
       0.422 |        0.246 |        0.667
       0.103 |        0.249 |        0.352
       0.392 |        0.233 |        0.624
       0.477 |        0.242 |        0.718
       0.820 |        0.229 |        1.050
       0.784 |        0.240 |        1.025
       0.074 |        0.231 |        0.304
       0.096 |        0.253 |        0.348
       0.339 |        0.232 |        0.570
       0.455 |        0.238 |        0.693
       0.171 |        0.228 |        0.400
       0.376 |        0.242 |        0.618
       0.100 |        0.254 |        0.354
       0.096 |        0.242 |        0.338
       0.099 |        0.233 |        0.332
       0.100 |        0.248 |        0.349
       0.107 |        0.234 |        0.342
       0.148 |        0.254 |        0.402
