  QueueTimes | ServiceTimes | SojournTimes
       0.362 |        0.246 |        0.608
       0.074 |        0.260 |        0.333
       0.070 |        0.262 |        0.333
       0.078 |        0.267 |        0.344
       0.071 |        0.247 |        0.318
       0.226 |        0.254 |        0.480
       0.083 |        0.292 |        0.375
       0.151 |        0.270 |        0.421
       0.281 |        0.267 |        0.548
       0.232 |        0.255 |        0.487
       0.096 |        0.252 |        0.348
       0.006 |        0.257 |        0.263
       0.081 |        0.255 |        0.336
       0.078 |        0.276 |        0.354
       0.308 |        0.257 |        0.565
       0.075 |        0.252 |        0.327
       0.167 |        0.249 |        0.416
       0.272 |        0.262 |        0.534
       0.437 |        0.256 |        0.693
       0.250 |        0.259 |        0.508
       0.028 |        0.244 |        0.272
       0.071 |        0.266 |        0.337
       0.179 |        0.247 |        0.426
       0.099 |        0.257 |        0.357
       0.071 |        0.260 |        0.331
       0.097 |        0.258 |        0.355
       0.413 |        0.246 |        0.659
       0.500 |        0.259 |        0.759
       0.261 |        0.247 |        0.508
       0.093 |        0.263 |        0.356
       0.094 |        0.243 |        0.336
       0.185 |        0.251 |        0.436
       0.095 |        0.243 |        0.338
       0.096 |        0.254 |        0.349
       0.301 |        0.253 |        0.555
       0.094 |        0.251 |        0.344
       0.095 |        0.242 |        0.337
       0.093 |        0.252 |        0.344
       0.094 |        0.252 |        0.346
       0.093 |        0.250 |        0.343
       0.156 |        0.251 |        0.407
       0.092 |        0.255 |        0.347
       0.093 |        0.244 |        0.337
       0.094 |        0.254 |        0.348
       0.093 |        0.246 |        0.339
       0.109 |        0.254 |        0.363
       0.133 |        0.241 |        0.375
       0.096 |        0.252 |        0.348
       0.300 |        0.241 |        0.541
       0.638 |        0.245 |        0.882
       0.301 |        0.251 |        0.551
       0.205 |        0.245 |        0.450
       0.071 |        0.240 |        0.311
       0.440 |        0.249 |        0.689
       0.275 |        0.239 |        0.514
       0.424 |        0.254 |        0.678
       0.098 |        0.241 |        0.339
       0.097 |        0.249 |        0.346
       0.354 |        0.240 |        0.594
       0.097 |        0.249 |        0.345
       0.094 |        0.242 |        0.335
       0.096 |        0.261 |        0.357
       0.086 |        0.289 |        0.375
       0.015 |        0.260 |        0.275
       0.077 |        0.248 |        0.326
       0.099 |        0.252 |        0.351
       0.077 |        0.264 |        0.341
       0.070 |        0.248 |        0.318
       0.095 |        0.254 |        0.349
       0.170 |        0.249 |        0.419
       0.095 |        0.244 |        0.339
       0.097 |        0.264 |        0.361
       0.097 |        0.244 |        0.341
       0.076 |        0.257 |        0.333
       0.007 |        0.241 |        0.248
       0.363 |        0.254 |        0.617
       0.070 |        0.254 |        0.324
       0.078 |        0.253 |        0.332
       0.074 |        0.248 |        0.322
       0.071 |        0.256 |        0.326
       0.408 |        0.254 |        0.662
       0.069 |        0.253 |        0.322
       0.072 |        0.258 |        0.330
       0.073 |        0.260 |        0.333
       0.098 |        0.254 |        0.353
       0.237 |        0.255 |        0.492
       0.071 |        0.248 |        0.319
       0.074 |        0.272 |        0.347
       0.135 |        0.258 |        0.393
       0.101 |        0.258 |        0.359
       0.072 |        0.249 |        0.321
       0.098 |        0.267 |        0.364
       0.074 |        0.259 |        0.333
       0.232 |        0.253 |        0.484
       0.072 |        0.248 |        0.320
       0.213 |        0.257 |        0.470
       0.479 |        0.253 |        0.732
       0.168 |        0.255 |        0.423
       0.221 |        0.256 |        0.477
       0.098 |        0.261 |        0.359
       0.266 |        0.246 |        0.512
       0.094 |        0.255 |        0.349
       0.166 |        0.248 |        0.413
       0.076 |        0.263 |        0.339
       0.144 |        0.255 |        0.398
       0.070 |        0.259 |        0.328
       0.098 |        0.246 |        0.343
       0.233 |        0.262 |        0.495
       0.152 |        0.258 |        0.410
       0.012 |        0.254 |        0.266
       0.071 |        0.245 |        0.316
       0.095 |        0.252 |        0.346
       0.068 |        0.244 |        0.312
       0.099 |        0.264 |        0.363
       0.221 |        0.249 |        0.471
       0.611 |        0.249 |        0.860
       0.101 |        0.245 |        0.345
       0.109 |        0.318 |        0.427
       0.073 |        0.264 |        0.337
       0.071 |        0.278 |        0.349
       0.071 |        0.261 |        0.331
       0.073 |        0.272 |        0.345
       0.079 |        0.267 |        0.346
       0.086 |        0.310 |        0.396
       0.071 |        0.265 |        0.336
       0.070 |        0.260 |        0.330
       0.370 |        0.256 |        0.626
       0.083 |        0.311 |        0.395
       0.073 |        0.258 |        0.330
       0.072 |        0.277 |        0.348
       0.367 |        0.257 |        0.624
       0.154 |        0.262 |        0.416
       0.395 |        0.254 |        0.648
       0.657 |        0.262 |        0.919
       0.588 |        0.251 |        0.839
       0.071 |        0.274 |        0.346
       0.308 |        0.251 |        0.559
       0.414 |        0.261 |        0.675
       0.172 |        0.252 |        0.424
       0.557 |        0.259 |        0.816
       0.156 |        0.259 |        0.416
       0.071 |        0.259 |        0.331
       0.138 |        0.251 |        0.389
       0.394 |        0.255 |        0.649
       0.096 |        0.265 |        0.360
       0.418 |        0.265 |        0.684
       0.142 |        0.252 |        0.394
       0.098 |        0.261 |        0.359
       0.155 |        0.247 |        0.402
       0.142 |        0.259 |        0.401
       0.093 |        0.256 |        0.350
       0.034 |        0.257 |        0.291
       0.177 |        0.246 |        0.423
       0.324 |        0.254 |        0.578
       0.299 |        0.247 |        0.546
       0.202 |        0.251 |        0.453
       0.275 |        0.254 |        0.529
       0.335 |        0.252 |        0.587
       0.097 |        0.248 |        0.345
       0.070 |        0.259 |        0.329
       0.019 |        0.244 |        0.262
       0.040 |        0.260 |        0.300
       0.404 |        0.257 |        0.661
       0.093 |        0.257 |        0.350
       0.448 |        0.246 |        0.695
       0.304 |        0.248 |        0.552
       0.422 |        0.256 |        0.678
       0.095 |        0.268 |        0.362
       0.081 |        0.245 |        0.327
       0.105 |        0.251 |        0.357
       0.070 |        0.243 |        0.313
       0.069 |        0.249 |        0.318
       0.098 |        0.256 |        0.354
       0.097 |        0.253 |        0.350
       0.075 |        0.252 |        0.327
       0.071 |        0.257 |        0.328
       0.430 |        0.245 |        0.674
       0.086 |        0.262 |        0.348
       0.134 |        0.254 |        0.388
       0.070 |        0.250 |        0.320
       0.388 |        0.249 |        0.637
       0.195 |        0.252 |        0.447
       0.115 |        0.251 |        0.365
       0.358 |        0.251 |        0.610
       0.573 |        0.241 |        0.814
       0.647 |        0.251 |        0.898
       0.950 |        0.250 |        1.201
       1.003 |        0.255 |        1.258
       1.258 |        0.244 |        1.502
       0.525 |        0.255 |        0.780
       0.153 |        0.240 |        0.392
       0.094 |        0.251 |        0.344
       0.071 |        0.241 |        0.312
       0.328 |        0.269 |        0.596
       0.093 |        0.242 |        0.335
       0.089 |        0.252 |        0.341
       0.069 |        0.244 |        0.314
       0.100 |        0.251 |        0.351
       0.094 |        0.264 |        0.358
       0.105 |        0.250 |        0.354
       0.149 |        0.241 |        0.390
       0.167 |        0.249 |        0.416
       0.227 |        0.240 |        0.467
       0.078 |        0.266 |        0.344
       0.096 |        0.247 |        0.343
       0.093 |        0.265 |        0.359
       0.095 |        0.284 |        0.379
       0.070 |        0.259 |        0.329
       0.069 |        0.244 |        0.312
       0.104 |        0.261 |        0.365
       0.119 |        0.240 |        0.359
       0.071 |        0.254 |        0.325
       0.069 |        0.245 |        0.314
       0.123 |        0.252 |        0.375
       0.069 |        0.258 |        0.327
       0.070 |        0.255 |        0.324
       0.399 |        0.248 |        0.648
       0.349 |        0.249 |        0.598
       0.608 |        0.243 |        0.850
       0.072 |        0.264 |        0.336
       0.272 |        0.243 |        0.515
       0.071 |        0.250 |        0.321
       0.139 |        0.241 |        0.380
       0.252 |        0.252 |        0.504
       0.470 |        0.253 |        0.723
       0.071 |        0.254 |        0.325
       0.069 |        0.247 |        0.316
       0.358 |        0.254 |        0.612
       0.519 |        0.242 |        0.762
       0.587 |        0.255 |        0.842
       0.098 |        0.255 |        0.353
       0.326 |        0.254 |        0.580
       0.153 |        0.244 |        0.397
       0.048 |        0.254 |        0.302
       0.095 |        0.254 |        0.348
       0.074 |        0.278 |        0.351
       0.074 |        0.259 |        0.333
       0.069 |        0.259 |        0.328
       0.057 |        0.251 |        0.307
       0.070 |        0.262 |        0.332
       0.087 |        0.320 |        0.407
       0.012 |        0.270 |        0.282
       0.072 |        0.260 |        0.332
       0.153 |        0.269 |        0.423
       0.260 |        0.256 |        0.517
       0.098 |        0.332 |        0.431
       0.074 |        0.254 |        0.328
       0.141 |        0.257 |        0.397
       0.454 |        0.250 |        0.704
       0.776 |        0.254 |        1.030
       0.573 |        0.246 |        0.819
       0.157 |        0.269 |        0.427
       0.081 |        0.294 |        0.375
       0.281 |        0.267 |        0.548
       0.073 |        0.260 |        0.333
       0.071 |        0.280 |        0.351
       0.277 |        0.264 |        0.541
       0.072 |        0.265 |        0.337
       0.070 |        0.259 |        0.329
       0.094 |        0.334 |        0.428
       0.074 |        0.272 |        0.346
       0.363 |        0.288 |        0.651
       0.120 |        0.272 |        0.392
       0.214 |        0.271 |        0.485
       0.098 |        0.268 |        0.365
       0.374 |        0.271 |        0.646
       0.072 |        0.270 |        0.342
       0.095 |        0.282 |        0.378
       0.430 |        0.262 |        0.692
       0.100 |        0.271 |        0.371
       0.206 |        0.263 |        0.469
       0.096 |        0.282 |        0.378
       0.064 |        0.298 |        0.363
       0.095 |        0.279 |        0.375
       0.080 |        0.298 |        0.378
       0.070 |        0.273 |        0.343
       0.070 |        0.255 |        0.325
       0.227 |        0.269 |        0.496
       0.549 |        0.253 |        0.802
       0.071 |        0.265 |        0.337
       0.058 |        0.255 |        0.313
       0.372 |        0.257 |        0.630
       0.073 |        0.266 |        0.339
       0.361 |        0.258 |        0.619
       0.071 |        0.254 |        0.325
       0.330 |        0.257 |        0.587
       0.195 |        0.252 |        0.447
       0.480 |        0.257 |        0.737
       0.070 |        0.264 |        0.334
       0.007 |        0.273 |        0.280
       0.070 |        0.254 |        0.324
       0.071 |        0.261 |        0.332
       0.069 |        0.257 |        0.327
       0.073 |        0.272 |        0.345
       0.070 |        0.265 |        0.335
       0.069 |        0.261 |        0.330
       0.074 |        0.253 |        0.328
       0.069 |        0.266 |        0.335
       0.072 |        0.267 |        0.339
       0.069 |        0.261 |        0.330
       0.070 |        0.254 |        0.324
       0.069 |        0.264 |        0.333
       0.419 |        0.258 |        0.677
       0.069 |        0.261 |        0.330
       0.282 |        0.261 |        0.543
       0.293 |        0.257 |        0.549
       0.087 |        0.297 |        0.384
       0.097 |        0.268 |        0.365
       0.029 |        0.254 |        0.282
       0.099 |        0.779 |        0.879
       0.834 |        0.255 |        1.089
       0.380 |        0.256 |        0.636
       0.096 |        0.267 |        0.362
       0.440 |        0.255 |        0.695
       0.416 |        0.258 |        0.674
       0.777 |        0.252 |        1.029
       0.097 |        0.257 |        0.354
       0.134 |        0.270 |        0.404
       0.097 |        0.255 |        0.352
       0.097 |        0.259 |        0.356
       0.186 |        0.251 |        0.437
       0.096 |        0.258 |        0.354
       0.229 |        0.249 |        0.478
       0.096 |        0.266 |        0.362
       0.386 |        0.253 |        0.639
       0.002 |        0.259 |        0.261
       0.095 |        0.255 |        0.350
       0.093 |        0.264 |        0.356
       0.096 |        0.256 |        0.352
       0.389 |        0.261 |        0.650
       0.237 |        0.258 |        0.495
       0.096 |        0.261 |        0.357
       0.096 |        0.256 |        0.352
       0.283 |        0.265 |        0.548
       0.101 |        0.261 |        0.362
       0.010 |        0.265 |        0.276
       0.097 |        0.258 |        0.355
       0.094 |        0.265 |        0.358
       0.094 |        0.264 |        0.359
       0.346 |        0.256 |        0.601
       0.089 |        0.253 |        0.342
       0.044 |        0.259 |        0.303
       0.094 |        0.260 |        0.354
       0.123 |        0.259 |        0.382
       0.094 |        0.258 |        0.352
       0.105 |        0.259 |        0.364
       0.095 |        0.257 |        0.352
       0.098 |        0.262 |        0.360
       0.097 |        0.260 |        0.357
       0.129 |        0.265 |        0.393
       0.095 |        0.261 |        0.356
       0.074 |        0.267 |        0.341
       0.069 |        0.260 |        0.330
       0.438 |        0.264 |        0.702
       0.588 |        0.259 |        0.846
       0.095 |        0.266 |        0.360
       0.096 |        0.269 |        0.365
       0.092 |        0.267 |        0.359
       0.093 |        0.264 |        0.357
       0.101 |        0.268 |        0.370
       0.271 |        0.259 |        0.531
       0.553 |        0.263 |        0.816
       0.093 |        0.263 |        0.356
       0.073 |        0.267 |        0.340
       0.094 |        0.261 |        0.355
       0.448 |        0.260 |        0.708
       0.098 |        0.263 |        0.361
       0.507 |        0.272 |        0.779
       0.504 |        0.258 |        0.763
       0.555 |        0.260 |        0.815
       0.093 |        0.260 |        0.353
       0.096 |        0.263 |        0.359
       0.070 |        0.262 |        0.332
       0.093 |        0.261 |        0.354
       0.070 |        0.256 |        0.326
       0.313 |        0.260 |        0.573
       0.094 |        0.258 |        0.351
       0.094 |        0.261 |        0.355
       0.072 |        0.263 |        0.334
       0.073 |        0.275 |        0.347
       0.072 |        0.262 |        0.334
       0.069 |        0.265 |        0.334
       0.070 |        0.261 |        0.331
       0.306 |        0.268 |        0.575
       0.099 |        0.263 |        0.362
       0.337 |        0.264 |        0.601
       0.105 |        0.263 |        0.368
       0.074 |        0.272 |        0.346
       0.070 |        0.272 |        0.342
       0.085 |        0.310 |        0.395
       0.071 |        0.274 |        0.344
       0.093 |        0.271 |        0.364
       0.162 |        0.276 |        0.438
       0.127 |        0.269 |        0.396
       0.098 |        0.272 |        0.370
       0.070 |        0.268 |        0.337
       0.151 |        0.268 |        0.419
       0.086 |        0.264 |        0.350
       0.093 |        0.263 |        0.356
       0.274 |        0.263 |        0.537
       0.242 |        0.256 |        0.498
       0.075 |        0.264 |        0.339
       0.075 |        0.271 |        0.346
       0.468 |        0.263 |        0.731
       0.094 |        0.264 |        0.358
       0.094 |        0.272 |        0.366
       0.096 |        0.312 |        0.409
       0.065 |        0.272 |        0.337
       0.075 |        0.271 |        0.346
       0.060 |        0.277 |        0.337
       0.069 |        0.270 |        0.340
       0.069 |        0.277 |        0.346
       0.070 |        0.278 |        0.347
       0.202 |        0.265 |        0.467
       0.070 |        0.273 |        0.343
       0.156 |        0.270 |        0.426
       0.070 |        0.264 |        0.334
       0.224 |        0.267 |        0.491
       0.498 |        0.259 |        0.757
       0.070 |        0.267 |        0.337
       0.070 |        0.263 |        0.333
       0.070 |        0.266 |        0.336
       0.303 |        0.256 |        0.559
       0.070 |        0.263 |        0.333
       0.069 |        0.261 |        0.331
       0.146 |        0.266 |        0.412
       0.347 |        0.259 |        0.606
       0.199 |        0.261 |        0.460
       0.070 |        0.262 |        0.332
       0.062 |        0.261 |        0.323
       0.071 |        0.264 |        0.334
       0.044 |        0.258 |        0.302
       0.070 |        0.259 |        0.330
       0.073 |        0.273 |        0.346
       0.070 |        0.266 |        0.335
       0.069 |        0.270 |        0.339
       0.337 |        0.272 |        0.608
       0.427 |        0.277 |        0.704
       0.753 |        0.315 |        1.067
       0.572 |        0.264 |        0.836
       0.965 |        0.261 |        1.226
       0.079 |        0.272 |        0.351
       0.071 |        0.264 |        0.335
       0.358 |        0.265 |        0.624
       0.242 |        0.264 |        0.506
       0.593 |        0.276 |        0.869
       0.800 |        0.260 |        1.060
       0.968 |        0.264 |        1.232
       0.072 |        0.264 |        0.335
       0.368 |        0.263 |        0.631
       0.070 |        0.261 |        0.331
       0.071 |        0.271 |        0.341
       0.079 |        0.258 |        0.338
       0.070 |        0.267 |        0.337
       0.055 |        0.259 |        0.313
       0.443 |        0.285 |        0.728
       0.071 |        0.262 |        0.333
       0.138 |        0.270 |        0.407
       0.072 |        0.254 |        0.326
       0.070 |        0.269 |        0.339
       0.412 |        0.254 |        0.666
       0.753 |        0.266 |        1.019
       0.070 |        0.268 |        0.338
       0.256 |        0.263 |        0.518
       0.071 |        0.257 |        0.328
       0.025 |        0.280 |        0.305
       0.072 |        0.257 |        0.329
       0.071 |        0.272 |        0.342
       0.072 |        0.255 |        0.327
       0.298 |        0.261 |        0.560
       0.343 |        0.257 |        0.600
       0.070 |        0.262 |        0.332
       0.071 |        0.264 |        0.335
       0.071 |        0.276 |        0.347
       0.422 |        0.257 |        0.679
       0.627 |        0.267 |        0.895
       0.087 |        0.302 |        0.389
       0.430 |        0.283 |        0.713
       0.396 |        0.275 |        0.671
       0.082 |        0.325 |        0.407
       0.073 |        0.275 |        0.348
       0.102 |        0.301 |        0.403
       0.310 |        0.278 |        0.588
       0.388 |        0.293 |        0.681
       0.076 |        0.274 |        0.350
       0.189 |        0.279 |        0.469
       0.414 |        0.271 |        0.685
       0.302 |        0.283 |        0.584
       0.091 |        0.279 |        0.370
       0.074 |        0.281 |        0.354
       0.234 |        0.270 |        0.504
       0.058 |        0.289 |        0.347
       0.096 |        0.265 |        0.361
       0.094 |        0.274 |        0.368
       0.098 |        0.285 |        0.383
       0.099 |        0.280 |        0.378
       0.100 |        0.280 |        0.380
       0.087 |        0.333 |        0.420
       0.166 |        0.278 |        0.444
       0.126 |        0.287 |        0.413
       0.292 |        0.266 |        0.558
       0.496 |        0.273 |        0.769
       0.083 |        0.306 |        0.389
       0.071 |        0.276 |        0.347
       0.070 |        0.272 |        0.342
       0.361 |        0.263 |        0.624
       0.139 |        0.257 |        0.396
       0.246 |        0.259 |        0.506
       0.071 |        0.257 |        0.328
       0.339 |        0.260 |        0.599
       0.547 |        0.264 |        0.811
       0.070 |        0.263 |        0.333
       0.070 |        0.254 |        0.323
       0.310 |        0.270 |        0.579
       0.135 |        0.252 |        0.387
       0.355 |        0.270 |        0.625
       0.430 |        0.250 |        0.680
       0.780 |        0.261 |        1.041
       0.071 |        0.266 |        0.337
       0.069 |        0.261 |        0.330
       0.157 |        0.260 |        0.417
       0.104 |        0.308 |        0.412
       0.431 |        0.262 |        0.693
       0.104 |        0.270 |        0.374
       0.397 |        0.272 |        0.670
       0.616 |        0.273 |        0.888
       0.168 |        0.257 |        0.425
       0.093 |        0.267 |        0.360
       0.030 |        0.254 |        0.284
       0.097 |        0.266 |        0.363
       0.093 |        0.258 |        0.352
       0.228 |        0.272 |        0.500
       0.071 |        0.258 |        0.329
       0.095 |        0.259 |        0.355
       0.494 |        0.247 |        0.741
       0.068 |        0.261 |        0.330
       0.094 |        0.267 |        0.360
       0.095 |        0.277 |        0.372
       0.076 |        0.261 |        0.338
       0.140 |        0.260 |        0.400
       0.060 |        0.255 |        0.315
       0.426 |        0.273 |        0.699
       0.514 |        0.250 |        0.764
       0.101 |        0.259 |        0.360
       0.106 |        0.258 |        0.364
       0.101 |        0.259 |        0.360
       0.095 |        0.254 |        0.349
       0.343 |        0.271 |        0.614
       0.094 |        0.252 |        0.346
       0.095 |        0.259 |        0.354
       0.386 |        0.254 |        0.641
       0.097 |        0.265 |        0.362
       0.113 |        0.262 |        0.376
       0.096 |        0.257 |        0.353
       0.072 |        0.249 |        0.320
       0.250 |        0.256 |        0.506
       0.096 |        0.252 |        0.348
       0.094 |        0.280 |        0.374
       0.072 |        0.256 |        0.328
       0.096 |        0.261 |        0.357
       0.073 |        0.263 |        0.335
       0.073 |        0.264 |        0.338
       0.072 |        0.263 |        0.335
       0.438 |        0.257 |        0.696
       0.563 |        0.251 |        0.813
       0.934 |        0.260 |        1.194
       0.097 |        0.256 |        0.353
       0.077 |        0.263 |        0.340
       0.072 |        0.266 |        0.337
       0.285 |        0.256 |        0.541
       0.097 |        0.257 |        0.355
       0.094 |        0.269 |        0.363
       0.071 |        0.255 |        0.326
       0.094 |        0.274 |        0.368
       0.074 |        0.256 |        0.329
       0.104 |        0.304 |        0.408
       0.175 |        0.309 |        0.484
       0.457 |        0.291 |        0.748
       0.077 |        0.269 |        0.346
       0.075 |        0.270 |        0.345
       0.195 |        0.261 |        0.456
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.333
       0.060 |        0.324 |        0.384
       0.075 |        0.262 |        0.337
       0.237 |        0.265 |        0.502
       0.072 |        0.256 |        0.328
       0.098 |        0.263 |        0.362
       0.097 |        0.254 |        0.350
       0.230 |        0.269 |        0.499
       0.099 |        0.251 |        0.350
       0.082 |        0.270 |        0.352
       0.071 |        0.255 |        0.326
       0.462 |        0.258 |        0.720
       0.353 |        0.263 |        0.616
       0.095 |        0.255 |        0.350
       0.096 |        0.247 |        0.343
       0.383 |        0.257 |        0.640
       0.101 |        0.252 |        0.354
       0.096 |        0.267 |        0.363
       0.098 |        0.253 |        0.351
       0.097 |        0.287 |        0.384
       0.374 |        0.250 |        0.624
       0.072 |        0.257 |        0.329
       0.107 |        0.257 |        0.365
       0.093 |        0.268 |        0.361
       0.097 |        0.263 |        0.359
       0.483 |        0.257 |        0.741
       0.146 |        0.248 |        0.395
       0.325 |        0.255 |        0.580
       0.707 |        0.258 |        0.966
       0.094 |        0.257 |        0.352
       0.444 |        0.253 |        0.696
       0.259 |        0.255 |        0.513
       0.187 |        0.262 |        0.449
       0.097 |        0.265 |        0.363
       0.072 |        0.250 |        0.321
       0.103 |        0.254 |        0.357
       0.318 |        0.247 |        0.565
       0.385 |        0.254 |        0.640
       0.770 |        0.261 |        1.032
       0.264 |        0.263 |        0.527
       0.144 |        0.252 |        0.396
       0.096 |        0.258 |        0.354
       0.095 |        0.247 |        0.342
       0.356 |        0.255 |        0.611
       0.725 |        0.257 |        0.982
       0.094 |        0.253 |        0.347
       0.107 |        0.247 |        0.354
       0.483 |        0.251 |        0.734
       0.096 |        0.245 |        0.340
       0.274 |        0.263 |        0.537
       0.123 |        0.248 |        0.371
       0.094 |        0.253 |        0.347
       0.095 |        0.245 |        0.340
       0.075 |        0.253 |        0.328
       0.096 |        0.259 |        0.355
       0.035 |        0.251 |        0.286
       0.172 |        0.246 |        0.417
       0.099 |        0.310 |        0.409
       0.052 |        0.271 |        0.323
       0.150 |        0.266 |        0.416
       0.260 |        0.266 |        0.526
       0.074 |        0.258 |        0.332
       0.071 |        0.252 |        0.323
       0.076 |        0.271 |        0.348
       0.072 |        0.253 |        0.325
       0.300 |        0.272 |        0.572
       0.714 |        0.254 |        0.968
       0.944 |        0.263 |        1.208
       1.045 |        0.252 |        1.297
       1.203 |        0.260 |        1.464
       0.592 |        0.259 |        0.851
       0.073 |        0.266 |        0.340
       0.072 |        0.252 |        0.324
       0.457 |        0.257 |        0.714
       0.072 |        0.259 |        0.331
       0.086 |        0.329 |        0.416
       0.317 |        0.262 |        0.579
       0.074 |        0.274 |        0.348
       0.072 |        0.263 |        0.335
       0.095 |        0.265 |        0.360
       0.098 |        0.262 |        0.359
       0.100 |        0.275 |        0.375
       0.105 |        0.263 |        0.369
       0.123 |        0.264 |        0.386
       0.099 |        0.254 |        0.353
       0.096 |        0.264 |        0.360
       0.097 |        0.264 |        0.361
       0.403 |        0.260 |        0.663
       0.640 |        0.269 |        0.909
       0.076 |        0.262 |        0.338
       0.187 |        0.257 |        0.444
       0.073 |        0.271 |        0.344
       0.147 |        0.253 |        0.400
       0.340 |        0.260 |        0.600
       0.225 |        0.252 |        0.477
       0.072 |        0.264 |        0.336
       0.100 |        0.256 |        0.356
       0.065 |        0.269 |        0.334
       0.096 |        0.256 |        0.352
       0.099 |        0.262 |        0.361
       0.013 |        0.250 |        0.264
       0.114 |        0.307 |        0.421
       0.074 |        0.275 |        0.349
       0.072 |        0.275 |        0.347
       0.442 |        0.254 |        0.696
       0.169 |        0.268 |        0.437
       0.392 |        0.260 |        0.652
       0.042 |        0.272 |        0.314
       0.073 |        0.257 |        0.330
       0.106 |        0.262 |        0.368
       0.481 |        0.255 |        0.737
       0.885 |        0.263 |        1.148
       0.484 |        0.264 |        0.748
       0.074 |        0.263 |        0.337
       0.098 |        0.254 |        0.352
       0.403 |        0.262 |        0.664
       0.088 |        0.256 |        0.344
       0.096 |        0.259 |        0.355
       0.432 |        0.264 |        0.696
       0.218 |        0.259 |        0.477
       0.087 |        0.257 |        0.344
       0.053 |        0.260 |        0.314
       0.096 |        0.250 |        0.346
       0.096 |        0.273 |        0.369
       0.329 |        0.258 |        0.588
       0.097 |        0.264 |        0.361
       0.095 |        0.254 |        0.349
       0.098 |        0.267 |        0.365
       0.097 |        0.269 |        0.367
       0.074 |        0.265 |        0.339
       0.071 |        0.259 |        0.330
       0.075 |        0.263 |        0.337
       0.427 |        0.273 |        0.700
       0.072 |        0.262 |        0.334
       0.096 |        0.272 |        0.369
       0.478 |        0.261 |        0.739
       0.583 |        0.256 |        0.839
       0.701 |        0.262 |        0.963
       0.640 |        0.255 |        0.895
       0.165 |        0.279 |        0.445
       0.098 |        0.257 |        0.356
       0.010 |        0.263 |        0.274
       0.032 |        0.257 |        0.289
       0.254 |        0.259 |        0.513
       0.101 |        0.280 |        0.381
       0.330 |        0.261 |        0.591
       0.607 |        0.252 |        0.859
       0.654 |        0.257 |        0.912
       0.810 |        0.251 |        1.061
       0.098 |        0.275 |        0.373
       0.095 |        0.305 |        0.399
       0.420 |        0.259 |        0.680
       0.683 |        0.264 |        0.947
       0.086 |        0.313 |        0.399
       0.073 |        0.265 |        0.337
       0.071 |        0.279 |        0.350
       0.283 |        0.257 |        0.540
       0.073 |        0.268 |        0.341
       0.071 |        0.259 |        0.330
       0.071 |        0.262 |        0.333
       0.071 |        0.277 |        0.348
       0.103 |        0.270 |        0.373
       0.078 |        0.262 |        0.340
       0.072 |        0.269 |        0.341
       0.071 |        0.258 |        0.330
       0.076 |        0.293 |        0.369
       0.072 |        0.253 |        0.325
       0.071 |        0.264 |        0.335
       0.072 |        0.256 |        0.328
       0.071 |        0.260 |        0.331
       0.096 |        0.269 |        0.365
       0.075 |        0.273 |        0.348
       0.197 |        0.255 |        0.452
       0.133 |        0.261 |        0.394
       0.073 |        0.256 |        0.328
       0.407 |        0.258 |        0.665
       0.141 |        0.281 |        0.422
       0.133 |        0.267 |        0.400
       0.076 |        0.260 |        0.336
       0.073 |        0.265 |        0.338
       0.072 |        0.256 |        0.328
       0.202 |        0.273 |        0.475
       0.068 |        0.257 |        0.325
       0.072 |        0.267 |        0.339
       0.071 |        0.257 |        0.328
       0.138 |        0.265 |        0.403
       0.005 |        0.276 |        0.281
       0.351 |        0.255 |        0.606
       0.749 |        0.259 |        1.008
       0.889 |        0.257 |        1.146
       1.274 |        0.254 |        1.528
       0.673 |        0.267 |        0.939
       0.072 |        0.267 |        0.339
       0.072 |        0.264 |        0.336
       0.166 |        0.259 |        0.425
       0.547 |        0.258 |        0.805
       0.504 |        0.254 |        0.758
       0.072 |        0.277 |        0.349
       0.491 |        0.253 |        0.744
       0.887 |        0.258 |        1.144
       0.394 |        0.252 |        0.646
       0.073 |        0.260 |        0.332
       0.186 |        0.264 |        0.450
       0.071 |        0.272 |        0.343
       0.072 |        0.253 |        0.325
       0.071 |        0.261 |        0.332
       0.389 |        0.248 |        0.638
       0.743 |        0.271 |        1.014
       0.073 |        0.252 |        0.325
       0.071 |        0.261 |        0.333
       0.224 |        0.254 |        0.478
       0.128 |        0.262 |        0.390
       0.072 |        0.252 |        0.324
       0.287 |        0.272 |        0.559
       0.072 |        0.256 |        0.328
       0.208 |        0.259 |        0.466
       0.068 |        0.253 |        0.321
       0.069 |        0.262 |        0.331
       0.070 |        0.264 |        0.334
       0.069 |        0.257 |        0.327
       0.364 |        0.252 |        0.616
       0.070 |        0.259 |        0.328
       0.411 |        0.252 |        0.663
       0.103 |        0.256 |        0.358
       0.405 |        0.235 |        0.640
       0.497 |        0.243 |        0.741
       0.850 |        0.240 |        1.090
       0.830 |        0.246 |        1.076
       0.070 |        0.238 |        0.308
       0.069 |        0.256 |        0.325
       0.331 |        0.235 |        0.566
       0.455 |        0.245 |        0.700
       0.187 |        0.237 |        0.423
       0.406 |        0.245 |        0.651
       0.070 |        0.248 |        0.319
       0.070 |        0.249 |        0.318
       0.025 |        0.235 |        0.260
       0.070 |        0.244 |        0.315
       0.071 |        0.237 |        0.308
       0.119 |        0.268 |        0.387
