  QueueTimes | ServiceTimes | SojournTimes
       0.577 |        0.504 |        1.081
       0.949 |        0.511 |        1.460
       0.144 |        0.523 |        0.666
       0.124 |        0.499 |        0.623
       0.145 |        0.509 |        0.653
       0.271 |        0.513 |        0.784
       0.124 |        0.526 |        0.650
       0.122 |        0.519 |        0.641
       0.154 |        0.576 |        0.730
       0.125 |        0.534 |        0.659
       0.122 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.146 |        0.513 |        0.659
       0.122 |        0.525 |        0.647
       0.124 |        0.525 |        0.649
       0.121 |        0.517 |        0.638
       0.550 |        0.499 |        1.049
       0.121 |        0.507 |        0.628
       0.144 |        0.516 |        0.661
       0.147 |        0.517 |        0.664
       0.145 |        0.514 |        0.658
       0.144 |        0.509 |        0.653
       0.145 |        0.522 |        0.666
       0.674 |        0.500 |        1.173
       0.146 |        0.513 |        0.659
       0.145 |        0.508 |        0.653
       0.146 |        0.512 |        0.659
       0.615 |        0.499 |        1.114
       0.147 |        0.511 |        0.657
       0.126 |        0.540 |        0.665
       0.122 |        0.517 |        0.639
       0.155 |        0.521 |        0.676
       0.146 |        0.518 |        0.664
       0.152 |        0.514 |        0.666
       0.082 |        0.516 |        0.598
       0.146 |        0.534 |        0.681
       0.144 |        0.525 |        0.668
       0.126 |        0.526 |        0.652
       0.125 |        0.533 |        0.658
       0.084 |        0.505 |        0.589
       0.121 |        0.512 |        0.633
       0.120 |        0.508 |        0.627
       0.143 |        0.516 |        0.659
       0.148 |        0.531 |        0.679
       0.123 |        0.523 |        0.646
       0.124 |        0.513 |        0.637
       0.574 |        0.504 |        1.078
       0.458 |        0.498 |        0.956
       0.158 |        0.513 |        0.671
       0.144 |        0.516 |        0.660
       0.545 |        0.501 |        1.046
       0.692 |        0.502 |        1.194
       0.145 |        0.509 |        0.654
       0.144 |        0.534 |        0.678
       0.127 |        0.529 |        0.656
       0.459 |        0.526 |        0.984
       0.122 |        0.525 |        0.647
       0.123 |        0.540 |        0.664
       0.144 |        0.519 |        0.664
       0.144 |        0.538 |        0.683
       0.430 |        0.508 |        0.938
       0.140 |        0.823 |        0.963
       0.605 |        0.531 |        1.136
       0.110 |        0.606 |        0.715
       0.300 |        0.504 |        0.804
       0.123 |        0.510 |        0.633
       0.120 |        0.512 |        0.633
       0.132 |        0.777 |        0.909
       0.657 |        0.507 |        1.164
       0.166 |        0.898 |        1.064
       0.123 |        0.616 |        0.739
       0.120 |        0.513 |        0.633
       0.069 |        0.501 |        0.570
       0.123 |        0.541 |        0.663
       0.123 |        0.517 |        0.639
       0.230 |        0.502 |        0.732
       0.663 |        0.495 |        1.158
       0.045 |        0.517 |        0.562
       0.047 |        0.496 |        0.542
       0.146 |        0.505 |        0.651
       0.124 |        0.513 |        0.637
       0.144 |        0.513 |        0.656
       0.153 |        0.498 |        0.651
       0.150 |        0.511 |        0.661
       0.144 |        0.518 |        0.662
       0.656 |        0.502 |        1.158
       0.145 |        0.517 |        0.662
       0.143 |        0.510 |        0.653
       0.146 |        0.510 |        0.656
       0.471 |        0.497 |        0.968
       0.153 |        0.612 |        0.764
       0.572 |        0.521 |        1.093
       0.147 |        0.530 |        0.677
       0.147 |        0.517 |        0.664
       0.153 |        0.516 |        0.669
       0.572 |        0.502 |        1.075
       0.712 |        0.495 |        1.207
       1.175 |        0.500 |        1.674
       0.643 |        0.495 |        1.138
       0.136 |        0.638 |        0.773
       0.125 |        0.511 |        0.636
       0.570 |        0.517 |        1.087
       0.828 |        0.497 |        1.325
       0.146 |        0.521 |        0.667
       0.313 |        0.503 |        0.816
       0.121 |        0.517 |        0.638
       0.146 |        0.518 |        0.664
       0.545 |        0.504 |        1.049
       0.334 |        0.497 |        0.832
       0.146 |        0.529 |        0.676
       0.120 |        0.509 |        0.629
       0.145 |        0.526 |        0.671
       0.145 |        0.523 |        0.668
       0.144 |        0.517 |        0.661
       0.505 |        0.506 |        1.011
       0.234 |        0.512 |        0.746
       0.122 |        0.515 |        0.637
       0.143 |        0.534 |        0.677
       0.120 |        0.509 |        0.630
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.009 |        0.501 |        0.510
       0.157 |        0.508 |        0.665
       0.143 |        0.508 |        0.651
       0.129 |        0.540 |        0.670
       0.120 |        0.519 |        0.640
       0.599 |        0.511 |        1.110
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.143 |        0.507 |        0.649
       0.122 |        0.515 |        0.637
       0.151 |        0.573 |        0.724
       0.143 |        0.546 |        0.689
       0.125 |        0.606 |        0.731
       0.145 |        0.577 |        0.722
       0.127 |        0.724 |        0.851
       0.146 |        0.696 |        0.843
       0.431 |        0.526 |        0.957
       0.146 |        0.518 |        0.663
       0.122 |        0.513 |        0.635
       0.143 |        0.522 |        0.666
       0.145 |        0.514 |        0.659
       0.122 |        0.510 |        0.631
       0.129 |        0.546 |        0.675
       0.271 |        0.506 |        0.777
       0.145 |        0.533 |        0.678
       0.144 |        0.523 |        0.667
       0.124 |        0.525 |        0.649
       0.685 |        0.506 |        1.191
       1.025 |        0.501 |        1.526
       0.321 |        0.499 |        0.820
       0.149 |        0.525 |        0.673
       0.149 |        0.508 |        0.658
       0.120 |        0.511 |        0.631
       0.149 |        0.508 |        0.657
       0.103 |        0.506 |        0.609
       0.146 |        0.550 |        0.697
       0.668 |        0.500 |        1.168
       0.146 |        0.508 |        0.654
       0.109 |        0.504 |        0.613
       0.146 |        0.513 |        0.660
       0.297 |        0.498 |        0.795
       0.844 |        0.514 |        1.359
       0.121 |        0.500 |        0.621
       0.147 |        0.523 |        0.670
       0.145 |        0.526 |        0.671
       0.145 |        0.517 |        0.662
       0.148 |        0.547 |        0.695
       0.327 |        0.514 |        0.841
       0.836 |        0.502 |        1.338
       0.158 |        0.516 |        0.674
       0.429 |        0.517 |        0.946
       0.146 |        0.523 |        0.669
       0.127 |        0.530 |        0.657
       0.148 |        0.526 |        0.674
       0.147 |        0.509 |        0.656
       0.011 |        0.513 |        0.524
       0.313 |        0.503 |        0.817
       0.432 |        0.499 |        0.931
       0.144 |        0.506 |        0.651
       0.331 |        0.502 |        0.833
       0.884 |        0.499 |        1.382
       0.148 |        0.509 |        0.657
       0.136 |        0.636 |        0.771
       0.566 |        0.499 |        1.065
       0.123 |        0.505 |        0.629
       0.120 |        0.516 |        0.637
       0.122 |        0.536 |        0.658
       0.122 |        0.524 |        0.646
       0.133 |        0.566 |        0.699
       0.123 |        0.522 |        0.645
       0.370 |        0.511 |        0.881
       0.142 |        0.505 |        0.647
       0.168 |        0.536 |        0.704
       0.121 |        0.521 |        0.642
       0.121 |        0.515 |        0.637
       0.695 |        0.514 |        1.209
       0.746 |        0.505 |        1.251
       0.122 |        0.556 |        0.679
       0.389 |        0.508 |        0.897
       0.120 |        0.517 |        0.638
       0.120 |        0.528 |        0.649
       0.353 |        0.523 |        0.877
       0.121 |        0.524 |        0.645
       0.121 |        0.513 |        0.634
       0.121 |        0.518 |        0.639
       0.120 |        0.533 |        0.654
       0.703 |        0.505 |        1.208
       0.120 |        0.521 |        0.642
       0.124 |        0.543 |        0.667
       0.121 |        0.524 |        0.645
       0.121 |        0.561 |        0.682
       0.120 |        0.517 |        0.637
       0.124 |        0.525 |        0.649
       0.573 |        0.510 |        1.083
       0.143 |        0.524 |        0.667
       0.121 |        0.528 |        0.649
       0.125 |        0.531 |        0.656
       0.577 |        0.514 |        1.091
       0.187 |        0.515 |        0.702
       0.456 |        0.507 |        0.964
       0.900 |        0.510 |        1.410
       0.122 |        0.507 |        0.628
       0.286 |        0.512 |        0.798
       0.122 |        0.512 |        0.634
       0.120 |        0.513 |        0.633
       0.120 |        0.518 |        0.638
       0.241 |        0.519 |        0.760
       0.031 |        0.510 |        0.540
       0.124 |        0.520 |        0.644
       0.121 |        0.513 |        0.634
       0.087 |        0.519 |        0.606
       0.121 |        0.510 |        0.631
       0.120 |        0.516 |        0.637
       0.097 |        0.518 |        0.615
       0.121 |        0.532 |        0.653
       0.400 |        0.506 |        0.906
       0.123 |        0.521 |        0.644
       0.120 |        0.514 |        0.634
       0.648 |        0.513 |        1.161
       1.220 |        0.506 |        1.726
       0.120 |        0.530 |        0.651
       0.378 |        0.509 |        0.887
       0.559 |        0.504 |        1.064
       0.123 |        0.536 |        0.659
       0.140 |        0.524 |        0.664
       0.125 |        0.538 |        0.663
       0.122 |        0.525 |        0.647
       0.006 |        0.507 |        0.513
       0.578 |        0.504 |        1.082
       0.228 |        0.505 |        0.733
       0.128 |        0.524 |        0.652
       0.121 |        0.515 |        0.636
       0.119 |        0.522 |        0.641
       0.128 |        0.590 |        0.718
       0.121 |        0.527 |        0.647
       0.122 |        0.525 |        0.647
       0.120 |        0.514 |        0.635
       0.567 |        0.513 |        1.080
       0.899 |        0.503 |        1.403
       0.931 |        0.530 |        1.461
       0.161 |        0.507 |        0.668
       0.121 |        0.521 |        0.642
       0.246 |        0.506 |        0.753
       0.479 |        0.522 |        1.001
       0.800 |        0.511 |        1.311
       0.121 |        0.522 |        0.643
       0.126 |        0.525 |        0.652
       0.121 |        0.516 |        0.637
       0.120 |        0.521 |        0.641
       0.188 |        0.524 |        0.712
       0.128 |        0.636 |        0.764
       0.121 |        0.550 |        0.672
       0.120 |        0.538 |        0.658
       0.120 |        0.513 |        0.633
       0.120 |        0.520 |        0.640
       0.124 |        0.517 |        0.641
       0.121 |        0.514 |        0.634
       0.115 |        0.520 |        0.635
       0.120 |        0.512 |        0.632
       0.470 |        0.522 |        0.992
       1.030 |        0.504 |        1.534
       0.239 |        0.512 |        0.751
       0.120 |        0.512 |        0.632
       0.120 |        0.529 |        0.649
       0.121 |        0.527 |        0.647
       0.121 |        0.524 |        0.645
       0.126 |        0.531 |        0.657
       0.127 |        0.542 |        0.669
       0.336 |        0.512 |        0.848
       0.575 |        0.512 |        1.088
       0.124 |        0.515 |        0.639
       0.123 |        0.524 |        0.647
       0.278 |        0.514 |        0.792
       0.198 |        0.506 |        0.704
       0.610 |        0.504 |        1.114
       0.122 |        0.512 |        0.634
       0.149 |        0.512 |        0.661
       0.088 |        0.505 |        0.593
       0.124 |        0.539 |        0.662
       0.123 |        0.545 |        0.668
       0.120 |        0.544 |        0.665
       0.121 |        0.535 |        0.657
       0.120 |        0.512 |        0.632
       0.249 |        0.517 |        0.766
       0.450 |        0.507 |        0.957
       0.124 |        0.521 |        0.646
       0.406 |        0.515 |        0.921
       0.796 |        0.510 |        1.306
       0.791 |        0.516 |        1.307
       0.125 |        0.534 |        0.659
       0.305 |        0.530 |        0.835
       0.121 |        0.542 |        0.663
       0.120 |        0.519 |        0.639
       0.123 |        0.523 |        0.646
       0.120 |        0.523 |        0.643
       0.122 |        0.526 |        0.647
       0.190 |        0.519 |        0.710
       0.127 |        0.537 |        0.664
       0.120 |        0.524 |        0.644
       0.125 |        0.525 |        0.649
       0.121 |        0.518 |        0.639
       0.113 |        0.517 |        0.629
       0.558 |        0.523 |        1.081
       0.033 |        0.510 |        0.543
       0.123 |        0.561 |        0.684
       0.122 |        0.521 |        0.643
       0.121 |        0.514 |        0.635
       0.156 |        0.518 |        0.674
       0.124 |        0.530 |        0.655
       0.122 |        0.547 |        0.669
       0.122 |        0.544 |        0.665
       0.140 |        0.527 |        0.667
       0.121 |        0.528 |        0.649
       0.716 |        0.509 |        1.225
       0.121 |        0.517 |        0.638
       0.120 |        0.528 |        0.648
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.634
       0.120 |        0.525 |        0.646
       0.120 |        0.518 |        0.638
       0.145 |        0.507 |        0.653
       0.121 |        0.515 |        0.636
       0.260 |        0.506 |        0.766
       0.175 |        0.513 |        0.688
       0.224 |        0.504 |        0.728
       0.557 |        0.511 |        1.068
       0.990 |        0.504 |        1.493
       0.153 |        0.522 |        0.675
       0.122 |        0.531 |        0.653
       0.123 |        0.529 |        0.652
       0.557 |        0.513 |        1.070
       0.127 |        0.518 |        0.645
       0.138 |        0.683 |        0.821
       0.125 |        0.559 |        0.683
       0.123 |        0.518 |        0.641
       0.123 |        0.512 |        0.635
       0.508 |        0.519 |        1.028
       0.811 |        0.504 |        1.314
       1.162 |        0.499 |        1.661
       1.061 |        0.503 |        1.564
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.121 |        0.513 |        0.633
       0.512 |        0.514 |        1.027
       0.146 |        0.515 |        0.661
       0.160 |        0.535 |        0.695
       0.621 |        0.530 |        1.151
       0.125 |        0.513 |        0.638
       0.548 |        0.500 |        1.049
       1.100 |        0.494 |        1.595
       0.122 |        0.512 |        0.634
       0.687 |        0.510 |        1.197
       0.120 |        0.504 |        0.624
       0.429 |        0.494 |        0.924
       0.120 |        0.506 |        0.625
       0.122 |        0.505 |        0.627
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.630
       0.112 |        0.581 |        0.692
       0.522 |        0.500 |        1.021
       0.134 |        0.562 |        0.697
       0.693 |        0.508 |        1.201
       0.834 |        0.508 |        1.342
       0.124 |        0.527 |        0.651
       0.040 |        0.509 |        0.550
       0.055 |        0.507 |        0.561
       0.122 |        0.516 |        0.638
       0.532 |        0.510 |        1.042
       0.120 |        0.516 |        0.636
       0.120 |        0.509 |        0.628
       0.121 |        0.530 |        0.651
       0.120 |        0.515 |        0.636
       0.127 |        0.542 |        0.669
       0.121 |        0.513 |        0.634
       0.125 |        0.524 |        0.649
       0.123 |        0.528 |        0.651
       0.125 |        0.548 |        0.673
       0.127 |        0.547 |        0.674
       0.556 |        0.505 |        1.061
       0.122 |        0.509 |        0.631
       0.120 |        0.508 |        0.627
       0.681 |        0.506 |        1.186
       0.121 |        0.515 |        0.636
       0.121 |        0.530 |        0.651
       0.119 |        0.514 |        0.633
       0.120 |        0.531 |        0.650
       0.123 |        0.515 |        0.638
       0.124 |        0.608 |        0.732
       0.121 |        0.514 |        0.636
       0.120 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.120 |        0.522 |        0.642
       0.120 |        0.514 |        0.634
       0.120 |        0.518 |        0.637
       0.697 |        0.522 |        1.219
       0.035 |        0.511 |        0.546
       0.109 |        0.532 |        0.641
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.638
       0.320 |        0.502 |        0.821
       0.120 |        0.522 |        0.642
       0.120 |        0.511 |        0.630
       0.123 |        0.523 |        0.646
       0.123 |        0.523 |        0.646
       0.120 |        0.520 |        0.640
       0.296 |        0.508 |        0.804
       0.140 |        0.607 |        0.747
       0.567 |        0.505 |        1.071
       0.126 |        0.541 |        0.667
       0.179 |        0.504 |        0.683
       0.121 |        0.547 |        0.668
       0.123 |        0.510 |        0.633
       0.145 |        0.515 |        0.660
       0.249 |        0.500 |        0.749
       0.760 |        0.517 |        1.277
       0.847 |        0.499 |        1.346
       0.381 |        0.504 |        0.884
       0.781 |        0.500 |        1.280
       1.132 |        0.500 |        1.631
       1.273 |        0.510 |        1.783
       1.782 |        0.499 |        2.281
       0.146 |        0.508 |        0.654
       0.181 |        0.504 |        0.685
       0.180 |        0.561 |        0.741
       0.122 |        0.513 |        0.635
       0.504 |        0.497 |        1.001
       0.421 |        0.498 |        0.919
       0.121 |        0.526 |        0.648
       0.150 |        0.601 |        0.751
       0.144 |        0.513 |        0.658
       0.124 |        0.531 |        0.655
       0.466 |        0.514 |        0.980
       0.148 |        0.510 |        0.658
       0.149 |        0.505 |        0.654
       0.176 |        0.500 |        0.676
       0.152 |        0.530 |        0.683
       0.152 |        0.526 |        0.678
       0.123 |        0.516 |        0.639
       0.146 |        0.518 |        0.665
       0.120 |        0.516 |        0.637
       0.150 |        0.510 |        0.660
       0.657 |        0.503 |        1.160
       0.147 |        0.506 |        0.653
       0.402 |        0.513 |        0.914
       0.146 |        0.508 |        0.654
       0.163 |        0.509 |        0.672
       0.146 |        0.568 |        0.714
       0.145 |        0.526 |        0.671
       0.143 |        0.514 |        0.657
       0.187 |        0.507 |        0.694
       0.146 |        0.517 |        0.663
       0.144 |        0.523 |        0.667
       0.143 |        0.506 |        0.649
       0.121 |        0.506 |        0.627
       0.143 |        0.511 |        0.654
       0.330 |        0.498 |        0.828
       0.801 |        0.510 |        1.312
       0.121 |        0.509 |        0.630
       0.142 |        0.510 |        0.652
       0.071 |        0.497 |        0.568
       0.120 |        0.505 |        0.625
       0.150 |        0.523 |        0.673
       0.145 |        0.512 |        0.657
       0.625 |        0.500 |        1.125
       0.147 |        0.516 |        0.663
       0.162 |        0.513 |        0.675
       0.145 |        0.505 |        0.651
       0.147 |        0.507 |        0.654
       0.146 |        0.510 |        0.656
       0.121 |        0.509 |        0.630
       0.145 |        0.604 |        0.749
       0.651 |        0.509 |        1.160
       0.124 |        0.525 |        0.648
       0.021 |        0.505 |        0.527
       0.366 |        0.508 |        0.874
       0.660 |        0.501 |        1.160
       1.115 |        0.522 |        1.637
       1.119 |        0.501 |        1.620
       1.686 |        0.498 |        2.183
       2.213 |        0.498 |        2.711
       2.178 |        0.496 |        2.675
       2.364 |        0.502 |        2.866
       0.123 |        0.508 |        0.631
       0.145 |        0.507 |        0.651
       0.122 |        0.508 |        0.631
       0.192 |        0.505 |        0.698
       0.144 |        0.513 |        0.658
       0.237 |        0.505 |        0.743
       0.143 |        0.528 |        0.671
       0.144 |        0.516 |        0.660
       0.616 |        0.509 |        1.125
       0.150 |        0.523 |        0.672
       0.111 |        0.504 |        0.615
       0.148 |        0.523 |        0.671
       0.126 |        0.538 |        0.664
       0.125 |        0.520 |        0.645
       0.120 |        0.514 |        0.634
       0.126 |        0.549 |        0.675
       0.122 |        0.519 |        0.641
       0.323 |        0.521 |        0.843
       0.195 |        0.501 |        0.696
       0.145 |        0.531 |        0.676
       0.143 |        0.520 |        0.664
       0.148 |        0.519 |        0.667
       0.690 |        0.503 |        1.193
       0.143 |        0.510 |        0.653
       0.132 |        0.499 |        0.631
       0.636 |        0.498 |        1.134
       0.148 |        0.510 |        0.658
       0.136 |        0.569 |        0.705
       0.035 |        0.511 |        0.546
       0.123 |        0.513 |        0.636
       0.671 |        0.494 |        1.165
       0.621 |        0.495 |        1.116
       1.076 |        0.494 |        1.570
       0.210 |        0.511 |        0.721
       0.121 |        0.502 |        0.623
       0.083 |        0.499 |        0.581
       0.121 |        0.499 |        0.620
       0.121 |        0.505 |        0.626
       0.331 |        0.501 |        0.832
       0.125 |        0.514 |        0.639
       0.125 |        0.525 |        0.650
       0.127 |        0.510 |        0.637
       0.101 |        0.501 |        0.601
       0.483 |        0.499 |        0.982
       0.122 |        0.519 |        0.641
       0.121 |        0.513 |        0.634
       0.124 |        0.522 |        0.646
       0.127 |        0.560 |        0.687
       0.566 |        0.499 |        1.066
       0.437 |        0.495 |        0.932
       0.120 |        0.501 |        0.621
       0.126 |        0.523 |        0.648
       0.691 |        0.495 |        1.186
       0.446 |        0.497 |        0.943
       0.116 |        0.502 |        0.618
       0.574 |        0.496 |        1.070
       0.127 |        0.512 |        0.639
       0.130 |        0.511 |        0.641
       0.135 |        0.564 |        0.699
       0.689 |        0.505 |        1.193
       1.137 |        0.501 |        1.638
       0.126 |        0.535 |        0.661
       0.122 |        0.527 |        0.649
       0.146 |        0.509 |        0.656
       0.148 |        0.507 |        0.655
       0.125 |        0.510 |        0.634
       0.121 |        0.508 |        0.628
       0.362 |        0.499 |        0.861
       0.120 |        0.510 |        0.630
       0.342 |        0.517 |        0.859
       0.157 |        0.522 |        0.679
       0.201 |        0.503 |        0.704
       0.149 |        0.512 |        0.661
       0.686 |        0.497 |        1.182
       1.222 |        0.508 |        1.730
       1.650 |        0.497 |        2.147
       0.003 |        0.517 |        0.520
       0.144 |        0.521 |        0.666
       0.147 |        0.513 |        0.660
       0.123 |        0.508 |        0.631
       0.394 |        0.515 |        0.909
       0.145 |        0.508 |        0.653
       0.148 |        0.519 |        0.667
       0.146 |        0.534 |        0.680
       0.741 |        0.506 |        1.247
       0.145 |        0.517 |        0.662
       0.122 |        0.515 |        0.637
       0.149 |        0.514 |        0.663
       0.147 |        0.522 |        0.669
       0.144 |        0.510 |        0.655
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.150 |        0.509 |        0.658
       0.143 |        0.506 |        0.649
       0.145 |        0.511 |        0.656
       0.147 |        0.519 |        0.666
       0.122 |        0.513 |        0.635
       0.621 |        0.514 |        1.135
       0.144 |        0.511 |        0.655
       0.143 |        0.507 |        0.650
       0.149 |        0.516 |        0.666
       0.167 |        0.518 |        0.685
       0.081 |        0.502 |        0.584
       0.144 |        0.515 |        0.659
       0.143 |        0.526 |        0.670
       0.239 |        0.502 |        0.741
       0.127 |        0.519 |        0.646
       0.144 |        0.515 |        0.658
       0.597 |        0.503 |        1.100
       1.037 |        0.508 |        1.545
       0.221 |        0.499 |        0.720
       0.142 |        0.508 |        0.650
       0.144 |        0.534 |        0.679
       0.149 |        0.542 |        0.691
       0.207 |        0.510 |        0.717
       0.147 |        0.514 |        0.661
       0.148 |        0.508 |        0.656
       0.122 |        0.502 |        0.625
       0.149 |        0.522 |        0.671
       0.123 |        0.509 |        0.632
       0.524 |        0.518 |        1.042
       0.150 |        0.518 |        0.668
       0.146 |        0.521 |        0.667
       0.146 |        0.527 |        0.673
       0.600 |        0.504 |        1.104
       0.182 |        0.500 |        0.681
       0.124 |        0.511 |        0.635
       0.158 |        0.521 |        0.678
       0.145 |        0.523 |        0.667
       0.144 |        0.513 |        0.657
       0.036 |        0.514 |        0.551
       0.144 |        0.507 |        0.651
       0.099 |        0.530 |        0.629
       0.124 |        0.514 |        0.639
       0.126 |        0.510 |        0.636
       0.150 |        0.508 |        0.659
       0.148 |        0.516 |        0.664
       0.149 |        0.526 |        0.675
       0.124 |        0.514 |        0.638
       0.127 |        0.532 |        0.659
       0.147 |        0.533 |        0.680
       0.150 |        0.511 |        0.661
       0.125 |        0.519 |        0.644
       0.150 |        0.529 |        0.679
       0.153 |        0.568 |        0.721
       0.146 |        0.530 |        0.675
       0.694 |        0.502 |        1.196
       0.360 |        0.500 |        0.860
       0.122 |        0.526 |        0.648
       0.122 |        0.502 |        0.624
       0.149 |        0.513 |        0.662
       0.147 |        0.520 |        0.667
       0.146 |        0.528 |        0.674
       0.320 |        0.504 |        0.824
       0.149 |        0.519 |        0.668
       0.146 |        0.519 |        0.665
       0.447 |        0.517 |        0.964
       0.134 |        0.503 |        0.637
       0.329 |        0.502 |        0.831
       0.123 |        0.513 |        0.635
       0.125 |        0.529 |        0.654
       0.559 |        0.501 |        1.061
       0.802 |        0.500 |        1.302
       0.122 |        0.507 |        0.629
       0.147 |        0.518 |        0.664
       0.616 |        0.510 |        1.125
       0.148 |        0.520 |        0.668
       0.124 |        0.519 |        0.643
       0.145 |        0.517 |        0.662
       0.222 |        0.506 |        0.728
       0.148 |        0.519 |        0.667
       0.128 |        0.520 |        0.647
       0.145 |        0.516 |        0.662
       0.148 |        0.541 |        0.689
       0.122 |        0.516 |        0.638
